;train/length;Steps;Wall_Time
278;20.0;357120;1647718407.3381367
279;20.0;358400;1647718410.2944279
280;20.0;359680;1647718413.244268
281;20.0;360960;1647718416.199783
282;20.0;362240;1647718419.1377516
283;20.0;363520;1647718422.0729942
284;20.0;364800;1647718424.9131072
285;20.0;366080;1647718427.608402
286;20.0;367360;1647718430.352157
287;20.0;368640;1647718433.1976025
288;20.0;369920;1647718435.9245398
289;20.0;371200;1647718438.6720626
290;20.0;372480;1647718441.5922792
291;20.0;373760;1647718444.2892785
292;20.0;375040;1647718447.1145682
293;20.0;376320;1647718449.9602857
294;20.0;377600;1647718452.6978056
295;20.0;378880;1647718455.4107566
296;20.0;380160;1647718458.264828
297;20.0;381440;1647718461.0076456
298;20.0;382720;1647718463.6467006
299;20.0;384000;1647718466.5892675
300;20.0;385280;1647718510.9734652
301;20.0;386560;1647718513.908727
302;20.0;387840;1647718516.857198
303;20.0;389120;1647718519.7852232
304;20.0;390400;1647718522.7250233
305;20.0;391680;1647718525.6438832
306;20.0;392960;1647718528.5613925
307;20.0;394240;1647718531.4757211
308;20.0;395520;1647718534.3930616
309;20.0;396800;1647718537.3123977
310;20.0;398080;1647718540.2357278
311;20.0;399360;1647718543.1724336
312;20.0;400640;1647718546.0967658
313;20.0;401920;1647718549.0173764
314;20.0;403200;1647718551.9529998
315;20.0;404480;1647718554.7380302
316;20.0;405760;1647718557.655391
317;20.0;407040;1647718560.5964031
318;20.0;408320;1647718563.5085716
319;20.0;409600;1647718566.429453
320;20.0;410880;1647718569.3586082
321;20.0;412160;1647718572.306798
322;20.0;413440;1647718575.2474194
323;20.0;414720;1647718578.1625957
324;20.0;416000;1647718581.0881226
325;20.0;417280;1647718584.0051928
326;20.0;418560;1647718586.9382126
327;20.0;419840;1647718589.8467402
328;20.0;421120;1647718592.7710109
329;20.0;422400;1647718595.7172842
330;20.0;423680;1647718598.6365054
331;20.0;424960;1647718601.6778548
332;20.0;426240;1647718604.5997999
333;20.0;427520;1647718607.546031
334;20.0;428800;1647718610.372115
335;20.0;430080;1647718613.271998
336;20.0;431360;1647718615.9756129
337;20.0;432640;1647718618.7219284
338;20.0;433920;1647718621.6363242
339;20.0;435200;1647718624.3366969
340;20.0;436480;1647718627.0798926
341;20.0;437760;1647718629.9235454
342;20.0;439040;1647718632.7411366
343;20.0;440320;1647718635.3654382
344;20.0;441600;1647718638.2113576
345;20.0;442880;1647718641.0406008
346;20.0;444160;1647718643.676842
347;20.0;445440;1647718646.5182755
348;20.0;446720;1647718649.3852935
349;20.0;448000;1647718651.9965687
350;20.0;449280;1647718696.2388587
351;20.0;450560;1647718699.189274
352;20.0;451840;1647718702.12253
353;20.0;453120;1647718705.0727422
354;20.0;454400;1647718708.023261
355;20.0;455680;1647718710.9266825
356;20.0;456960;1647718713.8722067
357;20.0;458240;1647718716.7949274
358;20.0;459520;1647718719.7524242
359;20.0;460800;1647718722.7258446
360;20.0;462080;1647718725.6642544
361;20.0;463360;1647718728.615874
362;20.0;464640;1647718731.5602393
363;20.0;465920;1647718734.5095742
364;20.0;467200;1647718737.458481
365;20.0;468480;1647718740.4056616
366;20.0;469760;1647718743.362957
367;20.0;471040;1647718746.307698
368;20.0;472320;1647718749.265893
369;20.0;473600;1647718752.2029147
370;20.0;474880;1647718755.141398
371;20.0;476160;1647718758.073085
372;20.0;477440;1647718761.0117176
373;20.0;478720;1647718763.9667394
374;20.0;480000;1647718766.8998346
375;20.0;481280;1647718769.8374891
376;20.0;482560;1647718772.783256
377;20.0;483840;1647718775.727147
378;20.0;485120;1647718778.6637828
379;20.0;486400;1647718781.600159
380;20.0;487680;1647718784.5649025
381;20.0;488960;1647718787.514059
382;20.0;490240;1647718790.4675248
383;20.0;491520;1647718793.4019246
384;20.0;492800;1647718796.3625443
385;20.0;494080;1647718799.2574904
386;20.0;495360;1647718802.0389833
387;20.0;496640;1647718804.789293
388;20.0;497920;1647718807.6309195
389;20.0;499200;1647718810.46144
390;20.0;500480;1647718813.0740356
391;20.0;501760;1647718815.9285016
392;20.0;503040;1647718818.7661865
393;20.0;504320;1647718821.38298
394;20.0;505600;1647718824.2209406
395;20.0;506880;1647718827.0555055
396;20.0;508160;1647718829.7476404
397;20.0;509440;1647718832.56089
398;20.0;510720;1647718835.4305863
399;20.0;512000;1647718838.1420956
400;20.0;513280;1647718881.8652616
401;20.0;514560;1647718884.8086865
402;20.0;515840;1647718887.7661724
403;20.0;517120;1647718890.6977603
404;20.0;518400;1647718893.6420696
405;20.0;519680;1647718896.675164
406;20.0;520960;1647718899.6371293
407;20.0;522240;1647718902.5807147
408;20.0;523520;1647718905.5320802
409;20.0;524800;1647718908.4799826
410;20.0;526080;1647718911.4371443
411;20.0;527360;1647718914.377918
412;20.0;528640;1647718917.312812
413;20.0;529920;1647718920.2767985
414;20.0;531200;1647718923.2278423
415;20.0;532480;1647718926.17907
416;20.0;533760;1647718929.099314
417;20.0;535040;1647718932.059003
418;20.0;536320;1647718935.0099676
419;20.0;537600;1647718937.9386358
420;20.0;538880;1647718940.8949053
421;20.0;540160;1647718943.8492367
422;20.0;541440;1647718946.7963138
423;20.0;542720;1647718949.7235076
424;20.0;544000;1647718952.6791136
425;20.0;545280;1647718955.6331441
426;20.0;546560;1647718958.5813775
427;20.0;547840;1647718961.5261755
428;20.0;549120;1647718964.47143
429;20.0;550400;1647718967.407274
430;20.0;551680;1647718970.3496706
431;20.0;552960;1647718973.3016715
432;20.0;554240;1647718976.2607558
433;20.0;555520;1647718979.214095
434;20.0;556800;1647718982.1530354
435;20.0;558080;1647718985.1009743
436;20.0;559360;1647718988.0528212
437;20.0;560640;1647718991.0031788
438;20.0;561920;1647718993.8290312
439;20.0;563200;1647718996.52186
440;20.0;564480;1647718999.3703597
441;20.0;565760;1647719002.1036587
442;20.0;567040;1647719004.8142645
443;20.0;568320;1647719007.6512773
444;20.0;569600;1647719010.3898306
445;20.0;570880;1647719013.1054723
446;20.0;572160;1647719015.9454389
447;20.0;573440;1647719018.6873095
448;20.0;574720;1647719021.5213509
449;20.0;576000;1647719024.3364954
450;20.0;577280;1647719067.9099033
451;20.0;578560;1647719070.8390617
452;20.0;579840;1647719073.7807906
453;20.0;581120;1647719076.7263634
454;20.0;582400;1647719079.6781816
455;20.0;583680;1647719082.6016064
456;20.0;584960;1647719085.5398645
457;20.0;586240;1647719088.4862287
458;20.0;587520;1647719091.2807372
459;20.0;588800;1647719094.2197008
460;20.0;590080;1647719097.1629786
461;20.0;591360;1647719100.1065388
462;20.0;592640;1647719103.053762
463;20.0;593920;1647719105.9954576
464;20.0;595200;1647719108.9369552
465;20.0;596480;1647719111.8790305
466;20.0;597760;1647719114.8083792
467;20.0;599040;1647719117.744946
468;20.0;600320;1647719120.6969166
469;20.0;601600;1647719123.7325745
470;20.0;602880;1647719126.6655598
471;20.0;604160;1647719129.6213844
472;20.0;605440;1647719132.5508902
473;20.0;606720;1647719135.476434
474;20.0;608000;1647719138.4106536
475;20.0;609280;1647719141.3847475
476;20.0;610560;1647719144.3226275
477;20.0;611840;1647719147.2707317
478;20.0;613120;1647719150.2289808
479;20.0;614400;1647719153.1796198
480;20.0;615680;1647719156.1015985
481;20.0;616960;1647719159.0314121
482;20.0;618240;1647719161.9826624
483;20.0;619520;1647719164.9336102
484;20.0;620800;1647719167.8935037
485;20.0;622080;1647719170.8460221
486;20.0;623360;1647719173.800587
487;20.0;624640;1647719176.74493
488;20.0;625920;1647719179.5719092
489;20.0;627200;1647719182.2886481
490;20.0;628480;1647719185.0324938
491;20.0;629760;1647719187.9554758
492;20.0;631040;1647719190.66712
493;20.0;632320;1647719193.4923298
494;20.0;633600;1647719196.3370423
495;20.0;634880;1647719198.9495966
496;20.0;636160;1647719201.8041975
497;20.0;637440;1647719204.6553502
498;20.0;638720;1647719207.3838332
499;20.0;640000;1647719210.1119962
500;20.0;641280;1647719253.7021685
501;20.0;642560;1647719256.6596415
502;20.0;643840;1647719259.616469
503;20.0;645120;1647719262.577796
504;20.0;646400;1647719265.54086
505;20.0;647680;1647719268.4996943
506;20.0;648960;1647719271.4396274
507;20.0;650240;1647719274.3939416
508;20.0;651520;1647719277.3476543
509;20.0;652800;1647719280.3003888
510;20.0;654080;1647719283.2444441
511;20.0;655360;1647719286.1810133
512;20.0;656640;1647719289.1443405
513;20.0;657920;1647719292.079669
514;20.0;659200;1647719295.0199754
515;20.0;660480;1647719297.9716508
516;20.0;661760;1647719300.9228299
517;20.0;663040;1647719303.867972
518;20.0;664320;1647719306.8034315
519;20.0;665600;1647719309.744148
520;20.0;666880;1647719312.7008693
521;20.0;668160;1647719315.653232
522;20.0;669440;1647719318.6131792
523;20.0;670720;1647719321.5648625
524;20.0;672000;1647719324.5123956
525;20.0;673280;1647719327.4555194
526;20.0;674560;1647719330.40799
527;20.0;675840;1647719333.3514955
528;20.0;677120;1647719336.2920597
529;20.0;678400;1647719339.231997
530;20.0;679680;1647719342.183702
531;20.0;680960;1647719345.1312807
532;20.0;682240;1647719347.9146638
533;20.0;683520;1647719350.8663287
534;20.0;684800;1647719353.8107746
535;20.0;686080;1647719356.7485046
536;20.0;687360;1647719359.6983924
537;20.0;688640;1647719362.6525133
538;20.0;689920;1647719365.456999
539;20.0;691200;1647719368.1918566
540;20.0;692480;1647719370.9237947
541;20.0;693760;1647719373.7759728
542;20.0;695040;1647719376.5153852
543;20.0;696320;1647719379.2549703
544;20.0;697600;1647719382.113606
545;20.0;698880;1647719384.9478085
546;20.0;700160;1647719387.789073
547;20.0;701440;1647719390.406816
548;20.0;702720;1647719393.261721
549;20.0;704000;1647719396.104634
550;20.0;705280;1647719439.855366
551;20.0;706560;1647719442.8085463
552;20.0;707840;1647719445.7591083
553;20.0;709120;1647719448.6992834
554;20.0;710400;1647719451.6513705
555;20.0;711680;1647719454.5879683
556;20.0;712960;1647719457.5289657
557;20.0;714240;1647719460.4780538
558;20.0;715520;1647719463.4238777
559;20.0;716800;1647719466.376542
560;20.0;718080;1647719469.30923
561;20.0;719360;1647719472.2469397
562;20.0;720640;1647719475.1957862
563;20.0;721920;1647719478.145083
564;20.0;723200;1647719481.0825794
565;20.0;724480;1647719484.0196512
566;20.0;725760;1647719486.9669452
567;20.0;727040;1647719489.895573
568;20.0;728320;1647719492.831203
569;20.0;729600;1647719495.7754645
570;20.0;730880;1647719498.7353299
571;20.0;732160;1647719501.683251
572;20.0;733440;1647719504.6377196
573;20.0;734720;1647719507.5907145
574;20.0;736000;1647719510.5208325
575;20.0;737280;1647719513.462709
576;20.0;738560;1647719516.4003973
577;20.0;739840;1647719519.362321
578;20.0;741120;1647719522.311998
579;20.0;742400;1647719525.2414906
580;20.0;743680;1647719528.16656
581;20.0;744960;1647719531.0977378
582;20.0;746240;1647719534.021092
583;20.0;747520;1647719536.9481902
584;20.0;748800;1647719539.8683276
585;20.0;750080;1647719542.785779
586;20.0;751360;1647719545.6938872
587;20.0;752640;1647719548.5918162
588;20.0;753920;1647719551.3280835
589;20.0;755200;1647719554.2080188
590;20.0;756480;1647719556.9476907
591;20.0;757760;1647719559.69046
592;20.0;759040;1647719562.5381134
593;20.0;760320;1647719565.289967
594;20.0;761600;1647719568.0561643
595;20.0;762880;1647719570.8989558
596;20.0;764160;1647719573.6328435
597;20.0;765440;1647719576.3578787
598;20.0;766720;1647719579.2062132
599;20.0;768000;1647719581.944994
600;20.0;769280;1647719625.7935817
601;20.0;770560;1647719628.7384791
602;20.0;771840;1647719631.6909065
603;20.0;773120;1647719634.636617
604;20.0;774400;1647719637.5807555
605;20.0;775680;1647719640.5256202
606;20.0;776960;1647719643.4663637
607;20.0;778240;1647719646.4166753
608;20.0;779520;1647719649.3653991
609;20.0;780800;1647719652.3207016
610;20.0;782080;1647719655.263445
611;20.0;783360;1647719658.29589
612;20.0;784640;1647719661.2354414
613;20.0;785920;1647719664.1871114
614;20.0;787200;1647719667.119317
615;20.0;788480;1647719670.0429616
616;20.0;789760;1647719672.9896104
617;20.0;791040;1647719675.9713256
618;20.0;792320;1647719678.9153337
619;20.0;793600;1647719681.873951
620;20.0;794880;1647719684.815607
621;20.0;796160;1647719687.7611983
622;20.0;797440;1647719690.6932573
623;20.0;798720;1647719693.620869
624;20.0;800000;1647719696.55025
625;20.0;801280;1647719699.5124087
626;20.0;802560;1647719702.4495542
627;20.0;803840;1647719705.3838613
628;20.0;805120;1647719708.3191957
629;20.0;806400;1647719711.2697492
630;20.0;807680;1647719714.2042391
631;20.0;808960;1647719717.1552923
632;20.0;810240;1647719720.0917447
633;20.0;811520;1647719723.0362391
634;20.0;812800;1647719725.9769952
635;20.0;814080;1647719728.9283745
636;20.0;815360;1647719731.871245
637;20.0;816640;1647719734.6900213
638;20.0;817920;1647719737.3823273
639;20.0;819200;1647719740.1162379
640;20.0;820480;1647719742.9558969
641;20.0;821760;1647719745.6825743
642;20.0;823040;1647719748.4294097
643;20.0;824320;1647719751.2784085
644;20.0;825600;1647719753.9914649
645;20.0;826880;1647719756.7208583
646;20.0;828160;1647719759.566758
647;20.0;829440;1647719762.41054
648;20.0;830720;1647719765.029375
649;20.0;832000;1647719767.8661592
650;20.0;833280;1647719811.5372083
651;20.0;834560;1647719814.4776576
652;20.0;835840;1647719817.4308991
653;20.0;837120;1647719820.3795204
654;20.0;838400;1647719823.3218253
655;20.0;839680;1647719826.2515244
656;20.0;840960;1647719829.173133
657;20.0;842240;1647719832.0992486
658;20.0;843520;1647719835.0509832
659;20.0;844800;1647719838.0022273
660;20.0;846080;1647719840.957433
661;20.0;847360;1647719843.7405589
662;20.0;848640;1647719846.6785014
663;20.0;849920;1647719849.6192102
664;20.0;851200;1647719852.5417352
665;20.0;852480;1647719855.4918804
666;20.0;853760;1647719858.4593508
667;20.0;855040;1647719861.42611
668;20.0;856320;1647719864.3759117
669;20.0;857600;1647719867.3119574
670;20.0;858880;1647719870.2489624
671;20.0;860160;1647719873.1837275
672;20.0;861440;1647719876.1137912
673;20.0;862720;1647719879.0610898
674;20.0;864000;1647719882.1121361
675;20.0;865280;1647719885.0488002
676;20.0;866560;1647719887.9948902
677;20.0;867840;1647719890.9464247
678;20.0;869120;1647719893.9064758
679;20.0;870400;1647719896.8634794
680;20.0;871680;1647719899.796869
681;20.0;872960;1647719902.7194161
682;20.0;874240;1647719905.6453965
683;20.0;875520;1647719908.5725524
684;20.0;876800;1647719911.5002174
685;20.0;878080;1647719914.4149075
686;20.0;879360;1647719917.333855
687;20.0;880640;1647719920.2327745
688;20.0;881920;1647719922.9182541
689;20.0;883200;1647719925.7435923
690;20.0;884480;1647719928.5804882
691;20.0;885760;1647719931.2097392
692;20.0;887040;1647719934.0629663
693;20.0;888320;1647719936.8882945
694;20.0;889600;1647719939.6286397
695;20.0;890880;1647719942.3322732
696;20.0;892160;1647719945.1640081
697;20.0;893440;1647719947.8912795
698;20.0;894720;1647719950.6776848
699;20.0;896000;1647719953.5053782
700;20.0;897280;1647719997.2759457
701;20.0;898560;1647720000.226124
702;20.0;899840;1647720003.170742
703;20.0;901120;1647720006.110977
704;20.0;902400;1647720009.0563862
705;20.0;903680;1647720012.0003471
706;20.0;904960;1647720014.9386058
707;20.0;906240;1647720017.8798687
708;20.0;907520;1647720020.8186438
709;20.0;908800;1647720023.7664516
710;20.0;910080;1647720026.7042935
711;20.0;911360;1647720029.6462893
712;20.0;912640;1647720032.5896742
713;20.0;913920;1647720035.5248196
714;20.0;915200;1647720038.4614193
715;20.0;916480;1647720041.4064615
716;20.0;917760;1647720044.3517606
717;20.0;919040;1647720047.29746
718;20.0;920320;1647720050.2391312
719;20.0;921600;1647720053.181275
720;20.0;922880;1647720056.125707
721;20.0;924160;1647720059.0747962
722;20.0;925440;1647720062.0024097
723;20.0;926720;1647720064.954812
724;20.0;928000;1647720067.9026134
725;20.0;929280;1647720070.834035
726;20.0;930560;1647720073.756941
727;20.0;931840;1647720076.6882923
728;20.0;933120;1647720079.6240592
729;20.0;934400;1647720082.5499625
730;20.0;935680;1647720085.4722328
731;20.0;936960;1647720088.4181771
732;20.0;938240;1647720091.34923
733;20.0;939520;1647720094.2940323
734;20.0;940800;1647720097.2433019
735;20.0;942080;1647720100.1781576
736;20.0;943360;1647720103.0194118
737;20.0;944640;1647720105.802401
738;20.0;945920;1647720108.5193322
739;20.0;947200;1647720111.3395896
740;20.0;948480;1647720114.0337656
741;20.0;949760;1647720116.7546763
742;20.0;951040;1647720119.5751517
743;20.0;952320;1647720122.2773886
744;20.0;953600;1647720124.975158
745;20.0;954880;1647720127.789273
746;20.0;956160;1647720130.465125
747;20.0;957440;1647720133.175516
748;20.0;958720;1647720135.9875507
749;20.0;960000;1647720138.8034441
750;20.0;961280;1647720182.3832486
751;20.0;962560;1647720185.3013442
752;20.0;963840;1647720188.2160995
753;20.0;965120;1647720191.1342733
754;20.0;966400;1647720194.040568
755;20.0;967680;1647720197.0589776
756;20.0;968960;1647720199.9733877
757;20.0;970240;1647720202.8705835
758;20.0;971520;1647720205.7741027
759;20.0;972800;1647720208.6743672
760;20.0;974080;1647720211.5934908
761;20.0;975360;1647720214.4999402
762;20.0;976640;1647720217.4027343
763;20.0;977920;1647720220.3121927
764;20.0;979200;1647720223.2294052
765;20.0;980480;1647720226.1415393
766;20.0;981760;1647720229.0472493
767;20.0;983040;1647720231.956301
768;20.0;984320;1647720234.877677
769;20.0;985600;1647720237.786181
770;20.0;986880;1647720240.705959
771;20.0;988160;1647720243.627728
772;20.0;989440;1647720246.5306191
773;20.0;990720;1647720249.438385
774;20.0;992000;1647720252.3427556
775;20.0;993280;1647720255.2571902
776;20.0;994560;1647720258.1629543
777;20.0;995840;1647720261.0712466
778;20.0;997120;1647720263.987375
779;20.0;998400;1647720266.8981419
780;20.0;999680;1647720269.8110778
781;20.0;1000960;1647720272.719253
782;20.0;1002240;1647720275.6469572
783;20.0;1003520;1647720278.562751
784;20.0;1004800;1647720281.4651845
785;20.0;1006080;1647720284.3751357
