;train/length;Steps;Wall_Time
1286;20.0;1647360;1647697898.5985172
1287;20.0;1648640;1647697901.4570284
1288;20.0;1649920;1647697904.297352
1289;20.0;1651200;1647697907.1224587
1290;20.0;1652480;1647697909.9469285
1291;20.0;1653760;1647697912.8054252
1292;20.0;1655040;1647697915.6775193
1293;20.0;1656320;1647697918.532849
1294;20.0;1657600;1647697921.3347487
1295;20.0;1658880;1647697924.177332
1296;20.0;1660160;1647697926.9907067
1297;20.0;1661440;1647697929.8431447
1298;20.0;1662720;1647697932.6654005
1299;20.0;1664000;1647697935.5352414
1300;20.0;1665280;1647697977.672213
1301;20.0;1666560;1647697980.5304549
1302;20.0;1667840;1647697983.503833
1303;20.0;1669120;1647697986.231731
1304;20.0;1670400;1647697989.0396686
1305;20.0;1671680;1647697991.87872
1306;20.0;1672960;1647697994.7510896
1307;20.0;1674240;1647697997.6034677
1308;20.0;1675520;1647698000.4384272
1309;20.0;1676800;1647698003.4065785
1310;20.0;1678080;1647698006.1066768
1311;20.0;1679360;1647698008.9385533
1312;20.0;1680640;1647698011.7812734
1313;20.0;1681920;1647698014.6372647
1314;20.0;1683200;1647698017.478866
1315;20.0;1684480;1647698020.2988024
1316;20.0;1685760;1647698023.1539075
1317;20.0;1687040;1647698025.9841375
1318;20.0;1688320;1647698028.8261874
1319;20.0;1689600;1647698031.7439613
1320;20.0;1690880;1647698034.5645843
1321;20.0;1692160;1647698037.4327269
1322;20.0;1693440;1647698040.2546613
1323;20.0;1694720;1647698043.1032317
1324;20.0;1696000;1647698045.9324958
1325;20.0;1697280;1647698048.7799008
1326;20.0;1698560;1647698051.6128597
1327;20.0;1699840;1647698054.5759518
1328;20.0;1701120;1647698057.2838
1329;20.0;1702400;1647698060.1331785
1330;20.0;1703680;1647698062.9607923
1331;20.0;1704960;1647698065.826176
1332;20.0;1706240;1647698068.6745207
1333;20.0;1707520;1647698071.503805
1334;20.0;1708800;1647698074.3722005
1335;20.0;1710080;1647698077.2124522
1336;20.0;1711360;1647698080.0764854
1337;20.0;1712640;1647698082.9054585
1338;20.0;1713920;1647698085.8804948
1339;20.0;1715200;1647698088.703014
1340;20.0;1716480;1647698091.532403
1341;20.0;1717760;1647698094.4007852
1342;20.0;1719040;1647698097.2448335
1343;20.0;1720320;1647698100.1260312
1344;20.0;1721600;1647698102.963034
1345;20.0;1722880;1647698105.9385517
1346;20.0;1724160;1647698108.6466246
1347;20.0;1725440;1647698111.5165617
1348;20.0;1726720;1647698114.3381324
1349;20.0;1728000;1647698117.3179488
1350;20.0;1729280;1647698159.3955975
1351;20.0;1730560;1647698162.2316456
1352;20.0;1731840;1647698165.108317
1353;20.0;1733120;1647698167.8750334
1354;20.0;1734400;1647698170.7321918
1355;20.0;1735680;1647698173.435285
1356;20.0;1736960;1647698176.179197
1357;20.0;1738240;1647698179.1024425
1358;20.0;1739520;1647698181.825419
1359;20.0;1740800;1647698184.65363
1360;20.0;1742080;1647698187.5053103
1361;20.0;1743360;1647698190.1275527
1362;20.0;1744640;1647698192.99289
1363;20.0;1745920;1647698195.831046
1364;20.0;1747200;1647698198.5749178
1365;20.0;1748480;1647698201.3073604
1366;20.0;1749760;1647698204.1826842
1367;20.0;1751040;1647698206.7437868
1368;20.0;1752320;1647698209.568533
1369;20.0;1753600;1647698212.437442
1370;20.0;1754880;1647698215.2751656
1371;20.0;1756160;1647698218.144786
1372;20.0;1757440;1647698220.983878
1373;20.0;1758720;1647698223.8280604
1374;20.0;1760000;1647698226.6879113
1375;20.0;1761280;1647698229.5391147
1376;20.0;1762560;1647698232.3857327
1377;20.0;1763840;1647698235.2290626
1378;20.0;1765120;1647698238.080266
1379;20.0;1766400;1647698240.908158
1380;20.0;1767680;1647698243.7685459
1381;20.0;1768960;1647698246.7373157
1382;20.0;1770240;1647698249.4307878
1383;20.0;1771520;1647698252.2660775
1384;20.0;1772800;1647698255.1298313
1385;20.0;1774080;1647698257.9820747
1386;20.0;1775360;1647698260.842397
1387;20.0;1776640;1647698263.688541
1388;20.0;1777920;1647698266.5528781
1389;20.0;1779200;1647698269.4001486
1390;20.0;1780480;1647698272.2560742
1391;20.0;1781760;1647698275.1025462
1392;20.0;1783040;1647698278.0836878
1393;20.0;1784320;1647698280.7929215
1394;20.0;1785600;1647698283.7456079
1395;20.0;1786880;1647698286.5798411
1396;20.0;1788160;1647698289.4410217
1397;20.0;1789440;1647698292.2642357
1398;20.0;1790720;1647698295.1277149
1399;20.0;1792000;1647698298.107543
1400;20.0;1793280;1647698340.3496053
1401;20.0;1794560;1647698343.207558
1402;20.0;1795840;1647698346.176556
1403;20.0;1797120;1647698348.9158237
1404;20.0;1798400;1647698351.7475483
1405;20.0;1799680;1647698354.5970452
1406;20.0;1800960;1647698357.5456164
1407;20.0;1802240;1647698360.3780785
1408;20.0;1803520;1647698363.234262
1409;20.0;1804800;1647698366.203316
1410;20.0;1806080;1647698368.93978
1411;20.0;1807360;1647698371.7893577
1412;20.0;1808640;1647698374.6321127
1413;20.0;1809920;1647698377.6005278
1414;20.0;1811200;1647698380.407649
1415;20.0;1812480;1647698383.2736347
1416;20.0;1813760;1647698386.1003394
1417;20.0;1815040;1647698388.9273968
1418;20.0;1816320;1647698391.7597492
1419;20.0;1817600;1647698394.631247
1420;20.0;1818880;1647698397.5989778
1421;20.0;1820160;1647698400.3520265
1422;20.0;1821440;1647698403.1882398
1423;20.0;1822720;1647698406.0425656
1424;20.0;1824000;1647698408.9116995
1425;20.0;1825280;1647698411.755538
1426;20.0;1826560;1647698414.6049051
1427;20.0;1827840;1647698417.4378686
1428;20.0;1829120;1647698420.2993917
1429;20.0;1830400;1647698423.132836
1430;20.0;1831680;1647698425.99415
1431;20.0;1832960;1647698428.8340273
1432;20.0;1834240;1647698431.6905262
1433;20.0;1835520;1647698434.5331297
1434;20.0;1836800;1647698437.3918705
1435;20.0;1838080;1647698440.3039052
1436;20.0;1839360;1647698443.1440527
1437;20.0;1840640;1647698446.0144105
1438;20.0;1841920;1647698448.8487694
1439;20.0;1843200;1647698451.7137938
1440;20.0;1844480;1647698454.54271
1441;20.0;1845760;1647698457.3980258
1442;20.0;1847040;1647698460.2381182
1443;20.0;1848320;1647698463.0976255
1444;20.0;1849600;1647698465.9584723
1445;20.0;1850880;1647698468.8023772
1446;20.0;1852160;1647698471.6654282
1447;20.0;1853440;1647698474.502394
1448;20.0;1854720;1647698477.3681495
1449;20.0;1856000;1647698480.2329588
1450;20.0;1857280;1647698522.7595687
1451;20.0;1858560;1647698525.5971236
1452;20.0;1859840;1647698528.5718913
1453;20.0;1861120;1647698531.2780313
1454;20.0;1862400;1647698534.1228411
1455;20.0;1863680;1647698536.9690502
1456;20.0;1864960;1647698539.8280952
1457;20.0;1866240;1647698542.6766765
1458;20.0;1867520;1647698545.5115507
1459;20.0;1868800;1647698548.5013723
1460;20.0;1870080;1647698551.3297806
1461;20.0;1871360;1647698554.2388775
1462;20.0;1872640;1647698557.0684812
1463;20.0;1873920;1647698559.9447784
1464;20.0;1875200;1647698562.769799
1465;20.0;1876480;1647698565.635919
1466;20.0;1877760;1647698568.4466178
1467;20.0;1879040;1647698571.4369907
1468;20.0;1880320;1647698574.2710137
1469;20.0;1881600;1647698577.1115775
1470;20.0;1882880;1647698579.9963927
1471;20.0;1884160;1647698582.8219388
1472;20.0;1885440;1647698585.692894
1473;20.0;1886720;1647698588.5247557
1474;20.0;1888000;1647698591.4152582
1475;20.0;1889280;1647698594.2486846
1476;20.0;1890560;1647698597.1042485
1477;20.0;1891840;1647698599.9578247
1478;20.0;1893120;1647698602.814043
1479;20.0;1894400;1647698605.6635087
1480;20.0;1895680;1647698608.4953265
1481;20.0;1896960;1647698611.3474426
1482;20.0;1898240;1647698614.1967075
1483;20.0;1899520;1647698617.0647194
1484;20.0;1900800;1647698620.0407221
1485;20.0;1902080;1647698622.7869468
1486;20.0;1903360;1647698625.6347098
1487;20.0;1904640;1647698628.4785178
1488;20.0;1905920;1647698631.4944289
1489;20.0;1907200;1647698634.2111943
1490;20.0;1908480;1647698637.0698977
1491;20.0;1909760;1647698639.8968146
1492;20.0;1911040;1647698642.7456112
1493;20.0;1912320;1647698645.5631845
1494;20.0;1913600;1647698648.4113352
1495;20.0;1914880;1647698651.408491
1496;20.0;1916160;1647698654.1318772
1497;20.0;1917440;1647698656.9927123
1498;20.0;1918720;1647698659.8219109
1499;20.0;1920000;1647698662.66234
1500;20.0;1921280;1647698704.6921995
1501;20.0;1922560;1647698707.546008
1502;20.0;1923840;1647698710.398792
1503;20.0;1925120;1647698713.2446744
1504;20.0;1926400;1647698716.092977
1505;20.0;1927680;1647698718.914159
1506;20.0;1928960;1647698721.7947302
1507;20.0;1930240;1647698724.6197827
1508;20.0;1931520;1647698727.4876902
1509;20.0;1932800;1647698730.481211
1510;20.0;1934080;1647698733.1849866
1511;20.0;1935360;1647698736.0142636
1512;20.0;1936640;1647698738.8757555
1513;20.0;1937920;1647698741.7211356
1514;20.0;1939200;1647698744.5666194
1515;20.0;1940480;1647698747.3937457
1516;20.0;1941760;1647698750.2235858
1517;20.0;1943040;1647698753.0978153
1518;20.0;1944320;1647698755.9378867
1519;20.0;1945600;1647698758.815536
1520;20.0;1946880;1647698761.7761598
1521;20.0;1948160;1647698764.5084007
1522;20.0;1949440;1647698767.3311267
1523;20.0;1950720;1647698770.176019
1524;20.0;1952000;1647698773.1651905
1525;20.0;1953280;1647698776.0076249
1526;20.0;1954560;1647698778.8418846
1527;20.0;1955840;1647698781.8506536
1528;20.0;1957120;1647698784.6482284
1529;20.0;1958400;1647698787.5022976
1530;20.0;1959680;1647698790.3607388
1531;20.0;1960960;1647698793.2278595
1532;20.0;1962240;1647698796.072739
1533;20.0;1963520;1647698798.9001234
1534;20.0;1964800;1647698801.9032397
1535;20.0;1966080;1647698804.593333
1536;20.0;1967360;1647698807.4641178
1537;20.0;1968640;1647698810.2913342
1538;20.0;1969920;1647698813.209379
1539;20.0;1971200;1647698816.0393112
1540;20.0;1972480;1647698818.892482
1541;20.0;1973760;1647698821.747949
1542;20.0;1975040;1647698824.599961
1543;20.0;1976320;1647698827.441232
1544;20.0;1977600;1647698830.2779722
1545;20.0;1978880;1647698833.287855
1546;20.0;1980160;1647698836.103897
1547;20.0;1981440;1647698838.9405434
1548;20.0;1982720;1647698841.7864478
1549;20.0;1984000;1647698844.664372
1550;20.0;1985280;1647698886.7238183
1551;20.0;1986560;1647698889.5908668
1552;20.0;1987840;1647698892.4305098
1553;20.0;1989120;1647698895.302395
1554;20.0;1990400;1647698898.1303442
1555;20.0;1991680;1647698900.9845233
1556;20.0;1992960;1647698903.8305955
1557;20.0;1994240;1647698906.665669
1558;20.0;1995520;1647698909.5016315
1559;20.0;1996800;1647698912.360306
1560;20.0;1998080;1647698915.204357
1561;20.0;1999360;1647698918.0339546
1562;20.0;2000640;1647698920.8991857
1563;20.0;2001920;1647698923.7937422
1564;20.0;2003200;1647698926.6563046
1565;20.0;2004480;1647698929.5071335
1566;20.0;2005760;1647698932.358757
1567;20.0;2007040;1647698935.1861286
1568;20.0;2008320;1647698938.0438628
1569;20.0;2009600;1647698940.890728
1570;20.0;2010880;1647698943.7285557
1571;20.0;2012160;1647698946.5772336
1572;20.0;2013440;1647698949.4103243
1573;20.0;2014720;1647698952.2920976
1574;20.0;2016000;1647698955.1206932
1575;20.0;2017280;1647698957.9907491
1576;20.0;2018560;1647698960.824584
1577;20.0;2019840;1647698963.6943128
1578;20.0;2021120;1647698966.5293167
1579;20.0;2022400;1647698969.3757687
1580;20.0;2023680;1647698972.2235954
1581;20.0;2024960;1647698975.0819182
1582;20.0;2026240;1647698977.920633
1583;20.0;2027520;1647698980.7668386
1584;20.0;2028800;1647698983.7656922
1585;20.0;2030080;1647698986.482194
1586;20.0;2031360;1647698989.3459015
1587;20.0;2032640;1647698992.1942182
1588;20.0;2033920;1647698995.160205
1589;20.0;2035200;1647698998.0055103
1590;20.0;2036480;1647699000.8409092
1591;20.0;2037760;1647699003.6882918
1592;20.0;2039040;1647699006.5366461
1593;20.0;2040320;1647699009.3821201
1594;20.0;2041600;1647699012.2153482
1595;20.0;2042880;1647699015.1833582
1596;20.0;2044160;1647699017.8775718
1597;20.0;2045440;1647699020.7204897
1598;20.0;2046720;1647699023.571586
1599;20.0;2048000;1647699026.4165335
1600;20.0;2049280;1647699068.5687833
1601;20.0;2050560;1647699071.4128962
1602;20.0;2051840;1647699074.2879434
1603;20.0;2053120;1647699077.1320486
1604;20.0;2054400;1647699079.9636974
1605;20.0;2055680;1647699082.8787925
1606;20.0;2056960;1647699085.7292078
1607;20.0;2058240;1647699088.5586615
1608;20.0;2059520;1647699091.4167337
1609;20.0;2060800;1647699094.28155
1610;20.0;2062080;1647699097.1392539
1611;20.0;2063360;1647699099.9866786
1612;20.0;2064640;1647699102.8181796
1613;20.0;2065920;1647699105.6875608
1614;20.0;2067200;1647699108.5303416
1615;20.0;2068480;1647699111.3895054
1616;20.0;2069760;1647699114.3688657
1617;20.0;2071040;1647699117.1190307
1618;20.0;2072320;1647699119.934906
1619;20.0;2073600;1647699122.7863789
1620;20.0;2074880;1647699125.7893074
1621;20.0;2076160;1647699128.5258095
1622;20.0;2077440;1647699131.3665166
1623;20.0;2078720;1647699134.2087386
1624;20.0;2080000;1647699137.1318204
1625;20.0;2081280;1647699139.955509
1626;20.0;2082560;1647699142.8154902
1627;20.0;2083840;1647699145.6564803
1628;20.0;2085120;1647699148.510398
1629;20.0;2086400;1647699151.3624883
1630;20.0;2087680;1647699154.2007763
1631;20.0;2088960;1647699157.0667212
1632;20.0;2090240;1647699159.8951628
1633;20.0;2091520;1647699162.776984
1634;20.0;2092800;1647699165.7472084
1635;20.0;2094080;1647699168.491381
1636;20.0;2095360;1647699171.3188355
1637;20.0;2096640;1647699174.1712992
1638;20.0;2097920;1647699177.0099716
1639;20.0;2099200;1647699179.8753037
1640;20.0;2100480;1647699182.7218757
1641;20.0;2101760;1647699185.5594935
1642;20.0;2103040;1647699188.4257264
1643;20.0;2104320;1647699191.2575014
1644;20.0;2105600;1647699194.112041
1645;20.0;2106880;1647699196.9573803
1646;20.0;2108160;1647699199.828641
1647;20.0;2109440;1647699202.6465216
1648;20.0;2110720;1647699205.4908586
1649;20.0;2112000;1647699208.3432734
1650;20.0;2113280;1647699249.4230273
1651;20.0;2114560;1647699252.2618234
1652;20.0;2115840;1647699254.9853988
1653;20.0;2117120;1647699257.8129468
1654;20.0;2118400;1647699260.6510646
1655;20.0;2119680;1647699263.526126
1656;20.0;2120960;1647699266.3595333
1657;20.0;2122240;1647699269.2258592
1658;20.0;2123520;1647699272.0512047
1659;20.0;2124800;1647699275.0264513
1660;20.0;2126080;1647699277.7338564
1661;20.0;2127360;1647699280.58917
1662;20.0;2128640;1647699283.431073
1663;20.0;2129920;1647699286.4060972
1664;20.0;2131200;1647699289.102203
1665;20.0;2132480;1647699291.9520266
1666;20.0;2133760;1647699294.815657
1667;20.0;2135040;1647699297.6631846
1668;20.0;2136320;1647699300.516077
1669;20.0;2137600;1647699303.451682
1670;20.0;2138880;1647699306.3007145
1671;20.0;2140160;1647699309.1729176
1672;20.0;2141440;1647699312.0056026
1673;20.0;2142720;1647699314.8490522
1674;20.0;2144000;1647699317.709994
1675;20.0;2145280;1647699320.5534868
1676;20.0;2146560;1647699323.4105108
1677;20.0;2147840;1647699326.3886542
1678;20.0;2149120;1647699329.0955627
1679;20.0;2150400;1647699331.9256573
1680;20.0;2151680;1647699334.794882
1681;20.0;2152960;1647699337.6665165
1682;20.0;2154240;1647699340.5358431
1683;20.0;2155520;1647699343.3668578
1684;20.0;2156800;1647699346.217279
1685;20.0;2158080;1647699349.0821705
1686;20.0;2159360;1647699351.9259505
1687;20.0;2160640;1647699354.7817576
1688;20.0;2161920;1647699357.643502
1689;20.0;2163200;1647699360.4956808
1690;20.0;2164480;1647699363.3342519
1691;20.0;2165760;1647699366.2002044
1692;20.0;2167040;1647699369.0582361
1693;20.0;2168320;1647699371.916103
1694;20.0;2169600;1647699374.7398412
1695;20.0;2170880;1647699377.7212744
1696;20.0;2172160;1647699380.425403
1697;20.0;2173440;1647699383.2741477
1698;20.0;2174720;1647699386.1047704
1699;20.0;2176000;1647699388.972533
1700;20.0;2177280;1647699431.2617223
1701;20.0;2178560;1647699434.0924172
1702;20.0;2179840;1647699436.971878
1703;20.0;2181120;1647699439.801693
1704;20.0;2182400;1647699442.667612
1705;20.0;2183680;1647699445.504938
1706;20.0;2184960;1647699448.3823538
1707;20.0;2186240;1647699451.208763
1708;20.0;2187520;1647699454.0602748
1709;20.0;2188800;1647699456.9127102
1710;20.0;2190080;1647699459.7607033
1711;20.0;2191360;1647699462.6173081
1712;20.0;2192640;1647699465.440142
1713;20.0;2193920;1647699468.3018658
1714;20.0;2195200;1647699471.1329703
1715;20.0;2196480;1647699474.0019827
1716;20.0;2197760;1647699476.9748335
1717;20.0;2199040;1647699479.7065089
1718;20.0;2200320;1647699482.5360968
1719;20.0;2201600;1647699485.3854315
1720;20.0;2202880;1647699488.253617
1721;20.0;2204160;1647699491.099441
1722;20.0;2205440;1647699493.9510052
1723;20.0;2206720;1647699496.7622907
1724;20.0;2208000;1647699499.7088435
1725;20.0;2209280;1647699502.5364027
1726;20.0;2210560;1647699505.3915448
1727;20.0;2211840;1647699508.36507
1728;20.0;2213120;1647699511.0989773
1729;20.0;2214400;1647699513.950973
1730;20.0;2215680;1647699516.7837975
1731;20.0;2216960;1647699519.6551769
1732;20.0;2218240;1647699522.4924881
1733;20.0;2219520;1647699525.3676229
1734;20.0;2220800;1647699528.187521
1735;20.0;2222080;1647699531.066363
1736;20.0;2223360;1647699533.8943586
1737;20.0;2224640;1647699536.7536762
1738;20.0;2225920;1647699539.7396607
1739;20.0;2227200;1647699542.4660764
1740;20.0;2228480;1647699545.3062785
1741;20.0;2229760;1647699548.1549244
1742;20.0;2231040;1647699551.1236095
1743;20.0;2232320;1647699553.971346
1744;20.0;2233600;1647699556.8945103
1745;20.0;2234880;1647699559.7344806
1746;20.0;2236160;1647699562.554555
1747;20.0;2237440;1647699565.4028635
1748;20.0;2238720;1647699568.2510192
1749;20.0;2240000;1647699571.103955
1750;20.0;2241280;1647699613.1942377
1751;20.0;2242560;1647699616.0578182
1752;20.0;2243840;1647699618.9278197
1753;20.0;2245120;1647699621.7894604
1754;20.0;2246400;1647699624.6238124
1755;20.0;2247680;1647699627.483065
1756;20.0;2248960;1647699630.3415353
1757;20.0;2250240;1647699633.2016232
1758;20.0;2251520;1647699636.047552
1759;20.0;2252800;1647699639.0172305
1760;20.0;2254080;1647699641.7276454
1761;20.0;2255360;1647699644.5657578
1762;20.0;2256640;1647699647.4371133
1763;20.0;2257920;1647699650.271335
1764;20.0;2259200;1647699653.131878
1765;20.0;2260480;1647699655.9585414
1766;20.0;2261760;1647699658.928145
1767;20.0;2263040;1647699661.637273
1768;20.0;2264320;1647699664.4930649
1769;20.0;2265600;1647699667.3445675
1770;20.0;2266880;1647699670.213587
1771;20.0;2268160;1647699673.0551414
1772;20.0;2269440;1647699675.8795824
1773;20.0;2270720;1647699678.7521935
1774;20.0;2272000;1647699681.5902023
1775;20.0;2273280;1647699684.4675999
1776;20.0;2274560;1647699687.3125203
1777;20.0;2275840;1647699690.205142
1778;20.0;2277120;1647699693.03312
1779;20.0;2278400;1647699695.8908727
1780;20.0;2279680;1647699698.7446213
1781;20.0;2280960;1647699701.5886426
1782;20.0;2282240;1647699704.4205728
1783;20.0;2283520;1647699707.2550638
1784;20.0;2284800;1647699710.268817
1785;20.0;2286080;1647699712.9715614
1786;20.0;2287360;1647699715.8495688
1787;20.0;2288640;1647699718.674853
1788;20.0;2289920;1647699721.5310185
1789;20.0;2291200;1647699724.355036
1790;20.0;2292480;1647699727.2006252
1791;20.0;2293760;1647699730.0517259
1792;20.0;2295040;1647699732.8956723
1793;20.0;2296320;1647699735.732657
1794;20.0;2297600;1647699738.569015
1795;20.0;2298880;1647699741.5719244
1796;20.0;2300160;1647699744.391383
1797;20.0;2301440;1647699747.2331307
1798;20.0;2302720;1647699750.0782785
1799;20.0;2304000;1647699752.941678
1800;20.0;2305280;1647699795.0257103
1801;20.0;2306560;1647699797.8453383
1802;20.0;2307840;1647699800.7147977
1803;20.0;2309120;1647699803.5536852
1804;20.0;2310400;1647699806.4165368
1805;20.0;2311680;1647699809.2490287
1806;20.0;2312960;1647699812.1273885
1807;20.0;2314240;1647699814.9538622
1808;20.0;2315520;1647699817.808964
1809;20.0;2316800;1647699820.668541
1810;20.0;2318080;1647699823.5182683
1811;20.0;2319360;1647699826.4643831
1812;20.0;2320640;1647699829.327027
1813;20.0;2321920;1647699832.2310529
1814;20.0;2323200;1647699835.0902727
1815;20.0;2324480;1647699837.9213226
1816;20.0;2325760;1647699840.918328
1817;20.0;2327040;1647699843.6194868
1818;20.0;2328320;1647699846.466421
1819;20.0;2329600;1647699849.2992759
1820;20.0;2330880;1647699852.1628816
1821;20.0;2332160;1647699855.0059628
1822;20.0;2333440;1647699857.8390405
1823;20.0;2334720;1647699860.6981397
1824;20.0;2336000;1647699863.54934
1825;20.0;2337280;1647699866.4023798
1826;20.0;2338560;1647699869.2385776
1827;20.0;2339840;1647699872.230055
1828;20.0;2341120;1647699874.9431503
1829;20.0;2342400;1647699877.806753
1830;20.0;2343680;1647699880.643555
1831;20.0;2344960;1647699883.512119
1832;20.0;2346240;1647699886.3487103
1833;20.0;2347520;1647699889.1935825
1834;20.0;2348800;1647699892.1785424
1835;20.0;2350080;1647699894.9028716
1836;20.0;2351360;1647699897.7500517
1837;20.0;2352640;1647699900.5856516
1838;20.0;2353920;1647699903.5898578
1839;20.0;2355200;1647699906.4161475
1840;20.0;2356480;1647699909.25472
1841;20.0;2357760;1647699912.1193593
1842;20.0;2359040;1647699914.9622104
1843;20.0;2360320;1647699917.8147736
1844;20.0;2361600;1647699920.6407974
1845;20.0;2362880;1647699923.5169067
1846;20.0;2364160;1647699926.354253
1847;20.0;2365440;1647699929.2062855
1848;20.0;2366720;1647699932.0334623
1849;20.0;2368000;1647699934.890031
1850;20.0;2369280;1647699977.1176386
1851;20.0;2370560;1647699979.9839418
1852;20.0;2371840;1647699982.80477
1853;20.0;2373120;1647699985.6747289
1854;20.0;2374400;1647699988.5019348
1855;20.0;2375680;1647699991.365903
1856;20.0;2376960;1647699994.2456932
1857;20.0;2378240;1647699997.1016378
1858;20.0;2379520;1647699999.9478195
1859;20.0;2380800;1647700002.9279032
1860;20.0;2382080;1647700005.636748
1861;20.0;2383360;1647700008.4724317
1862;20.0;2384640;1647700011.3431523
1863;20.0;2385920;1647700014.2027488
1864;20.0;2387200;1647700017.072331
1865;20.0;2388480;1647700019.9189022
1866;20.0;2389760;1647700022.882149
1867;20.0;2391040;1647700025.600796
1868;20.0;2392320;1647700028.4611042
1869;20.0;2393600;1647700031.3623273
1870;20.0;2394880;1647700034.2236545
1871;20.0;2396160;1647700037.0843108
1872;20.0;2397440;1647700039.9330118
1873;20.0;2398720;1647700042.7925544
1874;20.0;2400000;1647700045.7841358
1875;20.0;2401280;1647700048.641236
1876;20.0;2402560;1647700051.479864
1877;20.0;2403840;1647700054.3452375
1878;20.0;2405120;1647700057.1636572
1879;20.0;2406400;1647700060.0355103
1880;20.0;2407680;1647700062.8761423
1881;20.0;2408960;1647700065.7380562
1882;20.0;2410240;1647700068.5673318
1883;20.0;2411520;1647700071.4302104
1884;20.0;2412800;1647700074.3209758
1885;20.0;2414080;1647700077.1646469
1886;20.0;2415360;1647700080.0235136
1887;20.0;2416640;1647700082.8492181
1888;20.0;2417920;1647700085.7188764
1889;20.0;2419200;1647700088.5506175
1890;20.0;2420480;1647700091.4227154
1891;20.0;2421760;1647700094.4127035
1892;20.0;2423040;1647700097.1407783
1893;20.0;2424320;1647700099.9966235
1894;20.0;2425600;1647700102.836746
1895;20.0;2426880;1647700105.7303293
1896;20.0;2428160;1647700108.565977
1897;20.0;2429440;1647700111.4475837
1898;20.0;2430720;1647700114.2848227
1899;20.0;2432000;1647700117.130084
1900;20.0;2433280;1647700159.3039184
1901;20.0;2434560;1647700162.153385
1902;20.0;2435840;1647700165.0222392
1903;20.0;2437120;1647700167.8773434
1904;20.0;2438400;1647700170.7280164
1905;20.0;2439680;1647700173.7169101
1906;20.0;2440960;1647700176.4495342
1907;20.0;2442240;1647700179.290106
1908;20.0;2443520;1647700182.1548502
1909;20.0;2444800;1647700185.0303066
1910;20.0;2446080;1647700187.891387
1911;20.0;2447360;1647700190.7307692
1912;20.0;2448640;1647700193.57452
1913;20.0;2449920;1647700196.413022
1914;20.0;2451200;1647700199.2496514
1915;20.0;2452480;1647700202.1225216
1916;20.0;2453760;1647700204.9652646
1917;20.0;2455040;1647700207.8376179
1918;20.0;2456320;1647700210.6971254
1919;20.0;2457600;1647700213.5292416
1920;20.0;2458880;1647700216.3895957
1921;20.0;2460160;1647700219.2383773
1922;20.0;2461440;1647700222.0861452
1923;20.0;2462720;1647700225.0461237
1924;20.0;2464000;1647700227.7596009
1925;20.0;2465280;1647700230.5997133
1926;20.0;2466560;1647700233.471104
1927;20.0;2467840;1647700236.3219562
1928;20.0;2469120;1647700239.187139
1929;20.0;2470400;1647700242.0201728
1930;20.0;2471680;1647700244.8794963
1931;20.0;2472960;1647700247.7540047
1932;20.0;2474240;1647700250.5947216
1933;20.0;2475520;1647700253.481006
1934;20.0;2476800;1647700256.4600585
1935;20.0;2478080;1647700259.1892443
1936;20.0;2479360;1647700262.022118
1937;20.0;2480640;1647700264.8755414
1938;20.0;2481920;1647700267.6863885
1939;20.0;2483200;1647700270.6095812
1940;20.0;2484480;1647700273.398617
1941;20.0;2485760;1647700276.133645
1942;20.0;2487040;1647700278.9825828
1943;20.0;2488320;1647700281.7688696
1944;20.0;2489600;1647700284.49628
1945;20.0;2490880;1647700287.3413434
1946;20.0;2492160;1647700290.1095023
1947;20.0;2493440;1647700293.0155501
1948;20.0;2494720;1647700295.734752
1949;20.0;2496000;1647700298.5057077
1950;20.0;2497280;1647700340.4286559
1951;20.0;2498560;1647700343.3035753
1952;20.0;2499840;1647700346.3006492
1953;20.0;2501120;1647700349.031739
1954;20.0;2502400;1647700351.8853786
1955;20.0;2503680;1647700354.8240256
1956;20.0;2504960;1647700357.675833
1957;20.0;2506240;1647700360.5483792
1958;20.0;2507520;1647700363.3877857
1959;20.0;2508800;1647700366.3705983
1960;20.0;2510080;1647700369.2218425
1961;20.0;2511360;1647700372.0621736
1962;20.0;2512640;1647700374.9268594
1963;20.0;2513920;1647700377.7705524
1964;20.0;2515200;1647700380.6367676
1965;20.0;2516480;1647700383.4728591
1966;20.0;2517760;1647700386.4695625
1967;20.0;2519040;1647700389.1854112
1968;20.0;2520320;1647700392.0488408
1969;20.0;2521600;1647700394.9073286
1970;20.0;2522880;1647700397.8303885
1971;20.0;2524160;1647700400.7013576
1972;20.0;2525440;1647700403.5400233
1973;20.0;2526720;1647700406.4000115
1974;20.0;2528000;1647700409.2637272
1975;20.0;2529280;1647700412.1135962
1976;20.0;2530560;1647700414.9793665
1977;20.0;2531840;1647700417.8318675
1978;20.0;2533120;1647700420.6906414
1979;20.0;2534400;1647700423.520204
1980;20.0;2535680;1647700426.381955
1981;20.0;2536960;1647700429.252558
1982;20.0;2538240;1647700432.1171107
1983;20.0;2539520;1647700434.967592
1984;20.0;2540800;1647700437.9564483
1985;20.0;2542080;1647700440.6974401
1986;20.0;2543360;1647700443.5439732
1987;20.0;2544640;1647700446.4266188
1988;20.0;2545920;1647700449.3016844
1989;20.0;2547200;1647700452.1702225
1990;20.0;2548480;1647700455.0200827
1991;20.0;2549760;1647700457.8616984
1992;20.0;2551040;1647700460.847448
