;train/length;Steps;Wall_Time
1973;20.0;6286080;1648169172.9906688
1974;20.0;6287360;1648169175.900557
1975;20.0;6289920;1648169181.5233583
1976;20.0;6293760;1648169190.0839317
1977;20.0;6297600;1648169198.6214523
1978;20.0;6300160;1648169204.401451
1979;20.0;6306560;1648169218.8961778
1980;20.0;6314240;1648169236.8875422
1981;20.0;6321920;1648169254.8791273
1982;20.0;6324480;1648169260.8846564
1983;20.0;6325760;1648169263.8834515
1984;20.0;6327040;1648169266.8927069
1985;20.0;6333440;1648169281.9030552
1986;20.0;6334720;1648169284.919199
1987;20.0;6337280;1648169332.3483622
1988;20.0;6341120;1648169341.3769214
1989;20.0;6343680;1648169347.2419803
1990;20.0;6344960;1648169350.2551403
1991;20.0;6347520;1648169356.2647707
1992;20.0;6348800;1648169359.2091434
1993;20.0;6350080;1648169362.1149874
1994;20.0;6360320;1648169384.9396667
1995;20.0;6361600;1648169387.9588127
1996;20.0;6362880;1648169390.8456616
1997;20.0;6369280;1648169405.2477407
1998;20.0;6370560;1648169408.2386942
1999;20.0;6373120;1648169414.2421348
2000;20.0;6375680;1648169420.2372158
2001;20.0;6382080;1648169435.2197838
2002;20.0;6384640;1648169441.2246087
2003;20.0;6387200;1648169447.2232878
2004;20.0;6391040;1648169456.2307837
2005;20.0;6393600;1648169462.219817
2006;20.0;6396160;1648169468.2101502
2007;20.0;6397440;1648169471.215704
2008;20.0;6398720;1648169474.2004957
2009;20.0;6403840;1648169527.6335645
2010;20.0;6406400;1648169533.6198168
2011;20.0;6408960;1648169539.5978403
2012;20.0;6411520;1648169545.3793414
2013;20.0;6412800;1648169548.2955794
2014;20.0;6415360;1648169554.0063858
2015;20.0;6416640;1648169556.8825004
2016;20.0;6419200;1648169562.7239025
2017;20.0;6420480;1648169565.428668
2018;20.0;6424320;1648169573.9960837
2019;20.0;6430720;1648169588.3747556
2020;20.0;6435840;1648169600.3576443
2021;20.0;6439680;1648169609.3894145
2022;20.0;6440960;1648169612.392737
2023;20.0;6447360;1648169627.2724807
2024;20.0;6451200;1648169636.2978241
2025;20.0;6455040;1648169645.2705843
2026;20.0;6456320;1648169648.2865188
2027;20.0;6458880;1648169654.397328
2028;20.0;6461440;1648169660.3939068
2029;20.0;6464000;1648169666.3595736
2030;20.0;6469120;1648169719.7522569
2031;20.0;6470400;1648169722.75869
2032;20.0;6472960;1648169728.730732
2033;20.0;6475520;1648169734.4138198
2034;20.0;6480640;1648169745.8600948
2035;20.0;6490880;1648169768.6406677
2036;20.0;6497280;1648169783.536852
2037;20.0;6506240;1648169804.5713408
2038;20.0;6507520;1648169807.576948
2039;20.0;6508800;1648169810.5808072
2040;20.0;6513920;1648169822.5602818
2041;20.0;6515200;1648169825.5584981
2042;20.0;6526720;1648169852.3647153
2043;20.0;6528000;1648169855.373212
2044;20.0;6530560;1648169902.8183928
2045;20.0;6534400;1648169911.8192005
2046;20.0;6535680;1648169914.805757
2047;20.0;6536960;1648169917.6848252
2048;20.0;6538240;1648169920.3743393
2049;20.0;6539520;1648169923.2937524
2050;20.0;6547200;1648169940.6480708
2051;20.0;6548480;1648169943.4629867
2052;20.0;6549760;1648169946.3738122
2053;20.0;6551040;1648169949.1603754
2054;20.0;6552320;1648169952.0060048
2055;20.0;6558720;1648169966.6658647
2056;20.0;6563840;1648169978.6681316
2057;20.0;6566400;1648169984.6892588
2058;20.0;6567680;1648169987.679413
2059;20.0;6574080;1648170002.6792765
2060;20.0;6577920;1648170011.689655
2061;20.0;6581760;1648170020.6959014
2062;20.0;6583040;1648170023.6802225
2063;20.0;6590720;1648170041.7257178
2064;20.0;6595840;1648170095.1262724
2065;20.0;6597120;1648170098.146664
2066;20.0;6599680;1648170103.967358
2067;20.0;6604800;1648170115.4455392
2068;20.0;6608640;1648170124.0596085
2069;20.0;6615040;1648170138.273823
2070;20.0;6616320;1648170141.2232895
2071;20.0;6618880;1648170146.9060495
2072;20.0;6624000;1648170159.0401797
2073;20.0;6625280;1648170162.029675
2074;20.0;6629120;1648170171.024824
2075;20.0;6636800;1648170189.0203009
2076;20.0;6638080;1648170192.0219586
2077;20.0;6639360;1648170195.0033426
2078;20.0;6643200;1648170204.0403938
2079;20.0;6647040;1648170213.070371
2080;20.0;6654720;1648170231.0725377
2081;20.0;6656000;1648170234.0723107
2082;20.0;6666240;1648170298.7660475
2083;20.0;6670080;1648170307.3483949
2084;20.0;6677760;1648170324.5534134
2085;20.0;6679040;1648170327.3808684
2086;20.0;6682880;1648170336.2735524
2087;20.0;6685440;1648170342.2631576
2088;20.0;6689280;1648170351.2589765
2089;20.0;6693120;1648170360.2684631
2090;20.0;6698240;1648170372.194968
2091;20.0;6704640;1648170387.2292786
2092;20.0;6707200;1648170393.245271
2093;20.0;6708480;1648170396.2304075
2094;20.0;6712320;1648170405.271976
2095;20.0;6713600;1648170408.2664127
2096;20.0;6714880;1648170411.2796297
2097;20.0;6716160;1648170414.2883563
2098;20.0;6718720;1648170420.3001544
2099;20.0;6721280;1648170467.831013
2100;20.0;6722560;1648170470.8375394
2101;20.0;6723840;1648170473.744617
2102;20.0;6732800;1648170494.0089881
2103;20.0;6734080;1648170496.9379692
2104;20.0;6736640;1648170502.581328
2105;20.0;6740480;1648170511.1741471
2106;20.0;6744320;1648170520.0441186
2107;20.0;6745600;1648170523.0540316
2108;20.0;6746880;1648170526.0578642
2109;20.0;6750720;1648170535.0375164
2110;20.0;6753280;1648170541.0491343
2111;20.0;6757120;1648170550.073699
2112;20.0;6759680;1648170556.085405
2113;20.0;6762240;1648170562.146683
2114;20.0;6766080;1648170571.154402
2115;20.0;6772480;1648170586.2133377
2116;20.0;6781440;1648170607.086157
2117;20.0;6784000;1648170613.0960476
2118;20.0;6790400;1648170669.0481591
2119;20.0;6792960;1648170674.6927688
2120;20.0;6795520;1648170680.4975636
2121;20.0;6798080;1648170686.18205
2122;20.0;6800640;1648170691.89993
2123;20.0;6805760;1648170703.397007
2124;20.0;6809600;1648170712.5179822
2125;20.0;6817280;1648170730.559434
2126;20.0;6819840;1648170736.5747306
2127;20.0;6822400;1648170742.5848825
2128;20.0;6828800;1648170757.601076
2129;20.0;6833920;1648170769.6423752
2130;20.0;6836480;1648170775.666576
2131;20.0;6842880;1648170790.7283723
2132;20.0;6846720;1648170799.7607846
2133;20.0;6848000;1648170802.7761018
2134;20.0;6851840;1648170852.7266235
2135;20.0;6858240;1648170867.0966008
2136;20.0;6860800;1648170872.7506409
2137;20.0;6863360;1648170878.3994272
2138;20.0;6865920;1648170884.2497463
2139;20.0;6873600;1648170901.9416535
2140;20.0;6876160;1648170907.9598477
2141;20.0;6878720;1648170913.9471796
2142;20.0;6881280;1648170919.9577794
2143;20.0;6882560;1648170922.946008
2144;20.0;6883840;1648170925.946527
2145;20.0;6885120;1648170928.9443169
2146;20.0;6887680;1648170934.9093857
2147;20.0;6891520;1648170943.8808498
2148;20.0;6894080;1648170949.8829567
2149;20.0;6895360;1648170952.8615396
2150;20.0;6896640;1648170955.8472326
2151;20.0;6899200;1648170961.8689008
2152;20.0;6901760;1648170967.8497481
2153;20.0;6903040;1648170970.8407135
2154;20.0;6904320;1648170973.8375456
2155;20.0;6910720;1648170988.954139
2156;20.0;6922240;1648171056.0033212
2157;20.0;6928640;1648171070.285592
2158;20.0;6929920;1648171073.1595926
2159;20.0;6931200;1648171076.1588645
2160;20.0;6932480;1648171079.1508853
2161;20.0;6935040;1648171085.1534743
2162;20.0;6936320;1648171088.1335998
2163;20.0;6938880;1648171094.1281774
2164;20.0;6945280;1648171109.0321708
2165;20.0;6946560;1648171111.9978414
2166;20.0;6947840;1648171115.008703
2167;20.0;6949120;1648171118.0094755
2168;20.0;6951680;1648171124.000309
2169;20.0;6954240;1648171129.9812725
2170;20.0;6955520;1648171132.9723496
2171;20.0;6959360;1648171141.9464896
2172;20.0;6960640;1648171144.940483
2173;20.0;6961920;1648171147.932434
2174;20.0;6963200;1648171150.9184487
2175;20.0;6964480;1648171153.9080007
2176;20.0;6967040;1648171159.8945642
2177;20.0;6968320;1648171162.8732762
2178;20.0;6972160;1648171171.8508883
2179;20.0;6977280;1648171224.5987442
2180;20.0;6978560;1648171227.4001005
2181;20.0;6981120;1648171233.1412544
2182;20.0;6982400;1648171236.0504162
2183;20.0;6983680;1648171238.8525486
2184;20.0;6984960;1648171241.681484
2185;20.0;6987520;1648171247.3909156
2186;20.0;6992640;1648171258.8556314
2187;20.0;7002880;1648171282.8207948
2188;20.0;7014400;1648171309.7695181
2189;20.0;7020800;1648171324.7525063
2190;20.0;7022080;1648171327.7520351
2191;20.0;7023360;1648171330.6071334
2192;20.0;7024640;1648171333.6028118
2193;20.0;7032320;1648171351.5555754
2194;20.0;7033600;1648171354.5462704
2195;20.0;7034880;1648171357.5511534
2196;20.0;7036160;1648171360.5314553
2197;20.0;7037440;1648171363.5271354
2198;20.0;7040000;1648171369.530079
2199;20.0;7050240;1648171433.1242867
2200;20.0;7051520;1648171435.9372196
2201;20.0;7056640;1648171447.5566497
2202;20.0;7066880;1648171471.4892957
2203;20.0;7069440;1648171477.4794526
2204;20.0;7072000;1648171483.5754697
2205;20.0;7079680;1648171501.5137038
2206;20.0;7083520;1648171510.5059643
2207;20.0;7086080;1648171516.493445
2208;20.0;7087360;1648171519.4893188
2209;20.0;7088640;1648171522.491771
2210;20.0;7089920;1648171525.479124
2211;20.0;7091200;1648171528.4730148
2212;20.0;7092480;1648171531.4630494
2213;20.0;7095040;1648171537.4718664
2214;20.0;7096320;1648171540.4690633
2215;20.0;7097600;1648171543.452775
2216;20.0;7102720;1648171555.442156
2217;20.0;7104000;1648171558.4522488
2218;20.0;7106560;1648171604.9548862
2219;20.0;7110400;1648171613.5453036
2220;20.0;7115520;1648171625.0492685
2221;20.0;7121920;1648171639.646066
2222;20.0;7123200;1648171642.6411815
2223;20.0;7124480;1648171645.6288588
2224;20.0;7125760;1648171648.6109862
2225;20.0;7127040;1648171651.610969
2226;20.0;7128320;1648171654.6053197
2227;20.0;7132160;1648171663.5837393
2228;20.0;7136000;1648171672.574485
2229;20.0;7137280;1648171675.5635636
2230;20.0;7139840;1648171681.5387433
2231;20.0;7144960;1648171693.5151758
2232;20.0;7151360;1648171708.4799647
2233;20.0;7153920;1648171714.4645128
2234;20.0;7157760;1648171723.4313228
2235;20.0;7160320;1648171729.4228976
2236;20.0;7161600;1648171732.4006941
2237;20.0;7165440;1648171741.3803926
2238;20.0;7166720;1648171744.3660228
2239;20.0;7170560;1648171793.6571589
2240;20.0;7180800;1648171816.763526
2241;20.0;7183360;1648171822.7398112
2242;20.0;7185920;1648171828.723535
2243;20.0;7187200;1648171831.7156029
2244;20.0;7191040;1648171840.703108
2245;20.0;7196160;1648171852.5512779
2246;20.0;7198720;1648171858.5277774
2247;20.0;7203840;1648171870.4909496
2248;20.0;7208960;1648171882.4784322
2249;20.0;7210240;1648171885.4723067
2250;20.0;7214080;1648171894.4588554
2251;20.0;7216640;1648171900.4425294
2252;20.0;7221760;1648171912.4161956
2253;20.0;7225600;1648171921.39424
2254;20.0;7228160;1648171927.3863752
2255;20.0;7233280;1648171979.4878845
2256;20.0;7235840;1648171985.259777
2257;20.0;7238400;1648171990.908898
2258;20.0;7239680;1648171993.8091466
2259;20.0;7242240;1648171999.3845856
2260;20.0;7247360;1648172011.3511815
2261;20.0;7251200;1648172020.33391
2262;20.0;7253760;1648172026.3202019
2263;20.0;7255040;1648172029.3303556
2264;20.0;7256320;1648172032.31382
2265;20.0;7258880;1648172038.4140363
2266;20.0;7260160;1648172041.401738
2267;20.0;7261440;1648172044.391539
2268;20.0;7262720;1648172047.3822343
2269;20.0;7265280;1648172053.3604417
2270;20.0;7269120;1648172062.334909
2271;20.0;7270400;1648172065.3162467
2272;20.0;7271680;1648172068.307071
2273;20.0;7272960;1648172071.3093522
2274;20.0;7279360;1648172086.1260085
2275;20.0;7280640;1648172089.1133304
2276;20.0;7281920;1648172092.1165578
2277;20.0;7289600;1648172110.0846193
2278;20.0;7292160;1648172116.063901
2279;20.0;7296000;1648172125.0323715
2280;20.0;7298560;1648172170.8068416
2281;20.0;7303680;1648172182.3165228
2282;20.0;7306240;1648172188.0910997
2283;20.0;7308800;1648172194.0847368
2284;20.0;7315200;1648172209.062244
2285;20.0;7316480;1648172212.0555174
2286;20.0;7321600;1648172224.0314324
2287;20.0;7322880;1648172227.0133352
2288;20.0;7338240;1648172263.0163064
2289;20.0;7348480;1648172286.9787588
2290;20.0;7351040;1648172292.978753
2291;20.0;7353600;1648172299.0792387
2292;20.0;7366400;1648172369.029487
2293;20.0;7368960;1648172374.7991073
2294;20.0;7380480;1648172401.7373781
2295;20.0;7381760;1648172404.726464
2296;20.0;7386880;1648172416.6916173
2297;20.0;7389440;1648172422.6800628
2298;20.0;7392000;1648172428.6815119
2299;20.0;7397120;1648172440.66115
2300;20.0;7399680;1648172446.6631768
2301;20.0;7400960;1648172449.6840801
2302;20.0;7402240;1648172452.6797612
2303;20.0;7404800;1648172458.6619122
2304;20.0;7406080;1648172461.662034
2305;20.0;7408640;1648172467.6475449
2306;20.0;7409920;1648172470.6379414
2307;20.0;7415040;1648172482.6029356
2308;20.0;7417600;1648172488.5756817
2309;20.0;7418880;1648172491.5791206
2310;20.0;7424000;1648172503.54102
2311;20.0;7425280;1648172545.8909638
2312;20.0;7427840;1648172551.6589074
2313;20.0;7429120;1648172554.4768972
2314;20.0;7430400;1648172557.333932
2315;20.0;7431680;1648172560.311903
2316;20.0;7436800;1648172572.2907274
2317;20.0;7438080;1648172575.2792263
2318;20.0;7440640;1648172581.3700013
2319;20.0;7441920;1648172584.36145
2320;20.0;7447040;1648172596.2239277
2321;20.0;7448320;1648172599.231652
2322;20.0;7449600;1648172602.2173793
2323;20.0;7450880;1648172605.1989388
2324;20.0;7452160;1648172608.199111
2325;20.0;7453440;1648172611.2038682
2326;20.0;7459840;1648172626.160695
2327;20.0;7462400;1648172632.1583214
2328;20.0;7463680;1648172635.1483657
2329;20.0;7464960;1648172638.1500142
2330;20.0;7467520;1648172644.136323
2331;20.0;7471360;1648172653.1355815
2332;20.0;7481600;1648172677.0809321
2333;20.0;7485440;1648172686.077004
2334;20.0;7486720;1648172689.0690367
2335;20.0;7488000;1648172692.0518224
2336;20.0;7493120;1648172743.307781
2337;20.0;7494400;1648172746.2923656
2338;20.0;7498240;1648172755.2703714
2339;20.0;7500800;1648172761.2385688
2340;20.0;7502080;1648172764.2338178
2341;20.0;7509760;1648172782.1997495
2342;20.0;7514880;1648172794.1699185
2343;20.0;7516160;1648172797.1673832
2344;20.0;7517440;1648172800.1525524
2345;20.0;7521280;1648172809.2476034
2346;20.0;7523840;1648172815.2444363
2347;20.0;7525120;1648172818.1028545
2348;20.0;7527680;1648172824.076996
2349;20.0;7530240;1648172830.0762432
2350;20.0;7534080;1648172839.0563996
2351;20.0;7536640;1648172845.0423696
2352;20.0;7537920;1648172848.047786
2353;20.0;7541760;1648172857.0329492
2354;20.0;7543040;1648172860.0433574
2355;20.0;7544320;1648172863.028588
2356;20.0;7553280;1648172922.8338704
2357;20.0;7558400;1648172934.4434016
2358;20.0;7563520;1648172946.4067433
2359;20.0;7564800;1648172949.383928
2360;20.0;7567360;1648172955.3764002
2361;20.0;7568640;1648172958.3624887
2362;20.0;7572480;1648172967.3204372
2363;20.0;7576320;1648172976.2931266
2364;20.0;7578880;1648172982.2608619
2365;20.0;7580160;1648172985.2595088
2366;20.0;7585280;1648172997.2421248
2367;20.0;7587840;1648173003.2119327
2368;20.0;7589120;1648173006.212082
2369;20.0;7591680;1648173012.183062
2370;20.0;7595520;1648173021.1670296
2371;20.0;7598080;1648173027.1514726
2372;20.0;7599360;1648173030.1364548
2373;20.0;7600640;1648173033.1112428
2374;20.0;7601920;1648173036.1104503
2375;20.0;7603200;1648173039.1233463
2376;20.0;7604480;1648173042.1135457
2377;20.0;7610880;1648173057.0889142
2378;20.0;7613440;1648173062.938013
2379;20.0;7616000;1648173068.9447665
2380;20.0;7618560;1648173113.4324114
2381;20.0;7622400;1648173122.3994586
2382;20.0;7628800;1648173137.4692621
2383;20.0;7630080;1648173140.4634433
2384;20.0;7635200;1648173152.4314568
2385;20.0;7637760;1648173158.4205902
2386;20.0;7642880;1648173170.3884554
2387;20.0;7644160;1648173173.3876078
2388;20.0;7646720;1648173179.35994
2389;20.0;7648000;1648173182.3385246
2390;20.0;7649280;1648173185.3332777
2391;20.0;7650560;1648173188.3267715
2392;20.0;7655680;1648173200.2875397
2393;20.0;7659520;1648173209.254545
2394;20.0;7668480;1648173230.21724
2395;20.0;7669760;1648173233.2104833
2396;20.0;7673600;1648173242.1829033
2397;20.0;7674880;1648173245.1800866
2398;20.0;7676160;1648173248.1700828
2399;20.0;7685120;1648173309.6336784
2400;20.0;7688960;1648173318.5845919
2401;20.0;7690240;1648173321.575388
2402;20.0;7699200;1648173342.504735
2403;20.0;7704320;1648173354.460237
2404;20.0;7706880;1648173360.5415237
2405;20.0;7709440;1648173366.5431864
2406;20.0;7710720;1648173369.528796
2407;20.0;7714560;1648173378.5029879
2408;20.0;7720960;1648173393.4578335
2409;20.0;7722240;1648173396.4625547
2410;20.0;7724800;1648173402.4157648
2411;20.0;7732480;1648173420.4086552
2412;20.0;7733760;1648173423.4040415
2413;20.0;7737600;1648173432.3843257
2414;20.0;7740160;1648173438.362351
2415;20.0;7745280;1648173488.6598976
2416;20.0;7747840;1648173494.6465528
2417;20.0;7749120;1648173497.6289
2418;20.0;7750400;1648173500.6231346
2419;20.0;7752960;1648173506.6301572
2420;20.0;7755520;1648173512.633525
2421;20.0;7758080;1648173518.609344
2422;20.0;7759360;1648173521.6159725
2423;20.0;7760640;1648173524.6154149
2424;20.0;7763200;1648173530.5984616
2425;20.0;7768320;1648173542.536296
2426;20.0;7774720;1648173557.5012128
2427;20.0;7779840;1648173569.3290286
2428;20.0;7781120;1648173572.3164952
2429;20.0;7783680;1648173578.2918303
2430;20.0;7784960;1648173581.283256
2431;20.0;7786240;1648173584.2881079
2432;20.0;7790080;1648173593.2596772
2433;20.0;7792640;1648173599.2688255
2434;20.0;7796480;1648173608.2428617
2435;20.0;7797760;1648173611.2302706
2436;20.0;7799040;1648173614.2367327
2437;20.0;7800320;1648173617.2178624
2438;20.0;7802880;1648173623.3184583
2439;20.0;7804160;1648173626.3166668
2440;20.0;7806720;1648173632.2734797
2441;20.0;7813120;1648173685.7526379
2442;20.0;7814400;1648173688.7413578
2443;20.0;7818240;1648173697.742934
2444;20.0;7822080;1648173706.7306767
2445;20.0;7836160;1648173739.608251
2446;20.0;7837440;1648173742.60269
2447;20.0;7838720;1648173745.5903018
2448;20.0;7843840;1648173757.5335777
2449;20.0;7845120;1648173760.526857
2450;20.0;7851520;1648173775.5117717
2451;20.0;7852800;1648173778.4978044
2452;20.0;7854080;1648173781.48999
2453;20.0;7855360;1648173784.480045
2454;20.0;7857920;1648173790.4518282
2455;20.0;7859200;1648173793.4483685
2456;20.0;7861760;1648173799.4273915
2457;20.0;7864320;1648173805.2752826
2458;20.0;7865600;1648173808.2539833
2459;20.0;7868160;1648173814.2382832
2460;20.0;7869440;1648173817.1965375
2461;20.0;7874560;1648173867.7186463
2462;20.0;7877120;1648173873.7086942
2463;20.0;7880960;1648173882.678622
2464;20.0;7883520;1648173888.6805189
2465;20.0;7884800;1648173891.668429
2466;20.0;7887360;1648173897.7393522
2467;20.0;7888640;1648173900.7363112
2468;20.0;7889920;1648173903.7352052
2469;20.0;7897600;1648173921.6970673
2470;20.0;7904000;1648173936.6296067
2471;20.0;7905280;1648173939.6257727
2472;20.0;7907840;1648173945.6110055
2473;20.0;7914240;1648173960.567383
2474;20.0;7916800;1648173966.5610807
2475;20.0;7919360;1648173972.5575628
2476;20.0;7923200;1648173981.5334892
2477;20.0;7924480;1648173984.5324967
2478;20.0;7925760;1648173987.5186968
2479;20.0;7930880;1648173999.5010555
2480;20.0;7933440;1648174005.1917238
2481;20.0;7941120;1648174062.040681
2482;20.0;7947520;1648174077.0121117
2483;20.0;7948800;1648174079.8937697
2484;20.0;7950080;1648174082.8733556
2485;20.0;7953920;1648174091.8524015
2486;20.0;7956480;1648174097.8597722
2487;20.0;7966720;1648174121.784863
2488;20.0;7968000;1648174124.8707118
2489;20.0;7969280;1648174127.861828
2490;20.0;7971840;1648174133.8438034
2491;20.0;7973120;1648174136.8476684
2492;20.0;7978240;1648174148.8149924
2493;20.0;7982080;1648174157.7976084
2494;20.0;7987200;1648174169.741159
2495;20.0;7988480;1648174172.7422655
2496;20.0;7989760;1648174175.7344632
2497;20.0;7992320;1648174181.7252429
2498;20.0;8001280;1648174242.336221
2499;20.0;8005120;1648174251.3250093
2500;20.0;8007680;1648174257.3246164
2501;20.0;8008960;1648174260.3147075
2502;20.0;8011520;1648174266.317739
2503;20.0;8014080;1648174272.3132823
2504;20.0;8021760;1648174290.3207211
2505;20.0;8025600;1648174299.1732912
2506;20.0;8026880;1648174302.173517
2507;20.0;8032000;1648174314.2215693
2508;20.0;8042240;1648174338.3088114
2509;20.0;8043520;1648174341.319425
2510;20.0;8044800;1648174344.3247175
2511;20.0;8057600;1648174374.3586628
2512;20.0;8058880;1648174377.2628486
2513;20.0;8060160;1648174379.9676673
2514;20.0;8062720;1648174385.826991
2515;20.0;8065280;1648174432.2764149
2516;20.0;8066560;1648174435.2989411
2517;20.0;8070400;1648174444.3200784
2518;20.0;8071680;1648174447.4204037
2519;20.0;8074240;1648174453.415723
2520;20.0;8075520;1648174456.4253771
2521;20.0;8076800;1648174459.424575
2522;20.0;8084480;1648174477.5597484
2523;20.0;8085760;1648174480.571633
2524;20.0;8087040;1648174483.5720117
2525;20.0;8090880;1648174492.5979686
2526;20.0;8094720;1648174501.6329813
2527;20.0;8097280;1648174507.6611195
2528;20.0;8101120;1648174516.6876488
2529;20.0;8103680;1648174522.722116
2530;20.0;8104960;1648174525.7313032
2531;20.0;8106240;1648174528.7511606
2532;20.0;8107520;1648174531.7616594
2533;20.0;8108800;1648174534.761548
2534;20.0;8112640;1648174543.678523
2535;20.0;8116480;1648174552.7187665
2536;20.0;8120320;1648174561.5601096
2537;20.0;8126720;1648174575.8883603
2538;20.0;8128000;1648174578.8043172
2539;20.0;8133120;1648174630.816715
2540;20.0;8135680;1648174636.827563
2541;20.0;8136960;1648174639.8409963
2542;20.0;8138240;1648174642.8553169
2543;20.0;8143360;1648174654.9303043
2544;20.0;8144640;1648174657.9413314
2545;20.0;8151040;1648174672.9848883
2546;20.0;8160000;1648174694.170181
2547;20.0;8162560;1648174700.1973507
2548;20.0;8166400;1648174709.2242012
2549;20.0;8170240;1648174718.245016
2550;20.0;8176640;1648174733.2955022
2551;20.0;8184320;1648174750.9896526
2552;20.0;8185600;1648174753.8041546
2553;20.0;8189440;1648174762.3804252
2554;20.0;8195840;1648174817.511447
2555;20.0;8203520;1648174835.435102
2556;20.0;8204800;1648174838.445999
2557;20.0;8206080;1648174841.4622724
2558;20.0;8207360;1648174844.4645212
2559;20.0;8209920;1648174850.4654071
2560;20.0;8211200;1648174853.4862323
2561;20.0;8216320;1648174865.4969594
2562;20.0;8217600;1648174868.5112994
2563;20.0;8218880;1648174871.5331156
2564;20.0;8222720;1648174880.5678196
2565;20.0;8226560;1648174889.6007366
2566;20.0;8231680;1648174901.6180003
2567;20.0;8232960;1648174904.6393247
2568;20.0;8241920;1648174925.6876905
2569;20.0;8243200;1648174928.597787
2570;20.0;8244480;1648174931.3948863
2571;20.0;8248320;1648174939.9883568
2572;20.0;8249600;1648174942.9523442
2573;20.0;8253440;1648174951.5289078
2574;20.0;8254720;1648174954.4579167
2575;20.0;8256000;1648174957.3579755
2576;20.0;8263680;1648175016.0260034
2577;20.0;8264960;1648175019.0377667
2578;20.0;8266240;1648175022.061736
2579;20.0;8268800;1648175028.084081
2580;20.0;8270080;1648175031.077144
2581;20.0;8271360;1648175034.078229
2582;20.0;8272640;1648175037.0812793
2583;20.0;8275200;1648175043.0772848
2584;20.0;8276480;1648175046.1034133
2585;20.0;8280320;1648175055.1197686
2586;20.0;8286720;1648175070.156339
2587;20.0;8290560;1648175079.1862009
2588;20.0;8294400;1648175088.2318137
2589;20.0;8295680;1648175091.244364
2590;20.0;8305920;1648175115.2524598
2591;20.0;8312320;1648175129.4587822
2592;20.0;8316160;1648175138.1092362
2593;20.0;8320000;1648175146.6746063
2594;20.0;8323840;1648175196.5900497
2595;20.0;8326400;1648175202.6182795
2596;20.0;8327680;1648175205.6275134
2597;20.0;8332800;1648175217.6710036
2598;20.0;8335360;1648175223.793335
2599;20.0;8336640;1648175226.805647
2600;20.0;8340480;1648175235.8505654
2601;20.0;8344320;1648175244.8568046
2602;20.0;8345600;1648175247.8477573
2603;20.0;8346880;1648175250.8463228
2604;20.0;8349440;1648175256.862061
2605;20.0;8352000;1648175262.871456
2606;20.0;8358400;1648175277.8794744
2607;20.0;8366080;1648175295.804571
2608;20.0;8367360;1648175298.7938592
2609;20.0;8368640;1648175301.635624
2610;20.0;8369920;1648175304.640255
2611;20.0;8372480;1648175310.3373485
2612;20.0;8375040;1648175316.0168958
2613;20.0;8377600;1648175321.8891678
2614;20.0;8382720;1648175333.2466564
2615;20.0;8385280;1648175380.429037
2616;20.0;8389120;1648175389.4452193
2617;20.0;8394240;1648175401.4744632
2618;20.0;8407040;1648175431.5699873
2619;20.0;8408320;1648175434.58092
2620;20.0;8409600;1648175437.5908778
2621;20.0;8413440;1648175446.5939548
2622;20.0;8414720;1648175449.6006093
2623;20.0;8419840;1648175461.7441876
2624;20.0;8423680;1648175470.777072
2625;20.0;8424960;1648175473.792257
2626;20.0;8428800;1648175482.8127422
2627;20.0;8432640;1648175491.438337
2628;20.0;8433920;1648175494.2516818
2629;20.0;8436480;1648175500.016355
2630;20.0;8440320;1648175508.6254206
2631;20.0;8441600;1648175511.613307
2632;20.0;8442880;1648175514.3779888
2633;20.0;8444160;1648175517.3176036
2634;20.0;8449280;1648175570.2151232
2635;20.0;8451840;1648175576.2180066
2636;20.0;8453120;1648175579.2282434
2637;20.0;8454400;1648175582.2286575
2638;20.0;8456960;1648175588.2581804
2639;20.0;8460800;1648175597.25196
2640;20.0;8468480;1648175615.276718
2641;20.0;8469760;1648175618.2813985
2642;20.0;8473600;1648175627.2929492
2643;20.0;8476160;1648175633.3101964
2644;20.0;8477440;1648175636.3154638
2645;20.0;8483840;1648175651.3687675
2646;20.0;8491520;1648175669.386134
2647;20.0;8492800;1648175672.286197
2648;20.0;8494080;1648175674.9953582
2649;20.0;8497920;1648175683.5692294
2650;20.0;8499200;1648175686.489956
2651;20.0;8504320;1648175698.0373425
2652;20.0;8509440;1648175709.4522429
2653;20.0;8515840;1648175765.7933373
2654;20.0;8518400;1648175771.8046763
2655;20.0;8532480;1648175804.808613
2656;20.0;8536320;1648175813.798423
2657;20.0;8537600;1648175816.7993305
2658;20.0;8541440;1648175825.8196964
2659;20.0;8542720;1648175828.8157232
2660;20.0;8545280;1648175834.8443153
2661;20.0;8554240;1648175855.8741114
2662;20.0;8555520;1648175858.7154465
2663;20.0;8558080;1648175864.4151282
2664;20.0;8561920;1648175873.0274115
2665;20.0;8565760;1648175881.5607705
2666;20.0;8567040;1648175884.4867597
2667;20.0;8568320;1648175887.4144595
2668;20.0;8569600;1648175890.1490877
2669;20.0;8573440;1648175898.7072747
2670;20.0;8577280;1648175949.2754836
2671;20.0;8579840;1648175955.2937508
2672;20.0;8581120;1648175958.2854877
2673;20.0;8588800;1648175976.3247218
2674;20.0;8590080;1648175979.328725
2675;20.0;8592640;1648175985.3542385
2676;20.0;8595200;1648175991.3825433
2677;20.0;8596480;1648175994.3958309
2678;20.0;8597760;1648175997.3899856
2679;20.0;8599040;1648176000.3958192
