;train/length;Steps;Wall_Time
2713;20.0;11344640;1648188770.074386
2714;20.0;11345920;1648188774.4050918
2715;20.0;11352320;1648188795.9804952
2716;20.0;11354880;1648188804.6422715
2717;20.0;11358720;1648188817.6079128
2718;20.0;11362560;1648188830.5866666
2719;20.0;11366400;1648188843.5869381
2720;20.0;11372800;1648188865.1988428
2721;20.0;11376640;1648188878.1560855
2722;20.0;11379200;1648188886.816753
2723;20.0;11385600;1648188908.4537544
2724;20.0;11394560;1648188938.731252
2725;20.0;11395840;1648188942.9101527
2726;20.0;11404800;1648188972.4575589
2727;20.0;11411200;1648188993.5963113
2728;20.0;11412480;1648188997.8411632
2729;20.0;11416320;1648189010.7701745
2730;20.0;11417600;1648189015.1009903
2731;20.0;11426560;1648189045.199743
2732;20.0;11431680;1648189061.97957
2733;20.0;11435520;1648189074.5421677
2734;20.0;11436800;1648189078.748364
2735;20.0;11441920;1648189095.5112743
2736;20.0;11449600;1648189121.121687
2737;20.0;11450880;1648189125.4555063
2738;20.0;11456000;1648189142.7597983
2739;20.0;11459840;1648189155.7391856
2740;20.0;11464960;1648189173.0649357
2741;20.0;11468800;1648189186.0506406
2742;20.0;11470080;1648189190.3808353
2743;20.0;11473920;1648189203.373355
2744;20.0;11475200;1648189207.699577
2745;20.0;11477760;1648189216.3610597
2746;20.0;11479040;1648189220.625504
2747;20.0;11480320;1648189224.7994795
2748;20.0;11484160;1648189237.470166
2749;20.0;11488000;1648189250.1642196
2750;20.0;11489280;1648189254.3676646
2751;20.0;11491840;1648189262.8372025
2752;20.0;11493120;1648189267.0385063
2753;20.0;11498240;1648189284.0459025
2754;20.0;11502080;1648189297.0131125
2755;20.0;11509760;1648189322.9893975
2756;20.0;11511040;1648189327.3250194
2757;20.0;11512320;1648189331.6597583
2758;20.0;11513600;1648189335.9815385
2759;20.0;11514880;1648189340.3126671
2760;20.0;11518720;1648189353.3002133
2761;20.0;11521280;1648189425.287458
2762;20.0;11523840;1648189433.9584026
2763;20.0;11525120;1648189438.2910464
2764;20.0;11530240;1648189455.6332607
2765;20.0;11552000;1648189528.427308
2766;20.0;11553280;1648189532.6775045
2767;20.0;11558400;1648189549.5100324
2768;20.0;11559680;1648189553.745517
2769;20.0;11560960;1648189558.0152583
2770;20.0;11563520;1648189566.5793135
2771;20.0;11564800;1648189570.9025002
2772;20.0;11569920;1648189588.238767
2773;20.0;11589120;1648189653.1736302
2774;20.0;11592960;1648189666.135918
2775;20.0;11598080;1648189683.4521117
2776;20.0;11604480;1648189705.0912814
2777;20.0;11612160;1648189731.092892
2778;20.0;11628800;1648189787.18016
2779;20.0;11630080;1648189791.4125943
2780;20.0;11636480;1648189812.5037668
2781;20.0;11637760;1648189816.740563
2782;20.0;11644160;1648189837.8111506
2783;20.0;11658240;1648189885.3695378
2784;20.0;11660800;1648189894.0393565
2785;20.0;11668480;1648189919.9491687
2786;20.0;11673600;1648189937.2596776
2787;20.0;11676160;1648189945.9062347
2788;20.0;11678720;1648189954.5643294
2789;20.0;11680000;1648189958.8986778
2790;20.0;11682560;1648189967.5505002
2791;20.0;11683840;1648189971.98808
2792;20.0;11685120;1648189976.3212233
2793;20.0;11686400;1648189980.6538775
2794;20.0;11688960;1648189989.3227854
2795;20.0;11690240;1648189993.6466382
2796;20.0;11696640;1648190015.3144233
2797;20.0;11700480;1648190028.3139062
2798;20.0;11701760;1648190032.6444995
2799;20.0;11703040;1648190036.968837
2800;20.0;11706880;1648190049.964488
2801;20.0;11708160;1648190054.2878203
2802;20.0;11715840;1648190079.7472744
2803;20.0;11723520;1648190105.0874674
2804;20.0;11733760;1648190139.2583108
2805;20.0;11736320;1648190147.9147043
2806;20.0;11737600;1648190152.2497764
2807;20.0;11738880;1648190156.5892262
2808;20.0;11740160;1648190160.924545
2809;20.0;11746560;1648190182.5833173
2810;20.0;11750400;1648190195.5616977
2811;20.0;11759360;1648190225.8645558
2812;20.0;11760640;1648190230.1891487
2813;20.0;11767040;1648190251.7816772
2814;20.0;11787520;1648190321.0506184
2815;20.0;11792640;1648190338.3837712
2816;20.0;11795200;1648190346.942538
2817;20.0;11799040;1648190359.6003687
2818;20.0;11800320;1648190363.8017592
2819;20.0;11802880;1648190372.2583742
2820;20.0;11805440;1648190380.6939754
2821;20.0;11808000;1648190389.1633515
2822;20.0;11810560;1648190397.586167
2823;20.0;11827200;1648190453.7499301
2824;20.0;11828480;1648190458.087616
2825;20.0;11831040;1648190466.7474642
2826;20.0;11832320;1648190471.076498
2827;20.0;11836160;1648190484.0514858
2828;20.0;11840000;1648190497.0509624
2829;20.0;11841280;1648190501.3805134
2830;20.0;11842560;1648190505.7107477
2831;20.0;11852800;1648190540.3481648
2832;20.0;11856640;1648190553.3537858
2833;20.0;11857920;1648190557.678266
2834;20.0;11860480;1648190566.3429759
2835;20.0;11861760;1648190570.6730428
2836;20.0;11863040;1648190574.9977915
2837;20.0;11865600;1648190583.671507
2838;20.0;11869440;1648190596.630388
2839;20.0;11893760;1648190677.4674203
2840;20.0;11897600;1648190690.217891
2841;20.0;11905280;1648190716.2211065
2842;20.0;11909120;1648190729.1952043
2843;20.0;11911680;1648190737.8662534
2844;20.0;11915520;1648190750.847365
2845;20.0;11916800;1648190755.1808658
2846;20.0;11919360;1648190763.8287263
2847;20.0;11920640;1648190768.150861
2848;20.0;11921920;1648190772.4870205
2849;20.0;11923200;1648190776.8257434
2850;20.0;11924480;1648190781.1559143
2851;20.0;11934720;1648190815.7860062
2852;20.0;11942400;1648190841.7977953
2853;20.0;11944960;1648190850.4584012
2854;20.0;11946240;1648190854.7692509
2855;20.0;11947520;1648190859.101599
2856;20.0;11951360;1648190872.0950887
2857;20.0;11953920;1648190880.7438314
2858;20.0;11955200;1648190885.0757926
2859;20.0;11965440;1648190919.382708
2860;20.0;11971840;1648190940.4249847
2861;20.0;11975680;1648190953.0900986
2862;20.0;11982080;1648190974.3389056
2863;20.0;11992320;1648191009.0292218
2864;20.0;12002560;1648191043.6652076
2865;20.0;12006400;1648191056.6535587
2866;20.0;12007680;1648191060.9935522
2867;20.0;12008960;1648191065.3329198
2868;20.0;12012800;1648191078.3139436
2869;20.0;12014080;1648191082.6472363
2870;20.0;12015360;1648191086.9842882
2871;20.0;12021760;1648191108.6468017
2872;20.0;12026880;1648191125.9590995
2873;20.0;12029440;1648191134.6128361
2874;20.0;12034560;1648191151.8660781
2875;20.0;12038400;1648191164.8556333
2876;20.0;12043520;1648191182.155097
2877;20.0;12048640;1648191199.2115393
2878;20.0;12051200;1648191207.65904
2879;20.0;12056320;1648191224.5389109
2880;20.0;12062720;1648191245.66717
2881;20.0;12067840;1648191262.8105114
2882;20.0;12069120;1648191267.1395154
2883;20.0;12070400;1648191271.4795728
2884;20.0;12072960;1648191280.1469288
2885;20.0;12075520;1648191288.7883687
2886;20.0;12079360;1648191301.787389
2887;20.0;12084480;1648191319.1164503
2888;20.0;12085760;1648191323.4464865
2889;20.0;12087040;1648191327.7577546
2890;20.0;12088320;1648191332.0924928
2891;20.0;12089600;1648191336.4246461
2892;20.0;12090880;1648191340.7697659
2893;20.0;12097280;1648191362.3719933
2894;20.0;12098560;1648191366.701743
2895;20.0;12111360;1648191410.0297356
2896;20.0;12112640;1648191414.3688364
2897;20.0;12119040;1648191436.0180063
2898;20.0;12121600;1648191444.6845257
2899;20.0;12125440;1648191457.6857915
2900;20.0;12126720;1648191462.0120242
2901;20.0;12129280;1648191470.6419306
2902;20.0;12133120;1648191483.2913702
2903;20.0;12135680;1648191491.7581875
2904;20.0;12136960;1648191495.9710715
2905;20.0;12138240;1648191500.201569
2906;20.0;12140800;1648191508.6212702
2907;20.0;12142080;1648191512.8636718
2908;20.0;12145920;1648191525.495366
2909;20.0;12152320;1648191546.986689
2910;20.0;12160000;1648191572.9888773
2911;20.0;12161280;1648191577.3223658
2912;20.0;12162560;1648191581.6495254
2913;20.0;12163840;1648191585.9802105
2914;20.0;12171520;1648191611.9493518
2915;20.0;12174080;1648191620.6086502
2916;20.0;12176640;1648191629.2778625
2917;20.0;12179200;1648191637.9440348
2918;20.0;12184320;1648191655.2733002
2919;20.0;12185600;1648191659.5882616
2920;20.0;12188160;1648191668.2269359
2921;20.0;12190720;1648191676.9004834
2922;20.0;12194560;1648191689.8710961
2923;20.0;12202240;1648191715.8229177
2924;20.0;12204800;1648191724.4794521
2925;20.0;12206080;1648191728.7811651
2926;20.0;12211200;1648191746.087955
2927;20.0;12213760;1648191754.6491663
2928;20.0;12217600;1648191767.297166
2929;20.0;12224000;1648191788.4370618
2930;20.0;12225280;1648191792.6162565
2931;20.0;12227840;1648191801.0772552
2932;20.0;12229120;1648191805.2577527
2933;20.0;12232960;1648191818.0260158
2934;20.0;12238080;1648191835.3278182
2935;20.0;12241920;1648191848.330809
2936;20.0;12245760;1648191861.3335097
2937;20.0;12249600;1648191874.318768
2938;20.0;12250880;1648191878.6581037
2939;20.0;12254720;1648191891.62951
2940;20.0;12257280;1648191900.264701
2941;20.0;12262400;1648191917.5489132
2942;20.0;12268800;1648191939.1661243
2943;20.0;12276480;1648191965.0250952
2944;20.0;12279040;1648191973.6743293
2945;20.0;12280320;1648191977.994198
2946;20.0;12284160;1648191990.9735162
2947;20.0;12289280;1648192008.2622712
2948;20.0;12291840;1648192016.8955982
2949;20.0;12296960;1648192034.134049
2950;20.0;12300800;1648192046.7836642
2951;20.0;12304640;1648192059.450097
2952;20.0;12305920;1648192063.6344786
2953;20.0;12307200;1648192067.8429983
2954;20.0;12308480;1648192072.068496
2955;20.0;12313600;1648192088.9358034
2956;20.0;12320000;1648192110.4349065
2957;20.0;12322560;1648192119.0850387
2958;20.0;12327680;1648192136.3837788
2959;20.0;12331520;1648192149.354358
2960;20.0;12332800;1648192153.610491
2961;20.0;12341760;1648192183.8837235
2962;20.0;12343040;1648192188.2157784
2963;20.0;12345600;1648192196.8582618
2964;20.0;12350720;1648192214.1404781
2965;20.0;12353280;1648192222.770317
2966;20.0;12354560;1648192227.088068
2967;20.0;12355840;1648192231.4087174
2968;20.0;12359680;1648192244.3838913
2969;20.0;12366080;1648192266.0350728
2970;20.0;12369920;1648192279.028931
2971;20.0;12376320;1648192300.651601
2972;20.0;12381440;1648192317.8083427
2973;20.0;12384000;1648192326.2970343
2974;20.0;12387840;1648192338.9630408
2975;20.0;12389120;1648192343.1789186
2976;20.0;12390400;1648192347.3865843
2977;20.0;12391680;1648192351.6232839
2978;20.0;12394240;1648192360.0373476
2979;20.0;12398080;1648192372.706797
2980;20.0;12403200;1648192389.9434342
2981;20.0;12410880;1648192415.9213886
2982;20.0;12414720;1648192428.9140174
2983;20.0;12419840;1648192446.2322066
2984;20.0;12423680;1648192459.2317317
2985;20.0;12426240;1648192467.894362
2986;20.0;12428800;1648192476.562342
2987;20.0;12433920;1648192493.8423398
2988;20.0;12435200;1648192498.1423366
2989;20.0;12441600;1648192519.805069
2990;20.0;12450560;1648192550.0926037
2991;20.0;12453120;1648192558.7327232
2992;20.0;12456960;1648192571.7220182
2993;20.0;12464640;1648192597.6893694
2994;20.0;12465920;1648192601.918801
2995;20.0;12472320;1648192623.0366056
2996;20.0;12477440;1648192639.9400103
2997;20.0;12478720;1648192644.1193347
2998;20.0;12482560;1648192656.8267577
2999;20.0;12497920;1648192708.7676241
3000;20.0;12499200;1648192713.091336
3001;20.0;12500480;1648192717.4392054
3002;20.0;12501760;1648192721.7756014
3003;20.0;12503040;1648192726.107997
3004;20.0;12505600;1648192734.7283883
3005;20.0;12509440;1648192747.7505565
3006;20.0;12512000;1648192756.3919802
3007;20.0;12513280;1648192760.7045982
3008;20.0;12518400;1648192778.004765
3009;20.0;12520960;1648192786.6849687
3010;20.0;12522240;1648192791.0132935
3011;20.0;12526080;1648192804.0191798
3012;20.0;12528640;1648192812.6719067
3013;20.0;12529920;1648192816.9838884
3014;20.0;12538880;1648192847.3107562
3015;20.0;12540160;1648192851.6465971
3016;20.0;12541440;1648192855.925645
3017;20.0;12544000;1648192864.5884986
3018;20.0;12547840;1648192877.542512
3019;20.0;12549120;1648192881.78793
3020;20.0;12551680;1648192890.2060578
3021;20.0;12554240;1648192898.6789408
3022;20.0;12558080;1648192911.337346
3023;20.0;12559360;1648192915.517468
3024;20.0;12561920;1648192924.0097795
3025;20.0;12564480;1648192932.4448428
3026;20.0;12565760;1648192936.7154918
3027;20.0;12572160;1648192958.2310352
3028;20.0;12574720;1648192966.8842046
3029;20.0;12578560;1648192979.8888962
3030;20.0;12581120;1648192988.5222242
3031;20.0;12583680;1648192997.1686828
3032;20.0;12584960;1648193001.5020158
3033;20.0;12586240;1648193005.8358319
3034;20.0;12587520;1648193010.1682255
3035;20.0;12590080;1648193018.8282733
3036;20.0;12600320;1648193053.4508584
3037;20.0;12609280;1648193083.7580478
3038;20.0;12615680;1648193105.4304714
3039;20.0;12619520;1648193118.4273677
3040;20.0;12623360;1648193131.4201527
3041;20.0;12627200;1648193144.4256692
3042;20.0;12629760;1648193153.0954502
3043;20.0;12634880;1648193170.1032789
3044;20.0;12637440;1648193178.5264008
3045;20.0;12638720;1648193182.763947
3046;20.0;12640000;1648193186.9443705
3047;20.0;12643840;1648193199.5902848
3048;20.0;12645120;1648193203.8291926
3049;20.0;12664320;1648193268.4108856
3050;20.0;12665600;1648193272.7449539
3051;20.0;12666880;1648193277.017768
3052;20.0;12668160;1648193281.3474255
3053;20.0;12674560;1648193302.9653444
3054;20.0;12675840;1648193307.3015642
3055;20.0;12678400;1648193315.9592772
3056;20.0;12682240;1648193328.9559343
3057;20.0;12688640;1648193350.5933495
3058;20.0;12702720;1648193398.1581788
3059;20.0;12707840;1648193415.2581794
3060;20.0;12712960;1648193432.0063381
3061;20.0;12715520;1648193440.3802054
3062;20.0;12725760;1648193473.0885706
3063;20.0;12729600;1648193485.73942
3064;20.0;12734720;1648193502.7455173
3065;20.0;12744960;1648193537.3649566
3066;20.0;12748800;1648193550.3474681
3067;20.0;12750080;1648193554.6803389
3068;20.0;12751360;1648193559.0062518
3069;20.0;12753920;1648193567.684182
3070;20.0;12755200;1648193571.993512
3071;20.0;12760320;1648193589.3258774
3072;20.0;12766720;1648193610.944018
3073;20.0;12769280;1648193619.5989308
3074;20.0;12771840;1648193628.2522266
3075;20.0;12776960;1648193645.5851018
3076;20.0;12782080;1648193662.9031217
3077;20.0;12784640;1648193671.5767078
3078;20.0;12787200;1648193680.238643
3079;20.0;12798720;1648193719.2017598
3080;20.0;12800000;1648193723.4463286
3081;20.0;12801280;1648193789.5668378
3082;20.0;12807680;1648193811.2482455
3083;20.0;12808960;1648193815.5751436
3084;20.0;12811520;1648193824.2573931
3085;20.0;12812800;1648193828.5842423
3086;20.0;12815360;1648193837.2373018
3087;20.0;12825600;1648193871.87487
3088;20.0;12828160;1648193880.5156572
3089;20.0;12829440;1648193884.8378508
3090;20.0;12832000;1648193893.525845
3091;20.0;12833280;1648193897.8464017
3092;20.0;12834560;1648193902.1776862
3093;20.0;12835840;1648193906.5019803
3094;20.0;12837120;1648193910.839926
3095;20.0;12857600;1648193980.0451791
3096;20.0;12858880;1648193984.380742
3097;20.0;12869120;1648194018.4256618
3098;20.0;12872960;1648194031.094799
3099;20.0;12876800;1648194043.752484
3100;20.0;12878080;1648194047.9907212
3101;20.0;12879360;1648194052.149893
3102;20.0;12885760;1648194073.621359
3103;20.0;12887040;1648194077.9518597
3104;20.0;12890880;1648194090.9156215
3105;20.0;12897280;1648194112.5375595
3106;20.0;12908800;1648194151.566264
3107;20.0;12913920;1648194168.879745
3108;20.0;12915200;1648194173.2060359
3109;20.0;12917760;1648194181.8670805
3110;20.0;12919040;1648194186.1849
3111;20.0;12928000;1648194216.518429
3112;20.0;12929280;1648194220.8489199
3113;20.0;12933120;1648194233.839947
3114;20.0;12935680;1648194242.5049307
3115;20.0;12936960;1648194246.8351662
3116;20.0;12939520;1648194255.510263
3117;20.0;12940800;1648194259.8390775
3118;20.0;12942080;1648194264.1637955
3119;20.0;12944640;1648194272.8300767
3120;20.0;12949760;1648194289.8321073
3121;20.0;12953600;1648194302.4763412
3122;20.0;12957440;1648194315.146488
3123;20.0;12961280;1648194327.8115172
3124;20.0;12962560;1648194332.0354054
3125;20.0;12967680;1648194349.1274557
3126;20.0;12968960;1648194353.466177
3127;20.0;12971520;1648194362.131527
3128;20.0;12974080;1648194370.79743
3129;20.0;12977920;1648194383.814509
3130;20.0;12979200;1648194388.1374362
3131;20.0;12984320;1648194405.4120255
3132;20.0;12985600;1648194409.7526374
3133;20.0;12989440;1648194422.7604282
3134;20.0;12993280;1648194435.7431283
3135;20.0;13000960;1648194461.7361777
3136;20.0;13006080;1648194479.0891628
3137;20.0;13007360;1648194483.4150918
3138;20.0;13011200;1648194496.3900752
3139;20.0;13020160;1648194526.690298
3140;20.0;13021440;1648194531.0216308
3141;20.0;13026560;1648194548.3423262
3142;20.0;13029120;1648194556.9882457
3143;20.0;13034240;1648194573.9557376
3144;20.0;13038080;1648194586.6100357
3145;20.0;13039360;1648194590.8378742
3146;20.0;13041920;1648194599.2436752
3147;20.0;13043200;1648194603.4856696
3148;20.0;13045760;1648194611.9091754
3149;20.0;13052160;1648194633.297127
3150;20.0;13053440;1648194637.623959
3151;20.0;13059840;1648194659.3042104
3152;20.0;13067520;1648194685.293855
3153;20.0;13070080;1648194693.9592013
3154;20.0;13076480;1648194715.6752236
3155;20.0;13081600;1648194732.9035602
3156;20.0;13082880;1648194737.2360184
3157;20.0;13088000;1648194754.5483234
3158;20.0;13090560;1648194763.2209415
3159;20.0;13098240;1648194789.2029033
3160;20.0;13099520;1648194793.5418918
3161;20.0;13102080;1648194802.2066846
3162;20.0;13103360;1648194806.5415058
3163;20.0;13104640;1648194810.861641
3164;20.0;13109760;1648194828.2043145
3165;20.0;13111040;1648194832.542482
3166;20.0;13113600;1648194841.2271876
3167;20.0;13116160;1648194849.6398861
3168;20.0;13125120;1648194879.2090268
3169;20.0;13126400;1648194883.4281766
3170;20.0;13132800;1648194904.5181868
3171;20.0;13135360;1648194913.1869197
3172;20.0;13136640;1648194917.515313
3173;20.0;13139200;1648194926.188583
3174;20.0;13140480;1648194930.5228014
3175;20.0;13141760;1648194934.8584213
3176;20.0;13143040;1648194939.1890361
3177;20.0;13144320;1648194943.5182366
3178;20.0;13149440;1648194960.8448308
3179;20.0;13154560;1648194978.2133756
3180;20.0;13163520;1648195008.5260978
3181;20.0;13166080;1648195017.1883752
3182;20.0;13167360;1648195021.5227797
3183;20.0;13171200;1648195034.527444
3184;20.0;13173760;1648195043.189912
3185;20.0;13180160;1648195064.8983517
3186;20.0;13186560;1648195086.5190625
3187;20.0;13190400;1648195099.517213
3188;20.0;13191680;1648195103.8045897
3189;20.0;13192960;1648195108.1361606
3190;20.0;13198080;1648195125.4377928
3191;20.0;13201920;1648195138.0802717
3192;20.0;13213440;1648195176.028288
3193;20.0;13218560;1648195193.0620887
3194;20.0;13219840;1648195197.4022348
3195;20.0;13221120;1648195201.7357745
3196;20.0;13222400;1648195206.0646098
3197;20.0;13224960;1648195214.7260025
3198;20.0;13228800;1648195227.7169073
3199;20.0;13230080;1648195232.0613844
3200;20.0;13231360;1648195236.3775291
3201;20.0;13235200;1648195249.3379972
3202;20.0;13241600;1648195270.9843059
3203;20.0;13248000;1648195292.6444814
3204;20.0;13258240;1648195327.3293302
3205;20.0;13260800;1648195336.0045576
3206;20.0;13272320;1648195375.0048838
3207;20.0;13273600;1648195379.3285704
3208;20.0;13282560;1648195409.4814014
3209;20.0;13287680;1648195426.4144797
3210;20.0;13290240;1648195434.840799
3211;20.0;13296640;1648195455.94997
3212;20.0;13300480;1648195468.624102
3213;20.0;13301760;1648195472.9308455
3214;20.0;13305600;1648195485.941664
3215;20.0;13306880;1648195490.2723339
3216;20.0;13309440;1648195498.9359455
3217;20.0;13315840;1648195520.5894554
3218;20.0;13318400;1648195529.1935794
3219;20.0;13319680;1648195533.5301874
3220;20.0;13322240;1648195542.1976256
3221;20.0;13328640;1648195563.858467
3222;20.0;13335040;1648195585.5249543
3223;20.0;13338880;1648195598.5106099
3224;20.0;13340160;1648195602.846518
3225;20.0;13344000;1648195615.8149352
3226;20.0;13345280;1648195620.1528509
3227;20.0;13349120;1648195633.149783
3228;20.0;13358080;1648195663.4733253
3229;20.0;13360640;1648195672.1395478
3230;20.0;13364480;1648195685.1309934
3231;20.0;13374720;1648195718.8634
3232;20.0;13383680;1648195748.4625177
3233;20.0;13390080;1648195770.0626702
3234;20.0;13391360;1648195774.397765
3235;20.0;13400320;1648195804.75834
3236;20.0;13401600;1648195809.0841904
3237;20.0;13404160;1648195817.7531734
3238;20.0;13409280;1648195835.0825217
3239;20.0;13411840;1648195843.7604306
3240;20.0;13419520;1648195869.7178924
3241;20.0;13423360;1648195882.710298
3242;20.0;13428480;1648195900.0416596
3243;20.0;13437440;1648195930.3707707
3244;20.0;13442560;1648195947.6907356
3245;20.0;13446400;1648195960.6762476
3246;20.0;13448960;1648195969.303778
3247;20.0;13450240;1648195973.55808
3248;20.0;13459200;1648196003.120233
3249;20.0;13464320;1648196020.0031016
3250;20.0;13474560;1648196054.350198
3251;20.0;13479680;1648196071.6723032
3252;20.0;13482240;1648196080.3503838
3253;20.0;13484800;1648196089.0139544
3254;20.0;13487360;1648196097.6798024
3255;20.0;13488640;1648196102.0046809
3256;20.0;13489920;1648196106.3319254
3257;20.0;13491200;1648196110.6641986
3258;20.0;13497600;1648196132.3158371
3259;20.0;13502720;1648196149.6377282
3260;20.0;13506560;1648196162.6343255
3261;20.0;13511680;1648196179.962129
3262;20.0;13512960;1648196184.2994847
3263;20.0;13514240;1648196188.6266026
3264;20.0;13519360;1648196205.97969
3265;20.0;13527040;1648196231.9278102
3266;20.0;13532160;1648196249.2419903
3267;20.0;13536000;1648196261.9548304
3268;20.0;13541120;1648196278.902379
3269;20.0;13542400;1648196283.143209
3270;20.0;13543680;1648196287.3607574
3271;20.0;13547520;1648196300.041109
3272;20.0;13551360;1648196312.7227602
3273;20.0;13555200;1648196325.63737
3274;20.0;13574400;1648196390.6639984
3275;20.0;13575680;1648196394.9915376
3276;20.0;13576960;1648196399.3298206
3277;20.0;13583360;1648196420.9946446
3278;20.0;13585920;1648196429.6624336
3279;20.0;13588480;1648196438.3398604
3280;20.0;13589760;1648196442.659519
3281;20.0;13591040;1648196446.9949274
3282;20.0;13592320;1648196451.3332937
3283;20.0;13594880;1648196459.98178
3284;20.0;13596160;1648196464.3144932
3285;20.0;13600000;1648196477.30185
3286;20.0;13601280;1648196481.6235855
3287;20.0;13608960;1648196507.611009
3288;20.0;13615360;1648196529.2313356
3289;20.0;13617920;1648196537.7531683
3290;20.0;13620480;1648196546.2417438
3291;20.0;13624320;1648196558.9059834
3292;20.0;13628160;1648196571.5600889
3293;20.0;13629440;1648196575.7315576
3294;20.0;13633280;1648196588.4396265
3295;20.0;13634560;1648196592.6458962
3296;20.0;13640960;1648196614.2192051
3297;20.0;13642240;1648196618.5504997
3298;20.0;13644800;1648196627.2031507
3299;20.0;13646080;1648196631.5307932
3300;20.0;13649920;1648196644.5369945
3301;20.0;13651200;1648196648.880335
3302;20.0;13653760;1648196657.476814
3303;20.0;13655040;1648196661.8056517
3304;20.0;13661440;1648196683.4723063
3305;20.0;13662720;1648196687.8011932
3306;20.0;13665280;1648196696.470228
3307;20.0;13669120;1648196709.4771094
3308;20.0;13676800;1648196735.4777775
3309;20.0;13689600;1648196778.6551642
3310;20.0;13692160;1648196787.2885816
3311;20.0;13694720;1648196795.9347713
3312;20.0;13696000;1648196800.2649734
3313;20.0;13697280;1648196804.5812488
3314;20.0;13698560;1648196808.909149
3315;20.0;13702400;1648196821.6725638
3316;20.0;13706240;1648196834.3009734
3317;20.0;13707520;1648196838.5091994
3318;20.0;13710080;1648196846.943103
3319;20.0;13716480;1648196868.0597286
3320;20.0;13720320;1648196880.7619798
3321;20.0;13730560;1648196915.3521845
3322;20.0;13731840;1648196919.6738467
3323;20.0;13733120;1648196923.996231
3324;20.0;13735680;1648196932.648478
3325;20.0;13743360;1648196958.6028025
3326;20.0;13748480;1648196975.842168
3327;20.0;13756160;1648197001.7133253
3328;20.0;13762560;1648197023.3685143
3329;20.0;13765120;1648197032.02207
3330;20.0;13771520;1648197053.6108007
3331;20.0;13780480;1648197083.8894138
3332;20.0;13786880;1648197105.3057995
3333;20.0;13790720;1648197117.9527898
3334;20.0;13794560;1648197130.6370707
3335;20.0;13797120;1648197139.0543654
3336;20.0;13798400;1648197143.2558572
3337;20.0;13800960;1648197151.6839955
3338;20.0;13802240;1648197155.9131787
3339;20.0;13804800;1648197164.4026518
3340;20.0;13806080;1648197168.7267454
3341;20.0;13813760;1648197194.659359
3342;20.0;13827840;1648197242.2789845
3343;20.0;13831680;1648197255.2416637
3344;20.0;13834240;1648197263.8766415
3345;20.0;13835520;1648197268.2040474
3346;20.0;13836800;1648197272.530461
3347;20.0;13838080;1648197276.853118
3348;20.0;13839360;1648197281.1807692
3349;20.0;13843200;1648197294.1620555
3350;20.0;13845760;1648197302.8190346
3351;20.0;13850880;1648197320.125113
3352;20.0;13866240;1648197371.964141
3353;20.0;13867520;1648197376.2864065
3354;20.0;13876480;1648197405.9111245
3355;20.0;13879040;1648197414.3358583
3356;20.0;13886720;1648197439.6427922
3357;20.0;13889280;1648197448.1838465
3358;20.0;13891840;1648197456.8451605
3359;20.0;13894400;1648197465.503255
3360;20.0;13896960;1648197474.1609309
3361;20.0;13900800;1648197487.1424692
3362;20.0;13905920;1648197504.444927
3363;20.0;13908480;1648197513.1060994
3364;20.0;13912320;1648197526.0723639
3365;20.0;13922560;1648197560.6879754
3366;20.0;13928960;1648197582.28329
3367;20.0;13934080;1648197599.567398
3368;20.0;13941760;1648197625.5145621
3369;20.0;13950720;1648197655.8203576
3370;20.0;13957120;1648197677.015343
3371;20.0;13960960;1648197689.705873
3372;20.0;13966080;1648197706.5665429
3373;20.0;13968640;1648197715.0267444
3374;20.0;13969920;1648197719.224265
3375;20.0;13972480;1648197727.7511501
3376;20.0;13973760;1648197732.0801063
3377;20.0;13976320;1648197740.731336
3378;20.0;13982720;1648197762.3644276
3379;20.0;13987840;1648197779.2314498
3380;20.0;13992960;1648197795.8385913
3381;20.0;13994240;1648197800.0259163
3382;20.0;14007040;1648197842.315061
3383;20.0;14008320;1648197846.631377
3384;20.0;14010880;1648197855.2896035
3385;20.0;14012160;1648197859.6008878
3386;20.0;14013440;1648197863.929262
3387;20.0;14016000;1648197872.561803
3388;20.0;14019840;1648197885.5357761
3389;20.0;14022400;1648197894.188346
3390;20.0;14023680;1648197898.503153
3391;20.0;14026240;1648197907.1576066
3392;20.0;14027520;1648197911.47437
3393;20.0;14036480;1648197941.7422502
3394;20.0;14039040;1648197950.1782196
3395;20.0;14042880;1648197962.8620582
3396;20.0;14046720;1648197975.4951699
3397;20.0;14055680;1648198005.0344415
3398;20.0;14056960;1648198009.3508174
3399;20.0;14059520;1648198017.9566233
3400;20.0;14063360;1648198030.8917348
3401;20.0;14067200;1648198043.8583167
3402;20.0;14072320;1648198061.1473176
3403;20.0;14074880;1648198069.7830124
3404;20.0;14078720;1648198082.752057
3405;20.0;14099200;1648198215.1449375
3406;20.0;14105600;1648198236.4565415
3407;20.0;14106880;1648198240.708295
3408;20.0;14109440;1648198249.1308367
3409;20.0;14118400;1648198278.5684862
3410;20.0;14119680;1648198282.8259394
3411;20.0;14124800;1648198300.0155911
3412;20.0;14126080;1648198304.3443637
3413;20.0;14127360;1648198308.672807
3414;20.0;14128640;1648198313.0322478
3415;20.0;14132480;1648198326.08671
3416;20.0;14135040;1648198334.7830215
3417;20.0;14136320;1648198339.1149738
3418;20.0;14137600;1648198343.464822
3419;20.0;14142720;1648198360.871431
