;train/length;Steps;Wall_Time
1745;20.0;5533440;1648167359.601679
1746;20.0;5539840;1648167375.1752093
1747;20.0;5541120;1648167378.2820137
1748;20.0;5546240;1648167390.2991145
1749;20.0;5550080;1648167399.0281243
1750;20.0;5565440;1648167433.997401
1751;20.0;5575680;1648167502.0745397
1752;20.0;5584640;1648167523.8249223
1753;20.0;5585920;1648167526.9319568
1754;20.0;5588480;1648167533.1555264
1755;20.0;5589760;1648167536.288748
1756;20.0;5591040;1648167539.4037511
1757;20.0;5596160;1648167551.8759456
1758;20.0;5597440;1648167554.9809008
1759;20.0;5598720;1648167558.095016
1760;20.0;5600000;1648167561.2198846
1761;20.0;5602560;1648167567.426168
1762;20.0;5603840;1648167570.5523756
1763;20.0;5605120;1648167573.6456497
1764;20.0;5610240;1648167585.5311594
1765;20.0;5614080;1648167594.2030094
1766;20.0;5615360;1648167597.1351485
1767;20.0;5623040;1648167614.501534
1768;20.0;5626880;1648167623.0691876
1769;20.0;5633280;1648167681.791093
1770;20.0;5634560;1648167684.906636
1771;20.0;5637120;1648167691.1258445
1772;20.0;5638400;1648167694.245339
1773;20.0;5648640;1648167719.1345253
1774;20.0;5649920;1648167722.2486708
1775;20.0;5655040;1648167734.7048013
1776;20.0;5657600;1648167740.9349887
1777;20.0;5661440;1648167750.345691
1778;20.0;5665280;1648167759.699917
1779;20.0;5667840;1648167765.8663483
1780;20.0;5676800;1648167786.465611
1781;20.0;5678080;1648167789.4030619
1782;20.0;5680640;1648167795.1469624
1783;20.0;5683200;1648167800.9400923
1784;20.0;5685760;1648167806.7127476
1785;20.0;5690880;1648167818.309484
1786;20.0;5697280;1648167877.219302
1787;20.0;5699840;1648167883.4676237
1788;20.0;5701120;1648167886.5969968
1789;20.0;5710080;1648167908.460195
1790;20.0;5711360;1648167911.5742373
1791;20.0;5713920;1648167917.8226492
1792;20.0;5715200;1648167921.0178294
1793;20.0;5728000;1648167952.255325
1794;20.0;5729280;1648167955.388817
1795;20.0;5730560;1648167958.5087404
1796;20.0;5734400;1648167967.5897222
1797;20.0;5735680;1648167970.519021
1798;20.0;5736960;1648167973.3547225
1799;20.0;5738240;1648167976.294423
1800;20.0;5742080;1648167984.9182513
1801;20.0;5747200;1648167996.403893
1802;20.0;5748480;1648167999.3402355
1803;20.0;5753600;1648168011.0071259
1804;20.0;5762560;1648168076.1410356
1805;20.0;5765120;1648168082.518501
1806;20.0;5772800;1648168101.3076203
1807;20.0;5775360;1648168107.5585124
1808;20.0;5781760;1648168123.2266443
1809;20.0;5785600;1648168132.6229324
1810;20.0;5794560;1648168154.5204995
1811;20.0;5795840;1648168157.4701798
1812;20.0;5797120;1648168160.3339088
1813;20.0;5798400;1648168163.2550106
1814;20.0;5799680;1648168166.2008643
1815;20.0;5800960;1648168168.9257162
1816;20.0;5804800;1648168177.6243699
1817;20.0;5808640;1648168186.271072
1818;20.0;5809920;1648168189.213646
1819;20.0;5812480;1648168194.8927515
1820;20.0;5813760;1648168197.8616433
1821;20.0;5815040;1648168200.727584
1822;20.0;5818880;1648168210.0802832
1823;20.0;5824000;1648168222.5874093
1824;20.0;5825280;1648168268.9536755
1825;20.0;5840640;1648168306.4467156
1826;20.0;5850880;1648168331.5195265
1827;20.0;5856000;1648168344.134963
1828;20.0;5857280;1648168347.2638137
1829;20.0;5862400;1648168358.7066388
1830;20.0;5863680;1648168361.6368744
1831;20.0;5866240;1648168367.3042743
1832;20.0;5868800;1648168373.0797756
1833;20.0;5870080;1648168375.9742188
1834;20.0;5872640;1648168381.817689
1835;20.0;5873920;1648168384.7588546
1836;20.0;5875200;1648168387.4974847
1837;20.0;5877760;1648168393.4759707
1838;20.0;5880320;1648168399.7287006
1839;20.0;5884160;1648168409.1110075
1840;20.0;5886720;1648168415.3647501
1841;20.0;5890560;1648168468.014605
1842;20.0;5891840;1648168471.1499739
1843;20.0;5894400;1648168477.3860772
1844;20.0;5898240;1648168486.71259
1845;20.0;5900800;1648168492.9067514
1846;20.0;5903360;1648168499.1115859
1847;20.0;5904640;1648168502.2373576
1848;20.0;5905920;1648168505.3516235
1849;20.0;5911040;1648168517.824898
1850;20.0;5913600;1648168524.067696
1851;20.0;5914880;1648168527.1828673
1852;20.0;5917440;1648168533.4313765
1853;20.0;5922560;1648168545.5470853
1854;20.0;5926400;1648168554.1635935
1855;20.0;5927680;1648168556.9987164
1856;20.0;5934080;1648168571.4495173
1857;20.0;5936640;1648168577.3283758
1858;20.0;5945600;1648168598.469241
1859;20.0;5946880;1648168601.594177
1860;20.0;5952000;1648168614.0555968
1861;20.0;5953280;1648168660.2276757
1862;20.0;5954560;1648168663.3171434
1863;20.0;5955840;1648168666.416865
1864;20.0;5957120;1648168669.6131337
1865;20.0;5966080;1648168691.4247289
1866;20.0;5976320;1648168716.3758044
1867;20.0;5980160;1648168725.7229908
1868;20.0;5984000;1648168734.9742336
1869;20.0;5985280;1648168737.876085
1870;20.0;5987840;1648168743.6585643
1871;20.0;5989120;1648168746.4739637
1872;20.0;5990400;1648168749.3303487
1873;20.0;5994240;1648168758.0225847
1874;20.0;5998080;1648168766.6244545
1875;20.0;6000640;1648168772.3069394
1876;20.0;6001920;1648168775.262586
1877;20.0;6003200;1648168778.1077025
1878;20.0;6009600;1648168793.6958823
1879;20.0;6012160;1648168799.9245539
1880;20.0;6014720;1648168806.1556973
1881;20.0;6016000;1648168809.281
1882;20.0;6021120;1648168864.8789902
1883;20.0;6022400;1648168868.0142632
1884;20.0;6024960;1648168874.2376618
1885;20.0;6031360;1648168889.8324964
1886;20.0;6032640;1648168892.9479482
1887;20.0;6036480;1648168902.2861574
1888;20.0;6039040;1648168908.5192735
1889;20.0;6042880;1648168917.7884042
1890;20.0;6045440;1648168924.0808103
1891;20.0;6046720;1648168927.1809616
1892;20.0;6048000;1648168930.0648763
1893;20.0;6049280;1648168932.9834836
1894;20.0;6050560;1648168935.9195857
1895;20.0;6053120;1648168941.5948734
1896;20.0;6055680;1648168947.2838063
1897;20.0;6067200;1648168973.3697653
1898;20.0;6068480;1648168976.5035448
1899;20.0;6071040;1648168982.7020037
1900;20.0;6073600;1648168988.945658
1901;20.0;6074880;1648168992.0544958
1902;20.0;6078720;1648169001.411981
1903;20.0;6081280;1648169050.8011026
1904;20.0;6095360;1648169085.0917256
1905;20.0;6096640;1648169088.188417
1906;20.0;6097920;1648169091.3033807
1907;20.0;6101760;1648169100.64798
1908;20.0;6104320;1648169106.868951
1909;20.0;6105600;1648169109.9925642
1910;20.0;6106880;1648169113.1036184
1911;20.0;6108160;1648169116.2197258
1912;20.0;6109440;1648169119.3416693
1913;20.0;6110720;1648169122.4608855
1914;20.0;6112000;1648169125.2806368
1915;20.0;6113280;1648169128.227928
1916;20.0;6114560;1648169131.069101
1917;20.0;6117120;1648169136.8150268
1918;20.0;6119680;1648169142.563916
1919;20.0;6123520;1648169151.2405427
1920;20.0;6127360;1648169159.9422734
1921;20.0;6132480;1648169171.775609
1922;20.0;6135040;1648169178.0213315
1923;20.0;6138880;1648169187.3499355
1924;20.0;6142720;1648169196.7091558
1925;20.0;6144000;1648169199.803696
1926;20.0;6150400;1648169258.4908385
1927;20.0;6152960;1648169264.733566
1928;20.0;6156800;1648169274.0821006
1929;20.0;6159360;1648169280.3305528
1930;20.0;6163200;1648169289.6651914
1931;20.0;6164480;1648169292.785435
1932;20.0;6168320;1648169302.1337333
1933;20.0;6169600;1648169305.2587924
1934;20.0;6170880;1648169308.3826232
1935;20.0;6172160;1648169311.4950688
1936;20.0;6174720;1648169317.65244
1937;20.0;6176000;1648169320.5712006
1938;20.0;6178560;1648169326.37662
1939;20.0;6179840;1648169329.2124488
1940;20.0;6182400;1648169335.0469654
1941;20.0;6183680;1648169337.821184
1942;20.0;6186240;1648169343.6772695
1943;20.0;6188800;1648169349.3579912
1944;20.0;6190080;1648169352.30866
1945;20.0;6192640;1648169357.9865913
1946;20.0;6193920;1648169360.8376696
1947;20.0;6199040;1648169373.3124943
1948;20.0;6200320;1648169376.4318705
1949;20.0;6202880;1648169382.6885269
1950;20.0;6206720;1648169392.01506
1951;20.0;6210560;1648169444.550804
1952;20.0;6214400;1648169453.9236841
1953;20.0;6215680;1648169457.0531995
1954;20.0;6229760;1648169491.4066713
1955;20.0;6232320;1648169497.6177313
1956;20.0;6233600;1648169500.7738018
1957;20.0;6234880;1648169503.8786516
1958;20.0;6236160;1648169506.9501305
1959;20.0;6237440;1648169510.1688962
1960;20.0;6242560;1648169521.6455636
1961;20.0;6243840;1648169524.591446
1962;20.0;6246400;1648169530.2924063
1963;20.0;6251520;1648169541.8430061
1964;20.0;6256640;1648169553.4393492
1965;20.0;6257920;1648169556.3940194
1966;20.0;6263040;1648169568.8844848
1967;20.0;6265600;1648169575.1147208
1968;20.0;6266880;1648169578.2367532
1969;20.0;6274560;1648169640.0718133
1970;20.0;6277120;1648169646.3273132
1971;20.0;6278400;1648169649.4659016
1972;20.0;6279680;1648169652.6037822
1973;20.0;6286080;1648169668.2588823
1974;20.0;6287360;1648169671.3779123
1975;20.0;6289920;1648169677.6313636
1976;20.0;6293760;1648169686.9875202
1977;20.0;6297600;1648169696.2824292
1978;20.0;6300160;1648169702.5061688
1979;20.0;6306560;1648169717.0963805
1980;20.0;6314240;1648169734.374806
1981;20.0;6321920;1648169751.9431176
1982;20.0;6324480;1648169758.169878
1983;20.0;6325760;1648169761.279995
1984;20.0;6327040;1648169764.3987198
1985;20.0;6333440;1648169779.9596643
1986;20.0;6334720;1648169783.0847645
1987;20.0;6337280;1648169832.2209852
1988;20.0;6341120;1648169841.6570547
1989;20.0;6343680;1648169847.8803186
1990;20.0;6344960;1648169850.9983506
1991;20.0;6347520;1648169857.2299235
1992;20.0;6348800;1648169860.345254
1993;20.0;6350080;1648169863.480192
1994;20.0;6360320;1648169888.3838964
1995;20.0;6361600;1648169891.5159135
1996;20.0;6362880;1648169894.6343176
1997;20.0;6369280;1648169909.4614363
1998;20.0;6370560;1648169912.204913
1999;20.0;6373120;1648169918.0660896
2000;20.0;6375680;1648169923.8425996
2001;20.0;6382080;1648169938.089834
2002;20.0;6384640;1648169943.9188025
2003;20.0;6387200;1648169950.1516652
2004;20.0;6391040;1648169959.4992175
2005;20.0;6393600;1648169965.7363575
2006;20.0;6396160;1648169971.964853
2007;20.0;6397440;1648169975.0702147
2008;20.0;6398720;1648169978.1890817
2009;20.0;6403840;1648170033.5565853
2010;20.0;6406400;1648170039.7342508
2011;20.0;6408960;1648170045.928604
2012;20.0;6411520;1648170052.1216786
2013;20.0;6412800;1648170055.2579732
2014;20.0;6415360;1648170061.4804313
2015;20.0;6416640;1648170064.6151378
2016;20.0;6419200;1648170070.8487704
2017;20.0;6420480;1648170073.9583044
2018;20.0;6424320;1648170083.3067944
2019;20.0;6430720;1648170098.7145035
2020;20.0;6435840;1648170110.1688967
2021;20.0;6439680;1648170118.7946153
2022;20.0;6440960;1648170121.7046986
2023;20.0;6447360;1648170136.1128898
2024;20.0;6451200;1648170145.3858652
2025;20.0;6455040;1648170154.6740952
2026;20.0;6456320;1648170157.8044684
2027;20.0;6458880;1648170164.0476215
2028;20.0;6461440;1648170170.264178
2029;20.0;6464000;1648170176.4840355
2030;20.0;6469120;1648170231.873708
2031;20.0;6470400;1648170235.0031276
2032;20.0;6472960;1648170241.245507
2033;20.0;6475520;1648170247.4045343
2034;20.0;6480640;1648170259.814685
2035;20.0;6490880;1648170284.7074652
2036;20.0;6497280;1648170299.272433
2037;20.0;6506240;1648170319.3344202
2038;20.0;6507520;1648170322.3574264
2039;20.0;6508800;1648170325.1582055
2040;20.0;6513920;1648170337.1517065
2041;20.0;6515200;1648170340.2567222
2042;20.0;6526720;1648170368.2803288
2043;20.0;6528000;1648170371.3915596
2044;20.0;6530560;1648170420.67955
2045;20.0;6534400;1648170430.1745367
2046;20.0;6535680;1648170433.298837
2047;20.0;6536960;1648170436.4345398
2048;20.0;6538240;1648170439.566976
2049;20.0;6539520;1648170442.7067802
2050;20.0;6547200;1648170461.4412034
2051;20.0;6548480;1648170464.554327
2052;20.0;6549760;1648170467.663237
2053;20.0;6551040;1648170470.7766674
2054;20.0;6552320;1648170473.8950436
2055;20.0;6558720;1648170488.7411175
2056;20.0;6563840;1648170500.2416797
2057;20.0;6566400;1648170505.9757195
2058;20.0;6567680;1648170508.8114662
2059;20.0;6574080;1648170523.0226204
2060;20.0;6577920;1648170532.3784459
2061;20.0;6581760;1648170541.7385602
2062;20.0;6583040;1648170544.856423
2063;20.0;6590720;1648170563.5417557
2064;20.0;6595840;1648170618.9694505
2065;20.0;6597120;1648170622.0850499
2066;20.0;6599680;1648170628.3166463
2067;20.0;6604800;1648170640.752807
2068;20.0;6608640;1648170650.0870843
2069;20.0;6615040;1648170665.6284428
2070;20.0;6616320;1648170668.7633772
2071;20.0;6618880;1648170675.0002785
2072;20.0;6624000;1648170686.4882927
2073;20.0;6625280;1648170689.3165498
2074;20.0;6629120;1648170697.9286902
2075;20.0;6636800;1648170715.2416108
2076;20.0;6638080;1648170718.0609062
2077;20.0;6639360;1648170721.1629634
2078;20.0;6643200;1648170730.4834554
2079;20.0;6647040;1648170739.7953238
2080;20.0;6654720;1648170758.4243665
2081;20.0;6656000;1648170761.5350916
2082;20.0;6666240;1648170829.3494473
2083;20.0;6670080;1648170838.6415346
2084;20.0;6677760;1648170857.291017
2085;20.0;6679040;1648170860.4015415
2086;20.0;6682880;1648170869.5798814
2087;20.0;6685440;1648170875.3608825
2088;20.0;6689280;1648170884.0388587
2089;20.0;6693120;1648170892.6005085
2090;20.0;6698240;1648170904.089204
2091;20.0;6704640;1648170918.709439
2092;20.0;6707200;1648170924.8962383
2093;20.0;6708480;1648170928.0114567
2094;20.0;6712320;1648170937.333372
2095;20.0;6713600;1648170940.4378877
2096;20.0;6714880;1648170943.5409358
2097;20.0;6716160;1648170946.6492782
2098;20.0;6718720;1648170952.852188
2099;20.0;6721280;1648171002.0174592
2100;20.0;6722560;1648171005.1213708
2101;20.0;6723840;1648171008.2259493
2102;20.0;6732800;1648171030.0666971
2103;20.0;6734080;1648171033.1804972
2104;20.0;6736640;1648171039.3967338
2105;20.0;6740480;1648171048.701653
2106;20.0;6744320;1648171058.019288
2107;20.0;6745600;1648171061.1279702
2108;20.0;6746880;1648171064.0411007
2109;20.0;6750720;1648171072.7550766
2110;20.0;6753280;1648171078.4169872
2111;20.0;6757120;1648171086.9945686
2112;20.0;6759680;1648171092.7034838
2113;20.0;6762240;1648171098.550722
2114;20.0;6766080;1648171107.1975765
2115;20.0;6772480;1648171122.6355257
2116;20.0;6781440;1648171144.236613
2117;20.0;6784000;1648171150.41317
2118;20.0;6790400;1648171208.9115396
2119;20.0;6792960;1648171215.1330981
2120;20.0;6795520;1648171221.3307633
2121;20.0;6798080;1648171227.5220456
2122;20.0;6800640;1648171233.749272
2123;20.0;6805760;1648171246.198173
2124;20.0;6809600;1648171255.534802
2125;20.0;6817280;1648171273.026012
2126;20.0;6819840;1648171278.7289326
2127;20.0;6822400;1648171284.4973025
2128;20.0;6828800;1648171298.8567417
2129;20.0;6833920;1648171310.9609063
2130;20.0;6836480;1648171317.136505
2131;20.0;6842880;1648171332.6590152
2132;20.0;6846720;1648171341.9811716
2133;20.0;6848000;1648171345.0675046
2134;20.0;6851840;1648171397.3435028
2135;20.0;6858240;1648171412.7684486
2136;20.0;6860800;1648171418.9258797
2137;20.0;6863360;1648171425.100293
2138;20.0;6865920;1648171431.2774117
2139;20.0;6873600;1648171449.788317
2140;20.0;6876160;1648171455.5432885
2141;20.0;6878720;1648171461.3155172
2142;20.0;6881280;1648171467.1388242
2143;20.0;6882560;1648171469.9800665
2144;20.0;6883840;1648171472.8984551
2145;20.0;6885120;1648171475.8134067
2146;20.0;6887680;1648171481.4627683
2147;20.0;6891520;1648171490.1401346
2148;20.0;6894080;1648171495.974611
2149;20.0;6895360;1648171499.0754652
2150;20.0;6896640;1648171502.1776848
2151;20.0;6899200;1648171508.4032254
2152;20.0;6901760;1648171514.626981
2153;20.0;6903040;1648171517.7372036
2154;20.0;6904320;1648171520.8329575
2155;20.0;6910720;1648171536.3873456
2156;20.0;6922240;1648171607.3870628
2157;20.0;6928640;1648171622.9245481
2158;20.0;6929920;1648171626.028497
2159;20.0;6931200;1648171629.1149242
2160;20.0;6932480;1648171632.2054107
2161;20.0;6935040;1648171638.4143362
2162;20.0;6936320;1648171641.516695
2163;20.0;6938880;1648171647.4914362
2164;20.0;6945280;1648171661.9321353
2165;20.0;6946560;1648171664.767373
2166;20.0;6947840;1648171667.7100952
2167;20.0;6949120;1648171670.5289543
2168;20.0;6951680;1648171676.2744823
2169;20.0;6954240;1648171682.0289884
2170;20.0;6955520;1648171684.8449101
2171;20.0;6959360;1648171693.7473621
2172;20.0;6960640;1648171696.849511
2173;20.0;6961920;1648171699.9507043
2174;20.0;6963200;1648171703.051567
2175;20.0;6964480;1648171706.1729627
2176;20.0;6967040;1648171712.3698683
2177;20.0;6968320;1648171715.47556
2178;20.0;6972160;1648171724.7971869
2179;20.0;6977280;1648171780.3070607
2180;20.0;6978560;1648171783.4025257
2181;20.0;6981120;1648171789.622401
2182;20.0;6982400;1648171792.7295115
2183;20.0;6983680;1648171795.8426898
2184;20.0;6984960;1648171798.9361818
2185;20.0;6987520;1648171805.1382136
2186;20.0;6992640;1648171817.512654
2187;20.0;7002880;1648171842.0620184
2188;20.0;7014400;1648171868.0350764
2189;20.0;7020800;1648171882.2468495
2190;20.0;7022080;1648171885.3796031
2191;20.0;7023360;1648171888.4912057
2192;20.0;7024640;1648171891.6123843
2193;20.0;7032320;1648171910.2978246
2194;20.0;7033600;1648171913.423639
2195;20.0;7034880;1648171916.5333989
2196;20.0;7036160;1648171919.6570168
2197;20.0;7037440;1648171922.7697127
2198;20.0;7040000;1648171928.999906
2199;20.0;7050240;1648171996.9968867
2200;20.0;7051520;1648172000.102744
2201;20.0;7056640;1648172012.5811248
2202;20.0;7066880;1648172037.022159
2203;20.0;7069440;1648172042.7892706
2204;20.0;7072000;1648172048.537731
2205;20.0;7079680;1648172065.7864883
2206;20.0;7083520;1648172074.3935556
2207;20.0;7086080;1648172080.6128206
2208;20.0;7087360;1648172083.727366
2209;20.0;7088640;1648172086.8428192
2210;20.0;7089920;1648172089.9627118
2211;20.0;7091200;1648172093.0792801
2212;20.0;7092480;1648172096.2057433
2213;20.0;7095040;1648172102.4308934
2214;20.0;7096320;1648172105.5580804
2215;20.0;7097600;1648172108.6839821
2216;20.0;7102720;1648172121.207244
2217;20.0;7104000;1648172124.3367019
2218;20.0;7106560;1648172173.6117132
2219;20.0;7110400;1648172183.0355153
2220;20.0;7115520;1648172195.5730147
2221;20.0;7121920;1648172211.1720934
2222;20.0;7123200;1648172214.285786
2223;20.0;7124480;1648172217.401242
2224;20.0;7125760;1648172220.5153737
2225;20.0;7127040;1648172223.4402606
2226;20.0;7128320;1648172226.3940094
2227;20.0;7132160;1648172234.9749753
2228;20.0;7136000;1648172243.5496578
2229;20.0;7137280;1648172246.4782417
2230;20.0;7139840;1648172252.111197
2231;20.0;7144960;1648172263.6148624
2232;20.0;7151360;1648172278.9248607
2233;20.0;7153920;1648172285.160189
2234;20.0;7157760;1648172294.5821476
2235;20.0;7160320;1648172300.8217487
2236;20.0;7161600;1648172303.921609
2237;20.0;7165440;1648172313.2680364
2238;20.0;7166720;1648172316.3837683
2239;20.0;7170560;1648172368.6433494
2240;20.0;7180800;1648172393.552366
2241;20.0;7183360;1648172399.7909498
2242;20.0;7185920;1648172405.917023
2243;20.0;7187200;1648172409.0021513
2244;20.0;7191040;1648172417.9388773
2245;20.0;7196160;1648172429.4647412
2246;20.0;7198720;1648172435.288318
2247;20.0;7203840;1648172446.6724646
2248;20.0;7208960;1648172458.1692028
2249;20.0;7210240;1648172461.268311
2250;20.0;7214080;1648172470.5921283
2251;20.0;7216640;1648172476.8048096
2252;20.0;7221760;1648172489.2103536
2253;20.0;7225600;1648172498.530327
2254;20.0;7228160;1648172504.7405844
2255;20.0;7233280;1648172560.0976841
2256;20.0;7235840;1648172566.308432
2257;20.0;7238400;1648172572.4893765
2258;20.0;7239680;1648172575.5792089
2259;20.0;7242240;1648172581.7655587
2260;20.0;7247360;1648172594.1501799
2261;20.0;7251200;1648172603.485814
2262;20.0;7253760;1648172609.6344364
2263;20.0;7255040;1648172612.5217972
2264;20.0;7256320;1648172615.3428001
2265;20.0;7258880;1648172621.0735564
2266;20.0;7260160;1648172623.9086838
2267;20.0;7261440;1648172626.839488
2268;20.0;7262720;1648172629.6387103
2269;20.0;7265280;1648172635.4704554
2270;20.0;7269120;1648172644.0832496
2271;20.0;7270400;1648172646.7748725
2272;20.0;7271680;1648172649.71824
2273;20.0;7272960;1648172652.5209093
2274;20.0;7279360;1648172668.0385165
2275;20.0;7280640;1648172671.1567004
2276;20.0;7281920;1648172674.2629707
2277;20.0;7289600;1648172692.8879716
2278;20.0;7292160;1648172699.080976
2279;20.0;7296000;1648172708.4062877
2280;20.0;7298560;1648172757.5669765
2281;20.0;7303680;1648172770.0852306
2282;20.0;7306240;1648172776.3041186
2283;20.0;7308800;1648172782.534632
2284;20.0;7315200;1648172798.0702624
2285;20.0;7316480;1648172801.1582239
2286;20.0;7321600;1648172812.8294594
2287;20.0;7322880;1648172815.545281
2288;20.0;7338240;1648172850.116983
2289;20.0;7348480;1648172874.9750907
2290;20.0;7351040;1648172881.1881406
2291;20.0;7353600;1648172887.3755376
2292;20.0;7366400;1648172961.3572574
2293;20.0;7368960;1648172967.584362
2294;20.0;7380480;1648172995.551736
2295;20.0;7381760;1648172998.4879167
2296;20.0;7386880;1648173009.94674
2297;20.0;7389440;1648173015.9037673
2298;20.0;7392000;1648173021.6728957
2299;20.0;7397120;1648173033.0576937
2300;20.0;7399680;1648173038.8045003
2301;20.0;7400960;1648173041.66145
2302;20.0;7402240;1648173044.7854526
2303;20.0;7404800;1648173051.044781
2304;20.0;7406080;1648173054.1677086
2305;20.0;7408640;1648173060.3929923
2306;20.0;7409920;1648173063.5001664
2307;20.0;7415040;1648173075.942586
2308;20.0;7417600;1648173082.1812313
2309;20.0;7418880;1648173085.2977304
2310;20.0;7424000;1648173097.8277066
2311;20.0;7425280;1648173144.059392
2312;20.0;7427840;1648173150.2851758
2313;20.0;7429120;1648173153.4222798
2314;20.0;7430400;1648173156.522832
2315;20.0;7431680;1648173159.6434283
2316;20.0;7436800;1648173172.1670163
2317;20.0;7438080;1648173175.2860336
2318;20.0;7440640;1648173181.5035377
2319;20.0;7441920;1648173184.612948
2320;20.0;7447040;1648173196.4221318
2321;20.0;7448320;1648173199.152928
2322;20.0;7449600;1648173202.0729682
2323;20.0;7450880;1648173204.9855387
2324;20.0;7452160;1648173207.773682
2325;20.0;7453440;1648173210.7436867
2326;20.0;7459840;1648173225.0532784
2327;20.0;7462400;1648173230.699593
2328;20.0;7463680;1648173233.6447904
2329;20.0;7464960;1648173236.7701313
2330;20.0;7467520;1648173243.0084143
2331;20.0;7471360;1648173252.3790264
2332;20.0;7481600;1648173277.3606184
2333;20.0;7485440;1648173286.7075021
2334;20.0;7486720;1648173289.8375616
2335;20.0;7488000;1648173292.9673
2336;20.0;7493120;1648173348.6879253
2337;20.0;7494400;1648173351.8121448
2338;20.0;7498240;1648173361.514596
2339;20.0;7500800;1648173368.0566156
2340;20.0;7502080;1648173371.2889102
2341;20.0;7509760;1648173389.9846785
2342;20.0;7514880;1648173402.0989769
2343;20.0;7516160;1648173405.0948308
2344;20.0;7517440;1648173408.1264083
2345;20.0;7521280;1648173417.2239332
2346;20.0;7523840;1648173423.1780338
2347;20.0;7525120;1648173426.419403
2348;20.0;7527680;1648173432.8628316
2349;20.0;7530240;1648173439.4021704
2350;20.0;7534080;1648173449.0807593
2351;20.0;7536640;1648173455.528249
2352;20.0;7537920;1648173458.774192
2353;20.0;7541760;1648173468.5373943
2354;20.0;7543040;1648173471.7768188
2355;20.0;7544320;1648173475.0048268
2356;20.0;7553280;1648173541.808322
2357;20.0;7558400;1648173554.7444897
2358;20.0;7563520;1648173567.7388616
2359;20.0;7564800;1648173570.976684
2360;20.0;7567360;1648173577.0512366
2361;20.0;7568640;1648173580.027758
2362;20.0;7572480;1648173589.0786195
2363;20.0;7576320;1648173598.14222
2364;20.0;7578880;1648173604.096551
2365;20.0;7580160;1648173607.1324866
2366;20.0;7585280;1648173619.5192394
2367;20.0;7587840;1648173625.9874842
2368;20.0;7589120;1648173629.2030146
2369;20.0;7591680;1648173635.7524033
2370;20.0;7595520;1648173645.4301147
2371;20.0;7598080;1648173651.8731372
2372;20.0;7599360;1648173655.1124716
2373;20.0;7600640;1648173658.3488796
2374;20.0;7601920;1648173661.6469066
2375;20.0;7603200;1648173664.8702424
2376;20.0;7604480;1648173668.1135669
2377;20.0;7610880;1648173684.3039455
2378;20.0;7613440;1648173690.8137965
2379;20.0;7616000;1648173697.2545044
2380;20.0;7618560;1648173748.0228693
2381;20.0;7622400;1648173757.764837
2382;20.0;7628800;1648173773.287137
2383;20.0;7630080;1648173776.1854084
2384;20.0;7635200;1648173788.2927096
2385;20.0;7637760;1648173794.3188083
2386;20.0;7642880;1648173806.2712069
2387;20.0;7644160;1648173809.503197
2388;20.0;7646720;1648173815.9753127
2389;20.0;7648000;1648173819.1989076
2390;20.0;7649280;1648173822.4347963
2391;20.0;7650560;1648173825.6653378
2392;20.0;7655680;1648173838.6205058
2393;20.0;7659520;1648173848.2611516
2394;20.0;7668480;1648173870.9033804
2395;20.0;7669760;1648173874.1361806
2396;20.0;7673600;1648173883.8266912
2397;20.0;7674880;1648173887.061427
2398;20.0;7676160;1648173890.2877245
2399;20.0;7685120;1648173956.9830666
2400;20.0;7688960;1648173966.0259464
2401;20.0;7690240;1648173969.0950322
2402;20.0;7699200;1648173990.2426877
2403;20.0;7704320;1648174002.3359995
2404;20.0;7706880;1648174008.8194098
2405;20.0;7709440;1648174015.2813962
2406;20.0;7710720;1648174018.517458
2407;20.0;7714560;1648174028.2933064
2408;20.0;7720960;1648174044.4048274
2409;20.0;7722240;1648174047.6553133
2410;20.0;7724800;1648174054.1129432
2411;20.0;7732480;1648174073.5246418
2412;20.0;7733760;1648174076.7561584
2413;20.0;7737600;1648174086.4298658
2414;20.0;7740160;1648174092.9575212
2415;20.0;7745280;1648174149.8357668
2416;20.0;7747840;1648174155.959237
2417;20.0;7749120;1648174159.0266623
2418;20.0;7750400;1648174161.9405167
2419;20.0;7752960;1648174168.039854
2420;20.0;7755520;1648174174.0398507
2421;20.0;7758080;1648174180.0426567
2422;20.0;7759360;1648174183.0527008
2423;20.0;7760640;1648174186.0959997
2424;20.0;7763200;1648174192.059211
2425;20.0;7768320;1648174204.7655983
2426;20.0;7774720;1648174221.0812
2427;20.0;7779840;1648174234.023329
2428;20.0;7781120;1648174237.2591815
2429;20.0;7783680;1648174243.7632923
2430;20.0;7784960;1648174247.0153098
2431;20.0;7786240;1648174250.2417245
2432;20.0;7790080;1648174259.9063432
2433;20.0;7792640;1648174266.3816748
2434;20.0;7796480;1648174276.093329
2435;20.0;7797760;1648174279.3646877
2436;20.0;7799040;1648174282.5891
2437;20.0;7800320;1648174285.8228068
2438;20.0;7802880;1648174292.2634299
2439;20.0;7804160;1648174295.4882362
2440;20.0;7806720;1648174301.9523644
2441;20.0;7813120;1648174361.0415883
2442;20.0;7814400;1648174364.086906
2443;20.0;7818240;1648174373.0844166
2444;20.0;7822080;1648174382.1057367
2445;20.0;7836160;1648174417.0361812
2446;20.0;7837440;1648174420.2690754
2447;20.0;7838720;1648174423.509092
2448;20.0;7843840;1648174436.5047114
2449;20.0;7845120;1648174439.7350578
2450;20.0;7851520;1648174455.838049
2451;20.0;7852800;1648174459.07583
