;train/length;Steps;Wall_Time
2291;20.0;29273600;1647677426.0955906
2292;20.0;29286400;1647677437.7199252
2293;20.0;29290240;1647677441.19974
2294;20.0;29296640;1647677447.0200071
2295;20.0;29305600;1647677455.1728725
2296;20.0;29313280;1647677462.1466637
2297;20.0;29314560;1647677463.3081753
2298;20.0;29340160;1647677486.6024597
2299;20.0;29344000;1647677490.0922165
2300;20.0;29349120;1647677494.7466366
2301;20.0;29359360;1647677504.0613592
2302;20.0;29382400;1647677525.011851
2303;20.0;29401600;1647677542.5312302
2304;20.0;29423360;1647677562.3703065
2305;20.0;29424640;1647677563.5446277
2306;20.0;29427200;1647677565.8723187
2307;20.0;29431040;1647677569.3751094
2308;20.0;29437440;1647677575.1972528
2309;20.0;29469440;1647677620.9890256
2310;20.0;29472000;1647677623.330918
2311;20.0;29493760;1647677643.1239312
2312;20.0;29521920;1647677668.7029462
2313;20.0;29561600;1647677704.767088
2314;20.0;29571840;1647677714.0890403
2315;20.0;29580800;1647677722.240617
2316;20.0;29585920;1647677726.9092658
2317;20.0;29589760;1647677730.395219
2318;20.0;29605120;1647677744.3507805
2319;20.0;29625600;1647677762.9837942
2320;20.0;29649920;1647677785.0762923
2321;20.0;29661440;1647677795.520268
2322;20.0;29669120;1647677802.492098
2323;20.0;29689600;1647677821.0698564
2324;20.0;29694720;1647677825.7338724
2325;20.0;29696000;1647677826.89382
2326;20.0;29730560;1647677858.321952
2327;20.0;29744640;1647677871.1449924
2328;20.0;29749760;1647677875.825506
2329;20.0;29751040;1647677876.9902136
2330;20.0;29752320;1647677878.1517315
2331;20.0;29765120;1647677889.8067214
2332;20.0;29766400;1647677890.9749255
2333;20.0;29827840;1647677946.9608748
2334;20.0;29836800;1647677955.1357572
2335;20.0;29841920;1647677959.8177729
2336;20.0;29847040;1647677964.4655924
2337;20.0;29861120;1647677977.2916675
2338;20.0;29885440;1647677999.4642491
2339;20.0;29890560;1647678004.1637495
2340;20.0;29899520;1647678012.3505476
2341;20.0;29905920;1647678018.1595914
2342;20.0;29907200;1647678019.3231456
2343;20.0;29908480;1647678020.4917455
2344;20.0;29928960;1647678039.153815
2345;20.0;29935360;1647678044.9951017
2346;20.0;29949440;1647678057.8200238
2347;20.0;29986560;1647678091.636716
2348;20.0;29992960;1647678097.4697835
2349;20.0;29994240;1647678098.6301517
2350;20.0;30009600;1647678112.6176655
2351;20.0;30037760;1647678138.3045564
2352;20.0;30048000;1647678147.6594172
2353;20.0;30054400;1647678153.488565
2354;20.0;30073600;1647678170.9846797
2355;20.0;30088960;1647678184.9454513
2356;20.0;30106880;1647678201.2157109
2357;20.0;30117120;1647678210.5001042
2358;20.0;30119680;1647678212.8127031
2359;20.0;30140160;1647678231.4140732
2360;20.0;30156800;1647678246.4736755
2361;20.0;30178560;1647678266.1692307
2362;20.0;30183680;1647678270.7932684
2363;20.0;30309120;1647678384.4509664
2364;20.0;30336000;1647678408.7839577
2365;20.0;30359040;1647678429.653225
2366;20.0;30371840;1647678441.2675512
2367;20.0;30380800;1647678449.3575985
2368;20.0;30396160;1647678463.3706963
2369;20.0;30397440;1647678464.528409
2370;20.0;30435840;1647678499.3520384
2371;20.0;30449920;1647678512.1280398
2372;20.0;30457600;1647678519.110712
2373;20.0;30467840;1647678528.4034357
2374;20.0;30470400;1647678530.7122698
2375;20.0;30476800;1647678536.5489178
2376;20.0;30492160;1647678550.491631
2377;20.0;30494720;1647678552.8106256
2378;20.0;30521600;1647678577.195655
2379;20.0;30566400;1647678617.8059795
2380;20.0;30577920;1647678628.265503
2381;20.0;30590720;1647678639.8798828
2382;20.0;30593280;1647678642.2285035
2383;20.0;30621440;1647678667.8015306
2384;20.0;30622720;1647678668.9567416
2385;20.0;30630400;1647678675.9407444
2386;20.0;30639360;1647678684.085515
2387;20.0;30641920;1647678686.4070215
2388;20.0;30643200;1647678687.5661528
2389;20.0;30650880;1647678694.5434918
2390;20.0;30654720;1647678698.0188785
2391;20.0;30671360;1647678713.0982027
2392;20.0;30728960;1647678782.0014582
2393;20.0;30748160;1647678799.4031014
2394;20.0;30784000;1647678831.8800616
2395;20.0;30826240;1647678870.3065722
2396;20.0;30844160;1647678886.8288817
2397;20.0;30867200;1647678908.0834038
2398;20.0;30874880;1647678915.1593595
2399;20.0;30887680;1647678926.9751694
2400;20.0;30897920;1647678936.4126554
2401;20.0;30920960;1647678957.658324
2402;20.0;30923520;1647678960.0029511
2403;20.0;30931200;1647678967.0432115
2404;20.0;30963200;1647678996.3541288
2405;20.0;30968320;1647679001.0565116
2406;20.0;30997760;1647679028.0035956
2407;20.0;31009280;1647679038.569485
2408;20.0;31032320;1647679059.6839523
2409;20.0;31086080;1647679108.9642642
2410;20.0;31091200;1647679113.6764214
2411;20.0;31098880;1647679120.694378
2412;20.0;31107840;1647679128.9258528
2413;20.0;31119360;1647679139.477842
2414;20.0;31143680;1647679161.7747
2415;20.0;31157760;1647679174.6722271
2416;20.0;31179520;1647679194.6231267
2417;20.0;31180800;1647679195.7959273
2418;20.0;31203840;1647679216.9099023
2419;20.0;31243520;1647679253.2772307
2420;20.0;31271680;1647679279.079822
2421;20.0;31284480;1647679290.8113694
2422;20.0;31288320;1647679294.35063
2423;20.0;31294720;1647679300.1971006
2424;20.0;31321600;1647679324.8511493
2425;20.0;31335680;1647679337.7583687
2426;20.0;31340800;1647679342.411168
2427;20.0;31379200;1647679377.4735806
2428;20.0;31386880;1647679384.4775584
2429;20.0;31394560;1647679391.5093105
2430;20.0;31398400;1647679395.0193546
2431;20.0;31424000;1647679418.4234657
2432;20.0;31431680;1647679425.446179
2433;20.0;31468800;1647679459.3644245
2434;20.0;31471360;1647679461.7032833
2435;20.0;31484160;1647679473.3871465
2436;20.0;31508480;1647679495.6178472
2437;20.0;31560960;1647679543.5516717
2438;20.0;31568640;1647679550.5605197
2439;20.0;31569920;1647679551.7226896
2440;20.0;31572480;1647679554.0831623
2441;20.0;31585280;1647679565.7675993
2442;20.0;31641600;1647679617.2582774
2443;20.0;31654400;1647679628.9510987
2444;20.0;31662080;1647679635.946348
2445;20.0;31672320;1647679645.301095
2446;20.0;31735040;1647679702.5529127
2447;20.0;31740160;1647679707.2103891
2448;20.0;31747840;1647679714.2441423
2449;20.0;31749120;1647679715.4091933
2450;20.0;31767040;1647679731.7422209
2451;20.0;31804160;1647679765.643792
2452;20.0;31809280;1647679770.3101676
2453;20.0;31810560;1647679771.4737544
2454;20.0;31815680;1647679776.1601894
2455;20.0;31845120;1647679802.9487286
2456;20.0;31848960;1647679806.4522216
2457;20.0;31855360;1647679812.2653315
2458;20.0;31893760;1647679847.1431262
2459;20.0;31905280;1647679857.610942
2460;20.0;31920640;1647679871.5695565
2461;20.0;31941120;1647679890.1783009
2462;20.0;31947520;1647679895.9795747
2463;20.0;31969280;1647679915.8334692
2464;20.0;31987200;1647679932.3546274
2465;20.0;31991040;1647679935.8866892
2466;20.0;32034560;1647679992.864937
2467;20.0;32037120;1647679995.2479844
2468;20.0;32052480;1647680009.3762538
2469;20.0;32053760;1647680010.5487835
2470;20.0;32058880;1647680015.2388
2471;20.0;32064000;1647680019.9610782
2472;20.0;32074240;1647680029.3926015
2473;20.0;32080640;1647680035.2595103
2474;20.0;32090880;1647680044.6729422
2475;20.0;32102400;1647680055.2554016
2476;20.0;32106240;1647680058.8054814
2477;20.0;32110080;1647680062.3296342
2478;20.0;32158720;1647680107.0566862
2479;20.0;32161280;1647680109.4032302
2480;20.0;32221440;1647680164.7698073
2481;20.0;32235520;1647680177.7368243
2482;20.0;32250880;1647680191.87378
2483;20.0;32266240;1647680206.0455117
2484;20.0;32268800;1647680208.3977478
2485;20.0;32277760;1647680216.6676354
2486;20.0;32279040;1647680217.8456802
2487;20.0;32290560;1647680228.4470716
2488;20.0;32295680;1647680233.1518807
2489;20.0;32318720;1647680254.3792636
2490;20.0;32323840;1647680259.1569016
2491;20.0;32358400;1647680291.0019734
2492;20.0;32368640;1647680300.433062
2493;20.0;32371200;1647680302.7871587
2494;20.0;32373760;1647680305.143022
2495;20.0;32375040;1647680306.324135
2496;20.0;32376320;1647680307.5006177
2497;20.0;32380160;1647680311.0590413
2498;20.0;32382720;1647680313.402795
2499;20.0;32391680;1647680321.6764553
2500;20.0;32403200;1647680332.3094776
2501;20.0;32405760;1647680334.6624026
2502;20.0;32408320;1647680337.0134404
2503;20.0;32421120;1647680348.8251898
2504;20.0;32433920;1647680360.62925
2505;20.0;32441600;1647680367.7422495
2506;20.0;32449280;1647680374.841172
2507;20.0;32454400;1647680379.5528586
2508;20.0;32458240;1647680383.0933616
2509;20.0;32469760;1647680393.7203295
2510;20.0;32481280;1647680404.3689134
2511;20.0;32483840;1647680406.7370064
2512;20.0;32487680;1647680410.270444
2513;20.0;32497920;1647680419.723827
2514;20.0;32503040;1647680424.4326148
2515;20.0;32504320;1647680425.6288676
2516;20.0;32513280;1647680433.9087296
2517;20.0;32533760;1647680452.7943902
2518;20.0;32541440;1647680459.8827593
2519;20.0;32584960;1647680500.0291915
2520;20.0;32608000;1647680521.2489426
2521;20.0;32622080;1647680534.1972237
2522;20.0;32643840;1647680554.2199588
2523;20.0;32655360;1647680564.8135388
2524;20.0;32663040;1647680571.8670557
2525;20.0;32666880;1647680575.4340756
2526;20.0;32668160;1647680576.6094036
2527;20.0;32674560;1647680582.4905536
2528;20.0;32709120;1647680614.280724
2529;20.0;32730880;1647680634.3183584
2530;20.0;32733440;1647680636.7004716
2531;20.0;32741120;1647680643.758748
2532;20.0;32755200;1647680656.7546887
2533;20.0;32775680;1647680675.6187875
2534;20.0;32798720;1647680696.8454063
2535;20.0;32810240;1647680707.4606936
2536;20.0;32825600;1647680721.6565087
2537;20.0;32830720;1647680726.362317
2538;20.0;32842240;1647680736.9752653
2539;20.0;32844800;1647680739.3340356
2540;20.0;32869120;1647680761.6430225
2541;20.0;32875520;1647680767.4876816
2542;20.0;32892160;1647680782.7750678
2543;20.0;32897280;1647680787.464054
2544;20.0;32933120;1647680820.2780929
2545;20.0;32939520;1647680826.1507742
2546;20.0;32971520;1647680855.4393058
2547;20.0;32977920;1647680861.3055644
2548;20.0;32979200;1647680862.4883876
2549;20.0;32981760;1647680864.8226488
2550;20.0;32993280;1647680875.3654974
2551;20.0;33002240;1647680883.5722866
2552;20.0;33004800;1647680885.9066277
2553;20.0;33012480;1647680892.9537692
2554;20.0;33027840;1647680907.0144117
2555;20.0;33045760;1647680923.4491582
2556;20.0;33064960;1647680941.0566483
2557;20.0;33066240;1647680942.2275095
2558;20.0;33076480;1647680951.6123614
2559;20.0;33095680;1647680969.178259
2560;20.0;33109760;1647680982.0753229
2561;20.0;33117440;1647680989.0900207
2562;20.0;33127680;1647680998.4693882
2563;20.0;33134080;1647681004.3540199
2564;20.0;33135360;1647681005.523681
2565;20.0;33139200;1647681009.0279508
2566;20.0;33141760;1647681011.3646264
2567;20.0;33144320;1647681013.7245905
2568;20.0;33149440;1647681018.4017434
2569;20.0;33152000;1647681020.7375355
2570;20.0;33155840;1647681024.269402
2571;20.0;33159680;1647681027.7819161
2572;20.0;33162240;1647681030.1136155
2573;20.0;33164800;1647681032.4639485
2574;20.0;33166080;1647681033.6305358
2575;20.0;33173760;1647681040.6664991
2576;20.0;33178880;1647681045.369216
2577;20.0;33189120;1647681054.719949
2578;20.0;33196800;1647681061.7595072
2579;20.0;33222400;1647681085.1968758
2580;20.0;33223680;1647681086.3642983
2581;20.0;33236480;1647681098.1096091
2582;20.0;33237760;1647681099.2799547
2583;20.0;33241600;1647681102.7883573
2584;20.0;33256960;1647681116.8480697
2585;20.0;33265920;1647681125.0557246
2586;20.0;33274880;1647681133.2712965
2587;20.0;33281280;1647681156.020975
2588;20.0;33282560;1647681157.1935692
2589;20.0;33294080;1647681167.7307932
2590;20.0;33322240;1647681193.5449474
2591;20.0;33324800;1647681195.8828008
2592;20.0;33331200;1647681201.7391894
2593;20.0;33335040;1647681205.272417
2594;20.0;33368320;1647681235.7828245
2595;20.0;33370880;1647681238.1366224
2596;20.0;33373440;1647681240.4761446
2597;20.0;33381120;1647681247.529575
2598;20.0;33386240;1647681252.2132678
2599;20.0;33388800;1647681254.5756018
2600;20.0;33402880;1647681267.50154
2601;20.0;33411840;1647681275.7260787
2602;20.0;33424640;1647681287.4863143
2603;20.0;33425920;1647681288.6547148
2604;20.0;33427200;1647681289.8288276
2605;20.0;33447680;1647681308.6329563
2606;20.0;33488640;1647681346.2179427
2607;20.0;33505280;1647681361.5047386
2608;20.0;33506560;1647681362.6900463
2609;20.0;33519360;1647681374.4236686
2610;20.0;33529600;1647681383.8167295
2611;20.0;33533440;1647681387.325743
2612;20.0;33542400;1647681395.5645812
2613;20.0;33608960;1647681456.659314
2614;20.0;33621760;1647681468.3999972
2615;20.0;33628160;1647681474.245274
2616;20.0;33637120;1647681482.4536953
2617;20.0;33649920;1647681494.1803753
2618;20.0;33655040;1647681498.8854675
2619;20.0;33699840;1647681539.944317
2620;20.0;33721600;1647681559.888012
2621;20.0;33728000;1647681565.732015
2622;20.0;33760000;1647681595.071139
2623;20.0;33761280;1647681596.2375815
2624;20.0;33775360;1647681609.1368608
2625;20.0;33780480;1647681613.8421824
2626;20.0;33836800;1647681665.4612482
2627;20.0;33858560;1647681685.401578
2628;20.0;33894400;1647681718.2517867
2629;20.0;33913600;1647681735.8101606
2630;20.0;33921280;1647681742.8568604
2631;20.0;33948160;1647681767.4998064
2632;20.0;34022400;1647681835.5693903
2633;20.0;34032640;1647681844.965267
2634;20.0;34039040;1647681850.811519
2635;20.0;34072320;1647681881.3203154
2636;20.0;34096640;1647681903.6224265
2637;20.0;34099200;1647681905.9827392
2638;20.0;34147840;1647681950.5523872
2639;20.0;34174720;1647681975.1690753
2640;20.0;34176000;1647681976.3361964
2641;20.0;34191360;1647681990.419867
2642;20.0;34238720;1647682033.8197517
2643;20.0;34255360;1647682049.0611653
2644;20.0;34269440;1647682061.9824934
2645;20.0;34272000;1647682064.3589134
2646;20.0;34292480;1647682083.1153493
2647;20.0;34307840;1647682097.19565
2648;20.0;34318080;1647682106.5877333
2649;20.0;34385920;1647682168.8680239
2650;20.0;34402560;1647682184.148943
2651;20.0;34407680;1647682188.8393757
2652;20.0;34415360;1647682195.8986738
2653;20.0;34419200;1647682199.409455
2654;20.0;34442240;1647682220.571829
2655;20.0;34457600;1647682234.6830673
2656;20.0;34460160;1647682237.0183868
2657;20.0;34467840;1647682244.088764
2658;20.0;34487040;1647682261.697199
2659;20.0;34502400;1647682275.8247523
2660;20.0;34504960;1647682278.1664534
2661;20.0;34512640;1647682285.2279844
2662;20.0;34519040;1647682291.1060054
2663;20.0;34529280;1647682300.4949858
2664;20.0;34548480;1647682318.12732
2665;20.0;34556160;1647682325.1674538
2666;20.0;34561280;1647682346.7812657
2667;20.0;34613760;1647682394.8732321
2668;20.0;34618880;1647682399.5738862
2669;20.0;34627840;1647682407.7578595
2670;20.0;34634240;1647682413.633714
2671;20.0;34641920;1647682420.677983
2672;20.0;34645760;1647682424.1905782
2673;20.0;34650880;1647682428.8710418
2674;20.0;34656000;1647682433.5755947
2675;20.0;34661120;1647682438.197787
2676;20.0;34666240;1647682442.8495138
2677;20.0;34707200;1647682479.9926708
2678;20.0;34712320;1647682484.651765
2679;20.0;34713600;1647682485.8069403
2680;20.0;34734080;1647682504.4001706
2681;20.0;34735360;1647682505.5645597
2682;20.0;34746880;1647682516.0159707
2683;20.0;34752000;1647682520.643198
2684;20.0;34767360;1647682534.5567782
2685;20.0;34776320;1647682542.6875343
2686;20.0;34792960;1647682557.798864
2687;20.0;34798080;1647682562.4295993
2688;20.0;34832640;1647682593.784382
2689;20.0;34841600;1647682601.916343
2690;20.0;34859520;1647682618.1529155
2691;20.0;34864640;1647682622.8108788
2692;20.0;34865920;1647682623.9696226
2693;20.0;34872320;1647682629.7649825
2694;20.0;34901760;1647682656.4683337
2695;20.0;34908160;1647682662.2880414
2696;20.0;34909440;1647682663.4479754
2697;20.0;34960640;1647682709.9146714
2698;20.0;34968320;1647682716.906483
2699;20.0;34972160;1647682720.3730001
2700;20.0;34981120;1647682728.5027008
2701;20.0;34982400;1647682729.6616912
2702;20.0;35004160;1647682749.412054
2703;20.0;35023360;1647682766.8448286
2704;20.0;35057920;1647682798.1866832
2705;20.0;35088640;1647682826.039893
2706;20.0;35107840;1647682843.4765959
2707;20.0;35127040;1647682860.883704
2708;20.0;35151360;1647682882.9678566
2709;20.0;35189760;1647682917.789467
2710;20.0;35191040;1647682918.945365
2711;20.0;35200000;1647682927.0807369
2712;20.0;35202560;1647682929.4017274
2713;20.0;35205120;1647682931.7230017
2714;20.0;35242240;1647682965.3979096
2715;20.0;35243520;1647682966.580972
2716;20.0;35276800;1647682996.7498837
2717;20.0;35289600;1647683008.3875217
2718;20.0;35290880;1647683009.55527
2719;20.0;35302400;1647683019.999794
2720;20.0;35306240;1647683023.4724102
2721;20.0;35315200;1647683031.6227865
2722;20.0;35319040;1647683035.0974033
2723;20.0;35347200;1647683060.6892905
2724;20.0;35358720;1647683071.150021
2725;20.0;35379200;1647683089.7512064
2726;20.0;35399680;1647683108.4051933
2727;20.0;35407360;1647683115.4016862
2728;20.0;35408640;1647683116.5548744
2729;20.0;35412480;1647683120.050886
2730;20.0;35415040;1647683122.3695207
2731;20.0;35416320;1647683123.5330737
2732;20.0;35421440;1647683128.1915765
2733;20.0;35426560;1647683132.8281293
2734;20.0;35438080;1647683143.3201
2735;20.0;35449600;1647683153.781413
2736;20.0;35461120;1647683164.2356355
2737;20.0;35485440;1647683186.3282776
2738;20.0;35518720;1647683216.567156
2739;20.0;35522560;1647683220.0800998
2740;20.0;35530240;1647683227.0414877
2741;20.0;35534080;1647683230.5483127
2742;20.0;35537920;1647683234.033346
2743;20.0;35552000;1647683246.8114982
2744;20.0;35562240;1647683256.113997
2745;20.0;35571200;1647683264.2469966
2746;20.0;35581440;1647683273.5274153
2747;20.0;35594240;1647683285.1580877
2748;20.0;35596800;1647683287.4688365
2749;20.0;35603200;1647683293.2836442
2750;20.0;35608320;1647683297.9141862
2751;20.0;35616000;1647683304.8903997
2752;20.0;35628800;1647683316.4874585
2753;20.0;35660800;1647683345.5378575
2754;20.0;35688960;1647683371.0715108
2755;20.0;35708160;1647683388.4960604
2756;20.0;35710720;1647683390.8068917
2757;20.0;35715840;1647683395.4427009
2758;20.0;35722240;1647683401.256477
2759;20.0;35726080;1647683404.731432
2760;20.0;35728640;1647683407.0506508
2761;20.0;35731200;1647683409.3956275
2762;20.0;35737600;1647683415.1858516
2763;20.0;35740160;1647683417.503347
2764;20.0;35760640;1647683436.129964
2765;20.0;35773440;1647683447.6932395
2766;20.0;35788800;1647683461.5814252
2767;20.0;35808000;1647683478.9169207
2768;20.0;35814400;1647683484.708949
2769;20.0;35822080;1647683491.6530566
2770;20.0;35823360;1647683492.8160267
2771;20.0;35831040;1647683499.746855
2772;20.0;35838720;1647683506.697193
2773;20.0;35843840;1647683527.957558
2774;20.0;35845120;1647683529.113296
2775;20.0;35852800;1647683536.0606196
2776;20.0;35865600;1647683547.625545
2777;20.0;35877120;1647683558.0323384
2778;20.0;35882240;1647683562.64254
2779;20.0;35888640;1647683568.4533005
2780;20.0;35915520;1647683592.7412634
2781;20.0;35918080;1647683595.0467384
2782;20.0;35921920;1647683598.5345643
2783;20.0;35950080;1647683623.9778326
2784;20.0;35959040;1647683632.073146
2785;20.0;35962880;1647683635.5307374
2786;20.0;35966720;1647683639.0194185
2787;20.0;35969280;1647683641.3293047
2788;20.0;35970560;1647683642.481079
2789;20.0;35979520;1647683650.5990682
2790;20.0;35991040;1647683661.00662
2791;20.0;35993600;1647683663.3131292
2792;20.0;36035840;1647683701.5044994
2793;20.0;36055040;1647683718.842917
2794;20.0;36069120;1647683731.5558007
2795;20.0;36072960;1647683735.0395072
2796;20.0;36083200;1647683744.3039954
2797;20.0;36101120;1647683760.486612
2798;20.0;36112640;1647683770.8988256
2799;20.0;36117760;1647683775.5386567
2800;20.0;36119040;1647683776.6899261
2801;20.0;36120320;1647683777.8433483
2802;20.0;36134400;1647683790.5674105
2803;20.0;36139520;1647683795.1868367
2804;20.0;36145920;1647683800.986049
2805;20.0;36147200;1647683802.1373975
2806;20.0;36149760;1647683804.4425073
2807;20.0;36157440;1647683811.3870754
2808;20.0;36168960;1647683821.7980478
2809;20.0;36179200;1647683831.058735
2810;20.0;36200960;1647683850.7473276
2811;20.0;36224000;1647683871.529077
2812;20.0;36281600;1647683923.576704
2813;20.0;36289280;1647683930.5079033
2814;20.0;36300800;1647683940.9089906
2815;20.0;36332800;1647683969.8456812
2816;20.0;36349440;1647683984.8943746
2817;20.0;36362240;1647683996.4807746
2818;20.0;36368640;1647684002.2636542
2819;20.0;36375040;1647684008.068408
2820;20.0;36380160;1647684012.697202
2821;20.0;36413440;1647684042.824613
2822;20.0;36421120;1647684049.7983086
2823;20.0;36460800;1647684085.7128713
2824;20.0;36464640;1647684089.1713865
2825;20.0;36465920;1647684090.3521123
2826;20.0;36482560;1647684105.3997781
2827;20.0;36490240;1647684112.3651974
2828;20.0;36492800;1647684114.675685
2829;20.0;36497920;1647684119.3014646
2830;20.0;36520960;1647684140.178438
2831;20.0;36526080;1647684144.84448
2832;20.0;36528640;1647684147.1545022
2833;20.0;36542720;1647684159.9029107
2834;20.0;36545280;1647684162.2115402
2835;20.0;36546560;1647684163.3869996
2836;20.0;36552960;1647684169.1760993
2837;20.0;36558080;1647684173.8105354
2838;20.0;36570880;1647684185.3975837
2839;20.0;36582400;1647684195.7929873
2840;20.0;36590080;1647684202.714183
2841;20.0;36595200;1647684207.3515823
2842;20.0;36624640;1647684233.9322176
2843;20.0;36627200;1647684236.2410493
2844;20.0;36637440;1647684245.5012991
2845;20.0;36641280;1647684248.985675
2846;20.0;36650240;1647684257.060229
2847;20.0;36651520;1647684258.238222
2848;20.0;36682240;1647684286.0171766
2849;20.0;36686080;1647684289.5035985
2850;20.0;36693760;1647684296.4386957
2851;20.0;36714240;1647684314.968914
2852;20.0;36716800;1647684317.2805178
2853;20.0;36718080;1647684318.4360929
2854;20.0;36721920;1647684321.9350264
2855;20.0;36729600;1647684328.8560936
2856;20.0;36741120;1647684339.2705
2857;20.0;36751360;1647684348.5370963
2858;20.0;36757760;1647684354.3515043
2859;20.0;36778240;1647684372.8370035
2860;20.0;36803840;1647684395.9893064
2861;20.0;36808960;1647684400.6100318
2862;20.0;36819200;1647684409.8803682
2863;20.0;36821760;1647684412.189536
2864;20.0;36889600;1647684473.5187817
2865;20.0;36894720;1647684478.1498458
2866;20.0;36921600;1647684502.4613817
2867;20.0;36939520;1647684518.6786356
2868;20.0;36942080;1647684521.0440106
2869;20.0;36947200;1647684525.7018797
2870;20.0;36956160;1647684533.8768237
2871;20.0;36963840;1647684540.8810852
2872;20.0;36966400;1647684543.2352097
2873;20.0;36998400;1647684572.438021
2874;20.0;37000960;1647684574.792969
2875;20.0;37011200;1647684584.141078
2876;20.0;37012480;1647684585.3071742
2877;20.0;37013760;1647684586.470564
2878;20.0;37017600;1647684589.962131
2879;20.0;37030400;1647684601.6537638
2880;20.0;37036800;1647684607.501246
2881;20.0;37038080;1647684608.6673408
2882;20.0;37043200;1647684613.3281772
2883;20.0;37050880;1647684620.3453658
2884;20.0;37076480;1647684643.71695
2885;20.0;37102080;1647684667.0771515
2886;20.0;37104640;1647684669.4281237
2887;20.0;37120000;1647684683.4351194
2888;20.0;37127680;1647684707.2363522
2889;20.0;37130240;1647684709.5904388
2890;20.0;37139200;1647684717.7728128
2891;20.0;37145600;1647684723.6186528
2892;20.0;37148160;1647684725.9233277
2893;20.0;37157120;1647684734.0400286
2894;20.0;37173760;1647684749.087045
2895;20.0;37175040;1647684750.2447383
2896;20.0;37181440;1647684756.0502448
2897;20.0;37185280;1647684759.5216904
2898;20.0;37235200;1647684804.7761467
2899;20.0;37255680;1647684823.3010108
2900;20.0;37256960;1647684824.4551077
2901;20.0;37273600;1647684839.5484402
2902;20.0;37295360;1647684859.2687633
2903;20.0;37318400;1647684880.1351025
2904;20.0;37335040;1647684895.2254267
2905;20.0;37350400;1647684909.1874363
2906;20.0;37368320;1647684925.4358606
2907;20.0;37386240;1647684941.6853201
2908;20.0;37406720;1647684960.2203012
2909;20.0;37409280;1647684962.574236
2910;20.0;37446400;1647684996.2426956
2911;20.0;37464320;1647685012.492477
2912;20.0;37475840;1647685022.9697845
2913;20.0;37477120;1647685024.1441126
2914;20.0;37498880;1647685043.8781595
2915;20.0;37523200;1647685065.9154654
2916;20.0;37533440;1647685075.2020335
2917;20.0;37570560;1647685108.8216476
2918;20.0;37578240;1647685115.7654386
2919;20.0;37608960;1647685143.619497
2920;20.0;37621760;1647685155.1958544
2921;20.0;37625600;1647685158.6650865
2922;20.0;37632000;1647685164.4614968
2923;20.0;37643520;1647685174.9017322
2924;20.0;37653760;1647685184.1677804
2925;20.0;37656320;1647685186.4820237
2926;20.0;37674240;1647685202.708262
2927;20.0;37692160;1647685218.9566007
2928;20.0;37697280;1647685223.5950294
2929;20.0;37701120;1647685227.0829434
2930;20.0;37703680;1647685229.3911743
2931;20.0;37711360;1647685236.345863
2932;20.0;37722880;1647685246.7755709
2933;20.0;37726720;1647685250.2362928
2934;20.0;37768960;1647685288.5325074
2935;20.0;37777920;1647685296.6244254
2936;20.0;37790720;1647685308.2272017
2937;20.0;37792000;1647685309.3848243
2938;20.0;37794560;1647685311.6929235
2939;20.0;37795840;1647685312.8527403
2940;20.0;37797120;1647685314.0086482
2941;20.0;37803520;1647685319.8121996
2942;20.0;37807360;1647685323.2798774
2943;20.0;37808640;1647685324.4366438
2944;20.0;37820160;1647685334.8605607
2945;20.0;37843200;1647685355.7283545
2946;20.0;37868800;1647685378.9117026
2947;20.0;37872640;1647685382.4053192
2948;20.0;37879040;1647685388.1975915
2949;20.0;37884160;1647685392.8537185
2950;20.0;37886720;1647685395.1689951
2951;20.0;37902080;1647685409.0740938
2952;20.0;37913600;1647685419.5094035
2953;20.0;37916160;1647685421.827182
2954;20.0;37922560;1647685427.6509762
2955;20.0;37927680;1647685432.2789674
2956;20.0;37953280;1647685455.4875476
2957;20.0;37967360;1647685468.2373447
2958;20.0;37986560;1647685485.601961
2959;20.0;37987840;1647685486.7831807
2960;20.0;38021120;1647685516.957958
2961;20.0;38037760;1647685532.0446575
2962;20.0;38046720;1647685540.1569905
2963;20.0;38059520;1647685551.7370415
2964;20.0;38067200;1647685558.6746294
2965;20.0;38069760;1647685561.0065825
2966;20.0;38077440;1647685567.952303
2967;20.0;38078720;1647685569.1093662
2968;20.0;38080000;1647685570.2823267
2969;20.0;38108160;1647685595.7719498
2970;20.0;38112000;1647685599.2352767
2971;20.0;38123520;1647685609.6786335
2972;20.0;38138880;1647685623.6184108
2973;20.0;38146560;1647685630.5602615
2974;20.0;38193920;1647685673.5385618
2975;20.0;38211840;1647685689.7855754
2976;20.0;38213120;1647685690.9383404
2977;20.0;38218240;1647685695.566329
2978;20.0;38232320;1647685708.3323474
2979;20.0;38264320;1647685737.299868
2980;20.0;38266880;1647685739.6387665
2981;20.0;38282240;1647685753.5423346
2982;20.0;38287360;1647685758.1626751
2983;20.0;38304000;1647685773.2592323
2984;20.0;38344960;1647685810.4114394
2985;20.0;38351360;1647685816.2356455
2986;20.0;38378240;1647685840.6182587
2987;20.0;38403840;1647685880.511379
2988;20.0;38407680;1647685883.9845235
2989;20.0;38411520;1647685887.4833012
2990;20.0;38415360;1647685890.9436154
2991;20.0;38416640;1647685892.1011221
2992;20.0;38425600;1647685900.2308314
2993;20.0;38433280;1647685907.2026145
2994;20.0;38434560;1647685908.360061
2995;20.0;38439680;1647685912.9880118
2996;20.0;38440960;1647685914.1520908
