;train/length;Steps;Wall_Time
55;20.0;71680;1647717783.4404743
56;20.0;72960;1647717786.428565
57;20.0;74240;1647717789.4031
58;20.0;75520;1647717792.4016364
59;20.0;76800;1647717795.4041162
60;20.0;78080;1647717798.4135206
61;20.0;79360;1647717801.4072819
62;20.0;80640;1647717804.3878279
63;20.0;81920;1647717807.37101
64;20.0;83200;1647717810.3560839
65;20.0;84480;1647717813.3330212
66;20.0;85760;1647717816.3206615
67;20.0;87040;1647717819.3004143
68;20.0;88320;1647717822.301929
69;20.0;89600;1647717825.303283
70;20.0;90880;1647717828.306865
71;20.0;92160;1647717831.2867641
72;20.0;93440;1647717834.26187
73;20.0;94720;1647717837.2544966
74;20.0;96000;1647717840.2500155
75;20.0;97280;1647717843.2205312
76;20.0;98560;1647717846.203652
77;20.0;99840;1647717849.189974
78;20.0;101120;1647717852.1711774
79;20.0;102400;1647717855.1692293
80;20.0;103680;1647717858.1609
81;20.0;104960;1647717861.1538093
82;20.0;106240;1647717863.9969158
83;20.0;107520;1647717866.8560667
84;20.0;108800;1647717869.6966894
85;20.0;110080;1647717872.469743
86;20.0;111360;1647717875.3888407
87;20.0;112640;1647717878.1151314
88;20.0;113920;1647717880.9790783
89;20.0;115200;1647717883.8336234
90;20.0;116480;1647717886.5930007
91;20.0;117760;1647717889.320498
92;20.0;119040;1647717892.1811578
93;20.0;120320;1647717894.93218
94;20.0;121600;1647717897.6657
95;20.0;122880;1647717900.538507
96;20.0;124160;1647717903.325548
97;20.0;125440;1647717906.0448143
98;20.0;126720;1647717909.0455885
99;20.0;128000;1647717912.0315657
100;20.0;129280;1647717957.0579343
101;20.0;130560;1647717960.057179
102;20.0;131840;1647717963.0488112
103;20.0;133120;1647717966.057828
104;20.0;134400;1647717969.0512514
105;20.0;135680;1647717972.0351892
106;20.0;136960;1647717975.0317833
107;20.0;138240;1647717978.0185714
108;20.0;139520;1647717980.9981592
109;20.0;140800;1647717983.9708462
110;20.0;142080;1647717986.955367
111;20.0;143360;1647717989.9467607
112;20.0;144640;1647717992.9486861
113;20.0;145920;1647717995.9358153
114;20.0;147200;1647717998.929888
115;20.0;148480;1647718001.9130652
116;20.0;149760;1647718004.8928223
117;20.0;151040;1647718007.8816667
118;20.0;152320;1647718010.8599281
119;20.0;153600;1647718013.8354914
120;20.0;154880;1647718016.8147025
121;20.0;156160;1647718019.7929785
122;20.0;157440;1647718022.8014078
123;20.0;158720;1647718025.8103027
124;20.0;160000;1647718028.8130572
125;20.0;161280;1647718031.8055038
126;20.0;162560;1647718034.799995
127;20.0;163840;1647718037.7913826
128;20.0;165120;1647718040.785987
129;20.0;166400;1647718043.7669907
130;20.0;167680;1647718046.772235
131;20.0;168960;1647718049.7803917
132;20.0;170240;1647718052.6200113
133;20.0;171520;1647718055.4821541
134;20.0;172800;1647718058.274399
135;20.0;174080;1647718061.1958506
136;20.0;175360;1647718063.967048
137;20.0;176640;1647718066.7029872
138;20.0;177920;1647718069.5860822
139;20.0;179200;1647718072.3462658
140;20.0;180480;1647718075.0829868
141;20.0;181760;1647718077.9463904
142;20.0;183040;1647718080.7050438
143;20.0;184320;1647718083.5601263
144;20.0;185600;1647718086.3195415
145;20.0;186880;1647718089.0593195
146;20.0;188160;1647718091.765707
147;20.0;189440;1647718094.6702657
148;20.0;190720;1647718097.6739771
149;20.0;192000;1647718100.6565993
150;20.0;193280;1647718145.7362719
151;20.0;194560;1647718148.725337
152;20.0;195840;1647718151.7218654
153;20.0;197120;1647718154.712572
154;20.0;198400;1647718157.6936643
155;20.0;199680;1647718160.669515
156;20.0;200960;1647718163.6529462
157;20.0;202240;1647718166.6511528
158;20.0;203520;1647718169.640882
159;20.0;204800;1647718172.637672
160;20.0;206080;1647718175.6275592
161;20.0;207360;1647718178.6138308
162;20.0;208640;1647718181.5876298
163;20.0;209920;1647718184.5740044
164;20.0;211200;1647718187.5526836
165;20.0;212480;1647718190.524624
166;20.0;213760;1647718193.5152373
167;20.0;215040;1647718196.5121164
168;20.0;216320;1647718199.4842715
169;20.0;217600;1647718202.45761
170;20.0;218880;1647718205.456685
171;20.0;220160;1647718208.4546902
172;20.0;221440;1647718211.4490855
173;20.0;222720;1647718214.4352715
174;20.0;224000;1647718217.428064
175;20.0;225280;1647718220.4121332
176;20.0;226560;1647718223.4111912
177;20.0;227840;1647718226.3898578
178;20.0;229120;1647718229.3767078
179;20.0;230400;1647718232.3616168
180;20.0;231680;1647718235.3676555
181;20.0;232960;1647718238.3117702
182;20.0;234240;1647718241.1671848
183;20.0;235520;1647718244.0172324
184;20.0;236800;1647718246.8690443
185;20.0;238080;1647718249.6068132
186;20.0;239360;1647718252.4601145
187;20.0;240640;1647718255.2343895
188;20.0;241920;1647718257.9751594
189;20.0;243200;1647718260.826705
190;20.0;244480;1647718263.6001625
191;20.0;245760;1647718266.3271763
192;20.0;247040;1647718269.1963105
193;20.0;248320;1647718271.9275749
194;20.0;249600;1647718274.6737587
195;20.0;250880;1647718277.5447862
196;20.0;252160;1647718280.1995144
197;20.0;253440;1647718283.1786597
198;20.0;254720;1647718286.1656673
199;20.0;256000;1647718289.1484315
200;20.0;257280;1647718334.1293504
201;20.0;258560;1647718337.1120543
202;20.0;259840;1647718340.0968246
203;20.0;261120;1647718343.083516
204;20.0;262400;1647718346.0605018
205;20.0;263680;1647718349.0515368
206;20.0;264960;1647718352.0423682
207;20.0;266240;1647718355.0385792
208;20.0;267520;1647718358.0279691
209;20.0;268800;1647718361.0186722
210;20.0;270080;1647718364.0070727
211;20.0;271360;1647718366.9972055
212;20.0;272640;1647718369.9895115
213;20.0;273920;1647718372.958178
214;20.0;275200;1647718375.9440598
215;20.0;276480;1647718378.9304442
216;20.0;277760;1647718381.9136317
217;20.0;279040;1647718384.900994
218;20.0;280320;1647718387.8863986
219;20.0;281600;1647718390.8687189
220;20.0;282880;1647718393.8499503
221;20.0;284160;1647718396.8585663
222;20.0;285440;1647718399.8479862
223;20.0;286720;1647718402.8316255
224;20.0;288000;1647718405.8064294
225;20.0;289280;1647718408.7825332
226;20.0;290560;1647718411.779265
227;20.0;291840;1647718414.7644567
228;20.0;293120;1647718417.751294
229;20.0;294400;1647718420.7549503
230;20.0;295680;1647718423.7315464
231;20.0;296960;1647718426.6876657
232;20.0;298240;1647718429.4639583
233;20.0;299520;1647718432.157575
234;20.0;300800;1647718435.0228217
235;20.0;302080;1647718437.789575
236;20.0;303360;1647718440.6426406
237;20.0;304640;1647718443.3475578
238;20.0;305920;1647718446.1025367
239;20.0;307200;1647718448.9787545
240;20.0;308480;1647718451.705708
241;20.0;309760;1647718454.4531636
242;20.0;311040;1647718457.315855
243;20.0;312320;1647718460.0837417
244;20.0;313600;1647718462.8298476
245;20.0;314880;1647718465.690323
246;20.0;316160;1647718468.4081135
247;20.0;317440;1647718471.3801882
248;20.0;318720;1647718474.3589883
249;20.0;320000;1647718477.3440478
250;20.0;321280;1647718522.4430463
251;20.0;322560;1647718525.4139261
252;20.0;323840;1647718528.372887
253;20.0;325120;1647718531.363072
254;20.0;326400;1647718534.3051884
255;20.0;327680;1647718537.2424166
256;20.0;328960;1647718540.185932
257;20.0;330240;1647718543.1442418
258;20.0;331520;1647718546.088171
259;20.0;332800;1647718549.0274558
260;20.0;334080;1647718551.9724114
261;20.0;335360;1647718554.920796
262;20.0;336640;1647718557.8665807
263;20.0;337920;1647718560.8169384
264;20.0;339200;1647718563.7674658
265;20.0;340480;1647718566.7175355
266;20.0;341760;1647718569.6596785
267;20.0;343040;1647718572.6169686
268;20.0;344320;1647718575.569896
269;20.0;345600;1647718578.5181675
270;20.0;346880;1647718581.470298
271;20.0;348160;1647718584.4226623
272;20.0;349440;1647718587.3896556
273;20.0;350720;1647718590.365184
274;20.0;352000;1647718593.3423862
275;20.0;353280;1647718596.3700716
276;20.0;354560;1647718599.372666
277;20.0;355840;1647718602.370863
278;20.0;357120;1647718605.3877878
279;20.0;358400;1647718608.3906052
280;20.0;359680;1647718611.3959177
281;20.0;360960;1647718614.283519
282;20.0;362240;1647718617.1418762
283;20.0;363520;1647718619.942288
284;20.0;364800;1647718622.6873724
285;20.0;366080;1647718625.5541675
286;20.0;367360;1647718628.253465
287;20.0;368640;1647718631.0450103
288;20.0;369920;1647718633.8849103
289;20.0;371200;1647718636.74703
290;20.0;372480;1647718639.4197721
291;20.0;373760;1647718642.2606297
292;20.0;375040;1647718645.1105716
293;20.0;376320;1647718647.7912107
294;20.0;377600;1647718650.6286752
295;20.0;378880;1647718653.5107508
296;20.0;380160;1647718656.123415
297;20.0;381440;1647718659.1299155
298;20.0;382720;1647718662.1421044
299;20.0;384000;1647718665.146683
300;20.0;385280;1647718710.2223232
301;20.0;386560;1647718713.2033079
302;20.0;387840;1647718716.1701164
303;20.0;389120;1647718719.1424887
304;20.0;390400;1647718722.1188757
305;20.0;391680;1647718725.1268969
306;20.0;392960;1647718728.118312
307;20.0;394240;1647718731.1076477
308;20.0;395520;1647718734.0860326
309;20.0;396800;1647718737.07216
310;20.0;398080;1647718740.0691478
311;20.0;399360;1647718743.0617652
312;20.0;400640;1647718746.0306003
313;20.0;401920;1647718749.0147488
314;20.0;403200;1647718752.0108104
315;20.0;404480;1647718754.994953
316;20.0;405760;1647718758.0015647
317;20.0;407040;1647718760.9740436
318;20.0;408320;1647718763.967792
319;20.0;409600;1647718766.9576094
320;20.0;410880;1647718769.9567218
321;20.0;412160;1647718772.9378734
322;20.0;413440;1647718775.926818
323;20.0;414720;1647718778.9010713
324;20.0;416000;1647718781.8828702
325;20.0;417280;1647718784.8814204
326;20.0;418560;1647718787.8620057
327;20.0;419840;1647718790.8471344
328;20.0;421120;1647718793.84403
329;20.0;422400;1647718796.8378792
330;20.0;423680;1647718799.822204
331;20.0;424960;1647718802.6779659
332;20.0;426240;1647718805.6241274
333;20.0;427520;1647718808.3135684
334;20.0;428800;1647718811.0600991
335;20.0;430080;1647718814.0184162
336;20.0;431360;1647718816.7414544
337;20.0;432640;1647718819.5868294
338;20.0;433920;1647718822.4411457
339;20.0;435200;1647718825.123865
340;20.0;436480;1647718827.96448
341;20.0;437760;1647718830.8147388
342;20.0;439040;1647718833.4916725
343;20.0;440320;1647718836.3506193
344;20.0;441600;1647718839.2072034
345;20.0;442880;1647718841.905904
346;20.0;444160;1647718844.7487223
347;20.0;445440;1647718847.7490053
348;20.0;446720;1647718850.7395318
349;20.0;448000;1647718853.7272928
350;20.0;449280;1647718898.6894982
351;20.0;450560;1647718901.6897845
352;20.0;451840;1647718904.6747491
353;20.0;453120;1647718907.6661716
354;20.0;454400;1647718910.660637
355;20.0;455680;1647718913.639265
356;20.0;456960;1647718916.617736
357;20.0;458240;1647718919.5982292
358;20.0;459520;1647718922.5820415
359;20.0;460800;1647718925.5580595
360;20.0;462080;1647718928.5329535
361;20.0;463360;1647718931.533984
362;20.0;464640;1647718934.5287473
363;20.0;465920;1647718937.5219736
364;20.0;467200;1647718940.5156918
365;20.0;468480;1647718943.4946418
366;20.0;469760;1647718946.4866285
367;20.0;471040;1647718949.480404
368;20.0;472320;1647718952.496602
369;20.0;473600;1647718955.479243
370;20.0;474880;1647718958.4640334
371;20.0;476160;1647718961.4490616
372;20.0;477440;1647718964.4261274
373;20.0;478720;1647718967.4328911
374;20.0;480000;1647718970.421574
375;20.0;481280;1647718973.4123502
376;20.0;482560;1647718976.3889196
377;20.0;483840;1647718979.3945124
378;20.0;485120;1647718982.4021542
379;20.0;486400;1647718985.3844755
380;20.0;487680;1647718988.3823664
381;20.0;488960;1647718991.241713
382;20.0;490240;1647718993.9358804
383;20.0;491520;1647718996.669053
384;20.0;492800;1647718999.5228362
385;20.0;494080;1647719002.3692274
386;20.0;495360;1647719005.0056934
387;20.0;496640;1647719007.8580244
388;20.0;497920;1647719010.7262487
389;20.0;499200;1647719013.3517694
390;20.0;500480;1647719016.213247
391;20.0;501760;1647719019.0586603
392;20.0;503040;1647719021.6704292
393;20.0;504320;1647719024.5425026
394;20.0;505600;1647719027.4008317
395;20.0;506880;1647719030.0760148
396;20.0;508160;1647719032.9164946
397;20.0;509440;1647719035.9122024
398;20.0;510720;1647719038.9007688
399;20.0;512000;1647719041.8883562
400;20.0;513280;1647719087.0434325
401;20.0;514560;1647719090.0275319
402;20.0;515840;1647719093.0108044
403;20.0;517120;1647719095.9809022
404;20.0;518400;1647719098.9673305
405;20.0;519680;1647719101.9425297
406;20.0;520960;1647719104.9202244
407;20.0;522240;1647719107.9391506
408;20.0;523520;1647719110.9475212
409;20.0;524800;1647719113.9579432
410;20.0;526080;1647719116.9467795
411;20.0;527360;1647719119.921685
412;20.0;528640;1647719122.9055111
413;20.0;529920;1647719125.879138
414;20.0;531200;1647719128.8469408
415;20.0;532480;1647719131.834751
416;20.0;533760;1647719134.8427389
417;20.0;535040;1647719137.8384528
418;20.0;536320;1647719140.8274689
419;20.0;537600;1647719143.809528
420;20.0;538880;1647719146.785783
421;20.0;540160;1647719149.7756228
422;20.0;541440;1647719152.7785714
423;20.0;542720;1647719155.7663376
424;20.0;544000;1647719158.747887
425;20.0;545280;1647719161.7235587
426;20.0;546560;1647719164.6988208
427;20.0;547840;1647719167.7070923
428;20.0;549120;1647719170.702899
429;20.0;550400;1647719173.7091532
430;20.0;551680;1647719176.7016833
431;20.0;552960;1647719179.5763755
432;20.0;554240;1647719182.200831
433;20.0;555520;1647719185.0602071
434;20.0;556800;1647719187.9057672
435;20.0;558080;1647719190.5365272
436;20.0;559360;1647719193.4058602
437;20.0;560640;1647719196.2453015
438;20.0;561920;1647719198.8741512
439;20.0;563200;1647719201.7338939
440;20.0;564480;1647719204.594305
441;20.0;565760;1647719207.313442
442;20.0;567040;1647719210.0449843
443;20.0;568320;1647719212.9140694
444;20.0;569600;1647719215.683292
445;20.0;570880;1647719218.3771768
446;20.0;572160;1647719221.3100612
447;20.0;573440;1647719224.2653255
448;20.0;574720;1647719227.2086434
449;20.0;576000;1647719230.155733
450;20.0;577280;1647719275.1460452
451;20.0;578560;1647719278.1323888
452;20.0;579840;1647719281.114209
453;20.0;581120;1647719284.122395
454;20.0;582400;1647719287.1078718
455;20.0;583680;1647719290.082426
456;20.0;584960;1647719293.0736418
457;20.0;586240;1647719296.0739992
458;20.0;587520;1647719299.0770543
459;20.0;588800;1647719302.058051
460;20.0;590080;1647719305.0354104
461;20.0;591360;1647719308.0381641
462;20.0;592640;1647719311.0198152
463;20.0;593920;1647719314.0079463
464;20.0;595200;1647719317.0082703
465;20.0;596480;1647719320.0077512
466;20.0;597760;1647719322.9937334
467;20.0;599040;1647719325.972875
468;20.0;600320;1647719328.9498513
469;20.0;601600;1647719331.9309666
470;20.0;602880;1647719334.9162974
471;20.0;604160;1647719337.8966966
472;20.0;605440;1647719340.8971062
473;20.0;606720;1647719343.8761501
474;20.0;608000;1647719346.8514018
475;20.0;609280;1647719349.838535
476;20.0;610560;1647719352.8422906
477;20.0;611840;1647719355.827208
478;20.0;613120;1647719358.8134828
479;20.0;614400;1647719361.8041122
480;20.0;615680;1647719364.7539947
481;20.0;616960;1647719367.5942595
482;20.0;618240;1647719370.2997353
483;20.0;619520;1647719373.2587144
484;20.0;620800;1647719376.0061438
485;20.0;622080;1647719378.7247152
486;20.0;623360;1647719381.6535723
487;20.0;624640;1647719384.4157093
488;20.0;625920;1647719387.1482885
489;20.0;627200;1647719390.0239995
490;20.0;628480;1647719392.7701974
491;20.0;629760;1647719395.5180354
492;20.0;631040;1647719398.3940268
493;20.0;632320;1647719401.149495
494;20.0;633600;1647719404.035938
495;20.0;634880;1647719406.6698706
496;20.0;636160;1647719409.6572862
497;20.0;637440;1647719412.639167
498;20.0;638720;1647719415.6368656
499;20.0;640000;1647719418.6427302
500;20.0;641280;1647719463.6001716
501;20.0;642560;1647719466.5909097
502;20.0;643840;1647719469.5766203
503;20.0;645120;1647719472.569559
504;20.0;646400;1647719475.5646372
505;20.0;647680;1647719478.564065
506;20.0;648960;1647719481.5587654
507;20.0;650240;1647719484.559738
508;20.0;651520;1647719487.5399077
509;20.0;652800;1647719490.531701
510;20.0;654080;1647719493.507913
511;20.0;655360;1647719496.478524
512;20.0;656640;1647719499.4636636
513;20.0;657920;1647719502.4388561
514;20.0;659200;1647719505.414434
515;20.0;660480;1647719508.4176955
516;20.0;661760;1647719511.407145
517;20.0;663040;1647719514.3859828
518;20.0;664320;1647719517.3759863
519;20.0;665600;1647719520.35979
520;20.0;666880;1647719523.3370829
521;20.0;668160;1647719526.313715
522;20.0;669440;1647719529.2953255
523;20.0;670720;1647719532.2751384
524;20.0;672000;1647719535.2545218
525;20.0;673280;1647719538.2271404
526;20.0;674560;1647719541.2106905
527;20.0;675840;1647719544.1822536
528;20.0;677120;1647719547.1530716
529;20.0;678400;1647719550.1452117
530;20.0;679680;1647719553.0912702
531;20.0;680960;1647719555.777421
532;20.0;682240;1647719558.6247857
533;20.0;683520;1647719561.4922812
534;20.0;684800;1647719564.2373655
535;20.0;686080;1647719566.9743
536;20.0;687360;1647719569.8404744
537;20.0;688640;1647719572.5959418
538;20.0;689920;1647719575.335027
539;20.0;691200;1647719578.193609
540;20.0;692480;1647719580.942972
541;20.0;693760;1647719583.6840277
542;20.0;695040;1647719586.5710566
543;20.0;696320;1647719589.3025312
544;20.0;697600;1647719592.0694196
545;20.0;698880;1647719594.848449
546;20.0;700160;1647719597.8318138
547;20.0;701440;1647719600.826948
548;20.0;702720;1647719603.8231099
549;20.0;704000;1647719606.8127103
550;20.0;705280;1647719651.67074
551;20.0;706560;1647719654.662115
552;20.0;707840;1647719657.6518908
553;20.0;709120;1647719660.6311996
554;20.0;710400;1647719663.6048803
555;20.0;711680;1647719666.5622602
556;20.0;712960;1647719669.5303402
557;20.0;714240;1647719672.5160725
558;20.0;715520;1647719675.5118952
559;20.0;716800;1647719678.507701
560;20.0;718080;1647719681.4653256
561;20.0;719360;1647719684.4029253
562;20.0;720640;1647719687.3500693
563;20.0;721920;1647719690.288127
564;20.0;723200;1647719693.2206297
565;20.0;724480;1647719696.164382
566;20.0;725760;1647719699.1094441
567;20.0;727040;1647719702.0504825
568;20.0;728320;1647719704.9725163
569;20.0;729600;1647719707.9233882
570;20.0;730880;1647719710.8758008
571;20.0;732160;1647719713.8060684
572;20.0;733440;1647719716.7138755
573;20.0;734720;1647719719.6447144
574;20.0;736000;1647719722.5685148
575;20.0;737280;1647719725.5184598
576;20.0;738560;1647719728.4540682
577;20.0;739840;1647719731.3792992
578;20.0;741120;1647719734.3066833
579;20.0;742400;1647719737.2371771
580;20.0;743680;1647719740.1934073
581;20.0;744960;1647719743.003347
582;20.0;746240;1647719745.69555
583;20.0;747520;1647719748.4146802
584;20.0;748800;1647719751.2310624
585;20.0;750080;1647719754.026856
586;20.0;751360;1647719756.756811
587;20.0;752640;1647719759.5580285
588;20.0;753920;1647719762.2510524
589;20.0;755200;1647719765.0554864
590;20.0;756480;1647719767.7637045
591;20.0;757760;1647719770.581376
592;20.0;759040;1647719773.2598007
593;20.0;760320;1647719775.9582822
594;20.0;761600;1647719778.7571669
595;20.0;762880;1647719781.4702477
596;20.0;764160;1647719784.1510808
597;20.0;765440;1647719787.0968268
598;20.0;766720;1647719790.0186148
599;20.0;768000;1647719792.9757957
600;20.0;769280;1647719837.8514795
601;20.0;770560;1647719840.7811966
602;20.0;771840;1647719843.7339194
603;20.0;773120;1647719846.659973
604;20.0;774400;1647719849.5892189
605;20.0;775680;1647719852.5400782
606;20.0;776960;1647719855.4992719
607;20.0;778240;1647719858.4431093
608;20.0;779520;1647719861.389544
609;20.0;780800;1647719864.324464
610;20.0;782080;1647719867.2766984
611;20.0;783360;1647719870.2357116
612;20.0;784640;1647719873.1686523
613;20.0;785920;1647719876.1279757
614;20.0;787200;1647719879.0828526
615;20.0;788480;1647719882.0306761
616;20.0;789760;1647719884.9746659
617;20.0;791040;1647719887.919033
618;20.0;792320;1647719890.8589406
619;20.0;793600;1647719893.8080904
620;20.0;794880;1647719896.7518997
621;20.0;796160;1647719899.7049236
622;20.0;797440;1647719902.6490252
623;20.0;798720;1647719905.5786602
624;20.0;800000;1647719908.5304425
625;20.0;801280;1647719911.4814658
626;20.0;802560;1647719914.442561
627;20.0;803840;1647719917.3820686
628;20.0;805120;1647719920.331797
629;20.0;806400;1647719923.2845635
630;20.0;807680;1647719926.2142293
631;20.0;808960;1647719929.131856
632;20.0;810240;1647719932.0076196
633;20.0;811520;1647719934.6761706
634;20.0;812800;1647719937.4476507
635;20.0;814080;1647719940.4015238
636;20.0;815360;1647719943.1178696
637;20.0;816640;1647719945.97037
638;20.0;817920;1647719948.8287992
639;20.0;819200;1647719951.5025828
640;20.0;820480;1647719954.3566663
641;20.0;821760;1647719957.2216961
642;20.0;823040;1647719959.902056
643;20.0;824320;1647719962.7595904
644;20.0;825600;1647719965.6147344
645;20.0;826880;1647719968.2761886
646;20.0;828160;1647719971.0814734
647;20.0;829440;1647719974.033411
648;20.0;830720;1647719977.0141308
649;20.0;832000;1647719980.026388
650;20.0;833280;1647720025.2518559
651;20.0;834560;1647720028.236988
652;20.0;835840;1647720031.2196734
653;20.0;837120;1647720034.223796
654;20.0;838400;1647720037.205951
655;20.0;839680;1647720040.1872642
656;20.0;840960;1647720043.1776567
657;20.0;842240;1647720046.1836503
658;20.0;843520;1647720049.1794326
659;20.0;844800;1647720052.166111
660;20.0;846080;1647720055.1618197
661;20.0;847360;1647720058.1479127
662;20.0;848640;1647720061.1430738
663;20.0;849920;1647720064.1373007
664;20.0;851200;1647720067.1409404
665;20.0;852480;1647720070.144626
666;20.0;853760;1647720073.1535454
667;20.0;855040;1647720076.1666517
668;20.0;856320;1647720079.172363
669;20.0;857600;1647720082.1770203
670;20.0;858880;1647720085.1821053
671;20.0;860160;1647720088.1805055
672;20.0;861440;1647720091.1839535
673;20.0;862720;1647720094.190587
674;20.0;864000;1647720097.1876252
675;20.0;865280;1647720100.1774619
676;20.0;866560;1647720103.1611824
677;20.0;867840;1647720106.1797018
678;20.0;869120;1647720109.1769502
679;20.0;870400;1647720112.1753564
680;20.0;871680;1647720115.1778548
681;20.0;872960;1647720118.154285
682;20.0;874240;1647720120.8167682
683;20.0;875520;1647720123.6804726
684;20.0;876800;1647720126.5435941
685;20.0;878080;1647720129.168837
686;20.0;879360;1647720132.0284424
687;20.0;880640;1647720134.8862112
688;20.0;881920;1647720137.5190108
689;20.0;883200;1647720140.3929286
690;20.0;884480;1647720143.2709658
691;20.0;885760;1647720146.024263
692;20.0;887040;1647720148.7734127
693;20.0;888320;1647720151.6244943
694;20.0;889600;1647720154.392932
695;20.0;890880;1647720157.1581461
696;20.0;892160;1647720159.9224918
697;20.0;893440;1647720162.91325
698;20.0;894720;1647720165.9161916
699;20.0;896000;1647720168.9060009
700;20.0;897280;1647720214.1933258
701;20.0;898560;1647720217.1763835
702;20.0;899840;1647720220.1624997
703;20.0;901120;1647720223.1810572
704;20.0;902400;1647720226.162083
705;20.0;903680;1647720229.1456482
706;20.0;904960;1647720232.1355407
707;20.0;906240;1647720235.1277132
708;20.0;907520;1647720238.140798
709;20.0;908800;1647720241.1259322
710;20.0;910080;1647720244.1088502
711;20.0;911360;1647720247.0929258
712;20.0;912640;1647720250.0842388
713;20.0;913920;1647720253.0981462
714;20.0;915200;1647720256.0868423
715;20.0;916480;1647720259.0668519
716;20.0;917760;1647720262.051758
717;20.0;919040;1647720265.0658364
718;20.0;920320;1647720268.051264
719;20.0;921600;1647720271.0418057
720;20.0;922880;1647720274.0337753
721;20.0;924160;1647720277.0434246
722;20.0;925440;1647720280.0518034
723;20.0;926720;1647720283.052853
724;20.0;928000;1647720286.047528
725;20.0;929280;1647720289.0516927
726;20.0;930560;1647720292.0410538
727;20.0;931840;1647720295.038809
728;20.0;933120;1647720298.0494857
729;20.0;934400;1647720301.039847
730;20.0;935680;1647720304.0438888
731;20.0;936960;1647720306.829084
732;20.0;938240;1647720309.770304
733;20.0;939520;1647720312.5284655
734;20.0;940800;1647720315.4021583
735;20.0;942080;1647720318.1745884
736;20.0;943360;1647720320.9305394
737;20.0;944640;1647720323.7945893
738;20.0;945920;1647720326.5502336
739;20.0;947200;1647720329.322912
740;20.0;948480;1647720332.187733
741;20.0;949760;1647720334.9122481
742;20.0;951040;1647720337.6704187
743;20.0;952320;1647720340.531855
744;20.0;953600;1647720343.267139
745;20.0;954880;1647720346.0565593
746;20.0;956160;1647720348.9241357
747;20.0;957440;1647720351.9152431
748;20.0;958720;1647720354.8912137
749;20.0;960000;1647720357.8969598
750;20.0;961280;1647720402.971651
751;20.0;962560;1647720405.917776
752;20.0;963840;1647720408.8549314
753;20.0;965120;1647720411.8298993
754;20.0;966400;1647720414.8058007
755;20.0;967680;1647720417.7659397
756;20.0;968960;1647720420.733632
757;20.0;970240;1647720423.7209947
758;20.0;971520;1647720426.671981
759;20.0;972800;1647720429.6355793
760;20.0;974080;1647720432.5848966
761;20.0;975360;1647720435.539652
762;20.0;976640;1647720438.4900658
763;20.0;977920;1647720441.4455135
764;20.0;979200;1647720444.4538627
765;20.0;980480;1647720447.4638617
766;20.0;981760;1647720450.4474466
767;20.0;983040;1647720453.436192
768;20.0;984320;1647720456.427605
769;20.0;985600;1647720459.422371
770;20.0;986880;1647720462.3967516
771;20.0;988160;1647720465.3795855
772;20.0;989440;1647720468.368043
773;20.0;990720;1647720471.3767455
774;20.0;992000;1647720474.3730912
775;20.0;993280;1647720477.3590527
776;20.0;994560;1647720480.3549738
777;20.0;995840;1647720483.342018
778;20.0;997120;1647720486.3355274
779;20.0;998400;1647720489.3353448
780;20.0;999680;1647720492.3335774
781;20.0;1000960;1647720495.1097498
782;20.0;1002240;1647720497.868507
783;20.0;1003520;1647720500.7315621
784;20.0;1004800;1647720503.456032
785;20.0;1006080;1647720506.2089229
