;train/length;Steps;Wall_Time
193;20.0;842240;1648152452.1658497
194;20.0;851200;1648152481.5209994
195;20.0;853760;1648152489.8959258
196;20.0;856320;1648152498.268963
197;20.0;857600;1648152502.45163
198;20.0;861440;1648152515.0384896
199;20.0;869120;1648152540.1696422
200;20.0;878080;1648152569.4962075
201;20.0;885760;1648152594.653313
202;20.0;889600;1648152607.2165744
203;20.0;897280;1648152632.388313
204;20.0;902400;1648152649.114837
205;20.0;904960;1648152657.4714181
206;20.0;906240;1648152661.6693861
207;20.0;908800;1648152670.0484571
208;20.0;910080;1648152674.23086
209;20.0;913920;1648152686.8245301
210;20.0;926720;1648152728.739478
211;20.0;931840;1648152745.477457
212;20.0;933120;1648152749.6622932
213;20.0;939520;1648152770.6180694
214;20.0;942080;1648152779.0073528
215;20.0;948480;1648152799.9186506
216;20.0;956160;1648152825.0630834
217;20.0;963840;1648152850.1909564
218;20.0;966400;1648152858.5519621
219;20.0;967680;1648152862.74229
220;20.0;970240;1648152871.1244678
221;20.0;972800;1648152879.488731
222;20.0;980480;1648152904.5812492
223;20.0;984320;1648152917.1522353
224;20.0;988160;1648152929.6886477
225;20.0;990720;1648152938.0381846
226;20.0;997120;1648152958.931882
227;20.0;1000960;1648152971.4911237
228;20.0;1002240;1648152975.6784394
229;20.0;1006080;1648152988.2473152
230;20.0;1016320;1648153021.6787834
231;20.0;1024000;1648153046.8331103
232;20.0;1029120;1648153063.549919
233;20.0;1035520;1648153084.429794
234;20.0;1039360;1648153096.958892
235;20.0;1040640;1648153101.1379774
236;20.0;1044480;1648153113.6739213
237;20.0;1047040;1648153122.0341337
238;20.0;1058560;1648153159.6610847
239;20.0;1059840;1648153163.8327594
240;20.0;1062400;1648153172.1785505
241;20.0;1068800;1648153193.044162
242;20.0;1075200;1648153213.9097114
243;20.0;1080320;1648153230.6154804
244;20.0;1085440;1648153247.3114278
245;20.0;1088000;1648153255.6922078
246;20.0;1089280;1648153259.8906176
247;20.0;1090560;1648153264.0843039
248;20.0;1091840;1648153268.263563
249;20.0;1094400;1648153276.639384
250;20.0;1108480;1648153322.759995
251;20.0;1109760;1648153326.9655516
252;20.0;1111040;1648153331.1725237
253;20.0;1113600;1648153339.5948193
254;20.0;1116160;1648153347.9977014
255;20.0;1120000;1648153360.5736775
256;20.0;1121280;1648153364.7634518
257;20.0;1123840;1648153373.1778939
258;20.0;1130240;1648153394.201828
259;20.0;1132800;1648153402.5738356
260;20.0;1134080;1648153406.784311
261;20.0;1136640;1648153415.1940415
262;20.0;1139200;1648153423.6008785
263;20.0;1145600;1648153444.5449266
264;20.0;1149440;1648153457.131645
265;20.0;1153280;1648153469.691088
266;20.0;1155840;1648153478.0763557
267;20.0;1159680;1648153490.6875582
268;20.0;1164800;1648153507.484864
269;20.0;1171200;1648153528.4760199
270;20.0;1180160;1648153557.8503163
271;20.0;1185280;1648153574.6449587
272;20.0;1186560;1648153578.840605
273;20.0;1187840;1648153583.0468502
274;20.0;1192960;1648153599.8406487
275;20.0;1194240;1648153604.0469983
276;20.0;1198080;1648153616.662742
277;20.0;1205760;1648153641.8360927
278;20.0;1209600;1648153654.4356775
279;20.0;1210880;1648153658.6397345
280;20.0;1216000;1648153675.4312782
281;20.0;1218560;1648153683.8398137
282;20.0;1226240;1648153709.0070295
283;20.0;1245440;1648153771.973506
284;20.0;1249280;1648153784.5318754
285;20.0;1250560;1648153788.7291582
286;20.0;1258240;1648153813.8753097
287;20.0;1259520;1648153818.075438
288;20.0;1265920;1648153839.0752559
289;20.0;1268480;1648153847.4796383
290;20.0;1272320;1648153860.0537877
291;20.0;1276160;1648153872.6186352
292;20.0;1280000;1648153885.1876173
293;20.0;1281280;1648153951.7730076
294;20.0;1286400;1648153968.5321584
295;20.0;1290240;1648153981.1384919
296;20.0;1295360;1648153997.9261298
297;20.0;1297920;1648154006.2908943
298;20.0;1303040;1648154023.054368
299;20.0;1314560;1648154060.720812
300;20.0;1324800;1648154093.7770474
301;20.0;1332480;1648154118.2433193
302;20.0;1336320;1648154130.2425754
303;20.0;1344000;1648154154.600362
304;20.0;1352960;1648154183.6275856
305;20.0;1354240;1648154187.8101904
306;20.0;1356800;1648154196.1838763
307;20.0;1358080;1648154200.3836796
308;20.0;1360640;1648154208.7878451
309;20.0;1363200;1648154217.1861808
310;20.0;1369600;1648154238.123893
311;20.0;1377280;1648154263.269823
312;20.0;1379840;1648154271.6624846
313;20.0;1383680;1648154284.239065
314;20.0;1384960;1648154288.4150505
315;20.0;1388800;1648154300.9652708
316;20.0;1390080;1648154305.1396062
317;20.0;1392640;1648154313.4919093
318;20.0;1399040;1648154334.480361
319;20.0;1401600;1648154342.8806243
320;20.0;1402880;1648154347.0862725
321;20.0;1404160;1648154351.283541
322;20.0;1406720;1648154359.6868215
323;20.0;1409280;1648154368.0823536
324;20.0;1410560;1648154372.2803552
325;20.0;1414400;1648154384.8829408
326;20.0;1416960;1648154393.2915943
327;20.0;1422080;1648154410.0836544
328;20.0;1423360;1648154414.258066
329;20.0;1429760;1648154435.2118974
330;20.0;1431040;1648154439.4091487
331;20.0;1432320;1648154443.610596
332;20.0;1446400;1648154489.814591
333;20.0;1451520;1648154506.6134682
334;20.0;1463040;1648154544.4120615
335;20.0;1464320;1648154548.618582
336;20.0;1465600;1648154552.8148181
337;20.0;1466880;1648154557.0104222
338;20.0;1470720;1648154569.5991578
339;20.0;1478400;1648154594.7448182
340;20.0;1479680;1648154598.951082
341;20.0;1482240;1648154607.3325214
342;20.0;1496320;1648154653.5267003
343;20.0;1506560;1648154687.138886
344;20.0;1509120;1648154695.5492313
345;20.0;1512960;1648154708.1503985
346;20.0;1525760;1648154750.112378
347;20.0;1530880;1648154766.872706
348;20.0;1541120;1648154800.4421775
349;20.0;1544960;1648154813.0410144
350;20.0;1546240;1648154817.2410946
351;20.0;1551360;1648154834.0422778
352;20.0;1553920;1648154842.4523096
353;20.0;1560320;1648154863.4097447
354;20.0;1562880;1648154871.8037858
355;20.0;1565440;1648154880.2092724
356;20.0;1571840;1648154901.1945262
357;20.0;1575680;1648154913.797031
358;20.0;1582080;1648154934.8230367
359;20.0;1584640;1648154943.226006
360;20.0;1596160;1648154981.0391245
361;20.0;1598720;1648154989.4308383
362;20.0;1601280;1648154997.8114643
363;20.0;1607680;1648155018.7849712
364;20.0;1616640;1648155048.1966584
365;20.0;1621760;1648155064.9677913
366;20.0;1623040;1648155069.1654959
367;20.0;1625600;1648155077.5436244
368;20.0;1632000;1648155098.5106564
369;20.0;1637120;1648155115.3225324
370;20.0;1639680;1648155123.7058716
371;20.0;1653760;1648155169.807662
372;20.0;1655040;1648155173.9946759
373;20.0;1664000;1648155203.3493447
374;20.0;1665280;1648155207.5417202
375;20.0;1669120;1648155220.1217458
376;20.0;1676800;1648155245.2735908
377;20.0;1685760;1648155274.6576755
378;20.0;1697280;1648155312.3662648
379;20.0;1699840;1648155320.7142658
380;20.0;1701120;1648155324.9245622
381;20.0;1702400;1648155329.1324537
382;20.0;1703680;1648155333.3345196
383;20.0;1704960;1648155337.540522
384;20.0;1706240;1648155341.737514
385;20.0;1708800;1648155350.0980315
386;20.0;1710080;1648155354.2988186
387;20.0;1711360;1648155358.5030932
388;20.0;1713920;1648155366.8996747
389;20.0;1716480;1648155375.2887292
390;20.0;1729280;1648155417.3074675
391;20.0;1731840;1648155425.686912
392;20.0;1733120;1648155429.8861117
393;20.0;1735680;1648155438.2859905
394;20.0;1738240;1648155446.6665967
395;20.0;1743360;1648155463.437984
396;20.0;1745920;1648155471.813401
397;20.0;1753600;1648155497.0112371
398;20.0;1756160;1648155505.4059038
399;20.0;1767680;1648155543.0966427
400;20.0;1779200;1648155580.809752
401;20.0;1781760;1648155589.1724687
402;20.0;1783040;1648155593.3610654
403;20.0;1788160;1648155610.1346543
404;20.0;1793280;1648155626.9027026
405;20.0;1794560;1648155631.097441
406;20.0;1800960;1648155652.034421
407;20.0;1804800;1648155664.6219242
408;20.0;1806080;1648155668.822695
409;20.0;1808640;1648155677.2319255
410;20.0;1812480;1648155689.8306046
411;20.0;1820160;1648155715.0410593
412;20.0;1824000;1648155727.639442
413;20.0;1827840;1648155740.247367
414;20.0;1834240;1648155761.271018
415;20.0;1840640;1648155782.2610903
416;20.0;1843200;1648155790.6551337
417;20.0;1845760;1648155799.037964
418;20.0;1866240;1648155866.2837727
419;20.0;1868800;1648155874.6907115
420;20.0;1870080;1648155878.8922443
421;20.0;1871360;1648155883.099508
422;20.0;1873920;1648155891.5000482
423;20.0;1879040;1648155908.3169773
424;20.0;1884160;1648155925.1270351
425;20.0;1885440;1648155929.3192942
426;20.0;1886720;1648155933.5144346
427;20.0;1889280;1648155941.8829818
428;20.0;1890560;1648155946.0642915
429;20.0;1891840;1648155950.2440479
430;20.0;1899520;1648155975.4025486
431;20.0;1902080;1648155983.8013194
432;20.0;1905920;1648155996.4041786
433;20.0;1911040;1648156013.1712768
434;20.0;1912320;1648156017.3569887
435;20.0;1920000;1648156042.5438247
436;20.0;1925120;1648156059.3222106
437;20.0;1939200;1648156105.4878678
438;20.0;1944320;1648156122.3062272
439;20.0;1946880;1648156130.7163336
440;20.0;1948160;1648156134.9253376
441;20.0;1968640;1648156202.1159015
442;20.0;1971200;1648156210.5122187
443;20.0;1972480;1648156214.7074864
444;20.0;1975040;1648156223.098641
445;20.0;1996800;1648156294.4189537
446;20.0;2001920;1648156311.2131653
447;20.0;2008320;1648156332.194635
448;20.0;2012160;1648156344.7879794
449;20.0;2014720;1648156353.1822445
450;20.0;2019840;1648156369.9906163
451;20.0;2021120;1648156374.1817825
452;20.0;2022400;1648156378.370788
453;20.0;2035200;1648156420.3550022
454;20.0;2036480;1648156424.5538049
455;20.0;2041600;1648156441.3073933
456;20.0;2045440;1648156453.8822367
457;20.0;2048000;1648156462.2956462
458;20.0;2050560;1648156470.7147489
459;20.0;2054400;1648156483.315421
460;20.0;2058240;1648156495.9234393
461;20.0;2062080;1648156508.4964328
462;20.0;2064640;1648156516.8715103
463;20.0;2065920;1648156521.0569763
464;20.0;2067200;1648156525.2498841
465;20.0;2068480;1648156529.447913
466;20.0;2069760;1648156533.6578724
467;20.0;2071040;1648156537.8617713
468;20.0;2073600;1648156546.2688148
469;20.0;2076160;1648156554.6735885
470;20.0;2081280;1648156571.4846342
471;20.0;2083840;1648156579.8888154
472;20.0;2085120;1648156584.0893
473;20.0;2087680;1648156592.4784472
474;20.0;2092800;1648156609.290693
475;20.0;2094080;1648156613.4924462
476;20.0;2095360;1648156617.696801
477;20.0;2097920;1648156626.09359
478;20.0;2100480;1648156634.5003972
479;20.0;2104320;1648156647.0987744
480;20.0;2106880;1648156655.5079
481;20.0;2112000;1648156672.3163552
482;20.0;2119680;1648156697.5156527
483;20.0;2123520;1648156710.0904872
484;20.0;2124800;1648156714.2806451
485;20.0;2131200;1648156735.2530606
486;20.0;2136320;1648156751.9952335
487;20.0;2142720;1648156772.9463363
488;20.0;2144000;1648156777.1467886
489;20.0;2146560;1648156785.5574532
490;20.0;2151680;1648156802.3501544
491;20.0;2152960;1648156806.5512383
492;20.0;2155520;1648156815.032135
493;20.0;2156800;1648156819.2354221
494;20.0;2159360;1648156827.6300628
495;20.0;2163200;1648156840.2207215
496;20.0;2164480;1648156844.430609
497;20.0;2165760;1648156848.6138227
498;20.0;2169600;1648156861.2219756
499;20.0;2173440;1648156873.821305
500;20.0;2174720;1648156878.0245862
501;20.0;2176000;1648156882.2296736
502;20.0;2178560;1648156890.6346323
503;20.0;2181120;1648156899.0310962
504;20.0;2182400;1648156903.2332504
505;20.0;2184960;1648156911.634231
506;20.0;2199040;1648156957.8573709
507;20.0;2206720;1648156983.0160992
508;20.0;2210560;1648156995.583195
509;20.0;2211840;1648156999.767539
510;20.0;2216960;1648157016.5111253
511;20.0;2218240;1648157020.6886973
512;20.0;2220800;1648157029.0811176
513;20.0;2227200;1648157050.006543
514;20.0;2228480;1648157054.209291
515;20.0;2237440;1648157083.6189806
516;20.0;2238720;1648157087.823812
517;20.0;2242560;1648157100.4455712
518;20.0;2243840;1648157104.6414957
519;20.0;2246400;1648157113.0306358
520;20.0;2250240;1648157125.6169598
521;20.0;2251520;1648157129.806461
522;20.0;2252800;1648157134.0018423
523;20.0;2257920;1648157150.7706656
524;20.0;2260480;1648157159.1676106
525;20.0;2263040;1648157167.5751703
526;20.0;2266880;1648157180.190527
527;20.0;2277120;1648157213.7984438
528;20.0;2279680;1648157222.1906073
529;20.0;2282240;1648157230.5805652
530;20.0;2284800;1648157238.9702575
531;20.0;2289920;1648157255.7591147
532;20.0;2291200;1648157259.9566188
533;20.0;2293760;1648157268.3529618
534;20.0;2296320;1648157276.7699344
535;20.0;2300160;1648157289.3632243
536;20.0;2304000;1648157301.9658186
537;20.0;2306560;1648157310.3595936
538;20.0;2309120;1648157318.7502878
539;20.0;2310400;1648157322.9402535
540;20.0;2314240;1648157335.5115569
541;20.0;2321920;1648157360.6581109
542;20.0;2327040;1648157377.4277623
543;20.0;2336000;1648157406.8460789
544;20.0;2339840;1648157419.444397
545;20.0;2342400;1648157427.8363392
546;20.0;2347520;1648157444.6362455
547;20.0;2350080;1648157453.0492666
548;20.0;2361600;1648157490.8367002
549;20.0;2370560;1648157520.1987295
550;20.0;2378240;1648157545.3843071
551;20.0;2379520;1648157549.5781949
552;20.0;2380800;1648157553.7780457
553;20.0;2387200;1648157574.7865846
554;20.0;2391040;1648157587.3929214
555;20.0;2394880;1648157599.9870784
556;20.0;2406400;1648157637.7855005
557;20.0;2407680;1648157641.9825346
558;20.0;2408960;1648157646.1928828
559;20.0;2410240;1648157650.3913999
560;20.0;2420480;1648157683.9057908
561;20.0;2425600;1648157700.672338
562;20.0;2433280;1648157725.802049
563;20.0;2434560;1648157729.9939885
564;20.0;2439680;1648157746.8018215
565;20.0;2440960;1648157750.9984016
566;20.0;2442240;1648157755.1992202
567;20.0;2446080;1648157767.8090808
568;20.0;2455040;1648157797.2100856
569;20.0;2456320;1648157801.4172206
570;20.0;2462720;1648157822.4404593
571;20.0;2465280;1648157830.8304837
572;20.0;2466560;1648157835.0397415
573;20.0;2469120;1648157843.4396815
574;20.0;2476800;1648157868.6436486
575;20.0;2479360;1648157877.0429785
576;20.0;2484480;1648157893.8562574
577;20.0;2488320;1648157906.4565198
578;20.0;2496000;1648157931.6747456
579;20.0;2502400;1648157952.665157
580;20.0;2506240;1648157965.205133
581;20.0;2508800;1648157973.5729353
582;20.0;2510080;1648157977.7631323
583;20.0;2512640;1648157986.1473043
584;20.0;2513920;1648157990.3306212
585;20.0;2520320;1648158011.3311532
586;20.0;2521600;1648158015.5332863
587;20.0;2525440;1648158028.1015744
588;20.0;2526720;1648158032.2827983
589;20.0;2528000;1648158036.4650495
590;20.0;2529280;1648158040.6467714
591;20.0;2543360;1648158086.6831436
592;20.0;2553600;1648158120.307942
593;20.0;2557440;1648158132.909114
594;20.0;2558720;1648158137.1114423
595;20.0;2562560;1648158212.1645567
596;20.0;2563840;1648158216.36636
597;20.0;2566400;1648158224.7677248
598;20.0;2567680;1648158228.9697602
599;20.0;2574080;1648158249.9404461
600;20.0;2576640;1648158258.3089752
601;20.0;2580480;1648158270.8846824
602;20.0;2585600;1648158287.6518235
603;20.0;2586880;1648158291.8283234
604;20.0;2588160;1648158296.0225377
605;20.0;2590720;1648158304.411569
606;20.0;2592000;1648158308.608157
607;20.0;2594560;1648158317.0055072
608;20.0;2597120;1648158325.3626788
609;20.0;2598400;1648158329.5448425
610;20.0;2600960;1648158337.7966733
611;20.0;2607360;1648158358.279244
612;20.0;2609920;1648158366.3601274
613;20.0;2611200;1648158370.361417
614;20.0;2621440;1648158402.6607685
615;20.0;2622720;1648158406.7922518
616;20.0;2625280;1648158414.965041
617;20.0;2626560;1648158419.1050906
618;20.0;2629120;1648158427.374962
619;20.0;2631680;1648158435.7371519
620;20.0;2635520;1648158448.3429275
621;20.0;2638080;1648158456.7529235
622;20.0;2640640;1648158465.1551003
623;20.0;2643200;1648158473.546356
624;20.0;2659840;1648158528.1706069
625;20.0;2664960;1648158544.9311955
626;20.0;2666240;1648158549.1114612
627;20.0;2672640;1648158570.1403584
628;20.0;2676480;1648158582.758668
629;20.0;2677760;1648158586.9588592
630;20.0;2684160;1648158607.9516227
631;20.0;2685440;1648158612.1498961
632;20.0;2686720;1648158616.3446069
633;20.0;2694400;1648158641.546404
634;20.0;2696960;1648158649.9458485
635;20.0;2703360;1648158670.9138055
636;20.0;2711040;1648158696.1112192
637;20.0;2714880;1648158708.697796
638;20.0;2718720;1648158721.2870553
639;20.0;2730240;1648158759.0348833
640;20.0;2734080;1648158771.6259491
641;20.0;2737920;1648158784.2273622
642;20.0;2745600;1648158809.4423664
643;20.0;2749440;1648158822.0399864
644;20.0;2752000;1648158830.4317794
645;20.0;2757120;1648158847.226799
646;20.0;2763520;1648158868.235395
647;20.0;2777600;1648158914.4542017
648;20.0;2781440;1648158927.0387678
649;20.0;2787840;1648158948.0435755
650;20.0;2789120;1648158952.2347822
651;20.0;2795520;1648158973.208109
652;20.0;2798080;1648158981.598453
653;20.0;2803200;1648158998.4060743
654;20.0;2832640;1648159095.0828867
655;20.0;2835200;1648159103.457324
656;20.0;2836480;1648159107.6413798
657;20.0;2839040;1648159116.009762
658;20.0;2842880;1648159128.6403778
659;20.0;2845440;1648159137.0380242
660;20.0;2851840;1648159158.0477443
661;20.0;2858240;1648159179.0404649
662;20.0;2860800;1648159187.4388807
663;20.0;2864640;1648159200.0461087
664;20.0;2869760;1648159216.8649182
665;20.0;2871040;1648159221.075365
666;20.0;2872320;1648159225.2718854
667;20.0;2877440;1648159242.0719612
668;20.0;2882560;1648159258.8141587
669;20.0;2891520;1648159288.1871662
670;20.0;2901760;1648159321.7962096
671;20.0;2905600;1648159334.348122
672;20.0;2908160;1648159342.7523057
673;20.0;2909440;1648159346.9569952
674;20.0;2913280;1648159359.5652452
675;20.0;2923520;1648159393.1828518
676;20.0;2927360;1648159405.7547843
677;20.0;2928640;1648159409.9435513
678;20.0;2929920;1648159414.1250117
679;20.0;2937600;1648159439.285767
680;20.0;2947840;1648159472.9053056
681;20.0;2952960;1648159489.701467
682;20.0;2959360;1648159510.7073588
683;20.0;2961920;1648159519.118358
684;20.0;2963200;1648159523.3200204
685;20.0;2982400;1648159586.3230155
686;20.0;2983680;1648159590.5190983
687;20.0;2984960;1648159594.7054262
688;20.0;2986240;1648159598.9068084
689;20.0;2987520;1648159603.1068516
690;20.0;2990080;1648159611.4718087
691;20.0;2997760;1648159636.6719358
692;20.0;2999040;1648159640.8736994
693;20.0;3001600;1648159649.2785425
694;20.0;3006720;1648159666.0909064
695;20.0;3015680;1648159695.5112066
696;20.0;3029760;1648159741.636766
697;20.0;3032320;1648159750.0304105
698;20.0;3045120;1648159792.0498888
699;20.0;3047680;1648159800.453338
700;20.0;3050240;1648159808.8456118
701;20.0;3051520;1648159813.0484765
702;20.0;3057920;1648159834.0385444
703;20.0;3059200;1648159838.239925
704;20.0;3060480;1648159842.4359405
705;20.0;3061760;1648159846.6394253
706;20.0;3074560;1648159888.6838686
707;20.0;3078400;1648159901.2844982
708;20.0;3080960;1648159909.680382
709;20.0;3084800;1648159922.28696
710;20.0;3088640;1648159934.9024599
711;20.0;3092480;1648159947.4731658
712;20.0;3096320;1648159960.0839224
713;20.0;3101440;1648159976.8913865
714;20.0;3104000;1648159985.2969315
715;20.0;3105280;1648159989.5002894
716;20.0;3112960;1648160014.7192852
717;20.0;3115520;1648160023.1264453
718;20.0;3119360;1648160035.737858
719;20.0;3121920;1648160044.1366327
720;20.0;3134720;1648160086.1152818
721;20.0;3137280;1648160094.5047708
722;20.0;3138560;1648160098.710559
723;20.0;3141120;1648160107.1042657
724;20.0;3142400;1648160111.296786
725;20.0;3143680;1648160115.4887972
726;20.0;3148800;1648160132.2857747
727;20.0;3155200;1648160153.2420053
728;20.0;3159040;1648160165.7915447
729;20.0;3162880;1648160178.355818
730;20.0;3168000;1648160195.1373088
731;20.0;3169280;1648160199.334324
732;20.0;3173120;1648160211.9265854
733;20.0;3183360;1648160245.4324834
734;20.0;3184640;1648160249.62753
735;20.0;3185920;1648160253.8182569
736;20.0;3191040;1648160270.6105478
737;20.0;3194880;1648160283.2067013
738;20.0;3196160;1648160287.409944
739;20.0;3200000;1648160299.9963024
740;20.0;3203840;1648160312.5316043
741;20.0;3208960;1648160329.2664945
742;20.0;3216640;1648160354.445024
743;20.0;3219200;1648160362.8529434
744;20.0;3221760;1648160371.2369313
745;20.0;3225600;1648160383.8438
746;20.0;3226880;1648160388.044759
747;20.0;3228160;1648160392.2177553
748;20.0;3238400;1648160425.8244743
749;20.0;3239680;1648160430.0200765
750;20.0;3243520;1648160442.6321642
751;20.0;3247360;1648160455.242862
752;20.0;3255040;1648160480.4550297
753;20.0;3261440;1648160501.4704947
754;20.0;3264000;1648160509.8632476
755;20.0;3271680;1648160535.0668464
