;train/length;Steps;Wall_Time
101;20.0;130560;1647859032.3119912
102;20.0;131840;1647859033.5160372
103;20.0;133120;1647859034.7413654
104;20.0;134400;1647859035.9487453
105;20.0;135680;1647859037.1599617
106;20.0;136960;1647859038.372896
107;20.0;138240;1647859039.5764236
108;20.0;139520;1647859040.7876346
109;20.0;140800;1647859042.0030365
110;20.0;142080;1647859043.2484872
111;20.0;143360;1647859044.455928
112;20.0;144640;1647859045.6725466
113;20.0;145920;1647859046.8846924
114;20.0;147200;1647859048.0894678
115;20.0;148480;1647859049.300937
116;20.0;149760;1647859050.5064502
117;20.0;151040;1647859051.7197664
118;20.0;152320;1647859052.946156
119;20.0;153600;1647859054.173285
120;20.0;154880;1647859055.37518
121;20.0;156160;1647859056.5774057
122;20.0;157440;1647859057.7982435
123;20.0;158720;1647859059.0059004
124;20.0;160000;1647859060.218497
125;20.0;161280;1647859061.4360666
126;20.0;162560;1647859062.6551807
127;20.0;163840;1647859063.8802867
128;20.0;165120;1647859065.0877976
129;20.0;166400;1647859066.294142
130;20.0;167680;1647859067.504427
131;20.0;168960;1647859068.7143888
132;20.0;170240;1647859069.916192
133;20.0;171520;1647859071.1177487
134;20.0;172800;1647859072.3186355
135;20.0;174080;1647859073.5389588
136;20.0;175360;1647859074.7840674
137;20.0;176640;1647859075.9871347
138;20.0;177920;1647859077.1956093
139;20.0;179200;1647859078.4130301
140;20.0;180480;1647859079.6241455
141;20.0;181760;1647859080.8330715
142;20.0;183040;1647859082.0512924
143;20.0;184320;1647859083.2676742
144;20.0;185600;1647859084.500937
145;20.0;186880;1647859085.709276
146;20.0;188160;1647859086.9184017
147;20.0;189440;1647859088.124941
148;20.0;190720;1647859089.3477771
149;20.0;192000;1647859090.5542898
150;20.0;193280;1647859107.4326572
151;20.0;194560;1647859108.6616333
152;20.0;195840;1647859109.8838236
153;20.0;197120;1647859111.117469
154;20.0;198400;1647859112.3260095
155;20.0;199680;1647859113.5449007
156;20.0;200960;1647859114.7507021
157;20.0;202240;1647859115.965659
158;20.0;203520;1647859117.1846344
159;20.0;204800;1647859118.3937337
160;20.0;206080;1647859119.6009016
161;20.0;207360;1647859120.8134496
162;20.0;208640;1647859122.0244582
163;20.0;209920;1647859123.2278242
164;20.0;211200;1647859124.4407125
165;20.0;212480;1647859125.654207
166;20.0;213760;1647859126.8732898
167;20.0;215040;1647859128.087121
168;20.0;216320;1647859129.2926579
169;20.0;217600;1647859130.5033362
170;20.0;218880;1647859131.7017493
171;20.0;220160;1647859132.9151351
172;20.0;221440;1647859134.1192946
173;20.0;222720;1647859135.3247147
174;20.0;224000;1647859136.5364585
175;20.0;225280;1647859137.7716982
176;20.0;226560;1647859138.9751074
177;20.0;227840;1647859140.1776125
178;20.0;229120;1647859141.3858576
179;20.0;230400;1647859142.6024282
180;20.0;231680;1647859143.8110366
181;20.0;232960;1647859145.028137
182;20.0;234240;1647859146.2424114
183;20.0;235520;1647859147.481916
184;20.0;236800;1647859148.7132304
185;20.0;238080;1647859149.9376466
186;20.0;239360;1647859151.1559873
187;20.0;240640;1647859152.3664436
188;20.0;241920;1647859153.5881314
189;20.0;243200;1647859154.7958605
190;20.0;244480;1647859156.0039606
191;20.0;245760;1647859157.2261875
192;20.0;247040;1647859158.458613
193;20.0;248320;1647859159.6952443
194;20.0;249600;1647859160.906546
195;20.0;250880;1647859162.1144903
196;20.0;252160;1647859163.3204827
197;20.0;253440;1647859164.5403602
198;20.0;254720;1647859165.7517257
199;20.0;256000;1647859166.9769619
200;20.0;257280;1647859183.9622533
201;20.0;258560;1647859185.1952517
202;20.0;259840;1647859186.4082797
203;20.0;261120;1647859187.6196263
204;20.0;262400;1647859188.8388054
205;20.0;263680;1647859190.0853786
206;20.0;264960;1647859191.3021157
207;20.0;266240;1647859192.5134256
208;20.0;267520;1647859193.7261674
209;20.0;268800;1647859194.9482436
210;20.0;270080;1647859196.1669366
211;20.0;271360;1647859197.387714
212;20.0;272640;1647859198.6023996
213;20.0;273920;1647859199.8164024
214;20.0;275200;1647859201.0651784
215;20.0;276480;1647859202.2830524
216;20.0;277760;1647859203.4955091
217;20.0;279040;1647859204.7167883
218;20.0;280320;1647859205.94031
219;20.0;281600;1647859207.1545053
220;20.0;282880;1647859208.3730547
221;20.0;284160;1647859209.596073
222;20.0;285440;1647859210.841672
223;20.0;286720;1647859212.0601754
224;20.0;288000;1647859213.2729347
225;20.0;289280;1647859214.4964106
226;20.0;290560;1647859215.7072237
227;20.0;291840;1647859216.9185574
228;20.0;293120;1647859218.1316152
229;20.0;294400;1647859219.3478446
230;20.0;295680;1647859220.539555
231;20.0;296960;1647859221.7760558
232;20.0;298240;1647859222.984826
233;20.0;299520;1647859224.199975
234;20.0;300800;1647859225.4153013
235;20.0;302080;1647859226.6222348
236;20.0;303360;1647859227.8298273
237;20.0;304640;1647859229.0402656
238;20.0;305920;1647859230.2535048
239;20.0;307200;1647859231.4638674
240;20.0;308480;1647859232.701389
241;20.0;309760;1647859233.915418
242;20.0;311040;1647859235.1217408
243;20.0;312320;1647859236.3341215
244;20.0;313600;1647859237.538716
245;20.0;314880;1647859238.7661757
246;20.0;316160;1647859239.9873376
247;20.0;317440;1647859241.1995018
248;20.0;318720;1647859242.4269297
249;20.0;320000;1647859243.6423545
250;20.0;321280;1647859260.5379534
251;20.0;322560;1647859261.7692976
252;20.0;323840;1647859263.0081787
253;20.0;325120;1647859264.2370646
254;20.0;326400;1647859265.47082
255;20.0;327680;1647859266.688378
256;20.0;328960;1647859267.8997607
257;20.0;330240;1647859269.1062684
258;20.0;331520;1647859270.3119886
259;20.0;332800;1647859271.531649
260;20.0;334080;1647859272.7465506
261;20.0;335360;1647859273.9728415
262;20.0;336640;1647859275.178499
263;20.0;337920;1647859276.3963618
264;20.0;339200;1647859277.6026895
265;20.0;340480;1647859278.794798
266;20.0;341760;1647859279.9946945
267;20.0;343040;1647859281.2048378
268;20.0;344320;1647859282.4295907
269;20.0;345600;1647859283.635862
270;20.0;346880;1647859284.8620012
271;20.0;348160;1647859286.0821977
272;20.0;349440;1647859287.2967005
273;20.0;350720;1647859288.4938488
274;20.0;352000;1647859289.6873035
275;20.0;353280;1647859290.8840983
276;20.0;354560;1647859292.0881054
277;20.0;355840;1647859293.2862096
278;20.0;357120;1647859294.5063508
279;20.0;358400;1647859295.729544
280;20.0;359680;1647859296.9378173
281;20.0;360960;1647859298.1393087
282;20.0;362240;1647859299.334847
283;20.0;363520;1647859300.5409358
284;20.0;364800;1647859301.7517686
285;20.0;366080;1647859302.9670508
286;20.0;367360;1647859304.1780593
287;20.0;368640;1647859305.4144707
288;20.0;369920;1647859306.6416183
289;20.0;371200;1647859307.850989
290;20.0;372480;1647859309.0456793
291;20.0;373760;1647859310.2439694
292;20.0;375040;1647859311.4675713
293;20.0;376320;1647859312.6712005
294;20.0;377600;1647859313.8901718
295;20.0;378880;1647859315.1007879
296;20.0;380160;1647859316.3434594
297;20.0;381440;1647859317.5500221
298;20.0;382720;1647859318.7605007
299;20.0;384000;1647859319.9752054
300;20.0;385280;1647859336.7502782
301;20.0;386560;1647859337.9670665
302;20.0;387840;1647859339.169492
303;20.0;389120;1647859340.3663378
304;20.0;390400;1647859341.5722613
305;20.0;391680;1647859342.7798135
306;20.0;392960;1647859343.9806767
307;20.0;394240;1647859345.1947265
308;20.0;395520;1647859346.3940396
309;20.0;396800;1647859347.63014
310;20.0;398080;1647859348.8388844
311;20.0;399360;1647859350.0539749
312;20.0;400640;1647859351.269468
313;20.0;401920;1647859352.4690454
314;20.0;403200;1647859353.6702497
315;20.0;404480;1647859354.8798816
316;20.0;405760;1647859356.0906975
317;20.0;407040;1647859357.303882
318;20.0;408320;1647859358.5302837
319;20.0;409600;1647859359.75273
320;20.0;410880;1647859360.947357
321;20.0;412160;1647859362.1565356
322;20.0;413440;1647859363.3652794
323;20.0;414720;1647859364.573723
324;20.0;416000;1647859365.778965
325;20.0;417280;1647859366.973335
326;20.0;418560;1647859368.2073474
327;20.0;419840;1647859369.408703
328;20.0;421120;1647859370.6111078
329;20.0;422400;1647859371.8226058
330;20.0;423680;1647859373.0195515
331;20.0;424960;1647859374.2334113
332;20.0;426240;1647859375.4356983
333;20.0;427520;1647859376.6536155
334;20.0;428800;1647859377.8603866
335;20.0;430080;1647859379.0864038
336;20.0;431360;1647859380.2906587
337;20.0;432640;1647859381.486949
338;20.0;433920;1647859382.6940804
339;20.0;435200;1647859383.902502
340;20.0;436480;1647859385.114421
341;20.0;437760;1647859386.31027
342;20.0;439040;1647859387.5229864
343;20.0;440320;1647859388.727941
344;20.0;441600;1647859389.9656007
345;20.0;442880;1647859391.1732116
346;20.0;444160;1647859392.3651397
347;20.0;445440;1647859393.5759032
348;20.0;446720;1647859394.7886446
349;20.0;448000;1647859395.9883726
350;20.0;449280;1647859412.7760282
351;20.0;450560;1647859413.9860141
352;20.0;451840;1647859415.187934
353;20.0;453120;1647859416.3925986
354;20.0;454400;1647859417.6068785
355;20.0;455680;1647859418.8068364
356;20.0;456960;1647859420.009087
357;20.0;458240;1647859421.2605298
358;20.0;459520;1647859422.468783
359;20.0;460800;1647859423.681602
360;20.0;462080;1647859424.8719723
361;20.0;463360;1647859426.0799477
362;20.0;464640;1647859427.2834005
363;20.0;465920;1647859428.4842315
364;20.0;467200;1647859429.6928809
365;20.0;468480;1647859430.9190369
366;20.0;469760;1647859432.1317625
367;20.0;471040;1647859433.3366797
368;20.0;472320;1647859434.534933
369;20.0;473600;1647859435.7300284
370;20.0;474880;1647859436.9477992
371;20.0;476160;1647859438.1524289
372;20.0;477440;1647859439.361488
373;20.0;478720;1647859440.565422
374;20.0;480000;1647859441.8179235
375;20.0;481280;1647859443.0231304
376;20.0;482560;1647859444.2258852
377;20.0;483840;1647859445.4241154
378;20.0;485120;1647859446.640688
379;20.0;486400;1647859447.8512764
380;20.0;487680;1647859449.0577173
381;20.0;488960;1647859450.2707968
382;20.0;490240;1647859451.4789765
383;20.0;491520;1647859452.7049758
384;20.0;492800;1647859453.9303236
385;20.0;494080;1647859455.1345222
386;20.0;495360;1647859456.3412194
387;20.0;496640;1647859457.5686107
388;20.0;497920;1647859458.7805068
389;20.0;499200;1647859459.9996395
390;20.0;500480;1647859461.2303169
391;20.0;501760;1647859462.4430618
392;20.0;503040;1647859463.6634617
393;20.0;504320;1647859464.8813891
394;20.0;505600;1647859466.0863352
395;20.0;506880;1647859467.296327
396;20.0;508160;1647859468.5037746
397;20.0;509440;1647859469.7278488
398;20.0;510720;1647859470.9443088
399;20.0;512000;1647859472.1583552
400;20.0;513280;1647859489.1041553
401;20.0;514560;1647859490.3207836
402;20.0;515840;1647859491.5382106
403;20.0;517120;1647859492.7522361
404;20.0;518400;1647859493.972746
405;20.0;519680;1647859495.1897738
406;20.0;520960;1647859496.4000316
407;20.0;522240;1647859497.6085606
408;20.0;523520;1647859498.825236
409;20.0;524800;1647859500.0349786
410;20.0;526080;1647859501.242493
411;20.0;527360;1647859502.4560041
412;20.0;528640;1647859503.670307
413;20.0;529920;1647859504.9044895
414;20.0;531200;1647859506.123623
415;20.0;532480;1647859507.3340287
416;20.0;533760;1647859508.5543802
417;20.0;535040;1647859509.7612934
418;20.0;536320;1647859510.9729083
419;20.0;537600;1647859512.1979177
420;20.0;538880;1647859513.4097228
421;20.0;540160;1647859514.625978
422;20.0;541440;1647859515.8669357
423;20.0;542720;1647859517.0962586
424;20.0;544000;1647859518.315138
425;20.0;545280;1647859519.5357733
426;20.0;546560;1647859520.7408214
427;20.0;547840;1647859521.9458377
428;20.0;549120;1647859523.168834
429;20.0;550400;1647859524.3865252
430;20.0;551680;1647859525.615875
431;20.0;552960;1647859526.8220384
432;20.0;554240;1647859528.0503008
433;20.0;555520;1647859529.2683985
434;20.0;556800;1647859530.4857244
435;20.0;558080;1647859531.6891797
436;20.0;559360;1647859532.9056697
437;20.0;560640;1647859534.1267912
438;20.0;561920;1647859535.3422208
439;20.0;563200;1647859536.585627
440;20.0;564480;1647859537.7888458
441;20.0;565760;1647859538.9903095
442;20.0;567040;1647859540.2061512
443;20.0;568320;1647859541.4161546
444;20.0;569600;1647859542.636128
445;20.0;570880;1647859543.863678
446;20.0;572160;1647859545.0670424
447;20.0;573440;1647859546.2823622
448;20.0;574720;1647859547.521473
449;20.0;576000;1647859548.721552
450;20.0;577280;1647859565.5623639
451;20.0;578560;1647859566.7820458
452;20.0;579840;1647859568.0051494
453;20.0;581120;1647859569.2040706
454;20.0;582400;1647859570.4128222
455;20.0;583680;1647859571.6099286
456;20.0;584960;1647859572.8047652
457;20.0;586240;1647859574.0122647
458;20.0;587520;1647859575.2236116
459;20.0;588800;1647859576.440924
460;20.0;590080;1647859577.6594977
461;20.0;591360;1647859578.8869073
462;20.0;592640;1647859580.0863035
463;20.0;593920;1647859581.297258
464;20.0;595200;1647859582.4914308
465;20.0;596480;1647859583.7022283
466;20.0;597760;1647859584.8998663
467;20.0;599040;1647859586.1235392
468;20.0;600320;1647859587.318405
469;20.0;601600;1647859588.527077
470;20.0;602880;1647859589.733469
471;20.0;604160;1647859590.9621508
472;20.0;605440;1647859592.1750612
473;20.0;606720;1647859593.370326
474;20.0;608000;1647859594.5811105
475;20.0;609280;1647859595.789795
476;20.0;610560;1647859596.9993122
477;20.0;611840;1647859598.2145867
478;20.0;613120;1647859599.4430537
479;20.0;614400;1647859600.6533625
480;20.0;615680;1647859601.8795457
481;20.0;616960;1647859603.0901413
482;20.0;618240;1647859604.3029225
483;20.0;619520;1647859605.5080733
484;20.0;620800;1647859606.7295089
485;20.0;622080;1647859607.9319148
486;20.0;623360;1647859609.142354
487;20.0;624640;1647859610.3692057
488;20.0;625920;1647859611.567903
489;20.0;627200;1647859612.773271
490;20.0;628480;1647859613.988187
491;20.0;629760;1647859615.2065668
492;20.0;631040;1647859616.4196281
493;20.0;632320;1647859617.628661
494;20.0;633600;1647859618.8322759
495;20.0;634880;1647859620.0796826
496;20.0;636160;1647859621.2889833
497;20.0;637440;1647859622.4991739
498;20.0;638720;1647859623.7107935
499;20.0;640000;1647859624.928183
500;20.0;641280;1647859641.8305516
501;20.0;642560;1647859643.0450034
502;20.0;643840;1647859644.2600703
503;20.0;645120;1647859645.484207
504;20.0;646400;1647859646.6847675
505;20.0;647680;1647859647.8957086
506;20.0;648960;1647859649.1020172
507;20.0;650240;1647859650.3273401
508;20.0;651520;1647859651.5398672
509;20.0;652800;1647859652.757963
510;20.0;654080;1647859653.9643807
511;20.0;655360;1647859655.1653104
512;20.0;656640;1647859656.3630605
513;20.0;657920;1647859657.559654
514;20.0;659200;1647859658.7666667
515;20.0;660480;1647859659.9884248
516;20.0;661760;1647859661.1992123
517;20.0;663040;1647859662.4317176
518;20.0;664320;1647859663.6424603
519;20.0;665600;1647859664.8510618
520;20.0;666880;1647859666.0578601
521;20.0;668160;1647859667.2638047
522;20.0;669440;1647859668.4653838
523;20.0;670720;1647859669.6650283
524;20.0;672000;1647859670.864462
525;20.0;673280;1647859672.0739927
526;20.0;674560;1647859673.3282232
527;20.0;675840;1647859674.5422332
528;20.0;677120;1647859675.7563272
529;20.0;678400;1647859676.9601293
530;20.0;679680;1647859678.1635084
531;20.0;680960;1647859679.3763604
532;20.0;682240;1647859680.5807939
533;20.0;683520;1647859681.7925575
534;20.0;684800;1647859683.0192416
535;20.0;686080;1647859684.2427344
536;20.0;687360;1647859685.4341996
537;20.0;688640;1647859686.636265
538;20.0;689920;1647859687.8610945
539;20.0;691200;1647859689.0668044
540;20.0;692480;1647859690.2761521
541;20.0;693760;1647859691.478211
542;20.0;695040;1647859692.684968
543;20.0;696320;1647859693.9268477
544;20.0;697600;1647859695.146583
545;20.0;698880;1647859696.3638172
546;20.0;700160;1647859697.5626807
547;20.0;701440;1647859698.7579408
548;20.0;702720;1647859699.97298
549;20.0;704000;1647859701.1939077
550;20.0;705280;1647859718.0475442
551;20.0;706560;1647859719.264684
552;20.0;707840;1647859720.4823298
553;20.0;709120;1647859721.6922402
554;20.0;710400;1647859722.898764
555;20.0;711680;1647859724.1196861
556;20.0;712960;1647859725.3626459
557;20.0;714240;1647859726.5812106
558;20.0;715520;1647859727.7978768
559;20.0;716800;1647859729.002737
560;20.0;718080;1647859730.210876
561;20.0;719360;1647859731.4285388
562;20.0;720640;1647859732.640384
563;20.0;721920;1647859733.8482702
564;20.0;723200;1647859735.0582645
565;20.0;724480;1647859736.2887945
566;20.0;725760;1647859737.4952693
567;20.0;727040;1647859738.7041316
568;20.0;728320;1647859739.9137504
569;20.0;729600;1647859741.1252675
570;20.0;730880;1647859742.3325503
571;20.0;732160;1647859743.5351543
572;20.0;733440;1647859744.7612195
573;20.0;734720;1647859746.0053928
574;20.0;736000;1647859747.2312403
575;20.0;737280;1647859748.4363058
576;20.0;738560;1647859749.6428373
577;20.0;739840;1647859750.8518922
578;20.0;741120;1647859752.065764
579;20.0;742400;1647859753.2873044
580;20.0;743680;1647859754.4968722
581;20.0;744960;1647859755.7264652
582;20.0;746240;1647859756.9691606
583;20.0;747520;1647859758.1812546
584;20.0;748800;1647859759.3799603
585;20.0;750080;1647859760.5838387
586;20.0;751360;1647859761.7999914
587;20.0;752640;1647859763.007543
588;20.0;753920;1647859764.2140324
589;20.0;755200;1647859765.419095
590;20.0;756480;1647859766.6300006
591;20.0;757760;1647859767.8719277
592;20.0;759040;1647859769.0708811
593;20.0;760320;1647859770.2703729
594;20.0;761600;1647859771.476164
595;20.0;762880;1647859772.6855617
596;20.0;764160;1647859773.8978946
597;20.0;765440;1647859775.104767
598;20.0;766720;1647859776.3134859
599;20.0;768000;1647859777.5390491
600;20.0;769280;1647859794.384463
601;20.0;770560;1647859795.5957077
602;20.0;771840;1647859796.8015099
603;20.0;773120;1647859798.0156448
604;20.0;774400;1647859799.248395
605;20.0;775680;1647859800.4582567
606;20.0;776960;1647859801.6689744
607;20.0;778240;1647859802.891655
608;20.0;779520;1647859804.0967124
609;20.0;780800;1647859805.3111749
610;20.0;782080;1647859806.5284464
611;20.0;783360;1647859807.7488286
612;20.0;784640;1647859808.980916
613;20.0;785920;1647859810.2096453
614;20.0;787200;1647859811.417278
615;20.0;788480;1647859812.6258423
616;20.0;789760;1647859813.8309197
617;20.0;791040;1647859815.0507226
618;20.0;792320;1647859816.261195
619;20.0;793600;1647859817.4723086
620;20.0;794880;1647859818.689631
621;20.0;796160;1647859819.9218266
622;20.0;797440;1647859821.1223896
623;20.0;798720;1647859822.3416576
624;20.0;800000;1647859823.5518756
625;20.0;801280;1647859824.7556393
626;20.0;802560;1647859825.9631293
627;20.0;803840;1647859827.1749127
628;20.0;805120;1647859828.3674183
629;20.0;806400;1647859829.57742
630;20.0;807680;1647859830.8235514
631;20.0;808960;1647859832.033036
632;20.0;810240;1647859833.2488582
633;20.0;811520;1647859834.4518905
634;20.0;812800;1647859835.6650598
635;20.0;814080;1647859836.8748746
636;20.0;815360;1647859838.0783768
637;20.0;816640;1647859839.2846901
638;20.0;817920;1647859840.5148833
639;20.0;819200;1647859841.7468746
640;20.0;820480;1647859842.950433
641;20.0;821760;1647859844.1638472
642;20.0;823040;1647859845.366893
643;20.0;824320;1647859846.58089
644;20.0;825600;1647859847.78359
645;20.0;826880;1647859848.994683
646;20.0;828160;1647859850.2034912
647;20.0;829440;1647859851.4478614
648;20.0;830720;1647859852.6654546
649;20.0;832000;1647859853.8705068
650;20.0;833280;1647859870.6530175
651;20.0;834560;1647859871.8738277
652;20.0;835840;1647859873.1035244
653;20.0;837120;1647859874.304449
654;20.0;838400;1647859875.5084128
655;20.0;839680;1647859876.7109127
656;20.0;840960;1647859877.919793
657;20.0;842240;1647859879.1266851
658;20.0;843520;1647859880.3178291
659;20.0;844800;1647859881.5305839
660;20.0;846080;1647859882.762853
661;20.0;847360;1647859883.9722626
662;20.0;848640;1647859885.1834028
663;20.0;849920;1647859886.3930533
664;20.0;851200;1647859887.6007073
665;20.0;852480;1647859888.8121223
666;20.0;853760;1647859890.0378528
667;20.0;855040;1647859891.2346137
668;20.0;856320;1647859892.4436648
669;20.0;857600;1647859893.6830287
670;20.0;858880;1647859894.9009516
671;20.0;860160;1647859896.1099272
672;20.0;861440;1647859897.3161523
673;20.0;862720;1647859898.5268939
674;20.0;864000;1647859899.742056
675;20.0;865280;1647859900.9614015
676;20.0;866560;1647859902.1699011
677;20.0;867840;1647859903.3835745
678;20.0;869120;1647859904.6051466
679;20.0;870400;1647859905.8022516
680;20.0;871680;1647859907.0116758
681;20.0;872960;1647859908.2241728
682;20.0;874240;1647859909.438595
683;20.0;875520;1647859910.6414642
684;20.0;876800;1647859911.8520887
685;20.0;878080;1647859913.0705354
686;20.0;879360;1647859914.308291
687;20.0;880640;1647859915.5272436
688;20.0;881920;1647859916.7579443
689;20.0;883200;1647859917.9666836
690;20.0;884480;1647859919.1875362
691;20.0;885760;1647859920.397137
692;20.0;887040;1647859921.6052475
693;20.0;888320;1647859922.8103375
694;20.0;889600;1647859924.0233085
695;20.0;890880;1647859925.2446718
696;20.0;892160;1647859926.4613032
697;20.0;893440;1647859927.6819975
698;20.0;894720;1647859928.8964574
699;20.0;896000;1647859930.1129608
700;20.0;897280;1647859946.9586904
701;20.0;898560;1647859948.1697288
702;20.0;899840;1647859949.3640153
703;20.0;901120;1647859950.5845273
704;20.0;902400;1647859951.7903638
705;20.0;903680;1647859952.9993587
706;20.0;904960;1647859954.2049375
707;20.0;906240;1647859955.4087458
708;20.0;907520;1647859956.6353438
709;20.0;908800;1647859957.8602936
710;20.0;910080;1647859959.0892718
711;20.0;911360;1647859960.2995048
712;20.0;912640;1647859961.504171
713;20.0;913920;1647859962.7070947
714;20.0;915200;1647859963.9201152
715;20.0;916480;1647859965.1205158
716;20.0;917760;1647859966.3458931
717;20.0;919040;1647859967.577013
718;20.0;920320;1647859968.787866
719;20.0;921600;1647859969.997465
720;20.0;922880;1647859971.2130044
721;20.0;924160;1647859972.4153264
722;20.0;925440;1647859973.6259787
723;20.0;926720;1647859974.8270268
724;20.0;928000;1647859976.0349202
725;20.0;929280;1647859977.2619662
726;20.0;930560;1647859978.468128
727;20.0;931840;1647859979.6873612
728;20.0;933120;1647859980.8947668
729;20.0;934400;1647859982.1146438
730;20.0;935680;1647859983.324648
731;20.0;936960;1647859984.5389326
732;20.0;938240;1647859985.7670286
733;20.0;939520;1647859986.985263
734;20.0;940800;1647859988.2205613
735;20.0;942080;1647859989.4257302
736;20.0;943360;1647859990.6371212
737;20.0;944640;1647859991.8476813
738;20.0;945920;1647859993.054253
739;20.0;947200;1647859994.2561562
740;20.0;948480;1647859995.4745455
741;20.0;949760;1647859996.6802063
742;20.0;951040;1647859997.8881664
743;20.0;952320;1647859999.1088026
744;20.0;953600;1647860000.3214734
745;20.0;954880;1647860001.5300436
746;20.0;956160;1647860002.733237
747;20.0;957440;1647860003.9426324
748;20.0;958720;1647860005.156136
749;20.0;960000;1647860006.3785136
750;20.0;961280;1647860023.2943816
751;20.0;962560;1647860024.5178256
752;20.0;963840;1647860025.7427406
753;20.0;965120;1647860026.958299
754;20.0;966400;1647860028.1741521
755;20.0;967680;1647860029.3932436
756;20.0;968960;1647860030.6266642
757;20.0;970240;1647860031.8366518
758;20.0;971520;1647860033.0509045
759;20.0;972800;1647860034.2561717
760;20.0;974080;1647860035.4795845
761;20.0;975360;1647860036.6845045
762;20.0;976640;1647860037.9016716
763;20.0;977920;1647860039.1122088
764;20.0;979200;1647860040.3533916
765;20.0;980480;1647860041.5587661
766;20.0;981760;1647860042.772479
767;20.0;983040;1647860043.981221
768;20.0;984320;1647860045.1905916
769;20.0;985600;1647860046.393418
770;20.0;986880;1647860047.6042347
771;20.0;988160;1647860048.8181798
772;20.0;989440;1647860050.0225987
773;20.0;990720;1647860051.2648668
774;20.0;992000;1647860052.4677675
775;20.0;993280;1647860053.6870682
776;20.0;994560;1647860054.903148
777;20.0;995840;1647860056.1202219
778;20.0;997120;1647860057.3320398
779;20.0;998400;1647860058.544717
780;20.0;999680;1647860059.7542148
781;20.0;1000960;1647860060.972508
782;20.0;1002240;1647860062.1957777
783;20.0;1003520;1647860063.4215972
784;20.0;1004800;1647860064.6364863
