;train/length;Steps;Wall_Time
1284;20.0;1644800;1647558047.5170739
1285;20.0;1646080;1647558050.1474266
1286;20.0;1647360;1647558052.8519669
1287;20.0;1648640;1647558055.479626
1288;20.0;1649920;1647558058.193792
1289;20.0;1651200;1647558060.7840452
1290;20.0;1652480;1647558063.3955016
1291;20.0;1653760;1647558066.1137307
1292;20.0;1655040;1647558068.7898629
1293;20.0;1656320;1647558071.5083954
1294;20.0;1657600;1647558074.172455
1295;20.0;1658880;1647558076.967852
1296;20.0;1660160;1647558079.7719772
1297;20.0;1661440;1647558082.5580337
1298;20.0;1662720;1647558085.3615787
1299;20.0;1664000;1647558088.144651
1300;20.0;1665280;1647558131.9661064
1301;20.0;1666560;1647558134.743076
1302;20.0;1667840;1647558137.5300999
1303;20.0;1669120;1647558140.3481765
1304;20.0;1670400;1647558143.1357105
1305;20.0;1671680;1647558145.917577
1306;20.0;1672960;1647558148.7201316
1307;20.0;1674240;1647558151.5056121
1308;20.0;1675520;1647558154.2960594
1309;20.0;1676800;1647558157.1049676
1310;20.0;1678080;1647558159.906392
1311;20.0;1679360;1647558162.6822486
1312;20.0;1680640;1647558165.4640803
1313;20.0;1681920;1647558168.2744703
1314;20.0;1683200;1647558171.0692976
1315;20.0;1684480;1647558173.8636932
1316;20.0;1685760;1647558176.665821
1317;20.0;1687040;1647558179.465334
1318;20.0;1688320;1647558182.25766
1319;20.0;1689600;1647558185.032435
1320;20.0;1690880;1647558187.8087978
1321;20.0;1692160;1647558190.5918548
1322;20.0;1693440;1647558193.3531413
1323;20.0;1694720;1647558196.138952
1324;20.0;1696000;1647558198.9129226
1325;20.0;1697280;1647558201.6943793
1326;20.0;1698560;1647558204.4815168
1327;20.0;1699840;1647558207.2514517
1328;20.0;1701120;1647558209.9771023
1329;20.0;1702400;1647558212.5658283
1330;20.0;1703680;1647558215.271602
1331;20.0;1704960;1647558217.9783115
1332;20.0;1706240;1647558220.454655
1333;20.0;1707520;1647558223.1689425
1334;20.0;1708800;1647558225.8727758
1335;20.0;1710080;1647558228.4285812
1336;20.0;1711360;1647558231.1223106
1337;20.0;1712640;1647558233.886241
1338;20.0;1713920;1647558236.5276783
1339;20.0;1715200;1647558239.1407382
1340;20.0;1716480;1647558241.8455718
1341;20.0;1717760;1647558244.5503693
1342;20.0;1719040;1647558247.0580678
1343;20.0;1720320;1647558249.6749244
1344;20.0;1721600;1647558252.4550104
1345;20.0;1722880;1647558255.2424078
1346;20.0;1724160;1647558258.0416331
1347;20.0;1725440;1647558260.8381608
1348;20.0;1726720;1647558263.6326835
1349;20.0;1728000;1647558266.4370768
1350;20.0;1729280;1647558310.2558796
1351;20.0;1730560;1647558313.057843
1352;20.0;1731840;1647558315.854869
1353;20.0;1733120;1647558318.6421747
1354;20.0;1734400;1647558321.4122553
1355;20.0;1735680;1647558324.1835904
1356;20.0;1736960;1647558326.9697328
1357;20.0;1738240;1647558329.7628276
1358;20.0;1739520;1647558332.5622306
1359;20.0;1740800;1647558335.3596354
1360;20.0;1742080;1647558338.154709
1361;20.0;1743360;1647558340.9368162
1362;20.0;1744640;1647558343.7208374
1363;20.0;1745920;1647558346.5191576
1364;20.0;1747200;1647558349.3231971
1365;20.0;1748480;1647558352.0987453
1366;20.0;1749760;1647558354.8744934
1367;20.0;1751040;1647558357.6464214
1368;20.0;1752320;1647558360.4336443
1369;20.0;1753600;1647558363.234804
1370;20.0;1754880;1647558366.0356574
1371;20.0;1756160;1647558368.827559
1372;20.0;1757440;1647558371.6006994
1373;20.0;1758720;1647558374.373896
1374;20.0;1760000;1647558377.1436226
1375;20.0;1761280;1647558379.9273567
1376;20.0;1762560;1647558382.7303848
1377;20.0;1763840;1647558385.5405533
1378;20.0;1765120;1647558388.0843675
1379;20.0;1766400;1647558390.809591
1380;20.0;1767680;1647558393.513698
1381;20.0;1768960;1647558396.0147765
1382;20.0;1770240;1647558398.7103899
1383;20.0;1771520;1647558401.4318216
1384;20.0;1772800;1647558404.040554
1385;20.0;1774080;1647558406.619449
1386;20.0;1775360;1647558409.3308835
1387;20.0;1776640;1647558412.0406687
1388;20.0;1777920;1647558414.5113838
1389;20.0;1779200;1647558417.2220004
1390;20.0;1780480;1647558419.9244218
1391;20.0;1781760;1647558422.4652843
1392;20.0;1783040;1647558425.1690457
1393;20.0;1784320;1647558427.8269217
1394;20.0;1785600;1647558430.6063871
1395;20.0;1786880;1647558433.3898711
1396;20.0;1788160;1647558436.195089
1397;20.0;1789440;1647558438.9793763
1398;20.0;1790720;1647558441.7707105
1399;20.0;1792000;1647558444.568019
1400;20.0;1793280;1647558488.3707557
1401;20.0;1794560;1647558491.1370459
1402;20.0;1795840;1647558493.9132516
1403;20.0;1797120;1647558496.699448
1404;20.0;1798400;1647558499.4950972
1405;20.0;1799680;1647558502.2934194
1406;20.0;1800960;1647558505.0762591
1407;20.0;1802240;1647558507.852187
1408;20.0;1803520;1647558510.6247594
1409;20.0;1804800;1647558513.3970222
1410;20.0;1806080;1647558516.2051983
1411;20.0;1807360;1647558518.983666
1412;20.0;1808640;1647558521.765789
1413;20.0;1809920;1647558524.5427094
1414;20.0;1811200;1647558527.3390012
1415;20.0;1812480;1647558530.129923
1416;20.0;1813760;1647558532.8995261
1417;20.0;1815040;1647558535.686429
1418;20.0;1816320;1647558538.478852
1419;20.0;1817600;1647558541.2588294
1420;20.0;1818880;1647558544.031582
1421;20.0;1820160;1647558546.8072784
1422;20.0;1821440;1647558549.6042447
1423;20.0;1822720;1647558552.3763533
1424;20.0;1824000;1647558555.1507401
1425;20.0;1825280;1647558557.9469438
1426;20.0;1826560;1647558560.7440772
1427;20.0;1827840;1647558563.518565
1428;20.0;1829120;1647558566.1402884
1429;20.0;1830400;1647558568.8479314
1430;20.0;1831680;1647558571.4614768
1431;20.0;1832960;1647558574.069983
1432;20.0;1834240;1647558576.778504
1433;20.0;1835520;1647558579.393646
1434;20.0;1836800;1647558582.0970004
1435;20.0;1838080;1647558584.711532
1436;20.0;1839360;1647558587.356512
1437;20.0;1840640;1647558590.0592477
1438;20.0;1841920;1647558592.7101195
1439;20.0;1843200;1647558595.4146123
1440;20.0;1844480;1647558598.0282595
1441;20.0;1845760;1647558600.6441596
1442;20.0;1847040;1647558603.366193
1443;20.0;1848320;1647558605.9475226
1444;20.0;1849600;1647558608.716206
1445;20.0;1850880;1647558611.5013347
1446;20.0;1852160;1647558614.2717004
1447;20.0;1853440;1647558617.0454495
1448;20.0;1854720;1647558619.8547735
1449;20.0;1856000;1647558622.656975
1450;20.0;1857280;1647558666.4866672
1451;20.0;1858560;1647558669.255814
1452;20.0;1859840;1647558672.035503
1453;20.0;1861120;1647558674.809742
1454;20.0;1862400;1647558677.5932753
1455;20.0;1863680;1647558680.3961103
1456;20.0;1864960;1647558683.1961796
1457;20.0;1866240;1647558685.9765644
1458;20.0;1867520;1647558688.7571743
1459;20.0;1868800;1647558691.5283422
1460;20.0;1870080;1647558694.3150012
1461;20.0;1871360;1647558697.0901127
1462;20.0;1872640;1647558699.8663318
1463;20.0;1873920;1647558702.6505501
1464;20.0;1875200;1647558705.465978
1465;20.0;1876480;1647558708.2485886
1466;20.0;1877760;1647558711.0229785
1467;20.0;1879040;1647558713.7976384
1468;20.0;1880320;1647558716.581811
1469;20.0;1881600;1647558719.3784304
1470;20.0;1882880;1647558722.1785755
1471;20.0;1884160;1647558724.9630463
1472;20.0;1885440;1647558727.7493312
1473;20.0;1886720;1647558730.5492935
1474;20.0;1888000;1647558733.3425732
1475;20.0;1889280;1647558736.1459801
1476;20.0;1890560;1647558738.9159017
1477;20.0;1891840;1647558741.664246
1478;20.0;1893120;1647558744.1871076
1479;20.0;1894400;1647558746.8888714
1480;20.0;1895680;1647558749.6266625
1481;20.0;1896960;1647558752.2105825
1482;20.0;1898240;1647558754.8183618
1483;20.0;1899520;1647558757.5360162
1484;20.0;1900800;1647558760.1193063
1485;20.0;1902080;1647558762.724374
1486;20.0;1903360;1647558765.435378
1487;20.0;1904640;1647558768.14607
1488;20.0;1905920;1647558770.7005112
1489;20.0;1907200;1647558773.3950675
1490;20.0;1908480;1647558776.1577876
1491;20.0;1909760;1647558778.7298563
1492;20.0;1911040;1647558781.3254042
1493;20.0;1912320;1647558784.0216448
1494;20.0;1913600;1647558786.8157113
1495;20.0;1914880;1647558789.6177044
1496;20.0;1916160;1647558792.4043279
1497;20.0;1917440;1647558795.177985
1498;20.0;1918720;1647558797.95897
1499;20.0;1920000;1647558800.7590628
1500;20.0;1921280;1647558844.5294957
1501;20.0;1922560;1647558847.3272839
1502;20.0;1923840;1647558850.1013267
1503;20.0;1925120;1647558852.8926363
1504;20.0;1926400;1647558855.6788313
1505;20.0;1927680;1647558858.4863577
1506;20.0;1928960;1647558861.2830534
1507;20.0;1930240;1647558864.0647027
1508;20.0;1931520;1647558866.8418868
1509;20.0;1932800;1647558869.6078806
1510;20.0;1934080;1647558872.3830419
1511;20.0;1935360;1647558875.1595051
1512;20.0;1936640;1647558877.9613025
1513;20.0;1937920;1647558880.7686594
1514;20.0;1939200;1647558883.5647895
1515;20.0;1940480;1647558886.3463593
1516;20.0;1941760;1647558889.1264656
1517;20.0;1943040;1647558891.905172
1518;20.0;1944320;1647558894.70857
1519;20.0;1945600;1647558897.5174968
1520;20.0;1946880;1647558900.315113
1521;20.0;1948160;1647558903.0909073
1522;20.0;1949440;1647558905.873431
1523;20.0;1950720;1647558908.646382
1524;20.0;1952000;1647558911.4170113
1525;20.0;1953280;1647558914.1907363
1526;20.0;1954560;1647558916.9664586
1527;20.0;1955840;1647558919.6903734
1528;20.0;1957120;1647558922.2745764
1529;20.0;1958400;1647558924.983996
1530;20.0;1959680;1647558927.696352
1531;20.0;1960960;1647558930.1970246
1532;20.0;1962240;1647558932.8952675
1533;20.0;1963520;1647558935.605887
1534;20.0;1964800;1647558938.147888
1535;20.0;1966080;1647558940.8412452
1536;20.0;1967360;1647558943.5825846
1537;20.0;1968640;1647558946.2213242
1538;20.0;1969920;1647558948.8317213
1539;20.0;1971200;1647558951.5316944
1540;20.0;1972480;1647558954.2291768
1541;20.0;1973760;1647558956.7348578
1542;20.0;1975040;1647558959.35626
1543;20.0;1976320;1647558962.121429
1544;20.0;1977600;1647558964.8992913
1545;20.0;1978880;1647558967.691494
1546;20.0;1980160;1647558970.4900856
1547;20.0;1981440;1647558973.2940934
1548;20.0;1982720;1647558976.0924451
1549;20.0;1984000;1647558978.8821926
1550;20.0;1985280;1647559022.7883751
1551;20.0;1986560;1647559025.5627968
1552;20.0;1987840;1647559028.3343272
1553;20.0;1989120;1647559031.1144967
1554;20.0;1990400;1647559033.881947
1555;20.0;1991680;1647559036.6470141
1556;20.0;1992960;1647559039.4187584
1557;20.0;1994240;1647559042.217365
1558;20.0;1995520;1647559045.0126936
1559;20.0;1996800;1647559047.8103192
1560;20.0;1998080;1647559050.589507
1561;20.0;1999360;1647559053.3703544
1562;20.0;2000640;1647559056.1432288
1563;20.0;2001920;1647559058.9402504
1564;20.0;2003200;1647559061.7348623
1565;20.0;2004480;1647559064.5081804
1566;20.0;2005760;1647559067.2835732
1567;20.0;2007040;1647559070.0507917
1568;20.0;2008320;1647559072.8212986
1569;20.0;2009600;1647559075.6008701
1570;20.0;2010880;1647559078.367942
1571;20.0;2012160;1647559081.1644256
1572;20.0;2013440;1647559083.9584248
1573;20.0;2014720;1647559086.729856
1574;20.0;2016000;1647559089.5122516
1575;20.0;2017280;1647559092.2782474
1576;20.0;2018560;1647559095.0638838
1577;20.0;2019840;1647559097.6201942
1578;20.0;2021120;1647559100.3200238
1579;20.0;2022400;1647559102.9211898
1580;20.0;2023680;1647559105.5180423
1581;20.0;2024960;1647559108.2265804
1582;20.0;2026240;1647559110.924758
1583;20.0;2027520;1647559113.5400064
1584;20.0;2028800;1647559116.1387198
1585;20.0;2030080;1647559118.8375473
1586;20.0;2031360;1647559121.4397314
1587;20.0;2032640;1647559124.0009716
1588;20.0;2033920;1647559126.7661
1589;20.0;2035200;1647559129.4273005
1590;20.0;2036480;1647559132.0099394
1591;20.0;2037760;1647559134.7268217
1592;20.0;2039040;1647559137.320429
1593;20.0;2040320;1647559140.1259062
1594;20.0;2041600;1647559142.9032152
1595;20.0;2042880;1647559145.6914406
1596;20.0;2044160;1647559148.4724798
1597;20.0;2045440;1647559151.257978
1598;20.0;2046720;1647559154.05153
1599;20.0;2048000;1647559156.8313026
1600;20.0;2049280;1647559200.5302787
1601;20.0;2050560;1647559203.3041182
1602;20.0;2051840;1647559206.095362
1603;20.0;2053120;1647559208.8952541
1604;20.0;2054400;1647559211.6937444
1605;20.0;2055680;1647559214.4835043
1606;20.0;2056960;1647559217.2568805
1607;20.0;2058240;1647559220.040933
1608;20.0;2059520;1647559222.8211524
1609;20.0;2060800;1647559225.6148162
1610;20.0;2062080;1647559228.395272
1611;20.0;2063360;1647559231.1882634
1612;20.0;2064640;1647559233.961026
1613;20.0;2065920;1647559236.7340734
1614;20.0;2067200;1647559239.506853
1615;20.0;2068480;1647559242.2807562
1616;20.0;2069760;1647559245.0579271
1617;20.0;2071040;1647559247.851111
1618;20.0;2072320;1647559250.6584911
1619;20.0;2073600;1647559253.446494
1620;20.0;2074880;1647559256.2262084
1621;20.0;2076160;1647559259.004699
1622;20.0;2077440;1647559261.8128154
1623;20.0;2078720;1647559264.6115913
1624;20.0;2080000;1647559267.4173753
1625;20.0;2081280;1647559270.1967819
1626;20.0;2082560;1647559272.9737215
1627;20.0;2083840;1647559275.5878522
1628;20.0;2085120;1647559278.2764244
1629;20.0;2086400;1647559280.890161
1630;20.0;2087680;1647559283.486811
1631;20.0;2088960;1647559286.1813622
1632;20.0;2090240;1647559288.794777
1633;20.0;2091520;1647559291.4950688
1634;20.0;2092800;1647559294.1475277
1635;20.0;2094080;1647559296.7864313
1636;20.0;2095360;1647559299.4907894
1637;20.0;2096640;1647559302.1445334
1638;20.0;2097920;1647559304.8423598
1639;20.0;2099200;1647559307.4586928
1640;20.0;2100480;1647559310.0433738
1641;20.0;2101760;1647559312.7638707
1642;20.0;2103040;1647559315.3701286
1643;20.0;2104320;1647559318.174019
1644;20.0;2105600;1647559320.9579797
1645;20.0;2106880;1647559323.7571497
1646;20.0;2108160;1647559326.5550895
1647;20.0;2109440;1647559329.3339934
1648;20.0;2110720;1647559332.1114933
1649;20.0;2112000;1647559334.8867207
1650;20.0;2113280;1647559378.7416382
1651;20.0;2114560;1647559381.5425453
1652;20.0;2115840;1647559384.32853
1653;20.0;2117120;1647559387.1209328
1654;20.0;2118400;1647559389.907107
1655;20.0;2119680;1647559392.6904845
1656;20.0;2120960;1647559395.460335
1657;20.0;2122240;1647559398.232654
1658;20.0;2123520;1647559401.010146
1659;20.0;2124800;1647559403.7857096
1660;20.0;2126080;1647559406.5822036
1661;20.0;2127360;1647559409.3872848
1662;20.0;2128640;1647559412.1686897
1663;20.0;2129920;1647559414.9468186
1664;20.0;2131200;1647559417.7180972
1665;20.0;2132480;1647559420.496067
1666;20.0;2133760;1647559423.2744951
1667;20.0;2135040;1647559426.0702777
1668;20.0;2136320;1647559428.857934
1669;20.0;2137600;1647559431.6546075
1670;20.0;2138880;1647559434.4514906
1671;20.0;2140160;1647559437.2334049
1672;20.0;2141440;1647559440.0117333
1673;20.0;2142720;1647559442.7865646
1674;20.0;2144000;1647559445.5559733
1675;20.0;2145280;1647559448.3380504
1676;20.0;2146560;1647559451.0906994
1677;20.0;2147840;1647559453.6745625
1678;20.0;2149120;1647559456.2917297
1679;20.0;2150400;1647559458.990846
1680;20.0;2151680;1647559461.57599
1681;20.0;2152960;1647559464.1868615
1682;20.0;2154240;1647559466.8958821
1683;20.0;2155520;1647559469.4619472
1684;20.0;2156800;1647559472.1278727
1685;20.0;2158080;1647559474.8274386
1686;20.0;2159360;1647559477.5656745
1687;20.0;2160640;1647559480.1399713
1688;20.0;2161920;1647559482.7545793
1689;20.0;2163200;1647559485.4564373
1690;20.0;2164480;1647559488.033113
1691;20.0;2165760;1647559490.6601927
1692;20.0;2167040;1647559493.3505387
1693;20.0;2168320;1647559496.124064
1694;20.0;2169600;1647559498.901049
1695;20.0;2170880;1647559501.677012
1696;20.0;2172160;1647559504.4800363
1697;20.0;2173440;1647559507.2699635
1698;20.0;2174720;1647559510.044066
1699;20.0;2176000;1647559512.8183732
1700;20.0;2177280;1647559556.5946808
1701;20.0;2178560;1647559559.3638887
1702;20.0;2179840;1647559562.1326623
1703;20.0;2181120;1647559564.910947
1704;20.0;2182400;1647559567.6978025
1705;20.0;2183680;1647559570.5020235
1706;20.0;2184960;1647559573.2901332
1707;20.0;2186240;1647559576.06909
1708;20.0;2187520;1647559578.8537433
1709;20.0;2188800;1647559581.659397
1710;20.0;2190080;1647559584.459923
1711;20.0;2191360;1647559587.2575376
1712;20.0;2192640;1647559590.0284028
1713;20.0;2193920;1647559592.806741
1714;20.0;2195200;1647559595.5839543
1715;20.0;2196480;1647559598.367466
1716;20.0;2197760;1647559601.170064
1717;20.0;2199040;1647559603.9699981
1718;20.0;2200320;1647559606.768442
1719;20.0;2201600;1647559609.561617
1720;20.0;2202880;1647559612.3468864
1721;20.0;2204160;1647559615.1298513
1722;20.0;2205440;1647559617.9378603
1723;20.0;2206720;1647559620.7297614
1724;20.0;2208000;1647559623.5094233
1725;20.0;2209280;1647559626.2868192
1726;20.0;2210560;1647559629.008859
1727;20.0;2211840;1647559631.5862865
1728;20.0;2213120;1647559634.3011024
1729;20.0;2214400;1647559637.0075302
1730;20.0;2215680;1647559639.5175693
1731;20.0;2216960;1647559642.2242398
1732;20.0;2218240;1647559644.9256725
1733;20.0;2219520;1647559647.462246
1734;20.0;2220800;1647559650.1623683
1735;20.0;2222080;1647559652.9043941
1736;20.0;2223360;1647559655.5481093
1737;20.0;2224640;1647559658.1469169
1738;20.0;2225920;1647559660.8464563
1739;20.0;2227200;1647559663.5906053
1740;20.0;2228480;1647559666.1034162
1741;20.0;2229760;1647559668.7400777
1742;20.0;2231040;1647559671.5199475
1743;20.0;2232320;1647559674.3124166
1744;20.0;2233600;1647559677.0794897
1745;20.0;2234880;1647559679.8928368
1746;20.0;2236160;1647559682.695318
1747;20.0;2237440;1647559685.502546
1748;20.0;2238720;1647559688.3050454
1749;20.0;2240000;1647559691.0771663
1750;20.0;2241280;1647559734.9802434
1751;20.0;2242560;1647559737.752255
1752;20.0;2243840;1647559740.5173204
1753;20.0;2245120;1647559743.2860324
1754;20.0;2246400;1647559746.085101
1755;20.0;2247680;1647559748.858588
1756;20.0;2248960;1647559751.6307666
1757;20.0;2250240;1647559754.4003444
1758;20.0;2251520;1647559757.1772501
1759;20.0;2252800;1647559759.966465
1760;20.0;2254080;1647559762.7629268
1761;20.0;2255360;1647559765.5550864
1762;20.0;2256640;1647559768.3312085
1763;20.0;2257920;1647559771.10274
1764;20.0;2259200;1647559773.874289
1765;20.0;2260480;1647559776.6424181
1766;20.0;2261760;1647559779.410057
1767;20.0;2263040;1647559782.183015
1768;20.0;2264320;1647559784.9781442
1769;20.0;2265600;1647559787.7791212
1770;20.0;2266880;1647559790.5493746
1771;20.0;2268160;1647559793.3229327
1772;20.0;2269440;1647559796.1263483
1773;20.0;2270720;1647559798.9262972
1774;20.0;2272000;1647559801.7258074
1775;20.0;2273280;1647559804.493286
1776;20.0;2274560;1647559807.1065705
1777;20.0;2275840;1647559809.8078632
1778;20.0;2277120;1647559812.4099896
1779;20.0;2278400;1647559814.9953146
1780;20.0;2279680;1647559817.7035627
1781;20.0;2280960;1647559820.3007233
1782;20.0;2282240;1647559823.0069444
1783;20.0;2283520;1647559825.6447182
1784;20.0;2284800;1647559828.3220968
1785;20.0;2286080;1647559831.016754
1786;20.0;2287360;1647559833.667682
1787;20.0;2288640;1647559836.3709455
1788;20.0;2289920;1647559838.9818335
1789;20.0;2291200;1647559841.5684655
1790;20.0;2292480;1647559844.294132
1791;20.0;2293760;1647559846.8814764
1792;20.0;2295040;1647559849.689536
1793;20.0;2296320;1647559852.4799592
1794;20.0;2297600;1647559855.2623737
1795;20.0;2298880;1647559858.0404885
1796;20.0;2300160;1647559860.813713
1797;20.0;2301440;1647559863.5844734
1798;20.0;2302720;1647559866.3533814
1799;20.0;2304000;1647559869.144812
1800;20.0;2305280;1647559912.9107785
1801;20.0;2306560;1647559915.677884
1802;20.0;2307840;1647559918.460465
1803;20.0;2309120;1647559921.2565007
1804;20.0;2310400;1647559924.0611508
1805;20.0;2311680;1647559926.8530347
1806;20.0;2312960;1647559929.6396048
1807;20.0;2314240;1647559932.4191058
1808;20.0;2315520;1647559935.1992025
1809;20.0;2316800;1647559937.9713032
1810;20.0;2318080;1647559940.7372518
1811;20.0;2319360;1647559943.5120642
1812;20.0;2320640;1647559946.316322
1813;20.0;2321920;1647559949.1053112
1814;20.0;2323200;1647559951.903876
1815;20.0;2324480;1647559954.6922095
1816;20.0;2325760;1647559957.4662557
1817;20.0;2327040;1647559960.232087
1818;20.0;2328320;1647559963.0075116
1819;20.0;2329600;1647559965.790502
1820;20.0;2330880;1647559968.5958562
1821;20.0;2332160;1647559971.3859794
1822;20.0;2333440;1647559974.1736631
1823;20.0;2334720;1647559976.9592407
1824;20.0;2336000;1647559979.7579381
1825;20.0;2337280;1647559982.509422
1826;20.0;2338560;1647559985.0896657
1827;20.0;2339840;1647559987.7782931
1828;20.0;2341120;1647559990.537078
1829;20.0;2342400;1647559993.1268442
1830;20.0;2343680;1647559995.7290761
1831;20.0;2344960;1647559998.443831
1832;20.0;2346240;1647560001.019817
1833;20.0;2347520;1647560003.612872
1834;20.0;2348800;1647560006.3094609
1835;20.0;2350080;1647560009.0155308
1836;20.0;2351360;1647560011.5921762
1837;20.0;2352640;1647560014.2541602
1838;20.0;2353920;1647560017.0225208
1839;20.0;2355200;1647560019.6023633
1840;20.0;2356480;1647560022.2180939
1841;20.0;2357760;1647560024.9144955
1842;20.0;2359040;1647560027.713605
1843;20.0;2360320;1647560030.5024714
1844;20.0;2361600;1647560033.2802577
1845;20.0;2362880;1647560036.0516593
1846;20.0;2364160;1647560038.8260055
1847;20.0;2365440;1647560041.6292455
1848;20.0;2366720;1647560044.4188216
1849;20.0;2368000;1647560047.209805
1850;20.0;2369280;1647560090.921173
1851;20.0;2370560;1647560093.7124176
1852;20.0;2371840;1647560096.4882934
1853;20.0;2373120;1647560099.252277
1854;20.0;2374400;1647560102.0332687
1855;20.0;2375680;1647560104.798615
1856;20.0;2376960;1647560107.5839205
1857;20.0;2378240;1647560110.381733
1858;20.0;2379520;1647560113.1604927
1859;20.0;2380800;1647560115.9292881
1860;20.0;2382080;1647560118.6923797
1861;20.0;2383360;1647560121.4566262
1862;20.0;2384640;1647560124.2401776
1863;20.0;2385920;1647560127.0015366
1864;20.0;2387200;1647560129.789031
1865;20.0;2388480;1647560132.59616
1866;20.0;2389760;1647560135.3840356
1867;20.0;2391040;1647560138.1640372
1868;20.0;2392320;1647560140.931142
1869;20.0;2393600;1647560143.711878
1870;20.0;2394880;1647560146.4858773
1871;20.0;2396160;1647560149.2601712
1872;20.0;2397440;1647560152.046067
1873;20.0;2398720;1647560154.846637
1874;20.0;2400000;1647560157.643937
1875;20.0;2401280;1647560160.4114795
1876;20.0;2402560;1647560162.8978026
1877;20.0;2403840;1647560165.5980608
1878;20.0;2405120;1647560168.2949305
1879;20.0;2406400;1647560170.793062
1880;20.0;2407680;1647560173.4843984
1881;20.0;2408960;1647560176.233935
1882;20.0;2410240;1647560178.8164468
1883;20.0;2411520;1647560181.4142785
1884;20.0;2412800;1647560184.1174808
1885;20.0;2414080;1647560186.822767
1886;20.0;2415360;1647560189.2983677
1887;20.0;2416640;1647560191.9884353
1888;20.0;2417920;1647560194.689721
1889;20.0;2419200;1647560197.2786505
1890;20.0;2420480;1647560199.9300804
1891;20.0;2421760;1647560202.6196265
1892;20.0;2423040;1647560205.3906014
1893;20.0;2424320;1647560208.1686745
1894;20.0;2425600;1647560210.9336782
1895;20.0;2426880;1647560213.721456
1896;20.0;2428160;1647560216.5160763
1897;20.0;2429440;1647560219.295078
1898;20.0;2430720;1647560222.0660071
1899;20.0;2432000;1647560224.832466
1900;20.0;2433280;1647560268.5458276
1901;20.0;2434560;1647560271.3211505
1902;20.0;2435840;1647560274.083415
1903;20.0;2437120;1647560276.857653
1904;20.0;2438400;1647560279.646027
1905;20.0;2439680;1647560282.4217498
1906;20.0;2440960;1647560285.1675632
1907;20.0;2442240;1647560287.9440756
1908;20.0;2443520;1647560290.726625
1909;20.0;2444800;1647560293.4976294
1910;20.0;2446080;1647560296.2862089
1911;20.0;2447360;1647560299.036555
1912;20.0;2448640;1647560301.8387742
1913;20.0;2449920;1647560304.6082082
1914;20.0;2451200;1647560307.36423
1915;20.0;2452480;1647560310.1586626
1916;20.0;2453760;1647560312.9291546
1917;20.0;2455040;1647560315.707231
1918;20.0;2456320;1647560318.476219
1919;20.0;2457600;1647560321.2468152
1920;20.0;2458880;1647560324.02379
1921;20.0;2460160;1647560326.7886312
1922;20.0;2461440;1647560329.5381587
1923;20.0;2462720;1647560332.3300567
1924;20.0;2464000;1647560335.0924213
1925;20.0;2465280;1647560337.8236432
1926;20.0;2466560;1647560340.3961499
1927;20.0;2467840;1647560343.114144
1928;20.0;2469120;1647560345.8003242
1929;20.0;2470400;1647560348.2895925
1930;20.0;2471680;1647560350.9941583
1931;20.0;2472960;1647560353.6942935
1932;20.0;2474240;1647560356.2631168
1933;20.0;2475520;1647560358.954491
1934;20.0;2476800;1647560361.7135096
1935;20.0;2478080;1647560364.3541708
1936;20.0;2479360;1647560366.9593546
1937;20.0;2480640;1647560369.6531827
1938;20.0;2481920;1647560372.3633142
1939;20.0;2483200;1647560374.863912
1940;20.0;2484480;1647560377.4739738
1941;20.0;2485760;1647560380.2430322
1942;20.0;2487040;1647560383.0193431
1943;20.0;2488320;1647560385.8239586
1944;20.0;2489600;1647560388.6172423
1945;20.0;2490880;1647560391.4035707
1946;20.0;2492160;1647560394.1810365
1947;20.0;2493440;1647560396.954028
1948;20.0;2494720;1647560399.7190073
1949;20.0;2496000;1647560402.4952087
1950;20.0;2497280;1647560446.2360072
1951;20.0;2498560;1647560449.0202875
1952;20.0;2499840;1647560451.8167944
1953;20.0;2501120;1647560454.6015122
1954;20.0;2502400;1647560457.3869298
1955;20.0;2503680;1647560460.198651
1956;20.0;2504960;1647560462.988416
1957;20.0;2506240;1647560465.7713342
1958;20.0;2507520;1647560468.5504835
1959;20.0;2508800;1647560471.353923
1960;20.0;2510080;1647560474.1502085
1961;20.0;2511360;1647560476.9373465
1962;20.0;2512640;1647560479.7199166
1963;20.0;2513920;1647560482.5113637
1964;20.0;2515200;1647560485.3008637
1965;20.0;2516480;1647560488.082102
1966;20.0;2517760;1647560490.868844
1967;20.0;2519040;1647560493.6416078
1968;20.0;2520320;1647560496.4333208
1969;20.0;2521600;1647560499.2247303
1970;20.0;2522880;1647560502.0122325
1971;20.0;2524160;1647560504.784911
1972;20.0;2525440;1647560507.5709379
1973;20.0;2526720;1647560510.3810406
1974;20.0;2528000;1647560513.165862
1975;20.0;2529280;1647560515.705726
1976;20.0;2530560;1647560518.4194434
1977;20.0;2531840;1647560521.1416705
1978;20.0;2533120;1647560523.6336274
1979;20.0;2534400;1647560526.3294342
1980;20.0;2535680;1647560529.0393407
1981;20.0;2536960;1647560531.657374
1982;20.0;2538240;1647560534.2373562
1983;20.0;2539520;1647560536.972812
1984;20.0;2540800;1647560539.61126
1985;20.0;2542080;1647560542.1836123
1986;20.0;2543360;1647560544.881295
1987;20.0;2544640;1647560547.581552
1988;20.0;2545920;1647560550.0624804
1989;20.0;2547200;1647560552.781559
1990;20.0;2548480;1647560555.380826
1991;20.0;2549760;1647560558.1596048
