;train/length;Steps;Wall_Time
154;20.0;198400;1647615840.8561866
155;20.0;199680;1647615845.0663202
156;20.0;200960;1647615849.2709138
157;20.0;202240;1647615853.4757688
158;20.0;203520;1647615857.6827433
159;20.0;204800;1647615861.8895733
160;20.0;206080;1647615866.0893974
161;20.0;207360;1647615870.2930608
162;20.0;208640;1647615874.501941
163;20.0;209920;1647615878.7104495
164;20.0;211200;1647615882.9194257
165;20.0;212480;1647615887.1268127
166;20.0;213760;1647615891.3310559
167;20.0;215040;1647615895.5397744
168;20.0;216320;1647615899.733621
169;20.0;217600;1647615903.9312744
170;20.0;218880;1647615908.1291034
171;20.0;220160;1647615912.252797
172;20.0;221440;1647615916.3975816
173;20.0;222720;1647615920.5082233
174;20.0;224000;1647615924.6120563
175;20.0;225280;1647615928.7506065
176;20.0;226560;1647615932.8580682
177;20.0;227840;1647615936.9984293
178;20.0;229120;1647615941.1054668
179;20.0;230400;1647615945.2419763
180;20.0;231680;1647615949.3482244
181;20.0;232960;1647615953.441984
182;20.0;234240;1647615957.579564
183;20.0;235520;1647615961.6803727
184;20.0;236800;1647615965.7764153
185;20.0;238080;1647615969.9383433
186;20.0;239360;1647615974.0930457
187;20.0;240640;1647615978.3035958
188;20.0;241920;1647615982.4981482
189;20.0;243200;1647615986.7014475
190;20.0;244480;1647615990.9055343
191;20.0;245760;1647615995.1059494
192;20.0;247040;1647615999.306813
193;20.0;248320;1647616003.5012856
194;20.0;249600;1647616007.696251
195;20.0;250880;1647616011.899001
196;20.0;252160;1647616016.1042192
197;20.0;253440;1647616020.3202178
198;20.0;254720;1647616024.4754093
199;20.0;256000;1647616028.6851497
200;20.0;257280;1647616095.0600376
201;20.0;258560;1647616099.2658875
202;20.0;259840;1647616103.4648442
203;20.0;261120;1647616107.6741483
204;20.0;262400;1647616111.8806298
205;20.0;263680;1647616116.162429
206;20.0;264960;1647616120.3798137
207;20.0;266240;1647616124.590049
208;20.0;267520;1647616128.795673
209;20.0;268800;1647616132.990797
210;20.0;270080;1647616137.1869025
211;20.0;271360;1647616141.389522
212;20.0;272640;1647616145.6051164
213;20.0;273920;1647616149.8073199
214;20.0;275200;1647616153.9914472
215;20.0;276480;1647616158.1986387
216;20.0;277760;1647616162.4029028
217;20.0;279040;1647616166.6061203
218;20.0;280320;1647616170.7950637
219;20.0;281600;1647616175.0003984
220;20.0;282880;1647616179.196194
221;20.0;284160;1647616183.374337
222;20.0;285440;1647616187.4641244
223;20.0;286720;1647616191.5732462
224;20.0;288000;1647616195.7149014
225;20.0;289280;1647616199.8342779
226;20.0;290560;1647616203.9503846
227;20.0;291840;1647616208.0922148
228;20.0;293120;1647616212.1908956
229;20.0;294400;1647616216.3042955
230;20.0;295680;1647616220.4465358
231;20.0;296960;1647616224.5927405
232;20.0;298240;1647616228.6922784
233;20.0;299520;1647616232.8186202
234;20.0;300800;1647616236.9556496
235;20.0;302080;1647616241.0707033
236;20.0;303360;1647616245.2189195
237;20.0;304640;1647616249.4267418
238;20.0;305920;1647616253.6349714
239;20.0;307200;1647616257.829935
240;20.0;308480;1647616262.0414283
241;20.0;309760;1647616266.2472947
242;20.0;311040;1647616270.4538836
243;20.0;312320;1647616274.6582272
244;20.0;313600;1647616278.8604162
245;20.0;314880;1647616283.0732028
246;20.0;316160;1647616287.2794118
247;20.0;317440;1647616291.4751894
248;20.0;318720;1647616295.6846168
249;20.0;320000;1647616299.875165
250;20.0;321280;1647616366.1253123
251;20.0;322560;1647616370.3349795
252;20.0;323840;1647616374.5284162
253;20.0;325120;1647616378.7356484
254;20.0;326400;1647616382.9392462
255;20.0;327680;1647616387.1503963
256;20.0;328960;1647616391.361838
257;20.0;330240;1647616395.563897
258;20.0;331520;1647616399.7659874
259;20.0;332800;1647616403.9745288
260;20.0;334080;1647616408.1862326
261;20.0;335360;1647616412.3959694
262;20.0;336640;1647616416.6006417
263;20.0;337920;1647616420.8037102
264;20.0;339200;1647616424.995192
265;20.0;340480;1647616429.2069116
266;20.0;341760;1647616433.413602
267;20.0;343040;1647616437.6190119
268;20.0;344320;1647616441.8286245
269;20.0;345600;1647616446.1377447
270;20.0;346880;1647616450.3505917
271;20.0;348160;1647616454.5240185
272;20.0;349440;1647616458.6664894
273;20.0;350720;1647616462.728725
274;20.0;352000;1647616466.865924
275;20.0;353280;1647616471.011107
276;20.0;354560;1647616475.0850358
277;20.0;355840;1647616479.2259307
278;20.0;357120;1647616483.3650901
279;20.0;358400;1647616487.463325
280;20.0;359680;1647616491.6030881
281;20.0;360960;1647616495.7476263
282;20.0;362240;1647616499.8101056
283;20.0;363520;1647616503.9452453
284;20.0;364800;1647616508.080513
285;20.0;366080;1647616512.2091944
286;20.0;367360;1647616516.3911467
287;20.0;368640;1647616520.600087
288;20.0;369920;1647616524.7993252
289;20.0;371200;1647616529.008661
290;20.0;372480;1647616533.2126935
291;20.0;373760;1647616537.4170866
292;20.0;375040;1647616541.6190207
293;20.0;376320;1647616545.821963
294;20.0;377600;1647616550.0256867
295;20.0;378880;1647616554.2296555
296;20.0;380160;1647616558.4316492
297;20.0;381440;1647616562.6419384
298;20.0;382720;1647616566.8501348
299;20.0;384000;1647616571.0540764
300;20.0;385280;1647616637.4412427
301;20.0;386560;1647616641.6362996
302;20.0;387840;1647616645.8397582
303;20.0;389120;1647616650.0418198
304;20.0;390400;1647616654.2306926
305;20.0;391680;1647616658.44272
306;20.0;392960;1647616662.6482902
307;20.0;394240;1647616666.8629575
308;20.0;395520;1647616671.0691674
309;20.0;396800;1647616675.2782464
310;20.0;398080;1647616679.4822757
311;20.0;399360;1647616683.6828535
312;20.0;400640;1647616687.8956585
313;20.0;401920;1647616692.1054742
314;20.0;403200;1647616696.320127
315;20.0;404480;1647616700.533268
316;20.0;405760;1647616704.6784418
317;20.0;407040;1647616708.8887787
318;20.0;408320;1647616713.0888155
319;20.0;409600;1647616717.296666
320;20.0;410880;1647616721.5072026
321;20.0;412160;1647616725.7048156
322;20.0;413440;1647616729.8374636
323;20.0;414720;1647616733.92797
324;20.0;416000;1647616738.0642335
325;20.0;417280;1647616742.2044618
326;20.0;418560;1647616746.32021
327;20.0;419840;1647616750.4187317
328;20.0;421120;1647616754.5563717
329;20.0;422400;1647616758.6754565
330;20.0;423680;1647616762.7754984
331;20.0;424960;1647616766.938034
332;20.0;426240;1647616771.0481915
333;20.0;427520;1647616775.1573782
334;20.0;428800;1647616779.2980423
335;20.0;430080;1647616783.4480548
336;20.0;431360;1647616787.576781
337;20.0;432640;1647616791.781938
338;20.0;433920;1647616795.9853923
339;20.0;435200;1647616800.1925123
340;20.0;436480;1647616804.3874223
341;20.0;437760;1647616808.59478
342;20.0;439040;1647616812.8012793
343;20.0;440320;1647616817.0083408
344;20.0;441600;1647616821.320593
345;20.0;442880;1647616825.5335557
346;20.0;444160;1647616829.7378561
347;20.0;445440;1647616833.9459362
348;20.0;446720;1647616838.1623921
349;20.0;448000;1647616842.3701932
350;20.0;449280;1647616908.6896234
351;20.0;450560;1647616912.898067
352;20.0;451840;1647616917.102353
353;20.0;453120;1647616921.302903
354;20.0;454400;1647616925.51061
355;20.0;455680;1647616929.7143047
356;20.0;456960;1647616933.9244595
357;20.0;458240;1647616938.1273303
358;20.0;459520;1647616942.331241
359;20.0;460800;1647616946.5425556
360;20.0;462080;1647616950.7472239
361;20.0;463360;1647616954.9516232
362;20.0;464640;1647616959.154284
363;20.0;465920;1647616963.3572087
364;20.0;467200;1647616967.5650482
365;20.0;468480;1647616971.7712393
366;20.0;469760;1647616975.977917
367;20.0;471040;1647616980.1744711
368;20.0;472320;1647616984.3827505
369;20.0;473600;1647616988.587106
370;20.0;474880;1647616992.790889
371;20.0;476160;1647616996.9470327
372;20.0;477440;1647617001.079051
373;20.0;478720;1647617005.2168884
374;20.0;480000;1647617009.3390255
375;20.0;481280;1647617013.4738278
376;20.0;482560;1647617017.5842483
377;20.0;483840;1647617021.7208347
378;20.0;485120;1647617025.8129745
379;20.0;486400;1647617029.926268
380;20.0;487680;1647617034.0657322
381;20.0;488960;1647617038.1640575
382;20.0;490240;1647617042.2799973
383;20.0;491520;1647617046.4151676
384;20.0;492800;1647617050.517975
385;20.0;494080;1647617054.6621258
386;20.0;495360;1647617058.8372188
387;20.0;496640;1647617063.0399723
388;20.0;497920;1647617067.2440903
389;20.0;499200;1647617071.4631605
390;20.0;500480;1647617075.6710021
391;20.0;501760;1647617079.875767
392;20.0;503040;1647617084.0718036
393;20.0;504320;1647617088.2812192
394;20.0;505600;1647617092.4830937
395;20.0;506880;1647617096.6918454
396;20.0;508160;1647617100.9034061
397;20.0;509440;1647617105.106059
398;20.0;510720;1647617109.3139784
399;20.0;512000;1647617113.4726396
400;20.0;513280;1647617179.3469725
401;20.0;514560;1647617183.4159372
402;20.0;515840;1647617187.545326
403;20.0;517120;1647617191.6686087
404;20.0;518400;1647617195.779869
405;20.0;519680;1647617199.8724394
406;20.0;520960;1647617204.0013864
407;20.0;522240;1647617208.1034706
408;20.0;523520;1647617212.1907537
409;20.0;524800;1647617216.3215094
410;20.0;526080;1647617220.4517994
411;20.0;527360;1647617224.6740437
412;20.0;528640;1647617228.8815856
413;20.0;529920;1647617233.0822823
414;20.0;531200;1647617237.2871428
415;20.0;532480;1647617241.4864333
416;20.0;533760;1647617245.6841555
417;20.0;535040;1647617249.8885639
418;20.0;536320;1647617254.0946052
419;20.0;537600;1647617258.3057654
420;20.0;538880;1647617262.5132465
421;20.0;540160;1647617266.6932833
422;20.0;541440;1647617270.7901828
423;20.0;542720;1647617274.9320385
424;20.0;544000;1647617279.1062636
425;20.0;545280;1647617283.1982107
426;20.0;546560;1647617287.3130019
427;20.0;547840;1647617291.4517796
428;20.0;549120;1647617295.5516062
429;20.0;550400;1647617299.665017
430;20.0;551680;1647617303.807777
431;20.0;552960;1647617307.9442313
432;20.0;554240;1647617312.019697
433;20.0;555520;1647617316.1527553
434;20.0;556800;1647617320.2927043
435;20.0;558080;1647617324.4005687
436;20.0;559360;1647617328.5738
437;20.0;560640;1647617332.771939
438;20.0;561920;1647617336.981511
439;20.0;563200;1647617341.1903117
440;20.0;564480;1647617345.402413
441;20.0;565760;1647617349.6062708
442;20.0;567040;1647617353.8212929
443;20.0;568320;1647617358.032352
444;20.0;569600;1647617362.2296827
445;20.0;570880;1647617366.4318383
446;20.0;572160;1647617370.6278055
447;20.0;573440;1647617374.826582
448;20.0;574720;1647617379.0197206
449;20.0;576000;1647617383.2314477
450;20.0;577280;1647617449.5805597
451;20.0;578560;1647617453.782849
452;20.0;579840;1647617457.989269
453;20.0;581120;1647617462.1921275
454;20.0;582400;1647617466.398928
455;20.0;583680;1647617470.6028662
456;20.0;584960;1647617474.805002
457;20.0;586240;1647617478.9959674
458;20.0;587520;1647617483.1930912
459;20.0;588800;1647617487.3970304
460;20.0;590080;1647617491.5944386
461;20.0;591360;1647617495.8058608
462;20.0;592640;1647617500.0141182
463;20.0;593920;1647617504.2213852
464;20.0;595200;1647617508.425006
465;20.0;596480;1647617512.6292763
466;20.0;597760;1647617516.834822
467;20.0;599040;1647617521.0363314
468;20.0;600320;1647617525.2318099
469;20.0;601600;1647617529.43876
470;20.0;602880;1647617533.6397548
471;20.0;604160;1647617537.8169818
472;20.0;605440;1647617541.9380705
473;20.0;606720;1647617546.0581632
474;20.0;608000;1647617550.312761
475;20.0;609280;1647617554.441962
476;20.0;610560;1647617558.5578747
477;20.0;611840;1647617562.6969488
478;20.0;613120;1647617566.8323548
479;20.0;614400;1647617570.9014742
480;20.0;615680;1647617575.0417292
481;20.0;616960;1647617579.1778078
482;20.0;618240;1647617583.2401004
483;20.0;619520;1647617587.3759377
484;20.0;620800;1647617591.5090003
485;20.0;622080;1647617595.6276562
486;20.0;623360;1647617599.7979674
487;20.0;624640;1647617604.013877
488;20.0;625920;1647617608.2153718
489;20.0;627200;1647617612.4168103
490;20.0;628480;1647617616.6208913
491;20.0;629760;1647617620.8200936
492;20.0;631040;1647617625.023396
493;20.0;632320;1647617629.229978
494;20.0;633600;1647617633.4381878
495;20.0;634880;1647617637.6359181
496;20.0;636160;1647617641.8399699
497;20.0;637440;1647617646.0521815
498;20.0;638720;1647617650.2628713
499;20.0;640000;1647617654.470543
500;20.0;641280;1647617720.8242655
501;20.0;642560;1647617725.0269294
502;20.0;643840;1647617729.222302
503;20.0;645120;1647617733.4380705
504;20.0;646400;1647617737.6366456
505;20.0;647680;1647617741.8484519
506;20.0;648960;1647617746.0500815
507;20.0;650240;1647617750.2608697
508;20.0;651520;1647617754.4678938
509;20.0;652800;1647617758.6773326
510;20.0;654080;1647617762.8834043
511;20.0;655360;1647617767.0914652
512;20.0;656640;1647617771.2953231
513;20.0;657920;1647617775.5000477
514;20.0;659200;1647617779.69385
515;20.0;660480;1647617783.896925
516;20.0;661760;1647617788.046335
517;20.0;663040;1647617792.2518892
518;20.0;664320;1647617796.4435117
519;20.0;665600;1647617800.6509843
520;20.0;666880;1647617804.8496785
521;20.0;668160;1647617809.0302918
522;20.0;669440;1647617813.1490183
523;20.0;670720;1647617817.2500954
524;20.0;672000;1647617821.3792212
525;20.0;673280;1647617825.5220325
526;20.0;674560;1647617829.6296167
527;20.0;675840;1647617833.7291694
528;20.0;677120;1647617837.8858619
529;20.0;678400;1647617841.9986138
530;20.0;679680;1647617846.094767
531;20.0;680960;1647617850.2339249
532;20.0;682240;1647617854.3466105
533;20.0;683520;1647617858.4533203
534;20.0;684800;1647617862.5830743
535;20.0;686080;1647617866.7396388
536;20.0;687360;1647617870.8657029
537;20.0;688640;1647617875.0704708
538;20.0;689920;1647617879.2776356
539;20.0;691200;1647617883.477156
540;20.0;692480;1647617887.6874583
541;20.0;693760;1647617891.8912382
542;20.0;695040;1647617896.104034
543;20.0;696320;1647617900.3098578
544;20.0;697600;1647617904.6201158
545;20.0;698880;1647617908.8184874
546;20.0;700160;1647617913.0277956
547;20.0;701440;1647617917.2303865
548;20.0;702720;1647617921.4323792
549;20.0;704000;1647617925.6379268
550;20.0;705280;1647617991.9473085
551;20.0;706560;1647617996.159784
552;20.0;707840;1647618000.3610349
553;20.0;709120;1647618004.5653682
554;20.0;710400;1647618008.76687
555;20.0;711680;1647618012.9680495
556;20.0;712960;1647618017.1776612
557;20.0;714240;1647618021.3872614
558;20.0;715520;1647618025.5893517
559;20.0;716800;1647618029.7906814
560;20.0;718080;1647618033.9956057
561;20.0;719360;1647618038.200327
562;20.0;720640;1647618042.3989692
563;20.0;721920;1647618046.6045682
564;20.0;723200;1647618050.7981703
565;20.0;724480;1647618055.0055895
566;20.0;725760;1647618059.2130458
567;20.0;727040;1647618063.4202783
568;20.0;728320;1647618067.6250548
569;20.0;729600;1647618071.830425
570;20.0;730880;1647618076.0354087
571;20.0;732160;1647618080.195521
572;20.0;733440;1647618084.325474
573;20.0;734720;1647618088.470028
574;20.0;736000;1647618092.595838
575;20.0;737280;1647618096.7309718
576;20.0;738560;1647618100.840989
577;20.0;739840;1647618104.9726102
578;20.0;741120;1647618109.0716252
579;20.0;742400;1647618113.182055
580;20.0;743680;1647618117.319356
581;20.0;744960;1647618121.4105008
582;20.0;746240;1647618125.51791
583;20.0;747520;1647618129.6474633
584;20.0;748800;1647618133.7431695
585;20.0;750080;1647618137.8897026
586;20.0;751360;1647618142.0606477
587;20.0;752640;1647618146.2654984
588;20.0;753920;1647618150.4805
589;20.0;755200;1647618154.6819937
590;20.0;756480;1647618158.8896801
591;20.0;757760;1647618163.082216
592;20.0;759040;1647618167.2878616
593;20.0;760320;1647618171.4882102
594;20.0;761600;1647618175.6820388
595;20.0;762880;1647618179.886849
596;20.0;764160;1647618184.0805497
597;20.0;765440;1647618188.2776299
598;20.0;766720;1647618192.4658973
599;20.0;768000;1647618196.6147015
600;20.0;769280;1647618262.9444828
601;20.0;770560;1647618267.1481643
602;20.0;771840;1647618271.3549817
603;20.0;773120;1647618275.5465286
604;20.0;774400;1647618279.7594428
605;20.0;775680;1647618283.9651787
606;20.0;776960;1647618288.1573088
607;20.0;778240;1647618292.3667786
608;20.0;779520;1647618296.562619
609;20.0;780800;1647618300.7677035
610;20.0;782080;1647618304.9623315
611;20.0;783360;1647618309.1589026
612;20.0;784640;1647618313.4621806
613;20.0;785920;1647618317.660893
614;20.0;787200;1647618321.8717
615;20.0;788480;1647618326.0700808
616;20.0;789760;1647618330.269183
617;20.0;791040;1647618334.4780009
618;20.0;792320;1647618338.6760206
619;20.0;793600;1647618342.8884172
620;20.0;794880;1647618347.086141
621;20.0;796160;1647618351.257996
622;20.0;797440;1647618355.3464515
623;20.0;798720;1647618359.4762135
624;20.0;800000;1647618363.6274054
625;20.0;801280;1647618367.7225704
626;20.0;802560;1647618371.839426
627;20.0;803840;1647618375.973748
628;20.0;805120;1647618380.069654
629;20.0;806400;1647618384.185416
630;20.0;807680;1647618388.32531
631;20.0;808960;1647618392.4596121
632;20.0;810240;1647618396.5277581
633;20.0;811520;1647618400.6690142
634;20.0;812800;1647618404.8042822
635;20.0;814080;1647618408.907626
636;20.0;815360;1647618413.082846
637;20.0;816640;1647618417.292686
638;20.0;817920;1647618421.4915493
639;20.0;819200;1647618425.6963375
640;20.0;820480;1647618429.9004502
641;20.0;821760;1647618434.096153
642;20.0;823040;1647618438.293453
643;20.0;824320;1647618442.5021515
644;20.0;825600;1647618446.7007992
645;20.0;826880;1647618450.9119382
646;20.0;828160;1647618455.1240616
647;20.0;829440;1647618459.331644
648;20.0;830720;1647618463.5209384
649;20.0;832000;1647618467.7354565
650;20.0;833280;1647618533.9338274
651;20.0;834560;1647618538.1344013
652;20.0;835840;1647618542.3341658
653;20.0;837120;1647618546.532969
654;20.0;838400;1647618550.7309337
655;20.0;839680;1647618554.9218023
656;20.0;840960;1647618559.1297662
657;20.0;842240;1647618563.3272488
658;20.0;843520;1647618567.529192
659;20.0;844800;1647618571.7174065
660;20.0;846080;1647618575.9118705
661;20.0;847360;1647618580.1237457
662;20.0;848640;1647618584.316144
663;20.0;849920;1647618588.5159278
664;20.0;851200;1647618592.712747
665;20.0;852480;1647618596.9074092
666;20.0;853760;1647618601.12495
667;20.0;855040;1647618605.3295298
668;20.0;856320;1647618609.532734
669;20.0;857600;1647618613.7423496
670;20.0;858880;1647618617.9347234
671;20.0;860160;1647618622.110746
672;20.0;861440;1647618626.2444758
673;20.0;862720;1647618630.295271
674;20.0;864000;1647618634.5400639
675;20.0;865280;1647618638.6771407
676;20.0;866560;1647618642.7490087
677;20.0;867840;1647618646.88981
678;20.0;869120;1647618651.0306807
679;20.0;870400;1647618655.099889
680;20.0;871680;1647618659.234537
681;20.0;872960;1647618663.3698475
682;20.0;874240;1647618667.4328501
683;20.0;875520;1647618671.5713646
684;20.0;876800;1647618675.7139344
685;20.0;878080;1647618679.8116715
686;20.0;879360;1647618683.9937444
687;20.0;880640;1647618688.1946044
688;20.0;881920;1647618692.3835812
689;20.0;883200;1647618696.5873647
690;20.0;884480;1647618700.781724
691;20.0;885760;1647618704.9887059
692;20.0;887040;1647618709.2004385
693;20.0;888320;1647618713.397371
694;20.0;889600;1647618717.6038027
695;20.0;890880;1647618721.8125422
696;20.0;892160;1647618726.018624
697;20.0;893440;1647618730.2201924
698;20.0;894720;1647618734.4230082
699;20.0;896000;1647618738.630577
700;20.0;897280;1647618804.9791424
701;20.0;898560;1647618809.1773973
702;20.0;899840;1647618813.3852737
703;20.0;901120;1647618817.5832355
704;20.0;902400;1647618821.7877812
705;20.0;903680;1647618825.9814694
706;20.0;904960;1647618830.1789312
707;20.0;906240;1647618834.3893423
708;20.0;907520;1647618838.5820758
709;20.0;908800;1647618842.7855856
710;20.0;910080;1647618846.9758554
711;20.0;911360;1647618851.1737301
712;20.0;912640;1647618855.38605
713;20.0;913920;1647618859.5797575
714;20.0;915200;1647618863.7876544
715;20.0;916480;1647618867.9867191
716;20.0;917760;1647618872.1388004
717;20.0;919040;1647618876.3439622
718;20.0;920320;1647618880.5548809
719;20.0;921600;1647618884.754184
720;20.0;922880;1647618888.9577813
721;20.0;924160;1647618893.1292927
722;20.0;925440;1647618897.267818
723;20.0;926720;1647618901.3214352
724;20.0;928000;1647618905.4572363
725;20.0;929280;1647618909.593014
726;20.0;930560;1647618913.7038546
727;20.0;931840;1647618917.8011148
728;20.0;933120;1647618921.9369864
729;20.0;934400;1647618926.0646763
730;20.0;935680;1647618930.1617608
731;20.0;936960;1647618934.2983932
732;20.0;938240;1647618938.4090939
733;20.0;939520;1647618942.506057
734;20.0;940800;1647618946.655496
735;20.0;942080;1647618950.8094673
736;20.0;943360;1647618954.9467995
737;20.0;944640;1647618959.1487687
738;20.0;945920;1647618963.355216
739;20.0;947200;1647618967.5572371
740;20.0;948480;1647618971.7643096
741;20.0;949760;1647618975.9666717
742;20.0;951040;1647618980.1736934
743;20.0;952320;1647618984.3704367
744;20.0;953600;1647618988.6736972
745;20.0;954880;1647618992.8819594
746;20.0;956160;1647618997.0903587
747;20.0;957440;1647619001.2918415
748;20.0;958720;1647619005.4844897
749;20.0;960000;1647619009.6886206
750;20.0;961280;1647619075.9827356
751;20.0;962560;1647619080.1934485
752;20.0;963840;1647619084.402776
753;20.0;965120;1647619088.60579
754;20.0;966400;1647619092.7969503
755;20.0;967680;1647619097.0013027
756;20.0;968960;1647619101.2154708
757;20.0;970240;1647619105.42296
758;20.0;971520;1647619109.6287339
759;20.0;972800;1647619113.8274748
760;20.0;974080;1647619118.033664
761;20.0;975360;1647619122.2389166
762;20.0;976640;1647619126.4473846
763;20.0;977920;1647619130.652722
764;20.0;979200;1647619134.8614223
765;20.0;980480;1647619139.068955
766;20.0;981760;1647619143.2667475
767;20.0;983040;1647619147.4737105
768;20.0;984320;1647619151.6820862
769;20.0;985600;1647619155.8859458
770;20.0;986880;1647619160.0902112
771;20.0;988160;1647619164.226708
772;20.0;989440;1647619168.359267
773;20.0;990720;1647619172.4673994
774;20.0;992000;1647619176.569104
775;20.0;993280;1647619180.7054305
776;20.0;994560;1647619184.812098
777;20.0;995840;1647619188.9520507
778;20.0;997120;1647619193.0464692
779;20.0;998400;1647619197.1561465
780;20.0;999680;1647619201.304557
781;20.0;1000960;1647619205.3959014
782;20.0;1002240;1647619209.5080144
783;20.0;1003520;1647619213.6459923
784;20.0;1004800;1647619217.7538555
785;20.0;1006080;1647619221.9225547
