;train/length;Steps;Wall_Time
174;20.0;577280;1648152508.596629
175;20.0;581120;1648152517.801999
176;20.0;582400;1648152520.884643
177;20.0;584960;1648152527.084699
178;20.0;596480;1648152554.879598
179;20.0;597760;1648152557.983768
180;20.0;599040;1648152561.0607417
181;20.0;601600;1648152567.2522473
182;20.0;610560;1648152588.8838577
183;20.0;615680;1648152601.2321603
184;20.0;622080;1648152616.6802306
185;20.0;625920;1648152625.9613433
186;20.0;631040;1648152638.327324
187;20.0;632320;1648152641.4145632
188;20.0;636160;1648152650.6654696
189;20.0;640000;1648152659.9657867
190;20.0;646400;1648152714.050662
191;20.0;647680;1648152717.1312761
192;20.0;650240;1648152723.310326
193;20.0;655360;1648152735.704799
194;20.0;657920;1648152741.7098155
195;20.0;666880;1648152763.310328
196;20.0;668160;1648152766.3900409
197;20.0;669440;1648152769.474109
198;20.0;674560;1648152781.871284
199;20.0;679680;1648152794.2885027
200;20.0;682240;1648152800.4556172
201;20.0;688640;1648152815.9041393
202;20.0;689920;1648152819.0107486
203;20.0;696320;1648152834.4690793
204;20.0;697600;1648152837.5693886
205;20.0;698880;1648152840.65117
206;20.0;700160;1648152843.739918
207;20.0;701440;1648152846.8283675
208;20.0;702720;1648152849.9218616
209;20.0;704000;1648152853.0159912
210;20.0;705280;1648152894.8809016
211;20.0;706560;1648152897.8115642
212;20.0;707840;1648152900.9042926
213;20.0;711680;1648152910.1841252
214;20.0;718080;1648152925.6337998
215;20.0;723200;1648152937.9944808
216;20.0;732160;1648152959.6480532
217;20.0;739840;1648152978.0684824
218;20.0;741120;1648152981.166083
219;20.0;743680;1648152987.3456252
220;20.0;752640;1648153009.0235581
221;20.0;756480;1648153018.300689
222;20.0;762880;1648153033.7150707
223;20.0;764160;1648153036.817074
224;20.0;765440;1648153039.91241
225;20.0;766720;1648153042.9902308
226;20.0;769280;1648153088.151969
227;20.0;776960;1648153106.2983005
228;20.0;778240;1648153109.3907006
229;20.0;779520;1648153112.4850154
230;20.0;787200;1648153131.0248985
231;20.0;788480;1648153134.1197896
232;20.0;792320;1648153143.4107864
233;20.0;797440;1648153155.7458944
234;20.0;801280;1648153165.023115
235;20.0;807680;1648153180.4869096
236;20.0;808960;1648153183.5854418
237;20.0;811520;1648153189.7694538
238;20.0;817920;1648153205.2065141
239;20.0;824320;1648153220.527865
240;20.0;826880;1648153226.6919847
241;20.0;833280;1648153281.3064418
242;20.0;835840;1648153287.1377857
243;20.0;837120;1648153290.2323844
244;20.0;839680;1648153296.4164615
245;20.0;842240;1648153302.6054292
246;20.0;851200;1648153324.117898
247;20.0;853760;1648153330.304368
248;20.0;855040;1648153333.3980846
249;20.0;856320;1648153336.4996023
250;20.0;857600;1648153339.5922322
251;20.0;858880;1648153342.6937122
252;20.0;860160;1648153345.802561
253;20.0;861440;1648153348.8887568
254;20.0;869120;1648153367.4501963
255;20.0;878080;1648153389.0791116
256;20.0;879360;1648153392.170639
257;20.0;885760;1648153407.6315145
258;20.0;889600;1648153416.9138296
259;20.0;890880;1648153420.0202425
260;20.0;896000;1648153432.4063845
261;20.0;897280;1648153474.7323394
262;20.0;902400;1648153486.576358
263;20.0;904960;1648153492.7167175
264;20.0;906240;1648153495.7999904
265;20.0;907520;1648153498.8876302
266;20.0;908800;1648153501.9684894
267;20.0;910080;1648153505.0549526
268;20.0;911360;1648153508.1505404
269;20.0;913920;1648153514.3263602
270;20.0;916480;1648153520.499695
271;20.0;926720;1648153545.1440954
272;20.0;931840;1648153557.52852
273;20.0;933120;1648153560.6164763
274;20.0;938240;1648153572.9684832
275;20.0;939520;1648153576.049404
276;20.0;942080;1648153582.2221897
277;20.0;947200;1648153594.5762243
278;20.0;948480;1648153597.6656568
279;20.0;956160;1648153616.2135878
280;20.0;958720;1648153622.3998287
281;20.0;961280;1648153667.766865
282;20.0;963840;1648153673.5276265
283;20.0;966400;1648153679.703053
284;20.0;967680;1648153682.8090003
285;20.0;970240;1648153689.0260773
286;20.0;972800;1648153695.2349105
287;20.0;975360;1648153701.4256327
288;20.0;980480;1648153713.8063061
289;20.0;981760;1648153716.8938673
290;20.0;984320;1648153723.0570476
291;20.0;988160;1648153732.3213768
292;20.0;990720;1648153738.5182521
293;20.0;994560;1648153747.7929962
294;20.0;997120;1648153754.012252
295;20.0;1000960;1648153763.3232484
296;20.0;1002240;1648153766.4062884
297;20.0;1006080;1648153775.6849065
298;20.0;1011200;1648153787.9322588
299;20.0;1016320;1648153800.2764618
300;20.0;1017600;1648153803.397216
301;20.0;1018880;1648153806.4917226
302;20.0;1024000;1648153818.7168527
303;20.0;1025280;1648153861.4188945
304;20.0;1029120;1648153870.0723436
305;20.0;1030400;1648153873.1603098
306;20.0;1032960;1648153879.3328087
307;20.0;1035520;1648153885.5121095
308;20.0;1039360;1648153894.7911723
309;20.0;1040640;1648153897.883547
310;20.0;1041920;1648153900.9637978
311;20.0;1044480;1648153907.1557448
312;20.0;1047040;1648153913.3201134
313;20.0;1050880;1648153922.5795422
314;20.0;1054720;1648153931.8527918
315;20.0;1058560;1648153941.1126184
316;20.0;1059840;1648153944.2099254
317;20.0;1062400;1648153950.3988354
318;20.0;1068800;1648153965.846141
319;20.0;1073920;1648153978.1961632
320;20.0;1075200;1648153981.2972145
321;20.0;1079040;1648153990.5688949
322;20.0;1080320;1648153993.6603878
323;20.0;1081600;1648153996.7487097
324;20.0;1085440;1648154006.0346732
325;20.0;1088000;1648154012.2324264
326;20.0;1089280;1648154054.5530171
327;20.0;1090560;1648154057.3861012
328;20.0;1091840;1648154060.3479958
329;20.0;1094400;1648154066.299784
330;20.0;1096960;1648154072.5002472
331;20.0;1100800;1648154081.6914155
332;20.0;1102080;1648154084.7668912
333;20.0;1108480;1648154100.0703523
334;20.0;1109760;1648154103.188278
335;20.0;1111040;1648154106.2778509
336;20.0;1113600;1648154112.4640357
337;20.0;1116160;1648154118.6428375
338;20.0;1120000;1648154127.9110715
339;20.0;1121280;1648154131.000189
340;20.0;1123840;1648154137.1675673
341;20.0;1130240;1648154152.5980241
342;20.0;1132800;1648154158.778428
343;20.0;1134080;1648154161.8612342
344;20.0;1136640;1648154168.0421703
345;20.0;1139200;1648154174.235261
346;20.0;1145600;1648154189.7198331
347;20.0;1149440;1648154198.9762425
348;20.0;1153280;1648154247.834995
349;20.0;1155840;1648154253.609297
350;20.0;1157120;1648154256.5491862
351;20.0;1158400;1648154259.6584337
352;20.0;1159680;1648154262.7482898
353;20.0;1162240;1648154268.9383414
354;20.0;1163520;1648154272.0394526
355;20.0;1164800;1648154275.131122
356;20.0;1166080;1648154278.2231915
357;20.0;1171200;1648154290.6227696
358;20.0;1180160;1648154312.2830143
359;20.0;1181440;1648154315.3722055
360;20.0;1185280;1648154324.6682072
361;20.0;1186560;1648154327.7633538
362;20.0;1187840;1648154330.859615
363;20.0;1190400;1648154336.9135866
364;20.0;1192960;1648154343.0420685
365;20.0;1194240;1648154346.100139
366;20.0;1195520;1648154349.1789932
367;20.0;1198080;1648154355.3378713
368;20.0;1199360;1648154358.4224088
369;20.0;1205760;1648154373.8476698
370;20.0;1207040;1648154376.9306185
371;20.0;1209600;1648154383.1081333
372;20.0;1210880;1648154386.20654
373;20.0;1212160;1648154389.295991
374;20.0;1213440;1648154392.38923
375;20.0;1216000;1648154398.575424
376;20.0;1218560;1648154444.1450877
377;20.0;1226240;1648154462.1755075
378;20.0;1230080;1648154471.4377186
379;20.0;1239040;1648154493.0495481
380;20.0;1241600;1648154499.2403805
381;20.0;1245440;1648154508.5223227
382;20.0;1248000;1648154514.712588
383;20.0;1249280;1648154517.810736
384;20.0;1250560;1648154520.900865
385;20.0;1258240;1648154539.4565036
386;20.0;1259520;1648154542.5398326
387;20.0;1263360;1648154551.8347154
388;20.0;1264640;1648154554.926259
389;20.0;1265920;1648154558.037851
390;20.0;1268480;1648154564.243128
391;20.0;1269760;1648154567.3431287
392;20.0;1272320;1648154573.52832
393;20.0;1276160;1648154582.8311183
394;20.0;1280000;1648154592.1281717
395;20.0;1281280;1648154635.9862623
396;20.0;1286400;1648154647.555184
397;20.0;1290240;1648154656.8698785
398;20.0;1291520;1648154659.9683304
399;20.0;1295360;1648154669.0970254
400;20.0;1297920;1648154675.2804272
401;20.0;1303040;1648154687.6272323
402;20.0;1306880;1648154696.8885355
403;20.0;1314560;1648154715.4098725
404;20.0;1317120;1648154721.5766404
405;20.0;1320960;1648154730.8490458
406;20.0;1324800;1648154740.1084719
407;20.0;1331200;1648154755.5433173
408;20.0;1332480;1648154758.6367304
409;20.0;1336320;1648154767.9287646
410;20.0;1342720;1648154783.3974018
411;20.0;1344000;1648154786.4898539
412;20.0;1345280;1648154829.342567
413;20.0;1347840;1648154835.2443364
414;20.0;1352960;1648154847.1673295
415;20.0;1354240;1648154850.2472835
416;20.0;1355520;1648154853.3287165
417;20.0;1356800;1648154856.422845
418;20.0;1358080;1648154859.5148413
419;20.0;1359360;1648154862.6010132
420;20.0;1360640;1648154865.6841266
421;20.0;1363200;1648154871.8499594
422;20.0;1369600;1648154887.329857
423;20.0;1377280;1648154905.7423754
424;20.0;1379840;1648154911.93873
425;20.0;1383680;1648154921.1998305
426;20.0;1384960;1648154924.3004873
427;20.0;1388800;1648154933.5993662
428;20.0;1390080;1648154936.695747
429;20.0;1392640;1648154942.8927627
430;20.0;1393920;1648154945.993231
431;20.0;1399040;1648154958.3829188
432;20.0;1401600;1648154964.5830162
433;20.0;1402880;1648154967.6870086
434;20.0;1404160;1648154970.766243
435;20.0;1406720;1648154976.9518914
436;20.0;1408000;1648154980.0429156
437;20.0;1409280;1648155023.1468658
438;20.0;1410560;1648155026.1284645
439;20.0;1414400;1648155034.7015135
440;20.0;1415680;1648155037.7917905
441;20.0;1416960;1648155040.894396
442;20.0;1422080;1648155053.2843606
443;20.0;1423360;1648155056.377448
444;20.0;1427200;1648155065.6650145
445;20.0;1429760;1648155071.88886
446;20.0;1431040;1648155074.9889233
447;20.0;1432320;1648155078.0807934
448;20.0;1438720;1648155093.5559435
449;20.0;1440000;1648155096.6735752
450;20.0;1443840;1648155105.9603968
451;20.0;1446400;1648155112.158315
452;20.0;1451520;1648155124.5593908
453;20.0;1461760;1648155149.337824
454;20.0;1463040;1648155152.428691
455;20.0;1464320;1648155155.5393748
456;20.0;1465600;1648155158.6280503
457;20.0;1466880;1648155161.7381418
458;20.0;1470720;1648155170.9564521
459;20.0;1478400;1648155228.54453
460;20.0;1479680;1648155231.5451205
461;20.0;1482240;1648155237.7484233
462;20.0;1496320;1648155271.858057
463;20.0;1497600;1648155274.941435
464;20.0;1504000;1648155290.3747892
465;20.0;1506560;1648155296.5662277
466;20.0;1507840;1648155299.6641006
467;20.0;1509120;1648155302.7697885
468;20.0;1512960;1648155312.0460014
469;20.0;1525760;1648155342.9877427
470;20.0;1530880;1648155355.366397
471;20.0;1536000;1648155367.743768
472;20.0;1539840;1648155416.9008515
473;20.0;1541120;1648155419.7552273
474;20.0;1544960;1648155428.712102
475;20.0;1546240;1648155431.8006546
476;20.0;1551360;1648155444.1758258
477;20.0;1553920;1648155450.3819396
478;20.0;1560320;1648155465.7076488
479;20.0;1562880;1648155471.9308023
480;20.0;1565440;1648155478.118508
481;20.0;1569280;1648155487.401535
482;20.0;1570560;1648155490.5046916
483;20.0;1571840;1648155493.627751
484;20.0;1574400;1648155499.8294942
485;20.0;1575680;1648155502.9312704
486;20.0;1582080;1648155518.2929132
487;20.0;1584640;1648155524.453505
488;20.0;1589760;1648155536.7954307
489;20.0;1596160;1648155552.2256641
490;20.0;1598720;1648155558.40404
491;20.0;1601280;1648155604.9056134
492;20.0;1605120;1648155613.7118447
493;20.0;1607680;1648155619.4644067
494;20.0;1610240;1648155625.576836
495;20.0;1616640;1648155641.001013
496;20.0;1617920;1648155644.0819535
497;20.0;1619200;1648155647.170069
498;20.0;1620480;1648155650.260486
499;20.0;1621760;1648155653.34475
500;20.0;1623040;1648155656.4344356
501;20.0;1625600;1648155662.5930524
502;20.0;1628160;1648155668.768892
503;20.0;1632000;1648155678.0252666
504;20.0;1633280;1648155681.1073418
505;20.0;1635840;1648155687.279962
506;20.0;1637120;1648155690.4031029
507;20.0;1639680;1648155696.4180987
508;20.0;1653760;1648155730.4705095
509;20.0;1655040;1648155733.5664587
510;20.0;1664000;1648155755.2151532
511;20.0;1665280;1648155798.361661
512;20.0;1669120;1648155807.083489
513;20.0;1671680;1648155812.7693217
514;20.0;1676800;1648155825.1318743
515;20.0;1680640;1648155834.420127
516;20.0;1685760;1648155846.7965333
517;20.0;1692160;1648155862.2968993
518;20.0;1697280;1648155874.6725378
519;20.0;1699840;1648155880.85365
520;20.0;1701120;1648155883.9534676
521;20.0;1702400;1648155887.068524
522;20.0;1703680;1648155890.1544013
523;20.0;1704960;1648155893.2515254
524;20.0;1706240;1648155896.35825
525;20.0;1708800;1648155902.5489318
526;20.0;1710080;1648155905.6684573
527;20.0;1711360;1648155908.786619
528;20.0;1713920;1648155914.9863987
529;20.0;1715200;1648155918.076805
530;20.0;1716480;1648155921.166237
531;20.0;1720320;1648155930.4406428
532;20.0;1729280;1648155992.1094716
533;20.0;1731840;1648155998.0290964
534;20.0;1733120;1648156000.9804838
535;20.0;1735680;1648156006.6619835
536;20.0;1738240;1648156012.7710092
537;20.0;1743360;1648156025.1212022
538;20.0;1745920;1648156031.2400725
539;20.0;1753600;1648156049.83816
540;20.0;1756160;1648156056.005887
541;20.0;1762560;1648156071.4853804
542;20.0;1766400;1648156080.7602918
543;20.0;1767680;1648156083.8652399
544;20.0;1768960;1648156086.9824095
545;20.0;1771520;1648156093.1657703
546;20.0;1775360;1648156102.4276466
547;20.0;1776640;1648156105.520868
548;20.0;1779200;1648156111.7263405
549;20.0;1781760;1648156117.9189641
550;20.0;1783040;1648156121.007511
551;20.0;1784320;1648156124.1110027
552;20.0;1788160;1648156133.3973246
553;20.0;1793280;1648156186.02384
554;20.0;1794560;1648156188.9601083
555;20.0;1798400;1648156197.8001304
556;20.0;1800960;1648156203.5310845
557;20.0;1804800;1648156212.84713
558;20.0;1806080;1648156215.9462225
559;20.0;1808640;1648156222.1636796
560;20.0;1812480;1648156231.4818966
561;20.0;1820160;1648156250.045237
562;20.0;1822720;1648156256.259512
563;20.0;1824000;1648156259.3740225
564;20.0;1827840;1648156268.526119
565;20.0;1834240;1648156284.0552244
566;20.0;1839360;1648156296.4551792
567;20.0;1840640;1648156299.551857
568;20.0;1843200;1648156305.7259395
569;20.0;1845760;1648156311.9176679
570;20.0;1856000;1648156336.6453989
571;20.0;1857280;1648156380.014509
572;20.0;1861120;1648156388.8707926
573;20.0;1866240;1648156400.628494
574;20.0;1868800;1648156406.811243
575;20.0;1870080;1648156409.9257207
576;20.0;1871360;1648156413.0346158
577;20.0;1872640;1648156416.1465654
578;20.0;1873920;1648156419.2523396
579;20.0;1875200;1648156422.354722
580;20.0;1879040;1648156431.6646752
581;20.0;1880320;1648156434.7538495
582;20.0;1884160;1648156444.040669
583;20.0;1885440;1648156447.138104
584;20.0;1886720;1648156450.2210908
585;20.0;1889280;1648156456.39059
586;20.0;1890560;1648156459.4860811
587;20.0;1891840;1648156462.5728571
588;20.0;1898240;1648156478.0259998
589;20.0;1899520;1648156481.130118
590;20.0;1902080;1648156487.3232715
591;20.0;1903360;1648156490.421959
592;20.0;1905920;1648156496.6316862
593;20.0;1911040;1648156509.0278273
594;20.0;1912320;1648156512.131229
595;20.0;1920000;1648156530.7231205
596;20.0;1925120;1648156582.7099366
597;20.0;1939200;1648156616.33699
598;20.0;1943040;1648156625.6413589
599;20.0;1944320;1648156628.748961
600;20.0;1946880;1648156634.958712
601;20.0;1948160;1648156638.0746999
602;20.0;1952000;1648156647.3898246
603;20.0;1957120;1648156659.761122
604;20.0;1968640;1648156687.6187744
605;20.0;1971200;1648156693.824634
606;20.0;1972480;1648156696.9186919
607;20.0;1975040;1648156703.135799
608;20.0;1977600;1648156709.326423
609;20.0;1986560;1648156771.0931978
610;20.0;1992960;1648156785.633247
611;20.0;1996800;1648156794.9457927
612;20.0;2000640;1648156804.259153
613;20.0;2001920;1648156807.3618944
614;20.0;2007040;1648156819.6231163
615;20.0;2008320;1648156822.733828
616;20.0;2012160;1648156832.0514717
617;20.0;2013440;1648156835.1654193
618;20.0;2014720;1648156838.2703507
619;20.0;2019840;1648156850.684627
620;20.0;2021120;1648156853.777793
621;20.0;2022400;1648156856.8718426
622;20.0;2030080;1648156875.4395347
623;20.0;2035200;1648156887.823635
624;20.0;2036480;1648156890.9108455
625;20.0;2041600;1648156903.3127344
626;20.0;2045440;1648156912.629712
627;20.0;2048000;1648156918.8486607
628;20.0;2050560;1648156965.190547
629;20.0;2054400;1648156973.9470208
630;20.0;2058240;1648156982.8478491
631;20.0;2062080;1648156992.1516833
632;20.0;2064640;1648156998.3583016
633;20.0;2065920;1648157001.4647353
634;20.0;2067200;1648157004.5699124
635;20.0;2068480;1648157007.6753464
636;20.0;2069760;1648157010.7852805
637;20.0;2071040;1648157013.8836792
638;20.0;2073600;1648157020.0793962
639;20.0;2076160;1648157026.2690768
640;20.0;2081280;1648157038.6516764
641;20.0;2082560;1648157041.75131
642;20.0;2083840;1648157044.8638368
643;20.0;2085120;1648157047.9761014
644;20.0;2087680;1648157054.0380917
645;20.0;2091520;1648157063.3341897
646;20.0;2092800;1648157066.4309602
647;20.0;2094080;1648157069.527463
648;20.0;2095360;1648157072.622481
649;20.0;2097920;1648157078.830929
650;20.0;2100480;1648157085.0217419
651;20.0;2104320;1648157094.296094
652;20.0;2106880;1648157100.486397
653;20.0;2109440;1648157106.6591942
654;20.0;2112000;1648157112.8685586
655;20.0;2119680;1648157170.777635
656;20.0;2122240;1648157176.8311224
657;20.0;2123520;1648157179.930656
658;20.0;2124800;1648157183.0346656
659;20.0;2131200;1648157198.531124
660;20.0;2132480;1648157201.6157885
661;20.0;2136320;1648157210.9069366
662;20.0;2142720;1648157226.385458
663;20.0;2144000;1648157229.4699264
664;20.0;2146560;1648157235.658783
665;20.0;2151680;1648157248.0363295
666;20.0;2152960;1648157251.1220949
667;20.0;2155520;1648157257.3403835
668;20.0;2156800;1648157260.4291534
669;20.0;2159360;1648157266.6182518
670;20.0;2163200;1648157275.958544
671;20.0;2164480;1648157279.0529928
672;20.0;2165760;1648157282.1489198
673;20.0;2169600;1648157291.4530842
674;20.0;2173440;1648157300.702147
675;20.0;2174720;1648157303.7756898
676;20.0;2176000;1648157306.8726168
677;20.0;2177280;1648157350.3620875
678;20.0;2178560;1648157353.2018478
679;20.0;2181120;1648157359.0790994
680;20.0;2182400;1648157361.9342904
681;20.0;2184960;1648157367.7880876
682;20.0;2193920;1648157389.3145535
683;20.0;2199040;1648157401.6778414
684;20.0;2202880;1648157410.94552
685;20.0;2205440;1648157417.1577485
686;20.0;2206720;1648157420.2491481
687;20.0;2209280;1648157426.417707
688;20.0;2210560;1648157429.5249567
689;20.0;2211840;1648157432.6121075
690;20.0;2214400;1648157438.7847025
691;20.0;2216960;1648157444.96201
692;20.0;2218240;1648157448.0552628
693;20.0;2220800;1648157454.2509942
694;20.0;2224640;1648157463.5416117
695;20.0;2225920;1648157466.6339028
696;20.0;2227200;1648157469.7207417
697;20.0;2228480;1648157472.8161457
698;20.0;2237440;1648157494.4726334
699;20.0;2238720;1648157497.5806444
700;20.0;2241280;1648157544.149638
701;20.0;2242560;1648157547.016344
702;20.0;2243840;1648157549.86115
703;20.0;2246400;1648157555.688032
704;20.0;2248960;1648157561.4064813
705;20.0;2250240;1648157564.5085056
706;20.0;2251520;1648157567.599649
707;20.0;2252800;1648157570.705455
708;20.0;2257920;1648157583.086921
709;20.0;2259200;1648157586.1886616
710;20.0;2260480;1648157589.2776916
711;20.0;2263040;1648157595.483572
712;20.0;2266880;1648157604.778457
713;20.0;2272000;1648157617.1684694
714;20.0;2277120;1648157629.4017243
715;20.0;2279680;1648157635.589178
716;20.0;2280960;1648157638.6827736
717;20.0;2282240;1648157641.7837093
718;20.0;2284800;1648157647.9674854
719;20.0;2288640;1648157657.2341235
720;20.0;2289920;1648157660.2973113
721;20.0;2291200;1648157663.3585649
722;20.0;2292480;1648157666.4394844
723;20.0;2293760;1648157669.507788
724;20.0;2296320;1648157675.6645944
725;20.0;2298880;1648157681.843437
726;20.0;2300160;1648157684.9249167
727;20.0;2304000;1648157694.1712072
728;20.0;2306560;1648157740.7341235
729;20.0;2309120;1648157746.5246303
730;20.0;2310400;1648157749.5827286
731;20.0;2314240;1648157758.3035953
732;20.0;2321920;1648157776.8094919
733;20.0;2327040;1648157789.1639197
734;20.0;2329600;1648157795.3368776
735;20.0;2332160;1648157801.5136704
736;20.0;2333440;1648157804.5964546
737;20.0;2336000;1648157810.7709157
738;20.0;2339840;1648157820.0221117
739;20.0;2342400;1648157826.192701
740;20.0;2347520;1648157838.5492623
741;20.0;2350080;1648157844.7324603
742;20.0;2351360;1648157847.8159466
743;20.0;2361600;1648157872.5356908
744;20.0;2370560;1648157934.3094301
745;20.0;2374400;1648157942.9901452
746;20.0;2376960;1648157948.8381114
747;20.0;2378240;1648157951.6815639
748;20.0;2379520;1648157954.7770305
749;20.0;2380800;1648157957.8568492
750;20.0;2387200;1648157973.333926
751;20.0;2391040;1648157982.6445947
752;20.0;2394880;1648157991.9332275
753;20.0;2406400;1648158019.7845473
754;20.0;2407680;1648158022.8831768
755;20.0;2408960;1648158025.968878
756;20.0;2410240;1648158029.0562325
757;20.0;2420480;1648158053.8654008
758;20.0;2424320;1648158063.0626929
759;20.0;2425600;1648158066.141721
760;20.0;2433280;1648158125.2561905
