;train/length;Steps;Wall_Time
204;20.0;931840;1648152938.1623666
205;20.0;933120;1648152942.3440845
206;20.0;939520;1648152963.228009
207;20.0;942080;1648152971.6157966
208;20.0;948480;1648152992.5543501
209;20.0;956160;1648153017.6208107
210;20.0;963840;1648153042.7558205
211;20.0;966400;1648153051.141074
212;20.0;967680;1648153055.317515
213;20.0;970240;1648153063.671808
214;20.0;972800;1648153072.0323303
215;20.0;980480;1648153097.082614
216;20.0;984320;1648153109.6236856
217;20.0;988160;1648153122.1586995
218;20.0;990720;1648153130.5409222
219;20.0;997120;1648153151.442388
220;20.0;1000960;1648153163.9525383
221;20.0;1002240;1648153168.1255653
222;20.0;1006080;1648153180.6372392
223;20.0;1016320;1648153214.0391588
224;20.0;1024000;1648153239.0901263
225;20.0;1029120;1648153255.813063
226;20.0;1035520;1648153276.7184954
227;20.0;1039360;1648153289.2914734
228;20.0;1040640;1648153293.4802296
229;20.0;1044480;1648153306.04031
230;20.0;1047040;1648153314.423562
231;20.0;1058560;1648153352.1195598
232;20.0;1059840;1648153356.3169205
233;20.0;1062400;1648153364.704754
234;20.0;1068800;1648153385.6717227
235;20.0;1075200;1648153406.5955293
236;20.0;1080320;1648153423.3721347
237;20.0;1085440;1648153440.0961387
238;20.0;1088000;1648153448.4819307
239;20.0;1089280;1648153452.6712184
240;20.0;1090560;1648153456.8605611
241;20.0;1091840;1648153461.0545807
242;20.0;1094400;1648153469.4417288
243;20.0;1108480;1648153515.628491
244;20.0;1109760;1648153519.7994366
245;20.0;1111040;1648153523.9834304
246;20.0;1113600;1648153532.3163335
247;20.0;1116160;1648153540.6811707
248;20.0;1120000;1648153553.3031507
249;20.0;1121280;1648153557.49738
250;20.0;1123840;1648153565.879217
251;20.0;1130240;1648153586.8246517
252;20.0;1132800;1648153595.2171361
253;20.0;1134080;1648153599.4101276
254;20.0;1136640;1648153607.8076878
255;20.0;1139200;1648153616.195366
256;20.0;1145600;1648153637.1827323
257;20.0;1149440;1648153649.7782483
258;20.0;1153280;1648153662.3431375
259;20.0;1155840;1648153670.7159333
260;20.0;1159680;1648153683.272091
261;20.0;1164800;1648153700.0508466
262;20.0;1171200;1648153721.0246437
263;20.0;1180160;1648153750.3810973
264;20.0;1185280;1648153767.1486552
265;20.0;1186560;1648153771.3370502
266;20.0;1187840;1648153775.5281074
267;20.0;1192960;1648153792.292337
268;20.0;1194240;1648153796.4710233
269;20.0;1198080;1648153809.037613
270;20.0;1205760;1648153834.2360947
271;20.0;1209600;1648153846.8346663
272;20.0;1210880;1648153851.0391445
273;20.0;1216000;1648153867.834195
274;20.0;1218560;1648153876.2232087
275;20.0;1226240;1648153901.0213661
276;20.0;1245440;1648153962.755121
277;20.0;1249280;1648153975.3556473
278;20.0;1258240;1648154004.6451979
279;20.0;1259520;1648154008.831895
280;20.0;1265920;1648154029.7939444
281;20.0;1268480;1648154038.1518693
282;20.0;1272320;1648154050.7056487
283;20.0;1276160;1648154063.2628217
284;20.0;1280000;1648154075.8306859
285;20.0;1281280;1648154141.4827964
286;20.0;1286400;1648154157.8816946
287;20.0;1290240;1648154170.194117
288;20.0;1295360;1648154186.9777586
289;20.0;1297920;1648154195.3461542
290;20.0;1303040;1648154212.1444523
291;20.0;1314560;1648154249.8519127
292;20.0;1324800;1648154283.3950036
293;20.0;1332480;1648154308.552967
294;20.0;1336320;1648154321.138042
295;20.0;1344000;1648154346.2985346
296;20.0;1352960;1648154375.6862354
297;20.0;1354240;1648154379.8974407
298;20.0;1356800;1648154388.3005152
299;20.0;1360640;1648154400.891703
300;20.0;1363200;1648154409.276888
301;20.0;1369600;1648154430.2793758
302;20.0;1377280;1648154455.4770203
303;20.0;1379840;1648154463.86782
304;20.0;1383680;1648154476.47077
305;20.0;1384960;1648154480.6653266
306;20.0;1388800;1648154493.2621317
307;20.0;1390080;1648154497.473823
308;20.0;1392640;1648154505.855368
309;20.0;1399040;1648154526.837282
310;20.0;1401600;1648154535.2342362
311;20.0;1402880;1648154539.4386117
312;20.0;1404160;1648154543.6354601
313;20.0;1406720;1648154552.0416672
314;20.0;1409280;1648154560.4379137
315;20.0;1410560;1648154564.6400006
316;20.0;1414400;1648154577.2395792
317;20.0;1416960;1648154585.6217322
318;20.0;1422080;1648154602.3975537
319;20.0;1423360;1648154606.591752
320;20.0;1429760;1648154627.5673666
321;20.0;1431040;1648154631.7606487
322;20.0;1432320;1648154635.9546285
323;20.0;1446400;1648154682.0793002
324;20.0;1451520;1648154698.8501148
325;20.0;1463040;1648154736.6222827
326;20.0;1464320;1648154740.8219144
327;20.0;1465600;1648154745.0245972
328;20.0;1466880;1648154749.2212813
329;20.0;1470720;1648154761.8198314
330;20.0;1478400;1648154787.0084646
331;20.0;1479680;1648154791.2058122
332;20.0;1482240;1648154799.608742
333;20.0;1496320;1648154845.7562056
334;20.0;1506560;1648154879.3482423
335;20.0;1509120;1648154887.7548738
336;20.0;1512960;1648154900.3522305
337;20.0;1525760;1648154942.3066952
338;20.0;1530880;1648154959.0986342
339;20.0;1541120;1648154992.5922341
340;20.0;1546240;1648155009.3209329
341;20.0;1551360;1648155026.1085556
342;20.0;1553920;1648155034.5057476
343;20.0;1560320;1648155055.499808
344;20.0;1562880;1648155063.8998015
345;20.0;1565440;1648155072.2944636
346;20.0;1571840;1648155093.2758217
347;20.0;1575680;1648155105.8730006
348;20.0;1582080;1648155126.858322
349;20.0;1584640;1648155135.2353704
350;20.0;1596160;1648155172.9595633
351;20.0;1598720;1648155181.3422716
352;20.0;1601280;1648155189.729803
353;20.0;1607680;1648155210.696662
354;20.0;1616640;1648155239.9583333
355;20.0;1621760;1648155256.7206216
356;20.0;1623040;1648155260.8842926
357;20.0;1625600;1648155269.2482882
358;20.0;1632000;1648155290.144969
359;20.0;1637120;1648155306.878433
360;20.0;1639680;1648155315.275092
361;20.0;1653760;1648155361.4081979
362;20.0;1655040;1648155365.6059327
363;20.0;1664000;1648155394.9372935
364;20.0;1665280;1648155399.1349642
365;20.0;1669120;1648155411.697247
366;20.0;1685760;1648155466.1882718
367;20.0;1697280;1648155503.8826475
368;20.0;1699840;1648155512.2324162
369;20.0;1701120;1648155516.4238987
370;20.0;1702400;1648155520.6262035
371;20.0;1703680;1648155524.8231993
372;20.0;1704960;1648155529.0222697
373;20.0;1706240;1648155533.2182577
374;20.0;1708800;1648155541.612384
375;20.0;1710080;1648155545.806439
376;20.0;1711360;1648155550.0043728
377;20.0;1713920;1648155558.3978453
378;20.0;1716480;1648155566.8045807
379;20.0;1729280;1648155608.6844523
380;20.0;1731840;1648155617.0698416
381;20.0;1733120;1648155621.2626195
382;20.0;1735680;1648155629.6404572
383;20.0;1738240;1648155638.0250382
384;20.0;1743360;1648155654.7804196
385;20.0;1745920;1648155663.1255813
386;20.0;1753600;1648155688.3020194
387;20.0;1756160;1648155696.6906068
388;20.0;1767680;1648155734.4448287
389;20.0;1779200;1648155772.190332
390;20.0;1781760;1648155780.5934827
391;20.0;1783040;1648155784.7802098
392;20.0;1788160;1648155801.5430505
393;20.0;1793280;1648155818.2887568
394;20.0;1794560;1648155822.4878194
395;20.0;1800960;1648155843.4224532
396;20.0;1804800;1648155856.0029864
397;20.0;1806080;1648155860.2064614
398;20.0;1808640;1648155868.5953107
399;20.0;1812480;1648155881.1878939
400;20.0;1820160;1648155906.358382
401;20.0;1824000;1648155918.959764
402;20.0;1827840;1648155931.5387523
403;20.0;1834240;1648155952.4624271
404;20.0;1840640;1648155973.425709
405;20.0;1843200;1648155981.8257313
406;20.0;1845760;1648155990.224132
407;20.0;1866240;1648156057.3422468
408;20.0;1870080;1648156069.93549
409;20.0;1871360;1648156074.1360192
410;20.0;1873920;1648156082.5380478
411;20.0;1879040;1648156099.3214996
412;20.0;1884160;1648156116.1088362
413;20.0;1885440;1648156120.307927
414;20.0;1886720;1648156124.4985948
415;20.0;1889280;1648156132.8891711
416;20.0;1890560;1648156137.088126
417;20.0;1891840;1648156141.2862027
418;20.0;1899520;1648156166.4565535
419;20.0;1902080;1648156174.8503351
420;20.0;1905920;1648156187.4468746
421;20.0;1911040;1648156204.2343898
422;20.0;1912320;1648156208.4233878
423;20.0;1920000;1648156233.6298223
424;20.0;1925120;1648156250.4170246
425;20.0;1939200;1648156296.5646799
426;20.0;1944320;1648156313.3500688
427;20.0;1946880;1648156321.7280695
428;20.0;1948160;1648156325.922045
429;20.0;1968640;1648156393.0515242
430;20.0;1971200;1648156401.442932
431;20.0;1972480;1648156405.6353774
432;20.0;1975040;1648156414.0200453
433;20.0;1996800;1648156485.3549476
434;20.0;2001920;1648156502.0979705
435;20.0;2008320;1648156523.0289273
436;20.0;2012160;1648156535.614683
437;20.0;2014720;1648156544.010528
438;20.0;2019840;1648156560.7805815
439;20.0;2021120;1648156564.9803746
440;20.0;2022400;1648156569.1739233
441;20.0;2035200;1648156611.0610685
442;20.0;2036480;1648156615.2618544
443;20.0;2041600;1648156632.050443
444;20.0;2045440;1648156644.594774
445;20.0;2048000;1648156652.990082
446;20.0;2050560;1648156661.3809316
447;20.0;2054400;1648156673.9672115
448;20.0;2058240;1648156686.523875
449;20.0;2062080;1648156699.0784695
450;20.0;2064640;1648156707.4539177
451;20.0;2065920;1648156711.6433408
452;20.0;2067200;1648156715.826324
453;20.0;2068480;1648156720.010782
454;20.0;2073600;1648156736.7052739
455;20.0;2076160;1648156745.08076
456;20.0;2081280;1648156761.8311017
457;20.0;2083840;1648156770.2083101
458;20.0;2085120;1648156774.395384
459;20.0;2087680;1648156782.799862
460;20.0;2092800;1648156799.5740445
461;20.0;2094080;1648156803.7353654
462;20.0;2095360;1648156807.9082575
463;20.0;2097920;1648156816.2261944
464;20.0;2100480;1648156824.624982
465;20.0;2104320;1648156837.2340994
466;20.0;2106880;1648156845.6358213
467;20.0;2112000;1648156862.4558976
468;20.0;2119680;1648156887.6413422
469;20.0;2123520;1648156900.2442434
470;20.0;2124800;1648156904.4174297
471;20.0;2131200;1648156925.3940206
472;20.0;2136320;1648156942.1926014
473;20.0;2142720;1648156963.1857092
474;20.0;2144000;1648156967.3852808
475;20.0;2146560;1648156975.7698872
476;20.0;2151680;1648156992.5217147
477;20.0;2152960;1648156996.7062993
478;20.0;2155520;1648157005.1719236
479;20.0;2156800;1648157009.3723748
480;20.0;2159360;1648157017.7431734
481;20.0;2163200;1648157030.3104093
482;20.0;2164480;1648157034.509877
483;20.0;2165760;1648157038.6426122
484;20.0;2169600;1648157051.2453423
485;20.0;2173440;1648157063.8366618
486;20.0;2174720;1648157068.042063
487;20.0;2176000;1648157072.2397864
488;20.0;2178560;1648157080.6206543
489;20.0;2181120;1648157088.97203
490;20.0;2182400;1648157093.1718166
491;20.0;2184960;1648157101.5787337
492;20.0;2199040;1648157147.7130253
493;20.0;2206720;1648157172.923318
494;20.0;2210560;1648157185.5145817
495;20.0;2211840;1648157189.7090435
496;20.0;2216960;1648157206.4719608
497;20.0;2218240;1648157210.6675854
498;20.0;2220800;1648157219.0619736
499;20.0;2227200;1648157240.000177
500;20.0;2228480;1648157244.190566
501;20.0;2237440;1648157273.487425
502;20.0;2238720;1648157277.683592
503;20.0;2242560;1648157290.294395
504;20.0;2243840;1648157294.4925876
505;20.0;2250240;1648157315.4898334
506;20.0;2251520;1648157319.6822867
507;20.0;2252800;1648157323.8686957
508;20.0;2257920;1648157340.6336956
509;20.0;2260480;1648157349.0162754
510;20.0;2263040;1648157357.3978124
511;20.0;2266880;1648157369.9827797
512;20.0;2277120;1648157403.5265465
513;20.0;2279680;1648157411.913536
514;20.0;2282240;1648157420.3071613
515;20.0;2284800;1648157428.679039
516;20.0;2289920;1648157445.4719803
517;20.0;2291200;1648157449.6694412
518;20.0;2293760;1648157458.069267
519;20.0;2296320;1648157466.476748
520;20.0;2300160;1648157479.0679922
521;20.0;2304000;1648157491.6716497
522;20.0;2306560;1648157500.0652487
523;20.0;2309120;1648157508.4590552
524;20.0;2310400;1648157512.6508362
525;20.0;2314240;1648157525.2246144
526;20.0;2321920;1648157550.3946557
527;20.0;2327040;1648157567.190274
528;20.0;2336000;1648157596.5604477
529;20.0;2339840;1648157609.1455843
530;20.0;2342400;1648157617.5397882
531;20.0;2347520;1648157634.3199902
532;20.0;2350080;1648157642.7238586
533;20.0;2361600;1648157680.5436206
534;20.0;2370560;1648157709.8779018
535;20.0;2378240;1648157735.0318086
536;20.0;2379520;1648157739.234967
537;20.0;2380800;1648157743.432557
538;20.0;2387200;1648157764.4008486
539;20.0;2391040;1648157776.9872751
540;20.0;2394880;1648157789.5785062
541;20.0;2406400;1648157827.352079
542;20.0;2407680;1648157831.5438588
543;20.0;2408960;1648157835.744505
544;20.0;2410240;1648157839.9443886
545;20.0;2420480;1648157873.549213
546;20.0;2425600;1648157890.3626294
547;20.0;2433280;1648157915.5183587
548;20.0;2434560;1648157919.718868
549;20.0;2439680;1648157936.5084867
550;20.0;2440960;1648157940.706797
551;20.0;2442240;1648157944.9096146
552;20.0;2446080;1648157957.4799683
553;20.0;2455040;1648157986.7817433
554;20.0;2456320;1648157990.965934
555;20.0;2462720;1648158011.9623227
556;20.0;2465280;1648158020.3594606
557;20.0;2466560;1648158024.5423787
558;20.0;2469120;1648158032.9132097
559;20.0;2476800;1648158058.0259678
560;20.0;2479360;1648158066.401677
561;20.0;2484480;1648158083.1606693
562;20.0;2488320;1648158095.766487
563;20.0;2496000;1648158120.9321623
564;20.0;2502400;1648158141.9296165
565;20.0;2506240;1648158154.2305646
566;20.0;2508800;1648158162.4408417
567;20.0;2510080;1648158166.5210967
568;20.0;2512640;1648158174.748143
569;20.0;2513920;1648158178.8255494
570;20.0;2520320;1648158199.3711581
571;20.0;2521600;1648158203.453469
572;20.0;2525440;1648158216.013767
573;20.0;2526720;1648158220.2204678
574;20.0;2528000;1648158224.4297552
575;20.0;2529280;1648158228.6354258
576;20.0;2543360;1648158274.6993515
577;20.0;2553600;1648158308.1793382
578;20.0;2557440;1648158320.7581308
579;20.0;2558720;1648158324.9402845
580;20.0;2562560;1648158398.8827996
581;20.0;2563840;1648158402.991671
582;20.0;2566400;1648158411.1654577
583;20.0;2567680;1648158415.2892447
584;20.0;2574080;1648158436.0816276
585;20.0;2576640;1648158444.4859326
586;20.0;2580480;1648158457.100571
587;20.0;2585600;1648158473.881439
588;20.0;2586880;1648158478.0764582
589;20.0;2590720;1648158490.6387682
590;20.0;2592000;1648158494.8301716
591;20.0;2594560;1648158503.2335742
592;20.0;2597120;1648158511.6389787
593;20.0;2598400;1648158515.8462644
594;20.0;2600960;1648158524.2363877
595;20.0;2607360;1648158545.2430623
596;20.0;2609920;1648158553.6524339
597;20.0;2611200;1648158557.8536243
598;20.0;2621440;1648158591.4487922
599;20.0;2622720;1648158595.649857
600;20.0;2625280;1648158604.0189106
601;20.0;2626560;1648158608.1771894
602;20.0;2629120;1648158616.5700326
603;20.0;2631680;1648158624.9632442
604;20.0;2635520;1648158637.4967442
605;20.0;2638080;1648158645.8960426
606;20.0;2640640;1648158654.2793212
607;20.0;2643200;1648158662.6747031
608;20.0;2659840;1648158717.2206852
609;20.0;2664960;1648158733.971345
610;20.0;2666240;1648158738.1620083
611;20.0;2672640;1648158759.1624687
612;20.0;2676480;1648158771.7498965
613;20.0;2677760;1648158775.9455543
614;20.0;2684160;1648158796.9359722
615;20.0;2685440;1648158801.1345236
616;20.0;2686720;1648158805.3377113
617;20.0;2694400;1648158830.5155075
618;20.0;2696960;1648158838.9051983
619;20.0;2703360;1648158859.899767
620;20.0;2711040;1648158885.1018872
621;20.0;2714880;1648158897.699812
622;20.0;2718720;1648158910.2852561
623;20.0;2730240;1648158948.049686
624;20.0;2734080;1648158960.6601512
625;20.0;2737920;1648158973.2691476
626;20.0;2745600;1648158998.4745564
627;20.0;2749440;1648159011.071302
628;20.0;2752000;1648159019.4588752
629;20.0;2757120;1648159036.2457244
630;20.0;2763520;1648159057.2398622
631;20.0;2777600;1648159103.454806
632;20.0;2781440;1648159116.006561
633;20.0;2787840;1648159136.9858074
634;20.0;2789120;1648159141.173146
635;20.0;2795520;1648159162.171929
636;20.0;2798080;1648159170.5672622
637;20.0;2803200;1648159187.3579223
638;20.0;2832640;1648159283.8555954
639;20.0;2835200;1648159292.246595
640;20.0;2839040;1648159304.8421996
641;20.0;2842880;1648159317.422716
642;20.0;2845440;1648159325.8068058
643;20.0;2851840;1648159346.8096404
644;20.0;2858240;1648159367.812601
645;20.0;2860800;1648159376.2092276
646;20.0;2864640;1648159388.7784796
647;20.0;2869760;1648159405.526495
648;20.0;2871040;1648159409.717649
649;20.0;2872320;1648159413.909556
650;20.0;2877440;1648159430.6637983
651;20.0;2882560;1648159447.4580088
652;20.0;2891520;1648159476.8264053
653;20.0;2901760;1648159510.40374
654;20.0;2905600;1648159522.991093
655;20.0;2908160;1648159531.390864
656;20.0;2909440;1648159535.5845542
657;20.0;2913280;1648159548.1527493
658;20.0;2923520;1648159581.765668
659;20.0;2927360;1648159594.3560467
660;20.0;2928640;1648159598.553585
661;20.0;2929920;1648159602.7521265
662;20.0;2937600;1648159627.9129515
663;20.0;2947840;1648159661.5113342
664;20.0;2952960;1648159678.2880383
665;20.0;2959360;1648159699.2688692
666;20.0;2961920;1648159707.6552882
667;20.0;2963200;1648159711.8631
668;20.0;2983680;1648159778.962275
669;20.0;2984960;1648159783.15705
670;20.0;2986240;1648159787.358288
671;20.0;2987520;1648159791.550997
672;20.0;2990080;1648159799.9592507
673;20.0;2997760;1648159825.1480598
674;20.0;2999040;1648159829.3448575
675;20.0;3001600;1648159837.7252665
676;20.0;3006720;1648159854.5084326
677;20.0;3015680;1648159883.8793461
678;20.0;3029760;1648159930.1166632
679;20.0;3032320;1648159938.500968
680;20.0;3045120;1648159980.4355562
681;20.0;3047680;1648159988.838533
682;20.0;3050240;1648159997.2379243
683;20.0;3051520;1648160001.4377367
684;20.0;3057920;1648160022.44438
685;20.0;3060480;1648160030.8427238
686;20.0;3061760;1648160035.0396707
687;20.0;3074560;1648160076.9226422
688;20.0;3078400;1648160089.5228813
689;20.0;3080960;1648160097.926618
690;20.0;3084800;1648160110.5300467
691;20.0;3088640;1648160123.1284761
692;20.0;3092480;1648160135.7338045
693;20.0;3096320;1648160148.3072066
694;20.0;3101440;1648160165.0411808
695;20.0;3104000;1648160173.408494
696;20.0;3105280;1648160177.599241
697;20.0;3112960;1648160202.7418146
698;20.0;3115520;1648160211.1413834
699;20.0;3119360;1648160223.7426238
700;20.0;3121920;1648160232.108439
701;20.0;3134720;1648160274.01984
702;20.0;3137280;1648160282.409601
703;20.0;3138560;1648160286.6073065
704;20.0;3141120;1648160295.0146737
705;20.0;3142400;1648160299.2098193
706;20.0;3143680;1648160303.4075072
707;20.0;3148800;1648160320.133039
708;20.0;3155200;1648160341.0795906
709;20.0;3159040;1648160353.6683412
710;20.0;3162880;1648160366.254871
711;20.0;3168000;1648160383.048682
712;20.0;3169280;1648160387.2470531
713;20.0;3173120;1648160399.839235
714;20.0;3183360;1648160433.4266136
715;20.0;3184640;1648160437.6181912
716;20.0;3185920;1648160441.8136
717;20.0;3191040;1648160458.5849588
718;20.0;3194880;1648160471.1911597
719;20.0;3196160;1648160475.3895557
720;20.0;3200000;1648160487.995836
721;20.0;3203840;1648160500.575818
722;20.0;3208960;1648160517.3680007
723;20.0;3216640;1648160542.5648122
724;20.0;3219200;1648160550.9662735
725;20.0;3221760;1648160559.3640642
726;20.0;3225600;1648160571.9670963
727;20.0;3226880;1648160576.159371
728;20.0;3228160;1648160580.3573422
729;20.0;3238400;1648160614.0376427
730;20.0;3243520;1648160634.7063675
731;20.0;3247360;1648160651.133611
732;20.0;3255040;1648160683.958377
733;20.0;3261440;1648160711.529737
734;20.0;3264000;1648160722.7064147
735;20.0;3271680;1648160756.325374
736;20.0;3272960;1648160761.9347978
737;20.0;3276800;1648160778.7495337
738;20.0;3283200;1648160806.766673
739;20.0;3285760;1648160817.9749382
740;20.0;3288320;1648160829.176492
741;20.0;3290880;1648160840.387831
742;20.0;3294720;1648160857.2030287
743;20.0;3298560;1648160874.0063584
744;20.0;3303680;1648160896.4201732
745;20.0;3308800;1648160918.8301537
746;20.0;3310080;1648160924.43998
747;20.0;3313920;1648160941.253032
748;20.0;3316480;1648160952.4858718
749;20.0;3319040;1648160963.7029054
750;20.0;3326720;1648160997.1235344
751;20.0;3330560;1648161013.520865
752;20.0;3331840;1648161018.9782512
753;20.0;3333120;1648161024.4572742
754;20.0;3345920;1648161076.8357224
755;20.0;3360000;1648161122.9291599
756;20.0;3361280;1648161127.1330726
