;train/length;Steps;Wall_Time
98;20.0;126720;1647629882.3568292
99;20.0;128000;1647629883.5369015
100;20.0;129280;1647629901.5132625
101;20.0;130560;1647629902.6839128
102;20.0;131840;1647629903.852225
103;20.0;133120;1647629905.02312
104;20.0;134400;1647629906.191482
105;20.0;135680;1647629907.3602798
106;20.0;136960;1647629908.5333827
107;20.0;138240;1647629909.7249126
108;20.0;139520;1647629910.894211
109;20.0;140800;1647629912.0649931
110;20.0;142080;1647629913.2366295
111;20.0;143360;1647629914.414786
112;20.0;144640;1647629915.5819454
113;20.0;145920;1647629916.7495708
114;20.0;147200;1647629917.9167528
115;20.0;148480;1647629919.0856676
116;20.0;149760;1647629920.2739174
117;20.0;151040;1647629921.4486687
118;20.0;152320;1647629922.616189
119;20.0;153600;1647629923.7828615
120;20.0;154880;1647629924.948641
121;20.0;156160;1647629926.1195319
122;20.0;157440;1647629927.2892718
123;20.0;158720;1647629928.4568393
124;20.0;160000;1647629929.6287017
125;20.0;161280;1647629930.8130562
126;20.0;162560;1647629931.9918284
127;20.0;163840;1647629933.160524
128;20.0;165120;1647629934.3299043
129;20.0;166400;1647629935.497739
130;20.0;167680;1647629936.665412
131;20.0;168960;1647629937.937228
132;20.0;170240;1647629939.110036
133;20.0;171520;1647629940.28052
134;20.0;172800;1647629941.4728715
135;20.0;174080;1647629942.6465702
136;20.0;175360;1647629943.81907
137;20.0;176640;1647629944.996876
138;20.0;177920;1647629946.172602
139;20.0;179200;1647629947.3476284
140;20.0;180480;1647629948.5224407
141;20.0;181760;1647629949.6981628
142;20.0;183040;1647629950.8756094
143;20.0;184320;1647629952.063164
144;20.0;185600;1647629953.2396297
145;20.0;186880;1647629954.40966
146;20.0;188160;1647629955.5905464
147;20.0;189440;1647629956.7672486
148;20.0;190720;1647629957.941382
149;20.0;192000;1647629959.1246684
150;20.0;193280;1647629977.1673543
151;20.0;194560;1647629978.3397965
152;20.0;195840;1647629979.5135348
153;20.0;197120;1647629980.6838148
154;20.0;198400;1647629981.8543699
155;20.0;199680;1647629983.0411882
156;20.0;200960;1647629984.2090106
157;20.0;202240;1647629985.3832645
158;20.0;203520;1647629986.5539033
159;20.0;204800;1647629987.7239318
160;20.0;206080;1647629988.8931315
161;20.0;207360;1647629990.0650148
162;20.0;208640;1647629991.2358208
163;20.0;209920;1647629992.405613
164;20.0;211200;1647629993.593405
165;20.0;212480;1647629994.7620966
166;20.0;213760;1647629995.9318871
167;20.0;215040;1647629997.100924
168;20.0;216320;1647629998.272293
169;20.0;217600;1647629999.442776
170;20.0;218880;1647630000.6121109
171;20.0;220160;1647630001.7832687
172;20.0;221440;1647630002.9568143
173;20.0;222720;1647630004.1427867
174;20.0;224000;1647630005.3156886
175;20.0;225280;1647630006.4894004
176;20.0;226560;1647630007.65682
177;20.0;227840;1647630008.832407
178;20.0;229120;1647630010.0119603
179;20.0;230400;1647630011.1843503
180;20.0;231680;1647630012.3530161
181;20.0;232960;1647630013.5276206
182;20.0;234240;1647630014.7279563
183;20.0;235520;1647630015.9005268
184;20.0;236800;1647630017.0754602
185;20.0;238080;1647630018.2542412
186;20.0;239360;1647630019.4306664
187;20.0;240640;1647630020.604156
188;20.0;241920;1647630021.7812793
189;20.0;243200;1647630022.9597442
190;20.0;244480;1647630024.1383407
191;20.0;245760;1647630025.3324962
192;20.0;247040;1647630026.5057433
193;20.0;248320;1647630027.6789556
194;20.0;249600;1647630028.8623443
195;20.0;250880;1647630030.0346165
196;20.0;252160;1647630031.2082667
197;20.0;253440;1647630032.3889916
198;20.0;254720;1647630033.5629508
199;20.0;256000;1647630034.736921
200;20.0;257280;1647630052.8031108
201;20.0;258560;1647630053.9825394
202;20.0;259840;1647630055.1566548
203;20.0;261120;1647630056.3383265
204;20.0;262400;1647630057.5168183
205;20.0;263680;1647630058.7723823
206;20.0;264960;1647630059.9457505
207;20.0;266240;1647630061.119913
208;20.0;267520;1647630062.2881844
209;20.0;268800;1647630063.4609067
210;20.0;270080;1647630064.6369176
211;20.0;271360;1647630065.8062007
212;20.0;272640;1647630066.998165
213;20.0;273920;1647630068.1729167
214;20.0;275200;1647630069.341873
215;20.0;276480;1647630070.521926
216;20.0;277760;1647630071.6936688
217;20.0;279040;1647630072.8687656
218;20.0;280320;1647630074.0362744
219;20.0;281600;1647630075.205993
220;20.0;282880;1647630076.3816862
221;20.0;284160;1647630077.5782566
222;20.0;285440;1647630078.7512958
223;20.0;286720;1647630079.925358
224;20.0;288000;1647630081.0972183
225;20.0;289280;1647630082.272669
226;20.0;290560;1647630083.4447374
227;20.0;291840;1647630084.6195126
228;20.0;293120;1647630085.7909844
229;20.0;294400;1647630086.966253
230;20.0;295680;1647630088.1531377
231;20.0;296960;1647630089.3249016
232;20.0;298240;1647630090.4965315
233;20.0;299520;1647630091.6718385
234;20.0;300800;1647630092.8483849
235;20.0;302080;1647630094.025631
236;20.0;303360;1647630095.1999753
237;20.0;304640;1647630096.3790054
238;20.0;305920;1647630097.558347
239;20.0;307200;1647630098.7518675
240;20.0;308480;1647630099.925978
241;20.0;309760;1647630101.1123672
242;20.0;311040;1647630102.2870939
243;20.0;312320;1647630103.4657922
244;20.0;313600;1647630104.645048
245;20.0;314880;1647630105.8258407
246;20.0;316160;1647630106.9985259
247;20.0;317440;1647630108.179207
248;20.0;318720;1647630109.3690703
249;20.0;320000;1647630110.5407574
250;20.0;321280;1647630128.5798762
251;20.0;322560;1647630129.7689428
252;20.0;323840;1647630130.9479394
253;20.0;325120;1647630132.1185882
254;20.0;326400;1647630133.2974844
255;20.0;327680;1647630134.4742527
256;20.0;328960;1647630135.6438098
257;20.0;330240;1647630136.8188584
258;20.0;331520;1647630137.9901605
259;20.0;332800;1647630139.1639028
260;20.0;334080;1647630140.3477023
261;20.0;335360;1647630141.5258007
262;20.0;336640;1647630142.6978495
263;20.0;337920;1647630143.8837616
264;20.0;339200;1647630145.0552704
265;20.0;340480;1647630146.231354
266;20.0;341760;1647630147.401522
267;20.0;343040;1647630148.5827858
268;20.0;344320;1647630149.7540317
269;20.0;345600;1647630151.0260513
270;20.0;346880;1647630152.2000227
271;20.0;348160;1647630153.3730922
272;20.0;349440;1647630154.5519016
273;20.0;350720;1647630155.7224975
274;20.0;352000;1647630156.8914585
275;20.0;353280;1647630158.0658169
276;20.0;354560;1647630159.2345955
277;20.0;355840;1647630160.4050457
278;20.0;357120;1647630161.6050086
279;20.0;358400;1647630162.775793
280;20.0;359680;1647630163.9439769
281;20.0;360960;1647630165.111529
282;20.0;362240;1647630166.280702
283;20.0;363520;1647630167.4590607
284;20.0;364800;1647630168.628881
285;20.0;366080;1647630169.8087814
286;20.0;367360;1647630170.9867272
287;20.0;368640;1647630172.1744018
288;20.0;369920;1647630173.350218
289;20.0;371200;1647630174.528286
290;20.0;372480;1647630175.6993966
291;20.0;373760;1647630176.8798082
292;20.0;375040;1647630178.0539281
293;20.0;376320;1647630179.2253368
294;20.0;377600;1647630180.4081466
295;20.0;378880;1647630181.5810423
296;20.0;380160;1647630182.7582796
297;20.0;381440;1647630183.938713
298;20.0;382720;1647630185.1136415
299;20.0;384000;1647630186.2855954
300;20.0;385280;1647630204.310583
301;20.0;386560;1647630205.4785504
302;20.0;387840;1647630206.6557617
303;20.0;389120;1647630207.8274283
304;20.0;390400;1647630209.0066686
305;20.0;391680;1647630210.1786509
306;20.0;392960;1647630211.3496947
307;20.0;394240;1647630212.5190911
308;20.0;395520;1647630213.6890628
309;20.0;396800;1647630214.8702738
310;20.0;398080;1647630216.040658
311;20.0;399360;1647630217.214094
312;20.0;400640;1647630218.387944
313;20.0;401920;1647630219.5599074
314;20.0;403200;1647630220.728929
315;20.0;404480;1647630221.8979106
316;20.0;405760;1647630223.0762346
317;20.0;407040;1647630224.2514622
318;20.0;408320;1647630225.4272904
319;20.0;409600;1647630226.6001077
320;20.0;410880;1647630227.7716813
321;20.0;412160;1647630228.9417152
322;20.0;413440;1647630230.1134176
323;20.0;414720;1647630231.2881982
324;20.0;416000;1647630232.461044
325;20.0;417280;1647630233.6356642
326;20.0;418560;1647630234.8070858
327;20.0;419840;1647630235.9945955
328;20.0;421120;1647630237.1649323
329;20.0;422400;1647630238.340175
330;20.0;423680;1647630239.5129259
331;20.0;424960;1647630240.6855464
332;20.0;426240;1647630241.862725
333;20.0;427520;1647630243.0393717
334;20.0;428800;1647630244.2173905
335;20.0;430080;1647630245.402021
336;20.0;431360;1647630246.5772061
337;20.0;432640;1647630247.755653
338;20.0;433920;1647630248.9370627
339;20.0;435200;1647630250.1106632
340;20.0;436480;1647630251.287162
341;20.0;437760;1647630252.469509
342;20.0;439040;1647630253.643348
343;20.0;440320;1647630254.8162544
344;20.0;441600;1647630256.111313
345;20.0;442880;1647630257.2852368
346;20.0;444160;1647630258.4623945
347;20.0;445440;1647630259.6390336
348;20.0;446720;1647630260.8190203
349;20.0;448000;1647630261.9890103
350;20.0;449280;1647630280.0130458
351;20.0;450560;1647630281.1871045
352;20.0;451840;1647630282.3609092
353;20.0;453120;1647630283.5279682
354;20.0;454400;1647630284.6994023
355;20.0;455680;1647630285.8766642
356;20.0;456960;1647630287.046603
357;20.0;458240;1647630288.2288952
358;20.0;459520;1647630289.3969502
359;20.0;460800;1647630290.567116
360;20.0;462080;1647630291.7360911
361;20.0;463360;1647630292.910914
362;20.0;464640;1647630294.079097
363;20.0;465920;1647630295.2511303
364;20.0;467200;1647630296.4265268
365;20.0;468480;1647630297.595517
366;20.0;469760;1647630298.7867148
367;20.0;471040;1647630299.9585404
368;20.0;472320;1647630301.1281276
369;20.0;473600;1647630302.2981935
370;20.0;474880;1647630303.4685202
371;20.0;476160;1647630304.6426864
372;20.0;477440;1647630305.8088632
373;20.0;478720;1647630306.9789793
374;20.0;480000;1647630308.1662073
375;20.0;481280;1647630309.3395295
376;20.0;482560;1647630310.5121155
377;20.0;483840;1647630311.6783135
378;20.0;485120;1647630312.8565128
379;20.0;486400;1647630314.0269718
380;20.0;487680;1647630315.1938295
381;20.0;488960;1647630316.3657784
382;20.0;490240;1647630317.5439456
383;20.0;491520;1647630318.7183557
384;20.0;492800;1647630319.8967695
385;20.0;494080;1647630321.0725524
386;20.0;495360;1647630322.2452571
387;20.0;496640;1647630323.41888
388;20.0;497920;1647630324.5952485
389;20.0;499200;1647630325.7732635
390;20.0;500480;1647630326.944938
391;20.0;501760;1647630328.121602
392;20.0;503040;1647630329.3035982
393;20.0;504320;1647630330.4801111
394;20.0;505600;1647630331.6590772
395;20.0;506880;1647630332.834074
396;20.0;508160;1647630334.0080822
397;20.0;509440;1647630335.178316
398;20.0;510720;1647630336.347195
399;20.0;512000;1647630337.5158687
400;20.0;513280;1647630355.5806298
401;20.0;514560;1647630356.7512903
402;20.0;515840;1647630357.9232852
403;20.0;517120;1647630359.1007955
404;20.0;518400;1647630360.2740502
405;20.0;519680;1647630361.4547217
406;20.0;520960;1647630362.6280215
407;20.0;522240;1647630363.803863
408;20.0;523520;1647630364.9791062
409;20.0;524800;1647630366.1538715
410;20.0;526080;1647630367.3257713
411;20.0;527360;1647630368.5911782
412;20.0;528640;1647630369.7670584
413;20.0;529920;1647630370.9365575
414;20.0;531200;1647630372.1147535
415;20.0;532480;1647630373.2876112
416;20.0;533760;1647630374.4614227
417;20.0;535040;1647630375.6278703
418;20.0;536320;1647630376.797118
419;20.0;537600;1647630377.9688566
420;20.0;538880;1647630379.138576
421;20.0;540160;1647630380.312935
422;20.0;541440;1647630381.4816158
423;20.0;542720;1647630382.664028
424;20.0;544000;1647630383.8347797
425;20.0;545280;1647630385.0064898
426;20.0;546560;1647630386.1764743
427;20.0;547840;1647630387.3486428
428;20.0;549120;1647630388.5202148
429;20.0;550400;1647630389.694364
430;20.0;551680;1647630390.8677855
431;20.0;552960;1647630392.047804
432;20.0;554240;1647630393.2391288
433;20.0;555520;1647630394.4086115
434;20.0;556800;1647630395.5881984
435;20.0;558080;1647630396.7636588
436;20.0;559360;1647630397.9377422
437;20.0;560640;1647630399.1085656
438;20.0;561920;1647630400.286964
439;20.0;563200;1647630401.4666266
440;20.0;564480;1647630402.638527
441;20.0;565760;1647630403.8260021
442;20.0;567040;1647630404.9996934
443;20.0;568320;1647630406.1834373
444;20.0;569600;1647630407.3645632
445;20.0;570880;1647630408.5468273
446;20.0;572160;1647630409.717895
447;20.0;573440;1647630410.892171
448;20.0;574720;1647630412.0611372
449;20.0;576000;1647630413.2420022
450;20.0;577280;1647630431.2827992
451;20.0;578560;1647630432.4546335
452;20.0;579840;1647630433.6221404
453;20.0;581120;1647630434.806098
454;20.0;582400;1647630435.986323
455;20.0;583680;1647630437.1660383
456;20.0;584960;1647630438.3402374
457;20.0;586240;1647630439.515844
458;20.0;587520;1647630440.6844368
459;20.0;588800;1647630441.8542242
460;20.0;590080;1647630443.0243814
461;20.0;591360;1647630444.1994615
462;20.0;592640;1647630445.3807826
463;20.0;593920;1647630446.5584495
464;20.0;595200;1647630447.7328165
465;20.0;596480;1647630448.9106655
466;20.0;597760;1647630450.077476
467;20.0;599040;1647630451.249805
468;20.0;600320;1647630452.4284146
469;20.0;601600;1647630453.5997944
470;20.0;602880;1647630454.7740438
471;20.0;604160;1647630455.955948
472;20.0;605440;1647630457.126371
473;20.0;606720;1647630458.2974463
474;20.0;608000;1647630459.5538156
475;20.0;609280;1647630460.7259412
476;20.0;610560;1647630461.8947556
477;20.0;611840;1647630463.0651257
478;20.0;613120;1647630464.2335052
479;20.0;614400;1647630465.4066634
480;20.0;615680;1647630466.5871818
481;20.0;616960;1647630467.7607312
482;20.0;618240;1647630468.9397962
483;20.0;619520;1647630470.1118689
484;20.0;620800;1647630471.28421
485;20.0;622080;1647630472.4737434
486;20.0;623360;1647630473.6475997
487;20.0;624640;1647630474.8198059
488;20.0;625920;1647630475.997672
489;20.0;627200;1647630477.1803746
490;20.0;628480;1647630478.3548267
491;20.0;629760;1647630479.530742
492;20.0;631040;1647630480.705603
493;20.0;632320;1647630481.8843973
494;20.0;633600;1647630483.0683587
495;20.0;634880;1647630484.2383635
496;20.0;636160;1647630485.407329
497;20.0;637440;1647630486.5788808
498;20.0;638720;1647630487.7528703
499;20.0;640000;1647630488.9268112
500;20.0;641280;1647630506.950193
501;20.0;642560;1647630508.130463
502;20.0;643840;1647630509.3020616
503;20.0;645120;1647630510.4730177
504;20.0;646400;1647630511.6429026
505;20.0;647680;1647630512.8125167
506;20.0;648960;1647630513.984761
507;20.0;650240;1647630515.156405
508;20.0;651520;1647630516.3303308
509;20.0;652800;1647630517.4991107
510;20.0;654080;1647630518.678921
511;20.0;655360;1647630519.8483145
512;20.0;656640;1647630521.017159
513;20.0;657920;1647630522.186086
514;20.0;659200;1647630523.3568406
515;20.0;660480;1647630524.5268857
516;20.0;661760;1647630525.6949136
517;20.0;663040;1647630526.8636992
518;20.0;664320;1647630528.0338335
519;20.0;665600;1647630529.2183945
520;20.0;666880;1647630530.391857
521;20.0;668160;1647630531.5604806
522;20.0;669440;1647630532.7422254
523;20.0;670720;1647630533.9157279
524;20.0;672000;1647630535.084928
525;20.0;673280;1647630536.2594748
526;20.0;674560;1647630537.4315684
527;20.0;675840;1647630538.615296
528;20.0;677120;1647630539.798775
529;20.0;678400;1647630540.9679964
530;20.0;679680;1647630542.142465
531;20.0;680960;1647630543.318996
532;20.0;682240;1647630544.4969625
533;20.0;683520;1647630545.6698391
534;20.0;684800;1647630546.8437097
535;20.0;686080;1647630548.023225
536;20.0;687360;1647630549.2011826
537;20.0;688640;1647630550.3868208
538;20.0;689920;1647630551.5615847
539;20.0;691200;1647630552.740728
540;20.0;692480;1647630553.9157956
541;20.0;693760;1647630555.0955105
542;20.0;695040;1647630556.2666657
543;20.0;696320;1647630557.4474397
544;20.0;697600;1647630558.7247422
545;20.0;698880;1647630559.9016376
546;20.0;700160;1647630561.092509
547;20.0;701440;1647630562.2636206
548;20.0;702720;1647630563.437032
549;20.0;704000;1647630564.6070483
550;20.0;705280;1647630582.6268263
551;20.0;706560;1647630583.793445
552;20.0;707840;1647630584.9658053
553;20.0;709120;1647630586.133894
554;20.0;710400;1647630587.309001
555;20.0;711680;1647630588.4841866
556;20.0;712960;1647630589.6542492
557;20.0;714240;1647630590.824378
558;20.0;715520;1647630592.0152094
559;20.0;716800;1647630593.2060006
560;20.0;718080;1647630594.3792927
561;20.0;719360;1647630595.5440607
562;20.0;720640;1647630596.7159138
563;20.0;721920;1647630597.88811
564;20.0;723200;1647630599.0554585
565;20.0;724480;1647630600.2210617
566;20.0;725760;1647630601.4033787
567;20.0;727040;1647630602.585309
568;20.0;728320;1647630603.7657602
569;20.0;729600;1647630604.9341347
570;20.0;730880;1647630606.0997505
571;20.0;732160;1647630607.269028
572;20.0;733440;1647630608.4360611
573;20.0;734720;1647630609.6029282
574;20.0;736000;1647630610.7737007
575;20.0;737280;1647630611.941698
576;20.0;738560;1647630613.1305246
577;20.0;739840;1647630614.3068876
578;20.0;741120;1647630615.476755
579;20.0;742400;1647630616.6496336
580;20.0;743680;1647630617.824446
581;20.0;744960;1647630618.9955058
582;20.0;746240;1647630620.169238
583;20.0;747520;1647630621.343521
584;20.0;748800;1647630622.5184364
585;20.0;750080;1647630623.699754
586;20.0;751360;1647630624.874049
587;20.0;752640;1647630626.0430958
588;20.0;753920;1647630627.2155275
589;20.0;755200;1647630628.3909905
590;20.0;756480;1647630629.5599382
591;20.0;757760;1647630630.731172
592;20.0;759040;1647630631.905261
593;20.0;760320;1647630633.0800138
594;20.0;761600;1647630634.262238
595;20.0;762880;1647630635.433178
596;20.0;764160;1647630636.606319
597;20.0;765440;1647630637.7727933
598;20.0;766720;1647630638.9420707
599;20.0;768000;1647630640.1117322
600;20.0;769280;1647630658.1296089
601;20.0;770560;1647630659.3002224
602;20.0;771840;1647630660.4689608
603;20.0;773120;1647630661.6400063
604;20.0;774400;1647630662.8089216
605;20.0;775680;1647630663.979427
606;20.0;776960;1647630665.1556027
607;20.0;778240;1647630666.3388157
608;20.0;779520;1647630667.5117142
609;20.0;780800;1647630668.6788878
610;20.0;782080;1647630669.8669004
611;20.0;783360;1647630671.036384
612;20.0;784640;1647630672.2907512
613;20.0;785920;1647630673.4655313
614;20.0;787200;1647630674.6313193
615;20.0;788480;1647630675.8137364
616;20.0;789760;1647630676.9848914
617;20.0;791040;1647630678.1510973
618;20.0;792320;1647630679.3235855
619;20.0;793600;1647630680.4895806
620;20.0;794880;1647630681.6555138
621;20.0;796160;1647630682.8356938
622;20.0;797440;1647630684.0064087
623;20.0;798720;1647630685.176806
624;20.0;800000;1647630686.3512888
625;20.0;801280;1647630687.5310352
626;20.0;802560;1647630688.7050886
627;20.0;803840;1647630689.8709185
628;20.0;805120;1647630691.0394301
629;20.0;806400;1647630692.2119224
630;20.0;807680;1647630693.3881
631;20.0;808960;1647630694.5590396
632;20.0;810240;1647630695.7278254
633;20.0;811520;1647630696.917796
634;20.0;812800;1647630698.0928078
635;20.0;814080;1647630699.2626514
636;20.0;815360;1647630700.4356327
637;20.0;816640;1647630701.6108196
638;20.0;817920;1647630702.780127
639;20.0;819200;1647630703.956883
640;20.0;820480;1647630705.12799
641;20.0;821760;1647630706.2993624
642;20.0;823040;1647630707.490141
643;20.0;824320;1647630708.6648712
644;20.0;825600;1647630709.8303368
645;20.0;826880;1647630711.0054638
646;20.0;828160;1647630712.174658
647;20.0;829440;1647630713.343603
648;20.0;830720;1647630714.5112345
649;20.0;832000;1647630715.6784902
650;20.0;833280;1647630733.6766543
651;20.0;834560;1647630734.857752
652;20.0;835840;1647630736.0251806
653;20.0;837120;1647630737.200984
654;20.0;838400;1647630738.3709555
655;20.0;839680;1647630739.55726
656;20.0;840960;1647630740.7248065
657;20.0;842240;1647630741.8926113
658;20.0;843520;1647630743.0583186
659;20.0;844800;1647630744.2282653
660;20.0;846080;1647630745.3947914
661;20.0;847360;1647630746.5633771
662;20.0;848640;1647630747.7343495
663;20.0;849920;1647630748.902737
664;20.0;851200;1647630750.0835211
665;20.0;852480;1647630751.2516367
666;20.0;853760;1647630752.420067
667;20.0;855040;1647630753.5917022
668;20.0;856320;1647630754.7585464
669;20.0;857600;1647630755.9266748
670;20.0;858880;1647630757.097425
671;20.0;860160;1647630758.272525
672;20.0;861440;1647630759.4434202
673;20.0;862720;1647630760.6277158
674;20.0;864000;1647630761.8987837
675;20.0;865280;1647630763.0712676
676;20.0;866560;1647630764.2440276
677;20.0;867840;1647630765.4142082
678;20.0;869120;1647630766.5836194
679;20.0;870400;1647630767.7535684
680;20.0;871680;1647630768.9242435
681;20.0;872960;1647630770.1014524
682;20.0;874240;1647630771.280803
683;20.0;875520;1647630772.4575658
684;20.0;876800;1647630773.6330688
685;20.0;878080;1647630774.8083417
686;20.0;879360;1647630775.980729
687;20.0;880640;1647630777.156372
688;20.0;881920;1647630778.3246348
689;20.0;883200;1647630779.497101
690;20.0;884480;1647630780.6704946
691;20.0;885760;1647630781.8447464
692;20.0;887040;1647630783.0203602
693;20.0;888320;1647630784.1860588
694;20.0;889600;1647630785.3548734
695;20.0;890880;1647630786.5259912
696;20.0;892160;1647630787.6924293
697;20.0;893440;1647630788.8607285
698;20.0;894720;1647630790.0324237
699;20.0;896000;1647630791.2013266
700;20.0;897280;1647630809.190325
701;20.0;898560;1647630810.3609657
702;20.0;899840;1647630811.5280323
703;20.0;901120;1647630812.702553
704;20.0;902400;1647630813.8715057
705;20.0;903680;1647630815.040426
706;20.0;904960;1647630816.2100847
707;20.0;906240;1647630817.3773131
708;20.0;907520;1647630818.5450816
709;20.0;908800;1647630819.7137616
710;20.0;910080;1647630820.8806071
711;20.0;911360;1647630822.0484443
712;20.0;912640;1647630823.2277837
713;20.0;913920;1647630824.4072456
714;20.0;915200;1647630825.5777628
715;20.0;916480;1647630826.7444818
716;20.0;917760;1647630827.9109077
717;20.0;919040;1647630829.0831
718;20.0;920320;1647630830.2529626
719;20.0;921600;1647630831.4188576
720;20.0;922880;1647630832.5911798
721;20.0;924160;1647630833.764259
722;20.0;925440;1647630834.938691
723;20.0;926720;1647630836.108288
724;20.0;928000;1647630837.2749481
725;20.0;929280;1647630838.4464102
726;20.0;930560;1647630839.6125557
727;20.0;931840;1647630840.78151
728;20.0;933120;1647630841.958911
729;20.0;934400;1647630843.131039
730;20.0;935680;1647630844.3060088
731;20.0;936960;1647630845.4808862
732;20.0;938240;1647630846.6487606
733;20.0;939520;1647630847.8234053
734;20.0;940800;1647630848.996143
735;20.0;942080;1647630850.166285
736;20.0;943360;1647630851.3396266
737;20.0;944640;1647630852.5148835
738;20.0;945920;1647630853.690024
739;20.0;947200;1647630854.8633246
740;20.0;948480;1647630856.0347607
741;20.0;949760;1647630857.2059827
742;20.0;951040;1647630858.3856463
743;20.0;952320;1647630859.5532942
744;20.0;953600;1647630860.8211884
745;20.0;954880;1647630861.994233
746;20.0;956160;1647630863.1662717
747;20.0;957440;1647630864.3342872
748;20.0;958720;1647630865.5022523
749;20.0;960000;1647630866.6840703
750;20.0;961280;1647630884.6466775
751;20.0;962560;1647630885.8271527
752;20.0;963840;1647630886.9939964
753;20.0;965120;1647630888.161588
754;20.0;966400;1647630889.3314154
755;20.0;967680;1647630890.5016084
756;20.0;968960;1647630891.6676095
757;20.0;970240;1647630892.8452506
758;20.0;971520;1647630894.0186493
759;20.0;972800;1647630895.1861978
760;20.0;974080;1647630896.3591163
761;20.0;975360;1647630897.5273306
762;20.0;976640;1647630898.692758
763;20.0;977920;1647630899.8616993
764;20.0;979200;1647630901.0306327
765;20.0;980480;1647630902.1998823
766;20.0;981760;1647630903.3694122
767;20.0;983040;1647630904.5361712
768;20.0;984320;1647630905.7060933
769;20.0;985600;1647630906.87862
770;20.0;986880;1647630908.0468934
771;20.0;988160;1647630909.2137525
772;20.0;989440;1647630910.3812351
773;20.0;990720;1647630911.5497968
774;20.0;992000;1647630912.7200365
775;20.0;993280;1647630913.887519
776;20.0;994560;1647630915.0538297
777;20.0;995840;1647630916.223877
778;20.0;997120;1647630917.401884
779;20.0;998400;1647630918.5827603
780;20.0;999680;1647630919.749083
781;20.0;1000960;1647630920.9220135
782;20.0;1002240;1647630922.0938177
783;20.0;1003520;1647630923.2693474
784;20.0;1004800;1647630924.4384937
785;20.0;1006080;1647630925.6087613
