;train/length;Steps;Wall_Time
1282;20.0;1642240;1647720213.9337966
1283;20.0;1643520;1647720218.35888
1284;20.0;1644800;1647720222.7912292
1285;20.0;1646080;1647720227.2196877
1286;20.0;1647360;1647720231.6456761
1287;20.0;1648640;1647720236.0793858
1288;20.0;1649920;1647720240.5086138
1289;20.0;1651200;1647720244.9480999
1290;20.0;1652480;1647720249.372769
1291;20.0;1653760;1647720253.8055851
1292;20.0;1655040;1647720258.228222
1293;20.0;1656320;1647720262.6565306
1294;20.0;1657600;1647720267.0937176
1295;20.0;1658880;1647720271.5076022
1296;20.0;1660160;1647720275.9196286
1297;20.0;1661440;1647720280.3916984
1298;20.0;1662720;1647720284.8168125
1299;20.0;1664000;1647720289.2458198
1300;20.0;1665280;1647720355.9269667
1301;20.0;1666560;1647720360.216477
1302;20.0;1667840;1647720364.456544
1303;20.0;1669120;1647720368.7659786
1304;20.0;1670400;1647720373.0307095
1305;20.0;1671680;1647720377.2785473
1306;20.0;1672960;1647720381.4553287
1307;20.0;1674240;1647720385.5789413
1308;20.0;1675520;1647720389.7147841
1309;20.0;1676800;1647720394.040826
1310;20.0;1678080;1647720398.3311265
1311;20.0;1679360;1647720402.6192625
1312;20.0;1680640;1647720406.9346986
1313;20.0;1681920;1647720411.2375538
1314;20.0;1683200;1647720415.5194404
1315;20.0;1684480;1647720419.8409896
1316;20.0;1685760;1647720424.130477
1317;20.0;1687040;1647720428.4185603
1318;20.0;1688320;1647720432.7391357
1319;20.0;1689600;1647720437.1755989
1320;20.0;1690880;1647720441.5348718
1321;20.0;1692160;1647720445.9508662
1322;20.0;1693440;1647720450.386165
1323;20.0;1694720;1647720454.8179116
1324;20.0;1696000;1647720459.2425432
1325;20.0;1697280;1647720463.6737595
1326;20.0;1698560;1647720468.081995
1327;20.0;1699840;1647720472.5104244
1328;20.0;1701120;1647720476.922877
1329;20.0;1702400;1647720481.3534565
1330;20.0;1703680;1647720485.782291
1331;20.0;1704960;1647720490.2147882
1332;20.0;1706240;1647720494.6200898
1333;20.0;1707520;1647720499.0587296
1334;20.0;1708800;1647720503.506751
1335;20.0;1710080;1647720507.9334018
1336;20.0;1711360;1647720512.3625019
1337;20.0;1712640;1647720516.789997
1338;20.0;1713920;1647720521.2016208
1339;20.0;1715200;1647720525.6272945
1340;20.0;1716480;1647720530.0446641
1341;20.0;1717760;1647720534.4754446
1342;20.0;1719040;1647720538.8886054
1343;20.0;1720320;1647720543.312395
1344;20.0;1721600;1647720547.7281206
1345;20.0;1722880;1647720552.1546705
1346;20.0;1724160;1647720556.568505
1347;20.0;1725440;1647720561.0019782
1348;20.0;1726720;1647720565.4203973
1349;20.0;1728000;1647720569.8478453
1350;20.0;1729280;1647720636.6734238
1351;20.0;1730560;1647720640.9617777
1352;20.0;1731840;1647720645.1985834
1353;20.0;1733120;1647720649.508114
1354;20.0;1734400;1647720653.7738307
1355;20.0;1735680;1647720657.8514295
1356;20.0;1736960;1647720662.055928
1357;20.0;1738240;1647720666.2215908
1358;20.0;1739520;1647720670.426823
1359;20.0;1740800;1647720674.7518938
1360;20.0;1742080;1647720679.0598452
1361;20.0;1743360;1647720683.3859348
1362;20.0;1744640;1647720687.6367185
1363;20.0;1745920;1647720691.9511933
1364;20.0;1747200;1647720696.2688062
1365;20.0;1748480;1647720700.5150797
1366;20.0;1749760;1647720704.8418105
1367;20.0;1751040;1647720709.163132
1368;20.0;1752320;1647720713.4101915
1369;20.0;1753600;1647720717.7475235
1370;20.0;1754880;1647720722.1820374
1371;20.0;1756160;1647720726.5965674
1372;20.0;1757440;1647720731.0429957
1373;20.0;1758720;1647720735.4995942
1374;20.0;1760000;1647720739.930902
1375;20.0;1761280;1647720744.3626673
1376;20.0;1762560;1647720748.798416
1377;20.0;1763840;1647720753.2202525
1378;20.0;1765120;1647720757.6525035
1379;20.0;1766400;1647720762.0794358
1380;20.0;1767680;1647720766.5077243
1381;20.0;1768960;1647720770.8827972
1382;20.0;1770240;1647720775.3166223
1383;20.0;1771520;1647720779.7499626
1384;20.0;1772800;1647720784.1712317
1385;20.0;1774080;1647720788.5995207
1386;20.0;1775360;1647720793.0249536
1387;20.0;1776640;1647720797.448179
1388;20.0;1777920;1647720801.8451571
1389;20.0;1779200;1647720806.2807634
1390;20.0;1780480;1647720810.7087595
1391;20.0;1781760;1647720815.1401572
1392;20.0;1783040;1647720819.5602791
1393;20.0;1784320;1647720823.9901829
1394;20.0;1785600;1647720828.520882
1395;20.0;1786880;1647720832.9535718
1396;20.0;1788160;1647720837.3768594
1397;20.0;1789440;1647720841.807903
1398;20.0;1790720;1647720846.2373786
1399;20.0;1792000;1647720850.668745
1400;20.0;1793280;1647720917.1689093
1401;20.0;1794560;1647720921.4147797
1402;20.0;1795840;1647720925.68045
1403;20.0;1797120;1647720929.98036
1404;20.0;1798400;1647720934.2379599
1405;20.0;1799680;1647720938.4208357
1406;20.0;1800960;1647720942.5643296
1407;20.0;1802240;1647720946.7190897
1408;20.0;1803520;1647720951.036493
1409;20.0;1804800;1647720955.2879102
1410;20.0;1806080;1647720959.6089323
1411;20.0;1807360;1647720963.9292507
1412;20.0;1808640;1647720968.179892
1413;20.0;1809920;1647720972.4799345
1414;20.0;1811200;1647720976.8423028
1415;20.0;1812480;1647720981.0927553
1416;20.0;1813760;1647720985.413615
1417;20.0;1815040;1647720989.7378192
1418;20.0;1816320;1647720993.9877896
1419;20.0;1817600;1647720998.314015
1420;20.0;1818880;1647721002.7419367
1421;20.0;1820160;1647721007.1497815
1422;20.0;1821440;1647721011.5883434
1423;20.0;1822720;1647721016.0156527
1424;20.0;1824000;1647721020.4373217
1425;20.0;1825280;1647721024.8648078
1426;20.0;1826560;1647721029.2796636
1427;20.0;1827840;1647721033.711735
1428;20.0;1829120;1647721038.139814
1429;20.0;1830400;1647721042.5719323
1430;20.0;1831680;1647721047.0026407
1431;20.0;1832960;1647721051.4285312
1432;20.0;1834240;1647721055.8674507
1433;20.0;1835520;1647721060.296397
1434;20.0;1836800;1647721064.7206032
1435;20.0;1838080;1647721069.1623058
1436;20.0;1839360;1647721073.5938604
1437;20.0;1840640;1647721078.0239005
1438;20.0;1841920;1647721082.4514065
1439;20.0;1843200;1647721086.8874314
1440;20.0;1844480;1647721091.319103
1441;20.0;1845760;1647721095.756351
1442;20.0;1847040;1647721100.1911342
1443;20.0;1848320;1647721104.6247153
1444;20.0;1849600;1647721108.9998176
1445;20.0;1850880;1647721113.4298074
1446;20.0;1852160;1647721117.8615246
1447;20.0;1853440;1647721122.289748
1448;20.0;1854720;1647721126.718456
1449;20.0;1856000;1647721131.148893
1450;20.0;1857280;1647721197.6128087
1451;20.0;1858560;1647721201.915078
1452;20.0;1859840;1647721206.2109818
1453;20.0;1861120;1647721210.4368494
1454;20.0;1862400;1647721214.736563
1455;20.0;1863680;1647721218.8591645
1456;20.0;1864960;1647721222.735231
1457;20.0;1866240;1647721226.9979687
1458;20.0;1867520;1647721231.3211315
1459;20.0;1868800;1647721235.5638244
1460;20.0;1870080;1647721239.8853009
1461;20.0;1871360;1647721244.296565
1462;20.0;1872640;1647721248.5754352
1463;20.0;1873920;1647721252.8966587
1464;20.0;1875200;1647721257.2208545
1465;20.0;1876480;1647721261.517288
1466;20.0;1877760;1647721265.794394
1467;20.0;1879040;1647721270.1154377
1468;20.0;1880320;1647721274.4477332
1469;20.0;1881600;1647721278.7632914
1470;20.0;1882880;1647721283.2043471
1471;20.0;1884160;1647721287.633557
1472;20.0;1885440;1647721292.0548441
1473;20.0;1886720;1647721296.486438
1474;20.0;1888000;1647721300.918711
1475;20.0;1889280;1647721305.363255
1476;20.0;1890560;1647721309.797223
1477;20.0;1891840;1647721314.2359996
1478;20.0;1893120;1647721318.6568387
1479;20.0;1894400;1647721323.0915427
1480;20.0;1895680;1647721327.5240133
1481;20.0;1896960;1647721331.957419
1482;20.0;1898240;1647721336.3819022
1483;20.0;1899520;1647721340.8162692
1484;20.0;1900800;1647721345.2560208
1485;20.0;1902080;1647721349.7090893
1486;20.0;1903360;1647721354.1402411
1487;20.0;1904640;1647721358.5759504
1488;20.0;1905920;1647721362.9995375
1489;20.0;1907200;1647721367.4330566
1490;20.0;1908480;1647721371.8596578
1491;20.0;1909760;1647721376.2920544
1492;20.0;1911040;1647721380.72692
1493;20.0;1912320;1647721385.1629126
1494;20.0;1913600;1647721389.5925353
1495;20.0;1914880;1647721394.010137
1496;20.0;1916160;1647721398.4219534
1497;20.0;1917440;1647721402.8113394
1498;20.0;1918720;1647721407.2360203
1499;20.0;1920000;1647721411.6624794
1500;20.0;1921280;1647721478.1548293
1501;20.0;1922560;1647721482.4246979
1502;20.0;1923840;1647721486.7225635
1503;20.0;1925120;1647721490.977277
1504;20.0;1926400;1647721495.2124135
1505;20.0;1927680;1647721499.4090967
1506;20.0;1928960;1647721503.6147056
1507;20.0;1930240;1647721507.953696
1508;20.0;1931520;1647721512.2087753
1509;20.0;1932800;1647721516.5450804
1510;20.0;1934080;1647721520.8671966
1511;20.0;1935360;1647721525.1400526
1512;20.0;1936640;1647721529.4850855
1513;20.0;1937920;1647721533.775147
1514;20.0;1939200;1647721538.0677218
1515;20.0;1940480;1647721542.3994699
1516;20.0;1941760;1647721546.6970246
1517;20.0;1943040;1647721550.9756494
1518;20.0;1944320;1647721555.3284955
1519;20.0;1945600;1647721559.7037745
1520;20.0;1946880;1647721564.147173
1521;20.0;1948160;1647721568.588001
1522;20.0;1949440;1647721573.0001564
1523;20.0;1950720;1647721577.4533677
1524;20.0;1952000;1647721581.9961653
1525;20.0;1953280;1647721586.3905036
1526;20.0;1954560;1647721590.821686
1527;20.0;1955840;1647721595.2563028
1528;20.0;1957120;1647721599.6986315
1529;20.0;1958400;1647721604.125575
1530;20.0;1959680;1647721608.5557995
1531;20.0;1960960;1647721612.9758422
1532;20.0;1962240;1647721617.4071972
1533;20.0;1963520;1647721621.830955
1534;20.0;1964800;1647721626.2682905
1535;20.0;1966080;1647721630.7087386
1536;20.0;1967360;1647721635.133286
1537;20.0;1968640;1647721639.5681527
1538;20.0;1969920;1647721643.9955528
1539;20.0;1971200;1647721648.4230328
1540;20.0;1972480;1647721652.8589063
1541;20.0;1973760;1647721657.2794883
1542;20.0;1975040;1647721661.699655
1543;20.0;1976320;1647721666.1750264
1544;20.0;1977600;1647721670.605031
1545;20.0;1978880;1647721675.042971
1546;20.0;1980160;1647721679.4737017
1547;20.0;1981440;1647721683.9037676
1548;20.0;1982720;1647721688.3339782
1549;20.0;1984000;1647721692.7614055
1550;20.0;1985280;1647721759.0339475
1551;20.0;1986560;1647721763.3072588
1552;20.0;1987840;1647721767.5681603
1553;20.0;1989120;1647721771.858185
1554;20.0;1990400;1647721776.119532
1555;20.0;1991680;1647721780.1928124
1556;20.0;1992960;1647721784.5253901
1557;20.0;1994240;1647721788.820902
1558;20.0;1995520;1647721793.1050937
1559;20.0;1996800;1647721797.4271252
1560;20.0;1998080;1647721801.7179239
1561;20.0;1999360;1647721806.005123
1562;20.0;2000640;1647721810.3265436
1563;20.0;2001920;1647721814.6224701
1564;20.0;2003200;1647721818.9550295
1565;20.0;2004480;1647721823.2322373
1566;20.0;2005760;1647721827.5219712
1567;20.0;2007040;1647721831.8451307
1568;20.0;2008320;1647721836.1471453
1569;20.0;2009600;1647721840.4932172
1570;20.0;2010880;1647721844.9269848
1571;20.0;2012160;1647721849.3572683
1572;20.0;2013440;1647721853.7842546
1573;20.0;2014720;1647721858.2134292
1574;20.0;2016000;1647721862.6482651
1575;20.0;2017280;1647721867.0757055
1576;20.0;2018560;1647721871.5074282
1577;20.0;2019840;1647721875.9365118
1578;20.0;2021120;1647721880.3722942
1579;20.0;2022400;1647721884.8011518
1580;20.0;2023680;1647721889.2387114
1581;20.0;2024960;1647721893.6676273
1582;20.0;2026240;1647721898.1066277
1583;20.0;2027520;1647721902.5275908
1584;20.0;2028800;1647721906.9571493
1585;20.0;2030080;1647721911.416403
1586;20.0;2031360;1647721915.8538716
1587;20.0;2032640;1647721920.2739966
1588;20.0;2033920;1647721924.696118
1589;20.0;2035200;1647721929.0808218
1590;20.0;2036480;1647721933.5107875
1591;20.0;2037760;1647721937.9533758
1592;20.0;2039040;1647721942.3861184
1593;20.0;2040320;1647721946.8232856
1594;20.0;2041600;1647721951.2531033
1595;20.0;2042880;1647721955.679269
1596;20.0;2044160;1647721960.1087558
1597;20.0;2045440;1647721964.5368066
1598;20.0;2046720;1647721968.9714558
1599;20.0;2048000;1647721973.3994
1600;20.0;2049280;1647722039.5571158
1601;20.0;2050560;1647722043.8063548
1602;20.0;2051840;1647722048.072475
1603;20.0;2053120;1647722052.3679075
1604;20.0;2054400;1647722056.5813444
1605;20.0;2055680;1647722060.9218206
1606;20.0;2056960;1647722065.2048151
1607;20.0;2058240;1647722069.4978132
1608;20.0;2059520;1647722073.828352
1609;20.0;2060800;1647722078.092638
1610;20.0;2062080;1647722082.3802345
1611;20.0;2063360;1647722086.7076912
1612;20.0;2064640;1647722090.9909189
1613;20.0;2065920;1647722095.292878
1614;20.0;2067200;1647722099.6131837
1615;20.0;2068480;1647722103.9011614
1616;20.0;2069760;1647722108.1976254
1617;20.0;2071040;1647722112.5166628
1618;20.0;2072320;1647722116.8189104
1619;20.0;2073600;1647722121.1764195
1620;20.0;2074880;1647722125.614809
1621;20.0;2076160;1647722130.0481546
1622;20.0;2077440;1647722134.4726424
1623;20.0;2078720;1647722138.9021883
1624;20.0;2080000;1647722143.3261676
1625;20.0;2081280;1647722147.8073578
1626;20.0;2082560;1647722152.242731
1627;20.0;2083840;1647722156.6784985
1628;20.0;2085120;1647722161.107562
1629;20.0;2086400;1647722165.5379717
1630;20.0;2087680;1647722169.9666421
1631;20.0;2088960;1647722174.399646
1632;20.0;2090240;1647722178.830739
1633;20.0;2091520;1647722183.2571504
1634;20.0;2092800;1647722187.695002
1635;20.0;2094080;1647722192.1098216
1636;20.0;2095360;1647722196.5436997
1637;20.0;2096640;1647722200.971586
1638;20.0;2097920;1647722205.3998177
1639;20.0;2099200;1647722209.8313327
1640;20.0;2100480;1647722214.2467132
1641;20.0;2101760;1647722218.6843412
1642;20.0;2103040;1647722223.1176028
1643;20.0;2104320;1647722227.555195
1644;20.0;2105600;1647722231.9877908
1645;20.0;2106880;1647722236.416354
1646;20.0;2108160;1647722240.8585436
1647;20.0;2109440;1647722245.2726233
1648;20.0;2110720;1647722249.6969826
1649;20.0;2112000;1647722254.1291862
1650;20.0;2113280;1647722320.123656
1651;20.0;2114560;1647722324.4069502
1652;20.0;2115840;1647722328.6626985
1653;20.0;2117120;1647722332.9640486
1654;20.0;2118400;1647722337.190468
1655;20.0;2119680;1647722341.4928396
1656;20.0;2120960;1647722345.8019211
1657;20.0;2122240;1647722350.029511
1658;20.0;2123520;1647722354.3242896
1659;20.0;2124800;1647722358.6275773
1660;20.0;2126080;1647722362.8617282
1661;20.0;2127360;1647722367.1650515
1662;20.0;2128640;1647722371.4687712
1663;20.0;2129920;1647722375.7004147
1664;20.0;2131200;1647722380.0053291
1665;20.0;2132480;1647722384.3066626
1666;20.0;2133760;1647722388.5283222
1667;20.0;2135040;1647722392.8336906
1668;20.0;2136320;1647722397.163675
1669;20.0;2137600;1647722401.5557432
1670;20.0;2138880;1647722405.9497397
1671;20.0;2140160;1647722410.3710148
1672;20.0;2141440;1647722414.784125
1673;20.0;2142720;1647722419.196803
1674;20.0;2144000;1647722423.6005695
1675;20.0;2145280;1647722427.995907
1676;20.0;2146560;1647722432.4032621
1677;20.0;2147840;1647722436.805228
1678;20.0;2149120;1647722441.2249844
1679;20.0;2150400;1647722445.6336834
1680;20.0;2151680;1647722450.0422068
1681;20.0;2152960;1647722454.4518478
1682;20.0;2154240;1647722458.8589878
1683;20.0;2155520;1647722463.2794635
1684;20.0;2156800;1647722467.6620958
1685;20.0;2158080;1647722472.0746934
1686;20.0;2159360;1647722476.4933743
1687;20.0;2160640;1647722480.9088876
1688;20.0;2161920;1647722485.3173702
1689;20.0;2163200;1647722489.7225587
1690;20.0;2164480;1647722494.1364894
1691;20.0;2165760;1647722498.539522
1692;20.0;2167040;1647722502.9500105
1693;20.0;2168320;1647722507.3392978
1694;20.0;2169600;1647722511.761248
1695;20.0;2170880;1647722516.1768267
1696;20.0;2172160;1647722520.5892432
1697;20.0;2173440;1647722524.9989302
1698;20.0;2174720;1647722529.4208589
1699;20.0;2176000;1647722533.8446789
1700;20.0;2177280;1647722599.8067095
1701;20.0;2178560;1647722604.0562394
1702;20.0;2179840;1647722608.330262
1703;20.0;2181120;1647722612.607036
1704;20.0;2182400;1647722616.9228497
1705;20.0;2183680;1647722621.1541133
1706;20.0;2184960;1647722625.4643457
1707;20.0;2186240;1647722629.7709289
1708;20.0;2187520;1647722634.0044744
1709;20.0;2188800;1647722638.3085277
1710;20.0;2190080;1647722642.6101735
1711;20.0;2191360;1647722646.8513138
1712;20.0;2192640;1647722651.1630116
1713;20.0;2193920;1647722655.465243
1714;20.0;2195200;1647722659.6995466
1715;20.0;2196480;1647722664.0055234
1716;20.0;2197760;1647722668.3071222
1717;20.0;2199040;1647722672.5627038
1718;20.0;2200320;1647722676.877504
1719;20.0;2201600;1647722681.1818862
1720;20.0;2202880;1647722685.6070654
1721;20.0;2204160;1647722690.0181253
1722;20.0;2205440;1647722694.4226527
1723;20.0;2206720;1647722698.8299625
1724;20.0;2208000;1647722703.2487414
1725;20.0;2209280;1647722707.6496506
1726;20.0;2210560;1647722712.036506
1727;20.0;2211840;1647722716.451176
1728;20.0;2213120;1647722720.846134
1729;20.0;2214400;1647722725.2485912
1730;20.0;2215680;1647722729.6683474
1731;20.0;2216960;1647722734.0322409
1732;20.0;2218240;1647722738.4473813
1733;20.0;2219520;1647722742.8710113
1734;20.0;2220800;1647722747.2984686
1735;20.0;2222080;1647722751.7339823
1736;20.0;2223360;1647722756.152391
1737;20.0;2224640;1647722760.6324265
1738;20.0;2225920;1647722765.0714164
1739;20.0;2227200;1647722769.5091136
1740;20.0;2228480;1647722773.9359033
1741;20.0;2229760;1647722778.364596
1742;20.0;2231040;1647722782.7934406
1743;20.0;2232320;1647722787.2302222
1744;20.0;2233600;1647722791.7781277
1745;20.0;2234880;1647722796.1860142
1746;20.0;2236160;1647722800.6144962
1747;20.0;2237440;1647722805.0437298
1748;20.0;2238720;1647722809.466208
1749;20.0;2240000;1647722813.8919914
1750;20.0;2241280;1647722880.0857577
1751;20.0;2242560;1647722884.3779886
1752;20.0;2243840;1647722888.6305747
1753;20.0;2245120;1647722892.966682
1754;20.0;2246400;1647722897.407916
1755;20.0;2247680;1647722901.6593738
1756;20.0;2248960;1647722905.9833512
1757;20.0;2250240;1647722910.3028748
1758;20.0;2251520;1647722914.5519483
1759;20.0;2252800;1647722918.8707252
1760;20.0;2254080;1647722923.1591175
1761;20.0;2255360;1647722927.472363
1762;20.0;2256640;1647722931.7604744
1763;20.0;2257920;1647722936.0416646
1764;20.0;2259200;1647722940.3426807
1765;20.0;2260480;1647722944.6126053
1766;20.0;2261760;1647722948.890515
1767;20.0;2263040;1647722953.1920874
1768;20.0;2264320;1647722957.4811485
1769;20.0;2265600;1647722961.819266
1770;20.0;2266880;1647722966.2897239
1771;20.0;2268160;1647722970.6961575
1772;20.0;2269440;1647722975.1179957
1773;20.0;2270720;1647722979.5425768
1774;20.0;2272000;1647722983.96721
1775;20.0;2273280;1647722988.3547683
1776;20.0;2274560;1647722992.7632751
1777;20.0;2275840;1647722997.14995
1778;20.0;2277120;1647723001.568619
1779;20.0;2278400;1647723005.9892251
1780;20.0;2279680;1647723010.401169
1781;20.0;2280960;1647723014.8248572
1782;20.0;2282240;1647723019.2287972
1783;20.0;2283520;1647723023.642339
1784;20.0;2284800;1647723028.0610125
1785;20.0;2286080;1647723032.45251
1786;20.0;2287360;1647723036.8645926
1787;20.0;2288640;1647723041.2852144
1788;20.0;2289920;1647723045.6875525
1789;20.0;2291200;1647723050.0975904
1790;20.0;2292480;1647723054.5050247
1791;20.0;2293760;1647723058.9225688
1792;20.0;2295040;1647723063.3328066
1793;20.0;2296320;1647723067.6880746
1794;20.0;2297600;1647723072.097201
1795;20.0;2298880;1647723076.4751356
1796;20.0;2300160;1647723080.8848014
1797;20.0;2301440;1647723085.3275795
1798;20.0;2302720;1647723089.7147262
1799;20.0;2304000;1647723094.0839279
1800;20.0;2305280;1647723159.8894393
1801;20.0;2306560;1647723164.188159
1802;20.0;2307840;1647723168.4498503
1803;20.0;2309120;1647723172.8067293
1804;20.0;2310400;1647723177.215374
1805;20.0;2311680;1647723181.4995472
1806;20.0;2312960;1647723185.7753272
1807;20.0;2314240;1647723190.098026
1808;20.0;2315520;1647723194.391578
1809;20.0;2316800;1647723198.668347
1810;20.0;2318080;1647723202.9873989
1811;20.0;2319360;1647723207.3827186
1812;20.0;2320640;1647723211.6664922
1813;20.0;2321920;1647723215.9859118
1814;20.0;2323200;1647723220.2791457
1815;20.0;2324480;1647723224.6215334
1816;20.0;2325760;1647723228.9149163
1817;20.0;2327040;1647723233.1910417
1818;20.0;2328320;1647723237.5404198
1819;20.0;2329600;1647723241.8440473
1820;20.0;2330880;1647723246.2875626
1821;20.0;2332160;1647723250.7095776
1822;20.0;2333440;1647723255.130711
1823;20.0;2334720;1647723259.5597365
1824;20.0;2336000;1647723263.940671
1825;20.0;2337280;1647723268.3798385
1826;20.0;2338560;1647723272.8061495
1827;20.0;2339840;1647723277.2291305
1828;20.0;2341120;1647723281.6572244
1829;20.0;2342400;1647723286.062503
1830;20.0;2343680;1647723290.4854233
1831;20.0;2344960;1647723294.934344
1832;20.0;2346240;1647723299.3484976
1833;20.0;2347520;1647723303.7799637
1834;20.0;2348800;1647723308.2127647
1835;20.0;2350080;1647723312.6400676
1836;20.0;2351360;1647723317.0821524
1837;20.0;2352640;1647723321.516841
1838;20.0;2353920;1647723325.949783
1839;20.0;2355200;1647723330.358952
1840;20.0;2356480;1647723334.7985795
1841;20.0;2357760;1647723339.2304068
1842;20.0;2359040;1647723343.667711
1843;20.0;2360320;1647723348.096407
1844;20.0;2361600;1647723352.5332694
1845;20.0;2362880;1647723356.9643064
1846;20.0;2364160;1647723361.4001803
1847;20.0;2365440;1647723365.828161
1848;20.0;2366720;1647723370.2512674
1849;20.0;2368000;1647723374.68742
1850;20.0;2369280;1647723440.356495
1851;20.0;2370560;1647723444.6332145
1852;20.0;2371840;1647723448.90922
1853;20.0;2373120;1647723453.3353527
1854;20.0;2374400;1647723457.7200642
1855;20.0;2375680;1647723462.019157
1856;20.0;2376960;1647723466.3731978
1857;20.0;2378240;1647723470.6980863
1858;20.0;2379520;1647723474.9401388
1859;20.0;2380800;1647723479.2671397
1860;20.0;2382080;1647723483.5849137
1861;20.0;2383360;1647723487.8401363
1862;20.0;2384640;1647723492.1603887
1863;20.0;2385920;1647723496.4796948
1864;20.0;2387200;1647723500.734524
1865;20.0;2388480;1647723505.0573366
1866;20.0;2389760;1647723509.3850043
1867;20.0;2391040;1647723513.6332264
1868;20.0;2392320;1647723517.975878
1869;20.0;2393600;1647723522.3202753
1870;20.0;2394880;1647723526.7548432
1871;20.0;2396160;1647723531.1543684
1872;20.0;2397440;1647723535.57759
1873;20.0;2398720;1647723540.0067792
1874;20.0;2400000;1647723544.5396137
1875;20.0;2401280;1647723548.8956456
1876;20.0;2402560;1647723553.3351738
1877;20.0;2403840;1647723557.7822628
1878;20.0;2405120;1647723562.214956
1879;20.0;2406400;1647723566.6415267
1880;20.0;2407680;1647723571.0797863
1881;20.0;2408960;1647723575.5089972
1882;20.0;2410240;1647723579.9413013
1883;20.0;2411520;1647723584.3650727
1884;20.0;2412800;1647723588.7803717
1885;20.0;2414080;1647723593.2115827
1886;20.0;2415360;1647723597.6285372
1887;20.0;2416640;1647723602.0532982
1888;20.0;2417920;1647723606.4864297
1889;20.0;2419200;1647723610.9028528
1890;20.0;2420480;1647723615.3392768
1891;20.0;2421760;1647723619.768394
1892;20.0;2423040;1647723624.184127
1893;20.0;2424320;1647723628.6491575
1894;20.0;2425600;1647723633.0755248
1895;20.0;2426880;1647723637.4998424
1896;20.0;2428160;1647723641.9326391
1897;20.0;2429440;1647723646.371319
1898;20.0;2430720;1647723650.796594
1899;20.0;2432000;1647723655.2220633
1900;20.0;2433280;1647723720.753994
1901;20.0;2434560;1647723725.0573025
1902;20.0;2435840;1647723729.4818583
1903;20.0;2437120;1647723733.9186287
1904;20.0;2438400;1647723738.3545609
1905;20.0;2439680;1647723742.6196187
1906;20.0;2440960;1647723746.9442387
1907;20.0;2442240;1647723751.2685974
1908;20.0;2443520;1647723755.512293
1909;20.0;2444800;1647723759.839473
1910;20.0;2446080;1647723764.1555743
1911;20.0;2447360;1647723768.4104967
1912;20.0;2448640;1647723772.7430367
1913;20.0;2449920;1647723777.071973
1914;20.0;2451200;1647723781.3657794
1915;20.0;2452480;1647723785.6417005
1916;20.0;2453760;1647723789.9592328
1917;20.0;2455040;1647723794.2498503
1918;20.0;2456320;1647723798.5324667
1919;20.0;2457600;1647723802.8654912
1920;20.0;2458880;1647723807.273059
1921;20.0;2460160;1647723811.7003384
1922;20.0;2461440;1647723816.127312
1923;20.0;2462720;1647723820.549042
1924;20.0;2464000;1647723824.9759793
1925;20.0;2465280;1647723829.410355
1926;20.0;2466560;1647723833.8221471
1927;20.0;2467840;1647723838.2594588
1928;20.0;2469120;1647723842.6814508
1929;20.0;2470400;1647723847.1141946
1930;20.0;2471680;1647723851.5459065
1931;20.0;2472960;1647723855.9952412
1932;20.0;2474240;1647723860.4040184
1933;20.0;2475520;1647723864.835671
1934;20.0;2476800;1647723869.2617123
1935;20.0;2478080;1647723873.679075
1936;20.0;2479360;1647723878.1008887
1937;20.0;2480640;1647723882.5265927
1938;20.0;2481920;1647723886.9514372
1939;20.0;2483200;1647723891.3146844
1940;20.0;2484480;1647723895.7352753
1941;20.0;2485760;1647723900.146327
1942;20.0;2487040;1647723904.5718234
1943;20.0;2488320;1647723909.001519
1944;20.0;2489600;1647723913.4289446
1945;20.0;2490880;1647723917.8606913
1946;20.0;2492160;1647723922.282016
1947;20.0;2493440;1647723926.7089367
1948;20.0;2494720;1647723931.142992
1949;20.0;2496000;1647723935.5715854
1950;20.0;2497280;1647724001.1279507
1951;20.0;2498560;1647724005.4677036
1952;20.0;2499840;1647724009.9007726
1953;20.0;2501120;1647724014.3361995
1954;20.0;2502400;1647724018.7498004
1955;20.0;2503680;1647724023.185772
1956;20.0;2504960;1647724027.4495337
1957;20.0;2506240;1647724031.7697387
1958;20.0;2507520;1647724036.0639172
1959;20.0;2508800;1647724040.3408775
1960;20.0;2510080;1647724044.659287
1961;20.0;2511360;1647724048.9560158
1962;20.0;2512640;1647724053.2287939
1963;20.0;2513920;1647724057.5553946
1964;20.0;2515200;1647724061.8461363
1965;20.0;2516480;1647724066.1007445
1966;20.0;2517760;1647724070.4365911
1967;20.0;2519040;1647724074.7502873
1968;20.0;2520320;1647724079.0922647
1969;20.0;2521600;1647724083.3742778
1970;20.0;2522880;1647724087.7983458
1971;20.0;2524160;1647724092.2272165
1972;20.0;2525440;1647724096.6514196
1973;20.0;2526720;1647724101.0658636
1974;20.0;2528000;1647724105.4896922
1975;20.0;2529280;1647724109.9233062
1976;20.0;2530560;1647724114.3436828
1977;20.0;2531840;1647724118.7810614
1978;20.0;2533120;1647724123.20878
1979;20.0;2534400;1647724127.6377172
1980;20.0;2535680;1647724132.0574946
1981;20.0;2536960;1647724136.4890337
1982;20.0;2538240;1647724140.9152694
1983;20.0;2539520;1647724145.3441076
1984;20.0;2540800;1647724149.7789984
1985;20.0;2542080;1647724154.1926825
1986;20.0;2543360;1647724158.627536
1987;20.0;2544640;1647724163.0488915
1988;20.0;2545920;1647724167.4677298
