;train/length;Steps;Wall_Time
1981;50.0;3171200;1647617099.5782425
1982;50.0;3172800;1647617106.6549733
1983;50.0;3174400;1647617113.8735752
1984;50.0;3176000;1647617120.9475572
1985;50.0;3177600;1647617128.0194118
1986;50.0;3179200;1647617135.2654607
1987;50.0;3180800;1647617142.3415134
1988;50.0;3182400;1647617149.4262788
1989;50.0;3184000;1647617156.672896
1990;50.0;3185600;1647617163.7272332
1991;50.0;3187200;1647617170.807109
1992;50.0;3188800;1647617178.0714784
1993;50.0;3190400;1647617185.1193213
1994;50.0;3192000;1647617192.2015429
1995;50.0;3193600;1647617199.453481
1996;50.0;3195200;1647617206.5111523
1997;50.0;3196800;1647617213.5878718
1998;50.0;3198400;1647617220.8397312
1999;50.0;3200000;1647617227.8977797
2000;50.0;3201600;1647617438.341316
2001;50.0;3203200;1647617445.1857471
2002;50.0;3204800;1647617451.8914773
2003;50.0;3206400;1647617458.7984815
2004;50.0;3208000;1647617465.8213124
2005;50.0;3209600;1647617472.7479112
2006;50.0;3211200;1647617479.6300826
2007;50.0;3212800;1647617486.7067027
2008;50.0;3214400;1647617493.6123064
2009;50.0;3216000;1647617500.4958017
2010;50.0;3217600;1647617507.5638611
2011;50.0;3219200;1647617514.4765866
2012;50.0;3220800;1647617521.5564296
2013;50.0;3222400;1647617528.786149
2014;50.0;3224000;1647617535.8698685
2015;50.0;3225600;1647617542.9540164
2016;50.0;3227200;1647617550.1704822
2017;50.0;3228800;1647617557.2547889
2018;50.0;3230400;1647617564.3257117
2019;50.0;3232000;1647617571.5415845
2020;50.0;3233600;1647617578.6115508
2021;50.0;3235200;1647617585.6849256
2022;50.0;3236800;1647617592.9074526
2023;50.0;3238400;1647617599.9748487
2024;50.0;3240000;1647617607.0481987
2025;50.0;3241600;1647617614.2600791
2026;50.0;3243200;1647617621.334798
2027;50.0;3244800;1647617628.4051485
2028;50.0;3246400;1647617635.6190088
2029;50.0;3248000;1647617642.6885927
2030;50.0;3249600;1647617649.7766128
2031;50.0;3251200;1647617657.0039854
2032;50.0;3252800;1647617664.087872
2033;50.0;3254400;1647617671.1742482
2034;50.0;3256000;1647617678.4302895
2035;50.0;3257600;1647617685.4876184
2036;50.0;3259200;1647617692.5808282
2037;50.0;3260800;1647617699.8391507
2038;50.0;3262400;1647617706.8921425
2039;50.0;3264000;1647617713.9722626
2040;50.0;3265600;1647617721.208495
2041;50.0;3267200;1647617728.256375
2042;50.0;3268800;1647617735.3278515
2043;50.0;3270400;1647617742.5437589
2044;50.0;3272000;1647617749.6142483
2045;50.0;3273600;1647617756.6862698
2046;50.0;3275200;1647617763.8954637
2047;50.0;3276800;1647617770.9658847
2048;50.0;3278400;1647617778.036819
2049;50.0;3280000;1647617785.250359
2050;50.0;3281600;1647617792.3276474
2051;50.0;3283200;1647617799.4003348
2052;50.0;3284800;1647617806.6119812
2053;50.0;3286400;1647617813.693716
2054;50.0;3288000;1647617820.77037
2055;50.0;3289600;1647617827.9903355
2056;50.0;3291200;1647617835.0799866
2057;50.0;3292800;1647617842.1540434
2058;50.0;3294400;1647617849.4153492
2059;50.0;3296000;1647617856.489964
2060;50.0;3297600;1647617863.5598176
2061;50.0;3299200;1647617870.7828908
2062;50.0;3300800;1647617877.8629522
2063;50.0;3302400;1647617884.942536
2064;50.0;3304000;1647617892.198418
2065;50.0;3305600;1647617899.2496858
2066;50.0;3307200;1647617906.3256407
2067;50.0;3308800;1647617913.565394
2068;50.0;3310400;1647617920.6226857
2069;50.0;3312000;1647617927.6999326
2070;50.0;3313600;1647617934.9577322
2071;50.0;3315200;1647617942.0082512
2072;50.0;3316800;1647617949.0887012
2073;50.0;3318400;1647617956.335259
2074;50.0;3320000;1647617963.383238
2075;50.0;3321600;1647617970.4601245
2076;50.0;3323200;1647617977.7101681
2077;50.0;3324800;1647617984.7730489
2078;50.0;3326400;1647617991.854341
2079;50.0;3328000;1647617999.0946884
2080;50.0;3329600;1647618006.1424286
2081;50.0;3331200;1647618013.2197015
2082;50.0;3332800;1647618020.4487846
2083;50.0;3334400;1647618027.53016
2084;50.0;3336000;1647618034.6066122
2085;50.0;3337600;1647618041.8539078
2086;50.0;3339200;1647618048.9047184
2087;50.0;3340800;1647618055.983382
2088;50.0;3342400;1647618063.1882482
2089;50.0;3344000;1647618070.2614777
2090;50.0;3345600;1647618077.3385763
2091;50.0;3347200;1647618084.5873618
2092;50.0;3348800;1647618091.6325111
2093;50.0;3350400;1647618098.7042193
2094;50.0;3352000;1647618105.942322
2095;50.0;3353600;1647618112.988352
2096;50.0;3355200;1647618120.06738
2097;50.0;3356800;1647618127.2980578
2098;50.0;3358400;1647618134.3542185
2099;50.0;3360000;1647618141.4209554
2100;50.0;3361600;1647618351.4102485
2101;50.0;3363200;1647618358.1207335
2102;50.0;3364800;1647618364.7784579
2103;50.0;3366400;1647618371.8331816
2104;50.0;3368000;1647618378.7179222
2105;50.0;3369600;1647618385.6304173
2106;50.0;3371200;1647618392.7071092
2107;50.0;3372800;1647618399.558054
2108;50.0;3374400;1647618406.431137
2109;50.0;3376000;1647618413.3028843
2110;50.0;3377600;1647618420.1652443
2111;50.0;3379200;1647618427.0707743
2112;50.0;3380800;1647618434.165213
2113;50.0;3382400;1647618441.2430966
2114;50.0;3384000;1647618448.3102658
2115;50.0;3385600;1647618455.373006
2116;50.0;3387200;1647618462.4332728
2117;50.0;3388800;1647618469.4872024
2118;50.0;3390400;1647618476.5904913
2119;50.0;3392000;1647618483.6456811
2120;50.0;3393600;1647618490.723541
2121;50.0;3395200;1647618497.970911
2122;50.0;3396800;1647618505.01621
2123;50.0;3398400;1647618512.0888433
2124;50.0;3400000;1647618519.34195
2125;50.0;3401600;1647618526.3960657
2126;50.0;3403200;1647618533.4720662
2127;50.0;3404800;1647618540.714244
2128;50.0;3406400;1647618547.7548957
2129;50.0;3408000;1647618554.8344135
2130;50.0;3409600;1647618562.0866656
2131;50.0;3411200;1647618569.1301455
2132;50.0;3412800;1647618576.2049327
2133;50.0;3414400;1647618583.458097
2134;50.0;3416000;1647618590.5229566
2135;50.0;3417600;1647618597.6068056
2136;50.0;3419200;1647618604.8492913
2137;50.0;3420800;1647618611.908383
2138;50.0;3422400;1647618619.0008368
2139;50.0;3424000;1647618626.2295225
2140;50.0;3425600;1647618633.3076813
2141;50.0;3427200;1647618640.3791542
2142;50.0;3428800;1647618647.4657862
2143;50.0;3430400;1647618654.6680722
2144;50.0;3432000;1647618661.7458277
2145;50.0;3433600;1647618668.8363054
2146;50.0;3435200;1647618676.0690866
2147;50.0;3436800;1647618683.1425004
2148;50.0;3438400;1647618690.2368445
2149;50.0;3440000;1647618697.4635038
2150;50.0;3441600;1647618704.5407495
2151;50.0;3443200;1647618711.6262763
2152;50.0;3444800;1647618718.8335621
2153;50.0;3446400;1647618725.8939927
2154;50.0;3448000;1647618732.9654655
2155;50.0;3449600;1647618740.1792753
2156;50.0;3451200;1647618747.2423496
2157;50.0;3452800;1647618754.3269727
2158;50.0;3454400;1647618761.5279417
2159;50.0;3456000;1647618768.6038342
2160;50.0;3457600;1647618775.686296
2161;50.0;3459200;1647618782.903463
2162;50.0;3460800;1647618789.9797544
2163;50.0;3462400;1647618797.0617692
2164;50.0;3464000;1647618804.2832296
2165;50.0;3465600;1647618811.366472
2166;50.0;3467200;1647618818.4441228
2167;50.0;3468800;1647618825.6613822
2168;50.0;3470400;1647618832.7483137
2169;50.0;3472000;1647618839.8299215
2170;50.0;3473600;1647618847.0557182
2171;50.0;3475200;1647618854.1268363
2172;50.0;3476800;1647618861.2121093
2173;50.0;3478400;1647618868.4315913
2174;50.0;3480000;1647618875.5134342
2175;50.0;3481600;1647618882.5894032
2176;50.0;3483200;1647618889.8135176
2177;50.0;3484800;1647618896.887128
2178;50.0;3486400;1647618903.961877
2179;50.0;3488000;1647618911.1691203
2180;50.0;3489600;1647618918.2486205
2181;50.0;3491200;1647618925.3184938
2182;50.0;3492800;1647618932.5463674
2183;50.0;3494400;1647618939.6344922
2184;50.0;3496000;1647618946.726436
2185;50.0;3497600;1647618953.9605007
2186;50.0;3499200;1647618961.0394974
2187;50.0;3500800;1647618968.1141582
2188;50.0;3502400;1647618975.3225496
2189;50.0;3504000;1647618982.3960462
2190;50.0;3505600;1647618989.4706945
2191;50.0;3507200;1647618996.6761742
2192;50.0;3508800;1647619003.7470012
2193;50.0;3510400;1647619010.815852
2194;50.0;3512000;1647619018.0461257
2195;50.0;3513600;1647619025.1217515
2196;50.0;3515200;1647619032.1989596
2197;50.0;3516800;1647619039.4161942
2198;50.0;3518400;1647619046.4922001
2199;50.0;3520000;1647619053.558891
2200;50.0;3521600;1647619264.44416
2201;50.0;3523200;1647619271.1276433
2202;50.0;3524800;1647619278.0448804
2203;50.0;3526400;1647619284.940984
2204;50.0;3528000;1647619291.8187275
2205;50.0;3529600;1647619298.8845475
2206;50.0;3531200;1647619305.7925653
2207;50.0;3532800;1647619312.668702
2208;50.0;3534400;1647619319.7615323
2209;50.0;3536000;1647619326.6201234
2210;50.0;3537600;1647619333.5367396
2211;50.0;3539200;1647619340.6152785
2212;50.0;3540800;1647619347.6624897
2213;50.0;3542400;1647619354.743503
2214;50.0;3544000;1647619361.9933028
2215;50.0;3545600;1647619369.0611382
2216;50.0;3547200;1647619376.1424448
2217;50.0;3548800;1647619383.2768695
2218;50.0;3550400;1647619390.4190054
2219;50.0;3552000;1647619397.497678
2220;50.0;3553600;1647619404.5744526
2221;50.0;3555200;1647619411.8058624
2222;50.0;3556800;1647619418.8758214
2223;50.0;3558400;1647619425.9594715
2224;50.0;3560000;1647619433.1739125
2225;50.0;3561600;1647619440.2467847
2226;50.0;3563200;1647619447.333483
2227;50.0;3564800;1647619454.5523658
2228;50.0;3566400;1647619461.6263893
2229;50.0;3568000;1647619468.7144291
2230;50.0;3569600;1647619475.918956
2231;50.0;3571200;1647619482.9877203
2232;50.0;3572800;1647619490.0738132
2233;50.0;3574400;1647619497.283117
2234;50.0;3576000;1647619504.3655508
2235;50.0;3577600;1647619511.4386165
2236;50.0;3579200;1647619518.6584659
2237;50.0;3580800;1647619525.7358665
2238;50.0;3582400;1647619532.824732
2239;50.0;3584000;1647619540.0284865
2240;50.0;3585600;1647619547.1018338
2241;50.0;3587200;1647619554.1738603
2242;50.0;3588800;1647619561.3819404
2243;50.0;3590400;1647619568.4562612
2244;50.0;3592000;1647619575.5449483
2245;50.0;3593600;1647619582.7598667
2246;50.0;3595200;1647619589.827559
2247;50.0;3596800;1647619596.9166627
2248;50.0;3598400;1647619604.1276832
2249;50.0;3600000;1647619611.2044783
2250;50.0;3601600;1647619618.288798
2251;50.0;3603200;1647619625.5003784
2252;50.0;3604800;1647619632.5667715
2253;50.0;3606400;1647619639.6492622
2254;50.0;3608000;1647619646.85663
2255;50.0;3609600;1647619653.933724
2256;50.0;3611200;1647619661.0142565
2257;50.0;3612800;1647619668.2325847
2258;50.0;3614400;1647619675.312243
2259;50.0;3616000;1647619682.3920174
2260;50.0;3617600;1647619689.6132538
2261;50.0;3619200;1647619696.696715
2262;50.0;3620800;1647619703.7771022
2263;50.0;3622400;1647619710.9932964
2264;50.0;3624000;1647619718.069149
2265;50.0;3625600;1647619725.1504018
2266;50.0;3627200;1647619732.3725474
2267;50.0;3628800;1647619739.4515018
2268;50.0;3630400;1647619746.5325687
2269;50.0;3632000;1647619753.744518
2270;50.0;3633600;1647619760.8185985
2271;50.0;3635200;1647619767.8970144
2272;50.0;3636800;1647619775.117867
2273;50.0;3638400;1647619782.1978583
2274;50.0;3640000;1647619789.2759197
2275;50.0;3641600;1647619796.4933035
2276;50.0;3643200;1647619803.5675757
2277;50.0;3644800;1647619810.6423633
2278;50.0;3646400;1647619817.8533218
2279;50.0;3648000;1647619824.9367251
2280;50.0;3649600;1647619832.00663
2281;50.0;3651200;1647619839.2126484
2282;50.0;3652800;1647619846.2841802
2283;50.0;3654400;1647619853.3676336
2284;50.0;3656000;1647619860.6010163
2285;50.0;3657600;1647619867.677077
2286;50.0;3659200;1647619874.7617152
2287;50.0;3660800;1647619881.9803245
2288;50.0;3662400;1647619889.0711126
2289;50.0;3664000;1647619896.1518357
2290;50.0;3665600;1647619903.374806
2291;50.0;3667200;1647619910.4501498
2292;50.0;3668800;1647619917.5334928
2293;50.0;3670400;1647619924.7537959
2294;50.0;3672000;1647619931.8151827
2295;50.0;3673600;1647619938.8855295
2296;50.0;3675200;1647619946.1011682
2297;50.0;3676800;1647619953.1831613
2298;50.0;3678400;1647619960.2452552
2299;50.0;3680000;1647619967.462149
2300;50.0;3681600;1647620177.8775518
2301;50.0;3683200;1647620184.7526717
2302;50.0;3684800;1647620191.441697
2303;50.0;3686400;1647620198.3639538
2304;50.0;3688000;1647620205.247773
2305;50.0;3689600;1647620212.3030186
2306;50.0;3691200;1647620219.2174091
2307;50.0;3692800;1647620226.1081033
2308;50.0;3694400;1647620233.1688354
2309;50.0;3696000;1647620240.0508156
2310;50.0;3697600;1647620246.9660745
2311;50.0;3699200;1647620254.0196357
2312;50.0;3700800;1647620261.1116107
2313;50.0;3702400;1647620268.1795588
2314;50.0;3704000;1647620275.4075606
2315;50.0;3705600;1647620282.4821508
2316;50.0;3707200;1647620289.5692677
2317;50.0;3708800;1647620296.7945573
2318;50.0;3710400;1647620303.8819807
2319;50.0;3712000;1647620310.9689097
2320;50.0;3713600;1647620318.198056
2321;50.0;3715200;1647620325.2905495
2322;50.0;3716800;1647620332.3737466
2323;50.0;3718400;1647620339.588291
2324;50.0;3720000;1647620346.6583805
2325;50.0;3721600;1647620353.7304862
2326;50.0;3723200;1647620360.9428403
2327;50.0;3724800;1647620368.0246818
2328;50.0;3726400;1647620375.0957527
2329;50.0;3728000;1647620382.3146808
2330;50.0;3729600;1647620389.390103
2331;50.0;3731200;1647620396.4603622
2332;50.0;3732800;1647620403.6744518
2333;50.0;3734400;1647620410.754104
2334;50.0;3736000;1647620417.8341932
2335;50.0;3737600;1647620425.055657
2336;50.0;3739200;1647620432.140014
2337;50.0;3740800;1647620439.2259626
2338;50.0;3742400;1647620446.442055
2339;50.0;3744000;1647620453.5192575
2340;50.0;3745600;1647620460.6062157
2341;50.0;3747200;1647620467.8218079
2342;50.0;3748800;1647620474.906954
2343;50.0;3750400;1647620481.9902399
2344;50.0;3752000;1647620489.206943
2345;50.0;3753600;1647620496.2706428
2346;50.0;3755200;1647620503.3599708
2347;50.0;3756800;1647620510.589632
2348;50.0;3758400;1647620517.6702707
2349;50.0;3760000;1647620524.7272499
2350;50.0;3761600;1647620531.9524536
2351;50.0;3763200;1647620539.033171
2352;50.0;3764800;1647620546.1024365
2353;50.0;3766400;1647620553.3191774
2354;50.0;3768000;1647620560.3926036
2355;50.0;3769600;1647620567.472306
2356;50.0;3771200;1647620574.6813684
2357;50.0;3772800;1647620581.7618468
2358;50.0;3774400;1647620588.835823
2359;50.0;3776000;1647620596.0752587
2360;50.0;3777600;1647620603.1384213
2361;50.0;3779200;1647620610.2128243
2362;50.0;3780800;1647620617.2548935
2363;50.0;3782400;1647620624.31929
2364;50.0;3784000;1647620631.3729866
2365;50.0;3785600;1647620638.4340615
2366;50.0;3787200;1647620645.4952114
2367;50.0;3788800;1647620652.539512
2368;50.0;3790400;1647620659.5988083
2369;50.0;3792000;1647620666.6823285
2370;50.0;3793600;1647620673.7305148
2371;50.0;3795200;1647620680.8397667
2372;50.0;3796800;1647620687.9161377
2373;50.0;3798400;1647620694.9958208
2374;50.0;3800000;1647620702.20829
2375;50.0;3801600;1647620709.2856364
2376;50.0;3803200;1647620716.3521929
2377;50.0;3804800;1647620723.584571
2378;50.0;3806400;1647620730.6536717
2379;50.0;3808000;1647620737.726658
2380;50.0;3809600;1647620744.9376016
2381;50.0;3811200;1647620752.0117497
2382;50.0;3812800;1647620759.0856876
2383;50.0;3814400;1647620766.302257
2384;50.0;3816000;1647620773.3752372
2385;50.0;3817600;1647620780.4537156
2386;50.0;3819200;1647620787.670823
2387;50.0;3820800;1647620794.743904
2388;50.0;3822400;1647620801.81491
2389;50.0;3824000;1647620809.040058
2390;50.0;3825600;1647620816.1166499
2391;50.0;3827200;1647620823.1933532
2392;50.0;3828800;1647620830.4139931
2393;50.0;3830400;1647620837.4800968
2394;50.0;3832000;1647620844.5626352
2395;50.0;3833600;1647620851.7886739
2396;50.0;3835200;1647620858.8775377
2397;50.0;3836800;1647620865.9647052
2398;50.0;3838400;1647620873.1808968
2399;50.0;3840000;1647620880.2478278
2400;50.0;3841600;1647621090.8195956
2401;50.0;3843200;1647621097.6675062
2402;50.0;3844800;1647621104.4116158
2403;50.0;3846400;1647621111.3204257
2404;50.0;3848000;1647621118.3445158
2405;50.0;3849600;1647621125.254233
2406;50.0;3851200;1647621132.1559598
2407;50.0;3852800;1647621139.1680713
2408;50.0;3854400;1647621146.0825937
2409;50.0;3856000;1647621152.9928977
2410;50.0;3857600;1647621160.0159657
2411;50.0;3859200;1647621166.9330404
2412;50.0;3860800;1647621174.0196836
2413;50.0;3862400;1647621181.2428014
2414;50.0;3864000;1647621188.3231232
2415;50.0;3865600;1647621195.4055007
2416;50.0;3867200;1647621202.6277235
2417;50.0;3868800;1647621209.7097502
2418;50.0;3870400;1647621216.7865665
2419;50.0;3872000;1647621224.0156174
2420;50.0;3873600;1647621231.105679
2421;50.0;3875200;1647621238.190757
2422;50.0;3876800;1647621245.4243371
2423;50.0;3878400;1647621252.511074
2424;50.0;3880000;1647621259.5921566
2425;50.0;3881600;1647621266.8101394
2426;50.0;3883200;1647621273.8984501
2427;50.0;3884800;1647621280.9711502
2428;50.0;3886400;1647621288.189631
2429;50.0;3888000;1647621295.2648711
2430;50.0;3889600;1647621302.349562
2431;50.0;3891200;1647621309.5595708
2432;50.0;3892800;1647621316.6466546
2433;50.0;3894400;1647621323.7277324
2434;50.0;3896000;1647621330.9330168
2435;50.0;3897600;1647621338.01066
2436;50.0;3899200;1647621345.0903108
2437;50.0;3900800;1647621352.3050559
2438;50.0;3902400;1647621359.3835948
2439;50.0;3904000;1647621366.4565487
2440;50.0;3905600;1647621373.6727405
2441;50.0;3907200;1647621380.7572665
2442;50.0;3908800;1647621387.8418107
2443;50.0;3910400;1647621395.0676103
2444;50.0;3912000;1647621402.1508787
2445;50.0;3913600;1647621409.2350109
2446;50.0;3915200;1647621416.4641757
2447;50.0;3916800;1647621423.5440116
2448;50.0;3918400;1647621430.6301196
2449;50.0;3920000;1647621437.86397
2450;50.0;3921600;1647621444.9517443
2451;50.0;3923200;1647621452.0335581
2452;50.0;3924800;1647621459.2659705
2453;50.0;3926400;1647621466.3508165
2454;50.0;3928000;1647621473.4391453
2455;50.0;3929600;1647621480.666943
2456;50.0;3931200;1647621487.7537274
2457;50.0;3932800;1647621494.837792
2458;50.0;3934400;1647621502.0763178
2459;50.0;3936000;1647621509.1623719
2460;50.0;3937600;1647621516.2564487
2461;50.0;3939200;1647621523.5135322
2462;50.0;3940800;1647621530.5678413
2463;50.0;3942400;1647621537.6401832
2464;50.0;3944000;1647621544.8546786
2465;50.0;3945600;1647621551.9378316
2466;50.0;3947200;1647621559.0202703
2467;50.0;3948800;1647621566.2519286
2468;50.0;3950400;1647621573.3459456
2469;50.0;3952000;1647621580.4300735
2470;50.0;3953600;1647621587.657866
2471;50.0;3955200;1647621594.7485857
2472;50.0;3956800;1647621601.8266213
2473;50.0;3958400;1647621609.0411088
2474;50.0;3960000;1647621616.1276877
2475;50.0;3961600;1647621623.2065718
2476;50.0;3963200;1647621630.426789
2477;50.0;3964800;1647621637.491209
2478;50.0;3966400;1647621644.561798
2479;50.0;3968000;1647621651.7791867
2480;50.0;3969600;1647621658.8555741
2481;50.0;3971200;1647621665.9251502
2482;50.0;3972800;1647621673.164146
2483;50.0;3974400;1647621680.2460518
2484;50.0;3976000;1647621687.3255355
2485;50.0;3977600;1647621694.567506
2486;50.0;3979200;1647621701.650076
2487;50.0;3980800;1647621708.7282615
2488;50.0;3982400;1647621715.9620886
2489;50.0;3984000;1647621723.0446415
2490;50.0;3985600;1647621730.1310647
2491;50.0;3987200;1647621737.3453276
2492;50.0;3988800;1647621744.4213874
2493;50.0;3990400;1647621751.4977639
2494;50.0;3992000;1647621758.748444
2495;50.0;3993600;1647621765.7946906
2496;50.0;3995200;1647621772.877837
2497;50.0;3996800;1647621780.118324
2498;50.0;3998400;1647621787.1754105
2499;50.0;4000000;1647621794.2496676
2500;50.0;4001600;1647622004.5982566
2501;50.0;4003200;1647622011.3286438
2502;50.0;4004800;1647622018.0444286
2503;50.0;4006400;1647622025.089305
2504;50.0;4008000;1647622031.9985065
2505;50.0;4009600;1647622038.8839393
2506;50.0;4011200;1647622045.9165916
2507;50.0;4012800;1647622052.8047512
2508;50.0;4014400;1647622059.707867
2509;50.0;4016000;1647622066.755087
2510;50.0;4017600;1647622073.6364558
2511;50.0;4019200;1647622080.5326047
2512;50.0;4020800;1647622087.7544308
2513;50.0;4022400;1647622094.846006
2514;50.0;4024000;1647622101.918262
2515;50.0;4025600;1647622109.1404374
2516;50.0;4027200;1647622116.2252738
2517;50.0;4028800;1647622123.3081605
2518;50.0;4030400;1647622130.534004
2519;50.0;4032000;1647622137.5992625
2520;50.0;4033600;1647622144.6832068
2521;50.0;4035200;1647622151.8899982
2522;50.0;4036800;1647622158.962525
2523;50.0;4038400;1647622166.032835
2524;50.0;4040000;1647622173.2522416
2525;50.0;4041600;1647622180.3196163
2526;50.0;4043200;1647622187.401313
2527;50.0;4044800;1647622194.6196105
2528;50.0;4046400;1647622201.6972337
2529;50.0;4048000;1647622208.7721658
2530;50.0;4049600;1647622215.9941344
2531;50.0;4051200;1647622223.0752327
2532;50.0;4052800;1647622230.1505997
2533;50.0;4054400;1647622237.365071
2534;50.0;4056000;1647622244.4458585
2535;50.0;4057600;1647622251.5153823
2536;50.0;4059200;1647622258.7263494
2537;50.0;4060800;1647622265.8154984
2538;50.0;4062400;1647622272.8919427
2539;50.0;4064000;1647622280.1421494
2540;50.0;4065600;1647622287.1797552
2541;50.0;4067200;1647622294.243057
2542;50.0;4068800;1647622301.4529092
2543;50.0;4070400;1647622308.4873054
2544;50.0;4072000;1647622315.500326
2545;50.0;4073600;1647622322.7110817
2546;50.0;4075200;1647622329.7910943
2547;50.0;4076800;1647622336.8764048
2548;50.0;4078400;1647622344.1025956
2549;50.0;4080000;1647622351.180374
2550;50.0;4081600;1647622358.259057
2551;50.0;4083200;1647622365.4778852
2552;50.0;4084800;1647622372.5601587
2553;50.0;4086400;1647622379.6445935
2554;50.0;4088000;1647622386.8697095
2555;50.0;4089600;1647622393.941718
2556;50.0;4091200;1647622401.003294
2557;50.0;4092800;1647622408.205267
2558;50.0;4094400;1647622415.2793064
2559;50.0;4096000;1647622422.361864
2560;50.0;4097600;1647622429.5716193
2561;50.0;4099200;1647622436.6397119
2562;50.0;4100800;1647622443.7197535
2563;50.0;4102400;1647622450.9473646
2564;50.0;4104000;1647622458.0328746
2565;50.0;4105600;1647622465.1119032
2566;50.0;4107200;1647622472.3343875
2567;50.0;4108800;1647622479.4192543
2568;50.0;4110400;1647622486.49865
2569;50.0;4112000;1647622493.74619
2570;50.0;4113600;1647622500.812268
2571;50.0;4115200;1647622507.8909616
2572;50.0;4116800;1647622515.1495898
2573;50.0;4118400;1647622522.2061558
2574;50.0;4120000;1647622529.281947
2575;50.0;4121600;1647622536.527182
2576;50.0;4123200;1647622543.5743937
2577;50.0;4124800;1647622550.6485415
2578;50.0;4126400;1647622557.8940263
2579;50.0;4128000;1647622564.9592369
2580;50.0;4129600;1647622572.0281456
2581;50.0;4131200;1647622579.2849844
2582;50.0;4132800;1647622586.3295124
2583;50.0;4134400;1647622593.4186993
2584;50.0;4136000;1647622600.6284957
2585;50.0;4137600;1647622607.7003696
2586;50.0;4139200;1647622614.770534
2587;50.0;4140800;1647622622.0106657
2588;50.0;4142400;1647622629.0703447
2589;50.0;4144000;1647622636.1448374
2590;50.0;4145600;1647622643.357331
2591;50.0;4147200;1647622650.429189
2592;50.0;4148800;1647622657.5043461
2593;50.0;4150400;1647622664.730522
2594;50.0;4152000;1647622671.797293
2595;50.0;4153600;1647622678.8704736
2596;50.0;4155200;1647622686.1209033
2597;50.0;4156800;1647622693.160289
2598;50.0;4158400;1647622700.2399347
2599;50.0;4160000;1647622707.4566617
2600;50.0;4161600;1647622917.5586317
2601;50.0;4163200;1647622924.282962
2602;50.0;4164800;1647622931.135191
2603;50.0;4166400;1647622938.0566118
2604;50.0;4168000;1647622944.9693701
2605;50.0;4169600;1647622952.0093944
2606;50.0;4171200;1647622958.8878124
2607;50.0;4172800;1647622965.7717202
2608;50.0;4174400;1647622972.8593328
2609;50.0;4176000;1647622979.745467
2610;50.0;4177600;1647622986.6380737
2611;50.0;4179200;1647622993.7611036
2612;50.0;4180800;1647623000.829202
2613;50.0;4182400;1647623008.0954404
2614;50.0;4184000;1647623015.3378575
2615;50.0;4185600;1647623022.459857
2616;50.0;4187200;1647623029.7297668
2617;50.0;4188800;1647623036.9740384
2618;50.0;4190400;1647623044.0795484
2619;50.0;4192000;1647623051.4282196
2620;50.0;4193600;1647623058.6786017
2621;50.0;4195200;1647623065.8122165
2622;50.0;4196800;1647623072.9215777
2623;50.0;4198400;1647623080.1327705
2624;50.0;4200000;1647623087.5796294
2625;50.0;4201600;1647623094.6533835
2626;50.0;4203200;1647623101.9007905
2627;50.0;4204800;1647623109.0126836
2628;50.0;4206400;1647623116.136346
2629;50.0;4208000;1647623123.3976724
2630;50.0;4209600;1647623130.5366466
2631;50.0;4211200;1647623137.6396306
2632;50.0;4212800;1647623144.9024954
2633;50.0;4214400;1647623152.266755
2634;50.0;4216000;1647623159.3439033
2635;50.0;4217600;1647623166.6213355
2636;50.0;4219200;1647623173.703826
2637;50.0;4220800;1647623180.7735276
2638;50.0;4222400;1647623188.0116582
2639;50.0;4224000;1647623195.0582075
2640;50.0;4225600;1647623202.1262739
2641;50.0;4227200;1647623209.374632
2642;50.0;4228800;1647623216.43268
2643;50.0;4230400;1647623223.5103326
2644;50.0;4232000;1647623230.7581398
2645;50.0;4233600;1647623237.807724
2646;50.0;4235200;1647623244.88113
2647;50.0;4236800;1647623252.133757
2648;50.0;4238400;1647623259.17915
2649;50.0;4240000;1647623266.2557018
2650;50.0;4241600;1647623273.5082157
2651;50.0;4243200;1647623280.55572
2652;50.0;4244800;1647623287.6325455
2653;50.0;4246400;1647623294.8549342
2654;50.0;4248000;1647623301.9516432
2655;50.0;4249600;1647623309.0600102
2656;50.0;4251200;1647623316.296432
2657;50.0;4252800;1647623323.3428562
2658;50.0;4254400;1647623330.4211826
2659;50.0;4256000;1647623337.625468
2660;50.0;4257600;1647623344.694259
2661;50.0;4259200;1647623351.7647698
2662;50.0;4260800;1647623359.0199237
2663;50.0;4262400;1647623366.0580966
2664;50.0;4264000;1647623373.1247509
2665;50.0;4265600;1647623380.3648148
2666;50.0;4267200;1647623387.4196923
2667;50.0;4268800;1647623394.476434
2668;50.0;4270400;1647623401.700144
2669;50.0;4272000;1647623408.762965
2670;50.0;4273600;1647623415.8258877
2671;50.0;4275200;1647623423.0744386
2672;50.0;4276800;1647623430.1052732
2673;50.0;4278400;1647623437.1686642
2674;50.0;4280000;1647623444.4247491
2675;50.0;4281600;1647623451.465794
2676;50.0;4283200;1647623458.534342
2677;50.0;4284800;1647623465.774738
2678;50.0;4286400;1647623472.8237479
2679;50.0;4288000;1647623479.8962855
2680;50.0;4289600;1647623487.1321154
2681;50.0;4291200;1647623494.1854973
2682;50.0;4292800;1647623501.26845
2683;50.0;4294400;1647623508.516786
2684;50.0;4296000;1647623515.5811105
2685;50.0;4297600;1647623522.660856
2686;50.0;4299200;1647623529.7467337
2687;50.0;4300800;1647623536.9714918
