;train/length;Steps;Wall_Time
1284;20.0;1644800;1647720079.9234335
1285;20.0;1646080;1647720082.819779
1286;20.0;1647360;1647720085.729873
1287;20.0;1648640;1647720088.6220758
1288;20.0;1649920;1647720091.5056288
1289;20.0;1651200;1647720094.4106028
1290;20.0;1652480;1647720097.3500633
1291;20.0;1653760;1647720100.2411237
1292;20.0;1655040;1647720103.1291125
1293;20.0;1656320;1647720106.0193512
1294;20.0;1657600;1647720108.9322443
1295;20.0;1658880;1647720111.8253322
1296;20.0;1660160;1647720114.7138705
1297;20.0;1661440;1647720117.6102974
1298;20.0;1662720;1647720120.511956
1299;20.0;1664000;1647720123.3975103
1300;20.0;1665280;1647720167.2131207
1301;20.0;1666560;1647720170.1219106
1302;20.0;1667840;1647720173.019606
1303;20.0;1669120;1647720175.9039915
1304;20.0;1670400;1647720178.8019512
1305;20.0;1671680;1647720181.7259912
1306;20.0;1672960;1647720184.633895
1307;20.0;1674240;1647720187.521471
1308;20.0;1675520;1647720190.4319432
1309;20.0;1676800;1647720193.3169522
1310;20.0;1678080;1647720196.2191124
1311;20.0;1679360;1647720199.2274718
1312;20.0;1680640;1647720202.1184895
1313;20.0;1681920;1647720205.0129797
1314;20.0;1683200;1647720207.9103975
1315;20.0;1684480;1647720210.8056452
1316;20.0;1685760;1647720213.7187157
1317;20.0;1687040;1647720216.6026855
1318;20.0;1688320;1647720219.4808185
1319;20.0;1689600;1647720222.379959
1320;20.0;1690880;1647720225.285352
1321;20.0;1692160;1647720228.1914232
1322;20.0;1693440;1647720231.0865536
1323;20.0;1694720;1647720233.9804945
1324;20.0;1696000;1647720236.8664458
1325;20.0;1697280;1647720239.7592237
1326;20.0;1698560;1647720242.661577
1327;20.0;1699840;1647720245.5723946
1328;20.0;1701120;1647720248.4560146
1329;20.0;1702400;1647720251.3414903
1330;20.0;1703680;1647720254.247051
1331;20.0;1704960;1647720257.1369092
1332;20.0;1706240;1647720260.0309837
1333;20.0;1707520;1647720262.9315212
1334;20.0;1708800;1647720265.8227115
1335;20.0;1710080;1647720268.712339
1336;20.0;1711360;1647720271.625082
1337;20.0;1712640;1647720274.556501
1338;20.0;1713920;1647720277.4474142
1339;20.0;1715200;1647720280.3452387
1340;20.0;1716480;1647720283.2421873
1341;20.0;1717760;1647720286.1402981
1342;20.0;1719040;1647720289.0403
1343;20.0;1720320;1647720291.9275298
1344;20.0;1721600;1647720294.8228729
1345;20.0;1722880;1647720297.7256377
1346;20.0;1724160;1647720300.6049244
1347;20.0;1725440;1647720303.5042293
1348;20.0;1726720;1647720306.4006674
1349;20.0;1728000;1647720309.2978811
1350;20.0;1729280;1647720353.138984
1351;20.0;1730560;1647720356.0394578
1352;20.0;1731840;1647720358.9508197
1353;20.0;1733120;1647720361.8707256
1354;20.0;1734400;1647720364.7973876
1355;20.0;1735680;1647720367.7345943
1356;20.0;1736960;1647720370.6402977
1357;20.0;1738240;1647720373.5603442
1358;20.0;1739520;1647720376.4703317
1359;20.0;1740800;1647720379.389486
1360;20.0;1742080;1647720382.3078785
1361;20.0;1743360;1647720385.2249446
1362;20.0;1744640;1647720388.1203895
1363;20.0;1745920;1647720391.0316448
1364;20.0;1747200;1647720393.9397368
1365;20.0;1748480;1647720396.845252
1366;20.0;1749760;1647720399.7454357
1367;20.0;1751040;1647720402.6616023
1368;20.0;1752320;1647720405.5859997
1369;20.0;1753600;1647720408.485922
1370;20.0;1754880;1647720411.4055233
1371;20.0;1756160;1647720414.3248127
1372;20.0;1757440;1647720417.230062
1373;20.0;1758720;1647720420.127969
1374;20.0;1760000;1647720423.1492004
1375;20.0;1761280;1647720426.0622206
1376;20.0;1762560;1647720428.9692974
1377;20.0;1763840;1647720431.8983343
1378;20.0;1765120;1647720434.8246288
1379;20.0;1766400;1647720437.7485964
1380;20.0;1767680;1647720440.6447124
1381;20.0;1768960;1647720443.5784707
1382;20.0;1770240;1647720446.4909286
1383;20.0;1771520;1647720449.4097788
1384;20.0;1772800;1647720452.3165255
1385;20.0;1774080;1647720455.2458851
1386;20.0;1775360;1647720458.1637275
1387;20.0;1776640;1647720461.087907
1388;20.0;1777920;1647720464.0115836
1389;20.0;1779200;1647720466.9210885
1390;20.0;1780480;1647720469.8284075
1391;20.0;1781760;1647720472.7535605
1392;20.0;1783040;1647720475.676776
1393;20.0;1784320;1647720478.5927439
1394;20.0;1785600;1647720481.505233
1395;20.0;1786880;1647720484.4188023
1396;20.0;1788160;1647720487.3328588
1397;20.0;1789440;1647720490.2404974
1398;20.0;1790720;1647720493.1509247
1399;20.0;1792000;1647720496.0756998
1400;20.0;1793280;1647720539.9636848
1401;20.0;1794560;1647720542.8716824
1402;20.0;1795840;1647720545.7811892
1403;20.0;1797120;1647720548.7109957
1404;20.0;1798400;1647720551.623704
1405;20.0;1799680;1647720554.5580347
1406;20.0;1800960;1647720557.4780343
1407;20.0;1802240;1647720560.3957958
1408;20.0;1803520;1647720563.3201895
1409;20.0;1804800;1647720566.2180526
1410;20.0;1806080;1647720569.150544
1411;20.0;1807360;1647720572.0605066
1412;20.0;1808640;1647720574.9927723
1413;20.0;1809920;1647720577.9083052
1414;20.0;1811200;1647720580.824483
1415;20.0;1812480;1647720583.7370903
1416;20.0;1813760;1647720586.6547165
1417;20.0;1815040;1647720589.581103
1418;20.0;1816320;1647720592.4870238
1419;20.0;1817600;1647720595.3981228
1420;20.0;1818880;1647720598.3191633
1421;20.0;1820160;1647720601.2314947
1422;20.0;1821440;1647720604.148015
1423;20.0;1822720;1647720607.057381
1424;20.0;1824000;1647720609.9803255
1425;20.0;1825280;1647720612.9255462
1426;20.0;1826560;1647720615.8318117
1427;20.0;1827840;1647720618.7580118
1428;20.0;1829120;1647720621.6806707
1429;20.0;1830400;1647720624.5922513
1430;20.0;1831680;1647720627.4916239
1431;20.0;1832960;1647720630.3790004
1432;20.0;1834240;1647720633.3282015
1433;20.0;1835520;1647720636.228335
1434;20.0;1836800;1647720639.1331627
1435;20.0;1838080;1647720642.0537853
1436;20.0;1839360;1647720644.97314
1437;20.0;1840640;1647720647.8809392
1438;20.0;1841920;1647720650.7930384
1439;20.0;1843200;1647720653.7080207
1440;20.0;1844480;1647720656.632405
1441;20.0;1845760;1647720659.5342963
1442;20.0;1847040;1647720662.450395
1443;20.0;1848320;1647720665.3639371
1444;20.0;1849600;1647720668.2622888
1445;20.0;1850880;1647720671.1774678
1446;20.0;1852160;1647720674.0952995
1447;20.0;1853440;1647720677.0145981
1448;20.0;1854720;1647720679.9166503
1449;20.0;1856000;1647720682.8333843
1450;20.0;1857280;1647720726.653221
1451;20.0;1858560;1647720729.5917113
1452;20.0;1859840;1647720732.4925637
1453;20.0;1861120;1647720735.424437
1454;20.0;1862400;1647720738.3349066
1455;20.0;1863680;1647720741.3688138
1456;20.0;1864960;1647720744.2965336
1457;20.0;1866240;1647720747.2292717
1458;20.0;1867520;1647720750.1558676
1459;20.0;1868800;1647720753.069249
1460;20.0;1870080;1647720755.9820523
1461;20.0;1871360;1647720758.9238238
1462;20.0;1872640;1647720761.84061
1463;20.0;1873920;1647720764.74897
1464;20.0;1875200;1647720767.6616077
1465;20.0;1876480;1647720770.572152
1466;20.0;1877760;1647720773.4898105
1467;20.0;1879040;1647720776.4042113
1468;20.0;1880320;1647720779.3264656
1469;20.0;1881600;1647720782.236532
1470;20.0;1882880;1647720785.172115
1471;20.0;1884160;1647720788.0777204
1472;20.0;1885440;1647720791.0255513
1473;20.0;1886720;1647720793.93145
1474;20.0;1888000;1647720796.8560822
1475;20.0;1889280;1647720799.7787943
1476;20.0;1890560;1647720802.6814444
1477;20.0;1891840;1647720805.5925298
1478;20.0;1893120;1647720808.5002108
1479;20.0;1894400;1647720811.4359603
1480;20.0;1895680;1647720814.3365107
1481;20.0;1896960;1647720817.2598102
1482;20.0;1898240;1647720820.1703887
1483;20.0;1899520;1647720823.1115222
1484;20.0;1900800;1647720826.0202725
1485;20.0;1902080;1647720828.93541
1486;20.0;1903360;1647720831.8633072
1487;20.0;1904640;1647720834.7632794
1488;20.0;1905920;1647720837.689842
1489;20.0;1907200;1647720840.6024938
1490;20.0;1908480;1647720843.5186226
1491;20.0;1909760;1647720846.425509
1492;20.0;1911040;1647720849.3406317
1493;20.0;1912320;1647720852.2786813
1494;20.0;1913600;1647720855.1816785
1495;20.0;1914880;1647720858.0971804
1496;20.0;1916160;1647720861.0104601
1497;20.0;1917440;1647720863.9405613
1498;20.0;1918720;1647720866.8481214
1499;20.0;1920000;1647720869.77389
1500;20.0;1921280;1647720913.6615314
1501;20.0;1922560;1647720916.572415
1502;20.0;1923840;1647720919.4915445
1503;20.0;1925120;1647720922.4225292
1504;20.0;1926400;1647720925.3308694
1505;20.0;1927680;1647720928.2623117
1506;20.0;1928960;1647720931.1743464
1507;20.0;1930240;1647720934.0939994
1508;20.0;1931520;1647720937.02015
1509;20.0;1932800;1647720939.9465556
1510;20.0;1934080;1647720942.8814895
1511;20.0;1935360;1647720945.788888
1512;20.0;1936640;1647720948.7172897
1513;20.0;1937920;1647720951.6352062
1514;20.0;1939200;1647720954.5562084
1515;20.0;1940480;1647720957.4895084
1516;20.0;1941760;1647720960.3924813
1517;20.0;1943040;1647720963.3308835
1518;20.0;1944320;1647720966.2486005
1519;20.0;1945600;1647720969.2656798
1520;20.0;1946880;1647720972.197846
1521;20.0;1948160;1647720975.1222432
1522;20.0;1949440;1647720978.033958
1523;20.0;1950720;1647720980.9509978
1524;20.0;1952000;1647720983.8735514
1525;20.0;1953280;1647720986.7905555
1526;20.0;1954560;1647720989.7092414
1527;20.0;1955840;1647720992.6255498
1528;20.0;1957120;1647720995.5382419
1529;20.0;1958400;1647720998.4560018
1530;20.0;1959680;1647721001.3780274
1531;20.0;1960960;1647721004.309716
1532;20.0;1962240;1647721007.2350228
1533;20.0;1963520;1647721010.1581566
1534;20.0;1964800;1647721013.0725884
1535;20.0;1966080;1647721015.9788177
1536;20.0;1967360;1647721018.9099183
1537;20.0;1968640;1647721021.8282993
1538;20.0;1969920;1647721024.7546737
1539;20.0;1971200;1647721027.6624904
1540;20.0;1972480;1647721030.5941675
1541;20.0;1973760;1647721033.5061736
1542;20.0;1975040;1647721036.4310079
1543;20.0;1976320;1647721039.357504
1544;20.0;1977600;1647721042.2770028
1545;20.0;1978880;1647721045.2120802
1546;20.0;1980160;1647721048.1159012
1547;20.0;1981440;1647721051.0456605
1548;20.0;1982720;1647721053.9694521
1549;20.0;1984000;1647721056.8942053
1550;20.0;1985280;1647721100.769386
1551;20.0;1986560;1647721103.7015285
1552;20.0;1987840;1647721106.6174066
1553;20.0;1989120;1647721109.5402637
1554;20.0;1990400;1647721112.4485865
1555;20.0;1991680;1647721115.3633878
1556;20.0;1992960;1647721118.2858922
1557;20.0;1994240;1647721121.208744
1558;20.0;1995520;1647721124.122153
1559;20.0;1996800;1647721127.0348337
1560;20.0;1998080;1647721129.9766974
1561;20.0;1999360;1647721132.8797781
1562;20.0;2000640;1647721135.7937658
1563;20.0;2001920;1647721138.7045238
1564;20.0;2003200;1647721141.6217582
1565;20.0;2004480;1647721144.5376067
1566;20.0;2005760;1647721147.4654486
1567;20.0;2007040;1647721150.37234
1568;20.0;2008320;1647721153.286438
1569;20.0;2009600;1647721156.2015214
1570;20.0;2010880;1647721159.0576532
1571;20.0;2012160;1647721161.8287048
1572;20.0;2013440;1647721164.6845188
1573;20.0;2014720;1647721167.4324834
1574;20.0;2016000;1647721170.2537556
1575;20.0;2017280;1647721173.0858495
1576;20.0;2018560;1647721175.8255904
1577;20.0;2019840;1647721178.5556054
1578;20.0;2021120;1647721181.3785758
1579;20.0;2022400;1647721184.117788
1580;20.0;2023680;1647721186.8193674
1581;20.0;2024960;1647721189.6747298
1582;20.0;2026240;1647721192.406162
1583;20.0;2027520;1647721195.1247613
1584;20.0;2028800;1647721197.9746811
1585;20.0;2030080;1647721200.6953728
1586;20.0;2031360;1647721203.6131728
1587;20.0;2032640;1647721206.5288353
1588;20.0;2033920;1647721209.4511487
1589;20.0;2035200;1647721212.345093
1590;20.0;2036480;1647721215.2661388
1591;20.0;2037760;1647721218.1680732
1592;20.0;2039040;1647721221.1009588
1593;20.0;2040320;1647721223.9973783
1594;20.0;2041600;1647721227.0228264
1595;20.0;2042880;1647721229.9499817
1596;20.0;2044160;1647721232.8621714
1597;20.0;2045440;1647721235.7744794
1598;20.0;2046720;1647721238.675208
1599;20.0;2048000;1647721241.6122122
1600;20.0;2049280;1647721285.5491545
1601;20.0;2050560;1647721288.4591053
1602;20.0;2051840;1647721291.37267
1603;20.0;2053120;1647721294.3227932
1604;20.0;2054400;1647721297.237207
1605;20.0;2055680;1647721300.1474648
1606;20.0;2056960;1647721303.0718868
1607;20.0;2058240;1647721305.9967024
1608;20.0;2059520;1647721308.91659
1609;20.0;2060800;1647721311.8267138
1610;20.0;2062080;1647721314.7505052
1611;20.0;2063360;1647721317.6656609
1612;20.0;2064640;1647721320.5786855
1613;20.0;2065920;1647721323.4839766
1614;20.0;2067200;1647721326.4190178
1615;20.0;2068480;1647721329.3278732
1616;20.0;2069760;1647721332.2446277
1617;20.0;2071040;1647721335.1618273
1618;20.0;2072320;1647721338.070839
1619;20.0;2073600;1647721340.9985185
1620;20.0;2074880;1647721343.9281921
1621;20.0;2076160;1647721346.8654547
1622;20.0;2077440;1647721349.8041763
1623;20.0;2078720;1647721352.705288
1624;20.0;2080000;1647721355.6404066
1625;20.0;2081280;1647721358.5577857
1626;20.0;2082560;1647721361.4752152
1627;20.0;2083840;1647721364.378916
1628;20.0;2085120;1647721367.311315
1629;20.0;2086400;1647721370.2287257
1630;20.0;2087680;1647721373.135614
1631;20.0;2088960;1647721376.065518
1632;20.0;2090240;1647721379.0051107
1633;20.0;2091520;1647721381.9233592
1634;20.0;2092800;1647721384.8406303
1635;20.0;2094080;1647721387.7615879
1636;20.0;2095360;1647721390.6838095
1637;20.0;2096640;1647721393.5945747
1638;20.0;2097920;1647721396.5266802
1639;20.0;2099200;1647721399.4388413
1640;20.0;2100480;1647721402.356838
1641;20.0;2101760;1647721405.265882
1642;20.0;2103040;1647721408.1905177
1643;20.0;2104320;1647721411.113928
1644;20.0;2105600;1647721414.024995
1645;20.0;2106880;1647721416.9534328
1646;20.0;2108160;1647721419.8663425
1647;20.0;2109440;1647721422.782661
1648;20.0;2110720;1647721425.689704
1649;20.0;2112000;1647721428.6157062
1650;20.0;2113280;1647721472.509282
1651;20.0;2114560;1647721475.437107
1652;20.0;2115840;1647721478.3600361
1653;20.0;2117120;1647721481.2697828
1654;20.0;2118400;1647721484.211082
1655;20.0;2119680;1647721487.1227236
1656;20.0;2120960;1647721490.041341
1657;20.0;2122240;1647721492.9789019
1658;20.0;2123520;1647721495.8930883
1659;20.0;2124800;1647721498.8199682
1660;20.0;2126080;1647721501.7432594
1661;20.0;2127360;1647721504.7483304
1662;20.0;2128640;1647721507.6609015
1663;20.0;2129920;1647721510.5640068
1664;20.0;2131200;1647721513.4974742
1665;20.0;2132480;1647721516.410878
1666;20.0;2133760;1647721519.3363285
1667;20.0;2135040;1647721522.2643006
1668;20.0;2136320;1647721525.1983721
1669;20.0;2137600;1647721528.1235733
1670;20.0;2138880;1647721531.0286083
1671;20.0;2140160;1647721533.948448
1672;20.0;2141440;1647721536.867209
1673;20.0;2142720;1647721539.7803872
1674;20.0;2144000;1647721542.7257345
1675;20.0;2145280;1647721545.636119
1676;20.0;2146560;1647721548.5631413
1677;20.0;2147840;1647721551.5074432
1678;20.0;2149120;1647721554.4099755
1679;20.0;2150400;1647721557.3402946
1680;20.0;2151680;1647721560.275
1681;20.0;2152960;1647721563.1988657
1682;20.0;2154240;1647721566.1097348
1683;20.0;2155520;1647721569.0286708
1684;20.0;2156800;1647721571.935619
1685;20.0;2158080;1647721574.8579526
1686;20.0;2159360;1647721577.7821374
1687;20.0;2160640;1647721580.6889832
1688;20.0;2161920;1647721583.6037679
1689;20.0;2163200;1647721586.5132644
1690;20.0;2164480;1647721589.4421937
1691;20.0;2165760;1647721592.350612
1692;20.0;2167040;1647721595.2707202
1693;20.0;2168320;1647721598.2066977
1694;20.0;2169600;1647721601.1335914
1695;20.0;2170880;1647721604.066966
1696;20.0;2172160;1647721606.9809723
1697;20.0;2173440;1647721609.897988
1698;20.0;2174720;1647721612.8059664
1699;20.0;2176000;1647721615.7196012
1700;20.0;2177280;1647721659.5991273
1701;20.0;2178560;1647721662.5254827
1702;20.0;2179840;1647721665.4399397
1703;20.0;2181120;1647721668.3600173
1704;20.0;2182400;1647721671.2852812
1705;20.0;2183680;1647721674.1871998
1706;20.0;2184960;1647721677.105756
1707;20.0;2186240;1647721680.0342638
1708;20.0;2187520;1647721682.9567018
1709;20.0;2188800;1647721685.8792562
1710;20.0;2190080;1647721688.7873487
1711;20.0;2191360;1647721691.7193413
1712;20.0;2192640;1647721694.6468136
1713;20.0;2193920;1647721697.5588012
1714;20.0;2195200;1647721700.5020518
1715;20.0;2196480;1647721703.4505897
1716;20.0;2197760;1647721706.3596766
1717;20.0;2199040;1647721709.2864509
1718;20.0;2200320;1647721712.1810555
1719;20.0;2201600;1647721715.1230803
1720;20.0;2202880;1647721718.0400453
1721;20.0;2204160;1647721720.9644015
1722;20.0;2205440;1647721723.8807156
1723;20.0;2206720;1647721726.7992287
1724;20.0;2208000;1647721729.8079796
1725;20.0;2209280;1647721732.7329416
1726;20.0;2210560;1647721735.6418402
1727;20.0;2211840;1647721738.56209
1728;20.0;2213120;1647721741.4830928
1729;20.0;2214400;1647721744.4245098
1730;20.0;2215680;1647721747.3438377
1731;20.0;2216960;1647721750.2629464
1732;20.0;2218240;1647721753.1709502
1733;20.0;2219520;1647721756.1113172
1734;20.0;2220800;1647721759.0177019
1735;20.0;2222080;1647721761.9398515
1736;20.0;2223360;1647721764.87714
1737;20.0;2224640;1647721767.7957585
1738;20.0;2225920;1647721770.7087915
1739;20.0;2227200;1647721773.6436367
1740;20.0;2228480;1647721776.5726767
1741;20.0;2229760;1647721779.4874024
1742;20.0;2231040;1647721782.4087648
1743;20.0;2232320;1647721785.3203852
1744;20.0;2233600;1647721788.2405303
1745;20.0;2234880;1647721791.1514287
1746;20.0;2236160;1647721794.087324
1747;20.0;2237440;1647721796.9965575
1748;20.0;2238720;1647721799.9170778
1749;20.0;2240000;1647721802.825802
1750;20.0;2241280;1647721846.699291
1751;20.0;2242560;1647721849.6293738
1752;20.0;2243840;1647721852.5298798
1753;20.0;2245120;1647721855.4552176
1754;20.0;2246400;1647721858.3692782
1755;20.0;2247680;1647721861.3046176
1756;20.0;2248960;1647721864.2222054
1757;20.0;2250240;1647721867.1306577
1758;20.0;2251520;1647721870.0518713
1759;20.0;2252800;1647721872.9662795
1760;20.0;2254080;1647721875.894516
1761;20.0;2255360;1647721878.8191867
1762;20.0;2256640;1647721881.7431707
1763;20.0;2257920;1647721884.6638641
1764;20.0;2259200;1647721887.5732434
1765;20.0;2260480;1647721890.4877503
1766;20.0;2261760;1647721893.4157066
1767;20.0;2263040;1647721896.3318477
1768;20.0;2264320;1647721899.2487438
1769;20.0;2265600;1647721902.1758556
1770;20.0;2266880;1647721905.1003735
1771;20.0;2268160;1647721908.0082948
1772;20.0;2269440;1647721910.9291131
1773;20.0;2270720;1647721913.8408334
1774;20.0;2272000;1647721916.7584817
1775;20.0;2273280;1647721919.6610558
1776;20.0;2274560;1647721922.591666
1777;20.0;2275840;1647721925.5148215
1778;20.0;2277120;1647721928.4240627
1779;20.0;2278400;1647721931.3598077
1780;20.0;2279680;1647721934.2869022
1781;20.0;2280960;1647721937.1955612
1782;20.0;2282240;1647721940.1105316
1783;20.0;2283520;1647721943.0254974
1784;20.0;2284800;1647721945.9370773
1785;20.0;2286080;1647721948.845969
1786;20.0;2287360;1647721951.7583904
1787;20.0;2288640;1647721954.6734464
1788;20.0;2289920;1647721957.576736
1789;20.0;2291200;1647721960.4886994
1790;20.0;2292480;1647721963.3885374
1791;20.0;2293760;1647721966.3324096
1792;20.0;2295040;1647721969.2340813
1793;20.0;2296320;1647721972.1372952
1794;20.0;2297600;1647721975.0719702
1795;20.0;2298880;1647721977.9984245
1796;20.0;2300160;1647721980.90626
1797;20.0;2301440;1647721983.8297844
1798;20.0;2302720;1647721986.7516935
1799;20.0;2304000;1647721989.6707976
1800;20.0;2305280;1647722033.5997741
1801;20.0;2306560;1647722036.5149803
1802;20.0;2307840;1647722039.4615724
1803;20.0;2309120;1647722042.3689442
1804;20.0;2310400;1647722045.292273
1805;20.0;2311680;1647722048.2874563
1806;20.0;2312960;1647722051.2291641
1807;20.0;2314240;1647722054.1358993
1808;20.0;2315520;1647722057.0509622
1809;20.0;2316800;1647722059.9653752
1810;20.0;2318080;1647722062.8915608
1811;20.0;2319360;1647722065.8145587
1812;20.0;2320640;1647722068.729916
1813;20.0;2321920;1647722071.656464
1814;20.0;2323200;1647722074.5672917
1815;20.0;2324480;1647722077.487735
1816;20.0;2325760;1647722080.4185972
1817;20.0;2327040;1647722083.3570542
1818;20.0;2328320;1647722086.2602856
1819;20.0;2329600;1647722089.1798801
1820;20.0;2330880;1647722092.0938475
1821;20.0;2332160;1647722095.0133824
1822;20.0;2333440;1647722097.9322696
1823;20.0;2334720;1647722100.845252
1824;20.0;2336000;1647722103.7690988
1825;20.0;2337280;1647722106.684845
1826;20.0;2338560;1647722109.5869317
1827;20.0;2339840;1647722112.5057244
1828;20.0;2341120;1647722115.4229355
1829;20.0;2342400;1647722118.3240674
1830;20.0;2343680;1647722121.2494729
1831;20.0;2344960;1647722124.1829484
1832;20.0;2346240;1647722127.0829463
1833;20.0;2347520;1647722130.0082643
1834;20.0;2348800;1647722132.9328144
1835;20.0;2350080;1647722135.854717
1836;20.0;2351360;1647722138.781777
1837;20.0;2352640;1647722141.690124
1838;20.0;2353920;1647722144.6226099
1839;20.0;2355200;1647722147.5207675
1840;20.0;2356480;1647722150.4510694
1841;20.0;2357760;1647722153.3884134
1842;20.0;2359040;1647722156.316643
1843;20.0;2360320;1647722159.2410374
1844;20.0;2361600;1647722162.1474955
1845;20.0;2362880;1647722165.0708437
1846;20.0;2364160;1647722168.0006378
1847;20.0;2365440;1647722170.9189756
1848;20.0;2366720;1647722173.8427155
1849;20.0;2368000;1647722176.7593148
1850;20.0;2369280;1647722220.6840975
1851;20.0;2370560;1647722223.6115656
1852;20.0;2371840;1647722226.5131295
1853;20.0;2373120;1647722229.4385421
1854;20.0;2374400;1647722232.367968
1855;20.0;2375680;1647722235.283052
1856;20.0;2376960;1647722238.2030358
1857;20.0;2378240;1647722241.1196783
1858;20.0;2379520;1647722244.0253463
1859;20.0;2380800;1647722246.9626958
1860;20.0;2382080;1647722249.8763783
1861;20.0;2383360;1647722252.7879467
1862;20.0;2384640;1647722255.7007117
1863;20.0;2385920;1647722258.6239705
1864;20.0;2387200;1647722261.5779874
1865;20.0;2388480;1647722264.489728
1866;20.0;2389760;1647722267.408354
1867;20.0;2391040;1647722270.3418608
1868;20.0;2392320;1647722273.250594
1869;20.0;2393600;1647722276.273739
1870;20.0;2394880;1647722279.1970954
1871;20.0;2396160;1647722282.1191673
1872;20.0;2397440;1647722285.048575
1873;20.0;2398720;1647722287.9636738
1874;20.0;2400000;1647722290.879692
1875;20.0;2401280;1647722293.8047748
1876;20.0;2402560;1647722296.7082598
1877;20.0;2403840;1647722299.6451702
1878;20.0;2405120;1647722302.5577676
1879;20.0;2406400;1647722305.4806588
1880;20.0;2407680;1647722308.3790338
1881;20.0;2408960;1647722311.3055644
1882;20.0;2410240;1647722314.223808
1883;20.0;2411520;1647722317.1400845
1884;20.0;2412800;1647722320.0566003
1885;20.0;2414080;1647722322.9726849
1886;20.0;2415360;1647722325.8926163
1887;20.0;2416640;1647722328.8201385
1888;20.0;2417920;1647722331.7221293
1889;20.0;2419200;1647722334.6435885
1890;20.0;2420480;1647722337.566175
1891;20.0;2421760;1647722340.4953816
1892;20.0;2423040;1647722343.4200563
1893;20.0;2424320;1647722346.3300612
1894;20.0;2425600;1647722349.237955
1895;20.0;2426880;1647722352.1506362
1896;20.0;2428160;1647722355.0826879
1897;20.0;2429440;1647722357.9903693
1898;20.0;2430720;1647722360.9026182
1899;20.0;2432000;1647722363.8189442
1900;20.0;2433280;1647722407.7139552
1901;20.0;2434560;1647722410.6478157
1902;20.0;2435840;1647722413.5716774
1903;20.0;2437120;1647722416.4938366
1904;20.0;2438400;1647722419.422076
1905;20.0;2439680;1647722422.323427
1906;20.0;2440960;1647722425.2495558
1907;20.0;2442240;1647722428.1910782
1908;20.0;2443520;1647722431.1001506
1909;20.0;2444800;1647722434.005399
1910;20.0;2446080;1647722436.9145126
1911;20.0;2447360;1647722439.8399837
1912;20.0;2448640;1647722442.775101
1913;20.0;2449920;1647722445.6744952
1914;20.0;2451200;1647722448.602135
1915;20.0;2452480;1647722451.525768
1916;20.0;2453760;1647722454.4461088
1917;20.0;2455040;1647722457.3825762
1918;20.0;2456320;1647722460.2935395
1919;20.0;2457600;1647722463.216799
1920;20.0;2458880;1647722466.1476576
1921;20.0;2460160;1647722469.054415
1922;20.0;2461440;1647722471.9845736
1923;20.0;2462720;1647722474.8891711
1924;20.0;2464000;1647722477.8008463
1925;20.0;2465280;1647722480.711015
1926;20.0;2466560;1647722483.6374788
1927;20.0;2467840;1647722486.565893
1928;20.0;2469120;1647722489.4797826
1929;20.0;2470400;1647722492.4174733
1930;20.0;2471680;1647722495.337836
1931;20.0;2472960;1647722498.2473855
1932;20.0;2474240;1647722501.1807468
1933;20.0;2475520;1647722504.114412
1934;20.0;2476800;1647722507.02968
1935;20.0;2478080;1647722509.9443374
1936;20.0;2479360;1647722512.8733919
1937;20.0;2480640;1647722515.7782247
1938;20.0;2481920;1647722518.6877146
1939;20.0;2483200;1647722521.6311224
1940;20.0;2484480;1647722524.5335798
1941;20.0;2485760;1647722527.4669302
1942;20.0;2487040;1647722530.3756552
1943;20.0;2488320;1647722533.3000565
1944;20.0;2489600;1647722536.3329787
1945;20.0;2490880;1647722539.2576625
1946;20.0;2492160;1647722542.175143
1947;20.0;2493440;1647722545.082163
1948;20.0;2494720;1647722548.0073133
1949;20.0;2496000;1647722550.9288826
1950;20.0;2497280;1647722594.8251185
1951;20.0;2498560;1647722597.7711694
1952;20.0;2499840;1647722600.6893406
1953;20.0;2501120;1647722603.592413
1954;20.0;2502400;1647722606.5309494
1955;20.0;2503680;1647722609.4509823
1956;20.0;2504960;1647722612.3599908
1957;20.0;2506240;1647722615.2782555
1958;20.0;2507520;1647722618.1898632
1959;20.0;2508800;1647722621.0988832
1960;20.0;2510080;1647722624.0239751
1961;20.0;2511360;1647722626.9462261
1962;20.0;2512640;1647722629.8641982
1963;20.0;2513920;1647722632.7929318
1964;20.0;2515200;1647722635.7037525
1965;20.0;2516480;1647722638.6191611
1966;20.0;2517760;1647722641.5285842
1967;20.0;2519040;1647722644.438671
1968;20.0;2520320;1647722647.374933
1969;20.0;2521600;1647722650.2862067
1970;20.0;2522880;1647722653.1997788
1971;20.0;2524160;1647722656.1217818
1972;20.0;2525440;1647722659.0385242
1973;20.0;2526720;1647722661.9577324
1974;20.0;2528000;1647722664.8634605
1975;20.0;2529280;1647722667.7865918
1976;20.0;2530560;1647722670.7055278
1977;20.0;2531840;1647722673.6143503
1978;20.0;2533120;1647722676.5156727
1979;20.0;2534400;1647722679.4353974
1980;20.0;2535680;1647722682.3492334
1981;20.0;2536960;1647722685.2740142
1982;20.0;2538240;1647722688.1808512
1983;20.0;2539520;1647722691.1153896
1984;20.0;2540800;1647722694.0442152
1985;20.0;2542080;1647722696.9527874
1986;20.0;2543360;1647722699.8890102
1987;20.0;2544640;1647722702.817925
1988;20.0;2545920;1647722705.7328796
1989;20.0;2547200;1647722708.6500716
