;train/length;Steps;Wall_Time
59;20.0;614400;1648328553.3645523
60;20.0;624640;1648328953.0430136
61;20.0;634880;1648328974.6356306
62;20.0;645120;1648328997.0071478
63;20.0;655360;1648329019.3250434
64;20.0;665600;1648329041.9552543
65;20.0;675840;1648329064.4305782
66;20.0;686080;1648329467.9097364
67;20.0;696320;1648329490.0341854
68;20.0;706560;1648329512.3020842
69;20.0;716800;1648329534.8998919
70;20.0;727040;1648329557.3791547
71;20.0;737280;1648329580.4512558
72;20.0;747520;1648329979.0670893
73;20.0;757760;1648330000.9331195
74;20.0;768000;1648330023.2594135
75;20.0;778240;1648330045.5152183
76;20.0;788480;1648330067.5835743
77;20.0;798720;1648330089.7629213
78;20.0;808960;1648330487.430049
79;20.0;819200;1648330508.8349419
80;20.0;829440;1648330531.2050998
81;20.0;839680;1648330553.5209622
82;20.0;849920;1648330576.1094928
83;20.0;860160;1648330598.466678
84;20.0;870400;1648331007.1064286
85;20.0;880640;1648331028.767319
86;20.0;890880;1648331051.14323
87;20.0;901120;1648331073.4947553
88;20.0;911360;1648331095.6740434
89;20.0;921600;1648331117.9276218
90;20.0;931840;1648331523.282795
91;20.0;942080;1648331544.43308
92;20.0;952320;1648331566.8307877
93;20.0;962560;1648331589.0617445
94;20.0;972800;1648331611.470098
95;20.0;983040;1648331633.8591597
96;20.0;993280;1648332039.3697445
97;20.0;1003520;1648332060.559364
98;20.0;1013760;1648332082.9929183
99;20.0;1024000;1648332105.466712
100;20.0;1034240;1648332127.9114046
101;20.0;1044480;1648332150.248642
102;20.0;1054720;1648332552.4751961
103;20.0;1064960;1648332573.435259
104;20.0;1075200;1648332595.5952668
105;20.0;1085440;1648332617.9933593
106;20.0;1095680;1648332640.471843
107;20.0;1105920;1648332663.1127748
108;20.0;1116160;1648333067.1955736
109;20.0;1126400;1648333088.658263
110;20.0;1136640;1648333110.9504907
111;20.0;1146880;1648333133.4003372
112;20.0;1157120;1648333155.8449976
113;20.0;1167360;1648333178.4159122
114;20.0;1177600;1648333585.070888
115;20.0;1187840;1648333606.0013933
116;20.0;1198080;1648333628.2872264
117;20.0;1208320;1648333650.6796196
118;20.0;1218560;1648333673.1877787
119;20.0;1228800;1648333695.687397
120;20.0;1239040;1648334101.6887207
121;20.0;1249280;1648334123.063695
122;20.0;1259520;1648334145.6195524
123;20.0;1269760;1648334168.087382
124;20.0;1280000;1648334190.4830925
125;20.0;1290240;1648334212.8567164
126;20.0;1300480;1648334624.5788686
127;20.0;1310720;1648334645.9706876
128;20.0;1320960;1648334668.234451
129;20.0;1331200;1648334690.7488286
130;20.0;1341440;1648334713.1421256
131;20.0;1351680;1648334735.5628111
132;20.0;1361920;1648335142.9822485
133;20.0;1372160;1648335164.4692209
134;20.0;1382400;1648335186.9263854
135;20.0;1392640;1648335209.466419
136;20.0;1402880;1648335232.0124202
137;20.0;1413120;1648335254.5725863
138;20.0;1423360;1648335668.3178651
139;20.0;1433600;1648335689.6919987
140;20.0;1443840;1648335712.123053
141;20.0;1454080;1648335734.6295276
142;20.0;1464320;1648335757.199341
143;20.0;1474560;1648335779.6791017
144;20.0;1484800;1648336190.3998213
145;20.0;1495040;1648336211.829511
146;20.0;1505280;1648336234.3442464
147;20.0;1515520;1648336256.9155853
148;20.0;1525760;1648336279.2113392
149;20.0;1536000;1648336301.6109114
150;20.0;1546240;1648336716.3299038
151;20.0;1556480;1648336737.7857409
152;20.0;1566720;1648336760.2873087
153;20.0;1576960;1648336782.731149
154;20.0;1587200;1648336805.1273592
155;20.0;1597440;1648336827.5891993
156;20.0;1607680;1648337246.3070893
157;20.0;1617920;1648337267.720041
158;20.0;1628160;1648337290.1882246
159;20.0;1638400;1648337312.5831134
160;20.0;1648640;1648337335.063765
161;20.0;1658880;1648337357.4754565
162;20.0;1669120;1648337768.2116518
163;20.0;1679360;1648337789.5622478
164;20.0;1689600;1648337812.0149617
165;20.0;1699840;1648337834.4951355
166;20.0;1710080;1648337856.9417322
167;20.0;1720320;1648337879.339068
168;20.0;1730560;1648338280.7134073
169;20.0;1740800;1648338301.9812188
170;20.0;1751040;1648338324.4727612
171;20.0;1761280;1648338346.8594
172;20.0;1771520;1648338369.2888956
173;20.0;1781760;1648338391.7626486
174;20.0;1792000;1648338806.8794267
175;20.0;1802240;1648338828.2293558
176;20.0;1812480;1648338850.7476068
177;20.0;1822720;1648338873.2146552
178;20.0;1832960;1648338895.6415753
179;20.0;1843200;1648338918.028739
180;20.0;1853440;1648339318.649171
181;20.0;1863680;1648339339.8408763
182;20.0;1873920;1648339362.2768667
183;20.0;1884160;1648339384.8635259
184;20.0;1894400;1648339407.5088694
185;20.0;1904640;1648339430.0026166
186;20.0;1914880;1648339839.771786
187;20.0;1925120;1648339860.9600008
188;20.0;1935360;1648339883.477436
189;20.0;1945600;1648339905.8431156
190;20.0;1955840;1648339928.295392
191;20.0;1966080;1648339950.8255575
192;20.0;1976320;1648340352.221404
193;20.0;1986560;1648340373.429353
194;20.0;1996800;1648340395.9067855
195;20.0;2007040;1648340418.3433404
196;20.0;2017280;1648340440.6822553
197;20.0;2027520;1648340463.2875886
198;20.0;2037760;1648340874.2405002
199;20.0;2048000;1648340895.4148068
200;20.0;2058240;1648340917.9146457
201;20.0;2068480;1648340940.3288784
202;20.0;2078720;1648340962.79856
203;20.0;2088960;1648340985.2687154
204;20.0;2099200;1648341400.0389626
205;20.0;2109440;1648341421.1585212
206;20.0;2119680;1648341443.5858655
207;20.0;2129920;1648341466.044062
208;20.0;2140160;1648341488.5737572
209;20.0;2150400;1648341511.0989792
210;20.0;2160640;1648341924.8620567
211;20.0;2170880;1648341946.032162
212;20.0;2181120;1648341968.457703
213;20.0;2191360;1648341990.894435
214;20.0;2201600;1648342013.3965218
215;20.0;2211840;1648342035.9098094
216;20.0;2222080;1648342450.6584637
217;20.0;2232320;1648342471.7975922
218;20.0;2242560;1648342494.195078
219;20.0;2252800;1648342516.6968598
220;20.0;2263040;1648342539.134352
221;20.0;2273280;1648342561.66953
222;20.0;2283520;1648342975.6394224
223;20.0;2293760;1648342996.819052
224;20.0;2304000;1648343019.2136528
225;20.0;2314240;1648343041.755509
226;20.0;2324480;1648343064.1521811
227;20.0;2334720;1648343086.6106305
228;20.0;2344960;1648343500.5409474
229;20.0;2355200;1648343521.7452643
230;20.0;2365440;1648343544.2327769
231;20.0;2375680;1648343566.7632809
232;20.0;2385920;1648343589.255811
233;20.0;2396160;1648343611.7427442
234;20.0;2406400;1648344024.9192624
235;20.0;2416640;1648344046.1773555
236;20.0;2426880;1648344068.6761858
237;20.0;2437120;1648344091.0767767
238;20.0;2447360;1648344113.5116947
239;20.0;2457600;1648344135.9177313
240;20.0;2467840;1648344550.746363
241;20.0;2478080;1648344571.9686346
242;20.0;2488320;1648344594.4419172
243;20.0;2498560;1648344616.9267423
244;20.0;2508800;1648344639.3558304
245;20.0;2519040;1648344661.9012048
246;20.0;2529280;1648345073.613609
247;20.0;2539520;1648345094.8584912
248;20.0;2549760;1648345117.3336606
249;20.0;2560000;1648345139.781525
250;20.0;2570240;1648345162.1787233
251;20.0;2580480;1648345184.5940623
252;20.0;2590720;1648345598.7095785
253;20.0;2600960;1648345619.9513364
254;20.0;2611200;1648345642.5155957
255;20.0;2621440;1648345664.9337275
256;20.0;2631680;1648345687.3657308
257;20.0;2641920;1648345709.7449307
258;20.0;2652160;1648346114.9801445
259;20.0;2662400;1648346136.1028616
260;20.0;2672640;1648346158.5718539
261;20.0;2682880;1648346181.178867
262;20.0;2693120;1648346203.7628593
263;20.0;2703360;1648346226.3956144
264;20.0;2713600;1648346626.4147823
265;20.0;2723840;1648346647.572375
266;20.0;2734080;1648346669.9631166
267;20.0;2744320;1648346692.5091236
268;20.0;2754560;1648346715.0534933
269;20.0;2764800;1648346737.5580397
270;20.0;2775040;1648347144.719303
271;20.0;2785280;1648347165.832298
272;20.0;2795520;1648347187.8246667
273;20.0;2805760;1648347210.2110887
274;20.0;2816000;1648347232.6651888
275;20.0;2826240;1648347255.105274
276;20.0;2836480;1648347655.0903687
277;20.0;2846720;1648347676.3690383
278;20.0;2856960;1648347698.2429664
279;20.0;2867200;1648347720.6831372
280;20.0;2877440;1648347743.2349255
281;20.0;2887680;1648347765.7130222
282;20.0;2897920;1648348180.923857
283;20.0;2908160;1648348202.175068
284;20.0;2918400;1648348224.1495543
285;20.0;2928640;1648348246.592004
286;20.0;2938880;1648348269.0791593
287;20.0;2949120;1648348291.5969183
288;20.0;2959360;1648348692.0734982
289;20.0;2969600;1648348713.4065278
290;20.0;2979840;1648348735.201226
291;20.0;2990080;1648348757.4762273
292;20.0;3000320;1648348779.9087038
293;20.0;3010560;1648348802.2945812
294;20.0;3020800;1648349222.2193081
295;20.0;3031040;1648349243.4741573
296;20.0;3041280;1648349265.206957
297;20.0;3051520;1648349287.7352815
298;20.0;3061760;1648349310.2116578
299;20.0;3072000;1648349332.7283263
300;20.0;3082240;1648349733.6719291
301;20.0;3092480;1648349754.8331127
302;20.0;3102720;1648349776.7224863
303;20.0;3112960;1648349799.321517
304;20.0;3123200;1648349821.8371506
305;20.0;3133440;1648349844.2022316
306;20.0;3143680;1648350250.3390753
307;20.0;3153920;1648350271.6208813
308;20.0;3164160;1648350293.5769625
309;20.0;3174400;1648350316.1482317
310;20.0;3184640;1648350338.6103497
311;20.0;3194880;1648350361.0596344
312;20.0;3205120;1648350776.2041004
313;20.0;3215360;1648350797.5268867
314;20.0;3225600;1648350819.3544927
315;20.0;3235840;1648350841.859442
316;20.0;3246080;1648350864.4609525
317;20.0;3256320;1648350887.048761
318;20.0;3266560;1648351299.8119233
319;20.0;3276800;1648351321.1250389
320;20.0;3287040;1648351342.9389293
321;20.0;3297280;1648351365.4306185
322;20.0;3307520;1648351387.8452203
323;20.0;3317760;1648351410.3505363
324;20.0;3328000;1648351814.3112817
325;20.0;3338240;1648351835.6201386
326;20.0;3348480;1648351857.3859298
327;20.0;3358720;1648351879.897803
328;20.0;3368960;1648351902.326517
329;20.0;3379200;1648351924.8149111
330;20.0;3389440;1648352326.5881412
331;20.0;3399680;1648352347.8171916
332;20.0;3409920;1648352369.5656202
333;20.0;3420160;1648352392.0169282
334;20.0;3430400;1648352414.5443845
335;20.0;3440640;1648352436.9208145
336;20.0;3450880;1648352840.5136812
337;20.0;3461120;1648352861.7459445
338;20.0;3471360;1648352883.434148
339;20.0;3481600;1648352905.9159777
340;20.0;3491840;1648352928.2287877
341;20.0;3502080;1648352950.5432804
342;20.0;3512320;1648353352.3159115
343;20.0;3522560;1648353373.5598056
344;20.0;3532800;1648353395.180544
345;20.0;3543040;1648353417.6619802
346;20.0;3553280;1648353440.1526215
347;20.0;3563520;1648353462.5374627
348;20.0;3573760;1648353872.7044132
349;20.0;3584000;1648353893.8859746
350;20.0;3594240;1648353915.5411553
351;20.0;3604480;1648353938.0126152
352;20.0;3614720;1648353960.4215503
353;20.0;3624960;1648353982.9187446
354;20.0;3635200;1648354383.9907827
355;20.0;3645440;1648354405.2266793
356;20.0;3655680;1648354426.6644921
357;20.0;3665920;1648354449.1180708
358;20.0;3676160;1648354471.549439
359;20.0;3686400;1648354493.9345958
360;20.0;3696640;1648354903.1300044
361;20.0;3706880;1648354924.2959054
362;20.0;3717120;1648354945.6990526
363;20.0;3727360;1648354968.1759071
364;20.0;3737600;1648354990.5655496
365;20.0;3747840;1648355013.1320531
366;20.0;3758080;1648355414.892953
367;20.0;3768320;1648355436.2007008
368;20.0;3778560;1648355457.5886679
369;20.0;3788800;1648355480.0969925
370;20.0;3799040;1648355502.5029826
371;20.0;3809280;1648355524.8856454
372;20.0;3819520;1648355937.5809836
373;20.0;3829760;1648355958.749722
374;20.0;3840000;1648355980.109426
375;20.0;3850240;1648356002.6101975
376;20.0;3860480;1648356025.0440447
377;20.0;3870720;1648356047.4572647
378;20.0;3880960;1648356459.891354
379;20.0;3891200;1648356481.0170004
380;20.0;3901440;1648356502.5296361
381;20.0;3911680;1648356525.052889
382;20.0;3921920;1648356547.5058537
383;20.0;3932160;1648356569.8378656
384;20.0;3942400;1648356971.6035488
385;20.0;3952640;1648356992.835604
386;20.0;3962880;1648357014.3467863
387;20.0;3973120;1648357036.7409508
388;20.0;3983360;1648357059.1865702
389;20.0;3993600;1648357081.5813248
390;20.0;4003840;1648357486.602955
391;20.0;4014080;1648357507.7003124
392;20.0;4024320;1648357529.1259112
393;20.0;4034560;1648357551.638509
394;20.0;4044800;1648357574.123174
395;20.0;4055040;1648357596.5712366
396;20.0;4065280;1648357998.5774739
397;20.0;4075520;1648358019.8021724
398;20.0;4085760;1648358041.0456421
399;20.0;4096000;1648358063.4407284
400;20.0;4106240;1648358085.7094142
401;20.0;4116480;1648358108.1098778
402;20.0;4126720;1648358509.22962
403;20.0;4136960;1648358530.4432254
404;20.0;4147200;1648358551.6293387
405;20.0;4157440;1648358573.9853826
406;20.0;4167680;1648358596.4592435
407;20.0;4177920;1648358618.8852382
408;20.0;4188160;1648359026.4519536
409;20.0;4198400;1648359047.6955466
410;20.0;4208640;1648359068.9009914
411;20.0;4218880;1648359091.480908
412;20.0;4229120;1648359114.090414
413;20.0;4239360;1648359136.536885
414;20.0;4249600;1648359543.7470465
415;20.0;4259840;1648359565.0212724
416;20.0;4270080;1648359586.2478821
417;20.0;4280320;1648359608.7979617
418;20.0;4290560;1648359631.4151328
419;20.0;4300800;1648359654.0090854
420;20.0;4311040;1648360061.4382226
421;20.0;4321280;1648360082.6768346
422;20.0;4331520;1648360103.845719
423;20.0;4341760;1648360126.2572196
424;20.0;4352000;1648360148.8332038
425;20.0;4362240;1648360171.2669785
426;20.0;4372480;1648360579.9090548
427;20.0;4382720;1648360601.209834
428;20.0;4392960;1648360622.486562
429;20.0;4403200;1648360644.9242744
430;20.0;4413440;1648360667.3894224
431;20.0;4423680;1648360689.9195464
432;20.0;4433920;1648361097.7894037
433;20.0;4444160;1648361118.9340813
434;20.0;4454400;1648361140.1689816
435;20.0;4464640;1648361162.6267195
436;20.0;4474880;1648361185.1895742
437;20.0;4485120;1648361207.6739104
438;20.0;4495360;1648361615.373342
439;20.0;4505600;1648361636.4480283
440;20.0;4515840;1648361657.655105
441;20.0;4526080;1648361680.2478862
442;20.0;4536320;1648361702.6304085
443;20.0;4546560;1648361725.2295053
444;20.0;4556800;1648362132.2422597
445;20.0;4567040;1648362153.4996488
446;20.0;4577280;1648362174.6381938
447;20.0;4587520;1648362197.0760763
448;20.0;4597760;1648362219.5731835
449;20.0;4608000;1648362242.0079803
450;20.0;4618240;1648362648.2792628
451;20.0;4628480;1648362669.5745819
452;20.0;4638720;1648362690.639834
453;20.0;4648960;1648362713.0592942
454;20.0;4659200;1648362735.6501493
455;20.0;4669440;1648362758.1546926
456;20.0;4679680;1648363163.9645739
457;20.0;4689920;1648363185.2549543
458;20.0;4700160;1648363206.4804976
459;20.0;4710400;1648363229.035057
460;20.0;4720640;1648363251.5097725
461;20.0;4730880;1648363273.7527924
462;20.0;4741120;1648363680.9422395
463;20.0;4751360;1648363702.2176094
464;20.0;4761600;1648363723.493731
465;20.0;4771840;1648363745.8829205
466;20.0;4782080;1648363768.394778
467;20.0;4792320;1648363790.86861
468;20.0;4802560;1648364198.7078545
469;20.0;4812800;1648364219.9252498
470;20.0;4823040;1648364241.209864
471;20.0;4833280;1648364263.6994464
472;20.0;4843520;1648364286.1035912
473;20.0;4853760;1648364308.595563
474;20.0;4864000;1648364711.9060178
475;20.0;4874240;1648364733.088349
476;20.0;4884480;1648364754.2049103
477;20.0;4894720;1648364776.6278358
478;20.0;4904960;1648364799.076246
479;20.0;4915200;1648364821.4569876
480;20.0;4925440;1648365225.1045399
481;20.0;4935680;1648365246.2456586
482;20.0;4945920;1648365267.485403
483;20.0;4956160;1648365289.491319
484;20.0;4966400;1648365311.9514594
485;20.0;4976640;1648365334.4088142
486;20.0;4986880;1648365736.7375393
487;20.0;4997120;1648365757.9664748
488;20.0;5007360;1648365779.181441
489;20.0;5017600;1648365801.0860147
490;20.0;5027840;1648365823.494553
491;20.0;5038080;1648365845.9105613
492;20.0;5048320;1648366253.75319
493;20.0;5058560;1648366274.9045048
494;20.0;5068800;1648366296.1110423
495;20.0;5079040;1648366317.9288387
496;20.0;5089280;1648366340.3361962
497;20.0;5099520;1648366362.8686285
498;20.0;5109760;1648366769.3742313
499;20.0;5120000;1648366790.273652
500;20.0;5130240;1648366811.5026062
501;20.0;5140480;1648366833.1426396
502;20.0;5150720;1648366855.5711775
503;20.0;5160960;1648366878.031287
504;20.0;5171200;1648367287.9461477
505;20.0;5181440;1648367308.9464953
506;20.0;5191680;1648367330.1496673
507;20.0;5201920;1648367351.709682
508;20.0;5212160;1648367374.1095495
509;20.0;5222400;1648367396.5598092
510;20.0;5232640;1648367799.4030359
511;20.0;5242880;1648367820.574976
512;20.0;5253120;1648367841.7812324
513;20.0;5263360;1648367863.1854224
514;20.0;5273600;1648367885.586576
515;20.0;5283840;1648367908.1274736
516;20.0;5294080;1648368310.8070462
517;20.0;5304320;1648368332.0220895
518;20.0;5314560;1648368353.1878219
519;20.0;5324800;1648368374.5418658
520;20.0;5335040;1648368396.9221485
521;20.0;5345280;1648368419.4364035
522;20.0;5355520;1648368830.5610766
523;20.0;5365760;1648368851.509334
524;20.0;5376000;1648368872.729165
525;20.0;5386240;1648368894.073682
526;20.0;5396480;1648368916.5829294
527;20.0;5406720;1648368939.021117
528;20.0;5416960;1648369340.996836
529;20.0;5427200;1648369362.1710477
530;20.0;5437440;1648369383.3262615
531;20.0;5447680;1648369404.5944347
532;20.0;5457920;1648369427.0096915
533;20.0;5468160;1648369449.4265714
534;20.0;5478400;1648369862.2803352
535;20.0;5488640;1648369883.5497203
536;20.0;5498880;1648369904.6920626
537;20.0;5509120;1648369926.23186
538;20.0;5519360;1648369948.6534538
539;20.0;5529600;1648369971.047535
540;20.0;5539840;1648370382.9000955
541;20.0;5550080;1648370404.1137888
542;20.0;5560320;1648370425.3178434
543;20.0;5570560;1648370446.7085652
544;20.0;5580800;1648370469.2210412
545;20.0;5591040;1648370491.6685407
546;20.0;5601280;1648370904.1492126
547;20.0;5611520;1648370925.2843065
548;20.0;5621760;1648370946.5697577
549;20.0;5632000;1648370967.8724658
550;20.0;5642240;1648370990.4373324
551;20.0;5652480;1648371012.8491466
552;20.0;5662720;1648371416.620752
553;20.0;5672960;1648371437.805959
554;20.0;5683200;1648371459.128899
555;20.0;5693440;1648371480.3867867
556;20.0;5703680;1648371502.9506953
557;20.0;5713920;1648371525.4996676
558;20.0;5724160;1648371936.647346
559;20.0;5734400;1648371957.9672115
560;20.0;5744640;1648371979.340761
561;20.0;5754880;1648372000.7089503
562;20.0;5765120;1648372023.429454
563;20.0;5775360;1648372046.1491947
564;20.0;5785600;1648372450.069309
565;20.0;5795840;1648372471.2941506
566;20.0;5806080;1648372492.663841
567;20.0;5816320;1648372513.982704
568;20.0;5826560;1648372536.6308866
569;20.0;5836800;1648372559.0130708
570;20.0;5847040;1648372966.7868686
571;20.0;5857280;1648372987.8074846
572;20.0;5867520;1648373008.8857448
573;20.0;5877760;1648373031.032643
574;20.0;5888000;1648373054.3623793
575;20.0;5898240;1648373077.1611836
576;20.0;5908480;1648373480.0713105
577;20.0;5918720;1648373500.9082549
578;20.0;5928960;1648373522.0932813
579;20.0;5939200;1648373543.2498894
580;20.0;5949440;1648373565.4465444
581;20.0;5959680;1648373587.755951
582;20.0;5969920;1648373993.286489
583;20.0;5980160;1648374014.4077818
584;20.0;5990400;1648374035.462164
585;20.0;6000640;1648374056.4393787
586;20.0;6010880;1648374078.4444134
587;20.0;6021120;1648374100.8013816
588;20.0;6031360;1648374504.7986426
589;20.0;6041600;1648374525.832637
590;20.0;6051840;1648374546.6920514
591;20.0;6062080;1648374567.7401428
592;20.0;6072320;1648374589.1384716
593;20.0;6082560;1648374611.4850602
594;20.0;6092800;1648375016.7638423
595;20.0;6103040;1648375037.7681365
596;20.0;6113280;1648375058.881972
597;20.0;6123520;1648375079.9912438
598;20.0;6133760;1648375101.3038795
599;20.0;6144000;1648375123.6666806
