;train/length;Steps;Wall_Time
162;20.0;208640;1647527446.6768599
163;20.0;209920;1647527455.8146396
164;20.0;211200;1647527464.9098601
165;20.0;212480;1647527474.0114503
166;20.0;213760;1647527483.2941756
167;20.0;215040;1647527492.3911035
168;20.0;216320;1647527501.4877243
169;20.0;217600;1647527510.4363067
170;20.0;218880;1647527519.5296233
171;20.0;220160;1647527528.473545
172;20.0;221440;1647527537.5236003
173;20.0;222720;1647527546.5491054
174;20.0;224000;1647527555.7125165
175;20.0;225280;1647527564.7322679
176;20.0;226560;1647527573.7614245
177;20.0;227840;1647527582.797174
178;20.0;229120;1647527592.010857
179;20.0;230400;1647527601.1329265
180;20.0;231680;1647527610.25504
181;20.0;232960;1647527619.349868
182;20.0;234240;1647527628.630674
183;20.0;235520;1647527637.780096
184;20.0;236800;1647527647.0169618
185;20.0;238080;1647527656.466926
186;20.0;239360;1647527665.7586758
187;20.0;240640;1647527675.0524333
188;20.0;241920;1647527684.265843
189;20.0;243200;1647527693.729495
190;20.0;244480;1647527703.104264
191;20.0;245760;1647527712.3962684
192;20.0;247040;1647527721.6850822
193;20.0;248320;1647527731.1539373
194;20.0;249600;1647527740.4303005
195;20.0;250880;1647527749.719178
196;20.0;252160;1647527759.0147648
197;20.0;253440;1647527768.4673057
198;20.0;254720;1647527777.7336652
199;20.0;256000;1647527786.9955475
200;20.0;257280;1647527942.002538
201;20.0;258560;1647527951.463236
202;20.0;259840;1647527960.649288
203;20.0;261120;1647527969.8610415
204;20.0;262400;1647527979.0548167
205;20.0;263680;1647527988.4215808
206;20.0;264960;1647527997.624431
207;20.0;266240;1647528006.7668548
208;20.0;267520;1647528015.9877264
209;20.0;268800;1647528025.2662065
210;20.0;270080;1647528034.382926
211;20.0;271360;1647528043.469193
212;20.0;272640;1647528052.5642936
213;20.0;273920;1647528061.8478925
214;20.0;275200;1647528071.0269744
215;20.0;276480;1647528080.146758
216;20.0;277760;1647528089.2658496
217;20.0;279040;1647528098.5148509
218;20.0;280320;1647528107.6331556
219;20.0;281600;1647528116.8727505
220;20.0;282880;1647528125.8647614
221;20.0;284160;1647528134.9549627
222;20.0;285440;1647528143.8686643
223;20.0;286720;1647528152.8327177
224;20.0;288000;1647528161.8394723
225;20.0;289280;1647528171.01754
226;20.0;290560;1647528180.0325
227;20.0;291840;1647528189.059036
228;20.0;293120;1647528198.0861568
229;20.0;294400;1647528207.2838907
230;20.0;295680;1647528216.3698773
231;20.0;296960;1647528225.4674644
232;20.0;298240;1647528234.750295
233;20.0;299520;1647528243.8447537
234;20.0;300800;1647528252.988699
235;20.0;302080;1647528262.1818032
236;20.0;303360;1647528271.5630002
237;20.0;304640;1647528280.9382138
238;20.0;305920;1647528290.2222133
239;20.0;307200;1647528299.5192015
240;20.0;308480;1647528308.9836664
241;20.0;309760;1647528318.2497747
242;20.0;311040;1647528327.5320337
243;20.0;312320;1647528336.8263242
244;20.0;313600;1647528346.2944634
245;20.0;314880;1647528355.5720596
246;20.0;316160;1647528364.868238
247;20.0;317440;1647528374.1124952
248;20.0;318720;1647528383.571977
249;20.0;320000;1647528392.8446445
250;20.0;321280;1647528402.1351964
251;20.0;322560;1647528411.3975065
252;20.0;323840;1647528420.7929358
253;20.0;325120;1647528430.0778108
254;20.0;326400;1647528439.3695753
255;20.0;327680;1647528448.7609825
256;20.0;328960;1647528458.2085533
257;20.0;330240;1647528467.5002959
258;20.0;331520;1647528476.7890086
259;20.0;332800;1647528486.0729263
260;20.0;334080;1647528495.5212564
261;20.0;335360;1647528504.8145213
262;20.0;336640;1647528514.0984826
263;20.0;337920;1647528523.336018
264;20.0;339200;1647528532.7906837
265;20.0;340480;1647528542.0815723
266;20.0;341760;1647528551.309028
267;20.0;343040;1647528560.4848092
268;20.0;344320;1647528569.8019433
269;20.0;345600;1647528579.0004048
270;20.0;346880;1647528588.2118108
271;20.0;348160;1647528597.394273
272;20.0;349440;1647528606.7658288
273;20.0;350720;1647528616.068383
274;20.0;352000;1647528625.271977
275;20.0;353280;1647528634.4784396
276;20.0;354560;1647528643.7642694
277;20.0;355840;1647528652.8739657
278;20.0;357120;1647528661.9635854
279;20.0;358400;1647528671.0566883
280;20.0;359680;1647528680.3359447
281;20.0;360960;1647528689.4754105
282;20.0;362240;1647528698.6215665
283;20.0;363520;1647528707.7431033
284;20.0;364800;1647528716.9753869
285;20.0;366080;1647528726.0731606
286;20.0;367360;1647528735.187945
287;20.0;368640;1647528744.4496355
288;20.0;369920;1647528753.3858323
289;20.0;371200;1647528762.3233304
290;20.0;372480;1647528771.2658715
291;20.0;373760;1647528780.50341
292;20.0;375040;1647528789.4884176
293;20.0;376320;1647528798.505
294;20.0;377600;1647528807.5301375
295;20.0;378880;1647528816.7415345
296;20.0;380160;1647528825.746745
297;20.0;381440;1647528834.8182287
298;20.0;382720;1647528843.9381537
299;20.0;384000;1647528853.222461
300;20.0;385280;1647529007.807572
301;20.0;386560;1647529017.0893888
302;20.0;387840;1647529026.376501
303;20.0;389120;1647529035.8155236
304;20.0;390400;1647529045.1017447
305;20.0;391680;1647529054.3839917
306;20.0;392960;1647529063.6693215
307;20.0;394240;1647529073.115388
308;20.0;395520;1647529082.4016466
309;20.0;396800;1647529091.6827583
310;20.0;398080;1647529100.9724214
311;20.0;399360;1647529110.3964012
312;20.0;400640;1647529119.6640153
313;20.0;401920;1647529128.948009
314;20.0;403200;1647529138.2096577
315;20.0;404480;1647529147.6591573
316;20.0;405760;1647529156.9199078
317;20.0;407040;1647529166.2015893
318;20.0;408320;1647529175.500228
319;20.0;409600;1647529184.8555918
320;20.0;410880;1647529194.0567205
321;20.0;412160;1647529203.2546272
322;20.0;413440;1647529212.4682336
323;20.0;414720;1647529221.8185534
324;20.0;416000;1647529231.0243576
325;20.0;417280;1647529240.231187
326;20.0;418560;1647529249.4266052
327;20.0;419840;1647529258.7616556
328;20.0;421120;1647529267.88129
329;20.0;422400;1647529276.9716747
330;20.0;423680;1647529286.0700295
331;20.0;424960;1647529295.3372169
332;20.0;426240;1647529304.484183
333;20.0;427520;1647529313.64383
334;20.0;428800;1647529322.9275491
335;20.0;430080;1647529332.0213637
336;20.0;431360;1647529341.2401552
337;20.0;432640;1647529350.364643
338;20.0;433920;1647529359.6772568
339;20.0;435200;1647529368.6531591
340;20.0;436480;1647529377.5572593
341;20.0;437760;1647529386.4905598
342;20.0;439040;1647529395.5987926
343;20.0;440320;1647529404.6223476
344;20.0;441600;1647529413.6356807
345;20.0;442880;1647529422.667098
346;20.0;444160;1647529431.8779998
347;20.0;445440;1647529440.9029062
348;20.0;446720;1647529449.9539356
349;20.0;448000;1647529459.0455165
350;20.0;449280;1647529468.1407623
351;20.0;450560;1647529477.2351456
352;20.0;451840;1647529486.3287034
353;20.0;453120;1647529495.4283366
354;20.0;454400;1647529504.7279162
355;20.0;455680;1647529513.998548
356;20.0;456960;1647529523.247534
357;20.0;458240;1647529532.507186
358;20.0;459520;1647529541.7987812
359;20.0;460800;1647529551.083275
360;20.0;462080;1647529560.3488324
361;20.0;463360;1647529569.6522138
362;20.0;464640;1647529578.9650548
363;20.0;465920;1647529588.2542799
364;20.0;467200;1647529597.5409603
365;20.0;468480;1647529606.8313224
366;20.0;469760;1647529616.2787945
367;20.0;471040;1647529625.5393615
368;20.0;472320;1647529634.802295
369;20.0;473600;1647529644.0687551
370;20.0;474880;1647529653.5163085
371;20.0;476160;1647529662.8042684
372;20.0;477440;1647529672.194085
373;20.0;478720;1647529681.437155
374;20.0;480000;1647529690.8800194
375;20.0;481280;1647529700.163259
376;20.0;482560;1647529709.4523258
377;20.0;483840;1647529718.7412682
378;20.0;485120;1647529728.1928115
379;20.0;486400;1647529737.4807227
380;20.0;487680;1647529746.7738605
381;20.0;488960;1647529756.062191
382;20.0;490240;1647529765.502162
383;20.0;491520;1647529774.7683318
384;20.0;492800;1647529784.0702815
385;20.0;494080;1647529793.250433
386;20.0;495360;1647529802.5923252
387;20.0;496640;1647529811.798882
388;20.0;497920;1647529821.006067
389;20.0;499200;1647529830.3535259
390;20.0;500480;1647529839.6204977
391;20.0;501760;1647529848.823381
392;20.0;503040;1647529858.0309808
393;20.0;504320;1647529867.3935785
394;20.0;505600;1647529876.590983
395;20.0;506880;1647529885.726741
396;20.0;508160;1647529894.8232315
397;20.0;509440;1647529904.0856352
398;20.0;510720;1647529913.2021036
399;20.0;512000;1647529922.306126
400;20.0;513280;1647530073.497535
401;20.0;514560;1647530082.8564594
402;20.0;515840;1647530091.9286277
403;20.0;517120;1647530101.0317173
404;20.0;518400;1647530110.154284
405;20.0;519680;1647530119.4776683
406;20.0;520960;1647530128.675254
407;20.0;522240;1647530137.9643672
408;20.0;523520;1647530147.255156
409;20.0;524800;1647530156.7218604
410;20.0;526080;1647530166.0031283
411;20.0;527360;1647530175.2869108
412;20.0;528640;1647530184.5769746
413;20.0;529920;1647530194.0254977
414;20.0;531200;1647530203.3164895
415;20.0;532480;1647530212.607441
416;20.0;533760;1647530221.879783
417;20.0;535040;1647530231.2792928
418;20.0;536320;1647530240.561261
419;20.0;537600;1647530249.9462707
420;20.0;538880;1647530259.2330096
421;20.0;540160;1647530268.6566439
422;20.0;541440;1647530277.9252958
423;20.0;542720;1647530287.2154033
424;20.0;544000;1647530296.506094
425;20.0;545280;1647530305.9585843
426;20.0;546560;1647530315.2507663
427;20.0;547840;1647530324.5411618
428;20.0;549120;1647530333.8332589
429;20.0;550400;1647530343.2820034
430;20.0;551680;1647530352.5756361
431;20.0;552960;1647530361.8549962
432;20.0;554240;1647530371.1274457
433;20.0;555520;1647530380.5165882
434;20.0;556800;1647530389.7985163
435;20.0;558080;1647530399.0879455
436;20.0;559360;1647530408.3760011
437;20.0;560640;1647530417.8371737
438;20.0;561920;1647530427.0024235
439;20.0;563200;1647530436.2073836
440;20.0;564480;1647530445.5791583
441;20.0;565760;1647530454.7613266
442;20.0;567040;1647530463.970381
443;20.0;568320;1647530473.1770828
444;20.0;569600;1647530482.5564551
445;20.0;570880;1647530491.7311141
446;20.0;572160;1647530500.923513
447;20.0;573440;1647530510.0167847
448;20.0;574720;1647530519.2563376
449;20.0;576000;1647530528.3523762
450;20.0;577280;1647530537.4689026
451;20.0;578560;1647530546.6019897
452;20.0;579840;1647530555.964963
453;20.0;581120;1647530565.0521834
454;20.0;582400;1647530574.1404529
455;20.0;583680;1647530583.3436396
456;20.0;584960;1647530592.6396463
457;20.0;586240;1647530601.7413476
458;20.0;587520;1647530610.7484121
459;20.0;588800;1647530619.6756177
460;20.0;590080;1647530628.775749
461;20.0;591360;1647530637.6693
462;20.0;592640;1647530646.6828754
463;20.0;593920;1647530655.7000153
464;20.0;595200;1647530664.8797426
465;20.0;596480;1647530673.9104893
466;20.0;597760;1647530682.924083
467;20.0;599040;1647530691.9759154
468;20.0;600320;1647530701.2243419
469;20.0;601600;1647530710.3271148
470;20.0;602880;1647530719.4396932
471;20.0;604160;1647530728.563527
472;20.0;605440;1647530737.848097
473;20.0;606720;1647530747.1521986
474;20.0;608000;1647530756.4043062
475;20.0;609280;1647530765.6977448
476;20.0;610560;1647530775.1432955
477;20.0;611840;1647530784.4069247
478;20.0;613120;1647530793.6712525
479;20.0;614400;1647530802.9594674
480;20.0;615680;1647530812.4048138
481;20.0;616960;1647530821.695129
482;20.0;618240;1647530830.9907038
483;20.0;619520;1647530840.2859936
484;20.0;620800;1647530849.7316525
485;20.0;622080;1647530859.0282042
486;20.0;623360;1647530868.3155541
487;20.0;624640;1647530877.5910063
488;20.0;625920;1647530887.0118396
489;20.0;627200;1647530896.3037803
490;20.0;628480;1647530905.5718575
491;20.0;629760;1647530915.1320746
492;20.0;631040;1647530924.4098794
493;20.0;632320;1647530933.6748145
494;20.0;633600;1647530942.9317136
495;20.0;634880;1647530952.3910203
496;20.0;636160;1647530961.6574247
497;20.0;637440;1647530970.9447837
498;20.0;638720;1647530980.2374902
499;20.0;640000;1647530989.70204
500;20.0;641280;1647531143.5079262
501;20.0;642560;1647531152.6270344
502;20.0;643840;1647531161.748855
503;20.0;645120;1647531171.020347
504;20.0;646400;1647531180.2083716
505;20.0;647680;1647531189.310792
506;20.0;648960;1647531198.4220672
507;20.0;650240;1647531207.6929102
508;20.0;651520;1647531216.8072484
509;20.0;652800;1647531225.8949115
510;20.0;654080;1647531234.8270142
511;20.0;655360;1647531243.909485
512;20.0;656640;1647531252.848527
513;20.0;657920;1647531261.8290071
514;20.0;659200;1647531270.8489017
515;20.0;660480;1647531280.0307505
516;20.0;661760;1647531289.0462859
517;20.0;663040;1647531298.0745342
518;20.0;664320;1647531307.1913128
519;20.0;665600;1647531316.4146125
520;20.0;666880;1647531325.51157
521;20.0;668160;1647531334.60789
522;20.0;669440;1647531343.7034204
523;20.0;670720;1647531352.9798157
524;20.0;672000;1647531362.1539922
525;20.0;673280;1647531371.3928418
526;20.0;674560;1647531380.632448
527;20.0;675840;1647531390.0871994
528;20.0;677120;1647531399.3856711
529;20.0;678400;1647531408.6739688
530;20.0;679680;1647531417.9679732
531;20.0;680960;1647531427.4187658
532;20.0;682240;1647531436.7114894
533;20.0;683520;1647531445.9989128
534;20.0;684800;1647531455.293118
535;20.0;686080;1647531464.689572
536;20.0;687360;1647531474.0802631
537;20.0;688640;1647531483.3685057
538;20.0;689920;1647531492.6644845
539;20.0;691200;1647531502.0909922
540;20.0;692480;1647531511.3761234
541;20.0;693760;1647531520.6667962
542;20.0;695040;1647531530.102599
543;20.0;696320;1647531539.3562357
544;20.0;697600;1647531548.6496308
545;20.0;698880;1647531557.9421663
546;20.0;700160;1647531567.385461
547;20.0;701440;1647531576.668409
548;20.0;702720;1647531585.9564426
549;20.0;704000;1647531595.2432885
550;20.0;705280;1647531604.7175336
551;20.0;706560;1647531613.9856176
552;20.0;707840;1647531623.2293189
553;20.0;709120;1647531632.5170355
554;20.0;710400;1647531642.070345
555;20.0;711680;1647531651.3163238
556;20.0;712960;1647531660.5031502
557;20.0;714240;1647531669.7146022
558;20.0;715520;1647531679.0760348
559;20.0;716800;1647531688.2451801
560;20.0;718080;1647531697.4331968
561;20.0;719360;1647531706.6415522
562;20.0;720640;1647531716.0114763
563;20.0;721920;1647531725.2017217
564;20.0;723200;1647531734.4086967
565;20.0;724480;1647531743.602227
566;20.0;725760;1647531752.8552713
567;20.0;727040;1647531761.954976
568;20.0;728320;1647531771.0233781
569;20.0;729600;1647531780.138562
570;20.0;730880;1647531789.416615
571;20.0;732160;1647531798.6255093
572;20.0;733440;1647531807.86119
573;20.0;734720;1647531816.9495606
574;20.0;736000;1647531826.2324262
575;20.0;737280;1647531835.3222246
576;20.0;738560;1647531844.442622
577;20.0;739840;1647531853.4474294
578;20.0;741120;1647531862.522755
579;20.0;742400;1647531871.4691474
580;20.0;743680;1647531880.431126
581;20.0;744960;1647531889.42781
582;20.0;746240;1647531898.5807474
583;20.0;747520;1647531907.5957935
584;20.0;748800;1647531916.615373
585;20.0;750080;1647531925.6393418
586;20.0;751360;1647531934.8563018
587;20.0;752640;1647531943.9455504
588;20.0;753920;1647531953.0441215
589;20.0;755200;1647531962.1588962
590;20.0;756480;1647531971.5274832
591;20.0;757760;1647531980.662621
592;20.0;759040;1647531989.8591123
593;20.0;760320;1647531999.285709
594;20.0;761600;1647532008.5619183
595;20.0;762880;1647532017.850258
596;20.0;764160;1647532027.1145618
597;20.0;765440;1647532036.5699801
598;20.0;766720;1647532045.8437877
599;20.0;768000;1647532055.077188
600;20.0;769280;1647532210.1583223
601;20.0;770560;1647532219.6935067
602;20.0;771840;1647532228.961832
603;20.0;773120;1647532238.2497168
604;20.0;774400;1647532247.5403643
605;20.0;775680;1647532256.9819825
606;20.0;776960;1647532266.2521079
607;20.0;778240;1647532275.4831142
608;20.0;779520;1647532284.6470742
609;20.0;780800;1647532294.019951
610;20.0;782080;1647532303.2071211
611;20.0;783360;1647532312.3962197
612;20.0;784640;1647532321.6034586
613;20.0;785920;1647532330.9848642
614;20.0;787200;1647532340.169868
615;20.0;788480;1647532349.3580728
616;20.0;789760;1647532358.5549827
617;20.0;791040;1647532367.8348942
618;20.0;792320;1647532376.9149592
619;20.0;793600;1647532386.1325057
620;20.0;794880;1647532395.250857
621;20.0;796160;1647532404.5173059
622;20.0;797440;1647532413.671627
623;20.0;798720;1647532422.853847
624;20.0;800000;1647532431.9326415
625;20.0;801280;1647532441.1968381
626;20.0;802560;1647532450.308724
627;20.0;803840;1647532459.4277883
628;20.0;805120;1647532468.509199
629;20.0;806400;1647532477.627433
630;20.0;807680;1647532486.5482805
631;20.0;808960;1647532495.463902
632;20.0;810240;1647532504.4571621
633;20.0;811520;1647532513.623129
634;20.0;812800;1647532522.646807
635;20.0;814080;1647532531.6809168
636;20.0;815360;1647532540.704879
637;20.0;816640;1647532549.9843671
638;20.0;817920;1647532559.037582
639;20.0;819200;1647532568.1454172
640;20.0;820480;1647532577.237598
641;20.0;821760;1647532586.5068016
642;20.0;823040;1647532595.6271825
643;20.0;824320;1647532604.8022501
644;20.0;825600;1647532614.2116838
645;20.0;826880;1647532623.4605868
646;20.0;828160;1647532632.7434473
647;20.0;829440;1647532642.0261712
648;20.0;830720;1647532651.4361522
649;20.0;832000;1647532660.70502
650;20.0;833280;1647532669.9981616
651;20.0;834560;1647532679.2883923
652;20.0;835840;1647532688.749988
653;20.0;837120;1647532698.0202532
654;20.0;838400;1647532707.3040783
655;20.0;839680;1647532716.6905677
656;20.0;840960;1647532726.1270707
657;20.0;842240;1647532735.3971272
658;20.0;843520;1647532744.6661947
659;20.0;844800;1647532753.9527297
660;20.0;846080;1647532763.4152899
661;20.0;847360;1647532772.6895986
662;20.0;848640;1647532781.9539735
663;20.0;849920;1647532791.2452106
664;20.0;851200;1647532800.6572576
665;20.0;852480;1647532809.9370039
666;20.0;853760;1647532819.2243223
667;20.0;855040;1647532828.5071056
668;20.0;856320;1647532837.9535074
669;20.0;857600;1647532847.2387354
670;20.0;858880;1647532856.5273
671;20.0;860160;1647532865.8150864
672;20.0;861440;1647532875.2414038
673;20.0;862720;1647532884.6226969
674;20.0;864000;1647532893.875736
675;20.0;865280;1647532903.0658128
676;20.0;866560;1647532912.4248912
677;20.0;867840;1647532921.624745
678;20.0;869120;1647532930.784103
679;20.0;870400;1647532939.9909544
680;20.0;871680;1647532949.3595028
681;20.0;872960;1647532958.5342665
682;20.0;874240;1647532967.7273922
683;20.0;875520;1647532976.9225552
684;20.0;876800;1647532986.2667918
685;20.0;878080;1647532995.3565896
686;20.0;879360;1647533004.474509
687;20.0;880640;1647533013.5977423
688;20.0;881920;1647533022.8383095
689;20.0;883200;1647533031.9590604
690;20.0;884480;1647533041.1550024
691;20.0;885760;1647533050.36296
692;20.0;887040;1647533059.6238213
693;20.0;888320;1647533068.7432504
694;20.0;889600;1647533077.8668098
695;20.0;890880;1647533087.1159194
696;20.0;892160;1647533096.1017344
697;20.0;893440;1647533105.0338657
698;20.0;894720;1647533113.9651117
699;20.0;896000;1647533123.1225228
700;20.0;897280;1647533275.4306073
701;20.0;898560;1647533284.7226286
702;20.0;899840;1647533293.9905803
703;20.0;901120;1647533303.2800121
704;20.0;902400;1647533312.5439024
705;20.0;903680;1647533321.818524
706;20.0;904960;1647533331.0813904
707;20.0;906240;1647533340.4166927
708;20.0;907520;1647533349.6855602
709;20.0;908800;1647533358.9635053
710;20.0;910080;1647533368.248349
711;20.0;911360;1647533377.6713514
712;20.0;912640;1647533386.957038
713;20.0;913920;1647533396.1910996
714;20.0;915200;1647533405.4764562
715;20.0;916480;1647533414.9218524
716;20.0;917760;1647533424.2072706
717;20.0;919040;1647533433.4847474
718;20.0;920320;1647533442.8721447
719;20.0;921600;1647533452.3199518
720;20.0;922880;1647533461.5775683
721;20.0;924160;1647533470.86091
722;20.0;925440;1647533480.1235845
723;20.0;926720;1647533489.5785673
724;20.0;928000;1647533498.8444333
725;20.0;929280;1647533508.1483774
726;20.0;930560;1647533517.361799
727;20.0;931840;1647533526.6869211
728;20.0;933120;1647533535.8681107
729;20.0;934400;1647533545.0723934
730;20.0;935680;1647533554.2305505
731;20.0;936960;1647533563.5759542
732;20.0;938240;1647533572.7770479
733;20.0;939520;1647533581.9676678
734;20.0;940800;1647533591.1684883
735;20.0;942080;1647533600.513699
736;20.0;943360;1647533609.704278
737;20.0;944640;1647533618.8047047
738;20.0;945920;1647533627.9022315
739;20.0;947200;1647533637.174646
740;20.0;948480;1647533646.2810981
741;20.0;949760;1647533655.4410114
742;20.0;951040;1647533664.6291926
743;20.0;952320;1647533673.8750672
744;20.0;953600;1647533682.9879537
745;20.0;954880;1647533692.105994
746;20.0;956160;1647533701.1918955
747;20.0;957440;1647533710.4414787
748;20.0;958720;1647533719.3897235
749;20.0;960000;1647533728.3168805
750;20.0;961280;1647533737.4243276
751;20.0;962560;1647533746.3868377
752;20.0;963840;1647533755.4027936
753;20.0;965120;1647533764.3989866
754;20.0;966400;1647533773.7105777
755;20.0;967680;1647533782.7053757
756;20.0;968960;1647533791.7171388
757;20.0;970240;1647533800.7959726
758;20.0;971520;1647533810.0604131
759;20.0;972800;1647533819.1459773
760;20.0;974080;1647533828.2688408
761;20.0;975360;1647533837.384391
762;20.0;976640;1647533846.737078
763;20.0;977920;1647533855.9778013
764;20.0;979200;1647533865.2710276
765;20.0;980480;1647533874.5636106
766;20.0;981760;1647533884.0327516
767;20.0;983040;1647533893.282848
768;20.0;984320;1647533902.5659535
769;20.0;985600;1647533911.8237627
770;20.0;986880;1647533921.2630684
771;20.0;988160;1647533930.536764
772;20.0;989440;1647533939.9286058
773;20.0;990720;1647533949.2147267
774;20.0;992000;1647533958.6863666
775;20.0;993280;1647533967.9361136
776;20.0;994560;1647533977.2241726
777;20.0;995840;1647533986.5211635
778;20.0;997120;1647533995.9473681
779;20.0;998400;1647534005.2353818
780;20.0;999680;1647534014.5289214
781;20.0;1000960;1647534023.8232334
782;20.0;1002240;1647534033.2768936
783;20.0;1003520;1647534042.542858
784;20.0;1004800;1647534051.8341584
785;20.0;1006080;1647534061.1083834
