;train/length;Steps;Wall_Time
62;20.0;272640;1648150817.05083
63;20.0;273920;1648150821.2378404
64;20.0;275200;1648150825.4247136
65;20.0;277760;1648150833.7858305
66;20.0;281600;1648150846.3093212
67;20.0;282880;1648150850.4958432
68;20.0;284160;1648150854.6766381
69;20.0;286720;1648150863.0450416
70;20.0;289280;1648150871.428706
71;20.0;291840;1648150879.7830215
72;20.0;294400;1648150888.1597674
73;20.0;298240;1648150900.732228
74;20.0;302080;1648150913.2745512
75;20.0;307200;1648150930.0125089
76;20.0;321280;1648150976.0706306
77;20.0;323840;1648150984.4438114
78;20.0;327680;1648150996.9674447
79;20.0;330240;1648151005.3107731
80;20.0;334080;1648151017.8723621
81;20.0;353280;1648151080.6775002
82;20.0;355840;1648151089.0417552
83;20.0;359680;1648151101.6181703
84;20.0;360960;1648151105.781262
85;20.0;364800;1648151118.3092394
86;20.0;367360;1648151126.6920722
87;20.0;381440;1648151172.7501154
88;20.0;384000;1648151181.136448
89;20.0;386560;1648151189.5245664
90;20.0;387840;1648151193.714205
91;20.0;391680;1648151206.2821264
92;20.0;394240;1648151214.6433105
93;20.0;401920;1648151239.7486546
94;20.0;414720;1648151281.5779357
95;20.0;416000;1648151285.7682574
96;20.0;417280;1648151289.9577801
97;20.0;418560;1648151294.152895
98;20.0;419840;1648151298.3354816
99;20.0;421120;1648151302.5263145
100;20.0;426240;1648151319.256965
101;20.0;427520;1648151323.4384377
102;20.0;433920;1648151344.3716605
103;20.0;436480;1648151352.734499
104;20.0;437760;1648151356.9304457
105;20.0;440320;1648151365.3175027
106;20.0;451840;1648151403.0276842
107;20.0;453120;1648151407.2185297
108;20.0;465920;1648151449.120901
109;20.0;474880;1648151478.43698
110;20.0;477440;1648151486.8242612
111;20.0;480000;1648151495.201274
112;20.0;482560;1648151503.5736814
113;20.0;485120;1648151511.93639
114;20.0;488960;1648151524.4935944
115;20.0;490240;1648151528.675532
116;20.0;497920;1648151553.823829
117;20.0;501760;1648151566.392995
118;20.0;506880;1648151583.1518822
119;20.0;510720;1648151595.7113974
120;20.0;518400;1648151620.8438451
121;20.0;519680;1648151625.0315936
122;20.0;527360;1648151650.1631043
123;20.0;528640;1648151654.3467755
124;20.0;529920;1648151658.5283167
125;20.0;531200;1648151662.7206674
126;20.0;537600;1648151683.6370962
127;20.0;538880;1648151687.82597
128;20.0;544000;1648151704.5843039
129;20.0;550400;1648151725.5275326
130;20.0;559360;1648151754.844528
131;20.0;567040;1648151779.990266
132;20.0;568320;1648151784.1795666
133;20.0;569600;1648151788.3684058
134;20.0;572160;1648151796.75199
135;20.0;577280;1648151813.4844918
136;20.0;582400;1648151830.2218235
137;20.0;584960;1648151838.5907981
138;20.0;596480;1648151876.2293744
139;20.0;601600;1648151892.9911938
140;20.0;610560;1648151922.2883787
141;20.0;622080;1648151959.986563
142;20.0;631040;1648151989.2496293
143;20.0;636160;1648152005.9749472
144;20.0;640000;1648152018.5345984
145;20.0;646400;1648152039.4734852
146;20.0;647680;1648152043.6634424
147;20.0;657920;1648152077.082291
148;20.0;666880;1648152106.380791
149;20.0;669440;1648152114.762229
150;20.0;674560;1648152131.479027
151;20.0;679680;1648152148.2299597
152;20.0;682240;1648152156.6024163
153;20.0;688640;1648152177.4699874
154;20.0;689920;1648152181.6595073
155;20.0;696320;1648152202.5933886
156;20.0;697600;1648152206.7834837
157;20.0;698880;1648152210.9759743
158;20.0;705280;1648152231.9176455
159;20.0;706560;1648152236.1063952
160;20.0;707840;1648152240.300509
161;20.0;718080;1648152273.8244438
162;20.0;723200;1648152290.5864093
163;20.0;732160;1648152319.8777392
164;20.0;739840;1648152345.0126674
165;20.0;741120;1648152349.1969826
166;20.0;743680;1648152357.5805123
167;20.0;756480;1648152399.4341865
168;20.0;764160;1648152424.5043302
169;20.0;765440;1648152428.6903205
170;20.0;766720;1648152432.8688173
171;20.0;769280;1648152441.2287781
172;20.0;776960;1648152466.3289375
173;20.0;778240;1648152470.5185215
174;20.0;779520;1648152474.702146
175;20.0;788480;1648152503.9740558
176;20.0;792320;1648152516.496681
177;20.0;797440;1648152533.2498806
178;20.0;801280;1648152545.8162136
179;20.0;807680;1648152566.7689319
180;20.0;808960;1648152570.9577818
181;20.0;811520;1648152579.344873
182;20.0;817920;1648152600.2986434
183;20.0;824320;1648152621.2226179
184;20.0;833280;1648152650.4885278
185;20.0;835840;1648152658.8536592
186;20.0;837120;1648152663.0363371
187;20.0;839680;1648152671.3961222
188;20.0;842240;1648152679.7582963
189;20.0;851200;1648152709.0649462
190;20.0;853760;1648152717.448257
191;20.0;856320;1648152725.8131392
192;20.0;857600;1648152729.9733613
193;20.0;861440;1648152742.45583
194;20.0;869120;1648152767.4816647
195;20.0;878080;1648152796.6922798
196;20.0;885760;1648152821.78695
197;20.0;902400;1648152876.0617146
198;20.0;904960;1648152884.4234452
199;20.0;906240;1648152888.5913053
200;20.0;908800;1648152896.9488444
201;20.0;910080;1648152901.1111152
202;20.0;913920;1648152913.6105917
203;20.0;926720;1648152955.3992755
204;20.0;931840;1648152972.0731592
205;20.0;933120;1648152976.2353978
206;20.0;939520;1648152997.0498874
207;20.0;942080;1648153005.412298
208;20.0;948480;1648153026.2997677
209;20.0;956160;1648153051.3591175
210;20.0;963840;1648153076.4307415
211;20.0;966400;1648153084.7804937
212;20.0;967680;1648153088.961401
213;20.0;970240;1648153097.3027837
214;20.0;972800;1648153105.6593878
215;20.0;980480;1648153130.6881704
216;20.0;984320;1648153143.2267914
217;20.0;988160;1648153155.73534
218;20.0;990720;1648153164.080302
219;20.0;997120;1648153184.9335308
220;20.0;1000960;1648153197.4641469
221;20.0;1002240;1648153201.638088
222;20.0;1006080;1648153214.163147
223;20.0;1016320;1648153247.555228
224;20.0;1024000;1648153272.567244
225;20.0;1029120;1648153289.3582084
226;20.0;1035520;1648153310.2852654
227;20.0;1039360;1648153322.8211937
228;20.0;1040640;1648153327.0123239
229;20.0;1044480;1648153339.5634007
230;20.0;1047040;1648153347.937669
231;20.0;1058560;1648153385.681497
232;20.0;1059840;1648153389.8751774
233;20.0;1062400;1648153398.2333806
234;20.0;1068800;1648153419.1862493
235;20.0;1075200;1648153440.1009798
236;20.0;1080320;1648153456.8784604
237;20.0;1085440;1648153473.6150498
238;20.0;1088000;1648153481.9755983
239;20.0;1089280;1648153486.1683052
240;20.0;1090560;1648153490.3657231
241;20.0;1091840;1648153494.556608
242;20.0;1094400;1648153502.9478035
243;20.0;1108480;1648153549.029
244;20.0;1109760;1648153553.2202992
245;20.0;1111040;1648153557.41394
246;20.0;1113600;1648153565.800888
247;20.0;1116160;1648153574.19415
248;20.0;1120000;1648153586.7778473
249;20.0;1121280;1648153590.9765675
250;20.0;1123840;1648153599.347529
251;20.0;1130240;1648153620.2981424
252;20.0;1132800;1648153628.698945
253;20.0;1134080;1648153632.8969362
254;20.0;1136640;1648153641.2879546
255;20.0;1139200;1648153649.6855752
256;20.0;1145600;1648153670.6698346
257;20.0;1149440;1648153683.2484767
258;20.0;1153280;1648153695.8235102
259;20.0;1155840;1648153704.218503
260;20.0;1159680;1648153716.8052323
261;20.0;1164800;1648153733.5772934
262;20.0;1171200;1648153754.5372348
263;20.0;1180160;1648153783.7843118
264;20.0;1185280;1648153800.5333424
265;20.0;1186560;1648153804.7183263
266;20.0;1187840;1648153808.8930511
267;20.0;1192960;1648153825.6778345
268;20.0;1194240;1648153829.871112
269;20.0;1198080;1648153842.4300954
270;20.0;1205760;1648153867.6043475
271;20.0;1209600;1648153880.1887486
272;20.0;1210880;1648153884.3898478
273;20.0;1216000;1648153900.7913659
274;20.0;1218560;1648153908.9916046
275;20.0;1226240;1648153933.50125
276;20.0;1245440;1648153996.0617573
277;20.0;1249280;1648154008.610438
278;20.0;1258240;1648154037.930018
279;20.0;1259520;1648154042.120953
280;20.0;1265920;1648154063.0359669
281;20.0;1268480;1648154071.4058104
282;20.0;1272320;1648154083.8290434
283;20.0;1276160;1648154096.0985575
284;20.0;1280000;1648154108.376087
285;20.0;1281280;1648154174.3055031
286;20.0;1286400;1648154191.0345042
287;20.0;1290240;1648154203.584834
288;20.0;1295360;1648154220.3553138
289;20.0;1297920;1648154228.695742
290;20.0;1303040;1648154245.4472203
291;20.0;1314560;1648154283.1714463
292;20.0;1324800;1648154316.7118216
293;20.0;1332480;1648154341.817924
294;20.0;1336320;1648154354.4049163
295;20.0;1344000;1648154379.5858476
296;20.0;1352960;1648154408.9517932
297;20.0;1354240;1648154413.1471002
298;20.0;1356800;1648154421.5441756
299;20.0;1360640;1648154434.1304402
300;20.0;1363200;1648154442.5058978
301;20.0;1369600;1648154463.4334948
302;20.0;1377280;1648154488.5624685
303;20.0;1379840;1648154496.9530916
304;20.0;1383680;1648154509.5453155
305;20.0;1384960;1648154513.742569
306;20.0;1388800;1648154526.335933
307;20.0;1390080;1648154530.5319498
308;20.0;1392640;1648154538.9259572
309;20.0;1399040;1648154559.907979
310;20.0;1401600;1648154568.3077216
311;20.0;1402880;1648154572.5086489
312;20.0;1404160;1648154576.7104323
313;20.0;1406720;1648154585.0947044
314;20.0;1409280;1648154593.483385
315;20.0;1410560;1648154597.6805594
316;20.0;1414400;1648154610.2330256
317;20.0;1416960;1648154618.584371
318;20.0;1422080;1648154635.3673146
319;20.0;1423360;1648154639.5597174
320;20.0;1429760;1648154660.561385
321;20.0;1431040;1648154664.7486868
322;20.0;1432320;1648154668.9034758
323;20.0;1446400;1648154715.0363662
324;20.0;1451520;1648154731.8339815
325;20.0;1463040;1648154769.5780058
326;20.0;1464320;1648154773.754767
327;20.0;1465600;1648154777.9299293
328;20.0;1466880;1648154782.1288273
329;20.0;1470720;1648154794.7052069
330;20.0;1478400;1648154819.8674946
331;20.0;1479680;1648154824.059712
332;20.0;1482240;1648154832.4467692
333;20.0;1496320;1648154878.6393104
334;20.0;1506560;1648154912.1825984
335;20.0;1509120;1648154920.5690925
336;20.0;1512960;1648154933.1568794
337;20.0;1525760;1648154975.0708494
338;20.0;1530880;1648154991.8525257
339;20.0;1541120;1648155025.3924007
340;20.0;1546240;1648155042.1724055
341;20.0;1551360;1648155058.9552374
342;20.0;1553920;1648155067.3540657
343;20.0;1560320;1648155088.3499372
344;20.0;1562880;1648155096.715668
345;20.0;1565440;1648155105.07234
346;20.0;1571840;1648155126.0235593
347;20.0;1575680;1648155138.600549
348;20.0;1582080;1648155159.5467691
349;20.0;1584640;1648155167.9387622
350;20.0;1596160;1648155205.6681623
351;20.0;1598720;1648155214.0572338
352;20.0;1601280;1648155222.4532628
353;20.0;1607680;1648155243.4047098
354;20.0;1616640;1648155272.7750561
355;20.0;1621760;1648155289.563107
356;20.0;1623040;1648155293.76784
357;20.0;1625600;1648155302.155378
358;20.0;1632000;1648155323.132781
359;20.0;1637120;1648155339.9460146
360;20.0;1639680;1648155348.3278658
361;20.0;1653760;1648155394.440798
362;20.0;1655040;1648155398.632969
363;20.0;1664000;1648155427.99616
364;20.0;1665280;1648155432.181992
365;20.0;1669120;1648155444.695242
366;20.0;1685760;1648155499.2296195
367;20.0;1697280;1648155536.9811065
368;20.0;1699840;1648155545.3800473
369;20.0;1701120;1648155549.5782797
370;20.0;1702400;1648155553.7810934
371;20.0;1703680;1648155557.9857492
372;20.0;1704960;1648155562.175563
373;20.0;1706240;1648155566.378786
374;20.0;1708800;1648155574.7576272
375;20.0;1710080;1648155578.9435186
376;20.0;1711360;1648155583.119591
377;20.0;1713920;1648155591.486415
378;20.0;1716480;1648155599.8698936
379;20.0;1729280;1648155641.785093
380;20.0;1731840;1648155650.1626148
381;20.0;1733120;1648155654.3577561
382;20.0;1735680;1648155662.744705
383;20.0;1738240;1648155671.1459727
384;20.0;1743360;1648155687.9061983
385;20.0;1745920;1648155696.2919033
386;20.0;1753600;1648155721.4659
387;20.0;1756160;1648155729.8663576
388;20.0;1767680;1648155767.5446348
389;20.0;1779200;1648155805.3216481
390;20.0;1781760;1648155813.7105289
391;20.0;1783040;1648155817.8929555
392;20.0;1788160;1648155834.6430898
393;20.0;1793280;1648155851.439371
394;20.0;1794560;1648155855.612772
395;20.0;1800960;1648155876.5699396
396;20.0;1804800;1648155889.163523
397;20.0;1806080;1648155893.3609455
398;20.0;1808640;1648155901.7628999
399;20.0;1812480;1648155914.3287919
400;20.0;1820160;1648155939.3615909
401;20.0;1824000;1648155951.907075
402;20.0;1827840;1648155964.4102404
403;20.0;1834240;1648155985.3270922
404;20.0;1840640;1648156006.263153
405;20.0;1843200;1648156014.6264246
406;20.0;1845760;1648156022.971744
407;20.0;1866240;1648156089.851851
408;20.0;1870080;1648156102.349918
409;20.0;1871360;1648156106.4880216
410;20.0;1873920;1648156114.8840842
411;20.0;1879040;1648156131.6547706
412;20.0;1884160;1648156148.4478524
413;20.0;1885440;1648156152.6452248
414;20.0;1886720;1648156156.841054
415;20.0;1889280;1648156165.2324257
416;20.0;1890560;1648156169.427702
417;20.0;1891840;1648156173.6228747
418;20.0;1899520;1648156198.80067
419;20.0;1902080;1648156207.2051713
420;20.0;1905920;1648156219.7986174
421;20.0;1911040;1648156236.5764122
422;20.0;1912320;1648156240.7664506
423;20.0;1920000;1648156265.9300003
424;20.0;1925120;1648156282.720482
425;20.0;1939200;1648156328.8756287
426;20.0;1944320;1648156345.672345
427;20.0;1946880;1648156354.06194
428;20.0;1948160;1648156358.2594798
429;20.0;1968640;1648156425.3762493
430;20.0;1971200;1648156433.7494066
431;20.0;1972480;1648156437.9286745
432;20.0;1975040;1648156446.1804452
433;20.0;1996800;1648156517.3968973
434;20.0;2001920;1648156534.1225944
435;20.0;2008320;1648156555.1101696
436;20.0;2012160;1648156567.692946
437;20.0;2014720;1648156576.0766551
438;20.0;2019840;1648156592.8060052
439;20.0;2021120;1648156597.003593
440;20.0;2022400;1648156601.1926284
441;20.0;2035200;1648156643.1192925
442;20.0;2036480;1648156647.311213
443;20.0;2041600;1648156664.08851
444;20.0;2045440;1648156676.6720262
445;20.0;2048000;1648156685.0638876
446;20.0;2050560;1648156693.4455366
447;20.0;2054400;1648156706.0202804
448;20.0;2058240;1648156718.5991232
449;20.0;2062080;1648156731.1958075
450;20.0;2064640;1648156739.550167
451;20.0;2065920;1648156743.7346716
452;20.0;2067200;1648156747.9369814
453;20.0;2068480;1648156752.1152678
454;20.0;2073600;1648156768.875787
455;20.0;2076160;1648156777.2744825
456;20.0;2081280;1648156794.0720456
457;20.0;2083840;1648156802.4753506
458;20.0;2085120;1648156806.671514
459;20.0;2087680;1648156814.9897873
460;20.0;2092800;1648156831.7818298
461;20.0;2094080;1648156835.9795847
462;20.0;2095360;1648156840.1721702
463;20.0;2097920;1648156848.5751534
464;20.0;2100480;1648156856.9761493
465;20.0;2104320;1648156869.5550718
466;20.0;2106880;1648156877.9470105
467;20.0;2112000;1648156894.7257175
468;20.0;2119680;1648156919.8931117
469;20.0;2123520;1648156932.481338
470;20.0;2124800;1648156936.680965
471;20.0;2131200;1648156957.6157997
472;20.0;2136320;1648156974.4073644
473;20.0;2142720;1648156995.3510156
474;20.0;2144000;1648156999.5434859
475;20.0;2146560;1648157007.8849337
476;20.0;2151680;1648157024.6584506
477;20.0;2152960;1648157028.8405256
478;20.0;2155520;1648157037.3799796
479;20.0;2156800;1648157041.5560753
480;20.0;2159360;1648157049.9460595
481;20.0;2163200;1648157062.5272634
482;20.0;2164480;1648157066.719812
483;20.0;2165760;1648157070.916509
484;20.0;2169600;1648157083.497636
485;20.0;2173440;1648157096.047348
486;20.0;2174720;1648157100.2383199
487;20.0;2176000;1648157104.4373617
488;20.0;2178560;1648157112.8072202
489;20.0;2181120;1648157121.1666646
490;20.0;2182400;1648157125.3713336
491;20.0;2184960;1648157133.772495
492;20.0;2199040;1648157179.8855975
493;20.0;2206720;1648157205.0711985
494;20.0;2210560;1648157217.669554
495;20.0;2211840;1648157221.8648875
496;20.0;2216960;1648157238.641336
497;20.0;2218240;1648157242.8269742
498;20.0;2220800;1648157251.2280939
499;20.0;2227200;1648157272.2152336
500;20.0;2228480;1648157276.4186234
501;20.0;2237440;1648157305.7373319
502;20.0;2238720;1648157309.928766
503;20.0;2242560;1648157322.5095425
504;20.0;2243840;1648157326.7000165
505;20.0;2250240;1648157347.6524055
506;20.0;2251520;1648157351.8429918
507;20.0;2252800;1648157356.0351882
508;20.0;2257920;1648157372.8104415
509;20.0;2260480;1648157381.1680486
510;20.0;2263040;1648157389.5450459
511;20.0;2266880;1648157402.1314266
512;20.0;2277120;1648157435.6742578
513;20.0;2279680;1648157444.0479655
514;20.0;2282240;1648157452.4206734
515;20.0;2284800;1648157460.8177032
516;20.0;2289920;1648157477.5632126
517;20.0;2291200;1648157481.7437732
518;20.0;2293760;1648157490.1228397
519;20.0;2296320;1648157498.4991798
520;20.0;2300160;1648157511.0842094
521;20.0;2304000;1648157523.6624482
522;20.0;2306560;1648157532.0438542
523;20.0;2309120;1648157540.4424376
524;20.0;2310400;1648157544.642091
525;20.0;2314240;1648157557.248475
526;20.0;2321920;1648157582.4364226
527;20.0;2327040;1648157599.2210677
528;20.0;2336000;1648157628.5511003
529;20.0;2339840;1648157641.1193213
530;20.0;2342400;1648157649.5057428
531;20.0;2347520;1648157666.2735999
532;20.0;2350080;1648157674.6729064
533;20.0;2361600;1648157712.40581
534;20.0;2370560;1648157741.7053738
535;20.0;2378240;1648157766.8674636
536;20.0;2379520;1648157771.0661287
537;20.0;2380800;1648157775.2654233
538;20.0;2387200;1648157796.263132
539;20.0;2391040;1648157808.8393147
540;20.0;2394880;1648157821.4070945
541;20.0;2406400;1648157859.1769028
542;20.0;2407680;1648157863.3703444
543;20.0;2408960;1648157867.566748
544;20.0;2410240;1648157871.76259
545;20.0;2420480;1648157905.3187401
546;20.0;2425600;1648157922.1089087
547;20.0;2433280;1648157947.2420912
548;20.0;2434560;1648157951.4229863
549;20.0;2439680;1648157968.1579747
550;20.0;2440960;1648157972.3367612
551;20.0;2442240;1648157976.5182767
552;20.0;2446080;1648157989.0977886
553;20.0;2455040;1648158018.389054
554;20.0;2456320;1648158022.5754714
555;20.0;2462720;1648158043.4966388
556;20.0;2465280;1648158051.8580878
557;20.0;2466560;1648158056.056599
558;20.0;2469120;1648158064.4305701
559;20.0;2476800;1648158089.5702646
560;20.0;2479360;1648158097.962095
561;20.0;2484480;1648158114.7456343
562;20.0;2488320;1648158127.325984
563;20.0;2496000;1648158152.2029264
564;20.0;2502400;1648158172.6501412
565;20.0;2506240;1648158184.9233966
566;20.0;2508800;1648158193.1069517
567;20.0;2510080;1648158197.1936603
568;20.0;2512640;1648158205.4217079
569;20.0;2513920;1648158209.6169226
570;20.0;2520320;1648158230.5867813
571;20.0;2521600;1648158234.7807672
572;20.0;2525440;1648158247.297929
573;20.0;2526720;1648158251.4876554
574;20.0;2528000;1648158255.66707
575;20.0;2529280;1648158259.8487966
576;20.0;2543360;1648158305.9330876
577;20.0;2553600;1648158339.2348652
578;20.0;2557440;1648158351.5163178
579;20.0;2558720;1648158355.5912268
580;20.0;2562560;1648158429.5801656
581;20.0;2563840;1648158433.7607803
582;20.0;2566400;1648158442.1288745
583;20.0;2567680;1648158446.3238325
584;20.0;2574080;1648158467.249326
585;20.0;2576640;1648158475.6457503
586;20.0;2580480;1648158488.2119007
587;20.0;2585600;1648158504.9981143
588;20.0;2586880;1648158509.1924868
589;20.0;2590720;1648158521.7919233
590;20.0;2592000;1648158525.9938438
591;20.0;2594560;1648158534.3919759
592;20.0;2597120;1648158542.796108
593;20.0;2598400;1648158546.999333
594;20.0;2600960;1648158555.367396
595;20.0;2607360;1648158576.365351
596;20.0;2609920;1648158584.7534947
597;20.0;2611200;1648158588.9520304
598;20.0;2621440;1648158622.4316926
599;20.0;2622720;1648158626.6207318
600;20.0;2625280;1648158635.0217044
601;20.0;2626560;1648158639.2158027
602;20.0;2629120;1648158647.6099806
603;20.0;2631680;1648158655.9661546
604;20.0;2635520;1648158668.4963403
605;20.0;2638080;1648158676.8475947
606;20.0;2640640;1648158685.2336113
607;20.0;2643200;1648158693.61831
608;20.0;2659840;1648158747.9386282
609;20.0;2664960;1648158764.7098489
610;20.0;2666240;1648158768.905269
611;20.0;2672640;1648158789.8186314
612;20.0;2676480;1648158802.400658
613;20.0;2677760;1648158806.59994
614;20.0;2684160;1648158827.6015878
615;20.0;2685440;1648158831.80467
616;20.0;2686720;1648158836.003195
617;20.0;2694400;1648158861.1744666
618;20.0;2696960;1648158869.5609038
619;20.0;2703360;1648158890.5585093
620;20.0;2711040;1648158915.7489722
621;20.0;2714880;1648158928.3386745
622;20.0;2718720;1648158940.9260662
623;20.0;2730240;1648158978.6991968
624;20.0;2734080;1648158991.2933836
625;20.0;2737920;1648159003.877531
626;20.0;2745600;1648159029.0410132
627;20.0;2749440;1648159041.630494
628;20.0;2752000;1648159050.0258985
629;20.0;2757120;1648159066.8215013
630;20.0;2763520;1648159087.811474
631;20.0;2777600;1648159133.9737928
632;20.0;2781440;1648159146.5628998
633;20.0;2787840;1648159167.5553184
634;20.0;2789120;1648159171.7573206
635;20.0;2795520;1648159192.754983
636;20.0;2798080;1648159201.1414673
637;20.0;2803200;1648159217.9295952
638;20.0;2832640;1648159314.3578634
639;20.0;2835200;1648159322.762218
640;20.0;2839040;1648159335.361113
641;20.0;2842880;1648159347.9638124
642;20.0;2845440;1648159356.3525472
643;20.0;2851840;1648159377.3219535
644;20.0;2858240;1648159398.3033793
645;20.0;2860800;1648159406.6827333
646;20.0;2864640;1648159419.2487576
647;20.0;2869760;1648159435.9883485
648;20.0;2871040;1648159440.1660542
649;20.0;2872320;1648159444.3616831
650;20.0;2877440;1648159461.1428216
651;20.0;2882560;1648159477.936014
652;20.0;2891520;1648159507.3020058
653;20.0;2901760;1648159540.821163
654;20.0;2905600;1648159553.355056
655;20.0;2908160;1648159561.74102
656;20.0;2909440;1648159565.9417331
657;20.0;2913280;1648159578.5313034
658;20.0;2923520;1648159612.1006339
659;20.0;2927360;1648159624.6872406
660;20.0;2928640;1648159628.893794
661;20.0;2929920;1648159633.0902722
662;20.0;2937600;1648159658.259733
663;20.0;2947840;1648159691.8372843
664;20.0;2952960;1648159708.554638
665;20.0;2959360;1648159729.4862206
666;20.0;2961920;1648159737.877567
667;20.0;2963200;1648159742.0714297
668;20.0;2983680;1648159809.1082811
669;20.0;2984960;1648159813.3042798
670;20.0;2986240;1648159817.4988573
671;20.0;2987520;1648159821.6928425
672;20.0;2990080;1648159830.082845
673;20.0;2997760;1648159855.2415144
674;20.0;2999040;1648159859.4308026
675;20.0;3001600;1648159867.8183224
676;20.0;3006720;1648159884.5905838
677;20.0;3015680;1648159913.9581308
678;20.0;3029760;1648159960.038114
679;20.0;3032320;1648159968.3976693
680;20.0;3045120;1648160010.346875
681;20.0;3047680;1648160018.7316232
682;20.0;3050240;1648160027.1216295
683;20.0;3051520;1648160031.3284256
684;20.0;3057920;1648160052.3153305
685;20.0;3060480;1648160060.694381
686;20.0;3061760;1648160064.8862708
687;20.0;3074560;1648160106.837653
688;20.0;3078400;1648160119.4324408
689;20.0;3080960;1648160127.825366
690;20.0;3084800;1648160140.361218
691;20.0;3088640;1648160152.9141698
692;20.0;3092480;1648160165.4714577
693;20.0;3096320;1648160178.0289297
694;20.0;3101440;1648160194.8053553
695;20.0;3104000;1648160203.2033012
696;20.0;3105280;1648160207.3981364
697;20.0;3112960;1648160232.5389316
698;20.0;3115520;1648160240.9158847
699;20.0;3119360;1648160253.488679
700;20.0;3121920;1648160261.883938
701;20.0;3134720;1648160303.8341572
702;20.0;3137280;1648160312.2038763
703;20.0;3138560;1648160316.3836932
704;20.0;3141120;1648160324.7572308
705;20.0;3142400;1648160328.9382114
706;20.0;3143680;1648160333.1332712
707;20.0;3148800;1648160349.8976462
708;20.0;3155200;1648160370.8830094
709;20.0;3159040;1648160383.4747577
710;20.0;3162880;1648160396.059275
711;20.0;3168000;1648160412.8569164
712;20.0;3169280;1648160417.053871
713;20.0;3173120;1648160429.6246605
714;20.0;3183360;1648160463.2048273
715;20.0;3184640;1648160467.4048846
716;20.0;3185920;1648160471.6017637
717;20.0;3191040;1648160488.35816
718;20.0;3194880;1648160500.93356
719;20.0;3196160;1648160505.1264944
720;20.0;3200000;1648160517.7189202
721;20.0;3203840;1648160530.3120117
722;20.0;3208960;1648160547.1059172
723;20.0;3216640;1648160572.2745981
724;20.0;3219200;1648160580.661504
725;20.0;3221760;1648160589.0521157
726;20.0;3225600;1648160601.6205366
727;20.0;3226880;1648160605.8192418
728;20.0;3228160;1648160610.0173159
729;20.0;3238400;1648160651.3649635
730;20.0;3243520;1648160673.2123132
731;20.0;3247360;1648160689.6226416
732;20.0;3255040;1648160722.9132023
733;20.0;3261440;1648160750.8746789
734;20.0;3264000;1648160762.0911481
735;20.0;3271680;1648160795.7237039
736;20.0;3272960;1648160801.3244405
737;20.0;3276800;1648160818.1346557
738;20.0;3283200;1648160846.1372015
739;20.0;3285760;1648160857.3577642
740;20.0;3288320;1648160868.5625205
741;20.0;3290880;1648160879.7713065
742;20.0;3294720;1648160896.5756304
743;20.0;3298560;1648160913.3843718
744;20.0;3303680;1648160935.791164
745;20.0;3308800;1648160958.1897202
746;20.0;3310080;1648160963.7944555
747;20.0;3313920;1648160980.5925303
748;20.0;3316480;1648160991.664144
749;20.0;3319040;1648161002.5740397
750;20.0;3326720;1648161035.40922
751;20.0;3330560;1648161051.8192341
752;20.0;3331840;1648161057.2675185
753;20.0;3333120;1648161062.7415307
754;20.0;3345920;1648161106.16208
755;20.0;3360000;1648161152.2352152
