;train/length;Steps;Wall_Time
312;20.0;3205120;1648328852.7359273
313;20.0;3215360;1648328863.7882292
314;20.0;3225600;1648328873.0192008
315;20.0;3235840;1648328882.160379
316;20.0;3246080;1648328891.3403993
317;20.0;3256320;1648328900.679924
318;20.0;3266560;1648328909.8110247
319;20.0;3276800;1648328919.0852926
320;20.0;3287040;1648328928.3467925
321;20.0;3297280;1648328937.575214
322;20.0;3307520;1648328946.8402195
323;20.0;3317760;1648328955.9732053
324;20.0;3328000;1648328965.1525369
325;20.0;3338240;1648328974.4904597
326;20.0;3348480;1648328983.7524498
327;20.0;3358720;1648328992.9290113
328;20.0;3368960;1648329002.1350932
329;20.0;3379200;1648329011.262248
330;20.0;3389440;1648329020.28482
331;20.0;3399680;1648329029.3510795
332;20.0;3409920;1648329038.4841201
333;20.0;3420160;1648329047.6953268
334;20.0;3430400;1648329056.8624718
335;20.0;3440640;1648329066.0033293
336;20.0;3450880;1648329075.1965895
337;20.0;3461120;1648329084.2598333
338;20.0;3471360;1648329093.4495997
339;20.0;3481600;1648329102.5941112
340;20.0;3491840;1648329111.7952747
341;20.0;3502080;1648329121.0049918
342;20.0;3512320;1648329130.2794106
343;20.0;3522560;1648329139.6544678
344;20.0;3532800;1648329148.9498892
345;20.0;3543040;1648329160.0138226
346;20.0;3553280;1648329171.1155512
347;20.0;3563520;1648329180.3384137
348;20.0;3573760;1648329189.4498591
349;20.0;3584000;1648329198.6508331
350;20.0;3594240;1648329207.9275455
351;20.0;3604480;1648329217.1948037
352;20.0;3614720;1648329226.451658
353;20.0;3624960;1648329235.6711612
354;20.0;3635200;1648329244.939691
355;20.0;3645440;1648329254.6148279
356;20.0;3655680;1648329263.8569078
357;20.0;3665920;1648329274.8153214
358;20.0;3676160;1648329285.826294
359;20.0;3686400;1648329296.8506355
360;20.0;3696640;1648329307.8786178
361;20.0;3706880;1648329316.9991271
362;20.0;3717120;1648329326.0199583
363;20.0;3727360;1648329335.081389
364;20.0;3737600;1648329344.2253418
365;20.0;3747840;1648329353.3620856
366;20.0;3758080;1648329362.59477
367;20.0;3768320;1648329371.7122185
368;20.0;3778560;1648329380.8538003
369;20.0;3788800;1648329390.012086
370;20.0;3799040;1648329399.1505992
371;20.0;3809280;1648329408.2542744
372;20.0;3819520;1648329417.3928807
373;20.0;3829760;1648329426.5004706
374;20.0;3840000;1648329435.6075873
375;20.0;3850240;1648329444.6961484
376;20.0;3860480;1648329453.9259732
377;20.0;3870720;1648329463.1657696
378;20.0;3880960;1648329472.4255445
379;20.0;3891200;1648329481.7313886
380;20.0;3901440;1648329490.8571174
381;20.0;3911680;1648329500.000597
382;20.0;3921920;1648329509.2172039
383;20.0;3932160;1648329518.4362257
384;20.0;3942400;1648329527.6063795
385;20.0;3952640;1648329536.878811
386;20.0;3962880;1648329546.0361314
387;20.0;3973120;1648329555.1820445
388;20.0;3983360;1648329564.3265002
389;20.0;3993600;1648329573.454718
390;20.0;4003840;1648329582.4965448
391;20.0;4014080;1648329591.5682821
392;20.0;4024320;1648329601.4164534
393;20.0;4034560;1648329610.6862388
394;20.0;4044800;1648329619.9223716
395;20.0;4055040;1648329629.1858456
396;20.0;4065280;1648329638.3271275
397;20.0;4075520;1648329647.4663775
398;20.0;4085760;1648329656.606178
399;20.0;4096000;1648329666.4126692
400;20.0;4106240;1648329836.0968823
401;20.0;4116480;1648329845.380435
402;20.0;4126720;1648329854.624526
403;20.0;4136960;1648329865.6735544
404;20.0;4147200;1648329876.7767437
405;20.0;4157440;1648329888.3137186
406;20.0;4167680;1648329897.6093469
407;20.0;4177920;1648329906.9587471
408;20.0;4188160;1648329916.1287453
409;20.0;4198400;1648329925.2293427
410;20.0;4208640;1648329934.4526165
411;20.0;4218880;1648329943.6873498
412;20.0;4229120;1648329953.0028198
413;20.0;4239360;1648329962.2526362
414;20.0;4249600;1648329971.512859
415;20.0;4259840;1648329980.8136458
416;20.0;4270080;1648329989.9950094
417;20.0;4280320;1648329999.1262827
418;20.0;4290560;1648330008.4664752
419;20.0;4300800;1648330017.6136398
420;20.0;4311040;1648330026.6863189
421;20.0;4321280;1648330035.8969324
422;20.0;4331520;1648330045.0988412
423;20.0;4341760;1648330054.3227892
424;20.0;4352000;1648330063.511125
425;20.0;4362240;1648330073.001537
426;20.0;4372480;1648330082.2044368
427;20.0;4382720;1648330091.2641425
428;20.0;4392960;1648330100.3258872
429;20.0;4403200;1648330109.471989
430;20.0;4413440;1648330120.5307126
431;20.0;4423680;1648330129.7953932
432;20.0;4433920;1648330138.953727
433;20.0;4444160;1648330148.1279886
434;20.0;4454400;1648330157.326601
435;20.0;4464640;1648330166.5223494
436;20.0;4474880;1648330175.737135
437;20.0;4485120;1648330184.9613583
438;20.0;4495360;1648330194.1876934
439;20.0;4505600;1648330205.2213738
440;20.0;4515840;1648330216.3663313
441;20.0;4526080;1648330227.5446296
442;20.0;4536320;1648330238.7704818
443;20.0;4546560;1648330247.9937499
444;20.0;4556800;1648330257.0540903
445;20.0;4567040;1648330266.1746647
446;20.0;4577280;1648330275.4479842
447;20.0;4587520;1648330284.7355344
448;20.0;4597760;1648330295.6884964
449;20.0;4608000;1648330304.7783232
450;20.0;4618240;1648330313.8331878
451;20.0;4628480;1648330323.0666254
452;20.0;4638720;1648330332.3495789
453;20.0;4648960;1648330341.5404358
454;20.0;4659200;1648330350.8035233
455;20.0;4669440;1648330360.0697725
456;20.0;4679680;1648330369.4068356
457;20.0;4689920;1648330378.608588
458;20.0;4700160;1648330387.9037256
459;20.0;4710400;1648330397.1346087
460;20.0;4720640;1648330406.357004
461;20.0;4730880;1648330415.510303
462;20.0;4741120;1648330424.724547
463;20.0;4751360;1648330435.7760344
464;20.0;4761600;1648330444.9715154
465;20.0;4771840;1648330454.076699
466;20.0;4782080;1648330463.2432947
467;20.0;4792320;1648330472.3668237
468;20.0;4802560;1648330481.5402446
469;20.0;4812800;1648330490.6593323
470;20.0;4823040;1648330499.8882167
471;20.0;4833280;1648330509.1612291
472;20.0;4843520;1648330520.217925
473;20.0;4853760;1648330531.2817426
474;20.0;4864000;1648330542.659066
475;20.0;4874240;1648330551.7868104
476;20.0;4884480;1648330560.9977489
477;20.0;4894720;1648330570.267227
478;20.0;4904960;1648330579.3906384
479;20.0;4915200;1648330588.537716
480;20.0;4925440;1648330597.6082864
481;20.0;4935680;1648330606.7452314
482;20.0;4945920;1648330615.9346685
483;20.0;4956160;1648330626.1024334
484;20.0;4966400;1648330635.2806613
485;20.0;4976640;1648330644.4867103
486;20.0;4986880;1648330653.658438
487;20.0;4997120;1648330662.8392313
488;20.0;5007360;1648330671.9460278
489;20.0;5017600;1648330681.0757074
490;20.0;5027840;1648330690.20008
491;20.0;5038080;1648330699.4554484
492;20.0;5048320;1648330708.7510638
493;20.0;5058560;1648330718.13522
494;20.0;5068800;1648330727.400834
495;20.0;5079040;1648330736.7203045
496;20.0;5089280;1648330745.8624003
497;20.0;5099520;1648330754.9965012
498;20.0;5109760;1648330764.1154542
499;20.0;5120000;1648330773.2326498
500;20.0;5130240;1648330942.7291193
501;20.0;5140480;1648330951.8409119
502;20.0;5150720;1648330961.0053453
503;20.0;5160960;1648330970.193245
504;20.0;5171200;1648330979.4513953
505;20.0;5181440;1648330988.7296054
506;20.0;5191680;1648330997.9870484
507;20.0;5201920;1648331007.2026718
508;20.0;5212160;1648331016.4692173
509;20.0;5222400;1648331025.7681854
510;20.0;5232640;1648331034.8307815
511;20.0;5242880;1648331043.9024134
512;20.0;5253120;1648331053.0616088
513;20.0;5263360;1648331062.1984603
514;20.0;5273600;1648331071.412857
515;20.0;5283840;1648331080.5577543
516;20.0;5294080;1648331089.7090952
517;20.0;5304320;1648331098.873505
518;20.0;5314560;1648331108.0789673
519;20.0;5324800;1648331117.324704
520;20.0;5335040;1648331126.5975301
521;20.0;5345280;1648331135.8437657
522;20.0;5355520;1648331144.9684238
523;20.0;5365760;1648331154.1356797
524;20.0;5376000;1648331163.254634
525;20.0;5386240;1648331172.4334037
526;20.0;5396480;1648331181.5748396
527;20.0;5406720;1648331190.7673883
528;20.0;5416960;1648331199.9174287
529;20.0;5427200;1648331209.1692717
530;20.0;5437440;1648331218.5545795
531;20.0;5447680;1648331227.787145
532;20.0;5457920;1648331237.0331879
533;20.0;5468160;1648331246.2750125
534;20.0;5478400;1648331255.5416334
535;20.0;5488640;1648331264.8066683
536;20.0;5498880;1648331274.042926
537;20.0;5509120;1648331283.3104033
538;20.0;5519360;1648331292.4696755
539;20.0;5529600;1648331301.6098535
540;20.0;5539840;1648331310.6581445
541;20.0;5550080;1648331319.73485
542;20.0;5560320;1648331328.7968733
543;20.0;5570560;1648331337.9876425
544;20.0;5580800;1648331347.1271899
545;20.0;5591040;1648331356.5489957
546;20.0;5601280;1648331365.7700138
547;20.0;5611520;1648331374.8908522
548;20.0;5621760;1648331384.0851574
549;20.0;5632000;1648331395.178472
550;20.0;5642240;1648331406.3227162
551;20.0;5652480;1648331417.5036638
552;20.0;5662720;1648331426.746649
553;20.0;5672960;1648331435.921466
554;20.0;5683200;1648331445.091081
555;20.0;5693440;1648331454.2067816
556;20.0;5703680;1648331463.414384
557;20.0;5713920;1648331472.697432
558;20.0;5724160;1648331481.8536339
559;20.0;5734400;1648331491.1073074
560;20.0;5744640;1648331500.3627224
561;20.0;5754880;1648331509.532535
562;20.0;5765120;1648331518.84153
563;20.0;5775360;1648331528.070535
564;20.0;5785600;1648331537.1656954
565;20.0;5795840;1648331546.2138667
566;20.0;5806080;1648331555.2367315
567;20.0;5816320;1648331564.40372
568;20.0;5826560;1648331573.4921055
569;20.0;5836800;1648331584.475478
570;20.0;5847040;1648331593.6593344
571;20.0;5857280;1648331602.745676
572;20.0;5867520;1648331612.1836107
573;20.0;5877760;1648331621.3773108
574;20.0;5888000;1648331630.588393
575;20.0;5898240;1648331639.771684
576;20.0;5908480;1648331648.931439
577;20.0;5918720;1648331658.0743132
578;20.0;5928960;1648331667.3891816
579;20.0;5939200;1648331676.706494
580;20.0;5949440;1648331686.0002098
581;20.0;5959680;1648331695.285123
582;20.0;5969920;1648331704.5108843
583;20.0;5980160;1648331713.769882
584;20.0;5990400;1648331723.0812578
585;20.0;6000640;1648331732.2698271
586;20.0;6010880;1648331741.4699736
587;20.0;6021120;1648331750.7489612
588;20.0;6031360;1648331759.981353
589;20.0;6041600;1648331769.202624
590;20.0;6051840;1648331778.475318
591;20.0;6062080;1648331787.6317775
592;20.0;6072320;1648331796.7257376
593;20.0;6082560;1648331805.7658918
594;20.0;6092800;1648331814.920826
595;20.0;6103040;1648331824.2380793
596;20.0;6113280;1648331833.344216
597;20.0;6123520;1648331842.4088006
598;20.0;6133760;1648331851.626885
599;20.0;6144000;1648331860.7391133
600;20.0;6154240;1648332032.9814944
601;20.0;6164480;1648332042.1455667
602;20.0;6174720;1648332051.706476
603;20.0;6184960;1648332060.9700203
604;20.0;6195200;1648332070.025026
605;20.0;6205440;1648332079.1020925
606;20.0;6215680;1648332088.486276
607;20.0;6225920;1648332097.7155979
608;20.0;6236160;1648332106.920967
609;20.0;6246400;1648332116.1908395
610;20.0;6256640;1648332125.489817
611;20.0;6266880;1648332134.780891
612;20.0;6277120;1648332144.1200123
613;20.0;6287360;1648332153.3104599
614;20.0;6297600;1648332162.4419596
615;20.0;6307840;1648332171.6106768
616;20.0;6318080;1648332180.7316332
617;20.0;6328320;1648332189.9591937
618;20.0;6338560;1648332199.2341986
619;20.0;6348800;1648332208.3561816
620;20.0;6359040;1648332217.6466403
621;20.0;6369280;1648332226.954405
622;20.0;6379520;1648332236.3580167
623;20.0;6389760;1648332245.5927808
624;20.0;6400000;1648332254.7253156
625;20.0;6410240;1648332263.8736584
626;20.0;6420480;1648332272.996198
627;20.0;6430720;1648332282.1956134
628;20.0;6440960;1648332291.2677026
629;20.0;6451200;1648332300.3370447
630;20.0;6461440;1648332309.4227486
631;20.0;6471680;1648332318.7360528
632;20.0;6481920;1648332327.7648864
633;20.0;6492160;1648332336.8088398
634;20.0;6502400;1648332345.8455138
635;20.0;6512640;1648332355.279889
636;20.0;6522880;1648332364.6426141
637;20.0;6533120;1648332373.809278
638;20.0;6543360;1648332383.0553293
639;20.0;6553600;1648332392.3262584
640;20.0;6563840;1648332401.5279171
641;20.0;6574080;1648332412.511596
642;20.0;6584320;1648332421.7274263
643;20.0;6594560;1648332430.9022098
644;20.0;6604800;1648332440.2923312
645;20.0;6615040;1648332449.4733455
646;20.0;6625280;1648332458.6966472
647;20.0;6635520;1648332467.9669502
648;20.0;6645760;1648332477.2571597
649;20.0;6656000;1648332486.5760946
650;20.0;6666240;1648332495.8245142
651;20.0;6676480;1648332504.9666095
652;20.0;6686720;1648332514.2072072
653;20.0;6696960;1648332523.4465134
654;20.0;6707200;1648332532.718084
655;20.0;6717440;1648332541.9114187
656;20.0;6727680;1648332551.0485935
657;20.0;6737920;1648332560.2083244
658;20.0;6748160;1648332569.3770971
659;20.0;6758400;1648332578.5604656
660;20.0;6768640;1648332587.9078536
661;20.0;6778880;1648332597.1291585
662;20.0;6789120;1648332606.2844336
663;20.0;6799360;1648332615.4895024
664;20.0;6809600;1648332624.689159
665;20.0;6819840;1648332633.8180382
666;20.0;6830080;1648332642.981688
667;20.0;6840320;1648332652.1434274
668;20.0;6850560;1648332661.5677145
669;20.0;6860800;1648332670.7779067
670;20.0;6871040;1648332679.9765086
671;20.0;6881280;1648332689.089583
672;20.0;6891520;1648332698.2303302
673;20.0;6901760;1648332707.5380049
674;20.0;6912000;1648332716.810709
675;20.0;6922240;1648332726.0568132
676;20.0;6932480;1648332735.3283947
677;20.0;6942720;1648332744.5404932
678;20.0;6952960;1648332753.675927
679;20.0;6963200;1648332763.379876
680;20.0;6973440;1648332773.022084
681;20.0;6983680;1648332782.3461566
682;20.0;6993920;1648332791.4968195
683;20.0;7004160;1648332800.9526637
684;20.0;7014400;1648332810.0694075
685;20.0;7024640;1648332819.1964502
686;20.0;7034880;1648332828.4024732
687;20.0;7045120;1648332838.131506
688;20.0;7055360;1648332847.171203
689;20.0;7065600;1648332856.2065887
690;20.0;7075840;1648332865.316074
691;20.0;7086080;1648332874.4693553
692;20.0;7096320;1648332883.6461895
693;20.0;7106560;1648332892.8657331
694;20.0;7116800;1648332902.1474118
695;20.0;7127040;1648332911.3935776
696;20.0;7137280;1648332920.6163092
697;20.0;7147520;1648332929.8746939
698;20.0;7157760;1648332939.0226216
699;20.0;7168000;1648332948.3134172
700;20.0;7178240;1648333119.5137947
701;20.0;7188480;1648333128.631391
702;20.0;7198720;1648333137.753767
703;20.0;7208960;1648333146.871025
704;20.0;7219200;1648333156.1044326
705;20.0;7229440;1648333165.2941713
706;20.0;7239680;1648333174.402169
707;20.0;7249920;1648333183.496132
708;20.0;7260160;1648333192.6045463
709;20.0;7270400;1648333201.7367873
710;20.0;7280640;1648333210.8645747
711;20.0;7290880;1648333220.069547
712;20.0;7301120;1648333229.2141857
713;20.0;7311360;1648333238.349942
714;20.0;7321600;1648333247.6196814
715;20.0;7331840;1648333256.8711512
716;20.0;7342080;1648333266.1542623
717;20.0;7352320;1648333275.5325444
718;20.0;7362560;1648333284.6910374
719;20.0;7372800;1648333293.9524167
720;20.0;7383040;1648333303.7101572
721;20.0;7393280;1648333312.9253
722;20.0;7403520;1648333322.0141544
723;20.0;7413760;1648333331.1565135
724;20.0;7424000;1648333340.2018988
725;20.0;7434240;1648333349.319416
726;20.0;7444480;1648333358.3658354
727;20.0;7454720;1648333367.3958607
728;20.0;7464960;1648333376.6539414
729;20.0;7475200;1648333385.7666295
730;20.0;7485440;1648333394.9411187
731;20.0;7495680;1648333404.1847062
732;20.0;7505920;1648333413.4345007
733;20.0;7516160;1648333422.6266997
734;20.0;7526400;1648333431.8060849
735;20.0;7536640;1648333440.848707
736;20.0;7546880;1648333450.0866554
737;20.0;7557120;1648333459.2852836
738;20.0;7567360;1648333468.5757935
739;20.0;7577600;1648333477.6343215
740;20.0;7587840;1648333486.7899806
741;20.0;7598080;1648333495.940087
742;20.0;7608320;1648333505.0665832
743;20.0;7618560;1648333514.200135
744;20.0;7628800;1648333523.4182231
745;20.0;7639040;1648333532.7089791
746;20.0;7649280;1648333542.135958
747;20.0;7659520;1648333551.9869037
748;20.0;7669760;1648333561.138001
