;train/length;Steps;Wall_Time
1283;20.0;1643520;1647697491.774403
1284;20.0;1644800;1647697494.6777072
1285;20.0;1646080;1647697497.590229
1286;20.0;1647360;1647697500.4928916
1287;20.0;1648640;1647697503.3896775
1288;20.0;1649920;1647697506.3024597
1289;20.0;1651200;1647697509.2046888
1290;20.0;1652480;1647697512.1119893
1291;20.0;1653760;1647697515.023371
1292;20.0;1655040;1647697517.9351065
1293;20.0;1656320;1647697520.8433042
1294;20.0;1657600;1647697523.7312446
1295;20.0;1658880;1647697526.621723
1296;20.0;1660160;1647697529.5182247
1297;20.0;1661440;1647697532.408974
1298;20.0;1662720;1647697535.3227274
1299;20.0;1664000;1647697538.225579
1300;20.0;1665280;1647697582.051091
1301;20.0;1666560;1647697584.9641705
1302;20.0;1667840;1647697587.8624017
1303;20.0;1669120;1647697590.7734773
1304;20.0;1670400;1647697593.6819453
1305;20.0;1671680;1647697596.5965025
1306;20.0;1672960;1647697599.516342
1307;20.0;1674240;1647697602.410106
1308;20.0;1675520;1647697605.3449469
1309;20.0;1676800;1647697608.2445312
1310;20.0;1678080;1647697611.1610408
1311;20.0;1679360;1647697614.0626335
1312;20.0;1680640;1647697616.961714
1313;20.0;1681920;1647697619.8659508
1314;20.0;1683200;1647697622.7674494
1315;20.0;1684480;1647697625.6932027
1316;20.0;1685760;1647697628.5888171
1317;20.0;1687040;1647697631.496503
1318;20.0;1688320;1647697634.3928468
1319;20.0;1689600;1647697637.4170535
1320;20.0;1690880;1647697640.3308716
1321;20.0;1692160;1647697643.2294924
1322;20.0;1693440;1647697646.1347373
1323;20.0;1694720;1647697649.0364032
1324;20.0;1696000;1647697651.9432747
1325;20.0;1697280;1647697654.8502734
1326;20.0;1698560;1647697657.7554014
1327;20.0;1699840;1647697660.660204
1328;20.0;1701120;1647697663.569356
1329;20.0;1702400;1647697666.456903
1330;20.0;1703680;1647697669.3724377
1331;20.0;1704960;1647697672.2621207
1332;20.0;1706240;1647697675.1936965
1333;20.0;1707520;1647697678.0998209
1334;20.0;1708800;1647697680.994474
1335;20.0;1710080;1647697683.914468
1336;20.0;1711360;1647697686.8125007
1337;20.0;1712640;1647697689.7129424
1338;20.0;1713920;1647697692.6243818
1339;20.0;1715200;1647697695.5274637
1340;20.0;1716480;1647697698.4495676
1341;20.0;1717760;1647697701.3651676
1342;20.0;1719040;1647697704.2813199
1343;20.0;1720320;1647697707.1897526
1344;20.0;1721600;1647697710.0953753
1345;20.0;1722880;1647697713.0101972
1346;20.0;1724160;1647697715.9162817
1347;20.0;1725440;1647697718.8296082
1348;20.0;1726720;1647697721.7446148
1349;20.0;1728000;1647697724.6493022
1350;20.0;1729280;1647697768.4721022
1351;20.0;1730560;1647697771.3772118
1352;20.0;1731840;1647697774.294584
1353;20.0;1733120;1647697777.2007923
1354;20.0;1734400;1647697780.111548
1355;20.0;1735680;1647697783.023551
1356;20.0;1736960;1647697785.9217026
1357;20.0;1738240;1647697788.8376384
1358;20.0;1739520;1647697791.7373583
1359;20.0;1740800;1647697794.636548
1360;20.0;1742080;1647697797.5389462
1361;20.0;1743360;1647697800.4492178
1362;20.0;1744640;1647697803.3583455
1363;20.0;1745920;1647697806.2669606
1364;20.0;1747200;1647697809.173943
1365;20.0;1748480;1647697812.0791383
1366;20.0;1749760;1647697814.9866972
1367;20.0;1751040;1647697817.8755474
1368;20.0;1752320;1647697820.7764468
1369;20.0;1753600;1647697823.663197
1370;20.0;1754880;1647697826.5747068
1371;20.0;1756160;1647697829.4785447
1372;20.0;1757440;1647697832.3913186
1373;20.0;1758720;1647697835.2999284
1374;20.0;1760000;1647697838.188498
1375;20.0;1761280;1647697841.1012897
1376;20.0;1762560;1647697844.014193
1377;20.0;1763840;1647697846.9149914
1378;20.0;1765120;1647697849.8322525
1379;20.0;1766400;1647697852.7179763
1380;20.0;1767680;1647697855.6277337
1381;20.0;1768960;1647697858.5288467
1382;20.0;1770240;1647697861.4267757
1383;20.0;1771520;1647697864.3228621
1384;20.0;1772800;1647697867.2269337
1385;20.0;1774080;1647697870.127013
1386;20.0;1775360;1647697873.0172317
1387;20.0;1776640;1647697875.9147704
1388;20.0;1777920;1647697878.8248203
1389;20.0;1779200;1647697881.7249613
1390;20.0;1780480;1647697884.6389177
1391;20.0;1781760;1647697887.5493624
1392;20.0;1783040;1647697890.469207
1393;20.0;1784320;1647697893.35898
1394;20.0;1785600;1647697896.3626263
1395;20.0;1786880;1647697899.2639542
1396;20.0;1788160;1647697902.168688
1397;20.0;1789440;1647697905.0763474
1398;20.0;1790720;1647697907.97924
1399;20.0;1792000;1647697910.8859859
1400;20.0;1793280;1647697954.6548495
1401;20.0;1794560;1647697957.5757825
1402;20.0;1795840;1647697960.475129
1403;20.0;1797120;1647697963.3849425
1404;20.0;1798400;1647697966.2827592
1405;20.0;1799680;1647697969.1772912
1406;20.0;1800960;1647697972.1011136
1407;20.0;1802240;1647697974.992823
1408;20.0;1803520;1647697977.8963568
1409;20.0;1804800;1647697980.7996912
1410;20.0;1806080;1647697983.7087739
1411;20.0;1807360;1647697986.6037886
1412;20.0;1808640;1647697989.5062153
1413;20.0;1809920;1647697992.3993545
1414;20.0;1811200;1647697995.30454
1415;20.0;1812480;1647697998.2068198
1416;20.0;1813760;1647698001.128393
1417;20.0;1815040;1647698004.039281
1418;20.0;1816320;1647698006.9357402
1419;20.0;1817600;1647698009.8346024
1420;20.0;1818880;1647698012.7284079
1421;20.0;1820160;1647698015.6242056
1422;20.0;1821440;1647698018.5149658
1423;20.0;1822720;1647698021.4074922
1424;20.0;1824000;1647698024.3161213
1425;20.0;1825280;1647698027.2052517
1426;20.0;1826560;1647698030.1210392
1427;20.0;1827840;1647698033.017052
1428;20.0;1829120;1647698035.922101
1429;20.0;1830400;1647698038.827591
1430;20.0;1831680;1647698041.7245698
1431;20.0;1832960;1647698044.6537461
1432;20.0;1834240;1647698047.5424302
1433;20.0;1835520;1647698050.4470372
1434;20.0;1836800;1647698053.3527923
1435;20.0;1838080;1647698056.2721484
1436;20.0;1839360;1647698059.1782365
1437;20.0;1840640;1647698062.0732496
1438;20.0;1841920;1647698064.9696355
1439;20.0;1843200;1647698067.8858578
1440;20.0;1844480;1647698070.7842314
1441;20.0;1845760;1647698073.6838348
1442;20.0;1847040;1647698076.5818086
1443;20.0;1848320;1647698079.4850495
1444;20.0;1849600;1647698082.376927
1445;20.0;1850880;1647698085.2884643
1446;20.0;1852160;1647698088.2016304
1447;20.0;1853440;1647698091.0977008
1448;20.0;1854720;1647698093.996411
1449;20.0;1856000;1647698096.8851376
1450;20.0;1857280;1647698140.6621134
1451;20.0;1858560;1647698143.5579178
1452;20.0;1859840;1647698146.461353
1453;20.0;1861120;1647698149.3547742
1454;20.0;1862400;1647698152.267937
1455;20.0;1863680;1647698155.180547
1456;20.0;1864960;1647698158.0763927
1457;20.0;1866240;1647698160.9815269
1458;20.0;1867520;1647698163.8933542
1459;20.0;1868800;1647698166.7758977
1460;20.0;1870080;1647698169.6824713
1461;20.0;1871360;1647698172.6825836
1462;20.0;1872640;1647698175.5621374
1463;20.0;1873920;1647698178.4711084
1464;20.0;1875200;1647698181.3818567
1465;20.0;1876480;1647698184.2825274
1466;20.0;1877760;1647698187.1943078
1467;20.0;1879040;1647698190.0960765
1468;20.0;1880320;1647698193.0136182
1469;20.0;1881600;1647698195.8976755
1470;20.0;1882880;1647698198.8223355
1471;20.0;1884160;1647698201.70956
1472;20.0;1885440;1647698204.6204379
1473;20.0;1886720;1647698207.528093
1474;20.0;1888000;1647698210.4307868
1475;20.0;1889280;1647698213.3437371
1476;20.0;1890560;1647698216.2587245
1477;20.0;1891840;1647698219.1528997
1478;20.0;1893120;1647698222.0460777
1479;20.0;1894400;1647698224.9630094
1480;20.0;1895680;1647698227.8524246
1481;20.0;1896960;1647698230.755099
1482;20.0;1898240;1647698233.6608443
1483;20.0;1899520;1647698236.559399
1484;20.0;1900800;1647698239.4774356
1485;20.0;1902080;1647698242.3640182
1486;20.0;1903360;1647698245.277994
1487;20.0;1904640;1647698248.1838362
1488;20.0;1905920;1647698251.0769563
1489;20.0;1907200;1647698253.9890926
1490;20.0;1908480;1647698256.9010623
1491;20.0;1909760;1647698259.7982621
1492;20.0;1911040;1647698262.7018414
1493;20.0;1912320;1647698265.600195
1494;20.0;1913600;1647698268.506121
1495;20.0;1914880;1647698271.399468
1496;20.0;1916160;1647698274.2963674
1497;20.0;1917440;1647698277.2082644
1498;20.0;1918720;1647698280.0931141
1499;20.0;1920000;1647698283.0060835
1500;20.0;1921280;1647698326.7544339
1501;20.0;1922560;1647698329.6684122
1502;20.0;1923840;1647698332.5844314
1503;20.0;1925120;1647698335.477411
1504;20.0;1926400;1647698338.3867984
1505;20.0;1927680;1647698341.2939155
1506;20.0;1928960;1647698344.2047176
1507;20.0;1930240;1647698347.094884
1508;20.0;1931520;1647698350.0057626
1509;20.0;1932800;1647698352.901325
1510;20.0;1934080;1647698355.8043408
1511;20.0;1935360;1647698358.7189379
1512;20.0;1936640;1647698361.612132
1513;20.0;1937920;1647698364.505292
1514;20.0;1939200;1647698367.4011881
1515;20.0;1940480;1647698370.3059795
1516;20.0;1941760;1647698373.2119167
1517;20.0;1943040;1647698376.1095269
1518;20.0;1944320;1647698379.0075102
1519;20.0;1945600;1647698381.9309888
1520;20.0;1946880;1647698384.8398695
1521;20.0;1948160;1647698387.751064
1522;20.0;1949440;1647698390.6553833
1523;20.0;1950720;1647698393.5647528
1524;20.0;1952000;1647698396.5564992
1525;20.0;1953280;1647698399.4485865
1526;20.0;1954560;1647698402.3678157
1527;20.0;1955840;1647698405.2633305
1528;20.0;1957120;1647698408.1734724
1529;20.0;1958400;1647698411.0844712
1530;20.0;1959680;1647698413.978372
1531;20.0;1960960;1647698416.8714051
1532;20.0;1962240;1647698419.7595003
1533;20.0;1963520;1647698422.680064
1534;20.0;1964800;1647698425.5828865
1535;20.0;1966080;1647698428.4752011
1536;20.0;1967360;1647698431.3809175
1537;20.0;1968640;1647698434.295641
1538;20.0;1969920;1647698437.1921043
1539;20.0;1971200;1647698440.0930564
1540;20.0;1972480;1647698443.001107
1541;20.0;1973760;1647698445.8918371
1542;20.0;1975040;1647698448.8001153
1543;20.0;1976320;1647698451.6787977
1544;20.0;1977600;1647698454.5839822
1545;20.0;1978880;1647698457.4733496
1546;20.0;1980160;1647698460.3747506
1547;20.0;1981440;1647698463.2809284
1548;20.0;1982720;1647698466.1874733
1549;20.0;1984000;1647698469.1017935
1550;20.0;1985280;1647698512.8925354
1551;20.0;1986560;1647698515.7816749
1552;20.0;1987840;1647698518.717303
1553;20.0;1989120;1647698521.6092896
1554;20.0;1990400;1647698524.5321572
1555;20.0;1991680;1647698527.424237
1556;20.0;1992960;1647698530.3231509
1557;20.0;1994240;1647698533.2188528
1558;20.0;1995520;1647698536.1236193
1559;20.0;1996800;1647698539.0152266
1560;20.0;1998080;1647698541.9182317
1561;20.0;1999360;1647698544.820263
1562;20.0;2000640;1647698547.7271543
1563;20.0;2001920;1647698550.6379712
1564;20.0;2003200;1647698553.544026
1565;20.0;2004480;1647698556.4322634
1566;20.0;2005760;1647698559.3378954
1567;20.0;2007040;1647698562.240197
1568;20.0;2008320;1647698565.1241882
1569;20.0;2009600;1647698568.0133858
1570;20.0;2010880;1647698570.9251273
1571;20.0;2012160;1647698573.819167
1572;20.0;2013440;1647698576.723879
1573;20.0;2014720;1647698579.6280344
1574;20.0;2016000;1647698582.5166364
1575;20.0;2017280;1647698585.4226682
1576;20.0;2018560;1647698588.3183377
1577;20.0;2019840;1647698591.2329967
1578;20.0;2021120;1647698594.1378107
1579;20.0;2022400;1647698597.0232782
1580;20.0;2023680;1647698599.9091709
1581;20.0;2024960;1647698602.804707
1582;20.0;2026240;1647698605.7074
1583;20.0;2027520;1647698608.608666
1584;20.0;2028800;1647698611.4978592
1585;20.0;2030080;1647698614.4128904
1586;20.0;2031360;1647698617.3220992
1587;20.0;2032640;1647698620.2021282
1588;20.0;2033920;1647698623.109972
1589;20.0;2035200;1647698626.0030904
1590;20.0;2036480;1647698628.9082637
1591;20.0;2037760;1647698631.7940757
1592;20.0;2039040;1647698634.705767
1593;20.0;2040320;1647698637.611752
1594;20.0;2041600;1647698640.5053
1595;20.0;2042880;1647698643.4083424
1596;20.0;2044160;1647698646.314444
1597;20.0;2045440;1647698649.195866
1598;20.0;2046720;1647698652.0896382
1599;20.0;2048000;1647698654.786324
1600;20.0;2049280;1647698697.936921
1601;20.0;2050560;1647698700.8311596
1602;20.0;2051840;1647698703.7284243
1603;20.0;2053120;1647698706.64482
1604;20.0;2054400;1647698709.5429685
1605;20.0;2055680;1647698712.5166812
1606;20.0;2056960;1647698715.441975
1607;20.0;2058240;1647698718.3396587
1608;20.0;2059520;1647698721.246306
1609;20.0;2060800;1647698724.1370332
1610;20.0;2062080;1647698727.0465307
1611;20.0;2063360;1647698729.9440515
1612;20.0;2064640;1647698732.8435452
1613;20.0;2065920;1647698735.7314928
1614;20.0;2067200;1647698738.6270714
1615;20.0;2068480;1647698741.5314634
1616;20.0;2069760;1647698744.4211118
1617;20.0;2071040;1647698747.3301537
1618;20.0;2072320;1647698750.2450202
1619;20.0;2073600;1647698753.1379287
1620;20.0;2074880;1647698756.0423872
1621;20.0;2076160;1647698758.9755483
1622;20.0;2077440;1647698761.875448
1623;20.0;2078720;1647698764.7650456
1624;20.0;2080000;1647698767.650849
1625;20.0;2081280;1647698770.5614076
1626;20.0;2082560;1647698773.4784174
1627;20.0;2083840;1647698776.3703814
1628;20.0;2085120;1647698779.2614558
1629;20.0;2086400;1647698782.1687758
1630;20.0;2087680;1647698785.085976
1631;20.0;2088960;1647698787.9866488
1632;20.0;2090240;1647698790.89387
1633;20.0;2091520;1647698793.7882805
1634;20.0;2092800;1647698796.6979082
1635;20.0;2094080;1647698799.5944617
1636;20.0;2095360;1647698802.5261304
1637;20.0;2096640;1647698805.4178283
1638;20.0;2097920;1647698808.3109314
1639;20.0;2099200;1647698811.2265127
1640;20.0;2100480;1647698814.1259813
1641;20.0;2101760;1647698817.0123942
1642;20.0;2103040;1647698819.9154074
1643;20.0;2104320;1647698822.8060343
1644;20.0;2105600;1647698825.7029712
1645;20.0;2106880;1647698828.5999887
1646;20.0;2108160;1647698831.4977968
1647;20.0;2109440;1647698834.3966782
1648;20.0;2110720;1647698837.291136
1649;20.0;2112000;1647698840.2059953
1650;20.0;2113280;1647698883.9552178
1651;20.0;2114560;1647698886.8690457
1652;20.0;2115840;1647698889.7835848
1653;20.0;2117120;1647698892.683031
1654;20.0;2118400;1647698895.582324
1655;20.0;2119680;1647698898.4760041
1656;20.0;2120960;1647698901.359486
1657;20.0;2122240;1647698904.249477
1658;20.0;2123520;1647698907.1606424
1659;20.0;2124800;1647698910.0525866
1660;20.0;2126080;1647698912.9551804
1661;20.0;2127360;1647698915.8615952
1662;20.0;2128640;1647698918.748427
1663;20.0;2129920;1647698921.6523252
1664;20.0;2131200;1647698924.5460088
1665;20.0;2132480;1647698927.4516509
1666;20.0;2133760;1647698930.3537846
1667;20.0;2135040;1647698933.2632012
1668;20.0;2136320;1647698936.1740677
1669;20.0;2137600;1647698939.17664
1670;20.0;2138880;1647698942.069227
1671;20.0;2140160;1647698944.9790645
1672;20.0;2141440;1647698947.8859143
1673;20.0;2142720;1647698950.811397
1674;20.0;2144000;1647698953.713492
1675;20.0;2145280;1647698956.6090522
1676;20.0;2146560;1647698959.513076
1677;20.0;2147840;1647698962.4264095
1678;20.0;2149120;1647698965.3520308
1679;20.0;2150400;1647698968.2338147
1680;20.0;2151680;1647698971.138645
1681;20.0;2152960;1647698974.0416403
1682;20.0;2154240;1647698976.9349172
1683;20.0;2155520;1647698979.8392222
1684;20.0;2156800;1647698982.7467768
1685;20.0;2158080;1647698985.6370988
1686;20.0;2159360;1647698988.533139
1687;20.0;2160640;1647698991.445964
1688;20.0;2161920;1647698994.3361282
1689;20.0;2163200;1647698997.2367568
1690;20.0;2164480;1647699000.1563244
1691;20.0;2165760;1647699003.0477483
1692;20.0;2167040;1647699005.9410133
1693;20.0;2168320;1647699008.8696012
1694;20.0;2169600;1647699011.768034
1695;20.0;2170880;1647699014.6694412
1696;20.0;2172160;1647699017.5764816
1697;20.0;2173440;1647699020.4582653
1698;20.0;2174720;1647699023.3652327
1699;20.0;2176000;1647699026.2627153
1700;20.0;2177280;1647699070.0071218
1701;20.0;2178560;1647699072.8917623
1702;20.0;2179840;1647699075.7926567
1703;20.0;2181120;1647699078.6827652
1704;20.0;2182400;1647699081.5886054
1705;20.0;2183680;1647699084.4763825
1706;20.0;2184960;1647699087.383861
1707;20.0;2186240;1647699090.2884638
1708;20.0;2187520;1647699093.176391
1709;20.0;2188800;1647699096.105193
1710;20.0;2190080;1647699099.0152242
1711;20.0;2191360;1647699101.9047823
1712;20.0;2192640;1647699104.792402
1713;20.0;2193920;1647699107.7035055
1714;20.0;2195200;1647699110.5858972
1715;20.0;2196480;1647699113.505984
1716;20.0;2197760;1647699116.4027627
1717;20.0;2199040;1647699119.289914
1718;20.0;2200320;1647699122.1746888
1719;20.0;2201600;1647699125.0700555
1720;20.0;2202880;1647699127.9850085
1721;20.0;2204160;1647699130.868423
1722;20.0;2205440;1647699133.776991
1723;20.0;2206720;1647699136.6889868
1724;20.0;2208000;1647699139.6025755
1725;20.0;2209280;1647699142.495078
1726;20.0;2210560;1647699145.390628
1727;20.0;2211840;1647699148.2903068
1728;20.0;2213120;1647699151.1934457
1729;20.0;2214400;1647699154.0938282
1730;20.0;2215680;1647699156.996205
1731;20.0;2216960;1647699159.9089055
1732;20.0;2218240;1647699162.7996106
1733;20.0;2219520;1647699165.7135267
1734;20.0;2220800;1647699168.6233718
1735;20.0;2222080;1647699171.5257003
1736;20.0;2223360;1647699174.4448526
1737;20.0;2224640;1647699177.3290136
1738;20.0;2225920;1647699180.2461317
1739;20.0;2227200;1647699183.1727371
1740;20.0;2228480;1647699186.0613077
1741;20.0;2229760;1647699188.9668236
1742;20.0;2231040;1647699191.8629456
1743;20.0;2232320;1647699194.748963
1744;20.0;2233600;1647699197.754255
1745;20.0;2234880;1647699200.6652787
1746;20.0;2236160;1647699203.568298
1747;20.0;2237440;1647699206.4522567
1748;20.0;2238720;1647699209.352965
1749;20.0;2240000;1647699212.2491324
1750;20.0;2241280;1647699256.0132453
1751;20.0;2242560;1647699258.934601
1752;20.0;2243840;1647699261.8228655
1753;20.0;2245120;1647699264.7440171
1754;20.0;2246400;1647699267.6330805
1755;20.0;2247680;1647699270.530159
1756;20.0;2248960;1647699273.4465156
1757;20.0;2250240;1647699276.3301532
1758;20.0;2251520;1647699279.2308912
1759;20.0;2252800;1647699282.1217296
1760;20.0;2254080;1647699285.032952
1761;20.0;2255360;1647699287.9268012
1762;20.0;2256640;1647699290.821699
1763;20.0;2257920;1647699293.7265341
1764;20.0;2259200;1647699296.623627
1765;20.0;2260480;1647699299.5233362
1766;20.0;2261760;1647699302.4024336
1767;20.0;2263040;1647699305.3313317
1768;20.0;2264320;1647699308.2199502
1769;20.0;2265600;1647699311.1311595
1770;20.0;2266880;1647699314.0378397
1771;20.0;2268160;1647699316.9335418
1772;20.0;2269440;1647699319.8406043
1773;20.0;2270720;1647699322.7444766
1774;20.0;2272000;1647699325.6370296
1775;20.0;2273280;1647699328.5442305
1776;20.0;2274560;1647699331.4548318
1777;20.0;2275840;1647699334.349632
1778;20.0;2277120;1647699337.2731993
1779;20.0;2278400;1647699340.1571305
1780;20.0;2279680;1647699343.0499604
1781;20.0;2280960;1647699345.941197
1782;20.0;2282240;1647699348.8643284
1783;20.0;2283520;1647699351.7742937
1784;20.0;2284800;1647699354.669505
1785;20.0;2286080;1647699357.5751293
1786;20.0;2287360;1647699360.479732
1787;20.0;2288640;1647699363.3786526
1788;20.0;2289920;1647699366.2905633
1789;20.0;2291200;1647699369.1832223
1790;20.0;2292480;1647699372.0923638
1791;20.0;2293760;1647699375.0049968
1792;20.0;2295040;1647699377.8971713
1793;20.0;2296320;1647699380.8077633
1794;20.0;2297600;1647699383.7179422
1795;20.0;2298880;1647699386.6068478
1796;20.0;2300160;1647699389.514544
1797;20.0;2301440;1647699392.441937
1798;20.0;2302720;1647699395.3356588
1799;20.0;2304000;1647699398.2347012
1800;20.0;2305280;1647699442.0771503
1801;20.0;2306560;1647699444.9753048
1802;20.0;2307840;1647699447.860157
1803;20.0;2309120;1647699450.7669206
1804;20.0;2310400;1647699453.6644487
1805;20.0;2311680;1647699456.5554183
1806;20.0;2312960;1647699459.440605
1807;20.0;2314240;1647699462.3369517
1808;20.0;2315520;1647699465.2404804
1809;20.0;2316800;1647699468.1436753
1810;20.0;2318080;1647699471.0339804
1811;20.0;2319360;1647699474.0600479
1812;20.0;2320640;1647699476.9376462
1813;20.0;2321920;1647699479.8452046
1814;20.0;2323200;1647699482.7449915
1815;20.0;2324480;1647699485.6497507
1816;20.0;2325760;1647699488.5566204
1817;20.0;2327040;1647699491.4399905
1818;20.0;2328320;1647699494.3576405
1819;20.0;2329600;1647699497.2542434
1820;20.0;2330880;1647699500.1440752
1821;20.0;2332160;1647699503.0383608
1822;20.0;2333440;1647699505.9596841
1823;20.0;2334720;1647699508.834289
1824;20.0;2336000;1647699511.7419572
1825;20.0;2337280;1647699514.6342254
1826;20.0;2338560;1647699517.5419688
1827;20.0;2339840;1647699520.4300237
1828;20.0;2341120;1647699523.33121
1829;20.0;2342400;1647699526.2298393
1830;20.0;2343680;1647699529.133997
1831;20.0;2344960;1647699532.016975
1832;20.0;2346240;1647699534.9272044
1833;20.0;2347520;1647699537.8348804
1834;20.0;2348800;1647699540.7356873
1835;20.0;2350080;1647699543.6455076
1836;20.0;2351360;1647699546.5512166
1837;20.0;2352640;1647699549.4518778
1838;20.0;2353920;1647699552.351105
1839;20.0;2355200;1647699555.2712302
1840;20.0;2356480;1647699558.1893458
1841;20.0;2357760;1647699561.0781682
1842;20.0;2359040;1647699563.9652116
1843;20.0;2360320;1647699566.8660972
1844;20.0;2361600;1647699569.7595234
1845;20.0;2362880;1647699572.6756477
1846;20.0;2364160;1647699575.563114
1847;20.0;2365440;1647699578.455712
1848;20.0;2366720;1647699581.3342192
1849;20.0;2368000;1647699584.236195
1850;20.0;2369280;1647699627.9802408
1851;20.0;2370560;1647699630.890691
1852;20.0;2371840;1647699633.797408
1853;20.0;2373120;1647699636.6968915
1854;20.0;2374400;1647699639.590515
1855;20.0;2375680;1647699642.5187478
1856;20.0;2376960;1647699645.4096465
1857;20.0;2378240;1647699648.311366
1858;20.0;2379520;1647699651.2248406
1859;20.0;2380800;1647699654.1115568
1860;20.0;2382080;1647699657.014122
1861;20.0;2383360;1647699659.9297466
1862;20.0;2384640;1647699662.8193488
1863;20.0;2385920;1647699665.7288094
1864;20.0;2387200;1647699668.639574
1865;20.0;2388480;1647699671.5355442
1866;20.0;2389760;1647699674.4506805
1867;20.0;2391040;1647699677.3520303
1868;20.0;2392320;1647699680.2593803
1869;20.0;2393600;1647699683.1779869
1870;20.0;2394880;1647699686.0782847
1871;20.0;2396160;1647699688.9841933
1872;20.0;2397440;1647699691.901237
1873;20.0;2398720;1647699694.8089979
1874;20.0;2400000;1647699697.8170314
1875;20.0;2401280;1647699700.7133834
1876;20.0;2402560;1647699703.6168742
1877;20.0;2403840;1647699706.52833
1878;20.0;2405120;1647699709.4397626
1879;20.0;2406400;1647699712.3262484
1880;20.0;2407680;1647699715.2310746
1881;20.0;2408960;1647699718.1350002
1882;20.0;2410240;1647699721.0474515
1883;20.0;2411520;1647699723.954806
1884;20.0;2412800;1647699726.8742902
1885;20.0;2414080;1647699729.7651725
1886;20.0;2415360;1647699732.655099
1887;20.0;2416640;1647699735.5760694
1888;20.0;2417920;1647699738.4754193
1889;20.0;2419200;1647699741.3698368
1890;20.0;2420480;1647699744.280743
1891;20.0;2421760;1647699747.171372
1892;20.0;2423040;1647699750.0787113
1893;20.0;2424320;1647699752.9733288
1894;20.0;2425600;1647699755.862967
1895;20.0;2426880;1647699758.7747254
1896;20.0;2428160;1647699761.6732035
1897;20.0;2429440;1647699764.5875094
1898;20.0;2430720;1647699767.5266995
1899;20.0;2432000;1647699770.4260082
1900;20.0;2433280;1647699814.1877732
1901;20.0;2434560;1647699817.0635192
1902;20.0;2435840;1647699819.97548
1903;20.0;2437120;1647699822.863339
1904;20.0;2438400;1647699825.754067
1905;20.0;2439680;1647699828.6408925
1906;20.0;2440960;1647699831.5484772
1907;20.0;2442240;1647699834.459865
1908;20.0;2443520;1647699837.3436298
1909;20.0;2444800;1647699840.251459
1910;20.0;2446080;1647699843.158768
1911;20.0;2447360;1647699846.0500882
1912;20.0;2448640;1647699848.9680622
1913;20.0;2449920;1647699851.886691
1914;20.0;2451200;1647699854.7772655
1915;20.0;2452480;1647699857.6757934
1916;20.0;2453760;1647699860.5733442
1917;20.0;2455040;1647699863.4725525
1918;20.0;2456320;1647699866.374524
1919;20.0;2457600;1647699869.269289
1920;20.0;2458880;1647699872.1746423
1921;20.0;2460160;1647699875.086079
1922;20.0;2461440;1647699877.9703147
1923;20.0;2462720;1647699880.875669
1924;20.0;2464000;1647699883.7855215
1925;20.0;2465280;1647699886.6684873
1926;20.0;2466560;1647699889.5631268
1927;20.0;2467840;1647699892.484554
1928;20.0;2469120;1647699895.405012
1929;20.0;2470400;1647699898.3227916
1930;20.0;2471680;1647699901.2268958
1931;20.0;2472960;1647699904.1474752
1932;20.0;2474240;1647699907.0334008
1933;20.0;2475520;1647699909.9270878
1934;20.0;2476800;1647699912.841838
1935;20.0;2478080;1647699915.7373903
1936;20.0;2479360;1647699918.632379
1937;20.0;2480640;1647699921.5395482
1938;20.0;2481920;1647699924.4385555
1939;20.0;2483200;1647699927.3397508
1940;20.0;2484480;1647699930.2377691
1941;20.0;2485760;1647699933.1404402
1942;20.0;2487040;1647699936.0604455
1943;20.0;2488320;1647699938.9550354
1944;20.0;2489600;1647699941.8525019
1945;20.0;2490880;1647699944.7423365
1946;20.0;2492160;1647699947.643003
1947;20.0;2493440;1647699950.5289726
1948;20.0;2494720;1647699953.4164753
1949;20.0;2496000;1647699956.3273482
1950;20.0;2497280;1647700000.0894191
1951;20.0;2498560;1647700002.9843214
1952;20.0;2499840;1647700005.8774261
1953;20.0;2501120;1647700008.7942376
1954;20.0;2502400;1647700011.706934
1955;20.0;2503680;1647700014.6734662
1956;20.0;2504960;1647700017.5595355
1957;20.0;2506240;1647700020.4534042
1958;20.0;2507520;1647700023.358296
1959;20.0;2508800;1647700026.2371686
1960;20.0;2510080;1647700029.1346195
1961;20.0;2511360;1647700032.0495615
1962;20.0;2512640;1647700034.9380019
1963;20.0;2513920;1647700037.8391778
1964;20.0;2515200;1647700040.740954
1965;20.0;2516480;1647700043.629334
1966;20.0;2517760;1647700046.5312464
1967;20.0;2519040;1647700049.4381301
1968;20.0;2520320;1647700052.340281
1969;20.0;2521600;1647700055.2430503
1970;20.0;2522880;1647700058.149838
1971;20.0;2524160;1647700061.0735273
1972;20.0;2525440;1647700063.9693708
1973;20.0;2526720;1647700066.8821607
1974;20.0;2528000;1647700069.7772992
1975;20.0;2529280;1647700072.68625
1976;20.0;2530560;1647700075.5902395
1977;20.0;2531840;1647700078.48264
1978;20.0;2533120;1647700081.3889284
1979;20.0;2534400;1647700084.3069434
1980;20.0;2535680;1647700087.2008035
1981;20.0;2536960;1647700090.1169128
1982;20.0;2538240;1647700093.009932
1983;20.0;2539520;1647700095.9268293
1984;20.0;2540800;1647700098.820642
1985;20.0;2542080;1647700101.718123
1986;20.0;2543360;1647700104.6409993
1987;20.0;2544640;1647700107.5498302
1988;20.0;2545920;1647700110.4626324
1989;20.0;2547200;1647700113.3833432
1990;20.0;2548480;1647700116.2830725
