;train/length;Steps;Wall_Time
189;20.0;243200;1647528019.4300685
190;20.0;244480;1647528029.0036454
191;20.0;245760;1647528038.3874147
192;20.0;247040;1647528047.8019254
193;20.0;248320;1647528057.3942573
194;20.0;249600;1647528066.8147092
195;20.0;250880;1647528076.3002865
196;20.0;252160;1647528085.706489
197;20.0;253440;1647528095.2689574
198;20.0;254720;1647528104.6736312
199;20.0;256000;1647528114.0726335
200;20.0;257280;1647528266.605933
201;20.0;258560;1647528276.3385189
202;20.0;259840;1647528285.923976
203;20.0;261120;1647528295.5109105
204;20.0;262400;1647528305.0976956
205;20.0;263680;1647528314.8484948
206;20.0;264960;1647528324.4382055
207;20.0;266240;1647528334.0209737
208;20.0;267520;1647528343.6161497
209;20.0;268800;1647528353.3598096
210;20.0;270080;1647528362.9498138
211;20.0;271360;1647528372.5321434
212;20.0;272640;1647528382.2972493
213;20.0;273920;1647528391.866518
214;20.0;275200;1647528401.450664
215;20.0;276480;1647528411.0396032
216;20.0;277760;1647528420.7798154
217;20.0;279040;1647528430.4090145
218;20.0;280320;1647528439.9967341
219;20.0;281600;1647528449.558364
220;20.0;282880;1647528459.2969232
221;20.0;284160;1647528468.8838885
222;20.0;285440;1647528478.4576907
223;20.0;286720;1647528488.0353112
224;20.0;288000;1647528497.7839577
225;20.0;289280;1647528507.3731253
226;20.0;290560;1647528516.9601722
227;20.0;291840;1647528526.5604177
228;20.0;293120;1647528536.301323
229;20.0;294400;1647528545.9072528
230;20.0;295680;1647528555.410638
231;20.0;296960;1647528565.0709853
232;20.0;298240;1647528574.5550563
233;20.0;299520;1647528584.060206
234;20.0;300800;1647528593.5648649
235;20.0;302080;1647528603.208968
236;20.0;303360;1647528612.6926024
237;20.0;304640;1647528622.1984503
238;20.0;305920;1647528631.681031
239;20.0;307200;1647528641.3146548
240;20.0;308480;1647528650.7302544
241;20.0;309760;1647528660.1147861
242;20.0;311040;1647528669.526395
243;20.0;312320;1647528679.103632
244;20.0;313600;1647528688.5409648
245;20.0;314880;1647528698.0220623
246;20.0;316160;1647528707.4447327
247;20.0;317440;1647528717.0073557
248;20.0;318720;1647528726.4387436
249;20.0;320000;1647528735.8488452
250;20.0;321280;1647528888.303284
251;20.0;322560;1647528897.8256743
252;20.0;323840;1647528907.3467662
253;20.0;325120;1647528916.875442
254;20.0;326400;1647528926.547648
255;20.0;327680;1647528936.069468
256;20.0;328960;1647528945.587929
257;20.0;330240;1647528955.099525
258;20.0;331520;1647528964.7821891
259;20.0;332800;1647528974.3067753
260;20.0;334080;1647528983.8152945
261;20.0;335360;1647528993.3490748
262;20.0;336640;1647529003.0647843
263;20.0;337920;1647529012.623441
264;20.0;339200;1647529022.1963127
265;20.0;340480;1647529031.7707171
266;20.0;341760;1647529041.495142
267;20.0;343040;1647529051.0642416
268;20.0;344320;1647529060.6319766
269;20.0;345600;1647529070.3623
270;20.0;346880;1647529079.9296103
271;20.0;348160;1647529089.4991426
272;20.0;349440;1647529099.0765197
273;20.0;350720;1647529108.8100114
274;20.0;352000;1647529118.381188
275;20.0;353280;1647529127.9590564
276;20.0;354560;1647529137.531468
277;20.0;355840;1647529147.259375
278;20.0;357120;1647529156.8324761
279;20.0;358400;1647529166.483459
280;20.0;359680;1647529175.968481
281;20.0;360960;1647529185.6231747
282;20.0;362240;1647529195.1231725
283;20.0;363520;1647529204.6241019
284;20.0;364800;1647529214.1246088
285;20.0;366080;1647529223.782482
286;20.0;367360;1647529233.2917128
287;20.0;368640;1647529242.7959595
288;20.0;369920;1647529252.4557765
289;20.0;371200;1647529261.9155333
290;20.0;372480;1647529271.3273003
291;20.0;373760;1647529280.7096453
292;20.0;375040;1647529290.283477
293;20.0;376320;1647529299.7021074
294;20.0;377600;1647529309.1371872
295;20.0;378880;1647529318.6145759
296;20.0;380160;1647529328.1906383
297;20.0;381440;1647529337.5665267
298;20.0;382720;1647529346.9634929
299;20.0;384000;1647529356.3774757
300;20.0;385280;1647529508.7289104
301;20.0;386560;1647529518.3219454
302;20.0;387840;1647529527.8928857
303;20.0;389120;1647529537.4732234
304;20.0;390400;1647529547.057292
305;20.0;391680;1647529556.6122086
306;20.0;392960;1647529566.1918323
307;20.0;394240;1647529575.8068411
308;20.0;395520;1647529585.3853402
309;20.0;396800;1647529594.9601443
310;20.0;398080;1647529604.530007
311;20.0;399360;1647529614.2543426
312;20.0;400640;1647529623.8260741
313;20.0;401920;1647529633.3973875
314;20.0;403200;1647529642.9755626
315;20.0;404480;1647529652.706841
316;20.0;405760;1647529662.2829907
317;20.0;407040;1647529671.8309102
318;20.0;408320;1647529681.416696
319;20.0;409600;1647529691.2096148
320;20.0;410880;1647529700.776293
321;20.0;412160;1647529710.3491576
322;20.0;413440;1647529719.9229217
323;20.0;414720;1647529729.6461568
324;20.0;416000;1647529739.2128441
325;20.0;417280;1647529748.7966776
326;20.0;418560;1647529758.5522358
327;20.0;419840;1647529768.10389
328;20.0;421120;1647529777.6842256
329;20.0;422400;1647529787.2765658
330;20.0;423680;1647529796.9409494
331;20.0;424960;1647529806.426867
332;20.0;426240;1647529815.9317431
333;20.0;427520;1647529825.43232
334;20.0;428800;1647529835.0739527
335;20.0;430080;1647529844.5587795
336;20.0;431360;1647529854.0540044
337;20.0;432640;1647529863.5517256
338;20.0;433920;1647529873.1955109
339;20.0;435200;1647529882.6728694
340;20.0;436480;1647529892.0846903
341;20.0;437760;1647529901.4743345
342;20.0;439040;1647529911.0475485
343;20.0;440320;1647529920.46537
344;20.0;441600;1647529929.9016562
345;20.0;442880;1647529939.4884868
346;20.0;444160;1647529948.8170717
347;20.0;445440;1647529958.1219099
348;20.0;446720;1647529967.4657695
349;20.0;448000;1647529976.9713178
350;20.0;449280;1647530128.8478007
351;20.0;450560;1647530138.438762
352;20.0;451840;1647530148.0298548
353;20.0;453120;1647530157.7974224
354;20.0;454400;1647530167.3791115
355;20.0;455680;1647530176.9661558
356;20.0;456960;1647530186.5480494
357;20.0;458240;1647530196.2924182
358;20.0;459520;1647530205.8797472
359;20.0;460800;1647530215.4716814
360;20.0;462080;1647530225.0666308
361;20.0;463360;1647530234.8142412
362;20.0;464640;1647530244.3849726
363;20.0;465920;1647530253.9722407
364;20.0;467200;1647530263.718533
365;20.0;468480;1647530273.310001
366;20.0;469760;1647530282.8991084
367;20.0;471040;1647530292.4875286
368;20.0;472320;1647530302.2322347
369;20.0;473600;1647530311.819186
370;20.0;474880;1647530321.404872
371;20.0;476160;1647530330.9917347
372;20.0;477440;1647530340.7429557
373;20.0;478720;1647530350.334306
374;20.0;480000;1647530359.9190366
375;20.0;481280;1647530369.501349
376;20.0;482560;1647530379.2349818
377;20.0;483840;1647530388.8082259
378;20.0;485120;1647530398.392675
379;20.0;486400;1647530408.0073543
380;20.0;487680;1647530417.642535
381;20.0;488960;1647530427.1748583
382;20.0;490240;1647530436.6812358
383;20.0;491520;1647530446.3395953
384;20.0;492800;1647530455.8223495
385;20.0;494080;1647530465.3271294
386;20.0;495360;1647530474.8276103
387;20.0;496640;1647530484.4775813
388;20.0;497920;1647530493.9844592
389;20.0;499200;1647530503.4614892
390;20.0;500480;1647530512.8704116
391;20.0;501760;1647530522.4088056
392;20.0;503040;1647530531.825798
393;20.0;504320;1647530541.2383842
394;20.0;505600;1647530550.6748755
395;20.0;506880;1647530560.3139606
396;20.0;508160;1647530569.729905
397;20.0;509440;1647530579.081107
398;20.0;510720;1647530588.4905136
399;20.0;512000;1647530598.059323
400;20.0;513280;1647530750.4480474
401;20.0;514560;1647530760.0351598
402;20.0;515840;1647530769.7793407
403;20.0;517120;1647530779.3632755
404;20.0;518400;1647530788.9500933
405;20.0;519680;1647530798.5342302
406;20.0;520960;1647530808.2807925
407;20.0;522240;1647530817.8734114
408;20.0;523520;1647530827.4597816
409;20.0;524800;1647530837.0500398
410;20.0;526080;1647530846.798015
411;20.0;527360;1647530856.3878796
412;20.0;528640;1647530865.9777262
413;20.0;529920;1647530875.5601003
414;20.0;531200;1647530885.3092294
415;20.0;532480;1647530894.8985634
416;20.0;533760;1647530904.4820054
417;20.0;535040;1647530914.0498648
418;20.0;536320;1647530923.7941878
419;20.0;537600;1647530933.382395
420;20.0;538880;1647530942.997958
421;20.0;540160;1647530952.7555563
422;20.0;541440;1647530962.3115335
423;20.0;542720;1647530971.8732855
424;20.0;544000;1647530981.458918
425;20.0;545280;1647530991.2368932
426;20.0;546560;1647531000.7308996
427;20.0;547840;1647531010.2349956
428;20.0;549120;1647531019.753979
429;20.0;550400;1647531029.4331908
430;20.0;551680;1647531038.8405972
431;20.0;552960;1647531048.263754
432;20.0;554240;1647531057.6809437
433;20.0;555520;1647531067.2702146
434;20.0;556800;1647531076.6976547
435;20.0;558080;1647531086.1352396
436;20.0;559360;1647531095.5608394
437;20.0;560640;1647531105.142153
438;20.0;561920;1647531114.5758975
439;20.0;563200;1647531123.9630187
440;20.0;564480;1647531133.4927495
441;20.0;565760;1647531142.8547587
442;20.0;567040;1647531152.259469
443;20.0;568320;1647531161.6724808
444;20.0;569600;1647531171.3195567
445;20.0;570880;1647531180.803704
446;20.0;572160;1647531190.1950877
447;20.0;573440;1647531199.5915012
448;20.0;574720;1647531209.1634312
449;20.0;576000;1647531218.577264
450;20.0;577280;1647531371.0582762
451;20.0;578560;1647531380.6455722
452;20.0;579840;1647531390.447918
453;20.0;581120;1647531400.0408196
454;20.0;582400;1647531409.6339948
455;20.0;583680;1647531419.220852
456;20.0;584960;1647531428.9485412
457;20.0;586240;1647531438.5269878
458;20.0;587520;1647531448.1042914
459;20.0;588800;1647531457.8612707
460;20.0;590080;1647531467.425331
461;20.0;591360;1647531476.9907818
462;20.0;592640;1647531486.573883
463;20.0;593920;1647531496.327359
464;20.0;595200;1647531505.8986719
465;20.0;596480;1647531515.4897866
466;20.0;597760;1647531525.0801501
467;20.0;599040;1647531534.8279178
468;20.0;600320;1647531544.4166403
469;20.0;601600;1647531554.0111504
470;20.0;602880;1647531563.598281
471;20.0;604160;1647531573.3411448
472;20.0;605440;1647531582.920126
473;20.0;606720;1647531592.4991014
474;20.0;608000;1647531602.0913758
475;20.0;609280;1647531611.8358202
476;20.0;610560;1647531621.4279714
477;20.0;611840;1647531631.017347
478;20.0;613120;1647531640.750489
479;20.0;614400;1647531650.356123
480;20.0;615680;1647531659.8439186
481;20.0;616960;1647531669.3474061
482;20.0;618240;1647531679.0064902
483;20.0;619520;1647531688.5508292
484;20.0;620800;1647531698.0252388
485;20.0;622080;1647531707.5133142
486;20.0;623360;1647531717.1641471
487;20.0;624640;1647531726.6385837
488;20.0;625920;1647531736.1289022
489;20.0;627200;1647531745.6031737
490;20.0;628480;1647531755.1394658
491;20.0;629760;1647531764.5438626
492;20.0;631040;1647531773.9494677
493;20.0;632320;1647531783.367644
494;20.0;633600;1647531792.9500625
495;20.0;634880;1647531802.4276848
496;20.0;636160;1647531811.7902927
497;20.0;637440;1647531821.3506138
498;20.0;638720;1647531830.7501202
499;20.0;640000;1647531840.1642485
500;20.0;641280;1647531992.6728158
501;20.0;642560;1647532002.407379
502;20.0;643840;1647532011.9941926
503;20.0;645120;1647532021.5813196
504;20.0;646400;1647532031.1599476
505;20.0;647680;1647532040.8895712
506;20.0;648960;1647532050.4574983
507;20.0;650240;1647532060.0344408
508;20.0;651520;1647532069.5390372
509;20.0;652800;1647532079.2099352
510;20.0;654080;1647532088.7194295
511;20.0;655360;1647532098.210402
512;20.0;656640;1647532107.7218714
513;20.0;657920;1647532117.3787076
514;20.0;659200;1647532126.8716435
515;20.0;660480;1647532136.3801618
516;20.0;661760;1647532146.059267
517;20.0;663040;1647532155.534142
518;20.0;664320;1647532165.0361977
519;20.0;665600;1647532174.5398307
520;20.0;666880;1647532184.1979253
521;20.0;668160;1647532193.6899137
522;20.0;669440;1647532203.2428439
523;20.0;670720;1647532212.8008616
524;20.0;672000;1647532222.5324566
525;20.0;673280;1647532232.113538
526;20.0;674560;1647532241.698986
527;20.0;675840;1647532251.2829778
528;20.0;677120;1647532261.0222235
529;20.0;678400;1647532270.618914
530;20.0;679680;1647532280.1008697
531;20.0;680960;1647532289.605621
532;20.0;682240;1647532299.2620552
533;20.0;683520;1647532308.7583072
534;20.0;684800;1647532318.2460783
535;20.0;686080;1647532327.9326544
536;20.0;687360;1647532337.4155362
537;20.0;688640;1647532346.9038997
538;20.0;689920;1647532356.405566
539;20.0;691200;1647532366.0546775
540;20.0;692480;1647532375.4367049
541;20.0;693760;1647532384.8363354
542;20.0;695040;1647532394.241359
543;20.0;696320;1647532403.7910898
544;20.0;697600;1647532413.2407486
545;20.0;698880;1647532422.7171705
546;20.0;700160;1647532432.148253
547;20.0;701440;1647532441.6994672
548;20.0;702720;1647532451.0992322
549;20.0;704000;1647532460.4862444
550;20.0;705280;1647532613.010201
551;20.0;706560;1647532622.751619
552;20.0;707840;1647532632.323419
553;20.0;709120;1647532641.8901105
554;20.0;710400;1647532651.6896496
555;20.0;711680;1647532661.2558491
556;20.0;712960;1647532670.8480897
557;20.0;714240;1647532680.4334214
558;20.0;715520;1647532690.1663706
559;20.0;716800;1647532699.718327
560;20.0;718080;1647532709.2812188
561;20.0;719360;1647532718.8307323
562;20.0;720640;1647532728.5741434
563;20.0;721920;1647532738.127028
564;20.0;723200;1647532747.7100217
565;20.0;724480;1647532757.293579
566;20.0;725760;1647532767.0299847
567;20.0;727040;1647532776.597586
568;20.0;728320;1647532786.1712873
569;20.0;729600;1647532795.7563028
570;20.0;730880;1647532805.4891782
571;20.0;732160;1647532815.056922
572;20.0;733440;1647532824.636775
573;20.0;734720;1647532834.3840766
574;20.0;736000;1647532843.9357562
575;20.0;737280;1647532853.5128028
576;20.0;738560;1647532863.088992
577;20.0;739840;1647532872.811795
578;20.0;741120;1647532882.3629527
579;20.0;742400;1647532891.9547715
580;20.0;743680;1647532901.4413795
581;20.0;744960;1647532911.0832746
582;20.0;746240;1647532920.5727093
583;20.0;747520;1647532930.0635908
584;20.0;748800;1647532939.548401
585;20.0;750080;1647532949.2079651
586;20.0;751360;1647532958.7299967
587;20.0;752640;1647532968.2017822
588;20.0;753920;1647532977.7083566
589;20.0;755200;1647532987.3437939
590;20.0;756480;1647532996.7313828
591;20.0;757760;1647533006.1415703
592;20.0;759040;1647533015.7247293
593;20.0;760320;1647533025.112759
594;20.0;761600;1647533034.5614643
595;20.0;762880;1647533044.0394397
596;20.0;764160;1647533053.5737422
597;20.0;765440;1647533062.9564137
598;20.0;766720;1647533072.3774061
599;20.0;768000;1647533081.768523
600;20.0;769280;1647533233.5232966
601;20.0;770560;1647533243.0402555
602;20.0;771840;1647533252.5500321
603;20.0;773120;1647533262.0756724
604;20.0;774400;1647533271.6252751
605;20.0;775680;1647533281.1880362
606;20.0;776960;1647533290.7493396
607;20.0;778240;1647533300.3287933
608;20.0;779520;1647533309.9090486
609;20.0;780800;1647533319.4884076
610;20.0;782080;1647533329.0531278
611;20.0;783360;1647533338.6797118
612;20.0;784640;1647533348.2397704
613;20.0;785920;1647533357.8048382
614;20.0;787200;1647533367.3861144
615;20.0;788480;1647533377.1122267
616;20.0;789760;1647533386.6907551
617;20.0;791040;1647533396.313474
618;20.0;792320;1647533405.8888388
619;20.0;793600;1647533415.6219568
620;20.0;794880;1647533425.1982641
621;20.0;796160;1647533434.7631283
622;20.0;797440;1647533444.3207972
623;20.0;798720;1647533454.0569022
624;20.0;800000;1647533463.6307373
625;20.0;801280;1647533473.2030318
626;20.0;802560;1647533482.7751632
627;20.0;803840;1647533492.5124257
628;20.0;805120;1647533502.07564
629;20.0;806400;1647533511.6510372
630;20.0;807680;1647533521.2931266
631;20.0;808960;1647533530.7647872
632;20.0;810240;1647533540.2532916
633;20.0;811520;1647533549.7235656
634;20.0;812800;1647533559.3869064
635;20.0;814080;1647533568.8542938
636;20.0;815360;1647533578.3466105
637;20.0;816640;1647533587.8111775
638;20.0;817920;1647533597.46738
639;20.0;819200;1647533606.93241
640;20.0;820480;1647533616.3125749
641;20.0;821760;1647533625.7228725
642;20.0;823040;1647533635.3010767
643;20.0;824320;1647533644.6913264
644;20.0;825600;1647533654.1495576
645;20.0;826880;1647533663.636937
646;20.0;828160;1647533673.1823456
647;20.0;829440;1647533682.586622
648;20.0;830720;1647533692.0055144
649;20.0;832000;1647533701.4604754
650;20.0;833280;1647533854.0764327
651;20.0;834560;1647533863.6649234
652;20.0;835840;1647533873.2496743
653;20.0;837120;1647533883.0127897
654;20.0;838400;1647533892.5812175
655;20.0;839680;1647533902.1741679
656;20.0;840960;1647533911.759097
657;20.0;842240;1647533921.5686224
658;20.0;843520;1647533931.1434627
659;20.0;844800;1647533940.7110739
660;20.0;846080;1647533950.2961226
661;20.0;847360;1647533960.06305
662;20.0;848640;1647533969.6317554
663;20.0;849920;1647533979.2162209
664;20.0;851200;1647533988.8108618
665;20.0;852480;1647533998.5623915
666;20.0;853760;1647534008.1483626
667;20.0;855040;1647534017.7380152
668;20.0;856320;1647534027.5025508
669;20.0;857600;1647534037.082601
670;20.0;858880;1647534046.6683161
671;20.0;860160;1647534056.2495778
672;20.0;861440;1647534065.9951668
673;20.0;862720;1647534075.581322
674;20.0;864000;1647534085.1588635
675;20.0;865280;1647534094.743018
676;20.0;866560;1647534104.471978
677;20.0;867840;1647534114.0575736
678;20.0;869120;1647534123.6424084
679;20.0;870400;1647534133.2421587
680;20.0;871680;1647534142.8806891
681;20.0;872960;1647534152.3757424
682;20.0;874240;1647534161.8737621
683;20.0;875520;1647534171.3520496
684;20.0;876800;1647534181.0121326
685;20.0;878080;1647534190.5155282
686;20.0;879360;1647534200.0161505
687;20.0;880640;1647534209.556466
688;20.0;881920;1647534219.0207565
689;20.0;883200;1647534228.4212189
690;20.0;884480;1647534237.7476578
691;20.0;885760;1647534247.2528365
692;20.0;887040;1647534256.5992534
693;20.0;888320;1647534265.9072664
694;20.0;889600;1647534275.292674
695;20.0;890880;1647534284.8804746
696;20.0;892160;1647534294.1907537
697;20.0;893440;1647534303.538641
698;20.0;894720;1647534312.881406
699;20.0;896000;1647534322.3572962
700;20.0;897280;1647534474.8097286
701;20.0;898560;1647534484.3922815
702;20.0;899840;1647534493.9693272
703;20.0;901120;1647534503.7138796
704;20.0;902400;1647534513.2839823
705;20.0;903680;1647534522.8734968
706;20.0;904960;1647534532.629007
707;20.0;906240;1647534542.2024324
708;20.0;907520;1647534551.7880957
709;20.0;908800;1647534561.3689196
710;20.0;910080;1647534571.119604
711;20.0;911360;1647534580.7031746
712;20.0;912640;1647534590.276671
713;20.0;913920;1647534599.854618
714;20.0;915200;1647534609.5880668
715;20.0;916480;1647534619.157574
716;20.0;917760;1647534628.7448423
717;20.0;919040;1647534638.3266041
718;20.0;920320;1647534648.0681212
719;20.0;921600;1647534657.689024
720;20.0;922880;1647534667.2699363
721;20.0;924160;1647534676.8528397
722;20.0;925440;1647534686.592025
723;20.0;926720;1647534696.1637855
724;20.0;928000;1647534705.7546601
725;20.0;929280;1647534715.4065711
726;20.0;930560;1647534725.0755384
727;20.0;931840;1647534734.6595407
728;20.0;933120;1647534744.2280676
729;20.0;934400;1647534753.9871755
730;20.0;935680;1647534763.4523551
731;20.0;936960;1647534772.9532423
732;20.0;938240;1647534782.4581504
733;20.0;939520;1647534792.1196952
734;20.0;940800;1647534801.6033218
735;20.0;942080;1647534811.1059859
736;20.0;943360;1647534820.593739
737;20.0;944640;1647534830.2703042
738;20.0;945920;1647534839.758027
739;20.0;947200;1647534849.2007124
740;20.0;948480;1647534858.5916057
741;20.0;949760;1647534868.1616821
742;20.0;951040;1647534877.5740004
743;20.0;952320;1647534886.9591146
744;20.0;953600;1647534896.4301453
745;20.0;954880;1647534906.0638916
746;20.0;956160;1647534915.448926
747;20.0;957440;1647534924.8437476
748;20.0;958720;1647534934.4244308
749;20.0;960000;1647534943.8140724
750;20.0;961280;1647535096.420436
751;20.0;962560;1647535106.0009258
752;20.0;963840;1647535115.7378213
753;20.0;965120;1647535125.3210762
754;20.0;966400;1647535134.9041228
755;20.0;967680;1647535144.4885738
756;20.0;968960;1647535154.2320578
757;20.0;970240;1647535163.824907
758;20.0;971520;1647535173.4568648
759;20.0;972800;1647535183.034418
760;20.0;974080;1647535192.785584
761;20.0;975360;1647535202.3759298
762;20.0;976640;1647535211.9636571
763;20.0;977920;1647535221.7189834
764;20.0;979200;1647535231.3000793
765;20.0;980480;1647535240.8878298
766;20.0;981760;1647535250.475716
767;20.0;983040;1647535260.2627332
768;20.0;984320;1647535269.762033
769;20.0;985600;1647535279.2832882
770;20.0;986880;1647535288.8089564
771;20.0;988160;1647535298.4975524
772;20.0;989440;1647535308.005758
773;20.0;990720;1647535317.5286837
774;20.0;992000;1647535327.0366008
775;20.0;993280;1647535336.7103262
776;20.0;994560;1647535346.2305474
777;20.0;995840;1647535355.753406
778;20.0;997120;1647535365.249423
779;20.0;998400;1647535374.9102292
780;20.0;999680;1647535384.3308403
781;20.0;1000960;1647535393.7407851
782;20.0;1002240;1647535403.222003
783;20.0;1003520;1647535412.845004
784;20.0;1004800;1647535422.3521097
