;train/length;Steps;Wall_Time
1707;50.0;2732800;1647614766.8277726
1708;50.0;2734400;1647614773.7341683
1709;50.0;2736000;1647614780.8248677
1710;50.0;2737600;1647614788.0531986
1711;50.0;2739200;1647614795.140936
1712;50.0;2740800;1647614802.2140148
1713;50.0;2742400;1647614809.4282184
1714;50.0;2744000;1647614816.5024817
1715;50.0;2745600;1647614823.5779855
1716;50.0;2747200;1647614830.7837107
1717;50.0;2748800;1647614837.8612561
1718;50.0;2750400;1647614844.9325433
1719;50.0;2752000;1647614852.1486356
1720;50.0;2753600;1647614859.2164001
1721;50.0;2755200;1647614866.284017
1722;50.0;2756800;1647614873.5100858
1723;50.0;2758400;1647614880.579634
1724;50.0;2760000;1647614887.6586678
1725;50.0;2761600;1647614894.87508
1726;50.0;2763200;1647614901.946705
1727;50.0;2764800;1647614909.016731
1728;50.0;2766400;1647614916.2346601
1729;50.0;2768000;1647614923.303787
1730;50.0;2769600;1647614930.3772364
1731;50.0;2771200;1647614937.6015713
1732;50.0;2772800;1647614944.6677878
1733;50.0;2774400;1647614951.747763
1734;50.0;2776000;1647614958.9662652
1735;50.0;2777600;1647614966.0397458
1736;50.0;2779200;1647614973.1180584
1737;50.0;2780800;1647614980.3456247
1738;50.0;2782400;1647614987.4201539
1739;50.0;2784000;1647614994.4985213
1740;50.0;2785600;1647615001.7092943
1741;50.0;2787200;1647615008.778482
1742;50.0;2788800;1647615015.8554988
1743;50.0;2790400;1647615023.0674756
1744;50.0;2792000;1647615030.1407876
1745;50.0;2793600;1647615037.2135768
1746;50.0;2795200;1647615044.433965
1747;50.0;2796800;1647615051.5026658
1748;50.0;2798400;1647615058.579683
1749;50.0;2800000;1647615065.8264065
1750;50.0;2801600;1647615072.8822536
1751;50.0;2803200;1647615079.944296
1752;50.0;2804800;1647615087.1843922
1753;50.0;2806400;1647615094.2472684
1754;50.0;2808000;1647615101.3198833
1755;50.0;2809600;1647615108.531028
1756;50.0;2811200;1647615115.6035283
1757;50.0;2812800;1647615122.6730275
1758;50.0;2814400;1647615129.8853576
1759;50.0;2816000;1647615136.9584212
1760;50.0;2817600;1647615144.028062
1761;50.0;2819200;1647615151.2476196
1762;50.0;2820800;1647615158.3199866
1763;50.0;2822400;1647615165.3941703
1764;50.0;2824000;1647615172.6100261
1765;50.0;2825600;1647615179.6819825
1766;50.0;2827200;1647615186.7518044
1767;50.0;2828800;1647615193.9793622
1768;50.0;2830400;1647615201.0465627
1769;50.0;2832000;1647615208.1140118
1770;50.0;2833600;1647615215.3392198
1771;50.0;2835200;1647615222.4119275
1772;50.0;2836800;1647615229.4871202
1773;50.0;2838400;1647615236.7000308
1774;50.0;2840000;1647615243.7795246
1775;50.0;2841600;1647615250.8493683
1776;50.0;2843200;1647615258.0656767
1777;50.0;2844800;1647615265.1362205
1778;50.0;2846400;1647615272.2138867
1779;50.0;2848000;1647615279.4250507
1780;50.0;2849600;1647615286.4918234
1781;50.0;2851200;1647615293.5677
1782;50.0;2852800;1647615300.792261
1783;50.0;2854400;1647615307.8596368
1784;50.0;2856000;1647615314.9351375
1785;50.0;2857600;1647615322.1744604
1786;50.0;2859200;1647615329.207933
1787;50.0;2860800;1647615336.2933826
1788;50.0;2862400;1647615343.523635
1789;50.0;2864000;1647615350.57491
1790;50.0;2865600;1647615357.642789
1791;50.0;2867200;1647615364.8916543
1792;50.0;2868800;1647615371.9319916
1793;50.0;2870400;1647615379.0119183
1794;50.0;2872000;1647615386.2204766
1795;50.0;2873600;1647615393.2980168
1796;50.0;2875200;1647615400.371082
1797;50.0;2876800;1647615407.586565
1798;50.0;2878400;1647615414.4981432
1799;50.0;2880000;1647615421.3842914
1800;50.0;2881600;1647615631.3635821
1801;50.0;2883200;1647615638.251665
1802;50.0;2884800;1647615645.1754057
1803;50.0;2886400;1647615652.2117982
1804;50.0;2888000;1647615659.1185234
1805;50.0;2889600;1647615666.031226
1806;50.0;2891200;1647615673.0440187
1807;50.0;2892800;1647615679.970489
1808;50.0;2894400;1647615686.8812625
1809;50.0;2896000;1647615694.0985577
1810;50.0;2897600;1647615701.1730504
1811;50.0;2899200;1647615708.2401772
1812;50.0;2900800;1647615715.478179
1813;50.0;2902400;1647615722.5590887
1814;50.0;2904000;1647615729.641445
1815;50.0;2905600;1647615736.858598
1816;50.0;2907200;1647615743.9328318
1817;50.0;2908800;1647615750.9987833
1818;50.0;2910400;1647615758.2209399
1819;50.0;2912000;1647615765.285496
1820;50.0;2913600;1647615772.360213
1821;50.0;2915200;1647615779.5718887
1822;50.0;2916800;1647615786.6440938
1823;50.0;2918400;1647615793.7117002
1824;50.0;2920000;1647615800.916869
1825;50.0;2921600;1647615807.9895115
1826;50.0;2923200;1647615815.054938
1827;50.0;2924800;1647615822.2723618
1828;50.0;2926400;1647615829.3446481
1829;50.0;2928000;1647615836.4115193
1830;50.0;2929600;1647615843.6510434
1831;50.0;2931200;1647615850.7003524
1832;50.0;2932800;1647615857.776269
1833;50.0;2934400;1647615865.0094922
1834;50.0;2936000;1647615872.0903513
1835;50.0;2937600;1647615879.1724477
1836;50.0;2939200;1647615886.3797953
1837;50.0;2940800;1647615893.456566
1838;50.0;2942400;1647615900.537393
1839;50.0;2944000;1647615907.7587779
1840;50.0;2945600;1647615914.8472092
1841;50.0;2947200;1647615921.9270523
1842;50.0;2948800;1647615929.1489904
1843;50.0;2950400;1647615936.223179
1844;50.0;2952000;1647615943.2921476
1845;50.0;2953600;1647615950.5040805
1846;50.0;2955200;1647615957.580606
1847;50.0;2956800;1647615964.65021
1848;50.0;2958400;1647615971.8746722
1849;50.0;2960000;1647615978.9553244
1850;50.0;2961600;1647615986.0307453
1851;50.0;2963200;1647615993.2595644
1852;50.0;2964800;1647616000.3396156
1853;50.0;2966400;1647616007.4237993
1854;50.0;2968000;1647616014.6398368
1855;50.0;2969600;1647616021.723027
1856;50.0;2971200;1647616028.8005464
1857;50.0;2972800;1647616036.0187974
1858;50.0;2974400;1647616043.0849125
1859;50.0;2976000;1647616050.171498
1860;50.0;2977600;1647616057.4216821
1861;50.0;2979200;1647616064.463308
1862;50.0;2980800;1647616071.5337203
1863;50.0;2982400;1647616078.7835422
1864;50.0;2984000;1647616085.8410954
1865;50.0;2985600;1647616092.9148326
1866;50.0;2987200;1647616100.162724
1867;50.0;2988800;1647616107.2085044
1868;50.0;2990400;1647616114.2764044
1869;50.0;2992000;1647616121.5170062
1870;50.0;2993600;1647616128.565622
1871;50.0;2995200;1647616135.6380653
1872;50.0;2996800;1647616142.8721335
1873;50.0;2998400;1647616149.9453435
1874;50.0;3000000;1647616157.020635
1875;50.0;3001600;1647616164.2285051
1876;50.0;3003200;1647616171.3027966
1877;50.0;3004800;1647616178.3743067
1878;50.0;3006400;1647616185.5904346
1879;50.0;3008000;1647616192.6599123
1880;50.0;3009600;1647616199.7301607
1881;50.0;3011200;1647616206.965962
1882;50.0;3012800;1647616214.0269256
1883;50.0;3014400;1647616221.0959187
1884;50.0;3016000;1647616228.1466467
1885;50.0;3017600;1647616235.2168794
1886;50.0;3019200;1647616242.2602484
1887;50.0;3020800;1647616249.3433766
1888;50.0;3022400;1647616256.4016206
1889;50.0;3024000;1647616263.4531574
1890;50.0;3025600;1647616270.519723
1891;50.0;3027200;1647616277.5758216
1892;50.0;3028800;1647616284.646569
1893;50.0;3030400;1647616291.7034817
1894;50.0;3032000;1647616298.7717266
1895;50.0;3033600;1647616305.844169
1896;50.0;3035200;1647616313.067262
1897;50.0;3036800;1647616320.1397438
1898;50.0;3038400;1647616327.0521815
1899;50.0;3040000;1647616334.12032
1900;50.0;3041600;1647616543.8360765
1901;50.0;3043200;1647616550.723042
1902;50.0;3044800;1647616557.7614639
1903;50.0;3046400;1647616564.6489127
1904;50.0;3048000;1647616571.5643516
1905;50.0;3049600;1647616578.624163
1906;50.0;3051200;1647616585.5122879
1907;50.0;3052800;1647616592.4403813
1908;50.0;3054400;1647616599.500837
1909;50.0;3056000;1647616606.5894976
1910;50.0;3057600;1647616613.6613507
1911;50.0;3059200;1647616620.8801131
1912;50.0;3060800;1647616627.9553745
1913;50.0;3062400;1647616635.0335734
1914;50.0;3064000;1647616642.2501853
1915;50.0;3065600;1647616649.3303394
1916;50.0;3067200;1647616656.4056017
1917;50.0;3068800;1647616663.6526392
1918;50.0;3070400;1647616670.7124865
1919;50.0;3072000;1647616677.7957926
1920;50.0;3073600;1647616685.045606
1921;50.0;3075200;1647616692.090685
1922;50.0;3076800;1647616699.1710455
1923;50.0;3078400;1647616706.4211075
1924;50.0;3080000;1647616713.4707096
1925;50.0;3081600;1647616720.5437706
1926;50.0;3083200;1647616727.7717834
1927;50.0;3084800;1647616734.851578
1928;50.0;3086400;1647616741.9320676
1929;50.0;3088000;1647616749.160007
1930;50.0;3089600;1647616756.2382007
1931;50.0;3091200;1647616763.314427
1932;50.0;3092800;1647616770.52943
1933;50.0;3094400;1647616777.6207888
1934;50.0;3096000;1647616784.7009838
1935;50.0;3097600;1647616791.9179468
1936;50.0;3099200;1647616798.9924195
1937;50.0;3100800;1647616806.0695267
1938;50.0;3102400;1647616813.2959058
1939;50.0;3104000;1647616820.375179
1940;50.0;3105600;1647616827.4460428
1941;50.0;3107200;1647616834.6927571
1942;50.0;3108800;1647616841.7537136
1943;50.0;3110400;1647616848.8374913
1944;50.0;3112000;1647616856.0582016
1945;50.0;3113600;1647616863.1300373
1946;50.0;3115200;1647616870.205211
1947;50.0;3116800;1647616877.4539354
1948;50.0;3118400;1647616884.499973
1949;50.0;3120000;1647616891.5749724
1950;50.0;3121600;1647616898.814168
1951;50.0;3123200;1647616905.8633976
1952;50.0;3124800;1647616912.9389637
1953;50.0;3126400;1647616920.173076
1954;50.0;3128000;1647616927.2183008
1955;50.0;3129600;1647616934.295904
1956;50.0;3131200;1647616941.5388997
1957;50.0;3132800;1647616948.5862372
1958;50.0;3134400;1647616955.6623027
1959;50.0;3136000;1647616962.9041164
1960;50.0;3137600;1647616969.9416673
1961;50.0;3139200;1647616977.0111468
1962;50.0;3140800;1647616984.2614923
1963;50.0;3142400;1647616991.3091424
1964;50.0;3144000;1647616998.3807957
1965;50.0;3145600;1647617005.6000125
1966;50.0;3147200;1647617012.6642025
1967;50.0;3148800;1647617019.7293293
1968;50.0;3150400;1647617026.9794905
1969;50.0;3152000;1647617034.0229864
1970;50.0;3153600;1647617041.0999093
1971;50.0;3155200;1647617048.316944
1972;50.0;3156800;1647617055.386484
1973;50.0;3158400;1647617062.4683704
1974;50.0;3160000;1647617069.7118142
1975;50.0;3161600;1647617076.7543693
1976;50.0;3163200;1647617083.8281372
1977;50.0;3164800;1647617091.0679662
1978;50.0;3166400;1647617098.1178496
1979;50.0;3168000;1647617105.1924527
1980;50.0;3169600;1647617112.437339
1981;50.0;3171200;1647617119.4811292
1982;50.0;3172800;1647617126.552066
1983;50.0;3174400;1647617133.7990978
1984;50.0;3176000;1647617140.8476214
1985;50.0;3177600;1647617147.923255
1986;50.0;3179200;1647617155.1642683
1987;50.0;3180800;1647617162.2033498
1988;50.0;3182400;1647617169.278634
1989;50.0;3184000;1647617176.3639793
1990;50.0;3185600;1647617183.5673935
1991;50.0;3187200;1647617190.646927
1992;50.0;3188800;1647617197.733369
1993;50.0;3190400;1647617204.9424224
1994;50.0;3192000;1647617212.0187635
1995;50.0;3193600;1647617219.1095028
1996;50.0;3195200;1647617226.3253653
1997;50.0;3196800;1647617233.393066
1998;50.0;3198400;1647617240.3078344
1999;50.0;3200000;1647617247.3281004
2000;50.0;3201600;1647617457.23079
2001;50.0;3203200;1647617464.28865
2002;50.0;3204800;1647617471.1677647
2003;50.0;3206400;1647617478.0761764
2004;50.0;3208000;1647617485.1213624
2005;50.0;3209600;1647617492.0265458
2006;50.0;3211200;1647617498.9106405
2007;50.0;3212800;1647617505.9670281
2008;50.0;3214400;1647617512.8802836
2009;50.0;3216000;1647617519.9587102
2010;50.0;3217600;1647617527.1977236
2011;50.0;3219200;1647617534.2692068
2012;50.0;3220800;1647617541.3537343
2013;50.0;3222400;1647617548.5744874
2014;50.0;3224000;1647617555.657338
2015;50.0;3225600;1647617562.734741
2016;50.0;3227200;1647617569.9438925
2017;50.0;3228800;1647617577.0128694
2018;50.0;3230400;1647617584.087768
2019;50.0;3232000;1647617591.3333485
2020;50.0;3233600;1647617598.3728633
2021;50.0;3235200;1647617605.4509397
2022;50.0;3236800;1647617612.657532
2023;50.0;3238400;1647617619.7362707
2024;50.0;3240000;1647617626.8101714
2025;50.0;3241600;1647617634.0499718
2026;50.0;3243200;1647617641.0888472
2027;50.0;3244800;1647617648.1584764
2028;50.0;3246400;1647617655.4101272
2029;50.0;3248000;1647617662.463609
2030;50.0;3249600;1647617669.5331213
2031;50.0;3251200;1647617676.7745147
2032;50.0;3252800;1647617683.8127155
2033;50.0;3254400;1647617690.8786764
2034;50.0;3256000;1647617698.1270125
2035;50.0;3257600;1647617705.1713357
2036;50.0;3259200;1647617712.241729
2037;50.0;3260800;1647617719.477846
2038;50.0;3262400;1647617726.5203252
2039;50.0;3264000;1647617733.600958
2040;50.0;3265600;1647617740.8423598
2041;50.0;3267200;1647617747.8801687
2042;50.0;3268800;1647617754.9572067
2043;50.0;3270400;1647617762.192139
2044;50.0;3272000;1647617769.238114
2045;50.0;3273600;1647617776.3040018
2046;50.0;3275200;1647617783.5395424
2047;50.0;3276800;1647617790.5940537
2048;50.0;3278400;1647617797.669339
2049;50.0;3280000;1647617804.721379
2050;50.0;3281600;1647617811.957056
2051;50.0;3283200;1647617819.0364692
2052;50.0;3284800;1647617826.1945856
2053;50.0;3286400;1647617833.3108149
2054;50.0;3288000;1647617840.399626
2055;50.0;3289600;1647617847.4883804
2056;50.0;3291200;1647617854.702907
2057;50.0;3292800;1647617861.7863104
2058;50.0;3294400;1647617868.8702788
2059;50.0;3296000;1647617876.0940282
2060;50.0;3297600;1647617883.172097
2061;50.0;3299200;1647617890.2662215
2062;50.0;3300800;1647617897.4751883
2063;50.0;3302400;1647617904.5462556
2064;50.0;3304000;1647617911.614696
2065;50.0;3305600;1647617918.8097463
2066;50.0;3307200;1647617925.8733695
2067;50.0;3308800;1647617932.9465306
2068;50.0;3310400;1647617940.1463344
2069;50.0;3312000;1647617947.225865
2070;50.0;3313600;1647617954.2925699
2071;50.0;3315200;1647617961.484573
2072;50.0;3316800;1647617968.5520585
2073;50.0;3318400;1647617975.635244
2074;50.0;3320000;1647617982.8543308
2075;50.0;3321600;1647617989.9295852
2076;50.0;3323200;1647617997.0109806
2077;50.0;3324800;1647618004.2337897
2078;50.0;3326400;1647618011.3085124
2079;50.0;3328000;1647618018.397495
2080;50.0;3329600;1647618025.624049
2081;50.0;3331200;1647618032.7047195
2082;50.0;3332800;1647618039.7836099
2083;50.0;3334400;1647618047.0194392
2084;50.0;3336000;1647618054.1025095
2085;50.0;3337600;1647618061.1792152
2086;50.0;3339200;1647618068.3968666
2087;50.0;3340800;1647618075.4667432
2088;50.0;3342400;1647618082.5534112
2089;50.0;3344000;1647618089.7642322
2090;50.0;3345600;1647618096.8361197
2091;50.0;3347200;1647618103.9032218
2092;50.0;3348800;1647618111.124861
2093;50.0;3350400;1647618118.1988318
2094;50.0;3352000;1647618125.2700787
2095;50.0;3353600;1647618132.4829698
2096;50.0;3355200;1647618139.5512064
2097;50.0;3356800;1647618146.6297019
2098;50.0;3358400;1647618153.6780014
2099;50.0;3360000;1647618160.5709665
2100;50.0;3361600;1647618371.180955
2101;50.0;3363200;1647618378.0619407
2102;50.0;3364800;1647618384.970986
2103;50.0;3366400;1647618392.0473578
2104;50.0;3368000;1647618398.894191
2105;50.0;3369600;1647618405.78908
2106;50.0;3371200;1647618412.6710708
2107;50.0;3372800;1647618419.5335147
2108;50.0;3374400;1647618426.4462907
2109;50.0;3376000;1647618433.5297074
2110;50.0;3377600;1647618440.5964894
2111;50.0;3379200;1647618447.6542184
2112;50.0;3380800;1647618454.7150404
2113;50.0;3382400;1647618461.7775133
2114;50.0;3384000;1647618468.8279574
2115;50.0;3385600;1647618475.930692
2116;50.0;3387200;1647618482.9864643
2117;50.0;3388800;1647618490.072478
2118;50.0;3390400;1647618497.3125625
2119;50.0;3392000;1647618504.3578417
2120;50.0;3393600;1647618511.4309762
2121;50.0;3395200;1647618518.5882409
2122;50.0;3396800;1647618525.7348256
2123;50.0;3398400;1647618532.8164325
2124;50.0;3400000;1647618539.894109
2125;50.0;3401600;1647618547.0998077
2126;50.0;3403200;1647618554.1729534
2127;50.0;3404800;1647618561.2616558
2128;50.0;3406400;1647618568.4733078
2129;50.0;3408000;1647618575.536211
2130;50.0;3409600;1647618582.6249866
2131;50.0;3411200;1647618589.8350437
2132;50.0;3412800;1647618596.9116223
2133;50.0;3414400;1647618603.9779985
2134;50.0;3416000;1647618611.1950061
2135;50.0;3417600;1647618618.2707
2136;50.0;3419200;1647618625.3431497
2137;50.0;3420800;1647618632.5589304
2138;50.0;3422400;1647618639.6349723
2139;50.0;3424000;1647618646.7201989
2140;50.0;3425600;1647618653.9465551
2141;50.0;3427200;1647618661.0299041
2142;50.0;3428800;1647618668.1061192
2143;50.0;3430400;1647618675.325832
2144;50.0;3432000;1647618682.3994439
2145;50.0;3433600;1647618689.4764826
2146;50.0;3435200;1647618696.6933477
2147;50.0;3436800;1647618703.7548935
2148;50.0;3438400;1647618710.8276267
2149;50.0;3440000;1647618718.0454278
2150;50.0;3441600;1647618725.1083188
2151;50.0;3443200;1647618732.1788867
2152;50.0;3444800;1647618739.3896632
2153;50.0;3446400;1647618746.4561262
2154;50.0;3448000;1647618753.528311
2155;50.0;3449600;1647618760.7364898
2156;50.0;3451200;1647618767.804888
2157;50.0;3452800;1647618774.870221
2158;50.0;3454400;1647618782.0862918
2159;50.0;3456000;1647618789.1590075
2160;50.0;3457600;1647618796.2410285
2161;50.0;3459200;1647618803.4665346
2162;50.0;3460800;1647618810.5445938
2163;50.0;3462400;1647618817.6252832
2164;50.0;3464000;1647618824.837278
2165;50.0;3465600;1647618831.9282641
2166;50.0;3467200;1647618839.0073383
2167;50.0;3468800;1647618846.224674
2168;50.0;3470400;1647618853.2981017
2169;50.0;3472000;1647618860.3772154
2170;50.0;3473600;1647618867.5981026
2171;50.0;3475200;1647618874.676612
2172;50.0;3476800;1647618881.7447886
2173;50.0;3478400;1647618888.9678078
2174;50.0;3480000;1647618896.0409894
2175;50.0;3481600;1647618903.1244028
2176;50.0;3483200;1647618910.3419764
2177;50.0;3484800;1647618917.4131753
2178;50.0;3486400;1647618924.474058
2179;50.0;3488000;1647618931.6914454
2180;50.0;3489600;1647618938.7661169
2181;50.0;3491200;1647618945.8348014
2182;50.0;3492800;1647618953.050719
2183;50.0;3494400;1647618960.1127264
2184;50.0;3496000;1647618967.18767
2185;50.0;3497600;1647618974.3977768
2186;50.0;3499200;1647618981.4642923
2187;50.0;3500800;1647618988.541182
2188;50.0;3502400;1647618995.7561119
2189;50.0;3504000;1647619002.8250544
2190;50.0;3505600;1647619009.8878942
2191;50.0;3507200;1647619017.1200464
2192;50.0;3508800;1647619024.1952033
2193;50.0;3510400;1647619031.272701
2194;50.0;3512000;1647619038.4910133
2195;50.0;3513600;1647619045.567882
2196;50.0;3515200;1647619052.6310568
2197;50.0;3516800;1647619059.851513
2198;50.0;3518400;1647619066.7714806
2199;50.0;3520000;1647619073.653302
2200;50.0;3521600;1647619283.3081887
2201;50.0;3523200;1647619290.1816149
2202;50.0;3524800;1647619297.106264
2203;50.0;3526400;1647619304.152364
2204;50.0;3528000;1647619311.0393264
2205;50.0;3529600;1647619317.9486234
2206;50.0;3531200;1647619324.99099
2207;50.0;3532800;1647619331.891525
2208;50.0;3534400;1647619338.799619
2209;50.0;3536000;1647619346.0226603
2210;50.0;3537600;1647619353.1107154
2211;50.0;3539200;1647619360.1994762
2212;50.0;3540800;1647619367.4376147
2213;50.0;3542400;1647619374.5212314
2214;50.0;3544000;1647619381.6095648
2215;50.0;3545600;1647619388.8244162
2216;50.0;3547200;1647619395.895279
2217;50.0;3548800;1647619402.9678524
2218;50.0;3550400;1647619410.2094805
2219;50.0;3552000;1647619417.2822006
2220;50.0;3553600;1647619424.357397
2221;50.0;3555200;1647619431.5793247
2222;50.0;3556800;1647619438.65127
2223;50.0;3558400;1647619445.7289908
2224;50.0;3560000;1647619452.9559422
2225;50.0;3561600;1647619460.028385
2226;50.0;3563200;1647619467.103534
2227;50.0;3564800;1647619474.3203986
2228;50.0;3566400;1647619481.391094
2229;50.0;3568000;1647619488.463728
2230;50.0;3569600;1647619495.68605
2231;50.0;3571200;1647619502.7571423
2232;50.0;3572800;1647619509.8323889
2233;50.0;3574400;1647619517.0620682
2234;50.0;3576000;1647619524.1364088
2235;50.0;3577600;1647619531.2152116
2236;50.0;3579200;1647619538.4297323
2237;50.0;3580800;1647619545.5085459
2238;50.0;3582400;1647619552.5769737
2239;50.0;3584000;1647619559.7860944
2240;50.0;3585600;1647619566.8616304
2241;50.0;3587200;1647619573.9360595
2242;50.0;3588800;1647619581.157864
2243;50.0;3590400;1647619588.23568
2244;50.0;3592000;1647619595.3091543
2245;50.0;3593600;1647619602.52473
2246;50.0;3595200;1647619609.6116862
2247;50.0;3596800;1647619616.6839435
2248;50.0;3598400;1647619623.8970327
2249;50.0;3600000;1647619630.97298
2250;50.0;3601600;1647619638.046157
2251;50.0;3603200;1647619645.2574959
2252;50.0;3604800;1647619652.3358414
2253;50.0;3606400;1647619659.4052756
2254;50.0;3608000;1647619666.6329172
2255;50.0;3609600;1647619673.7124672
2256;50.0;3611200;1647619680.7794325
2257;50.0;3612800;1647619687.9965434
2258;50.0;3614400;1647619695.0759017
2259;50.0;3616000;1647619702.1607003
2260;50.0;3617600;1647619709.392357
2261;50.0;3619200;1647619716.471672
2262;50.0;3620800;1647619723.5469544
2263;50.0;3622400;1647619730.7764497
2264;50.0;3624000;1647619737.853526
2265;50.0;3625600;1647619744.9297862
2266;50.0;3627200;1647619752.145083
2267;50.0;3628800;1647619759.220962
2268;50.0;3630400;1647619766.3010437
2269;50.0;3632000;1647619773.5140123
2270;50.0;3633600;1647619780.5945258
2271;50.0;3635200;1647619787.6740806
2272;50.0;3636800;1647619794.8947284
2273;50.0;3638400;1647619801.968364
2274;50.0;3640000;1647619809.0468204
2275;50.0;3641600;1647619816.254289
2276;50.0;3643200;1647619823.3388655
2277;50.0;3644800;1647619830.4095721
2278;50.0;3646400;1647619837.6171665
2279;50.0;3648000;1647619844.68044
2280;50.0;3649600;1647619851.7504847
2281;50.0;3651200;1647619858.9632106
2282;50.0;3652800;1647619866.0338142
2283;50.0;3654400;1647619873.11181
2284;50.0;3656000;1647619880.3369234
2285;50.0;3657600;1647619887.4268878
2286;50.0;3659200;1647619894.5107026
2287;50.0;3660800;1647619901.7327774
2288;50.0;3662400;1647619908.8105958
2289;50.0;3664000;1647619915.9001622
2290;50.0;3665600;1647619923.123594
2291;50.0;3667200;1647619930.2059662
2292;50.0;3668800;1647619937.2860053
2293;50.0;3670400;1647619944.501643
2294;50.0;3672000;1647619951.587684
2295;50.0;3673600;1647619958.6522214
2296;50.0;3675200;1647619965.8657122
2297;50.0;3676800;1647619972.9370162
2298;50.0;3678400;1647619979.8486319
2299;50.0;3680000;1647619986.892427
2300;50.0;3681600;1647620196.8163571
2301;50.0;3683200;1647620203.722183
2302;50.0;3684800;1647620210.7513568
2303;50.0;3686400;1647620217.6589077
2304;50.0;3688000;1647620224.5551524
2305;50.0;3689600;1647620231.604443
2306;50.0;3691200;1647620238.516247
2307;50.0;3692800;1647620245.406674
2308;50.0;3694400;1647620252.4505835
2309;50.0;3696000;1647620259.531273
2310;50.0;3697600;1647620266.5978987
2311;50.0;3699200;1647620273.824836
2312;50.0;3700800;1647620280.906962
2313;50.0;3702400;1647620287.9912305
2314;50.0;3704000;1647620295.2200596
2315;50.0;3705600;1647620302.3048165
2316;50.0;3707200;1647620309.3895807
2317;50.0;3708800;1647620316.6221654
2318;50.0;3710400;1647620323.7039175
2319;50.0;3712000;1647620330.782808
2320;50.0;3713600;1647620337.993918
2321;50.0;3715200;1647620345.06447
2322;50.0;3716800;1647620352.1356487
2323;50.0;3718400;1647620359.348028
2324;50.0;3720000;1647620366.4192781
2325;50.0;3721600;1647620373.498032
2326;50.0;3723200;1647620380.7208304
2327;50.0;3724800;1647620387.7962701
2328;50.0;3726400;1647620394.8637927
2329;50.0;3728000;1647620402.0752833
2330;50.0;3729600;1647620409.150632
2331;50.0;3731200;1647620416.2333941
2332;50.0;3732800;1647620423.4478593
2333;50.0;3734400;1647620430.5167685
2334;50.0;3736000;1647620437.5840955
2335;50.0;3737600;1647620444.801224
2336;50.0;3739200;1647620451.8848474
2337;50.0;3740800;1647620458.962295
2338;50.0;3742400;1647620466.1527247
2339;50.0;3744000;1647620473.1896968
2340;50.0;3745600;1647620480.223312
2341;50.0;3747200;1647620487.447262
2342;50.0;3748800;1647620494.5289876
2343;50.0;3750400;1647620501.6166418
2344;50.0;3752000;1647620508.8416293
2345;50.0;3753600;1647620515.9366882
2346;50.0;3755200;1647620523.0157719
2347;50.0;3756800;1647620530.2421818
2348;50.0;3758400;1647620537.3181849
2349;50.0;3760000;1647620544.3913205
2350;50.0;3761600;1647620551.6002843
2351;50.0;3763200;1647620558.6756868
2352;50.0;3764800;1647620565.7543457
2353;50.0;3766400;1647620572.9935644
2354;50.0;3768000;1647620580.0418663
2355;50.0;3769600;1647620587.1229835
2356;50.0;3771200;1647620594.3567843
2357;50.0;3772800;1647620601.4370883
2358;50.0;3774400;1647620608.494454
2359;50.0;3776000;1647620615.5276601
2360;50.0;3777600;1647620622.61553
2361;50.0;3779200;1647620629.6543458
2362;50.0;3780800;1647620636.7131755
2363;50.0;3782400;1647620643.790878
2364;50.0;3784000;1647620650.8182995
2365;50.0;3785600;1647620657.892927
2366;50.0;3787200;1647620664.9673796
2367;50.0;3788800;1647620672.0053165
2368;50.0;3790400;1647620679.1218264
2369;50.0;3792000;1647620686.197269
2370;50.0;3793600;1647620693.2743049
2371;50.0;3795200;1647620700.490582
2372;50.0;3796800;1647620707.5622668
2373;50.0;3798400;1647620714.642133
2374;50.0;3800000;1647620721.8687177
2375;50.0;3801600;1647620728.938649
2376;50.0;3803200;1647620736.0145874
2377;50.0;3804800;1647620743.2587197
2378;50.0;3806400;1647620750.295841
2379;50.0;3808000;1647620757.3687105
2380;50.0;3809600;1647620764.6138682
2381;50.0;3811200;1647620771.6605072
2382;50.0;3812800;1647620778.7390475
2383;50.0;3814400;1647620785.986067
2384;50.0;3816000;1647620793.0268986
2385;50.0;3817600;1647620800.1033168
2386;50.0;3819200;1647620807.3197877
2387;50.0;3820800;1647620814.3970358
2388;50.0;3822400;1647620821.4798577
2389;50.0;3824000;1647620828.6874344
2390;50.0;3825600;1647620835.7703547
2391;50.0;3827200;1647620842.8462033
2392;50.0;3828800;1647620850.0744054
2393;50.0;3830400;1647620857.1566184
2394;50.0;3832000;1647620864.2487206
2395;50.0;3833600;1647620871.460863
2396;50.0;3835200;1647620878.5447683
2397;50.0;3836800;1647620885.609223
2398;50.0;3838400;1647620892.6716409
2399;50.0;3840000;1647620899.5589085
2400;50.0;3841600;1647621109.5269935
2401;50.0;3843200;1647621116.5915062
2402;50.0;3844800;1647621123.4734936
2403;50.0;3846400;1647621130.3778443
2404;50.0;3848000;1647621137.397671
2405;50.0;3849600;1647621144.3072772
2406;50.0;3851200;1647621151.231397
2407;50.0;3852800;1647621158.2663083
2408;50.0;3854400;1647621165.2062924
2409;50.0;3856000;1647621172.1303916
2410;50.0;3857600;1647621179.359971
2411;50.0;3859200;1647621186.4356887
2412;50.0;3860800;1647621193.5243251
2413;50.0;3862400;1647621200.743839
2414;50.0;3864000;1647621207.8303854
