;train/length;Steps;Wall_Time
134;20.0;172800;1647718193.0685406
135;20.0;174080;1647718196.0414658
136;20.0;175360;1647718199.0118914
137;20.0;176640;1647718201.9777045
138;20.0;177920;1647718204.9573944
139;20.0;179200;1647718207.9394848
140;20.0;180480;1647718210.9109821
141;20.0;181760;1647718213.8788826
142;20.0;183040;1647718216.8534958
143;20.0;184320;1647718219.8369057
144;20.0;185600;1647718222.7931757
145;20.0;186880;1647718225.755733
146;20.0;188160;1647718228.737104
147;20.0;189440;1647718231.7189238
148;20.0;190720;1647718234.6992626
149;20.0;192000;1647718237.6726682
150;20.0;193280;1647718282.539869
151;20.0;194560;1647718285.5222678
152;20.0;195840;1647718288.5019047
153;20.0;197120;1647718291.3500793
154;20.0;198400;1647718294.211327
155;20.0;199680;1647718296.9182634
156;20.0;200960;1647718299.7537365
157;20.0;202240;1647718302.6077383
158;20.0;203520;1647718305.3111408
159;20.0;204800;1647718308.1568222
160;20.0;206080;1647718311.0023143
161;20.0;207360;1647718313.690852
162;20.0;208640;1647718316.5286405
163;20.0;209920;1647718319.3652103
164;20.0;211200;1647718322.1139913
165;20.0;212480;1647718324.844828
166;20.0;213760;1647718327.7296522
167;20.0;215040;1647718330.476391
168;20.0;216320;1647718333.2086012
169;20.0;217600;1647718336.1908927
170;20.0;218880;1647718339.1625395
171;20.0;220160;1647718342.1225696
172;20.0;221440;1647718345.0955896
173;20.0;222720;1647718348.0768652
174;20.0;224000;1647718351.067973
175;20.0;225280;1647718354.0595503
176;20.0;226560;1647718357.0485666
177;20.0;227840;1647718360.0370421
178;20.0;229120;1647718363.0232918
179;20.0;230400;1647718366.015923
180;20.0;231680;1647718369.0042534
181;20.0;232960;1647718371.9965253
182;20.0;234240;1647718374.978585
183;20.0;235520;1647718377.9504426
184;20.0;236800;1647718380.9216197
185;20.0;238080;1647718383.9052444
186;20.0;239360;1647718386.8867078
187;20.0;240640;1647718389.8551307
188;20.0;241920;1647718392.8294168
189;20.0;243200;1647718395.8158398
190;20.0;244480;1647718398.7995138
191;20.0;245760;1647718401.7621346
192;20.0;247040;1647718404.7297347
193;20.0;248320;1647718407.6966429
194;20.0;249600;1647718410.6663518
195;20.0;250880;1647718413.6501873
196;20.0;252160;1647718416.6443372
197;20.0;253440;1647718419.634491
198;20.0;254720;1647718422.6057196
199;20.0;256000;1647718425.5785792
200;20.0;257280;1647718470.4880016
201;20.0;258560;1647718473.4705799
202;20.0;259840;1647718476.4417186
203;20.0;261120;1647718479.2803931
204;20.0;262400;1647718482.135567
205;20.0;263680;1647718484.820094
206;20.0;264960;1647718487.5557132
207;20.0;266240;1647718490.419347
208;20.0;267520;1647718493.131882
209;20.0;268800;1647718495.8586316
210;20.0;270080;1647718498.702362
211;20.0;271360;1647718501.5514066
212;20.0;272640;1647718504.291464
213;20.0;273920;1647718507.1409798
214;20.0;275200;1647718509.9919128
215;20.0;276480;1647718512.5920236
216;20.0;277760;1647718515.4460707
217;20.0;279040;1647718518.3182304
218;20.0;280320;1647718520.9641964
219;20.0;281600;1647718523.9324605
220;20.0;282880;1647718526.8993418
221;20.0;284160;1647718529.860704
222;20.0;285440;1647718532.7994297
223;20.0;286720;1647718535.7453198
224;20.0;288000;1647718538.6792092
225;20.0;289280;1647718541.6287444
226;20.0;290560;1647718544.5743127
227;20.0;291840;1647718547.5246468
228;20.0;293120;1647718550.4651527
229;20.0;294400;1647718553.410398
230;20.0;295680;1647718556.3640337
231;20.0;296960;1647718559.3020601
232;20.0;298240;1647718562.2544463
233;20.0;299520;1647718565.206094
234;20.0;300800;1647718568.1505475
235;20.0;302080;1647718571.1006942
236;20.0;303360;1647718574.058035
237;20.0;304640;1647718577.011362
238;20.0;305920;1647718579.957505
239;20.0;307200;1647718582.904732
240;20.0;308480;1647718585.8569083
241;20.0;309760;1647718588.8102813
242;20.0;311040;1647718591.7820442
243;20.0;312320;1647718594.763493
244;20.0;313600;1647718597.76584
245;20.0;314880;1647718600.7739375
246;20.0;316160;1647718603.772588
247;20.0;317440;1647718606.7765
248;20.0;318720;1647718609.7822945
249;20.0;320000;1647718612.7987487
250;20.0;321280;1647718657.7994928
251;20.0;322560;1647718660.8147295
252;20.0;323840;1647718663.8149407
253;20.0;325120;1647718666.6499405
254;20.0;326400;1647718669.5108218
255;20.0;327680;1647718672.3004525
256;20.0;328960;1647718675.047255
257;20.0;330240;1647718677.9054608
258;20.0;331520;1647718680.707114
259;20.0;332800;1647718683.4451177
260;20.0;334080;1647718686.302324
261;20.0;335360;1647718689.0185177
262;20.0;336640;1647718691.8081954
263;20.0;337920;1647718694.6477249
264;20.0;339200;1647718697.4907365
265;20.0;340480;1647718700.1927938
266;20.0;341760;1647718703.0406847
267;20.0;343040;1647718705.8988552
268;20.0;344320;1647718708.4704337
269;20.0;345600;1647718711.4347007
270;20.0;346880;1647718714.3931236
271;20.0;348160;1647718717.3616722
272;20.0;349440;1647718720.3368824
273;20.0;350720;1647718723.3187253
274;20.0;352000;1647718726.3062146
275;20.0;353280;1647718729.2764406
276;20.0;354560;1647718732.240554
277;20.0;355840;1647718735.2106516
278;20.0;357120;1647718738.1925266
279;20.0;358400;1647718741.1818
280;20.0;359680;1647718744.1515968
281;20.0;360960;1647718747.114528
282;20.0;362240;1647718750.0844023
283;20.0;363520;1647718753.061741
284;20.0;364800;1647718756.0489988
285;20.0;366080;1647718759.0093527
286;20.0;367360;1647718761.974195
287;20.0;368640;1647718764.949491
288;20.0;369920;1647718767.9352725
289;20.0;371200;1647718770.9103167
290;20.0;372480;1647718773.906269
291;20.0;373760;1647718776.8725898
292;20.0;375040;1647718779.8509078
293;20.0;376320;1647718782.8248453
294;20.0;377600;1647718785.8064463
295;20.0;378880;1647718788.777748
296;20.0;380160;1647718791.7567859
297;20.0;381440;1647718794.723885
298;20.0;382720;1647718797.690773
299;20.0;384000;1647718800.669917
300;20.0;385280;1647718845.5199635
301;20.0;386560;1647718848.4844267
302;20.0;387840;1647718851.460967
303;20.0;389120;1647718854.3996887
304;20.0;390400;1647718857.2515771
305;20.0;391680;1647718860.0057666
306;20.0;392960;1647718862.9331336
307;20.0;394240;1647718865.6746895
308;20.0;395520;1647718868.3995805
309;20.0;396800;1647718871.324666
310;20.0;398080;1647718874.0616167
311;20.0;399360;1647718876.7783039
312;20.0;400640;1647718879.7128117
313;20.0;401920;1647718882.4542246
314;20.0;403200;1647718885.3138175
315;20.0;404480;1647718888.1038535
316;20.0;405760;1647718890.8420897
317;20.0;407040;1647718893.6909924
318;20.0;408320;1647718896.395732
319;20.0;409600;1647718899.3540566
320;20.0;410880;1647718902.340008
321;20.0;412160;1647718905.3193889
322;20.0;413440;1647718908.2826414
323;20.0;414720;1647718911.2526238
324;20.0;416000;1647718914.2429914
325;20.0;417280;1647718917.2147694
326;20.0;418560;1647718920.1936615
327;20.0;419840;1647718923.187462
328;20.0;421120;1647718926.163897
329;20.0;422400;1647718929.135558
330;20.0;423680;1647718932.1242452
331;20.0;424960;1647718935.1086285
332;20.0;426240;1647718938.1097865
333;20.0;427520;1647718941.102364
334;20.0;428800;1647718944.074483
335;20.0;430080;1647718947.042168
336;20.0;431360;1647718950.0178056
337;20.0;432640;1647718952.9999256
338;20.0;433920;1647718955.9729757
339;20.0;435200;1647718958.955553
340;20.0;436480;1647718961.9254024
341;20.0;437760;1647718964.8890376
342;20.0;439040;1647718967.8736238
343;20.0;440320;1647718970.8620842
344;20.0;441600;1647718973.8176568
345;20.0;442880;1647718976.786156
346;20.0;444160;1647718979.772991
347;20.0;445440;1647718982.748781
348;20.0;446720;1647718985.7217839
349;20.0;448000;1647718988.6959176
350;20.0;449280;1647719033.6590223
351;20.0;450560;1647719036.6359112
352;20.0;451840;1647719039.6165607
353;20.0;453120;1647719042.53519
354;20.0;454400;1647719045.3944023
355;20.0;455680;1647719048.0594487
356;20.0;456960;1647719050.8900054
357;20.0;458240;1647719053.7195208
358;20.0;459520;1647719056.328146
359;20.0;460800;1647719059.16462
360;20.0;462080;1647719062.0019023
361;20.0;463360;1647719064.6045315
362;20.0;464640;1647719067.464492
363;20.0;465920;1647719070.3139877
364;20.0;467200;1647719073.0303779
365;20.0;468480;1647719075.7323084
366;20.0;469760;1647719078.5916958
367;20.0;471040;1647719081.309788
368;20.0;472320;1647719084.0036416
369;20.0;473600;1647719086.9081798
370;20.0;474880;1647719089.8972704
371;20.0;476160;1647719092.8741858
372;20.0;477440;1647719095.845328
373;20.0;478720;1647719098.8201542
374;20.0;480000;1647719101.7913308
375;20.0;481280;1647719104.7548306
376;20.0;482560;1647719107.7624893
377;20.0;483840;1647719110.7715378
378;20.0;485120;1647719113.772128
379;20.0;486400;1647719116.7405384
380;20.0;487680;1647719119.7177343
381;20.0;488960;1647719122.6956499
382;20.0;490240;1647719125.6682765
383;20.0;491520;1647719128.6372654
384;20.0;492800;1647719131.60047
385;20.0;494080;1647719134.6004858
386;20.0;495360;1647719137.579684
387;20.0;496640;1647719140.558731
388;20.0;497920;1647719143.5325217
389;20.0;499200;1647719146.493776
390;20.0;500480;1647719149.4679935
391;20.0;501760;1647719152.4444308
392;20.0;503040;1647719155.4175253
393;20.0;504320;1647719158.3873427
394;20.0;505600;1647719161.3607888
395;20.0;506880;1647719164.338998
396;20.0;508160;1647719167.3292377
397;20.0;509440;1647719170.3204043
398;20.0;510720;1647719173.3246288
399;20.0;512000;1647719176.3217432
400;20.0;513280;1647719221.25961
401;20.0;514560;1647719224.2201388
402;20.0;515840;1647719227.171444
403;20.0;517120;1647719230.1223118
404;20.0;518400;1647719233.04384
405;20.0;519680;1647719235.7295406
406;20.0;520960;1647719238.4783177
407;20.0;522240;1647719241.4211829
408;20.0;523520;1647719244.1318638
409;20.0;524800;1647719246.9612129
410;20.0;526080;1647719249.823134
411;20.0;527360;1647719252.5409276
412;20.0;528640;1647719255.376574
413;20.0;529920;1647719258.2331626
414;20.0;531200;1647719260.9734063
415;20.0;532480;1647719263.6853938
416;20.0;533760;1647719266.6001022
417;20.0;535040;1647719269.3336315
418;20.0;536320;1647719272.0200644
419;20.0;537600;1647719274.887861
420;20.0;538880;1647719277.8524714
421;20.0;540160;1647719280.8159783
422;20.0;541440;1647719283.7854238
423;20.0;542720;1647719286.7535412
424;20.0;544000;1647719289.7238257
425;20.0;545280;1647719292.6951885
426;20.0;546560;1647719295.69501
427;20.0;547840;1647719298.672845
428;20.0;549120;1647719301.6287193
429;20.0;550400;1647719304.5944867
430;20.0;551680;1647719307.5782907
431;20.0;552960;1647719310.544772
432;20.0;554240;1647719313.5139513
433;20.0;555520;1647719316.4966002
434;20.0;556800;1647719319.4887202
435;20.0;558080;1647719322.4505064
436;20.0;559360;1647719325.4236457
437;20.0;560640;1647719328.3993337
438;20.0;561920;1647719331.3719234
439;20.0;563200;1647719334.33747
440;20.0;564480;1647719337.3182328
441;20.0;565760;1647719340.2933993
442;20.0;567040;1647719343.262684
443;20.0;568320;1647719346.2372923
444;20.0;569600;1647719349.1965225
445;20.0;570880;1647719352.1861463
446;20.0;572160;1647719355.1464386
447;20.0;573440;1647719358.1177325
448;20.0;574720;1647719361.0940893
449;20.0;576000;1647719364.0770862
450;20.0;577280;1647719408.9377751
451;20.0;578560;1647719411.9226394
452;20.0;579840;1647719414.9082108
453;20.0;581120;1647719417.8761792
454;20.0;582400;1647719420.710484
455;20.0;583680;1647719423.575847
456;20.0;584960;1647719426.389395
457;20.0;586240;1647719429.2316878
458;20.0;587520;1647719431.9445164
459;20.0;588800;1647719434.7707987
460;20.0;590080;1647719437.6164167
461;20.0;591360;1647719440.4601464
462;20.0;592640;1647719443.1604795
463;20.0;593920;1647719446.0031688
464;20.0;595200;1647719448.8393333
465;20.0;596480;1647719451.5368714
466;20.0;597760;1647719454.3844733
467;20.0;599040;1647719457.2296278
468;20.0;600320;1647719459.9557016
469;20.0;601600;1647719462.8062649
470;20.0;602880;1647719465.776893
471;20.0;604160;1647719468.7561336
472;20.0;605440;1647719471.7284985
473;20.0;606720;1647719474.7175329
474;20.0;608000;1647719477.7198346
475;20.0;609280;1647719480.6992843
476;20.0;610560;1647719483.6754382
477;20.0;611840;1647719486.650538
478;20.0;613120;1647719489.620881
479;20.0;614400;1647719492.6179678
480;20.0;615680;1647719495.5988922
481;20.0;616960;1647719498.5737631
482;20.0;618240;1647719501.5567331
483;20.0;619520;1647719504.5236247
484;20.0;620800;1647719507.5038145
485;20.0;622080;1647719510.4839172
486;20.0;623360;1647719513.4659746
487;20.0;624640;1647719516.4442625
488;20.0;625920;1647719519.4011512
489;20.0;627200;1647719522.3857226
490;20.0;628480;1647719525.3627303
491;20.0;629760;1647719528.3385642
492;20.0;631040;1647719531.3225274
493;20.0;632320;1647719534.3065174
494;20.0;633600;1647719537.2801344
495;20.0;634880;1647719540.2537558
496;20.0;636160;1647719543.2308452
497;20.0;637440;1647719546.2052467
498;20.0;638720;1647719549.1836426
499;20.0;640000;1647719552.1585214
500;20.0;641280;1647719597.0734153
501;20.0;642560;1647719600.0557466
502;20.0;643840;1647719603.0547445
503;20.0;645120;1647719606.038587
504;20.0;646400;1647719608.881271
505;20.0;647680;1647719611.7415457
506;20.0;648960;1647719614.5495062
507;20.0;650240;1647719617.3844376
508;20.0;651520;1647719620.2113428
509;20.0;652800;1647719622.9471042
510;20.0;654080;1647719625.8060975
511;20.0;655360;1647719628.5029442
512;20.0;656640;1647719631.3099637
513;20.0;657920;1647719634.1546586
514;20.0;659200;1647719636.9898167
515;20.0;660480;1647719639.6868727
516;20.0;661760;1647719642.5318086
517;20.0;663040;1647719645.3740852
518;20.0;664320;1647719648.0995784
519;20.0;665600;1647719650.925897
520;20.0;666880;1647719653.890934
521;20.0;668160;1647719656.8680165
522;20.0;669440;1647719659.8480659
523;20.0;670720;1647719662.8239477
524;20.0;672000;1647719665.8473198
525;20.0;673280;1647719668.8639169
526;20.0;674560;1647719671.8698423
527;20.0;675840;1647719674.856799
528;20.0;677120;1647719677.8259594
529;20.0;678400;1647719680.8165412
530;20.0;679680;1647719683.7923417
531;20.0;680960;1647719686.7691236
532;20.0;682240;1647719689.7788968
533;20.0;683520;1647719692.7511992
534;20.0;684800;1647719695.7367048
535;20.0;686080;1647719698.7314644
536;20.0;687360;1647719701.7299228
537;20.0;688640;1647719704.7042534
538;20.0;689920;1647719707.703255
539;20.0;691200;1647719710.6972985
540;20.0;692480;1647719713.6753285
541;20.0;693760;1647719716.6792872
542;20.0;695040;1647719719.659423
543;20.0;696320;1647719722.66041
544;20.0;697600;1647719725.6539598
545;20.0;698880;1647719728.6375864
546;20.0;700160;1647719731.6225946
547;20.0;701440;1647719734.6065109
548;20.0;702720;1647719737.598119
549;20.0;704000;1647719740.5970228
550;20.0;705280;1647719785.6122847
551;20.0;706560;1647719788.5948865
552;20.0;707840;1647719791.6187515
553;20.0;709120;1647719794.4600341
554;20.0;710400;1647719797.1568525
555;20.0;711680;1647719800.0942805
556;20.0;712960;1647719802.837462
557;20.0;714240;1647719805.5628629
558;20.0;715520;1647719808.4991245
559;20.0;716800;1647719811.22756
560;20.0;718080;1647719813.9510388
561;20.0;719360;1647719816.8912425
562;20.0;720640;1647719819.6272774
563;20.0;721920;1647719822.4830914
564;20.0;723200;1647719825.2826548
565;20.0;724480;1647719828.0098474
566;20.0;725760;1647719830.8653855
567;20.0;727040;1647719833.685562
568;20.0;728320;1647719836.459327
569;20.0;729600;1647719839.4532256
570;20.0;730880;1647719842.4378312
571;20.0;732160;1647719845.410209
572;20.0;733440;1647719848.396034
573;20.0;734720;1647719851.3896334
574;20.0;736000;1647719854.3863385
575;20.0;737280;1647719857.385921
576;20.0;738560;1647719860.3679602
577;20.0;739840;1647719863.3580337
578;20.0;741120;1647719866.346837
579;20.0;742400;1647719869.3222728
580;20.0;743680;1647719872.316888
581;20.0;744960;1647719875.3085546
582;20.0;746240;1647719878.2891421
583;20.0;747520;1647719881.2829995
584;20.0;748800;1647719884.2685494
585;20.0;750080;1647719887.2702563
586;20.0;751360;1647719890.2464044
587;20.0;752640;1647719893.2270827
588;20.0;753920;1647719896.2142048
589;20.0;755200;1647719899.1939547
590;20.0;756480;1647719902.1950505
591;20.0;757760;1647719905.1748972
592;20.0;759040;1647719908.1703403
593;20.0;760320;1647719911.1632018
594;20.0;761600;1647719914.137173
595;20.0;762880;1647719917.1096284
596;20.0;764160;1647719920.1143162
597;20.0;765440;1647719923.1067786
598;20.0;766720;1647719926.0775676
599;20.0;768000;1647719929.0914562
600;20.0;769280;1647719973.9555433
601;20.0;770560;1647719976.9151196
602;20.0;771840;1647719979.9220836
603;20.0;773120;1647719982.670031
604;20.0;774400;1647719985.5225022
605;20.0;775680;1647719988.263275
606;20.0;776960;1647719991.1066697
607;20.0;778240;1647719993.8225694
608;20.0;779520;1647719996.5852404
609;20.0;780800;1647719999.4234965
610;20.0;782080;1647720002.1445482
611;20.0;783360;1647720004.882715
612;20.0;784640;1647720007.7256255
613;20.0;785920;1647720010.4337373
614;20.0;787200;1647720013.1750546
615;20.0;788480;1647720016.0279002
616;20.0;789760;1647720018.874449
617;20.0;791040;1647720021.5578544
618;20.0;792320;1647720024.394637
619;20.0;793600;1647720027.3622508
620;20.0;794880;1647720030.3337834
621;20.0;796160;1647720033.2998
622;20.0;797440;1647720036.271811
623;20.0;798720;1647720039.249644
624;20.0;800000;1647720042.2184255
625;20.0;801280;1647720045.2029169
626;20.0;802560;1647720048.2040854
627;20.0;803840;1647720051.1902313
628;20.0;805120;1647720054.1602275
629;20.0;806400;1647720057.1276078
630;20.0;807680;1647720060.0948884
631;20.0;808960;1647720063.080786
632;20.0;810240;1647720066.0644138
633;20.0;811520;1647720069.025067
634;20.0;812800;1647720072.0296886
635;20.0;814080;1647720075.0368712
636;20.0;815360;1647720078.0013814
637;20.0;816640;1647720080.992659
638;20.0;817920;1647720083.9960694
639;20.0;819200;1647720086.9907978
640;20.0;820480;1647720089.994792
641;20.0;821760;1647720092.992383
642;20.0;823040;1647720095.9999325
643;20.0;824320;1647720098.9705338
644;20.0;825600;1647720101.937425
645;20.0;826880;1647720104.9218059
646;20.0;828160;1647720107.929629
647;20.0;829440;1647720110.9379368
648;20.0;830720;1647720113.915166
649;20.0;832000;1647720116.925877
650;20.0;833280;1647720161.9283302
651;20.0;834560;1647720164.9337878
652;20.0;835840;1647720167.921676
653;20.0;837120;1647720170.7882595
654;20.0;838400;1647720173.4690647
655;20.0;839680;1647720176.3046672
656;20.0;840960;1647720179.036419
657;20.0;842240;1647720181.8727908
658;20.0;843520;1647720184.7180097
659;20.0;844800;1647720187.4551065
660;20.0;846080;1647720190.1751652
661;20.0;847360;1647720193.0466278
662;20.0;848640;1647720195.7895582
663;20.0;849920;1647720198.5024683
664;20.0;851200;1647720201.4281306
665;20.0;852480;1647720204.1574595
666;20.0;853760;1647720207.0158458
667;20.0;855040;1647720209.8378298
668;20.0;856320;1647720212.569411
669;20.0;857600;1647720215.5510201
670;20.0;858880;1647720218.523637
671;20.0;860160;1647720221.499848
672;20.0;861440;1647720224.4717538
673;20.0;862720;1647720227.4441395
674;20.0;864000;1647720230.405647
675;20.0;865280;1647720233.3692856
676;20.0;866560;1647720236.3374553
677;20.0;867840;1647720239.3082712
678;20.0;869120;1647720242.2717352
679;20.0;870400;1647720245.2532504
680;20.0;871680;1647720248.2152977
681;20.0;872960;1647720251.2071288
682;20.0;874240;1647720254.1843643
683;20.0;875520;1647720257.1477025
684;20.0;876800;1647720260.123449
685;20.0;878080;1647720263.1133175
686;20.0;879360;1647720266.0860744
687;20.0;880640;1647720269.0532572
688;20.0;881920;1647720272.0348616
689;20.0;883200;1647720274.99891
690;20.0;884480;1647720277.9665747
691;20.0;885760;1647720280.9448118
692;20.0;887040;1647720283.9127707
693;20.0;888320;1647720286.8973398
694;20.0;889600;1647720289.86731
695;20.0;890880;1647720292.839848
696;20.0;892160;1647720295.823206
697;20.0;893440;1647720298.794684
698;20.0;894720;1647720301.7714858
699;20.0;896000;1647720304.7323513
700;20.0;897280;1647720349.6011505
701;20.0;898560;1647720352.5872405
702;20.0;899840;1647720355.5621743
703;20.0;901120;1647720358.4989092
704;20.0;902400;1647720361.2033334
705;20.0;903680;1647720363.9445252
706;20.0;904960;1647720366.7839048
707;20.0;906240;1647720369.4879758
708;20.0;907520;1647720372.2200034
709;20.0;908800;1647720375.0598643
710;20.0;910080;1647720377.9042852
711;20.0;911360;1647720380.4926054
712;20.0;912640;1647720383.3545182
713;20.0;913920;1647720386.1982398
714;20.0;915200;1647720388.865301
715;20.0;916480;1647720391.7140105
716;20.0;917760;1647720394.5568995
717;20.0;919040;1647720397.2395809
718;20.0;920320;1647720400.0630715
719;20.0;921600;1647720402.985166
720;20.0;922880;1647720405.9225347
721;20.0;924160;1647720408.8680043
722;20.0;925440;1647720411.8307664
723;20.0;926720;1647720414.8067405
724;20.0;928000;1647720417.766899
725;20.0;929280;1647720420.7346475
726;20.0;930560;1647720423.692272
727;20.0;931840;1647720426.6312811
728;20.0;933120;1647720429.5838914
729;20.0;934400;1647720432.5451787
730;20.0;935680;1647720435.495541
731;20.0;936960;1647720438.4478905
732;20.0;938240;1647720441.3944514
733;20.0;939520;1647720444.3487437
734;20.0;940800;1647720447.3462274
735;20.0;942080;1647720450.2912927
736;20.0;943360;1647720453.2624474
737;20.0;944640;1647720456.2481856
738;20.0;945920;1647720459.2216425
739;20.0;947200;1647720462.1945298
740;20.0;948480;1647720465.167373
741;20.0;949760;1647720468.1253924
742;20.0;951040;1647720471.1265166
743;20.0;952320;1647720474.0912163
744;20.0;953600;1647720477.0606089
745;20.0;954880;1647720480.0345829
746;20.0;956160;1647720483.000464
747;20.0;957440;1647720485.958408
748;20.0;958720;1647720488.9555166
749;20.0;960000;1647720491.919158
750;20.0;961280;1647720536.798754
751;20.0;962560;1647720539.7846527
752;20.0;963840;1647720542.7850819
753;20.0;965120;1647720545.7874432
754;20.0;966400;1647720548.476011
755;20.0;967680;1647720551.3166413
756;20.0;968960;1647720554.0468326
757;20.0;970240;1647720556.8859177
758;20.0;971520;1647720559.7287543
759;20.0;972800;1647720562.4522874
760;20.0;974080;1647720565.29019
761;20.0;975360;1647720568.0342088
762;20.0;976640;1647720570.768484
763;20.0;977920;1647720573.6112163
764;20.0;979200;1647720576.42616
765;20.0;980480;1647720579.1633787
766;20.0;981760;1647720582.0181186
767;20.0;983040;1647720584.717068
768;20.0;984320;1647720587.5731516
769;20.0;985600;1647720590.3982387
770;20.0;986880;1647720593.3800845
771;20.0;988160;1647720596.3477323
772;20.0;989440;1647720599.3185747
773;20.0;990720;1647720602.2802982
774;20.0;992000;1647720605.2443087
775;20.0;993280;1647720608.213872
776;20.0;994560;1647720611.1941066
777;20.0;995840;1647720614.183347
778;20.0;997120;1647720617.1831112
779;20.0;998400;1647720620.1914532
780;20.0;999680;1647720623.173979
781;20.0;1000960;1647720626.1325364
782;20.0;1002240;1647720629.1143262
783;20.0;1003520;1647720632.1089752
784;20.0;1004800;1647720635.079353
