;train/length;Steps;Wall_Time
1339;20.0;1715200;1647621016.4443333
1340;20.0;1716480;1647621020.6494138
1341;20.0;1717760;1647621024.8456361
1342;20.0;1719040;1647621029.0544367
1343;20.0;1720320;1647621033.2559354
1344;20.0;1721600;1647621037.5610156
1345;20.0;1722880;1647621041.7527099
1346;20.0;1724160;1647621045.9597578
1347;20.0;1725440;1647621050.1621125
1348;20.0;1726720;1647621054.3673582
1349;20.0;1728000;1647621058.5730884
1350;20.0;1729280;1647621124.9237597
1351;20.0;1730560;1647621129.1255076
1352;20.0;1731840;1647621133.3351448
1353;20.0;1733120;1647621137.5348954
1354;20.0;1734400;1647621141.7438252
1355;20.0;1735680;1647621145.9559007
1356;20.0;1736960;1647621150.155639
1357;20.0;1738240;1647621154.3656394
1358;20.0;1739520;1647621158.5229309
1359;20.0;1740800;1647621162.7292352
1360;20.0;1742080;1647621166.941658
1361;20.0;1743360;1647621171.1465273
1362;20.0;1744640;1647621175.351578
1363;20.0;1745920;1647621179.5606866
1364;20.0;1747200;1647621183.6914544
1365;20.0;1748480;1647621187.8364177
1366;20.0;1749760;1647621191.9497392
1367;20.0;1751040;1647621196.085955
1368;20.0;1752320;1647621200.2300324
1369;20.0;1753600;1647621204.3517575
1370;20.0;1754880;1647621208.4966445
1371;20.0;1756160;1647621212.6088037
1372;20.0;1757440;1647621216.752952
1373;20.0;1758720;1647621220.8524415
1374;20.0;1760000;1647621224.9625795
1375;20.0;1761280;1647621229.1069243
1376;20.0;1762560;1647621233.215855
1377;20.0;1763840;1647621237.3359737
1378;20.0;1765120;1647621241.4722378
1379;20.0;1766400;1647621245.6676447
1380;20.0;1767680;1647621249.8804178
1381;20.0;1768960;1647621254.0790205
1382;20.0;1770240;1647621258.2924292
1383;20.0;1771520;1647621262.4946127
1384;20.0;1772800;1647621266.7066166
1385;20.0;1774080;1647621270.9145284
1386;20.0;1775360;1647621275.1228209
1387;20.0;1776640;1647621279.3229609
1388;20.0;1777920;1647621283.52669
1389;20.0;1779200;1647621287.728398
1390;20.0;1780480;1647621291.935496
1391;20.0;1781760;1647621296.1356874
1392;20.0;1783040;1647621300.3437479
1393;20.0;1784320;1647621304.5503993
1394;20.0;1785600;1647621308.756927
1395;20.0;1786880;1647621312.962701
1396;20.0;1788160;1647621317.1746523
1397;20.0;1789440;1647621321.3836813
1398;20.0;1790720;1647621325.5897474
1399;20.0;1792000;1647621329.7970734
1400;20.0;1793280;1647621394.672552
1401;20.0;1794560;1647621398.7995925
1402;20.0;1795840;1647621403.010776
1403;20.0;1797120;1647621407.2211795
1404;20.0;1798400;1647621411.4262097
1405;20.0;1799680;1647621415.6382232
1406;20.0;1800960;1647621419.8421493
1407;20.0;1802240;1647621424.0574787
1408;20.0;1803520;1647621428.2664645
1409;20.0;1804800;1647621432.471748
1410;20.0;1806080;1647621436.6770644
1411;20.0;1807360;1647621440.8801205
1412;20.0;1808640;1647621445.195783
1413;20.0;1809920;1647621449.4054232
1414;20.0;1811200;1647621453.4818745
1415;20.0;1812480;1647621457.642879
1416;20.0;1813760;1647621461.7774534
1417;20.0;1815040;1647621465.8753877
1418;20.0;1816320;1647621469.9986136
1419;20.0;1817600;1647621474.1388276
1420;20.0;1818880;1647621478.24111
1421;20.0;1820160;1647621482.3507845
1422;20.0;1821440;1647621486.4853182
1423;20.0;1822720;1647621490.6325495
1424;20.0;1824000;1647621494.7079432
1425;20.0;1825280;1647621498.8503525
1426;20.0;1826560;1647621502.997965
1427;20.0;1827840;1647621507.0735824
1428;20.0;1829120;1647621511.2420762
1429;20.0;1830400;1647621515.4469855
1430;20.0;1831680;1647621519.653201
1431;20.0;1832960;1647621523.8631268
1432;20.0;1834240;1647621528.0659308
1433;20.0;1835520;1647621532.279183
1434;20.0;1836800;1647621536.4874942
1435;20.0;1838080;1647621540.6921716
1436;20.0;1839360;1647621544.9012208
1437;20.0;1840640;1647621549.0997329
1438;20.0;1841920;1647621553.291549
1439;20.0;1843200;1647621557.489581
1440;20.0;1844480;1647621561.692566
1441;20.0;1845760;1647621565.843884
1442;20.0;1847040;1647621570.0387282
1443;20.0;1848320;1647621574.2479732
1444;20.0;1849600;1647621578.4557803
1445;20.0;1850880;1647621582.6638236
1446;20.0;1852160;1647621586.876348
1447;20.0;1853440;1647621591.0785756
1448;20.0;1854720;1647621595.2853081
1449;20.0;1856000;1647621599.488837
1450;20.0;1857280;1647621665.8707232
1451;20.0;1858560;1647621670.070158
1452;20.0;1859840;1647621674.2753758
1453;20.0;1861120;1647621678.474022
1454;20.0;1862400;1647621682.682361
1455;20.0;1863680;1647621686.8903608
1456;20.0;1864960;1647621691.0948286
1457;20.0;1866240;1647621695.2947197
1458;20.0;1867520;1647621699.4975998
1459;20.0;1868800;1647621703.6957204
1460;20.0;1870080;1647621707.903556
1461;20.0;1871360;1647621712.1034036
1462;20.0;1872640;1647621716.3130312
1463;20.0;1873920;1647621720.5244055
1464;20.0;1875200;1647621724.6480725
1465;20.0;1876480;1647621728.7824185
1466;20.0;1877760;1647621732.934968
1467;20.0;1879040;1647621737.0762012
1468;20.0;1880320;1647621741.1671085
1469;20.0;1881600;1647621745.3122237
1470;20.0;1882880;1647621749.4531276
1471;20.0;1884160;1647621753.5257514
1472;20.0;1885440;1647621757.6652687
1473;20.0;1886720;1647621761.8267088
1474;20.0;1888000;1647621766.0016663
1475;20.0;1889280;1647621770.1402888
1476;20.0;1890560;1647621774.277691
1477;20.0;1891840;1647621778.356865
1478;20.0;1893120;1647621782.5195477
1479;20.0;1894400;1647621786.7263975
1480;20.0;1895680;1647621790.9257665
1481;20.0;1896960;1647621795.1334405
1482;20.0;1898240;1647621799.337229
1483;20.0;1899520;1647621803.548691
1484;20.0;1900800;1647621807.7556741
1485;20.0;1902080;1647621811.9661684
1486;20.0;1903360;1647621816.1752636
1487;20.0;1904640;1647621820.3826416
1488;20.0;1905920;1647621824.5910509
1489;20.0;1907200;1647621828.7856035
1490;20.0;1908480;1647621832.9897804
1491;20.0;1909760;1647621837.1861258
1492;20.0;1911040;1647621841.382063
1493;20.0;1912320;1647621845.5855823
1494;20.0;1913600;1647621849.7891653
1495;20.0;1914880;1647621853.9853923
1496;20.0;1916160;1647621858.1844716
1497;20.0;1917440;1647621862.389949
1498;20.0;1918720;1647621866.6049764
1499;20.0;1920000;1647621870.8129287
1500;20.0;1921280;1647621937.1369388
1501;20.0;1922560;1647621941.335864
1502;20.0;1923840;1647621945.533007
1503;20.0;1925120;1647621949.740104
1504;20.0;1926400;1647621953.9345326
1505;20.0;1927680;1647621958.1430047
1506;20.0;1928960;1647621962.3433244
1507;20.0;1930240;1647621966.544709
1508;20.0;1931520;1647621970.7476315
1509;20.0;1932800;1647621974.9458773
1510;20.0;1934080;1647621979.155654
1511;20.0;1935360;1647621983.3596747
1512;20.0;1936640;1647621987.5635824
1513;20.0;1937920;1647621991.7569091
1514;20.0;1939200;1647621995.8809853
1515;20.0;1940480;1647621999.9684863
1516;20.0;1941760;1647622004.109724
1517;20.0;1943040;1647622008.22641
1518;20.0;1944320;1647622012.3323762
1519;20.0;1945600;1647622016.4750278
1520;20.0;1946880;1647622020.6102934
1521;20.0;1948160;1647622024.7174706
1522;20.0;1949440;1647622028.8228338
1523;20.0;1950720;1647622032.964515
1524;20.0;1952000;1647622037.0739043
1525;20.0;1953280;1647622041.1929348
1526;20.0;1954560;1647622045.3419018
1527;20.0;1955840;1647622049.455459
1528;20.0;1957120;1647622053.5710547
1529;20.0;1958400;1647622057.7862146
1530;20.0;1959680;1647622061.9916565
1531;20.0;1960960;1647622066.202161
1532;20.0;1962240;1647622070.4060812
1533;20.0;1963520;1647622074.615578
1534;20.0;1964800;1647622078.8201625
1535;20.0;1966080;1647622083.0322018
1536;20.0;1967360;1647622087.2420566
1537;20.0;1968640;1647622091.4507582
1538;20.0;1969920;1647622095.6593416
1539;20.0;1971200;1647622099.8634439
1540;20.0;1972480;1647622104.072969
1541;20.0;1973760;1647622108.2711234
1542;20.0;1975040;1647622112.4802873
1543;20.0;1976320;1647622116.6840253
1544;20.0;1977600;1647622120.9940906
1545;20.0;1978880;1647622125.1971931
1546;20.0;1980160;1647622129.4027503
1547;20.0;1981440;1647622133.5932972
1548;20.0;1982720;1647622137.80065
1549;20.0;1984000;1647622142.006558
1550;20.0;1985280;1647622208.4087546
1551;20.0;1986560;1647622212.6023629
1552;20.0;1987840;1647622216.8069315
1553;20.0;1989120;1647622221.0128503
1554;20.0;1990400;1647622225.2097175
1555;20.0;1991680;1647622229.4176493
1556;20.0;1992960;1647622233.6245959
1557;20.0;1994240;1647622237.8336062
1558;20.0;1995520;1647622241.9880698
1559;20.0;1996800;1647622246.1940207
1560;20.0;1998080;1647622250.397341
1561;20.0;1999360;1647622254.6052258
1562;20.0;2000640;1647622258.816658
1563;20.0;2001920;1647622263.0334663
1564;20.0;2003200;1647622267.1638958
1565;20.0;2004480;1647622271.3051033
1566;20.0;2005760;1647622275.4084692
1567;20.0;2007040;1647622279.5192463
1568;20.0;2008320;1647622283.6556273
1569;20.0;2009600;1647622287.7591817
1570;20.0;2010880;1647622291.896058
1571;20.0;2012160;1647622296.0434496
1572;20.0;2013440;1647622300.2102828
1573;20.0;2014720;1647622304.3094144
1574;20.0;2016000;1647622308.4236317
1575;20.0;2017280;1647622312.564529
1576;20.0;2018560;1647622316.6637182
1577;20.0;2019840;1647622320.7806554
1578;20.0;2021120;1647622324.8957703
1579;20.0;2022400;1647622329.122549
1580;20.0;2023680;1647622333.3313904
1581;20.0;2024960;1647622337.538088
1582;20.0;2026240;1647622341.7458131
1583;20.0;2027520;1647622345.9430707
1584;20.0;2028800;1647622350.149599
1585;20.0;2030080;1647622354.359915
1586;20.0;2031360;1647622358.5721226
1587;20.0;2032640;1647622362.783169
1588;20.0;2033920;1647622366.9936283
1589;20.0;2035200;1647622371.2026155
1590;20.0;2036480;1647622375.3980012
1591;20.0;2037760;1647622379.6076443
1592;20.0;2039040;1647622383.8093553
1593;20.0;2040320;1647622388.021173
1594;20.0;2041600;1647622392.2276711
1595;20.0;2042880;1647622396.44424
1596;20.0;2044160;1647622400.654156
1597;20.0;2045440;1647622404.8719614
1598;20.0;2046720;1647622409.078827
1599;20.0;2048000;1647622413.2686317
1600;20.0;2049280;1647622479.6256084
1601;20.0;2050560;1647622483.8327634
1602;20.0;2051840;1647622488.0380592
1603;20.0;2053120;1647622492.2389205
1604;20.0;2054400;1647622496.4417179
1605;20.0;2055680;1647622500.6464393
1606;20.0;2056960;1647622504.8436713
1607;20.0;2058240;1647622509.0538719
1608;20.0;2059520;1647622513.2633486
1609;20.0;2060800;1647622517.4620838
1610;20.0;2062080;1647622521.666524
1611;20.0;2063360;1647622525.8659205
1612;20.0;2064640;1647622530.1833978
1613;20.0;2065920;1647622534.403284
1614;20.0;2067200;1647622538.478679
1615;20.0;2068480;1647622542.615813
1616;20.0;2069760;1647622546.7537248
1617;20.0;2071040;1647622550.8299603
1618;20.0;2072320;1647622554.9672632
1619;20.0;2073600;1647622559.10735
1620;20.0;2074880;1647622563.1777873
1621;20.0;2076160;1647622567.3193243
1622;20.0;2077440;1647622571.464136
1623;20.0;2078720;1647622575.5655422
1624;20.0;2080000;1647622579.7034078
1625;20.0;2081280;1647622583.8499844
1626;20.0;2082560;1647622587.9896343
1627;20.0;2083840;1647622592.0881705
1628;20.0;2085120;1647622596.2425573
1629;20.0;2086400;1647622600.4502132
1630;20.0;2087680;1647622604.6607795
1631;20.0;2088960;1647622608.8658583
1632;20.0;2090240;1647622613.0718522
1633;20.0;2091520;1647622617.2765613
1634;20.0;2092800;1647622621.4839287
1635;20.0;2094080;1647622625.6904466
1636;20.0;2095360;1647622629.9018886
1637;20.0;2096640;1647622634.1209488
1638;20.0;2097920;1647622638.323337
1639;20.0;2099200;1647622642.509704
1640;20.0;2100480;1647622646.7195904
1641;20.0;2101760;1647622650.871192
1642;20.0;2103040;1647622655.0778797
1643;20.0;2104320;1647622659.2875142
1644;20.0;2105600;1647622663.483178
1645;20.0;2106880;1647622667.6937683
1646;20.0;2108160;1647622671.8934999
1647;20.0;2109440;1647622676.1025302
1648;20.0;2110720;1647622680.3039973
1649;20.0;2112000;1647622684.5081117
1650;20.0;2113280;1647622750.8541732
1651;20.0;2114560;1647622755.0500338
1652;20.0;2115840;1647622759.2515497
1653;20.0;2117120;1647622763.453286
1654;20.0;2118400;1647622767.6409643
1655;20.0;2119680;1647622771.852316
1656;20.0;2120960;1647622776.072116
1657;20.0;2122240;1647622780.2758975
1658;20.0;2123520;1647622784.4658093
1659;20.0;2124800;1647622788.6692212
1660;20.0;2126080;1647622792.8683896
1661;20.0;2127360;1647622797.0755687
1662;20.0;2128640;1647622801.2752213
1663;20.0;2129920;1647622805.4968684
1664;20.0;2131200;1647622809.6026545
1665;20.0;2132480;1647622813.7455695
1666;20.0;2133760;1647622817.8796787
1667;20.0;2135040;1647622821.988863
1668;20.0;2136320;1647622826.0905526
1669;20.0;2137600;1647622830.443368
1670;20.0;2138880;1647622834.7856185
1671;20.0;2140160;1647622838.904479
1672;20.0;2141440;1647622843.5954792
1673;20.0;2142720;1647622847.7329252
1674;20.0;2144000;1647622851.9447186
1675;20.0;2145280;1647622856.093527
1676;20.0;2146560;1647622860.2160559
1677;20.0;2147840;1647622864.3303926
1678;20.0;2149120;1647622868.4847112
1679;20.0;2150400;1647622872.6898243
1680;20.0;2151680;1647622876.8930492
1681;20.0;2152960;1647622881.0942297
1682;20.0;2154240;1647622885.2976859
1683;20.0;2155520;1647622889.5028448
1684;20.0;2156800;1647622893.7021084
1685;20.0;2158080;1647622897.906468
1686;20.0;2159360;1647622902.1001117
1687;20.0;2160640;1647622906.303705
1688;20.0;2161920;1647622910.4984658
1689;20.0;2163200;1647622914.6979728
1690;20.0;2164480;1647622918.9003758
1691;20.0;2165760;1647622923.1006646
1692;20.0;2167040;1647622927.3098407
1693;20.0;2168320;1647622931.535448
1694;20.0;2169600;1647622935.7407124
1695;20.0;2170880;1647622939.9529426
1696;20.0;2172160;1647622944.1561716
1697;20.0;2173440;1647622948.361932
1698;20.0;2174720;1647622952.5661666
1699;20.0;2176000;1647622956.763948
1700;20.0;2177280;1647623023.9902344
1701;20.0;2178560;1647623028.1938372
1702;20.0;2179840;1647623032.3990521
1703;20.0;2181120;1647623037.1477592
1704;20.0;2182400;1647623041.3477294
1705;20.0;2183680;1647623045.5585043
1706;20.0;2184960;1647623049.766849
1707;20.0;2186240;1647623053.9807515
1708;20.0;2187520;1647623058.190567
1709;20.0;2188800;1647623063.7133172
1710;20.0;2190080;1647623067.918591
1711;20.0;2191360;1647623072.124307
1712;20.0;2192640;1647623076.3288832
1713;20.0;2193920;1647623080.549009
1714;20.0;2195200;1647623084.6704185
1715;20.0;2196480;1647623088.7581396
1716;20.0;2197760;1647623092.9115777
1717;20.0;2199040;1647623097.0219235
1718;20.0;2200320;1647623101.1229072
1719;20.0;2201600;1647623105.2614453
1720;20.0;2202880;1647623109.3792505
1721;20.0;2204160;1647623113.5244088
1722;20.0;2205440;1647623117.6331468
1723;20.0;2206720;1647623121.749968
1724;20.0;2208000;1647623125.8875349
1725;20.0;2209280;1647623129.9903922
1726;20.0;2210560;1647623134.1162286
1727;20.0;2211840;1647623139.106562
1728;20.0;2213120;1647623143.2440283
1729;20.0;2214400;1647623147.440373
1730;20.0;2215680;1647623151.6433594
1731;20.0;2216960;1647623155.8416326
1732;20.0;2218240;1647623160.0466
1733;20.0;2219520;1647623164.2467005
1734;20.0;2220800;1647623168.4498227
1735;20.0;2222080;1647623172.6505806
1736;20.0;2223360;1647623176.8540723
1737;20.0;2224640;1647623181.059599
1738;20.0;2225920;1647623185.2581396
1739;20.0;2227200;1647623189.4649234
1740;20.0;2228480;1647623193.675499
1741;20.0;2229760;1647623197.8815484
1742;20.0;2231040;1647623202.0900242
1743;20.0;2232320;1647623206.293003
1744;20.0;2233600;1647623210.6149914
1745;20.0;2234880;1647623214.8268385
1746;20.0;2236160;1647623219.027501
1747;20.0;2237440;1647623223.2361555
1748;20.0;2238720;1647623227.4434164
1749;20.0;2240000;1647623231.6370754
1750;20.0;2241280;1647623297.9820282
1751;20.0;2242560;1647623302.1811433
1752;20.0;2243840;1647623306.7793753
1753;20.0;2245120;1647623311.030469
1754;20.0;2246400;1647623315.225628
1755;20.0;2247680;1647623319.4200184
1756;20.0;2248960;1647623323.615822
1757;20.0;2250240;1647623327.8123815
1758;20.0;2251520;1647623331.961899
1759;20.0;2252800;1647623336.1581528
1760;20.0;2254080;1647623340.36449
1761;20.0;2255360;1647623344.566957
1762;20.0;2256640;1647623348.7765129
1763;20.0;2257920;1647623352.986015
1764;20.0;2259200;1647623357.0989106
1765;20.0;2260480;1647623361.239146
1766;20.0;2261760;1647623365.3267956
1767;20.0;2263040;1647623369.4326744
1768;20.0;2264320;1647623373.577433
1769;20.0;2265600;1647623377.670432
1770;20.0;2266880;1647623381.7792182
1771;20.0;2268160;1647623385.915057
1772;20.0;2269440;1647623390.0544717
1773;20.0;2270720;1647623394.1188
1774;20.0;2272000;1647623398.2606192
1775;20.0;2273280;1647623402.4046679
1776;20.0;2274560;1647623406.5079708
1777;20.0;2275840;1647623410.6562948
1778;20.0;2277120;1647623414.7684512
1779;20.0;2278400;1647623418.9749732
1780;20.0;2279680;1647623423.1863935
1781;20.0;2280960;1647623427.385859
1782;20.0;2282240;1647623431.5938447
1783;20.0;2283520;1647623435.7842615
1784;20.0;2284800;1647623439.981312
1785;20.0;2286080;1647623444.1872542
1786;20.0;2287360;1647623448.3901298
1787;20.0;2288640;1647623452.589126
1788;20.0;2289920;1647623456.791184
1789;20.0;2291200;1647623460.986896
1790;20.0;2292480;1647623465.1939979
1791;20.0;2293760;1647623469.389971
1792;20.0;2295040;1647623473.5952039
1793;20.0;2296320;1647623477.795159
1794;20.0;2297600;1647623481.994013
1795;20.0;2298880;1647623486.1920307
1796;20.0;2300160;1647623490.3948948
1797;20.0;2301440;1647623494.6002119
1798;20.0;2302720;1647623498.7903287
1799;20.0;2304000;1647623502.99446
1800;20.0;2305280;1647623569.2733436
1801;20.0;2306560;1647623573.4821086
1802;20.0;2307840;1647623577.6849039
1803;20.0;2309120;1647623581.8871005
1804;20.0;2310400;1647623586.0937228
1805;20.0;2311680;1647623590.3081722
1806;20.0;2312960;1647623594.5205278
1807;20.0;2314240;1647623598.7327542
1808;20.0;2315520;1647623602.9292316
1809;20.0;2316800;1647623607.131711
1810;20.0;2318080;1647623611.3269377
1811;20.0;2319360;1647623615.5369954
1812;20.0;2320640;1647623619.8471365
1813;20.0;2321920;1647623624.07414
1814;20.0;2323200;1647623628.1546085
1815;20.0;2324480;1647623632.2918005
1816;20.0;2325760;1647623636.427929
1817;20.0;2327040;1647623640.4970927
1818;20.0;2328320;1647623644.644112
1819;20.0;2329600;1647623648.7777648
1820;20.0;2330880;1647623652.8438118
1821;20.0;2332160;1647623656.9822233
1822;20.0;2333440;1647623661.1224775
1823;20.0;2334720;1647623665.200976
1824;20.0;2336000;1647623669.3502288
1825;20.0;2337280;1647623673.4858274
1826;20.0;2338560;1647623677.6094947
1827;20.0;2339840;1647623681.7242365
1828;20.0;2341120;1647623685.8738997
1829;20.0;2342400;1647623690.076392
1830;20.0;2343680;1647623694.285138
1831;20.0;2344960;1647623698.4879317
1832;20.0;2346240;1647623702.6988108
1833;20.0;2347520;1647623706.9121244
1834;20.0;2348800;1647623711.1099021
1835;20.0;2350080;1647623715.318791
1836;20.0;2351360;1647623719.5285444
1837;20.0;2352640;1647623723.7375689
1838;20.0;2353920;1647623727.9420278
1839;20.0;2355200;1647623732.15354
1840;20.0;2356480;1647623736.3663313
1841;20.0;2357760;1647623740.5234642
1842;20.0;2359040;1647623744.7482939
1843;20.0;2360320;1647623748.9576564
1844;20.0;2361600;1647623753.1657085
1845;20.0;2362880;1647623757.3739383
1846;20.0;2364160;1647623761.5721772
1847;20.0;2365440;1647623765.783167
1848;20.0;2366720;1647623769.98791
1849;20.0;2368000;1647623774.1977847
1850;20.0;2369280;1647623840.5638726
1851;20.0;2370560;1647623844.7745297
1852;20.0;2371840;1647623848.9844294
1853;20.0;2373120;1647623853.1957552
1854;20.0;2374400;1647623857.4075472
1855;20.0;2375680;1647623861.6214325
1856;20.0;2376960;1647623865.828371
1857;20.0;2378240;1647623870.0430095
1858;20.0;2379520;1647623874.2445524
1859;20.0;2380800;1647623878.4310503
1860;20.0;2382080;1647623882.6384995
1861;20.0;2383360;1647623886.8463275
1862;20.0;2384640;1647623891.054697
1863;20.0;2385920;1647623895.2812111
1864;20.0;2387200;1647623899.382658
1865;20.0;2388480;1647623903.5311458
1866;20.0;2389760;1647623907.6484058
1867;20.0;2391040;1647623911.7606332
1868;20.0;2392320;1647623915.9221933
1869;20.0;2393600;1647623920.0610986
1870;20.0;2394880;1647623924.1910946
1871;20.0;2396160;1647623928.2976725
1872;20.0;2397440;1647623932.4374223
1873;20.0;2398720;1647623936.5463367
1874;20.0;2400000;1647623940.7519314
1875;20.0;2401280;1647623944.8923051
1876;20.0;2402560;1647623949.0036464
1877;20.0;2403840;1647623953.1217837
1878;20.0;2405120;1647623957.2700183
1879;20.0;2406400;1647623961.478236
1880;20.0;2407680;1647623965.688398
1881;20.0;2408960;1647623969.9013925
1882;20.0;2410240;1647623974.1079733
1883;20.0;2411520;1647623978.323487
1884;20.0;2412800;1647623982.5357573
1885;20.0;2414080;1647623986.750659
1886;20.0;2415360;1647623990.9638445
1887;20.0;2416640;1647623995.1614382
1888;20.0;2417920;1647623999.3664002
1889;20.0;2419200;1647624003.5735314
1890;20.0;2420480;1647624007.7675714
1891;20.0;2421760;1647624011.9808936
1892;20.0;2423040;1647624016.1967568
1893;20.0;2424320;1647624020.407336
1894;20.0;2425600;1647624024.6164832
1895;20.0;2426880;1647624028.8228834
1896;20.0;2428160;1647624033.031837
1897;20.0;2429440;1647624037.2410555
1898;20.0;2430720;1647624041.4436057
1899;20.0;2432000;1647624045.652856
1900;20.0;2433280;1647624111.919698
1901;20.0;2434560;1647624116.1364903
1902;20.0;2435840;1647624120.345933
1903;20.0;2437120;1647624124.557001
1904;20.0;2438400;1647624128.7679267
1905;20.0;2439680;1647624132.9678676
1906;20.0;2440960;1647624137.1702898
1907;20.0;2442240;1647624141.3692315
1908;20.0;2443520;1647624145.574312
1909;20.0;2444800;1647624149.778764
1910;20.0;2446080;1647624153.9791648
1911;20.0;2447360;1647624158.1879003
1912;20.0;2448640;1647624162.3929362
1913;20.0;2449920;1647624166.582954
1914;20.0;2451200;1647624170.7234447
1915;20.0;2452480;1647624174.805821
1916;20.0;2453760;1647624178.9203765
1917;20.0;2455040;1647624183.0592942
1918;20.0;2456320;1647624187.1709151
1919;20.0;2457600;1647624191.2826564
1920;20.0;2458880;1647624195.4190292
1921;20.0;2460160;1647624199.5158312
1922;20.0;2461440;1647624203.6343756
1923;20.0;2462720;1647624207.7807884
1924;20.0;2464000;1647624211.949022
1925;20.0;2465280;1647624216.0507593
1926;20.0;2466560;1647624220.1684976
1927;20.0;2467840;1647624224.3289268
1928;20.0;2469120;1647624228.442181
1929;20.0;2470400;1647624232.6246567
1930;20.0;2471680;1647624236.831859
1931;20.0;2472960;1647624241.0378525
1932;20.0;2474240;1647624245.256713
1933;20.0;2475520;1647624249.448999
1934;20.0;2476800;1647624253.6651292
1935;20.0;2478080;1647624257.8754842
1936;20.0;2479360;1647624262.0806284
1937;20.0;2480640;1647624266.2808888
1938;20.0;2481920;1647624270.484657
1939;20.0;2483200;1647624274.6863928
1940;20.0;2484480;1647624278.8929105
1941;20.0;2485760;1647624283.0942163
1942;20.0;2487040;1647624287.3029418
1943;20.0;2488320;1647624291.5087957
1944;20.0;2489600;1647624295.820655
1945;20.0;2490880;1647624300.027097
1946;20.0;2492160;1647624304.2366974
1947;20.0;2493440;1647624308.4402964
1948;20.0;2494720;1647624312.6451423
1949;20.0;2496000;1647624316.852586
1950;20.0;2497280;1647624383.162752
1951;20.0;2498560;1647624387.3671825
1952;20.0;2499840;1647624391.5697076
1953;20.0;2501120;1647624395.7706392
1954;20.0;2502400;1647624399.977233
1955;20.0;2503680;1647624404.1893194
1956;20.0;2504960;1647624408.3982792
1957;20.0;2506240;1647624412.5987897
1958;20.0;2507520;1647624416.7519488
1959;20.0;2508800;1647624420.9644177
1960;20.0;2510080;1647624425.1675153
1961;20.0;2511360;1647624429.3670895
1962;20.0;2512640;1647624433.5699606
1963;20.0;2513920;1647624437.7438917
1964;20.0;2515200;1647624441.8859277
1965;20.0;2516480;1647624446.0233047
1966;20.0;2517760;1647624450.1008928
1967;20.0;2519040;1647624454.2394054
1968;20.0;2520320;1647624458.380829
1969;20.0;2521600;1647624462.4569418
1970;20.0;2522880;1647624466.5969474
1971;20.0;2524160;1647624470.7354162
1972;20.0;2525440;1647624474.8099256
1973;20.0;2526720;1647624478.9512029
1974;20.0;2528000;1647624483.0924013
1975;20.0;2529280;1647624487.1667109
1976;20.0;2530560;1647624491.3054564
1977;20.0;2531840;1647624495.472264
1978;20.0;2533120;1647624499.5748408
1979;20.0;2534400;1647624503.7839494
1980;20.0;2535680;1647624507.9853723
1981;20.0;2536960;1647624512.1941655
1982;20.0;2538240;1647624516.3957176
1983;20.0;2539520;1647624520.5965934
1984;20.0;2540800;1647624524.792874
1985;20.0;2542080;1647624528.9954538
1986;20.0;2543360;1647624533.204749
1987;20.0;2544640;1647624537.4153137
1988;20.0;2545920;1647624541.6173813
1989;20.0;2547200;1647624545.8126118
1990;20.0;2548480;1647624550.0139039
1991;20.0;2549760;1647624554.2163074
1992;20.0;2551040;1647624558.4291704
1993;20.0;2552320;1647624562.6414254
1994;20.0;2553600;1647624566.8498824
1995;20.0;2554880;1647624571.053019
1996;20.0;2556160;1647624575.2546349
1997;20.0;2557440;1647624579.4564462
1998;20.0;2558720;1647624583.6608756
1999;20.0;2560000;1647624587.8654804
2000;20.0;2561280;1647624654.2208488
2001;20.0;2562560;1647624658.423014
2002;20.0;2563840;1647624662.6328104
2003;20.0;2565120;1647624666.8372126
2004;20.0;2566400;1647624671.0452228
2005;20.0;2567680;1647624675.25243
2006;20.0;2568960;1647624679.4605427
2007;20.0;2570240;1647624683.6772978
2008;20.0;2571520;1647624687.88498
2009;20.0;2572800;1647624692.1094506
2010;20.0;2574080;1647624696.3162785
2011;20.0;2575360;1647624700.5265868
2012;20.0;2576640;1647624704.8435326
2013;20.0;2577920;1647624708.9719336
2014;20.0;2579200;1647624713.1312287
2015;20.0;2580480;1647624717.260337
2016;20.0;2581760;1647624721.4070337
2017;20.0;2583040;1647624725.5135736
2018;20.0;2584320;1647624729.6556737
2019;20.0;2585600;1647624733.7698202
2020;20.0;2586880;1647624737.863086
2021;20.0;2588160;1647624742.0069609
2022;20.0;2589440;1647624746.119436
2023;20.0;2590720;1647624750.2221386
2024;20.0;2592000;1647624754.3629708
2025;20.0;2593280;1647624758.475065
2026;20.0;2594560;1647624762.576292
2027;20.0;2595840;1647624766.7432063
2028;20.0;2597120;1647624770.8995357
2029;20.0;2598400;1647624775.116423
2030;20.0;2599680;1647624779.328252
2031;20.0;2600960;1647624783.517049
2032;20.0;2602240;1647624787.728449
2033;20.0;2603520;1647624791.9268756
2034;20.0;2604800;1647624796.1347997
2035;20.0;2606080;1647624800.344061
2036;20.0;2607360;1647624804.5514393
2037;20.0;2608640;1647624808.7576005
2038;20.0;2609920;1647624812.9635768
2039;20.0;2611200;1647624817.1609857
2040;20.0;2612480;1647624821.3760636
2041;20.0;2613760;1647624825.5307055
2042;20.0;2615040;1647624829.740257
2043;20.0;2616320;1647624833.9465756
2044;20.0;2617600;1647624838.1534312
2045;20.0;2618880;1647624842.3584125
2046;20.0;2620160;1647624846.5670002
