;train/length;Steps;Wall_Time
1289;20.0;1651200;1647605379.8378613
1290;20.0;1652480;1647605380.981232
1291;20.0;1653760;1647605382.1287668
1292;20.0;1655040;1647605383.2735991
1293;20.0;1656320;1647605384.4144688
1294;20.0;1657600;1647605385.559674
1295;20.0;1658880;1647605386.705647
1296;20.0;1660160;1647605387.8599799
1297;20.0;1661440;1647605389.0162375
1298;20.0;1662720;1647605390.158389
1299;20.0;1664000;1647605391.3058293
1300;20.0;1665280;1647605408.9266946
1301;20.0;1666560;1647605410.0789828
1302;20.0;1667840;1647605411.226257
1303;20.0;1669120;1647605412.3704875
1304;20.0;1670400;1647605413.5195992
1305;20.0;1671680;1647605414.6692655
1306;20.0;1672960;1647605415.8168604
1307;20.0;1674240;1647605416.9651446
1308;20.0;1675520;1647605418.1084044
1309;20.0;1676800;1647605419.2680502
1310;20.0;1678080;1647605420.4227889
1311;20.0;1679360;1647605421.571065
1312;20.0;1680640;1647605422.7203274
1313;20.0;1681920;1647605423.8781118
1314;20.0;1683200;1647605425.0238822
1315;20.0;1684480;1647605426.1710172
1316;20.0;1685760;1647605427.3160307
1317;20.0;1687040;1647605428.4645228
1318;20.0;1688320;1647605429.6102562
1319;20.0;1689600;1647605430.7798443
1320;20.0;1690880;1647605431.9335876
1321;20.0;1692160;1647605433.0790932
1322;20.0;1693440;1647605434.2232633
1323;20.0;1694720;1647605435.3746812
1324;20.0;1696000;1647605436.5194151
1325;20.0;1697280;1647605437.6711335
1326;20.0;1698560;1647605438.8238227
1327;20.0;1699840;1647605439.9714153
1328;20.0;1701120;1647605441.1347575
1329;20.0;1702400;1647605442.2890055
1330;20.0;1703680;1647605443.4315252
1331;20.0;1704960;1647605444.5771213
1332;20.0;1706240;1647605445.7162516
1333;20.0;1707520;1647605446.863471
1334;20.0;1708800;1647605448.011866
1335;20.0;1710080;1647605449.1618357
1336;20.0;1711360;1647605450.3101466
1337;20.0;1712640;1647605451.47526
1338;20.0;1713920;1647605452.628408
1339;20.0;1715200;1647605453.7767591
1340;20.0;1716480;1647605454.9249835
1341;20.0;1717760;1647605456.0746622
1342;20.0;1719040;1647605457.2260182
1343;20.0;1720320;1647605458.3707926
1344;20.0;1721600;1647605459.519398
1345;20.0;1722880;1647605460.673989
1346;20.0;1724160;1647605461.840322
1347;20.0;1725440;1647605462.9849677
1348;20.0;1726720;1647605464.1329792
1349;20.0;1728000;1647605465.2790968
1350;20.0;1729280;1647605482.9074934
1351;20.0;1730560;1647605484.0551908
1352;20.0;1731840;1647605485.1997359
1353;20.0;1733120;1647605486.343423
1354;20.0;1734400;1647605487.4934585
1355;20.0;1735680;1647605488.643714
1356;20.0;1736960;1647605489.7909162
1357;20.0;1738240;1647605490.936524
1358;20.0;1739520;1647605492.081826
1359;20.0;1740800;1647605493.2460122
1360;20.0;1742080;1647605494.4006097
1361;20.0;1743360;1647605495.5460255
1362;20.0;1744640;1647605496.692081
1363;20.0;1745920;1647605497.832926
1364;20.0;1747200;1647605498.9841037
1365;20.0;1748480;1647605500.1282854
1366;20.0;1749760;1647605501.2691867
1367;20.0;1751040;1647605502.4132233
1368;20.0;1752320;1647605503.58534
1369;20.0;1753600;1647605504.7415004
1370;20.0;1754880;1647605505.8835723
1371;20.0;1756160;1647605507.0270064
1372;20.0;1757440;1647605508.1774702
1373;20.0;1758720;1647605509.3207057
1374;20.0;1760000;1647605510.4639146
1375;20.0;1761280;1647605511.6108675
1376;20.0;1762560;1647605512.7639263
1377;20.0;1763840;1647605513.916525
1378;20.0;1765120;1647605515.0646021
1379;20.0;1766400;1647605516.207925
1380;20.0;1767680;1647605517.3560443
1381;20.0;1768960;1647605518.5002303
1382;20.0;1770240;1647605519.6424518
1383;20.0;1771520;1647605520.7870796
1384;20.0;1772800;1647605521.929327
1385;20.0;1774080;1647605523.0827243
1386;20.0;1775360;1647605524.230392
1387;20.0;1776640;1647605525.3814125
1388;20.0;1777920;1647605526.5231214
1389;20.0;1779200;1647605527.6739056
1390;20.0;1780480;1647605528.8257573
1391;20.0;1781760;1647605529.9705696
1392;20.0;1783040;1647605531.123793
1393;20.0;1784320;1647605532.2671816
1394;20.0;1785600;1647605533.4156451
1395;20.0;1786880;1647605534.558118
1396;20.0;1788160;1647605535.7196784
1397;20.0;1789440;1647605536.864222
1398;20.0;1790720;1647605538.0116827
1399;20.0;1792000;1647605539.1671734
1400;20.0;1793280;1647605556.7846944
1401;20.0;1794560;1647605557.9410574
1402;20.0;1795840;1647605559.0854435
1403;20.0;1797120;1647605560.2317219
1404;20.0;1798400;1647605561.3737066
1405;20.0;1799680;1647605562.521798
1406;20.0;1800960;1647605563.6697333
1407;20.0;1802240;1647605564.821826
1408;20.0;1803520;1647605565.966151
1409;20.0;1804800;1647605567.1304424
1410;20.0;1806080;1647605568.2756047
1411;20.0;1807360;1647605569.430097
1412;20.0;1808640;1647605570.5718553
1413;20.0;1809920;1647605571.7213902
1414;20.0;1811200;1647605572.8651583
1415;20.0;1812480;1647605574.0080166
1416;20.0;1813760;1647605575.1575806
1417;20.0;1815040;1647605576.3049955
1418;20.0;1816320;1647605577.469842
1419;20.0;1817600;1647605578.618527
1420;20.0;1818880;1647605579.7616808
1421;20.0;1820160;1647605580.9081185
1422;20.0;1821440;1647605582.051654
1423;20.0;1822720;1647605583.1935568
1424;20.0;1824000;1647605584.337225
1425;20.0;1825280;1647605585.4813666
1426;20.0;1826560;1647605586.623861
1427;20.0;1827840;1647605587.78525
1428;20.0;1829120;1647605588.9276857
1429;20.0;1830400;1647605590.0676823
1430;20.0;1831680;1647605591.209732
1431;20.0;1832960;1647605592.3551953
1432;20.0;1834240;1647605593.5083854
1433;20.0;1835520;1647605594.6504867
1434;20.0;1836800;1647605595.790828
1435;20.0;1838080;1647605596.9374352
1436;20.0;1839360;1647605598.1014385
1437;20.0;1840640;1647605599.2484634
1438;20.0;1841920;1647605600.3977957
1439;20.0;1843200;1647605601.544481
1440;20.0;1844480;1647605602.7042873
1441;20.0;1845760;1647605603.855885
1442;20.0;1847040;1647605604.9966414
1443;20.0;1848320;1647605606.1436863
1444;20.0;1849600;1647605607.289834
1445;20.0;1850880;1647605608.4495685
1446;20.0;1852160;1647605609.601398
1447;20.0;1853440;1647605610.745763
1448;20.0;1854720;1647605611.8970823
1449;20.0;1856000;1647605613.0391736
1450;20.0;1857280;1647605630.6870892
1451;20.0;1858560;1647605631.8300192
1452;20.0;1859840;1647605632.9717157
1453;20.0;1861120;1647605634.1171296
1454;20.0;1862400;1647605635.2710152
1455;20.0;1863680;1647605636.4108315
1456;20.0;1864960;1647605637.5550072
1457;20.0;1866240;1647605638.7039664
1458;20.0;1867520;1647605639.860175
1459;20.0;1868800;1647605641.013583
1460;20.0;1870080;1647605642.1606781
1461;20.0;1871360;1647605643.309386
1462;20.0;1872640;1647605644.458521
1463;20.0;1873920;1647605645.6048594
1464;20.0;1875200;1647605646.748827
1465;20.0;1876480;1647605647.8912585
1466;20.0;1877760;1647605649.0310955
1467;20.0;1879040;1647605650.179619
1468;20.0;1880320;1647605651.3398137
1469;20.0;1881600;1647605652.4898362
1470;20.0;1882880;1647605653.6329157
1471;20.0;1884160;1647605654.7752013
1472;20.0;1885440;1647605655.9196136
1473;20.0;1886720;1647605657.0619504
1474;20.0;1888000;1647605658.209215
1475;20.0;1889280;1647605659.3539126
1476;20.0;1890560;1647605660.4976141
1477;20.0;1891840;1647605661.6605692
1478;20.0;1893120;1647605662.8068802
1479;20.0;1894400;1647605663.95381
1480;20.0;1895680;1647605665.1005723
1481;20.0;1896960;1647605666.2470686
1482;20.0;1898240;1647605667.3915486
1483;20.0;1899520;1647605668.5381072
1484;20.0;1900800;1647605669.6834142
1485;20.0;1902080;1647605670.8256602
1486;20.0;1903360;1647605671.9863143
1487;20.0;1904640;1647605673.1334827
1488;20.0;1905920;1647605674.2811828
1489;20.0;1907200;1647605675.4262738
1490;20.0;1908480;1647605676.5716217
1491;20.0;1909760;1647605677.7207794
1492;20.0;1911040;1647605678.8643923
1493;20.0;1912320;1647605680.0047917
1494;20.0;1913600;1647605681.1495776
1495;20.0;1914880;1647605682.3158028
1496;20.0;1916160;1647605683.4608116
1497;20.0;1917440;1647605684.609904
1498;20.0;1918720;1647605685.7570071
1499;20.0;1920000;1647605686.9008687
1500;20.0;1921280;1647605704.544114
1501;20.0;1922560;1647605705.6901479
1502;20.0;1923840;1647605706.8395593
1503;20.0;1925120;1647605707.985712
1504;20.0;1926400;1647605709.1287682
1505;20.0;1927680;1647605710.2720473
1506;20.0;1928960;1647605711.4155664
1507;20.0;1930240;1647605712.5603693
1508;20.0;1931520;1647605713.7205071
1509;20.0;1932800;1647605714.8685074
1510;20.0;1934080;1647605716.0108912
1511;20.0;1935360;1647605717.1562722
1512;20.0;1936640;1647605718.2986608
1513;20.0;1937920;1647605719.4470322
1514;20.0;1939200;1647605720.5914145
1515;20.0;1940480;1647605721.7332628
1516;20.0;1941760;1647605722.886819
1517;20.0;1943040;1647605724.05374
1518;20.0;1944320;1647605725.1975021
1519;20.0;1945600;1647605726.339118
1520;20.0;1946880;1647605727.485585
1521;20.0;1948160;1647605728.6364946
1522;20.0;1949440;1647605729.7796893
1523;20.0;1950720;1647605730.9218016
1524;20.0;1952000;1647605732.067405
1525;20.0;1953280;1647605733.213745
1526;20.0;1954560;1647605734.3778946
1527;20.0;1955840;1647605735.5214815
1528;20.0;1957120;1647605736.6694083
1529;20.0;1958400;1647605737.8135977
1530;20.0;1959680;1647605738.9563525
1531;20.0;1960960;1647605740.0983958
1532;20.0;1962240;1647605741.2429051
1533;20.0;1963520;1647605742.385649
1534;20.0;1964800;1647605743.5299692
1535;20.0;1966080;1647605744.6833975
1536;20.0;1967360;1647605745.8411312
1537;20.0;1968640;1647605746.9850366
1538;20.0;1969920;1647605748.131813
1539;20.0;1971200;1647605749.2794487
1540;20.0;1972480;1647605750.4220314
1541;20.0;1973760;1647605751.5611246
1542;20.0;1975040;1647605752.706186
1543;20.0;1976320;1647605753.8526037
1544;20.0;1977600;1647605754.9964511
1545;20.0;1978880;1647605756.1573315
1546;20.0;1980160;1647605757.3037064
1547;20.0;1981440;1647605758.4482238
1548;20.0;1982720;1647605759.594939
1549;20.0;1984000;1647605760.7339423
1550;20.0;1985280;1647605778.383384
1551;20.0;1986560;1647605779.529604
1552;20.0;1987840;1647605780.671915
1553;20.0;1989120;1647605781.816408
1554;20.0;1990400;1647605782.9550571
1555;20.0;1991680;1647605784.097048
1556;20.0;1992960;1647605785.2419708
1557;20.0;1994240;1647605786.3869493
1558;20.0;1995520;1647605787.5459106
1559;20.0;1996800;1647605788.6924305
1560;20.0;1998080;1647605789.8415613
1561;20.0;1999360;1647605790.986654
1562;20.0;2000640;1647605792.127997
1563;20.0;2001920;1647605793.2703636
1564;20.0;2003200;1647605794.413986
1565;20.0;2004480;1647605795.55336
1566;20.0;2005760;1647605796.69356
1567;20.0;2007040;1647605797.8555677
1568;20.0;2008320;1647605798.9999874
1569;20.0;2009600;1647605800.1432679
1570;20.0;2010880;1647605801.286776
1571;20.0;2012160;1647605802.4304793
1572;20.0;2013440;1647605803.5712497
1573;20.0;2014720;1647605804.7164059
1574;20.0;2016000;1647605805.8591292
1575;20.0;2017280;1647605806.999608
1576;20.0;2018560;1647605808.1549985
1577;20.0;2019840;1647605809.3013284
1578;20.0;2021120;1647605810.4445899
1579;20.0;2022400;1647605811.5864427
1580;20.0;2023680;1647605812.7282195
1581;20.0;2024960;1647605813.8721838
1582;20.0;2026240;1647605815.016661
1583;20.0;2027520;1647605816.1576583
1584;20.0;2028800;1647605817.2994127
1585;20.0;2030080;1647605818.4639924
1586;20.0;2031360;1647605819.611164
1587;20.0;2032640;1647605820.7487855
1588;20.0;2033920;1647605821.8893611
1589;20.0;2035200;1647605823.0341513
1590;20.0;2036480;1647605824.176675
1591;20.0;2037760;1647605825.3152542
1592;20.0;2039040;1647605826.457207
1593;20.0;2040320;1647605827.6069021
1594;20.0;2041600;1647605828.7578506
1595;20.0;2042880;1647605829.908615
1596;20.0;2044160;1647605831.053136
1597;20.0;2045440;1647605832.2064643
1598;20.0;2046720;1647605833.3492043
1599;20.0;2048000;1647605834.4920824
1600;20.0;2049280;1647605852.1446846
1601;20.0;2050560;1647605853.2938416
1602;20.0;2051840;1647605854.4404829
1603;20.0;2053120;1647605855.5862417
1604;20.0;2054400;1647605856.7297482
1605;20.0;2055680;1647605857.8755608
1606;20.0;2056960;1647605859.0199363
1607;20.0;2058240;1647605860.1699886
1608;20.0;2059520;1647605861.3264246
1609;20.0;2060800;1647605862.4732826
1610;20.0;2062080;1647605863.6147785
1611;20.0;2063360;1647605864.761981
1612;20.0;2064640;1647605865.9035518
1613;20.0;2065920;1647605867.0511117
1614;20.0;2067200;1647605868.1925902
1615;20.0;2068480;1647605869.3378756
1616;20.0;2069760;1647605870.4815595
1617;20.0;2071040;1647605871.643894
1618;20.0;2072320;1647605872.786504
1619;20.0;2073600;1647605873.9324057
1620;20.0;2074880;1647605875.0761104
1621;20.0;2076160;1647605876.2201476
1622;20.0;2077440;1647605877.360192
1623;20.0;2078720;1647605878.5016985
1624;20.0;2080000;1647605879.6473992
1625;20.0;2081280;1647605880.7918923
1626;20.0;2082560;1647605881.955077
1627;20.0;2083840;1647605883.0972843
1628;20.0;2085120;1647605884.2446651
1629;20.0;2086400;1647605885.3841116
1630;20.0;2087680;1647605886.5278325
1631;20.0;2088960;1647605887.671448
1632;20.0;2090240;1647605888.8155851
1633;20.0;2091520;1647605889.9558148
1634;20.0;2092800;1647605891.0978463
1635;20.0;2094080;1647605892.2586038
1636;20.0;2095360;1647605893.4078457
1637;20.0;2096640;1647605894.5549378
1638;20.0;2097920;1647605895.6988862
1639;20.0;2099200;1647605896.8400753
1640;20.0;2100480;1647605897.9904501
1641;20.0;2101760;1647605899.1332333
1642;20.0;2103040;1647605900.2746563
1643;20.0;2104320;1647605901.4143891
1644;20.0;2105600;1647605902.5770242
1645;20.0;2106880;1647605903.727218
1646;20.0;2108160;1647605904.871346
1647;20.0;2109440;1647605906.0092587
1648;20.0;2110720;1647605907.154291
1649;20.0;2112000;1647605908.3020816
1650;20.0;2113280;1647605925.9325018
1651;20.0;2114560;1647605927.080383
1652;20.0;2115840;1647605928.2213254
1653;20.0;2117120;1647605929.3609288
1654;20.0;2118400;1647605930.5068958
1655;20.0;2119680;1647605931.6530359
1656;20.0;2120960;1647605932.792751
1657;20.0;2122240;1647605933.9569075
1658;20.0;2123520;1647605935.105218
1659;20.0;2124800;1647605936.248635
1660;20.0;2126080;1647605937.38918
1661;20.0;2127360;1647605938.5332887
1662;20.0;2128640;1647605939.6762052
1663;20.0;2129920;1647605940.8234735
1664;20.0;2131200;1647605941.9669054
1665;20.0;2132480;1647605943.1084378
1666;20.0;2133760;1647605944.259304
1667;20.0;2135040;1647605945.4174318
1668;20.0;2136320;1647605946.5642927
1669;20.0;2137600;1647605947.7115736
1670;20.0;2138880;1647605948.8531744
1671;20.0;2140160;1647605949.9992177
1672;20.0;2141440;1647605951.143195
1673;20.0;2142720;1647605952.2858438
1674;20.0;2144000;1647605953.4278479
1675;20.0;2145280;1647605954.576387
1676;20.0;2146560;1647605955.741148
1677;20.0;2147840;1647605956.8861318
1678;20.0;2149120;1647605958.0253024
1679;20.0;2150400;1647605959.1748478
1680;20.0;2151680;1647605960.3163471
1681;20.0;2152960;1647605961.4575813
1682;20.0;2154240;1647605962.6017032
1683;20.0;2155520;1647605963.7515264
1684;20.0;2156800;1647605964.9293597
1685;20.0;2158080;1647605966.0976708
1686;20.0;2159360;1647605967.2500455
1687;20.0;2160640;1647605968.4040034
1688;20.0;2161920;1647605969.5574813
1689;20.0;2163200;1647605970.7104733
1690;20.0;2164480;1647605971.8599637
1691;20.0;2165760;1647605973.0127344
1692;20.0;2167040;1647605974.168711
1693;20.0;2168320;1647605975.317096
1694;20.0;2169600;1647605976.4882588
1695;20.0;2170880;1647605977.640238
1696;20.0;2172160;1647605978.7976737
1697;20.0;2173440;1647605979.947858
1698;20.0;2174720;1647605981.101192
1699;20.0;2176000;1647605982.2542849
1700;20.0;2177280;1647606000.022631
1701;20.0;2178560;1647606001.1790164
1702;20.0;2179840;1647606002.3314662
1703;20.0;2181120;1647606003.4844844
1704;20.0;2182400;1647606004.6362898
1705;20.0;2183680;1647606005.790544
1706;20.0;2184960;1647606006.9403453
1707;20.0;2186240;1647606008.1131558
1708;20.0;2187520;1647606009.267289
1709;20.0;2188800;1647606010.4219217
1710;20.0;2190080;1647606011.5711083
1711;20.0;2191360;1647606012.7230327
1712;20.0;2192640;1647606013.8794038
1713;20.0;2193920;1647606015.032383
1714;20.0;2195200;1647606016.1854725
1715;20.0;2196480;1647606017.337211
1716;20.0;2197760;1647606018.5031998
1717;20.0;2199040;1647606019.657357
1718;20.0;2200320;1647606020.8116846
1719;20.0;2201600;1647606021.9626088
1720;20.0;2202880;1647606023.1136682
1721;20.0;2204160;1647606024.2652063
1722;20.0;2205440;1647606025.4260845
1723;20.0;2206720;1647606026.5785687
1724;20.0;2208000;1647606027.7301369
1725;20.0;2209280;1647606028.9005518
1726;20.0;2210560;1647606030.0663831
1727;20.0;2211840;1647606031.2189867
1728;20.0;2213120;1647606032.3740926
1729;20.0;2214400;1647606033.5244014
1730;20.0;2215680;1647606034.681216
1731;20.0;2216960;1647606035.8332555
1732;20.0;2218240;1647606036.985994
1733;20.0;2219520;1647606038.1350703
1734;20.0;2220800;1647606039.305495
1735;20.0;2222080;1647606040.4575326
1736;20.0;2223360;1647606041.606761
1737;20.0;2224640;1647606042.7639458
1738;20.0;2225920;1647606043.9158187
1739;20.0;2227200;1647606045.071643
1740;20.0;2228480;1647606046.219731
1741;20.0;2229760;1647606047.372463
1742;20.0;2231040;1647606048.5288084
1743;20.0;2232320;1647606049.699728
1744;20.0;2233600;1647606050.8517933
1745;20.0;2234880;1647606052.0072372
1746;20.0;2236160;1647606053.1636312
1747;20.0;2237440;1647606054.3151116
1748;20.0;2238720;1647606055.466547
1749;20.0;2240000;1647606056.6177013
1750;20.0;2241280;1647606074.393377
1751;20.0;2242560;1647606075.5461783
1752;20.0;2243840;1647606076.7063231
1753;20.0;2245120;1647606077.8557234
1754;20.0;2246400;1647606079.0081007
1755;20.0;2247680;1647606080.1629777
1756;20.0;2248960;1647606081.3326516
1757;20.0;2250240;1647606082.482864
1758;20.0;2251520;1647606083.639975
1759;20.0;2252800;1647606084.7950044
1760;20.0;2254080;1647606085.9493942
1761;20.0;2255360;1647606087.0985854
1762;20.0;2256640;1647606088.2516494
1763;20.0;2257920;1647606089.4048314
1764;20.0;2259200;1647606090.5624862
1765;20.0;2260480;1647606091.731447
1766;20.0;2261760;1647606092.8828971
1767;20.0;2263040;1647606094.0341175
1768;20.0;2264320;1647606095.198529
1769;20.0;2265600;1647606096.3492637
1770;20.0;2266880;1647606097.502181
1771;20.0;2268160;1647606098.6568863
1772;20.0;2269440;1647606099.804885
1773;20.0;2270720;1647606100.9545789
1774;20.0;2272000;1647606102.1242926
1775;20.0;2273280;1647606103.2780068
1776;20.0;2274560;1647606104.4327633
1777;20.0;2275840;1647606105.589818
1778;20.0;2277120;1647606106.7420862
1779;20.0;2278400;1647606107.8938406
1780;20.0;2279680;1647606109.0434227
1781;20.0;2280960;1647606110.1949787
1782;20.0;2282240;1647606111.3461752
1783;20.0;2283520;1647606112.5178113
1784;20.0;2284800;1647606113.6717112
1785;20.0;2286080;1647606114.828248
1786;20.0;2287360;1647606115.9784951
1787;20.0;2288640;1647606117.1319609
1788;20.0;2289920;1647606118.2834198
1789;20.0;2291200;1647606119.4426706
1790;20.0;2292480;1647606120.5957189
1791;20.0;2293760;1647606121.748906
1792;20.0;2295040;1647606122.9164958
1793;20.0;2296320;1647606124.076028
1794;20.0;2297600;1647606125.22652
1795;20.0;2298880;1647606126.378872
1796;20.0;2300160;1647606127.5319
1797;20.0;2301440;1647606128.684743
1798;20.0;2302720;1647606129.834909
1799;20.0;2304000;1647606130.9922605
1800;20.0;2305280;1647606148.7663114
1801;20.0;2306560;1647606149.9219935
1802;20.0;2307840;1647606151.0733924
1803;20.0;2309120;1647606152.223594
1804;20.0;2310400;1647606153.3718708
1805;20.0;2311680;1647606154.5450234
1806;20.0;2312960;1647606155.700468
1807;20.0;2314240;1647606156.85629
1808;20.0;2315520;1647606158.002972
1809;20.0;2316800;1647606159.1586115
1810;20.0;2318080;1647606160.3112924
1811;20.0;2319360;1647606161.4685369
1812;20.0;2320640;1647606162.6179004
1813;20.0;2321920;1647606163.7658114
1814;20.0;2323200;1647606164.9315636
1815;20.0;2324480;1647606166.086716
1816;20.0;2325760;1647606167.2390907
1817;20.0;2327040;1647606168.3886409
1818;20.0;2328320;1647606169.5403082
1819;20.0;2329600;1647606170.692477
1820;20.0;2330880;1647606171.8439786
1821;20.0;2332160;1647606172.9938858
1822;20.0;2333440;1647606174.1436954
1823;20.0;2334720;1647606175.3035414
1824;20.0;2336000;1647606176.4683487
1825;20.0;2337280;1647606177.6213374
1826;20.0;2338560;1647606178.7693622
1827;20.0;2339840;1647606179.9224522
1828;20.0;2341120;1647606181.0784574
1829;20.0;2342400;1647606182.2266798
1830;20.0;2343680;1647606183.3775082
1831;20.0;2344960;1647606184.5367122
1832;20.0;2346240;1647606185.6935809
1833;20.0;2347520;1647606186.8564465
1834;20.0;2348800;1647606188.0081882
1835;20.0;2350080;1647606189.160942
1836;20.0;2351360;1647606190.312983
1837;20.0;2352640;1647606191.4648457
1838;20.0;2353920;1647606192.614107
1839;20.0;2355200;1647606193.7676613
1840;20.0;2356480;1647606194.9186928
1841;20.0;2357760;1647606196.067219
1842;20.0;2359040;1647606197.2410078
1843;20.0;2360320;1647606198.3971744
1844;20.0;2361600;1647606199.5468001
1845;20.0;2362880;1647606200.6956
1846;20.0;2364160;1647606201.847632
1847;20.0;2365440;1647606203.004225
1848;20.0;2366720;1647606204.1537178
1849;20.0;2368000;1647606205.3137434
1850;20.0;2369280;1647606223.0845048
1851;20.0;2370560;1647606224.2365127
1852;20.0;2371840;1647606225.3899665
1853;20.0;2373120;1647606226.553029
1854;20.0;2374400;1647606227.7120273
1855;20.0;2375680;1647606228.8763077
1856;20.0;2376960;1647606230.0258925
1857;20.0;2378240;1647606231.1783056
1858;20.0;2379520;1647606232.3301823
1859;20.0;2380800;1647606233.4820547
1860;20.0;2382080;1647606234.6332502
1861;20.0;2383360;1647606235.7883976
1862;20.0;2384640;1647606236.9367275
1863;20.0;2385920;1647606238.0872753
1864;20.0;2387200;1647606239.2595932
1865;20.0;2388480;1647606240.4152656
1866;20.0;2389760;1647606241.5641057
1867;20.0;2391040;1647606242.7154193
1868;20.0;2392320;1647606243.865552
1869;20.0;2393600;1647606245.0205317
1870;20.0;2394880;1647606246.174602
1871;20.0;2396160;1647606247.3307784
1872;20.0;2397440;1647606248.4799705
1873;20.0;2398720;1647606249.6489384
1874;20.0;2400000;1647606250.8068821
1875;20.0;2401280;1647606251.9587836
1876;20.0;2402560;1647606253.1131868
1877;20.0;2403840;1647606254.2617805
1878;20.0;2405120;1647606255.4161887
1879;20.0;2406400;1647606256.5702112
1880;20.0;2407680;1647606257.7195458
1881;20.0;2408960;1647606258.8709438
1882;20.0;2410240;1647606260.0455942
1883;20.0;2411520;1647606261.1945946
1884;20.0;2412800;1647606262.3433754
1885;20.0;2414080;1647606263.4959931
1886;20.0;2415360;1647606264.650906
1887;20.0;2416640;1647606265.7992587
1888;20.0;2417920;1647606266.9481301
1889;20.0;2419200;1647606268.0967462
1890;20.0;2420480;1647606269.2545085
1891;20.0;2421760;1647606270.4279406
1892;20.0;2423040;1647606271.5781748
1893;20.0;2424320;1647606272.7250702
1894;20.0;2425600;1647606273.8803077
1895;20.0;2426880;1647606275.034999
1896;20.0;2428160;1647606276.186507
1897;20.0;2429440;1647606277.3377712
1898;20.0;2430720;1647606278.4913013
1899;20.0;2432000;1647606279.6411164
1900;20.0;2433280;1647606297.437587
1901;20.0;2434560;1647606298.5832603
1902;20.0;2435840;1647606299.7325926
1903;20.0;2437120;1647606300.8843737
1904;20.0;2438400;1647606302.060948
1905;20.0;2439680;1647606303.2081065
1906;20.0;2440960;1647606304.3666728
1907;20.0;2442240;1647606305.5186706
1908;20.0;2443520;1647606306.666934
1909;20.0;2444800;1647606307.8142593
1910;20.0;2446080;1647606308.9649036
1911;20.0;2447360;1647606310.1150439
1912;20.0;2448640;1647606311.2655644
1913;20.0;2449920;1647606312.4384346
1914;20.0;2451200;1647606313.5903943
1915;20.0;2452480;1647606314.7409627
1916;20.0;2453760;1647606315.8929007
1917;20.0;2455040;1647606317.051355
1918;20.0;2456320;1647606318.2084746
1919;20.0;2457600;1647606319.3622644
1920;20.0;2458880;1647606320.51163
1921;20.0;2460160;1647606321.6713
1922;20.0;2461440;1647606322.8431091
1923;20.0;2462720;1647606323.9966822
1924;20.0;2464000;1647606325.1514685
1925;20.0;2465280;1647606326.3070915
1926;20.0;2466560;1647606327.4600527
1927;20.0;2467840;1647606328.6084282
1928;20.0;2469120;1647606329.7618191
1929;20.0;2470400;1647606330.91773
1930;20.0;2471680;1647606332.0655677
1931;20.0;2472960;1647606333.2329679
1932;20.0;2474240;1647606334.3896277
1933;20.0;2475520;1647606335.5432453
1934;20.0;2476800;1647606336.695456
1935;20.0;2478080;1647606337.8494763
1936;20.0;2479360;1647606339.0077877
1937;20.0;2480640;1647606340.1587167
1938;20.0;2481920;1647606341.3084528
1939;20.0;2483200;1647606342.4654424
1940;20.0;2484480;1647606343.6347692
1941;20.0;2485760;1647606344.7889132
1942;20.0;2487040;1647606345.9425857
1943;20.0;2488320;1647606347.096797
1944;20.0;2489600;1647606348.2489734
1945;20.0;2490880;1647606349.4013453
1946;20.0;2492160;1647606350.5599484
1947;20.0;2493440;1647606351.7158008
1948;20.0;2494720;1647606352.865179
1949;20.0;2496000;1647606354.0409224
1950;20.0;2497280;1647606371.815454
1951;20.0;2498560;1647606372.9666934
1952;20.0;2499840;1647606374.1202672
1953;20.0;2501120;1647606375.30216
1954;20.0;2502400;1647606376.4574428
1955;20.0;2503680;1647606377.609271
1956;20.0;2504960;1647606378.7691262
1957;20.0;2506240;1647606379.9215887
1958;20.0;2507520;1647606381.0707195
1959;20.0;2508800;1647606382.231303
1960;20.0;2510080;1647606383.3855789
1961;20.0;2511360;1647606384.5353305
1962;20.0;2512640;1647606385.7050662
1963;20.0;2513920;1647606386.867674
1964;20.0;2515200;1647606388.0178127
1965;20.0;2516480;1647606389.167039
1966;20.0;2517760;1647606390.3207328
1967;20.0;2519040;1647606391.484365
1968;20.0;2520320;1647606392.6344583
1969;20.0;2521600;1647606393.7848556
1970;20.0;2522880;1647606394.9429998
1971;20.0;2524160;1647606396.1172059
1972;20.0;2525440;1647606397.2673447
1973;20.0;2526720;1647606398.419333
1974;20.0;2528000;1647606399.5751393
1975;20.0;2529280;1647606400.726758
1976;20.0;2530560;1647606401.8791778
1977;20.0;2531840;1647606403.0429404
1978;20.0;2533120;1647606404.1896245
1979;20.0;2534400;1647606405.3428705
1980;20.0;2535680;1647606406.5174928
1981;20.0;2536960;1647606407.6699197
1982;20.0;2538240;1647606408.8246677
1983;20.0;2539520;1647606409.9792385
1984;20.0;2540800;1647606411.139652
1985;20.0;2542080;1647606412.2954001
1986;20.0;2543360;1647606413.4447167
1987;20.0;2544640;1647606414.6047866
1988;20.0;2545920;1647606415.760727
1989;20.0;2547200;1647606416.9254456
1990;20.0;2548480;1647606418.0821373
1991;20.0;2549760;1647606419.2448597
1992;20.0;2551040;1647606420.4019065
1993;20.0;2552320;1647606421.5542643
1994;20.0;2553600;1647606422.712745
1995;20.0;2554880;1647606423.875256
1996;20.0;2556160;1647606425.0306516
