;train/length;Steps;Wall_Time
435;20.0;2232320;1647542169.5828536
436;20.0;2237440;1647542206.0238736
437;20.0;2242560;1647542242.265803
438;20.0;2247680;1647542278.5544076
439;20.0;2252800;1647542314.5475671
440;20.0;2257920;1647542350.5982754
441;20.0;2263040;1647542386.5321908
442;20.0;2268160;1647542422.0273526
443;20.0;2273280;1647542457.5615647
444;20.0;2278400;1647542493.370883
445;20.0;2283520;1647542529.3270566
446;20.0;2288640;1647542565.7708354
447;20.0;2293760;1647542602.5595274
448;20.0;2298880;1647542639.0472438
449;20.0;2304000;1647542675.716603
450;20.0;2309120;1647542712.370242
451;20.0;2314240;1647542748.8158484
452;20.0;2319360;1647542785.1931498
453;20.0;2324480;1647542821.5163639
454;20.0;2329600;1647542857.5043986
455;20.0;2334720;1647542893.7245693
456;20.0;2339840;1647542929.7758849
457;20.0;2344960;1647542965.7755222
458;20.0;2350080;1647543001.797355
459;20.0;2355200;1647543037.5067015
460;20.0;2360320;1647543072.838486
461;20.0;2365440;1647543108.4486353
462;20.0;2370560;1647543144.294963
463;20.0;2375680;1647543180.6392279
464;20.0;2380800;1647543217.2592723
465;20.0;2385920;1647543253.811246
466;20.0;2391040;1647543290.4787436
467;20.0;2396160;1647543327.0878913
468;20.0;2401280;1647543363.6810136
469;20.0;2406400;1647543400.3075192
470;20.0;2411520;1647543436.8369145
471;20.0;2416640;1647543473.2620606
472;20.0;2421760;1647543509.3757071
473;20.0;2426880;1647543545.546224
474;20.0;2432000;1647543581.4917793
475;20.0;2437120;1647543617.5383222
476;20.0;2442240;1647543653.2009008
477;20.0;2447360;1647543688.592048
478;20.0;2452480;1647543724.1568115
479;20.0;2457600;1647543759.947452
480;20.0;2462720;1647543796.274738
481;20.0;2467840;1647543832.57159
482;20.0;2472960;1647543868.9490225
483;20.0;2478080;1647543905.4032207
484;20.0;2483200;1647543941.665612
485;20.0;2488320;1647543978.267911
486;20.0;2493440;1647544014.870252
487;20.0;2498560;1647544051.5182633
488;20.0;2503680;1647544087.9061882
489;20.0;2508800;1647544124.1520386
490;20.0;2513920;1647544160.3553772
491;20.0;2519040;1647544196.2696605
492;20.0;2524160;1647544232.4335291
493;20.0;2529280;1647544268.1688874
494;20.0;2534400;1647544303.5308158
495;20.0;2539520;1647544339.21045
496;20.0;2544640;1647544374.897644
497;20.0;2549760;1647544411.072097
498;20.0;2554880;1647544447.660416
499;20.0;2560000;1647544484.274549
500;20.0;2565120;1647544667.1145563
501;20.0;2570240;1647544703.5503807
502;20.0;2575360;1647544739.817048
503;20.0;2580480;1647544775.9868417
504;20.0;2585600;1647544811.9143176
505;20.0;2590720;1647544848.0829072
506;20.0;2595840;1647544883.838482
507;20.0;2600960;1647544918.9954069
508;20.0;2606080;1647544954.1720817
509;20.0;2611200;1647544989.5860856
510;20.0;2616320;1647545025.6106691
511;20.0;2621440;1647545062.1572552
512;20.0;2626560;1647545098.8315878
513;20.0;2631680;1647545135.418703
514;20.0;2636800;1647545172.0809836
515;20.0;2641920;1647545208.7294393
516;20.0;2647040;1647545245.3119764
517;20.0;2652160;1647545281.9570253
518;20.0;2657280;1647545318.4160516
519;20.0;2662400;1647545354.8125637
520;20.0;2667520;1647545390.9772098
521;20.0;2672640;1647545426.9109836
522;20.0;2677760;1647545463.0345597
523;20.0;2682880;1647545498.982182
524;20.0;2688000;1647545534.3534255
525;20.0;2693120;1647545569.8581514
526;20.0;2698240;1647545605.524749
527;20.0;2703360;1647545641.4640462
528;20.0;2708480;1647545678.1012487
529;20.0;2713600;1647545714.715861
530;20.0;2718720;1647545751.271241
531;20.0;2723840;1647545788.0031204
532;20.0;2728960;1647545824.5034192
533;20.0;2734080;1647545861.1052349
534;20.0;2739200;1647545897.7437384
535;20.0;2744320;1647545934.2370358
536;20.0;2749440;1647545970.256497
537;20.0;2754560;1647546006.2298355
538;20.0;2759680;1647546042.0019433
539;20.0;2764800;1647546077.8285036
540;20.0;2769920;1647546113.8432682
541;20.0;2775040;1647546149.2791238
542;20.0;2780160;1647546184.8310912
543;20.0;2785280;1647546220.536881
544;20.0;2790400;1647546256.2764378
545;20.0;2795520;1647546292.8358958
546;20.0;2800640;1647546329.4510045
547;20.0;2805760;1647546366.099273
548;20.0;2810880;1647546402.7278552
549;20.0;2816000;1647546439.3153203
550;20.0;2821120;1647546475.8925872
551;20.0;2826240;1647546512.5125358
552;20.0;2831360;1647546549.1095831
553;20.0;2836480;1647546585.3867478
554;20.0;2841600;1647546621.6501262
555;20.0;2846720;1647546657.822607
556;20.0;2851840;1647546693.757596
557;20.0;2856960;1647546729.8623538
558;20.0;2862080;1647546765.3652415
559;20.0;2867200;1647546800.8874543
560;20.0;2872320;1647546836.4875045
561;20.0;2877440;1647546872.331191
562;20.0;2882560;1647546908.7986383
563;20.0;2887680;1647546945.3766744
564;20.0;2892800;1647546981.948821
565;20.0;2897920;1647547018.4572995
566;20.0;2903040;1647547054.799026
567;20.0;2908160;1647547091.2433634
568;20.0;2913280;1647547127.4437659
569;20.0;2918400;1647547164.0031009
570;20.0;2923520;1647547200.2552025
571;20.0;2928640;1647547236.565301
572;20.0;2933760;1647547272.6929953
573;20.0;2938880;1647547308.6631093
574;20.0;2944000;1647547344.782431
575;20.0;2949120;1647547380.4395912
576;20.0;2954240;1647547415.9291058
577;20.0;2959360;1647547451.4763775
578;20.0;2964480;1647547487.2543814
579;20.0;2969600;1647547523.677025
580;20.0;2974720;1647547560.1611567
581;20.0;2979840;1647547596.805411
582;20.0;2984960;1647547633.3550797
583;20.0;2990080;1647547669.9658885
584;20.0;2995200;1647547706.5837815
585;20.0;3000320;1647547743.224028
586;20.0;3005440;1647547779.8595839
587;20.0;3010560;1647547816.1485534
588;20.0;3015680;1647547852.4170403
589;20.0;3020800;1647547888.547443
590;20.0;3025920;1647547924.5164967
591;20.0;3031040;1647547960.7791538
592;20.0;3036160;1647547996.4282076
593;20.0;3041280;1647548031.8048723
594;20.0;3046400;1647548067.3466368
595;20.0;3051520;1647548102.7868776
596;20.0;3056640;1647548138.695866
597;20.0;3061760;1647548175.0478466
598;20.0;3066880;1647548211.4294724
599;20.0;3072000;1647548248.0557714
600;20.0;3077120;1647548430.702764
601;20.0;3082240;1647548466.9902256
602;20.0;3087360;1647548503.1597466
603;20.0;3092480;1647548539.0794055
604;20.0;3097600;1647548575.3043113
605;20.0;3102720;1647548611.1631143
606;20.0;3107840;1647548646.461349
607;20.0;3112960;1647548681.950967
608;20.0;3118080;1647548717.6461143
609;20.0;3123200;1647548753.668281
610;20.0;3128320;1647548790.309959
611;20.0;3133440;1647548826.906326
612;20.0;3138560;1647548863.52443
613;20.0;3143680;1647548900.1508179
614;20.0;3148800;1647548936.754451
615;20.0;3153920;1647548973.397533
616;20.0;3159040;1647549010.0020983
617;20.0;3164160;1647549046.4371183
618;20.0;3169280;1647549082.7266798
619;20.0;3174400;1647549119.058737
620;20.0;3179520;1647549154.861098
621;20.0;3184640;1647549190.634275
622;20.0;3189760;1647549226.3243399
623;20.0;3194880;1647549261.3519962
624;20.0;3200000;1647549296.8796954
625;20.0;3205120;1647549332.451044
626;20.0;3210240;1647549368.4889858
627;20.0;3215360;1647549405.1162999
628;20.0;3220480;1647549441.7167525
629;20.0;3225600;1647549478.3421054
630;20.0;3230720;1647549514.9374046
631;20.0;3235840;1647549551.5525992
632;20.0;3240960;1647549588.2694728
633;20.0;3246080;1647549624.7237396
634;20.0;3251200;1647549661.241371
635;20.0;3256320;1647549697.5228229
636;20.0;3261440;1647549733.7874084
637;20.0;3266560;1647549769.7732577
638;20.0;3271680;1647549805.8051565
639;20.0;3276800;1647549841.8585503
640;20.0;3281920;1647549877.3020039
641;20.0;3287040;1647549912.8644936
642;20.0;3292160;1647549948.3811119
643;20.0;3297280;1647549984.2782228
644;20.0;3302400;1647550020.9203901
645;20.0;3307520;1647550057.4639163
646;20.0;3312640;1647550094.1123638
647;20.0;3317760;1647550130.684248
648;20.0;3322880;1647550167.3087022
649;20.0;3328000;1647550203.8629017
650;20.0;3333120;1647550240.227354
651;20.0;3338240;1647550276.5213537
652;20.0;3343360;1647550312.5347958
653;20.0;3348480;1647550348.6482387
654;20.0;3353600;1647550384.65908
655;20.0;3358720;1647550420.6773298
656;20.0;3363840;1647550456.8784256
657;20.0;3368960;1647550492.3155959
658;20.0;3374080;1647550527.8200061
659;20.0;3379200;1647550563.3918576
660;20.0;3384320;1647550599.193622
661;20.0;3389440;1647550635.66628
662;20.0;3394560;1647550672.2734725
663;20.0;3399680;1647550708.8347747
664;20.0;3404800;1647550745.4699469
665;20.0;3409920;1647550782.098233
666;20.0;3415040;1647550818.7084394
667;20.0;3420160;1647550855.3133936
668;20.0;3425280;1647550891.9974613
669;20.0;3430400;1647550928.163931
670;20.0;3435520;1647550964.4440107
671;20.0;3440640;1647551000.51908
672;20.0;3445760;1647551036.4727485
673;20.0;3450880;1647551072.6720412
674;20.0;3456000;1647551108.3037372
675;20.0;3461120;1647551143.7670271
676;20.0;3466240;1647551179.3712795
677;20.0;3471360;1647551215.049532
678;20.0;3476480;1647551251.434101
679;20.0;3481600;1647551287.898536
680;20.0;3486720;1647551324.3294945
681;20.0;3491840;1647551360.5584655
682;20.0;3496960;1647551396.8939548
683;20.0;3502080;1647551433.474416
684;20.0;3507200;1647551470.145116
685;20.0;3512320;1647551506.7715597
686;20.0;3517440;1647551543.0546696
687;20.0;3522560;1647551579.3414578
688;20.0;3527680;1647551615.466629
689;20.0;3532800;1647551651.4345112
690;20.0;3537920;1647551687.6733425
691;20.0;3543040;1647551723.3743434
692;20.0;3548160;1647551758.9030457
693;20.0;3553280;1647551794.3873863
694;20.0;3558400;1647551830.0400572
695;20.0;3563520;1647551866.3294373
696;20.0;3568640;1647551902.918657
697;20.0;3573760;1647551939.5208652
698;20.0;3578880;1647551976.181158
699;20.0;3584000;1647552012.7012553
700;20.0;3589120;1647552194.9165223
701;20.0;3594240;1647552231.1280112
702;20.0;3599360;1647552267.0510826
703;20.0;3604480;1647552303.2930818
704;20.0;3609600;1647552339.0502982
705;20.0;3614720;1647552374.1341827
706;20.0;3619840;1647552409.4447994
707;20.0;3624960;1647552444.776523
708;20.0;3630080;1647552480.788993
709;20.0;3635200;1647552517.4739494
710;20.0;3640320;1647552554.02428
711;20.0;3645440;1647552590.6318107
712;20.0;3650560;1647552627.293637
713;20.0;3655680;1647552663.8842103
714;20.0;3660800;1647552700.4362924
715;20.0;3665920;1647552737.0996923
716;20.0;3671040;1647552773.5062118
717;20.0;3676160;1647552809.7818782
718;20.0;3681280;1647552846.0364509
719;20.0;3686400;1647552881.9041486
720;20.0;3691520;1647552918.0759926
721;20.0;3696640;1647552954.2109566
722;20.0;3701760;1647552989.4706697
723;20.0;3706880;1647553025.0253735
724;20.0;3712000;1647553060.654729
725;20.0;3717120;1647553096.6662128
726;20.0;3722240;1647553133.2631826
727;20.0;3727360;1647553169.8480427
728;20.0;3732480;1647553206.4351318
729;20.0;3737600;1647553243.1028965
730;20.0;3742720;1647553279.660695
731;20.0;3747840;1647553316.2908826
732;20.0;3752960;1647553352.8843844
733;20.0;3758080;1647553389.4737124
734;20.0;3763200;1647553425.438641
735;20.0;3768320;1647553461.4057212
736;20.0;3773440;1647553497.0376716
737;20.0;3778560;1647553532.8555663
738;20.0;3783680;1647553568.941013
739;20.0;3788800;1647553604.291055
740;20.0;3793920;1647553639.8922184
741;20.0;3799040;1647553675.4698577
742;20.0;3804160;1647553711.3396916
743;20.0;3809280;1647553747.862246
744;20.0;3814400;1647553784.4529707
745;20.0;3819520;1647553821.1638315
746;20.0;3824640;1647553857.7131767
747;20.0;3829760;1647553894.2840328
748;20.0;3834880;1647553930.902368
749;20.0;3840000;1647553967.5012615
750;20.0;3845120;1647554004.0280497
751;20.0;3850240;1647554040.34825
752;20.0;3855360;1647554076.6177444
753;20.0;3860480;1647554112.6060143
754;20.0;3865600;1647554148.631827
