;train/length;Steps;Wall_Time
153;20.0;395520;1648296710.066129
154;20.0;396800;1648296713.8693576
155;20.0;400640;1648296725.8930762
156;20.0;401920;1648296729.312032
157;20.0;403200;1648296732.7453444
158;20.0;408320;1648296746.421629
159;20.0;410880;1648296753.2227209
160;20.0;412160;1648296756.6753135
161;20.0;414720;1648296763.4755836
162;20.0;416000;1648296766.8808706
163;20.0;417280;1648296770.3564482
164;20.0;418560;1648296773.815063
165;20.0;419840;1648296777.2818189
166;20.0;421120;1648296780.5212898
167;20.0;422400;1648296783.6124892
168;20.0;423680;1648296786.718889
169;20.0;426240;1648296792.964594
170;20.0;427520;1648296796.0248039
171;20.0;433920;1648296811.4702528
172;20.0;435200;1648296814.6161568
173;20.0;436480;1648296817.7727575
174;20.0;437760;1648296820.874663
175;20.0;439040;1648296823.9950337
176;20.0;440320;1648296827.1213384
177;20.0;442880;1648296833.3376436
178;20.0;451840;1648296909.4189036
179;20.0;453120;1648296912.8161883
180;20.0;455680;1648296919.5534635
181;20.0;456960;1648296922.95068
182;20.0;462080;1648296936.3866503
183;20.0;463360;1648296939.7788298
184;20.0;465920;1648296946.6745677
185;20.0;472320;1648296963.306437
186;20.0;474880;1648296970.029713
187;20.0;477440;1648296976.7301152
188;20.0;480000;1648296983.5072043
189;20.0;482560;1648296990.3851166
190;20.0;485120;1648296997.198756
191;20.0;487680;1648297003.9962327
192;20.0;488960;1648297007.377918
193;20.0;490240;1648297010.8376944
194;20.0;496640;1648297027.9713438
195;20.0;497920;1648297031.1136618
196;20.0;501760;1648297040.4316418
197;20.0;503040;1648297043.5266173
198;20.0;506880;1648297052.8050025
199;20.0;510720;1648297062.0939465
200;20.0;514560;1648297118.3842325
201;20.0;518400;1648297128.6748245
202;20.0;519680;1648297132.0979545
203;20.0;522240;1648297139.024246
204;20.0;523520;1648297142.4315224
205;20.0;527360;1648297152.294794
206;20.0;528640;1648297155.595399
207;20.0;529920;1648297158.9700897
208;20.0;531200;1648297162.3968291
209;20.0;537600;1648297179.3914287
210;20.0;538880;1648297182.7660618
211;20.0;540160;1648297186.1626577
212;20.0;544000;1648297196.3944244
213;20.0;545280;1648297199.8100088
214;20.0;546560;1648297203.3397934
215;20.0;547840;1648297206.7892752
216;20.0;550400;1648297213.592309
217;20.0;555520;1648297227.2126434
218;20.0;556800;1648297230.5555882
219;20.0;559360;1648297237.4447548
220;20.0;561920;1648297244.3209705
221;20.0;567040;1648297258.0723422
222;20.0;568320;1648297261.4743097
223;20.0;569600;1648297264.9005432
224;20.0;572160;1648297271.7655306
225;20.0;576000;1648297281.7161138
226;20.0;577280;1648297330.9030058
227;20.0;581120;1648297340.229045
228;20.0;582400;1648297343.319425
229;20.0;584960;1648297349.5068605
230;20.0;593920;1648297373.179462
231;20.0;596480;1648297381.2204263
232;20.0;597760;1648297384.6176226
233;20.0;599040;1648297387.9828668
234;20.0;600320;1648297391.2952576
235;20.0;601600;1648297394.7170231
236;20.0;610560;1648297418.5784502
237;20.0;615680;1648297432.294815
238;20.0;620800;1648297445.8689446
239;20.0;622080;1648297449.3034315
240;20.0;625920;1648297459.5871491
241;20.0;631040;1648297473.3760397
242;20.0;632320;1648297476.7989848
243;20.0;636160;1648297487.0982268
244;20.0;640000;1648297497.4655614
245;20.0;645120;1648297560.0516605
246;20.0;646400;1648297563.1607368
247;20.0;647680;1648297566.3473105
248;20.0;650240;1648297572.5416994
249;20.0;654080;1648297581.903674
250;20.0;655360;1648297585.031184
251;20.0;656640;1648297588.1164134
252;20.0;657920;1648297591.2316227
253;20.0;661760;1648297600.6106029
254;20.0;666880;1648297613.1169355
255;20.0;668160;1648297616.6423035
256;20.0;669440;1648297620.7062254
257;20.0;674560;1648297636.993926
258;20.0;679680;1648297653.2742326
259;20.0;682240;1648297661.5122035
260;20.0;688640;1648297681.7566564
261;20.0;689920;1648297685.8159401
262;20.0;691200;1648297689.9294856
263;20.0;696320;1648297706.1990747
264;20.0;697600;1648297710.2492845
265;20.0;698880;1648297714.32625
266;20.0;700160;1648297718.5010042
267;20.0;701440;1648297722.1851184
268;20.0;702720;1648297725.623144
269;20.0;704000;1648297729.0663185
270;20.0;705280;1648297780.6150243
271;20.0;706560;1648297783.7193787
272;20.0;707840;1648297786.85019
273;20.0;709120;1648297789.9812872
274;20.0;711680;1648297796.2609537
275;20.0;716800;1648297808.724409
276;20.0;718080;1648297811.8245747
277;20.0;723200;1648297824.229229
278;20.0;727040;1648297833.5753686
279;20.0;732160;1648297845.9802878
280;20.0;736000;1648297855.782089
281;20.0;737280;1648297859.146306
282;20.0;739840;1648297865.9149702
283;20.0;741120;1648297869.3688426
284;20.0;742400;1648297872.6513026
285;20.0;743680;1648297876.0201442
286;20.0;750080;1648297893.001385
287;20.0;752640;1648297899.8539982
288;20.0;755200;1648297906.7001681
289;20.0;756480;1648297910.1401718
290;20.0;757760;1648297913.566259
291;20.0;762880;1648297926.980833
292;20.0;764160;1648297930.142104
293;20.0;765440;1648297933.402297
294;20.0;766720;1648297936.7240283
295;20.0;769280;1648297992.516115
296;20.0;776960;1648298012.8332224
297;20.0;778240;1648298016.6826947
298;20.0;779520;1648298020.3342416
299;20.0;780800;1648298023.7314699
300;20.0;783360;1648298030.223357
301;20.0;787200;1648298039.5620358
302;20.0;788480;1648298042.6677513
303;20.0;792320;1648298051.9464278
304;20.0;794880;1648298058.1716406
305;20.0;797440;1648298064.4684865
306;20.0;798720;1648298067.5690057
307;20.0;800000;1648298070.659085
308;20.0;801280;1648298073.7575185
309;20.0;806400;1648298086.151368
310;20.0;807680;1648298089.2600832
311;20.0;808960;1648298092.391347
312;20.0;811520;1648298098.668884
313;20.0;812800;1648298101.7730365
314;20.0;817920;1648298114.9655583
315;20.0;824320;1648298132.1615133
316;20.0;826880;1648298138.984351
317;20.0;833280;1648298204.365587
318;20.0;835840;1648298211.120091
319;20.0;837120;1648298214.51824
320;20.0;839680;1648298221.2470694
321;20.0;842240;1648298228.0205529
322;20.0;843520;1648298231.4108942
323;20.0;847360;1648298241.6481621
324;20.0;851200;1648298251.6305687
325;20.0;853760;1648298258.2894125
326;20.0;855040;1648298261.6779616
327;20.0;856320;1648298265.046594
328;20.0;857600;1648298268.422871
329;20.0;858880;1648298271.7565398
330;20.0;860160;1648298275.1412926
331;20.0;861440;1648298278.5563998
332;20.0;867840;1648298294.6765363
333;20.0;869120;1648298297.7842224
334;20.0;871680;1648298303.9341614
335;20.0;872960;1648298306.9997437
336;20.0;878080;1648298319.3970332
337;20.0;879360;1648298322.4419587
338;20.0;880640;1648298325.5335631
339;20.0;885760;1648298337.9556327
340;20.0;887040;1648298341.08147
341;20.0;889600;1648298347.2691853
342;20.0;890880;1648298350.3666377
343;20.0;896000;1648298362.8142116
344;20.0;897280;1648298415.3528817
345;20.0;902400;1648298431.1417787
346;20.0;904960;1648298439.02283
347;20.0;906240;1648298443.026558
348;20.0;907520;1648298447.0098767
349;20.0;908800;1648298450.8460703
350;20.0;910080;1648298454.2411704
351;20.0;911360;1648298457.6930158
352;20.0;913920;1648298464.2907553
353;20.0;916480;1648298470.8244967
354;20.0;926720;1648298497.6029785
355;20.0;928000;1648298500.968912
356;20.0;931840;1648298511.1408522
357;20.0;933120;1648298514.6060266
358;20.0;938240;1648298528.4123702
359;20.0;939520;1648298531.8262608
360;20.0;942080;1648298538.2445214
361;20.0;944640;1648298544.3403516
362;20.0;947200;1648298550.4523835
363;20.0;948480;1648298553.526971
364;20.0;953600;1648298565.8268752
365;20.0;956160;1648298571.94138
366;20.0;958720;1648298578.0198674
367;20.0;960000;1648298581.1306596
368;20.0;961280;1648298630.372076
369;20.0;963840;1648298637.0343058
370;20.0;966400;1648298643.6132581
371;20.0;967680;1648298646.9577713
372;20.0;970240;1648298653.6776717
373;20.0;972800;1648298660.1657767
374;20.0;975360;1648298666.8819323
375;20.0;980480;1648298680.298895
376;20.0;981760;1648298683.5461829
377;20.0;984320;1648298690.0238507
378;20.0;986880;1648298696.7136853
379;20.0;988160;1648298700.076424
380;20.0;990720;1648298706.8549173
381;20.0;994560;1648298716.9764903
382;20.0;997120;1648298723.7414727
383;20.0;1000960;1648298733.9306958
384;20.0;1002240;1648298737.3915193
385;20.0;1004800;1648298744.1872447
386;20.0;1006080;1648298747.5788124
387;20.0;1011200;1648298761.061411
388;20.0;1016320;1648298774.6559675
389;20.0;1017600;1648298778.011438
390;20.0;1018880;1648298781.2830317
391;20.0;1022720;1648298791.0694902
392;20.0;1024000;1648298794.3223565
393;20.0;1025280;1648298843.2322037
394;20.0;1029120;1648298852.5634012
395;20.0;1030400;1648298855.6413856
396;20.0;1032960;1648298861.8697443
397;20.0;1035520;1648298868.0678968
398;20.0;1039360;1648298877.5307024
399;20.0;1040640;1648298880.8946226
400;20.0;1041920;1648298884.2789547
401;20.0;1044480;1648298890.8162777
402;20.0;1047040;1648298897.3746598
403;20.0;1050880;1648298907.5294306
404;20.0;1054720;1648298918.462348
405;20.0;1058560;1648298929.1141958
406;20.0;1059840;1648298932.509769
407;20.0;1062400;1648298939.2659538
408;20.0;1068800;1648298956.0729084
409;20.0;1070080;1648298959.4362884
410;20.0;1073920;1648298969.3745768
411;20.0;1075200;1648298972.703475
412;20.0;1077760;1648298979.4673574
413;20.0;1079040;1648298982.812185
414;20.0;1080320;1648298986.1176422
415;20.0;1081600;1648298989.5928555
416;20.0;1085440;1648298999.665091
417;20.0;1088000;1648299006.3332415
418;20.0;1089280;1648299058.3932176
419;20.0;1090560;1648299061.4767985
420;20.0;1091840;1648299064.579037
421;20.0;1094400;1648299070.7455928
422;20.0;1095680;1648299073.7712545
423;20.0;1096960;1648299076.7862191
424;20.0;1100800;1648299085.9024062
425;20.0;1102080;1648299088.952786
426;20.0;1103360;1648299092.0033891
427;20.0;1104640;1648299095.0920224
428;20.0;1108480;1648299104.2971294
429;20.0;1109760;1648299107.365299
430;20.0;1111040;1648299110.458168
431;20.0;1113600;1648299116.6678286
432;20.0;1114880;1648299119.803588
433;20.0;1116160;1648299122.8805573
434;20.0;1118720;1648299129.0345917
435;20.0;1120000;1648299132.0977428
436;20.0;1121280;1648299135.3221853
437;20.0;1122560;1648299138.5253248
438;20.0;1123840;1648299141.7409606
439;20.0;1125120;1648299145.042059
440;20.0;1130240;1648299158.3724253
441;20.0;1131520;1648299161.6850934
442;20.0;1132800;1648299165.0671422
443;20.0;1134080;1648299168.4507422
444;20.0;1136640;1648299175.1408606
445;20.0;1139200;1648299181.6228077
446;20.0;1144320;1648299194.8913314
447;20.0;1145600;1648299198.2723475
448;20.0;1148160;1648299204.978745
449;20.0;1149440;1648299208.3582106
450;20.0;1150720;1648299211.7757943
451;20.0;1153280;1648299267.6351495
452;20.0;1155840;1648299274.4177737
453;20.0;1157120;1648299277.833538
454;20.0;1158400;1648299281.2847707
455;20.0;1159680;1648299284.701236
456;20.0;1162240;1648299291.526511
457;20.0;1163520;1648299294.9302628
458;20.0;1164800;1648299298.367385
459;20.0;1166080;1648299301.7197726
460;20.0;1168640;1648299308.4652574
461;20.0;1171200;1648299314.9292111
462;20.0;1176320;1648299327.332681
463;20.0;1180160;1648299336.6087737
464;20.0;1181440;1648299339.7127192
465;20.0;1184000;1648299345.9390354
466;20.0;1185280;1648299349.0581322
467;20.0;1186560;1648299352.1662705
468;20.0;1187840;1648299355.2743275
469;20.0;1190400;1648299361.457879
470;20.0;1192960;1648299367.6172109
471;20.0;1194240;1648299370.7216535
472;20.0;1195520;1648299373.7929115
473;20.0;1196800;1648299376.8073344
474;20.0;1198080;1648299379.8651128
475;20.0;1199360;1648299382.9238906
476;20.0;1200640;1648299385.9891174
477;20.0;1201920;1648299389.0751426
478;20.0;1205760;1648299398.9689696
479;20.0;1207040;1648299402.4667287
480;20.0;1209600;1648299409.449578
481;20.0;1210880;1648299412.9294846
482;20.0;1212160;1648299416.4085646
483;20.0;1213440;1648299419.8125634
484;20.0;1216000;1648299426.7954206
485;20.0;1218560;1648299482.8513713
486;20.0;1221120;1648299489.5710173
487;20.0;1226240;1648299503.108304
488;20.0;1230080;1648299513.3414283
489;20.0;1239040;1648299536.7888026
490;20.0;1241600;1648299543.38735
491;20.0;1242880;1648299546.7548566
492;20.0;1245440;1648299553.490484
493;20.0;1248000;1648299560.191295
494;20.0;1249280;1648299563.5413225
495;20.0;1250560;1648299566.9421635
496;20.0;1251840;1648299570.2998302
497;20.0;1258240;1648299585.8373106
498;20.0;1259520;1648299588.9261324
499;20.0;1263360;1648299598.2963066
500;20.0;1264640;1648299601.426213
501;20.0;1265920;1648299604.537604
502;20.0;1268480;1648299610.737751
503;20.0;1269760;1648299613.8511655
504;20.0;1271040;1648299616.9247298
505;20.0;1272320;1648299620.037485
506;20.0;1276160;1648299629.4289827
507;20.0;1278720;1648299635.58636
508;20.0;1280000;1648299638.6672487
509;20.0;1281280;1648299691.3171847
510;20.0;1283840;1648299697.9928875
511;20.0;1285120;1648299701.3447056
512;20.0;1286400;1648299704.6980019
513;20.0;1290240;1648299714.8697987
514;20.0;1291520;1648299718.2528613
515;20.0;1295360;1648299728.5566552
516;20.0;1297920;1648299735.3335896
517;20.0;1299200;1648299738.7281623
518;20.0;1300480;1648299742.1269054
519;20.0;1303040;1648299748.9487672
520;20.0;1306880;1648299759.104255
521;20.0;1309440;1648299765.9735763
522;20.0;1314560;1648299779.6793115
523;20.0;1317120;1648299786.4824517
524;20.0;1320960;1648299796.7982452
525;20.0;1324800;1648299807.1671393
526;20.0;1331200;1648299824.2509034
527;20.0;1332480;1648299827.5595393
528;20.0;1333760;1648299830.6837294
529;20.0;1336320;1648299836.911722
530;20.0;1342720;1648299852.5146346
531;20.0;1344000;1648299855.5994616
532;20.0;1345280;1648299904.546134
533;20.0;1347840;1648299911.3435192
534;20.0;1351680;1648299921.620975
535;20.0;1352960;1648299925.0275743
536;20.0;1354240;1648299928.4054923
537;20.0;1355520;1648299931.793577
538;20.0;1356800;1648299935.1335888
539;20.0;1358080;1648299938.5237987
540;20.0;1359360;1648299941.9179733
541;20.0;1360640;1648299945.411881
542;20.0;1363200;1648299952.2378156
543;20.0;1369600;1648299969.583444
544;20.0;1374720;1648299983.1172793
545;20.0;1377280;1648299989.9821033
546;20.0;1378560;1648299993.388725
547;20.0;1379840;1648299996.7953293
548;20.0;1383680;1648300006.9709115
549;20.0;1384960;1648300010.3798213
550;20.0;1387520;1648300017.2396677
551;20.0;1388800;1648300020.6451857
552;20.0;1390080;1648300024.0811417
553;20.0;1392640;1648300030.8838542
554;20.0;1393920;1648300034.3869042
555;20.0;1395200;1648300038.3585844
556;20.0;1399040;1648300050.3979416
557;20.0;1401600;1648300058.0852087
558;20.0;1402880;1648300061.5122838
559;20.0;1404160;1648300064.893074
560;20.0;1406720;1648300071.6795573
561;20.0;1408000;1648300075.0815713
562;20.0;1409280;1648300124.2705321
563;20.0;1410560;1648300127.3961887
564;20.0;1411840;1648300130.4634683
565;20.0;1414400;1648300136.6871371
566;20.0;1415680;1648300139.8027854
567;20.0;1416960;1648300142.922697
568;20.0;1422080;1648300155.24631
569;20.0;1423360;1648300158.6345613
570;20.0;1427200;1648300168.4482963
571;20.0;1429760;1648300175.039393
572;20.0;1431040;1648300178.3579037
573;20.0;1432320;1648300181.7236202
574;20.0;1438720;1648300198.8291378
575;20.0;1440000;1648300202.2068095
576;20.0;1443840;1648300212.308027
577;20.0;1446400;1648300219.0899634
578;20.0;1451520;1648300232.7150838
579;20.0;1461760;1648300259.971416
580;20.0;1463040;1648300263.388478
581;20.0;1464320;1648300266.7937565
582;20.0;1465600;1648300270.2026584
583;20.0;1466880;1648300273.704867
584;20.0;1469440;1648300280.5281298
585;20.0;1470720;1648300283.9439058
586;20.0;1472000;1648300287.3723912
587;20.0;1474560;1648300343.3473887
588;20.0;1477120;1648300349.5320737
589;20.0;1478400;1648300352.6245635
590;20.0;1479680;1648300355.7167656
591;20.0;1482240;1648300361.9141216
592;20.0;1483520;1648300365.0119693
593;20.0;1487360;1648300374.2907784
594;20.0;1492480;1648300386.6890056
595;20.0;1496320;1648300396.0048416
596;20.0;1497600;1648300399.083893
597;20.0;1504000;1648300414.7294862
598;20.0;1505280;1648300418.1484463
599;20.0;1506560;1648300421.497756
600;20.0;1507840;1648300424.926082
601;20.0;1509120;1648300428.382335
602;20.0;1512960;1648300438.3144343
603;20.0;1515520;1648300444.856056
604;20.0;1518080;1648300451.559602
605;20.0;1519360;1648300454.8299356
606;20.0;1523200;1648300464.8242383
607;20.0;1524480;1648300468.2398105
608;20.0;1525760;1648300471.6182787
609;20.0;1529600;1648300481.7497194
610;20.0;1530880;1648300485.1714492
611;20.0;1536000;1648300498.8987808
612;20.0;1538560;1648300555.3402758
613;20.0;1539840;1648300558.6976054
614;20.0;1541120;1648300562.0892181
615;20.0;1544960;1648300572.1001732
616;20.0;1546240;1648300575.4656763
617;20.0;1551360;1648300588.9901767
618;20.0;1553920;1648300595.249692
619;20.0;1556480;1648300601.4632225
620;20.0;1559040;1648300607.6527407
621;20.0;1560320;1648300610.776099
622;20.0;1562880;1648300617.0211856
623;20.0;1565440;1648300623.2179453
624;20.0;1569280;1648300632.541215
625;20.0;1570560;1648300635.6260738
626;20.0;1571840;1648300638.7604513
627;20.0;1574400;1648300644.9695268
628;20.0;1575680;1648300648.0557647
629;20.0;1580800;1648300660.3961964
630;20.0;1582080;1648300663.4831574
631;20.0;1584640;1648300669.887265
632;20.0;1589760;1648300684.376912
633;20.0;1593600;1648300694.3890057
634;20.0;1594880;1648300697.671932
635;20.0;1596160;1648300701.0528169
636;20.0;1597440;1648300704.3985531
637;20.0;1598720;1648300707.7760627
638;20.0;1601280;1648300764.1338332
639;20.0;1605120;1648300774.3990226
640;20.0;1607680;1648300781.236096
641;20.0;1608960;1648300784.6623173
642;20.0;1610240;1648300788.1355684
643;20.0;1612800;1648300795.0415328
644;20.0;1614080;1648300798.5099487
645;20.0;1616640;1648300805.418541
646;20.0;1617920;1648300808.8941386
647;20.0;1619200;1648300812.2951655
648;20.0;1620480;1648300815.442861
649;20.0;1621760;1648300818.6990058
650;20.0;1623040;1648300821.981264
651;20.0;1625600;1648300828.6681256
652;20.0;1628160;1648300835.3280966
653;20.0;1629440;1648300838.6682386
654;20.0;1630720;1648300842.0822358
655;20.0;1632000;1648300845.5370784
656;20.0;1633280;1648300848.6656609
657;20.0;1635840;1648300854.8755593
658;20.0;1637120;1648300857.9643204
659;20.0;1638400;1648300861.0617301
660;20.0;1639680;1648300864.1603782
661;20.0;1640960;1648300867.2666893
662;20.0;1644800;1648300876.5721636
663;20.0;1647360;1648300882.7433934
664;20.0;1649920;1648300888.9294138
665;20.0;1652480;1648300895.1979241
666;20.0;1653760;1648300898.3477054
667;20.0;1655040;1648300901.479842
668;20.0;1664000;1648300923.2867508
669;20.0;1665280;1648300975.4957573
670;20.0;1669120;1648300985.7448077
671;20.0;1671680;1648300992.4709275
672;20.0;1676800;1648301006.2224329
673;20.0;1679360;1648301013.0157871
674;20.0;1680640;1648301016.409862
675;20.0;1685760;1648301030.06568
676;20.0;1687040;1648301033.5231225
677;20.0;1692160;1648301047.1843934
678;20.0;1693440;1648301050.6251926
679;20.0;1697280;1648301060.7948718
680;20.0;1699840;1648301067.6045263
681;20.0;1701120;1648301071.0475533
682;20.0;1702400;1648301074.411781
683;20.0;1703680;1648301077.811893
684;20.0;1704960;1648301081.1907153
685;20.0;1706240;1648301084.5929062
686;20.0;1708800;1648301091.3967247
687;20.0;1710080;1648301094.814287
688;20.0;1711360;1648301098.2335832
689;20.0;1713920;1648301104.9558566
690;20.0;1715200;1648301108.0517805
691;20.0;1716480;1648301111.1377776
692;20.0;1720320;1648301120.5140128
693;20.0;1728000;1648301139.2770545
694;20.0;1729280;1648301188.3113444
695;20.0;1731840;1648301194.8866491
696;20.0;1733120;1648301198.1674354
697;20.0;1735680;1648301204.8766165
698;20.0;1736960;1648301208.1998005
699;20.0;1738240;1648301211.465805
700;20.0;1740800;1648301218.2214873
701;20.0;1743360;1648301224.877037
702;20.0;1745920;1648301231.6357234
703;20.0;1753600;1648301251.847369
704;20.0;1756160;1648301258.6358807
705;20.0;1757440;1648301261.983652
706;20.0;1762560;1648301275.5264618
707;20.0;1766400;1648301285.5797086
708;20.0;1767680;1648301289.0047426
709;20.0;1768960;1648301292.3940678
710;20.0;1771520;1648301299.121915
711;20.0;1775360;1648301309.1391826
712;20.0;1776640;1648301312.479864
713;20.0;1779200;1648301319.255383
714;20.0;1781760;1648301326.0835454
715;20.0;1783040;1648301329.4659708
716;20.0;1784320;1648301332.8506901
717;20.0;1788160;1648301343.1278324
718;20.0;1789440;1648301346.523156
719;20.0;1792000;1648301353.34808
720;20.0;1793280;1648301402.5194511
721;20.0;1794560;1648301405.5371397
722;20.0;1795840;1648301408.584353
723;20.0;1797120;1648301411.6279426
724;20.0;1798400;1648301414.6686463
725;20.0;1800960;1648301420.7982123
726;20.0;1802240;1648301423.8637066
727;20.0;1804800;1648301429.957603
728;20.0;1806080;1648301433.013826
729;20.0;1807360;1648301436.0632935
730;20.0;1808640;1648301439.091991
731;20.0;1812480;1648301448.8251781
732;20.0;1816320;1648301459.0103729
733;20.0;1817600;1648301462.3780806
734;20.0;1818880;1648301465.7184803
735;20.0;1820160;1648301469.1691215
736;20.0;1822720;1648301476.0782552
737;20.0;1824000;1648301479.553144
738;20.0;1827840;1648301489.8500319
739;20.0;1832960;1648301503.4355288
740;20.0;1834240;1648301506.914881
741;20.0;1835520;1648301510.3062432
742;20.0;1838080;1648301517.0856574
743;20.0;1839360;1648301520.4981856
744;20.0;1840640;1648301523.8998919
745;20.0;1843200;1648301530.6762564
746;20.0;1845760;1648301537.7209735
747;20.0;1847040;1648301541.7494285
748;20.0;1849600;1648301549.9125645
749;20.0;1850880;1648301553.9713585
750;20.0;1856000;1648301570.1167786
751;20.0;1857280;1648301625.5540876
752;20.0;1861120;1648301634.9703424
753;20.0;1864960;1648301644.3467107
754;20.0;1866240;1648301647.4828033
755;20.0;1868800;1648301653.7029524
756;20.0;1870080;1648301656.8082898
757;20.0;1871360;1648301659.9126954
758;20.0;1872640;1648301663.008692
759;20.0;1873920;1648301666.077382
760;20.0;1875200;1648301669.1651893
761;20.0;1879040;1648301678.3668995
762;20.0;1880320;1648301681.438269
763;20.0;1884160;1648301691.0532959
