;train/length;Steps;Wall_Time
112;20.0;144640;1647629898.447906
113;20.0;145920;1647629899.6367686
114;20.0;147200;1647629900.8063288
115;20.0;148480;1647629901.9722283
116;20.0;149760;1647629903.134824
117;20.0;151040;1647629904.294078
118;20.0;152320;1647629905.4586024
119;20.0;153600;1647629906.6211405
120;20.0;154880;1647629907.7826862
121;20.0;156160;1647629908.9618764
122;20.0;157440;1647629910.1402595
123;20.0;158720;1647629911.3086967
124;20.0;160000;1647629912.4764445
125;20.0;161280;1647629913.6434739
126;20.0;162560;1647629914.804446
127;20.0;163840;1647629915.970125
128;20.0;165120;1647629917.1314642
129;20.0;166400;1647629918.2938967
130;20.0;167680;1647629919.45734
131;20.0;168960;1647629920.7408414
132;20.0;170240;1647629921.9076705
133;20.0;171520;1647629923.0725045
134;20.0;172800;1647629924.2349873
135;20.0;174080;1647629925.3961408
136;20.0;175360;1647629926.5591147
137;20.0;176640;1647629927.7222426
138;20.0;177920;1647629928.8875391
139;20.0;179200;1647629930.0558505
140;20.0;180480;1647629931.234591
141;20.0;181760;1647629932.412266
142;20.0;183040;1647629933.5797389
143;20.0;184320;1647629934.745194
144;20.0;185600;1647629935.9070938
145;20.0;186880;1647629937.0742407
146;20.0;188160;1647629938.23996
147;20.0;189440;1647629939.4115572
148;20.0;190720;1647629940.5807128
149;20.0;192000;1647629941.7608838
150;20.0;193280;1647629959.6182945
151;20.0;194560;1647629960.7816231
152;20.0;195840;1647629961.965615
153;20.0;197120;1647629963.1299126
154;20.0;198400;1647629964.3012753
155;20.0;199680;1647629965.4689183
156;20.0;200960;1647629966.6366851
157;20.0;202240;1647629967.8004253
158;20.0;203520;1647629968.9665148
159;20.0;204800;1647629970.1330628
160;20.0;206080;1647629971.3010864
161;20.0;207360;1647629972.4824626
162;20.0;208640;1647629973.648061
163;20.0;209920;1647629974.814044
164;20.0;211200;1647629975.9823298
165;20.0;212480;1647629977.1468117
166;20.0;213760;1647629978.3124337
167;20.0;215040;1647629979.4807296
168;20.0;216320;1647629980.6493964
169;20.0;217600;1647629981.8181102
170;20.0;218880;1647629982.9996254
171;20.0;220160;1647629984.1626716
172;20.0;221440;1647629985.3325593
173;20.0;222720;1647629986.499774
174;20.0;224000;1647629987.6676118
175;20.0;225280;1647629988.8340545
176;20.0;226560;1647629989.9994352
177;20.0;227840;1647629991.1602886
178;20.0;229120;1647629992.3301566
179;20.0;230400;1647629993.5101058
180;20.0;231680;1647629994.6854875
181;20.0;232960;1647629995.8473768
182;20.0;234240;1647629997.0081656
183;20.0;235520;1647629998.1710227
184;20.0;236800;1647629999.335088
185;20.0;238080;1647630000.503398
186;20.0;239360;1647630001.665725
187;20.0;240640;1647630002.8315969
188;20.0;241920;1647630004.0153248
189;20.0;243200;1647630005.176314
190;20.0;244480;1647630006.3427699
191;20.0;245760;1647630007.5040443
192;20.0;247040;1647630008.6721094
193;20.0;248320;1647630009.835944
194;20.0;249600;1647630011.001057
195;20.0;250880;1647630012.1621778
196;20.0;252160;1647630013.324196
197;20.0;253440;1647630014.5019965
198;20.0;254720;1647630015.670947
199;20.0;256000;1647630016.8346398
200;20.0;257280;1647630034.688443
201;20.0;258560;1647630035.8724158
202;20.0;259840;1647630037.0340493
203;20.0;261120;1647630038.2077415
204;20.0;262400;1647630039.3796139
205;20.0;263680;1647630040.623039
206;20.0;264960;1647630041.7912464
207;20.0;266240;1647630042.9583333
208;20.0;267520;1647630044.1259105
209;20.0;268800;1647630045.2919524
210;20.0;270080;1647630046.4701674
211;20.0;271360;1647630047.635526
212;20.0;272640;1647630048.8016727
213;20.0;273920;1647630049.9727833
214;20.0;275200;1647630051.142385
215;20.0;276480;1647630052.315645
216;20.0;277760;1647630053.475651
217;20.0;279040;1647630054.6358728
218;20.0;280320;1647630055.7957978
219;20.0;281600;1647630056.9729598
220;20.0;282880;1647630058.1453385
221;20.0;284160;1647630059.308532
222;20.0;285440;1647630060.4704466
223;20.0;286720;1647630061.6330166
224;20.0;288000;1647630062.7950313
225;20.0;289280;1647630063.9577646
226;20.0;290560;1647630065.1212184
227;20.0;291840;1647630066.2810397
228;20.0;293120;1647630067.464444
229;20.0;294400;1647630068.625658
230;20.0;295680;1647630069.7895138
231;20.0;296960;1647630070.9559004
232;20.0;298240;1647630072.1165538
233;20.0;299520;1647630073.2844806
234;20.0;300800;1647630074.4477704
235;20.0;302080;1647630075.6121018
236;20.0;303360;1647630076.775615
237;20.0;304640;1647630077.9524713
238;20.0;305920;1647630079.1178088
239;20.0;307200;1647630080.2782526
240;20.0;308480;1647630081.4413962
241;20.0;309760;1647630082.607923
242;20.0;311040;1647630083.769551
243;20.0;312320;1647630084.9302645
244;20.0;313600;1647630086.0946145
245;20.0;314880;1647630087.257305
246;20.0;316160;1647630088.4351003
247;20.0;317440;1647630089.598709
248;20.0;318720;1647630090.7624702
249;20.0;320000;1647630091.9238157
250;20.0;321280;1647630109.7881746
251;20.0;322560;1647630110.9552488
252;20.0;323840;1647630112.12718
253;20.0;325120;1647630113.2958915
254;20.0;326400;1647630114.4621673
255;20.0;327680;1647630115.6322587
256;20.0;328960;1647630116.7936616
257;20.0;330240;1647630117.9610398
258;20.0;331520;1647630119.1330907
259;20.0;332800;1647630120.3103998
260;20.0;334080;1647630121.475223
261;20.0;335360;1647630122.6444738
262;20.0;336640;1647630123.8215344
263;20.0;337920;1647630124.9872756
264;20.0;339200;1647630126.156372
265;20.0;340480;1647630127.3216183
266;20.0;341760;1647630128.4824412
267;20.0;343040;1647630129.6495562
268;20.0;344320;1647630130.8211317
269;20.0;345600;1647630132.0676253
270;20.0;346880;1647630133.2378395
271;20.0;348160;1647630134.4043875
272;20.0;349440;1647630135.5651975
273;20.0;350720;1647630136.7328598
274;20.0;352000;1647630137.8945165
275;20.0;353280;1647630139.055152
276;20.0;354560;1647630140.2200754
277;20.0;355840;1647630141.3918169
278;20.0;357120;1647630142.5567694
279;20.0;358400;1647630143.7149174
280;20.0;359680;1647630144.8714786
281;20.0;360960;1647630146.0354075
282;20.0;362240;1647630147.1975112
283;20.0;363520;1647630148.3627307
284;20.0;364800;1647630149.522807
285;20.0;366080;1647630150.6860254
286;20.0;367360;1647630151.8661919
287;20.0;368640;1647630153.022325
288;20.0;369920;1647630154.1858647
289;20.0;371200;1647630155.345503
290;20.0;372480;1647630156.5062363
291;20.0;373760;1647630157.6707065
292;20.0;375040;1647630158.8316913
293;20.0;376320;1647630159.989917
294;20.0;377600;1647630161.1577983
295;20.0;378880;1647630162.331018
296;20.0;380160;1647630163.4864473
297;20.0;381440;1647630164.6491945
298;20.0;382720;1647630165.8094893
299;20.0;384000;1647630166.9681926
300;20.0;385280;1647630184.7635226
301;20.0;386560;1647630185.9232323
302;20.0;387840;1647630187.0870101
303;20.0;389120;1647630188.253716
304;20.0;390400;1647630189.4282832
305;20.0;391680;1647630190.596407
306;20.0;392960;1647630191.7565105
307;20.0;394240;1647630192.9373765
308;20.0;395520;1647630194.1028633
309;20.0;396800;1647630195.265026
310;20.0;398080;1647630196.4296808
311;20.0;399360;1647630197.5879025
312;20.0;400640;1647630198.7600744
313;20.0;401920;1647630199.9271808
314;20.0;403200;1647630201.0952284
315;20.0;404480;1647630202.261891
316;20.0;405760;1647630203.4426248
317;20.0;407040;1647630204.605913
318;20.0;408320;1647630205.7656918
319;20.0;409600;1647630206.933686
320;20.0;410880;1647630208.094702
321;20.0;412160;1647630209.2574036
322;20.0;413440;1647630210.4189255
323;20.0;414720;1647630211.5769322
324;20.0;416000;1647630212.7393692
325;20.0;417280;1647630213.9072096
326;20.0;418560;1647630215.0716286
327;20.0;419840;1647630216.2293153
328;20.0;421120;1647630217.3882027
329;20.0;422400;1647630218.5503125
330;20.0;423680;1647630219.7085335
331;20.0;424960;1647630220.8706179
332;20.0;426240;1647630222.0339515
333;20.0;427520;1647630223.20173
334;20.0;428800;1647630224.372131
335;20.0;430080;1647630225.5299141
336;20.0;431360;1647630226.6947296
337;20.0;432640;1647630227.8551044
338;20.0;433920;1647630229.0135918
339;20.0;435200;1647630230.171235
340;20.0;436480;1647630231.3334143
341;20.0;437760;1647630232.4938903
342;20.0;439040;1647630233.651645
343;20.0;440320;1647630234.8093414
344;20.0;441600;1647630236.091728
345;20.0;442880;1647630237.2490644
346;20.0;444160;1647630238.4071102
347;20.0;445440;1647630239.568473
348;20.0;446720;1647630240.727073
349;20.0;448000;1647630241.889304
350;20.0;449280;1647630259.6938396
351;20.0;450560;1647630260.8563542
352;20.0;451840;1647630262.013197
353;20.0;453120;1647630263.1760056
354;20.0;454400;1647630264.334265
355;20.0;455680;1647630265.4994662
356;20.0;456960;1647630266.6645825
357;20.0;458240;1647630267.8244004
358;20.0;459520;1647630268.9890401
359;20.0;460800;1647630270.150525
360;20.0;462080;1647630271.3114095
361;20.0;463360;1647630272.4763417
362;20.0;464640;1647630273.6395783
363;20.0;465920;1647630274.794467
364;20.0;467200;1647630275.960248
365;20.0;468480;1647630277.1345587
366;20.0;469760;1647630278.2988687
367;20.0;471040;1647630279.4649649
368;20.0;472320;1647630280.626874
369;20.0;473600;1647630281.7870283
370;20.0;474880;1647630282.9474888
371;20.0;476160;1647630284.10039
372;20.0;477440;1647630285.2651722
373;20.0;478720;1647630286.424411
374;20.0;480000;1647630287.5913832
375;20.0;481280;1647630288.749999
376;20.0;482560;1647630289.9054406
377;20.0;483840;1647630291.069576
378;20.0;485120;1647630292.2309895
379;20.0;486400;1647630293.3877661
380;20.0;487680;1647630294.549181
381;20.0;488960;1647630295.7040007
382;20.0;490240;1647630296.8657718
383;20.0;491520;1647630298.0383208
384;20.0;492800;1647630299.199799
385;20.0;494080;1647630300.3551118
386;20.0;495360;1647630301.5151021
387;20.0;496640;1647630302.6718838
388;20.0;497920;1647630303.8353572
389;20.0;499200;1647630304.9910846
390;20.0;500480;1647630306.1468933
391;20.0;501760;1647630307.310456
392;20.0;503040;1647630308.4855962
393;20.0;504320;1647630309.644005
394;20.0;505600;1647630310.808544
395;20.0;506880;1647630311.965248
396;20.0;508160;1647630313.1284454
397;20.0;509440;1647630314.285518
398;20.0;510720;1647630315.446461
399;20.0;512000;1647630316.6050625
400;20.0;513280;1647630334.424084
401;20.0;514560;1647630335.5848029
402;20.0;515840;1647630336.7422428
403;20.0;517120;1647630337.902843
404;20.0;518400;1647630339.0695612
405;20.0;519680;1647630340.242566
406;20.0;520960;1647630341.4029903
407;20.0;522240;1647630342.5757565
408;20.0;523520;1647630343.7400918
409;20.0;524800;1647630344.9025946
410;20.0;526080;1647630346.0662417
411;20.0;527360;1647630347.3137023
412;20.0;528640;1647630348.4767523
413;20.0;529920;1647630349.639301
414;20.0;531200;1647630350.8079429
415;20.0;532480;1647630351.9688234
416;20.0;533760;1647630353.1347237
417;20.0;535040;1647630354.2945292
418;20.0;536320;1647630355.4531364
419;20.0;537600;1647630356.6093497
420;20.0;538880;1647630357.769442
421;20.0;540160;1647630358.927791
422;20.0;541440;1647630360.0843108
423;20.0;542720;1647630361.2487922
424;20.0;544000;1647630362.4043434
425;20.0;545280;1647630363.5712702
426;20.0;546560;1647630364.7280843
427;20.0;547840;1647630365.8865213
428;20.0;549120;1647630367.045389
429;20.0;550400;1647630368.2114327
430;20.0;551680;1647630369.3764248
431;20.0;552960;1647630370.5357265
432;20.0;554240;1647630371.6987634
433;20.0;555520;1647630372.8598964
434;20.0;556800;1647630374.0162427
435;20.0;558080;1647630375.1716666
436;20.0;559360;1647630376.3320532
437;20.0;560640;1647630377.4902136
438;20.0;561920;1647630378.6460724
439;20.0;563200;1647630379.8032165
440;20.0;564480;1647630380.9626367
441;20.0;565760;1647630382.1341388
442;20.0;567040;1647630383.289402
443;20.0;568320;1647630384.4469435
444;20.0;569600;1647630385.603634
445;20.0;570880;1647630386.7686281
446;20.0;572160;1647630387.9254558
447;20.0;573440;1647630389.085734
448;20.0;574720;1647630390.2498336
449;20.0;576000;1647630391.4091768
450;20.0;577280;1647630409.226118
451;20.0;578560;1647630410.3941479
452;20.0;579840;1647630411.5526235
453;20.0;581120;1647630412.7120078
454;20.0;582400;1647630413.883514
455;20.0;583680;1647630415.0497532
456;20.0;584960;1647630416.2089398
457;20.0;586240;1647630417.3695061
458;20.0;587520;1647630418.5337908
459;20.0;588800;1647630419.6952796
460;20.0;590080;1647630420.8566206
461;20.0;591360;1647630422.0282483
462;20.0;592640;1647630423.1926556
463;20.0;593920;1647630424.3718054
464;20.0;595200;1647630425.542115
465;20.0;596480;1647630426.707865
466;20.0;597760;1647630427.8741622
467;20.0;599040;1647630429.040997
468;20.0;600320;1647630430.2084045
469;20.0;601600;1647630431.3694224
470;20.0;602880;1647630432.5289583
471;20.0;604160;1647630433.6890233
472;20.0;605440;1647630434.8616993
473;20.0;606720;1647630436.023607
474;20.0;608000;1647630437.2682247
475;20.0;609280;1647630438.4288914
476;20.0;610560;1647630439.5877576
477;20.0;611840;1647630440.7453022
478;20.0;613120;1647630441.9063523
479;20.0;614400;1647630443.0681236
480;20.0;615680;1647630444.2239904
481;20.0;616960;1647630445.3968487
482;20.0;618240;1647630446.5562296
483;20.0;619520;1647630447.7149973
484;20.0;620800;1647630448.8809807
485;20.0;622080;1647630450.0375965
486;20.0;623360;1647630451.1985064
487;20.0;624640;1647630452.3737073
488;20.0;625920;1647630453.5325716
489;20.0;627200;1647630454.6905694
490;20.0;628480;1647630455.8628242
491;20.0;629760;1647630457.0207117
492;20.0;631040;1647630458.1814618
493;20.0;632320;1647630459.3378115
494;20.0;633600;1647630460.5023065
495;20.0;634880;1647630461.6611385
496;20.0;636160;1647630462.8221085
497;20.0;637440;1647630463.9792016
498;20.0;638720;1647630465.1406636
499;20.0;640000;1647630466.3126645
500;20.0;641280;1647630484.1264808
501;20.0;642560;1647630485.287072
502;20.0;643840;1647630486.4444163
503;20.0;645120;1647630487.6099687
504;20.0;646400;1647630488.7688
505;20.0;647680;1647630489.9332137
506;20.0;648960;1647630491.0923839
507;20.0;650240;1647630492.2561414
508;20.0;651520;1647630493.4176571
509;20.0;652800;1647630494.5828063
510;20.0;654080;1647630495.7480996
511;20.0;655360;1647630496.9067883
512;20.0;656640;1647630498.0750794
513;20.0;657920;1647630499.2421792
514;20.0;659200;1647630500.4044592
515;20.0;660480;1647630501.5657132
516;20.0;661760;1647630502.731335
517;20.0;663040;1647630503.8955207
518;20.0;664320;1647630505.0542197
519;20.0;665600;1647630506.219937
520;20.0;666880;1647630507.378925
521;20.0;668160;1647630508.5560222
522;20.0;669440;1647630509.7157
523;20.0;670720;1647630510.8743355
524;20.0;672000;1647630512.0306969
525;20.0;673280;1647630513.1940334
526;20.0;674560;1647630514.352102
527;20.0;675840;1647630515.5110397
528;20.0;677120;1647630516.667635
529;20.0;678400;1647630517.8389738
530;20.0;679680;1647630519.0084944
531;20.0;680960;1647630520.1715457
532;20.0;682240;1647630521.3280804
533;20.0;683520;1647630522.4881344
534;20.0;684800;1647630523.6443443
535;20.0;686080;1647630524.8061054
536;20.0;687360;1647630525.9621558
537;20.0;688640;1647630527.124116
538;20.0;689920;1647630528.2816966
539;20.0;691200;1647630529.4543014
540;20.0;692480;1647630530.6123042
541;20.0;693760;1647630531.7692108
542;20.0;695040;1647630532.932366
543;20.0;696320;1647630534.0936816
544;20.0;697600;1647630535.349874
545;20.0;698880;1647630536.512327
546;20.0;700160;1647630537.6749823
547;20.0;701440;1647630538.832901
548;20.0;702720;1647630540.0027726
549;20.0;704000;1647630541.1664767
550;20.0;705280;1647630558.9653175
551;20.0;706560;1647630560.1372998
552;20.0;707840;1647630561.3075678
553;20.0;709120;1647630562.4643316
554;20.0;710400;1647630563.623831
555;20.0;711680;1647630564.781053
556;20.0;712960;1647630565.9484572
557;20.0;714240;1647630567.114424
558;20.0;715520;1647630568.2774777
559;20.0;716800;1647630569.4405422
560;20.0;718080;1647630570.600595
561;20.0;719360;1647630571.7814543
562;20.0;720640;1647630572.9480574
563;20.0;721920;1647630574.111709
564;20.0;723200;1647630575.2754116
565;20.0;724480;1647630576.4376936
566;20.0;725760;1647630577.5961668
567;20.0;727040;1647630578.762689
568;20.0;728320;1647630579.924535
569;20.0;729600;1647630581.0844064
570;20.0;730880;1647630582.2661152
571;20.0;732160;1647630583.434769
572;20.0;733440;1647630584.5949855
573;20.0;734720;1647630585.753854
574;20.0;736000;1647630586.9169993
575;20.0;737280;1647630588.0772803
576;20.0;738560;1647630589.233196
577;20.0;739840;1647630590.3899944
578;20.0;741120;1647630591.5522928
579;20.0;742400;1647630592.7310712
580;20.0;743680;1647630593.8932521
581;20.0;744960;1647630595.055766
582;20.0;746240;1647630596.2121165
583;20.0;747520;1647630597.3697433
584;20.0;748800;1647630598.5302415
585;20.0;750080;1647630599.6858833
586;20.0;751360;1647630600.854452
587;20.0;752640;1647630602.011881
588;20.0;753920;1647630603.1841521
589;20.0;755200;1647630604.3511217
590;20.0;756480;1647630605.5085893
591;20.0;757760;1647630606.6702185
592;20.0;759040;1647630607.8373764
593;20.0;760320;1647630608.9970067
594;20.0;761600;1647630610.158143
595;20.0;762880;1647630611.3165548
596;20.0;764160;1647630612.4775403
597;20.0;765440;1647630613.658688
598;20.0;766720;1647630614.818809
599;20.0;768000;1647630615.9785461
600;20.0;769280;1647630633.8007195
601;20.0;770560;1647630634.9711509
602;20.0;771840;1647630636.129602
603;20.0;773120;1647630637.2955503
604;20.0;774400;1647630638.453502
605;20.0;775680;1647630639.6184993
606;20.0;776960;1647630640.7812357
607;20.0;778240;1647630641.9468794
608;20.0;779520;1647630643.109098
609;20.0;780800;1647630644.2814555
610;20.0;782080;1647630645.4524333
611;20.0;783360;1647630646.6143122
612;20.0;784640;1647630647.854804
613;20.0;785920;1647630649.0316133
614;20.0;787200;1647630650.1970694
615;20.0;788480;1647630651.3590405
616;20.0;789760;1647630652.524308
617;20.0;791040;1647630653.6879847
618;20.0;792320;1647630654.857878
619;20.0;793600;1647630656.022542
620;20.0;794880;1647630657.191964
621;20.0;796160;1647630658.3603125
622;20.0;797440;1647630659.5219955
623;20.0;798720;1647630660.6782687
624;20.0;800000;1647630661.8408828
625;20.0;801280;1647630663.00319
626;20.0;802560;1647630664.1633928
627;20.0;803840;1647630665.3316784
628;20.0;805120;1647630666.5015717
629;20.0;806400;1647630667.663478
630;20.0;807680;1647630668.819468
631;20.0;808960;1647630669.9825203
632;20.0;810240;1647630671.141979
633;20.0;811520;1647630672.3030794
634;20.0;812800;1647630673.468675
635;20.0;814080;1647630674.6278732
636;20.0;815360;1647630675.799728
637;20.0;816640;1647630676.9662118
638;20.0;817920;1647630678.1244793
639;20.0;819200;1647630679.2885282
640;20.0;820480;1647630680.4441967
641;20.0;821760;1647630681.6011107
642;20.0;823040;1647630682.7667644
643;20.0;824320;1647630683.923377
644;20.0;825600;1647630685.0829911
645;20.0;826880;1647630686.2474842
646;20.0;828160;1647630687.4160507
647;20.0;829440;1647630688.5783842
648;20.0;830720;1647630689.7396412
649;20.0;832000;1647630690.893599
650;20.0;833280;1647630708.7304935
651;20.0;834560;1647630709.894754
652;20.0;835840;1647630711.0570247
653;20.0;837120;1647630712.2163582
654;20.0;838400;1647630713.3784647
655;20.0;839680;1647630714.5466418
656;20.0;840960;1647630715.7111619
657;20.0;842240;1647630716.875668
658;20.0;843520;1647630718.0536392
659;20.0;844800;1647630719.217435
660;20.0;846080;1647630720.3789713
661;20.0;847360;1647630721.5478213
662;20.0;848640;1647630722.7184424
663;20.0;849920;1647630723.8899834
664;20.0;851200;1647630725.056821
665;20.0;852480;1647630726.2188225
666;20.0;853760;1647630727.3832402
667;20.0;855040;1647630728.5642643
668;20.0;856320;1647630729.7323186
669;20.0;857600;1647630730.8986034
670;20.0;858880;1647630732.0643582
671;20.0;860160;1647630733.2295272
672;20.0;861440;1647630734.389444
673;20.0;862720;1647630735.549512
674;20.0;864000;1647630736.8112543
675;20.0;865280;1647630737.975339
676;20.0;866560;1647630739.1539717
677;20.0;867840;1647630740.3128905
678;20.0;869120;1647630741.4718883
679;20.0;870400;1647630742.631025
680;20.0;871680;1647630743.793786
681;20.0;872960;1647630744.9522562
682;20.0;874240;1647630746.110714
683;20.0;875520;1647630747.2695599
684;20.0;876800;1647630748.430772
685;20.0;878080;1647630749.6039214
686;20.0;879360;1647630750.763324
687;20.0;880640;1647630751.9225507
688;20.0;881920;1647630753.0825984
689;20.0;883200;1647630754.2419684
690;20.0;884480;1647630755.401565
691;20.0;885760;1647630756.5631833
692;20.0;887040;1647630757.722646
693;20.0;888320;1647630758.8844252
694;20.0;889600;1647630760.0577168
695;20.0;890880;1647630761.2190902
696;20.0;892160;1647630762.3846688
697;20.0;893440;1647630763.5443878
698;20.0;894720;1647630764.703898
699;20.0;896000;1647630765.8664582
700;20.0;897280;1647630783.700179
701;20.0;898560;1647630784.858721
702;20.0;899840;1647630786.0211947
703;20.0;901120;1647630787.181284
704;20.0;902400;1647630788.339214
705;20.0;903680;1647630789.4971125
706;20.0;904960;1647630790.659646
707;20.0;906240;1647630791.8283336
708;20.0;907520;1647630792.992401
709;20.0;908800;1647630794.1585255
710;20.0;910080;1647630795.3193402
711;20.0;911360;1647630796.4824276
712;20.0;912640;1647630797.6449687
713;20.0;913920;1647630798.8061883
714;20.0;915200;1647630799.9684248
715;20.0;916480;1647630801.1354504
716;20.0;917760;1647630802.305873
717;20.0;919040;1647630803.471251
718;20.0;920320;1647630804.6421018
719;20.0;921600;1647630805.8052936
720;20.0;922880;1647630806.9689794
721;20.0;924160;1647630808.1406314
722;20.0;925440;1647630809.301474
723;20.0;926720;1647630810.458806
724;20.0;928000;1647630811.617389
725;20.0;929280;1647630812.785267
726;20.0;930560;1647630813.9476058
727;20.0;931840;1647630815.1062675
728;20.0;933120;1647630816.2636683
729;20.0;934400;1647630817.4237976
730;20.0;935680;1647630818.5811927
731;20.0;936960;1647630819.7384577
732;20.0;938240;1647630820.897651
733;20.0;939520;1647630822.0589917
734;20.0;940800;1647630823.2317934
735;20.0;942080;1647630824.3937523
736;20.0;943360;1647630825.5576138
737;20.0;944640;1647630826.7431815
738;20.0;945920;1647630827.9194655
739;20.0;947200;1647630829.0973117
740;20.0;948480;1647630830.270851
741;20.0;949760;1647630831.4444628
742;20.0;951040;1647630832.6245706
743;20.0;952320;1647630833.8027592
744;20.0;953600;1647630835.0801415
745;20.0;954880;1647630836.254795
746;20.0;956160;1647630837.43338
747;20.0;957440;1647630838.6085124
748;20.0;958720;1647630839.7800832
749;20.0;960000;1647630840.9527001
750;20.0;961280;1647630858.9910102
751;20.0;962560;1647630860.1659627
752;20.0;963840;1647630861.3461113
753;20.0;965120;1647630862.5202026
754;20.0;966400;1647630863.6995978
755;20.0;967680;1647630864.8750784
756;20.0;968960;1647630866.0491958
757;20.0;970240;1647630867.2289824
758;20.0;971520;1647630868.4054692
759;20.0;972800;1647630869.5878
760;20.0;974080;1647630870.771971
761;20.0;975360;1647630871.9462776
762;20.0;976640;1647630873.1259737
763;20.0;977920;1647630874.3074288
764;20.0;979200;1647630875.48629
765;20.0;980480;1647630876.668516
766;20.0;981760;1647630877.8464122
767;20.0;983040;1647630879.027785
768;20.0;984320;1647630880.2069342
769;20.0;985600;1647630881.3921092
770;20.0;986880;1647630882.5706258
771;20.0;988160;1647630883.7552445
772;20.0;989440;1647630884.9317741
773;20.0;990720;1647630886.1178257
774;20.0;992000;1647630887.292832
775;20.0;993280;1647630888.470072
776;20.0;994560;1647630889.6443117
777;20.0;995840;1647630890.8181477
778;20.0;997120;1647630891.9925094
779;20.0;998400;1647630893.17449
780;20.0;999680;1647630894.3496091
781;20.0;1000960;1647630895.5242593
782;20.0;1002240;1647630896.7047727
783;20.0;1003520;1647630897.881481
784;20.0;1004800;1647630899.056828
785;20.0;1006080;1647630900.228947
786;20.0;1007360;1647630901.4041564
