;train/length;Steps;Wall_Time
2848;20.0;9139200;1648176750.6321018
2849;20.0;9144320;1648176762.2966194
2850;20.0;9145600;1648176765.331765
2851;20.0;9149440;1648176774.0654473
2852;20.0;9153280;1648176824.776784
2853;20.0;9155840;1648176830.61311
2854;20.0;9157120;1648176833.5219917
2855;20.0;9163520;1648176848.0919795
2856;20.0;9166080;1648176853.8928647
2857;20.0;9168640;1648176859.2253494
2858;20.0;9172480;1648176867.3549373
2859;20.0;9176320;1648176875.6330001
2860;20.0;9181440;1648176886.5960283
2861;20.0;9190400;1648176906.369244
2862;20.0;9191680;1648176909.2856998
2863;20.0;9192960;1648176912.202987
2864;20.0;9194240;1648176915.1342185
2865;20.0;9198080;1648176923.8881261
2866;20.0;9201920;1648176932.6570852
2867;20.0;9208320;1648176947.2664757
2868;20.0;9209600;1648176950.1790092
2869;20.0;9210880;1648176953.0991774
2870;20.0;9212160;1648176955.9966052
2871;20.0;9213440;1648176958.9052124
2872;20.0;9217280;1648177009.7273936
2873;20.0;9218560;1648177012.6590014
2874;20.0;9222400;1648177021.4247699
2875;20.0;9224960;1648177027.2584753
2876;20.0;9228800;1648177036.0854087
2877;20.0;9232640;1648177044.7204497
2878;20.0;9233920;1648177047.5195117
2879;20.0;9235200;1648177050.2232327
2880;20.0;9240320;1648177061.1006324
2881;20.0;9241600;1648177063.9013124
2882;20.0;9242880;1648177066.5974085
2883;20.0;9244160;1648177069.390952
2884;20.0;9250560;1648177083.0654972
2885;20.0;9254400;1648177091.73114
2886;20.0;9260800;1648177106.2888541
2887;20.0;9263360;1648177112.1479332
2888;20.0;9264640;1648177115.0846102
2889;20.0;9267200;1648177120.9503076
2890;20.0;9272320;1648177132.7266407
2891;20.0;9273600;1648177135.6514637
2892;20.0;9278720;1648177147.4024065
2893;20.0;9280000;1648177150.3254712
2894;20.0;9283840;1648177201.1596322
2895;20.0;9285120;1648177204.0868993
2896;20.0;9286400;1648177207.02746
2897;20.0;9290240;1648177215.8316386
2898;20.0;9292800;1648177221.6869276
2899;20.0;9295360;1648177227.4879687
2900;20.0;9299200;1648177235.961431
2901;20.0;9300480;1648177238.7649794
2902;20.0;9310720;1648177260.6198392
2903;20.0;9315840;1648177271.58324
2904;20.0;9326080;1648177294.8152628
2905;20.0;9328640;1648177300.6679637
2906;20.0;9333760;1648177312.3441043
2907;20.0;9337600;1648177321.1496832
2908;20.0;9338880;1648177324.0788937
2909;20.0;9340160;1648177326.9943771
2910;20.0;9342720;1648177332.866471
2911;20.0;9350400;1648177392.4565644
2912;20.0;9351680;1648177395.4072623
2913;20.0;9352960;1648177398.3443513
2914;20.0;9356800;1648177407.1473277
2915;20.0;9361920;1648177418.8897116
2916;20.0;9364480;1648177424.550761
2917;20.0;9370880;1648177438.3564823
2918;20.0;9372160;1648177441.0613983
2919;20.0;9373440;1648177443.739359
2920;20.0;9376000;1648177449.309437
2921;20.0;9377280;1648177452.053257
2922;20.0;9381120;1648177460.408914
2923;20.0;9382400;1648177463.03586
2924;20.0;9384960;1648177468.8975296
2925;20.0;9386240;1648177471.817387
2926;20.0;9387520;1648177474.7545598
2927;20.0;9390080;1648177480.6273642
2928;20.0;9402880;1648177510.0231166
2929;20.0;9404160;1648177512.965599
2930;20.0;9408000;1648177521.748852
2931;20.0;9410560;1648177569.70171
2932;20.0;9413120;1648177575.5943182
2933;20.0;9416960;1648177584.384557
2934;20.0;9419520;1648177590.232174
2935;20.0;9420800;1648177593.1669097
2936;20.0;9431040;1648177616.1950316
2937;20.0;9434880;1648177624.4701807
2938;20.0;9436160;1648177627.1657143
2939;20.0;9438720;1648177632.712753
2940;20.0;9440000;1648177635.5157518
2941;20.0;9441280;1648177638.1609178
2942;20.0;9445120;1648177646.4038444
2943;20.0;9446400;1648177649.2071407
2944;20.0;9451520;1648177660.5997171
2945;20.0;9456640;1648177672.2521348
2946;20.0;9460480;1648177681.0458026
2947;20.0;9465600;1648177692.7235692
2948;20.0;9466880;1648177695.6489868
2949;20.0;9470720;1648177704.462736
2950;20.0;9472000;1648177707.3935475
2951;20.0;9473280;1648177752.3808806
2952;20.0;9474560;1648177755.3161502
2953;20.0;9477120;1648177761.1851451
2954;20.0;9484800;1648177778.790445
2955;20.0;9486080;1648177781.7200782
2956;20.0;9487360;1648177784.665053
2957;20.0;9488640;1648177787.6805148
2958;20.0;9498880;1648177810.269947
2959;20.0;9501440;1648177815.7759109
2960;20.0;9505280;1648177823.9819014
2961;20.0;9514240;1648177843.2071736
2962;20.0;9515520;1648177846.1498215
2963;20.0;9518080;1648177852.018919
2964;20.0;9521920;1648177860.8416975
2965;20.0;9523200;1648177863.7805676
2966;20.0;9524480;1648177866.72299
2967;20.0;9525760;1648177869.657226
2968;20.0;9528320;1648177875.373424
2969;20.0;9529600;1648177878.3168159
2970;20.0;9530880;1648177881.257029
2971;20.0;9537280;1648177937.8733373
2972;20.0;9538560;1648177940.821506
2973;20.0;9541120;1648177946.69404
2974;20.0;9544960;1648177955.4730496
2975;20.0;9555200;1648177978.861074
2976;20.0;9565440;1648178001.3672233
2977;20.0;9566720;1648178004.1375005
2978;20.0;9568000;1648178007.0383177
2979;20.0;9571840;1648178015.2517474
2980;20.0;9574400;1648178020.6210692
2981;20.0;9575680;1648178023.4054163
2982;20.0;9576960;1648178026.191531
2983;20.0;9578240;1648178028.8284943
2984;20.0;9579520;1648178031.6228898
2985;20.0;9582080;1648178037.4700134
2986;20.0;9584640;1648178043.3413975
2987;20.0;9585920;1648178046.2912815
2988;20.0;9591040;1648178057.9651568
2989;20.0;9596160;1648178069.7317984
2990;20.0;9603840;1648178129.2226539
2991;20.0;9612800;1648178149.7794318
2992;20.0;9615360;1648178155.647377
2993;20.0;9616640;1648178158.5855253
2994;20.0;9620480;1648178167.4323258
2995;20.0;9624320;1648178176.1672888
2996;20.0;9626880;1648178181.8625443
2997;20.0;9629440;1648178187.3106217
2998;20.0;9634560;1648178198.3768678
2999;20.0;9637120;1648178203.8187878
3000;20.0;9639680;1648178209.4204433
3001;20.0;9642240;1648178214.8744228
3002;20.0;9647360;1648178226.090279
3003;20.0;9648640;1648178229.0218933
3004;20.0;9652480;1648178237.8314464
3005;20.0;9653760;1648178240.7625375
3006;20.0;9657600;1648178249.6853955
3007;20.0;9658880;1648178252.6147509
3008;20.0;9660160;1648178255.5586166
3009;20.0;9661440;1648178258.4903588
3010;20.0;9671680;1648178324.0086617
3011;20.0;9672960;1648178326.9496186
3012;20.0;9674240;1648178329.8954594
3013;20.0;9676800;1648178335.7470238
3014;20.0;9678080;1648178338.684211
3015;20.0;9681920;1648178347.4828298
3016;20.0;9685760;1648178356.2515256
3017;20.0;9701120;1648178389.7210176
3018;20.0;9702400;1648178392.5357013
3019;20.0;9703680;1648178395.151417
3020;20.0;9706240;1648178400.73697
3021;20.0;9710080;1648178408.8979053
3022;20.0;9712640;1648178414.7697008
3023;20.0;9728000;1648178449.8514693
3024;20.0;9731840;1648178500.6587846
3025;20.0;9734400;1648178506.5372624
3026;20.0;9735680;1648178509.4845588
3027;20.0;9736960;1648178512.4232285
3028;20.0;9742080;1648178524.1767986
3029;20.0;9743360;1648178527.1143432
3030;20.0;9747200;1648178536.0343776
3031;20.0;9752320;1648178547.7567222
3032;20.0;9753600;1648178550.6948867
3033;20.0;9757440;1648178559.1768558
3034;20.0;9766400;1648178578.33899
3035;20.0;9771520;1648178589.3670082
3036;20.0;9775360;1648178597.5904248
3037;20.0;9776640;1648178600.4065988
3038;20.0;9779200;1648178606.2873697
3039;20.0;9784320;1648178618.0522058
3040;20.0;9786880;1648178623.93275
3041;20.0;9788160;1648178626.86848
3042;20.0;9792000;1648178635.6838362
3043;20.0;9793280;1648178680.4567788
3044;20.0;9794560;1648178683.3842244
3045;20.0;9795840;1648178686.3272843
3046;20.0;9797120;1648178689.256567
3047;20.0;9798400;1648178692.1886835
3048;20.0;9804800;1648178706.862385
3049;20.0;9808640;1648178715.612527
3050;20.0;9809920;1648178718.562936
3051;20.0;9815040;1648178730.3014896
3052;20.0;9816320;1648178733.2374256
3053;20.0;9817600;1648178736.1717863
3054;20.0;9818880;1648178739.1195285
3055;20.0;9824000;1648178750.6159067
3056;20.0;9825280;1648178753.3274844
3057;20.0;9826560;1648178756.11109
3058;20.0;9827840;1648178758.9119954
3059;20.0;9832960;1648178769.7841344
3060;20.0;9835520;1648178775.3780458
3061;20.0;9836800;1648178778.0352948
3062;20.0;9841920;1648178789.084276
3063;20.0;9844480;1648178794.943646
3064;20.0;9849600;1648178806.6991587
3065;20.0;9861120;1648178875.2122805
3066;20.0;9863680;1648178881.0588357
3067;20.0;9866240;1648178886.932686
3068;20.0;9867520;1648178889.8408537
3069;20.0;9872640;1648178901.6039784
3070;20.0;9876480;1648178910.4162555
3071;20.0;9879040;1648178916.2962475
3072;20.0;9880320;1648178919.097599
3073;20.0;9881600;1648178922.0310407
3074;20.0;9884160;1648178927.8944066
3075;20.0;9885440;1648178930.8300881
3076;20.0;9888000;1648178936.5720897
3077;20.0;9890560;1648178942.1703339
3078;20.0;9893120;1648178947.5515947
3079;20.0;9896960;1648178955.802719
3080;20.0;9900800;1648178964.0536263
3081;20.0;9903360;1648178969.4986176
3082;20.0;9907200;1648178977.6697223
3083;20.0;9908480;1648178980.6171544
3084;20.0;9913600;1648178992.4889562
3085;20.0;9918720;1648179004.2086062
3086;20.0;9920000;1648179007.1463113
3087;20.0;9927680;1648179066.8065858
3088;20.0;9930240;1648179072.6723874
3089;20.0;9931520;1648179075.6215665
3090;20.0;9936640;1648179087.381124
3091;20.0;9937920;1648179090.322819
3092;20.0;9940480;1648179096.182477
3093;20.0;9943040;1648179102.0611486
3094;20.0;9944320;1648179105.0058322
3095;20.0;9952000;1648179122.5682185
3096;20.0;9954560;1648179128.0551133
3097;20.0;9957120;1648179133.6357913
3098;20.0;9963520;1648179147.2071826
3099;20.0;9964800;1648179150.0014918
3100;20.0;9966080;1648179152.639933
3101;20.0;9967360;1648179155.4424279
3102;20.0;9968640;1648179158.238642
3103;20.0;9969920;1648179160.9488015
3104;20.0;9971200;1648179163.635483
3105;20.0;9972480;1648179166.3691416
3106;20.0;9975040;1648179172.2527194
3107;20.0;9976320;1648179175.1912632
3108;20.0;9980160;1648179184.01096
3109;20.0;9984000;1648179192.803756
3110;20.0;9991680;1648179252.4085102
3111;20.0;9995520;1648179261.1986294
3112;20.0;9996800;1648179264.1465306
3113;20.0;10005760;1648179284.8299048
3114;20.0;10010880;1648179296.5928452
3115;20.0;10013440;1648179302.4744945
3116;20.0;10017280;1648179311.3181493
3117;20.0;10018560;1648179314.221639
3118;20.0;10021120;1648179319.6386108
3119;20.0;10023680;1648179325.1335487
3120;20.0;10027520;1648179333.362516
3121;20.0;10032640;1648179344.2332368
3122;20.0;10035200;1648179349.7890935
3123;20.0;10037760;1648179355.2413461
3124;20.0;10041600;1648179364.0486596
3125;20.0;10046720;1648179375.8152885
3126;20.0;10048000;1648179378.7570837
3127;20.0;10049280;1648179423.7731562
3128;20.0;10050560;1648179426.5593324
3129;20.0;10051840;1648179429.5144463
3130;20.0;10053120;1648179432.4580095
3131;20.0;10055680;1648179438.343896
3132;20.0;10059520;1648179447.1754198
3133;20.0;10060800;1648179450.1210525
3134;20.0;10062080;1648179453.052279
3135;20.0;10063360;1648179455.994738
3136;20.0;10064640;1648179458.9366782
3137;20.0;10065920;1648179461.8811624
3138;20.0;10069760;1648179470.701828
3139;20.0;10072320;1648179476.573429
3140;20.0;10073600;1648179479.5051718
3141;20.0;10081280;1648179497.2203054
3142;20.0;10082560;1648179500.1479728
3143;20.0;10083840;1648179502.945158
3144;20.0;10085120;1648179505.7495465
3145;20.0;10090240;1648179516.7235818
3146;20.0;10091520;1648179519.4276168
3147;20.0;10092800;1648179522.228822
3148;20.0;10095360;1648179527.6342437
3149;20.0;10101760;1648179541.4780066
3150;20.0;10104320;1648179547.0194163
3151;20.0;10108160;1648179555.8272657
3152;20.0;10114560;1648179612.6352162
3153;20.0;10122240;1648179630.2203794
3154;20.0;10124800;1648179636.1212158
3155;20.0;10132480;1648179653.7623703
3156;20.0;10133760;1648179656.6802084
3157;20.0;10135040;1648179659.6198967
3158;20.0;10137600;1648179665.4931824
3159;20.0;10141440;1648179674.310188
3160;20.0;10142720;1648179677.2521207
3161;20.0;10145280;1648179683.1303718
3162;20.0;10146560;1648179686.0491097
3163;20.0;10147840;1648179688.9215558
3164;20.0;10154240;1648179702.5976453
3165;20.0;10156800;1648179708.1914437
3166;20.0;10160640;1648179716.3740206
3167;20.0;10164480;1648179724.5900683
3168;20.0;10165760;1648179727.188188
3169;20.0;10168320;1648179732.711857
3170;20.0;10169600;1648179735.7691083
3171;20.0;10172160;1648179741.643317
3172;20.0;10176000;1648179750.3465552
3173;20.0;10177280;1648179795.3928006
3174;20.0;10183680;1648179810.052699
3175;20.0;10186240;1648179815.9306107
3176;20.0;10187520;1648179818.8593988
3177;20.0;10190080;1648179824.724084
3178;20.0;10193920;1648179833.5367339
3179;20.0;10195200;1648179836.4753287
3180;20.0;10201600;1648179851.1616895
3181;20.0;10205440;1648179859.90847
3182;20.0;10214400;1648179880.4278133
3183;20.0;10218240;1648179888.6918912
3184;20.0;10223360;1648179899.6639206
3185;20.0;10224640;1648179902.354765
3186;20.0;10227200;1648179907.9151602
3187;20.0;10228480;1648179910.6084063
3188;20.0;10233600;1648179921.624611
3189;20.0;10237440;1648179930.4533153
3190;20.0;10241280;1648179981.1683817
3191;20.0;10243840;1648179987.0432978
3192;20.0;10245120;1648179989.997462
3193;20.0;10247680;1648179995.8516433
3194;20.0;10250240;1648180001.665838
3195;20.0;10251520;1648180004.5879703
3196;20.0;10252800;1648180007.5321493
3197;20.0;10255360;1648180013.4312992
3198;20.0;10257920;1648180019.4196744
3199;20.0;10259200;1648180022.365345
3200;20.0;10261760;1648180028.2590723
3201;20.0;10263040;1648180031.2056365
3202;20.0;10266880;1648180040.0378234
3203;20.0;10268160;1648180042.985853
3204;20.0;10270720;1648180048.8266654
3205;20.0;10274560;1648180057.6386602
3206;20.0;10284800;1648180080.474359
3207;20.0;10286080;1648180083.15615
3208;20.0;10289920;1648180091.409575
3209;20.0;10295040;1648180102.3730304
3210;20.0;10302720;1648180119.3068058
3211;20.0;10304000;1648180122.2483063
3212;20.0;10307840;1648180173.0915103
3213;20.0;10309120;1648180176.042592
3214;20.0;10310400;1648180178.9917057
3215;20.0;10311680;1648180181.9252179
3216;20.0;10324480;1648180211.3266332
3217;20.0;10325760;1648180214.275748
3218;20.0;10327040;1648180217.2140322
3219;20.0;10328320;1648180220.1202369
3220;20.0;10334720;1648180234.8158157
3221;20.0;10337280;1648180240.8073535
3222;20.0;10338560;1648180243.605632
3223;20.0;10339840;1648180246.5442271
3224;20.0;10341120;1648180249.4845724
3225;20.0;10342400;1648180252.423192
3226;20.0;10344960;1648180258.2915335
3227;20.0;10346240;1648180261.089616
3228;20.0;10351360;1648180272.068948
3229;20.0;10352640;1648180274.8542724
3230;20.0;10355200;1648180280.251662
3231;20.0;10359040;1648180288.427184
3232;20.0;10362880;1648180296.6174073
3233;20.0;10364160;1648180299.4373803
3234;20.0;10370560;1648180355.8353071
3235;20.0;10373120;1648180361.7012894
3236;20.0;10379520;1648180376.3036609
3237;20.0;10380800;1648180379.2487588
3238;20.0;10382080;1648180382.1897604
3239;20.0;10387200;1648180393.9327252
3240;20.0;10388480;1648180396.8729076
3241;20.0;10389760;1648180399.8036933
3242;20.0;10392320;1648180405.6564236
3243;20.0;10398720;1648180420.3612227
3244;20.0;10401280;1648180426.2253988
3245;20.0;10402560;1648180429.1198795
3246;20.0;10403840;1648180432.0375497
3247;20.0;10406400;1648180437.9194293
3248;20.0;10407680;1648180440.8548481
3249;20.0;10408960;1648180443.7776923
3250;20.0;10415360;1648180457.8055687
3251;20.0;10417920;1648180463.256799
3252;20.0;10421760;1648180471.5163078
3253;20.0;10426880;1648180482.6882617
3254;20.0;10428160;1648180485.3745484
3255;20.0;10430720;1648180490.8916805
3256;20.0;10433280;1648180538.690437
3257;20.0;10438400;1648180550.426856
3258;20.0;10440960;1648180556.3066823
3259;20.0;10446080;1648180568.0765612
3260;20.0;10455040;1648180588.6695466
3261;20.0;10465280;1648180612.1041217
3262;20.0;10469120;1648180620.9314601
3263;20.0;10470400;1648180623.882042
3264;20.0;10471680;1648180626.80286
3265;20.0;10475520;1648180635.6048977
3266;20.0;10476800;1648180638.5292294
3267;20.0;10478080;1648180641.3552415
3268;20.0;10479360;1648180643.9169412
3269;20.0;10481920;1648180649.530244
3270;20.0;10489600;1648180665.93251
3271;20.0;10492160;1648180671.342833
3272;20.0;10493440;1648180674.1307116
3273;20.0;10494720;1648180676.77847
3274;20.0;10499840;1648180730.396695
3275;20.0;10503680;1648180739.1803331
3276;20.0;10504960;1648180742.092458
3277;20.0;10508800;1648180750.8893435
3278;20.0;10510080;1648180753.6740959
3279;20.0;10515200;1648180765.5505502
3280;20.0;10516480;1648180768.4845552
3281;20.0;10517760;1648180771.4191377
3282;20.0;10519040;1648180774.3527153
3283;20.0;10520320;1648180777.3022182
3284;20.0;10521600;1648180780.2443976
3285;20.0;10525440;1648180789.0701942
3286;20.0;10528000;1648180794.937852
3287;20.0;10530560;1648180800.7859488
3288;20.0;10533120;1648180806.6523213
3289;20.0;10534400;1648180809.5870092
3290;20.0;10538240;1648180818.3928943
3291;20.0;10539520;1648180821.3286495
3292;20.0;10542080;1648180827.2121444
3293;20.0;10543360;1648180830.0293548
3294;20.0;10547200;1648180838.2588537
3295;20.0;10549760;1648180843.7484782
3296;20.0;10551040;1648180846.5234354
3297;20.0;10553600;1648180852.020664
3298;20.0;10557440;1648180860.273597
3299;20.0;10563840;1648180916.2220364
3300;20.0;10566400;1648180922.106866
3301;20.0;10572800;1648180936.802325
3302;20.0;10579200;1648180951.4982738
3303;20.0;10580480;1648180954.4147367
3304;20.0;10581760;1648180957.3397136
3305;20.0;10583040;1648180960.2718782
3306;20.0;10584320;1648180963.1946924
3307;20.0;10586880;1648180969.0762653
3308;20.0;10589440;1648180974.9565206
3309;20.0;10590720;1648180977.8803809
3310;20.0;10593280;1648180983.8555043
3311;20.0;10595840;1648180989.730121
3312;20.0;10599680;1648180998.5296884
3313;20.0;10600960;1648181001.4664285
3314;20.0;10603520;1648181007.3426275
3315;20.0;10608640;1648181018.8819811
3316;20.0;10609920;1648181021.6945274
3317;20.0;10612480;1648181027.1316018
3318;20.0;10616320;1648181035.4497397
3319;20.0;10620160;1648181043.666337
3320;20.0;10621440;1648181046.3487828
3321;20.0;10624000;1648181051.9131289
3322;20.0;10638080;1648181125.3803618
3323;20.0;10640640;1648181131.2354107
3324;20.0;10641920;1648181134.1803038
3325;20.0;10645760;1648181142.99466
3326;20.0;10649600;1648181151.8051105
3327;20.0;10650880;1648181154.7466521
3328;20.0;10652160;1648181157.6852953
3329;20.0;10653440;1648181160.6195948
3330;20.0;10656000;1648181166.5109909
3331;20.0;10657280;1648181169.4416492
3332;20.0;10658560;1648181172.358283
3333;20.0;10661120;1648181178.1846554
3334;20.0;10663680;1648181184.0584598
3335;20.0;10664960;1648181187.0026639
3336;20.0;10673920;1648181207.5578723
3337;20.0;10676480;1648181212.935504
3338;20.0;10677760;1648181215.735918
3339;20.0;10685440;1648181232.3557343
3340;20.0;10686720;1648181235.063818
3341;20.0;10688000;1648181237.7552063
3342;20.0;10689280;1648181282.4158316
3343;20.0;10696960;1648181300.0339627
3344;20.0;10699520;1648181305.9270973
3345;20.0;10700800;1648181308.7290072
3346;20.0;10703360;1648181314.5839214
3347;20.0;10704640;1648181317.5122664
3348;20.0;10705920;1648181320.4528637
3349;20.0;10708480;1648181326.3476677
3350;20.0;10709760;1648181329.2507744
3351;20.0;10726400;1648181367.4612687
3352;20.0;10728960;1648181373.3260672
3353;20.0;10730240;1648181376.2782915
3354;20.0;10732800;1648181382.130486
3355;20.0;10736640;1648181390.8770247
3356;20.0;10739200;1648181396.7520847
3357;20.0;10744320;1648181407.7366674
3358;20.0;10748160;1648181415.9056563
3359;20.0;10749440;1648181418.6916203
3360;20.0;10750720;1648181421.2909482
3361;20.0;10754560;1648181470.553686
3362;20.0;10758400;1648181479.3650994
3363;20.0;10763520;1648181491.1295254
3364;20.0;10766080;1648181496.9905405
3365;20.0;10767360;1648181499.9356847
3366;20.0;10769920;1648181505.8796856
3367;20.0;10772480;1648181511.7504566
3368;20.0;10775040;1648181517.6205864
3369;20.0;10780160;1648181529.3697193
3370;20.0;10781440;1648181532.325036
3371;20.0;10782720;1648181535.248323
3372;20.0;10784000;1648181538.1712353
3373;20.0;10786560;1648181544.0057647
3374;20.0;10787840;1648181546.947589
3375;20.0;10789120;1648181549.892295
3376;20.0;10790400;1648181552.8464515
3377;20.0;10791680;1648181555.780247
3378;20.0;10792960;1648181558.7141056
3379;20.0;10794240;1648181561.6541243
3380;20.0;10796800;1648181567.546362
3381;20.0;10798080;1648181570.3402276
3382;20.0;10804480;1648181584.9962027
3383;20.0;10812160;1648181601.5875523
3384;20.0;10817280;1648181652.9710667
3385;20.0;10819840;1648181658.849643
3386;20.0;10822400;1648181664.6978607
3387;20.0;10824960;1648181670.5857446
3388;20.0;10828800;1648181679.3527744
3389;20.0;10837760;1648181699.8667583
3390;20.0;10839040;1648181702.8139207
3391;20.0;10840320;1648181705.7560506
3392;20.0;10848000;1648181723.4841661
3393;20.0;10850560;1648181729.3445492
3394;20.0;10853120;1648181735.215011
3395;20.0;10854400;1648181738.162567
3396;20.0;10856960;1648181743.98587
3397;20.0;10862080;1648181755.702234
3398;20.0;10864640;1648181761.5785997
3399;20.0;10867200;1648181767.4571676
3400;20.0;10874880;1648181784.4021223
3401;20.0;10876160;1648181787.0860326
3402;20.0;10880000;1648181795.2502606
3403;20.0;10881280;1648181838.196981
3404;20.0;10882560;1648181841.1128607
3405;20.0;10883840;1648181844.063294
3406;20.0;10888960;1648181855.684932
3407;20.0;10890240;1648181858.628084
3408;20.0;10896640;1648181873.257961
3409;20.0;10901760;1648181884.9516728
3410;20.0;10905600;1648181893.7656229
3411;20.0;10912000;1648181908.4087746
3412;20.0;10914560;1648181914.2753346
3413;20.0;10915840;1648181917.215802
3414;20.0;10923520;1648181934.8090045
3415;20.0;10926080;1648181940.6782453
3416;20.0;10927360;1648181943.6206055
3417;20.0;10933760;1648181958.2627845
3418;20.0;10936320;1648181964.1328108
3419;20.0;10942720;1648181977.9583495
3420;20.0;10945280;1648182023.209485
3421;20.0;10947840;1648182029.087123
3422;20.0;10952960;1648182040.8057063
3423;20.0;10955520;1648182046.697466
3424;20.0;10960640;1648182058.4424324
3425;20.0;10963200;1648182064.3361905
3426;20.0;10967040;1648182073.145144
3427;20.0;10969600;1648182078.881109
3428;20.0;10974720;1648182090.6332865
3429;20.0;10977280;1648182096.506463
3430;20.0;10979840;1648182102.3785172
3431;20.0;10983680;1648182111.1848068
3432;20.0;10984960;1648182114.1027436
3433;20.0;10988800;1648182122.8795848
3434;20.0;10991360;1648182128.7637746
3435;20.0;10995200;1648182137.5518165
3436;20.0;10997760;1648182143.451768
3437;20.0;11002880;1648182155.1206362
3438;20.0;11004160;1648182157.843235
3439;20.0;11009280;1648182207.9481173
3440;20.0;11016960;1648182225.5711513
3441;20.0;11019520;1648182231.4377124
3442;20.0;11023360;1648182240.23528
3443;20.0;11027200;1648182249.1287742
3444;20.0;11033600;1648182263.825565
3445;20.0;11034880;1648182266.7854986
3446;20.0;11036160;1648182269.71714
3447;20.0;11040000;1648182278.5081382
3448;20.0;11047680;1648182296.1091158
3449;20.0;11051520;1648182304.9210854
3450;20.0;11054080;1648182310.8038108
3451;20.0;11059200;1648182322.5644743
3452;20.0;11060480;1648182325.5137548
3453;20.0;11063040;1648182331.3479166
3454;20.0;11068160;1648182343.0914123
3455;20.0;11070720;1648182348.5672965
3456;20.0;11073280;1648182393.0908256
3457;20.0;11080960;1648182410.496317
3458;20.0;11083520;1648182416.3568773
3459;20.0;11087360;1648182425.1431413
3460;20.0;11092480;1648182436.8529902
3461;20.0;11095040;1648182442.694494
3462;20.0;11096320;1648182445.6334763
3463;20.0;11098880;1648182451.4991238
3464;20.0;11104000;1648182463.277353
3465;20.0;11110400;1648182477.916406
3466;20.0;11112960;1648182483.797676
3467;20.0;11114240;1648182486.748314
3468;20.0;11116800;1648182492.6170485
3469;20.0;11119360;1648182498.4871538
3470;20.0;11124480;1648182510.2016532
3471;20.0;11125760;1648182513.1459255
3472;20.0;11128320;1648182519.0418541
3473;20.0;11129600;1648182521.9799168
3474;20.0;11132160;1648182527.8115096
3475;20.0;11136000;1648182536.2076635
3476;20.0;11138560;1648182580.454209
3477;20.0;11146240;1648182598.0587804
3478;20.0;11150080;1648182606.8159645
3479;20.0;11151360;1648182609.7536643
3480;20.0;11157760;1648182624.4355462
3481;20.0;11160320;1648182630.307978
3482;20.0;11165440;1648182641.9119742
3483;20.0;11171840;1648182656.551604
3484;20.0;11178240;1648182671.2265248
3485;20.0;11180800;1648182677.1030438
3486;20.0;11184640;1648182685.910775
3487;20.0;11185920;1648182688.853563
3488;20.0;11188480;1648182694.726754
3489;20.0;11189760;1648182697.6615465
3490;20.0;11192320;1648182703.53638
3491;20.0;11200000;1648182721.210708
3492;20.0;11201280;1648182764.14082
3493;20.0;11203840;1648182770.0146194
3494;20.0;11206400;1648182775.889071
3495;20.0;11207680;1648182778.8203006
3496;20.0;11212800;1648182790.5726075
3497;20.0;11214080;1648182793.518784
3498;20.0;11216640;1648182799.3892727
3499;20.0;11217920;1648182802.3143516
3500;20.0;11219200;1648182805.243518
3501;20.0;11223040;1648182814.0779576
3502;20.0;11225600;1648182819.902089
3503;20.0;11233280;1648182837.5299141
3504;20.0;11235840;1648182843.4191794
3505;20.0;11239680;1648182852.228646
3506;20.0;11240960;1648182855.1624057
3507;20.0;11246080;1648182866.8867774
3508;20.0;11247360;1648182869.8254309
3509;20.0;11248640;1648182872.7617424
3510;20.0;11249920;1648182875.7085474
3511;20.0;11251200;1648182878.6556041
3512;20.0;11255040;1648182887.4200299
3513;20.0;11258880;1648182896.088201
3514;20.0;11269120;1648182957.7439754
3515;20.0;11271680;1648182963.573623
3516;20.0;11279360;1648182981.1516912
3517;20.0;11288320;1648183001.790317
3518;20.0;11290880;1648183007.6418874
3519;20.0;11294720;1648183016.4587793
3520;20.0;11296000;1648183019.4074965
3521;20.0;11297280;1648183022.333681
3522;20.0;11301120;1648183031.0884109
3523;20.0;11303680;1648183036.9747796
3524;20.0;11304960;1648183039.9207802
3525;20.0;11310080;1648183051.673635
3526;20.0;11317760;1648183069.2801313
3527;20.0;11319040;1648183072.2207677
3528;20.0;11320320;1648183075.1756864
3529;20.0;11321600;1648183078.1052568
3530;20.0;11326720;1648183089.8373497
3531;20.0;11328000;1648183092.7713974
3532;20.0;11330560;1648183137.0179198
3533;20.0;11331840;1648183139.711532
3534;20.0;11338240;1648183154.378093
3535;20.0;11340800;1648183160.2485101
3536;20.0;11344640;1648183168.9934638
3537;20.0;11345920;1648183171.934381
3538;20.0;11352320;1648183186.514015
3539;20.0;11353600;1648183189.4594007
3540;20.0;11354880;1648183192.394788
3541;20.0;11358720;1648183201.2059722
3542;20.0;11361280;1648183207.180664
3543;20.0;11362560;1648183210.0983112
3544;20.0;11363840;1648183213.046621
3545;20.0;11366400;1648183218.9292984
3546;20.0;11372800;1648183233.5715878
3547;20.0;11376640;1648183242.3702323
3548;20.0;11379200;1648183248.2566252
3549;20.0;11381760;1648183254.1434224
3550;20.0;11385600;1648183262.9768736
3551;20.0;11389440;1648183271.746549
3552;20.0;11394560;1648183322.4056504
3553;20.0;11395840;1648183325.1769242
3554;20.0;11404800;1648183345.1535952
3555;20.0;11411200;1648183359.7553318
