;train/length;Steps;Wall_Time
60;20.0;624640;1648336300.601812
61;20.0;634880;1648336321.691212
62;20.0;645120;1648336343.778064
63;20.0;655360;1648336365.8035717
64;20.0;665600;1648336387.9099383
65;20.0;675840;1648336410.0186646
66;20.0;686080;1648336432.0472708
67;20.0;696320;1648336454.2353382
68;20.0;706560;1648336475.660275
69;20.0;716800;1648336496.5749402
70;20.0;727040;1648336518.138006
71;20.0;737280;1648336540.3242853
72;20.0;747520;1648336562.2159307
73;20.0;757760;1648336584.411536
74;20.0;768000;1648336606.5493193
75;20.0;778240;1648336628.7243037
76;20.0;788480;1648336650.7542434
77;20.0;798720;1648336671.6991596
78;20.0;808960;1648336692.5554695
79;20.0;819200;1648336714.633575
80;20.0;829440;1648336736.7835338
81;20.0;839680;1648336758.9041438
82;20.0;849920;1648336780.9371884
83;20.0;860160;1648336802.893248
84;20.0;870400;1648336824.9550886
85;20.0;880640;1648336846.4358919
86;20.0;890880;1648336867.3535628
87;20.0;901120;1648336888.6985803
88;20.0;911360;1648336910.843821
89;20.0;921600;1648336933.0411167
90;20.0;931840;1648336955.2172997
91;20.0;942080;1648336977.340348
92;20.0;952320;1648336999.4578297
93;20.0;962560;1648337021.5946348
94;20.0;972800;1648337042.5421636
95;20.0;983040;1648337063.2868407
96;20.0;993280;1648337085.4440708
97;20.0;1003520;1648337107.5873988
98;20.0;1013760;1648337129.7166271
99;20.0;1024000;1648337151.8625906
100;20.0;1034240;1648337214.8290052
101;20.0;1044480;1648337235.6120996
102;20.0;1054720;1648337257.057979
103;20.0;1064960;1648337279.1633167
104;20.0;1075200;1648337301.1970677
105;20.0;1085440;1648337323.329695
106;20.0;1095680;1648337345.4495914
107;20.0;1105920;1648337367.3288386
108;20.0;1116160;1648337389.450751
109;20.0;1126400;1648337410.3685896
110;20.0;1136640;1648337431.3431094
111;20.0;1146880;1648337453.3976512
112;20.0;1157120;1648337475.504633
113;20.0;1167360;1648337497.4173558
114;20.0;1177600;1648337519.469159
115;20.0;1187840;1648337541.6773646
116;20.0;1198080;1648337563.728555
117;20.0;1208320;1648337585.3688822
118;20.0;1218560;1648337606.3770368
119;20.0;1228800;1648337627.5591567
120;20.0;1239040;1648337649.5951674
121;20.0;1249280;1648337671.7101092
122;20.0;1259520;1648337693.7478812
123;20.0;1269760;1648337715.9437277
124;20.0;1280000;1648337738.108284
125;20.0;1290240;1648337760.1256957
126;20.0;1300480;1648337781.1186485
127;20.0;1310720;1648337801.9458444
128;20.0;1320960;1648337823.683895
129;20.0;1331200;1648337845.7230868
130;20.0;1341440;1648337867.7673697
131;20.0;1351680;1648337889.8364537
132;20.0;1361920;1648337911.9465704
133;20.0;1372160;1648337933.9768975
134;20.0;1382400;1648337955.6601615
135;20.0;1392640;1648337976.583686
136;20.0;1402880;1648337997.7114983
137;20.0;1413120;1648338019.797411
138;20.0;1423360;1648338041.9578798
139;20.0;1433600;1648338064.0885901
140;20.0;1443840;1648338086.1879547
141;20.0;1454080;1648338108.3513584
142;20.0;1464320;1648338130.5028307
143;20.0;1474560;1648338151.6072342
144;20.0;1484800;1648338172.5691001
145;20.0;1495040;1648338194.2044199
146;20.0;1505280;1648338216.2064202
147;20.0;1515520;1648338238.309088
148;20.0;1525760;1648338260.4483237
149;20.0;1536000;1648338282.4962206
150;20.0;1546240;1648338304.4866927
151;20.0;1556480;1648338326.419648
152;20.0;1566720;1648338347.2611659
153;20.0;1576960;1648338368.3770278
154;20.0;1587200;1648338390.4879098
155;20.0;1597440;1648338412.464513
156;20.0;1607680;1648338434.5866153
157;20.0;1617920;1648338456.632992
158;20.0;1628160;1648338478.6876779
159;20.0;1638400;1648338500.8185222
160;20.0;1648640;1648338522.0440912
161;20.0;1658880;1648338542.9556298
162;20.0;1669120;1648338564.691801
163;20.0;1679360;1648338586.8694708
164;20.0;1689600;1648338608.9506087
165;20.0;1699840;1648338631.0751464
166;20.0;1710080;1648338653.1723204
167;20.0;1720320;1648338675.340394
168;20.0;1730560;1648338696.9741619
169;20.0;1740800;1648338717.8957624
170;20.0;1751040;1648338738.9173195
171;20.0;1761280;1648338760.9348893
172;20.0;1771520;1648338783.0493872
173;20.0;1781760;1648338805.1783123
174;20.0;1792000;1648338827.3212643
175;20.0;1802240;1648338849.4814756
176;20.0;1812480;1648338871.5716121
177;20.0;1822720;1648338892.7171018
178;20.0;1832960;1648338913.5741735
179;20.0;1843200;1648338935.2491817
180;20.0;1853440;1648338957.4536607
181;20.0;1863680;1648338979.620922
182;20.0;1873920;1648339001.7961698
183;20.0;1884160;1648339023.9119585
184;20.0;1894400;1648339046.0412881
185;20.0;1904640;1648339067.8889484
186;20.0;1914880;1648339088.8588345
187;20.0;1925120;1648339109.8842573
188;20.0;1935360;1648339132.0464747
189;20.0;1945600;1648339154.21222
190;20.0;1955840;1648339176.365913
191;20.0;1966080;1648339198.563269
192;20.0;1976320;1648339220.6159937
193;20.0;1986560;1648339242.8021586
194;20.0;1996800;1648339264.1334126
195;20.0;2007040;1648339285.081223
196;20.0;2017280;1648339306.9370558
197;20.0;2027520;1648339329.1224563
198;20.0;2037760;1648339351.0863914
199;20.0;2048000;1648339373.2562869
200;20.0;2058240;1648339436.8381796
201;20.0;2068480;1648339457.7754068
202;20.0;2078720;1648339475.5692806
203;20.0;2088960;1648339484.7062955
204;20.0;2099200;1648339493.7500784
205;20.0;2109440;1648339502.8865354
206;20.0;2119680;1648339511.9757614
207;20.0;2129920;1648339520.9825885
208;20.0;2140160;1648339530.0813327
209;20.0;2150400;1648339539.2212465
210;20.0;2160640;1648339548.2230847
211;20.0;2170880;1648339557.2080805
212;20.0;2181120;1648339566.3396723
213;20.0;2191360;1648339575.461662
214;20.0;2201600;1648339584.3390915
215;20.0;2211840;1648339593.164438
216;20.0;2222080;1648339601.993415
217;20.0;2232320;1648339610.8351157
218;20.0;2242560;1648339619.7391083
219;20.0;2252800;1648339628.5060039
220;20.0;2263040;1648339637.279509
221;20.0;2273280;1648339646.0027564
222;20.0;2283520;1648339654.7385893
223;20.0;2293760;1648339663.6331382
224;20.0;2304000;1648339672.6295872
225;20.0;2314240;1648339681.4734476
226;20.0;2324480;1648339690.3714066
227;20.0;2334720;1648339699.2945929
228;20.0;2344960;1648339708.2219663
229;20.0;2355200;1648339717.1598735
230;20.0;2365440;1648339726.1438785
231;20.0;2375680;1648339735.0650582
232;20.0;2385920;1648339743.9998338
233;20.0;2396160;1648339753.0045025
234;20.0;2406400;1648339761.986056
235;20.0;2416640;1648339770.9884894
236;20.0;2426880;1648339779.881867
237;20.0;2437120;1648339788.714349
238;20.0;2447360;1648339797.5467954
239;20.0;2457600;1648339806.4864302
240;20.0;2467840;1648339815.4445891
241;20.0;2478080;1648339824.401118
242;20.0;2488320;1648339833.1995926
243;20.0;2498560;1648339841.978306
244;20.0;2508800;1648339850.832866
245;20.0;2519040;1648339859.7397912
246;20.0;2529280;1648339868.5360734
247;20.0;2539520;1648339877.3414946
248;20.0;2549760;1648339886.1463435
249;20.0;2560000;1648339894.9676857
250;20.0;2570240;1648339903.7920613
251;20.0;2580480;1648339912.6246102
252;20.0;2590720;1648339921.4891438
253;20.0;2600960;1648339930.3529854
254;20.0;2611200;1648339939.220195
255;20.0;2621440;1648339948.1692657
256;20.0;2631680;1648339957.0863376
257;20.0;2641920;1648339965.9977207
258;20.0;2652160;1648339974.8145516
259;20.0;2662400;1648339983.6633952
260;20.0;2672640;1648339992.617401
261;20.0;2682880;1648340001.426929
262;20.0;2693120;1648340010.3709428
263;20.0;2703360;1648340019.1877441
264;20.0;2713600;1648340028.0802324
265;20.0;2723840;1648340036.9725325
266;20.0;2734080;1648340045.9342527
267;20.0;2744320;1648340054.8216736
268;20.0;2754560;1648340063.764767
269;20.0;2764800;1648340072.742966
270;20.0;2775040;1648340081.6425068
271;20.0;2785280;1648340090.5092003
272;20.0;2795520;1648340099.3547385
273;20.0;2805760;1648340108.2271519
274;20.0;2816000;1648340117.0726013
275;20.0;2826240;1648340125.9051769
276;20.0;2836480;1648340134.7819362
277;20.0;2846720;1648340143.6424115
278;20.0;2856960;1648340152.5289075
279;20.0;2867200;1648340161.50066
280;20.0;2877440;1648340170.470267
281;20.0;2887680;1648340179.430191
282;20.0;2897920;1648340188.3457818
283;20.0;2908160;1648340197.0883574
284;20.0;2918400;1648340205.8907743
285;20.0;2928640;1648340214.8436255
286;20.0;2938880;1648340223.8444915
287;20.0;2949120;1648340232.8102863
288;20.0;2959360;1648340241.7797978
289;20.0;2969600;1648340250.7422924
290;20.0;2979840;1648340259.715477
291;20.0;2990080;1648340268.6050131
292;20.0;3000320;1648340277.4992535
293;20.0;3010560;1648340286.339236
294;20.0;3020800;1648340295.2190435
295;20.0;3031040;1648340304.1169384
296;20.0;3041280;1648340313.099751
297;20.0;3051520;1648340322.0914662
298;20.0;3061760;1648340330.9471362
299;20.0;3072000;1648340339.7756305
300;20.0;3082240;1648340365.239838
301;20.0;3092480;1648340374.109831
302;20.0;3102720;1648340382.946142
303;20.0;3112960;1648340391.734051
304;20.0;3123200;1648340400.5628395
305;20.0;3133440;1648340409.5223727
306;20.0;3143680;1648340418.5163195
307;20.0;3153920;1648340427.311401
308;20.0;3164160;1648340436.0398676
309;20.0;3174400;1648340444.9034104
310;20.0;3184640;1648340453.840374
311;20.0;3194880;1648340462.7563899
312;20.0;3205120;1648340471.7065332
313;20.0;3215360;1648340480.5249393
314;20.0;3225600;1648340489.4862623
315;20.0;3235840;1648340498.4414873
316;20.0;3246080;1648340507.3421419
317;20.0;3256320;1648340516.2403018
318;20.0;3266560;1648340525.1536264
319;20.0;3276800;1648340533.986187
320;20.0;3287040;1648340542.882761
321;20.0;3297280;1648340551.8901837
322;20.0;3307520;1648340560.858567
323;20.0;3317760;1648340569.7666223
324;20.0;3328000;1648340578.6577764
325;20.0;3338240;1648340587.4779456
326;20.0;3348480;1648340596.2855394
327;20.0;3358720;1648340605.192696
328;20.0;3368960;1648340613.987989
329;20.0;3379200;1648340622.7972298
330;20.0;3389440;1648340631.639179
331;20.0;3399680;1648340640.5007033
332;20.0;3409920;1648340649.3933325
333;20.0;3420160;1648340658.234824
334;20.0;3430400;1648340667.3070304
335;20.0;3440640;1648340676.1502352
336;20.0;3450880;1648340685.0019262
337;20.0;3461120;1648340693.8680358
338;20.0;3471360;1648340702.7011206
339;20.0;3481600;1648340711.531457
340;20.0;3491840;1648340720.3864245
341;20.0;3502080;1648340729.3765128
342;20.0;3512320;1648340738.4145925
343;20.0;3522560;1648340747.4416318
344;20.0;3532800;1648340756.4962091
345;20.0;3543040;1648340765.4667146
346;20.0;3553280;1648340774.3247828
347;20.0;3563520;1648340783.29159
348;20.0;3573760;1648340792.1858609
349;20.0;3584000;1648340801.0209854
350;20.0;3594240;1648340809.8435135
351;20.0;3604480;1648340818.632223
352;20.0;3614720;1648340827.446476
353;20.0;3624960;1648340836.304739
354;20.0;3635200;1648340845.1116886
355;20.0;3645440;1648340853.8992555
356;20.0;3655680;1648340862.7002382
357;20.0;3665920;1648340871.453542
358;20.0;3676160;1648340880.233041
359;20.0;3686400;1648340889.168842
360;20.0;3696640;1648340897.9971561
361;20.0;3706880;1648340906.9483018
362;20.0;3717120;1648340915.8364575
363;20.0;3727360;1648340924.701923
364;20.0;3737600;1648340933.5453846
365;20.0;3747840;1648340942.3678796
366;20.0;3758080;1648340951.2798738
367;20.0;3768320;1648340960.0386672
368;20.0;3778560;1648340968.929291
369;20.0;3788800;1648340977.7943683
370;20.0;3799040;1648340986.6312551
371;20.0;3809280;1648340995.4253197
372;20.0;3819520;1648341004.2746964
373;20.0;3829760;1648341013.1347094
374;20.0;3840000;1648341021.9573407
375;20.0;3850240;1648341030.7344263
376;20.0;3860480;1648341039.4917877
377;20.0;3870720;1648341048.2994134
378;20.0;3880960;1648341057.17036
379;20.0;3891200;1648341066.0523963
380;20.0;3901440;1648341074.8905072
381;20.0;3911680;1648341083.7543585
382;20.0;3921920;1648341092.5722442
383;20.0;3932160;1648341101.36327
384;20.0;3942400;1648341110.1903048
385;20.0;3952640;1648341119.009028
386;20.0;3962880;1648341127.816232
387;20.0;3973120;1648341136.6691337
388;20.0;3983360;1648341145.5640872
389;20.0;3993600;1648341154.4188006
390;20.0;4003840;1648341163.2803419
391;20.0;4014080;1648341172.124849
392;20.0;4024320;1648341181.0590127
393;20.0;4034560;1648341189.9413514
394;20.0;4044800;1648341198.8378832
395;20.0;4055040;1648341207.7729712
396;20.0;4065280;1648341216.741797
397;20.0;4075520;1648341225.5741608
398;20.0;4085760;1648341234.4100542
399;20.0;4096000;1648341243.2370217
400;20.0;4106240;1648341268.8130426
401;20.0;4116480;1648341277.6976078
402;20.0;4126720;1648341286.5903075
403;20.0;4136960;1648341295.5677211
404;20.0;4147200;1648341304.452184
405;20.0;4157440;1648341313.361159
406;20.0;4167680;1648341322.1974242
407;20.0;4177920;1648341331.121643
408;20.0;4188160;1648341340.0495675
409;20.0;4198400;1648341348.902091
410;20.0;4208640;1648341357.7327628
411;20.0;4218880;1648341366.589572
412;20.0;4229120;1648341375.4332838
413;20.0;4239360;1648341384.3140612
414;20.0;4249600;1648341393.2505362
415;20.0;4259840;1648341402.1702862
416;20.0;4270080;1648341411.0351467
417;20.0;4280320;1648341419.8739846
418;20.0;4290560;1648341428.6969779
419;20.0;4300800;1648341437.5170574
420;20.0;4311040;1648341446.3364878
421;20.0;4321280;1648341455.1915662
422;20.0;4331520;1648341464.0581572
423;20.0;4341760;1648341472.9367938
424;20.0;4352000;1648341481.7941785
425;20.0;4362240;1648341490.6138809
426;20.0;4372480;1648341499.4495091
427;20.0;4382720;1648341508.235663
428;20.0;4392960;1648341517.0947678
429;20.0;4403200;1648341525.9967995
430;20.0;4413440;1648341534.8534362
431;20.0;4423680;1648341543.7077327
432;20.0;4433920;1648341552.6419268
433;20.0;4444160;1648341561.5943465
434;20.0;4454400;1648341570.504404
435;20.0;4464640;1648341579.3979225
436;20.0;4474880;1648341588.245096
437;20.0;4485120;1648341597.102221
438;20.0;4495360;1648341605.920875
439;20.0;4505600;1648341614.77046
440;20.0;4515840;1648341623.6232545
441;20.0;4526080;1648341632.440104
442;20.0;4536320;1648341641.2634554
443;20.0;4546560;1648341650.0470846
444;20.0;4556800;1648341658.8372154
445;20.0;4567040;1648341667.6067123
446;20.0;4577280;1648341676.5561147
447;20.0;4587520;1648341685.376613
448;20.0;4597760;1648341694.175497
449;20.0;4608000;1648341703.047937
450;20.0;4618240;1648341711.8834505
451;20.0;4628480;1648341720.7498443
452;20.0;4638720;1648341729.6606858
453;20.0;4648960;1648341738.4018888
454;20.0;4659200;1648341747.1786063
455;20.0;4669440;1648341756.0015225
456;20.0;4679680;1648341764.8947423
457;20.0;4689920;1648341773.7288914
458;20.0;4700160;1648341782.5984676
459;20.0;4710400;1648341791.4599743
460;20.0;4720640;1648341800.358551
461;20.0;4730880;1648341809.2569232
462;20.0;4741120;1648341818.1424468
463;20.0;4751360;1648341827.0560396
464;20.0;4761600;1648341835.9419045
465;20.0;4771840;1648341844.8442786
466;20.0;4782080;1648341853.7212608
467;20.0;4792320;1648341862.632053
468;20.0;4802560;1648341871.674009
469;20.0;4812800;1648341880.5752716
470;20.0;4823040;1648341889.436741
471;20.0;4833280;1648341898.31824
472;20.0;4843520;1648341907.2700558
473;20.0;4853760;1648341916.2259612
474;20.0;4864000;1648341925.145631
475;20.0;4874240;1648341934.030985
476;20.0;4884480;1648341942.8750687
477;20.0;4894720;1648341951.777733
478;20.0;4904960;1648341960.6444392
479;20.0;4915200;1648341969.4783719
480;20.0;4925440;1648341978.3459375
481;20.0;4935680;1648341987.2136502
482;20.0;4945920;1648341996.1077266
483;20.0;4956160;1648342005.0673442
484;20.0;4966400;1648342013.902428
485;20.0;4976640;1648342022.8450859
486;20.0;4986880;1648342031.6500266
487;20.0;4997120;1648342040.5082905
488;20.0;5007360;1648342049.372735
489;20.0;5017600;1648342058.2502573
490;20.0;5027840;1648342067.0921052
491;20.0;5038080;1648342075.8844557
492;20.0;5048320;1648342084.7707963
493;20.0;5058560;1648342093.5467293
494;20.0;5068800;1648342102.4090335
495;20.0;5079040;1648342111.2114537
496;20.0;5089280;1648342120.1307695
497;20.0;5099520;1648342128.912038
498;20.0;5109760;1648342137.7706516
499;20.0;5120000;1648342146.6460702
500;20.0;5130240;1648342172.080199
501;20.0;5140480;1648342180.9102633
502;20.0;5150720;1648342189.8187888
503;20.0;5160960;1648342198.675711
504;20.0;5171200;1648342207.5398474
505;20.0;5181440;1648342216.4089847
506;20.0;5191680;1648342225.2211916
507;20.0;5201920;1648342234.0220597
508;20.0;5212160;1648342242.9173675
509;20.0;5222400;1648342251.693418
510;20.0;5232640;1648342260.508749
511;20.0;5242880;1648342269.364901
512;20.0;5253120;1648342278.1845572
513;20.0;5263360;1648342286.9876797
514;20.0;5273600;1648342295.8981714
515;20.0;5283840;1648342304.7816238
516;20.0;5294080;1648342313.6418056
517;20.0;5304320;1648342322.4516215
518;20.0;5314560;1648342331.2956276
519;20.0;5324800;1648342340.1080954
520;20.0;5335040;1648342348.965382
521;20.0;5345280;1648342357.8159513
522;20.0;5355520;1648342366.668159
523;20.0;5365760;1648342375.5319126
524;20.0;5376000;1648342384.5161004
525;20.0;5386240;1648342393.375624
526;20.0;5396480;1648342402.205503
527;20.0;5406720;1648342411.033456
528;20.0;5416960;1648342419.862437
529;20.0;5427200;1648342428.6972241
530;20.0;5437440;1648342437.5738866
531;20.0;5447680;1648342446.4267247
532;20.0;5457920;1648342455.269947
533;20.0;5468160;1648342464.0819545
534;20.0;5478400;1648342472.90182
535;20.0;5488640;1648342481.756611
536;20.0;5498880;1648342490.651781
537;20.0;5509120;1648342499.4932055
538;20.0;5519360;1648342508.4416199
539;20.0;5529600;1648342517.2711086
540;20.0;5539840;1648342526.1551707
541;20.0;5550080;1648342535.093298
542;20.0;5560320;1648342544.0129805
543;20.0;5570560;1648342552.889288
544;20.0;5580800;1648342561.7486863
545;20.0;5591040;1648342570.6205165
546;20.0;5601280;1648342579.4896905
547;20.0;5611520;1648342588.4032965
548;20.0;5621760;1648342597.3018222
549;20.0;5632000;1648342606.1728172
550;20.0;5642240;1648342615.0732706
551;20.0;5652480;1648342624.0297122
552;20.0;5662720;1648342632.9135034
553;20.0;5672960;1648342641.8457093
554;20.0;5683200;1648342650.8001866
555;20.0;5693440;1648342659.722243
556;20.0;5703680;1648342668.676046
557;20.0;5713920;1648342677.6194248
558;20.0;5724160;1648342686.512964
559;20.0;5734400;1648342695.3668458
560;20.0;5744640;1648342704.3943393
561;20.0;5754880;1648342713.3947084
562;20.0;5765120;1648342722.4195259
563;20.0;5775360;1648342731.4705873
564;20.0;5785600;1648342740.3592665
565;20.0;5795840;1648342749.2481515
566;20.0;5806080;1648342758.2864282
567;20.0;5816320;1648342767.3174007
568;20.0;5826560;1648342776.1511626
569;20.0;5836800;1648342784.9767485
570;20.0;5847040;1648342793.7836523
571;20.0;5857280;1648342802.7311568
572;20.0;5867520;1648342811.528976
573;20.0;5877760;1648342820.3669982
574;20.0;5888000;1648342829.1935499
575;20.0;5898240;1648342838.0119908
576;20.0;5908480;1648342846.902974
577;20.0;5918720;1648342855.7791872
578;20.0;5928960;1648342864.5087748
579;20.0;5939200;1648342873.2546225
580;20.0;5949440;1648342881.9850717
581;20.0;5959680;1648342890.7117748
582;20.0;5969920;1648342899.4660478
583;20.0;5980160;1648342908.198018
584;20.0;5990400;1648342916.8936036
585;20.0;6000640;1648342925.6367278
586;20.0;6010880;1648342934.3761315
587;20.0;6021120;1648342943.134441
588;20.0;6031360;1648342951.8969562
589;20.0;6041600;1648342960.6571782
590;20.0;6051840;1648342969.3460567
591;20.0;6062080;1648342978.0732052
592;20.0;6072320;1648342986.8653576
593;20.0;6082560;1648342995.6614754
594;20.0;6092800;1648343004.4580154
595;20.0;6103040;1648343013.2541592
596;20.0;6113280;1648343022.0974226
597;20.0;6123520;1648343030.9974885
598;20.0;6133760;1648343039.92753
599;20.0;6144000;1648343048.8944979
600;20.0;6154240;1648343074.5703366
601;20.0;6164480;1648343083.539412
602;20.0;6174720;1648343092.5387218
603;20.0;6184960;1648343101.412947
604;20.0;6195200;1648343110.2978866
605;20.0;6205440;1648343119.2202125
606;20.0;6215680;1648343128.1629508
607;20.0;6225920;1648343137.1054747
608;20.0;6236160;1648343146.088038
609;20.0;6246400;1648343155.0924263
610;20.0;6256640;1648343164.053217
611;20.0;6266880;1648343173.0382519
612;20.0;6277120;1648343181.9936
613;20.0;6287360;1648343190.971645
614;20.0;6297600;1648343199.8956444
615;20.0;6307840;1648343208.7616215
616;20.0;6318080;1648343217.7375364
617;20.0;6328320;1648343226.6869783
618;20.0;6338560;1648343235.5334706
619;20.0;6348800;1648343244.4189105
620;20.0;6359040;1648343253.3307726
621;20.0;6369280;1648343262.3111546
622;20.0;6379520;1648343271.3013732
623;20.0;6389760;1648343280.2411258
624;20.0;6400000;1648343289.1430626
625;20.0;6410240;1648343298.0535488
626;20.0;6420480;1648343307.0113482
627;20.0;6430720;1648343315.981095
628;20.0;6440960;1648343325.005572
629;20.0;6451200;1648343333.960733
630;20.0;6461440;1648343342.9091632
631;20.0;6471680;1648343351.8856041
632;20.0;6481920;1648343360.9051533
633;20.0;6492160;1648343369.8283176
634;20.0;6502400;1648343378.7096596
635;20.0;6512640;1648343387.6667747
636;20.0;6522880;1648343396.5883214
637;20.0;6533120;1648343405.5578675
638;20.0;6543360;1648343414.5083768
639;20.0;6553600;1648343423.4497476
640;20.0;6563840;1648343432.3990562
641;20.0;6574080;1648343441.300343
642;20.0;6584320;1648343450.255141
643;20.0;6594560;1648343459.1525092
644;20.0;6604800;1648343468.0869687
645;20.0;6615040;1648343477.009881
646;20.0;6625280;1648343485.9582646
647;20.0;6635520;1648343494.8750727
648;20.0;6645760;1648343503.686341
649;20.0;6656000;1648343512.468401
650;20.0;6666240;1648343521.2677517
651;20.0;6676480;1648343530.128205
652;20.0;6686720;1648343539.0385098
653;20.0;6696960;1648343547.9206116
654;20.0;6707200;1648343556.841997
655;20.0;6717440;1648343565.7657754
656;20.0;6727680;1648343574.6388223
657;20.0;6737920;1648343583.4321094
658;20.0;6748160;1648343592.3700411
659;20.0;6758400;1648343601.2441375
660;20.0;6768640;1648343610.1348548
661;20.0;6778880;1648343618.870243
662;20.0;6789120;1648343627.6549168
663;20.0;6799360;1648343636.4435632
664;20.0;6809600;1648343645.223222
665;20.0;6819840;1648343654.0081797
666;20.0;6830080;1648343662.8062522
667;20.0;6840320;1648343671.6602683
668;20.0;6850560;1648343680.5404851
669;20.0;6860800;1648343689.3700418
670;20.0;6871040;1648343698.163698
671;20.0;6881280;1648343706.9414358
672;20.0;6891520;1648343715.747817
673;20.0;6901760;1648343724.649767
674;20.0;6912000;1648343733.4411905
675;20.0;6922240;1648343742.2040246
676;20.0;6932480;1648343750.9786704
677;20.0;6942720;1648343759.7633862
678;20.0;6952960;1648343768.6271665
679;20.0;6963200;1648343777.475511
680;20.0;6973440;1648343786.3988392
681;20.0;6983680;1648343795.2420244
682;20.0;6993920;1648343804.0677648
683;20.0;7004160;1648343812.8602166
684;20.0;7014400;1648343821.689743
685;20.0;7024640;1648343830.544155
686;20.0;7034880;1648343839.437344
687;20.0;7045120;1648343848.253917
688;20.0;7055360;1648343857.0716655
689;20.0;7065600;1648343865.9126341
690;20.0;7075840;1648343874.7532992
691;20.0;7086080;1648343883.6992292
692;20.0;7096320;1648343892.5760167
693;20.0;7106560;1648343901.350247
694;20.0;7116800;1648343910.1585515
695;20.0;7127040;1648343919.0002456
696;20.0;7137280;1648343927.8600469
697;20.0;7147520;1648343936.650125
698;20.0;7157760;1648343945.460169
699;20.0;7168000;1648343954.3559296
700;20.0;7178240;1648343979.9986272
701;20.0;7188480;1648343988.8017154
702;20.0;7198720;1648343997.6485229
703;20.0;7208960;1648344006.4964068
704;20.0;7219200;1648344015.351695
705;20.0;7229440;1648344024.1472602
706;20.0;7239680;1648344032.9466183
707;20.0;7249920;1648344041.7888944
708;20.0;7260160;1648344050.566675
709;20.0;7270400;1648344059.3387234
710;20.0;7280640;1648344068.1806488
711;20.0;7290880;1648344077.0159543
712;20.0;7301120;1648344085.8134122
713;20.0;7311360;1648344094.606296
714;20.0;7321600;1648344103.3596818
715;20.0;7331840;1648344112.2026572
716;20.0;7342080;1648344120.9603226
717;20.0;7352320;1648344129.7342584
718;20.0;7362560;1648344138.5215423
719;20.0;7372800;1648344147.340857
720;20.0;7383040;1648344156.1177454
721;20.0;7393280;1648344164.863567
722;20.0;7403520;1648344173.6619442
723;20.0;7413760;1648344182.448057
724;20.0;7424000;1648344191.2350857
725;20.0;7434240;1648344200.051069
726;20.0;7444480;1648344208.8589337
727;20.0;7454720;1648344217.6858644
728;20.0;7464960;1648344226.567943
729;20.0;7475200;1648344235.4232113
730;20.0;7485440;1648344244.2991514
731;20.0;7495680;1648344253.138586
732;20.0;7505920;1648344261.93825
733;20.0;7516160;1648344270.7311153
734;20.0;7526400;1648344279.4479613
735;20.0;7536640;1648344288.397194
736;20.0;7546880;1648344297.2944224
737;20.0;7557120;1648344306.1311493
738;20.0;7567360;1648344314.971269
739;20.0;7577600;1648344323.798446
740;20.0;7587840;1648344332.701948
741;20.0;7598080;1648344341.5909734
742;20.0;7608320;1648344350.4073896
743;20.0;7618560;1648344359.155614
744;20.0;7628800;1648344367.937599
745;20.0;7639040;1648344376.7626963
746;20.0;7649280;1648344385.693496
747;20.0;7659520;1648344394.5401993
748;20.0;7669760;1648344403.378091
749;20.0;7680000;1648344412.208606
