;train/length;Steps;Wall_Time
1280;20.0;1639680;1647722082.3621867
1281;20.0;1640960;1647722085.3002777
1282;20.0;1642240;1647722088.2327483
1283;20.0;1643520;1647722091.1620471
1284;20.0;1644800;1647722094.0866816
1285;20.0;1646080;1647722097.0069938
1286;20.0;1647360;1647722099.9280531
1287;20.0;1648640;1647722102.8573196
1288;20.0;1649920;1647722105.7697272
1289;20.0;1651200;1647722108.707316
1290;20.0;1652480;1647722111.6478798
1291;20.0;1653760;1647722114.5928366
1292;20.0;1655040;1647722117.5308661
1293;20.0;1656320;1647722120.4629369
1294;20.0;1657600;1647722123.380235
1295;20.0;1658880;1647722126.2999964
1296;20.0;1660160;1647722129.221846
1297;20.0;1661440;1647722132.1469836
1298;20.0;1662720;1647722135.07823
1299;20.0;1664000;1647722137.9994764
1300;20.0;1665280;1647722181.7967527
1301;20.0;1666560;1647722184.6088202
1302;20.0;1667840;1647722187.3225641
1303;20.0;1669120;1647722190.0395484
1304;20.0;1670400;1647722192.850295
1305;20.0;1671680;1647722195.542424
1306;20.0;1672960;1647722198.2876916
1307;20.0;1674240;1647722201.1034236
1308;20.0;1675520;1647722203.9209545
1309;20.0;1676800;1647722206.527256
1310;20.0;1678080;1647722209.3634214
1311;20.0;1679360;1647722212.1785102
1312;20.0;1680640;1647722214.888629
1313;20.0;1681920;1647722217.6708026
1314;20.0;1683200;1647722220.6108816
1315;20.0;1684480;1647722223.5537832
1316;20.0;1685760;1647722226.4971445
1317;20.0;1687040;1647722229.4410942
1318;20.0;1688320;1647722232.3823445
1319;20.0;1689600;1647722235.3085103
1320;20.0;1690880;1647722238.2582226
1321;20.0;1692160;1647722241.2006457
1322;20.0;1693440;1647722244.1344802
1323;20.0;1694720;1647722247.064127
1324;20.0;1696000;1647722250.0005217
1325;20.0;1697280;1647722252.7727964
1326;20.0;1698560;1647722255.7010396
1327;20.0;1699840;1647722258.608076
1328;20.0;1701120;1647722261.54231
1329;20.0;1702400;1647722264.4816587
1330;20.0;1703680;1647722267.4051955
1331;20.0;1704960;1647722270.3213475
1332;20.0;1706240;1647722273.2453606
1333;20.0;1707520;1647722276.1928155
1334;20.0;1708800;1647722279.1332724
1335;20.0;1710080;1647722282.0870435
1336;20.0;1711360;1647722285.0292468
1337;20.0;1712640;1647722287.950605
1338;20.0;1713920;1647722290.8620472
1339;20.0;1715200;1647722293.7850478
1340;20.0;1716480;1647722296.700252
1341;20.0;1717760;1647722299.6128993
1342;20.0;1719040;1647722302.5573363
1343;20.0;1720320;1647722305.482232
1344;20.0;1721600;1647722308.428247
1345;20.0;1722880;1647722311.3817723
1346;20.0;1724160;1647722314.332183
1347;20.0;1725440;1647722317.28325
1348;20.0;1726720;1647722320.2410896
1349;20.0;1728000;1647722323.1744847
1350;20.0;1729280;1647722366.9070978
1351;20.0;1730560;1647722369.7328384
1352;20.0;1731840;1647722372.555372
1353;20.0;1733120;1647722375.1634057
1354;20.0;1734400;1647722377.9924037
1355;20.0;1735680;1647722380.80109
1356;20.0;1736960;1647722383.391084
1357;20.0;1738240;1647722386.2344851
1358;20.0;1739520;1647722389.0534034
1359;20.0;1740800;1647722391.6397095
1360;20.0;1742080;1647722394.455659
1361;20.0;1743360;1647722397.2838843
1362;20.0;1744640;1647722399.8871596
1363;20.0;1745920;1647722402.6187627
1364;20.0;1747200;1647722405.5206695
1365;20.0;1748480;1647722408.4263575
1366;20.0;1749760;1647722411.3424516
1367;20.0;1751040;1647722414.2590315
1368;20.0;1752320;1647722417.1817138
1369;20.0;1753600;1647722420.1060514
1370;20.0;1754880;1647722423.0160062
1371;20.0;1756160;1647722425.9358494
1372;20.0;1757440;1647722428.860742
1373;20.0;1758720;1647722431.770435
1374;20.0;1760000;1647722434.8095317
1375;20.0;1761280;1647722437.7630394
1376;20.0;1762560;1647722440.6901357
1377;20.0;1763840;1647722443.6061149
1378;20.0;1765120;1647722446.5171318
1379;20.0;1766400;1647722449.4448793
1380;20.0;1767680;1647722452.3709924
1381;20.0;1768960;1647722455.296904
1382;20.0;1770240;1647722458.2508695
1383;20.0;1771520;1647722461.205288
1384;20.0;1772800;1647722464.158317
1385;20.0;1774080;1647722467.1054983
1386;20.0;1775360;1647722470.0677261
1387;20.0;1776640;1647722473.0055628
1388;20.0;1777920;1647722475.8201227
1389;20.0;1779200;1647722478.732557
1390;20.0;1780480;1647722481.653833
1391;20.0;1781760;1647722484.6036468
1392;20.0;1783040;1647722487.5493975
1393;20.0;1784320;1647722490.5082636
1394;20.0;1785600;1647722493.4610248
1395;20.0;1786880;1647722496.3949585
1396;20.0;1788160;1647722499.3428533
1397;20.0;1789440;1647722502.30086
1398;20.0;1790720;1647722505.2509973
1399;20.0;1792000;1647722508.202919
1400;20.0;1793280;1647722552.098113
1401;20.0;1794560;1647722554.8104498
1402;20.0;1795840;1647722557.6443703
1403;20.0;1797120;1647722560.4406295
1404;20.0;1798400;1647722563.1638145
1405;20.0;1799680;1647722566.0366347
1406;20.0;1800960;1647722568.745426
1407;20.0;1802240;1647722571.4316988
1408;20.0;1803520;1647722574.2969851
1409;20.0;1804800;1647722577.0053258
1410;20.0;1806080;1647722579.7077804
1411;20.0;1807360;1647722582.5557952
1412;20.0;1808640;1647722585.2827928
1413;20.0;1809920;1647722587.9606512
1414;20.0;1811200;1647722590.8370233
1415;20.0;1812480;1647722593.7543435
1416;20.0;1813760;1647722596.6954842
1417;20.0;1815040;1647722599.6486878
1418;20.0;1816320;1647722602.6001647
1419;20.0;1817600;1647722605.5587766
1420;20.0;1818880;1647722608.5189152
1421;20.0;1820160;1647722611.47205
1422;20.0;1821440;1647722614.429047
1423;20.0;1822720;1647722617.389556
1424;20.0;1824000;1647722620.326889
1425;20.0;1825280;1647722623.2778761
1426;20.0;1826560;1647722626.2309375
1427;20.0;1827840;1647722629.18935
1428;20.0;1829120;1647722632.1429574
1429;20.0;1830400;1647722635.0951445
1430;20.0;1831680;1647722638.0572248
1431;20.0;1832960;1647722640.9787815
1432;20.0;1834240;1647722643.8979745
1433;20.0;1835520;1647722646.8053832
1434;20.0;1836800;1647722649.7133896
1435;20.0;1838080;1647722652.6275887
1436;20.0;1839360;1647722655.55891
1437;20.0;1840640;1647722658.5158908
1438;20.0;1841920;1647722661.4315448
1439;20.0;1843200;1647722664.3484035
1440;20.0;1844480;1647722667.2701025
1441;20.0;1845760;1647722670.2023845
1442;20.0;1847040;1647722673.1197853
1443;20.0;1848320;1647722676.0396354
1444;20.0;1849600;1647722678.970823
1445;20.0;1850880;1647722681.8854809
1446;20.0;1852160;1647722684.8108613
1447;20.0;1853440;1647722687.7511191
1448;20.0;1854720;1647722690.7036364
1449;20.0;1856000;1647722693.648375
1450;20.0;1857280;1647722737.5396307
1451;20.0;1858560;1647722740.2455106
1452;20.0;1859840;1647722742.9668603
1453;20.0;1861120;1647722745.825157
1454;20.0;1862400;1647722748.542387
1455;20.0;1863680;1647722751.321876
1456;20.0;1864960;1647722754.143835
1457;20.0;1866240;1647722756.863334
1458;20.0;1867520;1647722759.6783457
1459;20.0;1868800;1647722762.3792021
1460;20.0;1870080;1647722765.096144
1461;20.0;1871360;1647722767.9144044
1462;20.0;1872640;1647722770.6096752
1463;20.0;1873920;1647722773.3429656
1464;20.0;1875200;1647722776.1453383
1465;20.0;1876480;1647722779.097423
1466;20.0;1877760;1647722782.0389245
1467;20.0;1879040;1647722784.9893894
1468;20.0;1880320;1647722787.9250689
1469;20.0;1881600;1647722790.8666494
1470;20.0;1882880;1647722793.676613
1471;20.0;1884160;1647722796.5967276
1472;20.0;1885440;1647722799.511479
1473;20.0;1886720;1647722802.4449284
1474;20.0;1888000;1647722805.3737974
1475;20.0;1889280;1647722808.284325
1476;20.0;1890560;1647722811.2017727
1477;20.0;1891840;1647722814.1221828
1478;20.0;1893120;1647722817.0384717
1479;20.0;1894400;1647722819.962627
1480;20.0;1895680;1647722822.884842
1481;20.0;1896960;1647722825.8091116
1482;20.0;1898240;1647722828.7434957
1483;20.0;1899520;1647722831.687915
1484;20.0;1900800;1647722834.6134737
1485;20.0;1902080;1647722837.5342386
1486;20.0;1903360;1647722840.4557
1487;20.0;1904640;1647722843.373495
1488;20.0;1905920;1647722846.2828438
1489;20.0;1907200;1647722849.226801
1490;20.0;1908480;1647722852.1428697
1491;20.0;1909760;1647722855.0969052
1492;20.0;1911040;1647722858.0437799
1493;20.0;1912320;1647722860.9757862
1494;20.0;1913600;1647722863.9189844
1495;20.0;1914880;1647722866.8479757
1496;20.0;1916160;1647722869.767525
1497;20.0;1917440;1647722872.6884086
1498;20.0;1918720;1647722875.5989194
1499;20.0;1920000;1647722878.5355897
1500;20.0;1921280;1647722922.4466612
1501;20.0;1922560;1647722925.2689033
1502;20.0;1923840;1647722927.9790664
1503;20.0;1925120;1647722930.6758096
1504;20.0;1926400;1647722933.4906678
1505;20.0;1927680;1647722936.1993399
1506;20.0;1928960;1647722938.8991919
1507;20.0;1930240;1647722941.733457
1508;20.0;1931520;1647722944.4389405
1509;20.0;1932800;1647722947.2226806
1510;20.0;1934080;1647722950.0263357
1511;20.0;1935360;1647722952.752553
1512;20.0;1936640;1647722955.5730066
1513;20.0;1937920;1647722958.2736905
1514;20.0;1939200;1647722960.9759285
1515;20.0;1940480;1647722963.8982127
1516;20.0;1941760;1647722966.837819
1517;20.0;1943040;1647722969.754462
1518;20.0;1944320;1647722972.6763146
1519;20.0;1945600;1647722975.729937
1520;20.0;1946880;1647722978.6571758
1521;20.0;1948160;1647722981.5805645
1522;20.0;1949440;1647722984.5157685
1523;20.0;1950720;1647722987.45711
1524;20.0;1952000;1647722990.371445
1525;20.0;1953280;1647722993.2880156
1526;20.0;1954560;1647722996.204043
1527;20.0;1955840;1647722999.133665
1528;20.0;1957120;1647723002.0564137
1529;20.0;1958400;1647723004.9702225
1530;20.0;1959680;1647723007.8984401
1531;20.0;1960960;1647723010.8228285
1532;20.0;1962240;1647723013.7370248
1533;20.0;1963520;1647723016.6610317
1534;20.0;1964800;1647723019.4417045
1535;20.0;1966080;1647723022.3875518
1536;20.0;1967360;1647723025.3249226
1537;20.0;1968640;1647723028.2756352
1538;20.0;1969920;1647723031.2209551
1539;20.0;1971200;1647723034.169264
1540;20.0;1972480;1647723037.1275427
1541;20.0;1973760;1647723040.0724995
1542;20.0;1975040;1647723043.0231302
1543;20.0;1976320;1647723045.9758716
1544;20.0;1977600;1647723048.9305627
1545;20.0;1978880;1647723051.8782127
1546;20.0;1980160;1647723054.8290973
1547;20.0;1981440;1647723057.7812078
1548;20.0;1982720;1647723060.7288203
1549;20.0;1984000;1647723063.6749382
1550;20.0;1985280;1647723107.597555
1551;20.0;1986560;1647723110.270381
1552;20.0;1987840;1647723113.0867906
1553;20.0;1989120;1647723115.810778
1554;20.0;1990400;1647723118.5921047
1555;20.0;1991680;1647723121.409903
1556;20.0;1992960;1647723124.1290107
1557;20.0;1994240;1647723126.8960147
1558;20.0;1995520;1647723129.7270033
1559;20.0;1996800;1647723132.4471872
1560;20.0;1998080;1647723135.2235548
1561;20.0;1999360;1647723138.036786
1562;20.0;2000640;1647723140.8474898
1563;20.0;2001920;1647723143.6879394
1564;20.0;2003200;1647723146.2218118
1565;20.0;2004480;1647723149.130163
1566;20.0;2005760;1647723152.0564718
1567;20.0;2007040;1647723155.0034635
1568;20.0;2008320;1647723157.9565747
1569;20.0;2009600;1647723160.9031565
1570;20.0;2010880;1647723163.864037
1571;20.0;2012160;1647723166.8152428
1572;20.0;2013440;1647723169.7607784
1573;20.0;2014720;1647723172.7085958
1574;20.0;2016000;1647723175.6618104
1575;20.0;2017280;1647723178.606736
1576;20.0;2018560;1647723181.5620048
1577;20.0;2019840;1647723184.5095365
1578;20.0;2021120;1647723187.4408295
1579;20.0;2022400;1647723190.3931117
1580;20.0;2023680;1647723193.316794
1581;20.0;2024960;1647723196.2408843
1582;20.0;2026240;1647723199.169739
1583;20.0;2027520;1647723202.088321
1584;20.0;2028800;1647723205.0208588
1585;20.0;2030080;1647723207.9644794
1586;20.0;2031360;1647723210.887563
1587;20.0;2032640;1647723213.8094504
1588;20.0;2033920;1647723216.728016
1589;20.0;2035200;1647723219.639888
1590;20.0;2036480;1647723222.5822709
1591;20.0;2037760;1647723225.5229423
1592;20.0;2039040;1647723228.468292
1593;20.0;2040320;1647723231.414399
1594;20.0;2041600;1647723234.4314332
1595;20.0;2042880;1647723237.349484
1596;20.0;2044160;1647723240.2739522
1597;20.0;2045440;1647723243.2003176
1598;20.0;2046720;1647723246.1338322
1599;20.0;2048000;1647723249.0531228
1600;20.0;2049280;1647723292.8678277
1601;20.0;2050560;1647723295.6851525
1602;20.0;2051840;1647723298.389449
1603;20.0;2053120;1647723301.109913
1604;20.0;2054400;1647723303.9337485
1605;20.0;2055680;1647723306.641342
1606;20.0;2056960;1647723309.359825
1607;20.0;2058240;1647723312.1947968
1608;20.0;2059520;1647723315.0131412
1609;20.0;2060800;1647723317.6070035
1610;20.0;2062080;1647723320.4291809
1611;20.0;2063360;1647723323.2530398
1612;20.0;2064640;1647723325.8529966
1613;20.0;2065920;1647723328.6810334
1614;20.0;2067200;1647723331.26442
1615;20.0;2068480;1647723334.197599
1616;20.0;2069760;1647723337.126659
1617;20.0;2071040;1647723340.0508502
1618;20.0;2072320;1647723342.9762745
1619;20.0;2073600;1647723345.9003158
1620;20.0;2074880;1647723348.8247793
1621;20.0;2076160;1647723351.7404025
1622;20.0;2077440;1647723354.671073
1623;20.0;2078720;1647723357.60556
1624;20.0;2080000;1647723360.5533373
1625;20.0;2081280;1647723363.464549
1626;20.0;2082560;1647723366.3884006
1627;20.0;2083840;1647723369.3085258
1628;20.0;2085120;1647723372.2318442
1629;20.0;2086400;1647723375.143527
1630;20.0;2087680;1647723378.0708272
1631;20.0;2088960;1647723381.0003846
1632;20.0;2090240;1647723383.9548376
1633;20.0;2091520;1647723386.9104161
1634;20.0;2092800;1647723389.8479378
1635;20.0;2094080;1647723392.7654767
1636;20.0;2095360;1647723395.6908178
1637;20.0;2096640;1647723398.6127312
1638;20.0;2097920;1647723401.5406795
1639;20.0;2099200;1647723404.4758406
1640;20.0;2100480;1647723407.4103975
1641;20.0;2101760;1647723410.3533876
1642;20.0;2103040;1647723413.2789896
1643;20.0;2104320;1647723416.2217593
1644;20.0;2105600;1647723419.157069
1645;20.0;2106880;1647723422.09636
1646;20.0;2108160;1647723425.0435212
1647;20.0;2109440;1647723427.9688807
1648;20.0;2110720;1647723430.9030828
1649;20.0;2112000;1647723433.8416817
1650;20.0;2113280;1647723477.909981
1651;20.0;2114560;1647723480.6167142
1652;20.0;2115840;1647723483.4221392
1653;20.0;2117120;1647723486.1943538
1654;20.0;2118400;1647723488.9083042
1655;20.0;2119680;1647723491.743458
1656;20.0;2120960;1647723494.4350207
1657;20.0;2122240;1647723497.1542451
1658;20.0;2123520;1647723499.989
1659;20.0;2124800;1647723502.7915773
1660;20.0;2126080;1647723505.5184023
1661;20.0;2127360;1647723508.5089927
1662;20.0;2128640;1647723511.232489
1663;20.0;2129920;1647723513.9446793
1664;20.0;2131200;1647723516.6460116
1665;20.0;2132480;1647723519.5764809
1666;20.0;2133760;1647723522.4994457
1667;20.0;2135040;1647723525.4124827
1668;20.0;2136320;1647723528.325297
1669;20.0;2137600;1647723531.267493
1670;20.0;2138880;1647723534.2012143
1671;20.0;2140160;1647723537.1180155
1672;20.0;2141440;1647723540.044332
1673;20.0;2142720;1647723542.9671638
1674;20.0;2144000;1647723545.8924565
1675;20.0;2145280;1647723548.8156245
1676;20.0;2146560;1647723551.5978086
1677;20.0;2147840;1647723554.5297995
1678;20.0;2149120;1647723557.446406
1679;20.0;2150400;1647723560.3683596
1680;20.0;2151680;1647723563.2798126
1681;20.0;2152960;1647723566.2008717
1682;20.0;2154240;1647723569.130453
1683;20.0;2155520;1647723572.0505607
1684;20.0;2156800;1647723574.9961743
1685;20.0;2158080;1647723577.9409444
1686;20.0;2159360;1647723580.8823586
1687;20.0;2160640;1647723583.82305
1688;20.0;2161920;1647723586.7251217
1689;20.0;2163200;1647723589.6435025
1690;20.0;2164480;1647723592.560083
1691;20.0;2165760;1647723595.486448
1692;20.0;2167040;1647723598.4305053
1693;20.0;2168320;1647723601.3420103
1694;20.0;2169600;1647723604.305219
1695;20.0;2170880;1647723607.2458978
1696;20.0;2172160;1647723610.1729012
1697;20.0;2173440;1647723613.09461
1698;20.0;2174720;1647723616.0233912
1699;20.0;2176000;1647723618.9420753
1700;20.0;2177280;1647723663.1533842
1701;20.0;2178560;1647723665.8387787
1702;20.0;2179840;1647723668.7465758
1703;20.0;2181120;1647723671.4723668
1704;20.0;2182400;1647723674.163102
1705;20.0;2183680;1647723677.0261385
1706;20.0;2184960;1647723679.7532308
1707;20.0;2186240;1647723682.4438646
1708;20.0;2187520;1647723685.2970965
1709;20.0;2188800;1647723688.0218093
1710;20.0;2190080;1647723690.7163877
1711;20.0;2191360;1647723693.5586488
1712;20.0;2192640;1647723696.2869978
1713;20.0;2193920;1647723699.0041451
1714;20.0;2195200;1647723701.7190428
1715;20.0;2196480;1647723704.636191
1716;20.0;2197760;1647723707.5670333
1717;20.0;2199040;1647723710.4938717
1718;20.0;2200320;1647723713.4298067
1719;20.0;2201600;1647723716.358398
1720;20.0;2202880;1647723719.286727
1721;20.0;2204160;1647723722.2289991
1722;20.0;2205440;1647723725.1789901
1723;20.0;2206720;1647723728.1335242
1724;20.0;2208000;1647723731.1689777
1725;20.0;2209280;1647723734.0873034
1726;20.0;2210560;1647723737.00218
1727;20.0;2211840;1647723739.9228497
1728;20.0;2213120;1647723742.8508575
1729;20.0;2214400;1647723745.7710202
1730;20.0;2215680;1647723748.6833167
1731;20.0;2216960;1647723751.6037765
1732;20.0;2218240;1647723754.5147343
1733;20.0;2219520;1647723757.4384708
1734;20.0;2220800;1647723760.375442
1735;20.0;2222080;1647723763.3021367
1736;20.0;2223360;1647723766.252827
1737;20.0;2224640;1647723769.1963513
1738;20.0;2225920;1647723772.1235464
1739;20.0;2227200;1647723774.8957076
1740;20.0;2228480;1647723777.8115692
1741;20.0;2229760;1647723780.729356
1742;20.0;2231040;1647723783.6612468
1743;20.0;2232320;1647723786.5684094
1744;20.0;2233600;1647723789.5012455
1745;20.0;2234880;1647723792.4530873
1746;20.0;2236160;1647723795.3920605
1747;20.0;2237440;1647723798.3274493
1748;20.0;2238720;1647723801.2658644
1749;20.0;2240000;1647723804.184262
1750;20.0;2241280;1647723848.3698397
1751;20.0;2242560;1647723851.021284
1752;20.0;2243840;1647723853.928432
1753;20.0;2245120;1647723856.6472793
1754;20.0;2246400;1647723859.3645313
1755;20.0;2247680;1647723862.220849
1756;20.0;2248960;1647723864.928457
1757;20.0;2250240;1647723867.649715
1758;20.0;2251520;1647723870.4930634
1759;20.0;2252800;1647723873.2095478
1760;20.0;2254080;1647723876.046289
1761;20.0;2255360;1647723878.7608445
1762;20.0;2256640;1647723881.4784257
1763;20.0;2257920;1647723884.314621
1764;20.0;2259200;1647723886.9126384
1765;20.0;2260480;1647723889.8290422
1766;20.0;2261760;1647723892.751192
1767;20.0;2263040;1647723895.680355
1768;20.0;2264320;1647723898.6004124
1769;20.0;2265600;1647723901.5386474
1770;20.0;2266880;1647723904.4734874
1771;20.0;2268160;1647723907.4112566
1772;20.0;2269440;1647723910.3438177
1773;20.0;2270720;1647723913.2718875
1774;20.0;2272000;1647723916.202024
1775;20.0;2273280;1647723919.1363916
1776;20.0;2274560;1647723922.059423
1777;20.0;2275840;1647723924.9942863
1778;20.0;2277120;1647723927.9117103
1779;20.0;2278400;1647723930.830983
1780;20.0;2279680;1647723933.7525566
1781;20.0;2280960;1647723936.6611886
1782;20.0;2282240;1647723939.611141
1783;20.0;2283520;1647723942.5384252
1784;20.0;2284800;1647723945.4838874
1785;20.0;2286080;1647723948.4094102
1786;20.0;2287360;1647723951.3241959
1787;20.0;2288640;1647723954.2596848
1788;20.0;2289920;1647723957.1897726
1789;20.0;2291200;1647723960.111032
1790;20.0;2292480;1647723963.0311887
1791;20.0;2293760;1647723965.9707873
1792;20.0;2295040;1647723968.8948457
1793;20.0;2296320;1647723971.816615
1794;20.0;2297600;1647723974.7416391
1795;20.0;2298880;1647723977.662208
1796;20.0;2300160;1647723980.5996828
1797;20.0;2301440;1647723983.5278833
1798;20.0;2302720;1647723986.4547756
1799;20.0;2304000;1647723989.367486
1800;20.0;2305280;1647724033.5417657
1801;20.0;2306560;1647724036.252907
1802;20.0;2307840;1647724039.0732124
1803;20.0;2309120;1647724041.7700298
1804;20.0;2310400;1647724044.4789717
1805;20.0;2311680;1647724047.3943172
1806;20.0;2312960;1647724050.066435
1807;20.0;2314240;1647724052.8714082
1808;20.0;2315520;1647724055.7111084
1809;20.0;2316800;1647724058.327169
1810;20.0;2318080;1647724061.148543
1811;20.0;2319360;1647724063.9719458
1812;20.0;2320640;1647724066.586862
1813;20.0;2321920;1647724069.417308
1814;20.0;2323200;1647724072.1228049
1815;20.0;2324480;1647724075.0571954
1816;20.0;2325760;1647724078.0099738
1817;20.0;2327040;1647724080.949279
1818;20.0;2328320;1647724083.8822274
1819;20.0;2329600;1647724086.808261
1820;20.0;2330880;1647724089.5772126
1821;20.0;2332160;1647724092.506264
1822;20.0;2333440;1647724095.4358063
1823;20.0;2334720;1647724098.3846326
1824;20.0;2336000;1647724101.325543
1825;20.0;2337280;1647724104.2718956
1826;20.0;2338560;1647724107.2123861
1827;20.0;2339840;1647724110.138389
1828;20.0;2341120;1647724113.072928
1829;20.0;2342400;1647724116.0130496
1830;20.0;2343680;1647724118.937717
1831;20.0;2344960;1647724121.86774
1832;20.0;2346240;1647724124.7956357
1833;20.0;2347520;1647724127.7128665
1834;20.0;2348800;1647724130.6431403
1835;20.0;2350080;1647724133.5633814
1836;20.0;2351360;1647724136.4781253
1837;20.0;2352640;1647724139.4269435
1838;20.0;2353920;1647724142.34825
1839;20.0;2355200;1647724145.2884254
1840;20.0;2356480;1647724148.208552
1841;20.0;2357760;1647724151.1215012
1842;20.0;2359040;1647724154.0407119
1843;20.0;2360320;1647724156.9593544
1844;20.0;2361600;1647724159.8789191
1845;20.0;2362880;1647724162.817298
1846;20.0;2364160;1647724165.7606165
1847;20.0;2365440;1647724168.694422
1848;20.0;2366720;1647724171.6143138
1849;20.0;2368000;1647724174.5287697
1850;20.0;2369280;1647724218.5813427
1851;20.0;2370560;1647724221.2880774
1852;20.0;2371840;1647724224.117701
1853;20.0;2373120;1647724226.9449506
1854;20.0;2374400;1647724229.53618
1855;20.0;2375680;1647724232.3501031
1856;20.0;2376960;1647724235.1671343
1857;20.0;2378240;1647724237.7675004
1858;20.0;2379520;1647724240.583609
1859;20.0;2380800;1647724243.4002666
1860;20.0;2382080;1647724246.0169766
1861;20.0;2383360;1647724248.8330152
1862;20.0;2384640;1647724251.6567307
1863;20.0;2385920;1647724254.2581666
1864;20.0;2387200;1647724256.9717698
1865;20.0;2388480;1647724259.894817
1866;20.0;2389760;1647724262.8011177
1867;20.0;2391040;1647724265.7578037
1868;20.0;2392320;1647724268.6904745
1869;20.0;2393600;1647724271.7076137
1870;20.0;2394880;1647724274.6399105
1871;20.0;2396160;1647724277.5526838
1872;20.0;2397440;1647724280.4861171
1873;20.0;2398720;1647724283.399219
1874;20.0;2400000;1647724286.327365
1875;20.0;2401280;1647724289.2635784
1876;20.0;2402560;1647724292.1993825
1877;20.0;2403840;1647724295.1532152
1878;20.0;2405120;1647724298.109648
1879;20.0;2406400;1647724301.0403516
1880;20.0;2407680;1647724303.9739037
1881;20.0;2408960;1647724306.9197826
1882;20.0;2410240;1647724309.8294694
1883;20.0;2411520;1647724312.7554004
1884;20.0;2412800;1647724315.5176108
1885;20.0;2414080;1647724318.4473634
1886;20.0;2415360;1647724321.370174
1887;20.0;2416640;1647724324.2999794
1888;20.0;2417920;1647724327.2431548
1889;20.0;2419200;1647724330.1968348
1890;20.0;2420480;1647724333.1433303
1891;20.0;2421760;1647724336.0909252
1892;20.0;2423040;1647724339.0495589
1893;20.0;2424320;1647724341.9827278
1894;20.0;2425600;1647724344.929065
1895;20.0;2426880;1647724347.8749645
1896;20.0;2428160;1647724350.829352
1897;20.0;2429440;1647724353.7672873
1898;20.0;2430720;1647724356.7184548
1899;20.0;2432000;1647724359.6572676
1900;20.0;2433280;1647724403.8428445
1901;20.0;2434560;1647724406.512505
1902;20.0;2435840;1647724409.3155227
1903;20.0;2437120;1647724412.1358955
1904;20.0;2438400;1647724414.7717965
1905;20.0;2439680;1647724417.5766382
1906;20.0;2440960;1647724420.3900669
1907;20.0;2442240;1647724423.0266895
1908;20.0;2443520;1647724425.8508449
1909;20.0;2444800;1647724428.6802676
1910;20.0;2446080;1647724431.388329
1911;20.0;2447360;1647724434.0802383
1912;20.0;2448640;1647724436.9024003
1913;20.0;2449920;1647724439.6284714
1914;20.0;2451200;1647724442.293926
1915;20.0;2452480;1647724445.184851
1916;20.0;2453760;1647724448.1070642
1917;20.0;2455040;1647724451.018986
1918;20.0;2456320;1647724453.936376
1919;20.0;2457600;1647724456.8547432
1920;20.0;2458880;1647724459.7721832
1921;20.0;2460160;1647724462.69692
1922;20.0;2461440;1647724465.6077538
1923;20.0;2462720;1647724468.5059023
1924;20.0;2464000;1647724471.4255655
1925;20.0;2465280;1647724474.3394847
1926;20.0;2466560;1647724477.2667396
1927;20.0;2467840;1647724480.192629
1928;20.0;2469120;1647724483.1042573
1929;20.0;2470400;1647724486.0150578
1930;20.0;2471680;1647724488.9540317
1931;20.0;2472960;1647724491.85624
1932;20.0;2474240;1647724494.7887034
1933;20.0;2475520;1647724497.709167
1934;20.0;2476800;1647724500.6234407
1935;20.0;2478080;1647724503.531611
1936;20.0;2479360;1647724506.4387202
1937;20.0;2480640;1647724509.370691
1938;20.0;2481920;1647724512.3071752
1939;20.0;2483200;1647724515.2079117
1940;20.0;2484480;1647724518.1252012
1941;20.0;2485760;1647724521.046639
1942;20.0;2487040;1647724523.96472
1943;20.0;2488320;1647724526.8878102
1944;20.0;2489600;1647724529.916207
1945;20.0;2490880;1647724532.863684
1946;20.0;2492160;1647724535.7704954
1947;20.0;2493440;1647724538.6998992
1948;20.0;2494720;1647724541.6226728
1949;20.0;2496000;1647724544.5446205
1950;20.0;2497280;1647724588.428865
1951;20.0;2498560;1647724591.2609587
1952;20.0;2499840;1647724593.863604
1953;20.0;2501120;1647724596.6777315
1954;20.0;2502400;1647724599.499087
1955;20.0;2503680;1647724602.2181702
1956;20.0;2504960;1647724604.9090636
1957;20.0;2506240;1647724607.7305436
1958;20.0;2507520;1647724610.448083
1959;20.0;2508800;1647724613.1685898
1960;20.0;2510080;1647724615.996887
1961;20.0;2511360;1647724618.7100933
1962;20.0;2512640;1647724621.5224223
1963;20.0;2513920;1647724624.3476858
1964;20.0;2515200;1647724627.0580728
1965;20.0;2516480;1647724629.8891957
1966;20.0;2517760;1647724632.828659
1967;20.0;2519040;1647724635.7452412
1968;20.0;2520320;1647724638.6689184
1969;20.0;2521600;1647724641.5981247
1970;20.0;2522880;1647724644.5245912
1971;20.0;2524160;1647724647.449258
1972;20.0;2525440;1647724650.3746312
1973;20.0;2526720;1647724653.2975392
1974;20.0;2528000;1647724656.2166543
1975;20.0;2529280;1647724659.1349592
1976;20.0;2530560;1647724662.0543451
1977;20.0;2531840;1647724664.9655373
1978;20.0;2533120;1647724667.8886738
1979;20.0;2534400;1647724670.813205
1980;20.0;2535680;1647724673.7414243
1981;20.0;2536960;1647724676.6506684
1982;20.0;2538240;1647724679.5771096
1983;20.0;2539520;1647724682.5250788
1984;20.0;2540800;1647724685.474152
1985;20.0;2542080;1647724688.4186795
1986;20.0;2543360;1647724691.3624725
1987;20.0;2544640;1647724694.2736394
