;train/length;Steps;Wall_Time
61;20.0;198400;1648151319.580036
62;20.0;200960;1648151328.3419197
63;20.0;206080;1648151345.8081968
64;20.0;207360;1648151350.1649854
65;20.0;212480;1648151367.638386
66;20.0;215040;1648151376.391714
67;20.0;220160;1648151393.901243
68;20.0;225280;1648151411.416145
69;20.0;241920;1648151468.2019556
70;20.0;244480;1648151476.8915377
71;20.0;249600;1648151494.3165822
72;20.0;253440;1648151507.4042492
73;20.0;254720;1648151511.7494073
74;20.0;258560;1648151588.5785568
75;20.0;259840;1648151592.9460633
76;20.0;261120;1648151597.318346
77;20.0;263680;1648151606.1540792
78;20.0;264960;1648151610.5100787
79;20.0;271360;1648151632.3659186
80;20.0;272640;1648151636.7377062
81;20.0;273920;1648151641.115961
82;20.0;275200;1648151645.4828296
83;20.0;277760;1648151654.217405
84;20.0;280320;1648151662.9570892
85;20.0;281600;1648151667.3311574
86;20.0;282880;1648151671.706888
87;20.0;284160;1648151676.0774252
88;20.0;286720;1648151684.807555
89;20.0;289280;1648151693.5563855
90;20.0;291840;1648151702.3073812
91;20.0;294400;1648151711.050734
92;20.0;298240;1648151724.14824
93;20.0;302080;1648151737.266863
94;20.0;307200;1648151754.723441
95;20.0;308480;1648151759.0531545
96;20.0;311040;1648151767.8070536
97;20.0;321280;1648151866.2971237
98;20.0;323840;1648151875.0175974
99;20.0;327680;1648151887.9974148
100;20.0;330240;1648151896.707389
101;20.0;334080;1648151909.7330837
102;20.0;341760;1648151935.8373127
103;20.0;348160;1648151957.6598234
104;20.0;353280;1648151974.996444
105;20.0;355840;1648151983.6657822
106;20.0;359680;1648151996.709323
107;20.0;360960;1648152001.0565107
108;20.0;364800;1648152014.1059647
109;20.0;367360;1648152022.7641695
110;20.0;381440;1648152070.4647508
111;20.0;384000;1648152079.145709
112;20.0;386560;1648152151.5090256
113;20.0;387840;1648152155.8765624
114;20.0;389120;1648152160.249169
115;20.0;390400;1648152164.6088297
116;20.0;391680;1648152168.9719667
117;20.0;394240;1648152177.6294677
118;20.0;400640;1648152199.335664
119;20.0;401920;1648152203.6550612
120;20.0;403200;1648152207.9871147
121;20.0;412160;1648152238.4370303
122;20.0;414720;1648152247.1339428
123;20.0;416000;1648152251.4917822
124;20.0;417280;1648152255.8606906
125;20.0;418560;1648152260.1780326
126;20.0;419840;1648152264.5337298
127;20.0;421120;1648152268.880234
128;20.0;422400;1648152273.2428591
129;20.0;426240;1648152286.2846196
130;20.0;427520;1648152290.6087184
131;20.0;433920;1648152312.303592
132;20.0;435200;1648152316.6447847
133;20.0;436480;1648152320.9757645
134;20.0;437760;1648152325.328516
135;20.0;439040;1648152329.6767163
136;20.0;440320;1648152334.0297246
137;20.0;442880;1648152342.8427513
138;20.0;451840;1648152436.9932642
139;20.0;453120;1648152441.352242
140;20.0;455680;1648152450.0680044
141;20.0;456960;1648152454.4282115
142;20.0;465920;1648152484.9661078
143;20.0;474880;1648152515.5241966
144;20.0;477440;1648152524.2544725
145;20.0;480000;1648152532.978852
146;20.0;482560;1648152541.7085223
147;20.0;485120;1648152550.4403365
148;20.0;488960;1648152563.5225308
149;20.0;490240;1648152567.885959
150;20.0;496640;1648152589.7419949
151;20.0;497920;1648152594.1044288
152;20.0;501760;1648152607.2261739
153;20.0;506880;1648152624.680835
154;20.0;510720;1648152637.7759929
155;20.0;518400;1648152727.2368295
156;20.0;519680;1648152731.6067123
157;20.0;527360;1648152757.6819205
158;20.0;528640;1648152762.0321748
159;20.0;529920;1648152766.354594
160;20.0;531200;1648152770.6911705
161;20.0;537600;1648152792.412128
162;20.0;538880;1648152796.7226107
163;20.0;544000;1648152814.008748
164;20.0;546560;1648152822.739677
165;20.0;547840;1648152827.0766196
166;20.0;550400;1648152835.7200105
167;20.0;556800;1648152857.507725
168;20.0;559360;1648152866.2380881
169;20.0;567040;1648152892.3080978
170;20.0;568320;1648152896.635324
171;20.0;569600;1648152900.969457
172;20.0;572160;1648152909.6281273
173;20.0;576000;1648152922.6498597
174;20.0;577280;1648152990.3683026
175;20.0;581120;1648153003.4090226
176;20.0;582400;1648153007.7743237
177;20.0;584960;1648153016.4603612
178;20.0;596480;1648153055.5159783
179;20.0;597760;1648153059.87355
180;20.0;599040;1648153064.2003422
181;20.0;601600;1648153072.9182315
182;20.0;610560;1648153103.4523346
183;20.0;615680;1648153120.8594053
184;20.0;622080;1648153142.5165312
185;20.0;625920;1648153155.5412953
186;20.0;631040;1648153172.877171
187;20.0;632320;1648153177.2060034
188;20.0;636160;1648153190.208446
189;20.0;640000;1648153203.2294164
190;20.0;646400;1648153288.6449637
191;20.0;647680;1648153292.9758403
192;20.0;650240;1648153301.6256716
193;20.0;655360;1648153318.9106205
194;20.0;657920;1648153327.536253
195;20.0;666880;1648153357.8934166
196;20.0;668160;1648153362.2558904
197;20.0;669440;1648153366.6154847
198;20.0;674560;1648153384.0571828
199;20.0;679680;1648153401.5123732
200;20.0;682240;1648153410.229405
201;20.0;688640;1648153432.0243301
202;20.0;689920;1648153436.3848379
203;20.0;696320;1648153458.1356199
204;20.0;697600;1648153462.5707157
205;20.0;698880;1648153466.8841782
206;20.0;700160;1648153471.253568
207;20.0;701440;1648153475.5859349
208;20.0;702720;1648153479.9447422
209;20.0;704000;1648153484.303094
210;20.0;705280;1648153552.2866826
211;20.0;706560;1648153556.639647
212;20.0;707840;1648153560.9988816
213;20.0;711680;1648153574.0812147
214;20.0;718080;1648153595.87247
215;20.0;723200;1648153613.2902296
216;20.0;732160;1648153643.811421
217;20.0;739840;1648153669.9434779
218;20.0;741120;1648153674.3170404
219;20.0;743680;1648153683.0422707
220;20.0;752640;1648153713.5604863
221;20.0;756480;1648153726.614524
222;20.0;762880;1648153748.3757749
223;20.0;764160;1648153752.7246473
224;20.0;765440;1648153757.0874815
225;20.0;766720;1648153761.4468012
226;20.0;769280;1648153833.5819318
227;20.0;776960;1648153859.7157311
228;20.0;778240;1648153864.0768528
229;20.0;779520;1648153868.430245
230;20.0;787200;1648153894.6958902
231;20.0;788480;1648153899.0598881
232;20.0;792320;1648153912.1307986
233;20.0;797440;1648153929.5628238
234;20.0;801280;1648153942.6454077
235;20.0;807680;1648153964.459136
236;20.0;808960;1648153968.791238
237;20.0;811520;1648153977.4413316
238;20.0;817920;1648153999.0700035
239;20.0;824320;1648154020.7123632
240;20.0;826880;1648154029.3850203
241;20.0;833280;1648154114.3729513
242;20.0;835840;1648154123.0870767
243;20.0;837120;1648154127.4537892
244;20.0;839680;1648154135.9444354
245;20.0;842240;1648154144.4097407
246;20.0;851200;1648154174.03877
247;20.0;853760;1648154182.4473846
248;20.0;855040;1648154186.689572
249;20.0;856320;1648154190.9261208
250;20.0;857600;1648154195.189315
251;20.0;858880;1648154199.5053053
252;20.0;860160;1648154203.8471766
253;20.0;861440;1648154208.1955745
254;20.0;869120;1648154234.2967358
255;20.0;878080;1648154264.5657682
256;20.0;879360;1648154268.8788986
257;20.0;885760;1648154290.5240512
258;20.0;889600;1648154303.5050013
259;20.0;890880;1648154307.8385224
260;20.0;896000;1648154325.1816852
261;20.0;897280;1648154392.8448834
262;20.0;902400;1648154409.9088962
263;20.0;904960;1648154418.3540175
264;20.0;906240;1648154422.5808403
265;20.0;907520;1648154426.8208623
266;20.0;908800;1648154431.0176625
267;20.0;910080;1648154435.2444339
268;20.0;911360;1648154439.4776006
269;20.0;913920;1648154447.8994033
270;20.0;916480;1648154456.371477
271;20.0;926720;1648154491.079576
272;20.0;931840;1648154508.564214
273;20.0;933120;1648154512.9110355
274;20.0;938240;1648154530.3476644
275;20.0;939520;1648154534.7054267
276;20.0;942080;1648154543.4113264
277;20.0;947200;1648154560.6958718
278;20.0;948480;1648154565.0210457
279;20.0;956160;1648154591.259936
280;20.0;958720;1648154599.960692
281;20.0;961280;1648154672.242999
282;20.0;963840;1648154680.8834171
283;20.0;966400;1648154689.5444314
284;20.0;967680;1648154693.8790066
285;20.0;970240;1648154702.5484734
286;20.0;972800;1648154711.2474341
287;20.0;975360;1648154719.872583
288;20.0;980480;1648154737.1841068
289;20.0;981760;1648154741.5123603
290;20.0;984320;1648154750.2045684
291;20.0;988160;1648154763.2140405
292;20.0;990720;1648154771.8704932
293;20.0;994560;1648154784.8781211
294;20.0;997120;1648154793.5486665
295;20.0;1000960;1648154806.5747528
296;20.0;1002240;1648154810.911884
297;20.0;1006080;1648154823.905041
298;20.0;1011200;1648154841.2489736
299;20.0;1016320;1648154858.612251
300;20.0;1017600;1648154862.925937
301;20.0;1018880;1648154867.247308
302;20.0;1024000;1648154884.615495
303;20.0;1025280;1648154952.5061727
304;20.0;1029120;1648154965.5282843
305;20.0;1030400;1648154969.8888948
306;20.0;1032960;1648154978.5813112
307;20.0;1035520;1648154987.2902262
308;20.0;1039360;1648155000.285993
309;20.0;1040640;1648155004.7394385
310;20.0;1041920;1648155009.06721
311;20.0;1044480;1648155017.7199285
312;20.0;1047040;1648155026.3987172
313;20.0;1050880;1648155039.481918
314;20.0;1054720;1648155052.5741549
315;20.0;1058560;1648155065.652677
316;20.0;1059840;1648155069.9927738
317;20.0;1062400;1648155078.7367415
318;20.0;1068800;1648155100.5450182
319;20.0;1073920;1648155117.9772303
320;20.0;1075200;1648155122.3426397
321;20.0;1079040;1648155135.4042413
322;20.0;1080320;1648155139.7686803
323;20.0;1081600;1648155144.1322577
324;20.0;1085440;1648155157.2045364
325;20.0;1088000;1648155165.9306576
326;20.0;1089280;1648155233.9374444
327;20.0;1090560;1648155238.2933862
328;20.0;1091840;1648155242.622035
329;20.0;1094400;1648155251.3341384
330;20.0;1096960;1648155259.9844897
331;20.0;1100800;1648155272.9736588
332;20.0;1102080;1648155277.307272
333;20.0;1108480;1648155298.9563284
334;20.0;1109760;1648155303.2740362
335;20.0;1111040;1648155307.6300504
336;20.0;1113600;1648155316.33802
337;20.0;1116160;1648155324.9954605
338;20.0;1120000;1648155338.1323328
339;20.0;1121280;1648155342.452978
340;20.0;1123840;1648155351.118071
341;20.0;1130240;1648155372.8159316
342;20.0;1132800;1648155381.48791
343;20.0;1134080;1648155385.8142798
344;20.0;1136640;1648155394.4792082
345;20.0;1139200;1648155403.1194165
346;20.0;1145600;1648155424.8591876
347;20.0;1149440;1648155437.8739388
348;20.0;1153280;1648155514.3834581
349;20.0;1155840;1648155523.1140385
350;20.0;1157120;1648155527.4810205
351;20.0;1158400;1648155531.8409328
352;20.0;1159680;1648155536.2005155
353;20.0;1162240;1648155544.9225287
354;20.0;1163520;1648155549.2839456
355;20.0;1164800;1648155553.650853
356;20.0;1166080;1648155558.0141556
357;20.0;1171200;1648155575.454035
358;20.0;1180160;1648155606.0282543
359;20.0;1181440;1648155610.390666
360;20.0;1185280;1648155623.4819937
361;20.0;1186560;1648155627.8420422
362;20.0;1187840;1648155632.2032804
363;20.0;1190400;1648155640.9001296
364;20.0;1192960;1648155649.5795228
365;20.0;1194240;1648155653.9240484
366;20.0;1195520;1648155658.2439559
367;20.0;1198080;1648155666.9127693
368;20.0;1199360;1648155671.2450502
369;20.0;1205760;1648155692.9986908
370;20.0;1207040;1648155697.3526187
371;20.0;1209600;1648155706.1589377
372;20.0;1210880;1648155710.5163848
373;20.0;1212160;1648155714.8823473
374;20.0;1213440;1648155719.2157948
375;20.0;1216000;1648155727.8976932
376;20.0;1218560;1648155800.076754
377;20.0;1226240;1648155826.169491
378;20.0;1230080;1648155839.2124903
379;20.0;1239040;1648155869.5995708
380;20.0;1241600;1648155878.2570257
381;20.0;1245440;1648155891.282859
382;20.0;1248000;1648155900.0019755
383;20.0;1249280;1648155904.331062
384;20.0;1250560;1648155908.6566617
385;20.0;1258240;1648155934.7110963
386;20.0;1259520;1648155939.0479014
387;20.0;1263360;1648155952.0694308
388;20.0;1264640;1648155956.410275
389;20.0;1265920;1648155960.7647588
390;20.0;1268480;1648155969.494109
391;20.0;1269760;1648155973.8428352
392;20.0;1272320;1648155982.569554
393;20.0;1276160;1648155995.6440344
394;20.0;1280000;1648156008.7118237
395;20.0;1281280;1648156076.5969777
396;20.0;1286400;1648156094.1263354
397;20.0;1290240;1648156107.2253346
398;20.0;1291520;1648156111.5878224
399;20.0;1295360;1648156124.6463063
400;20.0;1297920;1648156133.4949536
401;20.0;1303040;1648156150.975652
402;20.0;1306880;1648156163.9862523
403;20.0;1314560;1648156190.0443397
404;20.0;1317120;1648156198.745607
405;20.0;1320960;1648156211.7646914
406;20.0;1324800;1648156224.833709
407;20.0;1331200;1648156246.6105475
408;20.0;1332480;1648156250.9834106
409;20.0;1336320;1648156264.08282
410;20.0;1342720;1648156285.948353
411;20.0;1344000;1648156290.3142943
412;20.0;1345280;1648156358.3892615
413;20.0;1347840;1648156367.1388674
414;20.0;1352960;1648156384.6848705
415;20.0;1354240;1648156389.0512583
416;20.0;1355520;1648156393.4252446
417;20.0;1356800;1648156397.8077438
418;20.0;1358080;1648156402.1782312
419;20.0;1359360;1648156406.546317
420;20.0;1360640;1648156410.9183753
421;20.0;1363200;1648156419.6693742
422;20.0;1369600;1648156441.5072253
423;20.0;1377280;1648156467.8681405
424;20.0;1379840;1648156476.6110418
425;20.0;1383680;1648156489.6916363
426;20.0;1384960;1648156494.0223973
427;20.0;1388800;1648156507.1011782
428;20.0;1390080;1648156511.4458005
429;20.0;1392640;1648156520.1468124
430;20.0;1393920;1648156524.5339427
431;20.0;1399040;1648156541.918674
432;20.0;1401600;1648156550.6004443
433;20.0;1402880;1648156554.952926
434;20.0;1404160;1648156559.3226671
435;20.0;1406720;1648156568.0441747
436;20.0;1408000;1648156572.412407
437;20.0;1409280;1648156640.5634115
438;20.0;1410560;1648156644.938476
439;20.0;1414400;1648156658.0688112
440;20.0;1415680;1648156662.4416955
441;20.0;1416960;1648156666.8084433
442;20.0;1422080;1648156684.2902403
443;20.0;1423360;1648156688.6693776
444;20.0;1427200;1648156701.7813115
445;20.0;1429760;1648156710.5254405
446;20.0;1431040;1648156714.8973136
447;20.0;1432320;1648156719.2758677
448;20.0;1438720;1648156741.1506374
449;20.0;1440000;1648156745.4900231
450;20.0;1443840;1648156758.560565
451;20.0;1446400;1648156767.3125303
452;20.0;1451520;1648156784.8103933
453;20.0;1461760;1648156819.7403426
454;20.0;1463040;1648156824.0945482
455;20.0;1464320;1648156828.4421778
456;20.0;1465600;1648156832.8953838
457;20.0;1466880;1648156837.2386389
458;20.0;1470720;1648156850.3424287
459;20.0;1478400;1648156939.9948263
460;20.0;1479680;1648156944.3582935
461;20.0;1482240;1648156953.0344193
462;20.0;1496320;1648157000.8464386
463;20.0;1497600;1648157005.1815574
464;20.0;1504000;1648157026.9093168
465;20.0;1506560;1648157035.5990012
466;20.0;1507840;1648157039.8989742
467;20.0;1509120;1648157044.2710357
468;20.0;1512960;1648157057.3373268
469;20.0;1525760;1648157100.8680687
470;20.0;1530880;1648157118.231676
471;20.0;1536000;1648157135.6694043
472;20.0;1539840;1648157212.5548155
473;20.0;1541120;1648157216.9400847
474;20.0;1544960;1648157230.090937
475;20.0;1546240;1648157234.493925
476;20.0;1551360;1648157252.048537
477;20.0;1553920;1648157260.8983805
478;20.0;1560320;1648157282.5580945
479;20.0;1562880;1648157291.2188156
480;20.0;1565440;1648157299.9433546
481;20.0;1569280;1648157313.011924
482;20.0;1570560;1648157317.3511403
483;20.0;1571840;1648157321.7114108
484;20.0;1574400;1648157330.3706956
485;20.0;1575680;1648157334.7263622
486;20.0;1582080;1648157356.572155
487;20.0;1584640;1648157365.3083663
488;20.0;1589760;1648157382.816881
489;20.0;1596160;1648157404.6946428
490;20.0;1598720;1648157413.4299757
491;20.0;1601280;1648157485.8989656
492;20.0;1605120;1648157499.0038712
493;20.0;1607680;1648157507.7777455
494;20.0;1610240;1648157516.527224
495;20.0;1616640;1648157538.3628035
496;20.0;1617920;1648157542.6987646
497;20.0;1619200;1648157547.0284572
498;20.0;1620480;1648157551.3968923
499;20.0;1621760;1648157555.7601185
500;20.0;1623040;1648157560.0993516
501;20.0;1625600;1648157568.8296535
502;20.0;1628160;1648157577.5591154
503;20.0;1632000;1648157590.7212808
504;20.0;1633280;1648157595.0836904
505;20.0;1635840;1648157603.8199296
506;20.0;1637120;1648157608.1976442
507;20.0;1639680;1648157616.935635
508;20.0;1653760;1648157664.8340874
509;20.0;1655040;1648157669.1879652
510;20.0;1664000;1648157699.6394477
511;20.0;1665280;1648157767.6479714
512;20.0;1669120;1648157780.728721
513;20.0;1671680;1648157789.395069
514;20.0;1676800;1648157806.8104339
515;20.0;1680640;1648157819.8784351
516;20.0;1685760;1648157837.4113455
517;20.0;1692160;1648157859.202533
518;20.0;1697280;1648157876.633116
519;20.0;1699840;1648157885.374747
520;20.0;1701120;1648157889.7523324
521;20.0;1702400;1648157894.1232126
522;20.0;1703680;1648157898.4973323
523;20.0;1704960;1648157902.8653305
524;20.0;1706240;1648157907.235306
525;20.0;1708800;1648157915.9856136
526;20.0;1710080;1648157920.3382277
527;20.0;1711360;1648157924.7153313
528;20.0;1713920;1648157933.460803
529;20.0;1715200;1648157937.8408196
530;20.0;1716480;1648157942.2038033
531;20.0;1720320;1648157955.2567558
532;20.0;1729280;1648158049.554505
533;20.0;1731840;1648158058.25089
534;20.0;1733120;1648158062.6211169
535;20.0;1735680;1648158071.316787
536;20.0;1738240;1648158079.9888923
537;20.0;1743360;1648158097.361759
538;20.0;1745920;1648158106.0390522
539;20.0;1753600;1648158132.1802588
540;20.0;1756160;1648158140.9219744
541;20.0;1762560;1648158162.6760752
542;20.0;1766400;1648158175.740627
543;20.0;1767680;1648158180.083637
544;20.0;1768960;1648158184.4356148
545;20.0;1771520;1648158193.133031
546;20.0;1775360;1648158206.1982343
547;20.0;1776640;1648158210.5658214
548;20.0;1779200;1648158219.3026893
549;20.0;1781760;1648158228.043434
550;20.0;1783040;1648158232.4216673
551;20.0;1784320;1648158236.7903783
552;20.0;1788160;1648158249.8733132
553;20.0;1793280;1648158330.6888971
554;20.0;1794560;1648158335.0537934
555;20.0;1798400;1648158348.164712
556;20.0;1800960;1648158356.9018922
557;20.0;1804800;1648158370.0125046
558;20.0;1806080;1648158374.3840437
559;20.0;1808640;1648158383.2264051
560;20.0;1812480;1648158396.3361733
561;20.0;1820160;1648158422.5349023
562;20.0;1822720;1648158431.272144
563;20.0;1824000;1648158435.6395102
564;20.0;1827840;1648158448.7539554
565;20.0;1834240;1648158470.6532316
566;20.0;1839360;1648158488.108565
567;20.0;1840640;1648158492.4444041
568;20.0;1843200;1648158501.034823
569;20.0;1845760;1648158509.4604318
570;20.0;1856000;1648158543.3453164
571;20.0;1857280;1648158610.7556415
572;20.0;1861120;1648158623.870631
573;20.0;1866240;1648158641.3779147
574;20.0;1868800;1648158650.1341999
575;20.0;1870080;1648158654.5088592
576;20.0;1871360;1648158658.8842802
577;20.0;1872640;1648158663.2609594
578;20.0;1873920;1648158667.6285212
579;20.0;1875200;1648158672.0026865
580;20.0;1879040;1648158685.113691
581;20.0;1880320;1648158689.4823809
582;20.0;1884160;1648158702.5313208
583;20.0;1885440;1648158706.8755934
584;20.0;1886720;1648158711.2315333
585;20.0;1889280;1648158720.0471966
586;20.0;1890560;1648158724.3896606
587;20.0;1891840;1648158728.7387607
588;20.0;1898240;1648158750.4913285
589;20.0;1899520;1648158754.8489473
590;20.0;1902080;1648158763.5263426
591;20.0;1903360;1648158767.7637632
592;20.0;1905920;1648158776.2585151
593;20.0;1911040;1648158793.1701968
594;20.0;1912320;1648158797.4267802
595;20.0;1920000;1648158822.8468935
596;20.0;1925120;1648158903.8179002
597;20.0;1939200;1648158951.7639308
598;20.0;1943040;1648158964.8708389
599;20.0;1944320;1648158969.253793
600;20.0;1946880;1648158977.9852138
601;20.0;1948160;1648158982.3419766
602;20.0;1952000;1648158995.4313126
603;20.0;1957120;1648159012.875258
604;20.0;1968640;1648159052.0920453
605;20.0;1971200;1648159060.7526307
606;20.0;1972480;1648159065.122563
607;20.0;1975040;1648159073.8402486
608;20.0;1977600;1648159082.6935785
609;20.0;1986560;1648159176.991667
610;20.0;1992960;1648159198.836322
611;20.0;1996800;1648159211.9421089
612;20.0;2000640;1648159225.0589533
613;20.0;2001920;1648159229.423651
614;20.0;2007040;1648159246.948849
615;20.0;2008320;1648159251.3208249
616;20.0;2012160;1648159264.4216104
617;20.0;2013440;1648159268.7974155
618;20.0;2014720;1648159273.1788611
619;20.0;2019840;1648159290.6705968
620;20.0;2021120;1648159295.0421193
621;20.0;2022400;1648159299.4165232
622;20.0;2030080;1648159325.595179
623;20.0;2035200;1648159343.0663793
624;20.0;2036480;1648159347.4396608
625;20.0;2041600;1648159364.9157019
626;20.0;2045440;1648159378.02793
627;20.0;2048000;1648159386.774005
628;20.0;2050560;1648159459.2000499
629;20.0;2054400;1648159472.3128698
630;20.0;2058240;1648159485.4218416
631;20.0;2062080;1648159498.5394542
632;20.0;2064640;1648159507.4152412
633;20.0;2065920;1648159511.791648
634;20.0;2067200;1648159516.1642404
635;20.0;2068480;1648159520.5394895
636;20.0;2069760;1648159524.9201386
637;20.0;2071040;1648159529.2905715
638;20.0;2073600;1648159538.0378504
639;20.0;2076160;1648159546.7827368
640;20.0;2081280;1648159564.268792
641;20.0;2082560;1648159568.604197
642;20.0;2083840;1648159572.9530792
643;20.0;2085120;1648159577.3257895
644;20.0;2087680;1648159586.0713036
645;20.0;2091520;1648159599.188865
646;20.0;2092800;1648159603.5342588
647;20.0;2094080;1648159607.8840282
648;20.0;2095360;1648159612.2478657
649;20.0;2097920;1648159620.977622
650;20.0;2100480;1648159629.6645043
651;20.0;2104320;1648159642.76037
652;20.0;2106880;1648159651.5100818
653;20.0;2109440;1648159660.2493522
654;20.0;2112000;1648159668.956918
655;20.0;2119680;1648159758.7283335
656;20.0;2122240;1648159767.4517903
657;20.0;2123520;1648159771.794604
658;20.0;2124800;1648159776.1488404
659;20.0;2131200;1648159797.9562845
660;20.0;2132480;1648159802.3157601
661;20.0;2136320;1648159815.3821192
662;20.0;2142720;1648159837.1272876
663;20.0;2144000;1648159841.5915418
664;20.0;2146560;1648159850.2787597
665;20.0;2151680;1648159867.7478027
666;20.0;2152960;1648159872.1154084
667;20.0;2155520;1648159880.8025882
668;20.0;2156800;1648159885.1408696
669;20.0;2159360;1648159893.862456
670;20.0;2163200;1648159906.896937
671;20.0;2164480;1648159911.257639
672;20.0;2165760;1648159915.629412
673;20.0;2169600;1648159928.7560167
674;20.0;2173440;1648159941.8480124
675;20.0;2174720;1648159946.207965
676;20.0;2176000;1648159950.5704837
677;20.0;2177280;1648160018.5848308
678;20.0;2178560;1648160022.9494433
679;20.0;2181120;1648160031.679233
680;20.0;2182400;1648160036.0507648
681;20.0;2184960;1648160044.8012364
682;20.0;2193920;1648160075.4191172
683;20.0;2199040;1648160092.9059277
684;20.0;2202880;1648160105.9991345
685;20.0;2205440;1648160114.732463
686;20.0;2206720;1648160119.0975835
687;20.0;2209280;1648160127.836641
688;20.0;2210560;1648160132.204148
689;20.0;2211840;1648160136.579939
690;20.0;2214400;1648160145.3503911
691;20.0;2216960;1648160154.074707
692;20.0;2218240;1648160158.4402215
693;20.0;2220800;1648160167.1791193
694;20.0;2224640;1648160180.301986
695;20.0;2225920;1648160184.6706796
696;20.0;2227200;1648160189.0332391
697;20.0;2228480;1648160193.4016778
698;20.0;2237440;1648160224.1043127
699;20.0;2238720;1648160228.4787982
700;20.0;2241280;1648160300.6955812
701;20.0;2242560;1648160305.033711
702;20.0;2243840;1648160309.402795
703;20.0;2246400;1648160318.120702
704;20.0;2248960;1648160326.8087466
705;20.0;2250240;1648160331.179829
706;20.0;2251520;1648160335.5605915
707;20.0;2252800;1648160339.9349592
708;20.0;2257920;1648160357.4164608
709;20.0;2259200;1648160361.7613702
710;20.0;2260480;1648160366.1152704
711;20.0;2263040;1648160374.8419175
712;20.0;2266880;1648160387.8865778
713;20.0;2272000;1648160405.3043141
714;20.0;2277120;1648160422.7103157
715;20.0;2279680;1648160431.440593
716;20.0;2280960;1648160435.7918034
717;20.0;2282240;1648160440.1356733
718;20.0;2284800;1648160448.8581462
719;20.0;2288640;1648160461.8807964
720;20.0;2289920;1648160466.225752
721;20.0;2291200;1648160470.5588675
722;20.0;2292480;1648160474.9129384
723;20.0;2293760;1648160479.2607884
724;20.0;2296320;1648160487.983412
725;20.0;2298880;1648160496.6753843
726;20.0;2300160;1648160501.0534716
727;20.0;2304000;1648160514.1154692
728;20.0;2306560;1648160586.350335
729;20.0;2309120;1648160595.0278625
730;20.0;2310400;1648160599.3462393
731;20.0;2314240;1648160612.4062057
732;20.0;2321920;1648160638.7063234
733;20.0;2327040;1648160656.151983
734;20.0;2329600;1648160664.8421881
735;20.0;2332160;1648160673.5228457
736;20.0;2333440;1648160677.8580253
737;20.0;2336000;1648160686.54285
738;20.0;2339840;1648160699.588512
739;20.0;2342400;1648160708.277742
740;20.0;2347520;1648160725.6957395
741;20.0;2350080;1648160734.4180675
742;20.0;2351360;1648160738.7836413
743;20.0;2361600;1648160773.6301577
744;20.0;2370560;1648160867.6531107
745;20.0;2374400;1648160880.7436993
746;20.0;2376960;1648160889.4496655
747;20.0;2378240;1648160893.782434
748;20.0;2379520;1648160898.1234257
749;20.0;2380800;1648160902.4725707
750;20.0;2387200;1648160924.2351289
751;20.0;2391040;1648160937.2994356
752;20.0;2394880;1648160950.3473563
753;20.0;2406400;1648160989.661436
754;20.0;2407680;1648160994.0061157
755;20.0;2408960;1648160998.3666346
756;20.0;2410240;1648161002.715796
757;20.0;2420480;1648161037.616356
758;20.0;2424320;1648161050.7428503
759;20.0;2425600;1648161055.1149864
