;train/length;Steps;Wall_Time
1291;20.0;1653760;1647541498.8928816
1292;20.0;1655040;1647541508.4702008
1293;20.0;1656320;1647541518.037032
1294;20.0;1657600;1647541527.7571342
1295;20.0;1658880;1647541537.3258963
1296;20.0;1660160;1647541546.8892946
1297;20.0;1661440;1647541556.6328018
1298;20.0;1662720;1647541566.1836674
1299;20.0;1664000;1647541575.747604
1300;20.0;1665280;1647541729.757492
1301;20.0;1666560;1647541739.2914534
1302;20.0;1667840;1647541748.6342366
1303;20.0;1669120;1647541757.9445438
1304;20.0;1670400;1647541767.246031
1305;20.0;1671680;1647541776.725364
1306;20.0;1672960;1647541785.9477983
1307;20.0;1674240;1647541795.0800164
1308;20.0;1675520;1647541804.287352
1309;20.0;1676800;1647541813.6880336
1310;20.0;1678080;1647541823.0086124
1311;20.0;1679360;1647541832.3109424
1312;20.0;1680640;1647541841.620254
1313;20.0;1681920;1647541851.078565
1314;20.0;1683200;1647541860.3919246
1315;20.0;1684480;1647541869.7072036
1316;20.0;1685760;1647541879.263308
1317;20.0;1687040;1647541888.66714
1318;20.0;1688320;1647541898.0751712
1319;20.0;1689600;1647541907.4569433
1320;20.0;1690880;1647541917.0981274
1321;20.0;1692160;1647541926.6318085
1322;20.0;1693440;1647541936.2111945
1323;20.0;1694720;1647541945.7878902
1324;20.0;1696000;1647541955.5268898
1325;20.0;1697280;1647541965.1112666
1326;20.0;1698560;1647541974.6772861
1327;20.0;1699840;1647541984.2585154
1328;20.0;1701120;1647541993.9992356
1329;20.0;1702400;1647542003.5828521
1330;20.0;1703680;1647542013.161648
1331;20.0;1704960;1647542022.753206
1332;20.0;1706240;1647542032.5333154
1333;20.0;1707520;1647542042.1143868
1334;20.0;1708800;1647542051.6966987
1335;20.0;1710080;1647542061.4493794
1336;20.0;1711360;1647542071.0134475
1337;20.0;1712640;1647542080.576961
1338;20.0;1713920;1647542090.147759
1339;20.0;1715200;1647542099.8884916
1340;20.0;1716480;1647542109.4686346
1341;20.0;1717760;1647542119.0496793
1342;20.0;1719040;1647542128.610285
1343;20.0;1720320;1647542138.3347633
1344;20.0;1721600;1647542147.8943346
1345;20.0;1722880;1647542157.4595575
1346;20.0;1724160;1647542167.0308905
1347;20.0;1725440;1647542176.7646701
1348;20.0;1726720;1647542186.3337572
1349;20.0;1728000;1647542195.9047625
1350;20.0;1729280;1647542350.4375477
1351;20.0;1730560;1647542360.0270114
1352;20.0;1731840;1647542369.4276836
1353;20.0;1733120;1647542378.828728
1354;20.0;1734400;1647542388.3846357
1355;20.0;1735680;1647542397.7468145
1356;20.0;1736960;1647542407.0343115
1357;20.0;1738240;1647542416.2496278
1358;20.0;1739520;1647542425.6555152
1359;20.0;1740800;1647542434.8829627
1360;20.0;1742080;1647542444.2100897
1361;20.0;1743360;1647542453.5218246
1362;20.0;1744640;1647542462.9758992
1363;20.0;1745920;1647542472.2573235
1364;20.0;1747200;1647542481.564731
1365;20.0;1748480;1647542490.8806758
1366;20.0;1749760;1647542500.407351
1367;20.0;1751040;1647542509.808757
1368;20.0;1752320;1647542519.2027059
1369;20.0;1753600;1647542528.5836854
1370;20.0;1754880;1647542538.2110293
1371;20.0;1756160;1647542547.7607298
1372;20.0;1757440;1647542557.3923771
1373;20.0;1758720;1647542567.146932
1374;20.0;1760000;1647542576.717359
1375;20.0;1761280;1647542586.3023522
1376;20.0;1762560;1647542595.8856003
1377;20.0;1763840;1647542605.6292021
1378;20.0;1765120;1647542615.2086003
1379;20.0;1766400;1647542624.7892616
1380;20.0;1767680;1647542634.3616462
1381;20.0;1768960;1647542644.0746422
1382;20.0;1770240;1647542653.6541567
1383;20.0;1771520;1647542663.2301676
1384;20.0;1772800;1647542672.8035958
1385;20.0;1774080;1647542682.535844
1386;20.0;1775360;1647542692.103105
1387;20.0;1776640;1647542701.6770296
1388;20.0;1777920;1647542711.2613866
1389;20.0;1779200;1647542720.992541
1390;20.0;1780480;1647542730.5738187
1391;20.0;1781760;1647542740.0820534
1392;20.0;1783040;1647542749.7654607
1393;20.0;1784320;1647542759.2695932
1394;20.0;1785600;1647542768.7724113
1395;20.0;1786880;1647542778.2885664
1396;20.0;1788160;1647542787.9804888
1397;20.0;1789440;1647542797.4617152
1398;20.0;1790720;1647542806.981798
1399;20.0;1792000;1647542816.500945
1400;20.0;1793280;1647542970.8599958
1401;20.0;1794560;1647542980.3115597
1402;20.0;1795840;1647542989.717615
1403;20.0;1797120;1647542999.167506
1404;20.0;1798400;1647543008.711932
1405;20.0;1799680;1647543018.0930254
1406;20.0;1800960;1647543027.3746316
1407;20.0;1802240;1647543036.595205
1408;20.0;1803520;1647543045.9807143
1409;20.0;1804800;1647543055.216103
1410;20.0;1806080;1647543064.5330322
1411;20.0;1807360;1647543074.0101187
1412;20.0;1808640;1647543083.2945595
1413;20.0;1809920;1647543092.5980265
1414;20.0;1811200;1647543101.9054818
1415;20.0;1812480;1647543111.3867037
1416;20.0;1813760;1647543120.7645926
1417;20.0;1815040;1647543130.1589622
1418;20.0;1816320;1647543139.564842
1419;20.0;1817600;1647543149.1145518
1420;20.0;1818880;1647543158.585963
1421;20.0;1820160;1647543168.1299927
1422;20.0;1821440;1647543177.7101572
1423;20.0;1822720;1647543187.445563
1424;20.0;1824000;1647543197.024963
1425;20.0;1825280;1647543206.6091542
1426;20.0;1826560;1647543216.173852
1427;20.0;1827840;1647543225.912351
1428;20.0;1829120;1647543235.4913816
1429;20.0;1830400;1647543245.0744655
1430;20.0;1831680;1647543254.8302574
1431;20.0;1832960;1647543264.390275
1432;20.0;1834240;1647543273.9605825
1433;20.0;1835520;1647543283.5295208
1434;20.0;1836800;1647543293.3155184
1435;20.0;1838080;1647543302.8644412
1436;20.0;1839360;1647543312.4273746
1437;20.0;1840640;1647543321.995536
1438;20.0;1841920;1647543331.7389941
1439;20.0;1843200;1647543341.298564
1440;20.0;1844480;1647543350.8626337
1441;20.0;1845760;1647543360.4144833
1442;20.0;1847040;1647543370.137492
1443;20.0;1848320;1647543379.7081692
1444;20.0;1849600;1647543389.2610376
1445;20.0;1850880;1647543398.8337893
1446;20.0;1852160;1647543408.561238
1447;20.0;1853440;1647543418.1376894
1448;20.0;1854720;1647543427.7082417
1449;20.0;1856000;1647543437.4422317
1450;20.0;1857280;1647543592.0231488
1451;20.0;1858560;1647543601.4681864
1452;20.0;1859840;1647543610.871059
1453;20.0;1861120;1647543620.4440417
1454;20.0;1862400;1647543629.8250859
1455;20.0;1863680;1647543639.2308664
1456;20.0;1864960;1647543648.5116022
1457;20.0;1866240;1647543657.8892932
1458;20.0;1867520;1647543667.12547
1459;20.0;1868800;1647543676.3700464
1460;20.0;1870080;1647543685.6904867
1461;20.0;1871360;1647543695.1561892
1462;20.0;1872640;1647543704.4576766
1463;20.0;1873920;1647543713.752147
1464;20.0;1875200;1647543723.0598345
1465;20.0;1876480;1647543732.5356364
1466;20.0;1877760;1647543741.8887289
1467;20.0;1879040;1647543751.2995973
1468;20.0;1880320;1647543760.8855038
1469;20.0;1881600;1647543770.2583036
1470;20.0;1882880;1647543779.7332673
1471;20.0;1884160;1647543789.277056
1472;20.0;1885440;1647543799.0400822
1473;20.0;1886720;1647543808.5355692
1474;20.0;1888000;1647543818.0510426
1475;20.0;1889280;1647543827.559187
1476;20.0;1890560;1647543837.2427666
1477;20.0;1891840;1647543846.7515163
1478;20.0;1893120;1647543856.2624454
1479;20.0;1894400;1647543865.7528455
1480;20.0;1895680;1647543875.4069493
1481;20.0;1896960;1647543884.912406
1482;20.0;1898240;1647543894.41195
1483;20.0;1899520;1647543903.9189048
1484;20.0;1900800;1647543913.5885818
1485;20.0;1902080;1647543923.0894287
1486;20.0;1903360;1647543932.6105778
1487;20.0;1904640;1647543942.324175
1488;20.0;1905920;1647543951.867817
1489;20.0;1907200;1647543961.4494925
1490;20.0;1908480;1647543971.033796
1491;20.0;1909760;1647543980.7946246
1492;20.0;1911040;1647543990.367271
1493;20.0;1912320;1647543999.949015
1494;20.0;1913600;1647544009.533818
1495;20.0;1914880;1647544019.280687
1496;20.0;1916160;1647544028.8623452
1497;20.0;1917440;1647544038.4918952
1498;20.0;1918720;1647544048.0802858
1499;20.0;1920000;1647544057.8272448
1500;20.0;1921280;1647544212.4395883
1501;20.0;1922560;1647544221.897316
1502;20.0;1923840;1647544231.3080742
1503;20.0;1925120;1647544240.8666663
1504;20.0;1926400;1647544250.2392309
1505;20.0;1927680;1647544259.6770072
1506;20.0;1928960;1647544269.134853
1507;20.0;1930240;1647544278.3236349
1508;20.0;1931520;1647544287.554768
1509;20.0;1932800;1647544296.7984116
1510;20.0;1934080;1647544306.281742
1511;20.0;1935360;1647544315.5925221
1512;20.0;1936640;1647544324.8961458
1513;20.0;1937920;1647544334.2091877
1514;20.0;1939200;1647544343.6941595
1515;20.0;1940480;1647544352.9902701
1516;20.0;1941760;1647544362.3498547
1517;20.0;1943040;1647544371.7583761
1518;20.0;1944320;1647544381.3325932
1519;20.0;1945600;1647544390.7235787
1520;20.0;1946880;1647544400.1960442
1521;20.0;1948160;1647544409.7452948
1522;20.0;1949440;1647544419.4743207
1523;20.0;1950720;1647544429.0607326
1524;20.0;1952000;1647544438.6236107
1525;20.0;1953280;1647544448.373096
1526;20.0;1954560;1647544457.9435184
1527;20.0;1955840;1647544467.5273702
1528;20.0;1957120;1647544477.1057913
1529;20.0;1958400;1647544486.867093
1530;20.0;1959680;1647544496.459316
1531;20.0;1960960;1647544506.0402
1532;20.0;1962240;1647544515.6190004
1533;20.0;1963520;1647544525.1863217
1534;20.0;1964800;1647544534.764214
1535;20.0;1966080;1647544544.3533552
1536;20.0;1967360;1647544553.9639294
1537;20.0;1968640;1647544563.540812
1538;20.0;1969920;1647544573.1202564
1539;20.0;1971200;1647544582.6817086
1540;20.0;1972480;1647544592.2608354
1541;20.0;1973760;1647544601.8437054
1542;20.0;1975040;1647544611.4052474
1543;20.0;1976320;1647544620.9626534
1544;20.0;1977600;1647544630.6040533
1545;20.0;1978880;1647544640.1693835
1546;20.0;1980160;1647544649.7468681
1547;20.0;1981440;1647544659.3294294
1548;20.0;1982720;1647544669.0904436
1549;20.0;1984000;1647544678.655856
1550;20.0;1985280;1647544833.2490735
1551;20.0;1986560;1647544842.7489045
1552;20.0;1987840;1647544852.3000906
1553;20.0;1989120;1647544861.7306733
1554;20.0;1990400;1647544871.0548887
1555;20.0;1991680;1647544880.3840265
1556;20.0;1992960;1647544889.7748475
1557;20.0;1994240;1647544898.906062
1558;20.0;1995520;1647544908.075529
1559;20.0;1996800;1647544917.2628345
1560;20.0;1998080;1647544926.6611876
1561;20.0;1999360;1647544935.9188936
1562;20.0;2000640;1647544945.141799
1563;20.0;2001920;1647544954.5602803
1564;20.0;2003200;1647544963.7874207
1565;20.0;2004480;1647544973.0141635
1566;20.0;2005760;1647544982.304477
1567;20.0;2007040;1647544991.813511
1568;20.0;2008320;1647545001.1885085
1569;20.0;2009600;1647545010.57828
1570;20.0;2010880;1647545020.0335839
1571;20.0;2012160;1647545029.7450655
1572;20.0;2013440;1647545039.3309026
1573;20.0;2014720;1647545048.918668
1574;20.0;2016000;1647545058.5037832
1575;20.0;2017280;1647545068.2433996
1576;20.0;2018560;1647545077.8260257
1577;20.0;2019840;1647545087.408659
1578;20.0;2021120;1647545096.9956186
1579;20.0;2022400;1647545106.739349
1580;20.0;2023680;1647545116.3249052
1581;20.0;2024960;1647545125.9137292
1582;20.0;2026240;1647545135.632971
1583;20.0;2027520;1647545145.2342606
1584;20.0;2028800;1647545154.8239963
1585;20.0;2030080;1647545164.414073
1586;20.0;2031360;1647545174.1742802
1587;20.0;2032640;1647545183.7267935
1588;20.0;2033920;1647545193.3069315
1589;20.0;2035200;1647545202.8882406
1590;20.0;2036480;1647545212.6472616
1591;20.0;2037760;1647545222.2185848
1592;20.0;2039040;1647545231.8068986
1593;20.0;2040320;1647545241.3955379
1594;20.0;2041600;1647545251.1323378
1595;20.0;2042880;1647545260.7188523
1596;20.0;2044160;1647545270.2951367
1597;20.0;2045440;1647545279.8635385
1598;20.0;2046720;1647545289.6112425
1599;20.0;2048000;1647545299.2321956
1600;20.0;2049280;1647545453.774852
1601;20.0;2050560;1647545463.4453328
1602;20.0;2051840;1647545472.8319
1603;20.0;2053120;1647545482.2353058
1604;20.0;2054400;1647545491.6239114
1605;20.0;2055680;1647545501.196482
1606;20.0;2056960;1647545510.5174634
1607;20.0;2058240;1647545519.7157233
1608;20.0;2059520;1647545528.9474285
1609;20.0;2060800;1647545538.3705568
1610;20.0;2062080;1647545547.686304
1611;20.0;2063360;1647545557.0089843
1612;20.0;2064640;1647545566.2946064
1613;20.0;2065920;1647545575.76749
1614;20.0;2067200;1647545585.0882738
1615;20.0;2068480;1647545594.379301
1616;20.0;2069760;1647545603.7400465
1617;20.0;2071040;1647545613.2836914
1618;20.0;2072320;1647545622.6856136
1619;20.0;2073600;1647545632.0659168
1620;20.0;2074880;1647545641.631263
1621;20.0;2076160;1647545651.22875
1622;20.0;2077440;1647545660.7988327
1623;20.0;2078720;1647545670.367541
1624;20.0;2080000;1647545680.0988274
1625;20.0;2081280;1647545689.6486337
1626;20.0;2082560;1647545699.2163641
1627;20.0;2083840;1647545708.7884312
1628;20.0;2085120;1647545718.5206015
1629;20.0;2086400;1647545728.0872335
1630;20.0;2087680;1647545737.6560457
1631;20.0;2088960;1647545747.2231603
1632;20.0;2090240;1647545756.944016
1633;20.0;2091520;1647545766.506637
1634;20.0;2092800;1647545776.08917
1635;20.0;2094080;1647545785.6642847
1636;20.0;2095360;1647545795.391394
1637;20.0;2096640;1647545804.9689803
1638;20.0;2097920;1647545814.5911608
1639;20.0;2099200;1647545824.175554
1640;20.0;2100480;1647545833.90451
1641;20.0;2101760;1647545843.4926052
1642;20.0;2103040;1647545853.0622616
1643;20.0;2104320;1647545862.821915
1644;20.0;2105600;1647545872.3881178
1645;20.0;2106880;1647545881.9687665
1646;20.0;2108160;1647545891.5499527
1647;20.0;2109440;1647545901.2896628
1648;20.0;2110720;1647545910.875618
1649;20.0;2112000;1647545920.4563868
1650;20.0;2113280;1647546074.0468116
1651;20.0;2114560;1647546083.6869357
1652;20.0;2115840;1647546093.0982072
1653;20.0;2117120;1647546102.4974778
1654;20.0;2118400;1647546111.882494
1655;20.0;2119680;1647546121.447343
1656;20.0;2120960;1647546130.7361705
1657;20.0;2122240;1647546139.9581757
1658;20.0;2123520;1647546149.2042944
1659;20.0;2124800;1647546158.603717
1660;20.0;2126080;1647546167.9288316
1661;20.0;2127360;1647546177.2511845
1662;20.0;2128640;1647546186.7124667
1663;20.0;2129920;1647546196.0109124
1664;20.0;2131200;1647546205.339531
1665;20.0;2132480;1647546214.6522865
1666;20.0;2133760;1647546224.1263118
1667;20.0;2135040;1647546233.5130515
1668;20.0;2136320;1647546242.903354
1669;20.0;2137600;1647546252.2835448
1670;20.0;2138880;1647546261.9619842
1671;20.0;2140160;1647546271.5037122
1672;20.0;2141440;1647546281.0758395
1673;20.0;2142720;1647546290.657758
1674;20.0;2144000;1647546300.3897579
1675;20.0;2145280;1647546309.9751158
1676;20.0;2146560;1647546319.55645
1677;20.0;2147840;1647546329.152653
1678;20.0;2149120;1647546338.8945127
1679;20.0;2150400;1647546348.4760122
1680;20.0;2151680;1647546358.0622334
1681;20.0;2152960;1647546367.826181
1682;20.0;2154240;1647546377.395905
1683;20.0;2155520;1647546386.9806342
1684;20.0;2156800;1647546396.5661128
1685;20.0;2158080;1647546406.308823
1686;20.0;2159360;1647546415.8691218
1687;20.0;2160640;1647546425.4420714
1688;20.0;2161920;1647546435.0253658
1689;20.0;2163200;1647546444.7710443
1690;20.0;2164480;1647546454.3561656
1691;20.0;2165760;1647546463.9419427
1692;20.0;2167040;1647546473.5257027
1693;20.0;2168320;1647546483.2659967
1694;20.0;2169600;1647546492.842407
1695;20.0;2170880;1647546502.4168642
1696;20.0;2172160;1647546512.0045273
1697;20.0;2173440;1647546521.7433512
1698;20.0;2174720;1647546531.3238742
1699;20.0;2176000;1647546540.9188826
1700;20.0;2177280;1647546695.6873727
1701;20.0;2178560;1647546705.1677077
1702;20.0;2179840;1647546714.6289244
1703;20.0;2181120;1647546724.0393603
1704;20.0;2182400;1647546733.5801172
1705;20.0;2183680;1647546742.9569
1706;20.0;2184960;1647546752.2556882
1707;20.0;2186240;1647546761.4745076
1708;20.0;2187520;1647546770.888555
1709;20.0;2188800;1647546780.167421
1710;20.0;2190080;1647546789.481559
1711;20.0;2191360;1647546798.8046522
1712;20.0;2192640;1647546808.253736
1713;20.0;2193920;1647546817.5679224
1714;20.0;2195200;1647546826.9001691
1715;20.0;2196480;1647546836.2191925
1716;20.0;2197760;1647546845.7101293
1717;20.0;2199040;1647546855.1162956
1718;20.0;2200320;1647546864.5246131
1719;20.0;2201600;1647546874.0777602
1720;20.0;2202880;1647546883.536256
1721;20.0;2204160;1647546893.0670817
1722;20.0;2205440;1647546902.6522799
1723;20.0;2206720;1647546912.3952491
1724;20.0;2208000;1647546921.9675093
1725;20.0;2209280;1647546931.549108
1726;20.0;2210560;1647546941.1285596
1727;20.0;2211840;1647546950.87142
1728;20.0;2213120;1647546960.4556468
1729;20.0;2214400;1647546970.0397794
1730;20.0;2215680;1647546979.6253183
1731;20.0;2216960;1647546989.3693423
1732;20.0;2218240;1647546998.9571774
1733;20.0;2219520;1647547008.4782853
1734;20.0;2220800;1647547017.999988
1735;20.0;2222080;1647547027.6733644
1736;20.0;2223360;1647547037.1775508
1737;20.0;2224640;1647547046.6895428
1738;20.0;2225920;1647547056.3835716
1739;20.0;2227200;1647547065.8704631
1740;20.0;2228480;1647547075.3890343
1741;20.0;2229760;1647547084.9013627
1742;20.0;2231040;1647547094.5645576
1743;20.0;2232320;1647547104.0790763
1744;20.0;2233600;1647547113.5855246
1745;20.0;2234880;1647547123.0799942
1746;20.0;2236160;1647547132.7639644
1747;20.0;2237440;1647547142.3143137
1748;20.0;2238720;1647547151.87985
1749;20.0;2240000;1647547161.4598029
1750;20.0;2241280;1647547316.2006347
1751;20.0;2242560;1647547325.6885388
1752;20.0;2243840;1647547335.151841
1753;20.0;2245120;1647547344.5493207
1754;20.0;2246400;1647547354.086801
1755;20.0;2247680;1647547363.4889777
1756;20.0;2248960;1647547372.7732396
1757;20.0;2250240;1647547382.1722448
1758;20.0;2251520;1647547391.3950317
1759;20.0;2252800;1647547400.6346273
1760;20.0;2254080;1647547409.9630487
1761;20.0;2255360;1647547419.4446077
1762;20.0;2256640;1647547428.7337785
1763;20.0;2257920;1647547438.0507958
1764;20.0;2259200;1647547447.3818605
1765;20.0;2260480;1647547456.855456
1766;20.0;2261760;1647547466.1633604
1767;20.0;2263040;1647547475.568038
1768;20.0;2264320;1647547484.9628296
1769;20.0;2265600;1647547494.500857
1770;20.0;2266880;1647547503.9711585
1771;20.0;2268160;1647547513.5277774
1772;20.0;2269440;1647547523.1683812
1773;20.0;2270720;1647547532.9036071
1774;20.0;2272000;1647547542.4901953
1775;20.0;2273280;1647547552.0738
1776;20.0;2274560;1647547561.8277438
1777;20.0;2275840;1647547571.3929
1778;20.0;2277120;1647547580.9812927
1779;20.0;2278400;1647547590.5500839
1780;20.0;2279680;1647547600.2827582
1781;20.0;2280960;1647547609.8677878
1782;20.0;2282240;1647547619.4543147
1783;20.0;2283520;1647547629.0395956
1784;20.0;2284800;1647547638.78094
1785;20.0;2286080;1647547648.3480387
1786;20.0;2287360;1647547657.919779
1787;20.0;2288640;1647547667.4941378
1788;20.0;2289920;1647547677.2316425
1789;20.0;2291200;1647547686.811631
1790;20.0;2292480;1647547696.385814
1791;20.0;2293760;1647547705.9674602
1792;20.0;2295040;1647547715.7035832
1793;20.0;2296320;1647547725.2928693
1794;20.0;2297600;1647547734.8740344
1795;20.0;2298880;1647547744.6314127
1796;20.0;2300160;1647547754.2074277
1797;20.0;2301440;1647547763.7802472
1798;20.0;2302720;1647547773.3483155
1799;20.0;2304000;1647547783.0987406
1800;20.0;2305280;1647547937.7024202
1801;20.0;2306560;1647547947.178384
1802;20.0;2307840;1647547956.6423702
1803;20.0;2309120;1647547966.2072425
1804;20.0;2310400;1647547975.601093
1805;20.0;2311680;1647547984.9857798
1806;20.0;2312960;1647547994.2618868
1807;20.0;2314240;1647548003.6445577
1808;20.0;2315520;1647548012.8868456
1809;20.0;2316800;1647548022.1243775
1810;20.0;2318080;1647548031.4455109
1811;20.0;2319360;1647548040.966572
1812;20.0;2320640;1647548050.2530255
1813;20.0;2321920;1647548059.5783772
1814;20.0;2323200;1647548068.9979196
1815;20.0;2324480;1647548078.236768
1816;20.0;2325760;1647548087.4687884
1817;20.0;2327040;1647548096.7617185
1818;20.0;2328320;1647548106.2597985
1819;20.0;2329600;1647548115.575194
1820;20.0;2330880;1647548124.9686682
1821;20.0;2332160;1647548134.4476612
1822;20.0;2333440;1647548144.1203823
1823;20.0;2334720;1647548153.633177
1824;20.0;2336000;1647548163.1360362
1825;20.0;2337280;1647548172.654295
1826;20.0;2338560;1647548182.335684
1827;20.0;2339840;1647548191.839302
1828;20.0;2341120;1647548201.3937564
1829;20.0;2342400;1647548210.9568403
1830;20.0;2343680;1647548220.683173
1831;20.0;2344960;1647548230.268952
1832;20.0;2346240;1647548239.854266
1833;20.0;2347520;1647548249.6183531
1834;20.0;2348800;1647548259.2554488
1835;20.0;2350080;1647548268.837584
1836;20.0;2351360;1647548278.4281094
1837;20.0;2352640;1647548287.9943101
1838;20.0;2353920;1647548297.5810392
1839;20.0;2355200;1647548307.1648948
1840;20.0;2356480;1647548316.731142
1841;20.0;2357760;1647548326.316889
1842;20.0;2359040;1647548335.8919315
1843;20.0;2360320;1647548345.4744222
1844;20.0;2361600;1647548355.0519867
1845;20.0;2362880;1647548364.630473
1846;20.0;2364160;1647548374.2017016
1847;20.0;2365440;1647548383.7687993
1848;20.0;2366720;1647548393.3809981
1849;20.0;2368000;1647548402.9761732
1850;20.0;2369280;1647548557.5454452
1851;20.0;2370560;1647548567.0395231
1852;20.0;2371840;1647548576.6884515
1853;20.0;2373120;1647548586.0744152
1854;20.0;2374400;1647548595.4559052
1855;20.0;2375680;1647548604.8637395
1856;20.0;2376960;1647548614.3055787
1857;20.0;2378240;1647548623.5302587
1858;20.0;2379520;1647548632.7790773
1859;20.0;2380800;1647548642.0201192
1860;20.0;2382080;1647548651.501641
1861;20.0;2383360;1647548660.8247957
1862;20.0;2384640;1647548670.1000881
1863;20.0;2385920;1647548679.398166
1864;20.0;2387200;1647548688.9046361
1865;20.0;2388480;1647548698.2242749
1866;20.0;2389760;1647548707.4722397
1867;20.0;2391040;1647548716.84374
1868;20.0;2392320;1647548726.4173741
1869;20.0;2393600;1647548735.79561
1870;20.0;2394880;1647548745.2715316
1871;20.0;2396160;1647548755.003295
1872;20.0;2397440;1647548764.6181748
1873;20.0;2398720;1647548774.2075675
1874;20.0;2400000;1647548783.7895982
1875;20.0;2401280;1647548793.5330496
1876;20.0;2402560;1647548803.1123734
1877;20.0;2403840;1647548812.685633
1878;20.0;2405120;1647548822.2567725
1879;20.0;2406400;1647548832.007593
1880;20.0;2407680;1647548841.593633
1881;20.0;2408960;1647548851.1808517
1882;20.0;2410240;1647548860.7558987
1883;20.0;2411520;1647548870.4869719
1884;20.0;2412800;1647548880.0587351
1885;20.0;2414080;1647548889.6447477
1886;20.0;2415360;1647548899.2355506
1887;20.0;2416640;1647548908.9825664
1888;20.0;2417920;1647548918.5621164
1889;20.0;2419200;1647548928.1507866
1890;20.0;2420480;1647548937.9098954
1891;20.0;2421760;1647548947.4677608
1892;20.0;2423040;1647548957.0505702
1893;20.0;2424320;1647548966.6380699
1894;20.0;2425600;1647548976.3904445
1895;20.0;2426880;1647548985.9478016
1896;20.0;2428160;1647548995.5303628
1897;20.0;2429440;1647549005.1081965
1898;20.0;2430720;1647549014.8579326
1899;20.0;2432000;1647549024.4416409
1900;20.0;2433280;1647549178.740131
1901;20.0;2434560;1647549188.1552784
1902;20.0;2435840;1647549197.7389052
1903;20.0;2437120;1647549207.0472336
1904;20.0;2438400;1647549216.3656397
1905;20.0;2439680;1647549225.712565
1906;20.0;2440960;1647549235.0732613
1907;20.0;2442240;1647549244.226944
1908;20.0;2443520;1647549253.4125102
1909;20.0;2444800;1647549262.7316296
1910;20.0;2446080;1647549272.0383377
1911;20.0;2447360;1647549281.3450558
1912;20.0;2448640;1647549290.645297
1913;20.0;2449920;1647549300.1047142
1914;20.0;2451200;1647549309.4350247
1915;20.0;2452480;1647549318.765697
1916;20.0;2453760;1647549328.050091
1917;20.0;2455040;1647549337.5884423
1918;20.0;2456320;1647549347.0010767
1919;20.0;2457600;1647549356.3718874
1920;20.0;2458880;1647549365.839598
1921;20.0;2460160;1647549375.548522
1922;20.0;2461440;1647549385.1365929
1923;20.0;2462720;1647549394.7203078
1924;20.0;2464000;1647549404.31402
1925;20.0;2465280;1647549414.0425205
1926;20.0;2466560;1647549423.6244946
1927;20.0;2467840;1647549433.2018125
1928;20.0;2469120;1647549442.9514544
1929;20.0;2470400;1647549452.494779
1930;20.0;2471680;1647549462.07994
1931;20.0;2472960;1647549471.675347
1932;20.0;2474240;1647549481.4174094
1933;20.0;2475520;1647549491.012322
1934;20.0;2476800;1647549500.6339264
1935;20.0;2478080;1647549510.210853
1936;20.0;2479360;1647549519.9431434
1937;20.0;2480640;1647549529.5351477
1938;20.0;2481920;1647549539.1062071
1939;20.0;2483200;1647549548.6737516
1940;20.0;2484480;1647549558.4091203
1941;20.0;2485760;1647549567.9865482
1942;20.0;2487040;1647549577.5626
1943;20.0;2488320;1647549587.1460087
1944;20.0;2489600;1647549596.878634
1945;20.0;2490880;1647549606.4479985
1946;20.0;2492160;1647549616.0062072
1947;20.0;2493440;1647549625.759632
1948;20.0;2494720;1647549635.3297024
1949;20.0;2496000;1647549644.9059331
1950;20.0;2497280;1647549799.4875822
1951;20.0;2498560;1647549809.1612425
1952;20.0;2499840;1647549818.659362
1953;20.0;2501120;1647549828.0575814
1954;20.0;2502400;1647549837.4513378
1955;20.0;2503680;1647549847.0374804
1956;20.0;2504960;1647549856.3087504
1957;20.0;2506240;1647549865.52676
1958;20.0;2507520;1647549874.780144
1959;20.0;2508800;1647549884.1855626
1960;20.0;2510080;1647549893.5121872
1961;20.0;2511360;1647549902.8424182
1962;20.0;2512640;1647549912.152106
1963;20.0;2513920;1647549921.607504
1964;20.0;2515200;1647549930.931183
1965;20.0;2516480;1647549940.2619634
1966;20.0;2517760;1647549949.6773858
1967;20.0;2519040;1647549959.0515158
1968;20.0;2520320;1647549968.441645
1969;20.0;2521600;1647549977.8332565
1970;20.0;2522880;1647549987.4681423
1971;20.0;2524160;1647549997.0178885
1972;20.0;2525440;1647550006.6042855
1973;20.0;2526720;1647550016.2408779
1974;20.0;2528000;1647550025.9826977
1975;20.0;2529280;1647550035.5682192
1976;20.0;2530560;1647550045.1562443
1977;20.0;2531840;1647550054.744541
1978;20.0;2533120;1647550064.4934096
1979;20.0;2534400;1647550074.0831127
1980;20.0;2535680;1647550083.6689467
1981;20.0;2536960;1647550093.2638104
1982;20.0;2538240;1647550103.0064957
1983;20.0;2539520;1647550112.5931685
1984;20.0;2540800;1647550122.1675894
1985;20.0;2542080;1647550131.9179423
1986;20.0;2543360;1647550141.5069337
1987;20.0;2544640;1647550151.1013758
1988;20.0;2545920;1647550160.6892214
1989;20.0;2547200;1647550170.434779
1990;20.0;2548480;1647550180.025255
1991;20.0;2549760;1647550189.6175432
1992;20.0;2551040;1647550199.206108
1993;20.0;2552320;1647550208.885037
1994;20.0;2553600;1647550218.4084408
1995;20.0;2554880;1647550227.9152703
1996;20.0;2556160;1647550237.433499
1997;20.0;2557440;1647550247.113217
1998;20.0;2558720;1647550256.6323984
