;train/length;Steps;Wall_Time
88;20.0;227840;1649534633.5985358
89;20.0;230400;1649534634.7258105
90;20.0;232960;1649534635.8589988
91;20.0;235520;1649534636.9872727
92;20.0;238080;1649534638.1185555
93;20.0;240640;1649534639.2467487
94;20.0;243200;1649534640.3891153
95;20.0;245760;1649534641.522691
96;20.0;248320;1649534642.6513002
97;20.0;250880;1649534643.7819173
98;20.0;253440;1649534644.913101
99;20.0;256000;1649534646.043844
100;20.0;258560;1649534654.9100556
101;20.0;261120;1649534656.077051
102;20.0;263680;1649534657.203078
103;20.0;266240;1649534658.3401685
104;20.0;268800;1649534659.4713614
105;20.0;271360;1649534660.621646
106;20.0;273920;1649534661.7554195
107;20.0;276480;1649534662.8868303
108;20.0;279040;1649534664.0167522
109;20.0;281600;1649534665.1496155
110;20.0;284160;1649534666.2751088
111;20.0;286720;1649534667.4041615
112;20.0;289280;1649534668.5419104
113;20.0;291840;1649534669.6689212
114;20.0;294400;1649534670.8001385
115;20.0;296960;1649534671.932287
116;20.0;299520;1649534673.0672307
117;20.0;302080;1649534674.1968064
118;20.0;304640;1649534675.3291526
119;20.0;307200;1649534676.462631
120;20.0;309760;1649534677.5954914
121;20.0;312320;1649534678.726655
122;20.0;314880;1649534679.858114
123;20.0;317440;1649534680.9861667
124;20.0;320000;1649534682.1357317
125;20.0;322560;1649534683.2626786
126;20.0;325120;1649534684.3936992
127;20.0;327680;1649534685.5169296
128;20.0;330240;1649534686.6432512
129;20.0;332800;1649534687.7716565
130;20.0;335360;1649534688.8980188
131;20.0;337920;1649534690.0285995
132;20.0;340480;1649534691.1523561
133;20.0;343040;1649534692.2996187
134;20.0;345600;1649534693.431527
135;20.0;348160;1649534694.5597258
136;20.0;350720;1649534695.6846147
137;20.0;353280;1649534696.8110874
138;20.0;355840;1649534697.9338906
139;20.0;358400;1649534699.062241
140;20.0;360960;1649534700.1877391
141;20.0;363520;1649534701.3114307
142;20.0;366080;1649534702.4648714
143;20.0;368640;1649534703.5956461
144;20.0;371200;1649534704.7194724
145;20.0;373760;1649534705.845096
146;20.0;376320;1649534706.9751885
147;20.0;378880;1649534708.1783864
148;20.0;381440;1649534709.3085914
149;20.0;384000;1649534710.4333045
150;20.0;386560;1649534711.5583987
151;20.0;389120;1649534712.6817775
152;20.0;391680;1649534713.825075
153;20.0;394240;1649534714.9482224
154;20.0;396800;1649534716.0700471
155;20.0;399360;1649534717.19179
156;20.0;401920;1649534718.316915
157;20.0;404480;1649534719.4410164
158;20.0;407040;1649534720.56596
159;20.0;409600;1649534721.6937897
160;20.0;412160;1649534722.8195329
161;20.0;414720;1649534723.9842522
162;20.0;417280;1649534725.1191845
163;20.0;419840;1649534726.2446394
164;20.0;422400;1649534727.3676891
165;20.0;424960;1649534728.4988298
166;20.0;427520;1649534729.6284606
167;20.0;430080;1649534730.7527661
168;20.0;432640;1649534731.8811846
169;20.0;435200;1649534733.0139637
170;20.0;437760;1649534734.1769738
171;20.0;440320;1649534735.305682
172;20.0;442880;1649534736.4364989
173;20.0;445440;1649534737.5641553
174;20.0;448000;1649534738.6955173
175;20.0;450560;1649534739.8260982
176;20.0;453120;1649534740.9539812
177;20.0;455680;1649534742.0759234
178;20.0;458240;1649534743.1998053
179;20.0;460800;1649534744.335277
180;20.0;463360;1649534745.468228
181;20.0;465920;1649534746.59938
182;20.0;468480;1649534747.7264328
183;20.0;471040;1649534748.8487878
184;20.0;473600;1649534749.9789438
185;20.0;476160;1649534751.1030836
186;20.0;478720;1649534752.2271872
187;20.0;481280;1649534753.3606877
188;20.0;483840;1649534754.4937942
189;20.0;486400;1649534755.6391928
190;20.0;488960;1649534756.7651029
191;20.0;491520;1649534757.8979154
192;20.0;494080;1649534759.0229275
193;20.0;496640;1649534760.1555853
194;20.0;499200;1649534761.277307
195;20.0;501760;1649534762.4047985
196;20.0;504320;1649534763.534331
197;20.0;506880;1649534764.6609745
198;20.0;509440;1649534765.810688
199;20.0;512000;1649534766.9418025
200;20.0;514560;1649534775.7630408
201;20.0;517120;1649534776.9272766
202;20.0;519680;1649534778.05757
203;20.0;522240;1649534779.1823854
204;20.0;524800;1649534780.3133016
205;20.0;527360;1649534781.4405282
206;20.0;529920;1649534782.5680778
207;20.0;532480;1649534783.6914177
208;20.0;535040;1649534784.8165927
209;20.0;537600;1649534785.9426405
210;20.0;540160;1649534787.0917923
211;20.0;542720;1649534788.2235034
212;20.0;545280;1649534789.350756
213;20.0;547840;1649534790.4821951
214;20.0;550400;1649534791.6107063
215;20.0;552960;1649534792.736186
216;20.0;555520;1649534793.8647892
217;20.0;558080;1649534794.9897182
218;20.0;560640;1649534796.1165028
219;20.0;563200;1649534797.2635324
220;20.0;565760;1649534798.3884578
221;20.0;568320;1649534799.5174751
222;20.0;570880;1649534800.641981
223;20.0;573440;1649534801.765928
224;20.0;576000;1649534802.8925405
225;20.0;578560;1649534804.0209963
226;20.0;581120;1649534805.145333
227;20.0;583680;1649534806.2679956
228;20.0;586240;1649534807.3964505
229;20.0;588800;1649534808.5272455
230;20.0;591360;1649534809.6490169
231;20.0;593920;1649534810.7736564
232;20.0;596480;1649534811.8956091
233;20.0;599040;1649534813.0224907
234;20.0;601600;1649534814.1449888
235;20.0;604160;1649534815.2675018
236;20.0;606720;1649534816.3912
237;20.0;609280;1649534817.5143912
238;20.0;611840;1649534818.6595602
239;20.0;614400;1649534819.7855551
240;20.0;616960;1649534820.9093196
241;20.0;619520;1649534822.0320592
242;20.0;622080;1649534823.1575866
243;20.0;624640;1649534824.2810285
244;20.0;627200;1649534825.4044983
245;20.0;629760;1649534826.534602
246;20.0;632320;1649534827.6612525
247;20.0;634880;1649534828.8090518
248;20.0;637440;1649534829.944421
249;20.0;640000;1649534831.0699706
250;20.0;642560;1649534832.1970255
251;20.0;645120;1649534833.3249876
252;20.0;647680;1649534834.451642
253;20.0;650240;1649534835.583409
254;20.0;652800;1649534836.710291
255;20.0;655360;1649534837.8324695
256;20.0;657920;1649534838.966109
257;20.0;660480;1649534840.0903707
258;20.0;663040;1649534841.211411
259;20.0;665600;1649534842.3378792
260;20.0;668160;1649534843.46787
261;20.0;670720;1649534844.5901027
262;20.0;673280;1649534845.7110536
263;20.0;675840;1649534846.83767
264;20.0;678400;1649534847.961335
265;20.0;680960;1649534849.084476
266;20.0;683520;1649534850.2203968
267;20.0;686080;1649534851.3457618
268;20.0;688640;1649534852.4665236
269;20.0;691200;1649534853.5902243
270;20.0;693760;1649534854.716011
271;20.0;696320;1649534855.83799
272;20.0;698880;1649534856.9648702
273;20.0;701440;1649534858.0857477
274;20.0;704000;1649534859.2079914
275;20.0;706560;1649534860.350289
276;20.0;709120;1649534861.4774425
277;20.0;711680;1649534862.6018257
278;20.0;714240;1649534863.7274396
279;20.0;716800;1649534864.8489406
280;20.0;719360;1649534865.9730914
281;20.0;721920;1649534867.0944061
282;20.0;724480;1649534868.2174459
283;20.0;727040;1649534869.3410063
284;20.0;729600;1649534870.4767992
285;20.0;732160;1649534871.612905
286;20.0;734720;1649534872.7443311
287;20.0;737280;1649534873.875512
288;20.0;739840;1649534875.0057755
289;20.0;742400;1649534876.138182
290;20.0;744960;1649534877.2729902
291;20.0;747520;1649534878.4029455
292;20.0;750080;1649534879.533342
293;20.0;752640;1649534880.66421
294;20.0;755200;1649534881.8068447
295;20.0;757760;1649534882.932061
296;20.0;760320;1649534884.0585337
297;20.0;762880;1649534885.1868784
298;20.0;765440;1649534886.3197799
299;20.0;768000;1649534887.4511766
300;20.0;770560;1649534896.3128278
301;20.0;773120;1649534897.4582207
302;20.0;775680;1649534898.5844572
303;20.0;778240;1649534899.7101874
304;20.0;780800;1649534900.8425264
305;20.0;783360;1649534901.9795146
306;20.0;785920;1649534903.111296
307;20.0;788480;1649534904.2371721
308;20.0;791040;1649534905.3666568
309;20.0;793600;1649534906.4930582
310;20.0;796160;1649534907.6177897
311;20.0;798720;1649534908.7439163
312;20.0;801280;1649534909.8757641
313;20.0;803840;1649534911.0101032
314;20.0;806400;1649534912.1389956
315;20.0;808960;1649534913.2733085
316;20.0;811520;1649534914.3971608
317;20.0;814080;1649534915.5166738
318;20.0;816640;1649534916.6406984
319;20.0;819200;1649534917.762617
320;20.0;821760;1649534918.8890073
321;20.0;824320;1649534920.016027
322;20.0;826880;1649534921.148479
323;20.0;829440;1649534922.2768672
324;20.0;832000;1649534923.4213362
325;20.0;834560;1649534924.546921
326;20.0;837120;1649534925.6804597
327;20.0;839680;1649534926.811274
328;20.0;842240;1649534927.9392715
329;20.0;844800;1649534929.0606816
330;20.0;847360;1649534930.1904542
331;20.0;849920;1649534931.3232424
332;20.0;852480;1649534932.4525337
333;20.0;855040;1649534933.5893571
334;20.0;857600;1649534934.7193835
335;20.0;860160;1649534935.8519027
336;20.0;862720;1649534936.978355
337;20.0;865280;1649534938.108413
338;20.0;867840;1649534939.23511
339;20.0;870400;1649534940.36003
340;20.0;872960;1649534941.4909847
341;20.0;875520;1649534942.6189268
342;20.0;878080;1649534943.7442262
343;20.0;880640;1649534944.8831542
344;20.0;883200;1649534946.0107758
345;20.0;885760;1649534947.1415095
346;20.0;888320;1649534948.2671666
347;20.0;890880;1649534949.39458
348;20.0;893440;1649534950.5252042
349;20.0;896000;1649534951.7277477
350;20.0;898560;1649534952.8555012
351;20.0;901120;1649534953.984933
352;20.0;903680;1649534955.1278393
353;20.0;906240;1649534956.2607336
354;20.0;908800;1649534957.386748
355;20.0;911360;1649534958.5115857
356;20.0;913920;1649534959.6355164
357;20.0;916480;1649534960.7596242
358;20.0;919040;1649534961.8818264
359;20.0;921600;1649534963.004503
360;20.0;924160;1649534964.1265063
361;20.0;926720;1649534965.268121
362;20.0;929280;1649534966.39113
363;20.0;931840;1649534967.514222
364;20.0;934400;1649534968.6374297
365;20.0;936960;1649534969.7616649
366;20.0;939520;1649534970.889354
367;20.0;942080;1649534972.011617
368;20.0;944640;1649534973.1349788
369;20.0;947200;1649534974.25755
370;20.0;949760;1649534975.38475
371;20.0;952320;1649534976.5180962
372;20.0;954880;1649534977.6410882
373;20.0;957440;1649534978.764785
374;20.0;960000;1649534979.888046
375;20.0;962560;1649534981.1712024
376;20.0;965120;1649534982.446742
377;20.0;967680;1649534983.7166202
378;20.0;970240;1649534984.9811206
379;20.0;972800;1649534986.2742062
380;20.0;975360;1649534987.547398
381;20.0;977920;1649534988.816731
382;20.0;980480;1649534990.0901375
383;20.0;983040;1649534991.3639967
384;20.0;985600;1649534992.6348586
385;20.0;988160;1649534993.905927
386;20.0;990720;1649534995.1799273
387;20.0;993280;1649534996.4620428
388;20.0;995840;1649534997.7372615
389;20.0;998400;1649534999.0070367
390;20.0;1000960;1649535000.2758946
391;20.0;1003520;1649535001.543862
392;20.0;1006080;1649535002.814078
393;20.0;1008640;1649535004.0825303
394;20.0;1011200;1649535005.35577
395;20.0;1013760;1649535006.6234846
396;20.0;1016320;1649535007.9067729
397;20.0;1018880;1649535009.173488
398;20.0;1021440;1649535010.438768
399;20.0;1024000;1649535011.7043023
400;20.0;1026560;1649535022.0307474
401;20.0;1029120;1649535023.3094163
402;20.0;1031680;1649535024.5839148
403;20.0;1034240;1649535025.8494298
404;20.0;1036800;1649535027.1184247
405;20.0;1039360;1649535028.4071178
406;20.0;1041920;1649535029.6806316
407;20.0;1044480;1649535030.94743
408;20.0;1047040;1649535032.2203126
409;20.0;1049600;1649535033.4937437
410;20.0;1052160;1649535034.7616847
411;20.0;1054720;1649535036.0326977
412;20.0;1057280;1649535037.2978458
413;20.0;1059840;1649535038.5819979
414;20.0;1062400;1649535039.860966
415;20.0;1064960;1649535041.1304395
416;20.0;1067520;1649535042.404986
417;20.0;1070080;1649535043.6749215
418;20.0;1072640;1649535044.9458902
419;20.0;1075200;1649535046.2097065
420;20.0;1077760;1649535047.4763765
421;20.0;1080320;1649535048.740125
422;20.0;1082880;1649535050.0190215
423;20.0;1085440;1649535051.2902057
424;20.0;1088000;1649535052.5512092
425;20.0;1090560;1649535053.8186371
426;20.0;1093120;1649535055.089716
427;20.0;1095680;1649535056.354688
428;20.0;1098240;1649535057.6151693
429;20.0;1100800;1649535058.8783565
430;20.0;1103360;1649535060.1670837
431;20.0;1105920;1649535061.439769
432;20.0;1108480;1649535062.705266
433;20.0;1111040;1649535063.9802895
434;20.0;1113600;1649535065.2543967
435;20.0;1116160;1649535066.5224006
436;20.0;1118720;1649535067.7903385
437;20.0;1121280;1649535069.0598602
438;20.0;1123840;1649535070.354683
439;20.0;1126400;1649535071.6223445
440;20.0;1128960;1649535072.8898478
441;20.0;1131520;1649535074.155932
442;20.0;1134080;1649535075.4212458
443;20.0;1136640;1649535076.6825097
444;20.0;1139200;1649535077.9436922
445;20.0;1141760;1649535079.2117832
446;20.0;1144320;1649535080.4900703
447;20.0;1146880;1649535081.75965
448;20.0;1149440;1649535083.0296254
449;20.0;1152000;1649535084.2986357
450;20.0;1154560;1649535085.5629807
451;20.0;1157120;1649535086.8328464
452;20.0;1159680;1649535088.1017702
453;20.0;1162240;1649535089.3764174
454;20.0;1164800;1649535090.6429586
455;20.0;1167360;1649535091.9275904
456;20.0;1169920;1649535093.1982224
457;20.0;1172480;1649535094.4711297
458;20.0;1175040;1649535095.738565
459;20.0;1177600;1649535097.0046053
460;20.0;1180160;1649535098.274443
461;20.0;1182720;1649535099.5486472
462;20.0;1185280;1649535100.8209317
463;20.0;1187840;1649535102.1098886
464;20.0;1190400;1649535103.3808649
465;20.0;1192960;1649535104.6510863
466;20.0;1195520;1649535105.9196978
467;20.0;1198080;1649535107.1905649
468;20.0;1200640;1649535108.4565282
469;20.0;1203200;1649535109.7231896
470;20.0;1205760;1649535110.9883862
471;20.0;1208320;1649535112.2768276
472;20.0;1210880;1649535113.549721
473;20.0;1213440;1649535114.813687
474;20.0;1216000;1649535116.0778387
475;20.0;1218560;1649535117.3424053
476;20.0;1221120;1649535118.6115444
477;20.0;1223680;1649535119.8743002
478;20.0;1226240;1649535121.1378715
479;20.0;1228800;1649535122.4077363
480;20.0;1231360;1649535123.6865127
481;20.0;1233920;1649535124.9520705
482;20.0;1236480;1649535126.2177584
483;20.0;1239040;1649535127.4848225
484;20.0;1241600;1649535128.7530205
485;20.0;1244160;1649535130.0198207
486;20.0;1246720;1649535131.284503
487;20.0;1249280;1649535132.5476177
488;20.0;1251840;1649535133.8379254
489;20.0;1254400;1649535135.105007
490;20.0;1256960;1649535136.3689113
491;20.0;1259520;1649535137.6321871
492;20.0;1262080;1649535138.8984988
493;20.0;1264640;1649535140.1628308
494;20.0;1267200;1649535141.430755
495;20.0;1269760;1649535142.7005322
496;20.0;1272320;1649535143.9910448
497;20.0;1274880;1649535145.2602081
498;20.0;1277440;1649535146.527657
499;20.0;1280000;1649535147.7929108
500;20.0;1282560;1649535158.1390767
501;20.0;1285120;1649535159.4395876
502;20.0;1287680;1649535160.710949
503;20.0;1290240;1649535161.9807374
504;20.0;1292800;1649535163.252119
505;20.0;1295360;1649535164.5347307
506;20.0;1297920;1649535165.8089433
507;20.0;1300480;1649535167.0725107
508;20.0;1303040;1649535168.3346343
509;20.0;1305600;1649535169.600349
510;20.0;1308160;1649535170.9390955
511;20.0;1310720;1649535172.208389
512;20.0;1313280;1649535173.4873335
513;20.0;1315840;1649535174.7558522
514;20.0;1318400;1649535176.031831
515;20.0;1320960;1649535177.301175
516;20.0;1323520;1649535178.5680602
517;20.0;1326080;1649535179.8391435
518;20.0;1328640;1649535181.1037886
519;20.0;1331200;1649535182.3722737
520;20.0;1333760;1649535183.638111
521;20.0;1336320;1649535184.9089487
522;20.0;1338880;1649535186.1983542
523;20.0;1341440;1649535187.4754896
524;20.0;1344000;1649535188.7455475
525;20.0;1346560;1649535190.016568
526;20.0;1349120;1649535191.2856517
527;20.0;1351680;1649535192.5536535
528;20.0;1354240;1649535193.81781
529;20.0;1356800;1649535195.0826983
530;20.0;1359360;1649535196.3701344
531;20.0;1361920;1649535197.6420393
532;20.0;1364480;1649535198.9137745
533;20.0;1367040;1649535200.1833193
534;20.0;1369600;1649535201.4516125
535;20.0;1372160;1649535202.7188618
536;20.0;1374720;1649535203.988015
537;20.0;1377280;1649535205.2502046
538;20.0;1379840;1649535206.5260835
539;20.0;1382400;1649535207.7903588
540;20.0;1384960;1649535209.0504014
541;20.0;1387520;1649535210.3113568
542;20.0;1390080;1649535211.580473
543;20.0;1392640;1649535212.853353
544;20.0;1395200;1649535214.1239998
545;20.0;1397760;1649535215.3865817
546;20.0;1400320;1649535216.6584644
547;20.0;1402880;1649535217.9364462
548;20.0;1405440;1649535219.2031767
549;20.0;1408000;1649535220.474861
550;20.0;1410560;1649535221.7498596
551;20.0;1413120;1649535223.0212495
552;20.0;1415680;1649535224.2888732
553;20.0;1418240;1649535225.5551732
554;20.0;1420800;1649535226.8231132
555;20.0;1423360;1649535228.1143525
556;20.0;1425920;1649535229.3825989
557;20.0;1428480;1649535230.655363
558;20.0;1431040;1649535231.9305277
559;20.0;1433600;1649535233.2034514
560;20.0;1436160;1649535234.4742174
561;20.0;1438720;1649535235.7412627
562;20.0;1441280;1649535237.0175648
563;20.0;1443840;1649535238.312049
564;20.0;1446400;1649535239.5805697
565;20.0;1448960;1649535240.851105
566;20.0;1451520;1649535242.1276968
567;20.0;1454080;1649535243.4023988
568;20.0;1456640;1649535244.6735237
569;20.0;1459200;1649535245.9432003
570;20.0;1461760;1649535247.2152712
571;20.0;1464320;1649535248.5030403
572;20.0;1466880;1649535249.77717
573;20.0;1469440;1649535251.045247
574;20.0;1472000;1649535252.3140602
575;20.0;1474560;1649535253.5850925
576;20.0;1477120;1649535254.853865
577;20.0;1479680;1649535256.1217067
578;20.0;1482240;1649535257.3907847
579;20.0;1484800;1649535258.6560903
580;20.0;1487360;1649535259.9382663
581;20.0;1489920;1649535261.2095537
582;20.0;1492480;1649535262.479547
583;20.0;1495040;1649535263.7458825
584;20.0;1497600;1649535265.0160446
585;20.0;1500160;1649535266.2818875
586;20.0;1502720;1649535267.5524158
587;20.0;1505280;1649535268.8196173
588;20.0;1507840;1649535270.1112611
589;20.0;1510400;1649535271.3829386
590;20.0;1512960;1649535272.6515133
591;20.0;1515520;1649535273.921817
592;20.0;1518080;1649535275.1882603
593;20.0;1520640;1649535276.46046
594;20.0;1523200;1649535277.7282765
595;20.0;1525760;1649535278.995052
596;20.0;1528320;1649535280.283762
597;20.0;1530880;1649535281.5582695
598;20.0;1533440;1649535282.8285503
599;20.0;1536000;1649535284.093678
600;20.0;1538560;1649535294.409167
601;20.0;1541120;1649535295.714047
602;20.0;1543680;1649535296.9817567
603;20.0;1546240;1649535298.2519176
604;20.0;1548800;1649535299.52286
605;20.0;1551360;1649535300.795935
606;20.0;1553920;1649535302.073659
607;20.0;1556480;1649535303.3389647
608;20.0;1559040;1649535304.603591
609;20.0;1561600;1649535305.8729024
610;20.0;1564160;1649535307.144861
611;20.0;1566720;1649535308.4134188
612;20.0;1569280;1649535309.687524
613;20.0;1571840;1649535310.9560676
614;20.0;1574400;1649535312.2434454
615;20.0;1576960;1649535313.5122705
616;20.0;1579520;1649535314.7806418
617;20.0;1582080;1649535316.0518925
618;20.0;1584640;1649535317.3203046
619;20.0;1587200;1649535318.5917556
620;20.0;1589760;1649535319.8594291
621;20.0;1592320;1649535321.1352057
622;20.0;1594880;1649535322.4269745
623;20.0;1597440;1649535323.701642
624;20.0;1600000;1649535324.9657965
625;20.0;1602560;1649535326.2315414
626;20.0;1605120;1649535327.49877
627;20.0;1607680;1649535328.7622623
628;20.0;1610240;1649535330.0332894
629;20.0;1612800;1649535331.299342
630;20.0;1615360;1649535332.5794222
631;20.0;1617920;1649535333.8524952
632;20.0;1620480;1649535335.1213272
633;20.0;1623040;1649535336.393312
634;20.0;1625600;1649535337.657607
635;20.0;1628160;1649535338.92809
636;20.0;1630720;1649535340.1969454
637;20.0;1633280;1649535341.4647796
638;20.0;1635840;1649535342.7331862
639;20.0;1638400;1649535344.0149457
640;20.0;1640960;1649535345.2813792
641;20.0;1643520;1649535346.5451517
642;20.0;1646080;1649535347.807382
643;20.0;1648640;1649535349.0746315
644;20.0;1651200;1649535350.3496583
645;20.0;1653760;1649535351.6201868
646;20.0;1656320;1649535352.8834639
647;20.0;1658880;1649535354.1709948
648;20.0;1661440;1649535355.4484148
649;20.0;1664000;1649535356.720545
650;20.0;1666560;1649535357.9939575
651;20.0;1669120;1649535359.2601001
652;20.0;1671680;1649535360.5307603
653;20.0;1674240;1649535361.8018394
654;20.0;1676800;1649535363.0696433
655;20.0;1679360;1649535364.3611834
656;20.0;1681920;1649535365.628367
657;20.0;1684480;1649535366.8992727
658;20.0;1687040;1649535368.1636965
659;20.0;1689600;1649535369.425107
660;20.0;1692160;1649535370.6893907
661;20.0;1694720;1649535371.9546185
662;20.0;1697280;1649535373.2224743
663;20.0;1699840;1649535374.5003185
664;20.0;1702400;1649535375.7747622
665;20.0;1704960;1649535377.0436475
666;20.0;1707520;1649535378.312667
667;20.0;1710080;1649535379.5857494
668;20.0;1712640;1649535380.8589633
669;20.0;1715200;1649535382.1317494
670;20.0;1717760;1649535383.4003108
671;20.0;1720320;1649535384.6755126
672;20.0;1722880;1649535385.9520478
673;20.0;1725440;1649535387.2253163
674;20.0;1728000;1649535388.4941008
675;20.0;1730560;1649535389.7608085
676;20.0;1733120;1649535391.031141
677;20.0;1735680;1649535392.300345
678;20.0;1738240;1649535393.5727146
679;20.0;1740800;1649535394.8413498
680;20.0;1743360;1649535396.1299663
681;20.0;1745920;1649535397.4027376
682;20.0;1748480;1649535398.6684067
683;20.0;1751040;1649535399.9336882
684;20.0;1753600;1649535401.1981359
685;20.0;1756160;1649535402.4642534
686;20.0;1758720;1649535403.7302527
687;20.0;1761280;1649535405.0077755
688;20.0;1763840;1649535406.2956333
689;20.0;1766400;1649535407.5605838
690;20.0;1768960;1649535408.8235157
691;20.0;1771520;1649535410.0906959
692;20.0;1774080;1649535411.3550344
693;20.0;1776640;1649535412.6186385
694;20.0;1779200;1649535413.8829684
695;20.0;1781760;1649535415.1509016
696;20.0;1784320;1649535416.4217932
697;20.0;1786880;1649535417.6912348
698;20.0;1789440;1649535418.9555285
699;20.0;1792000;1649535420.2277489
700;20.0;1794560;1649535430.4506898
701;20.0;1797120;1649535431.5978193
702;20.0;1799680;1649535432.722129
703;20.0;1802240;1649535433.8494272
704;20.0;1804800;1649535434.972754
705;20.0;1807360;1649535436.0956175
706;20.0;1809920;1649535437.219036
707;20.0;1812480;1649535438.3613482
708;20.0;1815040;1649535439.487648
709;20.0;1817600;1649535440.6115024
710;20.0;1820160;1649535441.7349381
711;20.0;1822720;1649535442.8604383
712;20.0;1825280;1649535444.05992
713;20.0;1827840;1649535445.1898184
714;20.0;1830400;1649535446.3184915
715;20.0;1832960;1649535447.4421945
716;20.0;1835520;1649535448.6039295
717;20.0;1838080;1649535449.7293813
718;20.0;1840640;1649535450.8613157
719;20.0;1843200;1649535451.985235
720;20.0;1845760;1649535453.108703
721;20.0;1848320;1649535454.2349446
722;20.0;1850880;1649535455.357408
723;20.0;1853440;1649535456.4791784
724;20.0;1856000;1649535457.602207
725;20.0;1858560;1649535458.7577326
726;20.0;1861120;1649535459.8912683
727;20.0;1863680;1649535461.0226893
728;20.0;1866240;1649535462.151801
729;20.0;1868800;1649535463.2820969
730;20.0;1871360;1649535464.4144955
731;20.0;1873920;1649535465.5476298
732;20.0;1876480;1649535466.6783948
733;20.0;1879040;1649535467.8020618
734;20.0;1881600;1649535468.9461224
735;20.0;1884160;1649535470.084194
736;20.0;1886720;1649535471.210211
737;20.0;1889280;1649535472.3353522
738;20.0;1891840;1649535473.471727
739;20.0;1894400;1649535474.603748
740;20.0;1896960;1649535475.7359188
741;20.0;1899520;1649535476.8684857
742;20.0;1902080;1649535477.9924955
743;20.0;1904640;1649535479.1238894
744;20.0;1907200;1649535480.2722814
745;20.0;1909760;1649535481.3946943
746;20.0;1912320;1649535482.5226638
747;20.0;1914880;1649535483.656772
748;20.0;1917440;1649535484.7882745
749;20.0;1920000;1649535485.9208374
750;20.0;1922560;1649535487.0480437
751;20.0;1925120;1649535488.1780019
752;20.0;1927680;1649535489.304941
753;20.0;1930240;1649535490.4657
754;20.0;1932800;1649535491.5982869
755;20.0;1935360;1649535492.7288358
756;20.0;1937920;1649535493.8626578
757;20.0;1940480;1649535494.9942071
758;20.0;1943040;1649535496.1267993
759;20.0;1945600;1649535497.2526402
760;20.0;1948160;1649535498.386334
761;20.0;1950720;1649535499.5160723
762;20.0;1953280;1649535500.6755826
763;20.0;1955840;1649535501.805044
764;20.0;1958400;1649535502.9364595
