;train/length;Steps;Wall_Time
1277;20.0;3271680;1649467463.7169976
1278;20.0;3274240;1649467464.572154
1279;20.0;3276800;1649467465.4957912
1280;20.0;3279360;1649467466.350755
1281;20.0;3281920;1649467467.2224448
1282;20.0;3284480;1649467468.0935798
1283;20.0;3287040;1649467468.9465947
1284;20.0;3289600;1649467469.8025858
1285;20.0;3292160;1649467470.6570358
1286;20.0;3294720;1649467471.509437
1287;20.0;3297280;1649467472.3647616
1288;20.0;3299840;1649467473.2167046
1289;20.0;3302400;1649467474.07037
1290;20.0;3304960;1649467474.927745
1291;20.0;3307520;1649467475.7882445
1292;20.0;3310080;1649467476.648461
1293;20.0;3312640;1649467477.5107465
1294;20.0;3315200;1649467478.3995116
1295;20.0;3317760;1649467479.2539945
1296;20.0;3320320;1649467480.11457
1297;20.0;3322880;1649467480.9756045
1298;20.0;3325440;1649467481.8382893
1299;20.0;3328000;1649467482.6989655
1300;20.0;3330560;1649467491.202116
1301;20.0;3333120;1649467492.0715573
1302;20.0;3335680;1649467492.933759
1303;20.0;3338240;1649467493.791853
1304;20.0;3340800;1649467494.6472611
1305;20.0;3343360;1649467495.5026736
1306;20.0;3345920;1649467496.3605688
1307;20.0;3348480;1649467497.2142096
1308;20.0;3351040;1649467498.0672297
1309;20.0;3353600;1649467498.9529054
1310;20.0;3356160;1649467499.8103302
1311;20.0;3358720;1649467500.662941
1312;20.0;3361280;1649467501.5296118
1313;20.0;3363840;1649467502.3897202
1314;20.0;3366400;1649467503.2491012
1315;20.0;3368960;1649467504.105065
1316;20.0;3371520;1649467504.9589972
1317;20.0;3374080;1649467505.8115916
1318;20.0;3376640;1649467506.664528
1319;20.0;3379200;1649467507.5154626
1320;20.0;3381760;1649467508.3777866
1321;20.0;3384320;1649467509.2533069
1322;20.0;3386880;1649467510.1290746
1323;20.0;3389440;1649467510.9864414
1324;20.0;3392000;1649467511.8462808
1325;20.0;3394560;1649467512.7046125
1326;20.0;3397120;1649467513.5634022
1327;20.0;3399680;1649467514.4259868
1328;20.0;3402240;1649467515.279781
1329;20.0;3404800;1649467516.1397505
1330;20.0;3407360;1649467516.9995868
1331;20.0;3409920;1649467517.8575203
1332;20.0;3412480;1649467518.714803
1333;20.0;3415040;1649467519.5815446
1334;20.0;3417600;1649467520.4601672
1335;20.0;3420160;1649467521.3136623
1336;20.0;3422720;1649467522.1688979
1337;20.0;3425280;1649467523.029499
1338;20.0;3427840;1649467523.8868372
1339;20.0;3430400;1649467524.7396412
1340;20.0;3432960;1649467525.5961063
1341;20.0;3435520;1649467526.4514253
1342;20.0;3438080;1649467527.3110178
1343;20.0;3440640;1649467528.1653807
1344;20.0;3443200;1649467529.0239737
1345;20.0;3445760;1649467529.885103
1346;20.0;3448320;1649467530.775803
1347;20.0;3450880;1649467531.6339085
1348;20.0;3453440;1649467532.4866412
1349;20.0;3456000;1649467533.348926
1350;20.0;3458560;1649467534.203703
1351;20.0;3461120;1649467535.0649168
1352;20.0;3463680;1649467535.9234061
1353;20.0;3466240;1649467536.7777863
1354;20.0;3468800;1649467537.6328046
1355;20.0;3471360;1649467538.4949758
1356;20.0;3473920;1649467539.349477
1357;20.0;3476480;1649467540.2050614
1358;20.0;3479040;1649467541.0899909
1359;20.0;3481600;1649467541.949682
1360;20.0;3484160;1649467542.8100708
1361;20.0;3486720;1649467543.6634288
1362;20.0;3489280;1649467544.5160573
1363;20.0;3491840;1649467545.3740075
1364;20.0;3494400;1649467546.2336943
1365;20.0;3496960;1649467547.090638
1366;20.0;3499520;1649467547.9429204
1367;20.0;3502080;1649467548.8007069
1368;20.0;3504640;1649467549.6524837
1369;20.0;3507200;1649467550.5073175
1370;20.0;3509760;1649467551.3802037
1371;20.0;3512320;1649467552.2438393
1372;20.0;3514880;1649467553.1047869
1373;20.0;3517440;1649467553.958308
1374;20.0;3520000;1649467554.8134658
1375;20.0;3522560;1649467555.6715271
1376;20.0;3525120;1649467556.5310519
1377;20.0;3527680;1649467557.3829212
1378;20.0;3530240;1649467558.2397134
1379;20.0;3532800;1649467559.0928009
1380;20.0;3535360;1649467559.9446414
1381;20.0;3537920;1649467560.8031905
1382;20.0;3540480;1649467561.6711447
1383;20.0;3543040;1649467562.5435216
1384;20.0;3545600;1649467563.4005327
1385;20.0;3548160;1649467564.2549927
1386;20.0;3550720;1649467565.1101363
1387;20.0;3553280;1649467565.9706135
1388;20.0;3555840;1649467566.826086
1389;20.0;3558400;1649467567.6765058
1390;20.0;3560960;1649467568.525502
1391;20.0;3563520;1649467569.3753116
1392;20.0;3566080;1649467570.2297473
1393;20.0;3568640;1649467571.0857558
1394;20.0;3571200;1649467571.9399683
1395;20.0;3573760;1649467572.817916
1396;20.0;3576320;1649467573.6720014
1397;20.0;3578880;1649467574.5269902
1398;20.0;3581440;1649467575.3817
1399;20.0;3584000;1649467576.2330134
1400;20.0;3586560;1649467584.7150023
1401;20.0;3589120;1649467585.5767379
1402;20.0;3591680;1649467586.4290175
1403;20.0;3594240;1649467587.2820165
1404;20.0;3596800;1649467588.133571
1405;20.0;3599360;1649467588.986867
1406;20.0;3601920;1649467589.842085
1407;20.0;3604480;1649467590.6953638
1408;20.0;3607040;1649467591.5479312
1409;20.0;3609600;1649467592.3995843
1410;20.0;3612160;1649467593.2713206
1411;20.0;3614720;1649467594.141416
1412;20.0;3617280;1649467595.0017116
1413;20.0;3619840;1649467595.8602037
1414;20.0;3622400;1649467596.7181396
1415;20.0;3624960;1649467597.5732963
1416;20.0;3627520;1649467598.4293308
1417;20.0;3630080;1649467599.2900736
1418;20.0;3632640;1649467600.1446466
1419;20.0;3635200;1649467601.0050292
1420;20.0;3637760;1649467601.8646998
1421;20.0;3640320;1649467602.7240894
1422;20.0;3642880;1649467603.5932107
1423;20.0;3645440;1649467604.4643328
1424;20.0;3648000;1649467605.3189273
1425;20.0;3650560;1649467606.1721432
1426;20.0;3653120;1649467607.0298982
1427;20.0;3655680;1649467607.886305
1428;20.0;3658240;1649467608.744777
1429;20.0;3660800;1649467609.5997899
1430;20.0;3663360;1649467610.4604652
1431;20.0;3665920;1649467611.3181014
1432;20.0;3668480;1649467612.1720555
1433;20.0;3671040;1649467613.0289216
1434;20.0;3673600;1649467613.8884199
1435;20.0;3676160;1649467614.7748306
1436;20.0;3678720;1649467615.635624
1437;20.0;3681280;1649467616.4868386
1438;20.0;3683840;1649467617.3467216
1439;20.0;3686400;1649467618.2053342
1440;20.0;3688960;1649467619.1360183
1441;20.0;3691520;1649467619.9951632
1442;20.0;3694080;1649467620.8475516
1443;20.0;3696640;1649467621.7005937
1444;20.0;3699200;1649467622.5543709
1445;20.0;3701760;1649467623.407787
1446;20.0;3704320;1649467624.2616146
1447;20.0;3706880;1649467625.1512227
1448;20.0;3709440;1649467626.0079188
1449;20.0;3712000;1649467626.8637488
1450;20.0;3714560;1649467627.7171793
1451;20.0;3717120;1649467628.569663
1452;20.0;3719680;1649467629.4252279
1453;20.0;3722240;1649467630.2826383
1454;20.0;3724800;1649467631.1358113
1455;20.0;3727360;1649467631.9950922
1456;20.0;3729920;1649467632.846622
1457;20.0;3732480;1649467633.6993716
1458;20.0;3735040;1649467634.5535417
1459;20.0;3737600;1649467635.4370043
1460;20.0;3740160;1649467636.2954898
1461;20.0;3742720;1649467637.1494544
1462;20.0;3745280;1649467638.0022736
1463;20.0;3747840;1649467638.8575823
1464;20.0;3750400;1649467639.7164042
1465;20.0;3752960;1649467640.5705159
1466;20.0;3755520;1649467641.4252546
1467;20.0;3758080;1649467642.2794511
1468;20.0;3760640;1649467643.1353178
1469;20.0;3763200;1649467643.989245
1470;20.0;3765760;1649467644.8425333
1471;20.0;3768320;1649467645.719252
1472;20.0;3770880;1649467646.5875194
1473;20.0;3773440;1649467647.4458423
1474;20.0;3776000;1649467648.3016686
1475;20.0;3778560;1649467649.1583376
1476;20.0;3781120;1649467650.011205
1477;20.0;3783680;1649467650.8678832
1478;20.0;3786240;1649467651.7223415
1479;20.0;3788800;1649467652.5779781
1480;20.0;3791360;1649467653.4348233
1481;20.0;3793920;1649467654.2905352
1482;20.0;3796480;1649467655.1556194
1483;20.0;3799040;1649467656.0217457
1484;20.0;3801600;1649467656.9247057
1485;20.0;3804160;1649467657.7977095
1486;20.0;3806720;1649467658.6550658
1487;20.0;3809280;1649467659.5149367
1488;20.0;3811840;1649467660.3774023
1489;20.0;3814400;1649467661.2381718
1490;20.0;3816960;1649467662.1129568
1491;20.0;3819520;1649467662.986936
1492;20.0;3822080;1649467663.85008
1493;20.0;3824640;1649467664.7060175
1494;20.0;3827200;1649467665.5640786
1495;20.0;3829760;1649467666.4224646
1496;20.0;3832320;1649467667.3072538
1497;20.0;3834880;1649467668.1620147
1498;20.0;3837440;1649467669.0271745
1499;20.0;3840000;1649467669.8811655
1500;20.0;3842560;1649467678.37557
1501;20.0;3845120;1649467679.2455893
1502;20.0;3847680;1649467680.10977
1503;20.0;3850240;1649467680.9697485
1504;20.0;3852800;1649467681.8266943
1505;20.0;3855360;1649467682.682948
1506;20.0;3857920;1649467683.540948
1507;20.0;3860480;1649467684.3970509
1508;20.0;3863040;1649467685.251343
1509;20.0;3865600;1649467686.1054726
1510;20.0;3868160;1649467686.9635313
1511;20.0;3870720;1649467687.8404248
1512;20.0;3873280;1649467688.701363
1513;20.0;3875840;1649467689.5547864
1514;20.0;3878400;1649467690.4076319
1515;20.0;3880960;1649467691.2650375
1516;20.0;3883520;1649467692.1236758
1517;20.0;3886080;1649467692.9871402
1518;20.0;3888640;1649467693.8462641
1519;20.0;3891200;1649467694.701134
1520;20.0;3893760;1649467695.5617595
1521;20.0;3896320;1649467696.425
1522;20.0;3898880;1649467697.2817576
1523;20.0;3901440;1649467698.1485662
1524;20.0;3904000;1649467699.0263944
1525;20.0;3906560;1649467699.8810763
1526;20.0;3909120;1649467700.7414718
1527;20.0;3911680;1649467701.6011543
1528;20.0;3914240;1649467702.4544272
1529;20.0;3916800;1649467703.3142316
1530;20.0;3919360;1649467704.1740956
1531;20.0;3921920;1649467705.0344036
1532;20.0;3924480;1649467705.8958786
1533;20.0;3927040;1649467706.7567985
1534;20.0;3929600;1649467707.6144335
1535;20.0;3932160;1649467708.4688072
1536;20.0;3934720;1649467709.3528583
1537;20.0;3937280;1649467710.207122
1538;20.0;3939840;1649467711.062459
1539;20.0;3942400;1649467711.912327
1540;20.0;3944960;1649467712.7624555
1541;20.0;3947520;1649467713.6124423
1542;20.0;3950080;1649467714.4650714
1543;20.0;3952640;1649467715.3151436
1544;20.0;3955200;1649467716.1710527
1545;20.0;3957760;1649467717.0296817
1546;20.0;3960320;1649467717.8888304
1547;20.0;3962880;1649467718.747953
1548;20.0;3965440;1649467719.6327522
1549;20.0;3968000;1649467720.4911566
1550;20.0;3970560;1649467721.3486116
1551;20.0;3973120;1649467722.2015502
1552;20.0;3975680;1649467723.0521677
1553;20.0;3978240;1649467723.907413
1554;20.0;3980800;1649467724.765876
1555;20.0;3983360;1649467725.6275015
1556;20.0;3985920;1649467726.4866822
1557;20.0;3988480;1649467727.3434982
1558;20.0;3991040;1649467728.1992538
1559;20.0;3993600;1649467729.0527668
1560;20.0;3996160;1649467729.9384358
1561;20.0;3998720;1649467730.7969456
1562;20.0;4001280;1649467731.6469138
1563;20.0;4003840;1649467732.497765
1564;20.0;4006400;1649467733.3494177
1565;20.0;4008960;1649467734.199972
1566;20.0;4011520;1649467735.0553398
1567;20.0;4014080;1649467735.9059732
1568;20.0;4016640;1649467736.7592428
1569;20.0;4019200;1649467737.6095917
1570;20.0;4021760;1649467738.4624853
1571;20.0;4024320;1649467739.3167624
1572;20.0;4026880;1649467740.1846519
1573;20.0;4029440;1649467741.0551364
1574;20.0;4032000;1649467741.9060037
1575;20.0;4034560;1649467742.7605414
1576;20.0;4037120;1649467743.616018
1577;20.0;4039680;1649467744.4695659
1578;20.0;4042240;1649467745.3300297
1579;20.0;4044800;1649467746.189732
1580;20.0;4047360;1649467747.0485923
1581;20.0;4049920;1649467747.9012034
1582;20.0;4052480;1649467748.7530348
1583;20.0;4055040;1649467749.607305
1584;20.0;4057600;1649467750.4612484
1585;20.0;4060160;1649467751.34025
1586;20.0;4062720;1649467752.1947126
1587;20.0;4065280;1649467753.045959
1588;20.0;4067840;1649467753.9065468
1589;20.0;4070400;1649467754.7667382
1590;20.0;4072960;1649467755.624887
1591;20.0;4075520;1649467756.4788163
1592;20.0;4078080;1649467757.3334506
1593;20.0;4080640;1649467758.1910322
1594;20.0;4083200;1649467759.0454478
1595;20.0;4085760;1649467759.9018645
1596;20.0;4088320;1649467760.7544122
1597;20.0;4090880;1649467761.640096
1598;20.0;4093440;1649467762.4958277
1599;20.0;4096000;1649467763.3533378
1600;20.0;4098560;1649467771.8100357
1601;20.0;4101120;1649467772.6835842
1602;20.0;4103680;1649467773.5341763
1603;20.0;4106240;1649467774.3884075
1604;20.0;4108800;1649467775.238502
1605;20.0;4111360;1649467776.0872903
1606;20.0;4113920;1649467776.9399855
1607;20.0;4116480;1649467777.7894638
1608;20.0;4119040;1649467778.642889
1609;20.0;4121600;1649467779.4933212
1610;20.0;4124160;1649467780.3491263
1611;20.0;4126720;1649467781.199596
1612;20.0;4129280;1649467782.061211
1613;20.0;4131840;1649467782.9353461
1614;20.0;4134400;1649467783.7899313
1615;20.0;4136960;1649467784.6414056
1616;20.0;4139520;1649467785.4901862
1617;20.0;4142080;1649467786.3446631
1618;20.0;4144640;1649467787.1963565
1619;20.0;4147200;1649467788.0463912
1620;20.0;4149760;1649467788.8966742
1621;20.0;4152320;1649467789.7526872
1622;20.0;4154880;1649467790.6067853
1623;20.0;4157440;1649467791.457603
1624;20.0;4160000;1649467792.3085005
1625;20.0;4162560;1649467793.1950567
1626;20.0;4165120;1649467794.0473523
1627;20.0;4167680;1649467794.9024646
1628;20.0;4170240;1649467795.7564447
1629;20.0;4172800;1649467796.6105628
1630;20.0;4175360;1649467797.4591346
1631;20.0;4177920;1649467798.302372
1632;20.0;4180480;1649467799.1445427
1633;20.0;4183040;1649467799.9918761
1634;20.0;4185600;1649467800.842569
1635;20.0;4188160;1649467801.688429
1636;20.0;4190720;1649467802.6074867
1637;20.0;4193280;1649467803.4848542
1638;20.0;4195840;1649467804.3348217
1639;20.0;4198400;1649467805.1790686
1640;20.0;4200960;1649467806.0207064
1641;20.0;4203520;1649467806.8644738
1642;20.0;4206080;1649467807.7070003
1643;20.0;4208640;1649467808.549265
1644;20.0;4211200;1649467809.394857
1645;20.0;4213760;1649467810.2374449
1646;20.0;4216320;1649467811.0819974
1647;20.0;4218880;1649467811.9235606
1648;20.0;4221440;1649467812.7659028
1649;20.0;4224000;1649467813.6188421
1650;20.0;4226560;1649467814.4865904
1651;20.0;4229120;1649467815.3299236
1652;20.0;4231680;1649467816.1727006
1653;20.0;4234240;1649467817.0150743
1654;20.0;4236800;1649467817.8583255
1655;20.0;4239360;1649467818.7024345
1656;20.0;4241920;1649467819.5506563
1657;20.0;4244480;1649467820.4019554
1658;20.0;4247040;1649467821.242377
1659;20.0;4249600;1649467822.0841138
1660;20.0;4252160;1649467822.9310338
1661;20.0;4254720;1649467823.777676
1662;20.0;4257280;1649467824.6563323
1663;20.0;4259840;1649467825.5005636
1664;20.0;4262400;1649467826.3466733
1665;20.0;4264960;1649467827.1912534
1666;20.0;4267520;1649467828.0373664
1667;20.0;4270080;1649467828.8874898
1668;20.0;4272640;1649467829.7321281
1669;20.0;4275200;1649467830.5760384
1670;20.0;4277760;1649467831.4192543
1671;20.0;4280320;1649467832.2630599
1672;20.0;4282880;1649467833.1093192
1673;20.0;4285440;1649467833.9530008
1674;20.0;4288000;1649467834.8202026
1675;20.0;4290560;1649467835.672532
1676;20.0;4293120;1649467836.5162768
1677;20.0;4295680;1649467837.3584595
1678;20.0;4298240;1649467838.2052894
1679;20.0;4300800;1649467839.0532715
1680;20.0;4303360;1649467839.902276
1681;20.0;4305920;1649467840.7461364
1682;20.0;4308480;1649467841.5901659
1683;20.0;4311040;1649467842.4377465
1684;20.0;4313600;1649467843.2800453
1685;20.0;4316160;1649467844.1246507
1686;20.0;4318720;1649467844.9727237
1687;20.0;4321280;1649467845.8441
1688;20.0;4323840;1649467846.6903331
1689;20.0;4326400;1649467847.5416374
1690;20.0;4328960;1649467848.3893917
1691;20.0;4331520;1649467849.235934
1692;20.0;4334080;1649467850.081317
1693;20.0;4336640;1649467850.9267707
1694;20.0;4339200;1649467851.7716863
1695;20.0;4341760;1649467852.6183434
1696;20.0;4344320;1649467853.4663155
1697;20.0;4346880;1649467854.3115792
1698;20.0;4349440;1649467855.156404
1699;20.0;4352000;1649467856.0330617
1700;20.0;4354560;1649467864.4400473
1701;20.0;4357120;1649467865.3058486
1702;20.0;4359680;1649467866.171617
1703;20.0;4362240;1649467867.0330293
1704;20.0;4364800;1649467867.8739684
1705;20.0;4367360;1649467868.717819
1706;20.0;4369920;1649467869.5640259
1707;20.0;4372480;1649467870.4089801
1708;20.0;4375040;1649467871.258461
1709;20.0;4377600;1649467872.1044888
1710;20.0;4380160;1649467872.9542396
1711;20.0;4382720;1649467873.8038547
1712;20.0;4385280;1649467874.647641
1713;20.0;4387840;1649467875.5026126
1714;20.0;4390400;1649467876.3515801
1715;20.0;4392960;1649467877.23479
1716;20.0;4395520;1649467878.078958
1717;20.0;4398080;1649467878.9285553
1718;20.0;4400640;1649467879.7803257
1719;20.0;4403200;1649467880.622955
1720;20.0;4405760;1649467881.4649036
1721;20.0;4408320;1649467882.3114672
1722;20.0;4410880;1649467883.1639235
1723;20.0;4413440;1649467884.0134015
1724;20.0;4416000;1649467884.8611147
1725;20.0;4418560;1649467885.7107692
1726;20.0;4421120;1649467886.5597594
1727;20.0;4423680;1649467887.4404376
1728;20.0;4426240;1649467888.2928922
1729;20.0;4428800;1649467889.1406443
1730;20.0;4431360;1649467889.991816
1731;20.0;4433920;1649467890.8418353
1732;20.0;4436480;1649467891.6939363
1733;20.0;4439040;1649467892.542871
1734;20.0;4441600;1649467893.3941958
1735;20.0;4444160;1649467894.2450197
1736;20.0;4446720;1649467895.0961776
1737;20.0;4449280;1649467895.9466128
1738;20.0;4451840;1649467896.7942524
1739;20.0;4454400;1649467897.6568902
1740;20.0;4456960;1649467898.5267832
1741;20.0;4459520;1649467899.371243
1742;20.0;4462080;1649467900.2184556
1743;20.0;4464640;1649467901.06979
1744;20.0;4467200;1649467901.9198544
1745;20.0;4469760;1649467902.7636395
1746;20.0;4472320;1649467903.6175268
1747;20.0;4474880;1649467904.4635813
1748;20.0;4477440;1649467905.3155985
1749;20.0;4480000;1649467906.1663454
1750;20.0;4482560;1649467907.0138383
1751;20.0;4485120;1649467907.8651223
1752;20.0;4487680;1649467908.7453277
1753;20.0;4490240;1649467909.601069
1754;20.0;4492800;1649467910.4468086
1755;20.0;4495360;1649467911.2944086
1756;20.0;4497920;1649467912.1441324
1757;20.0;4500480;1649467912.9987435
1758;20.0;4503040;1649467913.8440266
1759;20.0;4505600;1649467914.6918283
1760;20.0;4508160;1649467915.5422225
1761;20.0;4510720;1649467916.3896558
1762;20.0;4513280;1649467917.2318091
1763;20.0;4515840;1649467918.0759327
1764;20.0;4518400;1649467918.9522939
1765;20.0;4520960;1649467919.802038
1766;20.0;4523520;1649467920.6489062
1767;20.0;4526080;1649467921.5012765
1768;20.0;4528640;1649467922.3510895
1769;20.0;4531200;1649467923.201998
1770;20.0;4533760;1649467924.0513744
1771;20.0;4536320;1649467924.8918555
1772;20.0;4538880;1649467925.7435062
1773;20.0;4541440;1649467926.589457
1774;20.0;4544000;1649467927.4396334
1775;20.0;4546560;1649467928.286554
1776;20.0;4549120;1649467929.1416895
1777;20.0;4551680;1649467930.005264
1778;20.0;4554240;1649467930.8546107
1779;20.0;4556800;1649467931.707313
1780;20.0;4559360;1649467932.5536683
1781;20.0;4561920;1649467933.405556
1782;20.0;4564480;1649467934.2499092
1783;20.0;4567040;1649467935.099921
1784;20.0;4569600;1649467935.950464
1785;20.0;4572160;1649467936.7970462
1786;20.0;4574720;1649467937.6475465
1787;20.0;4577280;1649467938.494775
1788;20.0;4579840;1649467939.3407402
1789;20.0;4582400;1649467940.2215729
1790;20.0;4584960;1649467941.0756176
1791;20.0;4587520;1649467941.925266
1792;20.0;4590080;1649467942.7706635
1793;20.0;4592640;1649467943.6226351
1794;20.0;4595200;1649467944.4656801
1795;20.0;4597760;1649467945.317068
1796;20.0;4600320;1649467946.1710176
1797;20.0;4602880;1649467947.0154805
1798;20.0;4605440;1649467947.9382594
1799;20.0;4608000;1649467948.7836795
1800;20.0;4610560;1649467957.2147884
1801;20.0;4613120;1649467958.0759964
1802;20.0;4615680;1649467958.927817
1803;20.0;4618240;1649467959.7756214
1804;20.0;4620800;1649467960.632133
1805;20.0;4623360;1649467961.5007975
1806;20.0;4625920;1649467962.3516119
1807;20.0;4628480;1649467963.2035644
1808;20.0;4631040;1649467964.05369
1809;20.0;4633600;1649467964.9059863
1810;20.0;4636160;1649467965.7514539
1811;20.0;4638720;1649467966.6017096
1812;20.0;4641280;1649467967.4535306
1813;20.0;4643840;1649467968.303316
1814;20.0;4646400;1649467969.1480987
1815;20.0;4648960;1649467969.9932184
1816;20.0;4651520;1649467970.8385706
1817;20.0;4654080;1649467971.7195117
1818;20.0;4656640;1649467972.568509
1819;20.0;4659200;1649467973.4199271
1820;20.0;4661760;1649467974.2647467
1821;20.0;4664320;1649467975.1139994
1822;20.0;4666880;1649467975.9674213
1823;20.0;4669440;1649467976.8126876
1824;20.0;4672000;1649467977.665963
1825;20.0;4674560;1649467978.518528
1826;20.0;4677120;1649467979.361953
1827;20.0;4679680;1649467980.2063105
1828;20.0;4682240;1649467981.049522
1829;20.0;4684800;1649467981.9176736
1830;20.0;4687360;1649467982.7665071
1831;20.0;4689920;1649467983.6148818
1832;20.0;4692480;1649467984.4606712
1833;20.0;4695040;1649467985.3084521
1834;20.0;4697600;1649467986.160054
1835;20.0;4700160;1649467987.0073662
1836;20.0;4702720;1649467987.8597038
1837;20.0;4705280;1649467988.7092955
1838;20.0;4707840;1649467989.5593672
1839;20.0;4710400;1649467990.4098969
1840;20.0;4712960;1649467991.2581184
1841;20.0;4715520;1649467992.1179929
1842;20.0;4718080;1649467992.983782
1843;20.0;4720640;1649467993.8317392
1844;20.0;4723200;1649467994.6757443
1845;20.0;4725760;1649467995.5249283
1846;20.0;4728320;1649467996.3748703
1847;20.0;4730880;1649467997.2279015
1848;20.0;4733440;1649467998.0796857
1849;20.0;4736000;1649467998.9264
1850;20.0;4738560;1649467999.7804186
1851;20.0;4741120;1649468000.6245184
1852;20.0;4743680;1649468001.4737365
1853;20.0;4746240;1649468002.3275788
1854;20.0;4748800;1649468003.2074018
1855;20.0;4751360;1649468004.0552125
1856;20.0;4753920;1649468004.90251
1857;20.0;4756480;1649468005.7481244
1858;20.0;4759040;1649468006.5960784
1859;20.0;4761600;1649468007.4415
1860;20.0;4764160;1649468008.287572
1861;20.0;4766720;1649468009.133458
1862;20.0;4769280;1649468009.9762127
1863;20.0;4771840;1649468010.8195226
1864;20.0;4774400;1649468011.6706173
1865;20.0;4776960;1649468012.5130692
1866;20.0;4779520;1649468013.3801312
1867;20.0;4782080;1649468014.2333648
1868;20.0;4784640;1649468015.078338
1869;20.0;4787200;1649468015.9280586
1870;20.0;4789760;1649468016.7739866
1871;20.0;4792320;1649468017.6176379
1872;20.0;4794880;1649468018.463587
1873;20.0;4797440;1649468019.3072054
1874;20.0;4800000;1649468020.150317
1875;20.0;4802560;1649468020.9994807
1876;20.0;4805120;1649468021.8454194
1877;20.0;4807680;1649468022.6879787
1878;20.0;4810240;1649468023.5353053
1879;20.0;4812800;1649468024.4075146
1880;20.0;4815360;1649468025.261556
1881;20.0;4817920;1649468026.1034725
1882;20.0;4820480;1649468026.9496012
1883;20.0;4823040;1649468027.7916462
1884;20.0;4825600;1649468028.635054
1885;20.0;4828160;1649468029.4789274
1886;20.0;4830720;1649468030.3345032
1887;20.0;4833280;1649468031.1836174
1888;20.0;4835840;1649468032.0250363
1889;20.0;4838400;1649468032.8676012
1890;20.0;4840960;1649468033.7110453
1891;20.0;4843520;1649468034.5912788
1892;20.0;4846080;1649468035.4393444
1893;20.0;4848640;1649468036.288189
1894;20.0;4851200;1649468037.1321893
1895;20.0;4853760;1649468037.9785688
1896;20.0;4856320;1649468038.8276913
1897;20.0;4858880;1649468039.6764457
1898;20.0;4861440;1649468040.519673
1899;20.0;4864000;1649468041.3720825
1900;20.0;4866560;1649468049.8206522
1901;20.0;4869120;1649468050.6829412
1902;20.0;4871680;1649468051.5396469
1903;20.0;4874240;1649468052.3916383
1904;20.0;4876800;1649468053.243742
1905;20.0;4879360;1649468054.0931756
1906;20.0;4881920;1649468054.9402335
1907;20.0;4884480;1649468055.8091767
1908;20.0;4887040;1649468056.65906
1909;20.0;4889600;1649468057.5024605
1910;20.0;4892160;1649468058.354192
1911;20.0;4894720;1649468059.1978862
1912;20.0;4897280;1649468060.0428786
1913;20.0;4899840;1649468060.8896575
1914;20.0;4902400;1649468061.7323613
1915;20.0;4904960;1649468062.581414
1916;20.0;4907520;1649468063.4282136
1917;20.0;4910080;1649468064.2759283
1918;20.0;4912640;1649468065.1183589
1919;20.0;4915200;1649468065.9885066
1920;20.0;4917760;1649468066.8379378
1921;20.0;4920320;1649468067.6844738
1922;20.0;4922880;1649468068.5260608
1923;20.0;4925440;1649468069.3685963
1924;20.0;4928000;1649468070.2128642
1925;20.0;4930560;1649468071.0555463
1926;20.0;4933120;1649468071.896979
1927;20.0;4935680;1649468072.7429333
1928;20.0;4938240;1649468073.5875978
1929;20.0;4940800;1649468074.4344692
1930;20.0;4943360;1649468075.2788312
1931;20.0;4945920;1649468076.1317842
1932;20.0;4948480;1649468076.997306
1933;20.0;4951040;1649468077.8387954
1934;20.0;4953600;1649468078.6838975
1935;20.0;4956160;1649468079.5261714
1936;20.0;4958720;1649468080.3685253
1937;20.0;4961280;1649468081.2103064
1938;20.0;4963840;1649468082.0546734
1939;20.0;4966400;1649468082.8969584
1940;20.0;4968960;1649468083.7382357
1941;20.0;4971520;1649468084.5802038
1942;20.0;4974080;1649468085.4233322
1943;20.0;4976640;1649468086.2690182
1944;20.0;4979200;1649468087.1407204
1945;20.0;4981760;1649468087.9848645
1946;20.0;4984320;1649468088.8293865
1947;20.0;4986880;1649468089.6724687
1948;20.0;4989440;1649468090.5169353
1949;20.0;4992000;1649468091.3616788
1950;20.0;4994560;1649468092.2065551
1951;20.0;4997120;1649468093.050266
1952;20.0;4999680;1649468093.892743
1953;20.0;5002240;1649468094.738484
1954;20.0;5004800;1649468095.5839152
1955;20.0;5007360;1649468096.427149
1956;20.0;5009920;1649468097.2897031
1957;20.0;5012480;1649468098.1431324
1958;20.0;5015040;1649468098.9893289
1959;20.0;5017600;1649468099.83326
1960;20.0;5020160;1649468100.6785192
1961;20.0;5022720;1649468101.5344925
1962;20.0;5025280;1649468102.3796995
1963;20.0;5027840;1649468103.2229397
1964;20.0;5030400;1649468104.0662277
1965;20.0;5032960;1649468104.9113817
1966;20.0;5035520;1649468105.75649
1967;20.0;5038080;1649468106.6010797
1968;20.0;5040640;1649468107.4426613
1969;20.0;5043200;1649468108.321234
1970;20.0;5045760;1649468109.163445
1971;20.0;5048320;1649468110.0054808
1972;20.0;5050880;1649468110.8490548
1973;20.0;5053440;1649468111.6913147
1974;20.0;5056000;1649468112.5338018
1975;20.0;5058560;1649468113.3760476
1976;20.0;5061120;1649468114.223292
1977;20.0;5063680;1649468115.0680122
1978;20.0;5066240;1649468115.9104784
1979;20.0;5068800;1649468116.7538009
1980;20.0;5071360;1649468117.5966847
1981;20.0;5073920;1649468118.472226
1982;20.0;5076480;1649468119.323125
