;train/length;Steps;Wall_Time
1291;20.0;3307520;1650889014.5352547
1292;20.0;3310080;1650889015.4328833
1293;20.0;3312640;1650889016.3487744
1294;20.0;3315200;1650889017.2673671
1295;20.0;3317760;1650889018.1804767
1296;20.0;3320320;1650889019.0929651
1297;20.0;3322880;1650889020.0142891
1298;20.0;3325440;1650889020.9096963
1299;20.0;3328000;1650889021.8094635
1300;20.0;3330560;1650889030.2131126
1301;20.0;3333120;1650889031.147232
1302;20.0;3335680;1650889032.0764303
1303;20.0;3338240;1650889032.9917088
1304;20.0;3340800;1650889033.909959
1305;20.0;3343360;1650889034.8243136
1306;20.0;3345920;1650889035.7303164
1307;20.0;3348480;1650889036.63835
1308;20.0;3351040;1650889037.5605404
1309;20.0;3353600;1650889038.4811819
1310;20.0;3356160;1650889039.3752916
1311;20.0;3358720;1650889040.2698662
1312;20.0;3361280;1650889041.1629045
1313;20.0;3363840;1650889042.0573773
1314;20.0;3366400;1650889042.9525082
1315;20.0;3368960;1650889043.8462052
1316;20.0;3371520;1650889044.7456417
1317;20.0;3374080;1650889045.6598792
1318;20.0;3376640;1650889046.5567586
1319;20.0;3379200;1650889047.4554374
1320;20.0;3381760;1650889048.3532941
1321;20.0;3384320;1650889049.2542677
1322;20.0;3386880;1650889050.150544
1323;20.0;3389440;1650889051.0448222
1324;20.0;3392000;1650889051.9381921
1325;20.0;3394560;1650889052.8371785
1326;20.0;3397120;1650889053.730611
1327;20.0;3399680;1650889054.6270761
1328;20.0;3402240;1650889055.5189834
1329;20.0;3404800;1650889056.4160883
1330;20.0;3407360;1650889057.3104177
1331;20.0;3409920;1650889058.2041156
1332;20.0;3412480;1650889059.0962596
1333;20.0;3415040;1650889059.9905787
1334;20.0;3417600;1650889060.905925
1335;20.0;3420160;1650889061.7999027
1336;20.0;3422720;1650889062.6973007
1337;20.0;3425280;1650889063.5908105
1338;20.0;3427840;1650889064.4849694
1339;20.0;3430400;1650889065.3797069
1340;20.0;3432960;1650889066.2789073
1341;20.0;3435520;1650889067.1864033
1342;20.0;3438080;1650889068.0879483
1343;20.0;3440640;1650889068.994542
1344;20.0;3443200;1650889069.8928297
1345;20.0;3445760;1650889070.7983594
1346;20.0;3448320;1650889071.6998613
1347;20.0;3450880;1650889072.6025991
1348;20.0;3453440;1650889073.5085444
1349;20.0;3456000;1650889074.40922
1350;20.0;3458560;1650889075.3078382
1351;20.0;3461120;1650889076.2121603
1352;20.0;3463680;1650889077.11785
1353;20.0;3466240;1650889078.0160973
1354;20.0;3468800;1650889078.9236522
1355;20.0;3471360;1650889079.82215
1356;20.0;3473920;1650889080.7294164
1357;20.0;3476480;1650889081.6344192
1358;20.0;3479040;1650889082.5373926
1359;20.0;3481600;1650889083.434615
1360;20.0;3484160;1650889084.3331501
1361;20.0;3486720;1650889085.232908
1362;20.0;3489280;1650889086.1339028
1363;20.0;3491840;1650889087.034098
1364;20.0;3494400;1650889087.9584737
1365;20.0;3496960;1650889088.856046
1366;20.0;3499520;1650889089.758452
1367;20.0;3502080;1650889090.654764
1368;20.0;3504640;1650889091.5509865
1369;20.0;3507200;1650889092.450169
1370;20.0;3509760;1650889093.3466861
1371;20.0;3512320;1650889094.2508743
1372;20.0;3514880;1650889095.166429
1373;20.0;3517440;1650889096.0658977
1374;20.0;3520000;1650889096.9622548
1375;20.0;3522560;1650889097.8681595
1376;20.0;3525120;1650889098.770456
1377;20.0;3527680;1650889099.6704125
1378;20.0;3530240;1650889100.5677264
1379;20.0;3532800;1650889101.4631367
1380;20.0;3535360;1650889102.3863342
1381;20.0;3537920;1650889103.2875626
1382;20.0;3540480;1650889104.2003756
1383;20.0;3543040;1650889105.11395
1384;20.0;3545600;1650889106.0252185
1385;20.0;3548160;1650889106.9361262
1386;20.0;3550720;1650889107.850674
1387;20.0;3553280;1650889108.7695603
1388;20.0;3555840;1650889109.6717587
1389;20.0;3558400;1650889110.5842795
1390;20.0;3560960;1650889111.4944484
1391;20.0;3563520;1650889112.4055347
1392;20.0;3566080;1650889113.3070443
1393;20.0;3568640;1650889114.2077808
1394;20.0;3571200;1650889115.1069663
1395;20.0;3573760;1650889116.0108132
1396;20.0;3576320;1650889116.9114873
1397;20.0;3578880;1650889117.8109524
1398;20.0;3581440;1650889118.7212627
1399;20.0;3584000;1650889119.6213691
1400;20.0;3586560;1650889128.0571725
1401;20.0;3589120;1650889128.9894123
1402;20.0;3591680;1650889129.913575
1403;20.0;3594240;1650889130.8336725
1404;20.0;3596800;1650889131.7491596
1405;20.0;3599360;1650889132.6652975
1406;20.0;3601920;1650889133.5797374
1407;20.0;3604480;1650889134.493535
1408;20.0;3607040;1650889135.4024808
1409;20.0;3609600;1650889136.3157997
1410;20.0;3612160;1650889137.22561
1411;20.0;3614720;1650889138.1340995
1412;20.0;3617280;1650889139.0339313
1413;20.0;3619840;1650889139.9583166
1414;20.0;3622400;1650889140.8545218
1415;20.0;3624960;1650889141.753845
1416;20.0;3627520;1650889142.6651452
1417;20.0;3630080;1650889143.5749512
1418;20.0;3632640;1650889144.4826858
1419;20.0;3635200;1650889145.399059
1420;20.0;3637760;1650889146.3166955
1421;20.0;3640320;1650889147.2281308
1422;20.0;3642880;1650889148.1367297
1423;20.0;3645440;1650889149.0401626
1424;20.0;3648000;1650889149.943895
1425;20.0;3650560;1650889150.857313
1426;20.0;3653120;1650889151.7551687
1427;20.0;3655680;1650889152.6543834
1428;20.0;3658240;1650889153.5501058
1429;20.0;3660800;1650889154.4591818
1430;20.0;3663360;1650889155.3631127
1431;20.0;3665920;1650889156.2630937
1432;20.0;3668480;1650889157.1716897
1433;20.0;3671040;1650889158.088396
1434;20.0;3673600;1650889159.002729
1435;20.0;3676160;1650889159.9160511
1436;20.0;3678720;1650889160.8292086
1437;20.0;3681280;1650889161.7232575
1438;20.0;3683840;1650889162.629704
1439;20.0;3686400;1650889163.5264244
1440;20.0;3688960;1650889164.4313476
1441;20.0;3691520;1650889165.3558109
1442;20.0;3694080;1650889166.2625022
1443;20.0;3696640;1650889167.1616185
1444;20.0;3699200;1650889168.0668783
1445;20.0;3701760;1650889168.970702
1446;20.0;3704320;1650889169.8803318
1447;20.0;3706880;1650889170.7906716
1448;20.0;3709440;1650889171.7016547
1449;20.0;3712000;1650889172.599678
1450;20.0;3714560;1650889173.4960592
1451;20.0;3717120;1650889174.4146426
1452;20.0;3719680;1650889175.3181736
1453;20.0;3722240;1650889176.222893
1454;20.0;3724800;1650889177.1252568
1455;20.0;3727360;1650889178.0365286
1456;20.0;3729920;1650889178.9470303
1457;20.0;3732480;1650889179.8581843
1458;20.0;3735040;1650889180.7786436
1459;20.0;3737600;1650889181.7014022
1460;20.0;3740160;1650889182.6006005
1461;20.0;3742720;1650889183.4990516
1462;20.0;3745280;1650889184.3994324
1463;20.0;3747840;1650889185.3142717
1464;20.0;3750400;1650889186.2202275
1465;20.0;3752960;1650889187.1185465
1466;20.0;3755520;1650889188.015914
1467;20.0;3758080;1650889188.9152799
1468;20.0;3760640;1650889189.8139424
1469;20.0;3763200;1650889190.7211878
1470;20.0;3765760;1650889191.6207023
1471;20.0;3768320;1650889192.5380387
1472;20.0;3770880;1650889193.4386635
1473;20.0;3773440;1650889194.339402
1474;20.0;3776000;1650889195.2393615
1475;20.0;3778560;1650889196.1486046
1476;20.0;3781120;1650889197.0710077
1477;20.0;3783680;1650889197.9892883
1478;20.0;3786240;1650889198.9043043
1479;20.0;3788800;1650889199.821006
1480;20.0;3791360;1650889200.72821
1481;20.0;3793920;1650889201.6267457
1482;20.0;3796480;1650889202.5490475
1483;20.0;3799040;1650889203.4478931
1484;20.0;3801600;1650889204.3600492
1485;20.0;3804160;1650889205.2763035
1486;20.0;3806720;1650889206.1856997
1487;20.0;3809280;1650889207.0975888
1488;20.0;3811840;1650889207.9982026
1489;20.0;3814400;1650889208.8947625
1490;20.0;3816960;1650889209.7953277
1491;20.0;3819520;1650889210.6981091
1492;20.0;3822080;1650889211.5989177
1493;20.0;3824640;1650889212.5021925
1494;20.0;3827200;1650889213.4185207
1495;20.0;3829760;1650889214.3181775
1496;20.0;3832320;1650889215.22795
1497;20.0;3834880;1650889216.1289816
1498;20.0;3837440;1650889217.0260677
1499;20.0;3840000;1650889217.9268484
1500;20.0;3842560;1650889226.3950653
1501;20.0;3845120;1650889227.3188894
1502;20.0;3847680;1650889228.2229857
1503;20.0;3850240;1650889229.1332421
1504;20.0;3852800;1650889230.0606544
1505;20.0;3855360;1650889230.9764485
1506;20.0;3857920;1650889231.9785514
1507;20.0;3860480;1650889232.9072351
1508;20.0;3863040;1650889233.837768
1509;20.0;3865600;1650889234.7420566
1510;20.0;3868160;1650889235.6429863
1511;20.0;3870720;1650889236.549256
1512;20.0;3873280;1650889237.4463203
1513;20.0;3875840;1650889238.358696
1514;20.0;3878400;1650889239.2647355
1515;20.0;3880960;1650889240.1879623
1516;20.0;3883520;1650889241.1165454
1517;20.0;3886080;1650889242.0317714
1518;20.0;3888640;1650889242.9429471
1519;20.0;3891200;1650889243.858802
1520;20.0;3893760;1650889244.7719824
1521;20.0;3896320;1650889245.686562
1522;20.0;3898880;1650889246.5930429
1523;20.0;3901440;1650889247.5016093
1524;20.0;3904000;1650889248.4125073
1525;20.0;3906560;1650889249.3345823
1526;20.0;3909120;1650889250.2563589
1527;20.0;3911680;1650889251.1538517
1528;20.0;3914240;1650889252.0536242
1529;20.0;3916800;1650889252.949601
1530;20.0;3919360;1650889253.8618765
1531;20.0;3921920;1650889254.774325
1532;20.0;3924480;1650889255.6708915
1533;20.0;3927040;1650889256.5667117
1534;20.0;3929600;1650889257.461196
1535;20.0;3932160;1650889258.3600624
1536;20.0;3934720;1650889259.2533782
1537;20.0;3937280;1650889260.1658757
1538;20.0;3939840;1650889261.0782924
1539;20.0;3942400;1650889261.9879458
1540;20.0;3944960;1650889262.8999796
1541;20.0;3947520;1650889263.809951
1542;20.0;3950080;1650889264.7285528
1543;20.0;3952640;1650889265.6530514
1544;20.0;3955200;1650889266.5514812
1545;20.0;3957760;1650889267.447859
1546;20.0;3960320;1650889268.3484306
1547;20.0;3962880;1650889269.2437723
1548;20.0;3965440;1650889270.1569877
1549;20.0;3968000;1650889271.0736704
1550;20.0;3970560;1650889271.9769094
1551;20.0;3973120;1650889272.8748498
1552;20.0;3975680;1650889273.7662826
1553;20.0;3978240;1650889274.658049
1554;20.0;3980800;1650889275.5625727
1555;20.0;3983360;1650889276.46861
1556;20.0;3985920;1650889277.3648374
1557;20.0;3988480;1650889278.2660587
1558;20.0;3991040;1650889279.1669025
1559;20.0;3993600;1650889280.0813174
1560;20.0;3996160;1650889280.9992719
1561;20.0;3998720;1650889281.9187765
1562;20.0;4001280;1650889282.8327649
1563;20.0;4003840;1650889283.7478886
1564;20.0;4006400;1650889284.6596048
1565;20.0;4008960;1650889285.5729084
1566;20.0;4011520;1650889286.4949856
1567;20.0;4014080;1650889287.3912013
1568;20.0;4016640;1650889288.2888453
1569;20.0;4019200;1650889289.184218
1570;20.0;4021760;1650889290.0998902
1571;20.0;4024320;1650889291.0157168
1572;20.0;4026880;1650889291.9303472
1573;20.0;4029440;1650889292.8407187
1574;20.0;4032000;1650889293.7547727
1575;20.0;4034560;1650889294.6605372
1576;20.0;4037120;1650889295.5694664
1577;20.0;4039680;1650889296.480406
1578;20.0;4042240;1650889297.3925374
1579;20.0;4044800;1650889298.296792
1580;20.0;4047360;1650889299.2091582
1581;20.0;4049920;1650889300.1206148
1582;20.0;4052480;1650889301.0180814
1583;20.0;4055040;1650889301.91211
1584;20.0;4057600;1650889302.8070002
1585;20.0;4060160;1650889303.7062335
1586;20.0;4062720;1650889304.6012352
1587;20.0;4065280;1650889305.4974127
1588;20.0;4067840;1650889306.408371
1589;20.0;4070400;1650889307.3230896
1590;20.0;4072960;1650889308.2187438
1591;20.0;4075520;1650889309.1130183
1592;20.0;4078080;1650889310.0288508
1593;20.0;4080640;1650889310.9374933
1594;20.0;4083200;1650889311.852378
1595;20.0;4085760;1650889312.7616687
1596;20.0;4088320;1650889313.670056
1597;20.0;4090880;1650889314.5837393
1598;20.0;4093440;1650889315.493121
1599;20.0;4096000;1650889316.397091
1600;20.0;4098560;1650889324.7695043
1601;20.0;4101120;1650889325.6814182
1602;20.0;4103680;1650889326.592998
1603;20.0;4106240;1650889327.492199
1604;20.0;4108800;1650889328.405613
1605;20.0;4111360;1650889329.307355
1606;20.0;4113920;1650889330.2117915
1607;20.0;4116480;1650889331.111938
1608;20.0;4119040;1650889332.0131414
1609;20.0;4121600;1650889332.9227464
1610;20.0;4124160;1650889333.8343985
1611;20.0;4126720;1650889334.7440486
1612;20.0;4129280;1650889335.655679
1613;20.0;4131840;1650889336.5768528
1614;20.0;4134400;1650889337.4724336
1615;20.0;4136960;1650889338.3732648
1616;20.0;4139520;1650889339.2819192
1617;20.0;4142080;1650889340.1925745
1618;20.0;4144640;1650889341.093874
1619;20.0;4147200;1650889341.9994655
1620;20.0;4149760;1650889342.905249
1621;20.0;4152320;1650889343.804254
1622;20.0;4154880;1650889344.7167668
1623;20.0;4157440;1650889345.6164894
1624;20.0;4160000;1650889346.5152042
1625;20.0;4162560;1650889347.4153357
1626;20.0;4165120;1650889348.326275
1627;20.0;4167680;1650889349.235374
1628;20.0;4170240;1650889350.138377
1629;20.0;4172800;1650889351.0367575
1630;20.0;4175360;1650889351.9347622
1631;20.0;4177920;1650889352.8329554
1632;20.0;4180480;1650889353.7453673
1633;20.0;4183040;1650889354.6602497
1634;20.0;4185600;1650889355.5733192
1635;20.0;4188160;1650889356.4916556
1636;20.0;4190720;1650889357.399171
1637;20.0;4193280;1650889358.3144803
1638;20.0;4195840;1650889359.2264986
1639;20.0;4198400;1650889360.1380546
1640;20.0;4200960;1650889361.048774
1641;20.0;4203520;1650889361.955916
1642;20.0;4206080;1650889362.8657465
1643;20.0;4208640;1650889363.7692723
1644;20.0;4211200;1650889364.6648617
1645;20.0;4213760;1650889365.560739
1646;20.0;4216320;1650889366.4693966
1647;20.0;4218880;1650889367.3733506
1648;20.0;4221440;1650889368.2911296
1649;20.0;4224000;1650889369.1987936
1650;20.0;4226560;1650889370.1227784
1651;20.0;4229120;1650889371.0295515
1652;20.0;4231680;1650889371.9318674
1653;20.0;4234240;1650889372.8307257
1654;20.0;4236800;1650889373.7288878
1655;20.0;4239360;1650889374.6349392
1656;20.0;4241920;1650889375.555794
1657;20.0;4244480;1650889376.4692745
1658;20.0;4247040;1650889377.390912
1659;20.0;4249600;1650889378.3150938
1660;20.0;4252160;1650889379.2236495
1661;20.0;4254720;1650889380.1278582
1662;20.0;4257280;1650889381.043318
1663;20.0;4259840;1650889381.944096
1664;20.0;4262400;1650889382.8446896
1665;20.0;4264960;1650889383.7392776
1666;20.0;4267520;1650889384.6353104
1667;20.0;4270080;1650889385.5628047
1668;20.0;4272640;1650889386.4786918
1669;20.0;4275200;1650889387.3951907
1670;20.0;4277760;1650889388.321481
1671;20.0;4280320;1650889389.2414792
1672;20.0;4282880;1650889390.1548483
1673;20.0;4285440;1650889391.0763676
1674;20.0;4288000;1650889391.9753225
1675;20.0;4290560;1650889392.8838007
1676;20.0;4293120;1650889393.790926
1677;20.0;4295680;1650889394.706484
1678;20.0;4298240;1650889395.6300938
1679;20.0;4300800;1650889396.532255
1680;20.0;4303360;1650889397.446027
1681;20.0;4305920;1650889398.3463666
1682;20.0;4308480;1650889399.2430165
1683;20.0;4311040;1650889400.1429327
1684;20.0;4313600;1650889401.0515244
1685;20.0;4316160;1650889401.9644272
1686;20.0;4318720;1650889402.8784451
1687;20.0;4321280;1650889403.790787
1688;20.0;4323840;1650889404.6976511
1689;20.0;4326400;1650889405.6119225
1690;20.0;4328960;1650889406.5283866
1691;20.0;4331520;1650889407.4347098
1692;20.0;4334080;1650889408.3504324
1693;20.0;4336640;1650889409.2599628
1694;20.0;4339200;1650889410.175454
1695;20.0;4341760;1650889411.0805824
1696;20.0;4344320;1650889411.9971175
1697;20.0;4346880;1650889412.8931825
1698;20.0;4349440;1650889413.790898
1699;20.0;4352000;1650889414.686442
1700;20.0;4354560;1650889423.1854799
1701;20.0;4357120;1650889424.1004
1702;20.0;4359680;1650889424.996755
1703;20.0;4362240;1650889425.9016657
1704;20.0;4364800;1650889426.7995687
1705;20.0;4367360;1650889427.7183259
1706;20.0;4369920;1650889428.6169708
1707;20.0;4372480;1650889429.5150874
1708;20.0;4375040;1650889430.4364965
1709;20.0;4377600;1650889431.3460422
1710;20.0;4380160;1650889432.2593462
1711;20.0;4382720;1650889433.1703565
1712;20.0;4385280;1650889434.0761175
1713;20.0;4387840;1650889434.9870908
1714;20.0;4390400;1650889435.8984327
1715;20.0;4392960;1650889436.8122017
1716;20.0;4395520;1650889437.7212036
1717;20.0;4398080;1650889438.6185575
1718;20.0;4400640;1650889439.5109208
1719;20.0;4403200;1650889440.4075844
1720;20.0;4405760;1650889441.3119972
1721;20.0;4408320;1650889442.2146323
1722;20.0;4410880;1650889443.117651
1723;20.0;4413440;1650889444.014639
1724;20.0;4416000;1650889444.908855
1725;20.0;4418560;1650889445.8077006
1726;20.0;4421120;1650889446.7060518
1727;20.0;4423680;1650889447.6110203
1728;20.0;4426240;1650889448.513136
1729;20.0;4428800;1650889449.4105368
1730;20.0;4431360;1650889450.3176532
1731;20.0;4433920;1650889451.2286565
1732;20.0;4436480;1650889452.1331136
1733;20.0;4439040;1650889453.0295627
1734;20.0;4441600;1650889453.9395778
1735;20.0;4444160;1650889454.8435316
1736;20.0;4446720;1650889455.7544475
1737;20.0;4449280;1650889456.6645248
1738;20.0;4451840;1650889457.5698874
1739;20.0;4454400;1650889458.4751225
1740;20.0;4456960;1650889459.3690813
1741;20.0;4459520;1650889460.2807927
1742;20.0;4462080;1650889461.1899004
1743;20.0;4464640;1650889462.0901034
1744;20.0;4467200;1650889463.0036545
1745;20.0;4469760;1650889463.908474
1746;20.0;4472320;1650889464.8177185
1747;20.0;4474880;1650889465.713189
1748;20.0;4477440;1650889466.6083236
1749;20.0;4480000;1650889467.502807
1750;20.0;4482560;1650889468.3970654
1751;20.0;4485120;1650889469.2948933
1752;20.0;4487680;1650889470.210736
1753;20.0;4490240;1650889471.1212876
1754;20.0;4492800;1650889472.0335827
1755;20.0;4495360;1650889472.9436762
1756;20.0;4497920;1650889473.8534245
1757;20.0;4500480;1650889474.774203
1758;20.0;4503040;1650889475.666636
1759;20.0;4505600;1650889476.5693712
1760;20.0;4508160;1650889477.4827683
1761;20.0;4510720;1650889478.398256
1762;20.0;4513280;1650889479.3049195
1763;20.0;4515840;1650889480.218121
1764;20.0;4518400;1650889481.1306722
1765;20.0;4520960;1650889482.026506
1766;20.0;4523520;1650889482.9230533
1767;20.0;4526080;1650889483.8321285
1768;20.0;4528640;1650889484.732953
1769;20.0;4531200;1650889485.6451504
1770;20.0;4533760;1650889486.543465
1771;20.0;4536320;1650889487.4407516
1772;20.0;4538880;1650889488.3560457
1773;20.0;4541440;1650889489.2522724
1774;20.0;4544000;1650889490.1489475
1775;20.0;4546560;1650889491.049399
1776;20.0;4549120;1650889491.9482532
1777;20.0;4551680;1650889492.8639493
1778;20.0;4554240;1650889493.7785213
1779;20.0;4556800;1650889494.687074
1780;20.0;4559360;1650889495.6162434
1781;20.0;4561920;1650889496.5155535
1782;20.0;4564480;1650889497.4151525
1783;20.0;4567040;1650889498.3261495
1784;20.0;4569600;1650889499.2339907
1785;20.0;4572160;1650889500.1412535
1786;20.0;4574720;1650889501.0473144
1787;20.0;4577280;1650889501.965452
1788;20.0;4579840;1650889502.8722982
1789;20.0;4582400;1650889503.770401
1790;20.0;4584960;1650889504.671246
1791;20.0;4587520;1650889505.5663636
1792;20.0;4590080;1650889506.475631
1793;20.0;4592640;1650889507.3728175
1794;20.0;4595200;1650889508.2677846
1795;20.0;4597760;1650889509.1609633
1796;20.0;4600320;1650889510.055114
1797;20.0;4602880;1650889510.951706
1798;20.0;4605440;1650889511.8505025
1799;20.0;4608000;1650889512.755566
1800;20.0;4610560;1650889521.11696
1801;20.0;4613120;1650889522.031979
1802;20.0;4615680;1650889522.9318867
1803;20.0;4618240;1650889523.82652
1804;20.0;4620800;1650889524.7452235
1805;20.0;4623360;1650889525.6648865
1806;20.0;4625920;1650889526.5832787
1807;20.0;4628480;1650889527.4892385
1808;20.0;4631040;1650889528.384633
1809;20.0;4633600;1650889529.2796042
1810;20.0;4636160;1650889530.1920633
1811;20.0;4638720;1650889531.1050463
1812;20.0;4641280;1650889532.0230992
1813;20.0;4643840;1650889532.9273274
1814;20.0;4646400;1650889533.847979
1815;20.0;4648960;1650889534.760534
1816;20.0;4651520;1650889535.6757135
1817;20.0;4654080;1650889536.585668
1818;20.0;4656640;1650889537.4998262
1819;20.0;4659200;1650889538.4029858
1820;20.0;4661760;1650889539.2956064
1821;20.0;4664320;1650889540.2018874
1822;20.0;4666880;1650889541.1045249
1823;20.0;4669440;1650889542.0199223
1824;20.0;4672000;1650889542.9411018
1825;20.0;4674560;1650889543.8567123
1826;20.0;4677120;1650889544.781452
1827;20.0;4679680;1650889545.698327
1828;20.0;4682240;1650889546.6069949
1829;20.0;4684800;1650889547.5138454
1830;20.0;4687360;1650889548.4241104
1831;20.0;4689920;1650889549.3371775
1832;20.0;4692480;1650889550.2476723
1833;20.0;4695040;1650889551.1606433
1834;20.0;4697600;1650889552.0788317
1835;20.0;4700160;1650889552.9892867
1836;20.0;4702720;1650889553.902686
1837;20.0;4705280;1650889554.825839
1838;20.0;4707840;1650889555.7384844
1839;20.0;4710400;1650889556.6479137
1840;20.0;4712960;1650889557.5436175
1841;20.0;4715520;1650889558.4719155
1842;20.0;4718080;1650889559.367149
1843;20.0;4720640;1650889560.262427
1844;20.0;4723200;1650889561.1556945
1845;20.0;4725760;1650889562.0563958
1846;20.0;4728320;1650889562.9548562
1847;20.0;4730880;1650889563.8592513
1848;20.0;4733440;1650889564.7740364
1849;20.0;4736000;1650889565.685331
1850;20.0;4738560;1650889566.5995438
1851;20.0;4741120;1650889567.5134192
1852;20.0;4743680;1650889568.425743
1853;20.0;4746240;1650889569.3404965
1854;20.0;4748800;1650889570.2366142
1855;20.0;4751360;1650889571.136203
1856;20.0;4753920;1650889572.053377
1857;20.0;4756480;1650889572.9471028
1858;20.0;4759040;1650889573.8459525
1859;20.0;4761600;1650889574.7408268
1860;20.0;4764160;1650889575.634597
1861;20.0;4766720;1650889576.5522811
1862;20.0;4769280;1650889577.4602811
1863;20.0;4771840;1650889578.3697538
1864;20.0;4774400;1650889579.298783
1865;20.0;4776960;1650889580.1940343
1866;20.0;4779520;1650889581.0877395
1867;20.0;4782080;1650889581.9909155
1868;20.0;4784640;1650889582.8835363
1869;20.0;4787200;1650889583.7791324
1870;20.0;4789760;1650889584.6818688
1871;20.0;4792320;1650889585.5803173
1872;20.0;4794880;1650889586.484475
1873;20.0;4797440;1650889587.390835
1874;20.0;4800000;1650889588.2948537
1875;20.0;4802560;1650889589.204203
1876;20.0;4805120;1650889590.123037
1877;20.0;4807680;1650889591.0277092
1878;20.0;4810240;1650889591.9344754
1879;20.0;4812800;1650889592.8299665
1880;20.0;4815360;1650889593.7251358
1881;20.0;4817920;1650889594.628923
1882;20.0;4820480;1650889595.5368748
1883;20.0;4823040;1650889596.4464786
1884;20.0;4825600;1650889597.351362
1885;20.0;4828160;1650889598.2779682
1886;20.0;4830720;1650889599.1828477
1887;20.0;4833280;1650889600.0969923
1888;20.0;4835840;1650889601.0028496
1889;20.0;4838400;1650889601.909163
1890;20.0;4840960;1650889602.811803
1891;20.0;4843520;1650889603.7163012
1892;20.0;4846080;1650889604.6296601
1893;20.0;4848640;1650889605.5248837
1894;20.0;4851200;1650889606.4210343
1895;20.0;4853760;1650889607.316292
1896;20.0;4856320;1650889608.21681
1897;20.0;4858880;1650889609.1917906
1898;20.0;4861440;1650889610.095687
1899;20.0;4864000;1650889611.014823
1900;20.0;4866560;1650889619.4225707
1901;20.0;4869120;1650889620.3609664
1902;20.0;4871680;1650889621.3221834
1903;20.0;4874240;1650889622.2301958
1904;20.0;4876800;1650889623.1319475
1905;20.0;4879360;1650889624.036213
1906;20.0;4881920;1650889624.9517984
1907;20.0;4884480;1650889625.8775914
1908;20.0;4887040;1650889626.8012886
1909;20.0;4889600;1650889627.7160628
1910;20.0;4892160;1650889628.6402194
1911;20.0;4894720;1650889629.551279
1912;20.0;4897280;1650889630.482861
1913;20.0;4899840;1650889631.403736
1914;20.0;4902400;1650889632.329633
1915;20.0;4904960;1650889633.2593224
1916;20.0;4907520;1650889634.1891205
1917;20.0;4910080;1650889635.1100476
1918;20.0;4912640;1650889636.0136528
1919;20.0;4915200;1650889636.9176629
1920;20.0;4917760;1650889637.8231354
1921;20.0;4920320;1650889638.7277253
1922;20.0;4922880;1650889639.6433244
1923;20.0;4925440;1650889640.5656865
1924;20.0;4928000;1650889641.483888
1925;20.0;4930560;1650889642.4173586
1926;20.0;4933120;1650889643.3223236
1927;20.0;4935680;1650889644.2251697
1928;20.0;4938240;1650889645.1286614
1929;20.0;4940800;1650889646.042007
1930;20.0;4943360;1650889646.965454
1931;20.0;4945920;1650889647.8777397
1932;20.0;4948480;1650889648.792406
1933;20.0;4951040;1650889649.7198248
1934;20.0;4953600;1650889650.6345499
1935;20.0;4956160;1650889651.5447378
1936;20.0;4958720;1650889652.4782903
1937;20.0;4961280;1650889653.387625
1938;20.0;4963840;1650889654.3141294
1939;20.0;4966400;1650889655.237835
1940;20.0;4968960;1650889656.16144
1941;20.0;4971520;1650889657.0955727
1942;20.0;4974080;1650889658.014079
1943;20.0;4976640;1650889658.9165602
1944;20.0;4979200;1650889659.819173
1945;20.0;4981760;1650889660.731556
1946;20.0;4984320;1650889661.6391578
1947;20.0;4986880;1650889662.5547652
1948;20.0;4989440;1650889663.4876857
1949;20.0;4992000;1650889664.4151306
1950;20.0;4994560;1650889665.3324625
1951;20.0;4997120;1650889666.2486875
1952;20.0;4999680;1650889667.163503
1953;20.0;5002240;1650889668.066221
1954;20.0;5004800;1650889668.9694943
1955;20.0;5007360;1650889669.8864276
1956;20.0;5009920;1650889670.7872956
1957;20.0;5012480;1650889671.6865573
1958;20.0;5015040;1650889672.606547
1959;20.0;5017600;1650889673.5241976
1960;20.0;5020160;1650889674.4396455
1961;20.0;5022720;1650889675.3509717
1962;20.0;5025280;1650889676.2602232
1963;20.0;5027840;1650889677.1781743
1964;20.0;5030400;1650889678.0954623
1965;20.0;5032960;1650889679.0007727
1966;20.0;5035520;1650889679.9113035
1967;20.0;5038080;1650889680.8129046
1968;20.0;5040640;1650889681.714009
1969;20.0;5043200;1650889682.6208863
1970;20.0;5045760;1650889683.5285914
1971;20.0;5048320;1650889684.4518604
1972;20.0;5050880;1650889685.371805
1973;20.0;5053440;1650889686.2920904
1974;20.0;5056000;1650889687.2079887
1975;20.0;5058560;1650889688.1280236
1976;20.0;5061120;1650889689.0318332
1977;20.0;5063680;1650889689.937949
1978;20.0;5066240;1650889690.8448584
1979;20.0;5068800;1650889691.7533724
1980;20.0;5071360;1650889692.6585486
1981;20.0;5073920;1650889693.5610397
1982;20.0;5076480;1650889694.4829605
1983;20.0;5079040;1650889695.3856688
1984;20.0;5081600;1650889696.3005917
1985;20.0;5084160;1650889697.2057018
1986;20.0;5086720;1650889698.1186516
1987;20.0;5089280;1650889699.0450535
1988;20.0;5091840;1650889699.959248
1989;20.0;5094400;1650889700.8737185
1990;20.0;5096960;1650889701.7756798
1991;20.0;5099520;1650889702.6905367
1992;20.0;5102080;1650889703.594465
1993;20.0;5104640;1650889704.5018497
1994;20.0;5107200;1650889705.4118598
1995;20.0;5109760;1650889706.3148477
1996;20.0;5112320;1650889707.2172935
1997;20.0;5114880;1650889708.1227796
