;train/length;Steps;Wall_Time
83;20.0;215040;1648876234.3772502
84;20.0;217600;1648876235.523431
85;20.0;220160;1648876236.674112
86;20.0;222720;1648876237.8197095
87;20.0;225280;1648876238.9768078
88;20.0;227840;1648876240.1250463
89;20.0;230400;1648876241.294183
90;20.0;232960;1648876242.4396858
91;20.0;235520;1648876243.589571
92;20.0;238080;1648876244.7382877
93;20.0;240640;1648876245.882161
94;20.0;243200;1648876247.028197
95;20.0;245760;1648876248.179778
96;20.0;248320;1648876249.331669
97;20.0;250880;1648876250.4847004
98;20.0;253440;1648876251.6576843
99;20.0;256000;1648876252.80417
100;20.0;258560;1648876261.353507
101;20.0;261120;1648876262.5277874
102;20.0;263680;1648876263.6785743
103;20.0;266240;1648876264.8271706
104;20.0;268800;1648876265.9769893
105;20.0;271360;1648876267.1250868
106;20.0;273920;1648876268.2617435
107;20.0;276480;1648876269.4040332
108;20.0;279040;1648876270.545228
109;20.0;281600;1648876271.6881235
110;20.0;284160;1648876272.843903
111;20.0;286720;1648876273.9976187
112;20.0;289280;1648876275.1567447
113;20.0;291840;1648876276.3829985
114;20.0;294400;1648876277.561437
115;20.0;296960;1648876278.747503
116;20.0;299520;1648876279.9349837
117;20.0;302080;1648876281.1200702
118;20.0;304640;1648876282.3109195
119;20.0;307200;1648876283.4869385
120;20.0;309760;1648876284.658582
121;20.0;312320;1648876285.827387
122;20.0;314880;1648876286.999048
123;20.0;317440;1648876288.1630363
124;20.0;320000;1648876289.3266637
125;20.0;322560;1648876290.4950593
126;20.0;325120;1648876291.6599815
127;20.0;327680;1648876292.8347356
128;20.0;330240;1648876294.0205162
129;20.0;332800;1648876295.1967683
130;20.0;335360;1648876296.3685887
131;20.0;337920;1648876297.5385985
132;20.0;340480;1648876298.7087317
133;20.0;343040;1648876299.8748739
134;20.0;345600;1648876301.0409384
135;20.0;348160;1648876302.2105951
136;20.0;350720;1648876303.3871224
137;20.0;353280;1648876304.558091
138;20.0;355840;1648876305.7318153
139;20.0;358400;1648876306.8991635
140;20.0;360960;1648876308.0643263
141;20.0;363520;1648876309.2315824
142;20.0;366080;1648876310.3961468
143;20.0;368640;1648876311.5641358
144;20.0;371200;1648876312.728949
145;20.0;373760;1648876313.9032302
146;20.0;376320;1648876315.074965
147;20.0;378880;1648876316.326186
148;20.0;381440;1648876317.4962623
149;20.0;384000;1648876318.664865
150;20.0;386560;1648876319.834917
151;20.0;389120;1648876321.0031476
152;20.0;391680;1648876322.170724
153;20.0;394240;1648876323.3390696
154;20.0;396800;1648876324.5201235
155;20.0;399360;1648876325.6910973
156;20.0;401920;1648876326.8607843
157;20.0;404480;1648876328.028467
158;20.0;407040;1648876329.1987612
159;20.0;409600;1648876330.3741393
160;20.0;412160;1648876331.5454433
161;20.0;414720;1648876332.764109
162;20.0;417280;1648876333.934522
163;20.0;419840;1648876335.1154242
164;20.0;422400;1648876336.2863495
165;20.0;424960;1648876337.4576004
166;20.0;427520;1648876338.6253583
167;20.0;430080;1648876339.7921968
168;20.0;432640;1648876340.9620247
169;20.0;435200;1648876342.1307683
170;20.0;437760;1648876343.2977664
171;20.0;440320;1648876344.469863
172;20.0;442880;1648876345.649562
173;20.0;445440;1648876346.8141544
174;20.0;448000;1648876347.9772542
175;20.0;450560;1648876349.1424143
176;20.0;453120;1648876350.3053765
177;20.0;455680;1648876351.4668171
178;20.0;458240;1648876352.6284766
179;20.0;460800;1648876353.7915595
180;20.0;463360;1648876354.9567091
181;20.0;465920;1648876356.1400287
182;20.0;468480;1648876357.3076613
183;20.0;471040;1648876358.4722297
184;20.0;473600;1648876359.6383715
185;20.0;476160;1648876360.8014455
186;20.0;478720;1648876361.968915
187;20.0;481280;1648876363.139018
188;20.0;483840;1648876364.3066194
189;20.0;486400;1648876365.4718575
190;20.0;488960;1648876366.6561418
191;20.0;491520;1648876367.8274755
192;20.0;494080;1648876368.9959378
193;20.0;496640;1648876370.1649504
194;20.0;499200;1648876371.333924
195;20.0;501760;1648876372.5021186
196;20.0;504320;1648876373.6685112
197;20.0;506880;1648876374.836326
198;20.0;509440;1648876376.0027688
199;20.0;512000;1648876377.1872094
200;20.0;514560;1648876385.929282
201;20.0;517120;1648876387.1282907
202;20.0;519680;1648876388.3110704
203;20.0;522240;1648876389.4780514
204;20.0;524800;1648876390.6485837
205;20.0;527360;1648876391.8162296
206;20.0;529920;1648876392.9852774
207;20.0;532480;1648876394.1573753
208;20.0;535040;1648876395.324393
209;20.0;537600;1648876396.492911
210;20.0;540160;1648876397.6618514
211;20.0;542720;1648876398.8465815
212;20.0;545280;1648876400.0150375
213;20.0;547840;1648876401.1824718
214;20.0;550400;1648876402.3501012
215;20.0;552960;1648876403.52226
216;20.0;555520;1648876404.6896486
217;20.0;558080;1648876405.8575153
218;20.0;560640;1648876407.0263019
219;20.0;563200;1648876408.1956236
220;20.0;565760;1648876409.3736374
221;20.0;568320;1648876410.5395207
222;20.0;570880;1648876411.706136
223;20.0;573440;1648876412.8690517
224;20.0;576000;1648876414.0316374
225;20.0;578560;1648876415.1928809
226;20.0;581120;1648876416.3623946
227;20.0;583680;1648876417.5263233
228;20.0;586240;1648876418.6904454
229;20.0;588800;1648876419.868823
230;20.0;591360;1648876421.0360558
231;20.0;593920;1648876422.2045186
232;20.0;596480;1648876423.372003
233;20.0;599040;1648876424.541918
234;20.0;601600;1648876425.7087288
235;20.0;604160;1648876426.875538
236;20.0;606720;1648876428.0419402
237;20.0;609280;1648876429.2091136
238;20.0;611840;1648876430.3887396
239;20.0;614400;1648876431.5555809
240;20.0;616960;1648876432.7234457
241;20.0;619520;1648876433.8923454
242;20.0;622080;1648876435.0601964
243;20.0;624640;1648876436.2285452
244;20.0;627200;1648876437.397075
245;20.0;629760;1648876438.5651786
246;20.0;632320;1648876439.7313406
247;20.0;634880;1648876440.909362
248;20.0;637440;1648876442.0759158
249;20.0;640000;1648876443.247394
250;20.0;642560;1648876444.414189
251;20.0;645120;1648876445.5807636
252;20.0;647680;1648876446.7493966
253;20.0;650240;1648876447.9169621
254;20.0;652800;1648876449.080909
255;20.0;655360;1648876450.2474167
256;20.0;657920;1648876451.422431
257;20.0;660480;1648876452.5892165
258;20.0;663040;1648876453.7521963
259;20.0;665600;1648876454.916337
260;20.0;668160;1648876456.0803936
261;20.0;670720;1648876457.2434223
262;20.0;673280;1648876458.4073203
263;20.0;675840;1648876459.57081
264;20.0;678400;1648876460.737541
265;20.0;680960;1648876461.9150374
266;20.0;683520;1648876463.0879002
267;20.0;686080;1648876464.256451
268;20.0;688640;1648876465.4232516
269;20.0;691200;1648876466.590969
270;20.0;693760;1648876467.7610497
271;20.0;696320;1648876468.9282656
272;20.0;698880;1648876470.0974073
273;20.0;701440;1648876471.2697923
274;20.0;704000;1648876472.4483461
275;20.0;706560;1648876473.6209939
276;20.0;709120;1648876474.7900832
277;20.0;711680;1648876475.9575386
278;20.0;714240;1648876477.127241
279;20.0;716800;1648876478.2964985
280;20.0;719360;1648876479.4630983
281;20.0;721920;1648876480.6298923
282;20.0;724480;1648876481.8017585
283;20.0;727040;1648876482.9793835
284;20.0;729600;1648876484.1456242
285;20.0;732160;1648876485.3110673
286;20.0;734720;1648876486.4768698
287;20.0;737280;1648876487.6438472
288;20.0;739840;1648876488.8039398
289;20.0;742400;1648876489.9650524
290;20.0;744960;1648876491.126915
291;20.0;747520;1648876492.2885962
292;20.0;750080;1648876493.4599035
293;20.0;752640;1648876494.6199045
294;20.0;755200;1648876495.7798672
295;20.0;757760;1648876496.9396315
296;20.0;760320;1648876498.0986826
297;20.0;762880;1648876499.2577443
298;20.0;765440;1648876500.4219882
299;20.0;768000;1648876501.5857663
300;20.0;770560;1648876510.3053503
301;20.0;773120;1648876511.494966
302;20.0;775680;1648876512.6595042
303;20.0;778240;1648876513.849606
304;20.0;780800;1648876515.0137281
305;20.0;783360;1648876516.1742525
306;20.0;785920;1648876517.340072
307;20.0;788480;1648876518.5032797
308;20.0;791040;1648876519.6672723
309;20.0;793600;1648876520.8310049
310;20.0;796160;1648876521.997717
311;20.0;798720;1648876523.161728
312;20.0;801280;1648876524.3425767
313;20.0;803840;1648876525.5073028
314;20.0;806400;1648876526.6725426
315;20.0;808960;1648876527.838342
316;20.0;811520;1648876529.0037193
317;20.0;814080;1648876530.164329
318;20.0;816640;1648876531.325401
319;20.0;819200;1648876532.489294
320;20.0;821760;1648876533.648767
321;20.0;824320;1648876534.8335528
322;20.0;826880;1648876535.9927642
323;20.0;829440;1648876537.1566036
324;20.0;832000;1648876538.3200097
325;20.0;834560;1648876539.4838166
326;20.0;837120;1648876540.6468945
327;20.0;839680;1648876541.8242154
328;20.0;842240;1648876542.9898598
329;20.0;844800;1648876544.1560094
330;20.0;847360;1648876545.3459492
331;20.0;849920;1648876546.5106013
332;20.0;852480;1648876547.6764894
333;20.0;855040;1648876548.841235
334;20.0;857600;1648876550.005497
335;20.0;860160;1648876551.1697836
336;20.0;862720;1648876552.3413503
337;20.0;865280;1648876553.5096524
338;20.0;867840;1648876554.67859
339;20.0;870400;1648876555.868673
340;20.0;872960;1648876557.0416205
341;20.0;875520;1648876558.2109842
342;20.0;878080;1648876559.3797286
343;20.0;880640;1648876560.5465786
344;20.0;883200;1648876561.7171013
345;20.0;885760;1648876562.8899457
346;20.0;888320;1648876564.0590305
347;20.0;890880;1648876565.227845
348;20.0;893440;1648876566.4178958
349;20.0;896000;1648876567.6601605
350;20.0;898560;1648876568.8292766
351;20.0;901120;1648876569.9981728
352;20.0;903680;1648876571.1680636
353;20.0;906240;1648876572.333775
354;20.0;908800;1648876573.4981472
355;20.0;911360;1648876574.6629739
356;20.0;913920;1648876575.827219
357;20.0;916480;1648876577.015594
358;20.0;919040;1648876578.179764
359;20.0;921600;1648876579.34397
360;20.0;924160;1648876580.5102086
361;20.0;926720;1648876581.6813269
362;20.0;929280;1648876582.847913
363;20.0;931840;1648876584.0146806
364;20.0;934400;1648876585.1828818
365;20.0;936960;1648876586.3509452
366;20.0;939520;1648876587.540087
367;20.0;942080;1648876588.7084177
368;20.0;944640;1648876589.8762982
369;20.0;947200;1648876591.044163
370;20.0;949760;1648876592.214522
371;20.0;952320;1648876593.3818285
372;20.0;954880;1648876594.5502448
373;20.0;957440;1648876595.7193556
374;20.0;960000;1648876596.893292
375;20.0;962560;1648876598.0856318
376;20.0;965120;1648876599.2572181
377;20.0;967680;1648876600.426514
378;20.0;970240;1648876601.5992246
379;20.0;972800;1648876602.7673795
380;20.0;975360;1648876603.9352422
381;20.0;977920;1648876605.1022656
382;20.0;980480;1648876606.26865
383;20.0;983040;1648876607.4350529
384;20.0;985600;1648876608.623751
385;20.0;988160;1648876609.789144
386;20.0;990720;1648876610.9553447
387;20.0;993280;1648876612.1269836
388;20.0;995840;1648876613.3105607
389;20.0;998400;1648876614.518027
390;20.0;1000960;1648876615.692305
391;20.0;1003520;1648876616.88052
392;20.0;1006080;1648876618.0650618
393;20.0;1008640;1648876619.2626894
394;20.0;1011200;1648876620.4686239
395;20.0;1013760;1648876621.6902144
396;20.0;1016320;1648876622.866147
397;20.0;1018880;1648876624.0414703
398;20.0;1021440;1648876625.2164073
399;20.0;1024000;1648876626.3858185
400;20.0;1026560;1648876635.1758592
401;20.0;1029120;1648876636.3737948
402;20.0;1031680;1648876637.5445411
403;20.0;1034240;1648876638.714769
404;20.0;1036800;1648876639.9280055
405;20.0;1039360;1648876641.1342657
406;20.0;1041920;1648876642.351752
407;20.0;1044480;1648876643.557256
408;20.0;1047040;1648876644.7699437
409;20.0;1049600;1648876645.9789443
410;20.0;1052160;1648876647.175925
411;20.0;1054720;1648876648.3683856
412;20.0;1057280;1648876649.5601387
413;20.0;1059840;1648876650.7681398
414;20.0;1062400;1648876651.9860463
415;20.0;1064960;1648876653.1947114
416;20.0;1067520;1648876654.4074852
417;20.0;1070080;1648876655.6096058
418;20.0;1072640;1648876656.819439
419;20.0;1075200;1648876658.022904
420;20.0;1077760;1648876659.232224
421;20.0;1080320;1648876660.4329252
422;20.0;1082880;1648876661.6428266
423;20.0;1085440;1648876662.850623
424;20.0;1088000;1648876664.0668054
425;20.0;1090560;1648876665.2648783
426;20.0;1093120;1648876666.4661875
427;20.0;1095680;1648876667.6592052
428;20.0;1098240;1648876668.8523502
429;20.0;1100800;1648876670.0472586
430;20.0;1103360;1648876671.2542918
431;20.0;1105920;1648876672.4607742
432;20.0;1108480;1648876673.6637776
433;20.0;1111040;1648876674.8684824
434;20.0;1113600;1648876676.0695584
435;20.0;1116160;1648876677.280004
436;20.0;1118720;1648876678.4806912
437;20.0;1121280;1648876679.679851
438;20.0;1123840;1648876680.873321
439;20.0;1126400;1648876682.0699987
440;20.0;1128960;1648876683.262834
441;20.0;1131520;1648876684.455936
442;20.0;1134080;1648876685.6603765
443;20.0;1136640;1648876686.855627
444;20.0;1139200;1648876688.0588048
445;20.0;1141760;1648876689.2604544
446;20.0;1144320;1648876690.471939
447;20.0;1146880;1648876691.6724951
448;20.0;1149440;1648876692.8783212
449;20.0;1152000;1648876694.0779924
450;20.0;1154560;1648876695.2746787
451;20.0;1157120;1648876696.4764287
452;20.0;1159680;1648876697.6771863
453;20.0;1162240;1648876698.8770866
454;20.0;1164800;1648876700.081397
455;20.0;1167360;1648876701.2814643
456;20.0;1169920;1648876702.4890873
457;20.0;1172480;1648876703.6906826
458;20.0;1175040;1648876704.8912692
459;20.0;1177600;1648876706.0896997
460;20.0;1180160;1648876707.2927475
461;20.0;1182720;1648876708.4910684
462;20.0;1185280;1648876709.6903672
463;20.0;1187840;1648876710.895315
464;20.0;1190400;1648876712.094087
465;20.0;1192960;1648876713.3059232
466;20.0;1195520;1648876714.502341
467;20.0;1198080;1648876715.703348
468;20.0;1200640;1648876716.9123964
469;20.0;1203200;1648876718.1104896
470;20.0;1205760;1648876719.3095703
471;20.0;1208320;1648876720.5090322
472;20.0;1210880;1648876721.7134554
473;20.0;1213440;1648876722.9128058
474;20.0;1216000;1648876724.1288073
475;20.0;1218560;1648876725.32891
476;20.0;1221120;1648876726.5294142
477;20.0;1223680;1648876727.7234752
478;20.0;1226240;1648876728.9395993
479;20.0;1228800;1648876730.1406696
480;20.0;1231360;1648876731.3381174
481;20.0;1233920;1648876732.5357077
482;20.0;1236480;1648876733.7343917
483;20.0;1239040;1648876734.9366498
484;20.0;1241600;1648876736.1363761
485;20.0;1244160;1648876737.3354197
486;20.0;1246720;1648876738.536532
487;20.0;1249280;1648876739.7336178
488;20.0;1251840;1648876740.9312603
489;20.0;1254400;1648876742.1303346
490;20.0;1256960;1648876743.3254948
491;20.0;1259520;1648876744.5295527
492;20.0;1262080;1648876745.7297566
493;20.0;1264640;1648876746.9279532
494;20.0;1267200;1648876748.119336
495;20.0;1269760;1648876749.3157094
496;20.0;1272320;1648876750.5108094
497;20.0;1274880;1648876751.7058437
498;20.0;1277440;1648876752.9036977
499;20.0;1280000;1648876754.1079483
500;20.0;1282560;1648876763.1503599
501;20.0;1285120;1648876764.3697662
502;20.0;1287680;1648876765.5775824
503;20.0;1290240;1648876766.7790203
504;20.0;1292800;1648876767.9826908
505;20.0;1295360;1648876769.1817517
506;20.0;1297920;1648876770.3796206
507;20.0;1300480;1648876771.5772347
508;20.0;1303040;1648876772.7739701
509;20.0;1305600;1648876773.9670455
510;20.0;1308160;1648876775.2574472
511;20.0;1310720;1648876776.471433
512;20.0;1313280;1648876777.669143
513;20.0;1315840;1648876778.8647797
514;20.0;1318400;1648876780.0582564
515;20.0;1320960;1648876781.2571013
516;20.0;1323520;1648876782.4504383
517;20.0;1326080;1648876783.6490235
518;20.0;1328640;1648876784.842345
519;20.0;1331200;1648876786.033548
520;20.0;1333760;1648876787.2432141
521;20.0;1336320;1648876788.437665
522;20.0;1338880;1648876789.6307836
523;20.0;1341440;1648876790.8240201
524;20.0;1344000;1648876792.0161648
525;20.0;1346560;1648876793.2088563
526;20.0;1349120;1648876794.4126122
527;20.0;1351680;1648876795.6057594
528;20.0;1354240;1648876796.798281
529;20.0;1356800;1648876798.0024583
530;20.0;1359360;1648876799.195001
531;20.0;1361920;1648876800.3887727
532;20.0;1364480;1648876801.5845008
533;20.0;1367040;1648876802.7775812
534;20.0;1369600;1648876803.9751961
535;20.0;1372160;1648876805.1713629
536;20.0;1374720;1648876806.3630993
537;20.0;1377280;1648876807.5690277
538;20.0;1379840;1648876808.7643468
539;20.0;1382400;1648876809.9582205
540;20.0;1384960;1648876811.1503634
541;20.0;1387520;1648876812.350954
542;20.0;1390080;1648876813.5454404
543;20.0;1392640;1648876814.7443163
544;20.0;1395200;1648876815.936287
545;20.0;1397760;1648876817.1340003
546;20.0;1400320;1648876818.3421977
547;20.0;1402880;1648876819.54003
548;20.0;1405440;1648876820.7481697
549;20.0;1408000;1648876821.942777
550;20.0;1410560;1648876823.1403408
551;20.0;1413120;1648876824.3335292
552;20.0;1415680;1648876825.5328262
553;20.0;1418240;1648876826.7268426
554;20.0;1420800;1648876827.9241638
555;20.0;1423360;1648876829.1239743
556;20.0;1425920;1648876830.3248892
557;20.0;1428480;1648876831.5200655
558;20.0;1431040;1648876832.7198393
559;20.0;1433600;1648876833.9237123
560;20.0;1436160;1648876835.1184323
561;20.0;1438720;1648876836.3161397
562;20.0;1441280;1648876837.50883
563;20.0;1443840;1648876838.7028728
564;20.0;1446400;1648876839.90258
565;20.0;1448960;1648876841.0972073
566;20.0;1451520;1648876842.2916236
567;20.0;1454080;1648876843.4887414
568;20.0;1456640;1648876844.6862893
569;20.0;1459200;1648876845.8889825
570;20.0;1461760;1648876847.0829206
571;20.0;1464320;1648876848.2827914
572;20.0;1466880;1648876849.4847116
573;20.0;1469440;1648876850.688007
574;20.0;1472000;1648876851.8837137
575;20.0;1474560;1648876853.0826352
576;20.0;1477120;1648876854.277044
577;20.0;1479680;1648876855.4692779
578;20.0;1482240;1648876856.6656284
579;20.0;1484800;1648876857.859172
580;20.0;1487360;1648876859.052246
581;20.0;1489920;1648876860.2595153
582;20.0;1492480;1648876861.4576252
583;20.0;1495040;1648876862.6515489
584;20.0;1497600;1648876863.8520932
585;20.0;1500160;1648876865.0494585
586;20.0;1502720;1648876866.249444
587;20.0;1505280;1648876867.4434125
588;20.0;1507840;1648876868.647784
589;20.0;1510400;1648876869.8452697
590;20.0;1512960;1648876871.047403
591;20.0;1515520;1648876872.2377582
592;20.0;1518080;1648876873.4308426
593;20.0;1520640;1648876874.6286485
594;20.0;1523200;1648876875.8227391
595;20.0;1525760;1648876877.0161018
596;20.0;1528320;1648876878.21161
597;20.0;1530880;1648876879.4116926
598;20.0;1533440;1648876880.6065168
599;20.0;1536000;1648876881.8154263
600;20.0;1538560;1648876890.8247685
601;20.0;1541120;1648876892.0553372
602;20.0;1543680;1648876893.2484524
603;20.0;1546240;1648876894.4511578
604;20.0;1548800;1648876895.644076
605;20.0;1551360;1648876896.8420572
606;20.0;1553920;1648876898.0351603
607;20.0;1556480;1648876899.2283382
608;20.0;1559040;1648876900.4253333
609;20.0;1561600;1648876901.6174376
610;20.0;1564160;1648876902.822569
611;20.0;1566720;1648876904.0208464
612;20.0;1569280;1648876905.2114828
613;20.0;1571840;1648876906.4069345
614;20.0;1574400;1648876907.6059666
615;20.0;1576960;1648876908.7998376
616;20.0;1579520;1648876909.9954836
617;20.0;1582080;1648876911.1911254
618;20.0;1584640;1648876912.3954897
619;20.0;1587200;1648876913.5940955
620;20.0;1589760;1648876914.788062
621;20.0;1592320;1648876915.984352
622;20.0;1594880;1648876917.1810648
623;20.0;1597440;1648876918.378773
624;20.0;1600000;1648876919.5721447
625;20.0;1602560;1648876920.7692218
626;20.0;1605120;1648876921.9682615
627;20.0;1607680;1648876923.183799
628;20.0;1610240;1648876924.3795354
629;20.0;1612800;1648876925.579136
630;20.0;1615360;1648876926.773157
631;20.0;1617920;1648876927.9675615
632;20.0;1620480;1648876929.1673567
633;20.0;1623040;1648876930.360456
634;20.0;1625600;1648876931.5561073
635;20.0;1628160;1648876932.7666233
636;20.0;1630720;1648876933.9847867
637;20.0;1633280;1648876935.1756947
638;20.0;1635840;1648876936.3717504
639;20.0;1638400;1648876937.5624444
640;20.0;1640960;1648876938.7541828
641;20.0;1643520;1648876939.9452348
642;20.0;1646080;1648876941.1411567
643;20.0;1648640;1648876942.33617
644;20.0;1651200;1648876943.5303788
645;20.0;1653760;1648876944.7455103
646;20.0;1656320;1648876945.946577
647;20.0;1658880;1648876947.1416354
648;20.0;1661440;1648876948.3388162
649;20.0;1664000;1648876949.5322232
650;20.0;1666560;1648876950.7246926
651;20.0;1669120;1648876951.9206214
652;20.0;1671680;1648876953.1136098
653;20.0;1674240;1648876954.3119087
654;20.0;1676800;1648876955.5158522
655;20.0;1679360;1648876956.708961
656;20.0;1681920;1648876957.9025636
657;20.0;1684480;1648876959.1426406
658;20.0;1687040;1648876960.3348658
659;20.0;1689600;1648876961.5230544
660;20.0;1692160;1648876962.712663
661;20.0;1694720;1648876963.9017475
662;20.0;1697280;1648876965.1072438
663;20.0;1699840;1648876966.2990384
664;20.0;1702400;1648876967.4880745
665;20.0;1704960;1648876968.6781256
666;20.0;1707520;1648876969.868723
667;20.0;1710080;1648876971.0588794
668;20.0;1712640;1648876972.2575445
669;20.0;1715200;1648876973.457145
670;20.0;1717760;1648876974.6475248
671;20.0;1720320;1648876975.8643863
672;20.0;1722880;1648876977.0533228
673;20.0;1725440;1648876978.2485855
674;20.0;1728000;1648876979.4388893
675;20.0;1730560;1648876980.626622
676;20.0;1733120;1648876981.8145967
677;20.0;1735680;1648876983.0087025
678;20.0;1738240;1648876984.1977406
679;20.0;1740800;1648876985.3963249
680;20.0;1743360;1648876986.617172
681;20.0;1745920;1648876987.80871
682;20.0;1748480;1648876989.000613
683;20.0;1751040;1648876990.193128
684;20.0;1753600;1648876991.3887265
685;20.0;1756160;1648876992.5811887
686;20.0;1758720;1648876993.7791111
687;20.0;1761280;1648876994.9703677
688;20.0;1763840;1648876996.1597416
689;20.0;1766400;1648876997.3653424
690;20.0;1768960;1648876998.5658424
691;20.0;1771520;1648876999.76261
692;20.0;1774080;1648877000.951521
693;20.0;1776640;1648877002.1418169
694;20.0;1779200;1648877003.3326693
695;20.0;1781760;1648877004.5282476
696;20.0;1784320;1648877005.7176962
697;20.0;1786880;1648877006.921305
698;20.0;1789440;1648877008.1169746
699;20.0;1792000;1648877009.3092568
700;20.0;1794560;1648877018.3335075
701;20.0;1797120;1648877019.5494146
702;20.0;1799680;1648877020.7413936
703;20.0;1802240;1648877021.9313004
704;20.0;1804800;1648877023.1221938
705;20.0;1807360;1648877024.3744862
706;20.0;1809920;1648877025.6948097
707;20.0;1812480;1648877026.8907084
708;20.0;1815040;1648877028.1038184
709;20.0;1817600;1648877029.3034735
710;20.0;1820160;1648877030.4996734
711;20.0;1822720;1648877031.69495
712;20.0;1825280;1648877032.8908095
713;20.0;1827840;1648877034.0838728
714;20.0;1830400;1648877035.2820065
715;20.0;1832960;1648877036.4758964
716;20.0;1835520;1648877037.675488
717;20.0;1838080;1648877038.8973248
718;20.0;1840640;1648877040.09453
719;20.0;1843200;1648877041.2877371
720;20.0;1845760;1648877042.4810266
721;20.0;1848320;1648877043.67355
722;20.0;1850880;1648877044.8705614
723;20.0;1853440;1648877046.0624402
724;20.0;1856000;1648877047.256008
725;20.0;1858560;1648877048.4487052
726;20.0;1861120;1648877049.6671944
727;20.0;1863680;1648877050.8646147
728;20.0;1866240;1648877052.056641
729;20.0;1868800;1648877053.2492492
730;20.0;1871360;1648877054.4424763
731;20.0;1873920;1648877055.6361427
732;20.0;1876480;1648877056.82941
733;20.0;1879040;1648877058.022966
734;20.0;1881600;1648877059.2152452
735;20.0;1884160;1648877060.426498
736;20.0;1886720;1648877061.6218877
737;20.0;1889280;1648877062.8174887
738;20.0;1891840;1648877064.0237498
739;20.0;1894400;1648877065.219965
740;20.0;1896960;1648877066.4140646
741;20.0;1899520;1648877067.6062763
742;20.0;1902080;1648877068.7987099
743;20.0;1904640;1648877070.0084066
744;20.0;1907200;1648877071.2077744
745;20.0;1909760;1648877072.4014273
746;20.0;1912320;1648877073.5941901
747;20.0;1914880;1648877074.78746
748;20.0;1917440;1648877075.9805117
749;20.0;1920000;1648877077.1777904
750;20.0;1922560;1648877078.3696785
751;20.0;1925120;1648877079.5594995
752;20.0;1927680;1648877080.788973
753;20.0;1930240;1648877081.9819167
754;20.0;1932800;1648877083.1754873
755;20.0;1935360;1648877084.3686802
756;20.0;1937920;1648877085.5615191
757;20.0;1940480;1648877086.756651
758;20.0;1943040;1648877087.9502296
759;20.0;1945600;1648877089.1438935
760;20.0;1948160;1648877090.3583937
761;20.0;1950720;1648877091.5787582
762;20.0;1953280;1648877092.7757483
763;20.0;1955840;1648877093.9718366
764;20.0;1958400;1648877095.1642525
