;train/length;Steps;Wall_Time
549;20.0;2664960;1651287465.0014377
550;20.0;2667520;1651287466.1323366
551;20.0;2672640;1651287468.4156559
552;20.0;2685440;1651287474.1177638
553;20.0;2688000;1651287475.2428553
554;20.0;2690560;1651287476.3672602
555;20.0;2695680;1651287478.6284475
556;20.0;2703360;1651287482.0516875
557;20.0;2705920;1651287483.1931627
558;20.0;2708480;1651287484.3390594
559;20.0;2711040;1651287485.4747062
560;20.0;2713600;1651287486.6228628
561;20.0;2716160;1651287487.7574713
562;20.0;2718720;1651287488.879833
563;20.0;2721280;1651287490.007142
564;20.0;2726400;1651287492.3021142
565;20.0;2739200;1651287498.0048993
566;20.0;2744320;1651287500.3492346
567;20.0;2749440;1651287502.5976868
568;20.0;2754560;1651287504.8570273
569;20.0;2757120;1651287506.002991
570;20.0;2759680;1651287507.1425903
571;20.0;2767360;1651287510.5400925
572;20.0;2769920;1651287511.662831
573;20.0;2775040;1651287513.9307547
574;20.0;2777600;1651287515.050047
575;20.0;2780160;1651287516.1798923
576;20.0;2785280;1651287518.4441817
577;20.0;2787840;1651287519.568158
578;20.0;2790400;1651287520.7114334
579;20.0;2798080;1651287524.108481
580;20.0;2803200;1651287526.3687525
581;20.0;2805760;1651287527.4943163
582;20.0;2808320;1651287528.6199565
583;20.0;2813440;1651287530.8767304
584;20.0;2816000;1651287532.0112915
585;20.0;2818560;1651287540.8771996
586;20.0;2821120;1651287542.053473
587;20.0;2823680;1651287543.202291
588;20.0;2828800;1651287545.4751322
589;20.0;2831360;1651287546.6075556
590;20.0;2833920;1651287547.7388654
591;20.0;2844160;1651287552.287016
592;20.0;2846720;1651287553.433991
593;20.0;2854400;1651287556.8008492
594;20.0;2859520;1651287559.068648
595;20.0;2862080;1651287560.1937752
596;20.0;2864640;1651287561.3221917
597;20.0;2874880;1651287565.8955157
598;20.0;2877440;1651287567.0206811
599;20.0;2880000;1651287568.1720188
600;20.0;2887680;1651287571.552069
601;20.0;2890240;1651287572.6783936
602;20.0;2892800;1651287573.8047326
603;20.0;2903040;1651287578.373318
604;20.0;2923520;1651287587.4272332
605;20.0;2926080;1651287588.5694385
606;20.0;2928640;1651287589.7288609
607;20.0;2931200;1651287590.8552785
608;20.0;2933760;1651287591.9905837
609;20.0;2938880;1651287594.2807143
610;20.0;2941440;1651287595.423083
611;20.0;2944000;1651287596.5530322
612;20.0;2949120;1651287598.8368666
613;20.0;2954240;1651287601.108324
614;20.0;2956800;1651287602.252016
615;20.0;2959360;1651287603.393378
616;20.0;2961920;1651287604.5339165
617;20.0;2964480;1651287605.6683488
618;20.0;2967040;1651287606.7916791
619;20.0;2969600;1651287607.9248865
620;20.0;2974720;1651287610.225774
621;20.0;2979840;1651287612.4774442
622;20.0;2984960;1651287614.7579992
623;20.0;2992640;1651287618.164429
624;20.0;2995200;1651287619.2823992
625;20.0;3000320;1651287621.5580738
626;20.0;3008000;1651287624.9180806
627;20.0;3010560;1651287626.0479043
628;20.0;3013120;1651287627.1676102
629;20.0;3015680;1651287628.2879357
630;20.0;3018240;1651287629.4045022
631;20.0;3025920;1651287632.8099017
632;20.0;3031040;1651287635.081346
633;20.0;3036160;1651287637.3395731
634;20.0;3038720;1651287638.4692984
635;20.0;3046400;1651287641.8633897
636;20.0;3048960;1651287642.984967
637;20.0;3051520;1651287644.114712
638;20.0;3059200;1651287647.5123422
639;20.0;3061760;1651287648.63913
640;20.0;3072000;1651287653.1828592
641;20.0;3077120;1651287663.2561243
642;20.0;3079680;1651287664.3775728
643;20.0;3082240;1651287665.4987245
644;20.0;3089920;1651287668.8804348
645;20.0;3092480;1651287670.0160053
646;20.0;3102720;1651287674.5600245
647;20.0;3107840;1651287676.8160024
648;20.0;3110400;1651287677.9406095
649;20.0;3112960;1651287679.06889
650;20.0;3118080;1651287681.3346133
651;20.0;3120640;1651287682.47569
652;20.0;3125760;1651287684.7331014
653;20.0;3130880;1651287687.0007885
654;20.0;3138560;1651287690.4060824
655;20.0;3141120;1651287691.5390904
656;20.0;3143680;1651287692.6742933
657;20.0;3148800;1651287694.9410534
658;20.0;3151360;1651287696.0764394
659;20.0;3161600;1651287700.6930294
660;20.0;3164160;1651287701.8301408
661;20.0;3169280;1651287704.1004772
662;20.0;3179520;1651287708.646513
663;20.0;3187200;1651287712.059406
664;20.0;3189760;1651287713.1869855
665;20.0;3192320;1651287714.3156593
666;20.0;3194880;1651287715.4394698
667;20.0;3197440;1651287716.564168
668;20.0;3202560;1651287718.8291488
669;20.0;3210240;1651287722.265026
670;20.0;3215360;1651287724.5433264
671;20.0;3217920;1651287725.6922882
672;20.0;3220480;1651287726.8181698
673;20.0;3225600;1651287729.081675
674;20.0;3228160;1651287730.21703
675;20.0;3233280;1651287732.5004969
676;20.0;3235840;1651287733.6398387
677;20.0;3238400;1651287734.777855
678;20.0;3240960;1651287735.916606
679;20.0;3243520;1651287737.057909
680;20.0;3246080;1651287738.1967423
681;20.0;3248640;1651287739.3265045
682;20.0;3251200;1651287740.4527144
683;20.0;3256320;1651287742.726332
684;20.0;3258880;1651287743.8565898
685;20.0;3261440;1651287744.9814284
686;20.0;3264000;1651287746.1226263
687;20.0;3266560;1651287747.2725394
688;20.0;3271680;1651287749.5509493
689;20.0;3274240;1651287750.6907012
690;20.0;3276800;1651287751.8350337
691;20.0;3279360;1651287752.9675207
692;20.0;3281920;1651287754.1021047
693;20.0;3289600;1651287757.5041037
694;20.0;3294720;1651287759.7578094
695;20.0;3299840;1651287762.0348387
696;20.0;3304960;1651287764.3169782
697;20.0;3307520;1651287765.4515462
698;20.0;3310080;1651287766.592237
699;20.0;3328000;1651287774.4907184
700;20.0;3330560;1651287783.329849
701;20.0;3338240;1651287786.7590415
702;20.0;3343360;1651287789.0236742
703;20.0;3353600;1651287793.544491
704;20.0;3358720;1651287795.8088973
705;20.0;3361280;1651287796.9373817
706;20.0;3371520;1651287801.4601336
707;20.0;3374080;1651287802.6021428
708;20.0;3384320;1651287807.126178
709;20.0;3386880;1651287808.2705748
710;20.0;3394560;1651287811.6631174
711;20.0;3399680;1651287813.9194605
712;20.0;3402240;1651287815.0465007
713;20.0;3404800;1651287816.1750338
714;20.0;3407360;1651287817.3110988
715;20.0;3409920;1651287818.4392068
716;20.0;3412480;1651287819.5788407
717;20.0;3415040;1651287820.6987288
718;20.0;3417600;1651287821.817403
719;20.0;3420160;1651287822.938604
720;20.0;3422720;1651287824.07076
721;20.0;3427840;1651287826.3252258
722;20.0;3430400;1651287827.4618442
723;20.0;3432960;1651287828.5902238
724;20.0;3440640;1651287831.9711297
725;20.0;3456000;1651287838.7409859
726;20.0;3458560;1651287839.858594
727;20.0;3463680;1651287842.0972278
728;20.0;3466240;1651287843.2221982
729;20.0;3471360;1651287845.5031576
730;20.0;3473920;1651287846.64246
731;20.0;3476480;1651287847.7820723
732;20.0;3481600;1651287850.0311549
733;20.0;3486720;1651287852.2887576
734;20.0;3491840;1651287854.5430872
735;20.0;3502080;1651287859.0130622
736;20.0;3507200;1651287861.2621148
737;20.0;3512320;1651287863.5087354
738;20.0;3514880;1651287864.631386
739;20.0;3525120;1651287869.172988
740;20.0;3532800;1651287872.5548425
741;20.0;3535360;1651287873.6762335
742;20.0;3537920;1651287874.794952
743;20.0;3543040;1651287877.0372152
744;20.0;3550720;1651287880.4254074
745;20.0;3553280;1651287881.5483491
746;20.0;3558400;1651287883.7997062
747;20.0;3563520;1651287886.0459027
748;20.0;3566080;1651287887.1768143
749;20.0;3568640;1651287888.3101158
750;20.0;3576320;1651287891.671915
751;20.0;3578880;1651287892.8137465
752;20.0;3584000;1651287895.0762918
753;20.0;3586560;1651287903.874198
754;20.0;3589120;1651287905.0259724
