;train/length;Steps;Wall_Time
72;20.0;186880;1648919931.058106
73;20.0;189440;1648919931.9140947
74;20.0;192000;1648919932.7750854
75;20.0;194560;1648919933.6346855
76;20.0;197120;1648919934.4945116
77;20.0;199680;1648919935.351805
78;20.0;202240;1648919936.2139058
79;20.0;204800;1648919937.0652924
80;20.0;207360;1648919937.9253187
81;20.0;209920;1648919938.797083
82;20.0;212480;1648919939.6647863
83;20.0;215040;1648919940.516708
84;20.0;217600;1648919941.373851
85;20.0;220160;1648919942.2301266
86;20.0;222720;1648919943.090437
87;20.0;225280;1648919943.9452493
88;20.0;227840;1648919944.7991874
89;20.0;230400;1648919945.6542304
90;20.0;232960;1648919946.5067735
91;20.0;235520;1648919947.3687756
92;20.0;238080;1648919948.228438
93;20.0;240640;1648919949.0939085
94;20.0;243200;1648919949.9690065
95;20.0;245760;1648919950.8303828
96;20.0;248320;1648919951.6812994
97;20.0;250880;1648919952.541641
98;20.0;253440;1648919953.400648
99;20.0;256000;1648919954.2525053
100;20.0;258560;1648919962.767878
101;20.0;261120;1648919963.6344519
102;20.0;263680;1648919964.4954743
103;20.0;266240;1648919965.3546147
104;20.0;268800;1648919966.2158525
105;20.0;271360;1648919967.0784369
106;20.0;273920;1648919967.9385748
107;20.0;276480;1648919968.791169
108;20.0;279040;1648919969.650347
109;20.0;281600;1648919970.5427692
110;20.0;284160;1648919971.400171
111;20.0;286720;1648919972.2583609
112;20.0;289280;1648919973.115986
113;20.0;291840;1648919973.974068
114;20.0;294400;1648919974.824529
115;20.0;296960;1648919975.6736279
116;20.0;299520;1648919976.5263517
117;20.0;302080;1648919977.379562
118;20.0;304640;1648919978.2285888
119;20.0;307200;1648919979.0829635
120;20.0;309760;1648919979.9389946
121;20.0;312320;1648919980.8077257
122;20.0;314880;1648919981.6745086
123;20.0;317440;1648919982.5313537
124;20.0;320000;1648919983.38356
125;20.0;322560;1648919984.239026
126;20.0;325120;1648919985.097254
127;20.0;327680;1648919985.9591844
128;20.0;330240;1648919986.8139675
129;20.0;332800;1648919987.6700783
130;20.0;335360;1648919988.5289857
131;20.0;337920;1648919989.3844106
132;20.0;340480;1648919990.2350082
133;20.0;343040;1648919991.097262
134;20.0;345600;1648919991.9692006
135;20.0;348160;1648919992.8238971
136;20.0;350720;1648919993.6804671
137;20.0;353280;1648919994.5325449
138;20.0;355840;1648919995.3891487
139;20.0;358400;1648919996.2508662
140;20.0;360960;1648919997.1054385
141;20.0;363520;1648919997.9627943
142;20.0;366080;1648919998.8223016
143;20.0;368640;1648919999.6752183
144;20.0;371200;1648920000.5319068
145;20.0;373760;1648920001.3899746
146;20.0;376320;1648920002.277355
147;20.0;378880;1648920003.1354616
148;20.0;381440;1648920003.9887125
149;20.0;384000;1648920004.8454332
150;20.0;386560;1648920005.7032852
151;20.0;389120;1648920006.5542014
152;20.0;391680;1648920007.4131725
153;20.0;394240;1648920008.262857
154;20.0;396800;1648920009.113051
155;20.0;399360;1648920009.9755177
156;20.0;401920;1648920010.8326387
157;20.0;404480;1648920011.690491
158;20.0;407040;1648920012.5690215
159;20.0;409600;1648920013.4253657
160;20.0;412160;1648920014.2834709
161;20.0;414720;1648920015.139416
162;20.0;417280;1648920015.9981372
163;20.0;419840;1648920016.853646
164;20.0;422400;1648920017.7086267
165;20.0;424960;1648920018.558424
166;20.0;427520;1648920019.4168968
167;20.0;430080;1648920020.268778
168;20.0;432640;1648920021.123728
169;20.0;435200;1648920021.9793785
170;20.0;437760;1648920022.8421605
171;20.0;440320;1648920023.7004027
172;20.0;442880;1648920024.5561373
173;20.0;445440;1648920025.4144945
174;20.0;448000;1648920026.2694707
175;20.0;450560;1648920027.119959
176;20.0;453120;1648920027.9785604
177;20.0;455680;1648920028.8333929
178;20.0;458240;1648920029.6904786
179;20.0;460800;1648920030.5428522
180;20.0;463360;1648920031.404817
181;20.0;465920;1648920032.257838
182;20.0;468480;1648920033.1232755
183;20.0;471040;1648920033.9900582
184;20.0;473600;1648920034.8495378
185;20.0;476160;1648920035.706347
186;20.0;478720;1648920036.5628228
187;20.0;481280;1648920037.4200842
188;20.0;483840;1648920038.273672
189;20.0;486400;1648920039.2037895
190;20.0;488960;1648920040.0557287
191;20.0;491520;1648920040.9076114
192;20.0;494080;1648920041.760779
193;20.0;496640;1648920042.6123412
194;20.0;499200;1648920043.464163
195;20.0;501760;1648920044.3403108
196;20.0;504320;1648920045.1948128
197;20.0;506880;1648920046.04413
198;20.0;509440;1648920046.8966455
199;20.0;512000;1648920047.7460968
200;20.0;514560;1648920056.221655
201;20.0;517120;1648920057.0928397
202;20.0;519680;1648920057.943294
203;20.0;522240;1648920058.7958457
204;20.0;524800;1648920059.645483
205;20.0;527360;1648920060.5023954
206;20.0;529920;1648920061.3565736
207;20.0;532480;1648920062.2155592
208;20.0;535040;1648920063.0702467
209;20.0;537600;1648920063.9234262
210;20.0;540160;1648920064.7947497
211;20.0;542720;1648920065.6597707
212;20.0;545280;1648920066.5186532
213;20.0;547840;1648920067.37386
214;20.0;550400;1648920068.2260332
215;20.0;552960;1648920069.0815985
216;20.0;555520;1648920069.9367194
217;20.0;558080;1648920070.7923434
218;20.0;560640;1648920071.6486592
219;20.0;563200;1648920072.5053492
220;20.0;565760;1648920073.3613892
221;20.0;568320;1648920074.2117672
222;20.0;570880;1648920075.072183
223;20.0;573440;1648920075.9428272
224;20.0;576000;1648920076.7953904
225;20.0;578560;1648920077.6495457
226;20.0;581120;1648920078.4977815
227;20.0;583680;1648920079.347088
228;20.0;586240;1648920080.2012215
229;20.0;588800;1648920081.0556402
230;20.0;591360;1648920081.9110277
231;20.0;593920;1648920082.760704
232;20.0;596480;1648920083.6151285
233;20.0;599040;1648920084.4667463
234;20.0;601600;1648920085.3231852
235;20.0;604160;1648920086.2080514
236;20.0;606720;1648920087.0643234
237;20.0;609280;1648920087.9169528
238;20.0;611840;1648920088.7660747
239;20.0;614400;1648920089.622089
240;20.0;616960;1648920090.4746294
241;20.0;619520;1648920091.3269367
242;20.0;622080;1648920092.178436
243;20.0;624640;1648920093.02754
244;20.0;627200;1648920093.8835707
245;20.0;629760;1648920094.735766
246;20.0;632320;1648920095.594052
247;20.0;634880;1648920096.4800458
248;20.0;637440;1648920097.3388326
249;20.0;640000;1648920098.192244
250;20.0;642560;1648920099.041949
251;20.0;645120;1648920099.8917089
252;20.0;647680;1648920100.7470863
253;20.0;650240;1648920101.6010888
254;20.0;652800;1648920102.4569964
255;20.0;655360;1648920103.3125212
256;20.0;657920;1648920104.1654015
257;20.0;660480;1648920105.0179267
258;20.0;663040;1648920105.870315
259;20.0;665600;1648920106.7475345
260;20.0;668160;1648920107.609257
261;20.0;670720;1648920108.4659464
262;20.0;673280;1648920109.319134
263;20.0;675840;1648920110.1784735
264;20.0;678400;1648920111.0343173
265;20.0;680960;1648920111.8872235
266;20.0;683520;1648920112.7405024
267;20.0;686080;1648920113.591714
268;20.0;688640;1648920114.4484482
269;20.0;691200;1648920115.2995565
270;20.0;693760;1648920116.150699
271;20.0;696320;1648920117.0056696
272;20.0;698880;1648920117.8829737
273;20.0;701440;1648920118.7359595
274;20.0;704000;1648920119.5871923
275;20.0;706560;1648920120.4417436
276;20.0;709120;1648920121.29627
277;20.0;711680;1648920122.151847
278;20.0;714240;1648920123.0067375
279;20.0;716800;1648920123.8600485
280;20.0;719360;1648920124.7144196
281;20.0;721920;1648920125.562763
282;20.0;724480;1648920126.41731
283;20.0;727040;1648920127.2729611
284;20.0;729600;1648920128.162347
285;20.0;732160;1648920129.0143964
286;20.0;734720;1648920129.8707783
287;20.0;737280;1648920130.7327986
288;20.0;739840;1648920131.5868423
289;20.0;742400;1648920132.4448736
290;20.0;744960;1648920133.2973537
291;20.0;747520;1648920134.1509159
292;20.0;750080;1648920135.0027204
293;20.0;752640;1648920135.8584807
294;20.0;755200;1648920136.7137535
295;20.0;757760;1648920137.5667887
296;20.0;760320;1648920138.4413505
297;20.0;762880;1648920139.2996547
298;20.0;765440;1648920140.152513
299;20.0;768000;1648920141.008903
300;20.0;770560;1648920149.5078628
301;20.0;773120;1648920150.3792746
302;20.0;775680;1648920151.240916
303;20.0;778240;1648920152.0976474
304;20.0;780800;1648920152.9512804
305;20.0;783360;1648920153.8094668
306;20.0;785920;1648920154.6630616
307;20.0;788480;1648920155.520637
308;20.0;791040;1648920156.376832
309;20.0;793600;1648920157.2318034
310;20.0;796160;1648920158.0816205
311;20.0;798720;1648920158.9354324
312;20.0;801280;1648920159.823249
313;20.0;803840;1648920160.6813865
314;20.0;806400;1648920161.534643
315;20.0;808960;1648920162.3913918
316;20.0;811520;1648920163.2434065
317;20.0;814080;1648920164.097393
318;20.0;816640;1648920164.950764
319;20.0;819200;1648920165.8029666
320;20.0;821760;1648920166.6553597
321;20.0;824320;1648920167.5077806
322;20.0;826880;1648920168.362606
323;20.0;829440;1648920169.219149
324;20.0;832000;1648920170.099091
325;20.0;834560;1648920170.9523494
326;20.0;837120;1648920171.8023043
327;20.0;839680;1648920172.6543295
328;20.0;842240;1648920173.5071511
329;20.0;844800;1648920174.3623672
330;20.0;847360;1648920175.212495
331;20.0;849920;1648920176.0650225
332;20.0;852480;1648920176.9198477
333;20.0;855040;1648920177.7773542
334;20.0;857600;1648920178.631652
335;20.0;860160;1648920179.488347
336;20.0;862720;1648920180.3689635
337;20.0;865280;1648920181.2272844
338;20.0;867840;1648920182.0774221
339;20.0;870400;1648920182.9288502
340;20.0;872960;1648920183.7892408
341;20.0;875520;1648920184.6385257
342;20.0;878080;1648920185.4923859
343;20.0;880640;1648920186.3454218
344;20.0;883200;1648920187.1965952
345;20.0;885760;1648920188.0514762
346;20.0;888320;1648920188.9084144
347;20.0;890880;1648920189.7592173
348;20.0;893440;1648920190.6266148
349;20.0;896000;1648920191.5008807
350;20.0;898560;1648920192.4255419
351;20.0;901120;1648920193.2860148
352;20.0;903680;1648920194.1366405
353;20.0;906240;1648920194.9890487
354;20.0;908800;1648920195.846814
355;20.0;911360;1648920196.7005842
356;20.0;913920;1648920197.5541708
357;20.0;916480;1648920198.408836
358;20.0;919040;1648920199.2601295
359;20.0;921600;1648920200.1122506
360;20.0;924160;1648920200.9687002
361;20.0;926720;1648920201.8576336
362;20.0;929280;1648920202.714858
363;20.0;931840;1648920203.5736656
364;20.0;934400;1648920204.427507
365;20.0;936960;1648920205.2851896
366;20.0;939520;1648920206.140177
367;20.0;942080;1648920206.9922247
368;20.0;944640;1648920207.8531108
369;20.0;947200;1648920208.7107835
370;20.0;949760;1648920209.5653446
371;20.0;952320;1648920210.4256632
372;20.0;954880;1648920211.274946
373;20.0;957440;1648920212.1504889
374;20.0;960000;1648920213.0066109
375;20.0;962560;1648920213.861268
376;20.0;965120;1648920214.7176147
377;20.0;967680;1648920215.5685344
378;20.0;970240;1648920216.4231102
379;20.0;972800;1648920217.2767022
380;20.0;975360;1648920218.1319518
381;20.0;977920;1648920218.9836876
382;20.0;980480;1648920219.8417773
383;20.0;983040;1648920220.694498
384;20.0;985600;1648920221.5536249
385;20.0;988160;1648920222.4308188
386;20.0;990720;1648920223.2893937
387;20.0;993280;1648920224.1436539
388;20.0;995840;1648920225.0015557
389;20.0;998400;1648920225.855661
390;20.0;1000960;1648920226.716496
391;20.0;1003520;1648920227.5743563
392;20.0;1006080;1648920228.4285693
393;20.0;1008640;1648920229.2825336
394;20.0;1011200;1648920230.137628
395;20.0;1013760;1648920230.994135
396;20.0;1016320;1648920231.852265
397;20.0;1018880;1648920232.7286503
398;20.0;1021440;1648920233.601182
399;20.0;1024000;1648920234.4561284
400;20.0;1026560;1648920242.9291837
401;20.0;1029120;1648920243.8310766
402;20.0;1031680;1648920244.6922762
403;20.0;1034240;1648920245.5466726
404;20.0;1036800;1648920246.3998482
405;20.0;1039360;1648920247.256157
406;20.0;1041920;1648920248.1130912
407;20.0;1044480;1648920248.969394
408;20.0;1047040;1648920249.8283565
409;20.0;1049600;1648920250.6900723
410;20.0;1052160;1648920251.541677
411;20.0;1054720;1648920252.3975496
412;20.0;1057280;1648920253.250515
413;20.0;1059840;1648920254.1444106
414;20.0;1062400;1648920255.0048144
415;20.0;1064960;1648920255.8601584
416;20.0;1067520;1648920256.7186742
417;20.0;1070080;1648920257.5776706
418;20.0;1072640;1648920258.4348009
419;20.0;1075200;1648920259.292088
420;20.0;1077760;1648920260.148148
421;20.0;1080320;1648920261.0042286
422;20.0;1082880;1648920261.863781
423;20.0;1085440;1648920262.7164319
424;20.0;1088000;1648920263.5736012
425;20.0;1090560;1648920264.4548442
426;20.0;1093120;1648920265.3092887
427;20.0;1095680;1648920266.1610427
428;20.0;1098240;1648920267.0136282
429;20.0;1100800;1648920267.8608937
430;20.0;1103360;1648920268.7192476
431;20.0;1105920;1648920269.5742438
432;20.0;1108480;1648920270.4282568
433;20.0;1111040;1648920271.2841997
434;20.0;1113600;1648920272.1368165
435;20.0;1116160;1648920272.9870539
436;20.0;1118720;1648920273.8430843
437;20.0;1121280;1648920274.7172823
438;20.0;1123840;1648920275.5839252
439;20.0;1126400;1648920276.4406118
440;20.0;1128960;1648920277.2924988
441;20.0;1131520;1648920278.1534061
442;20.0;1134080;1648920279.0118032
443;20.0;1136640;1648920279.8701541
444;20.0;1139200;1648920280.728274
445;20.0;1141760;1648920281.5854902
446;20.0;1144320;1648920282.4384913
447;20.0;1146880;1648920283.2943404
448;20.0;1149440;1648920284.145556
449;20.0;1152000;1648920284.9974089
450;20.0;1154560;1648920285.8809698
451;20.0;1157120;1648920286.734877
452;20.0;1159680;1648920287.5918045
453;20.0;1162240;1648920288.4489474
454;20.0;1164800;1648920289.3068378
455;20.0;1167360;1648920290.164726
456;20.0;1169920;1648920291.020128
457;20.0;1172480;1648920291.8733022
458;20.0;1175040;1648920292.7314453
459;20.0;1177600;1648920293.5900815
460;20.0;1180160;1648920294.4484353
461;20.0;1182720;1648920295.306651
462;20.0;1185280;1648920296.1993964
463;20.0;1187840;1648920297.06064
464;20.0;1190400;1648920297.9193802
465;20.0;1192960;1648920298.777744
466;20.0;1195520;1648920299.6356738
467;20.0;1198080;1648920300.492922
468;20.0;1200640;1648920301.3625994
469;20.0;1203200;1648920302.214541
470;20.0;1205760;1648920303.0722396
471;20.0;1208320;1648920303.9292812
472;20.0;1210880;1648920304.7858617
473;20.0;1213440;1648920305.643651
474;20.0;1216000;1648920306.5398016
475;20.0;1218560;1648920307.3961332
476;20.0;1221120;1648920308.2529337
477;20.0;1223680;1648920309.1068416
478;20.0;1226240;1648920309.9653385
479;20.0;1228800;1648920310.8246946
480;20.0;1231360;1648920311.6824996
481;20.0;1233920;1648920312.544388
482;20.0;1236480;1648920313.4013586
483;20.0;1239040;1648920314.2570405
484;20.0;1241600;1648920315.108639
485;20.0;1244160;1648920315.9692836
486;20.0;1246720;1648920316.851687
487;20.0;1249280;1648920317.713143
488;20.0;1251840;1648920318.5634625
489;20.0;1254400;1648920319.4155564
490;20.0;1256960;1648920320.2694669
491;20.0;1259520;1648920321.1200907
492;20.0;1262080;1648920321.9734864
493;20.0;1264640;1648920322.8227196
494;20.0;1267200;1648920323.6764712
495;20.0;1269760;1648920324.5278597
496;20.0;1272320;1648920325.3845472
497;20.0;1274880;1648920326.2373197
498;20.0;1277440;1648920327.099822
499;20.0;1280000;1648920327.9743457
500;20.0;1282560;1648920336.4215658
501;20.0;1285120;1648920337.2813838
502;20.0;1287680;1648920338.1725864
503;20.0;1290240;1648920339.029488
504;20.0;1292800;1648920339.8845847
505;20.0;1295360;1648920340.7410905
506;20.0;1297920;1648920341.599421
507;20.0;1300480;1648920342.45325
508;20.0;1303040;1648920343.3067737
509;20.0;1305600;1648920344.1597407
510;20.0;1308160;1648920345.0155346
511;20.0;1310720;1648920345.8705266
512;20.0;1313280;1648920346.72481
513;20.0;1315840;1648920347.574595
514;20.0;1318400;1648920348.4662433
515;20.0;1320960;1648920349.3177414
516;20.0;1323520;1648920350.1689084
517;20.0;1326080;1648920351.0240002
518;20.0;1328640;1648920351.873419
519;20.0;1331200;1648920352.7299154
520;20.0;1333760;1648920353.5886798
521;20.0;1336320;1648920354.4379911
522;20.0;1338880;1648920355.2916543
523;20.0;1341440;1648920356.1496391
524;20.0;1344000;1648920357.0055053
525;20.0;1346560;1648920357.8649466
526;20.0;1349120;1648920358.7418163
527;20.0;1351680;1648920359.6060753
528;20.0;1354240;1648920360.458847
529;20.0;1356800;1648920361.3167026
530;20.0;1359360;1648920362.1725407
531;20.0;1361920;1648920363.0335968
532;20.0;1364480;1648920363.8878095
533;20.0;1367040;1648920364.7451541
534;20.0;1369600;1648920365.6026695
535;20.0;1372160;1648920366.4586809
536;20.0;1374720;1648920367.3174117
537;20.0;1377280;1648920368.1715693
538;20.0;1379840;1648920369.025216
539;20.0;1382400;1648920369.9051244
540;20.0;1384960;1648920370.7620564
541;20.0;1387520;1648920371.6095304
542;20.0;1390080;1648920372.617417
543;20.0;1392640;1648920373.6014018
544;20.0;1395200;1648920374.5840988
545;20.0;1397760;1648920375.5709136
546;20.0;1400320;1648920376.5614538
547;20.0;1402880;1648920377.5433388
548;20.0;1405440;1648920378.534581
549;20.0;1408000;1648920379.5244563
550;20.0;1410560;1648920380.5424545
551;20.0;1413120;1648920381.5369005
552;20.0;1415680;1648920382.5992057
553;20.0;1418240;1648920383.5904248
554;20.0;1420800;1648920384.5826263
555;20.0;1423360;1648920385.5682182
556;20.0;1425920;1648920386.5640564
557;20.0;1428480;1648920387.5481153
558;20.0;1431040;1648920388.5354202
559;20.0;1433600;1648920389.5263653
560;20.0;1436160;1648920390.558237
561;20.0;1438720;1648920391.543091
562;20.0;1441280;1648920392.5267217
563;20.0;1443840;1648920393.5097635
564;20.0;1446400;1648920394.4954076
565;20.0;1448960;1648920395.483419
566;20.0;1451520;1648920396.4672017
567;20.0;1454080;1648920397.4521382
568;20.0;1456640;1648920398.4368205
569;20.0;1459200;1648920399.4215474
570;20.0;1461760;1648920400.4071634
571;20.0;1464320;1648920401.428826
572;20.0;1466880;1648920402.4149947
573;20.0;1469440;1648920403.3996828
574;20.0;1472000;1648920404.3851404
575;20.0;1474560;1648920405.3758447
576;20.0;1477120;1648920406.361075
577;20.0;1479680;1648920407.3431506
578;20.0;1482240;1648920408.3316875
579;20.0;1484800;1648920409.3213916
580;20.0;1487360;1648920410.303288
581;20.0;1489920;1648920411.3088274
582;20.0;1492480;1648920412.3078175
583;20.0;1495040;1648920413.2926722
584;20.0;1497600;1648920414.27943
585;20.0;1500160;1648920415.2633607
586;20.0;1502720;1648920416.2452662
587;20.0;1505280;1648920417.2276518
588;20.0;1507840;1648920418.2095792
589;20.0;1510400;1648920419.1981418
590;20.0;1512960;1648920420.1839476
591;20.0;1515520;1648920421.1651804
592;20.0;1518080;1648920422.187599
593;20.0;1520640;1648920423.17639
594;20.0;1523200;1648920424.1610892
595;20.0;1525760;1648920425.144265
596;20.0;1528320;1648920426.1271744
597;20.0;1530880;1648920427.1114395
598;20.0;1533440;1648920428.0973804
599;20.0;1536000;1648920429.0826237
600;20.0;1538560;1648920439.0646138
601;20.0;1541120;1648920440.070748
602;20.0;1543680;1648920441.0687993
603;20.0;1546240;1648920442.0653982
604;20.0;1548800;1648920443.0937974
605;20.0;1551360;1648920444.0875146
606;20.0;1553920;1648920445.0750809
607;20.0;1556480;1648920446.0675535
608;20.0;1559040;1648920447.0548902
609;20.0;1561600;1648920448.0478218
610;20.0;1564160;1648920449.036632
611;20.0;1566720;1648920450.0200372
612;20.0;1569280;1648920451.0054839
613;20.0;1571840;1648920451.9950035
614;20.0;1574400;1648920452.9824257
615;20.0;1576960;1648920454.0019567
616;20.0;1579520;1648920454.9922082
617;20.0;1582080;1648920455.9856684
618;20.0;1584640;1648920457.0121515
619;20.0;1587200;1648920458.009041
620;20.0;1589760;1648920458.994729
621;20.0;1592320;1648920459.9841936
622;20.0;1594880;1648920460.9753532
623;20.0;1597440;1648920461.9632769
624;20.0;1600000;1648920462.9598222
625;20.0;1602560;1648920463.9869184
626;20.0;1605120;1648920464.973402
627;20.0;1607680;1648920465.9650006
628;20.0;1610240;1648920466.9505243
629;20.0;1612800;1648920467.9391918
630;20.0;1615360;1648920468.9295912
631;20.0;1617920;1648920469.9192407
632;20.0;1620480;1648920470.907437
633;20.0;1623040;1648920471.891363
634;20.0;1625600;1648920472.8790646
635;20.0;1628160;1648920473.8653817
636;20.0;1630720;1648920474.8937974
637;20.0;1633280;1648920475.8804731
638;20.0;1635840;1648920476.8633223
639;20.0;1638400;1648920477.852156
640;20.0;1640960;1648920478.845964
641;20.0;1643520;1648920479.837577
642;20.0;1646080;1648920480.825796
643;20.0;1648640;1648920481.8091292
644;20.0;1651200;1648920482.797176
645;20.0;1653760;1648920483.7893682
646;20.0;1656320;1648920484.8073118
647;20.0;1658880;1648920485.8066938
648;20.0;1661440;1648920486.7964654
649;20.0;1664000;1648920487.7792017
650;20.0;1666560;1648920488.7692685
651;20.0;1669120;1648920489.753149
652;20.0;1671680;1648920490.7476475
653;20.0;1674240;1648920491.7402947
654;20.0;1676800;1648920492.7243176
655;20.0;1679360;1648920493.7144585
656;20.0;1681920;1648920494.7025423
657;20.0;1684480;1648920495.7212632
658;20.0;1687040;1648920496.7124243
659;20.0;1689600;1648920497.701135
660;20.0;1692160;1648920498.6944008
661;20.0;1694720;1648920499.686272
662;20.0;1697280;1648920500.6778982
663;20.0;1699840;1648920501.6719425
664;20.0;1702400;1648920502.6650157
665;20.0;1704960;1648920503.6571014
666;20.0;1707520;1648920504.6444433
667;20.0;1710080;1648920505.6531456
668;20.0;1712640;1648920506.6613972
669;20.0;1715200;1648920507.6504579
670;20.0;1717760;1648920508.643846
671;20.0;1720320;1648920509.6335804
672;20.0;1722880;1648920510.6246636
673;20.0;1725440;1648920511.610546
674;20.0;1728000;1648920512.5997062
675;20.0;1730560;1648920513.587493
676;20.0;1733120;1648920514.5748456
677;20.0;1735680;1648920515.5608172
678;20.0;1738240;1648920516.5879939
679;20.0;1740800;1648920517.5781267
680;20.0;1743360;1648920518.5635724
681;20.0;1745920;1648920519.547415
682;20.0;1748480;1648920520.5322711
683;20.0;1751040;1648920521.5209584
684;20.0;1753600;1648920522.5089784
685;20.0;1756160;1648920523.4932299
686;20.0;1758720;1648920524.4851909
687;20.0;1761280;1648920525.4815006
688;20.0;1763840;1648920526.4753752
689;20.0;1766400;1648920527.4963164
690;20.0;1768960;1648920528.4800878
691;20.0;1771520;1648920529.4647696
692;20.0;1774080;1648920530.447326
693;20.0;1776640;1648920531.4360077
694;20.0;1779200;1648920532.42245
695;20.0;1781760;1648920533.4066515
696;20.0;1784320;1648920534.392503
697;20.0;1786880;1648920535.376432
698;20.0;1789440;1648920536.3611636
699;20.0;1792000;1648920537.3748403
700;20.0;1794560;1648920547.320774
701;20.0;1797120;1648920548.3551614
702;20.0;1799680;1648920549.3446853
703;20.0;1802240;1648920550.3357215
704;20.0;1804800;1648920551.3230722
705;20.0;1807360;1648920552.3152435
706;20.0;1809920;1648920553.3101547
707;20.0;1812480;1648920554.3009644
708;20.0;1815040;1648920555.2868254
709;20.0;1817600;1648920556.2792454
710;20.0;1820160;1648920557.263314
711;20.0;1822720;1648920558.272916
712;20.0;1825280;1648920559.2799823
713;20.0;1827840;1648920560.3409154
714;20.0;1830400;1648920561.3290641
715;20.0;1832960;1648920562.319865
716;20.0;1835520;1648920563.311086
717;20.0;1838080;1648920564.3051646
718;20.0;1840640;1648920565.297749
719;20.0;1843200;1648920566.290852
720;20.0;1845760;1648920567.281318
721;20.0;1848320;1648920568.2735558
722;20.0;1850880;1648920569.3001966
723;20.0;1853440;1648920570.2936695
724;20.0;1856000;1648920571.2859738
725;20.0;1858560;1648920572.2787929
726;20.0;1861120;1648920573.2694645
727;20.0;1863680;1648920574.2578259
728;20.0;1866240;1648920575.2474144
729;20.0;1868800;1648920576.241362
730;20.0;1871360;1648920577.2301085
731;20.0;1873920;1648920578.2178206
732;20.0;1876480;1648920579.2242637
733;20.0;1879040;1648920580.2283618
734;20.0;1881600;1648920581.2162302
735;20.0;1884160;1648920582.2134936
736;20.0;1886720;1648920583.2037058
737;20.0;1889280;1648920584.189341
738;20.0;1891840;1648920585.1753602
739;20.0;1894400;1648920586.1692262
740;20.0;1896960;1648920587.1655967
741;20.0;1899520;1648920588.1542
742;20.0;1902080;1648920589.13827
743;20.0;1904640;1648920590.1624815
744;20.0;1907200;1648920591.1557689
745;20.0;1909760;1648920592.1505666
746;20.0;1912320;1648920593.140288
747;20.0;1914880;1648920594.1271212
748;20.0;1917440;1648920595.1122105
749;20.0;1920000;1648920596.1062186
750;20.0;1922560;1648920597.09595
751;20.0;1925120;1648920598.087215
752;20.0;1927680;1648920599.074833
753;20.0;1930240;1648920600.0751338
754;20.0;1932800;1648920601.0880485
755;20.0;1935360;1648920602.0809765
756;20.0;1937920;1648920603.0734005
757;20.0;1940480;1648920604.0648415
758;20.0;1943040;1648920605.0570858
759;20.0;1945600;1648920606.0481958
760;20.0;1948160;1648920607.0423884
761;20.0;1950720;1648920608.034795
762;20.0;1953280;1648920609.0211594
763;20.0;1955840;1648920610.0141447
764;20.0;1958400;1648920611.0328536
