;train/length;Steps;Wall_Time
127;20.0;2032640;1649356916.7737665
128;20.0;2078720;1649356959.6427755
129;20.0;2094080;1649356967.7354016
130;20.0;2117120;1649356979.8998516
131;20.0;2124800;1649356983.9501553
132;20.0;2150400;1649356997.4671898
133;20.0;2160640;1649357002.903168
134;20.0;2170880;1649357008.3025112
135;20.0;2176000;1649357010.9997573
136;20.0;2181120;1649357013.71228
137;20.0;2188800;1649357017.7593477
138;20.0;2219520;1649357033.9982524
139;20.0;2222080;1649357035.3497891
140;20.0;2232320;1649357040.7434993
141;20.0;2242560;1649357046.1806781
142;20.0;2247680;1649357048.879266
143;20.0;2265600;1649357058.3404238
144;20.0;2268160;1649357059.689485
145;20.0;2306560;1649357098.459167
146;20.0;2319360;1649357105.2317252
147;20.0;2329600;1649357110.6602497
148;20.0;2342400;1649357117.4114678
149;20.0;2360320;1649357126.864618
150;20.0;2373120;1649357133.6137428
151;20.0;2411520;1649357153.9288223
152;20.0;2432000;1649357164.7348125
153;20.0;2437120;1649357167.4336097
154;20.0;2452480;1649357175.5544662
155;20.0;2519040;1649357210.8009849
156;20.0;2560000;1649357232.5100298
157;20.0;2562560;1649357252.343069
158;20.0;2590720;1649357267.2699077
159;20.0;2629120;1649357287.5987275
160;20.0;2649600;1649357298.4242065
161;20.0;2664960;1649357306.5446784
162;20.0;2705920;1649357328.2376108
163;20.0;2708480;1649357329.5904226
164;20.0;2721280;1649357336.3587005
165;20.0;2739200;1649357345.8527071
166;20.0;2767360;1649357360.7439115
167;20.0;2785280;1649357370.2437901
168;20.0;2798080;1649357376.9951487
169;20.0;2803200;1649357379.7153769
170;20.0;2805760;1649357381.0680428
171;20.0;2808320;1649357382.421535
172;20.0;2821120;1649357407.736413
173;20.0;2844160;1649357419.9117565
174;20.0;2892800;1649357445.6361647
175;20.0;2903040;1649357451.0349479
176;20.0;2928640;1649357464.5730546
177;20.0;2959360;1649357481.3648958
178;20.0;3018240;1649357515.7901647
179;20.0;3051520;1649357535.1621633
180;20.0;3061760;1649357541.1389127
181;20.0;3107840;1649357589.861628
182;20.0;3120640;1649357597.2901957
183;20.0;3130880;1649357603.2737558
184;20.0;3169280;1649357625.6427937
185;20.0;3197440;1649357642.082598
186;20.0;3243520;1649357668.9383826
187;20.0;3246080;1649357670.4258585
188;20.0;3307520;1649357706.3192456
189;20.0;3310080;1649357707.8083093
190;20.0;3328000;1649357718.263466
191;20.0;3338240;1649357746.0991297
192;20.0;3399680;1649357781.8424714
193;20.0;3407360;1649357786.3021736
194;20.0;3412480;1649357789.3011932
195;20.0;3420160;1649357793.7592723
196;20.0;3427840;1649357798.2177343
197;20.0;3432960;1649357801.231321
198;20.0;3458560;1649357816.1529305
199;20.0;3466240;1649357820.6427717
200;20.0;3476480;1649357826.5953562
201;20.0;3486720;1649357832.589325
202;20.0;3512320;1649357847.5270367
203;20.0;3563520;1649357877.423343
204;20.0;3576320;1649357884.8941185
205;20.0;3586560;1649357912.61173
206;20.0;3601920;1649357921.5692089
207;20.0;3609600;1649357926.0392814
208;20.0;3612160;1649357927.526628
209;20.0;3617280;1649357930.4986794
210;20.0;3640320;1649357943.9093256
211;20.0;3668480;1649357960.3155208
212;20.0;3681280;1649357967.7871134
213;20.0;3686400;1649357970.765263
214;20.0;3732480;1649357997.6152828
215;20.0;3740160;1649358002.1141744
216;20.0;3758080;1649358012.5652363
217;20.0;3770880;1649358020.0307016
218;20.0;3778560;1649358024.4959693
219;20.0;3781120;1649358025.98336
220;20.0;3783680;1649358027.473007
221;20.0;3799040;1649358036.4402642
222;20.0;3804160;1649358039.4063294
223;20.0;3811840;1649358043.894572
224;20.0;3840000;1649358060.244128
225;20.0;3850240;1649358088.1310644
226;20.0;3878400;1649358104.530372
227;20.0;3888640;1649358110.4854317
228;20.0;3893760;1649358113.466381
229;20.0;3896320;1649358114.972454
230;20.0;3993600;1649358171.771304
231;20.0;4016640;1649358185.1889772
232;20.0;4039680;1649358198.6252155
233;20.0;4042240;1649358200.1122465
234;20.0;4044800;1649358201.5979269
235;20.0;4101120;1649358256.3394601
236;20.0;4124160;1649358269.7557855
237;20.0;4129280;1649358272.7376554
238;20.0;4147200;1649358283.1604767
239;20.0;4162560;1649358292.0947495
240;20.0;4170240;1649358296.573298
241;20.0;4175360;1649358299.5474446
242;20.0;4185600;1649358305.5310085
243;20.0;4188160;1649358307.0230055
244;20.0;4190720;1649358308.5120173
245;20.0;4195840;1649358311.488736
246;20.0;4239360;1649358336.8310812
247;20.0;4272640;1649358356.217306
248;20.0;4285440;1649358363.6530745
249;20.0;4303360;1649358374.109976
250;20.0;4311040;1649358378.6185243
251;20.0;4313600;1649358380.1059463
252;20.0;4328960;1649358389.0748878
253;20.0;4339200;1649358395.030572
254;20.0;4346880;1649358399.5463047
255;20.0;4357120;1649358427.3834498
256;20.0;4364800;1649358431.8615093
257;20.0;4454400;1649358483.9726818
258;20.0;4477440;1649358497.3574529
259;20.0;4485120;1649358501.814402
260;20.0;4487680;1649358503.323051
261;20.0;4526080;1649358525.6823213
262;20.0;4533760;1649358530.1422062
263;20.0;4554240;1649358542.0816872
264;20.0;4579840;1649358557.0184717
265;20.0;4582400;1649358558.5058742
266;20.0;4600320;1649358568.968131
267;20.0;4608000;1649358573.431802
268;20.0;4628480;1649358607.2483764
269;20.0;4654080;1649358622.128155
270;20.0;4684800;1649358640.0001664
271;20.0;4700160;1649358648.9110417
272;20.0;4723200;1649358662.336118
273;20.0;4761600;1649358684.6964886
274;20.0;4774400;1649358692.1728432
275;20.0;4782080;1649358696.6421492
276;20.0;4812800;1649358714.5651739
277;20.0;4817920;1649358717.5344238
278;20.0;4820480;1649358719.0216215
279;20.0;4869120;1649358769.3064258
280;20.0;4879360;1649358775.2620673
281;20.0;4884480;1649358778.241684
282;20.0;4910080;1649358793.088904
283;20.0;4925440;1649358802.087239
284;20.0;4933120;1649358806.5471141
285;20.0;4938240;1649358809.5259426
286;20.0;4968960;1649358827.3858244
287;20.0;5004800;1649358848.2533207
288;20.0;5012480;1649358852.7513795
289;20.0;5025280;1649358860.2170224
290;20.0;5027840;1649358861.704882
291;20.0;5058560;1649358879.587928
292;20.0;5086720;1649358896.0381362
293;20.0;5107200;1649358907.9874196
294;20.0;5114880;1649358912.4939501
295;20.0;5117440;1649358913.981792
296;20.0;5127680;1649358941.8365138
297;20.0;5135360;1649358946.3114703
298;20.0;5153280;1649358956.710309
299;20.0;5160960;1649358961.1642616
300;20.0;5173760;1649358968.6098838
301;20.0;5181440;1649358973.0682971
302;20.0;5196800;1649358981.9977183
303;20.0;5201920;1649358984.969516
304;20.0;5214720;1649358992.423533
305;20.0;5219840;1649358995.3977547
306;20.0;5222400;1649358996.907494
307;20.0;5242880;1649359008.8157697
308;20.0;5276160;1649359028.2307072
309;20.0;5286400;1649359034.1794705
310;20.0;5319680;1649359053.6035109
311;20.0;5345280;1649359068.5328965
312;20.0;5352960;1649359073.0358474
313;20.0;5355520;1649359074.5301754
314;20.0;5370880;1649359083.4958007
315;20.0;5388800;1649359115.7867785
316;20.0;5422080;1649359135.1445453
317;20.0;5429760;1649359139.6044319
318;20.0;5437440;1649359144.0800843
319;20.0;5460480;1649359157.4875886
320;20.0;5514240;1649359188.7810018
321;20.0;5555200;1649359212.6413872
322;20.0;5575680;1649359224.5809112
323;20.0;5596160;1649359236.5024948
324;20.0;5703680;1649359320.9181318
325;20.0;5729280;1649359335.8355455
326;20.0;5739520;1649359341.7851486
327;20.0;5744640;1649359344.798147
328;20.0;5754880;1649359350.74923
329;20.0;5783040;1649359367.1894023
330;20.0;5826560;1649359392.5417142
331;20.0;5895680;1649359454.7612455
332;20.0;5918720;1649359468.1352246
333;20.0;5923840;1649359471.1940997
334;20.0;5975040;1649359500.9654841
335;20.0;5980160;1649359503.9441829
336;20.0;6003200;1649359517.3449779
337;20.0;6059520;1649359550.1363797
338;20.0;6103040;1649359575.5277731
339;20.0;6115840;1649359582.9692578
340;20.0;6120960;1649359585.9815078
341;20.0;6123520;1649359587.4684968
342;20.0;6149120;1649359624.2680182
343;20.0;6156800;1649359628.7359617
344;20.0;6161920;1649359631.7061656
345;20.0;6208000;1649359658.5556319
346;20.0;6210560;1649359660.0457296
347;20.0;6269440;1649359694.332214
348;20.0;6274560;1649359697.307512
349;20.0;6277120;1649359698.7938104
350;20.0;6297600;1649359710.750348
351;20.0;6310400;1649359718.1857615
352;20.0;6318080;1649359722.6947362
353;20.0;6325760;1649359727.1646528
354;20.0;6336000;1649359733.1573644
355;20.0;6338560;1649359734.647562
356;20.0;6346240;1649359739.1119416
357;20.0;6366720;1649359751.0590599
358;20.0;6371840;1649359754.0803056
359;20.0;6382080;1649359760.0377507
360;20.0;6392320;1649359766.0367563
361;20.0;6407680;1649359796.8775945
362;20.0;6433280;1649359811.7722232
363;20.0;6438400;1649359814.7482216
364;20.0;6443520;1649359817.724061
365;20.0;6476800;1649359837.0530746
366;20.0;6487040;1649359842.9941254
367;20.0;6522880;1649359863.8333192
368;20.0;6528000;1649359866.809201
369;20.0;6545920;1649359877.2440078
370;20.0;6566400;1649359889.2070243
371;20.0;6581760;1649359898.1286383
372;20.0;6597120;1649359907.0979693
373;20.0;6607360;1649359913.0832589
374;20.0;6617600;1649359919.0319567
375;20.0;6620160;1649359920.5566437
376;20.0;6627840;1649359925.0251448
377;20.0;6638080;1649359931.0206265
378;20.0;6661120;1649359966.3306942
379;20.0;6666240;1649359969.3054235
380;20.0;6691840;1649359984.190916
381;20.0;6722560;1649360002.030296
382;20.0;6730240;1649360006.5073278
383;20.0;6735360;1649360009.479611
384;20.0;6865920;1649360085.591732
385;20.0;6901760;1649360106.519723
386;20.0;6906880;1649360109.5393853
387;20.0;6914560;1649360135.8994715
388;20.0;6922240;1649360140.483258
389;20.0;6958080;1649360161.3174467
390;20.0;7042560;1649360210.4339972
391;20.0;7057920;1649360219.37966
392;20.0;7070720;1649360226.8324661
393;20.0;7075840;1649360229.7977288
394;20.0;7091200;1649360238.7352057
395;20.0;7170560;1649360306.7857735
396;20.0;7173120;1649360308.3067563
397;20.0;7201280;1649360324.6613698
398;20.0;7203840;1649360326.146703
399;20.0;7208960;1649360329.115668
400;20.0;7255040;1649360354.685559
401;20.0;7290880;1649360373.5510252
402;20.0;7293440;1649360374.893734
403;20.0;7303680;1649360380.264362
404;20.0;7321600;1649360389.6773267
405;20.0;7324160;1649360391.0185516
406;20.0;7329280;1649360393.7234795
407;20.0;7357440;1649360408.514071
408;20.0;7388160;1649360424.6966395
409;20.0;7398400;1649360430.0668275
410;20.0;7416320;1649360439.4651458
411;20.0;7454720;1649360477.9182615
412;20.0;7485440;1649360494.0614586
413;20.0;7513600;1649360508.8543293
414;20.0;7518720;1649360511.5359704
415;20.0;7521280;1649360512.8766584
416;20.0;7567360;1649360537.05919
417;20.0;7577600;1649360542.4622161
418;20.0;7618560;1649360563.9876666
419;20.0;7659520;1649360585.487029
420;20.0;7662080;1649360586.8288128
421;20.0;7669760;1649360590.8492694
422;20.0;7680000;1649360596.254275
423;20.0;7695360;1649360622.610757
424;20.0;7697920;1649360623.9864569
425;20.0;7703040;1649360626.6743572
426;20.0;7710720;1649360630.7004313
427;20.0;7720960;1649360636.0851195
428;20.0;7774720;1649360664.3057942
429;20.0;7782400;1649360668.3607001
430;20.0;7797760;1649360676.447468
431;20.0;7815680;1649360685.845954
432;20.0;7828480;1649360692.5850844
433;20.0;7836160;1649360696.6177611
434;20.0;7910400;1649360735.6775417
435;20.0;7943680;1649360771.5149543
436;20.0;7984640;1649360793.0236115
437;20.0;8007680;1649360805.1286466
438;20.0;8020480;1649360811.83833
439;20.0;8028160;1649360815.8814592
440;20.0;8051200;1649360827.9694166
441;20.0;8092160;1649360849.4779177
442;20.0;8107520;1649360857.5693674
443;20.0;8145920;1649360877.7314463
444;20.0;8161280;1649360885.7839782
445;20.0;8163840;1649360887.1299524
446;20.0;8199680;1649360924.172142
447;20.0;8202240;1649360925.5158224
448;20.0;8250880;1649360951.1598456
449;20.0;8256000;1649360953.84531
450;20.0;8266240;1649360959.2236245
451;20.0;8268800;1649360960.5737383
452;20.0;8317440;1649360986.2788863
453;20.0;8320000;1649360987.6304138
454;20.0;8399360;1649361029.6113236
455;20.0;8437760;1649361049.8898342
456;20.0;8442880;1649361052.584289
457;20.0;8471040;1649361086.0039918
458;20.0;8522240;1649361113.0219066
459;20.0;8537600;1649361121.1570058
460;20.0;8558080;1649361131.9993958
461;20.0;8560640;1649361133.349315
462;20.0;8563200;1649361134.7051272
463;20.0;8588800;1649361148.2443678
464;20.0;8616960;1649361163.154481
465;20.0;8624640;1649361167.213157
466;20.0;8629760;1649361169.9486952
467;20.0;8634880;1649361172.6524174
468;20.0;8650240;1649361180.7758367
469;20.0;8657920;1649361184.8202825
470;20.0;8701440;1649361207.820954
471;20.0;8706560;1649361229.050594
472;20.0;8719360;1649361235.8605146
473;20.0;8734720;1649361243.9732099
474;20.0;8750080;1649361252.0761
475;20.0;8785920;1649361271.0422592
476;20.0;8796160;1649361276.4756148
477;20.0;8816640;1649361287.2903068
478;20.0;8824320;1649361291.342251
479;20.0;8857600;1649361308.9625876
480;20.0;8865280;1649361313.0095916
481;20.0;8867840;1649361314.3624465
482;20.0;8883200;1649361322.4938753
483;20.0;8896000;1649361329.2652547
484;20.0;8903680;1649361333.3221688
485;20.0;8921600;1649361342.7936692
486;20.0;8936960;1649361350.945723
487;20.0;8985600;1649361395.3113098
488;20.0;8998400;1649361402.1032944
489;20.0;9041920;1649361425.1225698
490;20.0;9047040;1649361427.8266177
491;20.0;9059840;1649361434.6027412
492;20.0;9062400;1649361435.9591262
493;20.0;9064960;1649361437.309432
494;20.0;9072640;1649361441.3619812
495;20.0;9077760;1649361444.098757
496;20.0;9080320;1649361445.4509397
497;20.0;9121280;1649361467.143642
498;20.0;9154560;1649361484.7749767
499;20.0;9182720;1649361499.6625698
500;20.0;9187840;1649361502.3616357
501;20.0;9210880;1649361514.5240583
502;20.0;9218560;1649361537.1136098
503;20.0;9226240;1649361541.2010598
504;20.0;9251840;1649361554.749141
505;20.0;9300480;1649361580.480454
506;20.0;9303040;1649361581.8309524
507;20.0;9318400;1649361589.978554
508;20.0;9323520;1649361592.677595
509;20.0;9333760;1649361598.0802047
510;20.0;9338880;1649361600.8045123
511;20.0;9346560;1649361604.8624992
512;20.0;9372160;1649361618.4024904
513;20.0;9379840;1649361622.4922628
514;20.0;9387520;1649361626.5503614
515;20.0;9415680;1649361641.453046
516;20.0;9451520;1649361660.3853493
517;20.0;9459200;1649361664.470028
518;20.0;9466880;1649361668.5196702
519;20.0;9474560;1649361691.1327102
520;20.0;9482240;1649361695.23378
521;20.0;9489920;1649361699.291012
522;20.0;9495040;1649361701.9922822
523;20.0;9497600;1649361703.341754
524;20.0;9502720;1649361706.0495837
525;20.0;9512960;1649361711.453425
526;20.0;9523200;1649361716.87568
527;20.0;9528320;1649361719.5821948
528;20.0;9530880;1649361720.931595
529;20.0;9533440;1649361722.2828119
530;20.0;9543680;1649361727.7175655
531;20.0;9574400;1649361743.9571795
532;20.0;9592320;1649361753.4305553
533;20.0;9610240;1649361762.9248922
534;20.0;9625600;1649361771.0774863
535;20.0;9676800;1649361798.1198628
536;20.0;9687040;1649361803.5425336
537;20.0;9702400;1649361811.679832
538;20.0;9715200;1649361818.4330614
539;20.0;9753600;1649361857.301947
540;20.0;9761280;1649361861.3505428
541;20.0;9774080;1649361868.140516
542;20.0;9863680;1649361915.5851967
543;20.0;9873920;1649361920.994752
544;20.0;9886720;1649361927.7741776
545;20.0;9914880;1649361942.612867
546;20.0;9943040;1649361957.4504192
547;20.0;10032640;1649362022.9508705
548;20.0;10040320;1649362026.9801838
549;20.0;10045440;1649362029.665841
550;20.0;10060800;1649362037.756955
551;20.0;10063360;1649362039.101308
552;20.0;10065920;1649362040.4450624
553;20.0;10068480;1649362041.8079846
554;20.0;10071040;1649362043.1549072
555;20.0;10076160;1649362045.8423133
556;20.0;10101760;1649362059.2970881
557;20.0;10104320;1649362060.6424525
558;20.0;10112000;1649362064.701863
559;20.0;10117120;1649362067.391814
560;20.0;10119680;1649362068.7352657
561;20.0;10145280;1649362082.2153316
562;20.0;10152960;1649362086.2781043
563;20.0;10160640;1649362090.3056924
564;20.0;10191360;1649362106.4318545
565;20.0;10214400;1649362118.527254
566;20.0;10234880;1649362129.3136632
567;20.0;10265600;1649362163.8320851
568;20.0;10319360;1649362192.1232696
569;20.0;10329600;1649362197.5060303
570;20.0;10362880;1649362215.058788
571;20.0;10368000;1649362217.7501895
572;20.0;10375680;1649362221.7945929
573;20.0;10391040;1649362229.8759985
574;20.0;10396160;1649362232.5715399
575;20.0;10403840;1649362236.6054177
576;20.0;10444800;1649362258.149632
577;20.0;10462720;1649362267.56154
578;20.0;10483200;1649362278.3079991
579;20.0;10531840;1649362322.2314506
580;20.0;10534400;1649362323.572718
581;20.0;10547200;1649362330.3257837
582;20.0;10577920;1649362346.4807353
583;20.0;10593280;1649362354.5387983
584;20.0;10621440;1649362369.366951
585;20.0;10634240;1649362376.0839832
586;20.0;10659840;1649362389.581099
587;20.0;10677760;1649362398.986398
588;20.0;10680320;1649362400.3290443
589;20.0;10685440;1649362403.0158348
590;20.0;10690560;1649362405.697882
591;20.0;10700800;1649362411.076639
592;20.0;10718720;1649362420.4988055
593;20.0;10721280;1649362421.8410227
594;20.0;10731520;1649362427.2110667
595;20.0;10762240;1649362461.7256627
596;20.0;10767360;1649362464.4140854
597;20.0;10769920;1649362465.7544208
598;20.0;10792960;1649362477.8243525
599;20.0;10810880;1649362487.238321
600;20.0;10836480;1649362500.6950877
601;20.0;10846720;1649362506.10819
602;20.0;10859520;1649362512.8269982
603;20.0;10880000;1649362523.5945332
604;20.0;10887680;1649362527.641876
605;20.0;10900480;1649362534.3699296
606;20.0;10923520;1649362546.4711974
607;20.0;10964480;1649362568.0250142
608;20.0;10972160;1649362572.0609288
609;20.0;11000320;1649362586.9339895
610;20.0;11046400;1649362629.5717347
611;20.0;11051520;1649362632.2617855
612;20.0;11054080;1649362633.6053002
613;20.0;11079680;1649362647.05105
614;20.0;11130880;1649362674.0241735
615;20.0;11169280;1649362694.2209282
616;20.0;11171840;1649362695.5655131
617;20.0;11176960;1649362698.2502668
618;20.0;11179520;1649362699.5919085
619;20.0;11182080;1649362700.9329903
620;20.0;11197440;1649362709.0023458
621;20.0;11205120;1649362713.0564592
622;20.0;11207680;1649362714.4033842
623;20.0;11246080;1649362734.6314476
624;20.0;11253760;1649362738.6590557
625;20.0;11274240;1649362767.7609308
626;20.0;11276800;1649362769.101846
627;20.0;11330560;1649362797.4128308
628;20.0;11356160;1649362810.888545
629;20.0;11361280;1649362813.5781665
630;20.0;11399680;1649362833.7683222
631;20.0;11427840;1649362848.570539
632;20.0;11456000;1649362863.4068496
633;20.0;11468800;1649362870.1202562
634;20.0;11496960;1649362884.9335828
635;20.0;11525120;1649362918.0799146
636;20.0;11530240;1649362920.763221
637;20.0;11563520;1649362938.2515783
638;20.0;11589120;1649362951.692396
639;20.0;11591680;1649362953.0320315
640;20.0;11594240;1649362954.388392
641;20.0;11596800;1649362955.7302747
642;20.0;11601920;1649362958.4162335
643;20.0;11609600;1649362962.4386528
644;20.0;11617280;1649362966.4998908
645;20.0;11627520;1649362971.8728437
646;20.0;11630080;1649362973.2166953
647;20.0;11648000;1649362982.6541092
648;20.0;11681280;1649363000.1464844
649;20.0;11712000;1649363016.2764134
650;20.0;11714560;1649363017.6508398
651;20.0;11732480;1649363027.049074
652;20.0;11737600;1649363029.7779691
653;20.0;11747840;1649363035.1511917
654;20.0;11806720;1649363084.428726
655;20.0;11822080;1649363092.527563
656;20.0;11829760;1649363096.560481
657;20.0;11834880;1649363099.2453911
658;20.0;11852800;1649363108.6934788
659;20.0;11873280;1649363119.4639962
660;20.0;11906560;1649363136.9698043
661;20.0;11988480;1649363180.0302856
662;20.0;12003840;1649363188.1996422
663;20.0;12006400;1649363189.5414886
664;20.0;12042240;1649363226.72746
665;20.0;12044800;1649363228.0992007
666;20.0;12072960;1649363242.8933935
667;20.0;12078080;1649363245.5790057
668;20.0;12111360;1649363263.1204298
669;20.0;12134400;1649363275.264772
670;20.0;12136960;1649363276.6079135
671;20.0;12147200;1649363282.0172288
672;20.0;12149760;1649363283.3628666
673;20.0;12162560;1649363290.0843203
674;20.0;12190720;1649363304.894704
675;20.0;12193280;1649363306.2390995
676;20.0;12208640;1649363314.3265877
677;20.0;12211200;1649363315.673021
678;20.0;12216320;1649363318.3603706
679;20.0;12218880;1649363319.701381
680;20.0;12226560;1649363323.7686286
681;20.0;12234240;1649363327.8041515
682;20.0;12247040;1649363334.5607455
683;20.0;12277760;1649363350.7203815
684;20.0;12318720;1649363390.608786
685;20.0;12352000;1649363408.1407743
686;20.0;12372480;1649363418.9007964
687;20.0;12421120;1649363444.4661207
688;20.0;12428800;1649363448.5237246
689;20.0;12485120;1649363478.0758085
690;20.0;12487680;1649363479.4363313
691;20.0;12513280;1649363492.9045866
692;20.0;12515840;1649363494.2473314
693;20.0;12526080;1649363499.6178775
694;20.0;12531200;1649363502.3346615
695;20.0;12556800;1649363534.1167903
696;20.0;12572160;1649363542.1652148
697;20.0;12574720;1649363543.5163124
698;20.0;12587520;1649363550.2266788
699;20.0;12600320;1649363556.9586802
700;20.0;12613120;1649363563.7027879
701;20.0;12628480;1649363571.756511
702;20.0;12648960;1649363582.5360649
703;20.0;12651520;1649363583.8781486
704;20.0;12654080;1649363585.240477
705;20.0;12669440;1649363593.2955399
706;20.0;12695040;1649363606.7334042
707;20.0;12697600;1649363608.0729556
708;20.0;12700160;1649363609.4138007
709;20.0;12751360;1649363636.332684
710;20.0;12774400;1649363648.4475057
711;20.0;12787200;1649363655.165588
712;20.0;12807680;1649363684.2097366
713;20.0;12838400;1649363700.3719954
714;20.0;12894720;1649363729.9456208
715;20.0;12912640;1649363739.3610013
716;20.0;12917760;1649363742.0705688
717;20.0;12928000;1649363747.4386377
718;20.0;12945920;1649363756.8636763
719;20.0;12981760;1649363775.6740494
720;20.0;13017600;1649363794.5790274
721;20.0;13030400;1649363801.2912512
722;20.0;13073920;1649363842.5576053
723;20.0;13096960;1649363854.7118454
724;20.0;13102080;1649363857.4233172
725;20.0;13104640;1649363858.7736163
726;20.0;13117440;1649363865.5102596
727;20.0;13148160;1649363881.7455056
728;20.0;13155840;1649363885.7881155
729;20.0;13163520;1649363889.8493423
730;20.0;13181440;1649363899.2702339
731;20.0;13209600;1649363914.100709
732;20.0;13232640;1649363926.245243
733;20.0;13250560;1649363935.6970952
734;20.0;13258240;1649363939.7311544
735;20.0;13278720;1649363950.524657
736;20.0;13309440;1649363966.7529306
737;20.0;13340160;1649364001.4138896
738;20.0;13370880;1649364017.6104577
739;20.0;13386240;1649364025.7321858
740;20.0;13396480;1649364031.1190405
741;20.0;13409280;1649364037.893945
742;20.0;13427200;1649364047.3328986
743;20.0;13432320;1649364050.0273492
744;20.0;13442560;1649364055.4155705
745;20.0;13493760;1649364082.4183488
746;20.0;13501440;1649364086.4643393
747;20.0;13506560;1649364089.1803896
