;train/length;Steps;Wall_Time
1276;20.0;3269120;1648851759.4248633
1277;20.0;3271680;1648851760.3424726
1278;20.0;3274240;1648851761.2332096
1279;20.0;3276800;1648851762.1351817
1280;20.0;3279360;1648851763.035163
1281;20.0;3281920;1648851763.9340115
1282;20.0;3284480;1648851764.8286784
1283;20.0;3287040;1648851765.7184837
1284;20.0;3289600;1648851766.6193855
1285;20.0;3292160;1648851767.515416
1286;20.0;3294720;1648851768.414405
1287;20.0;3297280;1648851769.302536
1288;20.0;3299840;1648851770.2027595
1289;20.0;3302400;1648851771.1010447
1290;20.0;3304960;1648851771.994111
1291;20.0;3307520;1648851772.8798761
1292;20.0;3310080;1648851773.7659354
1293;20.0;3312640;1648851774.6654265
1294;20.0;3315200;1648851775.5560725
1295;20.0;3317760;1648851776.4471388
1296;20.0;3320320;1648851777.334969
1297;20.0;3322880;1648851778.2267487
1298;20.0;3325440;1648851779.1223118
1299;20.0;3328000;1648851780.0203402
1300;20.0;3330560;1648851788.3392339
1301;20.0;3333120;1648851789.2467482
1302;20.0;3335680;1648851790.1375358
1303;20.0;3338240;1648851791.0290928
1304;20.0;3340800;1648851791.9375598
1305;20.0;3343360;1648851792.8295805
1306;20.0;3345920;1648851793.7257774
1307;20.0;3348480;1648851794.6182652
1308;20.0;3351040;1648851795.50825
1309;20.0;3353600;1648851796.4002213
1310;20.0;3356160;1648851797.2938275
1311;20.0;3358720;1648851798.1896207
1312;20.0;3361280;1648851799.0797732
1313;20.0;3363840;1648851799.9684746
1314;20.0;3366400;1648851800.8630118
1315;20.0;3368960;1648851801.7744768
1316;20.0;3371520;1648851802.6811302
1317;20.0;3374080;1648851803.568627
1318;20.0;3376640;1648851804.468308
1319;20.0;3379200;1648851805.366699
1320;20.0;3381760;1648851806.263247
1321;20.0;3384320;1648851807.1564562
1322;20.0;3386880;1648851808.0475643
1323;20.0;3389440;1648851808.9422147
1324;20.0;3392000;1648851809.8379958
1325;20.0;3394560;1648851810.7301376
1326;20.0;3397120;1648851811.6285057
1327;20.0;3399680;1648851812.5547347
1328;20.0;3402240;1648851813.4497283
1329;20.0;3404800;1648851814.3426375
1330;20.0;3407360;1648851815.2353044
1331;20.0;3409920;1648851816.1326683
1332;20.0;3412480;1648851817.027431
1333;20.0;3415040;1648851817.9232295
1334;20.0;3417600;1648851818.8198867
1335;20.0;3420160;1648851819.7087777
1336;20.0;3422720;1648851820.5977366
1337;20.0;3425280;1648851821.4935973
1338;20.0;3427840;1648851822.3881357
1339;20.0;3430400;1648851823.3181078
1340;20.0;3432960;1648851824.2085648
1341;20.0;3435520;1648851825.1000378
1342;20.0;3438080;1648851825.9929152
1343;20.0;3440640;1648851826.886531
1344;20.0;3443200;1648851827.778183
1345;20.0;3445760;1648851828.666184
1346;20.0;3448320;1648851829.5591338
1347;20.0;3450880;1648851830.4552453
1348;20.0;3453440;1648851831.3501363
1349;20.0;3456000;1648851832.241563
1350;20.0;3458560;1648851833.1460633
1351;20.0;3461120;1648851834.0560138
1352;20.0;3463680;1648851834.9570732
1353;20.0;3466240;1648851835.8518336
1354;20.0;3468800;1648851836.7483013
1355;20.0;3471360;1648851837.6380222
1356;20.0;3473920;1648851838.5353117
1357;20.0;3476480;1648851839.4292908
1358;20.0;3479040;1648851840.3242831
1359;20.0;3481600;1648851841.2136633
1360;20.0;3484160;1648851842.1124566
1361;20.0;3486720;1648851843.0119522
1362;20.0;3489280;1648851843.9514287
1363;20.0;3491840;1648851844.8446417
1364;20.0;3494400;1648851845.7322407
1365;20.0;3496960;1648851846.6227174
1366;20.0;3499520;1648851847.5154033
1367;20.0;3502080;1648851848.408959
1368;20.0;3504640;1648851849.3005056
1369;20.0;3507200;1648851850.187063
1370;20.0;3509760;1648851851.0797653
1371;20.0;3512320;1648851851.969467
1372;20.0;3514880;1648851852.8584354
1373;20.0;3517440;1648851853.7498665
1374;20.0;3520000;1648851854.673486
1375;20.0;3522560;1648851855.5680017
1376;20.0;3525120;1648851856.4619257
1377;20.0;3527680;1648851857.3531866
1378;20.0;3530240;1648851858.2393682
1379;20.0;3532800;1648851859.1294758
1380;20.0;3535360;1648851860.018829
1381;20.0;3537920;1648851860.915103
1382;20.0;3540480;1648851861.8049347
1383;20.0;3543040;1648851862.695242
1384;20.0;3545600;1648851863.588518
1385;20.0;3548160;1648851864.4782045
1386;20.0;3550720;1648851865.3898587
1387;20.0;3553280;1648851866.2746294
1388;20.0;3555840;1648851867.1633775
1389;20.0;3558400;1648851868.0564444
1390;20.0;3560960;1648851868.94795
1391;20.0;3563520;1648851869.830529
1392;20.0;3566080;1648851870.7194738
1393;20.0;3568640;1648851871.6103225
1394;20.0;3571200;1648851872.5030665
1395;20.0;3573760;1648851873.3869436
1396;20.0;3576320;1648851874.2721193
1397;20.0;3578880;1648851875.1758137
1398;20.0;3581440;1648851876.0835087
1399;20.0;3584000;1648851876.974256
1400;20.0;3586560;1648851885.2229612
1401;20.0;3589120;1648851886.1713998
1402;20.0;3591680;1648851887.069163
1403;20.0;3594240;1648851887.9518867
1404;20.0;3596800;1648851888.844082
1405;20.0;3599360;1648851889.734414
1406;20.0;3601920;1648851890.62464
1407;20.0;3604480;1648851891.5074086
1408;20.0;3607040;1648851892.3939028
1409;20.0;3609600;1648851893.28329
1410;20.0;3612160;1648851894.174666
1411;20.0;3614720;1648851895.0639808
1412;20.0;3617280;1648851895.9538267
1413;20.0;3619840;1648851896.8709545
1414;20.0;3622400;1648851897.7598262
1415;20.0;3624960;1648851898.6497102
1416;20.0;3627520;1648851899.5334466
1417;20.0;3630080;1648851900.4241714
1418;20.0;3632640;1648851901.3131135
1419;20.0;3635200;1648851902.214989
1420;20.0;3637760;1648851903.0994122
1421;20.0;3640320;1648851903.9877372
1422;20.0;3642880;1648851904.8769708
1423;20.0;3645440;1648851905.7696722
1424;20.0;3648000;1648851906.6714406
1425;20.0;3650560;1648851907.5723987
1426;20.0;3653120;1648851908.4657047
1427;20.0;3655680;1648851909.3580182
1428;20.0;3658240;1648851910.2461157
1429;20.0;3660800;1648851911.1338363
1430;20.0;3663360;1648851912.0218804
1431;20.0;3665920;1648851912.9102464
1432;20.0;3668480;1648851913.8008838
1433;20.0;3671040;1648851914.6947486
1434;20.0;3673600;1648851915.5841298
1435;20.0;3676160;1648851916.4708142
1436;20.0;3678720;1648851917.3907125
1437;20.0;3681280;1648851918.2863674
1438;20.0;3683840;1648851919.180452
1439;20.0;3686400;1648851920.0727355
1440;20.0;3688960;1648851920.9602406
1441;20.0;3691520;1648851921.8518353
1442;20.0;3694080;1648851922.7475708
1443;20.0;3696640;1648851923.6353033
1444;20.0;3699200;1648851924.526965
1445;20.0;3701760;1648851925.416122
1446;20.0;3704320;1648851926.3053844
1447;20.0;3706880;1648851927.190992
1448;20.0;3709440;1648851928.1163468
1449;20.0;3712000;1648851929.0082068
1450;20.0;3714560;1648851929.8987272
1451;20.0;3717120;1648851930.7926164
1452;20.0;3719680;1648851931.6837666
1453;20.0;3722240;1648851932.570966
1454;20.0;3724800;1648851933.460532
1455;20.0;3727360;1648851934.354823
1456;20.0;3729920;1648851935.2451231
1457;20.0;3732480;1648851936.1320763
1458;20.0;3735040;1648851937.0162306
1459;20.0;3737600;1648851937.9050133
1460;20.0;3740160;1648851938.8247654
1461;20.0;3742720;1648851939.71703
1462;20.0;3745280;1648851940.601895
1463;20.0;3747840;1648851941.486218
1464;20.0;3750400;1648851942.377745
1465;20.0;3752960;1648851943.270344
1466;20.0;3755520;1648851944.1597762
1467;20.0;3758080;1648851945.0432432
1468;20.0;3760640;1648851945.9315784
1469;20.0;3763200;1648851946.8223073
1470;20.0;3765760;1648851947.7168145
1471;20.0;3768320;1648851948.6109505
1472;20.0;3770880;1648851949.5124278
1473;20.0;3773440;1648851950.403461
1474;20.0;3776000;1648851951.292471
1475;20.0;3778560;1648851952.1823769
1476;20.0;3781120;1648851953.0711954
1477;20.0;3783680;1648851953.9619832
1478;20.0;3786240;1648851954.8556597
1479;20.0;3788800;1648851955.7493286
1480;20.0;3791360;1648851956.6431265
1481;20.0;3793920;1648851957.5266263
1482;20.0;3796480;1648851958.415515
1483;20.0;3799040;1648851959.3291998
1484;20.0;3801600;1648851960.2252018
1485;20.0;3804160;1648851961.1134946
1486;20.0;3806720;1648851962.0029438
1487;20.0;3809280;1648851962.8963046
1488;20.0;3811840;1648851963.7885246
1489;20.0;3814400;1648851964.6705313
1490;20.0;3816960;1648851965.553894
1491;20.0;3819520;1648851966.4480312
1492;20.0;3822080;1648851967.3377953
1493;20.0;3824640;1648851968.2254918
1494;20.0;3827200;1648851969.110566
1495;20.0;3829760;1648851970.0233817
1496;20.0;3832320;1648851970.9181757
1497;20.0;3834880;1648851971.8083487
1498;20.0;3837440;1648851972.6929889
1499;20.0;3840000;1648851973.576626
1500;20.0;3842560;1648851981.8440676
1501;20.0;3845120;1648851982.7489934
1502;20.0;3847680;1648851983.639782
1503;20.0;3850240;1648851984.5281842
1504;20.0;3852800;1648851985.4164915
1505;20.0;3855360;1648851986.300973
1506;20.0;3857920;1648851987.2590284
1507;20.0;3860480;1648851988.1503422
1508;20.0;3863040;1648851989.0425234
1509;20.0;3865600;1648851989.9335492
1510;20.0;3868160;1648851990.8429492
1511;20.0;3870720;1648851991.7370486
1512;20.0;3873280;1648851992.6267755
1513;20.0;3875840;1648851993.5158327
1514;20.0;3878400;1648851994.4045606
1515;20.0;3880960;1648851995.2885234
1516;20.0;3883520;1648851996.1770751
1517;20.0;3886080;1648851997.0669155
1518;20.0;3888640;1648851997.9563076
1519;20.0;3891200;1648851998.8436358
1520;20.0;3893760;1648851999.7325742
1521;20.0;3896320;1648852000.6297193
1522;20.0;3898880;1648852001.5590897
1523;20.0;3901440;1648852002.454031
1524;20.0;3904000;1648852003.3450763
1525;20.0;3906560;1648852004.2362623
1526;20.0;3909120;1648852005.1244261
1527;20.0;3911680;1648852006.0126286
1528;20.0;3914240;1648852006.8977995
1529;20.0;3916800;1648852007.784939
1530;20.0;3919360;1648852008.680417
1531;20.0;3921920;1648852009.5682049
1532;20.0;3924480;1648852010.454928
1533;20.0;3927040;1648852011.3369582
1534;20.0;3929600;1648852012.2519956
1535;20.0;3932160;1648852013.1440663
1536;20.0;3934720;1648852014.0362968
1537;20.0;3937280;1648852014.9198961
1538;20.0;3939840;1648852015.807697
1539;20.0;3942400;1648852016.6958392
1540;20.0;3944960;1648852017.5870852
1541;20.0;3947520;1648852018.4719124
1542;20.0;3950080;1648852019.35247
1543;20.0;3952640;1648852020.2390587
1544;20.0;3955200;1648852021.1235216
1545;20.0;3957760;1648852022.0109403
1546;20.0;3960320;1648852022.9208791
1547;20.0;3962880;1648852023.8082497
1548;20.0;3965440;1648852024.696652
1549;20.0;3968000;1648852025.5819547
1550;20.0;3970560;1648852026.4645367
1551;20.0;3973120;1648852027.3538074
1552;20.0;3975680;1648852028.2390697
1553;20.0;3978240;1648852029.1267998
1554;20.0;3980800;1648852030.0120258
1555;20.0;3983360;1648852030.8996189
1556;20.0;3985920;1648852031.79047
1557;20.0;3988480;1648852032.6848137
1558;20.0;3991040;1648852033.5848877
1559;20.0;3993600;1648852034.46958
1560;20.0;3996160;1648852035.3569658
1561;20.0;3998720;1648852036.248616
1562;20.0;4001280;1648852037.137595
1563;20.0;4003840;1648852038.0236022
1564;20.0;4006400;1648852038.9091468
1565;20.0;4008960;1648852039.7916777
1566;20.0;4011520;1648852040.6822484
1567;20.0;4014080;1648852041.5718958
1568;20.0;4016640;1648852042.454062
1569;20.0;4019200;1648852043.363684
1570;20.0;4021760;1648852044.2553098
1571;20.0;4024320;1648852045.1415746
1572;20.0;4026880;1648852046.0287163
1573;20.0;4029440;1648852046.9104164
1574;20.0;4032000;1648852047.7945971
1575;20.0;4034560;1648852048.6817641
1576;20.0;4037120;1648852049.571164
1577;20.0;4039680;1648852050.4568615
1578;20.0;4042240;1648852051.3410192
1579;20.0;4044800;1648852052.2295043
1580;20.0;4047360;1648852053.1176364
1581;20.0;4049920;1648852054.0440814
1582;20.0;4052480;1648852054.9306228
1583;20.0;4055040;1648852055.8246677
1584;20.0;4057600;1648852056.7403924
1585;20.0;4060160;1648852057.648441
1586;20.0;4062720;1648852058.532001
1587;20.0;4065280;1648852059.4152124
1588;20.0;4067840;1648852060.3037517
1589;20.0;4070400;1648852061.1940997
1590;20.0;4072960;1648852062.08351
1591;20.0;4075520;1648852062.9763346
1592;20.0;4078080;1648852063.8615649
1593;20.0;4080640;1648852064.785454
1594;20.0;4083200;1648852065.6752381
1595;20.0;4085760;1648852066.564031
1596;20.0;4088320;1648852067.4465835
1597;20.0;4090880;1648852068.3340402
1598;20.0;4093440;1648852069.2194123
1599;20.0;4096000;1648852070.1117663
1600;20.0;4098560;1648852078.3689091
1601;20.0;4101120;1648852079.2809098
1602;20.0;4103680;1648852080.173868
1603;20.0;4106240;1648852081.0585165
1604;20.0;4108800;1648852081.9441206
1605;20.0;4111360;1648852082.8302157
1606;20.0;4113920;1648852083.716773
1607;20.0;4116480;1648852084.5964484
1608;20.0;4119040;1648852085.5183706
1609;20.0;4121600;1648852086.4103549
1610;20.0;4124160;1648852087.300237
1611;20.0;4126720;1648852088.1887803
1612;20.0;4129280;1648852089.0727112
1613;20.0;4131840;1648852089.9635632
1614;20.0;4134400;1648852090.8513863
1615;20.0;4136960;1648852091.7420106
1616;20.0;4139520;1648852092.6244595
1617;20.0;4142080;1648852093.5147114
1618;20.0;4144640;1648852094.405994
1619;20.0;4147200;1648852095.2996812
1620;20.0;4149760;1648852096.2199116
1621;20.0;4152320;1648852097.1058757
1622;20.0;4154880;1648852097.9914033
1623;20.0;4157440;1648852098.88055
1624;20.0;4160000;1648852099.7643847
1625;20.0;4162560;1648852100.64571
1626;20.0;4165120;1648852101.5338473
1627;20.0;4167680;1648852102.4270184
1628;20.0;4170240;1648852103.3165095
1629;20.0;4172800;1648852104.2020814
1630;20.0;4175360;1648852105.0870206
1631;20.0;4177920;1648852105.9758174
1632;20.0;4180480;1648852106.8950002
1633;20.0;4183040;1648852107.7878664
1634;20.0;4185600;1648852108.6734447
1635;20.0;4188160;1648852109.5620377
1636;20.0;4190720;1648852110.4506793
1637;20.0;4193280;1648852111.3497353
1638;20.0;4195840;1648852112.2348824
1639;20.0;4198400;1648852113.118565
1640;20.0;4200960;1648852114.0081232
1641;20.0;4203520;1648852114.8964198
1642;20.0;4206080;1648852115.7852206
1643;20.0;4208640;1648852116.6854472
1644;20.0;4211200;1648852117.6000717
1645;20.0;4213760;1648852118.5022333
1646;20.0;4216320;1648852119.398093
1647;20.0;4218880;1648852120.2969902
1648;20.0;4221440;1648852121.1933804
1649;20.0;4224000;1648852122.086415
1650;20.0;4226560;1648852122.9866788
1651;20.0;4229120;1648852123.8804092
1652;20.0;4231680;1648852124.773725
1653;20.0;4234240;1648852125.6619384
1654;20.0;4236800;1648852126.557831
1655;20.0;4239360;1648852127.4876058
1656;20.0;4241920;1648852128.3861568
1657;20.0;4244480;1648852129.2756996
1658;20.0;4247040;1648852130.1659236
1659;20.0;4249600;1648852131.0616596
1660;20.0;4252160;1648852131.9553456
1661;20.0;4254720;1648852132.8536236
1662;20.0;4257280;1648852133.7500734
1663;20.0;4259840;1648852134.651215
1664;20.0;4262400;1648852135.5489326
1665;20.0;4264960;1648852136.4510934
1666;20.0;4267520;1648852137.348075
1667;20.0;4270080;1648852138.2755775
1668;20.0;4272640;1648852139.1734016
1669;20.0;4275200;1648852140.071645
1670;20.0;4277760;1648852140.9667246
1671;20.0;4280320;1648852141.8562636
1672;20.0;4282880;1648852142.7478411
1673;20.0;4285440;1648852143.6423752
1674;20.0;4288000;1648852144.542684
1675;20.0;4290560;1648852145.4437556
1676;20.0;4293120;1648852146.3380158
1677;20.0;4295680;1648852147.2292619
1678;20.0;4298240;1648852148.1420712
1679;20.0;4300800;1648852149.0626698
1680;20.0;4303360;1648852149.9594178
1681;20.0;4305920;1648852150.8532808
1682;20.0;4308480;1648852151.7476666
1683;20.0;4311040;1648852152.6435893
1684;20.0;4313600;1648852153.5430002
1685;20.0;4316160;1648852154.4348235
1686;20.0;4318720;1648852155.3270495
1687;20.0;4321280;1648852156.2185936
1688;20.0;4323840;1648852157.1111755
1689;20.0;4326400;1648852158.002453
1690;20.0;4328960;1648852158.9250438
1691;20.0;4331520;1648852159.8232775
1692;20.0;4334080;1648852160.7144716
1693;20.0;4336640;1648852161.6074479
1694;20.0;4339200;1648852162.5056198
1695;20.0;4341760;1648852163.3999662
1696;20.0;4344320;1648852164.2910488
1697;20.0;4346880;1648852165.1865916
1698;20.0;4349440;1648852166.0801735
1699;20.0;4352000;1648852166.9765592
1700;20.0;4354560;1648852175.3251278
1701;20.0;4357120;1648852176.2361395
1702;20.0;4359680;1648852177.133913
1703;20.0;4362240;1648852178.0295079
1704;20.0;4364800;1648852178.9252145
1705;20.0;4367360;1648852179.850827
1706;20.0;4369920;1648852180.7527661
1707;20.0;4372480;1648852181.6432967
1708;20.0;4375040;1648852182.5345504
1709;20.0;4377600;1648852183.4299848
1710;20.0;4380160;1648852184.325193
1711;20.0;4382720;1648852185.2212706
1712;20.0;4385280;1648852186.1115406
1713;20.0;4387840;1648852187.0088818
1714;20.0;4390400;1648852187.9033415
1715;20.0;4392960;1648852188.8047423
1716;20.0;4395520;1648852189.7006786
1717;20.0;4398080;1648852190.6345882
1718;20.0;4400640;1648852191.53064
1719;20.0;4403200;1648852192.4268658
1720;20.0;4405760;1648852193.3213494
1721;20.0;4408320;1648852194.2123938
1722;20.0;4410880;1648852195.1020057
1723;20.0;4413440;1648852195.9983516
1724;20.0;4416000;1648852196.8931289
1725;20.0;4418560;1648852197.7866573
1726;20.0;4421120;1648852198.6804821
1727;20.0;4423680;1648852199.5742533
1728;20.0;4426240;1648852200.4741507
1729;20.0;4428800;1648852201.3969326
1730;20.0;4431360;1648852202.2913845
1731;20.0;4433920;1648852203.1815662
1732;20.0;4436480;1648852204.0801198
1733;20.0;4439040;1648852204.9810953
1734;20.0;4441600;1648852205.8748844
1735;20.0;4444160;1648852206.7676778
1736;20.0;4446720;1648852207.6586347
1737;20.0;4449280;1648852208.5553782
1738;20.0;4451840;1648852209.4516745
1739;20.0;4454400;1648852210.3511548
1740;20.0;4456960;1648852211.2668898
1741;20.0;4459520;1648852212.167305
1742;20.0;4462080;1648852213.062618
1743;20.0;4464640;1648852213.9590466
1744;20.0;4467200;1648852214.8564172
1745;20.0;4469760;1648852215.7463472
1746;20.0;4472320;1648852216.6474934
1747;20.0;4474880;1648852217.5437987
1748;20.0;4477440;1648852218.4388301
1749;20.0;4480000;1648852219.3308675
1750;20.0;4482560;1648852220.2244391
1751;20.0;4485120;1648852221.1216824
1752;20.0;4487680;1648852222.048557
1753;20.0;4490240;1648852222.9432569
1754;20.0;4492800;1648852223.8421438
1755;20.0;4495360;1648852224.7375581
1756;20.0;4497920;1648852225.6377625
1757;20.0;4500480;1648852226.536465
1758;20.0;4503040;1648852227.4351149
1759;20.0;4505600;1648852228.3310218
1760;20.0;4508160;1648852229.2263024
1761;20.0;4510720;1648852230.1258957
1762;20.0;4513280;1648852231.021149
1763;20.0;4515840;1648852231.912187
1764;20.0;4518400;1648852232.8377097
1765;20.0;4520960;1648852233.7394652
1766;20.0;4523520;1648852234.6362846
1767;20.0;4526080;1648852235.5321198
1768;20.0;4528640;1648852236.4314146
1769;20.0;4531200;1648852237.3286633
1770;20.0;4533760;1648852238.2301178
1771;20.0;4536320;1648852239.1279545
1772;20.0;4538880;1648852240.0262973
1773;20.0;4541440;1648852240.9209929
1774;20.0;4544000;1648852241.8159106
1775;20.0;4546560;1648852242.737288
1776;20.0;4549120;1648852243.6429029
1777;20.0;4551680;1648852244.5400121
1778;20.0;4554240;1648852245.4340432
1779;20.0;4556800;1648852246.329739
1780;20.0;4559360;1648852247.2266326
1781;20.0;4561920;1648852248.1208682
1782;20.0;4564480;1648852249.0124347
1783;20.0;4567040;1648852249.907851
1784;20.0;4569600;1648852250.808586
1785;20.0;4572160;1648852251.703578
1786;20.0;4574720;1648852252.5999236
1787;20.0;4577280;1648852253.5245016
1788;20.0;4579840;1648852254.4231718
1789;20.0;4582400;1648852255.3180733
1790;20.0;4584960;1648852256.2165382
1791;20.0;4587520;1648852257.111911
1792;20.0;4590080;1648852258.006949
1793;20.0;4592640;1648852258.9045823
1794;20.0;4595200;1648852259.8074536
1795;20.0;4597760;1648852260.7071464
1796;20.0;4600320;1648852261.6090765
1797;20.0;4602880;1648852262.50301
1798;20.0;4605440;1648852263.4003541
1799;20.0;4608000;1648852264.3343668
1800;20.0;4610560;1648852272.6302936
1801;20.0;4613120;1648852273.5509837
1802;20.0;4615680;1648852274.487271
1803;20.0;4618240;1648852275.38901
1804;20.0;4620800;1648852276.2836215
1805;20.0;4623360;1648852277.1833227
1806;20.0;4625920;1648852278.0744407
1807;20.0;4628480;1648852278.9662862
1808;20.0;4631040;1648852279.8572237
1809;20.0;4633600;1648852280.7471397
1810;20.0;4636160;1648852281.6408193
1811;20.0;4638720;1648852282.5338783
1812;20.0;4641280;1648852283.4302258
1813;20.0;4643840;1648852284.336506
1814;20.0;4646400;1648852285.3259254
1815;20.0;4648960;1648852286.2507453
1816;20.0;4651520;1648852287.1417387
1817;20.0;4654080;1648852288.0384948
1818;20.0;4656640;1648852288.9306486
1819;20.0;4659200;1648852289.8195026
1820;20.0;4661760;1648852290.7135918
1821;20.0;4664320;1648852291.6115303
1822;20.0;4666880;1648852292.5075996
1823;20.0;4669440;1648852293.4017742
1824;20.0;4672000;1648852294.296558
1825;20.0;4674560;1648852295.1933973
1826;20.0;4677120;1648852296.0896096
1827;20.0;4679680;1648852297.019765
1828;20.0;4682240;1648852297.9176602
1829;20.0;4684800;1648852298.8163528
1830;20.0;4687360;1648852299.7150147
1831;20.0;4689920;1648852300.610174
1832;20.0;4692480;1648852301.5058029
1833;20.0;4695040;1648852302.4070103
1834;20.0;4697600;1648852303.3056464
1835;20.0;4700160;1648852304.196982
1836;20.0;4702720;1648852305.0940695
1837;20.0;4705280;1648852305.9910965
1838;20.0;4707840;1648852306.9006438
1839;20.0;4710400;1648852307.8130274
1840;20.0;4712960;1648852308.704568
1841;20.0;4715520;1648852309.5983138
1842;20.0;4718080;1648852310.4911656
1843;20.0;4720640;1648852311.3851273
1844;20.0;4723200;1648852312.2812755
1845;20.0;4725760;1648852313.1743498
1846;20.0;4728320;1648852314.0658777
1847;20.0;4730880;1648852314.9540496
1848;20.0;4733440;1648852315.8447776
1849;20.0;4736000;1648852316.7403748
1850;20.0;4738560;1648852317.6721218
1851;20.0;4741120;1648852318.5705764
1852;20.0;4743680;1648852319.4592974
1853;20.0;4746240;1648852320.3478599
1854;20.0;4748800;1648852321.2456577
1855;20.0;4751360;1648852322.139377
1856;20.0;4753920;1648852323.0358725
1857;20.0;4756480;1648852323.9274292
1858;20.0;4759040;1648852324.822865
1859;20.0;4761600;1648852325.71193
1860;20.0;4764160;1648852326.6054227
1861;20.0;4766720;1648852327.500123
1862;20.0;4769280;1648852328.4354641
1863;20.0;4771840;1648852329.330472
1864;20.0;4774400;1648852330.2300735
1865;20.0;4776960;1648852331.1284363
1866;20.0;4779520;1648852332.0232873
1867;20.0;4782080;1648852332.9198074
1868;20.0;4784640;1648852333.817059
1869;20.0;4787200;1648852334.708062
1870;20.0;4789760;1648852335.602703
1871;20.0;4792320;1648852336.5026162
1872;20.0;4794880;1648852337.3958313
1873;20.0;4797440;1648852338.2926805
1874;20.0;4800000;1648852339.21206
1875;20.0;4802560;1648852340.1073341
1876;20.0;4805120;1648852341.0014086
1877;20.0;4807680;1648852341.8983257
1878;20.0;4810240;1648852342.7965863
1879;20.0;4812800;1648852343.6983807
1880;20.0;4815360;1648852344.5917594
1881;20.0;4817920;1648852345.4908907
1882;20.0;4820480;1648852346.386944
1883;20.0;4823040;1648852347.2804332
1884;20.0;4825600;1648852348.176956
1885;20.0;4828160;1648852349.0980937
1886;20.0;4830720;1648852349.995735
1887;20.0;4833280;1648852350.8961937
1888;20.0;4835840;1648852351.794128
1889;20.0;4838400;1648852352.6922417
1890;20.0;4840960;1648852353.5914567
1891;20.0;4843520;1648852354.4834962
1892;20.0;4846080;1648852355.3861258
1893;20.0;4848640;1648852356.2880545
1894;20.0;4851200;1648852357.1876805
1895;20.0;4853760;1648852358.081593
1896;20.0;4856320;1648852358.9769588
1897;20.0;4858880;1648852359.984729
1898;20.0;4861440;1648852360.8841476
1899;20.0;4864000;1648852361.7821548
1900;20.0;4866560;1648852370.1028273
1901;20.0;4869120;1648852371.0212178
1902;20.0;4871680;1648852371.914494
1903;20.0;4874240;1648852372.804283
1904;20.0;4876800;1648852373.6949997
1905;20.0;4879360;1648852374.590905
1906;20.0;4881920;1648852375.4823813
1907;20.0;4884480;1648852376.3772864
1908;20.0;4887040;1648852377.2714522
1909;20.0;4889600;1648852378.1648774
1910;20.0;4892160;1648852379.0569594
1911;20.0;4894720;1648852379.9513109
1912;20.0;4897280;1648852380.8797636
1913;20.0;4899840;1648852381.7846406
1914;20.0;4902400;1648852382.6822596
1915;20.0;4904960;1648852383.575153
1916;20.0;4907520;1648852384.4692292
1917;20.0;4910080;1648852385.3661468
1918;20.0;4912640;1648852386.264366
1919;20.0;4915200;1648852387.1637886
1920;20.0;4917760;1648852388.0629756
1921;20.0;4920320;1648852388.9626083
1922;20.0;4922880;1648852389.8570883
1923;20.0;4925440;1648852390.753322
1924;20.0;4928000;1648852391.6760612
1925;20.0;4930560;1648852392.567234
1926;20.0;4933120;1648852393.456664
1927;20.0;4935680;1648852394.351211
1928;20.0;4938240;1648852395.2463105
1929;20.0;4940800;1648852396.144988
1930;20.0;4943360;1648852397.0435407
1931;20.0;4945920;1648852397.9414315
1932;20.0;4948480;1648852398.8368335
1933;20.0;4951040;1648852399.7320614
1934;20.0;4953600;1648852400.628934
1935;20.0;4956160;1648852401.5510657
1936;20.0;4958720;1648852402.4533436
1937;20.0;4961280;1648852403.3526673
1938;20.0;4963840;1648852404.246789
1939;20.0;4966400;1648852405.144209
1940;20.0;4968960;1648852406.0428288
1941;20.0;4971520;1648852406.9358535
1942;20.0;4974080;1648852407.829906
1943;20.0;4976640;1648852408.723493
1944;20.0;4979200;1648852409.6177502
1945;20.0;4981760;1648852410.5132267
1946;20.0;4984320;1648852411.4105487
1947;20.0;4986880;1648852412.3384573
1948;20.0;4989440;1648852413.2329557
1949;20.0;4992000;1648852414.1254144
1950;20.0;4994560;1648852415.01263
1951;20.0;4997120;1648852415.9120755
1952;20.0;4999680;1648852416.808766
1953;20.0;5002240;1648852417.7039073
1954;20.0;5004800;1648852418.5971103
1955;20.0;5007360;1648852419.4925666
1956;20.0;5009920;1648852420.3966007
1957;20.0;5012480;1648852421.2942111
1958;20.0;5015040;1648852422.1888106
1959;20.0;5017600;1648852423.1128569
1960;20.0;5020160;1648852424.0249834
1961;20.0;5022720;1648852424.9164228
1962;20.0;5025280;1648852425.8075078
1963;20.0;5027840;1648852426.7017071
1964;20.0;5030400;1648852427.5908923
1965;20.0;5032960;1648852428.4809494
1966;20.0;5035520;1648852429.3748326
1967;20.0;5038080;1648852430.2746668
1968;20.0;5040640;1648852431.1690373
1969;20.0;5043200;1648852432.0674546
1970;20.0;5045760;1648852432.9822633
1971;20.0;5048320;1648852433.894125
1972;20.0;5050880;1648852434.7922113
1973;20.0;5053440;1648852435.682308
1974;20.0;5056000;1648852436.5806968
1975;20.0;5058560;1648852437.4716089
1976;20.0;5061120;1648852438.3684132
1977;20.0;5063680;1648852439.2603817
1978;20.0;5066240;1648852440.1572182
1979;20.0;5068800;1648852441.0550761
1980;20.0;5071360;1648852441.9549003
1981;20.0;5073920;1648852442.8521798
