;train/length;Steps;Wall_Time
188;20.0;483840;1648882737.0973918
189;20.0;486400;1648882738.2928607
190;20.0;488960;1648882739.4828994
191;20.0;491520;1648882740.681977
192;20.0;494080;1648882742.0412755
193;20.0;496640;1648882743.389806
194;20.0;499200;1648882744.7383497
195;20.0;501760;1648882746.0893676
196;20.0;504320;1648882747.4369595
197;20.0;506880;1648882748.77986
198;20.0;509440;1648882750.1282725
199;20.0;512000;1648882751.4885507
200;20.0;514560;1648882762.0872467
201;20.0;517120;1648882763.320453
202;20.0;519680;1648882764.509931
203;20.0;522240;1648882765.6996949
204;20.0;524800;1648882766.890742
205;20.0;527360;1648882768.0853078
206;20.0;529920;1648882769.2760825
207;20.0;532480;1648882770.4688363
208;20.0;535040;1648882771.6657374
209;20.0;537600;1648882772.8592088
210;20.0;540160;1648882774.0496924
211;20.0;542720;1648882775.2398016
212;20.0;545280;1648882776.433872
213;20.0;547840;1648882777.6295934
214;20.0;550400;1648882778.8232958
215;20.0;552960;1648882780.0182834
216;20.0;555520;1648882781.2134018
217;20.0;558080;1648882782.4172442
218;20.0;560640;1648882783.6143901
219;20.0;563200;1648882784.8102224
220;20.0;565760;1648882785.9969895
221;20.0;568320;1648882787.1806378
222;20.0;570880;1648882788.3689096
223;20.0;573440;1648882789.556903
224;20.0;576000;1648882790.7472253
225;20.0;578560;1648882791.9378753
226;20.0;581120;1648882793.1410654
227;20.0;583680;1648882794.338817
228;20.0;586240;1648882795.5291584
229;20.0;588800;1648882796.7231073
230;20.0;591360;1648882797.9162354
231;20.0;593920;1648882799.113676
232;20.0;596480;1648882800.3061094
233;20.0;599040;1648882801.4979737
234;20.0;601600;1648882802.6894045
235;20.0;604160;1648882803.8994517
236;20.0;606720;1648882805.0925863
237;20.0;609280;1648882806.2839549
238;20.0;611840;1648882807.4739985
239;20.0;614400;1648882808.6643267
240;20.0;616960;1648882809.8522127
241;20.0;619520;1648882811.0407834
242;20.0;622080;1648882812.2324297
243;20.0;624640;1648882813.4225767
244;20.0;627200;1648882814.626982
245;20.0;629760;1648882815.8201182
246;20.0;632320;1648882817.0131621
247;20.0;634880;1648882818.2047477
248;20.0;637440;1648882819.3999722
249;20.0;640000;1648882820.592212
250;20.0;642560;1648882821.7854939
251;20.0;645120;1648882822.9812667
252;20.0;647680;1648882824.1919801
253;20.0;650240;1648882825.3909757
254;20.0;652800;1648882826.5839274
255;20.0;655360;1648882827.77599
256;20.0;657920;1648882828.9715319
257;20.0;660480;1648882830.1609607
258;20.0;663040;1648882831.3488433
259;20.0;665600;1648882832.536493
260;20.0;668160;1648882833.728368
261;20.0;670720;1648882834.9383194
262;20.0;673280;1648882836.1303174
263;20.0;675840;1648882837.3258107
264;20.0;678400;1648882838.5194736
265;20.0;680960;1648882839.7088032
266;20.0;683520;1648882840.8979301
267;20.0;686080;1648882842.0889964
268;20.0;688640;1648882843.2798455
269;20.0;691200;1648882844.4777331
270;20.0;693760;1648882845.6862512
271;20.0;696320;1648882846.8800216
272;20.0;698880;1648882848.0738251
273;20.0;701440;1648882849.265995
274;20.0;704000;1648882850.4614894
275;20.0;706560;1648882851.6597207
276;20.0;709120;1648882852.8498788
277;20.0;711680;1648882854.0409102
278;20.0;714240;1648882855.2304983
279;20.0;716800;1648882856.4383647
280;20.0;719360;1648882857.630689
281;20.0;721920;1648882858.8261414
282;20.0;724480;1648882860.0212069
283;20.0;727040;1648882861.2142425
284;20.0;729600;1648882862.4082067
285;20.0;732160;1648882863.6069477
286;20.0;734720;1648882864.801129
287;20.0;737280;1648882865.9940379
288;20.0;739840;1648882867.194818
289;20.0;742400;1648882868.3930128
290;20.0;744960;1648882869.587286
291;20.0;747520;1648882870.7814195
292;20.0;750080;1648882871.9759636
293;20.0;752640;1648882873.170301
294;20.0;755200;1648882874.3689208
295;20.0;757760;1648882875.562112
296;20.0;760320;1648882876.765045
297;20.0;762880;1648882877.9575503
298;20.0;765440;1648882879.15481
299;20.0;768000;1648882880.3414664
300;20.0;770560;1648882889.3337388
301;20.0;773120;1648882890.546915
302;20.0;775680;1648882891.7333808
303;20.0;778240;1648882892.9225852
304;20.0;780800;1648882894.1096866
305;20.0;783360;1648882895.2970645
306;20.0;785920;1648882896.484638
307;20.0;788480;1648882897.675413
308;20.0;791040;1648882898.8694694
309;20.0;793600;1648882900.0614204
310;20.0;796160;1648882901.253271
311;20.0;798720;1648882902.4459808
312;20.0;801280;1648882903.6419969
313;20.0;803840;1648882904.835127
314;20.0;806400;1648882906.0263894
315;20.0;808960;1648882907.2190793
316;20.0;811520;1648882908.4229689
317;20.0;814080;1648882909.6166236
318;20.0;816640;1648882910.8073523
319;20.0;819200;1648882911.9944062
320;20.0;821760;1648882913.1771343
321;20.0;824320;1648882914.3605468
322;20.0;826880;1648882915.5415199
323;20.0;829440;1648882916.7252553
324;20.0;832000;1648882917.9086983
325;20.0;834560;1648882919.106475
326;20.0;837120;1648882920.293704
327;20.0;839680;1648882921.4800975
328;20.0;842240;1648882922.6709826
329;20.0;844800;1648882923.8567572
330;20.0;847360;1648882925.0430226
331;20.0;849920;1648882926.2288597
332;20.0;852480;1648882927.4142456
333;20.0;855040;1648882928.6011539
334;20.0;857600;1648882929.808905
335;20.0;860160;1648882930.9976969
336;20.0;862720;1648882932.1834824
337;20.0;865280;1648882933.3709455
338;20.0;867840;1648882934.5565708
339;20.0;870400;1648882935.7429295
340;20.0;872960;1648882936.9285858
341;20.0;875520;1648882938.1141896
342;20.0;878080;1648882939.2957716
343;20.0;880640;1648882940.4823792
344;20.0;883200;1648882941.6650724
345;20.0;885760;1648882942.8534997
346;20.0;888320;1648882944.0386052
347;20.0;890880;1648882945.2232678
348;20.0;893440;1648882946.4103405
349;20.0;896000;1648882947.6711447
350;20.0;898560;1648882948.8578844
351;20.0;901120;1648882950.0447655
352;20.0;903680;1648882951.2342916
353;20.0;906240;1648882952.4245536
354;20.0;908800;1648882953.61117
355;20.0;911360;1648882954.7970994
356;20.0;913920;1648882955.9847054
357;20.0;916480;1648882957.1715047
358;20.0;919040;1648882958.3612356
359;20.0;921600;1648882959.5479677
360;20.0;924160;1648882960.7388453
361;20.0;926720;1648882961.942436
362;20.0;929280;1648882963.1457376
363;20.0;931840;1648882964.330514
364;20.0;934400;1648882965.5311801
365;20.0;936960;1648882966.7340508
366;20.0;939520;1648882967.9401
367;20.0;942080;1648882969.1594527
368;20.0;944640;1648882970.3610787
369;20.0;947200;1648882971.5659533
370;20.0;949760;1648882972.7666292
371;20.0;952320;1648882973.9518569
372;20.0;954880;1648882975.1331472
373;20.0;957440;1648882976.3142335
374;20.0;960000;1648882977.4949765
375;20.0;962560;1648882978.6780548
376;20.0;965120;1648882979.8589244
377;20.0;967680;1648882981.0443769
378;20.0;970240;1648882982.2458086
379;20.0;972800;1648882983.4352968
380;20.0;975360;1648882984.6228836
381;20.0;977920;1648882985.8092394
382;20.0;980480;1648882986.9958305
383;20.0;983040;1648882988.185173
384;20.0;985600;1648882989.3706627
385;20.0;988160;1648882990.5585134
386;20.0;990720;1648882991.74284
387;20.0;993280;1648882992.941384
388;20.0;995840;1648882994.1265974
389;20.0;998400;1648882995.314399
390;20.0;1000960;1648882996.503519
391;20.0;1003520;1648882997.6958106
392;20.0;1006080;1648882998.878135
393;20.0;1008640;1648883000.0682406
394;20.0;1011200;1648883001.2624946
395;20.0;1013760;1648883002.457245
396;20.0;1016320;1648883003.648593
397;20.0;1018880;1648883004.8386767
398;20.0;1021440;1648883006.0303507
399;20.0;1024000;1648883007.2283816
400;20.0;1026560;1648883016.227304
401;20.0;1029120;1648883017.4380462
402;20.0;1031680;1648883018.628989
403;20.0;1034240;1648883019.819808
404;20.0;1036800;1648883021.0110042
405;20.0;1039360;1648883022.2072394
406;20.0;1041920;1648883023.4002342
407;20.0;1044480;1648883024.6006498
408;20.0;1047040;1648883025.7919142
409;20.0;1049600;1648883026.9872515
410;20.0;1052160;1648883028.1767619
411;20.0;1054720;1648883029.3696494
412;20.0;1057280;1648883030.5610228
413;20.0;1059840;1648883031.7580695
414;20.0;1062400;1648883032.9541037
415;20.0;1064960;1648883034.1515799
416;20.0;1067520;1648883035.3531275
417;20.0;1070080;1648883036.553209
418;20.0;1072640;1648883037.7504287
419;20.0;1075200;1648883038.9427688
420;20.0;1077760;1648883040.1340582
421;20.0;1080320;1648883041.3258455
422;20.0;1082880;1648883042.5181987
423;20.0;1085440;1648883043.7098248
424;20.0;1088000;1648883044.9141078
425;20.0;1090560;1648883046.1101465
426;20.0;1093120;1648883047.3086536
427;20.0;1095680;1648883048.5051906
428;20.0;1098240;1648883049.70174
429;20.0;1100800;1648883050.899725
430;20.0;1103360;1648883052.0968242
431;20.0;1105920;1648883053.2907014
432;20.0;1108480;1648883054.4857154
433;20.0;1111040;1648883055.696537
434;20.0;1113600;1648883056.8924365
435;20.0;1116160;1648883058.0863
436;20.0;1118720;1648883059.2798846
437;20.0;1121280;1648883060.471959
438;20.0;1123840;1648883061.6685555
439;20.0;1126400;1648883062.8659544
440;20.0;1128960;1648883064.0630205
441;20.0;1131520;1648883065.2600844
442;20.0;1134080;1648883066.4731898
443;20.0;1136640;1648883067.6704795
444;20.0;1139200;1648883068.8668847
445;20.0;1141760;1648883070.0625103
446;20.0;1144320;1648883071.2622418
447;20.0;1146880;1648883072.458512
448;20.0;1149440;1648883073.6512482
449;20.0;1152000;1648883074.847663
450;20.0;1154560;1648883076.0406938
451;20.0;1157120;1648883077.242435
452;20.0;1159680;1648883078.4374363
453;20.0;1162240;1648883079.6301394
454;20.0;1164800;1648883080.8264449
455;20.0;1167360;1648883082.024652
456;20.0;1169920;1648883083.2207646
457;20.0;1172480;1648883084.4174905
458;20.0;1175040;1648883085.613944
459;20.0;1177600;1648883086.8251188
460;20.0;1180160;1648883088.0254073
461;20.0;1182720;1648883089.2233427
462;20.0;1185280;1648883090.4222932
463;20.0;1187840;1648883091.6193109
464;20.0;1190400;1648883092.81048
465;20.0;1192960;1648883094.002816
466;20.0;1195520;1648883095.1955683
467;20.0;1198080;1648883096.3944325
468;20.0;1200640;1648883097.6046479
469;20.0;1203200;1648883098.8010316
470;20.0;1205760;1648883100.0015705
471;20.0;1208320;1648883101.1954682
472;20.0;1210880;1648883102.392372
473;20.0;1213440;1648883103.5868
474;20.0;1216000;1648883104.7783182
475;20.0;1218560;1648883105.9691627
476;20.0;1221120;1648883107.1605656
477;20.0;1223680;1648883108.379473
478;20.0;1226240;1648883109.5676382
479;20.0;1228800;1648883110.751979
480;20.0;1231360;1648883111.9342163
481;20.0;1233920;1648883113.1163485
482;20.0;1236480;1648883114.301651
483;20.0;1239040;1648883115.4864192
484;20.0;1241600;1648883116.6750908
485;20.0;1244160;1648883117.8618824
486;20.0;1246720;1648883119.0576394
487;20.0;1249280;1648883120.244412
488;20.0;1251840;1648883121.4342947
489;20.0;1254400;1648883122.6330159
490;20.0;1256960;1648883123.823189
491;20.0;1259520;1648883125.0131533
492;20.0;1262080;1648883126.2064126
493;20.0;1264640;1648883127.3957071
494;20.0;1267200;1648883128.588286
495;20.0;1269760;1648883129.785125
496;20.0;1272320;1648883130.9834714
497;20.0;1274880;1648883132.1678739
498;20.0;1277440;1648883133.3510604
499;20.0;1280000;1648883134.5322042
500;20.0;1282560;1648883143.4725628
501;20.0;1285120;1648883144.686257
502;20.0;1287680;1648883145.8702984
503;20.0;1290240;1648883147.0511756
504;20.0;1292800;1648883148.2304223
505;20.0;1295360;1648883149.4117703
506;20.0;1297920;1648883150.6039968
507;20.0;1300480;1648883151.7851238
508;20.0;1303040;1648883152.9876301
509;20.0;1305600;1648883154.1899388
510;20.0;1308160;1648883155.4695227
511;20.0;1310720;1648883156.673202
512;20.0;1313280;1648883157.8765168
513;20.0;1315840;1648883159.0787747
514;20.0;1318400;1648883160.2940328
515;20.0;1320960;1648883161.5031745
516;20.0;1323520;1648883162.693017
517;20.0;1326080;1648883163.8744094
518;20.0;1328640;1648883165.0561447
519;20.0;1331200;1648883166.2383723
520;20.0;1333760;1648883167.414836
521;20.0;1336320;1648883168.607021
522;20.0;1338880;1648883169.782824
523;20.0;1341440;1648883170.9796884
524;20.0;1344000;1648883172.1385098
525;20.0;1346560;1648883173.3337734
526;20.0;1349120;1648883174.5004969
527;20.0;1351680;1648883175.66643
528;20.0;1354240;1648883176.8293798
529;20.0;1356800;1648883177.991166
530;20.0;1359360;1648883179.1564438
531;20.0;1361920;1648883180.3258553
532;20.0;1364480;1648883181.5182564
533;20.0;1367040;1648883182.688682
534;20.0;1369600;1648883183.855297
535;20.0;1372160;1648883185.0225732
536;20.0;1374720;1648883186.1855202
537;20.0;1377280;1648883187.3500202
538;20.0;1379840;1648883188.5223904
539;20.0;1382400;1648883189.6835175
540;20.0;1384960;1648883190.8482645
541;20.0;1387520;1648883192.0319097
542;20.0;1390080;1648883193.1981423
543;20.0;1392640;1648883194.3676581
544;20.0;1395200;1648883195.5383167
545;20.0;1397760;1648883196.7040946
546;20.0;1400320;1648883197.8688297
547;20.0;1402880;1648883199.0342155
548;20.0;1405440;1648883200.20013
549;20.0;1408000;1648883201.363195
550;20.0;1410560;1648883202.5447476
551;20.0;1413120;1648883203.7110922
552;20.0;1415680;1648883204.8799396
553;20.0;1418240;1648883206.0448194
554;20.0;1420800;1648883207.2116628
555;20.0;1423360;1648883208.379042
556;20.0;1425920;1648883209.5426621
557;20.0;1428480;1648883210.7066736
558;20.0;1431040;1648883211.8725169
559;20.0;1433600;1648883213.0511012
560;20.0;1436160;1648883214.2172647
561;20.0;1438720;1648883215.381224
562;20.0;1441280;1648883216.5441177
563;20.0;1443840;1648883217.705496
564;20.0;1446400;1648883218.8669689
565;20.0;1448960;1648883220.034061
566;20.0;1451520;1648883221.201948
567;20.0;1454080;1648883222.360046
568;20.0;1456640;1648883223.5355413
569;20.0;1459200;1648883224.6927316
570;20.0;1461760;1648883225.84849
571;20.0;1464320;1648883227.0100684
572;20.0;1466880;1648883228.168604
573;20.0;1469440;1648883229.3260963
574;20.0;1472000;1648883230.4849167
575;20.0;1474560;1648883231.6396458
576;20.0;1477120;1648883232.7936006
577;20.0;1479680;1648883233.9721847
578;20.0;1482240;1648883235.1273372
579;20.0;1484800;1648883236.2804563
580;20.0;1487360;1648883237.4317913
581;20.0;1489920;1648883238.585603
582;20.0;1492480;1648883239.7404206
583;20.0;1495040;1648883240.8953393
584;20.0;1497600;1648883242.0571697
585;20.0;1500160;1648883243.213462
586;20.0;1502720;1648883244.3818011
587;20.0;1505280;1648883245.5431523
588;20.0;1507840;1648883246.7021332
589;20.0;1510400;1648883247.8567765
590;20.0;1512960;1648883249.012434
591;20.0;1515520;1648883250.1721873
592;20.0;1518080;1648883251.3289986
593;20.0;1520640;1648883252.4861658
594;20.0;1523200;1648883253.6445565
595;20.0;1525760;1648883254.8161004
596;20.0;1528320;1648883255.9812646
597;20.0;1530880;1648883257.142765
598;20.0;1533440;1648883258.3029099
599;20.0;1536000;1648883259.465982
600;20.0;1538560;1648883268.1277356
601;20.0;1541120;1648883269.2959168
602;20.0;1543680;1648883270.4476635
603;20.0;1546240;1648883271.5979083
604;20.0;1548800;1648883272.7500508
605;20.0;1551360;1648883273.9021497
606;20.0;1553920;1648883275.059597
607;20.0;1556480;1648883276.2365828
608;20.0;1559040;1648883277.3946
609;20.0;1561600;1648883278.5528538
610;20.0;1564160;1648883279.715357
611;20.0;1566720;1648883280.87545
612;20.0;1569280;1648883282.0351205
613;20.0;1571840;1648883283.1896327
614;20.0;1574400;1648883284.3500812
615;20.0;1576960;1648883285.509032
616;20.0;1579520;1648883286.68539
617;20.0;1582080;1648883287.8417387
618;20.0;1584640;1648883288.9998345
619;20.0;1587200;1648883290.1606162
620;20.0;1589760;1648883291.3183327
621;20.0;1592320;1648883292.4754493
622;20.0;1594880;1648883293.6316113
623;20.0;1597440;1648883294.7937312
624;20.0;1600000;1648883295.9503515
625;20.0;1602560;1648883297.1285622
626;20.0;1605120;1648883298.2864542
627;20.0;1607680;1648883299.4449022
628;20.0;1610240;1648883300.6009
629;20.0;1612800;1648883301.7565627
630;20.0;1615360;1648883302.9131358
631;20.0;1617920;1648883304.066573
632;20.0;1620480;1648883305.2184427
633;20.0;1623040;1648883306.3790615
634;20.0;1625600;1648883307.56087
635;20.0;1628160;1648883308.723692
636;20.0;1630720;1648883309.8899388
637;20.0;1633280;1648883311.0506787
638;20.0;1635840;1648883312.217023
639;20.0;1638400;1648883313.3799887
640;20.0;1640960;1648883314.5485647
641;20.0;1643520;1648883315.7105887
642;20.0;1646080;1648883316.8759935
643;20.0;1648640;1648883318.0547485
644;20.0;1651200;1648883319.2213798
645;20.0;1653760;1648883320.389986
646;20.0;1656320;1648883321.5582333
647;20.0;1658880;1648883322.7262018
648;20.0;1661440;1648883323.8942354
649;20.0;1664000;1648883325.0620441
650;20.0;1666560;1648883326.231307
651;20.0;1669120;1648883327.3982394
652;20.0;1671680;1648883328.5869253
653;20.0;1674240;1648883329.7582948
654;20.0;1676800;1648883330.9277573
655;20.0;1679360;1648883332.098352
656;20.0;1681920;1648883333.268197
657;20.0;1684480;1648883334.440953
658;20.0;1687040;1648883335.6082337
659;20.0;1689600;1648883336.7757285
660;20.0;1692160;1648883337.9436831
661;20.0;1694720;1648883339.138893
662;20.0;1697280;1648883340.3128448
663;20.0;1699840;1648883341.482183
664;20.0;1702400;1648883342.6509652
665;20.0;1704960;1648883343.8092413
666;20.0;1707520;1648883344.9710045
667;20.0;1710080;1648883346.1228385
668;20.0;1712640;1648883347.2767096
669;20.0;1715200;1648883348.4284697
670;20.0;1717760;1648883349.6061134
671;20.0;1720320;1648883350.7597353
672;20.0;1722880;1648883351.9093676
673;20.0;1725440;1648883353.061686
674;20.0;1728000;1648883354.221467
675;20.0;1730560;1648883355.3725865
676;20.0;1733120;1648883356.5235465
677;20.0;1735680;1648883357.674362
678;20.0;1738240;1648883358.8267708
679;20.0;1740800;1648883359.9991748
680;20.0;1743360;1648883361.1542943
681;20.0;1745920;1648883362.313248
682;20.0;1748480;1648883363.4681919
683;20.0;1751040;1648883364.6247678
684;20.0;1753600;1648883365.7824607
685;20.0;1756160;1648883366.9404082
686;20.0;1758720;1648883368.0962062
687;20.0;1761280;1648883369.2550502
688;20.0;1763840;1648883370.4265594
689;20.0;1766400;1648883371.5912733
690;20.0;1768960;1648883372.7509472
691;20.0;1771520;1648883373.9153662
692;20.0;1774080;1648883375.075815
693;20.0;1776640;1648883376.2370844
694;20.0;1779200;1648883377.3974135
695;20.0;1781760;1648883378.563379
696;20.0;1784320;1648883379.725677
697;20.0;1786880;1648883380.901224
698;20.0;1789440;1648883382.0638652
699;20.0;1792000;1648883383.2240462
700;20.0;1794560;1648883391.9033997
701;20.0;1797120;1648883393.0862024
702;20.0;1799680;1648883394.2482822
703;20.0;1802240;1648883395.4087732
704;20.0;1804800;1648883396.5741272
705;20.0;1807360;1648883397.7359884
706;20.0;1809920;1648883398.9717476
707;20.0;1812480;1648883400.138531
708;20.0;1815040;1648883401.302915
709;20.0;1817600;1648883402.4766054
710;20.0;1820160;1648883403.6428757
711;20.0;1822720;1648883404.8075035
712;20.0;1825280;1648883405.967759
713;20.0;1827840;1648883407.1299353
714;20.0;1830400;1648883408.2929132
715;20.0;1832960;1648883409.453604
716;20.0;1835520;1648883410.6129708
717;20.0;1838080;1648883411.7721043
718;20.0;1840640;1648883412.9482849
719;20.0;1843200;1648883414.1113214
720;20.0;1845760;1648883415.265778
721;20.0;1848320;1648883416.419641
722;20.0;1850880;1648883417.5746834
723;20.0;1853440;1648883418.736582
724;20.0;1856000;1648883419.8938327
725;20.0;1858560;1648883421.0876904
726;20.0;1861120;1648883422.2480412
727;20.0;1863680;1648883423.4247952
728;20.0;1866240;1648883424.5808601
729;20.0;1868800;1648883425.7346263
730;20.0;1871360;1648883426.8919487
731;20.0;1873920;1648883428.047256
732;20.0;1876480;1648883429.1983643
733;20.0;1879040;1648883430.352951
734;20.0;1881600;1648883431.5106688
735;20.0;1884160;1648883432.6656063
736;20.0;1886720;1648883433.8457808
737;20.0;1889280;1648883435.00381
738;20.0;1891840;1648883436.1602054
739;20.0;1894400;1648883437.3178844
740;20.0;1896960;1648883438.4815974
741;20.0;1899520;1648883439.6391401
742;20.0;1902080;1648883440.7970934
743;20.0;1904640;1648883441.9578424
744;20.0;1907200;1648883443.1185217
745;20.0;1909760;1648883444.2994528
746;20.0;1912320;1648883445.4633882
747;20.0;1914880;1648883446.6254463
748;20.0;1917440;1648883447.803257
749;20.0;1920000;1648883448.9690118
750;20.0;1922560;1648883450.1383529
751;20.0;1925120;1648883451.3066852
752;20.0;1927680;1648883452.4748435
753;20.0;1930240;1648883453.6494923
754;20.0;1932800;1648883454.8364084
755;20.0;1935360;1648883456.0023775
756;20.0;1937920;1648883457.1705673
757;20.0;1940480;1648883458.337003
758;20.0;1943040;1648883459.4985085
759;20.0;1945600;1648883460.6683152
760;20.0;1948160;1648883461.8297904
761;20.0;1950720;1648883462.9950275
762;20.0;1953280;1648883464.1609254
763;20.0;1955840;1648883465.3487718
764;20.0;1958400;1648883466.5146263
