;train/length;Steps;Wall_Time
105;8.3125;931766;1651410898.3515592
106;8.4296875;932845;1651410899.0009515
107;8.5859375;940429;1651410903.5595956
108;8.1875;947795;1651410908.0198328
109;8.3515625;959593;1651410915.1093426
110;8.21875;970292;1651410921.5183954
111;8.21875;977728;1651410926.029241
112;8.2578125;979841;1651410927.3015056
113;8.3359375;980908;1651410927.9457552
114;8.34375;983024;1651410929.2433052
115;8.2734375;992674;1651410935.130615
116;8.21875;994770;1651410936.3667345
117;8.1875;996885;1651410937.6011908
118;8.125;1021732;1651410952.6965272
119;8.59375;1039027;1651410967.501052
120;8.484375;1041192;1651410968.8277197
121;8.3359375;1042259;1651410969.4843361
122;8.0703125;1060249;1651410980.4563131
123;8.375;1066815;1651410984.4635875
124;8.7890625;1069003;1651410985.7970555
125;8.203125;1074377;1651410989.0972693
126;8.125;1087229;1651410996.818982
127;8.3828125;1092565;1651411000.089223
128;8.453125;1094715;1651411001.3879364
129;8.40625;1101162;1651411005.2778306
130;8.4453125;1104317;1651411007.158883
131;8.1796875;1109517;1651411010.3929129
132;8.2265625;1114825;1651411013.5690198
133;8.40625;1118049;1651411015.506852
134;8.640625;1122368;1651411018.0768602
135;8.2734375;1130959;1651411023.2910075
136;8.3203125;1150258;1651411034.789853
137;8.3515625;1156630;1651411038.6109076
138;8.2421875;1166276;1651411044.4237523
139;8.125;1169443;1651411046.3627138
140;8.34375;1180183;1651411052.7635856
141;8.3984375;1184441;1651411055.2557678
142;8.4140625;1188679;1651411057.8521795
143;8.328125;1190799;1651411059.1288188
144;8.1640625;1192883;1651411060.4004276
145;8.2109375;1196069;1651411062.2906246
146;8.3125;1208873;1651411069.866098
147;8.46875;1209957;1651411070.5281515
148;8.3984375;1214202;1651411073.063071
149;8.6796875;1218572;1651411075.6347082
150;8.6015625;1220733;1651411076.9127934
151;8.328125;1228190;1651411081.325186
152;8.2890625;1229251;1651411081.9536679
153;8.25;1242045;1651411089.6642644
154;8.4765625;1245295;1651411091.5987096
155;8.125;1250641;1651411094.8806975
156;8.1953125;1254942;1651411097.408817
157;8.4296875;1260308;1651411100.6921473
158;8.5;1267744;1651411105.269796
159;8.1953125;1273014;1651411108.4402564
160;8.25;1288777;1651411122.1239064
161;8.375;1293030;1651411124.6932354
162;8.0546875;1297259;1651411127.2750545
163;7.9375;1299344;1651411128.5710654
164;8.3359375;1305643;1651411132.368908
165;8.1484375;1334162;1651411149.5899236
166;8.5390625;1351466;1651411160.1121886
167;8.453125;1352548;1651411160.7632987
168;8.2890625;1364278;1651411167.851608
169;8.6171875;1380337;1651411177.5379765
170;8.1640625;1388993;1651411182.824414
171;8.4453125;1395512;1651411186.8093696
172;8.3984375;1412832;1651411197.2075546
173;8.1484375;1413875;1651411197.8406658
174;8.3359375;1419166;1651411201.0193295
175;7.984375;1426534;1651411205.424121
176;8.46875;1438287;1651411212.4552042
177;8.2890625;1439348;1651411213.1034098
178;8.5546875;1445708;1651411216.9523969
179;8.3828125;1450992;1651411220.1504724
180;8.1875;1453107;1651411221.4388244
181;8.0859375;1454142;1651411222.0513852
182;8.484375;1455228;1651411222.6842875
183;8.3046875;1460492;1651411225.8304846
184;8.453125;1465854;1651411229.0187721
185;8.3515625;1470106;1651411231.6361558
186;8.0625;1490107;1651411243.5966554
187;8.34375;1494319;1651411246.158266
188;8.375;1504816;1651411252.4132702
189;8.28125;1517699;1651411260.2327385
190;8.1015625;1531357;1651411268.4951987
191;8.234375;1541896;1651411278.9299507
192;8.546875;1555926;1651411287.2684145
193;8.5546875;1560238;1651411289.844744
194;8.28125;1573101;1651411297.5654163
195;8.25;1579381;1651411301.416827
196;8.5078125;1584738;1651411304.5709345
197;8.2265625;1588968;1651411307.107024
198;8.34375;1604879;1651411316.6417847
199;8.578125;1616740;1651411323.763881
200;8.4921875;1636388;1651411335.53131
201;8.2890625;1637449;1651411336.1976047
202;8.2421875;1663305;1651411351.6283934
203;8.140625;1664347;1651411352.255227
204;8.609375;1671883;1651411356.7484922
205;8.5;1676162;1651411359.339752
206;8.6171875;1701891;1651411374.7074115
207;8.5703125;1705156;1651411376.6533926
208;8.6484375;1707368;1651411377.973262
209;8.625;1710711;1651411380.0036232
210;8.5703125;1714014;1651411381.9555693
211;8.5703125;1716222;1651411383.253527
212;8.96875;1727319;1651411389.7810102
213;8.734375;1730650;1651411391.7865422
214;8.953125;1735178;1651411394.5267618
215;8.40625;1739573;1651411397.128302
216;8.5390625;1750470;1651411403.6830118
217;8.1875;1769560;1651411415.137336
218;8.1484375;1771664;1651411416.400211
219;8.109375;1776869;1651411419.496949
220;8.09375;1781069;1651411421.9865239
221;8.1484375;1782112;1651411422.611227
222;8.0;1787267;1651411425.7396083
223;7.984375;1790407;1651411427.6292298
224;8.1171875;1791446;1651411428.2412577
225;7.921875;1793478;1651411429.4530113
226;8.1484375;1803779;1651411439.9510946
227;8.296875;1816470;1651411447.588335
228;8.515625;1821912;1651411450.8663025
229;8.4296875;1824075;1651411452.1498249
230;8.671875;1843359;1651411463.8153803
231;8.109375;1846563;1651411465.7197804
232;8.359375;1853950;1651411470.1682725
233;8.28125;1859342;1651411473.4049296
234;8.265625;1862509;1651411475.3554754
235;8.5078125;1863598;1651411476.0126166
236;8.4453125;1864679;1651411476.6658158
237;8.4296875;1871043;1651411480.5145435
238;8.5390625;1873190;1651411481.7823963
239;8.0703125;1876383;1651411483.674027
240;8.53125;1888056;1651411490.6712723
241;8.40625;1892257;1651411493.1846392
242;8.2109375;1903801;1651411500.1646562
243;8.2109375;1907978;1651411502.6594203
244;8.2265625;1910086;1651411503.904428
245;8.328125;1911152;1651411504.539239
246;8.2421875;1928239;1651411514.9486907
247;8.1796875;1933657;1651411518.21535
248;8.546875;1951846;1651411529.2264717
249;8.46875;1956167;1651411531.8310084
250;8.3125;1961569;1651411535.106263
251;7.8125;1971087;1651411540.813724
252;7.859375;1972093;1651411541.4175048
253;8.171875;1973139;1651411542.0388408
254;8.1015625;1988822;1651411551.489025
255;8.46875;1996193;1651411555.9514604
256;8.3984375;2005793;1651411561.7495062
257;8.234375;2007901;1651411563.0445254
258;8.46875;2015520;1651411567.5859435
259;8.5390625;2022039;1651411571.4715757
260;8.6328125;2025267;1651411573.4138722
261;8.25;2027422;1651411574.7525082
262;8.421875;2031777;1651411577.4102244
263;8.3125;2032841;1651411578.0410187
264;8.7578125;2033962;1651411578.6928308
265;8.8046875;2036194;1651411579.998615
266;8.5;2054943;1651411595.5982091
267;8.3828125;2068900;1651411604.104291
268;8.3125;2074393;1651411607.370819
269;8.5078125;2081971;1651411612.013892
270;8.546875;2085305;1651411614.0339024
271;8.71875;2086421;1651411614.6977541
272;8.921875;2093113;1651411618.7357965
273;8.921875;2097550;1651411621.3727348
274;8.5625;2100931;1651411623.370538
275;8.8671875;2105422;1651411626.049321
276;8.59375;2107635;1651411627.3544836
277;8.6171875;2108738;1651411628.017571
278;8.203125;2123181;1651411636.81678
279;8.5546875;2147684;1651411651.5026445
280;8.6875;2156519;1651411656.7561123
281;8.40625;2157595;1651411657.4059346
282;8.125;2160814;1651411659.3243115
283;8.21875;2161866;1651411659.9439123
284;8.6640625;2168320;1651411663.8309858
285;8.859375;2173813;1651411667.0973687
286;8.7109375;2178116;1651411669.6905742
287;8.5859375;2181352;1651411671.6460104
288;8.5;2190080;1651411676.8903217
289;8.7421875;2192291;1651411678.2043226
290;8.4765625;2201090;1651411683.471863
291;8.3984375;2202165;1651411684.1072521
292;8.4140625;2204320;1651411685.387718
293;8.828125;2209748;1651411688.6363285
294;8.4453125;2213016;1651411690.58919
295;8.359375;2217298;1651411693.1672535
296;8.25;2221586;1651411695.6870823
297;8.1953125;2232239;1651411702.093743
298;8.484375;2244990;1651411709.7042942
299;8.2890625;2251344;1651411713.511849
300;8.703125;2261160;1651411719.4234545
301;8.5859375;2277391;1651411729.275791
302;8.34375;2282834;1651411732.4945934
303;8.265625;2285986;1651411734.397005
304;7.9140625;2298734;1651411742.1455636
305;8.203125;2300847;1651411743.425089
306;8.53125;2301939;1651411744.0682955
307;8.1640625;2322216;1651411760.2790635
308;8.1953125;2326500;1651411762.853647
309;8.3359375;2328610;1651411764.131471
310;8.4765625;2339465;1651411770.5889401
311;8.421875;2346010;1651411774.4633253
312;8.4921875;2349241;1651411776.4027796
313;8.3515625;2351370;1651411777.6878483
314;8.6484375;2364373;1651411785.4323292
315;8.578125;2379618;1651411794.5877566
316;8.390625;2382838;1651411796.5006948
317;8.46875;2388244;1651411799.7005177
318;8.25;2389300;1651411800.334289
319;8.359375;2402047;1651411807.9411087
320;8.203125;2413600;1651411814.8502924
321;8.2578125;2422005;1651411819.913138
322;7.9375;2425097;1651411821.791689
323;8.140625;2426139;1651411822.38818
324;8.03125;2429314;1651411824.2876377
325;8.203125;2430364;1651411824.902253
326;8.625;2433605;1651411826.817846
327;8.3046875;2441147;1651411831.3594124
328;8.375;2444408;1651411833.3301084
329;8.40625;2449794;1651411836.5472305
330;8.2109375;2452996;1651411838.4780045
331;8.3984375;2459471;1651411842.3011906
332;8.5859375;2461645;1651411843.569658
333;8.7265625;2467016;1651411846.761353
334;8.59375;2469228;1651411848.0405726
335;8.4296875;2470307;1651411848.6736944
336;8.5859375;2479007;1651411853.8205645
337;8.7890625;2485661;1651411857.7394702
338;8.4609375;2493326;1651411862.3465986
339;8.546875;2497704;1651411865.0219944
340;8.625;2512005;1651411873.6249454
341;8.6796875;2523026;1651411880.234151
342;8.484375;2526304;1651411882.2381198
343;8.34375;2527372;1651411882.8865263
344;8.6796875;2532899;1651411886.266214
345;8.703125;2534013;1651411886.9249415
346;8.6875;2541782;1651411891.5896227
347;8.5859375;2556221;1651411900.2896435
348;8.6640625;2559525;1651411902.2620962
349;9.0;2562880;1651411904.3055923
350;8.25;2572783;1651411914.673886
351;8.421875;2595532;1651411928.3386252
352;8.3203125;2612698;1651411938.7034326
353;8.609375;2621339;1651411943.7892735
354;8.4140625;2629907;1651411948.9836466
355;8.171875;2675044;1651411975.9965189
356;8.5078125;2685611;1651411982.4332962
357;8.7578125;2689902;1651411985.0234046
358;8.5390625;2692076;1651411986.2974625
359;8.3984375;2696379;1651411988.84318
360;8.2109375;2708106;1651411995.92902
361;8.3046875;2726621;1651412006.990592
362;8.4375;2740663;1651412015.3842905
363;8.359375;2755760;1651412024.520858
364;8.7265625;2765708;1651412030.4669352
365;8.734375;2767923;1651412031.7928734
366;8.4921875;2788727;1651412044.164686
367;8.3828125;2789800;1651412044.8137977
368;8.5234375;2792001;1651412046.1398716
369;8.625;2801973;1651412052.033093
370;8.7578125;2826171;1651412070.5902479
371;8.359375;2844658;1651412081.7269704
372;8.4609375;2850036;1651412084.934663
373;8.5078125;2852210;1651412086.2085552
374;8.2578125;2853267;1651412086.8761828
375;8.609375;2864332;1651412093.5515077
376;8.6484375;2867683;1651412095.5640323
377;8.453125;2869862;1651412096.8523571
378;9.09375;2887683;1651412107.4391017
379;9.0234375;2889907;1651412108.7466998
380;8.6796875;2891018;1651412109.398772
381;8.7890625;2916562;1651412124.592475
382;8.4375;2918689;1651412125.8765917
383;8.4765625;2919774;1651412126.5420246
384;8.1875;2928328;1651412131.775653
385;8.0390625;2933657;1651412135.0380425
386;8.25;2936851;1651412136.9685695
387;8.2578125;2940046;1651412138.9288144
388;8.359375;2944278;1651412141.46272
389;8.1328125;2945319;1651412142.0941856
390;8.171875;2948515;1651412143.9792912
391;8.125;2956749;1651412148.919894
392;8.375;2958851;1651412150.1892524
393;8.2734375;2963058;1651412152.8052936
394;8.265625;2967249;1651412155.3492115
395;8.1171875;2973557;1651412159.1542156
396;8.109375;2984919;1651412166.005781
397;8.0546875;2986975;1651412167.2375414
398;7.875;2989016;1651412168.47356
399;8.53125;3002774;1651412176.722438
400;8.3359375;3007022;1651412179.3079658
401;8.6875;3016748;1651412185.1689193
402;8.4921875;3022209;1651412188.4063485
403;8.2421875;3024336;1651412189.6863945
404;8.2421875;3031913;1651412194.2267191
405;8.734375;3040772;1651412199.5315812
406;8.34375;3047327;1651412203.4147894
407;8.546875;3053911;1651412207.372881
408;8.1796875;3058264;1651412209.9883502
409;8.5390625;3062583;1651412212.5400555
410;8.59375;3063683;1651412213.181848
411;8.640625;3066989;1651412215.1095047
412;8.5625;3071395;1651412217.7276795
413;8.3515625;3081211;1651412227.8267806
414;8.3828125;3083350;1651412229.1256711
415;8.5234375;3094197;1651412235.5866046
416;8.6640625;3107293;1651412243.4282694
417;8.3515625;3110510;1651412245.346231
418;8.6484375;3112695;1651412246.6650155
419;8.421875;3130165;1651412257.1663554
420;8.7578125;3134596;1651412259.8670912
421;8.5390625;3169083;1651412280.577754
422;8.765625;3184598;1651412289.8770008
423;8.65625;3186777;1651412291.1588538
424;8.671875;3190059;1651412293.0985222
425;8.4140625;3193371;1651412295.0792289
426;8.8828125;3206651;1651412303.001171
427;8.7265625;3208872;1651412304.358688
428;8.7734375;3215641;1651412308.4338653
429;8.7421875;3246127;1651412326.7882981
430;8.8984375;3252890;1651412330.810945
431;8.734375;3258484;1651412334.1624527
432;8.6484375;3260688;1651412335.4901106
433;8.6484375;3267438;1651412339.5012407
434;8.8046875;3292209;1651412354.3636112
435;8.484375;3302289;1651412360.3888607
436;8.75;3303409;1651412361.0484147
437;8.78125;3315637;1651412368.4736369
438;8.578125;3316735;1651412369.1267672
439;8.71875;3318975;1651412370.4765832
440;8.75;3339012;1651412386.9313548
441;8.328125;3354450;1651412396.2713127
442;8.7265625;3355567;1651412396.9241805
443;8.734375;3360057;1651412399.6281059
444;8.609375;3367920;1651412404.321521
445;8.6875;3369032;1651412404.9860191
446;8.90625;3371273;1651412406.3510027
447;8.796875;3383546;1651412413.759679
448;8.7109375;3396956;1651412421.8583834
449;8.4609375;3401281;1651412424.5254447
450;8.890625;3408927;1651412429.2017274
451;8.890625;3425507;1651412439.1950684
452;8.9765625;3438849;1651412447.1358743
453;8.6171875;3451142;1651412454.5082664
454;8.5234375;3452233;1651412455.169039
455;8.8828125;3453370;1651412455.8507369
456;8.3984375;3454445;1651412456.5101538
457;8.3671875;3474353;1651412468.4418058
458;8.4765625;3478714;1651412471.096857
459;8.453125;3496437;1651412481.7151837
460;8.6953125;3514005;1651412492.2915423
461;8.5078125;3515094;1651412492.9470737
462;8.71875;3518424;1651412494.923609
463;8.421875;3522927;1651412497.628639
464;8.5078125;3529518;1651412501.5330107
465;8.765625;3530640;1651412502.18825
466;8.578125;3532820;1651412503.5052066
467;8.4609375;3536107;1651412505.446631
468;8.6640625;3540478;1651412508.0844836
469;8.578125;3563234;1651412521.7078006
470;8.328125;3566470;1651412523.6819785
471;8.328125;3572886;1651412527.556429
472;8.1875;3580378;1651412531.9978669
473;8.375;3585763;1651412535.1950366
474;8.25;3588985;1651412537.111136
475;8.34375;3612720;1651412555.4625583
476;8.3359375;3620292;1651412560.025416
477;8.5390625;3634308;1651412568.3403206
478;8.671875;3639737;1651412571.5791528
479;8.40625;3651786;1651412578.7299497
480;8.53125;3661727;1651412584.748236
481;8.7109375;3667268;1651412588.1082764
482;8.8515625;3670571;1651412590.1544514
483;8.40625;3680470;1651412596.122034
484;8.6953125;3698030;1651412606.5609627
485;8.609375;3704695;1651412610.5625014
486;8.6328125;3721110;1651412620.631517
487;8.71875;3727675;1651412624.6502917
488;8.625;3728779;1651412625.293916
489;8.6640625;3744088;1651412634.420964
490;8.703125;3745202;1651412635.0855782
491;8.5703125;3765992;1651412647.5163872
492;8.6875;3768220;1651412648.8544714
493;8.453125;3772614;1651412651.4753106
494;8.5859375;3773713;1651412652.1202576
495;8.6953125;3794487;1651412664.7254937
496;8.765625;3795609;1651412665.385844
497;8.5859375;3819773;1651412680.4385076
498;8.5703125;3829664;1651412686.3842149
499;8.7265625;3846091;1651412696.3331208
500;8.6953125;3848324;1651412702.0462499
501;8.5703125;3860309;1651412709.4665325
502;8.640625;3882202;1651412722.651205
503;8.40625;3888668;1651412726.5562263
504;8.7890625;3897528;1651412731.8841395
505;8.4921875;3898615;1651412732.5602112
506;8.75;3899735;1651412733.2417893
507;8.546875;3910612;1651412739.9851985
508;8.6015625;3922704;1651412747.362959
509;8.3515625;3925975;1651412749.302233
510;8.4296875;3927054;1651412749.9652953
511;8.703125;3928168;1651412750.6158078
512;8.7890625;3930377;1651412751.919915
513;8.3671875;3936969;1651412755.8853962
514;8.3671875;3940246;1651412757.879017
515;9.125;3959110;1651412769.2522786
516;8.859375;3961373;1651412770.6388326
517;8.9140625;3966994;1651412773.9985876
518;8.765625;3973671;1651412777.962294
519;8.8984375;3980474;1651412782.038982
520;8.640625;3996038;1651412791.4502075
521;8.8671875;4000490;1651412794.1075368
522;8.6484375;4009375;1651412799.4462256
523;8.6796875;4012742;1651412801.519869
524;9.140625;4024113;1651412808.2678633
525;8.9140625;4027478;1651412810.3046317
526;8.9609375;4030871;1651412812.3375938
527;8.9140625;4032012;1651412813.0159185
528;8.6328125;4038754;1651412817.0592954
529;8.921875;4044356;1651412820.4028654
530;8.6328125;4047690;1651412822.3713553
531;8.546875;4055486;1651412826.9933107
532;8.8203125;4059979;1651412829.6902778
533;8.71875;4062204;1651412831.0429335
534;8.5625;4066694;1651412833.7325864
535;8.71875;4083511;1651412843.7586482
536;8.4296875;4088993;1651412847.0050523
537;8.3203125;4101192;1651412854.355008
538;8.4296875;4107734;1651412862.5487025
539;8.6796875;4109928;1651412863.8370953
540;8.7734375;4115485;1651412867.1338704
541;8.578125;4116583;1651412867.7741892
542;8.7109375;4117698;1651412868.448093
543;8.609375;4120996;1651412870.3893929
544;8.53125;4123186;1651412871.7370465
545;8.8046875;4124313;1651412872.423394
546;8.5078125;4141843;1651412882.884135
547;8.375;4155990;1651412891.4728947
548;8.53125;4163648;1651412896.012205
549;8.7421875;4168018;1651412898.6597173
550;8.5234375;4170235;1651412900.0173361
551;8.6953125;4180087;1651412905.8684676
552;8.4140625;4183368;1651412907.8498187
553;8.453125;4186632;1651412909.838622
554;8.40625;4197651;1651412916.4399984
555;8.7421875;4211839;1651412924.88609
556;8.7109375;4218364;1651412928.9592762
557;8.671875;4219474;1651412929.6396408
558;8.5390625;4226022;1651412933.7265549
559;8.5859375;4228223;1651412935.0497453
560;8.765625;4232603;1651412937.658008
561;8.4375;4234782;1651412938.9736452
562;8.53125;4238072;1651412940.9438157
563;8.65625;4249217;1651412947.612294
564;8.671875;4252525;1651412949.6191142
565;9.015625;4255915;1651412951.6154826
566;8.5625;4267984;1651412958.8147037
567;8.640625;4275594;1651412963.3930683
568;8.3671875;4283146;1651412967.8889012
569;8.28125;4286319;1651412969.8140936
570;8.40625;4289588;1651412971.7831373
571;8.28125;4292841;1651412973.7880087
572;8.578125;4296120;1651412975.7527177
573;8.65625;4299419;1651412977.6909766
574;8.484375;4301569;1651412978.9730744
575;8.65625;4302677;1651412979.6233244
576;8.8203125;4304929;1651412980.9466002
577;8.390625;4309232;1651412983.530736
578;8.4765625;4313615;1651412986.1319854
579;8.5078125;4314704;1651412986.7731354
580;8.40625;4315780;1651412987.4031253
581;8.5703125;4316877;1651412988.063759
582;8.6953125;4317990;1651412988.7216382
583;8.4765625;4322452;1651412991.420224
584;8.71875;4335951;1651412999.513798
585;8.734375;4343748;1651413004.2439961
586;8.7109375;4351649;1651413008.9610596
587;9.0;4358498;1651413013.002815
588;9.03125;4381253;1651413030.9403796
589;9.09375;4385802;1651413033.6228187
590;9.09375;4392661;1651413037.6989434
591;8.609375;4398330;1651413041.112698
592;8.828125;4401723;1651413043.100616
593;8.828125;4415299;1651413051.1779206
594;8.9921875;4418624;1651413053.1507967
595;8.4375;4424177;1651413056.4574
596;8.5703125;4462882;1651413079.7254176
597;8.46875;4467314;1651413082.4447553
598;8.5;4472714;1651413085.7780068
599;8.3203125;4484849;1651413093.1851435
600;8.6328125;4496729;1651413100.3862216
601;8.5859375;4504342;1651413104.9423997
602;8.40625;4535022;1651413123.3947873
603;8.640625;4538363;1651413125.4179122
604;8.671875;4540577;1651413126.7537231
605;8.3359375;4547096;1651413130.7559216
606;8.4921875;4548183;1651413131.3909073
607;8.4609375;4549266;1651413132.0286167
608;8.546875;4550360;1651413132.6859055
609;8.6796875;4551471;1651413133.3546293
610;8.59375;4553652;1651413134.6947803
611;8.40625;4564506;1651413141.283465
612;8.5234375;4565597;1651413141.9449039
613;8.3046875;4568847;1651413143.903748
614;8.671875;4571035;1651413145.221338
615;8.3984375;4572110;1651413145.8745291
616;9.0234375;4583254;1651413152.56812
617;9.140625;4586660;1651413154.613345
618;8.6796875;4590038;1651413156.663453
619;8.8515625;4603496;1651413164.73222
620;8.8125;4613550;1651413170.692311
621;8.71875;4622590;1651413180.4328983
622;8.3828125;4627050;1651413183.0873792
623;8.6796875;4631515;1651413185.742673
624;8.984375;4636007;1651413188.4474359
625;8.8046875;4659520;1651413202.5160923
626;8.8515625;4664010;1651413205.200173
627;8.546875;4678659;1651413213.9430323
628;8.8046875;4680883;1651413215.2583904
629;8.8046875;4684182;1651413217.1932285
630;8.6015625;4687555;1651413219.2017689
631;8.625;4690922;1651413221.2297208
632;8.7265625;4693163;1651413222.5572422
633;8.5625;4696456;1651413224.5410137
634;8.5234375;4706458;1651413230.5559819
635;8.6796875;4714263;1651413235.1750648
636;8.828125;4722158;1651413239.840902
637;8.8671875;4731141;1651413245.2613776
638;8.8046875;4752441;1651413257.9651077
639;8.90625;4753581;1651413258.6572633
640;8.71875;4756948;1651413260.6922896
641;8.65625;4759169;1651413262.0412362
642;8.3515625;4772357;1651413270.0169036
643;8.5234375;4779042;1651413274.0566607
644;8.515625;4791200;1651413281.4037213
645;8.65625;4796754;1651413284.845972
646;8.40625;4803391;1651413288.9252236
647;8.6328125;4807791;1651413291.5706086
648;8.8203125;4815618;1651413296.2762187
649;8.65625;4816726;1651413296.9464118
650;8.8125;4818978;1651413298.288417
651;8.7734375;4821193;1651413299.6176028
652;8.578125;4825637;1651413302.3151944
653;8.53125;4833409;1651413306.9790084
654;8.6796875;4834520;1651413307.6555276
655;8.5703125;4838931;1651413310.3423648
656;8.40625;4852070;1651413318.184526
657;8.5078125;4854254;1651413319.4744027
658;8.671875;4855364;1651413320.1262393
659;8.640625;4865351;1651413326.1196434
660;8.7265625;4873154;1651413335.3330836
661;8.546875;4875343;1651413336.755969
662;8.984375;4884310;1651413342.1303906
663;9.2109375;4888871;1651413344.8152754
664;8.921875;4894453;1651413348.1312587
665;8.7265625;4903431;1651413353.4696646
666;8.828125;4906743;1651413355.409128
667;9.0;4912309;1651413358.6931279
668;8.4609375;4922360;1651413364.6487548
669;8.7578125;4940159;1651413375.422866
670;8.4609375;4943454;1651413377.3891397
671;9.1484375;4955776;1651413384.7367516
672;8.7734375;4975523;1651413396.59718
673;8.796875;4977746;1651413397.9436724
674;8.9765625;4978895;1651413398.6207283
675;8.53125;4989918;1651413405.276034
676;8.8515625;4998785;1651413410.6915483
677;8.9921875;5012367;1651413418.8434043
678;8.7265625;5029333;1651413428.9599082
679;8.6796875;5030444;1651413429.629507
680;8.8515625;5032724;1651413431.0020514
681;8.8515625;5033857;1651413431.6936607
682;8.6171875;5034960;1651413432.3663561
683;8.8515625;5041893;1651413436.5023685
684;9.0390625;5045334;1651413438.58905
685;8.8671875;5046469;1651413439.3064528
686;8.9375;5063485;1651413449.8048873
687;8.9375;5066873;1651413451.8581297
688;8.75;5075986;1651413457.3408606
689;8.796875;5077112;1651413458.0179257
690;8.671875;5100855;1651413472.3129663
691;8.75;5111981;1651413479.035527
692;8.953125;5114266;1651413480.3942468
693;8.875;5131106;1651413494.7037995
694;8.703125;5143437;1651413502.192283
695;8.75;5155850;1651413509.634449
696;8.765625;5161410;1651413513.0076606
697;8.640625;5173683;1651413520.4235563
