;train/length;Steps;Wall_Time
1285;20.0;3292160;1651116135.5765066
1286;20.0;3294720;1651116136.4364798
1287;20.0;3297280;1651116137.2972658
1288;20.0;3299840;1651116138.1564114
1289;20.0;3302400;1651116139.040856
1290;20.0;3304960;1651116139.931809
1291;20.0;3307520;1651116140.8271916
1292;20.0;3310080;1651116141.7103438
1293;20.0;3312640;1651116142.6092463
1294;20.0;3315200;1651116143.4881067
1295;20.0;3317760;1651116144.3763673
1296;20.0;3320320;1651116145.27208
1297;20.0;3322880;1651116146.1644912
1298;20.0;3325440;1651116147.0345287
1299;20.0;3328000;1651116147.916468
1300;20.0;3330560;1651116156.6929095
1301;20.0;3333120;1651116157.5831976
1302;20.0;3335680;1651116158.4788377
1303;20.0;3338240;1651116159.3611693
1304;20.0;3340800;1651116160.2559948
1305;20.0;3343360;1651116161.138732
1306;20.0;3345920;1651116162.0247374
1307;20.0;3348480;1651116162.9017236
1308;20.0;3351040;1651116163.7915099
1309;20.0;3353600;1651116164.675011
1310;20.0;3356160;1651116165.5710425
1311;20.0;3358720;1651116166.4696574
1312;20.0;3361280;1651116167.3371205
1313;20.0;3363840;1651116168.2119615
1314;20.0;3366400;1651116169.1032772
1315;20.0;3368960;1651116169.9957185
1316;20.0;3371520;1651116170.8940535
1317;20.0;3374080;1651116171.7942507
1318;20.0;3376640;1651116172.6525211
1319;20.0;3379200;1651116173.5208664
1320;20.0;3381760;1651116174.386705
1321;20.0;3384320;1651116175.2542934
1322;20.0;3386880;1651116176.1137154
1323;20.0;3389440;1651116176.9940312
1324;20.0;3392000;1651116177.8573072
1325;20.0;3394560;1651116178.7235343
1326;20.0;3397120;1651116179.587131
1327;20.0;3399680;1651116180.4783666
1328;20.0;3402240;1651116181.3701873
1329;20.0;3404800;1651116182.254077
1330;20.0;3407360;1651116183.1598275
1331;20.0;3409920;1651116184.0515156
1332;20.0;3412480;1651116184.9302552
1333;20.0;3415040;1651116185.7922032
1334;20.0;3417600;1651116186.653728
1335;20.0;3420160;1651116187.5368843
1336;20.0;3422720;1651116188.4162111
1337;20.0;3425280;1651116189.3018255
1338;20.0;3427840;1651116190.1909473
1339;20.0;3430400;1651116191.0779192
1340;20.0;3432960;1651116191.9646134
1341;20.0;3435520;1651116192.8261034
1342;20.0;3438080;1651116193.7135925
1343;20.0;3440640;1651116194.574475
1344;20.0;3443200;1651116195.4413304
1345;20.0;3445760;1651116196.3237846
1346;20.0;3448320;1651116197.1835742
1347;20.0;3450880;1651116198.0899768
1348;20.0;3453440;1651116198.9551904
1349;20.0;3456000;1651116199.8185377
1350;20.0;3458560;1651116200.6891875
1351;20.0;3461120;1651116201.572833
1352;20.0;3463680;1651116202.4618251
1353;20.0;3466240;1651116203.3452585
1354;20.0;3468800;1651116204.2264063
1355;20.0;3471360;1651116205.1022758
1356;20.0;3473920;1651116205.9871953
1357;20.0;3476480;1651116206.8746533
1358;20.0;3479040;1651116207.7524965
1359;20.0;3481600;1651116208.6498652
1360;20.0;3484160;1651116209.5111382
1361;20.0;3486720;1651116210.3803868
1362;20.0;3489280;1651116211.2431312
1363;20.0;3491840;1651116212.1115656
1364;20.0;3494400;1651116212.9691713
1365;20.0;3496960;1651116213.860847
1366;20.0;3499520;1651116214.7431257
1367;20.0;3502080;1651116215.624618
1368;20.0;3504640;1651116216.5164142
1369;20.0;3507200;1651116217.3934977
1370;20.0;3509760;1651116218.2728853
1371;20.0;3512320;1651116219.1603794
1372;20.0;3514880;1651116220.0201025
1373;20.0;3517440;1651116220.8923113
1374;20.0;3520000;1651116221.7640686
1375;20.0;3522560;1651116222.6301928
1376;20.0;3525120;1651116223.5100236
1377;20.0;3527680;1651116224.391341
1378;20.0;3530240;1651116225.2444353
1379;20.0;3532800;1651116226.1166523
1380;20.0;3535360;1651116226.9948754
1381;20.0;3537920;1651116227.8798976
1382;20.0;3540480;1651116228.7637982
1383;20.0;3543040;1651116229.655428
1384;20.0;3545600;1651116230.5193782
1385;20.0;3548160;1651116231.377853
1386;20.0;3550720;1651116232.2456875
1387;20.0;3553280;1651116233.1153836
1388;20.0;3555840;1651116233.9929316
1389;20.0;3558400;1651116234.846116
1390;20.0;3560960;1651116235.707243
1391;20.0;3563520;1651116236.5585907
1392;20.0;3566080;1651116237.427379
1393;20.0;3568640;1651116238.3004446
1394;20.0;3571200;1651116239.157207
1395;20.0;3573760;1651116240.0358534
1396;20.0;3576320;1651116240.8938196
1397;20.0;3578880;1651116241.7440808
1398;20.0;3581440;1651116242.599573
1399;20.0;3584000;1651116243.472092
1400;20.0;3586560;1651116252.2205856
1401;20.0;3589120;1651116253.1245863
1402;20.0;3591680;1651116254.022806
1403;20.0;3594240;1651116254.882025
1404;20.0;3596800;1651116255.7394476
1405;20.0;3599360;1651116256.59922
1406;20.0;3601920;1651116257.4550118
1407;20.0;3604480;1651116258.3408597
1408;20.0;3607040;1651116259.2195587
1409;20.0;3609600;1651116260.0990815
1410;20.0;3612160;1651116260.9892857
1411;20.0;3614720;1651116261.844651
1412;20.0;3617280;1651116262.7249076
1413;20.0;3619840;1651116263.6060624
1414;20.0;3622400;1651116264.4852245
1415;20.0;3624960;1651116265.3495765
1416;20.0;3627520;1651116266.2281601
1417;20.0;3630080;1651116267.0878026
1418;20.0;3632640;1651116267.9564083
1419;20.0;3635200;1651116268.8202736
1420;20.0;3637760;1651116269.6749835
1421;20.0;3640320;1651116270.5321665
1422;20.0;3642880;1651116271.4239602
1423;20.0;3645440;1651116272.2876346
1424;20.0;3648000;1651116273.1439803
1425;20.0;3650560;1651116274.021261
1426;20.0;3653120;1651116274.8919487
1427;20.0;3655680;1651116275.7705839
1428;20.0;3658240;1651116276.6430814
1429;20.0;3660800;1651116277.521658
1430;20.0;3663360;1651116278.4046962
1431;20.0;3665920;1651116279.2807145
1432;20.0;3668480;1651116280.148196
1433;20.0;3671040;1651116281.0339243
1434;20.0;3673600;1651116281.9238017
1435;20.0;3676160;1651116282.7807353
1436;20.0;3678720;1651116283.6373324
1437;20.0;3681280;1651116284.521646
1438;20.0;3683840;1651116285.37939
1439;20.0;3686400;1651116286.2388136
1440;20.0;3688960;1651116287.1667624
1441;20.0;3691520;1651116288.0229185
1442;20.0;3694080;1651116288.8787715
1443;20.0;3696640;1651116289.732317
1444;20.0;3699200;1651116290.6198957
1445;20.0;3701760;1651116291.4994485
1446;20.0;3704320;1651116292.3860145
1447;20.0;3706880;1651116293.2374067
1448;20.0;3709440;1651116294.1125531
1449;20.0;3712000;1651116294.9839187
1450;20.0;3714560;1651116295.8659704
1451;20.0;3717120;1651116296.7368429
1452;20.0;3719680;1651116297.6201348
1453;20.0;3722240;1651116298.4876223
1454;20.0;3724800;1651116299.3480003
1455;20.0;3727360;1651116300.2230823
1456;20.0;3729920;1651116301.0850945
1457;20.0;3732480;1651116301.9572644
1458;20.0;3735040;1651116302.8278077
1459;20.0;3737600;1651116303.698899
1460;20.0;3740160;1651116304.570856
1461;20.0;3742720;1651116305.4508505
1462;20.0;3745280;1651116306.3277576
1463;20.0;3747840;1651116307.1813889
1464;20.0;3750400;1651116308.0673666
1465;20.0;3752960;1651116308.9414845
1466;20.0;3755520;1651116309.820273
1467;20.0;3758080;1651116310.697342
1468;20.0;3760640;1651116311.569131
1469;20.0;3763200;1651116312.4246187
1470;20.0;3765760;1651116313.3100781
1471;20.0;3768320;1651116314.172219
1472;20.0;3770880;1651116315.048896
1473;20.0;3773440;1651116315.927004
1474;20.0;3776000;1651116316.800029
1475;20.0;3778560;1651116317.6690364
1476;20.0;3781120;1651116318.5410457
1477;20.0;3783680;1651116319.4166582
1478;20.0;3786240;1651116320.2949088
1479;20.0;3788800;1651116321.155211
1480;20.0;3791360;1651116322.0271344
1481;20.0;3793920;1651116322.8899038
1482;20.0;3796480;1651116323.7670035
1483;20.0;3799040;1651116324.6323593
1484;20.0;3801600;1651116325.4813893
1485;20.0;3804160;1651116326.336954
1486;20.0;3806720;1651116327.191039
1487;20.0;3809280;1651116328.0580716
1488;20.0;3811840;1651116328.931239
1489;20.0;3814400;1651116329.7938907
1490;20.0;3816960;1651116330.6591778
1491;20.0;3819520;1651116331.5282288
1492;20.0;3822080;1651116332.4032555
1493;20.0;3824640;1651116333.2851977
1494;20.0;3827200;1651116334.181043
1495;20.0;3829760;1651116335.034911
1496;20.0;3832320;1651116335.8834863
1497;20.0;3834880;1651116336.7356617
1498;20.0;3837440;1651116337.5867298
1499;20.0;3840000;1651116338.4618156
1500;20.0;3842560;1651116347.111575
1501;20.0;3845120;1651116347.9947202
1502;20.0;3847680;1651116348.8741913
1503;20.0;3850240;1651116349.7462554
1504;20.0;3852800;1651116350.6268857
1505;20.0;3855360;1651116351.498236
1506;20.0;3857920;1651116352.356458
1507;20.0;3860480;1651116353.2097805
1508;20.0;3863040;1651116354.0807283
1509;20.0;3865600;1651116354.972753
1510;20.0;3868160;1651116355.8264563
1511;20.0;3870720;1651116356.6924102
1512;20.0;3873280;1651116357.5433245
1513;20.0;3875840;1651116358.3996232
1514;20.0;3878400;1651116359.2567296
1515;20.0;3880960;1651116360.131935
1516;20.0;3883520;1651116361.0080092
1517;20.0;3886080;1651116361.8821857
1518;20.0;3888640;1651116362.7492282
1519;20.0;3891200;1651116363.6170936
1520;20.0;3893760;1651116364.5089612
1521;20.0;3896320;1651116365.3915977
1522;20.0;3898880;1651116366.2612693
1523;20.0;3901440;1651116367.112792
1524;20.0;3904000;1651116367.9660048
1525;20.0;3906560;1651116368.8171816
1526;20.0;3909120;1651116369.6758254
1527;20.0;3911680;1651116370.560593
1528;20.0;3914240;1651116371.4373455
1529;20.0;3916800;1651116372.3189363
1530;20.0;3919360;1651116373.1770086
1531;20.0;3921920;1651116374.0550153
1532;20.0;3924480;1651116374.939818
1533;20.0;3927040;1651116375.818588
1534;20.0;3929600;1651116376.6874027
1535;20.0;3932160;1651116377.5400193
1536;20.0;3934720;1651116378.391933
1537;20.0;3937280;1651116379.2493837
1538;20.0;3939840;1651116380.1436582
1539;20.0;3942400;1651116381.0132651
1540;20.0;3944960;1651116381.877103
1541;20.0;3947520;1651116382.7487717
1542;20.0;3950080;1651116383.62176
1543;20.0;3952640;1651116384.5088792
1544;20.0;3955200;1651116385.3830552
1545;20.0;3957760;1651116386.2763848
1546;20.0;3960320;1651116387.1416647
1547;20.0;3962880;1651116388.0234354
1548;20.0;3965440;1651116388.9048119
1549;20.0;3968000;1651116389.7899296
1550;20.0;3970560;1651116390.6487877
1551;20.0;3973120;1651116391.512595
1552;20.0;3975680;1651116392.3702166
1553;20.0;3978240;1651116393.226827
1554;20.0;3980800;1651116394.0941014
1555;20.0;3983360;1651116394.959865
1556;20.0;3985920;1651116395.8165627
1557;20.0;3988480;1651116396.6828377
1558;20.0;3991040;1651116397.5443227
1559;20.0;3993600;1651116398.4296668
1560;20.0;3996160;1651116399.3206086
1561;20.0;3998720;1651116400.212452
1562;20.0;4001280;1651116401.0912342
1563;20.0;4003840;1651116401.951287
1564;20.0;4006400;1651116402.809568
1565;20.0;4008960;1651116403.673599
1566;20.0;4011520;1651116404.5348132
1567;20.0;4014080;1651116405.3910885
1568;20.0;4016640;1651116406.2566051
1569;20.0;4019200;1651116407.1262996
1570;20.0;4021760;1651116408.0176358
1571;20.0;4024320;1651116408.8879836
1572;20.0;4026880;1651116409.7584836
1573;20.0;4029440;1651116410.6335201
1574;20.0;4032000;1651116411.5052655
1575;20.0;4034560;1651116412.3859098
1576;20.0;4037120;1651116413.2639544
1577;20.0;4039680;1651116414.1330707
1578;20.0;4042240;1651116414.9946895
1579;20.0;4044800;1651116415.8526278
1580;20.0;4047360;1651116416.7124596
1581;20.0;4049920;1651116417.586157
1582;20.0;4052480;1651116418.4545007
1583;20.0;4055040;1651116419.3132012
1584;20.0;4057600;1651116420.1782856
1585;20.0;4060160;1651116421.0444582
1586;20.0;4062720;1651116421.924444
1587;20.0;4065280;1651116422.7807593
1588;20.0;4067840;1651116423.635771
1589;20.0;4070400;1651116424.51746
1590;20.0;4072960;1651116425.3783498
1591;20.0;4075520;1651116426.2483177
1592;20.0;4078080;1651116427.1070275
1593;20.0;4080640;1651116427.9713829
1594;20.0;4083200;1651116428.8507211
1595;20.0;4085760;1651116429.70769
1596;20.0;4088320;1651116430.5687017
1597;20.0;4090880;1651116431.4339926
1598;20.0;4093440;1651116432.30539
1599;20.0;4096000;1651116433.1722615
1600;20.0;4098560;1651116441.7939496
1601;20.0;4101120;1651116442.6670947
1602;20.0;4103680;1651116443.5365248
1603;20.0;4106240;1651116444.4180968
1604;20.0;4108800;1651116445.296615
1605;20.0;4111360;1651116446.170522
1606;20.0;4113920;1651116447.0584028
1607;20.0;4116480;1651116447.9298844
1608;20.0;4119040;1651116448.8026102
1609;20.0;4121600;1651116449.6858506
1610;20.0;4124160;1651116450.54547
1611;20.0;4126720;1651116451.4013844
1612;20.0;4129280;1651116452.2759387
1613;20.0;4131840;1651116453.1447062
1614;20.0;4134400;1651116454.0298183
1615;20.0;4136960;1651116454.9246356
1616;20.0;4139520;1651116455.792569
1617;20.0;4142080;1651116456.6723988
1618;20.0;4144640;1651116457.5557623
1619;20.0;4147200;1651116458.4469762
1620;20.0;4149760;1651116459.3308694
1621;20.0;4152320;1651116460.2151833
1622;20.0;4154880;1651116461.0986924
1623;20.0;4157440;1651116461.9853652
1624;20.0;4160000;1651116462.86897
1625;20.0;4162560;1651116463.7390146
1626;20.0;4165120;1651116464.5985553
1627;20.0;4167680;1651116465.481262
1628;20.0;4170240;1651116466.3651712
1629;20.0;4172800;1651116467.224218
1630;20.0;4175360;1651116468.1007771
1631;20.0;4177920;1651116468.9822834
1632;20.0;4180480;1651116469.8790727
1633;20.0;4183040;1651116470.74309
1634;20.0;4185600;1651116471.6022093
1635;20.0;4188160;1651116472.4645736
1636;20.0;4190720;1651116473.3976476
1637;20.0;4193280;1651116474.2801163
1638;20.0;4195840;1651116475.161959
1639;20.0;4198400;1651116476.0369582
1640;20.0;4200960;1651116476.9154403
1641;20.0;4203520;1651116477.7925506
1642;20.0;4206080;1651116478.6721432
1643;20.0;4208640;1651116479.559565
1644;20.0;4211200;1651116480.4384496
1645;20.0;4213760;1651116481.301139
1646;20.0;4216320;1651116482.1856003
1647;20.0;4218880;1651116483.0561974
1648;20.0;4221440;1651116483.9353247
1649;20.0;4224000;1651116484.7970064
1650;20.0;4226560;1651116485.661739
1651;20.0;4229120;1651116486.5240421
1652;20.0;4231680;1651116487.390207
1653;20.0;4234240;1651116488.2561445
1654;20.0;4236800;1651116489.118085
1655;20.0;4239360;1651116489.9797268
1656;20.0;4241920;1651116490.8594582
1657;20.0;4244480;1651116491.723829
1658;20.0;4247040;1651116492.5840988
1659;20.0;4249600;1651116493.4407878
1660;20.0;4252160;1651116494.3232799
1661;20.0;4254720;1651116495.2043858
1662;20.0;4257280;1651116496.1023407
1663;20.0;4259840;1651116496.976698
1664;20.0;4262400;1651116497.835709
1665;20.0;4264960;1651116498.7125921
1666;20.0;4267520;1651116499.5875776
1667;20.0;4270080;1651116500.4659636
1668;20.0;4272640;1651116501.3576052
1669;20.0;4275200;1651116502.2213364
1670;20.0;4277760;1651116503.077753
1671;20.0;4280320;1651116503.9466002
1672;20.0;4282880;1651116504.8140614
1673;20.0;4285440;1651116505.7039545
1674;20.0;4288000;1651116506.6003525
1675;20.0;4290560;1651116507.4867277
1676;20.0;4293120;1651116508.360197
1677;20.0;4295680;1651116509.23047
1678;20.0;4298240;1651116510.1079335
1679;20.0;4300800;1651116510.9787076
1680;20.0;4303360;1651116511.855351
1681;20.0;4305920;1651116512.7132597
1682;20.0;4308480;1651116513.5685017
1683;20.0;4311040;1651116514.4322772
1684;20.0;4313600;1651116515.294216
1685;20.0;4316160;1651116516.163536
1686;20.0;4318720;1651116517.0340245
1687;20.0;4321280;1651116517.9105892
1688;20.0;4323840;1651116518.7664871
1689;20.0;4326400;1651116519.6267273
1690;20.0;4328960;1651116520.5072546
1691;20.0;4331520;1651116521.3967302
1692;20.0;4334080;1651116522.2906322
1693;20.0;4336640;1651116523.1473775
1694;20.0;4339200;1651116524.0169802
1695;20.0;4341760;1651116524.8952687
1696;20.0;4344320;1651116525.7767308
1697;20.0;4346880;1651116526.6564174
1698;20.0;4349440;1651116527.521431
1699;20.0;4352000;1651116528.3943527
1700;20.0;4354560;1651116537.151077
1701;20.0;4357120;1651116538.0300653
1702;20.0;4359680;1651116538.9003232
1703;20.0;4362240;1651116539.7713518
1704;20.0;4364800;1651116540.6328475
1705;20.0;4367360;1651116541.4927988
1706;20.0;4369920;1651116542.3815017
1707;20.0;4372480;1651116543.2622058
1708;20.0;4375040;1651116544.1399693
1709;20.0;4377600;1651116545.0226774
1710;20.0;4380160;1651116545.9187438
1711;20.0;4382720;1651116546.7794416
1712;20.0;4385280;1651116547.6427865
1713;20.0;4387840;1651116548.5041997
1714;20.0;4390400;1651116549.3679237
1715;20.0;4392960;1651116550.2485826
1716;20.0;4395520;1651116551.1100564
1717;20.0;4398080;1651116551.972596
1718;20.0;4400640;1651116552.8292224
1719;20.0;4403200;1651116553.716662
1720;20.0;4405760;1651116554.5827777
1721;20.0;4408320;1651116555.4500844
1722;20.0;4410880;1651116556.3347535
1723;20.0;4413440;1651116557.227965
1724;20.0;4416000;1651116558.090203
1725;20.0;4418560;1651116558.9521718
1726;20.0;4421120;1651116559.8125293
1727;20.0;4423680;1651116560.6718822
1728;20.0;4426240;1651116561.536949
1729;20.0;4428800;1651116562.423877
1730;20.0;4431360;1651116563.2990098
1731;20.0;4433920;1651116564.1792045
1732;20.0;4436480;1651116565.0343795
1733;20.0;4439040;1651116565.9110086
1734;20.0;4441600;1651116566.7783768
1735;20.0;4444160;1651116567.6448698
1736;20.0;4446720;1651116568.5397005
1737;20.0;4449280;1651116569.428369
1738;20.0;4451840;1651116570.321944
1739;20.0;4454400;1651116571.1883745
1740;20.0;4456960;1651116572.0593584
1741;20.0;4459520;1651116572.9322577
1742;20.0;4462080;1651116573.811401
1743;20.0;4464640;1651116574.7020516
1744;20.0;4467200;1651116575.5675652
1745;20.0;4469760;1651116576.4526694
1746;20.0;4472320;1651116577.3275712
1747;20.0;4474880;1651116578.2068396
1748;20.0;4477440;1651116579.0779827
1749;20.0;4480000;1651116579.9513428
1750;20.0;4482560;1651116580.8246799
1751;20.0;4485120;1651116581.6870966
1752;20.0;4487680;1651116582.5700395
1753;20.0;4490240;1651116583.4298146
1754;20.0;4492800;1651116584.2921655
1755;20.0;4495360;1651116585.181273
1756;20.0;4497920;1651116586.0503154
1757;20.0;4500480;1651116586.9313738
1758;20.0;4503040;1651116587.8101203
1759;20.0;4505600;1651116588.6875124
1760;20.0;4508160;1651116589.569834
1761;20.0;4510720;1651116590.4549387
1762;20.0;4513280;1651116591.318489
1763;20.0;4515840;1651116592.183619
1764;20.0;4518400;1651116593.0425766
1765;20.0;4520960;1651116593.9070702
1766;20.0;4523520;1651116594.7732184
1767;20.0;4526080;1651116595.654711
1768;20.0;4528640;1651116596.5188017
1769;20.0;4531200;1651116597.37445
1770;20.0;4533760;1651116598.2322516
1771;20.0;4536320;1651116599.0946758
1772;20.0;4538880;1651116599.9617248
1773;20.0;4541440;1651116600.8426228
1774;20.0;4544000;1651116601.7276618
1775;20.0;4546560;1651116602.6018093
1776;20.0;4549120;1651116603.4876847
1777;20.0;4551680;1651116604.378289
1778;20.0;4554240;1651116605.2545254
1779;20.0;4556800;1651116606.1452725
1780;20.0;4559360;1651116607.0091004
1781;20.0;4561920;1651116607.8885853
1782;20.0;4564480;1651116608.7707002
1783;20.0;4567040;1651116609.6466439
1784;20.0;4569600;1651116610.5381315
1785;20.0;4572160;1651116611.4162943
1786;20.0;4574720;1651116612.3000095
1787;20.0;4577280;1651116613.17713
1788;20.0;4579840;1651116614.0521092
1789;20.0;4582400;1651116614.9288487
1790;20.0;4584960;1651116615.7840488
1791;20.0;4587520;1651116616.6826217
1792;20.0;4590080;1651116617.5467958
1793;20.0;4592640;1651116618.4230502
1794;20.0;4595200;1651116619.2820647
1795;20.0;4597760;1651116620.1444054
1796;20.0;4600320;1651116621.0031443
1797;20.0;4602880;1651116621.8572693
1798;20.0;4605440;1651116622.812275
1799;20.0;4608000;1651116623.684041
1800;20.0;4610560;1651116632.3467731
1801;20.0;4613120;1651116633.2392535
1802;20.0;4615680;1651116634.1206608
1803;20.0;4618240;1651116634.9919271
1804;20.0;4620800;1651116635.8697367
1805;20.0;4623360;1651116636.7505496
1806;20.0;4625920;1651116637.6396198
1807;20.0;4628480;1651116638.4997056
1808;20.0;4631040;1651116639.3567975
1809;20.0;4633600;1651116640.220178
1810;20.0;4636160;1651116641.0945022
1811;20.0;4638720;1651116641.9635608
1812;20.0;4641280;1651116642.8441217
1813;20.0;4643840;1651116643.7291627
1814;20.0;4646400;1651116644.6212378
1815;20.0;4648960;1651116645.4954226
1816;20.0;4651520;1651116646.3729365
1817;20.0;4654080;1651116647.2525456
1818;20.0;4656640;1651116648.1553822
1819;20.0;4659200;1651116649.0117452
1820;20.0;4661760;1651116649.8724468
1821;20.0;4664320;1651116650.7290993
1822;20.0;4666880;1651116651.5827174
1823;20.0;4669440;1651116652.4407334
1824;20.0;4672000;1651116653.297534
1825;20.0;4674560;1651116654.169299
1826;20.0;4677120;1651116655.0564194
1827;20.0;4679680;1651116655.9247048
1828;20.0;4682240;1651116656.823383
1829;20.0;4684800;1651116657.707212
1830;20.0;4687360;1651116658.5898907
1831;20.0;4689920;1651116659.4505565
1832;20.0;4692480;1651116660.3162751
1833;20.0;4695040;1651116661.1712148
1834;20.0;4697600;1651116662.0293097
1835;20.0;4700160;1651116662.8842936
1836;20.0;4702720;1651116663.7401757
1837;20.0;4705280;1651116664.6267292
1838;20.0;4707840;1651116665.5064144
1839;20.0;4710400;1651116666.3794038
1840;20.0;4712960;1651116667.2342675
1841;20.0;4715520;1651116668.1001034
1842;20.0;4718080;1651116668.982726
1843;20.0;4720640;1651116669.8395686
1844;20.0;4723200;1651116670.6979525
1845;20.0;4725760;1651116671.5553927
1846;20.0;4728320;1651116672.4277012
1847;20.0;4730880;1651116673.3030014
1848;20.0;4733440;1651116674.188748
1849;20.0;4736000;1651116675.0595198
1850;20.0;4738560;1651116675.9381168
1851;20.0;4741120;1651116676.821502
1852;20.0;4743680;1651116677.7042255
1853;20.0;4746240;1651116678.590591
1854;20.0;4748800;1651116679.480346
1855;20.0;4751360;1651116680.3394096
1856;20.0;4753920;1651116681.1979802
1857;20.0;4756480;1651116682.0556293
1858;20.0;4759040;1651116682.9165442
1859;20.0;4761600;1651116683.80125
1860;20.0;4764160;1651116684.6828468
1861;20.0;4766720;1651116685.558311
1862;20.0;4769280;1651116686.4446208
1863;20.0;4771840;1651116687.3235867
1864;20.0;4774400;1651116688.209219
1865;20.0;4776960;1651116689.098267
1866;20.0;4779520;1651116689.9891453
1867;20.0;4782080;1651116690.854662
1868;20.0;4784640;1651116691.7119145
1869;20.0;4787200;1651116692.5922127
1870;20.0;4789760;1651116693.45154
1871;20.0;4792320;1651116694.3286247
1872;20.0;4794880;1651116695.2071116
1873;20.0;4797440;1651116696.0889478
1874;20.0;4800000;1651116696.9535239
1875;20.0;4802560;1651116697.8192377
1876;20.0;4805120;1651116698.680002
1877;20.0;4807680;1651116699.5388336
1878;20.0;4810240;1651116700.4294882
1879;20.0;4812800;1651116701.3076446
1880;20.0;4815360;1651116702.1685205
1881;20.0;4817920;1651116703.0468144
1882;20.0;4820480;1651116703.9276679
1883;20.0;4823040;1651116704.8084943
1884;20.0;4825600;1651116705.679477
1885;20.0;4828160;1651116706.556313
1886;20.0;4830720;1651116707.436642
1887;20.0;4833280;1651116708.3111868
1888;20.0;4835840;1651116709.2076616
1889;20.0;4838400;1651116710.0671434
1890;20.0;4840960;1651116710.9533727
1891;20.0;4843520;1651116711.8107958
1892;20.0;4846080;1651116712.6639361
1893;20.0;4848640;1651116713.5443761
1894;20.0;4851200;1651116714.4204028
1895;20.0;4853760;1651116715.3016586
1896;20.0;4856320;1651116716.1840222
1897;20.0;4858880;1651116717.0661469
1898;20.0;4861440;1651116717.9423091
1899;20.0;4864000;1651116718.8107285
1900;20.0;4866560;1651116727.5067394
1901;20.0;4869120;1651116728.380717
1902;20.0;4871680;1651116729.2365334
1903;20.0;4874240;1651116730.1028771
1904;20.0;4876800;1651116730.9647415
1905;20.0;4879360;1651116731.8466375
1906;20.0;4881920;1651116732.7241836
1907;20.0;4884480;1651116733.5987358
1908;20.0;4887040;1651116734.473379
1909;20.0;4889600;1651116735.3518875
1910;20.0;4892160;1651116736.2205946
1911;20.0;4894720;1651116737.0815117
1912;20.0;4897280;1651116737.9412317
1913;20.0;4899840;1651116738.815543
1914;20.0;4902400;1651116739.6820915
1915;20.0;4904960;1651116740.554935
1916;20.0;4907520;1651116741.4291942
1917;20.0;4910080;1651116742.313832
1918;20.0;4912640;1651116743.1683693
1919;20.0;4915200;1651116744.0291038
1920;20.0;4917760;1651116744.8836215
1921;20.0;4920320;1651116745.737464
1922;20.0;4922880;1651116746.5994315
1923;20.0;4925440;1651116747.4628615
1924;20.0;4928000;1651116748.3283472
1925;20.0;4930560;1651116749.1996534
1926;20.0;4933120;1651116750.0813484
1927;20.0;4935680;1651116750.9735105
1928;20.0;4938240;1651116751.8446307
1929;20.0;4940800;1651116752.7301824
1930;20.0;4943360;1651116753.5947573
1931;20.0;4945920;1651116754.462709
1932;20.0;4948480;1651116755.3384016
1933;20.0;4951040;1651116756.2023637
1934;20.0;4953600;1651116757.0632472
1935;20.0;4956160;1651116757.9316533
1936;20.0;4958720;1651116758.8131845
1937;20.0;4961280;1651116759.6838686
1938;20.0;4963840;1651116760.5548658
1939;20.0;4966400;1651116761.436727
1940;20.0;4968960;1651116762.3226447
1941;20.0;4971520;1651116763.2095125
1942;20.0;4974080;1651116764.0696716
1943;20.0;4976640;1651116764.9290154
1944;20.0;4979200;1651116765.7856054
1945;20.0;4981760;1651116766.659074
1946;20.0;4984320;1651116767.5332725
1947;20.0;4986880;1651116768.4109967
1948;20.0;4989440;1651116769.319963
1949;20.0;4992000;1651116770.2274623
1950;20.0;4994560;1651116771.1091638
1951;20.0;4997120;1651116771.9988854
1952;20.0;4999680;1651116772.894488
1953;20.0;5002240;1651116773.7859645
1954;20.0;5004800;1651116774.6514666
1955;20.0;5007360;1651116775.5123065
1956;20.0;5009920;1651116776.3891237
1957;20.0;5012480;1651116777.2713478
1958;20.0;5015040;1651116778.1561966
1959;20.0;5017600;1651116779.0480528
1960;20.0;5020160;1651116779.9389193
1961;20.0;5022720;1651116780.8150039
1962;20.0;5025280;1651116781.6820443
1963;20.0;5027840;1651116782.5519671
1964;20.0;5030400;1651116783.4147723
1965;20.0;5032960;1651116784.306548
1966;20.0;5035520;1651116785.1704414
1967;20.0;5038080;1651116786.0330777
1968;20.0;5040640;1651116786.9012616
1969;20.0;5043200;1651116787.7696793
1970;20.0;5045760;1651116788.6520295
1971;20.0;5048320;1651116789.522325
1972;20.0;5050880;1651116790.3955095
1973;20.0;5053440;1651116791.2632353
1974;20.0;5056000;1651116792.1595242
1975;20.0;5058560;1651116793.0367582
1976;20.0;5061120;1651116793.9166932
1977;20.0;5063680;1651116794.8036835
1978;20.0;5066240;1651116795.6683373
1979;20.0;5068800;1651116796.531796
1980;20.0;5071360;1651116797.3948457
1981;20.0;5073920;1651116798.276044
1982;20.0;5076480;1651116799.146873
1983;20.0;5079040;1651116800.0348022
1984;20.0;5081600;1651116800.9036567
1985;20.0;5084160;1651116801.7702796
1986;20.0;5086720;1651116802.6359
1987;20.0;5089280;1651116803.5002692
1988;20.0;5091840;1651116804.3964362
1989;20.0;5094400;1651116805.297949
1990;20.0;5096960;1651116806.1715627
