;train/length;Steps;Wall_Time
140;20.0;360960;1648895325.7789838
141;20.0;363520;1648895326.8895965
142;20.0;366080;1648895328.0003486
143;20.0;368640;1648895329.106712
144;20.0;371200;1648895330.2568455
145;20.0;373760;1648895331.3700476
146;20.0;376320;1648895332.4769318
147;20.0;378880;1648895333.6676738
148;20.0;381440;1648895334.7751071
149;20.0;384000;1648895335.8794782
150;20.0;386560;1648895336.9847975
151;20.0;389120;1648895338.0879602
152;20.0;391680;1648895339.1904376
153;20.0;394240;1648895340.32563
154;20.0;396800;1648895341.433406
155;20.0;399360;1648895342.5404532
156;20.0;401920;1648895343.6540961
157;20.0;404480;1648895344.7625687
158;20.0;407040;1648895345.8725166
159;20.0;409600;1648895346.9814568
160;20.0;412160;1648895348.090231
161;20.0;414720;1648895349.20355
162;20.0;417280;1648895350.3091044
163;20.0;419840;1648895351.4352233
164;20.0;422400;1648895352.5344436
165;20.0;424960;1648895353.6357932
166;20.0;427520;1648895354.7371707
167;20.0;430080;1648895355.838287
168;20.0;432640;1648895356.943501
169;20.0;435200;1648895358.0510483
170;20.0;437760;1648895359.1575904
171;20.0;440320;1648895360.2625842
172;20.0;442880;1648895361.393495
173;20.0;445440;1648895362.5057778
174;20.0;448000;1648895363.6112854
175;20.0;450560;1648895364.7148921
176;20.0;453120;1648895365.8224564
177;20.0;455680;1648895366.9236052
178;20.0;458240;1648895368.0309448
179;20.0;460800;1648895369.133998
180;20.0;463360;1648895370.2425025
181;20.0;465920;1648895371.3435903
182;20.0;468480;1648895372.4731119
183;20.0;471040;1648895373.5732598
184;20.0;473600;1648895374.674284
185;20.0;476160;1648895375.7761014
186;20.0;478720;1648895376.8789165
187;20.0;481280;1648895377.9883437
188;20.0;483840;1648895379.1012576
189;20.0;486400;1648895380.208101
190;20.0;488960;1648895381.3131833
191;20.0;491520;1648895382.4521563
192;20.0;494080;1648895383.5665426
193;20.0;496640;1648895384.6750534
194;20.0;499200;1648895385.7820365
195;20.0;501760;1648895386.8888469
196;20.0;504320;1648895387.9946194
197;20.0;506880;1648895389.0980093
198;20.0;509440;1648895390.201561
199;20.0;512000;1648895391.3086839
200;20.0;514560;1648895399.9524183
201;20.0;517120;1648895401.0886166
202;20.0;519680;1648895402.1907027
203;20.0;522240;1648895403.3180354
204;20.0;524800;1648895404.4278684
205;20.0;527360;1648895405.535145
206;20.0;529920;1648895406.6453924
207;20.0;532480;1648895407.7530322
208;20.0;535040;1648895408.8648498
209;20.0;537600;1648895409.9787197
210;20.0;540160;1648895411.0892973
211;20.0;542720;1648895412.198396
212;20.0;545280;1648895413.31159
213;20.0;547840;1648895414.4422293
214;20.0;550400;1648895415.5459473
215;20.0;552960;1648895416.6564915
216;20.0;555520;1648895417.7706187
217;20.0;558080;1648895418.878918
218;20.0;560640;1648895419.9881318
219;20.0;563200;1648895421.1007917
220;20.0;565760;1648895422.2079978
221;20.0;568320;1648895423.3169634
222;20.0;570880;1648895424.454775
223;20.0;573440;1648895425.5622904
224;20.0;576000;1648895426.6723258
225;20.0;578560;1648895427.7821655
226;20.0;581120;1648895428.8882215
227;20.0;583680;1648895429.9953485
228;20.0;586240;1648895431.1019773
229;20.0;588800;1648895432.2101219
230;20.0;591360;1648895433.319545
231;20.0;593920;1648895434.427202
232;20.0;596480;1648895435.55445
233;20.0;599040;1648895436.6631436
234;20.0;601600;1648895437.7723148
235;20.0;604160;1648895438.879603
236;20.0;606720;1648895439.9903512
237;20.0;609280;1648895441.0973082
238;20.0;611840;1648895442.2105072
239;20.0;614400;1648895443.3253267
240;20.0;616960;1648895444.4328475
241;20.0;619520;1648895445.569017
242;20.0;622080;1648895446.6762462
243;20.0;624640;1648895447.7856011
244;20.0;627200;1648895448.890733
245;20.0;629760;1648895449.9963317
246;20.0;632320;1648895451.104467
247;20.0;634880;1648895452.2141914
248;20.0;637440;1648895453.3174245
249;20.0;640000;1648895454.4214487
250;20.0;642560;1648895455.5297928
251;20.0;645120;1648895456.6492817
252;20.0;647680;1648895457.7530048
253;20.0;650240;1648895458.8582308
254;20.0;652800;1648895459.960397
255;20.0;655360;1648895461.0593946
256;20.0;657920;1648895462.160016
257;20.0;660480;1648895463.2578826
258;20.0;663040;1648895464.3585544
259;20.0;665600;1648895465.4614744
260;20.0;668160;1648895466.5992649
261;20.0;670720;1648895467.7048564
262;20.0;673280;1648895468.8057225
263;20.0;675840;1648895469.9081218
264;20.0;678400;1648895471.0193815
265;20.0;680960;1648895472.1219218
266;20.0;683520;1648895473.2214823
267;20.0;686080;1648895474.3243282
268;20.0;688640;1648895475.424303
269;20.0;691200;1648895476.52586
270;20.0;693760;1648895477.643392
271;20.0;696320;1648895478.7495997
272;20.0;698880;1648895479.8547213
273;20.0;701440;1648895480.9577873
274;20.0;704000;1648895482.0609999
275;20.0;706560;1648895483.1636739
276;20.0;709120;1648895484.2675924
277;20.0;711680;1648895485.3717356
278;20.0;714240;1648895486.4763758
279;20.0;716800;1648895487.6148245
280;20.0;719360;1648895488.7205074
281;20.0;721920;1648895489.8288028
282;20.0;724480;1648895490.9376132
283;20.0;727040;1648895492.0443952
284;20.0;729600;1648895493.1489727
285;20.0;732160;1648895494.256001
286;20.0;734720;1648895495.3633287
287;20.0;737280;1648895496.4673388
288;20.0;739840;1648895497.580271
289;20.0;742400;1648895498.6967647
290;20.0;744960;1648895499.8096604
291;20.0;747520;1648895500.9120471
292;20.0;750080;1648895502.0172393
293;20.0;752640;1648895503.1271954
294;20.0;755200;1648895504.2962897
295;20.0;757760;1648895505.4448354
296;20.0;760320;1648895506.5885067
297;20.0;762880;1648895507.7371035
298;20.0;765440;1648895508.9067168
299;20.0;768000;1648895510.0586178
300;20.0;770560;1648895518.9588928
301;20.0;773120;1648895520.124011
302;20.0;775680;1648895521.2536771
303;20.0;778240;1648895522.391893
304;20.0;780800;1648895523.522385
305;20.0;783360;1648895524.6542654
306;20.0;785920;1648895525.783797
307;20.0;788480;1648895526.9129012
308;20.0;791040;1648895528.0427864
309;20.0;793600;1648895529.186374
310;20.0;796160;1648895530.3223305
311;20.0;798720;1648895531.455686
312;20.0;801280;1648895532.58539
313;20.0;803840;1648895533.7139266
314;20.0;806400;1648895534.8438282
315;20.0;808960;1648895535.9732018
316;20.0;811520;1648895537.1025395
317;20.0;814080;1648895538.2306683
318;20.0;816640;1648895539.3596208
319;20.0;819200;1648895540.506132
320;20.0;821760;1648895541.637493
321;20.0;824320;1648895542.7674127
322;20.0;826880;1648895543.9000828
323;20.0;829440;1648895545.027749
324;20.0;832000;1648895546.1523209
325;20.0;834560;1648895547.2766452
326;20.0;837120;1648895548.4011142
327;20.0;839680;1648895549.5291026
328;20.0;842240;1648895550.6788838
329;20.0;844800;1648895551.8044693
330;20.0;847360;1648895552.930214
331;20.0;849920;1648895554.0597637
332;20.0;852480;1648895555.1855288
333;20.0;855040;1648895556.3104217
334;20.0;857600;1648895557.4352868
335;20.0;860160;1648895558.559828
336;20.0;862720;1648895559.6881447
337;20.0;865280;1648895560.8293734
338;20.0;867840;1648895561.9586194
339;20.0;870400;1648895563.084655
340;20.0;872960;1648895564.2148106
341;20.0;875520;1648895565.3400495
342;20.0;878080;1648895566.4652224
343;20.0;880640;1648895567.5893135
344;20.0;883200;1648895568.7130587
345;20.0;885760;1648895569.8377037
346;20.0;888320;1648895570.9632761
347;20.0;890880;1648895572.0996063
348;20.0;893440;1648895573.223726
349;20.0;896000;1648895574.4243546
350;20.0;898560;1648895575.5552273
351;20.0;901120;1648895576.6843069
352;20.0;903680;1648895577.8119287
353;20.0;906240;1648895578.9485006
354;20.0;908800;1648895580.0797014
355;20.0;911360;1648895581.2077682
356;20.0;913920;1648895582.3593657
357;20.0;916480;1648895583.487818
358;20.0;919040;1648895584.6199315
359;20.0;921600;1648895585.7482831
360;20.0;924160;1648895586.876833
361;20.0;926720;1648895588.005216
362;20.0;929280;1648895589.1379013
363;20.0;931840;1648895590.267068
364;20.0;934400;1648895591.4001772
365;20.0;936960;1648895592.5651581
366;20.0;939520;1648895593.6969981
367;20.0;942080;1648895594.8281844
368;20.0;944640;1648895595.957231
369;20.0;947200;1648895597.0863652
370;20.0;949760;1648895598.2150683
371;20.0;952320;1648895599.3447142
372;20.0;954880;1648895600.4736958
373;20.0;957440;1648895601.6046097
374;20.0;960000;1648895602.7558231
375;20.0;962560;1648895603.8888586
376;20.0;965120;1648895605.0229638
377;20.0;967680;1648895606.1540504
378;20.0;970240;1648895607.2823386
379;20.0;972800;1648895608.4111998
380;20.0;975360;1648895609.5412931
381;20.0;977920;1648895610.6713138
382;20.0;980480;1648895611.800663
383;20.0;983040;1648895612.9300973
384;20.0;985600;1648895614.0805192
385;20.0;988160;1648895615.2113254
386;20.0;990720;1648895616.340493
387;20.0;993280;1648895617.468876
388;20.0;995840;1648895618.6011846
389;20.0;998400;1648895619.7351773
390;20.0;1000960;1648895620.8639321
391;20.0;1003520;1648895621.99302
392;20.0;1006080;1648895623.1216197
393;20.0;1008640;1648895624.2860172
394;20.0;1011200;1648895625.4153206
395;20.0;1013760;1648895626.5449755
396;20.0;1016320;1648895627.6750195
397;20.0;1018880;1648895628.8075724
398;20.0;1021440;1648895629.9350407
399;20.0;1024000;1648895631.0658422
400;20.0;1026560;1648895639.9122472
401;20.0;1029120;1648895641.0615373
402;20.0;1031680;1648895642.1917572
403;20.0;1034240;1648895643.3235312
404;20.0;1036800;1648895644.454322
405;20.0;1039360;1648895645.5948417
406;20.0;1041920;1648895646.7242713
407;20.0;1044480;1648895647.8510814
408;20.0;1047040;1648895648.9766154
409;20.0;1049600;1648895650.1018124
410;20.0;1052160;1648895651.2266078
411;20.0;1054720;1648895652.3528953
412;20.0;1057280;1648895653.4901617
413;20.0;1059840;1648895654.602148
414;20.0;1062400;1648895655.736076
415;20.0;1064960;1648895656.850966
416;20.0;1067520;1648895657.9630947
417;20.0;1070080;1648895659.0754714
418;20.0;1072640;1648895660.1832197
419;20.0;1075200;1648895661.290542
420;20.0;1077760;1648895662.4017222
421;20.0;1080320;1648895663.501877
422;20.0;1082880;1648895664.5989115
423;20.0;1085440;1648895665.7141786
424;20.0;1088000;1648895666.8192918
425;20.0;1090560;1648895667.915853
426;20.0;1093120;1648895669.0118866
427;20.0;1095680;1648895670.1143718
428;20.0;1098240;1648895671.2225578
429;20.0;1100800;1648895672.3264697
430;20.0;1103360;1648895673.4294572
431;20.0;1105920;1648895674.5343828
432;20.0;1108480;1648895675.6403084
433;20.0;1111040;1648895676.7874057
434;20.0;1113600;1648895677.8998644
435;20.0;1116160;1648895679.0106053
436;20.0;1118720;1648895680.1161578
437;20.0;1121280;1648895681.226156
438;20.0;1123840;1648895682.3371744
439;20.0;1126400;1648895683.455724
440;20.0;1128960;1648895684.563831
441;20.0;1131520;1648895685.6683466
442;20.0;1134080;1648895686.7989311
443;20.0;1136640;1648895687.9139156
444;20.0;1139200;1648895689.0301232
445;20.0;1141760;1648895690.1330771
446;20.0;1144320;1648895691.2315066
447;20.0;1146880;1648895692.3354952
448;20.0;1149440;1648895693.4425907
449;20.0;1152000;1648895694.5508606
450;20.0;1154560;1648895695.6568522
451;20.0;1157120;1648895696.7607193
452;20.0;1159680;1648895697.8894215
453;20.0;1162240;1648895698.9942446
454;20.0;1164800;1648895700.099987
455;20.0;1167360;1648895701.205539
456;20.0;1169920;1648895702.3244324
457;20.0;1172480;1648895703.4254606
458;20.0;1175040;1648895704.5255175
459;20.0;1177600;1648895705.6278489
460;20.0;1180160;1648895706.7362611
461;20.0;1182720;1648895707.8700757
462;20.0;1185280;1648895708.9825714
463;20.0;1187840;1648895710.0823982
464;20.0;1190400;1648895711.1848738
465;20.0;1192960;1648895712.2894473
466;20.0;1195520;1648895713.3981159
467;20.0;1198080;1648895714.502439
468;20.0;1200640;1648895715.6004415
469;20.0;1203200;1648895716.6989179
470;20.0;1205760;1648895717.804561
471;20.0;1208320;1648895718.944571
472;20.0;1210880;1648895720.0559595
473;20.0;1213440;1648895721.1597953
474;20.0;1216000;1648895722.2654753
475;20.0;1218560;1648895723.3766441
476;20.0;1221120;1648895724.4856215
477;20.0;1223680;1648895725.5935361
478;20.0;1226240;1648895726.6988091
479;20.0;1228800;1648895727.7997894
480;20.0;1231360;1648895728.9453113
481;20.0;1233920;1648895730.056627
482;20.0;1236480;1648895731.1698632
483;20.0;1239040;1648895732.278552
484;20.0;1241600;1648895733.386168
485;20.0;1244160;1648895734.4895945
486;20.0;1246720;1648895735.594364
487;20.0;1249280;1648895736.704856
488;20.0;1251840;1648895737.8151705
489;20.0;1254400;1648895738.9228504
490;20.0;1256960;1648895740.0441728
491;20.0;1259520;1648895741.1503127
492;20.0;1262080;1648895742.261963
493;20.0;1264640;1648895743.3754363
494;20.0;1267200;1648895744.4872522
495;20.0;1269760;1648895745.595267
496;20.0;1272320;1648895746.7005916
497;20.0;1274880;1648895747.8049018
498;20.0;1277440;1648895748.9159427
499;20.0;1280000;1648895750.0496871
500;20.0;1282560;1648895758.643569
501;20.0;1285120;1648895759.781851
502;20.0;1287680;1648895760.9111667
503;20.0;1290240;1648895762.0151613
504;20.0;1292800;1648895763.1195233
505;20.0;1295360;1648895764.2173302
506;20.0;1297920;1648895765.3190951
507;20.0;1300480;1648895766.4255168
508;20.0;1303040;1648895767.532175
509;20.0;1305600;1648895768.6362395
510;20.0;1308160;1648895769.806463
511;20.0;1310720;1648895770.9313824
512;20.0;1313280;1648895772.0378416
513;20.0;1315840;1648895773.1465786
514;20.0;1318400;1648895774.252182
515;20.0;1320960;1648895775.3545163
516;20.0;1323520;1648895776.4528399
517;20.0;1326080;1648895777.5544593
518;20.0;1328640;1648895778.670062
519;20.0;1331200;1648895779.7804956
520;20.0;1333760;1648895780.891289
521;20.0;1336320;1648895782.0196931
522;20.0;1338880;1648895783.128316
523;20.0;1341440;1648895784.2336426
524;20.0;1344000;1648895785.3376834
525;20.0;1346560;1648895786.442588
526;20.0;1349120;1648895787.540536
527;20.0;1351680;1648895788.6366925
528;20.0;1354240;1648895789.7357366
529;20.0;1356800;1648895790.8416812
530;20.0;1359360;1648895791.9876528
531;20.0;1361920;1648895793.1019094
532;20.0;1364480;1648895794.2093344
533;20.0;1367040;1648895795.3122306
534;20.0;1369600;1648895796.419018
535;20.0;1372160;1648895797.5338364
536;20.0;1374720;1648895798.6504824
537;20.0;1377280;1648895799.7595754
538;20.0;1379840;1648895800.8618128
539;20.0;1382400;1648895801.9682832
540;20.0;1384960;1648895803.098156
541;20.0;1387520;1648895804.2254384
542;20.0;1390080;1648895805.3352113
543;20.0;1392640;1648895806.4457219
544;20.0;1395200;1648895807.5533426
545;20.0;1397760;1648895808.6625485
546;20.0;1400320;1648895809.7726228
547;20.0;1402880;1648895810.88574
548;20.0;1405440;1648895811.9914653
549;20.0;1408000;1648895813.1385605
550;20.0;1410560;1648895814.251359
551;20.0;1413120;1648895815.3622582
552;20.0;1415680;1648895816.4720283
553;20.0;1418240;1648895817.584093
554;20.0;1420800;1648895818.6994877
555;20.0;1423360;1648895819.8113444
556;20.0;1425920;1648895820.9253154
557;20.0;1428480;1648895822.0373433
558;20.0;1431040;1648895823.180175
559;20.0;1433600;1648895824.2993634
560;20.0;1436160;1648895825.4101927
561;20.0;1438720;1648895826.5234168
562;20.0;1441280;1648895827.6339447
563;20.0;1443840;1648895828.745979
564;20.0;1446400;1648895829.855194
565;20.0;1448960;1648895830.969075
566;20.0;1451520;1648895832.0810366
567;20.0;1454080;1648895833.1929772
568;20.0;1456640;1648895834.3423676
569;20.0;1459200;1648895835.452225
570;20.0;1461760;1648895836.563009
571;20.0;1464320;1648895837.6736512
572;20.0;1466880;1648895838.7854044
573;20.0;1469440;1648895839.893595
574;20.0;1472000;1648895841.0007486
575;20.0;1474560;1648895842.1089997
576;20.0;1477120;1648895843.2186255
577;20.0;1479680;1648895844.3490672
578;20.0;1482240;1648895845.46039
579;20.0;1484800;1648895846.5683439
580;20.0;1487360;1648895847.675201
581;20.0;1489920;1648895848.7831066
582;20.0;1492480;1648895849.8894396
583;20.0;1495040;1648895850.9947739
584;20.0;1497600;1648895852.097847
585;20.0;1500160;1648895853.2050595
586;20.0;1502720;1648895854.3084967
587;20.0;1505280;1648895855.4397635
588;20.0;1507840;1648895856.5457435
589;20.0;1510400;1648895857.6479592
590;20.0;1512960;1648895858.755262
591;20.0;1515520;1648895859.8664668
592;20.0;1518080;1648895860.970178
593;20.0;1520640;1648895862.077165
594;20.0;1523200;1648895863.1869628
595;20.0;1525760;1648895864.291915
596;20.0;1528320;1648895865.426822
597;20.0;1530880;1648895866.5329006
598;20.0;1533440;1648895867.6360416
599;20.0;1536000;1648895868.7513964
600;20.0;1538560;1648895877.393378
601;20.0;1541120;1648895878.5169299
602;20.0;1543680;1648895879.6151118
603;20.0;1546240;1648895880.7144632
604;20.0;1548800;1648895881.8135824
605;20.0;1551360;1648895882.912019
606;20.0;1553920;1648895884.0123198
607;20.0;1556480;1648895885.1137342
608;20.0;1559040;1648895886.2328155
609;20.0;1561600;1648895887.3384032
610;20.0;1564160;1648895888.4413505
611;20.0;1566720;1648895889.5440137
612;20.0;1569280;1648895890.6453364
613;20.0;1571840;1648895891.7457027
614;20.0;1574400;1648895892.8486428
615;20.0;1576960;1648895893.9469953
616;20.0;1579520;1648895895.045393
617;20.0;1582080;1648895896.1431673
618;20.0;1584640;1648895897.280874
619;20.0;1587200;1648895898.3826196
620;20.0;1589760;1648895899.4833467
621;20.0;1592320;1648895900.5841336
622;20.0;1594880;1648895901.6852736
623;20.0;1597440;1648895902.7906783
624;20.0;1600000;1648895903.8892534
625;20.0;1602560;1648895904.9844527
626;20.0;1605120;1648895906.0821178
627;20.0;1607680;1648895907.1928213
628;20.0;1610240;1648895908.2930446
629;20.0;1612800;1648895909.3979764
630;20.0;1615360;1648895910.4978642
631;20.0;1617920;1648895911.6008556
632;20.0;1620480;1648895912.7045677
633;20.0;1623040;1648895913.8042412
634;20.0;1625600;1648895914.9148839
635;20.0;1628160;1648895916.0204413
636;20.0;1630720;1648895917.1261225
637;20.0;1633280;1648895918.2702117
638;20.0;1635840;1648895919.372337
639;20.0;1638400;1648895920.4715261
640;20.0;1640960;1648895921.5741057
641;20.0;1643520;1648895922.6804063
642;20.0;1646080;1648895923.7828083
643;20.0;1648640;1648895924.8851082
644;20.0;1651200;1648895925.9870257
645;20.0;1653760;1648895927.0889914
646;20.0;1656320;1648895928.2110393
647;20.0;1658880;1648895929.3205295
648;20.0;1661440;1648895930.4235296
649;20.0;1664000;1648895931.5239575
650;20.0;1666560;1648895932.6288104
651;20.0;1669120;1648895933.729805
652;20.0;1671680;1648895934.834783
653;20.0;1674240;1648895935.935124
654;20.0;1676800;1648895937.0357056
655;20.0;1679360;1648895938.1386015
656;20.0;1681920;1648895939.2814178
657;20.0;1684480;1648895940.384418
658;20.0;1687040;1648895941.4934437
659;20.0;1689600;1648895942.60324
660;20.0;1692160;1648895943.7074163
661;20.0;1694720;1648895944.8107886
662;20.0;1697280;1648895945.9130514
663;20.0;1699840;1648895947.019025
664;20.0;1702400;1648895948.1223996
665;20.0;1704960;1648895949.2415955
666;20.0;1707520;1648895950.350538
667;20.0;1710080;1648895951.4550455
668;20.0;1712640;1648895952.5587497
669;20.0;1715200;1648895953.66195
670;20.0;1717760;1648895954.7663507
671;20.0;1720320;1648895955.8672185
672;20.0;1722880;1648895956.968529
673;20.0;1725440;1648895958.070047
674;20.0;1728000;1648895959.1711726
675;20.0;1730560;1648895960.3146243
676;20.0;1733120;1648895961.417755
677;20.0;1735680;1648895962.5286047
678;20.0;1738240;1648895963.6330996
679;20.0;1740800;1648895964.7360847
680;20.0;1743360;1648895965.8398263
681;20.0;1745920;1648895966.9440498
682;20.0;1748480;1648895968.0487115
683;20.0;1751040;1648895969.149477
684;20.0;1753600;1648895970.2734709
685;20.0;1756160;1648895971.380554
686;20.0;1758720;1648895972.4838016
687;20.0;1761280;1648895973.584986
688;20.0;1763840;1648895974.6895413
689;20.0;1766400;1648895975.790281
690;20.0;1768960;1648895976.891443
691;20.0;1771520;1648895977.993948
692;20.0;1774080;1648895979.0966992
693;20.0;1776640;1648895980.205921
694;20.0;1779200;1648895981.348698
695;20.0;1781760;1648895982.459898
696;20.0;1784320;1648895983.5621266
697;20.0;1786880;1648895984.6625104
698;20.0;1789440;1648895985.761202
699;20.0;1792000;1648895986.862942
700;20.0;1794560;1648895995.4665413
701;20.0;1797120;1648895996.6068482
702;20.0;1799680;1648895997.7095795
703;20.0;1802240;1648895998.8123014
704;20.0;1804800;1648895999.9144351
705;20.0;1807360;1648896001.0160143
706;20.0;1809920;1648896002.2376692
707;20.0;1812480;1648896003.34377
708;20.0;1815040;1648896004.448988
709;20.0;1817600;1648896005.5547788
710;20.0;1820160;1648896006.663045
711;20.0;1822720;1648896007.7706268
712;20.0;1825280;1648896008.8778229
713;20.0;1827840;1648896009.981685
714;20.0;1830400;1648896011.086191
715;20.0;1832960;1648896012.2177494
716;20.0;1835520;1648896013.3338652
717;20.0;1838080;1648896014.4369848
718;20.0;1840640;1648896015.5407276
719;20.0;1843200;1648896016.645437
720;20.0;1845760;1648896017.7483284
721;20.0;1848320;1648896018.8526044
722;20.0;1850880;1648896019.9538262
723;20.0;1853440;1648896021.0597596
724;20.0;1856000;1648896022.1767771
725;20.0;1858560;1648896023.322021
726;20.0;1861120;1648896024.4238615
727;20.0;1863680;1648896025.5223348
728;20.0;1866240;1648896026.624185
729;20.0;1868800;1648896027.7234561
730;20.0;1871360;1648896028.8229427
731;20.0;1873920;1648896029.9219337
732;20.0;1876480;1648896031.0247767
733;20.0;1879040;1648896032.1331892
734;20.0;1881600;1648896033.2600927
735;20.0;1884160;1648896034.3755505
736;20.0;1886720;1648896035.4814796
737;20.0;1889280;1648896036.5871627
738;20.0;1891840;1648896037.6865425
739;20.0;1894400;1648896038.7873678
740;20.0;1896960;1648896039.8875313
741;20.0;1899520;1648896040.9891336
742;20.0;1902080;1648896042.0932155
743;20.0;1904640;1648896043.194916
744;20.0;1907200;1648896044.3352952
745;20.0;1909760;1648896045.436593
746;20.0;1912320;1648896046.53796
747;20.0;1914880;1648896047.6454391
748;20.0;1917440;1648896048.754115
749;20.0;1920000;1648896049.856531
750;20.0;1922560;1648896050.959162
751;20.0;1925120;1648896052.0625043
752;20.0;1927680;1648896053.1656737
753;20.0;1930240;1648896054.2862697
754;20.0;1932800;1648896055.3920376
755;20.0;1935360;1648896056.4964805
756;20.0;1937920;1648896057.599877
757;20.0;1940480;1648896058.7082129
758;20.0;1943040;1648896059.8148847
759;20.0;1945600;1648896060.9304547
760;20.0;1948160;1648896062.0385861
761;20.0;1950720;1648896063.1418831
762;20.0;1953280;1648896064.24316
763;20.0;1955840;1648896065.381584
764;20.0;1958400;1648896066.4873056
