;train/length;Steps;Wall_Time
98;20.0;253440;1651391190.6701283
99;20.0;256000;1651391191.9549756
100;20.0;258560;1651391200.717194
101;20.0;261120;1651391202.055243
102;20.0;263680;1651391203.3515341
103;20.0;266240;1651391204.6527243
104;20.0;268800;1651391205.9484062
105;20.0;271360;1651391207.2530022
106;20.0;273920;1651391208.5336714
107;20.0;276480;1651391209.8096955
108;20.0;279040;1651391211.0981975
109;20.0;281600;1651391212.3960867
110;20.0;284160;1651391213.7093043
111;20.0;286720;1651391214.9966156
112;20.0;289280;1651391216.280966
113;20.0;291840;1651391217.6479971
114;20.0;294400;1651391218.9363997
115;20.0;296960;1651391220.2319903
116;20.0;299520;1651391221.5529163
117;20.0;302080;1651391222.857238
118;20.0;304640;1651391224.1539922
119;20.0;307200;1651391225.4528768
120;20.0;309760;1651391226.7443128
121;20.0;312320;1651391228.0471077
122;20.0;314880;1651391229.3347805
123;20.0;317440;1651391230.61788
124;20.0;320000;1651391231.9215984
125;20.0;322560;1651391233.212943
126;20.0;325120;1651391234.5233026
127;20.0;327680;1651391235.8123384
128;20.0;330240;1651391237.1248722
129;20.0;332800;1651391238.520889
130;20.0;335360;1651391239.8059247
131;20.0;337920;1651391241.093214
132;20.0;340480;1651391242.4156554
133;20.0;343040;1651391243.721369
134;20.0;345600;1651391245.0323713
135;20.0;348160;1651391246.3407173
136;20.0;350720;1651391247.6454017
137;20.0;353280;1651391248.9681103
138;20.0;355840;1651391250.2574306
139;20.0;358400;1651391251.554579
140;20.0;360960;1651391252.8306475
141;20.0;363520;1651391254.113526
142;20.0;366080;1651391255.3910463
143;20.0;368640;1651391256.6739252
144;20.0;371200;1651391257.9541461
145;20.0;373760;1651391259.320161
146;20.0;376320;1651391260.6112885
147;20.0;378880;1651391261.9147115
148;20.0;381440;1651391263.2177036
149;20.0;384000;1651391264.5099542
150;20.0;386560;1651391265.8095949
151;20.0;389120;1651391267.09324
152;20.0;391680;1651391268.384709
153;20.0;394240;1651391269.6959102
154;20.0;396800;1651391271.0049086
155;20.0;399360;1651391272.320871
156;20.0;401920;1651391273.6043828
157;20.0;404480;1651391274.909919
158;20.0;407040;1651391276.2131114
159;20.0;409600;1651391277.498809
160;20.0;412160;1651391278.7832727
161;20.0;414720;1651391280.071778
162;20.0;417280;1651391281.4351099
163;20.0;419840;1651391282.7268314
164;20.0;422400;1651391284.00957
165;20.0;424960;1651391285.29229
166;20.0;427520;1651391286.5785873
167;20.0;430080;1651391287.8612566
168;20.0;432640;1651391289.147786
169;20.0;435200;1651391290.434227
170;20.0;437760;1651391291.743469
171;20.0;440320;1651391293.0293534
172;20.0;442880;1651391294.320319
173;20.0;445440;1651391295.6165912
174;20.0;448000;1651391296.9046066
175;20.0;450560;1651391298.1927276
176;20.0;453120;1651391299.4819348
177;20.0;455680;1651391300.7917101
178;20.0;458240;1651391302.0869505
179;20.0;460800;1651391303.4425955
180;20.0;463360;1651391304.7417982
181;20.0;465920;1651391306.023544
182;20.0;468480;1651391307.3084974
183;20.0;471040;1651391308.5905957
184;20.0;473600;1651391309.8731112
185;20.0;476160;1651391311.1568737
186;20.0;478720;1651391312.4475193
187;20.0;481280;1651391313.7465968
188;20.0;483840;1651391315.028342
189;20.0;486400;1651391316.3310494
190;20.0;488960;1651391317.6135185
191;20.0;491520;1651391318.9040291
192;20.0;494080;1651391320.189112
193;20.0;496640;1651391321.4740095
194;20.0;499200;1651391322.7821205
195;20.0;501760;1651391324.1443787
196;20.0;504320;1651391325.4365325
197;20.0;506880;1651391326.734074
198;20.0;509440;1651391328.0253022
199;20.0;512000;1651391329.3070962
200;20.0;514560;1651391338.1451862
201;20.0;517120;1651391339.4686852
202;20.0;519680;1651391340.777155
203;20.0;522240;1651391342.0793462
204;20.0;524800;1651391343.3817656
205;20.0;527360;1651391344.6586914
206;20.0;529920;1651391345.950422
207;20.0;532480;1651391347.23688
208;20.0;535040;1651391348.5179605
209;20.0;537600;1651391349.8105724
210;20.0;540160;1651391351.105311
211;20.0;542720;1651391352.468767
212;20.0;545280;1651391353.7638159
213;20.0;547840;1651391355.0786333
214;20.0;550400;1651391356.3884263
215;20.0;552960;1651391357.6768577
216;20.0;555520;1651391358.967726
217;20.0;558080;1651391360.2583604
218;20.0;560640;1651391361.5494397
219;20.0;563200;1651391362.8490298
220;20.0;565760;1651391364.1564987
221;20.0;568320;1651391365.4515388
222;20.0;570880;1651391366.7531838
223;20.0;573440;1651391368.053511
224;20.0;576000;1651391369.3350935
225;20.0;578560;1651391370.6179316
226;20.0;581120;1651391371.9074385
227;20.0;583680;1651391373.2531886
228;20.0;586240;1651391374.5960312
229;20.0;588800;1651391375.8866913
230;20.0;591360;1651391377.1627393
231;20.0;593920;1651391378.4413798
232;20.0;596480;1651391379.7361598
233;20.0;599040;1651391381.0284672
234;20.0;601600;1651391382.31669
235;20.0;604160;1651391383.6034727
236;20.0;606720;1651391384.8937721
237;20.0;609280;1651391386.169249
238;20.0;611840;1651391387.4514685
239;20.0;614400;1651391388.7360656
240;20.0;616960;1651391390.010688
241;20.0;619520;1651391391.2915747
242;20.0;622080;1651391392.5695488
243;20.0;624640;1651391393.905417
244;20.0;627200;1651391395.1918614
245;20.0;629760;1651391396.4761338
246;20.0;632320;1651391397.7577176
247;20.0;634880;1651391399.0384269
248;20.0;637440;1651391400.3471088
249;20.0;640000;1651391401.6462932
250;20.0;642560;1651391402.9404008
251;20.0;645120;1651391404.2219188
252;20.0;647680;1651391405.5287352
253;20.0;650240;1651391406.8297234
254;20.0;652800;1651391408.1394842
255;20.0;655360;1651391409.4650443
256;20.0;657920;1651391410.759285
257;20.0;660480;1651391412.0503502
258;20.0;663040;1651391413.3463993
259;20.0;665600;1651391414.6413705
260;20.0;668160;1651391416.012214
261;20.0;670720;1651391417.3489082
262;20.0;673280;1651391418.6453311
263;20.0;675840;1651391419.928506
264;20.0;678400;1651391421.2307878
265;20.0;680960;1651391422.5404758
266;20.0;683520;1651391423.8344002
267;20.0;686080;1651391425.1265376
268;20.0;688640;1651391426.4502459
269;20.0;691200;1651391427.743065
270;20.0;693760;1651391429.0294056
271;20.0;696320;1651391430.3345165
272;20.0;698880;1651391431.6247945
273;20.0;701440;1651391432.931802
274;20.0;704000;1651391434.2468102
275;20.0;706560;1651391435.533587
276;20.0;709120;1651391436.8311164
277;20.0;711680;1651391438.1956036
278;20.0;714240;1651391439.4775014
279;20.0;716800;1651391440.7626858
280;20.0;719360;1651391442.0564036
281;20.0;721920;1651391443.3527455
282;20.0;724480;1651391444.6390636
283;20.0;727040;1651391445.9255066
284;20.0;729600;1651391447.2359529
285;20.0;732160;1651391448.5297031
286;20.0;734720;1651391449.8074646
287;20.0;737280;1651391451.093879
288;20.0;739840;1651391452.392115
289;20.0;742400;1651391453.696952
290;20.0;744960;1651391454.9872708
291;20.0;747520;1651391456.2796073
292;20.0;750080;1651391457.572453
293;20.0;752640;1651391458.9350994
294;20.0;755200;1651391460.225098
295;20.0;757760;1651391461.524873
296;20.0;760320;1651391462.8261285
297;20.0;762880;1651391464.1144285
298;20.0;765440;1651391465.4008381
299;20.0;768000;1651391466.6956518
300;20.0;770560;1651391475.622623
301;20.0;773120;1651391476.9452088
302;20.0;775680;1651391478.228451
303;20.0;778240;1651391479.5396616
304;20.0;780800;1651391480.8250842
305;20.0;783360;1651391482.1145005
306;20.0;785920;1651391483.4290903
307;20.0;788480;1651391484.7393293
308;20.0;791040;1651391486.0476296
309;20.0;793600;1651391487.4074094
310;20.0;796160;1651391488.689868
311;20.0;798720;1651391489.9750354
312;20.0;801280;1651391491.2591681
313;20.0;803840;1651391492.559832
314;20.0;806400;1651391493.8732064
315;20.0;808960;1651391495.163855
316;20.0;811520;1651391496.4550846
317;20.0;814080;1651391497.7455776
318;20.0;816640;1651391499.0357308
319;20.0;819200;1651391500.3516033
320;20.0;821760;1651391501.6602812
321;20.0;824320;1651391502.959033
322;20.0;826880;1651391504.246184
323;20.0;829440;1651391505.5319548
324;20.0;832000;1651391506.820592
325;20.0;834560;1651391508.1850731
326;20.0;837120;1651391509.4660957
327;20.0;839680;1651391510.7792842
328;20.0;842240;1651391512.071042
329;20.0;844800;1651391513.3624136
330;20.0;847360;1651391514.6694067
331;20.0;849920;1651391515.9744086
332;20.0;852480;1651391517.263086
333;20.0;855040;1651391518.5437999
334;20.0;857600;1651391519.8355365
335;20.0;860160;1651391521.1239452
336;20.0;862720;1651391522.420723
337;20.0;865280;1651391523.7305539
338;20.0;867840;1651391525.0304382
339;20.0;870400;1651391526.3135257
340;20.0;872960;1651391527.595145
341;20.0;875520;1651391528.9450157
342;20.0;878080;1651391530.227015
343;20.0;880640;1651391531.5255504
344;20.0;883200;1651391532.8101559
345;20.0;885760;1651391534.0991201
346;20.0;888320;1651391535.3807015
347;20.0;890880;1651391536.6704233
348;20.0;893440;1651391537.9743001
349;20.0;896000;1651391539.254607
350;20.0;898560;1651391540.535518
351;20.0;901120;1651391541.8374133
352;20.0;903680;1651391543.1268325
353;20.0;906240;1651391544.4151304
354;20.0;908800;1651391545.705988
355;20.0;911360;1651391546.997305
356;20.0;913920;1651391548.2837408
357;20.0;916480;1651391549.5760689
358;20.0;919040;1651391550.9517934
359;20.0;921600;1651391552.2594206
360;20.0;924160;1651391553.541692
361;20.0;926720;1651391554.8492408
362;20.0;929280;1651391556.167582
363;20.0;931840;1651391557.457612
364;20.0;934400;1651391558.7396975
365;20.0;936960;1651391560.0259914
366;20.0;939520;1651391561.3108177
367;20.0;942080;1651391562.6138434
368;20.0;944640;1651391563.9073513
369;20.0;947200;1651391565.2051384
370;20.0;949760;1651391566.5198708
371;20.0;952320;1651391567.8297372
372;20.0;954880;1651391569.114821
373;20.0;957440;1651391570.424328
374;20.0;960000;1651391571.7300987
375;20.0;962560;1651391573.145515
376;20.0;965120;1651391574.4410975
377;20.0;967680;1651391575.7279413
378;20.0;970240;1651391577.0356615
379;20.0;972800;1651391578.350932
380;20.0;975360;1651391579.636246
381;20.0;977920;1651391580.9253013
382;20.0;980480;1651391582.2186682
383;20.0;983040;1651391583.518861
384;20.0;985600;1651391584.8078496
385;20.0;988160;1651391586.0958529
386;20.0;990720;1651391587.3855226
387;20.0;993280;1651391588.670917
388;20.0;995840;1651391589.9651425
389;20.0;998400;1651391591.2552466
390;20.0;1000960;1651391592.5429115
391;20.0;1003520;1651391593.9712796
392;20.0;1006080;1651391595.2683072
393;20.0;1008640;1651391596.5619788
394;20.0;1011200;1651391597.859612
395;20.0;1013760;1651391599.1567245
396;20.0;1016320;1651391600.477342
397;20.0;1018880;1651391601.7873328
398;20.0;1021440;1651391603.0733347
399;20.0;1024000;1651391604.3848767
400;20.0;1026560;1651391613.409472
401;20.0;1029120;1651391614.7611728
402;20.0;1031680;1651391616.0593739
403;20.0;1034240;1651391617.3732753
404;20.0;1036800;1651391618.69466
405;20.0;1039360;1651391619.9988163
406;20.0;1041920;1651391621.2865715
407;20.0;1044480;1651391622.6367233
408;20.0;1047040;1651391623.931432
409;20.0;1049600;1651391625.2260187
410;20.0;1052160;1651391626.5136294
411;20.0;1054720;1651391627.79523
412;20.0;1057280;1651391629.0965216
413;20.0;1059840;1651391630.379165
414;20.0;1062400;1651391631.6635032
415;20.0;1064960;1651391632.9545631
416;20.0;1067520;1651391634.2481105
417;20.0;1070080;1651391635.5318003
418;20.0;1072640;1651391636.8122225
419;20.0;1075200;1651391638.0936189
420;20.0;1077760;1651391639.3736455
421;20.0;1080320;1651391640.6531553
422;20.0;1082880;1651391641.932585
423;20.0;1085440;1651391643.284897
424;20.0;1088000;1651391644.5733485
425;20.0;1090560;1651391645.8571541
426;20.0;1093120;1651391647.1416736
427;20.0;1095680;1651391648.4431126
428;20.0;1098240;1651391649.7402997
429;20.0;1100800;1651391651.0317483
430;20.0;1103360;1651391652.3216667
431;20.0;1105920;1651391653.6151419
432;20.0;1108480;1651391654.9156406
433;20.0;1111040;1651391656.2102864
434;20.0;1113600;1651391657.5058637
435;20.0;1116160;1651391658.7942462
436;20.0;1118720;1651391660.0806236
437;20.0;1121280;1651391661.3649971
438;20.0;1123840;1651391662.650695
439;20.0;1126400;1651391664.0077357
440;20.0;1128960;1651391665.2947423
441;20.0;1131520;1651391666.5779672
442;20.0;1134080;1651391667.8579605
443;20.0;1136640;1651391669.1411462
444;20.0;1139200;1651391670.4214854
445;20.0;1141760;1651391671.7014005
446;20.0;1144320;1651391672.9858341
447;20.0;1146880;1651391674.2724137
448;20.0;1149440;1651391675.5638902
449;20.0;1152000;1651391676.85457
450;20.0;1154560;1651391678.14415
451;20.0;1157120;1651391679.424693
452;20.0;1159680;1651391680.7108076
453;20.0;1162240;1651391682.003957
454;20.0;1164800;1651391683.2877862
455;20.0;1167360;1651391684.5920446
456;20.0;1169920;1651391685.9697464
457;20.0;1172480;1651391687.2788832
458;20.0;1175040;1651391688.5789225
459;20.0;1177600;1651391689.8683681
460;20.0;1180160;1651391691.1603622
461;20.0;1182720;1651391692.4437377
462;20.0;1185280;1651391693.7311192
463;20.0;1187840;1651391695.0217083
464;20.0;1190400;1651391696.3199203
465;20.0;1192960;1651391697.6198008
466;20.0;1195520;1651391698.970563
467;20.0;1198080;1651391700.2855945
468;20.0;1200640;1651391701.5750556
469;20.0;1203200;1651391702.8621671
470;20.0;1205760;1651391704.1626923
471;20.0;1208320;1651391705.4441972
472;20.0;1210880;1651391706.7303195
473;20.0;1213440;1651391708.0910318
474;20.0;1216000;1651391709.3863418
475;20.0;1218560;1651391710.7078419
476;20.0;1221120;1651391712.012967
477;20.0;1223680;1651391713.3178196
478;20.0;1226240;1651391714.6131964
479;20.0;1228800;1651391715.9005234
480;20.0;1231360;1651391717.1882153
481;20.0;1233920;1651391718.4744568
482;20.0;1236480;1651391719.7794359
483;20.0;1239040;1651391721.0738552
484;20.0;1241600;1651391722.359944
485;20.0;1244160;1651391723.652187
486;20.0;1246720;1651391724.96128
487;20.0;1249280;1651391726.2511458
488;20.0;1251840;1651391727.5486608
489;20.0;1254400;1651391728.9182339
490;20.0;1256960;1651391730.2168837
491;20.0;1259520;1651391731.500074
492;20.0;1262080;1651391732.802402
493;20.0;1264640;1651391734.087442
494;20.0;1267200;1651391735.4017768
495;20.0;1269760;1651391736.6971512
496;20.0;1272320;1651391737.9829514
497;20.0;1274880;1651391739.2685285
498;20.0;1277440;1651391740.576997
499;20.0;1280000;1651391741.8564794
500;20.0;1282560;1651391750.741892
501;20.0;1285120;1651391752.0693648
502;20.0;1287680;1651391753.3576558
503;20.0;1290240;1651391754.6405306
504;20.0;1292800;1651391755.9367034
505;20.0;1295360;1651391757.3096297
506;20.0;1297920;1651391758.6164622
507;20.0;1300480;1651391759.9373035
508;20.0;1303040;1651391761.279018
509;20.0;1305600;1651391762.5737426
510;20.0;1308160;1651391763.8587096
511;20.0;1310720;1651391765.1455293
512;20.0;1313280;1651391766.4372106
513;20.0;1315840;1651391767.722299
514;20.0;1318400;1651391769.0124402
515;20.0;1320960;1651391770.3207777
516;20.0;1323520;1651391771.646285
517;20.0;1326080;1651391772.9342046
518;20.0;1328640;1651391774.212754
519;20.0;1331200;1651391775.493049
520;20.0;1333760;1651391776.7742765
521;20.0;1336320;1651391778.1522522
522;20.0;1338880;1651391779.438156
523;20.0;1341440;1651391780.735384
524;20.0;1344000;1651391782.015534
525;20.0;1346560;1651391783.3098412
526;20.0;1349120;1651391784.6046255
527;20.0;1351680;1651391785.8906364
528;20.0;1354240;1651391787.1917934
529;20.0;1356800;1651391788.4847777
530;20.0;1359360;1651391789.7935345
531;20.0;1361920;1651391791.1082435
532;20.0;1364480;1651391792.394254
533;20.0;1367040;1651391793.6794295
534;20.0;1369600;1651391794.9661062
535;20.0;1372160;1651391796.2814696
536;20.0;1374720;1651391797.5968492
537;20.0;1377280;1651391798.9846244
538;20.0;1379840;1651391800.27635
539;20.0;1382400;1651391801.5841708
540;20.0;1384960;1651391802.8772361
541;20.0;1387520;1651391804.168492
542;20.0;1390080;1651391805.4608545
543;20.0;1392640;1651391806.7420027
544;20.0;1395200;1651391808.034328
545;20.0;1397760;1651391809.3311455
546;20.0;1400320;1651391810.6404276
547;20.0;1402880;1651391811.926323
548;20.0;1405440;1651391813.2078114
549;20.0;1408000;1651391814.5557835
550;20.0;1410560;1651391815.8551934
551;20.0;1413120;1651391817.1710305
552;20.0;1415680;1651391818.5045705
553;20.0;1418240;1651391819.791723
554;20.0;1420800;1651391821.1628137
555;20.0;1423360;1651391822.4390948
556;20.0;1425920;1651391823.7245016
557;20.0;1428480;1651391825.026213
558;20.0;1431040;1651391826.3185935
559;20.0;1433600;1651391827.5975864
560;20.0;1436160;1651391828.8867733
561;20.0;1438720;1651391830.1891615
562;20.0;1441280;1651391831.500736
563;20.0;1443840;1651391832.8167214
564;20.0;1446400;1651391834.1212249
565;20.0;1448960;1651391835.4071748
566;20.0;1451520;1651391836.6928535
567;20.0;1454080;1651391837.9846728
568;20.0;1456640;1651391839.2803824
569;20.0;1459200;1651391840.579172
570;20.0;1461760;1651391841.8681884
571;20.0;1464320;1651391843.223513
572;20.0;1466880;1651391844.512392
573;20.0;1469440;1651391845.8088067
574;20.0;1472000;1651391847.091137
575;20.0;1474560;1651391848.3992248
576;20.0;1477120;1651391849.723317
577;20.0;1479680;1651391851.0399578
578;20.0;1482240;1651391852.3336563
579;20.0;1484800;1651391853.621231
580;20.0;1487360;1651391854.9409907
581;20.0;1489920;1651391856.2508214
582;20.0;1492480;1651391857.5767128
583;20.0;1495040;1651391858.875429
584;20.0;1497600;1651391860.1761975
585;20.0;1500160;1651391861.4862185
586;20.0;1502720;1651391862.7960165
587;20.0;1505280;1651391864.1525857
588;20.0;1507840;1651391865.4381018
589;20.0;1510400;1651391866.7277105
590;20.0;1512960;1651391868.0142565
591;20.0;1515520;1651391869.3025167
592;20.0;1518080;1651391870.602363
593;20.0;1520640;1651391871.8943017
594;20.0;1523200;1651391873.2105858
595;20.0;1525760;1651391874.5101926
596;20.0;1528320;1651391875.7985775
597;20.0;1530880;1651391877.1013296
598;20.0;1533440;1651391878.3984203
599;20.0;1536000;1651391879.7136753
600;20.0;1538560;1651391888.6971135
601;20.0;1541120;1651391890.0163198
602;20.0;1543680;1651391891.3107398
603;20.0;1546240;1651391892.6769495
604;20.0;1548800;1651391893.9705575
605;20.0;1551360;1651391895.258694
606;20.0;1553920;1651391896.5732648
607;20.0;1556480;1651391897.904696
608;20.0;1559040;1651391899.2035728
609;20.0;1561600;1651391900.5020168
610;20.0;1564160;1651391901.809273
611;20.0;1566720;1651391903.1384528
612;20.0;1569280;1651391904.4477627
613;20.0;1571840;1651391905.7395597
614;20.0;1574400;1651391907.061155
615;20.0;1576960;1651391908.3654
616;20.0;1579520;1651391909.657586
617;20.0;1582080;1651391910.9673874
618;20.0;1584640;1651391912.262788
619;20.0;1587200;1651391913.634638
620;20.0;1589760;1651391914.9285076
621;20.0;1592320;1651391916.21624
622;20.0;1594880;1651391917.5041308
623;20.0;1597440;1651391918.8037949
624;20.0;1600000;1651391920.0980692
625;20.0;1602560;1651391921.390706
626;20.0;1605120;1651391922.6952746
627;20.0;1607680;1651391924.0208042
628;20.0;1610240;1651391925.3305159
629;20.0;1612800;1651391926.6600008
630;20.0;1615360;1651391927.9754128
631;20.0;1617920;1651391929.274887
632;20.0;1620480;1651391930.559975
633;20.0;1623040;1651391931.8458667
634;20.0;1625600;1651391933.1409883
635;20.0;1628160;1651391934.506664
636;20.0;1630720;1651391935.7928023
637;20.0;1633280;1651391937.082022
638;20.0;1635840;1651391938.3934
639;20.0;1638400;1651391939.683974
640;20.0;1640960;1651391940.9683328
641;20.0;1643520;1651391942.2572293
642;20.0;1646080;1651391943.548605
643;20.0;1648640;1651391944.842578
644;20.0;1651200;1651391946.1342745
645;20.0;1653760;1651391947.4391713
646;20.0;1656320;1651391948.7324054
647;20.0;1658880;1651391950.0377908
648;20.0;1661440;1651391951.3195255
649;20.0;1664000;1651391952.6105459
650;20.0;1666560;1651391953.8967705
651;20.0;1669120;1651391955.1833403
652;20.0;1671680;1651391956.5514243
653;20.0;1674240;1651391957.8390732
654;20.0;1676800;1651391959.137579
655;20.0;1679360;1651391960.4438522
656;20.0;1681920;1651391961.7282023
657;20.0;1684480;1651391963.0169744
658;20.0;1687040;1651391964.3012064
659;20.0;1689600;1651391965.5862734
660;20.0;1692160;1651391966.8770132
661;20.0;1694720;1651391968.1667337
662;20.0;1697280;1651391969.4628592
663;20.0;1699840;1651391970.7788577
664;20.0;1702400;1651391972.0630832
665;20.0;1704960;1651391973.361685
666;20.0;1707520;1651391974.6647615
667;20.0;1710080;1651391975.954695
668;20.0;1712640;1651391977.2457569
669;20.0;1715200;1651391978.6109
670;20.0;1717760;1651391979.9052334
671;20.0;1720320;1651391981.1979208
672;20.0;1722880;1651391982.4905515
673;20.0;1725440;1651391983.7830706
674;20.0;1728000;1651391985.069957
675;20.0;1730560;1651391986.3668346
676;20.0;1733120;1651391987.6555016
677;20.0;1735680;1651391988.967557
678;20.0;1738240;1651391990.2861311
679;20.0;1740800;1651391991.5895586
680;20.0;1743360;1651391992.895613
681;20.0;1745920;1651391994.1845558
682;20.0;1748480;1651391995.4733188
683;20.0;1751040;1651391996.7929592
684;20.0;1753600;1651391998.1002922
685;20.0;1756160;1651391999.458199
686;20.0;1758720;1651392000.7533019
687;20.0;1761280;1651392002.056049
688;20.0;1763840;1651392003.3599982
689;20.0;1766400;1651392004.6621037
690;20.0;1768960;1651392005.9541204
691;20.0;1771520;1651392007.2419538
692;20.0;1774080;1651392008.5237303
693;20.0;1776640;1651392009.8040907
694;20.0;1779200;1651392011.0916052
695;20.0;1781760;1651392012.3873482
696;20.0;1784320;1651392013.7206318
697;20.0;1786880;1651392015.038899
698;20.0;1789440;1651392016.3361554
699;20.0;1792000;1651392017.6265144
700;20.0;1794560;1651392026.5301745
701;20.0;1797120;1651392027.9527612
702;20.0;1799680;1651392029.2439165
703;20.0;1802240;1651392030.5321338
704;20.0;1804800;1651392031.826972
705;20.0;1807360;1651392033.1298723
706;20.0;1809920;1651392034.4204903
707;20.0;1812480;1651392035.706963
708;20.0;1815040;1651392037.0113528
709;20.0;1817600;1651392038.3390343
710;20.0;1820160;1651392039.6628954
711;20.0;1822720;1651392040.9471989
712;20.0;1825280;1651392042.2399187
713;20.0;1827840;1651392043.560756
714;20.0;1830400;1651392044.8417213
715;20.0;1832960;1651392046.1270535
716;20.0;1835520;1651392047.4169362
717;20.0;1838080;1651392048.7918687
718;20.0;1840640;1651392050.079295
719;20.0;1843200;1651392051.3783538
720;20.0;1845760;1651392052.672287
721;20.0;1848320;1651392053.960554
722;20.0;1850880;1651392055.2479699
723;20.0;1853440;1651392056.5512216
724;20.0;1856000;1651392057.8407922
725;20.0;1858560;1651392059.1228971
726;20.0;1861120;1651392060.4090407
727;20.0;1863680;1651392061.689762
728;20.0;1866240;1651392062.9748788
729;20.0;1868800;1651392064.2568152
730;20.0;1871360;1651392065.5416312
731;20.0;1873920;1651392066.823333
732;20.0;1876480;1651392068.107873
733;20.0;1879040;1651392069.4546013
734;20.0;1881600;1651392070.8019965
735;20.0;1884160;1651392072.1170323
736;20.0;1886720;1651392073.4185145
737;20.0;1889280;1651392074.7152033
738;20.0;1891840;1651392076.010411
739;20.0;1894400;1651392077.3002691
740;20.0;1896960;1651392078.602165
741;20.0;1899520;1651392079.9295738
742;20.0;1902080;1651392081.2220633
743;20.0;1904640;1651392082.5291598
744;20.0;1907200;1651392083.8447154
745;20.0;1909760;1651392085.13307
746;20.0;1912320;1651392086.4423566
747;20.0;1914880;1651392087.7289605
748;20.0;1917440;1651392089.0126321
749;20.0;1920000;1651392090.290498
750;20.0;1922560;1651392091.6312416
751;20.0;1925120;1651392092.9141488
752;20.0;1927680;1651392094.1926515
753;20.0;1930240;1651392095.4772718
754;20.0;1932800;1651392096.8054407
755;20.0;1935360;1651392098.1449134
756;20.0;1937920;1651392099.4519904
757;20.0;1940480;1651392100.7645717
758;20.0;1943040;1651392102.0768113
759;20.0;1945600;1651392103.3840845
760;20.0;1948160;1651392104.7030637
761;20.0;1950720;1651392106.004125
762;20.0;1953280;1651392107.307502
763;20.0;1955840;1651392108.6188395
764;20.0;1958400;1651392109.929308
