;train/length;Steps;Wall_Time
2351;20.0;42129920;1650891676.2391188
2352;20.0;42132480;1650891677.6230092
2353;20.0;42140160;1650891681.7581053
2354;20.0;42145280;1650891684.5274823
2355;20.0;42170880;1650891698.2742586
2356;20.0;42173440;1650891699.6592295
2357;20.0;42199040;1650891713.4503698
2358;20.0;42211840;1650891720.427487
2359;20.0;42224640;1650891727.374415
2360;20.0;42263040;1650891767.7816863
2361;20.0;42278400;1650891776.0637548
2362;20.0;42283520;1650891778.8511474
2363;20.0;42291200;1650891783.0180535
2364;20.0;42332160;1650891805.2456343
2365;20.0;42357760;1650891819.1876981
2366;20.0;42360320;1650891820.5815485
2367;20.0;42375680;1650891828.93152
2368;20.0;42393600;1650891838.6795032
2369;20.0;42403840;1650891844.2714853
2370;20.0;42406400;1650891845.6483014
2371;20.0;42434560;1650891860.8923237
2372;20.0;42455040;1650891871.9504392
2373;20.0;42457600;1650891873.3483052
2374;20.0;42465280;1650891877.5107703
2375;20.0;42501120;1650891916.4300334
2376;20.0;42521600;1650891927.585048
2377;20.0;42560000;1650891948.3754795
2378;20.0;42565120;1650891951.1248522
2379;20.0;42590720;1650891964.9960697
2380;20.0;42608640;1650891974.6675203
2381;20.0;42613760;1650891977.4560194
2382;20.0;42618880;1650891980.228732
2383;20.0;42631680;1650891987.1355937
2384;20.0;42652160;1650891998.2672231
2385;20.0;42662400;1650892003.835146
2386;20.0;42664960;1650892005.2043908
2387;20.0;42670080;1650892008.0046682
2388;20.0;42711040;1650892030.167854
2389;20.0;42716160;1650892032.9554586
2390;20.0;42777600;1650892085.7044733
2391;20.0;42780160;1650892087.085255
2392;20.0;42795520;1650892095.4411888
2393;20.0;42816000;1650892106.5931745
2394;20.0;42844160;1650892121.8641844
2395;20.0;42854400;1650892127.3842523
2396;20.0;42897920;1650892151.0223734
2397;20.0;42908160;1650892156.5568776
2398;20.0;42936320;1650892171.8252323
2399;20.0;42959360;1650892184.2680628
2400;20.0;42972160;1650892191.2192516
2401;20.0;42974720;1650892192.59163
2402;20.0;42990080;1650892200.9221296
2403;20.0;42997760;1650892205.1211486
2404;20.0;43013120;1650892232.969274
2405;20.0;43020800;1650892237.125833
2406;20.0;43038720;1650892246.8697994
2407;20.0;43041280;1650892248.2700312
2408;20.0;43095040;1650892277.294393
2409;20.0;43118080;1650892289.7533128
2410;20.0;43120640;1650892291.1572926
2411;20.0;43161600;1650892313.1866548
2412;20.0;43169280;1650892317.3171654
2413;20.0;43192320;1650892329.7879493
2414;20.0;43194880;1650892331.2174666
2415;20.0;43217920;1650892343.683931
2416;20.0;43235840;1650892353.310425
2417;20.0;43261440;1650892367.1282337
2418;20.0;43266560;1650892389.1483223
2419;20.0;43287040;1650892400.2743144
2420;20.0;43292160;1650892403.037756
2421;20.0;43312640;1650892414.1261754
2422;20.0;43330560;1650892423.8037012
2423;20.0;43351040;1650892434.8591697
2424;20.0;43381760;1650892451.3976345
2425;20.0;43409920;1650892466.5978372
2426;20.0;43420160;1650892472.118784
2427;20.0;43435520;1650892480.3996353
2428;20.0;43443200;1650892484.5802581
2429;20.0;43453440;1650892490.1136148
2430;20.0;43463680;1650892495.6501641
2431;20.0;43484160;1650892506.7305868
2432;20.0;43499520;1650892515.0430002
2433;20.0;43514880;1650892523.3590994
2434;20.0;43532800;1650892552.5914702
2435;20.0;43540480;1650892556.7277608
2436;20.0;43545600;1650892559.4793422
2437;20.0;43553280;1650892563.6525536
2438;20.0;43566080;1650892570.5331573
2439;20.0;43584000;1650892580.253903
2440;20.0;43619840;1650892599.7308295
2441;20.0;43632640;1650892606.6933968
2442;20.0;43653120;1650892617.7762697
2443;20.0;43655680;1650892619.1581845
2444;20.0;43729920;1650892659.2797468
2445;20.0;43740160;1650892664.8662477
2446;20.0;43742720;1650892666.2756486
2447;20.0;43760640;1650892675.983177
2448;20.0;43768320;1650892680.1530318
2449;20.0;43783680;1650892707.9387333
2450;20.0;43811840;1650892723.204791
2451;20.0;43814400;1650892724.5907953
2452;20.0;43816960;1650892725.971259
2453;20.0;43829760;1650892732.8741367
2454;20.0;43834880;1650892735.6550617
2455;20.0;43886080;1650892763.4675179
2456;20.0;43896320;1650892769.0387018
2457;20.0;43950080;1650892798.188215
2458;20.0;43955200;1650892800.9344084
2459;20.0;43960320;1650892803.7129679
2460;20.0;43970560;1650892809.2410111
2461;20.0;44003840;1650892827.2900527
2462;20.0;44024320;1650892838.3243337
2463;20.0;44026880;1650892839.6915998
2464;20.0;44029440;1650892841.0883875
2465;20.0;44044800;1650892868.8862743
2466;20.0;44162560;1650892932.6116495
2467;20.0;44167680;1650892935.395829
2468;20.0;44175360;1650892939.5795639
2469;20.0;44183040;1650892943.731873
2470;20.0;44203520;1650892954.7888048
2471;20.0;44252160;1650892981.1892471
2472;20.0;44293120;1650893022.7998652
2473;20.0;44328960;1650893042.2987733
2474;20.0;44344320;1650893050.6184719
2475;20.0;44359680;1650893058.9332602
2476;20.0;44385280;1650893072.8098795
2477;20.0;44403200;1650893082.531378
2478;20.0;44433920;1650893099.1468885
2479;20.0;44462080;1650893114.375659
2480;20.0;44492800;1650893130.9703512
2481;20.0;44526080;1650893149.0551577
2482;20.0;44531200;1650893151.8244295
2483;20.0;44544000;1650893158.6909525
2484;20.0;44569600;1650893192.081708
2485;20.0;44587520;1650893201.8440752
2486;20.0;44608000;1650893212.9141374
2487;20.0;44656640;1650893239.3689113
2488;20.0;44661760;1650893242.157283
2489;20.0;44743680;1650893286.763839
2490;20.0;44787200;1650893310.3300173
2491;20.0;44815360;1650893344.8747785
2492;20.0;44828160;1650893351.831855
2493;20.0;44835840;1650893355.9634297
2494;20.0;44871680;1650893375.295552
2495;20.0;44892160;1650893386.4308016
2496;20.0;44894720;1650893387.8109164
2497;20.0;44902400;1650893391.968896
2498;20.0;44917760;1650893400.3016274
2499;20.0;44940800;1650893412.7796972
2500;20.0;44948480;1650893416.9155319
2501;20.0;44956160;1650893421.0671394
2502;20.0;44958720;1650893422.4611616
2503;20.0;44979200;1650893433.6202981
2504;20.0;44994560;1650893441.9459407
2505;20.0;45017600;1650893454.4664602
2506;20.0;45020160;1650893455.8642154
2507;20.0;45045760;1650893469.676439
2508;20.0;45053440;1650893473.8315847
2509;20.0;45091840;1650893514.0631056
2510;20.0;45120000;1650893529.838608
2511;20.0;45132800;1650893537.5554888
2512;20.0;45137920;1650893540.628743
2513;20.0;45166080;1650893557.1660042
2514;20.0;45196800;1650893573.7204034
2515;20.0;45240320;1650893597.2664604
2516;20.0;45248000;1650893601.4153283
2517;20.0;45258240;1650893606.9775205
2518;20.0;45260800;1650893608.3721616
2519;20.0;45283840;1650893620.955034
2520;20.0;45288960;1650893623.7300289
2521;20.0;45291520;1650893625.101435
2522;20.0;45304320;1650893632.0099888
2523;20.0;45324800;1650893662.7426717
2524;20.0;45327360;1650893664.1348906
2525;20.0;45350400;1650893676.5718315
2526;20.0;45373440;1650893689.0893104
2527;20.0;45393920;1650893700.1983445
2528;20.0;45409280;1650893708.5234532
2529;20.0;45424640;1650893716.8499398
2530;20.0;45447680;1650893729.2978883
2531;20.0;45450240;1650893730.6746175
2532;20.0;45460480;1650893736.2367036
2533;20.0;45473280;1650893743.1660092
2534;20.0;45527040;1650893772.419167
2535;20.0;45550080;1650893784.8771338
2536;20.0;45611520;1650893837.6048756
2537;20.0;45619200;1650893841.809508
2538;20.0;45629440;1650893847.3771005
2539;20.0;45647360;1650893857.2030091
2540;20.0;45649920;1650893858.6158345
2541;20.0;45655040;1650893861.3759284
2542;20.0;45667840;1650893868.3762236
2543;20.0;45672960;1650893871.1619873
2544;20.0;45698560;1650893885.0715375
2545;20.0;45736960;1650893905.9044487
2546;20.0;45742080;1650893908.6617975
2547;20.0;45744640;1650893910.0396812
2548;20.0;45749760;1650893912.8046331
2549;20.0;45752320;1650893914.1939056
2550;20.0;45762560;1650893919.6790674
2551;20.0;45793280;1650893936.393336
2552;20.0;45816320;1650893948.8720791
2553;20.0;45826560;1650893973.7582161
2554;20.0;45841920;1650893982.1857562
2555;20.0;45864960;1650893994.8384194
2556;20.0;45880320;1650894004.0229132
2557;20.0;45888000;1650894008.5964272
2558;20.0;45890560;1650894010.1355088
2559;20.0;45928960;1650894033.0191903
2560;20.0;45931520;1650894034.5488698
2561;20.0;45987840;1650894066.092614
2562;20.0;45992960;1650894068.849378
2563;20.0;45995520;1650894070.2157173
2564;20.0;45998080;1650894071.5913887
2565;20.0;46008320;1650894077.0956457
2566;20.0;46021120;1650894083.951336
2567;20.0;46064640;1650894107.4836226
2568;20.0;46085120;1650894137.8164358
2569;20.0;46097920;1650894144.7896636
2570;20.0;46110720;1650894151.6368587
2571;20.0;46120960;1650894157.1549795
2572;20.0;46146560;1650894170.9342802
2573;20.0;46167040;1650894181.9840512
2574;20.0;46172160;1650894184.743883
2575;20.0;46205440;1650894202.6848662
2576;20.0;46223360;1650894212.4033651
2577;20.0;46225920;1650894213.7877667
2578;20.0;46233600;1650894217.9475005
2579;20.0;46238720;1650894220.6939187
2580;20.0;46254080;1650894229.0076306
2581;20.0;46266880;1650894235.8995712
2582;20.0;46300160;1650894253.7725737
2583;20.0;46356480;1650894303.6235206
2584;20.0;46359040;1650894304.9999993
2585;20.0;46382080;1650894317.4452715
2586;20.0;46384640;1650894318.8302338
2587;20.0;46387200;1650894320.2177737
2588;20.0;46397440;1650894325.7302902
2589;20.0;46400000;1650894327.1264126
2590;20.0;46402560;1650894328.522432
2591;20.0;46443520;1650894350.682172
2592;20.0;46448640;1650894353.4448695
2593;20.0;46456320;1650894357.6079078
2594;20.0;46471680;1650894365.9515188
2595;20.0;46512640;1650894388.1563601
2596;20.0;46528000;1650894396.431637
2597;20.0;46530560;1650894397.7984393
2598;20.0;46540800;1650894403.3246408
2599;20.0;46556160;1650894411.5790844
2600;20.0;46563840;1650894415.7428916
2601;20.0;46576640;1650894422.5950756
2602;20.0;46586880;1650894428.0908577
2603;20.0;46589440;1650894429.4763687
2604;20.0;46607360;1650894458.28207
2605;20.0;46630400;1650894470.7144356
2606;20.0;46648320;1650894480.4308262
2607;20.0;46663680;1650894488.7947237
2608;20.0;46696960;1650894506.815162
2609;20.0;46753280;1650894537.3906944
2610;20.0;46763520;1650894542.9693053
2611;20.0;46766080;1650894544.3447618
2612;20.0;46768640;1650894545.724211
2613;20.0;46776320;1650894549.8818765
2614;20.0;46807040;1650894566.5804634
2615;20.0;46824960;1650894576.3033006
2616;20.0;46837760;1650894583.2107077
2617;20.0;46848000;1650894588.8293505
2618;20.0;46850560;1650894609.6663237
2619;20.0;46860800;1650894615.2199264
2620;20.0;46871040;1650894620.7948797
2621;20.0;46935040;1650894655.6061735
2622;20.0;47032320;1650894708.2311304
2623;20.0;47045120;1650894715.1380079
2624;20.0;47052800;1650894719.374173
2625;20.0;47073280;1650894730.459755
2626;20.0;47078400;1650894733.2132156
2627;20.0;47098880;1650894744.2677991
2628;20.0;47101440;1650894745.6572723
2629;20.0;47119360;1650894774.5451486
2630;20.0;47160320;1650894796.5733829
2631;20.0;47203840;1650894820.1350749
2632;20.0;47211520;1650894824.273341
2633;20.0;47239680;1650894839.4601326
2634;20.0;47296000;1650894870.0110257
2635;20.0;47303680;1650894874.1389773
2636;20.0;47316480;1650894881.0414782
2637;20.0;47342080;1650894894.9081461
2638;20.0;47372800;1650894931.004229
2639;20.0;47421440;1650894957.3730233
2640;20.0;47447040;1650894971.2166336
2641;20.0;47452160;1650894973.9720607
2642;20.0;47470080;1650894983.706571
2643;20.0;47495680;1650894997.5779588
2644;20.0;47523840;1650895012.8280885
2645;20.0;47554560;1650895029.4748852
2646;20.0;47562240;1650895033.6228845
2647;20.0;47564800;1650895034.9967256
2648;20.0;47569920;1650895037.7771182
2649;20.0;47572480;1650895039.169209
2650;20.0;47577600;1650895041.9647372
2651;20.0;47613440;1650895061.4383175
2652;20.0;47616000;1650895062.8361108
2653;20.0;47623680;1650895086.2587085
2654;20.0;47628800;1650895089.0484145
2655;20.0;47641600;1650895095.9643712
2656;20.0;47695360;1650895124.9456875
2657;20.0;47705600;1650895130.4716446
2658;20.0;47710720;1650895133.2600381
2659;20.0;47715840;1650895136.0543547
2660;20.0;47759360;1650895159.5540664
2661;20.0;47772160;1650895166.4831696
2662;20.0;47782400;1650895172.0165946
2663;20.0;47797760;1650895180.3512383
2664;20.0;47818240;1650895191.47328
2665;20.0;47820800;1650895192.8720562
2666;20.0;47825920;1650895195.6415894
2667;20.0;47828480;1650895197.0155113
2668;20.0;47843840;1650895205.4636607
2669;20.0;47856640;1650895213.1239116
2670;20.0;47872000;1650895222.2428067
2671;20.0;47874560;1650895246.7730532
2672;20.0;47905280;1650895265.170118
2673;20.0;47915520;1650895271.3013432
2674;20.0;47936000;1650895283.5681782
2675;20.0;47948800;1650895291.2006795
2676;20.0;47971840;1650895304.9564645
2677;20.0;47984640;1650895312.179632
2678;20.0;47994880;1650895317.6984797
2679;20.0;48017920;1650895330.1689475
2680;20.0;48030720;1650895337.097152
2681;20.0;48035840;1650895339.8504438
2682;20.0;48061440;1650895353.679288
2683;20.0;48084480;1650895366.045121
2684;20.0;48102400;1650895375.738479
2685;20.0;48174080;1650895433.6013756
2686;20.0;48181760;1650895437.7537851
2687;20.0;48189440;1650895441.9116771
2688;20.0;48197120;1650895446.0458338
2689;20.0;48202240;1650895448.7763355
2690;20.0;48209920;1650895452.9042623
2691;20.0;48232960;1650895465.286658
2692;20.0;48276480;1650895488.8865795
2693;20.0;48279040;1650895490.2873585
2694;20.0;48304640;1650895504.1149719
2695;20.0;48332800;1650895519.3051412
2696;20.0;48337920;1650895522.054286
2697;20.0;48355840;1650895531.8331156
2698;20.0;48358400;1650895533.2031739
2699;20.0;48366080;1650895537.3541708
2700;20.0;48371200;1650895540.102701
2701;20.0;48373760;1650895541.4709694
2702;20.0;48378880;1650895544.2283309
2703;20.0;48384000;1650895546.997334
2704;20.0;48412160;1650895581.5910087
2705;20.0;48422400;1650895587.1914966
2706;20.0;48424960;1650895588.5992239
2707;20.0;48496640;1650895627.3985233
2708;20.0;48550400;1650895656.4891586
2709;20.0;48563200;1650895663.3946233
2710;20.0;48576000;1650895670.3866856
2711;20.0;48619520;1650895693.974796
2712;20.0;48663040;1650895737.0295537
2713;20.0;48683520;1650895748.101459
2714;20.0;48693760;1650895753.6933415
2715;20.0;48698880;1650895756.474591
2716;20.0;48739840;1650895778.6576633
2717;20.0;48742400;1650895780.0443954
2718;20.0;48750080;1650895784.2094884
2719;20.0;48801280;1650895811.976524
2720;20.0;48821760;1650895823.0486412
2721;20.0;48829440;1650895827.235315
2722;20.0;48834560;1650895830.0324376
2723;20.0;48855040;1650895841.0956202
2724;20.0;48865280;1650895846.6603162
2725;20.0;48883200;1650895856.343672
2726;20.0;48903680;1650895886.808086
2727;20.0;48942080;1650895907.6058168
2728;20.0;48952320;1650895913.1288836
2729;20.0;48970240;1650895922.8323858
2730;20.0;48993280;1650895935.311878
2731;20.0;49016320;1650895947.774127
2732;20.0;49100800;1650895993.6038575
2733;20.0;49121280;1650896004.6815317
2734;20.0;49162240;1650896046.1333458
2735;20.0;49172480;1650896051.6914883
2736;20.0;49208320;1650896071.1663
2737;20.0;49221120;1650896078.1533022
2738;20.0;49246720;1650896092.0606897
2739;20.0;49267200;1650896103.1724699
2740;20.0;49269760;1650896104.5620842
2741;20.0;49280000;1650896110.130084
2742;20.0;49328640;1650896136.4841282
2743;20.0;49344000;1650896144.8891366
2744;20.0;49356800;1650896151.8368514
2745;20.0;49359360;1650896153.20798
2746;20.0;49369600;1650896158.7920895
2747;20.0;49382400;1650896165.758539
2748;20.0;49454080;1650896224.2344143
2749;20.0;49456640;1650896225.623945
2750;20.0;49495040;1650896246.3957825
2751;20.0;49556480;1650896279.7744489
2752;20.0;49610240;1650896309.0910919
2753;20.0;49630720;1650896320.1947641
2754;20.0;49658880;1650896335.4958763
2755;20.0;49661440;1650896336.8982987
2756;20.0;49674240;1650896363.3069727
2757;20.0;49768960;1650896414.8659604
2758;20.0;49771520;1650896416.2641997
2759;20.0;49774080;1650896417.6510816
2760;20.0;49802240;1650896432.9668562
2761;20.0;49843200;1650896455.1878521
2762;20.0;49876480;1650896473.1935625
2763;20.0;49881600;1650896475.9904299
2764;20.0;49907200;1650896489.8339245
2765;20.0;49914880;1650896494.0318854
2766;20.0;49940480;1650896527.3708618
2767;20.0;49976320;1650896546.8032947
2768;20.0;49986560;1650896552.3661668
2769;20.0;49996800;1650896557.9529178
2770;20.0;50009600;1650896564.8811083
2771;20.0;50014720;1650896567.6577473
2772;20.0;50017280;1650896569.0353298
2773;20.0;50027520;1650896574.6362488
2774;20.0;50040320;1650896581.5663102
2775;20.0;50045440;1650896584.3350575
2776;20.0;50076160;1650896600.9714913
2777;20.0;50081280;1650896603.7720504
2778;20.0;50104320;1650896616.3421059
2779;20.0;50114560;1650896621.9243937
2780;20.0;50122240;1650896626.0870883
2781;20.0;50137600;1650896634.47609
2782;20.0;50140160;1650896635.860911
2783;20.0;50155520;1650896644.264876
2784;20.0;50173440;1650896654.0061781
2785;20.0;50183680;1650896679.1297925
2786;20.0;50188800;1650896681.9081209
2787;20.0;50206720;1650896691.6579523
2788;20.0;50219520;1650896698.5980039
2789;20.0;50242560;1650896711.09357
2790;20.0;50286080;1650896734.6965635
2791;20.0;50334720;1650896761.0898438
2792;20.0;50357760;1650896773.6524062
2793;20.0;50385920;1650896789.0083256
2794;20.0;50398720;1650896795.9616084
2795;20.0;50429440;1650896812.6293778
2796;20.0;50439680;1650896838.0030196
2797;20.0;50442240;1650896839.541868
2798;20.0;50455040;1650896847.1743808
2799;20.0;50460160;1650896850.2423642
2800;20.0;50478080;1650896860.9735081
2801;20.0;50501120;1650896874.7421136
2802;20.0;50567680;1650896911.465669
2803;20.0;50570240;1650896912.847526
2804;20.0;50572800;1650896914.2331114
2805;20.0;50580480;1650896918.3555417
2806;20.0;50583040;1650896919.7223723
2807;20.0;50585600;1650896921.115286
2808;20.0;50593280;1650896925.3007324
2809;20.0;50600960;1650896929.3983133
2810;20.0;50603520;1650896930.7950802
2811;20.0;50608640;1650896933.576853
2812;20.0;50616320;1650896937.7099757
2813;20.0;50629120;1650896944.6068268
2814;20.0;50641920;1650896951.5266192
2815;20.0;50664960;1650896963.8720028
2816;20.0;50693120;1650896998.285215
2817;20.0;50703360;1650897003.7930002
2818;20.0;50713600;1650897009.3648791
2819;20.0;50764800;1650897037.0870178
2820;20.0;50790400;1650897050.9016886
2821;20.0;50813440;1650897063.3835077
2822;20.0;50826240;1650897070.296507
2823;20.0;50880000;1650897099.4410484
2824;20.0;50890240;1650897105.0109894
2825;20.0;50892800;1650897106.3921683
2826;20.0;50895360;1650897107.7900326
2827;20.0;50915840;1650897118.9950225
2828;20.0;50936320;1650897130.0663083
2829;20.0;50949120;1650897156.305724
2830;20.0;50956800;1650897160.4463553
2831;20.0;50972160;1650897168.786153
2832;20.0;51033600;1650897202.242419
2833;20.0;51038720;1650897205.0096278
2834;20.0;51041280;1650897206.4044755
2835;20.0;51056640;1650897214.7862244
2836;20.0;51064320;1650897218.9491081
2837;20.0;51074560;1650897224.4548585
2838;20.0;51079680;1650897227.2429187
2839;20.0;51084800;1650897230.0321836
2840;20.0;51092480;1650897234.2155008
2841;20.0;51112960;1650897245.361977
2842;20.0;51143680;1650897262.0147312
2843;20.0;51169280;1650897275.8733838
2844;20.0;51179520;1650897281.4197676
2845;20.0;51182080;1650897282.7915933
2846;20.0;51235840;1650897330.9618688
2847;20.0;51246080;1650897336.491031
2848;20.0;51253760;1650897340.6621916
2849;20.0;51256320;1650897342.0487087
2850;20.0;51258880;1650897343.4414613
2851;20.0;51261440;1650897344.8362231
2852;20.0;51287040;1650897358.6813757
2853;20.0;51299840;1650897365.6381543
2854;20.0;51312640;1650897372.5581043
2855;20.0;51325440;1650897379.5403507
2856;20.0;51338240;1650897386.5305982
2857;20.0;51363840;1650897400.4612446
2858;20.0;51381760;1650897410.1552944
2859;20.0;51384320;1650897411.5473194
2860;20.0;51392000;1650897415.7550595
2861;20.0;51397120;1650897418.5629263
2862;20.0;51404800;1650897422.7185252
2863;20.0;51412480;1650897426.902522
2864;20.0;51422720;1650897432.4622455
2865;20.0;51432960;1650897438.0534909
2866;20.0;51450880;1650897447.7314417
2867;20.0;51456000;1650897450.508682
2868;20.0;51486720;1650897486.6814137
2869;20.0;51507200;1650897497.7897863
2870;20.0;51514880;1650897502.0087187
2871;20.0;51527680;1650897508.9696136
2872;20.0;51530240;1650897510.3510535
2873;20.0;51532800;1650897511.7474244
2874;20.0;51573760;1650897534.046646
2875;20.0;51584000;1650897539.6286335
2876;20.0;51609600;1650897553.5095682
2877;20.0;51619840;1650897559.0839155
2878;20.0;51627520;1650897563.2446394
2879;20.0;51632640;1650897566.0112092
2880;20.0;51637760;1650897568.782582
2881;20.0;51768320;1650897658.653755
2882;20.0;51770880;1650897660.0307908
2883;20.0;51801600;1650897676.6346123
2884;20.0;51809280;1650897680.8079772
2885;20.0;51829760;1650897691.9916537
2886;20.0;51834880;1650897694.735082
2887;20.0;51857920;1650897707.216307
2888;20.0;51860480;1650897708.611646
2889;20.0;51865600;1650897711.401203
2890;20.0;51904000;1650897732.2186484
2891;20.0;51911680;1650897736.3663146
2892;20.0;51921920;1650897741.9994638
2893;20.0;51927040;1650897744.7406914
2894;20.0;51929600;1650897746.124452
2895;20.0;51937280;1650897750.3171213
2896;20.0;51939840;1650897751.7124696
2897;20.0;51950080;1650897757.229807
2898;20.0;51962880;1650897764.1887884
2899;20.0;51978240;1650897791.9190748
2900;20.0;51988480;1650897797.4398131
2901;20.0;52044800;1650897827.9335144
2902;20.0;52047360;1650897829.3254051
2903;20.0;52055040;1650897833.502546
2904;20.0;52067840;1650897840.404384
2905;20.0;52080640;1650897847.3490932
2906;20.0;52085760;1650897850.1322367
2907;20.0;52096000;1650897855.6651225
2908;20.0;52121600;1650897869.4897525
2909;20.0;52142080;1650897880.5380719
2910;20.0;52162560;1650897891.609812
2911;20.0;52172800;1650897897.1448557
2912;20.0;52190720;1650897906.880845
2913;20.0;52203520;1650897913.8525689
2914;20.0;52249600;1650897958.4775653
2915;20.0;52277760;1650897973.8071504
2916;20.0;52280320;1650897975.197897
2917;20.0;52316160;1650897994.7182295
2918;20.0;52326400;1650898000.2665048
2919;20.0;52346880;1650898011.369344
2920;20.0;52405760;1650898043.1528394
2921;20.0;52410880;1650898045.8928907
2922;20.0;52433920;1650898058.3032517
2923;20.0;52444160;1650898063.8435235
2924;20.0;52449280;1650898066.6036253
2925;20.0;52456960;1650898070.7291815
2926;20.0;52474880;1650898080.3994462
2927;20.0;52480000;1650898083.1476772
2928;20.0;52500480;1650898113.3550189
2929;20.0;52541440;1650898135.4255452
2930;20.0;52549120;1650898139.5848024
2931;20.0;52582400;1650898157.4425595
2932;20.0;52592640;1650898163.0110495
2933;20.0;52597760;1650898165.799231
2934;20.0;52623360;1650898179.5972934
2935;20.0;52636160;1650898186.4686823
2936;20.0;52641280;1650898189.2312517
2937;20.0;52643840;1650898190.6141531
2938;20.0;52656640;1650898197.5087912
2939;20.0;52672000;1650898205.795417
2940;20.0;52689920;1650898215.5267577
2941;20.0;52700160;1650898221.0669394
2942;20.0;52710400;1650898226.6449592
2943;20.0;52718080;1650898230.7923822
2944;20.0;52723200;1650898233.5646446
2945;20.0;52748800;1650898266.7382078
2946;20.0;52766720;1650898276.3969212
2947;20.0;52774400;1650898280.5074408
2948;20.0;52782080;1650898284.6409838
2949;20.0;52825600;1650898308.2077305
2950;20.0;52833280;1650898312.3486347
2951;20.0;52861440;1650898327.557547
2952;20.0;52874240;1650898334.4454026
2953;20.0;52884480;1650898339.9960308
2954;20.0;52889600;1650898342.736452
2955;20.0;52894720;1650898345.4880202
2956;20.0;52902400;1650898349.66751
2957;20.0;52935680;1650898367.6847985
2958;20.0;52943360;1650898371.830367
2959;20.0;52948480;1650898374.6203241
2960;20.0;52953600;1650898377.3916638
2961;20.0;52963840;1650898382.9459186
2962;20.0;52968960;1650898385.7087653
2963;20.0;53002240;1650898422.9260178
2964;20.0;53022720;1650898434.0046482
2965;20.0;53032960;1650898439.5122983
2966;20.0;53071360;1650898460.2820582
2967;20.0;53089280;1650898470.0409153
2968;20.0;53094400;1650898472.7881663
2969;20.0;53102080;1650898476.9244037
2970;20.0;53114880;1650898483.8696957
2971;20.0;53117440;1650898485.2592585
2972;20.0;53145600;1650898500.544304
2973;20.0;53155840;1650898506.101383
2974;20.0;53184000;1650898521.3526733
2975;20.0;53199360;1650898529.6922834
2976;20.0;53201920;1650898531.0958078
2977;20.0;53227520;1650898545.017691
2978;20.0;53263360;1650898583.9836965
2979;20.0;53273600;1650898589.5774484
2980;20.0;53291520;1650898599.2833974
2981;20.0;53294080;1650898600.7466333
2982;20.0;53301760;1650898604.9561605
2983;20.0;53383680;1650898649.4424725
2984;20.0;53393920;1650898655.0206585
2985;20.0;53427200;1650898673.0899158
2986;20.0;53539840;1650898753.457488
2987;20.0;53580800;1650898775.5815291
2988;20.0;53606400;1650898789.4249856
2989;20.0;53624320;1650898799.1097746
2990;20.0;53637120;1650898805.998416
2991;20.0;53662720;1650898819.8751428
2992;20.0;53672960;1650898825.4036336
2993;20.0;53680640;1650898829.5624213
2994;20.0;53721600;1650898851.7391386
2995;20.0;53754880;1650898869.7643685
2996;20.0;53770240;1650898897.4465404
2997;20.0;53785600;1650898905.7092922
2998;20.0;53829120;1650898929.1944342
2999;20.0;53862400;1650898947.2105289
3000;20.0;53908480;1650898972.298101
3001;20.0;53926400;1650898982.0626202
3002;20.0;53936640;1650898987.606345
3003;20.0;53954560;1650898997.3092723
3004;20.0;53959680;1650899000.0751965
3005;20.0;53964800;1650899002.8467185
3006;20.0;53985280;1650899013.9594717
3007;20.0;53995520;1650899019.4686408
3008;20.0;54041600;1650899063.7817655
3009;20.0;54044160;1650899065.1617136
3010;20.0;54074880;1650899081.867132
3011;20.0;54080000;1650899084.6269772
3012;20.0;54103040;1650899097.119793
3013;20.0;54110720;1650899101.3221772
3014;20.0;54126080;1650899109.651627
3015;20.0;54133760;1650899113.8126025
3016;20.0;54154240;1650899124.8744884
3017;20.0;54159360;1650899127.6226943
3018;20.0;54192640;1650899145.6026165
3019;20.0;54197760;1650899148.358067
3020;20.0;54205440;1650899152.48436
3021;20.0;54218240;1650899159.364448
3022;20.0;54228480;1650899164.9187133
3023;20.0;54233600;1650899167.6650357
3024;20.0;54277120;1650899210.6659625
3025;20.0;54287360;1650899216.162411
3026;20.0;54297600;1650899221.756604
3027;20.0;54302720;1650899224.5070572
3028;20.0;54343680;1650899246.6509879
3029;20.0;54346240;1650899248.0273101
3030;20.0;54374400;1650899263.313154
3031;20.0;54402560;1650899278.4914865
3032;20.0;54417920;1650899286.788544
3033;20.0;54423040;1650899289.5468843
3034;20.0;54479360;1650899320.0311015
3035;20.0;54492160;1650899326.9053922
3036;20.0;54502400;1650899332.480336
3037;20.0;54520320;1650899342.139952
3038;20.0;54533120;1650899368.2778344
3039;20.0;54558720;1650899382.122939
3040;20.0;54561280;1650899383.5127985
3041;20.0;54576640;1650899391.8240147
3042;20.0;54615040;1650899412.5662134
3043;20.0;54640640;1650899426.4082568
3044;20.0;54645760;1650899429.1458883
3045;20.0;54650880;1650899431.9319646
3046;20.0;54663680;1650899438.8248243
3047;20.0;54671360;1650899442.9897478
3048;20.0;54673920;1650899444.391066
3049;20.0;54686720;1650899451.2988205
3050;20.0;54694400;1650899455.420094
3051;20.0;54778880;1650899500.904945
3052;20.0;54812160;1650899538.2344553
3053;20.0;54819840;1650899542.3459349
3054;20.0;54830080;1650899547.8883328
3055;20.0;54845440;1650899556.1675844
3056;20.0;54868480;1650899568.6797392
