;train/length;Steps;Wall_Time
76;20.0;197120;1648953108.7764392
77;20.0;199680;1648953109.6697812
78;20.0;202240;1648953110.5653303
79;20.0;204800;1648953111.4625905
80;20.0;207360;1648953112.3569584
81;20.0;209920;1648953113.2509887
82;20.0;212480;1648953114.1444688
83;20.0;215040;1648953115.0449004
84;20.0;217600;1648953115.956203
85;20.0;220160;1648953116.858838
86;20.0;222720;1648953117.7578003
87;20.0;225280;1648953118.667636
88;20.0;227840;1648953119.5647178
89;20.0;230400;1648953120.459515
90;20.0;232960;1648953121.3550978
91;20.0;235520;1648953122.2487233
92;20.0;238080;1648953123.1452425
93;20.0;240640;1648953124.0396032
94;20.0;243200;1648953124.934849
95;20.0;245760;1648953125.830283
96;20.0;248320;1648953126.724751
97;20.0;250880;1648953127.6187513
98;20.0;253440;1648953128.5166037
99;20.0;256000;1648953129.4254942
100;20.0;258560;1648953137.7641115
101;20.0;261120;1648953138.6803935
102;20.0;263680;1648953139.5751486
103;20.0;266240;1648953140.4702177
104;20.0;268800;1648953141.366616
105;20.0;271360;1648953142.2846217
106;20.0;273920;1648953143.1874049
107;20.0;276480;1648953144.0955029
108;20.0;279040;1648953144.9936125
109;20.0;281600;1648953145.887642
110;20.0;284160;1648953146.783048
111;20.0;286720;1648953147.678863
112;20.0;289280;1648953148.5722322
113;20.0;291840;1648953149.468241
114;20.0;294400;1648953150.3630998
115;20.0;296960;1648953151.2595775
116;20.0;299520;1648953152.156144
117;20.0;302080;1648953153.0531392
118;20.0;304640;1648953153.94955
119;20.0;307200;1648953154.8598838
120;20.0;309760;1648953155.763508
121;20.0;312320;1648953156.6663754
122;20.0;314880;1648953157.578518
123;20.0;317440;1648953158.4738846
124;20.0;320000;1648953159.3680384
125;20.0;322560;1648953160.2645953
126;20.0;325120;1648953161.162105
127;20.0;327680;1648953162.0590744
128;20.0;330240;1648953162.9543839
129;20.0;332800;1648953163.8509276
130;20.0;335360;1648953164.744871
131;20.0;337920;1648953165.6394386
132;20.0;340480;1648953166.5371215
133;20.0;343040;1648953167.4315503
134;20.0;345600;1648953168.352404
135;20.0;348160;1648953169.253011
136;20.0;350720;1648953170.1661072
137;20.0;353280;1648953171.070616
138;20.0;355840;1648953171.9653008
139;20.0;358400;1648953172.862074
140;20.0;360960;1648953173.756089
141;20.0;363520;1648953174.6526172
142;20.0;366080;1648953175.5494878
143;20.0;368640;1648953176.4457846
144;20.0;371200;1648953177.3420672
145;20.0;373760;1648953178.2368674
146;20.0;376320;1648953179.1310902
147;20.0;378880;1648953180.0256407
148;20.0;381440;1648953180.9368286
149;20.0;384000;1648953181.837558
150;20.0;386560;1648953182.74286
151;20.0;389120;1648953183.655723
152;20.0;391680;1648953184.5544055
153;20.0;394240;1648953185.4526374
154;20.0;396800;1648953186.3490624
155;20.0;399360;1648953187.244592
156;20.0;401920;1648953188.1383383
157;20.0;404480;1648953189.0336435
158;20.0;407040;1648953189.933729
159;20.0;409600;1648953190.8281126
160;20.0;412160;1648953191.724117
161;20.0;414720;1648953192.6183157
162;20.0;417280;1648953193.5160904
163;20.0;419840;1648953194.4351888
164;20.0;422400;1648953195.3404148
165;20.0;424960;1648953196.2527645
166;20.0;427520;1648953197.1489835
167;20.0;430080;1648953198.0445435
168;20.0;432640;1648953198.9422731
169;20.0;435200;1648953199.8377867
170;20.0;437760;1648953200.7317274
171;20.0;440320;1648953201.6252565
172;20.0;442880;1648953202.521393
173;20.0;445440;1648953203.4179008
174;20.0;448000;1648953204.3123739
175;20.0;450560;1648953205.206393
176;20.0;453120;1648953206.1023088
177;20.0;455680;1648953207.0095835
178;20.0;458240;1648953207.912301
179;20.0;460800;1648953208.8154318
180;20.0;463360;1648953209.7197719
181;20.0;465920;1648953210.618223
182;20.0;468480;1648953211.5127342
183;20.0;471040;1648953212.408311
184;20.0;473600;1648953213.305079
185;20.0;476160;1648953214.200633
186;20.0;478720;1648953215.0967019
187;20.0;481280;1648953215.9914465
188;20.0;483840;1648953216.8877614
189;20.0;486400;1648953217.7842484
190;20.0;488960;1648953218.6807253
191;20.0;491520;1648953219.58889
192;20.0;494080;1648953220.4904356
193;20.0;496640;1648953221.3920796
194;20.0;499200;1648953222.3070383
195;20.0;501760;1648953223.201945
196;20.0;504320;1648953224.0963748
197;20.0;506880;1648953224.9915295
198;20.0;509440;1648953225.8858693
199;20.0;512000;1648953226.7829607
200;20.0;514560;1648953235.1359098
201;20.0;517120;1648953236.0572138
202;20.0;519680;1648953236.9588752
203;20.0;522240;1648953237.852596
204;20.0;524800;1648953238.750642
205;20.0;527360;1648953239.6450422
206;20.0;529920;1648953240.5407486
207;20.0;532480;1648953241.4421544
208;20.0;535040;1648953242.3378127
209;20.0;537600;1648953243.2341092
210;20.0;540160;1648953244.1289797
211;20.0;542720;1648953245.0239475
212;20.0;545280;1648953245.9349337
213;20.0;547840;1648953246.839967
214;20.0;550400;1648953247.7436903
215;20.0;552960;1648953248.639294
216;20.0;555520;1648953249.5351217
217;20.0;558080;1648953250.4330165
218;20.0;560640;1648953251.3276782
219;20.0;563200;1648953252.2211854
220;20.0;565760;1648953253.1161141
221;20.0;568320;1648953254.0105753
222;20.0;570880;1648953254.9070203
223;20.0;573440;1648953255.8016067
224;20.0;576000;1648953256.6945739
225;20.0;578560;1648953257.5890553
226;20.0;581120;1648953258.4972057
227;20.0;583680;1648953259.4018273
228;20.0;586240;1648953260.302958
229;20.0;588800;1648953261.2116914
230;20.0;591360;1648953262.1090558
231;20.0;593920;1648953263.0039935
232;20.0;596480;1648953263.8989077
233;20.0;599040;1648953264.7954726
234;20.0;601600;1648953265.6908503
235;20.0;604160;1648953266.5854924
236;20.0;606720;1648953267.479108
237;20.0;609280;1648953268.3745208
238;20.0;611840;1648953269.2716887
239;20.0;614400;1648953270.1675172
240;20.0;616960;1648953271.074497
241;20.0;619520;1648953271.979991
242;20.0;622080;1648953272.8822324
243;20.0;624640;1648953273.7985244
244;20.0;627200;1648953274.6980402
245;20.0;629760;1648953275.5923288
246;20.0;632320;1648953276.489689
247;20.0;634880;1648953277.3837895
248;20.0;637440;1648953278.280134
249;20.0;640000;1648953279.1755793
250;20.0;642560;1648953280.0692244
251;20.0;645120;1648953280.9669642
252;20.0;647680;1648953281.861742
253;20.0;650240;1648953282.7575872
254;20.0;652800;1648953283.655993
255;20.0;655360;1648953284.5732794
256;20.0;657920;1648953285.475561
257;20.0;660480;1648953286.3866308
258;20.0;663040;1648953287.2839344
259;20.0;665600;1648953288.1807547
260;20.0;668160;1648953289.0758524
261;20.0;670720;1648953289.9714804
262;20.0;673280;1648953290.8665574
263;20.0;675840;1648953291.7650852
264;20.0;678400;1648953292.659798
265;20.0;680960;1648953293.5571067
266;20.0;683520;1648953294.4520206
267;20.0;686080;1648953295.3453045
268;20.0;688640;1648953296.2416399
269;20.0;691200;1648953297.1592553
270;20.0;693760;1648953298.0699494
271;20.0;696320;1648953298.9727652
272;20.0;698880;1648953299.885098
273;20.0;701440;1648953300.7797318
274;20.0;704000;1648953301.6743257
275;20.0;706560;1648953302.5778568
276;20.0;709120;1648953303.4727893
277;20.0;711680;1648953304.368071
278;20.0;714240;1648953305.2621908
279;20.0;716800;1648953306.1582184
280;20.0;719360;1648953307.056382
281;20.0;721920;1648953307.9502025
282;20.0;724480;1648953308.846428
283;20.0;727040;1648953309.739993
284;20.0;729600;1648953310.662589
285;20.0;732160;1648953311.5686033
286;20.0;734720;1648953312.485021
287;20.0;737280;1648953313.383097
288;20.0;739840;1648953314.27987
289;20.0;742400;1648953315.1765904
290;20.0;744960;1648953316.0733638
291;20.0;747520;1648953316.9698555
292;20.0;750080;1648953317.863004
293;20.0;752640;1648953318.7593653
294;20.0;755200;1648953319.654942
295;20.0;757760;1648953320.5522203
296;20.0;760320;1648953321.4480784
297;20.0;762880;1648953322.342298
298;20.0;765440;1648953323.2628527
299;20.0;768000;1648953324.1653674
300;20.0;770560;1648953332.4982464
301;20.0;773120;1648953333.4186227
302;20.0;775680;1648953334.3235493
303;20.0;778240;1648953335.217655
304;20.0;780800;1648953336.1310368
305;20.0;783360;1648953337.0384414
306;20.0;785920;1648953337.9395025
307;20.0;788480;1648953338.850405
308;20.0;791040;1648953339.7480855
309;20.0;793600;1648953340.6449184
310;20.0;796160;1648953341.5396304
311;20.0;798720;1648953342.4337974
312;20.0;801280;1648953343.328469
313;20.0;803840;1648953344.2246413
314;20.0;806400;1648953345.121182
315;20.0;808960;1648953346.0171628
316;20.0;811520;1648953346.9125414
317;20.0;814080;1648953347.806916
318;20.0;816640;1648953348.7022858
319;20.0;819200;1648953349.626979
320;20.0;821760;1648953350.5311315
321;20.0;824320;1648953351.4466467
322;20.0;826880;1648953352.3411758
323;20.0;829440;1648953353.240288
324;20.0;832000;1648953354.1360118
325;20.0;834560;1648953355.0302656
326;20.0;837120;1648953355.9263494
327;20.0;839680;1648953356.8203924
328;20.0;842240;1648953357.7166634
329;20.0;844800;1648953358.6114979
330;20.0;847360;1648953359.505665
331;20.0;849920;1648953360.4016144
332;20.0;852480;1648953361.2957737
333;20.0;855040;1648953362.216818
334;20.0;857600;1648953363.125326
335;20.0;860160;1648953364.040725
336;20.0;862720;1648953364.9396229
337;20.0;865280;1648953365.8340816
338;20.0;867840;1648953366.7335312
339;20.0;870400;1648953367.6302059
340;20.0;872960;1648953368.5250263
341;20.0;875520;1648953369.417695
342;20.0;878080;1648953370.313408
343;20.0;880640;1648953371.2085176
344;20.0;883200;1648953372.1060843
345;20.0;885760;1648953373.0023365
346;20.0;888320;1648953373.89711
347;20.0;890880;1648953374.8135905
348;20.0;893440;1648953375.714983
349;20.0;896000;1648953376.6277635
350;20.0;898560;1648953377.5346057
351;20.0;901120;1648953378.432731
352;20.0;903680;1648953379.3294249
353;20.0;906240;1648953380.2240412
354;20.0;908800;1648953381.1206377
355;20.0;911360;1648953382.0177217
356;20.0;913920;1648953382.9127054
357;20.0;916480;1648953383.807948
358;20.0;919040;1648953384.701819
359;20.0;921600;1648953385.5970788
360;20.0;924160;1648953386.4947777
361;20.0;926720;1648953387.4091675
362;20.0;929280;1648953388.312643
363;20.0;931840;1648953389.214543
364;20.0;934400;1648953390.1274695
365;20.0;936960;1648953391.0242906
366;20.0;939520;1648953391.9206576
367;20.0;942080;1648953392.8138027
368;20.0;944640;1648953393.7111897
369;20.0;947200;1648953394.60548
370;20.0;949760;1648953395.5015974
371;20.0;952320;1648953396.3992667
372;20.0;954880;1648953397.292939
373;20.0;957440;1648953398.1889546
374;20.0;960000;1648953399.0834823
375;20.0;962560;1648953400.059644
376;20.0;965120;1648953400.9774547
377;20.0;967680;1648953401.881203
378;20.0;970240;1648953402.797615
379;20.0;972800;1648953403.6940153
380;20.0;975360;1648953404.5921361
381;20.0;977920;1648953405.4883986
382;20.0;980480;1648953406.3852186
383;20.0;983040;1648953407.282476
384;20.0;985600;1648953408.1768138
385;20.0;988160;1648953409.0726397
386;20.0;990720;1648953409.9725041
387;20.0;993280;1648953410.8699179
388;20.0;995840;1648953411.774278
389;20.0;998400;1648953412.6687133
390;20.0;1000960;1648953413.5904148
391;20.0;1003520;1648953414.500567
392;20.0;1006080;1648953415.4151182
393;20.0;1008640;1648953416.312854
394;20.0;1011200;1648953417.2114594
395;20.0;1013760;1648953418.108275
396;20.0;1016320;1648953419.0064445
397;20.0;1018880;1648953419.903505
398;20.0;1021440;1648953420.7983923
399;20.0;1024000;1648953421.6971993
400;20.0;1026560;1648953430.058446
401;20.0;1029120;1648953430.9706383
402;20.0;1031680;1648953431.86736
403;20.0;1034240;1648953432.7646215
404;20.0;1036800;1648953433.661005
405;20.0;1039360;1648953434.5573714
406;20.0;1041920;1648953435.4547818
407;20.0;1044480;1648953436.3498964
408;20.0;1047040;1648953437.246949
409;20.0;1049600;1648953438.1444323
410;20.0;1052160;1648953439.0582664
411;20.0;1054720;1648953439.9626448
412;20.0;1057280;1648953440.8743858
413;20.0;1059840;1648953441.7736635
414;20.0;1062400;1648953442.6720269
415;20.0;1064960;1648953443.569466
416;20.0;1067520;1648953444.4632335
417;20.0;1070080;1648953445.3596063
418;20.0;1072640;1648953446.2558157
419;20.0;1075200;1648953447.1528995
420;20.0;1077760;1648953448.050758
421;20.0;1080320;1648953448.9445076
422;20.0;1082880;1648953449.841432
423;20.0;1085440;1648953450.7369173
424;20.0;1088000;1648953451.659459
425;20.0;1090560;1648953452.5675964
426;20.0;1093120;1648953453.4779367
427;20.0;1095680;1648953454.3841622
428;20.0;1098240;1648953455.2793922
429;20.0;1100800;1648953456.178985
430;20.0;1103360;1648953457.0747838
431;20.0;1105920;1648953457.9702728
432;20.0;1108480;1648953458.868349
433;20.0;1111040;1648953459.7624288
434;20.0;1113600;1648953460.6595824
435;20.0;1116160;1648953461.5547254
436;20.0;1118720;1648953462.452485
437;20.0;1121280;1648953463.3483384
438;20.0;1123840;1648953464.2557058
439;20.0;1126400;1648953465.165058
440;20.0;1128960;1648953466.0696566
441;20.0;1131520;1648953466.9820585
442;20.0;1134080;1648953467.8782043
443;20.0;1136640;1648953468.7763968
444;20.0;1139200;1648953469.6708355
445;20.0;1141760;1648953470.5712574
446;20.0;1144320;1648953471.4688172
447;20.0;1146880;1648953472.3637109
448;20.0;1149440;1648953473.260624
449;20.0;1152000;1648953474.156152
450;20.0;1154560;1648953475.0577986
451;20.0;1157120;1648953475.9548986
452;20.0;1159680;1648953476.8509977
453;20.0;1162240;1648953477.7616825
454;20.0;1164800;1648953478.6686416
455;20.0;1167360;1648953479.5822
456;20.0;1169920;1648953480.4766262
457;20.0;1172480;1648953481.374171
458;20.0;1175040;1648953482.2716048
459;20.0;1177600;1648953483.166814
460;20.0;1180160;1648953484.0648675
461;20.0;1182720;1648953484.962805
462;20.0;1185280;1648953485.8614607
463;20.0;1187840;1648953486.7574995
464;20.0;1190400;1648953487.653541
465;20.0;1192960;1648953488.5508122
466;20.0;1195520;1648953489.4489377
467;20.0;1198080;1648953490.3683176
468;20.0;1200640;1648953491.2756813
469;20.0;1203200;1648953492.193595
470;20.0;1205760;1648953493.0902398
471;20.0;1208320;1648953493.989379
472;20.0;1210880;1648953494.8869383
473;20.0;1213440;1648953495.782927
474;20.0;1216000;1648953496.679945
475;20.0;1218560;1648953497.5746682
476;20.0;1221120;1648953498.4763653
477;20.0;1223680;1648953499.3705463
478;20.0;1226240;1648953500.2645612
479;20.0;1228800;1648953501.1611052
480;20.0;1231360;1648953502.0569432
481;20.0;1233920;1648953502.9687512
482;20.0;1236480;1648953503.8749576
483;20.0;1239040;1648953504.7813427
484;20.0;1241600;1648953505.6866124
485;20.0;1244160;1648953506.5845327
486;20.0;1246720;1648953507.4820807
487;20.0;1249280;1648953508.3803291
488;20.0;1251840;1648953509.2768693
489;20.0;1254400;1648953510.1713483
490;20.0;1256960;1648953511.068018
491;20.0;1259520;1648953511.9647102
492;20.0;1262080;1648953512.8629413
493;20.0;1264640;1648953513.7611632
494;20.0;1267200;1648953514.6555653
495;20.0;1269760;1648953515.563453
496;20.0;1272320;1648953516.4776664
497;20.0;1274880;1648953517.3975906
498;20.0;1277440;1648953518.3131099
499;20.0;1280000;1648953519.2073627
500;20.0;1282560;1648953527.5200312
501;20.0;1285120;1648953528.4480932
502;20.0;1287680;1648953529.3646328
503;20.0;1290240;1648953530.2680078
504;20.0;1292800;1648953531.1857607
505;20.0;1295360;1648953532.082897
506;20.0;1297920;1648953532.9812627
507;20.0;1300480;1648953533.8779747
508;20.0;1303040;1648953534.7737052
509;20.0;1305600;1648953535.6703224
510;20.0;1308160;1648953536.5683103
511;20.0;1310720;1648953537.463528
512;20.0;1313280;1648953538.3581405
513;20.0;1315840;1648953539.2548447
514;20.0;1318400;1648953540.1519344
515;20.0;1320960;1648953541.0500517
516;20.0;1323520;1648953541.9648955
517;20.0;1326080;1648953542.869388
518;20.0;1328640;1648953543.7843308
519;20.0;1331200;1648953544.679262
520;20.0;1333760;1648953545.5769382
521;20.0;1336320;1648953546.4741085
522;20.0;1338880;1648953547.369529
523;20.0;1341440;1648953548.265322
524;20.0;1344000;1648953549.1580048
525;20.0;1346560;1648953550.056938
526;20.0;1349120;1648953550.9514544
527;20.0;1351680;1648953551.8460245
528;20.0;1354240;1648953552.7431037
529;20.0;1356800;1648953553.6385293
530;20.0;1359360;1648953554.557711
531;20.0;1361920;1648953555.462681
532;20.0;1364480;1648953556.3755603
533;20.0;1367040;1648953557.2725303
534;20.0;1369600;1648953558.1686838
535;20.0;1372160;1648953559.065769
536;20.0;1374720;1648953559.9633174
537;20.0;1377280;1648953560.858121
538;20.0;1379840;1648953561.7526278
539;20.0;1382400;1648953562.6489596
540;20.0;1384960;1648953563.5440502
541;20.0;1387520;1648953564.4408607
542;20.0;1390080;1648953565.337831
543;20.0;1392640;1648953566.2331176
544;20.0;1395200;1648953567.1504896
545;20.0;1397760;1648953568.0533469
546;20.0;1400320;1648953568.9690895
547;20.0;1402880;1648953569.8717916
548;20.0;1405440;1648953570.7675889
549;20.0;1408000;1648953571.6644104
550;20.0;1410560;1648953572.559478
551;20.0;1413120;1648953573.4606051
552;20.0;1415680;1648953574.3561344
553;20.0;1418240;1648953575.2525997
554;20.0;1420800;1648953576.1502414
555;20.0;1423360;1648953577.0445302
556;20.0;1425920;1648953577.941107
557;20.0;1428480;1648953578.8363237
558;20.0;1431040;1648953579.7515132
559;20.0;1433600;1648953580.6553383
560;20.0;1436160;1648953581.5604887
561;20.0;1438720;1648953582.471657
562;20.0;1441280;1648953583.3710263
563;20.0;1443840;1648953584.2669954
564;20.0;1446400;1648953585.1599255
565;20.0;1448960;1648953586.056032
566;20.0;1451520;1648953586.9498012
567;20.0;1454080;1648953587.8470578
568;20.0;1456640;1648953588.7432802
569;20.0;1459200;1648953589.6373482
570;20.0;1461760;1648953590.533331
571;20.0;1464320;1648953591.4263163
572;20.0;1466880;1648953592.3412116
573;20.0;1469440;1648953593.2458189
574;20.0;1472000;1648953594.149651
575;20.0;1474560;1648953595.0636835
576;20.0;1477120;1648953595.9581056
577;20.0;1479680;1648953596.856693
578;20.0;1482240;1648953597.7501266
579;20.0;1484800;1648953598.6473584
580;20.0;1487360;1648953599.543917
581;20.0;1489920;1648953600.4381614
582;20.0;1492480;1648953601.3343706
583;20.0;1495040;1648953602.2319255
584;20.0;1497600;1648953603.127842
585;20.0;1500160;1648953604.0243046
586;20.0;1502720;1648953604.9265106
587;20.0;1505280;1648953605.835736
588;20.0;1507840;1648953606.7432919
589;20.0;1510400;1648953607.6557174
590;20.0;1512960;1648953608.550028
591;20.0;1515520;1648953609.4457994
592;20.0;1518080;1648953610.34067
593;20.0;1520640;1648953611.2391057
594;20.0;1523200;1648953612.135669
595;20.0;1525760;1648953613.0294843
596;20.0;1528320;1648953613.9282718
597;20.0;1530880;1648953614.8228922
598;20.0;1533440;1648953615.7211676
599;20.0;1536000;1648953616.616813
600;20.0;1538560;1648953624.98768
601;20.0;1541120;1648953625.9035845
602;20.0;1543680;1648953626.804351
603;20.0;1546240;1648953627.6988435
604;20.0;1548800;1648953628.5921266
605;20.0;1551360;1648953629.4886549
606;20.0;1553920;1648953630.3861482
607;20.0;1556480;1648953631.3064778
608;20.0;1559040;1648953632.2121294
609;20.0;1561600;1648953633.1259813
610;20.0;1564160;1648953634.026386
611;20.0;1566720;1648953634.9228027
612;20.0;1569280;1648953635.8202329
613;20.0;1571840;1648953636.714254
614;20.0;1574400;1648953637.6118236
615;20.0;1576960;1648953638.5077715
616;20.0;1579520;1648953639.4071481
617;20.0;1582080;1648953640.3061156
618;20.0;1584640;1648953641.202817
619;20.0;1587200;1648953642.0990229
620;20.0;1589760;1648953642.9950597
621;20.0;1592320;1648953643.9099522
622;20.0;1594880;1648953644.8132432
623;20.0;1597440;1648953645.7162268
624;20.0;1600000;1648953646.6297758
625;20.0;1602560;1648953647.5253723
626;20.0;1605120;1648953648.4268136
627;20.0;1607680;1648953649.3208463
628;20.0;1610240;1648953650.2197185
629;20.0;1612800;1648953651.114514
630;20.0;1615360;1648953652.0232596
631;20.0;1617920;1648953652.9207926
632;20.0;1620480;1648953653.8156943
633;20.0;1623040;1648953654.7134218
634;20.0;1625600;1648953655.607844
635;20.0;1628160;1648953656.5060134
636;20.0;1630720;1648953657.4200742
637;20.0;1633280;1648953658.327389
638;20.0;1635840;1648953659.2407992
639;20.0;1638400;1648953660.1368897
640;20.0;1640960;1648953661.0349712
641;20.0;1643520;1648953661.9298875
642;20.0;1646080;1648953662.8305633
643;20.0;1648640;1648953663.7285626
644;20.0;1651200;1648953664.6217687
645;20.0;1653760;1648953665.518681
646;20.0;1656320;1648953666.414896
647;20.0;1658880;1648953667.3155375
648;20.0;1661440;1648953668.2116466
649;20.0;1664000;1648953669.107049
650;20.0;1666560;1648953670.0214384
651;20.0;1669120;1648953670.928333
652;20.0;1671680;1648953671.8399632
653;20.0;1674240;1648953672.7500403
654;20.0;1676800;1648953673.6536856
655;20.0;1679360;1648953674.5477831
656;20.0;1681920;1648953675.4409738
657;20.0;1684480;1648953676.3378747
658;20.0;1687040;1648953677.2318501
659;20.0;1689600;1648953678.1284025
660;20.0;1692160;1648953679.0226896
661;20.0;1694720;1648953679.919235
662;20.0;1697280;1648953680.8130672
663;20.0;1699840;1648953681.7092986
664;20.0;1702400;1648953682.6113124
665;20.0;1704960;1648953683.5172575
666;20.0;1707520;1648953684.4245594
667;20.0;1710080;1648953685.3385549
668;20.0;1712640;1648953686.239157
669;20.0;1715200;1648953687.1336305
670;20.0;1717760;1648953688.0277393
671;20.0;1720320;1648953688.924989
672;20.0;1722880;1648953689.818358
673;20.0;1725440;1648953690.7173548
674;20.0;1728000;1648953691.6114805
675;20.0;1730560;1648953692.5088065
676;20.0;1733120;1648953693.4053533
677;20.0;1735680;1648953694.3012009
678;20.0;1738240;1648953695.2014697
679;20.0;1740800;1648953696.119232
680;20.0;1743360;1648953697.0239992
681;20.0;1745920;1648953697.9358149
682;20.0;1748480;1648953698.834017
683;20.0;1751040;1648953699.7311223
684;20.0;1753600;1648953700.629558
685;20.0;1756160;1648953701.5269647
686;20.0;1758720;1648953702.423453
687;20.0;1761280;1648953703.321153
688;20.0;1763840;1648953704.2146156
689;20.0;1766400;1648953705.1114693
690;20.0;1768960;1648953706.009752
691;20.0;1771520;1648953706.9052992
692;20.0;1774080;1648953707.8010392
693;20.0;1776640;1648953708.71486
694;20.0;1779200;1648953709.6258383
695;20.0;1781760;1648953710.534222
696;20.0;1784320;1648953711.4349442
697;20.0;1786880;1648953712.333472
698;20.0;1789440;1648953713.227235
699;20.0;1792000;1648953714.128269
700;20.0;1794560;1648953722.4752755
701;20.0;1797120;1648953723.4120991
702;20.0;1799680;1648953724.3276448
703;20.0;1802240;1648953725.2255373
704;20.0;1804800;1648953726.122102
705;20.0;1807360;1648953727.0177226
706;20.0;1809920;1648953727.9118376
707;20.0;1812480;1648953728.8064158
708;20.0;1815040;1648953729.7027903
709;20.0;1817600;1648953730.598551
710;20.0;1820160;1648953731.4955404
711;20.0;1822720;1648953732.3901055
712;20.0;1825280;1648953733.2875981
713;20.0;1827840;1648953734.192414
714;20.0;1830400;1648953735.0960917
715;20.0;1832960;1648953736.0043023
716;20.0;1835520;1648953736.913645
717;20.0;1838080;1648953737.8138688
718;20.0;1840640;1648953738.7099679
719;20.0;1843200;1648953739.604719
720;20.0;1845760;1648953740.503066
721;20.0;1848320;1648953741.3961298
722;20.0;1850880;1648953742.2937653
723;20.0;1853440;1648953743.1876805
724;20.0;1856000;1648953744.0834963
725;20.0;1858560;1648953744.9766552
726;20.0;1861120;1648953745.870361
727;20.0;1863680;1648953746.7681375
728;20.0;1866240;1648953747.6838202
729;20.0;1868800;1648953748.5913756
730;20.0;1871360;1648953749.5013678
731;20.0;1873920;1648953750.4047394
732;20.0;1876480;1648953751.3035755
733;20.0;1879040;1648953752.1983624
734;20.0;1881600;1648953753.095001
735;20.0;1884160;1648953753.9912
736;20.0;1886720;1648953754.887401
737;20.0;1889280;1648953755.7809412
738;20.0;1891840;1648953756.6795592
739;20.0;1894400;1648953757.577061
740;20.0;1896960;1648953758.472561
741;20.0;1899520;1648953759.3682294
742;20.0;1902080;1648953760.2730784
743;20.0;1904640;1648953761.1834507
744;20.0;1907200;1648953762.0889716
745;20.0;1909760;1648953762.9986315
746;20.0;1912320;1648953763.8952417
747;20.0;1914880;1648953764.7900546
748;20.0;1917440;1648953765.690374
749;20.0;1920000;1648953766.5862732
750;20.0;1922560;1648953767.4824538
751;20.0;1925120;1648953768.377847
752;20.0;1927680;1648953769.2717214
753;20.0;1930240;1648953770.1734085
754;20.0;1932800;1648953771.0677297
755;20.0;1935360;1648953771.9706075
756;20.0;1937920;1648953772.8653803
757;20.0;1940480;1648953773.7748003
758;20.0;1943040;1648953774.6812363
759;20.0;1945600;1648953775.5871804
760;20.0;1948160;1648953776.4885266
761;20.0;1950720;1648953777.384198
762;20.0;1953280;1648953778.282794
763;20.0;1955840;1648953779.1779113
764;20.0;1958400;1648953780.147175
765;20.0;1960960;1648953781.0455625
766;20.0;1963520;1648953781.938779
