;train/length;Steps;Wall_Time
65;20.0;168960;1648910052.819248
66;20.0;171520;1648910054.3323522
67;20.0;174080;1648910055.8433428
68;20.0;176640;1648910057.3673942
69;20.0;179200;1648910058.8855665
70;20.0;181760;1648910060.4001162
71;20.0;184320;1648910061.915899
72;20.0;186880;1648910063.4312356
73;20.0;189440;1648910064.9482782
74;20.0;192000;1648910066.4691317
75;20.0;194560;1648910067.9893215
76;20.0;197120;1648910069.5054543
77;20.0;199680;1648910071.020047
78;20.0;202240;1648910072.5339186
79;20.0;204800;1648910074.0519788
80;20.0;207360;1648910075.5663354
81;20.0;209920;1648910077.092461
82;20.0;212480;1648910078.6145892
83;20.0;215040;1648910080.1292875
84;20.0;217600;1648910081.6456842
85;20.0;220160;1648910083.1597524
86;20.0;222720;1648910084.6756809
87;20.0;225280;1648910086.1878738
88;20.0;227840;1648910087.7199898
89;20.0;230400;1648910089.2421672
90;20.0;232960;1648910090.75814
91;20.0;235520;1648910092.2735832
92;20.0;238080;1648910093.7886643
93;20.0;240640;1648910095.3024957
94;20.0;243200;1648910096.8161654
95;20.0;245760;1648910098.3558528
96;20.0;248320;1648910099.8728197
97;20.0;250880;1648910101.3868456
98;20.0;253440;1648910102.905543
99;20.0;256000;1648910104.4174418
100;20.0;258560;1648910115.0138617
101;20.0;261120;1648910116.550522
102;20.0;263680;1648910118.0654428
103;20.0;266240;1648910119.614894
104;20.0;268800;1648910121.1294122
105;20.0;271360;1648910122.6431217
106;20.0;273920;1648910124.1562405
107;20.0;276480;1648910125.6706789
108;20.0;279040;1648910127.1835327
109;20.0;281600;1648910128.695276
110;20.0;284160;1648910130.2469451
111;20.0;286720;1648910131.7593517
112;20.0;289280;1648910133.2745414
113;20.0;291840;1648910134.788429
114;20.0;294400;1648910136.304193
115;20.0;296960;1648910137.8174763
116;20.0;299520;1648910139.3312616
117;20.0;302080;1648910140.884984
118;20.0;304640;1648910142.398994
119;20.0;307200;1648910143.9155607
120;20.0;309760;1648910145.427715
121;20.0;312320;1648910146.944853
122;20.0;314880;1648910148.453723
123;20.0;317440;1648910149.9656718
124;20.0;320000;1648910151.5142717
125;20.0;322560;1648910153.025767
126;20.0;325120;1648910154.5387704
127;20.0;327680;1648910156.050206
128;20.0;330240;1648910157.566577
129;20.0;332800;1648910159.0800064
130;20.0;335360;1648910160.5974996
131;20.0;337920;1648910162.1353025
132;20.0;340480;1648910163.6486244
133;20.0;343040;1648910165.159894
134;20.0;345600;1648910166.6724255
135;20.0;348160;1648910168.180404
136;20.0;350720;1648910169.6894279
137;20.0;353280;1648910171.204926
138;20.0;355840;1648910172.7318273
139;20.0;358400;1648910174.2445168
140;20.0;360960;1648910175.7561972
141;20.0;363520;1648910177.2692294
142;20.0;366080;1648910178.781982
143;20.0;368640;1648910180.29352
144;20.0;371200;1648910181.8051693
145;20.0;373760;1648910183.331563
146;20.0;376320;1648910184.845241
147;20.0;378880;1648910186.3569381
148;20.0;381440;1648910187.874353
149;20.0;384000;1648910189.3898857
150;20.0;386560;1648910190.9025836
151;20.0;389120;1648910192.419983
152;20.0;391680;1648910193.9411576
153;20.0;394240;1648910195.4562511
154;20.0;396800;1648910196.9703846
155;20.0;399360;1648910198.4846346
156;20.0;401920;1648910199.9990282
157;20.0;404480;1648910201.5115147
158;20.0;407040;1648910203.0298784
159;20.0;409600;1648910204.5529847
160;20.0;412160;1648910206.0644112
161;20.0;414720;1648910207.576903
162;20.0;417280;1648910209.0891654
163;20.0;419840;1648910210.600642
164;20.0;422400;1648910212.1111608
165;20.0;424960;1648910213.6427662
166;20.0;427520;1648910215.1614585
167;20.0;430080;1648910216.6747277
168;20.0;432640;1648910218.1881616
169;20.0;435200;1648910219.7010026
170;20.0;437760;1648910221.212807
171;20.0;440320;1648910222.7247767
172;20.0;442880;1648910224.2647357
173;20.0;445440;1648910225.7838113
174;20.0;448000;1648910227.297052
175;20.0;450560;1648910228.8104765
176;20.0;453120;1648910230.3294249
177;20.0;455680;1648910231.8456223
178;20.0;458240;1648910233.3587248
179;20.0;460800;1648910234.9168937
180;20.0;463360;1648910236.4303994
181;20.0;465920;1648910237.945636
182;20.0;468480;1648910239.4644349
183;20.0;471040;1648910240.978758
184;20.0;473600;1648910242.4930387
185;20.0;476160;1648910244.0106552
186;20.0;478720;1648910245.5691082
187;20.0;481280;1648910247.0838072
188;20.0;483840;1648910248.597311
189;20.0;486400;1648910250.1091166
190;20.0;488960;1648910251.6206613
191;20.0;491520;1648910253.1345615
192;20.0;494080;1648910254.6492682
193;20.0;496640;1648910256.2085004
194;20.0;499200;1648910257.723643
195;20.0;501760;1648910259.2416213
196;20.0;504320;1648910260.753
197;20.0;506880;1648910262.267436
198;20.0;509440;1648910263.7869432
199;20.0;512000;1648910265.2993853
200;20.0;514560;1648910275.878974
201;20.0;517120;1648910277.4599507
202;20.0;519680;1648910278.9758232
203;20.0;522240;1648910280.4952683
204;20.0;524800;1648910282.0131915
205;20.0;527360;1648910283.5260854
206;20.0;529920;1648910285.037888
207;20.0;532480;1648910286.5546522
208;20.0;535040;1648910288.0973544
209;20.0;537600;1648910289.610877
210;20.0;540160;1648910291.12665
211;20.0;542720;1648910292.6439788
212;20.0;545280;1648910294.1588707
213;20.0;547840;1648910295.6730883
214;20.0;550400;1648910297.1860244
215;20.0;552960;1648910298.72488
216;20.0;555520;1648910300.2418082
217;20.0;558080;1648910301.7557776
218;20.0;560640;1648910303.2705543
219;20.0;563200;1648910304.7840855
220;20.0;565760;1648910306.3036537
221;20.0;568320;1648910307.8181217
222;20.0;570880;1648910309.3469646
223;20.0;573440;1648910310.866038
224;20.0;576000;1648910312.3809993
225;20.0;578560;1648910313.894917
226;20.0;581120;1648910315.4103556
227;20.0;583680;1648910316.9272034
228;20.0;586240;1648910318.441758
229;20.0;588800;1648910319.9660017
230;20.0;591360;1648910321.4807649
231;20.0;593920;1648910322.9942179
232;20.0;596480;1648910324.5073526
233;20.0;599040;1648910326.020588
234;20.0;601600;1648910327.5324695
235;20.0;604160;1648910329.0562282
236;20.0;606720;1648910330.576183
237;20.0;609280;1648910332.0893953
238;20.0;611840;1648910333.60368
239;20.0;614400;1648910335.1191556
240;20.0;616960;1648910336.6323438
241;20.0;619520;1648910338.1462982
242;20.0;622080;1648910339.6827884
243;20.0;624640;1648910341.2022076
244;20.0;627200;1648910342.7185001
245;20.0;629760;1648910344.2319229
246;20.0;632320;1648910345.7451239
247;20.0;634880;1648910347.258384
248;20.0;637440;1648910348.7696402
249;20.0;640000;1648910350.3053007
250;20.0;642560;1648910351.8215814
251;20.0;645120;1648910353.340763
252;20.0;647680;1648910354.8555849
253;20.0;650240;1648910356.369542
254;20.0;652800;1648910357.8848734
255;20.0;655360;1648910359.3987136
256;20.0;657920;1648910360.948003
257;20.0;660480;1648910362.4633682
258;20.0;663040;1648910363.9779716
259;20.0;665600;1648910365.4906015
260;20.0;668160;1648910367.005235
261;20.0;670720;1648910368.514573
262;20.0;673280;1648910370.0254912
263;20.0;675840;1648910371.578788
264;20.0;678400;1648910373.0925071
265;20.0;680960;1648910374.60743
266;20.0;683520;1648910376.121433
267;20.0;686080;1648910377.6365016
268;20.0;688640;1648910379.1501524
269;20.0;691200;1648910380.6632416
270;20.0;693760;1648910382.2229812
271;20.0;696320;1648910383.7390232
272;20.0;698880;1648910385.2496028
273;20.0;701440;1648910386.7651699
274;20.0;704000;1648910388.277753
275;20.0;706560;1648910389.787713
276;20.0;709120;1648910391.3019376
277;20.0;711680;1648910392.8516421
278;20.0;714240;1648910394.3652833
279;20.0;716800;1648910395.8772361
280;20.0;719360;1648910397.3893664
281;20.0;721920;1648910398.9019554
282;20.0;724480;1648910400.422606
283;20.0;727040;1648910401.935087
284;20.0;729600;1648910403.4728727
285;20.0;732160;1648910404.9827921
286;20.0;734720;1648910406.495636
287;20.0;737280;1648910408.0050995
288;20.0;739840;1648910409.5165274
289;20.0;742400;1648910411.0325925
290;20.0;744960;1648910412.5436392
291;20.0;747520;1648910414.080889
292;20.0;750080;1648910415.5967538
293;20.0;752640;1648910417.110551
294;20.0;755200;1648910418.621904
295;20.0;757760;1648910420.1370244
296;20.0;760320;1648910421.6467874
297;20.0;762880;1648910423.1611257
298;20.0;765440;1648910424.7015336
299;20.0;768000;1648910426.2125971
300;20.0;770560;1648910436.7700882
301;20.0;773120;1648910438.2938313
302;20.0;775680;1648910439.8055995
303;20.0;778240;1648910441.3197024
304;20.0;780800;1648910442.831795
305;20.0;783360;1648910444.3436573
306;20.0;785920;1648910445.8687882
307;20.0;788480;1648910447.3810325
308;20.0;791040;1648910448.8949637
309;20.0;793600;1648910450.4049325
310;20.0;796160;1648910451.9135132
311;20.0;798720;1648910453.425809
312;20.0;801280;1648910454.935185
313;20.0;803840;1648910456.4542086
314;20.0;806400;1648910457.9688158
315;20.0;808960;1648910459.4821868
316;20.0;811520;1648910460.9934735
317;20.0;814080;1648910462.5079541
318;20.0;816640;1648910464.0203216
319;20.0;819200;1648910465.5369465
320;20.0;821760;1648910467.058609
321;20.0;824320;1648910468.5723429
322;20.0;826880;1648910470.0827146
323;20.0;829440;1648910471.59567
324;20.0;832000;1648910473.1087258
325;20.0;834560;1648910474.6212862
326;20.0;837120;1648910476.1446352
327;20.0;839680;1648910477.6630244
328;20.0;842240;1648910479.176499
329;20.0;844800;1648910480.6884413
330;20.0;847360;1648910482.203766
331;20.0;849920;1648910483.7162547
332;20.0;852480;1648910485.2267897
333;20.0;855040;1648910486.7652411
334;20.0;857600;1648910488.280899
335;20.0;860160;1648910489.7925055
336;20.0;862720;1648910491.3085892
337;20.0;865280;1648910492.8218958
338;20.0;867840;1648910494.3381655
339;20.0;870400;1648910495.8533118
340;20.0;872960;1648910497.3991294
341;20.0;875520;1648910498.915244
342;20.0;878080;1648910500.4287984
343;20.0;880640;1648910501.9429774
344;20.0;883200;1648910503.4552233
345;20.0;885760;1648910504.9651008
346;20.0;888320;1648910506.4772294
347;20.0;890880;1648910508.0277002
348;20.0;893440;1648910509.5410686
349;20.0;896000;1648910511.052553
350;20.0;898560;1648910512.5630214
351;20.0;901120;1648910514.0747845
352;20.0;903680;1648910515.5909085
353;20.0;906240;1648910517.1023166
354;20.0;908800;1648910518.6558573
355;20.0;911360;1648910520.1795323
356;20.0;913920;1648910521.690481
357;20.0;916480;1648910523.2024317
358;20.0;919040;1648910524.7141502
359;20.0;921600;1648910526.22547
360;20.0;924160;1648910527.7353904
361;20.0;926720;1648910529.2874725
362;20.0;929280;1648910530.803702
363;20.0;931840;1648910532.3190873
364;20.0;934400;1648910533.8331926
365;20.0;936960;1648910535.3436708
366;20.0;939520;1648910536.8572695
367;20.0;942080;1648910538.3686407
368;20.0;944640;1648910539.9240866
369;20.0;947200;1648910541.4359045
370;20.0;949760;1648910542.9473908
371;20.0;952320;1648910544.4612896
372;20.0;954880;1648910545.972822
373;20.0;957440;1648910547.483391
374;20.0;960000;1648910548.9968417
375;20.0;962560;1648910550.5453851
376;20.0;965120;1648910552.0563004
377;20.0;967680;1648910553.5683284
378;20.0;970240;1648910555.0789902
379;20.0;972800;1648910556.6827812
380;20.0;975360;1648910558.2005608
381;20.0;977920;1648910559.7135558
382;20.0;980480;1648910561.2373278
383;20.0;983040;1648910562.7564247
384;20.0;985600;1648910564.2693346
385;20.0;988160;1648910565.7815285
386;20.0;990720;1648910567.2961097
387;20.0;993280;1648910568.8077106
388;20.0;995840;1648910570.3213062
389;20.0;998400;1648910571.84739
390;20.0;1000960;1648910573.3594975
391;20.0;1003520;1648910574.8744895
392;20.0;1006080;1648910576.3872957
393;20.0;1008640;1648910577.8988438
394;20.0;1011200;1648910579.4112594
395;20.0;1013760;1648910580.9232614
396;20.0;1016320;1648910582.4426947
397;20.0;1018880;1648910583.95608
398;20.0;1021440;1648910585.468735
399;20.0;1024000;1648910586.9861698
400;20.0;1026560;1648910597.5459921
401;20.0;1029120;1648910599.08866
402;20.0;1031680;1648910600.6054564
403;20.0;1034240;1648910602.1300445
404;20.0;1036800;1648910603.6506772
405;20.0;1039360;1648910605.16689
406;20.0;1041920;1648910606.6806402
407;20.0;1044480;1648910608.191794
408;20.0;1047040;1648910609.7083964
409;20.0;1049600;1648910611.2209516
410;20.0;1052160;1648910612.7557626
411;20.0;1054720;1648910614.2725728
412;20.0;1057280;1648910615.7826033
413;20.0;1059840;1648910617.2959526
414;20.0;1062400;1648910618.8090153
415;20.0;1064960;1648910620.3188527
416;20.0;1067520;1648910621.8310444
417;20.0;1070080;1648910623.3747137
418;20.0;1072640;1648910624.8916876
419;20.0;1075200;1648910626.402477
420;20.0;1077760;1648910627.9121943
421;20.0;1080320;1648910629.4257126
422;20.0;1082880;1648910630.9377887
423;20.0;1085440;1648910632.448732
424;20.0;1088000;1648910633.9991417
425;20.0;1090560;1648910635.5108762
426;20.0;1093120;1648910637.0224435
427;20.0;1095680;1648910638.5363483
428;20.0;1098240;1648910640.053365
429;20.0;1100800;1648910641.562198
430;20.0;1103360;1648910643.0762975
431;20.0;1105920;1648910644.62768
432;20.0;1108480;1648910646.1390188
433;20.0;1111040;1648910647.6484365
434;20.0;1113600;1648910649.1587305
435;20.0;1116160;1648910650.6706474
436;20.0;1118720;1648910652.1797066
437;20.0;1121280;1648910653.6900756
438;20.0;1123840;1648910655.23913
439;20.0;1126400;1648910656.7540095
440;20.0;1128960;1648910658.2678154
441;20.0;1131520;1648910659.7818608
442;20.0;1134080;1648910661.2919812
443;20.0;1136640;1648910662.8097243
444;20.0;1139200;1648910664.3260782
445;20.0;1141760;1648910665.8775089
446;20.0;1144320;1648910667.3901427
447;20.0;1146880;1648910668.9009933
448;20.0;1149440;1648910670.4136999
449;20.0;1152000;1648910671.9270926
450;20.0;1154560;1648910673.4365263
451;20.0;1157120;1648910674.9481592
452;20.0;1159680;1648910676.4977143
453;20.0;1162240;1648910678.0071764
454;20.0;1164800;1648910679.5175467
455;20.0;1167360;1648910681.031073
456;20.0;1169920;1648910682.544037
457;20.0;1172480;1648910684.0566866
458;20.0;1175040;1648910685.5695264
459;20.0;1177600;1648910687.1116045
460;20.0;1180160;1648910688.6242807
461;20.0;1182720;1648910690.1356854
462;20.0;1185280;1648910691.6489954
463;20.0;1187840;1648910693.1617758
464;20.0;1190400;1648910694.677579
465;20.0;1192960;1648910696.1907873
466;20.0;1195520;1648910697.7213056
467;20.0;1198080;1648910699.2339034
468;20.0;1200640;1648910700.7510476
469;20.0;1203200;1648910702.2808793
470;20.0;1205760;1648910703.793907
471;20.0;1208320;1648910705.3098822
472;20.0;1210880;1648910706.824193
473;20.0;1213440;1648910708.3437982
474;20.0;1216000;1648910709.857006
475;20.0;1218560;1648910711.3697023
476;20.0;1221120;1648910712.8808324
477;20.0;1223680;1648910714.393491
478;20.0;1226240;1648910715.9054763
479;20.0;1228800;1648910717.4165661
480;20.0;1231360;1648910718.9399183
481;20.0;1233920;1648910720.4520056
482;20.0;1236480;1648910721.9659016
483;20.0;1239040;1648910723.4779418
484;20.0;1241600;1648910724.991291
485;20.0;1244160;1648910726.5046864
486;20.0;1246720;1648910728.017708
487;20.0;1249280;1648910729.537868
488;20.0;1251840;1648910731.051348
489;20.0;1254400;1648910732.563614
490;20.0;1256960;1648910734.0783062
491;20.0;1259520;1648910735.5887647
492;20.0;1262080;1648910737.1007993
493;20.0;1264640;1648910738.628087
494;20.0;1267200;1648910740.1443658
495;20.0;1269760;1648910741.6559143
496;20.0;1272320;1648910743.1718807
497;20.0;1274880;1648910744.6832247
498;20.0;1277440;1648910746.1934266
499;20.0;1280000;1648910747.7046814
500;20.0;1282560;1648910758.2435908
501;20.0;1285120;1648910759.7986438
502;20.0;1287680;1648910761.312622
503;20.0;1290240;1648910762.8238358
504;20.0;1292800;1648910764.3319175
505;20.0;1295360;1648910765.8449543
506;20.0;1297920;1648910767.3607376
507;20.0;1300480;1648910768.871431
508;20.0;1303040;1648910770.4153252
509;20.0;1305600;1648910771.9318922
510;20.0;1308160;1648910773.4463916
511;20.0;1310720;1648910774.9617352
512;20.0;1313280;1648910776.4725895
513;20.0;1315840;1648910777.9842272
514;20.0;1318400;1648910779.495745
515;20.0;1320960;1648910781.0459843
516;20.0;1323520;1648910782.5602498
517;20.0;1326080;1648910784.0729868
518;20.0;1328640;1648910785.5869803
519;20.0;1331200;1648910787.1003325
520;20.0;1333760;1648910788.611203
521;20.0;1336320;1648910790.1225502
522;20.0;1338880;1648910791.6722388
523;20.0;1341440;1648910793.1841948
524;20.0;1344000;1648910794.6985307
525;20.0;1346560;1648910796.2130055
526;20.0;1349120;1648910797.7225618
527;20.0;1351680;1648910799.2334387
528;20.0;1354240;1648910800.7427564
529;20.0;1356800;1648910802.2940052
530;20.0;1359360;1648910803.8076284
531;20.0;1361920;1648910805.3212447
532;20.0;1364480;1648910806.8336325
533;20.0;1367040;1648910808.3432188
534;20.0;1369600;1648910809.8589017
535;20.0;1372160;1648910811.3698466
536;20.0;1374720;1648910812.9248438
537;20.0;1377280;1648910814.4429824
538;20.0;1379840;1648910815.951111
539;20.0;1382400;1648910817.461425
540;20.0;1384960;1648910818.9756758
541;20.0;1387520;1648910820.4884112
542;20.0;1390080;1648910821.9982653
543;20.0;1392640;1648910823.5326567
544;20.0;1395200;1648910825.0435328
545;20.0;1397760;1648910826.5589604
546;20.0;1400320;1648910828.0678031
547;20.0;1402880;1648910829.5811887
548;20.0;1405440;1648910831.094003
549;20.0;1408000;1648910832.6046872
550;20.0;1410560;1648910834.1407576
551;20.0;1413120;1648910835.6531389
552;20.0;1415680;1648910837.1617012
553;20.0;1418240;1648910838.6733449
554;20.0;1420800;1648910840.1821983
555;20.0;1423360;1648910841.6948879
556;20.0;1425920;1648910843.2095015
557;20.0;1428480;1648910844.7360387
558;20.0;1431040;1648910846.2470212
559;20.0;1433600;1648910847.7617724
560;20.0;1436160;1648910849.2700195
561;20.0;1438720;1648910850.780167
562;20.0;1441280;1648910852.2906756
563;20.0;1443840;1648910853.8010027
564;20.0;1446400;1648910855.3247306
565;20.0;1448960;1648910856.83667
566;20.0;1451520;1648910858.3529854
567;20.0;1454080;1648910859.8635197
568;20.0;1456640;1648910861.3747878
569;20.0;1459200;1648910862.8862069
570;20.0;1461760;1648910864.3971975
571;20.0;1464320;1648910865.9128327
572;20.0;1466880;1648910867.4216733
573;20.0;1469440;1648910868.9301019
574;20.0;1472000;1648910870.4423618
575;20.0;1474560;1648910871.957413
576;20.0;1477120;1648910873.4689806
577;20.0;1479680;1648910874.980719
578;20.0;1482240;1648910876.502787
579;20.0;1484800;1648910878.0119412
580;20.0;1487360;1648910879.5221112
581;20.0;1489920;1648910881.0390472
582;20.0;1492480;1648910882.5492048
583;20.0;1495040;1648910884.0636592
584;20.0;1497600;1648910885.5860136
585;20.0;1500160;1648910887.1056426
586;20.0;1502720;1648910888.6177042
587;20.0;1505280;1648910890.126816
588;20.0;1507840;1648910891.6394491
589;20.0;1510400;1648910893.1505892
590;20.0;1512960;1648910894.6639256
591;20.0;1515520;1648910896.1908412
592;20.0;1518080;1648910897.7064536
593;20.0;1520640;1648910899.2186463
594;20.0;1523200;1648910900.731867
595;20.0;1525760;1648910902.241913
596;20.0;1528320;1648910903.7542086
597;20.0;1530880;1648910905.2674205
598;20.0;1533440;1648910906.8033876
599;20.0;1536000;1648910908.3208675
600;20.0;1538560;1648910918.8850312
601;20.0;1541120;1648910920.4283354
602;20.0;1543680;1648910921.9402692
603;20.0;1546240;1648910923.4556115
604;20.0;1548800;1648910924.965305
605;20.0;1551360;1648910926.4787498
606;20.0;1553920;1648910928.0341432
607;20.0;1556480;1648910929.5478861
608;20.0;1559040;1648910931.061599
609;20.0;1561600;1648910932.5715432
610;20.0;1564160;1648910934.0849595
611;20.0;1566720;1648910935.596433
612;20.0;1569280;1648910937.1067913
613;20.0;1571840;1648910938.6568236
614;20.0;1574400;1648910940.169751
615;20.0;1576960;1648910941.681762
616;20.0;1579520;1648910943.199285
617;20.0;1582080;1648910944.7111223
618;20.0;1584640;1648910946.2240186
619;20.0;1587200;1648910947.7366076
620;20.0;1589760;1648910949.2743347
621;20.0;1592320;1648910950.786057
622;20.0;1594880;1648910952.2991066
623;20.0;1597440;1648910953.8067708
624;20.0;1600000;1648910955.32022
625;20.0;1602560;1648910956.8343213
626;20.0;1605120;1648910958.3476782
627;20.0;1607680;1648910959.9000673
628;20.0;1610240;1648910961.412948
629;20.0;1612800;1648910962.9268377
630;20.0;1615360;1648910964.439207
631;20.0;1617920;1648910965.949497
632;20.0;1620480;1648910967.461244
633;20.0;1623040;1648910968.971
634;20.0;1625600;1648910970.5276859
635;20.0;1628160;1648910972.0401194
636;20.0;1630720;1648910973.5546634
637;20.0;1633280;1648910975.0670457
638;20.0;1635840;1648910976.578386
639;20.0;1638400;1648910978.0895967
640;20.0;1640960;1648910979.6006312
641;20.0;1643520;1648910981.140981
642;20.0;1646080;1648910982.6531763
643;20.0;1648640;1648910984.163618
644;20.0;1651200;1648910985.676245
645;20.0;1653760;1648910987.1865993
646;20.0;1656320;1648910988.6981616
647;20.0;1658880;1648910990.2130847
648;20.0;1661440;1648910991.7450721
649;20.0;1664000;1648910993.2594812
650;20.0;1666560;1648910994.7766657
651;20.0;1669120;1648910996.2857783
652;20.0;1671680;1648910997.7932546
653;20.0;1674240;1648910999.301985
654;20.0;1676800;1648911000.8182974
655;20.0;1679360;1648911002.3394504
656;20.0;1681920;1648911003.852631
657;20.0;1684480;1648911005.3657155
658;20.0;1687040;1648911006.8811507
659;20.0;1689600;1648911008.3906877
660;20.0;1692160;1648911009.9016385
661;20.0;1694720;1648911011.4125724
662;20.0;1697280;1648911012.930941
663;20.0;1699840;1648911014.4483638
664;20.0;1702400;1648911015.9601717
665;20.0;1704960;1648911017.4730465
666;20.0;1707520;1648911018.98735
667;20.0;1710080;1648911020.4988303
668;20.0;1712640;1648911022.0122218
669;20.0;1715200;1648911023.531404
670;20.0;1717760;1648911025.0430098
671;20.0;1720320;1648911026.5564299
672;20.0;1722880;1648911028.0707612
673;20.0;1725440;1648911029.5818167
674;20.0;1728000;1648911031.094254
675;20.0;1730560;1648911032.6094518
676;20.0;1733120;1648911034.126002
677;20.0;1735680;1648911035.6347206
678;20.0;1738240;1648911037.151232
679;20.0;1740800;1648911038.6651382
680;20.0;1743360;1648911040.1765509
681;20.0;1745920;1648911041.6865573
682;20.0;1748480;1648911043.2183087
683;20.0;1751040;1648911044.7360973
684;20.0;1753600;1648911046.247486
685;20.0;1756160;1648911047.7594626
686;20.0;1758720;1648911049.2671707
687;20.0;1761280;1648911050.7775671
688;20.0;1763840;1648911052.289978
689;20.0;1766400;1648911053.827286
690;20.0;1768960;1648911055.3429773
691;20.0;1771520;1648911056.8567748
692;20.0;1774080;1648911058.3670855
693;20.0;1776640;1648911059.875579
694;20.0;1779200;1648911061.3888192
695;20.0;1781760;1648911062.9023736
696;20.0;1784320;1648911064.45298
697;20.0;1786880;1648911065.9652946
698;20.0;1789440;1648911067.477609
699;20.0;1792000;1648911068.9894776
700;20.0;1794560;1648911079.5435002
701;20.0;1797120;1648911081.0956256
702;20.0;1799680;1648911082.6109974
703;20.0;1802240;1648911084.1232858
704;20.0;1804800;1648911085.6758144
705;20.0;1807360;1648911087.1883237
706;20.0;1809920;1648911088.698772
707;20.0;1812480;1648911090.2106884
708;20.0;1815040;1648911091.7215586
709;20.0;1817600;1648911093.2346497
710;20.0;1820160;1648911094.752745
711;20.0;1822720;1648911096.3067977
712;20.0;1825280;1648911097.8181674
713;20.0;1827840;1648911099.333041
714;20.0;1830400;1648911100.845627
715;20.0;1832960;1648911102.3555424
716;20.0;1835520;1648911103.8749328
717;20.0;1838080;1648911105.3864512
718;20.0;1840640;1648911106.936114
719;20.0;1843200;1648911108.4491038
720;20.0;1845760;1648911109.961846
721;20.0;1848320;1648911111.473409
722;20.0;1850880;1648911112.9842324
723;20.0;1853440;1648911114.497866
724;20.0;1856000;1648911116.0081968
725;20.0;1858560;1648911117.5490332
726;20.0;1861120;1648911119.0653274
727;20.0;1863680;1648911120.5821767
728;20.0;1866240;1648911122.0936797
729;20.0;1868800;1648911123.6065977
730;20.0;1871360;1648911125.1188815
731;20.0;1873920;1648911126.6343129
732;20.0;1876480;1648911128.1687677
733;20.0;1879040;1648911129.681873
734;20.0;1881600;1648911131.1949434
735;20.0;1884160;1648911132.7092881
736;20.0;1886720;1648911134.2229285
737;20.0;1889280;1648911135.735007
738;20.0;1891840;1648911137.2519011
739;20.0;1894400;1648911138.7767825
740;20.0;1896960;1648911140.2897146
741;20.0;1899520;1648911141.8025086
742;20.0;1902080;1648911143.3148832
743;20.0;1904640;1648911144.8271492
744;20.0;1907200;1648911146.338177
745;20.0;1909760;1648911147.8461456
746;20.0;1912320;1648911149.3635216
747;20.0;1914880;1648911150.8751802
748;20.0;1917440;1648911152.3853621
749;20.0;1920000;1648911153.8962994
750;20.0;1922560;1648911155.4078195
751;20.0;1925120;1648911156.9292507
752;20.0;1927680;1648911158.441744
753;20.0;1930240;1648911159.9606097
754;20.0;1932800;1648911161.475002
755;20.0;1935360;1648911162.9895952
756;20.0;1937920;1648911164.4996521
757;20.0;1940480;1648911166.0142438
758;20.0;1943040;1648911167.5261397
759;20.0;1945600;1648911169.0414937
760;20.0;1948160;1648911170.5635738
761;20.0;1950720;1648911172.0756655
762;20.0;1953280;1648911173.5884154
763;20.0;1955840;1648911175.1003785
764;20.0;1958400;1648911176.6140447
