;train/length;Steps;Wall_Time
237;20.0;609280;1650752376.6728182
238;20.0;611840;1650752377.8713868
239;20.0;614400;1650752379.076354
240;20.0;616960;1650752380.2754807
241;20.0;619520;1650752381.4835255
242;20.0;622080;1650752382.679381
243;20.0;624640;1650752383.8505464
244;20.0;627200;1650752385.0230541
245;20.0;629760;1650752386.2041094
246;20.0;632320;1650752387.3832273
247;20.0;634880;1650752388.5515668
248;20.0;637440;1650752389.7142382
249;20.0;640000;1650752390.904088
250;20.0;642560;1650752392.0987308
251;20.0;645120;1650752393.2823112
252;20.0;647680;1650752394.4636796
253;20.0;650240;1650752395.6657088
254;20.0;652800;1650752396.862893
255;20.0;655360;1650752398.0332596
256;20.0;657920;1650752399.1989663
257;20.0;660480;1650752400.3701613
258;20.0;663040;1650752401.5403974
259;20.0;665600;1650752402.7316427
260;20.0;668160;1650752403.9236567
261;20.0;670720;1650752405.10998
262;20.0;673280;1650752406.2965274
263;20.0;675840;1650752407.4983647
264;20.0;678400;1650752408.664847
265;20.0;680960;1650752409.8295784
266;20.0;683520;1650752411.0274863
267;20.0;686080;1650752412.2172618
268;20.0;688640;1650752413.4022787
269;20.0;691200;1650752414.5914934
270;20.0;693760;1650752415.772126
271;20.0;696320;1650752416.9613626
272;20.0;698880;1650752418.158662
273;20.0;701440;1650752419.3456247
274;20.0;704000;1650752420.5343657
275;20.0;706560;1650752421.7206056
276;20.0;709120;1650752422.891561
277;20.0;711680;1650752424.0716588
278;20.0;714240;1650752425.245142
279;20.0;716800;1650752426.413188
280;20.0;719360;1650752427.5815198
281;20.0;721920;1650752428.7614715
282;20.0;724480;1650752429.948143
283;20.0;727040;1650752431.1363544
284;20.0;729600;1650752432.3168488
285;20.0;732160;1650752433.481641
286;20.0;734720;1650752434.6477711
287;20.0;737280;1650752435.8135867
288;20.0;739840;1650752437.0140622
289;20.0;742400;1650752438.1869183
290;20.0;744960;1650752439.376776
291;20.0;747520;1650752440.5723464
292;20.0;750080;1650752441.7620578
293;20.0;752640;1650752442.9486864
294;20.0;755200;1650752444.1417549
295;20.0;757760;1650752445.326889
296;20.0;760320;1650752446.51614
297;20.0;762880;1650752447.7129173
298;20.0;765440;1650752448.9101002
299;20.0;768000;1650752450.0800102
300;20.0;770560;1650752459.0018566
301;20.0;773120;1650752460.2064683
302;20.0;775680;1650752461.3724554
303;20.0;778240;1650752462.5491211
304;20.0;780800;1650752463.7180119
305;20.0;783360;1650752464.9077086
306;20.0;785920;1650752466.0963383
307;20.0;788480;1650752467.285318
308;20.0;791040;1650752468.4706419
309;20.0;793600;1650752469.6539726
310;20.0;796160;1650752470.8299494
311;20.0;798720;1650752472.0012856
312;20.0;801280;1650752473.1665847
313;20.0;803840;1650752474.338208
314;20.0;806400;1650752475.53052
315;20.0;808960;1650752476.7135253
316;20.0;811520;1650752477.9084213
317;20.0;814080;1650752479.0957851
318;20.0;816640;1650752480.2938104
319;20.0;819200;1650752481.4623218
320;20.0;821760;1650752482.6296108
321;20.0;824320;1650752483.8042688
322;20.0;826880;1650752484.9974985
323;20.0;829440;1650752486.1990867
324;20.0;832000;1650752487.3805258
325;20.0;834560;1650752488.5552666
326;20.0;837120;1650752489.72016
327;20.0;839680;1650752490.8929462
328;20.0;842240;1650752492.0690079
329;20.0;844800;1650752493.2561185
330;20.0;847360;1650752494.4361842
331;20.0;849920;1650752495.6141706
332;20.0;852480;1650752496.7800336
333;20.0;855040;1650752497.9641757
334;20.0;857600;1650752499.1273818
335;20.0;860160;1650752500.3193774
336;20.0;862720;1650752501.5161023
337;20.0;865280;1650752502.68481
338;20.0;867840;1650752503.8554463
339;20.0;870400;1650752505.0243697
340;20.0;872960;1650752506.2087963
341;20.0;875520;1650752507.3761318
342;20.0;878080;1650752508.570767
343;20.0;880640;1650752509.7611995
344;20.0;883200;1650752510.9436474
345;20.0;885760;1650752512.141383
346;20.0;888320;1650752513.3114922
347;20.0;890880;1650752514.501517
348;20.0;893440;1650752515.695884
349;20.0;896000;1650752516.9517615
350;20.0;898560;1650752518.1330447
351;20.0;901120;1650752519.2984102
352;20.0;903680;1650752520.4673853
353;20.0;906240;1650752521.6324134
354;20.0;908800;1650752522.829979
355;20.0;911360;1650752523.9985132
356;20.0;913920;1650752525.1738253
357;20.0;916480;1650752526.350151
358;20.0;919040;1650752527.5376945
359;20.0;921600;1650752528.73214
360;20.0;924160;1650752529.9061053
361;20.0;926720;1650752531.07761
362;20.0;929280;1650752532.2494907
363;20.0;931840;1650752533.4395308
364;20.0;934400;1650752534.6104422
365;20.0;936960;1650752535.7964487
366;20.0;939520;1650752536.985318
367;20.0;942080;1650752538.1781008
368;20.0;944640;1650752539.3783104
369;20.0;947200;1650752540.5809195
370;20.0;949760;1650752541.7709932
371;20.0;952320;1650752542.959668
372;20.0;954880;1650752544.155791
373;20.0;957440;1650752545.3500836
374;20.0;960000;1650752546.530697
375;20.0;962560;1650752547.69794
376;20.0;965120;1650752548.8738813
377;20.0;967680;1650752550.0486746
378;20.0;970240;1650752551.2189853
379;20.0;972800;1650752552.415892
380;20.0;975360;1650752553.5998514
381;20.0;977920;1650752554.8088064
382;20.0;980480;1650752556.018358
383;20.0;983040;1650752557.2219336
384;20.0;985600;1650752558.4072728
385;20.0;988160;1650752559.5775187
386;20.0;990720;1650752560.748246
387;20.0;993280;1650752561.920701
388;20.0;995840;1650752563.1161602
389;20.0;998400;1650752564.3203804
390;20.0;1000960;1650752565.493233
391;20.0;1003520;1650752566.6644595
392;20.0;1006080;1650752567.8300745
393;20.0;1008640;1650752568.9979627
394;20.0;1011200;1650752570.1836953
395;20.0;1013760;1650752571.3712752
396;20.0;1016320;1650752572.5618854
397;20.0;1018880;1650752573.7486374
398;20.0;1021440;1650752574.9553654
399;20.0;1024000;1650752576.1469245
400;20.0;1026560;1650752585.0546691
401;20.0;1029120;1650752586.2546937
402;20.0;1031680;1650752587.4287367
403;20.0;1034240;1650752588.6244543
404;20.0;1036800;1650752589.8017964
405;20.0;1039360;1650752590.9946506
406;20.0;1041920;1650752592.1892216
407;20.0;1044480;1650752593.3783028
408;20.0;1047040;1650752594.56656
409;20.0;1049600;1650752595.768703
410;20.0;1052160;1650752596.9508736
411;20.0;1054720;1650752598.127054
412;20.0;1057280;1650752599.2996416
413;20.0;1059840;1650752600.4934704
414;20.0;1062400;1650752601.6841352
415;20.0;1064960;1650752602.8850722
416;20.0;1067520;1650752604.088477
417;20.0;1070080;1650752605.2913346
418;20.0;1072640;1650752606.4986181
419;20.0;1075200;1650752607.6815896
420;20.0;1077760;1650752608.877037
421;20.0;1080320;1650752610.0765393
422;20.0;1082880;1650752611.2730558
423;20.0;1085440;1650752612.4599705
424;20.0;1088000;1650752613.6459944
425;20.0;1090560;1650752614.8284848
426;20.0;1093120;1650752616.021645
427;20.0;1095680;1650752617.2042568
428;20.0;1098240;1650752618.3937562
429;20.0;1100800;1650752619.5871706
430;20.0;1103360;1650752620.7904344
431;20.0;1105920;1650752621.9851468
432;20.0;1108480;1650752623.179066
433;20.0;1111040;1650752624.3565257
434;20.0;1113600;1650752625.5247087
435;20.0;1116160;1650752626.716648
436;20.0;1118720;1650752627.9077897
437;20.0;1121280;1650752629.0935295
438;20.0;1123840;1650752630.2841697
439;20.0;1126400;1650752631.4753835
440;20.0;1128960;1650752632.6750271
441;20.0;1131520;1650752633.854576
442;20.0;1134080;1650752635.032943
443;20.0;1136640;1650752636.222626
444;20.0;1139200;1650752637.405743
445;20.0;1141760;1650752638.599046
446;20.0;1144320;1650752639.799989
447;20.0;1146880;1650752640.9787264
448;20.0;1149440;1650752642.1519825
449;20.0;1152000;1650752643.326932
450;20.0;1154560;1650752644.5110612
451;20.0;1157120;1650752645.683265
452;20.0;1159680;1650752646.863778
453;20.0;1162240;1650752648.0606012
454;20.0;1164800;1650752649.2714305
455;20.0;1167360;1650752650.4489486
456;20.0;1169920;1650752651.6255689
457;20.0;1172480;1650752652.8074276
458;20.0;1175040;1650752654.028756
459;20.0;1177600;1650752655.2306957
460;20.0;1180160;1650752656.446281
461;20.0;1182720;1650752657.6527712
462;20.0;1185280;1650752658.8530676
463;20.0;1187840;1650752660.0363104
464;20.0;1190400;1650752661.2115934
465;20.0;1192960;1650752662.3818674
466;20.0;1195520;1650752663.5811539
467;20.0;1198080;1650752664.7828882
468;20.0;1200640;1650752665.9847426
469;20.0;1203200;1650752667.1771853
470;20.0;1205760;1650752668.3710997
471;20.0;1208320;1650752669.5573204
472;20.0;1210880;1650752670.7340536
473;20.0;1213440;1650752671.9249103
474;20.0;1216000;1650752673.1124518
475;20.0;1218560;1650752674.3036623
476;20.0;1221120;1650752675.4776165
477;20.0;1223680;1650752676.655478
478;20.0;1226240;1650752677.8239985
479;20.0;1228800;1650752679.011646
480;20.0;1231360;1650752680.2015607
481;20.0;1233920;1650752681.3755376
482;20.0;1236480;1650752682.5473397
483;20.0;1239040;1650752683.7238717
484;20.0;1241600;1650752684.9186747
485;20.0;1244160;1650752686.0972989
486;20.0;1246720;1650752687.2974725
487;20.0;1249280;1650752688.4958785
488;20.0;1251840;1650752689.7143831
489;20.0;1254400;1650752690.8909526
490;20.0;1256960;1650752692.0788884
491;20.0;1259520;1650752693.269124
492;20.0;1262080;1650752694.4683738
493;20.0;1264640;1650752695.6562283
494;20.0;1267200;1650752696.8516562
495;20.0;1269760;1650752698.0311449
496;20.0;1272320;1650752699.2088466
497;20.0;1274880;1650752700.4028623
498;20.0;1277440;1650752701.5843081
499;20.0;1280000;1650752702.781243
500;20.0;1282560;1650752711.7175007
501;20.0;1285120;1650752712.9088638
502;20.0;1287680;1650752714.0839782
503;20.0;1290240;1650752715.257189
504;20.0;1292800;1650752716.4428468
505;20.0;1295360;1650752717.6384678
506;20.0;1297920;1650752718.8448803
507;20.0;1300480;1650752720.049841
508;20.0;1303040;1650752721.266491
509;20.0;1305600;1650752722.440765
510;20.0;1308160;1650752723.7022567
511;20.0;1310720;1650752724.8902552
512;20.0;1313280;1650752726.0995638
513;20.0;1315840;1650752727.2904086
514;20.0;1318400;1650752728.464892
515;20.0;1320960;1650752729.636689
516;20.0;1323520;1650752730.8211064
517;20.0;1326080;1650752732.0360785
518;20.0;1328640;1650752733.2111018
519;20.0;1331200;1650752734.3872824
520;20.0;1333760;1650752735.5552986
521;20.0;1336320;1650752736.748918
522;20.0;1338880;1650752737.9556582
523;20.0;1341440;1650752739.1578712
524;20.0;1344000;1650752740.3700197
525;20.0;1346560;1650752741.5444403
526;20.0;1349120;1650752742.7315936
527;20.0;1351680;1650752743.9148915
528;20.0;1354240;1650752745.1072123
529;20.0;1356800;1650752746.3032124
530;20.0;1359360;1650752747.5057747
531;20.0;1361920;1650752748.6850882
532;20.0;1364480;1650752749.8584602
533;20.0;1367040;1650752751.0359545
534;20.0;1369600;1650752752.2072513
535;20.0;1372160;1650752753.3869755
536;20.0;1374720;1650752754.5700712
537;20.0;1377280;1650752755.7599728
538;20.0;1379840;1650752756.951155
539;20.0;1382400;1650752758.1484354
540;20.0;1384960;1650752759.3215747
541;20.0;1387520;1650752760.5017724
542;20.0;1390080;1650752761.6761723
543;20.0;1392640;1650752762.8634536
544;20.0;1395200;1650752764.046956
545;20.0;1397760;1650752765.2210732
546;20.0;1400320;1650752766.3983283
547;20.0;1402880;1650752767.595465
548;20.0;1405440;1650752768.7928455
549;20.0;1408000;1650752769.9815347
550;20.0;1410560;1650752771.1628218
551;20.0;1413120;1650752772.4969602
552;20.0;1415680;1650752773.8435576
553;20.0;1418240;1650752775.166188
554;20.0;1420800;1650752776.4866004
555;20.0;1423360;1650752777.8120708
556;20.0;1425920;1650752779.1735458
557;20.0;1428480;1650752780.5304823
558;20.0;1431040;1650752781.8922083
559;20.0;1433600;1650752783.2400234
560;20.0;1436160;1650752784.595146
561;20.0;1438720;1650752785.9180107
562;20.0;1441280;1650752787.2748895
563;20.0;1443840;1650752788.6277015
564;20.0;1446400;1650752789.9855082
565;20.0;1448960;1650752791.3247166
566;20.0;1451520;1650752792.6468647
567;20.0;1454080;1650752793.981559
568;20.0;1456640;1650752795.3370767
569;20.0;1459200;1650752796.6861777
570;20.0;1461760;1650752798.0254498
571;20.0;1464320;1650752799.3498328
572;20.0;1466880;1650752800.6905391
573;20.0;1469440;1650752802.0259686
574;20.0;1472000;1650752803.3725057
575;20.0;1474560;1650752804.7329845
576;20.0;1477120;1650752806.0630252
577;20.0;1479680;1650752807.38757
578;20.0;1482240;1650752808.7145505
579;20.0;1484800;1650752810.0535553
580;20.0;1487360;1650752811.4074395
581;20.0;1489920;1650752812.7720294
582;20.0;1492480;1650752814.1250246
583;20.0;1495040;1650752815.4943962
584;20.0;1497600;1650752816.8178349
585;20.0;1500160;1650752818.1715546
586;20.0;1502720;1650752819.5187278
587;20.0;1505280;1650752820.8628433
588;20.0;1507840;1650752822.210922
589;20.0;1510400;1650752823.5374932
590;20.0;1512960;1650752824.8639572
591;20.0;1515520;1650752826.2076252
592;20.0;1518080;1650752827.5422614
593;20.0;1520640;1650752828.8664353
594;20.0;1523200;1650752830.2145238
595;20.0;1525760;1650752831.570414
596;20.0;1528320;1650752832.9266274
597;20.0;1530880;1650752834.2785075
598;20.0;1533440;1650752835.6244276
599;20.0;1536000;1650752836.9648607
600;20.0;1538560;1650752847.4180024
601;20.0;1541120;1650752848.8022978
602;20.0;1543680;1650752850.160457
603;20.0;1546240;1650752851.4846253
604;20.0;1548800;1650752852.809811
605;20.0;1551360;1650752854.1417224
606;20.0;1553920;1650752855.4680123
607;20.0;1556480;1650752856.8229625
608;20.0;1559040;1650752858.1836622
609;20.0;1561600;1650752859.5561037
610;20.0;1564160;1650752860.928188
611;20.0;1566720;1650752862.2652156
612;20.0;1569280;1650752863.60302
613;20.0;1571840;1650752864.9481027
614;20.0;1574400;1650752866.311391
615;20.0;1576960;1650752867.66546
616;20.0;1579520;1650752869.0186527
617;20.0;1582080;1650752870.3676858
618;20.0;1584640;1650752871.716889
619;20.0;1587200;1650752873.048015
620;20.0;1589760;1650752874.378023
621;20.0;1592320;1650752875.7065277
622;20.0;1594880;1650752877.035842
623;20.0;1597440;1650752878.386676
624;20.0;1600000;1650752879.7085614
625;20.0;1602560;1650752881.0325253
626;20.0;1605120;1650752882.3548608
627;20.0;1607680;1650752883.6988552
628;20.0;1610240;1650752885.029178
629;20.0;1612800;1650752886.3962
630;20.0;1615360;1650752887.7474954
631;20.0;1617920;1650752889.0955408
632;20.0;1620480;1650752890.4215972
633;20.0;1623040;1650752891.7559805
634;20.0;1625600;1650752893.0786734
635;20.0;1628160;1650752894.400306
636;20.0;1630720;1650752895.7210057
637;20.0;1633280;1650752897.088071
638;20.0;1635840;1650752898.4489357
639;20.0;1638400;1650752899.787321
640;20.0;1640960;1650752901.1455798
641;20.0;1643520;1650752902.5075724
642;20.0;1646080;1650752903.857935
643;20.0;1648640;1650752905.202113
644;20.0;1651200;1650752906.5276792
645;20.0;1653760;1650752907.8673637
646;20.0;1656320;1650752909.1892984
647;20.0;1658880;1650752910.5230303
648;20.0;1661440;1650752911.8532233
649;20.0;1664000;1650752913.1745362
650;20.0;1666560;1650752914.524427
651;20.0;1669120;1650752915.8582628
652;20.0;1671680;1650752917.2077346
653;20.0;1674240;1650752918.557573
654;20.0;1676800;1650752919.9294562
655;20.0;1679360;1650752921.2573583
656;20.0;1681920;1650752922.6002727
657;20.0;1684480;1650752923.9572828
658;20.0;1687040;1650752925.3046467
659;20.0;1689600;1650752926.6521375
660;20.0;1692160;1650752927.9737685
661;20.0;1694720;1650752929.3154159
662;20.0;1697280;1650752930.671565
663;20.0;1699840;1650752932.0023472
664;20.0;1702400;1650752933.352017
665;20.0;1704960;1650752934.6944268
666;20.0;1707520;1650752936.053985
667;20.0;1710080;1650752937.3915982
668;20.0;1712640;1650752938.7457364
669;20.0;1715200;1650752940.0768838
670;20.0;1717760;1650752941.4288023
671;20.0;1720320;1650752942.7510684
672;20.0;1722880;1650752944.072517
673;20.0;1725440;1650752945.3979714
674;20.0;1728000;1650752946.7673097
675;20.0;1730560;1650752948.1327384
676;20.0;1733120;1650752949.4875197
677;20.0;1735680;1650752950.8410509
678;20.0;1738240;1650752952.1779792
679;20.0;1740800;1650752953.55051
680;20.0;1743360;1650752954.887166
681;20.0;1745920;1650752956.2622945
682;20.0;1748480;1650752957.606921
683;20.0;1751040;1650752958.945878
684;20.0;1753600;1650752960.279222
685;20.0;1756160;1650752961.6091187
686;20.0;1758720;1650752962.9417531
687;20.0;1761280;1650752964.2852254
688;20.0;1763840;1650752965.6493416
689;20.0;1766400;1650752967.0123756
690;20.0;1768960;1650752968.361509
691;20.0;1771520;1650752969.7106044
692;20.0;1774080;1650752971.0498564
693;20.0;1776640;1650752972.3917015
694;20.0;1779200;1650752973.7175574
695;20.0;1781760;1650752975.0467165
696;20.0;1784320;1650752976.3890262
697;20.0;1786880;1650752977.7402558
698;20.0;1789440;1650752979.0864348
699;20.0;1792000;1650752980.446597
700;20.0;1794560;1650752991.0585544
701;20.0;1797120;1650752992.4284441
702;20.0;1799680;1650752993.779795
703;20.0;1802240;1650752995.1119125
704;20.0;1804800;1650752996.46164
705;20.0;1807360;1650752997.803413
706;20.0;1809920;1650752999.1504233
707;20.0;1812480;1650753000.4909422
708;20.0;1815040;1650753001.815315
709;20.0;1817600;1650753003.1446724
710;20.0;1820160;1650753004.4997494
711;20.0;1822720;1650753005.829132
712;20.0;1825280;1650753007.228312
713;20.0;1827840;1650753008.5875254
714;20.0;1830400;1650753009.9477956
715;20.0;1832960;1650753011.308779
716;20.0;1835520;1650753012.657918
717;20.0;1838080;1650753013.8648736
718;20.0;1840640;1650753015.0634422
719;20.0;1843200;1650753016.2638474
720;20.0;1845760;1650753017.4680743
721;20.0;1848320;1650753018.6801581
722;20.0;1850880;1650753019.8780272
723;20.0;1853440;1650753021.0500429
724;20.0;1856000;1650753022.255585
725;20.0;1858560;1650753023.434064
726;20.0;1861120;1650753024.620296
727;20.0;1863680;1650753025.8025327
728;20.0;1866240;1650753026.9794505
729;20.0;1868800;1650753028.1698394
730;20.0;1871360;1650753029.3796058
731;20.0;1873920;1650753030.589361
732;20.0;1876480;1650753031.798283
733;20.0;1879040;1650753032.9939163
734;20.0;1881600;1650753034.1967251
735;20.0;1884160;1650753035.399876
736;20.0;1886720;1650753036.6074328
737;20.0;1889280;1650753037.8128467
738;20.0;1891840;1650753038.9907753
739;20.0;1894400;1650753040.1675658
740;20.0;1896960;1650753041.3436918
741;20.0;1899520;1650753042.5501425
742;20.0;1902080;1650753043.7644145
743;20.0;1904640;1650753044.9629607
744;20.0;1907200;1650753046.1561956
745;20.0;1909760;1650753047.3270879
746;20.0;1912320;1650753048.5032542
747;20.0;1914880;1650753049.6810567
748;20.0;1917440;1650753050.887208
749;20.0;1920000;1650753052.09125
750;20.0;1922560;1650753053.2920508
751;20.0;1925120;1650753054.494654
752;20.0;1927680;1650753055.693518
753;20.0;1930240;1650753056.8765182
754;20.0;1932800;1650753058.0527434
755;20.0;1935360;1650753059.2331824
756;20.0;1937920;1650753060.4099116
757;20.0;1940480;1650753061.5915508
758;20.0;1943040;1650753062.7891772
759;20.0;1945600;1650753063.993285
760;20.0;1948160;1650753065.1887991
761;20.0;1950720;1650753066.3920755
762;20.0;1953280;1650753067.577089
763;20.0;1955840;1650753068.7589438
764;20.0;1958400;1650753069.9431336
