;train/length;Steps;Wall_Time
87;20.0;225280;1650727690.1112173
88;20.0;227840;1650727691.0115974
89;20.0;230400;1650727691.9197881
90;20.0;232960;1650727692.8145926
91;20.0;235520;1650727693.7041867
92;20.0;238080;1650727694.6058576
93;20.0;240640;1650727695.49382
94;20.0;243200;1650727696.3978071
95;20.0;245760;1650727697.2873008
96;20.0;248320;1650727698.1777058
97;20.0;250880;1650727699.068589
98;20.0;253440;1650727699.9651232
99;20.0;256000;1650727700.8585944
100;20.0;258560;1650727709.1742795
101;20.0;261120;1650727710.0890744
102;20.0;263680;1650727710.9829743
103;20.0;266240;1650727711.875894
104;20.0;268800;1650727712.7922554
105;20.0;271360;1650727713.6891792
106;20.0;273920;1650727714.5910933
107;20.0;276480;1650727715.4806945
108;20.0;279040;1650727716.386024
109;20.0;281600;1650727717.299555
110;20.0;284160;1650727718.1876206
111;20.0;286720;1650727719.0790687
112;20.0;289280;1650727719.967035
113;20.0;291840;1650727720.8595634
114;20.0;294400;1650727721.7464287
115;20.0;296960;1650727722.6349158
116;20.0;299520;1650727723.5322719
117;20.0;302080;1650727724.4290318
118;20.0;304640;1650727725.3202095
119;20.0;307200;1650727726.2227128
120;20.0;309760;1650727727.123278
121;20.0;312320;1650727728.0318737
122;20.0;314880;1650727728.9231231
123;20.0;317440;1650727729.8119774
124;20.0;320000;1650727730.704333
125;20.0;322560;1650727731.589819
126;20.0;325120;1650727732.4908884
127;20.0;327680;1650727733.3918982
128;20.0;330240;1650727734.3056993
129;20.0;332800;1650727735.1914375
130;20.0;335360;1650727736.0973742
131;20.0;337920;1650727736.9826293
132;20.0;340480;1650727737.8837607
133;20.0;343040;1650727738.7771084
134;20.0;345600;1650727739.6633668
135;20.0;348160;1650727740.5536776
136;20.0;350720;1650727741.4424477
137;20.0;353280;1650727742.3451872
138;20.0;355840;1650727743.2537355
139;20.0;358400;1650727744.1576662
140;20.0;360960;1650727745.064864
141;20.0;363520;1650727745.9643946
142;20.0;366080;1650727746.8675742
143;20.0;368640;1650727747.766641
144;20.0;371200;1650727748.7232227
145;20.0;373760;1650727749.6065643
146;20.0;376320;1650727750.5026107
147;20.0;378880;1650727751.3981884
148;20.0;381440;1650727752.30213
149;20.0;384000;1650727753.1887057
150;20.0;386560;1650727754.0759542
151;20.0;389120;1650727754.9611275
152;20.0;391680;1650727755.8461323
153;20.0;394240;1650727756.7343438
154;20.0;396800;1650727757.6212025
155;20.0;399360;1650727758.5089316
156;20.0;401920;1650727759.4012337
157;20.0;404480;1650727760.2966378
158;20.0;407040;1650727761.1959424
159;20.0;409600;1650727762.0918138
160;20.0;412160;1650727762.9883485
161;20.0;414720;1650727763.8862824
162;20.0;417280;1650727764.7819505
163;20.0;419840;1650727765.66709
164;20.0;422400;1650727766.5679014
165;20.0;424960;1650727767.464393
166;20.0;427520;1650727768.3566358
167;20.0;430080;1650727769.2398403
168;20.0;432640;1650727770.1313183
169;20.0;435200;1650727771.014913
170;20.0;437760;1650727771.9002817
171;20.0;440320;1650727772.7816274
172;20.0;442880;1650727773.6685486
173;20.0;445440;1650727774.5771544
174;20.0;448000;1650727775.4773808
175;20.0;450560;1650727776.3809695
176;20.0;453120;1650727777.2853994
177;20.0;455680;1650727778.1728187
178;20.0;458240;1650727779.0665283
179;20.0;460800;1650727779.9734561
180;20.0;463360;1650727780.8578804
181;20.0;465920;1650727781.7449155
182;20.0;468480;1650727782.6274853
183;20.0;471040;1650727783.5119863
184;20.0;473600;1650727784.4084613
185;20.0;476160;1650727785.3022752
186;20.0;478720;1650727786.199414
187;20.0;481280;1650727787.0889974
188;20.0;483840;1650727787.985798
189;20.0;486400;1650727788.874407
190;20.0;488960;1650727789.7619722
191;20.0;491520;1650727790.7211242
192;20.0;494080;1650727791.6012323
193;20.0;496640;1650727792.5010471
194;20.0;499200;1650727793.391836
195;20.0;501760;1650727794.2829237
196;20.0;504320;1650727795.1786084
197;20.0;506880;1650727796.0553308
198;20.0;509440;1650727796.947365
199;20.0;512000;1650727797.8394809
200;20.0;514560;1650727806.147316
201;20.0;517120;1650727807.0600896
202;20.0;519680;1650727807.971044
203;20.0;522240;1650727808.8677611
204;20.0;524800;1650727809.759417
205;20.0;527360;1650727810.6619313
206;20.0;529920;1650727811.5659947
207;20.0;532480;1650727812.4536088
208;20.0;535040;1650727813.3442738
209;20.0;537600;1650727814.2439182
210;20.0;540160;1650727815.1377754
211;20.0;542720;1650727816.0389547
212;20.0;545280;1650727816.925375
213;20.0;547840;1650727817.8135424
214;20.0;550400;1650727818.699191
215;20.0;552960;1650727819.5788093
216;20.0;555520;1650727820.480659
217;20.0;558080;1650727821.360472
218;20.0;560640;1650727822.2667735
219;20.0;563200;1650727823.1518643
220;20.0;565760;1650727824.0364923
221;20.0;568320;1650727824.925103
222;20.0;570880;1650727825.8187692
223;20.0;573440;1650727826.7036107
224;20.0;576000;1650727827.5869145
225;20.0;578560;1650727828.488749
226;20.0;581120;1650727829.3869267
227;20.0;583680;1650727830.2829602
228;20.0;586240;1650727831.1827352
229;20.0;588800;1650727832.0743542
230;20.0;591360;1650727832.9710164
231;20.0;593920;1650727833.856721
232;20.0;596480;1650727834.7363772
233;20.0;599040;1650727835.626383
234;20.0;601600;1650727836.5295038
235;20.0;604160;1650727837.425926
236;20.0;606720;1650727838.3245897
237;20.0;609280;1650727839.220572
238;20.0;611840;1650727840.1189952
239;20.0;614400;1650727841.0078228
240;20.0;616960;1650727841.8975296
241;20.0;619520;1650727842.8075106
242;20.0;622080;1650727843.6920638
243;20.0;624640;1650727844.592552
244;20.0;627200;1650727845.4976938
245;20.0;629760;1650727846.393378
246;20.0;632320;1650727847.2941651
247;20.0;634880;1650727848.1993244
248;20.0;637440;1650727849.077899
249;20.0;640000;1650727849.9611156
250;20.0;642560;1650727850.8431287
251;20.0;645120;1650727851.7280288
252;20.0;647680;1650727852.610643
253;20.0;650240;1650727853.5248368
254;20.0;652800;1650727854.4091885
255;20.0;655360;1650727855.2929838
256;20.0;657920;1650727856.1807582
257;20.0;660480;1650727857.0609825
258;20.0;663040;1650727857.9479668
259;20.0;665600;1650727858.829542
260;20.0;668160;1650727859.7183807
261;20.0;670720;1650727860.6211085
262;20.0;673280;1650727861.5148633
263;20.0;675840;1650727862.404852
264;20.0;678400;1650727863.2940495
265;20.0;680960;1650727864.2011368
266;20.0;683520;1650727865.1025784
267;20.0;686080;1650727866.0075083
268;20.0;688640;1650727866.9105444
269;20.0;691200;1650727867.813423
270;20.0;693760;1650727868.703268
271;20.0;696320;1650727869.5843844
272;20.0;698880;1650727870.478876
273;20.0;701440;1650727871.3631527
274;20.0;704000;1650727872.262181
275;20.0;706560;1650727873.1496725
276;20.0;709120;1650727874.055531
277;20.0;711680;1650727874.9414015
278;20.0;714240;1650727875.8276882
279;20.0;716800;1650727876.7424672
280;20.0;719360;1650727877.643818
281;20.0;721920;1650727878.5509043
282;20.0;724480;1650727879.4526358
283;20.0;727040;1650727880.3400402
284;20.0;729600;1650727881.2257576
285;20.0;732160;1650727882.1090503
286;20.0;734720;1650727882.995299
287;20.0;737280;1650727883.8763907
288;20.0;739840;1650727884.7755482
289;20.0;742400;1650727885.6614716
290;20.0;744960;1650727886.5825038
291;20.0;747520;1650727887.4887104
292;20.0;750080;1650727888.3946831
293;20.0;752640;1650727889.3063536
294;20.0;755200;1650727890.2023015
295;20.0;757760;1650727891.1034553
296;20.0;760320;1650727891.986068
297;20.0;762880;1650727892.8706806
298;20.0;765440;1650727893.7497613
299;20.0;768000;1650727894.6301918
300;20.0;770560;1650727902.8997285
301;20.0;773120;1650727903.8147817
302;20.0;775680;1650727904.7037463
303;20.0;778240;1650727905.6037447
304;20.0;780800;1650727906.487587
305;20.0;783360;1650727907.3724473
306;20.0;785920;1650727908.2603796
307;20.0;788480;1650727909.1419725
308;20.0;791040;1650727910.0387347
309;20.0;793600;1650727910.935634
310;20.0;796160;1650727911.8246489
311;20.0;798720;1650727912.7163386
312;20.0;801280;1650727913.606941
313;20.0;803840;1650727914.5019982
314;20.0;806400;1650727915.3933537
315;20.0;808960;1650727916.3000069
316;20.0;811520;1650727917.1830606
317;20.0;814080;1650727918.0696123
318;20.0;816640;1650727918.958179
319;20.0;819200;1650727919.8387394
320;20.0;821760;1650727920.730958
321;20.0;824320;1650727921.6272435
322;20.0;826880;1650727922.5224347
323;20.0;829440;1650727923.4194102
324;20.0;832000;1650727924.3298783
325;20.0;834560;1650727925.2284682
326;20.0;837120;1650727926.1336741
327;20.0;839680;1650727927.0313652
328;20.0;842240;1650727927.9187229
329;20.0;844800;1650727928.8077772
330;20.0;847360;1650727929.6914957
331;20.0;849920;1650727930.6090991
332;20.0;852480;1650727931.5149868
333;20.0;855040;1650727932.4174654
334;20.0;857600;1650727933.3135245
335;20.0;860160;1650727934.2065535
336;20.0;862720;1650727935.1081853
337;20.0;865280;1650727936.0009775
338;20.0;867840;1650727936.899839
339;20.0;870400;1650727937.792619
340;20.0;872960;1650727938.692227
341;20.0;875520;1650727939.593034
342;20.0;878080;1650727940.4934154
343;20.0;880640;1650727941.3810465
344;20.0;883200;1650727942.2677703
345;20.0;885760;1650727943.1495876
346;20.0;888320;1650727944.0415456
347;20.0;890880;1650727944.924744
348;20.0;893440;1650727945.8093944
349;20.0;896000;1650727946.7028186
350;20.0;898560;1650727947.6085901
351;20.0;901120;1650727948.51606
352;20.0;903680;1650727949.4109967
353;20.0;906240;1650727950.3170307
354;20.0;908800;1650727951.2137163
355;20.0;911360;1650727952.1195674
356;20.0;913920;1650727953.015004
357;20.0;916480;1650727953.9036472
358;20.0;919040;1650727954.7861283
359;20.0;921600;1650727955.667872
360;20.0;924160;1650727956.571064
361;20.0;926720;1650727957.4571507
362;20.0;929280;1650727958.3634028
363;20.0;931840;1650727959.2552817
364;20.0;934400;1650727960.1399333
365;20.0;936960;1650727961.0275018
366;20.0;939520;1650727961.918247
367;20.0;942080;1650727962.79994
368;20.0;944640;1650727963.7067058
369;20.0;947200;1650727964.6136
370;20.0;949760;1650727965.5159316
371;20.0;952320;1650727966.42403
372;20.0;954880;1650727967.3223474
373;20.0;957440;1650727968.2331722
374;20.0;960000;1650727969.1265619
375;20.0;962560;1650727970.0924218
376;20.0;965120;1650727970.9783487
377;20.0;967680;1650727971.8753908
378;20.0;970240;1650727972.768221
379;20.0;972800;1650727973.6677313
380;20.0;975360;1650727974.5832543
381;20.0;977920;1650727975.4909246
382;20.0;980480;1650727976.383853
383;20.0;983040;1650727977.2856257
384;20.0;985600;1650727978.1816435
385;20.0;988160;1650727979.0904746
386;20.0;990720;1650727979.9758573
387;20.0;993280;1650727980.8600872
388;20.0;995840;1650727981.7584975
389;20.0;998400;1650727982.6583376
390;20.0;1000960;1650727983.5584745
391;20.0;1003520;1650727984.4695854
392;20.0;1006080;1650727985.3737965
393;20.0;1008640;1650727986.2739565
394;20.0;1011200;1650727987.1654801
395;20.0;1013760;1650727988.0533137
396;20.0;1016320;1650727988.9395618
397;20.0;1018880;1650727989.8366437
398;20.0;1021440;1650727990.7201989
399;20.0;1024000;1650727991.606024
400;20.0;1026560;1650728000.0054646
401;20.0;1029120;1650728000.934304
402;20.0;1031680;1650728001.8337123
403;20.0;1034240;1650728002.7371638
404;20.0;1036800;1650728003.6304343
405;20.0;1039360;1650728004.5186212
406;20.0;1041920;1650728005.407915
407;20.0;1044480;1650728006.2934787
408;20.0;1047040;1650728007.212481
409;20.0;1049600;1650728008.1009638
410;20.0;1052160;1650728008.9848323
411;20.0;1054720;1650728009.8882253
412;20.0;1057280;1650728010.7935593
413;20.0;1059840;1650728011.6989806
414;20.0;1062400;1650728012.6110806
415;20.0;1064960;1650728013.512463
416;20.0;1067520;1650728014.4152877
417;20.0;1070080;1650728015.3183992
418;20.0;1072640;1650728016.2259982
419;20.0;1075200;1650728017.125116
420;20.0;1077760;1650728018.0146089
421;20.0;1080320;1650728018.900231
422;20.0;1082880;1650728019.8144114
423;20.0;1085440;1650728020.7185073
424;20.0;1088000;1650728021.6182258
425;20.0;1090560;1650728022.5212383
426;20.0;1093120;1650728023.4256485
427;20.0;1095680;1650728024.3338006
428;20.0;1098240;1650728025.2202127
429;20.0;1100800;1650728026.1138842
430;20.0;1103360;1650728026.99712
431;20.0;1105920;1650728027.8907695
432;20.0;1108480;1650728028.7743528
433;20.0;1111040;1650728029.6636143
434;20.0;1113600;1650728030.5572805
435;20.0;1116160;1650728031.461415
436;20.0;1118720;1650728032.35373
437;20.0;1121280;1650728033.254795
438;20.0;1123840;1650728034.1487849
439;20.0;1126400;1650728035.0485947
440;20.0;1128960;1650728035.9540734
441;20.0;1131520;1650728036.8394806
442;20.0;1134080;1650728037.7363882
443;20.0;1136640;1650728038.6260743
444;20.0;1139200;1650728039.5175562
445;20.0;1141760;1650728040.4024112
446;20.0;1144320;1650728041.2945986
447;20.0;1146880;1650728042.186841
448;20.0;1149440;1650728043.0779622
449;20.0;1152000;1650728043.96073
450;20.0;1154560;1650728044.842412
451;20.0;1157120;1650728045.733189
452;20.0;1159680;1650728046.631773
453;20.0;1162240;1650728047.5285704
454;20.0;1164800;1650728048.44034
455;20.0;1167360;1650728049.3450887
456;20.0;1169920;1650728050.2408893
457;20.0;1172480;1650728051.1395295
458;20.0;1175040;1650728052.055574
459;20.0;1177600;1650728052.945252
460;20.0;1180160;1650728053.8405926
461;20.0;1182720;1650728054.7342515
462;20.0;1185280;1650728055.6339428
463;20.0;1187840;1650728056.529549
464;20.0;1190400;1650728057.4152956
465;20.0;1192960;1650728058.3032222
466;20.0;1195520;1650728059.188756
467;20.0;1198080;1650728060.0806725
468;20.0;1200640;1650728060.9801269
469;20.0;1203200;1650728061.8662295
470;20.0;1205760;1650728062.7691927
471;20.0;1208320;1650728063.6531916
472;20.0;1210880;1650728064.5418088
473;20.0;1213440;1650728065.4249218
474;20.0;1216000;1650728066.3296294
475;20.0;1218560;1650728067.2355347
476;20.0;1221120;1650728068.1361444
477;20.0;1223680;1650728069.017913
478;20.0;1226240;1650728069.9039948
479;20.0;1228800;1650728070.7898448
480;20.0;1231360;1650728071.6713903
481;20.0;1233920;1650728072.582378
482;20.0;1236480;1650728073.4829752
483;20.0;1239040;1650728074.3647804
484;20.0;1241600;1650728075.2462301
485;20.0;1244160;1650728076.133658
486;20.0;1246720;1650728077.016983
487;20.0;1249280;1650728077.9067576
488;20.0;1251840;1650728078.8034272
489;20.0;1254400;1650728079.6998057
490;20.0;1256960;1650728080.6027944
491;20.0;1259520;1650728081.5105472
492;20.0;1262080;1650728082.4107485
493;20.0;1264640;1650728083.3167508
494;20.0;1267200;1650728084.2035205
495;20.0;1269760;1650728085.0957794
496;20.0;1272320;1650728085.9825866
497;20.0;1274880;1650728086.8634005
498;20.0;1277440;1650728087.7668161
499;20.0;1280000;1650728088.6711283
500;20.0;1282560;1650728097.0467353
501;20.0;1285120;1650728097.9830267
502;20.0;1287680;1650728098.8776906
503;20.0;1290240;1650728099.7661402
504;20.0;1292800;1650728100.660821
505;20.0;1295360;1650728101.5647893
506;20.0;1297920;1650728102.4735096
507;20.0;1300480;1650728103.3734162
508;20.0;1303040;1650728104.2800431
509;20.0;1305600;1650728105.191157
510;20.0;1308160;1650728106.0980654
511;20.0;1310720;1650728107.0069196
512;20.0;1313280;1650728107.9107084
513;20.0;1315840;1650728108.797844
514;20.0;1318400;1650728109.7005372
515;20.0;1320960;1650728110.6005383
516;20.0;1323520;1650728111.5023737
517;20.0;1326080;1650728112.3944414
518;20.0;1328640;1650728113.2809753
519;20.0;1331200;1650728114.1694796
520;20.0;1333760;1650728115.0827641
521;20.0;1336320;1650728115.9671867
522;20.0;1338880;1650728116.8487024
523;20.0;1341440;1650728117.7364535
524;20.0;1344000;1650728118.6344306
525;20.0;1346560;1650728119.5275064
526;20.0;1349120;1650728120.4335396
527;20.0;1351680;1650728121.330882
528;20.0;1354240;1650728122.2278645
529;20.0;1356800;1650728123.1129725
530;20.0;1359360;1650728124.0022528
531;20.0;1361920;1650728124.890041
532;20.0;1364480;1650728125.78388
533;20.0;1367040;1650728126.6732104
534;20.0;1369600;1650728127.557597
535;20.0;1372160;1650728128.4573662
536;20.0;1374720;1650728129.3416927
537;20.0;1377280;1650728130.2290683
538;20.0;1379840;1650728131.1117182
539;20.0;1382400;1650728132.0009065
540;20.0;1384960;1650728132.9094865
541;20.0;1387520;1650728133.8115106
542;20.0;1390080;1650728134.714448
543;20.0;1392640;1650728135.6197045
544;20.0;1395200;1650728136.5234842
545;20.0;1397760;1650728137.4147906
546;20.0;1400320;1650728138.306456
547;20.0;1402880;1650728139.1971638
548;20.0;1405440;1650728140.1019135
549;20.0;1408000;1650728141.0028636
550;20.0;1410560;1650728141.8924716
551;20.0;1413120;1650728142.7785406
552;20.0;1415680;1650728143.6581576
553;20.0;1418240;1650728144.5476015
554;20.0;1420800;1650728145.4287333
555;20.0;1423360;1650728146.3411317
556;20.0;1425920;1650728147.2267103
557;20.0;1428480;1650728148.1120832
558;20.0;1431040;1650728148.9969752
559;20.0;1433600;1650728149.8846118
560;20.0;1436160;1650728150.7733958
561;20.0;1438720;1650728151.6569345
562;20.0;1441280;1650728152.5739188
563;20.0;1443840;1650728153.4858952
564;20.0;1446400;1650728154.391363
565;20.0;1448960;1650728155.3105075
566;20.0;1451520;1650728156.2200723
567;20.0;1454080;1650728157.127574
568;20.0;1456640;1650728158.0120854
569;20.0;1459200;1650728158.9079723
570;20.0;1461760;1650728159.8092964
571;20.0;1464320;1650728160.7225633
572;20.0;1466880;1650728161.637163
573;20.0;1469440;1650728162.5454762
574;20.0;1472000;1650728163.4554737
575;20.0;1474560;1650728164.357517
576;20.0;1477120;1650728165.2600648
577;20.0;1479680;1650728166.142801
578;20.0;1482240;1650728167.0547948
579;20.0;1484800;1650728167.9482186
580;20.0;1487360;1650728168.861794
581;20.0;1489920;1650728169.7625353
582;20.0;1492480;1650728170.678224
583;20.0;1495040;1650728171.6037757
584;20.0;1497600;1650728172.4861171
585;20.0;1500160;1650728173.3678296
586;20.0;1502720;1650728174.2610934
587;20.0;1505280;1650728175.149243
588;20.0;1507840;1650728176.0297942
589;20.0;1510400;1650728176.9112942
590;20.0;1512960;1650728177.8043852
591;20.0;1515520;1650728178.688516
592;20.0;1518080;1650728179.5704455
593;20.0;1520640;1650728180.477845
594;20.0;1523200;1650728181.3770232
595;20.0;1525760;1650728182.2777812
596;20.0;1528320;1650728183.1796865
597;20.0;1530880;1650728184.0953498
598;20.0;1533440;1650728184.9959497
599;20.0;1536000;1650728185.9053462
600;20.0;1538560;1650728194.2123454
601;20.0;1541120;1650728195.1110606
602;20.0;1543680;1650728195.996586
603;20.0;1546240;1650728196.8919578
604;20.0;1548800;1650728197.7725918
605;20.0;1551360;1650728198.6672294
606;20.0;1553920;1650728199.542397
607;20.0;1556480;1650728200.4290888
608;20.0;1559040;1650728201.3124902
609;20.0;1561600;1650728202.193996
610;20.0;1564160;1650728203.07394
611;20.0;1566720;1650728203.9540813
612;20.0;1569280;1650728204.8298106
613;20.0;1571840;1650728205.7113364
614;20.0;1574400;1650728206.6040258
615;20.0;1576960;1650728207.4912853
616;20.0;1579520;1650728208.3825555
617;20.0;1582080;1650728209.2828925
618;20.0;1584640;1650728210.168058
619;20.0;1587200;1650728211.0643308
620;20.0;1589760;1650728211.9613795
621;20.0;1592320;1650728212.845638
622;20.0;1594880;1650728213.7328935
623;20.0;1597440;1650728214.6116247
624;20.0;1600000;1650728215.4933112
625;20.0;1602560;1650728216.377462
626;20.0;1605120;1650728217.2582755
627;20.0;1607680;1650728218.1403735
628;20.0;1610240;1650728219.0180602
629;20.0;1612800;1650728219.9149454
630;20.0;1615360;1650728220.8048081
631;20.0;1617920;1650728221.706377
632;20.0;1620480;1650728222.6043718
633;20.0;1623040;1650728223.5052512
634;20.0;1625600;1650728224.4056478
635;20.0;1628160;1650728225.3023903
636;20.0;1630720;1650728226.1982653
637;20.0;1633280;1650728227.0909796
638;20.0;1635840;1650728227.9848602
639;20.0;1638400;1650728228.8713691
640;20.0;1640960;1650728229.7579699
641;20.0;1643520;1650728230.645427
642;20.0;1646080;1650728231.5256765
643;20.0;1648640;1650728232.401011
644;20.0;1651200;1650728233.2780774
645;20.0;1653760;1650728234.157602
646;20.0;1656320;1650728235.046002
647;20.0;1658880;1650728235.9388018
648;20.0;1661440;1650728236.8310194
649;20.0;1664000;1650728237.7216156
650;20.0;1666560;1650728238.637572
651;20.0;1669120;1650728239.542691
652;20.0;1671680;1650728240.4641497
653;20.0;1674240;1650728241.3607416
654;20.0;1676800;1650728242.2488227
655;20.0;1679360;1650728243.135418
656;20.0;1681920;1650728244.0310557
657;20.0;1684480;1650728244.9354527
658;20.0;1687040;1650728245.8337114
659;20.0;1689600;1650728246.7331738
660;20.0;1692160;1650728247.6234357
661;20.0;1694720;1650728248.5198019
662;20.0;1697280;1650728249.41495
663;20.0;1699840;1650728250.3146982
664;20.0;1702400;1650728251.2826416
665;20.0;1704960;1650728252.1738272
666;20.0;1707520;1650728253.0595057
667;20.0;1710080;1650728253.9600804
668;20.0;1712640;1650728254.8435009
669;20.0;1715200;1650728255.7290852
670;20.0;1717760;1650728256.6198225
671;20.0;1720320;1650728257.506694
672;20.0;1722880;1650728258.3958383
673;20.0;1725440;1650728259.2775738
674;20.0;1728000;1650728260.1655836
675;20.0;1730560;1650728261.0613074
676;20.0;1733120;1650728261.9550369
677;20.0;1735680;1650728262.8622296
678;20.0;1738240;1650728263.7632782
679;20.0;1740800;1650728264.666181
680;20.0;1743360;1650728265.5483637
681;20.0;1745920;1650728266.4472501
682;20.0;1748480;1650728267.333652
683;20.0;1751040;1650728268.2286003
684;20.0;1753600;1650728269.1120877
685;20.0;1756160;1650728269.9980066
686;20.0;1758720;1650728270.8897421
687;20.0;1761280;1650728271.788953
688;20.0;1763840;1650728272.6764934
689;20.0;1766400;1650728273.5766034
690;20.0;1768960;1650728274.4729333
691;20.0;1771520;1650728275.3770173
692;20.0;1774080;1650728276.2839062
693;20.0;1776640;1650728277.1779363
694;20.0;1779200;1650728278.063776
695;20.0;1781760;1650728278.944022
696;20.0;1784320;1650728279.8337984
697;20.0;1786880;1650728280.7392356
698;20.0;1789440;1650728281.6506445
699;20.0;1792000;1650728282.5924678
700;20.0;1794560;1650728290.8646774
701;20.0;1797120;1650728291.7995527
702;20.0;1799680;1650728292.7170322
703;20.0;1802240;1650728293.5977144
704;20.0;1804800;1650728294.4789486
705;20.0;1807360;1650728295.356999
706;20.0;1809920;1650728296.2402043
707;20.0;1812480;1650728297.1424434
708;20.0;1815040;1650728298.04416
709;20.0;1817600;1650728298.9440143
710;20.0;1820160;1650728299.8397648
711;20.0;1822720;1650728300.733768
712;20.0;1825280;1650728301.6316364
713;20.0;1827840;1650728302.531804
714;20.0;1830400;1650728303.4481483
715;20.0;1832960;1650728304.3313847
716;20.0;1835520;1650728305.2142813
717;20.0;1838080;1650728306.1081622
718;20.0;1840640;1650728307.0021586
719;20.0;1843200;1650728307.8911452
720;20.0;1845760;1650728308.7821867
721;20.0;1848320;1650728309.6813748
722;20.0;1850880;1650728310.583232
723;20.0;1853440;1650728311.4666562
724;20.0;1856000;1650728312.3510647
725;20.0;1858560;1650728313.231187
726;20.0;1861120;1650728314.1383946
727;20.0;1863680;1650728315.0177076
728;20.0;1866240;1650728315.9006293
729;20.0;1868800;1650728316.8087535
730;20.0;1871360;1650728317.7135866
731;20.0;1873920;1650728318.6141798
732;20.0;1876480;1650728319.519757
733;20.0;1879040;1650728320.4296873
734;20.0;1881600;1650728321.3298225
735;20.0;1884160;1650728322.2272546
736;20.0;1886720;1650728323.1175175
737;20.0;1889280;1650728324.0311942
738;20.0;1891840;1650728324.9253314
739;20.0;1894400;1650728325.8211462
740;20.0;1896960;1650728326.7202055
741;20.0;1899520;1650728327.622327
742;20.0;1902080;1650728328.5114985
743;20.0;1904640;1650728329.3913684
744;20.0;1907200;1650728330.2705836
745;20.0;1909760;1650728331.1536794
746;20.0;1912320;1650728332.04147
747;20.0;1914880;1650728332.926596
748;20.0;1917440;1650728333.8111339
749;20.0;1920000;1650728334.7106245
750;20.0;1922560;1650728335.5884898
751;20.0;1925120;1650728336.496737
752;20.0;1927680;1650728337.3980293
753;20.0;1930240;1650728338.2959137
754;20.0;1932800;1650728339.1882076
755;20.0;1935360;1650728340.0875163
756;20.0;1937920;1650728340.9849331
757;20.0;1940480;1650728341.87028
758;20.0;1943040;1650728342.7550147
759;20.0;1945600;1650728343.6334858
760;20.0;1948160;1650728344.5137706
761;20.0;1950720;1650728345.4356678
762;20.0;1953280;1650728346.3259842
763;20.0;1955840;1650728347.2136827
