;train/length;Steps;Wall_Time
216;20.0;555520;1648841427.9233239
217;20.0;558080;1648841428.7526805
218;20.0;560640;1648841429.5805345
219;20.0;563200;1648841430.4173281
220;20.0;565760;1648841431.2452228
221;20.0;568320;1648841432.0734756
222;20.0;570880;1648841432.900258
223;20.0;573440;1648841433.7254953
224;20.0;576000;1648841434.5533535
225;20.0;578560;1648841435.3817084
226;20.0;581120;1648841436.2071395
227;20.0;583680;1648841437.05631
228;20.0;586240;1648841437.8852642
229;20.0;588800;1648841438.719461
230;20.0;591360;1648841439.545885
231;20.0;593920;1648841440.368171
232;20.0;596480;1648841441.2004027
233;20.0;599040;1648841442.0293472
234;20.0;601600;1648841442.8549085
235;20.0;604160;1648841443.6828315
236;20.0;606720;1648841444.51259
237;20.0;609280;1648841445.3401217
238;20.0;611840;1648841446.1595724
239;20.0;614400;1648841446.9992454
240;20.0;616960;1648841447.8404708
241;20.0;619520;1648841448.6683576
242;20.0;622080;1648841449.48998
243;20.0;624640;1648841450.32159
244;20.0;627200;1648841451.1544566
245;20.0;629760;1648841451.9791553
246;20.0;632320;1648841452.7978265
247;20.0;634880;1648841453.627944
248;20.0;637440;1648841454.455556
249;20.0;640000;1648841455.27636
250;20.0;642560;1648841456.2422714
251;20.0;645120;1648841457.2384722
252;20.0;647680;1648841458.2534654
253;20.0;650240;1648841459.2549856
254;20.0;652800;1648841460.2550614
255;20.0;655360;1648841461.258849
256;20.0;657920;1648841462.257029
257;20.0;660480;1648841463.257528
258;20.0;663040;1648841464.2564964
259;20.0;665600;1648841465.2561917
260;20.0;668160;1648841466.2550247
261;20.0;670720;1648841467.2520945
262;20.0;673280;1648841468.2639725
263;20.0;675840;1648841469.2657802
264;20.0;678400;1648841470.2621424
265;20.0;680960;1648841471.2588787
266;20.0;683520;1648841472.259185
267;20.0;686080;1648841473.2555177
268;20.0;688640;1648841474.2508488
269;20.0;691200;1648841475.2481241
270;20.0;693760;1648841476.2456872
271;20.0;696320;1648841477.2453563
272;20.0;698880;1648841478.2483563
273;20.0;701440;1648841479.2625072
274;20.0;704000;1648841480.2600412
275;20.0;706560;1648841481.2564468
276;20.0;709120;1648841482.2555363
277;20.0;711680;1648841483.2516296
278;20.0;714240;1648841484.2476158
279;20.0;716800;1648841485.2432418
280;20.0;719360;1648841486.241427
281;20.0;721920;1648841487.2373753
282;20.0;724480;1648841488.2336595
283;20.0;727040;1648841489.2445025
284;20.0;729600;1648841490.2448614
285;20.0;732160;1648841491.247455
286;20.0;734720;1648841492.2422101
287;20.0;737280;1648841493.2398865
288;20.0;739840;1648841494.2373714
289;20.0;742400;1648841495.2334104
290;20.0;744960;1648841496.2334547
291;20.0;747520;1648841497.201975
292;20.0;750080;1648841498.1716352
293;20.0;752640;1648841499.141424
294;20.0;755200;1648841500.1263256
295;20.0;757760;1648841500.9729376
296;20.0;760320;1648841501.8036249
297;20.0;762880;1648841502.6366355
298;20.0;765440;1648841503.4624848
299;20.0;768000;1648841504.2912922
300;20.0;770560;1648841512.497026
301;20.0;773120;1648841513.3413913
302;20.0;775680;1648841514.175951
303;20.0;778240;1648841515.0080256
304;20.0;780800;1648841515.8322062
305;20.0;783360;1648841516.6621025
306;20.0;785920;1648841517.4920352
307;20.0;788480;1648841518.326772
308;20.0;791040;1648841519.1543043
309;20.0;793600;1648841519.9835827
310;20.0;796160;1648841520.8410249
311;20.0;798720;1648841521.6709456
312;20.0;801280;1648841522.4985952
313;20.0;803840;1648841523.3329322
314;20.0;806400;1648841524.1627517
315;20.0;808960;1648841524.9885123
316;20.0;811520;1648841525.8137286
317;20.0;814080;1648841526.6462743
318;20.0;816640;1648841527.4762745
319;20.0;819200;1648841528.3047533
320;20.0;821760;1648841529.1308215
321;20.0;824320;1648841529.9611483
322;20.0;826880;1648841530.7957435
323;20.0;829440;1648841531.64742
324;20.0;832000;1648841532.4900217
325;20.0;834560;1648841533.3173954
326;20.0;837120;1648841534.1404076
327;20.0;839680;1648841534.96014
328;20.0;842240;1648841535.783316
329;20.0;844800;1648841536.6086543
330;20.0;847360;1648841537.4340186
331;20.0;849920;1648841538.2527323
332;20.0;852480;1648841539.0779924
333;20.0;855040;1648841539.9022324
334;20.0;857600;1648841540.720756
335;20.0;860160;1648841541.5541909
336;20.0;862720;1648841542.3912761
337;20.0;865280;1648841543.2175603
338;20.0;867840;1648841544.0391
339;20.0;870400;1648841544.8676023
340;20.0;872960;1648841545.6971636
341;20.0;875520;1648841546.5264983
342;20.0;878080;1648841547.350286
343;20.0;880640;1648841548.1736598
344;20.0;883200;1648841549.0010722
345;20.0;885760;1648841549.8261902
346;20.0;888320;1648841550.653898
347;20.0;890880;1648841551.4804318
348;20.0;893440;1648841552.3261409
349;20.0;896000;1648841553.1488218
350;20.0;898560;1648841554.0414183
351;20.0;901120;1648841554.8690245
352;20.0;903680;1648841555.698026
353;20.0;906240;1648841556.5307178
354;20.0;908800;1648841557.3542497
355;20.0;911360;1648841558.1810253
356;20.0;913920;1648841559.0087037
357;20.0;916480;1648841559.829246
358;20.0;919040;1648841560.6520307
359;20.0;921600;1648841561.4772353
360;20.0;924160;1648841562.3029592
361;20.0;926720;1648841563.1437
362;20.0;929280;1648841563.9693902
363;20.0;931840;1648841564.795405
364;20.0;934400;1648841565.6304348
365;20.0;936960;1648841566.4551342
366;20.0;939520;1648841567.2806003
367;20.0;942080;1648841568.107177
368;20.0;944640;1648841568.9319367
369;20.0;947200;1648841569.7532678
370;20.0;949760;1648841570.588164
371;20.0;952320;1648841571.4157898
372;20.0;954880;1648841572.2388024
373;20.0;957440;1648841573.0714886
374;20.0;960000;1648841573.9026701
375;20.0;962560;1648841574.7282197
376;20.0;965120;1648841575.54871
377;20.0;967680;1648841576.3670452
378;20.0;970240;1648841577.19203
379;20.0;972800;1648841578.0159802
380;20.0;975360;1648841578.8387206
381;20.0;977920;1648841579.662035
382;20.0;980480;1648841580.4868374
383;20.0;983040;1648841581.312369
384;20.0;985600;1648841582.1307158
385;20.0;988160;1648841582.9573877
386;20.0;990720;1648841583.8113015
387;20.0;993280;1648841584.6401815
388;20.0;995840;1648841585.4598832
389;20.0;998400;1648841586.2853956
390;20.0;1000960;1648841587.1096606
391;20.0;1003520;1648841587.93373
392;20.0;1006080;1648841588.7554412
393;20.0;1008640;1648841589.5801427
394;20.0;1011200;1648841590.4061701
395;20.0;1013760;1648841591.225724
396;20.0;1016320;1648841592.0462742
397;20.0;1018880;1648841592.8711412
398;20.0;1021440;1648841593.6994827
399;20.0;1024000;1648841594.554511
400;20.0;1026560;1648841602.673022
401;20.0;1029120;1648841603.5009677
402;20.0;1031680;1648841604.3252478
403;20.0;1034240;1648841605.1627576
404;20.0;1036800;1648841605.9854972
405;20.0;1039360;1648841606.8071702
406;20.0;1041920;1648841607.630398
407;20.0;1044480;1648841608.4504592
408;20.0;1047040;1648841609.2786515
409;20.0;1049600;1648841610.0996857
410;20.0;1052160;1648841610.9329615
411;20.0;1054720;1648841611.7614968
412;20.0;1057280;1648841612.5941243
413;20.0;1059840;1648841613.4216516
414;20.0;1062400;1648841614.251838
415;20.0;1064960;1648841615.094162
416;20.0;1067520;1648841615.9327657
417;20.0;1070080;1648841616.7587223
418;20.0;1072640;1648841617.5868073
419;20.0;1075200;1648841618.416155
420;20.0;1077760;1648841619.2460136
421;20.0;1080320;1648841620.0711226
422;20.0;1082880;1648841620.8996418
423;20.0;1085440;1648841621.733591
424;20.0;1088000;1648841622.5648644
425;20.0;1090560;1648841623.387228
426;20.0;1093120;1648841624.2181015
427;20.0;1095680;1648841625.0451243
428;20.0;1098240;1648841625.8960469
429;20.0;1100800;1648841626.7217903
430;20.0;1103360;1648841627.55044
431;20.0;1105920;1648841628.3759725
432;20.0;1108480;1648841629.204776
433;20.0;1111040;1648841630.0250707
434;20.0;1113600;1648841630.8573349
435;20.0;1116160;1648841631.684242
436;20.0;1118720;1648841632.5082629
437;20.0;1121280;1648841633.3346665
438;20.0;1123840;1648841634.1672847
439;20.0;1126400;1648841634.9958792
440;20.0;1128960;1648841635.831947
441;20.0;1131520;1648841636.6807928
442;20.0;1134080;1648841637.512631
443;20.0;1136640;1648841638.339377
444;20.0;1139200;1648841639.1614296
445;20.0;1141760;1648841639.9846237
446;20.0;1144320;1648841640.814063
447;20.0;1146880;1648841641.655173
448;20.0;1149440;1648841642.484093
449;20.0;1152000;1648841643.326289
450;20.0;1154560;1648841644.161685
451;20.0;1157120;1648841644.9990513
452;20.0;1159680;1648841645.832357
453;20.0;1162240;1648841646.6898904
454;20.0;1164800;1648841647.528221
455;20.0;1167360;1648841648.3641064
456;20.0;1169920;1648841649.1966252
457;20.0;1172480;1648841650.0360472
458;20.0;1175040;1648841650.8705683
459;20.0;1177600;1648841651.707415
460;20.0;1180160;1648841652.542087
461;20.0;1182720;1648841653.3745139
462;20.0;1185280;1648841654.208559
463;20.0;1187840;1648841655.043174
464;20.0;1190400;1648841655.871687
465;20.0;1192960;1648841656.706382
466;20.0;1195520;1648841657.5584357
467;20.0;1198080;1648841658.3933363
468;20.0;1200640;1648841659.2261705
469;20.0;1203200;1648841660.05991
470;20.0;1205760;1648841660.8920937
471;20.0;1208320;1648841661.7318676
472;20.0;1210880;1648841662.5663488
473;20.0;1213440;1648841663.401507
474;20.0;1216000;1648841664.2376873
475;20.0;1218560;1648841665.0724134
476;20.0;1221120;1648841665.9010727
477;20.0;1223680;1648841666.7367356
478;20.0;1226240;1648841667.5840018
479;20.0;1228800;1648841668.4304051
480;20.0;1231360;1648841669.2586138
481;20.0;1233920;1648841670.0921369
482;20.0;1236480;1648841670.9269092
483;20.0;1239040;1648841671.762017
484;20.0;1241600;1648841672.5887876
485;20.0;1244160;1648841673.4282744
486;20.0;1246720;1648841674.2627714
487;20.0;1249280;1648841675.0974493
488;20.0;1251840;1648841675.927817
489;20.0;1254400;1648841676.7626472
490;20.0;1256960;1648841677.5967498
491;20.0;1259520;1648841678.4520442
492;20.0;1262080;1648841679.2803123
493;20.0;1264640;1648841680.1114995
494;20.0;1267200;1648841680.943246
495;20.0;1269760;1648841681.9149363
496;20.0;1272320;1648841682.8849044
497;20.0;1274880;1648841683.8512561
498;20.0;1277440;1648841684.8236616
499;20.0;1280000;1648841685.7969053
500;20.0;1282560;1648841695.575747
501;20.0;1285120;1648841696.5609283
502;20.0;1287680;1648841697.5325236
503;20.0;1290240;1648841698.501967
504;20.0;1292800;1648841699.5049617
505;20.0;1295360;1648841700.480077
506;20.0;1297920;1648841701.457929
507;20.0;1300480;1648841702.440022
508;20.0;1303040;1648841703.4152107
509;20.0;1305600;1648841704.3876493
510;20.0;1308160;1648841705.3584225
511;20.0;1310720;1648841706.327871
512;20.0;1313280;1648841707.296553
513;20.0;1315840;1648841708.274214
514;20.0;1318400;1648841709.2530193
515;20.0;1320960;1648841710.2475917
516;20.0;1323520;1648841711.2187014
517;20.0;1326080;1648841712.192257
518;20.0;1328640;1648841713.1661909
519;20.0;1331200;1648841714.1412838
520;20.0;1333760;1648841715.1158876
521;20.0;1336320;1648841716.091383
522;20.0;1338880;1648841717.0637403
523;20.0;1341440;1648841718.036396
524;20.0;1344000;1648841719.0108626
525;20.0;1346560;1648841720.0038528
526;20.0;1349120;1648841720.9846709
527;20.0;1351680;1648841721.9614565
528;20.0;1354240;1648841722.9325316
529;20.0;1356800;1648841723.908504
530;20.0;1359360;1648841724.8882418
531;20.0;1361920;1648841725.8649106
532;20.0;1364480;1648841726.835615
533;20.0;1367040;1648841727.8126945
534;20.0;1369600;1648841728.7939076
535;20.0;1372160;1648841729.768821
536;20.0;1374720;1648841730.7641938
537;20.0;1377280;1648841731.7290266
538;20.0;1379840;1648841732.700458
539;20.0;1382400;1648841733.6705384
540;20.0;1384960;1648841734.6486657
541;20.0;1387520;1648841735.6218357
542;20.0;1390080;1648841736.5906641
543;20.0;1392640;1648841737.563386
544;20.0;1395200;1648841738.5320108
545;20.0;1397760;1648841739.5036302
546;20.0;1400320;1648841740.4810717
547;20.0;1402880;1648841741.480263
548;20.0;1405440;1648841742.459054
549;20.0;1408000;1648841743.4323695
550;20.0;1410560;1648841744.404369
551;20.0;1413120;1648841745.377422
552;20.0;1415680;1648841746.42078
553;20.0;1418240;1648841747.3916934
554;20.0;1420800;1648841748.3687198
555;20.0;1423360;1648841749.3434343
556;20.0;1425920;1648841750.3210309
557;20.0;1428480;1648841751.2978745
558;20.0;1431040;1648841752.300806
559;20.0;1433600;1648841753.283965
560;20.0;1436160;1648841754.2630508
561;20.0;1438720;1648841755.2345037
562;20.0;1441280;1648841756.2103903
563;20.0;1443840;1648841757.182985
564;20.0;1446400;1648841758.1566179
565;20.0;1448960;1648841759.1290338
566;20.0;1451520;1648841760.100509
567;20.0;1454080;1648841761.0724046
568;20.0;1456640;1648841762.064608
569;20.0;1459200;1648841763.0366216
570;20.0;1461760;1648841764.0157166
571;20.0;1464320;1648841764.989088
572;20.0;1466880;1648841765.9614809
573;20.0;1469440;1648841766.946436
574;20.0;1472000;1648841767.926954
575;20.0;1474560;1648841768.9004257
576;20.0;1477120;1648841769.8774905
577;20.0;1479680;1648841770.844555
578;20.0;1482240;1648841771.8161461
579;20.0;1484800;1648841772.8117063
580;20.0;1487360;1648841773.7882674
581;20.0;1489920;1648841774.764766
582;20.0;1492480;1648841775.7411168
583;20.0;1495040;1648841776.71157
584;20.0;1497600;1648841777.6805387
585;20.0;1500160;1648841778.6491241
586;20.0;1502720;1648841779.6190271
587;20.0;1505280;1648841780.5960517
588;20.0;1507840;1648841781.5726855
589;20.0;1510400;1648841782.545224
590;20.0;1512960;1648841783.5398843
591;20.0;1515520;1648841784.5098221
592;20.0;1518080;1648841785.4776194
593;20.0;1520640;1648841786.4455264
594;20.0;1523200;1648841787.4178765
595;20.0;1525760;1648841788.3899872
596;20.0;1528320;1648841789.3623877
597;20.0;1530880;1648841790.3472686
598;20.0;1533440;1648841791.3212328
599;20.0;1536000;1648841792.2945101
600;20.0;1538560;1648841802.063331
601;20.0;1541120;1648841803.0554593
602;20.0;1543680;1648841804.0602243
603;20.0;1546240;1648841805.0453908
604;20.0;1548800;1648841806.0174954
605;20.0;1551360;1648841806.9958014
606;20.0;1553920;1648841807.9715564
607;20.0;1556480;1648841808.9415865
608;20.0;1559040;1648841809.9087842
609;20.0;1561600;1648841810.883158
610;20.0;1564160;1648841811.8529491
611;20.0;1566720;1648841812.823768
612;20.0;1569280;1648841813.8027415
613;20.0;1571840;1648841814.8025367
614;20.0;1574400;1648841815.7725616
615;20.0;1576960;1648841816.743256
616;20.0;1579520;1648841817.716336
617;20.0;1582080;1648841818.693666
618;20.0;1584640;1648841819.6693592
619;20.0;1587200;1648841820.6469662
620;20.0;1589760;1648841821.6180012
621;20.0;1592320;1648841822.5927494
622;20.0;1594880;1648841823.5620296
623;20.0;1597440;1648841824.5275311
624;20.0;1600000;1648841825.5217729
625;20.0;1602560;1648841826.4962137
626;20.0;1605120;1648841827.4684212
627;20.0;1607680;1648841828.4421117
628;20.0;1610240;1648841829.412253
629;20.0;1612800;1648841830.3886623
630;20.0;1615360;1648841831.3570294
631;20.0;1617920;1648841832.3313472
632;20.0;1620480;1648841833.3062663
633;20.0;1623040;1648841834.2786791
634;20.0;1625600;1648841835.252407
635;20.0;1628160;1648841836.2430408
636;20.0;1630720;1648841837.2123601
637;20.0;1633280;1648841838.1811986
638;20.0;1635840;1648841839.1494336
639;20.0;1638400;1648841840.1273472
640;20.0;1640960;1648841841.1001387
641;20.0;1643520;1648841842.0698495
642;20.0;1646080;1648841843.0394962
643;20.0;1648640;1648841844.0055294
644;20.0;1651200;1648841844.9714189
645;20.0;1653760;1648841845.9463131
646;20.0;1656320;1648841846.932876
647;20.0;1658880;1648841847.906731
648;20.0;1661440;1648841848.8831923
649;20.0;1664000;1648841849.8548884
650;20.0;1666560;1648841850.8305817
651;20.0;1669120;1648841851.803286
652;20.0;1671680;1648841852.7730067
653;20.0;1674240;1648841853.7398744
654;20.0;1676800;1648841854.7096722
655;20.0;1679360;1648841855.6849172
656;20.0;1681920;1648841856.6788652
657;20.0;1684480;1648841857.654696
658;20.0;1687040;1648841858.6324146
659;20.0;1689600;1648841859.6087828
660;20.0;1692160;1648841860.5828867
661;20.0;1694720;1648841861.5496376
662;20.0;1697280;1648841862.5199783
663;20.0;1699840;1648841863.4897664
664;20.0;1702400;1648841864.4593642
665;20.0;1704960;1648841865.4324584
666;20.0;1707520;1648841866.40333
667;20.0;1710080;1648841867.3948507
668;20.0;1712640;1648841868.363139
669;20.0;1715200;1648841869.3274689
670;20.0;1717760;1648841870.300473
671;20.0;1720320;1648841871.269637
672;20.0;1722880;1648841872.2367673
673;20.0;1725440;1648841873.206639
674;20.0;1728000;1648841874.1744397
675;20.0;1730560;1648841875.143504
676;20.0;1733120;1648841876.1062393
677;20.0;1735680;1648841877.070322
678;20.0;1738240;1648841878.065919
679;20.0;1740800;1648841879.0440369
680;20.0;1743360;1648841880.0171149
681;20.0;1745920;1648841880.987709
682;20.0;1748480;1648841881.954144
683;20.0;1751040;1648841882.9225912
684;20.0;1753600;1648841883.901629
685;20.0;1756160;1648841884.8707979
686;20.0;1758720;1648841885.841542
687;20.0;1761280;1648841886.81766
688;20.0;1763840;1648841887.789979
689;20.0;1766400;1648841888.7873504
690;20.0;1768960;1648841889.757351
691;20.0;1771520;1648841890.7253652
692;20.0;1774080;1648841891.690836
693;20.0;1776640;1648841892.6569304
694;20.0;1779200;1648841893.6276915
695;20.0;1781760;1648841894.5981805
696;20.0;1784320;1648841895.5678596
697;20.0;1786880;1648841896.5347564
698;20.0;1789440;1648841897.5062943
699;20.0;1792000;1648841898.4912138
700;20.0;1794560;1648841908.2270849
701;20.0;1797120;1648841909.2323418
702;20.0;1799680;1648841910.2153203
703;20.0;1802240;1648841911.1869073
704;20.0;1804800;1648841912.1652696
705;20.0;1807360;1648841913.1380525
706;20.0;1809920;1648841914.1041832
707;20.0;1812480;1648841915.077126
708;20.0;1815040;1648841916.0471928
709;20.0;1817600;1648841917.024167
710;20.0;1820160;1648841917.995942
711;20.0;1822720;1648841918.9699333
712;20.0;1825280;1648841919.9657698
713;20.0;1827840;1648841921.0109384
714;20.0;1830400;1648841921.978598
715;20.0;1832960;1648841922.9525313
716;20.0;1835520;1648841923.9268415
717;20.0;1838080;1648841924.9027
718;20.0;1840640;1648841925.884059
719;20.0;1843200;1648841926.8567605
720;20.0;1845760;1648841927.8260608
721;20.0;1848320;1648841928.7914383
722;20.0;1850880;1648841929.7581706
723;20.0;1853440;1648841930.7521875
724;20.0;1856000;1648841931.724782
725;20.0;1858560;1648841932.696909
726;20.0;1861120;1648841933.6682377
727;20.0;1863680;1648841934.6380308
728;20.0;1866240;1648841935.610808
729;20.0;1868800;1648841936.576285
730;20.0;1871360;1648841937.4125836
731;20.0;1873920;1648841938.2413063
732;20.0;1876480;1648841939.069639
733;20.0;1879040;1648841939.8978343
734;20.0;1881600;1648841940.7431514
735;20.0;1884160;1648841941.573048
736;20.0;1886720;1648841942.401179
737;20.0;1889280;1648841943.2261767
738;20.0;1891840;1648841944.0508676
739;20.0;1894400;1648841944.8813334
740;20.0;1896960;1648841945.7086976
741;20.0;1899520;1648841946.5308566
742;20.0;1902080;1648841947.3548248
743;20.0;1904640;1648841948.18204
744;20.0;1907200;1648841949.0134525
745;20.0;1909760;1648841949.8361752
746;20.0;1912320;1648841950.6623755
747;20.0;1914880;1648841951.512848
748;20.0;1917440;1648841952.335881
749;20.0;1920000;1648841953.1581576
750;20.0;1922560;1648841953.9869828
751;20.0;1925120;1648841954.813652
752;20.0;1927680;1648841955.6362095
753;20.0;1930240;1648841956.4694924
754;20.0;1932800;1648841957.2970872
755;20.0;1935360;1648841958.1224444
756;20.0;1937920;1648841958.94953
757;20.0;1940480;1648841959.7802129
758;20.0;1943040;1648841960.6056948
759;20.0;1945600;1648841961.4354587
760;20.0;1948160;1648841962.2687747
761;20.0;1950720;1648841963.0911765
762;20.0;1953280;1648841963.9198344
763;20.0;1955840;1648841964.7497873
764;20.0;1958400;1648841965.5769477
765;20.0;1960960;1648841966.404703
