;train/length;Steps;Wall_Time
156;20.0;11276800;1649165341.6524947
157;20.0;11427840;1649165409.312267
158;20.0;11496960;1649165440.3176003
159;20.0;11591680;1649165519.6237054
160;20.0;11596800;1649165521.9162297
161;20.0;11648000;1649165544.8427148
162;20.0;11732480;1649165582.6996074
163;20.0;11906560;1649165697.5521998
164;20.0;12042240;1649165795.1585534
165;20.0;12136960;1649165837.5749135
166;20.0;12147200;1649165842.1568155
167;20.0;12162560;1649165849.051094
168;20.0;12211200;1649165870.8308291
169;20.0;12234240;1649165881.1092265
170;20.0;12247040;1649165886.8181958
171;20.0;12372480;1649165979.6720817
172;20.0;12421120;1649166001.5583332
173;20.0;12428800;1649166004.983512
174;20.0;12531200;1649166050.8209565
175;20.0;12556800;1649166099.1949623
176;20.0;12587520;1649166112.9232545
177;20.0;12648960;1649166140.4235356
178;20.0;12917760;1649166296.5470817
179;20.0;13017600;1649166341.1683228
180;20.0;13073920;1649166402.4867687
181;20.0;13250560;1649166481.0022593
182;20.0;13340160;1649166557.396698
183;20.0;13493760;1649166625.8122475
184;20.0;13501440;1649166629.2162392
185;20.0;13601280;1649166710.273952
186;20.0;13619200;1649166718.253203
187;20.0;13762560;1649166781.9426227
188;20.0;13803520;1649166800.1399238
189;20.0;13923840;1649166890.0252311
190;20.0;13928960;1649166892.3419175
191;20.0;14067200;1649166953.906121
192;20.0;14208000;1649167053.2150333
193;20.0;14366720;1649167160.5932806
194;20.0;14417920;1649167183.463252
195;20.0;14443520;1649167194.9064918
196;20.0;14543360;1649167239.414336
197;20.0;14607360;1649167304.5198781
198;20.0;14696960;1649167344.4148889
199;20.0;14732800;1649167360.3285916
200;20.0;14830080;1649167403.6819315
201;20.0;14883840;1649167464.1701186
202;20.0;14894080;1649167468.7485957
203;20.0;14935040;1649167486.979552
204;20.0;15029760;1649167529.1879234
205;20.0;15086080;1649167554.328076
206;20.0;15191040;1649167637.5471494
207;20.0;15201280;1649167642.0889812
208;20.0;15270400;1649167672.8252778
209;20.0;15311360;1649167691.0002651
210;20.0;15370240;1649167753.5921323
211;20.0;15498240;1649167810.4506044
212;20.0;15572480;1649167843.4966245
213;20.0;15613440;1649167861.710118
214;20.0;15628800;1649167904.9965618
215;20.0;15672320;1649167924.323654
216;20.0;15710720;1649167941.4455266
217;20.0;15723520;1649167947.1224742
218;20.0;15749120;1649167958.4942539
219;20.0;15907840;1649168065.3184981
220;20.0;15912960;1649168067.615969
221;20.0;16002560;1649168107.403251
222;20.0;16023040;1649168116.5321202
223;20.0;16053760;1649168130.1353395
224;20.0;16133120;1649168202.093574
225;20.0;16151040;1649168210.0821934
226;20.0;16271360;1649168263.6101525
227;20.0;16325120;1649168287.512949
228;20.0;16409600;1649168361.5855997
229;20.0;16737280;1649168544.4018128
230;20.0;16744960;1649168547.8542378
231;20.0;16921600;1649168663.8010685
232;20.0;17185280;1649168818.1657884
233;20.0;17210880;1649168829.8223534
234;20.0;17443840;1649168971.2298913
235;20.0;17523200;1649169006.722128
236;20.0;17656320;1649169066.3776493
237;20.0;17827840;1649169179.9298441
238;20.0;17996800;1649169292.745264
239;20.0;18014720;1649169300.8026588
240;20.0;18129920;1649169352.5302591
241;20.0;18240000;1649169438.8204854
242;20.0;18327040;1649169482.6459208
243;20.0;18385920;1649169512.425375
244;20.0;18529280;1649169628.8409991
245;20.0;18567680;1649169648.225517
246;20.0;18570240;1649169649.5198836
247;20.0;18652160;1649169691.0133798
248;20.0;18728960;1649169773.645697
249;20.0;18821120;1649169820.1921434
250;20.0;18880000;1649169850.0084374
251;20.0;18890240;1649169855.18954
252;20.0;18949120;1649169928.6234415
253;20.0;19043840;1649169976.6134372
254;20.0;19048960;1649169979.199286
255;20.0;19233280;1649170116.1524897
256;20.0;19248640;1649170123.9615495
257;20.0;19269120;1649170134.3565104
258;20.0;19363840;1649170182.5009665
259;20.0;19412480;1649170207.2341416
260;20.0;19494400;1649170292.491757
261;20.0;19507200;1649170298.9809582
262;20.0;19650560;1649170371.6284933
263;20.0;19768320;1649170474.8446815
264;20.0;19781120;1649170481.313755
265;20.0;19863040;1649170522.9950502
266;20.0;19937280;1649170560.5607846
267;20.0;20119040;1649170696.2711337
268;20.0;20344320;1649170853.9748485
269;20.0;20503040;1649170968.1144726
270;20.0;20648960;1649171033.0812633
271;20.0;20679680;1649171046.7639012
272;20.0;20682240;1649171047.902938
273;20.0;20759040;1649171118.6728292
274;20.0;20761600;1649171119.8082325
275;20.0;20807680;1649171140.3114197
276;20.0;20892160;1649171177.8854394
277;20.0;21084160;1649171300.1652434
278;20.0;21132800;1649171321.845131
279;20.0;21160960;1649171334.3390675
280;20.0;21191680;1649171347.9774535
281;20.0;21217280;1649171359.364304
282;20.0;21240320;1649171369.6130047
283;20.0;21242880;1649171370.746839
284;20.0;21317120;1649171440.312805
285;20.0;21473280;1649171509.8780444
286;20.0;21516800;1649171565.8625064
287;20.0;21534720;1649171573.87723
288;20.0;21575680;1649171592.1671982
289;20.0;21585920;1649171596.7221286
290;20.0;21593600;1649171600.1274662
291;20.0;21780480;1649171719.9174867
292;20.0;21872640;1649171761.000132
293;20.0;21949440;1649171795.2298212
294;20.0;22046720;1649171874.874644
295;20.0;22054400;1649171878.2630563
296;20.0;22080000;1649171889.6192253
297;20.0;22184960;1649171936.2638009
298;20.0;22248960;1649171964.6270754
299;20.0;22576640;1649172182.6795073
300;20.0;22745600;1649172257.8093455
301;20.0;22789120;1649172313.5461683
302;20.0;22996480;1649172405.5090263
303;20.0;23047680;1649172464.6044421
304;20.0;23127040;1649172499.9045482
305;20.0;23196160;1649172530.5711472
306;20.0;23272960;1649172564.6594994
307;20.0;23413760;1649172663.534515
308;20.0;23731200;1649172840.486627
309;20.0;23795200;1649172868.7980833
310;20.0;23846400;1649172928.0448644
311;20.0;23884800;1649172945.2235465
312;20.0;24102400;1649173079.4093022
313;20.0;24181760;1649173114.9141173
314;20.0;24358400;1649173230.8675406
315;20.0;24381440;1649173241.1738212
316;20.0;24509440;1649173298.5931349
317;20.0;24537600;1649173311.2165914
318;20.0;24616960;1649173383.6221325
319;20.0;24829440;1649173478.8686888
320;20.0;25006080;1649173595.1011221
321;20.0;25018880;1649173600.8621926
322;20.0;25116160;1649173681.2879412
323;20.0;25157120;1649173699.6576538
324;20.0;25167360;1649173704.207231
325;20.0;25169920;1649173705.353167
326;20.0;25231360;1649173732.8570218
327;20.0;25290240;1649173759.1549363
328;20.0;25328640;1649173776.3272092
329;20.0;25497600;1649173888.9032686
330;20.0;25500160;1649173890.0476665
331;20.0;25507840;1649173893.4796646
332;20.0;25651200;1649173994.1775374
333;20.0;25745920;1649174036.5647018
334;20.0;25835520;1649174076.6324282
335;20.0;25948160;1649174163.8606026
336;20.0;26022400;1649174197.0706427
337;20.0;26091520;1649174227.9594045
338;20.0;26204160;1649174315.1813264
339;20.0;26227200;1649174325.4944732
340;20.0;26265600;1649174342.6704185
341;20.0;26396160;1649174437.7911885
342;20.0;26521600;1649174493.9217458
343;20.0;26600960;1649174529.4372144
344;20.0;26636800;1649174582.0408213
345;20.0;26657280;1649174591.1674492
346;20.0;26698240;1649174609.4254947
347;20.0;26900480;1649174747.6061006
348;20.0;26995200;1649174795.4750695
349;20.0;27110400;1649174853.743395
350;20.0;27189760;1649174937.5904872
351;20.0;27230720;1649174958.410237
352;20.0;27284480;1649174985.6338189
353;20.0;27289600;1649174988.2563865
354;20.0;27302400;1649174994.7178657
355;20.0;27404800;1649175090.0769506
356;20.0;27512320;1649175144.269713
357;20.0;27581440;1649175179.0692027
358;20.0;27612160;1649175194.543403
359;20.0;27735040;1649175300.3076463
360;20.0;27845120;1649175356.2338796
361;20.0;27944960;1649175450.6257765
362;20.0;28014080;1649175485.7117965
363;20.0;28211200;1649175629.2517412
364;20.0;28213760;1649175630.5372856
365;20.0;28218880;1649175633.1529102
366;20.0;28236800;1649175642.2066283
367;20.0;28252160;1649175649.9943275
368;20.0;28272640;1649175660.3711634
369;20.0;28449280;1649175793.7238152
370;20.0;28500480;1649175819.6751292
371;20.0;28526080;1649175832.6546724
372;20.0;28528640;1649175833.980294
373;20.0;28710400;1649175969.6411445
374;20.0;28715520;1649175972.217432
375;20.0;28748800;1649175989.0494251
376;20.0;28922880;1649176077.0200891
377;20.0;28958720;1649176138.7941175
378;20.0;28974080;1649176146.529548
379;20.0;29125120;1649176222.9653144
380;20.0;29176320;1649176248.8039582
381;20.0;29194240;1649176301.2578692
382;20.0;29286400;1649176347.7843175
383;20.0;29301760;1649176355.5320606
384;20.0;29332480;1649176370.989725
385;20.0;29544960;1649176521.8830707
386;20.0;29665280;1649176582.8288102
387;20.0;29706240;1649176647.2909203
388;20.0;29821440;1649176705.6178885
389;20.0;29836800;1649176713.3685846
390;20.0;30059520;1649176870.2707448
391;20.0;30072320;1649176876.7214608
392;20.0;30092800;1649176887.1073701
393;20.0;30115840;1649176898.8005226
394;20.0;30261760;1649177016.0698986
395;20.0;30400000;1649177085.8459032
396;20.0;30474240;1649177167.0261338
397;20.0;30512640;1649177186.5395305
398;20.0;30602240;1649177231.926414
399;20.0;30643200;1649177252.6648762
400;20.0;30722560;1649177336.6692817
401;20.0;30725120;1649177338.0122457
402;20.0;30771200;1649177361.354424
403;20.0;30794240;1649177373.0137448
404;20.0;30876160;1649177414.4766784
405;20.0;30878720;1649177415.7640233
406;20.0;30899200;1649177426.1240623
407;20.0;30909440;1649177431.3813396
408;20.0;31006720;1649177524.2635596
409;20.0;31165440;1649177604.5615377
410;20.0;31208960;1649177626.639518
411;20.0;31311360;1649177722.1776667
412;20.0;31365120;1649177749.481006
413;20.0;31549440;1649177886.8436239
414;20.0;31585280;1649177905.0549812
415;20.0;31603200;1649177914.1579998
416;20.0;31626240;1649177925.8310153
417;20.0;31687680;1649177956.8989804
418;20.0;31854080;1649178085.0016408
419;20.0;31951360;1649178134.3669019
420;20.0;31997440;1649178157.7509937
421;20.0;32017920;1649178211.700735
422;20.0;32048640;1649178227.2102833
423;20.0;32138240;1649178272.5940146
424;20.0;32186880;1649178297.1597095
425;20.0;32243200;1649178325.6386838
426;20.0;32360960;1649178428.9313564
427;20.0;32363520;1649178430.2346463
428;20.0;32545280;1649178553.0361807
429;20.0;32570880;1649178564.4184353
430;20.0;32596480;1649178575.808827
431;20.0;32611840;1649178582.6464477
432;20.0;32719360;1649178630.498131
433;20.0;32878080;1649178737.3425646
434;20.0;33034240;1649178843.2522538
435;20.0;33049600;1649178850.0838692
436;20.0;33064960;1649178856.943562
437;20.0;33070080;1649178859.2170925
438;20.0;33113600;1649178878.5971644
439;20.0;33205760;1649178919.669017
440;20.0;33472000;1649179075.1715844
441;20.0;33600000;1649179168.7641091
442;20.0;33758720;1649179241.9877098
443;20.0;33927680;1649179364.9907057
444;20.0;33940480;1649179370.7088358
445;20.0;33994240;1649179394.5737514
446;20.0;34012160;1649179402.5369215
447;20.0;34042880;1649179416.2092514
448;20.0;34155520;1649179502.8703892
449;20.0;34337280;1649179620.3914084
450;20.0;34344960;1649179623.8187368
451;20.0;34391040;1649179644.3954115
452;20.0;34414080;1649179654.6637025
453;20.0;34460160;1649179675.173147
454;20.0;34670080;1649179805.569569
455;20.0;34749440;1649179840.9591982
456;20.0;34821120;1649179909.8277357
457;20.0;34944000;1649179964.760607
458;20.0;35018240;1649179997.9443362
459;20.0;35072000;1649180021.9058878
460;20.0;35320320;1649180169.823006
461;20.0;35376640;1649180231.7012062
462;20.0;35530240;1649180300.3185666
463;20.0;35612160;1649180373.6939301
464;20.0;35742720;1649180432.1622515
465;20.0;35758080;1649180439.029683
466;20.0;35822080;1649180467.6396983
467;20.0;35937280;1649180556.0001264
468;20.0;35988480;1649180578.9253747
469;20.0;36111360;1649180670.494745
470;20.0;36341760;1649180773.5991604
471;20.0;36349440;1649180777.02872
472;20.0;36500480;1649180881.484523
473;20.0;36546560;1649180902.0977921
474;20.0;36631040;1649180976.4692757
475;20.0;36633600;1649180977.606245
476;20.0;36718080;1649181015.415281
477;20.0;36766720;1649181037.144069
478;20.0;36874240;1649181121.95318
479;20.0;36953600;1649181157.3668604
480;20.0;36999680;1649181178.049481
481;20.0;37114880;1649181229.6314564
482;20.0;37204480;1649181306.4952674
483;20.0;37245440;1649181324.8508656
484;20.0;37260800;1649181331.7348597
485;20.0;37296640;1649181347.7839324
486;20.0;37383680;1649181423.5680163
487;20.0;37524480;1649181486.7988806
488;20.0;37537280;1649181492.5045264
489;20.0;37657600;1649181583.212591
490;20.0;37698560;1649181601.524478
491;20.0;37780480;1649181638.1662712
492;20.0;37857280;1649181672.4731436
493;20.0;37864960;1649181675.8981206
494;20.0;37867520;1649181677.034585
495;20.0;37898240;1649181727.4552407
496;20.0;38000640;1649181773.164763
497;20.0;38046720;1649181793.6980796
498;20.0;38100480;1649181817.716672
499;20.0;38118400;1649181825.7213516
500;20.0;38256640;1649181924.3641455
501;20.0;38312960;1649181949.6197746
502;20.0;38356480;1649181969.1780322
503;20.0;38510080;1649182074.413358
504;20.0;38522880;1649182080.121187
505;20.0;38679040;1649182186.5624285
506;20.0;38809600;1649182244.860467
507;20.0;38873600;1649182273.3990407
508;20.0;39029760;1649182379.1592906
509;20.0;39047680;1649182387.1169116
510;20.0;39050240;1649182388.251182
511;20.0;39139840;1649182428.1000078
512;20.0;39431680;1649182630.4905634
513;20.0;39462400;1649182644.1372457
514;20.0;39552000;1649182684.091948
515;20.0;39710720;1649182791.3629856
516;20.0;39713280;1649182792.5029242
517;20.0;39746560;1649182807.325894
518;20.0;39892480;1649182872.4404159
519;20.0;40048640;1649182978.492638
520;20.0;40220160;1649183091.3925416
521;20.0;40591360;1649183293.3036866
522;20.0;40599040;1649183296.7318726
523;20.0;40619520;1649183305.8492606
524;20.0;40673280;1649183329.8039467
525;20.0;40698880;1649183341.2527068
526;20.0;40729600;1649183391.489185
527;20.0;40737280;1649183394.8992062
528;20.0;40770560;1649183409.7698445
529;20.0;40785920;1649183416.648166
530;20.0;40834560;1649183438.3452902
531;20.0;41123840;1649183604.1649845
532;20.0;41187840;1649183632.8581278
533;20.0;41198080;1649183637.479215
534;20.0;41244160;1649183694.919005
535;20.0;41313280;1649183725.7800648
536;20.0;41361920;1649183747.5291517
537;20.0;41436160;1649183780.698051
538;20.0;41461760;1649183792.1183784
539;20.0;41477120;1649183835.2979684
540;20.0;41482240;1649183837.5628939
541;20.0;41489920;1649183840.9568317
542;20.0;41520640;1649183854.5887954
543;20.0;41589760;1649183885.31693
544;20.0;41689600;1649183929.7357843
545;20.0;42017280;1649184147.5809953
546;20.0;42132480;1649184198.7276006
547;20.0;42199040;1649184228.1916752
548;20.0;42211840;1649184233.8743997
549;20.0;42224640;1649184239.5473673
550;20.0;42278400;1649184299.5880466
551;20.0;42393600;1649184350.7859914
552;20.0;42434560;1649184368.9629762
553;20.0;42590720;1649184474.7869036
554;20.0;42652160;1649184502.0471418
555;20.0;42662400;1649184506.629944
556;20.0;42670080;1649184510.0233974
557;20.0;42780160;1649184595.0492318
558;20.0;42795520;1649184601.8531654
559;20.0;42908160;1649184651.7419345
560;20.0;42936320;1649184664.196364
561;20.0;42959360;1649184674.4752293
562;20.0;43013120;1649184734.5282502
563;20.0;43038720;1649184745.9514027
564;20.0;43041280;1649184747.096045
565;20.0;43118080;1649184781.3960865
566;20.0;43161600;1649184800.8486717
567;20.0;43169280;1649184804.2674558
568;20.0;43192320;1649184814.5535407
569;20.0;43292160;1649184895.7490304
570;20.0;43312640;1649184904.9353456
571;20.0;43443200;1649184963.4020314
572;20.0;43729920;1649185128.5145102
573;20.0;43768320;1649185145.669149
574;20.0;43814400;1649185203.107689
575;20.0;43950080;1649185263.9216409
576;20.0;43955200;1649185266.201568
577;20.0;43960320;1649185268.53571
578;20.0;44026880;1649185298.3212616
579;20.0;44203520;1649185414.1526453
580;20.0;44252160;1649185435.9120796
581;20.0;44385280;1649185532.2626665
582;20.0;44462080;1649185566.6449075
583;20.0;44544000;1649185603.1540515
584;20.0;44587520;1649185659.1306837
585;20.0;44743680;1649185729.0474834
586;20.0;44979200;1649185871.5691814
587;20.0;44994560;1649185878.4461951
588;20.0;45020160;1649185889.92545
589;20.0;45045760;1649185901.3556736
590;20.0;45132800;1649185977.2583132
591;20.0;45196800;1649186005.898597
592;20.0;45258240;1649186033.3788958
593;20.0;45283840;1649186044.8008993
594;20.0;45288960;1649186047.0851502
595;20.0;45393920;1649186130.903784
596;20.0;45450240;1649186156.1023476
597;20.0;45527040;1649186190.5633802
598;20.0;45550080;1649186200.9100838
599;20.0;45629440;1649186273.4575417
600;20.0;45649920;1649186282.6419842
601;20.0;45698560;1649186304.4272268
602;20.0;45742080;1649186323.9929247
603;20.0;45749760;1649186327.4617436
604;20.0;45762560;1649186333.1761303
605;20.0;45841920;1649186405.3558772
606;20.0;45998080;1649186475.2872055
607;20.0;46008320;1649186479.8845088
608;20.0;46097920;1649186556.6553836
609;20.0;46110720;1649186562.3947523
610;20.0;46233600;1649186617.2779272
611;20.0;46356480;1649186708.7100039
612;20.0;46382080;1649186720.193333
613;20.0;46471680;1649186760.3776996
614;20.0;46589440;1649186813.203549
615;20.0;46630400;1649186868.46146
616;20.0;46696960;1649186898.3200135
617;20.0;46763520;1649186928.0673063
618;20.0;46824960;1649186955.5295258
619;20.0;46871040;1649187012.8064926
620;20.0;47045120;1649187091.3487704
621;20.0;47078400;1649187106.481816
622;20.0;47098880;1649187115.7864037
623;20.0;47101440;1649187116.9423697
624;20.0;47160320;1649187180.6302497
625;20.0;47372800;1649187312.464261
626;20.0;47577600;1649187404.1890318
627;20.0;47782400;1649187532.4065416
628;20.0;47797760;1649187539.286798
629;20.0;47820800;1649187549.5976112
630;20.0;47905280;1649187623.9385843
631;20.0;47971840;1649187653.76841
632;20.0;47984640;1649187659.46442
633;20.0;48084480;1649187704.2386022
634;20.0;48174080;1649187781.0190797
635;20.0;48189440;1649187787.8571444
636;20.0;48197120;1649187791.2893906
637;20.0;48373760;1649187870.180116
638;20.0;48739840;1649188106.5372455
639;20.0;48801280;1649188133.916738
640;20.0;48829440;1649188146.4635425
641;20.0;48855040;1649188157.8907304
642;20.0;48865280;1649188162.4341316
643;20.0;48942080;1649188233.3861449
644;20.0;49454080;1649188535.0479655
645;20.0;49610240;1649188604.7122715
646;20.0;49630720;1649188613.843138
647;20.0;49768960;1649188712.2393684
648;20.0;49771520;1649188713.377153
649;20.0;49876480;1649188760.132753
650;20.0;49986560;1649188845.7934837
651;20.0;49996800;1649188850.3492098
652;20.0;50009600;1649188856.0580578
653;20.0;50014720;1649188858.337167
654;20.0;50017280;1649188859.4778047
655;20.0;50076160;1649188885.7176611
656;20.0;50081280;1649188887.9913595
657;20.0;50183680;1649188970.0416772
658;20.0;50334720;1649189037.3115335
659;20.0;50357760;1649189047.6408684
660;20.0;50439680;1649189120.6493301
661;20.0;50455040;1649189127.5008004
662;20.0;50478080;1649189137.7589302
663;20.0;50567680;1649189177.625918
664;20.0;50572800;1649189179.9000847
665;20.0;50600960;1649189192.4324377
666;20.0;50603520;1649189193.5717735
667;20.0;50608640;1649189195.8595605
668;20.0;50880000;1649189353.2423277
669;20.0;51041280;1649189461.4904857
670;20.0;51056640;1649189468.317787
671;20.0;51092480;1649189484.2492213
672;20.0;51253760;1649189592.3830419
673;20.0;51256320;1649189593.5161088
674;20.0;51258880;1649189594.6514711
675;20.0;51287040;1649189607.2174087
676;20.0;51312640;1649189618.5920618
677;20.0;51363840;1649189641.3051646
678;20.0;51397120;1649189656.0691502
679;20.0;51450880;1649189679.9150963
680;20.0;51507200;1649189741.3916948
681;20.0;51530240;1649189751.646899
682;20.0;51609600;1649189786.970147
683;20.0;51627520;1649189794.9675121
684;20.0;51637760;1649189799.5421593
685;20.0;51768320;1649189894.1713529
686;20.0;51770880;1649189895.3034313
687;20.0;51801600;1649189909.0197084
688;20.0;51809280;1649189912.4679291
689;20.0;51829760;1649189921.5595891
690;20.0;51911680;1649189958.0119655
691;20.0;51962880;1649189980.749171
692;20.0;52044800;1649190053.4402118
693;20.0;52085760;1649190071.5881119
694;20.0;52203520;1649190123.8184123
695;20.0;52346880;1649190224.1096528
696;20.0;52480000;1649190283.3545084
697;20.0;52582400;1649190365.4787111
698;20.0;52782080;1649190490.8392484
699;20.0;52825600;1649190510.1903355
700;20.0;52874240;1649190531.7390296
701;20.0;52902400;1649190544.2521954
702;20.0;53002240;1649190625.0526319
703;20.0;53022720;1649190634.1658974
704;20.0;53102080;1649190669.4798033
705;20.0;53114880;1649190675.1741292
706;20.0;53291520;1649190790.2239976
707;20.0;53301760;1649190794.7844903
708;20.0;53383680;1649190831.2049162
709;20.0;53785600;1649191082.8258896
710;20.0;53829120;1649191102.1689656
711;20.0;53926400;1649191145.3372529
712;20.0;53959680;1649191160.0782032
713;20.0;53995520;1649191175.974507
714;20.0;54041600;1649191232.6896946
715;20.0;54103040;1649191259.9919868
716;20.0;54205440;1649191305.4591582
717;20.0;54277120;1649191373.788476
718;20.0;54374400;1649191417.0542536
719;20.0;54417920;1649191436.3785782
720;20.0;54479360;1649191463.6522055
721;20.0;54502400;1649191473.8639073
722;20.0;54533120;1649191524.0037081
723;20.0;54650880;1649191576.3916416
724;20.0;54686720;1649191592.3299253
725;20.0;54694400;1649191595.7311833
726;20.0;54819840;1649191687.8193407
727;20.0;54845440;1649191699.1836908
728;20.0;54958080;1649191749.3719687
729;20.0;55162880;1649191877.2790802
730;20.0;55211520;1649191898.97783
731;20.0;55293440;1649191935.476131
732;20.0;55365120;1649192004.0330832
733;20.0;55472640;1649192051.9825158
734;20.0;55493120;1649192061.2145193
735;20.0;55508480;1649192068.0309515
736;20.0;55516160;1649192071.4584115
737;20.0;55541760;1649192082.8330562
738;20.0;55595520;1649192143.403117
739;20.0;55639040;1649192162.7545223
740;20.0;55649280;1649192167.3246615
741;20.0;55674880;1649192178.7440042
742;20.0;55690240;1649192185.578441
743;20.0;55733760;1649192204.9501364
