;train/length;Steps;Wall_Time
1311;8.390625;10642604;1651415859.8855739
1312;8.390625;10660973;1651415869.1389897
1313;8.34375;10662041;1651415869.664531
1314;8.4375;10674830;1651415876.1726973
1315;8.5078125;10675919;1651415876.7853796
1316;8.2109375;10679136;1651415878.4340832
1317;8.203125;10695189;1651415886.5783253
1318;8.1328125;10696230;1651415887.1091726
1319;8.234375;10700533;1651415889.281684
1320;8.421875;10708041;1651415893.0592797
1321;8.75;10715562;1651415896.8781095
1322;8.5390625;10728332;1651415903.3414652
1323;8.421875;10732654;1651415905.4992309
1324;8.34375;10735906;1651415907.1377952
1325;8.390625;10747792;1651415913.1427436
1326;8.2890625;10759666;1651415919.1683178
1327;8.5625;10769310;1651415924.0701993
1328;8.3125;10794109;1651415941.1020052
1329;8.53125;10802783;1651415945.5188026
1330;8.515625;10827486;1651415958.0356348
1331;8.5390625;10831781;1651415960.174848
1332;8.8515625;10857839;1651415973.256475
1333;8.4609375;10864323;1651415976.5506327
1334;8.625;10870807;1651415979.844886
1335;8.4375;10882673;1651415985.840952
1336;8.390625;10895679;1651415992.3876383
1337;8.4453125;10897860;1651415993.476153
1338;8.5859375;10900027;1651415994.5586677
1339;8.7890625;10901152;1651415995.1230745
1340;8.4375;10903317;1651415996.2145307
1341;8.796875;10915320;1651416002.2692847
1342;8.4765625;10924041;1651416006.6257784
1343;8.3984375;10938084;1651416013.6772933
1344;8.8046875;10946846;1651416018.1007
1345;8.390625;10950060;1651416019.714006
1346;8.5625;10951156;1651416020.2592907
1347;8.484375;10957615;1651416023.4942236
1348;8.703125;10960966;1651416025.1386204
1349;8.65625;10968675;1651416029.0305922
1350;8.6875;10969787;1651416029.5754824
1351;8.6796875;10992701;1651416041.0561845
1352;8.7109375;10999265;1651416044.3335898
1353;8.4375;11002508;1651416045.9913874
1354;8.609375;11003610;1651416046.5456483
1355;8.7421875;11008010;1651416048.7825656
1356;8.359375;11010184;1651416049.8640587
1357;8.296875;11026377;1651416058.1066408
1358;8.4453125;11027458;1651416058.662234
1359;8.8046875;11029653;1651416059.7608685
1360;8.3125;11030717;1651416064.7901542
1361;8.234375;11033953;1651416066.4156709
1362;8.6015625;11039386;1651416069.1050684
1363;8.3046875;11056827;1651416077.8949566
1364;8.390625;11058998;1651416078.9699886
1365;8.4375;11086205;1651416092.6074874
1366;8.5;11107978;1651416103.5050447
1367;8.484375;11109064;1651416104.039954
1368;8.4921875;11124421;1651416111.8663025
1369;8.484375;11128784;1651416114.0690663
1370;8.5;11132060;1651416115.7229111
1371;8.7421875;11134301;1651416116.843267
1372;8.4921875;11135388;1651416117.377211
1373;8.6171875;11180292;1651416139.8275142
1374;8.4296875;11192392;1651416145.8554516
1375;8.6796875;11199090;1651416149.1720755
1376;8.3828125;11206762;1651416152.9708138
1377;8.5;11217601;1651416158.4989479
1378;8.40625;11221980;1651416160.7230594
1379;8.8515625;11227516;1651416163.479659
1380;8.96875;11233048;1651416166.2134893
1381;8.53125;11236350;1651416167.8546977
1382;8.625;11248369;1651416173.927417
1383;8.4453125;11250529;1651416175.0260398
1384;8.3125;11251593;1651416175.5524282
1385;8.0703125;11289836;1651416199.022506
1386;8.4609375;11292031;1651416200.1121182
1387;8.6171875;11294197;1651416201.1829147
1388;8.28125;11295257;1651416201.7221277
1389;8.5546875;11311459;1651416209.8314276
1390;8.4375;11313624;1651416210.9059687
1391;8.8359375;11322290;1651416215.1939592
1392;8.53125;11324474;1651416216.3092759
1393;8.296875;11326566;1651416217.3655949
1394;8.6171875;11330892;1651416219.525059
1395;8.2890625;11331953;1651416220.0587704
1396;8.609375;11336317;1651416222.2702017
1397;8.1328125;11339522;1651416223.904921
1398;8.5078125;11358994;1651416233.696774
1399;8.515625;11364465;1651416236.4747944
1400;8.125;11365505;1651416237.0058575
1401;8.2734375;11368706;1651416238.6020508
1402;8.4296875;11371965;1651416240.2255626
1403;8.390625;11379501;1651416243.9296327
1404;8.2890625;11385956;1651416247.1749525
1405;8.3046875;11390288;1651416249.327758
1406;8.4375;11396725;1651416252.5627449
1407;8.640625;11402136;1651416255.2983959
1408;8.5390625;11408669;1651416258.5700583
1409;8.5078125;11421614;1651416264.9465468
1410;8.390625;11435672;1651416271.9908073
1411;8.4375;11439981;1651416274.1194925
1412;8.0859375;11455020;1651416281.7319183
1413;8.640625;11464763;1651416286.6042001
1414;8.28125;11466902;1651416287.673904
1415;8.1953125;11471199;1651416289.8399043
1416;8.46875;11473379;1651416290.9158916
1417;8.7578125;11474500;1651416291.459844
1418;8.4609375;11475583;1651416291.9915783
1419;8.3359375;11492808;1651416300.6393764
1420;8.453125;11503559;1651416306.073749
1421;8.4765625;11504644;1651416306.6264737
1422;8.3359375;11505711;1651416307.180724
1423;8.453125;11507884;1651416308.2661848
1424;8.5;11525073;1651416316.8741267
1425;8.453125;11532562;1651416320.6361823
1426;8.3984375;11536873;1651416322.8405063
1427;8.1953125;11541222;1651416325.0301294
1428;8.3671875;11542293;1651416325.5646257
1429;8.21875;11547628;1651416332.6090446
1430;8.484375;11555251;1651416336.4254088
1431;8.578125;11560641;1651416339.1328614
1432;8.234375;11568174;1651416342.900758
1433;8.4140625;11573575;1651416345.5695317
1434;8.390625;11578975;1651416348.259207
1435;8.359375;11599423;1651416358.5246136
1436;8.3515625;11601538;1651416359.576039
1437;8.59375;11604784;1651416361.21152
1438;8.2578125;11629424;1651416373.5753171
1439;8.421875;11645655;1651416381.7209284
1440;8.75;11646775;1651416382.281161
1441;8.6171875;11659709;1651416388.7777166
1442;8.5234375;11663001;1651416390.4528317
1443;8.453125;11665175;1651416391.5510404
1444;8.4296875;11667297;1651416392.624511
1445;8.5390625;11668390;1651416393.183862
1446;8.3125;11669454;1651416393.7257814
1447;8.453125;11688846;1651416403.4745376
1448;8.625;11694386;1651416406.2375414
1449;8.5703125;11697660;1651416407.8732092
1450;8.2421875;11712850;1651416415.6118655
1451;8.25;11719330;1651416418.8160856
1452;8.3203125;11735601;1651416426.976053
1453;8.3828125;11738850;1651416428.6143475
1454;8.625;11744235;1651416431.3342927
1455;8.7109375;11745350;1651416431.915208
1456;8.40625;11747496;1651416432.991334
1457;8.578125;11750732;1651416434.649949
1458;8.34375;11772391;1651416445.6213334
1459;8.265625;11776647;1651416447.7739694
1460;8.5234375;11778792;1651416448.8508124
1461;8.203125;11790564;1651416454.787612
1462;8.609375;11806851;1651416467.4829109
1463;8.21875;11807903;1651416468.0331295
1464;8.359375;11811171;1651416469.6518433
1465;8.578125;11812269;1651416470.2148914
1466;8.1875;11816579;1651416472.4242036
1467;8.4609375;11821932;1651416475.123363
1468;8.421875;11830558;1651416479.4531415
1469;8.6328125;11839051;1651416483.7142215
1470;8.484375;11856351;1651416492.50096
1471;8.1640625;11857396;1651416493.0363398
1472;8.359375;11860664;1651416494.6871405
1473;8.5234375;11871557;1651416500.1652653
1474;8.390625;11878037;1651416503.4553843
1475;8.625;11898641;1651416513.8978586
1476;8.3671875;11908425;1651416518.8330455
1477;8.4609375;11911662;1651416520.5168881
1478;8.578125;11916017;1651416522.740174
1479;8.421875;11922507;1651416526.0559585
1480;8.40625;11949733;1651416539.7522466
1481;8.3671875;11965989;1651416547.8553424
1482;8.3203125;11968176;1651416548.9725642
1483;8.625;11970347;1651416550.0900943
1484;8.1640625;11983223;1651416556.7059891
1485;8.546875;11997363;1651416563.8046353
1486;8.8828125;12000705;1651416565.5103016
1487;8.359375;12007159;1651416568.8208752
1488;8.5390625;12020187;1651416575.3545527
1489;8.40625;12024547;1651416577.5436528
1490;8.703125;12028949;1651416579.782315
1491;8.375;12036551;1651416583.6801789
1492;8.3828125;12037624;1651416584.2202985
1493;8.640625;12051917;1651416591.435828
1494;8.7421875;12053036;1651416591.9950783
1495;8.859375;12055271;1651416593.149532
1496;8.671875;12056381;1651416593.704119
1497;8.5;12058537;1651416599.29523
1498;8.3984375;12077056;1651416608.6207976
1499;8.7421875;12079294;1651416609.7201371
1500;8.390625;12089034;1651416614.6824787
1501;8.625;12094453;1651416617.409679
1502;8.34375;12103197;1651416621.8554301
1503;8.46875;12106435;1651416623.4586992
1504;8.75;12107555;1651416624.013094
1505;8.609375;12113076;1651416626.8066556
1506;8.671875;12114186;1651416627.3534997
1507;8.625;12116390;1651416628.4456038
1508;8.6171875;12126211;1651416633.3243513
1509;8.5859375;12127310;1651416633.8748627
1510;8.4765625;12132777;1651416636.6487002
1511;8.5390625;12134945;1651416637.7505827
1512;8.546875;12140375;1651416640.5331185
1513;8.5625;12151292;1651416646.0221443
1514;8.8359375;12161141;1651416651.053721
1515;8.5;12162229;1651416651.593701
1516;8.6171875;12167666;1651416654.3704858
1517;8.3828125;12173135;1651416657.1502666
1518;8.453125;12182961;1651416662.1622174
1519;8.59375;12184061;1651416662.709067
1520;8.453125;12188419;1651416664.9128823
1521;8.71875;12201398;1651416671.5522077
1522;8.59375;12205783;1651416673.739079
1523;8.7421875;12225607;1651416683.7112637
1524;8.015625;12241768;1651416691.8181112
1525;8.3515625;12252661;1651416697.3496554
1526;8.3359375;12264631;1651416703.464823
1527;8.625;12272337;1651416707.3808346
1528;8.7421875;12275638;1651416709.0842826
1529;8.640625;12276744;1651416709.6345658
1530;8.3671875;12283258;1651416712.9482274
1531;8.5078125;12290843;1651416716.7445385
1532;8.171875;12299488;1651416721.142116
1533;8.921875;12312551;1651416727.7937503
1534;8.6328125;12316982;1651416734.5722435
1535;8.4375;12326778;1651416739.460449
1536;8.6640625;12346220;1651416749.2644067
1537;8.3125;12361337;1651416756.830591
1538;8.359375;12363485;1651416757.8985596
1539;8.1484375;12367772;1651416760.0770998
1540;8.59375;12376461;1651416764.4589503
1541;8.3515625;12379651;1651416766.0697207
1542;8.4140625;12383969;1651416768.2620933
1543;8.6796875;12402289;1651416777.5271156
1544;8.453125;12409900;1651416781.3733132
1545;8.0078125;12414157;1651416783.6271384
1546;8.4453125;12433814;1651416793.5610013
1547;8.5703125;12434911;1651416794.1140342
1548;8.359375;12435981;1651416794.6545634
1549;8.640625;12442567;1651416798.0206811
1550;8.3984375;12446867;1651416800.1675415
1551;8.59375;12454397;1651416803.9794705
1552;8.3046875;12471617;1651416812.689215
1553;8.5546875;12481328;1651416817.5261366
1554;8.484375;12491075;1651416822.5209901
1555;8.375;12508300;1651416831.1424534
1556;8.7265625;12514924;1651416834.4339356
1557;8.3828125;12517091;1651416835.5072184
1558;8.5625;12522524;1651416838.258456
1559;8.484375;12524682;1651416839.355225
1560;8.6640625;12528997;1651416841.5145874
1561;8.3203125;12536512;1651416845.2807221
1562;8.578125;12542000;1651416848.106588
1563;8.5390625;12544186;1651416849.2333086
1564;8.734375;12546377;1651416850.345497
1565;8.4140625;12553974;1651416854.1894424
1566;8.625;12557290;1651416855.8653357
1567;8.734375;12563851;1651416859.1565208
1568;8.7109375;12564966;1651416859.729061
1569;8.6171875;12567179;1651416860.8543568
1570;8.734375;12571546;1651416867.614499
1571;8.5703125;12572643;1651416868.1659877
1572;8.4140625;12575929;1651416869.8332644
1573;8.640625;12582499;1651416873.1147912
1574;8.671875;12611011;1651416887.385177
1575;8.5546875;12612106;1651416887.9353492
1576;8.40625;12616493;1651416890.1551278
1577;8.5234375;12619790;1651416891.8071094
1578;8.390625;12623067;1651416893.4288912
1579;8.734375;12628507;1651416896.1218534
1580;8.578125;12642775;1651416903.2544816
1581;8.671875;12644961;1651416904.3563964
1582;8.390625;12662324;1651416913.0590162
1583;8.578125;12688331;1651416926.221021
1584;8.265625;12691546;1651416927.8408284
1585;8.453125;12704477;1651416934.372339
1586;8.6484375;12726142;1651416945.2410526
1587;8.3203125;12728314;1651416946.32405
1588;8.4375;12729394;1651416946.8604174
1589;8.4140625;12731541;1651416947.9215732
1590;8.78125;12742509;1651416953.3758085
1591;8.09375;12755610;1651416959.8959215
1592;8.6171875;12756713;1651416960.4342077
1593;8.390625;12779626;1651416971.9650333
1594;8.7578125;12791684;1651416978.0127933
1595;8.5;12794900;1651416979.6477907
1596;8.5078125;12803643;1651416984.1084354
1597;8.5625;12813416;1651416989.067203
1598;8.3203125;12819885;1651416992.3352273
1599;8.4140625;12827523;1651417000.7495472
1600;8.25;12832862;1651417003.4563813
1601;8.484375;12840421;1651417007.3284295
1602;8.2734375;12845800;1651417010.0640702
1603;8.7578125;12849105;1651417011.7222059
1604;8.328125;12854530;1651417014.4956338
1605;8.515625;12863225;1651417018.8589745
1606;8.5234375;12875278;1651417024.9701846
1607;8.34375;12876346;1651417025.51609
1608;8.3984375;12882837;1651417028.8130522
1609;8.5078125;12888197;1651417031.5187669
1610;8.4765625;12916446;1651417045.749445
1611;8.5546875;12958762;1651417067.0775812
1612;8.4609375;12959845;1651417067.6312568
1613;8.125;12961963;1651417068.7122457
1614;8.578125;12969490;1651417072.4328005
1615;8.3515625;12970559;1651417072.9646015
1616;8.609375;12974916;1651417075.151925
1617;8.8046875;12976043;1651417075.6959283
1618;8.375;12978212;1651417076.76371
1619;8.7109375;12984795;1651417080.0567462
1620;8.53125;12994631;1651417084.94455
1621;8.46875;13025140;1651417100.2359126
1622;8.546875;13028406;1651417101.8952873
1623;8.453125;13029488;1651417102.4323688
1624;8.6171875;13035013;1651417105.2237856
1625;8.7109375;13045945;1651417110.6863365
1626;8.6171875;13048170;1651417111.826431
1627;8.296875;13054769;1651417115.188876
1628;8.671875;13060223;1651417117.9845068
1629;8.3984375;13065682;1651417120.6926942
1630;8.3203125;13072157;1651417123.9560506
1631;8.4140625;13075410;1651417125.594823
1632;8.4765625;13081946;1651417128.8823807
1633;8.4296875;13084133;1651417134.511039
1634;8.59375;13092955;1651417138.9665346
1635;8.234375;13094009;1651417139.5110974
1636;8.4375;13096185;1651417140.607802
1637;8.421875;13100530;1651417142.907779
1638;8.703125;13119141;1651417152.2180939
1639;8.40625;13123470;1651417154.4498813
1640;8.7421875;13129036;1651417157.2410498
1641;8.578125;13141119;1651417163.2097015
1642;8.5234375;13148743;1651417167.0757442
1643;8.3359375;13153045;1651417169.2927244
1644;8.21875;13158431;1651417171.964997
1645;8.328125;13163855;1651417174.7243447
1646;8.3828125;13165992;1651417175.8081403
1647;8.3984375;13171432;1651417178.5806572
1648;8.359375;13173582;1651417179.697196
1649;8.53125;13187879;1651417186.8566148
1650;8.4375;13198791;1651417192.3717647
1651;8.6484375;13202052;1651417194.0122175
1652;8.140625;13222613;1651417204.3515985
1653;8.3984375;13224783;1651417205.449183
1654;8.359375;13226947;1651417206.5450103
1655;8.6171875;13230206;1651417208.2121444
1656;8.3671875;13231277;1651417208.7575622
1657;8.2734375;13242083;1651417214.2858589
1658;8.625;13256272;1651417221.4370446
1659;8.296875;13261701;1651417224.2452435
1660;8.7890625;13262826;1651417224.8245645
1661;8.4375;13263906;1651417225.3826864
1662;8.3828125;13274783;1651417230.8715827
1663;8.7578125;13276988;1651417231.9796522
1664;8.640625;13283498;1651417235.2007537
1665;8.3125;13300961;1651417244.042756
1666;8.5390625;13305267;1651417246.254323
1667;8.34375;13315030;1651417251.1573951
1668;8.4140625;13343152;1651417269.908775
1669;8.6015625;13347469;1651417272.0719774
1670;8.4140625;13350717;1651417273.7100115
1671;8.375;13356032;1651417276.3385186
1672;8.3828125;13368063;1651417282.4268534
1673;8.265625;13369121;1651417282.958295
1674;8.2421875;13376742;1651417286.807968
1675;8.2734375;13382141;1651417289.538732
1676;8.375;13415820;1651417306.3690994
1677;8.546875;13422350;1651417309.6391878
1678;8.5859375;13426675;1651417311.8201816
1679;8.40625;13431087;1651417314.038625
1680;8.515625;13435451;1651417316.264572
1681;8.421875;13446378;1651417321.6862097
1682;8.5234375;13469376;1651417333.3521698
1683;8.40625;13473760;1651417335.5916128
1684;8.6640625;13497707;1651417347.673722
1685;8.359375;13504194;1651417350.9000845
1686;8.625;13514108;1651417355.962407
1687;8.4921875;13516323;1651417357.096755
1688;8.3359375;13519574;1651417358.7426295
1689;8.5390625;13520667;1651417359.2968543
1690;8.75;13521787;1651417359.8647144
1691;8.3203125;13526100;1651417362.0318944
1692;8.3671875;13537076;1651417367.611452
1693;8.609375;13538178;1651417368.172592
1694;8.640625;13548022;1651417373.1311898
1695;8.5234375;13562234;1651417380.2221894
1696;8.2578125;13577605;1651417387.9258742
1697;8.4375;13581935;1651417390.104045
1698;8.6484375;13595050;1651417396.7308762
1699;8.5390625;13597260;1651417402.429905
1700;8.1875;13605972;1651417406.872777
1701;8.6484375;13609249;1651417408.4864101
1702;8.7890625;13639949;1651417423.9929278
1703;8.8125;13644354;1651417426.2396245
1704;8.484375;13646527;1651417427.320375
1705;8.5703125;13650908;1651417429.5000355
1706;8.390625;13660670;1651417434.3718271
1707;8.8046875;13683736;1651417446.0283682
1708;8.7578125;13697826;1651417453.1188328
1709;8.6640625;13703304;1651417455.8436427
1710;8.4375;13719488;1651417464.0417168
1711;8.1328125;13721619;1651417465.1233087
1712;8.4140625;13739043;1651417473.9012365
1713;8.5234375;13742318;1651417475.5238936
1714;8.671875;13743428;1651417476.076698
1715;8.5703125;13745591;1651417477.1649246
1716;8.4375;13751085;1651417479.9238129
1717;8.375;13752157;1651417480.4701874
1718;8.5390625;13759812;1651417484.351083
1719;8.34375;13761971;1651417485.4521203
1720;8.7421875;13764153;1651417486.584797
1721;8.5234375;13765244;1651417487.1445346
1722;8.6328125;13769569;1651417489.329778
1723;8.6015625;13778251;1651417493.7256124
1724;8.8359375;13800937;1651417505.2390707
1725;8.5234375;13803107;1651417506.437308
1726;8.640625;13806384;1651417508.1099193
1727;8.2734375;13814079;1651417511.9331193
1728;8.390625;13815153;1651417512.4694655
1729;8.71875;13831429;1651417520.6125245
1730;8.7109375;13835747;1651417522.8002427
1731;8.53125;13842293;1651417526.0841613
1732;8.4296875;13856524;1651417537.6794662
1733;8.140625;13865134;1651417542.0495617
1734;8.515625;13878335;1651417548.659563
1735;8.5;13886931;1651417553.0004327
1736;8.40625;13889099;1651417554.0838554
1737;8.25;13890155;1651417554.6133606
1738;8.4140625;13905310;1651417562.2719378
1739;8.359375;13907443;1651417563.3259552
1740;8.265625;13910635;1651417564.9407687
1741;8.65625;13915038;1651417567.153923
1742;8.3671875;13921488;1651417570.4341173
1743;8.484375;13927901;1651417573.6884947
1744;8.046875;13935360;1651417577.4518478
1745;8.5078125;13937516;1651417578.5253012
1746;8.609375;13940809;1651417580.1744018
1747;8.59375;13945133;1651417582.3839376
1748;8.75;13951741;1651417585.764915
1749;8.3046875;13958321;1651417589.1335874
1750;8.4453125;13971425;1651417595.6684275
1751;8.4609375;13972508;1651417596.2224202
1752;8.4140625;13973585;1651417596.7646692
1753;8.515625;13975800;1651417597.9012976
1754;8.5625;13982427;1651417601.1957207
1755;8.3671875;13983498;1651417601.7319844
1756;8.5625;13991182;1651417605.602428
1757;8.25;13993306;1651417606.668659
1758;8.5;13997646;1651417608.8505585
1759;8.3671875;14004169;1651417612.1430106
1760;8.4453125;14019377;1651417619.8474336
1761;8.59375;14023801;1651417622.0461462
1762;8.3125;14027060;1651417623.6902928
1763;8.1015625;14028097;1651417624.2199633
1764;8.4140625;14035730;1651417628.1126344
1765;8.6015625;14047667;1651417634.176571
1766;8.6328125;14052020;1651417636.3501427
1767;8.46875;14057368;1651417639.0342636
1768;8.7578125;14068107;1651417644.5091717
1769;8.25;14083171;1651417652.0935447
1770;8.53125;14091845;1651417656.4743278
1771;8.6015625;14092946;1651417657.0207007
1772;8.6796875;14097323;1651417659.195852
1773;8.171875;14099464;1651417660.2767828
1774;8.359375;14100534;1651417660.834225
1775;8.359375;14101604;1651417661.3676589
1776;8.765625;14106005;1651417663.608396
1777;8.453125;14111489;1651417670.8887107
1778;8.390625;14117993;1651417674.160855
1779;8.3828125;14124549;1651417677.4562776
1780;8.34375;14136504;1651417683.4472966
1781;8.5625;14140860;1651417685.689117
1782;8.7109375;14143024;1651417686.7855535
1783;8.359375;14147336;1651417689.0083017
1784;8.5234375;14152850;1651417691.813557
1785;8.1796875;14160485;1651417695.636245
1786;8.4375;14163741;1651417697.2824259
1787;8.4375;14173547;1651417702.243066
1788;8.4921875;14193083;1651417712.0516775
1789;8.546875;14195261;1651417713.1596587
1790;8.46875;14214864;1651417723.0006573
1791;8.40625;14215940;1651417723.550999
1792;8.34375;14233304;1651417732.2893305
1793;8.125;14265618;1651417748.577429
1794;8.5078125;14266707;1651417749.1285186
1795;8.109375;14271018;1651417751.2973325
1796;8.4296875;14276433;1651417754.032841
1797;8.6171875;14291473;1651417761.662481
1798;8.25;14297972;1651417764.9794195
1799;8.390625;14299046;1651417765.5195038
1800;8.5625;14312021;1651417772.0257037
1801;8.4453125;14317345;1651417774.653243
1802;8.5390625;14320593;1651417776.2869046
1803;8.296875;14323807;1651417777.8973823
1804;8.6484375;14340056;1651417786.0338736
1805;8.3203125;14356130;1651417794.0746052
1806;8.5703125;14357227;1651417794.6241424
1807;8.4609375;14358310;1651417795.1692586
1808;8.2734375;14363728;1651417797.9320278
1809;8.34375;14370145;1651417805.5848916
1810;8.5390625;14376682;1651417808.8934171
1811;8.3359375;14391752;1651417816.495028
1812;8.546875;14397184;1651417819.2752054
1813;8.2734375;14398243;1651417819.8193147
1814;8.15625;14399287;1651417820.3626904
1815;8.1875;14408989;1651417825.2524526
1816;8.5703125;14416585;1651417829.0478773
1817;8.4921875;14419827;1651417830.7018247
1818;8.5546875;14424199;1651417832.9226837
1819;8.3984375;14434949;1651417838.3845623
1820;8.6640625;14443635;1651417842.747704
1821;8.609375;14445808;1651417843.815572
1822;8.1328125;14456681;1651417849.2439015
1823;8.5546875;14469688;1651417855.7351122
1824;8.859375;14471903;1651417856.8456094
1825;8.25;14478427;1651417860.1799555
1826;8.53125;14495970;1651417869.1349003
1827;8.609375;14498183;1651417870.2299216
1828;8.453125;14505832;1651417874.1154947
1829;8.5;14506920;1651417874.6665845
1830;8.3046875;14510167;1651417876.3065202
1831;8.5;14513448;1651417877.936682
1832;8.578125;14514546;1651417878.4936597
1833;8.5078125;14520009;1651417881.2917979
1834;8.515625;14522180;1651417882.391042
1835;8.3203125;14547279;1651417895.0572798
1836;8.5390625;14553846;1651417898.373185
1837;8.703125;14561537;1651417902.246265
1838;8.609375;14567073;1651417905.0346756
1839;8.671875;14569283;1651417906.1397948
1840;8.4375;14572511;1651417907.7905347
1841;8.375;14575803;1651417909.4665825
1842;8.4140625;14584453;1651417913.8142126
1843;8.6328125;14588836;1651417915.9846985
1844;8.421875;14612863;1651417928.1650288
1845;8.5078125;14615057;1651417929.272384
1846;8.515625;14622688;1651417937.573556
1847;8.171875;14626999;1651417939.7330477
1848;8.453125;14630273;1651417941.3835983
1849;8.46875;14647725;1651417950.1607943
1850;8.578125;14653130;1651417952.8365717
1851;8.2109375;14660704;1651417956.6935582
1852;8.2734375;14662845;1651417957.7838328
1853;8.59375;14663945;1651417958.3437843
1854;8.5625;14666104;1651417959.4339592
1855;8.6015625;14671607;1651417962.1740313
1856;8.640625;14682541;1651417967.652749
1857;8.40625;14685774;1651417969.314746
1858;8.2578125;14697707;1651417975.3807135
1859;8.2890625;14699859;1651417976.461831
1860;8.4140625;14711755;1651417982.4849496
1861;8.390625;14721400;1651417987.3268893
1862;8.8359375;14722531;1651417987.892522
1863;8.53125;14727970;1651417990.6715171
1864;8.5625;14738826;1651417996.2417417
1865;8.3046875;14740976;1651417997.3429859
1866;8.5546875;14760616;1651418007.2291293
1867;8.46875;14769287;1651418011.5956175
1868;8.453125;14772574;1651418013.2657907
1869;8.3359375;14773641;1651418013.815918
1870;8.25;14794107;1651418024.1219196
1871;8.34375;14795175;1651418024.6646705
1872;8.546875;14797352;1651418025.7633443
1873;8.875;14799556;1651418026.8797975
1874;8.5234375;14810353;1651418032.3055413
1875;8.453125;14820097;1651418037.201559
1876;8.09375;14821133;1651418037.7351665
1877;8.5390625;14827655;1651418041.054766
1878;8.75;14828775;1651418041.5990965
1879;8.46875;14830985;1651418042.6917803
1880;8.265625;14832043;1651418043.2153387
1881;8.671875;14834194;1651418044.2915342
1882;8.796875;14864878;1651418059.818495
1883;8.3515625;14871420;1651418063.0701404
1884;8.328125;14873565;1651418064.134043
1885;8.4765625;14875764;1651418065.2170656
1886;8.3828125;14899813;1651418081.8570902
1887;8.3046875;14906422;1651418085.1646996
1888;8.7890625;14911896;1651418087.9417167
1889;8.4140625;14921710;1651418092.9301825
1890;8.6171875;14928336;1651418096.2526882
1891;8.8828125;14934979;1651418099.5519967
1892;8.828125;14941520;1651418102.8017704
1893;8.703125;14952456;1651418108.3231637
1894;8.515625;14960140;1651418112.1876204
1895;8.4375;14968892;1651418116.6582751
1896;8.5703125;14976551;1651418120.5349636
1897;8.6953125;14977664;1651418121.1038313
1898;8.3984375;15004681;1651418134.8682787
1899;8.59375;15007949;1651418136.5407836
1900;8.546875;15014506;1651418139.8923616
1901;8.40625;15021056;1651418143.2088838
1902;8.3203125;15023203;1651418144.329091
1903;8.671875;15040509;1651418153.1577258
1904;8.1875;15041557;1651418153.697646
1905;8.5546875;15043746;1651418154.8113813
1906;8.296875;15044808;1651418155.3475714
1907;8.65625;15054640;1651418160.309479
1908;8.4609375;15057896;1651418161.9985876
1909;8.53125;15068798;1651418167.4837084
1910;8.1875;15070935;1651418168.5937846
1911;8.5546875;15080742;1651418173.717474
1912;8.6640625;15085144;1651418175.9254918
1913;8.453125;15097109;1651418182.0072098
1914;8.765625;15101493;1651418184.2730682
1915;8.609375;15134190;1651418200.8103423
1916;8.4765625;15140696;1651418208.6617122
1917;8.7890625;15151651;1651418214.1315725
1918;8.6171875;15191010;1651418234.1526477
1919;8.515625;15194250;1651418235.8014252
1920;8.6484375;15199702;1651418238.5729663
1921;8.4140625;15201904;1651418239.717073
1922;8.546875;15204095;1651418240.840495
1923;8.4296875;15224738;1651418251.2478993
1924;8.40625;15233509;1651418255.7332127
1925;8.671875;15234619;1651418256.2916307
1926;8.7578125;15241205;1651418259.607227
1927;8.5078125;15242294;1651418260.1542594
1928;8.3671875;15246591;1651418262.3388634
1929;8.5546875;15248809;1651418263.4632154
1930;8.7265625;15285038;1651418281.880165
1931;8.5703125;15287256;1651418282.980697
1932;8.3984375;15288331;1651418283.5099509
1933;8.515625;15316659;1651418297.8741283
1934;8.765625;15319971;1651418299.5636914
1935;8.6015625;15326529;1651418302.9271917
1936;8.828125;15334182;1651418306.8217187
1937;8.4765625;15340731;1651418310.151851
1938;8.609375;15353890;1651418316.804297
1939;8.4609375;15362719;1651418321.2981703
1940;8.7734375;15368246;1651418324.0557299
1941;8.6328125;15384786;1651418332.4259744
1942;8.2890625;15389143;1651418334.6015885
1943;8.5078125;15394621;1651418341.9998868
1944;8.515625;15399037;1651418344.2472076
1945;8.28125;15400097;1651418344.7790766
1946;8.3046875;15417546;1651418353.4705145
1947;8.6484375;15425265;1651418357.380911
1948;8.7734375;15426388;1651418357.9588091
1949;8.421875;15428556;1651418359.0562477
1950;8.8046875;15438464;1651418363.9873145
1951;8.6953125;15450637;1651418370.2035522
1952;8.5078125;15461762;1651418375.9147072
1953;8.7109375;15462877;1651418376.4840693
1954;8.6015625;15486944;1651418388.575718
1955;8.421875;15490191;1651418390.1956537
1956;8.59375;15497891;1651418394.0574768
1957;8.1953125;15501081;1651418395.6610074
1958;8.8671875;15507670;1651418398.9771245
1959;8.328125;15509853;1651418400.0853279
1960;8.4921875;15523013;1651418406.7309055
1961;8.875;15559502;1651418425.172907
1962;8.4609375;15564964;1651418427.853744
1963;8.390625;15568252;1651418429.479431
1964;8.7890625;15581591;1651418436.1820645
1965;8.5078125;15588160;1651418439.4796681
1966;8.765625;15593688;1651418442.2803035
1967;8.5234375;15598132;1651418444.521743
1968;8.6796875;15617784;1651418454.347373
1969;8.671875;15635326;1651418463.1480975
1970;8.5625;15636422;1651418463.699121
