;train/length;Steps;Wall_Time
90;20.0;232960;1650892775.8120606
91;20.0;235520;1650892776.7240438
92;20.0;238080;1650892777.6383367
93;20.0;240640;1650892778.5674644
94;20.0;243200;1650892779.484006
95;20.0;245760;1650892780.4063566
96;20.0;248320;1650892781.33106
97;20.0;250880;1650892782.2647192
98;20.0;253440;1650892783.194732
99;20.0;256000;1650892784.12805
100;20.0;258560;1650892792.732798
101;20.0;261120;1650892793.6616127
102;20.0;263680;1650892794.5942087
103;20.0;266240;1650892795.5242753
104;20.0;268800;1650892796.4517536
105;20.0;271360;1650892797.387993
106;20.0;273920;1650892798.3158069
107;20.0;276480;1650892799.2280307
108;20.0;279040;1650892800.1400416
109;20.0;281600;1650892801.0619152
110;20.0;284160;1650892801.9934566
111;20.0;286720;1650892802.9079406
112;20.0;289280;1650892803.8198621
113;20.0;291840;1650892804.7332997
114;20.0;294400;1650892805.6521492
115;20.0;296960;1650892806.567936
116;20.0;299520;1650892807.4843972
117;20.0;302080;1650892808.4130247
118;20.0;304640;1650892809.3363051
119;20.0;307200;1650892810.2573855
120;20.0;309760;1650892811.179026
121;20.0;312320;1650892812.1078477
122;20.0;314880;1650892813.0334713
123;20.0;317440;1650892813.9507384
124;20.0;320000;1650892814.8637261
125;20.0;322560;1650892815.7842681
126;20.0;325120;1650892816.6980546
127;20.0;327680;1650892817.6146362
128;20.0;330240;1650892818.536927
129;20.0;332800;1650892819.4535894
130;20.0;335360;1650892820.377481
131;20.0;337920;1650892821.3023813
132;20.0;340480;1650892822.2322807
133;20.0;343040;1650892823.1737094
134;20.0;345600;1650892824.091283
135;20.0;348160;1650892825.0115979
136;20.0;350720;1650892825.9263973
137;20.0;353280;1650892826.844496
138;20.0;355840;1650892827.76114
139;20.0;358400;1650892828.6753833
140;20.0;360960;1650892829.5885422
141;20.0;363520;1650892830.5129745
142;20.0;366080;1650892831.438048
143;20.0;368640;1650892832.3641999
144;20.0;371200;1650892833.2980824
145;20.0;373760;1650892834.2245474
146;20.0;376320;1650892835.139369
147;20.0;378880;1650892836.0536625
148;20.0;381440;1650892836.9642622
149;20.0;384000;1650892837.900448
150;20.0;386560;1650892838.8172348
151;20.0;389120;1650892839.73856
152;20.0;391680;1650892840.6701562
153;20.0;394240;1650892841.6018386
154;20.0;396800;1650892842.539241
155;20.0;399360;1650892843.4709952
156;20.0;401920;1650892844.4014416
157;20.0;404480;1650892845.320302
158;20.0;407040;1650892846.2428925
159;20.0;409600;1650892847.161915
160;20.0;412160;1650892848.0817354
161;20.0;414720;1650892849.0082324
162;20.0;417280;1650892849.936655
163;20.0;419840;1650892850.8625479
164;20.0;422400;1650892851.7867382
165;20.0;424960;1650892852.7072992
166;20.0;427520;1650892853.640129
167;20.0;430080;1650892854.5764806
168;20.0;432640;1650892855.5039961
169;20.0;435200;1650892856.4294565
170;20.0;437760;1650892857.358567
171;20.0;440320;1650892858.2899296
172;20.0;442880;1650892859.2062523
173;20.0;445440;1650892860.1208656
174;20.0;448000;1650892861.0350378
175;20.0;450560;1650892861.9549656
176;20.0;453120;1650892862.8757355
177;20.0;455680;1650892863.7908719
178;20.0;458240;1650892864.7196639
179;20.0;460800;1650892865.6425488
180;20.0;463360;1650892866.5669863
181;20.0;465920;1650892867.4909794
182;20.0;468480;1650892868.4255166
183;20.0;471040;1650892869.353493
184;20.0;473600;1650892870.2668638
185;20.0;476160;1650892871.181299
186;20.0;478720;1650892872.0998118
187;20.0;481280;1650892873.0152292
188;20.0;483840;1650892873.9390323
189;20.0;486400;1650892874.8585844
190;20.0;488960;1650892875.7872593
191;20.0;491520;1650892876.7035387
192;20.0;494080;1650892877.6191487
193;20.0;496640;1650892878.5395565
194;20.0;499200;1650892879.4551895
195;20.0;501760;1650892880.3784108
196;20.0;504320;1650892881.3113816
197;20.0;506880;1650892882.248989
198;20.0;509440;1650892883.1713867
199;20.0;512000;1650892884.107324
200;20.0;514560;1650892892.7263029
201;20.0;517120;1650892893.679323
202;20.0;519680;1650892894.6112225
203;20.0;522240;1650892895.5416377
204;20.0;524800;1650892896.4791703
205;20.0;527360;1650892897.407764
206;20.0;529920;1650892898.333971
207;20.0;532480;1650892899.2660184
208;20.0;535040;1650892900.2040658
209;20.0;537600;1650892901.122526
210;20.0;540160;1650892902.038075
211;20.0;542720;1650892902.9558644
212;20.0;545280;1650892903.8757608
213;20.0;547840;1650892904.7975316
214;20.0;550400;1650892905.7171779
215;20.0;552960;1650892906.644385
216;20.0;555520;1650892907.5692952
217;20.0;558080;1650892908.4961293
218;20.0;560640;1650892909.434821
219;20.0;563200;1650892910.3596065
220;20.0;565760;1650892911.2752848
221;20.0;568320;1650892912.1879416
222;20.0;570880;1650892913.1022894
223;20.0;573440;1650892914.0330424
224;20.0;576000;1650892914.9466271
225;20.0;578560;1650892915.8666744
226;20.0;581120;1650892916.7939377
227;20.0;583680;1650892917.7202365
228;20.0;586240;1650892918.636671
229;20.0;588800;1650892919.5498207
230;20.0;591360;1650892920.464183
231;20.0;593920;1650892921.3775015
232;20.0;596480;1650892922.3101323
233;20.0;599040;1650892923.2397184
234;20.0;601600;1650892924.1692038
235;20.0;604160;1650892925.1109347
236;20.0;606720;1650892926.043694
237;20.0;609280;1650892926.9711328
238;20.0;611840;1650892927.9134595
239;20.0;614400;1650892928.8233974
240;20.0;616960;1650892929.7343495
241;20.0;619520;1650892930.6670551
242;20.0;622080;1650892931.597485
243;20.0;624640;1650892932.5275407
244;20.0;627200;1650892933.4571517
245;20.0;629760;1650892934.3963907
246;20.0;632320;1650892935.3212972
247;20.0;634880;1650892936.2502887
248;20.0;637440;1650892937.1642065
249;20.0;640000;1650892938.109045
250;20.0;642560;1650892939.0493615
251;20.0;645120;1650892939.9790514
252;20.0;647680;1650892940.9137473
253;20.0;650240;1650892941.8508277
254;20.0;652800;1650892942.7753975
255;20.0;655360;1650892943.6929018
256;20.0;657920;1650892944.6200519
257;20.0;660480;1650892945.5394342
258;20.0;663040;1650892946.4572508
259;20.0;665600;1650892947.3720896
260;20.0;668160;1650892948.314576
261;20.0;670720;1650892949.2326927
262;20.0;673280;1650892950.1527176
263;20.0;675840;1650892951.0694602
264;20.0;678400;1650892951.9892561
265;20.0;680960;1650892952.914346
266;20.0;683520;1650892953.844566
267;20.0;686080;1650892954.7739725
268;20.0;688640;1650892955.707222
269;20.0;691200;1650892956.6456938
270;20.0;693760;1650892957.577302
271;20.0;696320;1650892958.5019243
272;20.0;698880;1650892959.4273443
273;20.0;701440;1650892960.3407211
274;20.0;704000;1650892961.253705
275;20.0;706560;1650892962.175187
276;20.0;709120;1650892963.1030025
277;20.0;711680;1650892964.0269713
278;20.0;714240;1650892964.9547465
279;20.0;716800;1650892965.886173
280;20.0;719360;1650892966.8124516
281;20.0;721920;1650892967.73515
282;20.0;724480;1650892968.6592107
283;20.0;727040;1650892969.5811727
284;20.0;729600;1650892970.5035365
285;20.0;732160;1650892971.426149
286;20.0;734720;1650892972.3646326
287;20.0;737280;1650892973.2786582
288;20.0;739840;1650892974.1922588
289;20.0;742400;1650892975.116386
290;20.0;744960;1650892976.0312543
291;20.0;747520;1650892976.949199
292;20.0;750080;1650892977.870092
293;20.0;752640;1650892978.7882593
294;20.0;755200;1650892979.7207844
295;20.0;757760;1650892980.6374338
296;20.0;760320;1650892981.5527189
297;20.0;762880;1650892982.4854527
298;20.0;765440;1650892983.4133635
299;20.0;768000;1650892984.346982
300;20.0;770560;1650892992.982066
301;20.0;773120;1650892993.9367151
302;20.0;775680;1650892994.8742821
303;20.0;778240;1650892995.805142
304;20.0;780800;1650892996.7462702
305;20.0;783360;1650892997.66339
306;20.0;785920;1650892998.585832
307;20.0;788480;1650892999.5231552
308;20.0;791040;1650893000.4609137
309;20.0;793600;1650893001.3918953
310;20.0;796160;1650893002.3237817
311;20.0;798720;1650893003.2536526
312;20.0;801280;1650893004.1840177
313;20.0;803840;1650893005.1082318
314;20.0;806400;1650893006.0327194
315;20.0;808960;1650893006.9635372
316;20.0;811520;1650893007.9001675
317;20.0;814080;1650893008.8254664
318;20.0;816640;1650893009.753613
319;20.0;819200;1650893010.6681015
320;20.0;821760;1650893011.5991588
321;20.0;824320;1650893012.5187318
322;20.0;826880;1650893013.4336312
323;20.0;829440;1650893014.3497422
324;20.0;832000;1650893015.2618344
325;20.0;834560;1650893016.1905234
326;20.0;837120;1650893017.1290898
327;20.0;839680;1650893018.0628314
328;20.0;842240;1650893019.0020196
329;20.0;844800;1650893019.9351182
330;20.0;847360;1650893020.8674464
331;20.0;849920;1650893021.807423
332;20.0;852480;1650893022.7187936
333;20.0;855040;1650893023.6389344
334;20.0;857600;1650893024.5670679
335;20.0;860160;1650893025.4929903
336;20.0;862720;1650893026.4198146
337;20.0;865280;1650893027.341661
338;20.0;867840;1650893028.2757022
339;20.0;870400;1650893029.1988726
340;20.0;872960;1650893030.1252956
341;20.0;875520;1650893031.0477242
342;20.0;878080;1650893031.9669423
343;20.0;880640;1650893032.895743
344;20.0;883200;1650893033.8135483
345;20.0;885760;1650893034.7266593
346;20.0;888320;1650893035.6538727
347;20.0;890880;1650893036.5725513
348;20.0;893440;1650893037.4906797
349;20.0;896000;1650893038.4098449
350;20.0;898560;1650893039.32189
351;20.0;901120;1650893040.2526011
352;20.0;903680;1650893041.1896448
353;20.0;906240;1650893042.1248739
354;20.0;908800;1650893043.0659633
355;20.0;911360;1650893043.9856558
356;20.0;913920;1650893044.8986664
357;20.0;916480;1650893045.8225644
358;20.0;919040;1650893046.766528
359;20.0;921600;1650893047.7025447
360;20.0;924160;1650893048.6364894
361;20.0;926720;1650893049.565027
362;20.0;929280;1650893050.492955
363;20.0;931840;1650893051.421876
364;20.0;934400;1650893052.3504097
365;20.0;936960;1650893053.2822878
366;20.0;939520;1650893054.1939907
367;20.0;942080;1650893055.104649
368;20.0;944640;1650893056.0143588
369;20.0;947200;1650893056.926062
370;20.0;949760;1650893057.8355887
371;20.0;952320;1650893058.7625303
372;20.0;954880;1650893059.686633
373;20.0;957440;1650893060.598721
374;20.0;960000;1650893061.5244308
375;20.0;962560;1650893062.5253658
376;20.0;965120;1650893063.4481418
377;20.0;967680;1650893064.3737707
378;20.0;970240;1650893065.3011124
379;20.0;972800;1650893066.2163095
380;20.0;975360;1650893067.1375942
381;20.0;977920;1650893068.0532975
382;20.0;980480;1650893068.9731412
383;20.0;983040;1650893069.892211
384;20.0;985600;1650893070.826136
385;20.0;988160;1650893071.7623887
386;20.0;990720;1650893072.6926062
387;20.0;993280;1650893073.6360903
388;20.0;995840;1650893074.580769
389;20.0;998400;1650893075.4937088
390;20.0;1000960;1650893076.407575
391;20.0;1003520;1650893077.3281775
392;20.0;1006080;1650893078.2587254
393;20.0;1008640;1650893079.1750467
394;20.0;1011200;1650893080.0965874
395;20.0;1013760;1650893081.0129623
396;20.0;1016320;1650893081.9287028
397;20.0;1018880;1650893082.8481932
398;20.0;1021440;1650893083.7768383
399;20.0;1024000;1650893084.7140274
400;20.0;1026560;1650893093.3694782
401;20.0;1029120;1650893094.3161652
402;20.0;1031680;1650893095.2502706
403;20.0;1034240;1650893096.1843402
404;20.0;1036800;1650893097.1059482
405;20.0;1039360;1650893098.0312054
406;20.0;1041920;1650893098.969792
407;20.0;1044480;1650893099.9061813
408;20.0;1047040;1650893100.8373597
409;20.0;1049600;1650893101.7807393
410;20.0;1052160;1650893102.7161205
411;20.0;1054720;1650893103.6365035
412;20.0;1057280;1650893104.5561135
413;20.0;1059840;1650893105.48144
414;20.0;1062400;1650893106.4210083
415;20.0;1064960;1650893107.3457932
416;20.0;1067520;1650893108.2711532
417;20.0;1070080;1650893109.1947563
418;20.0;1072640;1650893110.1085584
419;20.0;1075200;1650893111.027272
420;20.0;1077760;1650893111.9507413
421;20.0;1080320;1650893112.8668692
422;20.0;1082880;1650893113.7845187
423;20.0;1085440;1650893114.706253
424;20.0;1088000;1650893115.6222742
425;20.0;1090560;1650893116.5471628
426;20.0;1093120;1650893117.4693313
427;20.0;1095680;1650893118.4014704
428;20.0;1098240;1650893119.3336992
429;20.0;1100800;1650893120.2642198
430;20.0;1103360;1650893121.2000525
431;20.0;1105920;1650893122.1270494
432;20.0;1108480;1650893123.0427117
433;20.0;1111040;1650893123.9600997
434;20.0;1113600;1650893124.8832886
435;20.0;1116160;1650893125.8005342
436;20.0;1118720;1650893126.7323952
437;20.0;1121280;1650893127.6555817
438;20.0;1123840;1650893128.574486
439;20.0;1126400;1650893129.4958456
440;20.0;1128960;1650893130.432456
441;20.0;1131520;1650893131.3624861
442;20.0;1134080;1650893132.2891045
443;20.0;1136640;1650893133.2179835
444;20.0;1139200;1650893134.155407
445;20.0;1141760;1650893135.0750124
446;20.0;1144320;1650893135.99814
447;20.0;1146880;1650893136.932027
448;20.0;1149440;1650893137.8550508
449;20.0;1152000;1650893138.7862139
450;20.0;1154560;1650893139.707461
451;20.0;1157120;1650893140.6303024
452;20.0;1159680;1650893141.5556533
453;20.0;1162240;1650893142.4812295
454;20.0;1164800;1650893143.396363
455;20.0;1167360;1650893144.3189225
456;20.0;1169920;1650893145.2324674
457;20.0;1172480;1650893146.1465983
458;20.0;1175040;1650893147.0656393
459;20.0;1177600;1650893147.9968452
460;20.0;1180160;1650893148.9262033
461;20.0;1182720;1650893149.8545718
462;20.0;1185280;1650893150.780473
463;20.0;1187840;1650893151.717478
464;20.0;1190400;1650893152.6354268
465;20.0;1192960;1650893153.5554533
466;20.0;1195520;1650893154.4737947
467;20.0;1198080;1650893155.3914433
468;20.0;1200640;1650893156.3224082
469;20.0;1203200;1650893157.2456043
470;20.0;1205760;1650893158.185212
471;20.0;1208320;1650893159.1015072
472;20.0;1210880;1650893160.0182922
473;20.0;1213440;1650893160.935044
474;20.0;1216000;1650893161.8651505
475;20.0;1218560;1650893162.7974274
476;20.0;1221120;1650893163.7246997
477;20.0;1223680;1650893164.6598635
478;20.0;1226240;1650893165.5886402
479;20.0;1228800;1650893166.5204852
480;20.0;1231360;1650893167.4435236
481;20.0;1233920;1650893168.3790824
482;20.0;1236480;1650893169.3127282
483;20.0;1239040;1650893170.2379375
484;20.0;1241600;1650893171.1609397
485;20.0;1244160;1650893172.0961237
486;20.0;1246720;1650893173.0100565
487;20.0;1249280;1650893173.9318075
488;20.0;1251840;1650893174.8528895
489;20.0;1254400;1650893175.7772348
490;20.0;1256960;1650893176.69254
491;20.0;1259520;1650893177.6238859
492;20.0;1262080;1650893178.5587971
493;20.0;1264640;1650893179.4776905
494;20.0;1267200;1650893180.3964875
495;20.0;1269760;1650893181.314209
496;20.0;1272320;1650893182.2387977
497;20.0;1274880;1650893183.1669412
498;20.0;1277440;1650893184.0883193
499;20.0;1280000;1650893185.0155697
500;20.0;1282560;1650893193.635085
501;20.0;1285120;1650893194.5885832
502;20.0;1287680;1650893195.523273
503;20.0;1290240;1650893196.457025
504;20.0;1292800;1650893197.3783448
505;20.0;1295360;1650893198.3187766
506;20.0;1297920;1650893199.2602634
507;20.0;1300480;1650893200.1951025
508;20.0;1303040;1650893201.1269872
509;20.0;1305600;1650893202.0564256
510;20.0;1308160;1650893202.982454
511;20.0;1310720;1650893203.917055
512;20.0;1313280;1650893204.8321633
513;20.0;1315840;1650893205.746107
514;20.0;1318400;1650893206.659615
515;20.0;1320960;1650893207.5736628
516;20.0;1323520;1650893208.4948044
517;20.0;1326080;1650893209.413576
518;20.0;1328640;1650893210.3482032
519;20.0;1331200;1650893211.268124
520;20.0;1333760;1650893212.1841836
521;20.0;1336320;1650893213.0977254
522;20.0;1338880;1650893214.019844
523;20.0;1341440;1650893214.9323993
524;20.0;1344000;1650893215.8467278
525;20.0;1346560;1650893216.779548
526;20.0;1349120;1650893217.7167308
527;20.0;1351680;1650893218.6537247
528;20.0;1354240;1650893219.5857227
529;20.0;1356800;1650893220.533482
530;20.0;1359360;1650893221.4479287
531;20.0;1361920;1650893222.3745625
532;20.0;1364480;1650893223.3046067
533;20.0;1367040;1650893224.2338939
534;20.0;1369600;1650893225.1608965
535;20.0;1372160;1650893226.0888584
536;20.0;1374720;1650893226.997592
537;20.0;1377280;1650893227.911886
538;20.0;1379840;1650893228.8293993
539;20.0;1382400;1650893229.7438848
540;20.0;1384960;1650893230.654331
541;20.0;1387520;1650893231.5756805
542;20.0;1390080;1650893232.48875
543;20.0;1392640;1650893233.3995352
544;20.0;1395200;1650893234.3132792
545;20.0;1397760;1650893235.2208169
546;20.0;1400320;1650893236.1436021
547;20.0;1402880;1650893237.0654242
548;20.0;1405440;1650893237.9944887
549;20.0;1408000;1650893238.920822
550;20.0;1410560;1650893239.8442154
551;20.0;1413120;1650893240.7633646
552;20.0;1415680;1650893241.6931129
553;20.0;1418240;1650893242.6051333
554;20.0;1420800;1650893243.5149722
555;20.0;1423360;1650893244.4444575
556;20.0;1425920;1650893245.3615425
557;20.0;1428480;1650893246.2796812
558;20.0;1431040;1650893247.212427
559;20.0;1433600;1650893248.1288192
560;20.0;1436160;1650893249.043133
561;20.0;1438720;1650893249.9771948
562;20.0;1441280;1650893250.904597
563;20.0;1443840;1650893251.8420434
564;20.0;1446400;1650893252.7598376
565;20.0;1448960;1650893253.6708105
566;20.0;1451520;1650893254.5989547
567;20.0;1454080;1650893255.523077
568;20.0;1456640;1650893256.44809
569;20.0;1459200;1650893257.367885
570;20.0;1461760;1650893258.3010266
571;20.0;1464320;1650893259.228552
572;20.0;1466880;1650893260.1505234
573;20.0;1469440;1650893261.0667293
574;20.0;1472000;1650893261.993218
575;20.0;1474560;1650893262.9190388
576;20.0;1477120;1650893263.8359082
577;20.0;1479680;1650893264.7539248
578;20.0;1482240;1650893265.6696997
579;20.0;1484800;1650893266.5837598
580;20.0;1487360;1650893267.516688
581;20.0;1489920;1650893268.4523017
582;20.0;1492480;1650893269.3872786
583;20.0;1495040;1650893270.3268857
584;20.0;1497600;1650893271.257708
585;20.0;1500160;1650893272.1865642
586;20.0;1502720;1650893273.1236072
587;20.0;1505280;1650893274.0376444
588;20.0;1507840;1650893274.9576216
589;20.0;1510400;1650893275.8732104
590;20.0;1512960;1650893276.7843437
591;20.0;1515520;1650893277.7234046
592;20.0;1518080;1650893278.66443
593;20.0;1520640;1650893279.5972853
594;20.0;1523200;1650893280.526773
595;20.0;1525760;1650893281.452124
596;20.0;1528320;1650893282.3785894
597;20.0;1530880;1650893283.3136833
598;20.0;1533440;1650893284.232072
599;20.0;1536000;1650893285.1479967
600;20.0;1538560;1650893293.8301246
601;20.0;1541120;1650893294.7738066
602;20.0;1543680;1650893295.6854444
603;20.0;1546240;1650893296.6004417
604;20.0;1548800;1650893297.5129917
605;20.0;1551360;1650893298.4461536
606;20.0;1553920;1650893299.3757772
607;20.0;1556480;1650893300.3173218
608;20.0;1559040;1650893301.2327757
609;20.0;1561600;1650893302.1482818
610;20.0;1564160;1650893303.0656722
611;20.0;1566720;1650893303.9877076
612;20.0;1569280;1650893304.9269032
613;20.0;1571840;1650893305.8399115
614;20.0;1574400;1650893306.7576957
615;20.0;1576960;1650893307.6836874
616;20.0;1579520;1650893308.6236093
617;20.0;1582080;1650893309.5576482
618;20.0;1584640;1650893310.4922814
619;20.0;1587200;1650893311.4281955
620;20.0;1589760;1650893312.352836
621;20.0;1592320;1650893313.2760677
622;20.0;1594880;1650893314.2122517
623;20.0;1597440;1650893315.1421568
624;20.0;1600000;1650893316.0782247
625;20.0;1602560;1650893317.0143209
626;20.0;1605120;1650893317.9488409
627;20.0;1607680;1650893318.8777323
628;20.0;1610240;1650893319.7937446
629;20.0;1612800;1650893320.7084773
630;20.0;1615360;1650893321.627261
631;20.0;1617920;1650893322.5491564
632;20.0;1620480;1650893323.4619236
633;20.0;1623040;1650893324.378649
634;20.0;1625600;1650893325.3218405
635;20.0;1628160;1650893326.2600408
636;20.0;1630720;1650893327.1969635
637;20.0;1633280;1650893328.1348464
638;20.0;1635840;1650893329.0754814
639;20.0;1638400;1650893329.9956293
640;20.0;1640960;1650893330.9185743
641;20.0;1643520;1650893331.828706
642;20.0;1646080;1650893332.7419863
643;20.0;1648640;1650893333.6541462
644;20.0;1651200;1650893334.5685086
645;20.0;1653760;1650893335.4995437
646;20.0;1656320;1650893336.423012
647;20.0;1658880;1650893337.3378816
648;20.0;1661440;1650893338.2712116
649;20.0;1664000;1650893339.1923668
650;20.0;1666560;1650893340.1216066
651;20.0;1669120;1650893341.0603096
652;20.0;1671680;1650893341.9819577
653;20.0;1674240;1650893342.910389
654;20.0;1676800;1650893343.8392456
655;20.0;1679360;1650893344.7653997
656;20.0;1681920;1650893345.6873505
657;20.0;1684480;1650893346.630415
658;20.0;1687040;1650893347.5522442
659;20.0;1689600;1650893348.4844062
660;20.0;1692160;1650893349.4210684
661;20.0;1694720;1650893350.3484533
662;20.0;1697280;1650893351.2628603
663;20.0;1699840;1650893352.17761
664;20.0;1702400;1650893353.0904791
665;20.0;1704960;1650893354.0262792
666;20.0;1707520;1650893354.9444232
667;20.0;1710080;1650893355.8617227
668;20.0;1712640;1650893356.7942467
669;20.0;1715200;1650893357.7100253
670;20.0;1717760;1650893358.652147
671;20.0;1720320;1650893359.5969262
672;20.0;1722880;1650893360.5322714
673;20.0;1725440;1650893361.4740915
674;20.0;1728000;1650893362.4027193
675;20.0;1730560;1650893363.3187284
676;20.0;1733120;1650893364.2446284
677;20.0;1735680;1650893365.1621082
678;20.0;1738240;1650893366.0827863
679;20.0;1740800;1650893367.0142717
680;20.0;1743360;1650893367.9294508
681;20.0;1745920;1650893368.8626854
682;20.0;1748480;1650893369.7825553
683;20.0;1751040;1650893370.6987736
684;20.0;1753600;1650893371.6150026
685;20.0;1756160;1650893372.5341258
686;20.0;1758720;1650893373.4536488
687;20.0;1761280;1650893374.3896155
688;20.0;1763840;1650893375.3302135
689;20.0;1766400;1650893376.2702456
690;20.0;1768960;1650893377.212047
691;20.0;1771520;1650893378.1351585
692;20.0;1774080;1650893379.0712342
693;20.0;1776640;1650893379.996419
694;20.0;1779200;1650893380.92632
695;20.0;1781760;1650893381.8542972
696;20.0;1784320;1650893382.7927592
697;20.0;1786880;1650893383.7171059
698;20.0;1789440;1650893384.6375124
699;20.0;1792000;1650893385.5509517
700;20.0;1794560;1650893394.1930501
701;20.0;1797120;1650893395.1367447
702;20.0;1799680;1650893396.0705974
703;20.0;1802240;1650893396.9910705
704;20.0;1804800;1650893397.905443
705;20.0;1807360;1650893398.9003043
706;20.0;1809920;1650893399.8410726
707;20.0;1812480;1650893400.7727642
708;20.0;1815040;1650893401.7018769
709;20.0;1817600;1650893402.6261315
710;20.0;1820160;1650893403.5447826
711;20.0;1822720;1650893404.4633136
712;20.0;1825280;1650893405.3841636
713;20.0;1827840;1650893406.3046684
714;20.0;1830400;1650893407.2165294
715;20.0;1832960;1650893408.1389446
716;20.0;1835520;1650893409.0700943
717;20.0;1838080;1650893409.9870903
718;20.0;1840640;1650893410.9144573
719;20.0;1843200;1650893411.8414183
720;20.0;1845760;1650893412.7768946
721;20.0;1848320;1650893413.709295
722;20.0;1850880;1650893414.6271152
723;20.0;1853440;1650893415.5432947
724;20.0;1856000;1650893416.457296
725;20.0;1858560;1650893417.368958
726;20.0;1861120;1650893418.2846808
727;20.0;1863680;1650893419.2059171
728;20.0;1866240;1650893420.1349678
729;20.0;1868800;1650893421.050682
730;20.0;1871360;1650893421.9676847
731;20.0;1873920;1650893422.8923342
732;20.0;1876480;1650893423.8127947
733;20.0;1879040;1650893424.7387962
734;20.0;1881600;1650893425.6613092
735;20.0;1884160;1650893426.5838459
736;20.0;1886720;1650893427.5069396
737;20.0;1889280;1650893428.4277902
738;20.0;1891840;1650893429.3499746
739;20.0;1894400;1650893430.28874
740;20.0;1896960;1650893431.203186
741;20.0;1899520;1650893432.1218035
742;20.0;1902080;1650893433.0371127
743;20.0;1904640;1650893433.9515789
744;20.0;1907200;1650893434.8648417
745;20.0;1909760;1650893435.7760751
746;20.0;1912320;1650893436.7029057
747;20.0;1914880;1650893437.626316
748;20.0;1917440;1650893438.5606828
749;20.0;1920000;1650893439.4760103
750;20.0;1922560;1650893440.420068
751;20.0;1925120;1650893441.3379247
752;20.0;1927680;1650893442.2519991
753;20.0;1930240;1650893443.168003
754;20.0;1932800;1650893444.091792
755;20.0;1935360;1650893445.0263934
756;20.0;1937920;1650893445.9582257
757;20.0;1940480;1650893446.8912544
758;20.0;1943040;1650893447.8224964
759;20.0;1945600;1650893448.7620208
760;20.0;1948160;1650893449.6921904
761;20.0;1950720;1650893450.6298604
762;20.0;1953280;1650893451.548304
763;20.0;1955840;1650893452.4777014
