;train/length;Steps;Wall_Time
59;20.0;153600;1649600380.9281323
60;20.0;156160;1649600382.0182202
61;20.0;158720;1649600383.1040008
62;20.0;161280;1649600384.191107
63;20.0;163840;1649600385.2790687
64;20.0;166400;1649600386.374248
65;20.0;168960;1649600387.4660056
66;20.0;171520;1649600388.5617318
67;20.0;174080;1649600389.6589766
68;20.0;176640;1649600390.7646086
69;20.0;179200;1649600391.8670409
70;20.0;181760;1649600392.9588873
71;20.0;184320;1649600394.04971
72;20.0;186880;1649600395.1403418
73;20.0;189440;1649600396.2284052
74;20.0;192000;1649600397.315544
75;20.0;194560;1649600398.4094322
76;20.0;197120;1649600399.502744
77;20.0;199680;1649600400.5969393
78;20.0;202240;1649600401.6872976
79;20.0;204800;1649600402.7992086
80;20.0;207360;1649600403.9056
81;20.0;209920;1649600404.999723
82;20.0;212480;1649600406.0899339
83;20.0;215040;1649600407.1779947
84;20.0;217600;1649600408.2650466
85;20.0;220160;1649600409.3538175
86;20.0;222720;1649600410.4432845
87;20.0;225280;1649600411.5343292
88;20.0;227840;1649600412.6265948
89;20.0;230400;1649600413.7194078
90;20.0;232960;1649600414.82428
91;20.0;235520;1649600415.9279714
92;20.0;238080;1649600417.02396
93;20.0;240640;1649600418.117825
94;20.0;243200;1649600419.2115831
95;20.0;245760;1649600420.302332
96;20.0;248320;1649600421.3915954
97;20.0;250880;1649600422.4822254
98;20.0;253440;1649600423.5724924
99;20.0;256000;1649600424.6611984
100;20.0;258560;1649600433.2308443
101;20.0;261120;1649600434.3515463
102;20.0;263680;1649600435.4429033
103;20.0;266240;1649600436.534426
104;20.0;268800;1649600437.6231182
105;20.0;271360;1649600438.7287724
106;20.0;273920;1649600439.8292396
107;20.0;276480;1649600440.9215395
108;20.0;279040;1649600442.0125277
109;20.0;281600;1649600443.1021287
110;20.0;284160;1649600444.1909537
111;20.0;286720;1649600445.279501
112;20.0;289280;1649600446.3701804
113;20.0;291840;1649600447.4643867
114;20.0;294400;1649600448.5580537
115;20.0;296960;1649600449.6495519
116;20.0;299520;1649600450.752398
117;20.0;302080;1649600451.899726
118;20.0;304640;1649600452.996858
119;20.0;307200;1649600454.0821247
120;20.0;309760;1649600455.1660912
121;20.0;312320;1649600456.2522259
122;20.0;314880;1649600457.3369741
123;20.0;317440;1649600458.4222114
124;20.0;320000;1649600459.5438912
125;20.0;322560;1649600460.6352894
126;20.0;325120;1649600461.7281218
127;20.0;327680;1649600462.8299003
128;20.0;330240;1649600463.9316077
129;20.0;332800;1649600465.0243196
130;20.0;335360;1649600466.1146123
131;20.0;337920;1649600467.2056417
132;20.0;340480;1649600468.2944405
133;20.0;343040;1649600469.388135
134;20.0;345600;1649600470.4832318
135;20.0;348160;1649600471.5757139
136;20.0;350720;1649600472.6692564
137;20.0;353280;1649600473.762132
138;20.0;355840;1649600474.8613005
139;20.0;358400;1649600475.9639235
140;20.0;360960;1649600477.0545893
141;20.0;363520;1649600478.1417978
142;20.0;366080;1649600479.2298157
143;20.0;368640;1649600480.3184724
144;20.0;371200;1649600481.409106
145;20.0;373760;1649600482.501329
146;20.0;376320;1649600483.592345
147;20.0;378880;1649600484.760004
148;20.0;381440;1649600485.8502612
149;20.0;384000;1649600486.9657638
150;20.0;386560;1649600488.070785
151;20.0;389120;1649600489.1627119
152;20.0;391680;1649600490.2514513
153;20.0;394240;1649600491.3396852
154;20.0;396800;1649600492.428078
155;20.0;399360;1649600493.5175183
156;20.0;401920;1649600494.607161
157;20.0;404480;1649600495.695888
158;20.0;407040;1649600496.7850466
159;20.0;409600;1649600497.872863
160;20.0;412160;1649600498.9870934
161;20.0;414720;1649600500.0975995
162;20.0;417280;1649600501.190705
163;20.0;419840;1649600502.2848635
164;20.0;422400;1649600503.379694
165;20.0;424960;1649600504.4741364
166;20.0;427520;1649600505.5625722
167;20.0;430080;1649600506.654798
168;20.0;432640;1649600507.7469301
169;20.0;435200;1649600508.8391533
170;20.0;437760;1649600509.927194
171;20.0;440320;1649600511.036131
172;20.0;442880;1649600512.1424572
173;20.0;445440;1649600513.2257564
174;20.0;448000;1649600514.3101733
175;20.0;450560;1649600515.3944159
176;20.0;453120;1649600516.4765065
177;20.0;455680;1649600517.5576594
178;20.0;458240;1649600518.6408775
179;20.0;460800;1649600519.7229638
180;20.0;463360;1649600520.805661
181;20.0;465920;1649600521.8883824
182;20.0;468480;1649600522.9882421
183;20.0;471040;1649600524.085842
184;20.0;473600;1649600525.1685548
185;20.0;476160;1649600526.250785
186;20.0;478720;1649600527.3322215
187;20.0;481280;1649600528.4141624
188;20.0;483840;1649600529.4954205
189;20.0;486400;1649600530.5830188
190;20.0;488960;1649600531.664303
191;20.0;491520;1649600532.793062
192;20.0;494080;1649600533.904671
193;20.0;496640;1649600535.1756048
194;20.0;499200;1649600536.4277964
195;20.0;501760;1649600537.660462
196;20.0;504320;1649600538.895984
197;20.0;506880;1649600540.1325495
198;20.0;509440;1649600541.3881743
199;20.0;512000;1649600542.623725
200;20.0;514560;1649600552.7784243
201;20.0;517120;1649600554.0294883
202;20.0;519680;1649600555.2611783
203;20.0;522240;1649600556.5016444
204;20.0;524800;1649600557.7368577
205;20.0;527360;1649600559.001893
206;20.0;529920;1649600560.2548487
207;20.0;532480;1649600561.4869967
208;20.0;535040;1649600562.722071
209;20.0;537600;1649600563.9610999
210;20.0;540160;1649600565.2058506
211;20.0;542720;1649600566.4542248
212;20.0;545280;1649600567.6953702
213;20.0;547840;1649600568.9282405
214;20.0;550400;1649600570.1639938
215;20.0;552960;1649600571.4155643
216;20.0;555520;1649600572.6682613
217;20.0;558080;1649600573.914191
218;20.0;560640;1649600575.1584072
219;20.0;563200;1649600576.397572
220;20.0;565760;1649600577.6319742
221;20.0;568320;1649600578.867653
222;20.0;570880;1649600580.1036084
223;20.0;573440;1649600581.336087
224;20.0;576000;1649600582.5820768
225;20.0;578560;1649600583.8684018
226;20.0;581120;1649600585.1220124
227;20.0;583680;1649600586.3626823
228;20.0;586240;1649600587.5940692
229;20.0;588800;1649600588.8254468
230;20.0;591360;1649600590.0580783
231;20.0;593920;1649600591.2911968
232;20.0;596480;1649600592.5238512
233;20.0;599040;1649600593.756638
234;20.0;601600;1649600595.0004108
235;20.0;604160;1649600596.2508357
236;20.0;606720;1649600597.49329
237;20.0;609280;1649600598.739501
238;20.0;611840;1649600599.9770668
239;20.0;614400;1649600601.2163367
240;20.0;616960;1649600602.4524467
241;20.0;619520;1649600603.6865513
242;20.0;622080;1649600604.918251
243;20.0;624640;1649600606.149145
244;20.0;627200;1649600607.4036255
245;20.0;629760;1649600608.6571803
246;20.0;632320;1649600609.8959928
247;20.0;634880;1649600611.1372097
248;20.0;637440;1649600612.3745465
249;20.0;640000;1649600613.6113145
250;20.0;642560;1649600614.8463542
251;20.0;645120;1649600616.0767324
252;20.0;647680;1649600617.3078842
253;20.0;650240;1649600618.5417652
254;20.0;652800;1649600619.784568
255;20.0;655360;1649600621.0279572
256;20.0;657920;1649600622.2598927
257;20.0;660480;1649600623.4907324
258;20.0;663040;1649600624.7221296
259;20.0;665600;1649600625.951895
260;20.0;668160;1649600627.0448868
261;20.0;670720;1649600628.1312194
262;20.0;673280;1649600629.2187302
263;20.0;675840;1649600630.3090127
264;20.0;678400;1649600631.40022
265;20.0;680960;1649600632.4944823
266;20.0;683520;1649600633.578461
267;20.0;686080;1649600634.6632779
268;20.0;688640;1649600635.749089
269;20.0;691200;1649600636.8350499
270;20.0;693760;1649600637.9180682
271;20.0;696320;1649600639.0024557
272;20.0;698880;1649600640.0902433
273;20.0;701440;1649600641.1785173
274;20.0;704000;1649600642.2652876
275;20.0;706560;1649600643.3632894
276;20.0;709120;1649600644.4660227
277;20.0;711680;1649600645.553914
278;20.0;714240;1649600646.6432927
279;20.0;716800;1649600647.7297738
280;20.0;719360;1649600648.816007
281;20.0;721920;1649600649.9004345
282;20.0;724480;1649600650.9860237
283;20.0;727040;1649600652.0742767
284;20.0;729600;1649600653.1594453
285;20.0;732160;1649600654.2457402
286;20.0;734720;1649600655.3458993
287;20.0;737280;1649600656.449095
288;20.0;739840;1649600657.5401742
289;20.0;742400;1649600658.630559
290;20.0;744960;1649600659.7199926
291;20.0;747520;1649600660.8084805
292;20.0;750080;1649600661.8958516
293;20.0;752640;1649600662.986361
294;20.0;755200;1649600664.0738208
295;20.0;757760;1649600665.1605575
296;20.0;760320;1649600666.2473252
297;20.0;762880;1649600667.3476925
298;20.0;765440;1649600668.4441812
299;20.0;768000;1649600669.5293753
300;20.0;770560;1649600678.0039048
301;20.0;773120;1649600679.1448352
302;20.0;775680;1649600680.2463105
303;20.0;778240;1649600681.3335493
304;20.0;780800;1649600682.4187202
305;20.0;783360;1649600683.5075798
306;20.0;785920;1649600684.5961254
307;20.0;788480;1649600685.685061
308;20.0;791040;1649600686.7810314
309;20.0;793600;1649600687.861806
310;20.0;796160;1649600688.947828
311;20.0;798720;1649600690.0586867
312;20.0;801280;1649600691.1692584
313;20.0;803840;1649600692.2674649
314;20.0;806400;1649600693.3590446
315;20.0;808960;1649600694.4384277
316;20.0;811520;1649600695.518774
317;20.0;814080;1649600696.5982
318;20.0;816640;1649600697.675525
319;20.0;819200;1649600698.7567992
320;20.0;821760;1649600699.8374424
321;20.0;824320;1649600700.9172826
322;20.0;826880;1649600702.0010498
323;20.0;829440;1649600703.0895689
324;20.0;832000;1649600704.1893868
325;20.0;834560;1649600705.2742984
326;20.0;837120;1649600706.3579974
327;20.0;839680;1649600707.4376452
328;20.0;842240;1649600708.5162206
329;20.0;844800;1649600709.5952334
330;20.0;847360;1649600710.6805031
331;20.0;849920;1649600711.7665062
332;20.0;852480;1649600712.8486161
333;20.0;855040;1649600713.9374647
334;20.0;857600;1649600715.033528
335;20.0;860160;1649600716.1328511
336;20.0;862720;1649600717.2182188
337;20.0;865280;1649600718.3414676
338;20.0;867840;1649600719.4559333
339;20.0;870400;1649600720.540505
340;20.0;872960;1649600721.6226852
341;20.0;875520;1649600722.7048275
342;20.0;878080;1649600723.787741
343;20.0;880640;1649600724.8666208
344;20.0;883200;1649600725.945022
345;20.0;885760;1649600727.0338848
346;20.0;888320;1649600728.1281066
347;20.0;890880;1649600729.2103274
348;20.0;893440;1649600730.2957132
349;20.0;896000;1649600731.4480932
350;20.0;898560;1649600732.5363874
351;20.0;901120;1649600733.622282
352;20.0;903680;1649600734.70509
353;20.0;906240;1649600735.7887213
354;20.0;908800;1649600736.868083
355;20.0;911360;1649600737.9472022
356;20.0;913920;1649600739.05114
357;20.0;916480;1649600740.1401603
358;20.0;919040;1649600741.226669
359;20.0;921600;1649600742.3218658
360;20.0;924160;1649600743.4060524
361;20.0;926720;1649600744.4857414
362;20.0;929280;1649600745.566329
363;20.0;931840;1649600746.6485505
364;20.0;934400;1649600747.7297006
365;20.0;936960;1649600748.811761
366;20.0;939520;1649600749.8919601
367;20.0;942080;1649600750.984863
368;20.0;944640;1649600752.0774407
369;20.0;947200;1649600753.1675496
370;20.0;949760;1649600754.2503488
371;20.0;952320;1649600755.3328204
372;20.0;954880;1649600756.4140482
373;20.0;957440;1649600757.4961157
374;20.0;960000;1649600758.5785625
375;20.0;962560;1649600759.661792
376;20.0;965120;1649600760.742782
377;20.0;967680;1649600761.8285077
378;20.0;970240;1649600762.9224117
379;20.0;972800;1649600764.0183887
380;20.0;975360;1649600765.104044
381;20.0;977920;1649600766.1863747
382;20.0;980480;1649600767.2652493
383;20.0;983040;1649600768.3472624
384;20.0;985600;1649600769.4258893
385;20.0;988160;1649600770.5095587
386;20.0;990720;1649600771.5885057
387;20.0;993280;1649600772.6699119
388;20.0;995840;1649600773.748645
389;20.0;998400;1649600774.8453264
390;20.0;1000960;1649600775.937865
391;20.0;1003520;1649600777.0245283
392;20.0;1006080;1649600778.1017866
393;20.0;1008640;1649600779.1841471
394;20.0;1011200;1649600780.263339
395;20.0;1013760;1649600781.3446984
396;20.0;1016320;1649600782.4236412
397;20.0;1018880;1649600783.5036604
398;20.0;1021440;1649600784.5813382
399;20.0;1024000;1649600785.6588998
400;20.0;1026560;1649600794.0607457
401;20.0;1029120;1649600795.1689763
402;20.0;1031680;1649600796.249215
403;20.0;1034240;1649600797.331323
404;20.0;1036800;1649600798.4118748
405;20.0;1039360;1649600799.5025418
406;20.0;1041920;1649600800.589976
407;20.0;1044480;1649600801.6759727
408;20.0;1047040;1649600802.7587314
409;20.0;1049600;1649600803.8440003
410;20.0;1052160;1649600804.9242094
411;20.0;1054720;1649600806.0046089
412;20.0;1057280;1649600807.0864177
413;20.0;1059840;1649600808.1661668
414;20.0;1062400;1649600809.2508945
415;20.0;1064960;1649600810.332133
416;20.0;1067520;1649600811.428994
417;20.0;1070080;1649600812.5230563
418;20.0;1072640;1649600813.611492
419;20.0;1075200;1649600814.7032166
420;20.0;1077760;1649600815.790133
421;20.0;1080320;1649600816.8798666
422;20.0;1082880;1649600817.9672413
423;20.0;1085440;1649600819.055186
424;20.0;1088000;1649600820.1431272
425;20.0;1090560;1649600821.230982
426;20.0;1093120;1649600822.3201544
427;20.0;1095680;1649600823.422295
428;20.0;1098240;1649600824.522213
429;20.0;1100800;1649600825.6098506
430;20.0;1103360;1649600826.7008333
431;20.0;1105920;1649600827.7896483
432;20.0;1108480;1649600828.8767626
433;20.0;1111040;1649600829.964283
434;20.0;1113600;1649600831.059591
435;20.0;1116160;1649600832.1481173
436;20.0;1118720;1649600833.2349498
437;20.0;1121280;1649600834.3259304
438;20.0;1123840;1649600835.4232347
439;20.0;1126400;1649600836.5267253
440;20.0;1128960;1649600837.6133735
441;20.0;1131520;1649600838.702734
442;20.0;1134080;1649600839.7955563
443;20.0;1136640;1649600840.8867571
444;20.0;1139200;1649600841.9768898
445;20.0;1141760;1649600843.0705323
446;20.0;1144320;1649600844.165001
447;20.0;1146880;1649600845.267977
448;20.0;1149440;1649600846.3589303
449;20.0;1152000;1649600847.4577456
450;20.0;1154560;1649600848.5532117
451;20.0;1157120;1649600849.6443245
452;20.0;1159680;1649600850.7323997
453;20.0;1162240;1649600851.8212988
454;20.0;1164800;1649600852.9084768
455;20.0;1167360;1649600853.9984782
456;20.0;1169920;1649600855.0879364
457;20.0;1172480;1649600856.2406578
458;20.0;1175040;1649600857.3513277
459;20.0;1177600;1649600858.4427786
460;20.0;1180160;1649600859.556029
461;20.0;1182720;1649600860.6502838
462;20.0;1185280;1649600861.7392948
463;20.0;1187840;1649600862.8708272
464;20.0;1190400;1649600863.9859743
465;20.0;1192960;1649600865.0989077
466;20.0;1195520;1649600866.1958156
467;20.0;1198080;1649600867.2935426
468;20.0;1200640;1649600868.4176176
469;20.0;1203200;1649600869.509605
470;20.0;1205760;1649600870.7387154
471;20.0;1208320;1649600871.9946003
472;20.0;1210880;1649600873.2299666
473;20.0;1213440;1649600874.4802547
474;20.0;1216000;1649600875.7166543
475;20.0;1218560;1649600876.950842
476;20.0;1221120;1649600878.181989
477;20.0;1223680;1649600879.4167776
478;20.0;1226240;1649600880.670025
479;20.0;1228800;1649600881.9148805
480;20.0;1231360;1649600883.1525724
481;20.0;1233920;1649600884.3956273
482;20.0;1236480;1649600885.629108
483;20.0;1239040;1649600886.8699417
484;20.0;1241600;1649600888.1213672
485;20.0;1244160;1649600889.3682246
486;20.0;1246720;1649600890.60331
487;20.0;1249280;1649600891.8370316
488;20.0;1251840;1649600893.067627
489;20.0;1254400;1649600894.3043585
490;20.0;1256960;1649600895.5651617
491;20.0;1259520;1649600896.8097003
492;20.0;1262080;1649600898.0474713
493;20.0;1264640;1649600899.2826734
494;20.0;1267200;1649600900.517373
495;20.0;1269760;1649600901.7535458
496;20.0;1272320;1649600903.0011992
497;20.0;1274880;1649600904.2481132
498;20.0;1277440;1649600905.4837594
499;20.0;1280000;1649600906.72273
500;20.0;1282560;1649600916.8162968
501;20.0;1285120;1649600918.0608332
502;20.0;1287680;1649600919.3085623
503;20.0;1290240;1649600920.5523348
504;20.0;1292800;1649600921.7836173
505;20.0;1295360;1649600923.023758
506;20.0;1297920;1649600924.2556767
507;20.0;1300480;1649600925.4912193
508;20.0;1303040;1649600926.7325
509;20.0;1305600;1649600927.9678323
510;20.0;1308160;1649600929.2793083
511;20.0;1310720;1649600930.5176003
512;20.0;1313280;1649600931.7581356
513;20.0;1315840;1649600933.000789
514;20.0;1318400;1649600934.2329352
515;20.0;1320960;1649600935.4649863
516;20.0;1323520;1649600936.6945894
517;20.0;1326080;1649600937.922961
518;20.0;1328640;1649600939.1533058
519;20.0;1331200;1649600940.3835351
520;20.0;1333760;1649600941.6232007
521;20.0;1336320;1649600942.874555
522;20.0;1338880;1649600944.1198184
523;20.0;1341440;1649600945.3602839
524;20.0;1344000;1649600946.5993905
525;20.0;1346560;1649600947.8319223
526;20.0;1349120;1649600949.0622978
527;20.0;1351680;1649600950.2930949
528;20.0;1354240;1649600951.529653
529;20.0;1356800;1649600952.7616546
530;20.0;1359360;1649600953.995539
531;20.0;1361920;1649600955.2456715
532;20.0;1364480;1649600956.4979386
533;20.0;1367040;1649600957.731515
534;20.0;1369600;1649600958.973666
535;20.0;1372160;1649600960.2098923
536;20.0;1374720;1649600961.445687
537;20.0;1377280;1649600962.6865783
538;20.0;1379840;1649600963.9238024
539;20.0;1382400;1649600965.1654813
540;20.0;1384960;1649600966.4026537
541;20.0;1387520;1649600967.6511214
542;20.0;1390080;1649600968.8989346
543;20.0;1392640;1649600970.1311207
544;20.0;1395200;1649600971.362566
545;20.0;1397760;1649600972.5973577
546;20.0;1400320;1649600973.688357
547;20.0;1402880;1649600974.773519
548;20.0;1405440;1649600975.8542852
549;20.0;1408000;1649600976.9477034
550;20.0;1410560;1649600978.03248
551;20.0;1413120;1649600979.1310377
552;20.0;1415680;1649600980.2222767
553;20.0;1418240;1649600981.3086162
554;20.0;1420800;1649600982.3922784
555;20.0;1423360;1649600983.4764974
556;20.0;1425920;1649600984.56171
557;20.0;1428480;1649600985.6459687
558;20.0;1431040;1649600986.7311223
559;20.0;1433600;1649600987.8121576
560;20.0;1436160;1649600988.894255
561;20.0;1438720;1649600989.9743078
562;20.0;1441280;1649600991.068334
563;20.0;1443840;1649600992.1606364
564;20.0;1446400;1649600993.243712
565;20.0;1448960;1649600994.3264678
566;20.0;1451520;1649600995.4114106
567;20.0;1454080;1649600996.5353804
568;20.0;1456640;1649600997.622257
569;20.0;1459200;1649600998.7088337
570;20.0;1461760;1649600999.793638
571;20.0;1464320;1649601000.8777614
572;20.0;1466880;1649601001.9631817
573;20.0;1469440;1649601003.0630677
574;20.0;1472000;1649601004.1619728
575;20.0;1474560;1649601005.2490427
576;20.0;1477120;1649601006.3346834
577;20.0;1479680;1649601007.4175704
578;20.0;1482240;1649601008.499673
579;20.0;1484800;1649601009.582713
580;20.0;1487360;1649601010.6683245
581;20.0;1489920;1649601011.7534723
582;20.0;1492480;1649601012.8332617
583;20.0;1495040;1649601013.915304
584;20.0;1497600;1649601015.0008602
585;20.0;1500160;1649601016.090127
586;20.0;1502720;1649601017.1723258
587;20.0;1505280;1649601018.252262
588;20.0;1507840;1649601019.3373463
589;20.0;1510400;1649601020.4234746
590;20.0;1512960;1649601021.5054705
591;20.0;1515520;1649601022.5909452
592;20.0;1518080;1649601023.675045
593;20.0;1520640;1649601024.7585795
594;20.0;1523200;1649601025.8419547
595;20.0;1525760;1649601026.9300902
596;20.0;1528320;1649601028.027006
597;20.0;1530880;1649601029.114725
598;20.0;1533440;1649601030.1995509
599;20.0;1536000;1649601031.283705
600;20.0;1538560;1649601039.7481267
601;20.0;1541120;1649601040.875442
602;20.0;1543680;1649601041.959503
603;20.0;1546240;1649601043.0416214
604;20.0;1548800;1649601044.1237535
605;20.0;1551360;1649601045.204159
606;20.0;1553920;1649601046.2878313
607;20.0;1556480;1649601047.37248
608;20.0;1559040;1649601048.4566846
609;20.0;1561600;1649601049.5398288
610;20.0;1564160;1649601050.6253839
611;20.0;1566720;1649601051.7204704
612;20.0;1569280;1649601052.811616
613;20.0;1571840;1649601053.8940442
614;20.0;1574400;1649601054.9810185
615;20.0;1576960;1649601056.0653434
616;20.0;1579520;1649601057.1470444
617;20.0;1582080;1649601058.2312064
618;20.0;1584640;1649601059.3126085
619;20.0;1587200;1649601060.3966665
620;20.0;1589760;1649601061.52261
621;20.0;1592320;1649601062.6074777
622;20.0;1594880;1649601063.7054927
623;20.0;1597440;1649601064.7986999
624;20.0;1600000;1649601065.8823173
625;20.0;1602560;1649601066.9647665
626;20.0;1605120;1649601068.0442107
627;20.0;1607680;1649601069.1241627
628;20.0;1610240;1649601070.2059884
629;20.0;1612800;1649601071.2854784
630;20.0;1615360;1649601072.3646886
631;20.0;1617920;1649601073.4484882
632;20.0;1620480;1649601074.5341346
633;20.0;1623040;1649601075.6307113
634;20.0;1625600;1649601076.7290325
635;20.0;1628160;1649601077.8088996
636;20.0;1630720;1649601078.890151
637;20.0;1633280;1649601079.9702902
638;20.0;1635840;1649601081.049431
639;20.0;1638400;1649601082.129888
640;20.0;1640960;1649601083.2110817
641;20.0;1643520;1649601084.2910466
642;20.0;1646080;1649601085.3711958
643;20.0;1648640;1649601086.4517457
644;20.0;1651200;1649601087.5414553
645;20.0;1653760;1649601088.6323526
646;20.0;1656320;1649601089.7150753
647;20.0;1658880;1649601090.7990932
648;20.0;1661440;1649601091.8781087
649;20.0;1664000;1649601092.9562545
650;20.0;1666560;1649601094.0352404
651;20.0;1669120;1649601095.1154726
652;20.0;1671680;1649601096.1942036
653;20.0;1674240;1649601097.2725053
654;20.0;1676800;1649601098.353176
655;20.0;1679360;1649601099.4469316
656;20.0;1681920;1649601100.5385664
657;20.0;1684480;1649601101.6229236
658;20.0;1687040;1649601102.7054844
659;20.0;1689600;1649601103.7877939
660;20.0;1692160;1649601104.8686204
661;20.0;1694720;1649601105.954755
662;20.0;1697280;1649601107.0383155
663;20.0;1699840;1649601108.1212473
664;20.0;1702400;1649601109.2008405
665;20.0;1704960;1649601110.2838705
666;20.0;1707520;1649601111.377637
667;20.0;1710080;1649601112.4732769
668;20.0;1712640;1649601113.5560956
669;20.0;1715200;1649601114.6427796
670;20.0;1717760;1649601115.723969
671;20.0;1720320;1649601116.8073812
672;20.0;1722880;1649601117.8889396
673;20.0;1725440;1649601118.9732904
674;20.0;1728000;1649601120.0546768
675;20.0;1730560;1649601121.1390145
676;20.0;1733120;1649601122.2192352
677;20.0;1735680;1649601123.310178
678;20.0;1738240;1649601124.4028332
679;20.0;1740800;1649601125.488731
680;20.0;1743360;1649601126.5708954
681;20.0;1745920;1649601127.6559503
682;20.0;1748480;1649601128.7365584
683;20.0;1751040;1649601129.8186715
684;20.0;1753600;1649601130.900661
685;20.0;1756160;1649601131.9836643
686;20.0;1758720;1649601133.0642922
687;20.0;1761280;1649601134.1439898
688;20.0;1763840;1649601135.2353177
689;20.0;1766400;1649601136.3243306
690;20.0;1768960;1649601137.4089472
691;20.0;1771520;1649601138.491346
692;20.0;1774080;1649601139.5715687
693;20.0;1776640;1649601140.651764
694;20.0;1779200;1649601141.7334993
695;20.0;1781760;1649601142.8224916
696;20.0;1784320;1649601143.9049995
697;20.0;1786880;1649601144.9855876
698;20.0;1789440;1649601146.0690718
699;20.0;1792000;1649601147.1617355
700;20.0;1794560;1649601155.6089003
701;20.0;1797120;1649601156.7144988
702;20.0;1799680;1649601157.7995832
703;20.0;1802240;1649601158.8867142
704;20.0;1804800;1649601159.9827797
705;20.0;1807360;1649601161.0767143
706;20.0;1809920;1649601162.2300513
707;20.0;1812480;1649601163.3122206
708;20.0;1815040;1649601164.3934174
709;20.0;1817600;1649601165.48014
710;20.0;1820160;1649601166.5643187
711;20.0;1822720;1649601167.6458366
712;20.0;1825280;1649601168.7281296
713;20.0;1827840;1649601169.81026
714;20.0;1830400;1649601170.8922882
715;20.0;1832960;1649601171.990164
716;20.0;1835520;1649601173.087723
717;20.0;1838080;1649601174.1706
718;20.0;1840640;1649601175.2533736
719;20.0;1843200;1649601176.3350441
720;20.0;1845760;1649601177.4158096
721;20.0;1848320;1649601178.4994094
722;20.0;1850880;1649601179.5794327
723;20.0;1853440;1649601180.6606076
724;20.0;1856000;1649601181.7455654
725;20.0;1858560;1649601182.8435078
726;20.0;1861120;1649601183.9439325
727;20.0;1863680;1649601185.0463173
728;20.0;1866240;1649601186.1295185
729;20.0;1868800;1649601187.2118678
730;20.0;1871360;1649601188.298301
731;20.0;1873920;1649601189.381865
732;20.0;1876480;1649601190.4673698
733;20.0;1879040;1649601191.55691
734;20.0;1881600;1649601192.640186
735;20.0;1884160;1649601193.7279727
736;20.0;1886720;1649601194.8138587
737;20.0;1889280;1649601195.9141
738;20.0;1891840;1649601197.0186481
739;20.0;1894400;1649601198.1038291
740;20.0;1896960;1649601199.1876776
741;20.0;1899520;1649601200.2735815
742;20.0;1902080;1649601201.3565025
743;20.0;1904640;1649601202.440677
744;20.0;1907200;1649601203.5279171
745;20.0;1909760;1649601204.611265
746;20.0;1912320;1649601205.6944296
747;20.0;1914880;1649601206.7819269
748;20.0;1917440;1649601207.8814054
749;20.0;1920000;1649601208.9722154
750;20.0;1922560;1649601210.051666
751;20.0;1925120;1649601211.1499584
752;20.0;1927680;1649601212.243692
753;20.0;1930240;1649601213.3247466
754;20.0;1932800;1649601214.407541
755;20.0;1935360;1649601215.4863517
756;20.0;1937920;1649601216.5650754
757;20.0;1940480;1649601217.644651
758;20.0;1943040;1649601218.7244956
759;20.0;1945600;1649601219.8098798
760;20.0;1948160;1649601220.8932164
761;20.0;1950720;1649601221.9806716
762;20.0;1953280;1649601223.0637448
763;20.0;1955840;1649601224.1444345
764;20.0;1958400;1649601225.2249374
