;train/length;Steps;Wall_Time
101;20.0;261120;1648907170.5086672
102;20.0;263680;1648907171.7571058
103;20.0;266240;1648907173.0048985
104;20.0;268800;1648907174.2538283
105;20.0;271360;1648907175.5006797
106;20.0;273920;1648907176.751457
107;20.0;276480;1648907178.0370255
108;20.0;279040;1648907179.33056
109;20.0;281600;1648907180.582978
110;20.0;284160;1648907181.8356237
111;20.0;286720;1648907183.0836933
112;20.0;289280;1648907184.3337996
113;20.0;291840;1648907185.580331
114;20.0;294400;1648907186.8324864
115;20.0;296960;1648907188.0811143
116;20.0;299520;1648907189.3289819
117;20.0;302080;1648907190.6238961
118;20.0;304640;1648907191.9113367
119;20.0;307200;1648907193.1572912
120;20.0;309760;1648907194.4070735
121;20.0;312320;1648907195.6567216
122;20.0;314880;1648907196.9075096
123;20.0;317440;1648907198.1529987
124;20.0;320000;1648907199.3990614
125;20.0;322560;1648907200.64584
126;20.0;325120;1648907201.9326632
127;20.0;327680;1648907203.2223034
128;20.0;330240;1648907204.4751241
129;20.0;332800;1648907205.7224185
130;20.0;335360;1648907206.9727137
131;20.0;337920;1648907208.2206993
132;20.0;340480;1648907209.468822
133;20.0;343040;1648907210.7173016
134;20.0;345600;1648907211.9667284
135;20.0;348160;1648907213.2123663
136;20.0;350720;1648907214.517391
137;20.0;353280;1648907215.808482
138;20.0;355840;1648907217.0586152
139;20.0;358400;1648907218.3050373
140;20.0;360960;1648907219.5547152
141;20.0;363520;1648907220.8027635
142;20.0;366080;1648907222.052333
143;20.0;368640;1648907223.300839
144;20.0;371200;1648907224.5489507
145;20.0;373760;1648907225.812443
146;20.0;376320;1648907227.0784764
147;20.0;378880;1648907228.416535
148;20.0;381440;1648907229.6656842
149;20.0;384000;1648907230.9165387
150;20.0;386560;1648907232.1657813
151;20.0;389120;1648907233.4131134
152;20.0;391680;1648907234.660275
153;20.0;394240;1648907235.9088573
154;20.0;396800;1648907237.1551616
155;20.0;399360;1648907238.473256
156;20.0;401920;1648907239.7653303
157;20.0;404480;1648907241.0187778
158;20.0;407040;1648907242.266415
159;20.0;409600;1648907243.512922
160;20.0;412160;1648907244.7605875
161;20.0;414720;1648907246.0118525
162;20.0;417280;1648907247.2609308
163;20.0;419840;1648907248.5072079
164;20.0;422400;1648907249.7897952
165;20.0;424960;1648907251.057404
166;20.0;427520;1648907252.3181667
167;20.0;430080;1648907253.5673268
168;20.0;432640;1648907254.8173504
169;20.0;435200;1648907256.069104
170;20.0;437760;1648907257.3158128
171;20.0;440320;1648907258.5637941
172;20.0;442880;1648907259.8113592
173;20.0;445440;1648907261.0604966
174;20.0;448000;1648907262.3488429
175;20.0;450560;1648907263.6451318
176;20.0;453120;1648907264.8991807
177;20.0;455680;1648907266.1523821
178;20.0;458240;1648907267.3976207
179;20.0;460800;1648907268.6449707
180;20.0;463360;1648907269.8919284
181;20.0;465920;1648907271.1423683
182;20.0;468480;1648907272.3897676
183;20.0;471040;1648907273.6372402
184;20.0;473600;1648907274.9427667
185;20.0;476160;1648907276.2468963
186;20.0;478720;1648907277.4958868
187;20.0;481280;1648907278.7461212
188;20.0;483840;1648907279.988968
189;20.0;486400;1648907281.2392063
190;20.0;488960;1648907282.489442
191;20.0;491520;1648907283.7365942
192;20.0;494080;1648907284.9805856
193;20.0;496640;1648907286.2323031
194;20.0;499200;1648907287.5278828
195;20.0;501760;1648907288.8100715
196;20.0;504320;1648907290.0585837
197;20.0;506880;1648907291.3094928
198;20.0;509440;1648907292.5553482
199;20.0;512000;1648907293.8038318
200;20.0;514560;1648907303.974874
201;20.0;517120;1648907305.2475274
202;20.0;519680;1648907306.4958384
203;20.0;522240;1648907307.741935
204;20.0;524800;1648907308.9897795
205;20.0;527360;1648907310.2437005
206;20.0;529920;1648907311.543318
207;20.0;532480;1648907312.8268554
208;20.0;535040;1648907314.0771039
209;20.0;537600;1648907315.327889
210;20.0;540160;1648907316.577399
211;20.0;542720;1648907317.8263247
212;20.0;545280;1648907319.0742292
213;20.0;547840;1648907320.3271718
214;20.0;550400;1648907321.5752907
215;20.0;552960;1648907322.8304029
216;20.0;555520;1648907324.0991364
217;20.0;558080;1648907325.3673937
218;20.0;560640;1648907326.6151385
219;20.0;563200;1648907327.860501
220;20.0;565760;1648907329.1060712
221;20.0;568320;1648907330.3529878
222;20.0;570880;1648907331.5964298
223;20.0;573440;1648907332.8411222
224;20.0;576000;1648907334.0866125
225;20.0;578560;1648907335.3804913
226;20.0;581120;1648907336.6804035
227;20.0;583680;1648907337.9294
228;20.0;586240;1648907339.1756346
229;20.0;588800;1648907340.424194
230;20.0;591360;1648907341.6706827
231;20.0;593920;1648907342.9166865
232;20.0;596480;1648907344.1628244
233;20.0;599040;1648907345.4113975
234;20.0;601600;1648907346.6589417
235;20.0;604160;1648907347.9504585
236;20.0;606720;1648907349.2367644
237;20.0;609280;1648907350.484367
238;20.0;611840;1648907351.7305646
239;20.0;614400;1648907352.977107
240;20.0;616960;1648907354.227605
241;20.0;619520;1648907355.4711845
242;20.0;622080;1648907356.7152538
243;20.0;624640;1648907357.9592054
244;20.0;627200;1648907359.250286
245;20.0;629760;1648907360.5427747
246;20.0;632320;1648907361.7919085
247;20.0;634880;1648907363.0390923
248;20.0;637440;1648907364.2848256
249;20.0;640000;1648907365.5289688
250;20.0;642560;1648907366.7748988
251;20.0;645120;1648907368.0176914
252;20.0;647680;1648907369.2628303
253;20.0;650240;1648907370.509822
254;20.0;652800;1648907371.8027327
255;20.0;655360;1648907373.0887105
256;20.0;657920;1648907374.3369112
257;20.0;660480;1648907375.5830233
258;20.0;663040;1648907376.8305223
259;20.0;665600;1648907378.0744095
260;20.0;668160;1648907379.324431
261;20.0;670720;1648907380.5717432
262;20.0;673280;1648907381.817666
263;20.0;675840;1648907383.0965006
264;20.0;678400;1648907384.3906991
265;20.0;680960;1648907385.649893
266;20.0;683520;1648907386.9001741
267;20.0;686080;1648907388.146908
268;20.0;688640;1648907389.396843
269;20.0;691200;1648907390.64406
270;20.0;693760;1648907391.8883038
271;20.0;696320;1648907393.1337345
272;20.0;698880;1648907394.3850539
273;20.0;701440;1648907395.6900725
274;20.0;704000;1648907396.9741056
275;20.0;706560;1648907398.2219634
276;20.0;709120;1648907399.473504
277;20.0;711680;1648907400.7208073
278;20.0;714240;1648907401.9654071
279;20.0;716800;1648907403.2111087
280;20.0;719360;1648907404.4642015
281;20.0;721920;1648907405.712709
282;20.0;724480;1648907406.983238
283;20.0;727040;1648907408.2700555
284;20.0;729600;1648907409.5362072
285;20.0;732160;1648907410.7845545
286;20.0;734720;1648907412.030907
287;20.0;737280;1648907413.279188
288;20.0;739840;1648907414.5318651
289;20.0;742400;1648907415.7785354
290;20.0;744960;1648907417.0264816
291;20.0;747520;1648907418.2730913
292;20.0;750080;1648907419.5692067
293;20.0;752640;1648907420.8633127
294;20.0;755200;1648907422.1139438
295;20.0;757760;1648907423.3628733
296;20.0;760320;1648907424.612204
297;20.0;762880;1648907425.8584619
298;20.0;765440;1648907427.1066744
299;20.0;768000;1648907428.3537786
300;20.0;770560;1648907438.5606031
301;20.0;773120;1648907439.8306026
302;20.0;775680;1648907441.0784805
303;20.0;778240;1648907442.3273318
304;20.0;780800;1648907443.626934
305;20.0;783360;1648907444.9220243
306;20.0;785920;1648907446.1688719
307;20.0;788480;1648907447.4152021
308;20.0;791040;1648907448.6643639
309;20.0;793600;1648907449.9102817
310;20.0;796160;1648907451.1581018
311;20.0;798720;1648907452.407398
312;20.0;801280;1648907453.655848
313;20.0;803840;1648907454.922547
314;20.0;806400;1648907456.2170765
315;20.0;808960;1648907457.4841034
316;20.0;811520;1648907458.7379906
317;20.0;814080;1648907459.9864156
318;20.0;816640;1648907461.234677
319;20.0;819200;1648907462.4850953
320;20.0;821760;1648907463.7324317
321;20.0;824320;1648907464.980947
322;20.0;826880;1648907466.2288406
323;20.0;829440;1648907467.5214972
324;20.0;832000;1648907468.8186023
325;20.0;834560;1648907470.0700336
326;20.0;837120;1648907471.3184931
327;20.0;839680;1648907472.5715754
328;20.0;842240;1648907473.8189893
329;20.0;844800;1648907475.0664332
330;20.0;847360;1648907476.313816
331;20.0;849920;1648907477.564619
332;20.0;852480;1648907478.826451
333;20.0;855040;1648907480.1216376
334;20.0;857600;1648907481.3893466
335;20.0;860160;1648907482.6443675
336;20.0;862720;1648907483.8930745
337;20.0;865280;1648907485.141875
338;20.0;867840;1648907486.3905566
339;20.0;870400;1648907487.6433084
340;20.0;872960;1648907488.8949926
341;20.0;875520;1648907490.143519
342;20.0;878080;1648907491.429979
343;20.0;880640;1648907492.7280645
344;20.0;883200;1648907493.9795303
345;20.0;885760;1648907495.2292497
346;20.0;888320;1648907496.47955
347;20.0;890880;1648907497.7306483
348;20.0;893440;1648907498.9781873
349;20.0;896000;1648907500.2967796
350;20.0;898560;1648907501.5462866
351;20.0;901120;1648907502.8002882
352;20.0;903680;1648907504.0973983
353;20.0;906240;1648907505.3761525
354;20.0;908800;1648907506.6334383
355;20.0;911360;1648907507.893799
356;20.0;913920;1648907509.1482677
357;20.0;916480;1648907510.4046218
358;20.0;919040;1648907511.6604972
359;20.0;921600;1648907512.918828
360;20.0;924160;1648907514.1704974
361;20.0;926720;1648907515.4663196
362;20.0;929280;1648907516.768803
363;20.0;931840;1648907518.0211895
364;20.0;934400;1648907519.2700088
365;20.0;936960;1648907520.516309
366;20.0;939520;1648907521.7630284
367;20.0;942080;1648907523.0133982
368;20.0;944640;1648907524.2638173
369;20.0;947200;1648907525.5134897
370;20.0;949760;1648907526.7666936
371;20.0;952320;1648907528.0627964
372;20.0;954880;1648907529.2000494
373;20.0;957440;1648907530.3045745
374;20.0;960000;1648907531.4078932
375;20.0;962560;1648907532.5147645
376;20.0;965120;1648907533.620646
377;20.0;967680;1648907534.7240727
378;20.0;970240;1648907535.8267403
379;20.0;972800;1648907536.9328647
380;20.0;975360;1648907538.0339193
381;20.0;977920;1648907539.1733716
382;20.0;980480;1648907540.309941
383;20.0;983040;1648907541.4272993
384;20.0;985600;1648907542.5359511
385;20.0;988160;1648907543.6401532
386;20.0;990720;1648907544.746726
387;20.0;993280;1648907545.849843
388;20.0;995840;1648907546.9618902
389;20.0;998400;1648907548.0677037
390;20.0;1000960;1648907549.1765716
391;20.0;1003520;1648907550.286984
392;20.0;1006080;1648907551.4326525
393;20.0;1008640;1648907552.5774596
394;20.0;1011200;1648907553.6886077
395;20.0;1013760;1648907554.7956414
396;20.0;1016320;1648907555.9002094
397;20.0;1018880;1648907557.007155
398;20.0;1021440;1648907558.1093383
399;20.0;1024000;1648907559.2133667
400;20.0;1026560;1648907567.8889756
401;20.0;1029120;1648907569.0233035
402;20.0;1031680;1648907570.1270409
403;20.0;1034240;1648907571.2306428
404;20.0;1036800;1648907572.3345478
405;20.0;1039360;1648907573.4386303
406;20.0;1041920;1648907574.5445335
407;20.0;1044480;1648907575.6843662
408;20.0;1047040;1648907576.8215427
409;20.0;1049600;1648907577.9280128
410;20.0;1052160;1648907579.0346615
411;20.0;1054720;1648907580.1377213
412;20.0;1057280;1648907581.2388923
413;20.0;1059840;1648907582.3424127
414;20.0;1062400;1648907583.4456294
415;20.0;1064960;1648907584.548735
416;20.0;1067520;1648907585.65333
417;20.0;1070080;1648907586.7628486
418;20.0;1072640;1648907587.907508
419;20.0;1075200;1648907589.0452163
420;20.0;1077760;1648907590.1509676
421;20.0;1080320;1648907591.2589014
422;20.0;1082880;1648907592.3600316
423;20.0;1085440;1648907593.4658995
424;20.0;1088000;1648907594.5695136
425;20.0;1090560;1648907595.6720183
426;20.0;1093120;1648907596.778573
427;20.0;1095680;1648907597.8833587
428;20.0;1098240;1648907598.985707
429;20.0;1100800;1648907600.131781
430;20.0;1103360;1648907601.2773206
431;20.0;1105920;1648907602.3828044
432;20.0;1108480;1648907603.4875445
433;20.0;1111040;1648907604.590597
434;20.0;1113600;1648907605.6927161
435;20.0;1116160;1648907606.7995343
436;20.0;1118720;1648907607.9003756
437;20.0;1121280;1648907609.003308
438;20.0;1123840;1648907610.1055005
439;20.0;1126400;1648907611.2061503
440;20.0;1128960;1648907612.3521376
441;20.0;1131520;1648907613.4913347
442;20.0;1134080;1648907614.595251
443;20.0;1136640;1648907615.6987114
444;20.0;1139200;1648907616.806553
445;20.0;1141760;1648907617.9083385
446;20.0;1144320;1648907619.0088668
447;20.0;1146880;1648907620.110905
448;20.0;1149440;1648907621.2116895
449;20.0;1152000;1648907622.3165877
450;20.0;1154560;1648907623.4428973
451;20.0;1157120;1648907624.580768
452;20.0;1159680;1648907625.7133667
453;20.0;1162240;1648907626.8220606
454;20.0;1164800;1648907627.925702
455;20.0;1167360;1648907629.0283725
456;20.0;1169920;1648907630.1292825
457;20.0;1172480;1648907631.230288
458;20.0;1175040;1648907632.33387
459;20.0;1177600;1648907633.4359224
460;20.0;1180160;1648907634.540575
461;20.0;1182720;1648907635.6845303
462;20.0;1185280;1648907636.8226137
463;20.0;1187840;1648907637.9403942
464;20.0;1190400;1648907639.0431142
465;20.0;1192960;1648907640.1436942
466;20.0;1195520;1648907641.2422316
467;20.0;1198080;1648907642.3435812
468;20.0;1200640;1648907643.446061
469;20.0;1203200;1648907644.5484984
470;20.0;1205760;1648907645.648358
471;20.0;1208320;1648907646.7526217
472;20.0;1210880;1648907647.9080832
473;20.0;1213440;1648907649.0477085
474;20.0;1216000;1648907650.1589668
475;20.0;1218560;1648907651.2611876
476;20.0;1221120;1648907652.3647947
477;20.0;1223680;1648907653.4679525
478;20.0;1226240;1648907654.5731971
479;20.0;1228800;1648907655.6785076
480;20.0;1231360;1648907656.7858431
481;20.0;1233920;1648907657.8890965
482;20.0;1236480;1648907658.9930604
483;20.0;1239040;1648907660.1423004
484;20.0;1241600;1648907661.2882814
485;20.0;1244160;1648907662.3987744
486;20.0;1246720;1648907663.5021594
487;20.0;1249280;1648907664.605346
488;20.0;1251840;1648907665.708859
489;20.0;1254400;1648907666.8161085
490;20.0;1256960;1648907667.9172227
491;20.0;1259520;1648907669.019456
492;20.0;1262080;1648907670.123344
493;20.0;1264640;1648907671.2265022
494;20.0;1267200;1648907672.3699589
495;20.0;1269760;1648907673.5115514
496;20.0;1272320;1648907674.618146
497;20.0;1274880;1648907675.7194035
498;20.0;1277440;1648907676.824535
499;20.0;1280000;1648907677.9260786
500;20.0;1282560;1648907686.5835845
501;20.0;1285120;1648907687.7144132
502;20.0;1287680;1648907688.8182664
503;20.0;1290240;1648907689.9216733
504;20.0;1292800;1648907691.0271075
505;20.0;1295360;1648907692.1300848
506;20.0;1297920;1648907693.233084
507;20.0;1300480;1648907694.3363705
508;20.0;1303040;1648907695.4396095
509;20.0;1305600;1648907696.583151
510;20.0;1308160;1648907697.794786
511;20.0;1310720;1648907698.907353
512;20.0;1313280;1648907700.0064852
513;20.0;1315840;1648907701.1079938
514;20.0;1318400;1648907702.222549
515;20.0;1320960;1648907703.3212473
516;20.0;1323520;1648907704.421302
517;20.0;1326080;1648907705.5218346
518;20.0;1328640;1648907706.6262774
519;20.0;1331200;1648907707.7520866
520;20.0;1333760;1648907708.8880315
521;20.0;1336320;1648907710.0121994
522;20.0;1338880;1648907711.113794
523;20.0;1341440;1648907712.2209687
524;20.0;1344000;1648907713.3279686
525;20.0;1346560;1648907714.4311628
526;20.0;1349120;1648907715.5372722
527;20.0;1351680;1648907716.6409957
528;20.0;1354240;1648907717.7382922
529;20.0;1356800;1648907718.840907
530;20.0;1359360;1648907719.969627
531;20.0;1361920;1648907721.0896287
532;20.0;1364480;1648907722.2175486
533;20.0;1367040;1648907723.3183157
534;20.0;1369600;1648907724.4203036
535;20.0;1372160;1648907725.527315
536;20.0;1374720;1648907726.6321592
537;20.0;1377280;1648907727.7364757
538;20.0;1379840;1648907728.8418598
539;20.0;1382400;1648907729.945973
540;20.0;1384960;1648907731.0554655
541;20.0;1387520;1648907732.1774673
542;20.0;1390080;1648907733.3147686
543;20.0;1392640;1648907734.4432592
544;20.0;1395200;1648907735.546595
545;20.0;1397760;1648907736.648181
546;20.0;1400320;1648907737.7551408
547;20.0;1402880;1648907738.85771
548;20.0;1405440;1648907739.9651825
549;20.0;1408000;1648907741.0766978
550;20.0;1410560;1648907742.1802592
551;20.0;1413120;1648907743.2861118
552;20.0;1415680;1648907744.4205418
553;20.0;1418240;1648907745.5315912
554;20.0;1420800;1648907746.651094
555;20.0;1423360;1648907747.7520223
556;20.0;1425920;1648907748.8554065
557;20.0;1428480;1648907749.9539802
558;20.0;1431040;1648907751.0569766
559;20.0;1433600;1648907752.1559155
560;20.0;1436160;1648907753.2515988
561;20.0;1438720;1648907754.353131
562;20.0;1441280;1648907755.4515226
563;20.0;1443840;1648907756.5823236
564;20.0;1446400;1648907757.716786
565;20.0;1448960;1648907758.8396473
566;20.0;1451520;1648907759.943208
567;20.0;1454080;1648907761.0514185
568;20.0;1456640;1648907762.157087
569;20.0;1459200;1648907763.2629838
570;20.0;1461760;1648907764.3651998
571;20.0;1464320;1648907765.4715526
572;20.0;1466880;1648907766.5786617
573;20.0;1469440;1648907767.676792
574;20.0;1472000;1648907768.817569
575;20.0;1474560;1648907769.9510376
576;20.0;1477120;1648907771.0660717
577;20.0;1479680;1648907772.1656315
578;20.0;1482240;1648907773.2697375
579;20.0;1484800;1648907774.3722246
580;20.0;1487360;1648907775.4707713
581;20.0;1489920;1648907776.569975
582;20.0;1492480;1648907777.6690197
583;20.0;1495040;1648907778.775255
584;20.0;1497600;1648907779.8788047
585;20.0;1500160;1648907781.0238175
586;20.0;1502720;1648907782.1618247
587;20.0;1505280;1648907783.270297
588;20.0;1507840;1648907784.37025
589;20.0;1510400;1648907785.4686184
590;20.0;1512960;1648907786.5677462
591;20.0;1515520;1648907787.6717887
592;20.0;1518080;1648907788.7772982
593;20.0;1520640;1648907789.8765411
594;20.0;1523200;1648907790.9846313
595;20.0;1525760;1648907792.0913854
596;20.0;1528320;1648907793.2123232
597;20.0;1530880;1648907794.333521
598;20.0;1533440;1648907795.437286
599;20.0;1536000;1648907796.538186
600;20.0;1538560;1648907805.1424894
601;20.0;1541120;1648907806.2945113
602;20.0;1543680;1648907807.4014966
603;20.0;1546240;1648907808.5064812
604;20.0;1548800;1648907809.609949
605;20.0;1551360;1648907810.718586
606;20.0;1553920;1648907811.8265383
607;20.0;1556480;1648907812.9367623
608;20.0;1559040;1648907814.0415545
609;20.0;1561600;1648907815.1466312
610;20.0;1564160;1648907816.2468977
611;20.0;1566720;1648907817.3917506
612;20.0;1569280;1648907818.5330658
613;20.0;1571840;1648907819.6383388
614;20.0;1574400;1648907820.743188
615;20.0;1576960;1648907821.8480244
616;20.0;1579520;1648907822.9497585
617;20.0;1582080;1648907824.049492
618;20.0;1584640;1648907825.1520872
619;20.0;1587200;1648907826.2542682
620;20.0;1589760;1648907827.353429
621;20.0;1592320;1648907828.4596977
622;20.0;1594880;1648907829.5787313
623;20.0;1597440;1648907830.6997542
624;20.0;1600000;1648907831.8097334
625;20.0;1602560;1648907832.9172554
626;20.0;1605120;1648907834.0201592
627;20.0;1607680;1648907835.1276538
628;20.0;1610240;1648907836.235981
629;20.0;1612800;1648907837.3433812
630;20.0;1615360;1648907838.4874008
631;20.0;1617920;1648907839.625274
632;20.0;1620480;1648907840.7597456
633;20.0;1623040;1648907841.8648512
634;20.0;1625600;1648907842.9637063
635;20.0;1628160;1648907844.0795238
636;20.0;1630720;1648907845.2174249
637;20.0;1633280;1648907846.3172503
638;20.0;1635840;1648907847.4158268
639;20.0;1638400;1648907848.5154808
640;20.0;1640960;1648907849.617982
641;20.0;1643520;1648907850.7212791
642;20.0;1646080;1648907851.854603
643;20.0;1648640;1648907852.9632463
644;20.0;1651200;1648907854.0698364
645;20.0;1653760;1648907855.1749144
646;20.0;1656320;1648907856.295233
647;20.0;1658880;1648907857.4045844
648;20.0;1661440;1648907858.5086195
649;20.0;1664000;1648907859.6148987
650;20.0;1666560;1648907860.7240496
651;20.0;1669120;1648907861.8540342
652;20.0;1671680;1648907862.9643147
653;20.0;1674240;1648907864.0694242
654;20.0;1676800;1648907865.180434
655;20.0;1679360;1648907866.2840807
656;20.0;1681920;1648907867.3904505
657;20.0;1684480;1648907868.4998302
658;20.0;1687040;1648907869.6061876
659;20.0;1689600;1648907870.7112308
660;20.0;1692160;1648907871.8170345
661;20.0;1694720;1648907872.9460502
662;20.0;1697280;1648907874.0534298
663;20.0;1699840;1648907875.1635923
664;20.0;1702400;1648907876.270211
665;20.0;1704960;1648907877.370529
666;20.0;1707520;1648907878.472893
667;20.0;1710080;1648907879.5795722
668;20.0;1712640;1648907880.6856036
669;20.0;1715200;1648907881.791205
670;20.0;1717760;1648907882.9213946
671;20.0;1720320;1648907884.034592
672;20.0;1722880;1648907885.146631
673;20.0;1725440;1648907886.2499855
674;20.0;1728000;1648907887.358919
675;20.0;1730560;1648907888.4677029
676;20.0;1733120;1648907889.5766156
677;20.0;1735680;1648907890.686948
678;20.0;1738240;1648907891.7948618
679;20.0;1740800;1648907892.903223
680;20.0;1743360;1648907894.0223076
681;20.0;1745920;1648907895.1334715
682;20.0;1748480;1648907896.2408152
683;20.0;1751040;1648907897.3398538
684;20.0;1753600;1648907898.44526
685;20.0;1756160;1648907899.5501456
686;20.0;1758720;1648907900.6609857
687;20.0;1761280;1648907901.768727
688;20.0;1763840;1648907902.871254
689;20.0;1766400;1648907904.007926
690;20.0;1768960;1648907905.121783
691;20.0;1771520;1648907906.2262151
692;20.0;1774080;1648907907.329122
693;20.0;1776640;1648907908.433201
694;20.0;1779200;1648907909.5401247
695;20.0;1781760;1648907910.6526928
696;20.0;1784320;1648907911.762585
697;20.0;1786880;1648907912.8716264
698;20.0;1789440;1648907913.9805489
699;20.0;1792000;1648907915.0975516
700;20.0;1794560;1648907923.725019
701;20.0;1797120;1648907924.880778
702;20.0;1799680;1648907925.9850934
703;20.0;1802240;1648907927.0935829
704;20.0;1804800;1648907928.203262
705;20.0;1807360;1648907929.310564
706;20.0;1809920;1648907930.494405
707;20.0;1812480;1648907931.603929
708;20.0;1815040;1648907932.71475
709;20.0;1817600;1648907933.8173227
710;20.0;1820160;1648907934.9262922
711;20.0;1822720;1648907936.0473394
712;20.0;1825280;1648907937.1557047
713;20.0;1827840;1648907938.2613144
714;20.0;1830400;1648907939.3648345
715;20.0;1832960;1648907940.4689298
716;20.0;1835520;1648907941.573784
717;20.0;1838080;1648907942.679803
718;20.0;1840640;1648907943.7873373
719;20.0;1843200;1648907944.892804
720;20.0;1845760;1648907946.0275517
721;20.0;1848320;1648907947.1337416
722;20.0;1850880;1648907948.2382529
723;20.0;1853440;1648907949.3411233
724;20.0;1856000;1648907950.4478223
725;20.0;1858560;1648907951.5504897
726;20.0;1861120;1648907952.6502194
727;20.0;1863680;1648907953.7558053
728;20.0;1866240;1648907954.8625731
729;20.0;1868800;1648907955.9724112
730;20.0;1871360;1648907957.0939753
731;20.0;1873920;1648907958.2006779
732;20.0;1876480;1648907959.305616
733;20.0;1879040;1648907960.4107847
734;20.0;1881600;1648907961.5171788
735;20.0;1884160;1648907962.6237714
736;20.0;1886720;1648907963.7309155
737;20.0;1889280;1648907964.843089
738;20.0;1891840;1648907965.9531724
739;20.0;1894400;1648907967.0885696
740;20.0;1896960;1648907968.1965415
741;20.0;1899520;1648907969.3006022
742;20.0;1902080;1648907970.4061468
743;20.0;1904640;1648907971.5092995
744;20.0;1907200;1648907972.6126776
745;20.0;1909760;1648907973.715546
746;20.0;1912320;1648907974.821892
747;20.0;1914880;1648907975.925117
748;20.0;1917440;1648907977.0296686
749;20.0;1920000;1648907978.1419687
750;20.0;1922560;1648907979.2459736
751;20.0;1925120;1648907980.3510988
752;20.0;1927680;1648907981.4539516
753;20.0;1930240;1648907982.556824
754;20.0;1932800;1648907983.6597974
755;20.0;1935360;1648907984.760803
756;20.0;1937920;1648907985.8630207
757;20.0;1940480;1648907986.9651685
758;20.0;1943040;1648907988.1005015
759;20.0;1945600;1648907989.2059667
760;20.0;1948160;1648907990.31457
761;20.0;1950720;1648907991.4181964
762;20.0;1953280;1648907992.5281663
763;20.0;1955840;1648907993.6379426
764;20.0;1958400;1648907994.745681
