;train/length;Steps;Wall_Time
1284;20.0;3289600;1649530046.8896773
1285;20.0;3292160;1649530048.011518
1286;20.0;3294720;1649530049.128329
1287;20.0;3297280;1649530050.249031
1288;20.0;3299840;1649530051.3873928
1289;20.0;3302400;1649530052.5148714
1290;20.0;3304960;1649530053.632516
1291;20.0;3307520;1649530054.7548401
1292;20.0;3310080;1649530055.8775856
1293;20.0;3312640;1649530056.9988406
1294;20.0;3315200;1649530058.124092
1295;20.0;3317760;1649530059.2388387
1296;20.0;3320320;1649530060.3532019
1297;20.0;3322880;1649530061.4779646
1298;20.0;3325440;1649530062.6001277
1299;20.0;3328000;1649530063.7143364
1300;20.0;3330560;1649530072.4233944
1301;20.0;3333120;1649530073.567852
1302;20.0;3335680;1649530074.6839778
1303;20.0;3338240;1649530075.7979383
1304;20.0;3340800;1649530076.916726
1305;20.0;3343360;1649530078.0327458
1306;20.0;3345920;1649530079.1508124
1307;20.0;3348480;1649530080.265966
1308;20.0;3351040;1649530081.3801193
1309;20.0;3353600;1649530082.5121584
1310;20.0;3356160;1649530083.6300304
1311;20.0;3358720;1649530084.7457035
1312;20.0;3361280;1649530085.865637
1313;20.0;3363840;1649530086.990361
1314;20.0;3366400;1649530088.1145475
1315;20.0;3368960;1649530089.235595
1316;20.0;3371520;1649530090.3608983
1317;20.0;3374080;1649530091.4823744
1318;20.0;3376640;1649530092.6099806
1319;20.0;3379200;1649530093.7451246
1320;20.0;3381760;1649530094.8667865
1321;20.0;3384320;1649530095.9823575
1322;20.0;3386880;1649530097.1043189
1323;20.0;3389440;1649530098.226739
1324;20.0;3392000;1649530099.3459969
1325;20.0;3394560;1649530100.4699242
1326;20.0;3397120;1649530101.5919654
1327;20.0;3399680;1649530102.7156308
1328;20.0;3402240;1649530103.8548381
1329;20.0;3404800;1649530104.978387
1330;20.0;3407360;1649530106.1026847
1331;20.0;3409920;1649530107.224582
1332;20.0;3412480;1649530108.3405516
1333;20.0;3415040;1649530109.4611595
1334;20.0;3417600;1649530110.5837252
1335;20.0;3420160;1649530111.7068598
1336;20.0;3422720;1649530112.8273053
1337;20.0;3425280;1649530113.9597752
1338;20.0;3427840;1649530115.0799215
1339;20.0;3430400;1649530116.2041898
1340;20.0;3432960;1649530117.3257213
1341;20.0;3435520;1649530118.4493923
1342;20.0;3438080;1649530119.5682302
1343;20.0;3440640;1649530120.690905
1344;20.0;3443200;1649530121.8097587
1345;20.0;3445760;1649530122.9330163
1346;20.0;3448320;1649530124.0519898
1347;20.0;3450880;1649530125.1838067
1348;20.0;3453440;1649530126.298797
1349;20.0;3456000;1649530127.416547
1350;20.0;3458560;1649530128.5315511
1351;20.0;3461120;1649530129.6473334
1352;20.0;3463680;1649530130.7636333
1353;20.0;3466240;1649530131.8806043
1354;20.0;3468800;1649530132.9966276
1355;20.0;3471360;1649530134.1152225
1356;20.0;3473920;1649530135.2487009
1357;20.0;3476480;1649530136.3640485
1358;20.0;3479040;1649530137.4836352
1359;20.0;3481600;1649530138.600323
1360;20.0;3484160;1649530139.7170904
1361;20.0;3486720;1649530140.8397777
1362;20.0;3489280;1649530141.9635134
1363;20.0;3491840;1649530143.0843115
1364;20.0;3494400;1649530144.2036514
1365;20.0;3496960;1649530145.3248677
1366;20.0;3499520;1649530146.4515667
1367;20.0;3502080;1649530147.5780327
1368;20.0;3504640;1649530148.7020774
1369;20.0;3507200;1649530149.8230698
1370;20.0;3509760;1649530150.9430032
1371;20.0;3512320;1649530152.069091
1372;20.0;3514880;1649530153.1924007
1373;20.0;3517440;1649530154.3109858
1374;20.0;3520000;1649530155.4286764
1375;20.0;3522560;1649530156.5655835
1376;20.0;3525120;1649530157.6840527
1377;20.0;3527680;1649530158.8041584
1378;20.0;3530240;1649530159.920988
1379;20.0;3532800;1649530161.0364685
1380;20.0;3535360;1649530162.1522207
1381;20.0;3537920;1649530163.2746224
1382;20.0;3540480;1649530164.396426
1383;20.0;3543040;1649530165.5109332
1384;20.0;3545600;1649530166.6414428
1385;20.0;3548160;1649530167.767409
1386;20.0;3550720;1649530168.8904214
1387;20.0;3553280;1649530170.0144672
1388;20.0;3555840;1649530171.1314898
1389;20.0;3558400;1649530172.2604074
1390;20.0;3560960;1649530173.3835368
1391;20.0;3563520;1649530174.5000627
1392;20.0;3566080;1649530175.6149642
1393;20.0;3568640;1649530176.730402
1394;20.0;3571200;1649530177.865367
1395;20.0;3573760;1649530178.985049
1396;20.0;3576320;1649530180.1076598
1397;20.0;3578880;1649530181.2312186
1398;20.0;3581440;1649530182.3579767
1399;20.0;3584000;1649530183.483612
1400;20.0;3586560;1649530192.2795727
1401;20.0;3589120;1649530193.4403389
1402;20.0;3591680;1649530194.5574405
1403;20.0;3594240;1649530195.6819384
1404;20.0;3596800;1649530196.807976
1405;20.0;3599360;1649530197.9359074
1406;20.0;3601920;1649530199.0534282
1407;20.0;3604480;1649530200.1776826
1408;20.0;3607040;1649530201.305113
1409;20.0;3609600;1649530202.4289103
1410;20.0;3612160;1649530203.5536706
1411;20.0;3614720;1649530204.67111
1412;20.0;3617280;1649530205.7940948
1413;20.0;3619840;1649530206.9214835
1414;20.0;3622400;1649530208.0456102
1415;20.0;3624960;1649530209.1770823
1416;20.0;3627520;1649530210.302406
1417;20.0;3630080;1649530211.4288132
1418;20.0;3632640;1649530212.5530944
1419;20.0;3635200;1649530213.6781113
1420;20.0;3637760;1649530214.7999113
1421;20.0;3640320;1649530215.924571
1422;20.0;3642880;1649530217.0522358
1423;20.0;3645440;1649530218.1694007
1424;20.0;3648000;1649530219.3092473
1425;20.0;3650560;1649530220.4332695
1426;20.0;3653120;1649530221.5612717
1427;20.0;3655680;1649530222.6816573
1428;20.0;3658240;1649530223.803346
1429;20.0;3660800;1649530224.9271274
1430;20.0;3663360;1649530226.0505087
1431;20.0;3665920;1649530227.166067
1432;20.0;3668480;1649530228.288494
1433;20.0;3671040;1649530229.4133666
1434;20.0;3673600;1649530230.5383627
1435;20.0;3676160;1649530231.6640565
1436;20.0;3678720;1649530232.787438
1437;20.0;3681280;1649530233.9096696
1438;20.0;3683840;1649530235.0280864
1439;20.0;3686400;1649530236.2331743
1440;20.0;3688960;1649530237.3600984
1441;20.0;3691520;1649530238.4853313
1442;20.0;3694080;1649530239.6080241
1443;20.0;3696640;1649530240.7378893
1444;20.0;3699200;1649530241.8665154
1445;20.0;3701760;1649530242.9881752
1446;20.0;3704320;1649530244.1095042
1447;20.0;3706880;1649530245.2294207
1448;20.0;3709440;1649530246.3502736
1449;20.0;3712000;1649530247.46663
1450;20.0;3714560;1649530248.5892131
1451;20.0;3717120;1649530249.7137947
1452;20.0;3719680;1649530250.8502302
1453;20.0;3722240;1649530251.9797916
1454;20.0;3724800;1649530253.1050174
1455;20.0;3727360;1649530254.2298117
1456;20.0;3729920;1649530255.35415
1457;20.0;3732480;1649530256.4820898
1458;20.0;3735040;1649530257.6073673
1459;20.0;3737600;1649530258.7352507
1460;20.0;3740160;1649530259.8606746
1461;20.0;3742720;1649530260.993846
1462;20.0;3745280;1649530262.1133163
1463;20.0;3747840;1649530263.2366347
1464;20.0;3750400;1649530264.3599172
1465;20.0;3752960;1649530265.4781842
1466;20.0;3755520;1649530266.6022105
1467;20.0;3758080;1649530267.7224295
1468;20.0;3760640;1649530268.8441424
1469;20.0;3763200;1649530269.9601142
1470;20.0;3765760;1649530271.080771
1471;20.0;3768320;1649530272.2159586
1472;20.0;3770880;1649530273.337046
1473;20.0;3773440;1649530274.458345
1474;20.0;3776000;1649530275.5814676
1475;20.0;3778560;1649530276.7095497
1476;20.0;3781120;1649530277.8280044
1477;20.0;3783680;1649530278.950175
1478;20.0;3786240;1649530280.0662124
1479;20.0;3788800;1649530281.1933832
1480;20.0;3791360;1649530282.3415918
1481;20.0;3793920;1649530283.4697142
1482;20.0;3796480;1649530284.5929298
1483;20.0;3799040;1649530285.7153337
1484;20.0;3801600;1649530286.8378537
1485;20.0;3804160;1649530287.9613357
1486;20.0;3806720;1649530289.0841231
1487;20.0;3809280;1649530290.2091732
1488;20.0;3811840;1649530291.3239634
1489;20.0;3814400;1649530292.4590335
1490;20.0;3816960;1649530293.5861726
1491;20.0;3819520;1649530294.7040133
1492;20.0;3822080;1649530295.8179379
1493;20.0;3824640;1649530296.93507
1494;20.0;3827200;1649530298.0577261
1495;20.0;3829760;1649530299.1768541
1496;20.0;3832320;1649530300.3008034
1497;20.0;3834880;1649530301.4246395
1498;20.0;3837440;1649530302.548646
1499;20.0;3840000;1649530303.6836646
1500;20.0;3842560;1649530312.4668882
1501;20.0;3845120;1649530313.640562
1502;20.0;3847680;1649530314.7639394
1503;20.0;3850240;1649530315.884559
1504;20.0;3852800;1649530317.0082235
1505;20.0;3855360;1649530318.130945
1506;20.0;3857920;1649530319.2535396
1507;20.0;3860480;1649530320.372452
1508;20.0;3863040;1649530321.5011878
1509;20.0;3865600;1649530322.6237848
1510;20.0;3868160;1649530323.7499943
1511;20.0;3870720;1649530324.8769648
1512;20.0;3873280;1649530326.002341
1513;20.0;3875840;1649530327.1274228
1514;20.0;3878400;1649530328.253074
1515;20.0;3880960;1649530329.3742554
1516;20.0;3883520;1649530330.4965472
1517;20.0;3886080;1649530331.6180127
1518;20.0;3888640;1649530332.7345538
1519;20.0;3891200;1649530333.8590474
1520;20.0;3893760;1649530335.0006945
1521;20.0;3896320;1649530336.1244924
1522;20.0;3898880;1649530337.2508316
1523;20.0;3901440;1649530338.3756948
1524;20.0;3904000;1649530339.4959996
1525;20.0;3906560;1649530340.622401
1526;20.0;3909120;1649530341.7489436
1527;20.0;3911680;1649530342.874259
1528;20.0;3914240;1649530343.9959831
1529;20.0;3916800;1649530345.13178
1530;20.0;3919360;1649530346.2898893
1531;20.0;3921920;1649530347.4522674
1532;20.0;3924480;1649530348.6156642
1533;20.0;3927040;1649530349.776917
1534;20.0;3929600;1649530350.9422154
1535;20.0;3932160;1649530352.0915482
1536;20.0;3934720;1649530353.2309322
1537;20.0;3937280;1649530354.3509352
1538;20.0;3939840;1649530355.4812365
1539;20.0;3942400;1649530356.6065536
1540;20.0;3944960;1649530357.733318
1541;20.0;3947520;1649530358.85523
1542;20.0;3950080;1649530359.980301
1543;20.0;3952640;1649530361.1077173
1544;20.0;3955200;1649530362.2344437
1545;20.0;3957760;1649530363.352166
1546;20.0;3960320;1649530364.475159
1547;20.0;3962880;1649530365.6047015
1548;20.0;3965440;1649530366.733987
1549;20.0;3968000;1649530367.8595
1550;20.0;3970560;1649530368.9799147
1551;20.0;3973120;1649530370.104802
1552;20.0;3975680;1649530371.2348433
1553;20.0;3978240;1649530372.3605502
1554;20.0;3980800;1649530373.4813578
1555;20.0;3983360;1649530374.6031
1556;20.0;3985920;1649530375.7291448
1557;20.0;3988480;1649530376.8694203
1558;20.0;3991040;1649530377.9908566
1559;20.0;3993600;1649530379.1086748
1560;20.0;3996160;1649530380.2268891
1561;20.0;3998720;1649530381.3524103
1562;20.0;4001280;1649530382.4742162
1563;20.0;4003840;1649530383.5904427
1564;20.0;4006400;1649530384.7184148
1565;20.0;4008960;1649530385.837143
1566;20.0;4011520;1649530386.9638817
1567;20.0;4014080;1649530388.0902362
1568;20.0;4016640;1649530389.2078626
1569;20.0;4019200;1649530390.333927
1570;20.0;4021760;1649530391.4598665
1571;20.0;4024320;1649530392.5862796
1572;20.0;4026880;1649530393.7088494
1573;20.0;4029440;1649530394.8305862
1574;20.0;4032000;1649530395.957392
1575;20.0;4034560;1649530397.0828457
1576;20.0;4037120;1649530398.2174397
1577;20.0;4039680;1649530399.341716
1578;20.0;4042240;1649530400.4709997
1579;20.0;4044800;1649530401.597111
1580;20.0;4047360;1649530402.7189186
1581;20.0;4049920;1649530403.837153
1582;20.0;4052480;1649530404.9550147
1583;20.0;4055040;1649530406.0733197
1584;20.0;4057600;1649530407.1901875
1585;20.0;4060160;1649530408.320853
1586;20.0;4062720;1649530409.4404306
1587;20.0;4065280;1649530410.562037
1588;20.0;4067840;1649530411.6786404
1589;20.0;4070400;1649530412.793209
1590;20.0;4072960;1649530413.9093318
1591;20.0;4075520;1649530415.0276752
1592;20.0;4078080;1649530416.1473255
1593;20.0;4080640;1649530417.2634506
1594;20.0;4083200;1649530418.3811336
1595;20.0;4085760;1649530419.4998758
1596;20.0;4088320;1649530420.6153603
1597;20.0;4090880;1649530421.7337291
1598;20.0;4093440;1649530422.8504329
1599;20.0;4096000;1649530423.9677281
1600;20.0;4098560;1649530432.7658343
1601;20.0;4101120;1649530433.9048796
1602;20.0;4103680;1649530435.0269437
1603;20.0;4106240;1649530436.1490288
1604;20.0;4108800;1649530437.2657664
1605;20.0;4111360;1649530438.381494
1606;20.0;4113920;1649530439.5047007
1607;20.0;4116480;1649530440.6324334
1608;20.0;4119040;1649530441.7494707
1609;20.0;4121600;1649530442.8651397
1610;20.0;4124160;1649530443.987898
1611;20.0;4126720;1649530445.1134884
1612;20.0;4129280;1649530446.2334986
1613;20.0;4131840;1649530447.3494947
1614;20.0;4134400;1649530448.464345
1615;20.0;4136960;1649530449.577788
1616;20.0;4139520;1649530450.72063
1617;20.0;4142080;1649530451.8349173
1618;20.0;4144640;1649530452.9488258
1619;20.0;4147200;1649530454.0644648
1620;20.0;4149760;1649530455.182701
1621;20.0;4152320;1649530456.301211
1622;20.0;4154880;1649530457.425198
1623;20.0;4157440;1649530458.5421667
1624;20.0;4160000;1649530459.6565318
1625;20.0;4162560;1649530460.783556
1626;20.0;4165120;1649530461.9012969
1627;20.0;4167680;1649530463.0177188
1628;20.0;4170240;1649530464.1333084
1629;20.0;4172800;1649530465.2571733
1630;20.0;4175360;1649530466.3800087
1631;20.0;4177920;1649530467.5007951
1632;20.0;4180480;1649530468.6213768
1633;20.0;4183040;1649530469.7355182
1634;20.0;4185600;1649530470.8569133
1635;20.0;4188160;1649530471.9812784
1636;20.0;4190720;1649530473.0953481
1637;20.0;4193280;1649530474.209676
1638;20.0;4195840;1649530475.327087
1639;20.0;4198400;1649530476.4430013
1640;20.0;4200960;1649530477.5575476
1641;20.0;4203520;1649530478.6750174
1642;20.0;4206080;1649530479.7898142
1643;20.0;4208640;1649530480.9063926
1644;20.0;4211200;1649530482.044047
1645;20.0;4213760;1649530483.1616108
1646;20.0;4216320;1649530484.2765954
1647;20.0;4218880;1649530485.39277
1648;20.0;4221440;1649530486.5079281
1649;20.0;4224000;1649530487.6219645
1650;20.0;4226560;1649530488.7384956
1651;20.0;4229120;1649530489.854277
1652;20.0;4231680;1649530490.9702976
1653;20.0;4234240;1649530492.1016762
1654;20.0;4236800;1649530493.226978
1655;20.0;4239360;1649530494.3469465
1656;20.0;4241920;1649530495.4694982
1657;20.0;4244480;1649530496.5924833
1658;20.0;4247040;1649530497.716502
1659;20.0;4249600;1649530498.8304377
1660;20.0;4252160;1649530499.9479024
1661;20.0;4254720;1649530501.0617466
1662;20.0;4257280;1649530502.1837795
1663;20.0;4259840;1649530503.320035
1664;20.0;4262400;1649530504.4357684
1665;20.0;4264960;1649530505.5551004
1666;20.0;4267520;1649530506.6734636
1667;20.0;4270080;1649530507.787857
1668;20.0;4272640;1649530508.9041665
1669;20.0;4275200;1649530510.0222237
1670;20.0;4277760;1649530511.1365194
1671;20.0;4280320;1649530512.251482
1672;20.0;4282880;1649530513.3934348
1673;20.0;4285440;1649530514.5133514
1674;20.0;4288000;1649530515.6298876
1675;20.0;4290560;1649530516.7459269
1676;20.0;4293120;1649530517.8667557
1677;20.0;4295680;1649530518.9854364
1678;20.0;4298240;1649530520.1105871
1679;20.0;4300800;1649530521.2335489
1680;20.0;4303360;1649530522.3552737
1681;20.0;4305920;1649530523.4964678
1682;20.0;4308480;1649530524.6153746
1683;20.0;4311040;1649530525.7344754
1684;20.0;4313600;1649530526.8519022
1685;20.0;4316160;1649530527.9745746
1686;20.0;4318720;1649530529.0940237
1687;20.0;4321280;1649530530.21876
1688;20.0;4323840;1649530531.3322806
1689;20.0;4326400;1649530532.4479969
1690;20.0;4328960;1649530533.5629995
1691;20.0;4331520;1649530534.7042427
1692;20.0;4334080;1649530535.8282096
1693;20.0;4336640;1649530536.9486947
1694;20.0;4339200;1649530538.0712616
1695;20.0;4341760;1649530539.1886027
1696;20.0;4344320;1649530540.3115144
1697;20.0;4346880;1649530541.4333158
1698;20.0;4349440;1649530542.552691
1699;20.0;4352000;1649530543.6718354
1700;20.0;4354560;1649530552.4265995
1701;20.0;4357120;1649530553.5740871
1702;20.0;4359680;1649530554.6966133
1703;20.0;4362240;1649530555.8285322
1704;20.0;4364800;1649530556.9456015
1705;20.0;4367360;1649530558.0670588
1706;20.0;4369920;1649530559.18662
1707;20.0;4372480;1649530560.3058946
1708;20.0;4375040;1649530561.425608
1709;20.0;4377600;1649530562.5428832
1710;20.0;4380160;1649530563.6665928
1711;20.0;4382720;1649530564.7900262
1712;20.0;4385280;1649530565.9404206
1713;20.0;4387840;1649530567.0596006
1714;20.0;4390400;1649530568.1740816
1715;20.0;4392960;1649530569.295803
1716;20.0;4395520;1649530570.4132133
1717;20.0;4398080;1649530571.5305755
1718;20.0;4400640;1649530572.648078
1719;20.0;4403200;1649530573.76273
1720;20.0;4405760;1649530574.8846574
1721;20.0;4408320;1649530576.0183833
1722;20.0;4410880;1649530577.1380663
1723;20.0;4413440;1649530578.2520158
1724;20.0;4416000;1649530579.3676388
1725;20.0;4418560;1649530580.4798768
1726;20.0;4421120;1649530581.5971437
1727;20.0;4423680;1649530582.7141302
1728;20.0;4426240;1649530583.8285937
1729;20.0;4428800;1649530584.9505296
1730;20.0;4431360;1649530586.0650442
1731;20.0;4433920;1649530587.1992686
1732;20.0;4436480;1649530588.3201094
1733;20.0;4439040;1649530589.4429274
1734;20.0;4441600;1649530590.5586102
1735;20.0;4444160;1649530591.6753824
1736;20.0;4446720;1649530592.7915723
1737;20.0;4449280;1649530593.9129689
1738;20.0;4451840;1649530595.0280519
1739;20.0;4454400;1649530596.143402
1740;20.0;4456960;1649530597.2881527
1741;20.0;4459520;1649530598.4111814
1742;20.0;4462080;1649530599.5272832
1743;20.0;4464640;1649530600.6439028
1744;20.0;4467200;1649530601.7595732
1745;20.0;4469760;1649530602.8754246
1746;20.0;4472320;1649530603.9929628
1747;20.0;4474880;1649530605.108409
1748;20.0;4477440;1649530606.222313
1749;20.0;4480000;1649530607.3467455
1750;20.0;4482560;1649530608.474779
1751;20.0;4485120;1649530609.5932877
1752;20.0;4487680;1649530610.7116573
1753;20.0;4490240;1649530611.8265095
1754;20.0;4492800;1649530612.9429703
1755;20.0;4495360;1649530614.0608726
1756;20.0;4497920;1649530615.1758728
1757;20.0;4500480;1649530616.2937653
1758;20.0;4503040;1649530617.4098892
1759;20.0;4505600;1649530618.5543609
1760;20.0;4508160;1649530619.6719239
1761;20.0;4510720;1649530620.787457
1762;20.0;4513280;1649530621.9019
1763;20.0;4515840;1649530623.0169764
1764;20.0;4518400;1649530624.13602
1765;20.0;4520960;1649530625.2565436
1766;20.0;4523520;1649530626.374846
1767;20.0;4526080;1649530627.4907005
1768;20.0;4528640;1649530628.6360867
1769;20.0;4531200;1649530629.7611775
1770;20.0;4533760;1649530630.8842266
1771;20.0;4536320;1649530632.0054286
1772;20.0;4538880;1649530633.122369
1773;20.0;4541440;1649530634.2408292
1774;20.0;4544000;1649530635.3555512
1775;20.0;4546560;1649530636.4778576
1776;20.0;4549120;1649530637.5934289
1777;20.0;4551680;1649530638.7118108
1778;20.0;4554240;1649530639.851837
1779;20.0;4556800;1649530640.9726124
1780;20.0;4559360;1649530642.0902321
1781;20.0;4561920;1649530643.2117743
1782;20.0;4564480;1649530644.3323364
1783;20.0;4567040;1649530645.4465442
1784;20.0;4569600;1649530646.563585
1785;20.0;4572160;1649530647.6781147
1786;20.0;4574720;1649530648.7941658
1787;20.0;4577280;1649530649.9483244
1788;20.0;4579840;1649530651.0700521
1789;20.0;4582400;1649530652.1943004
1790;20.0;4584960;1649530653.3137946
1791;20.0;4587520;1649530654.4340017
1792;20.0;4590080;1649530655.5588372
1793;20.0;4592640;1649530656.705433
1794;20.0;4595200;1649530657.8426986
1795;20.0;4597760;1649530658.9642873
1796;20.0;4600320;1649530660.1010764
1797;20.0;4602880;1649530661.2225935
1798;20.0;4605440;1649530662.3572552
1799;20.0;4608000;1649530663.4799676
1800;20.0;4610560;1649530672.2309217
1801;20.0;4613120;1649530673.3776023
1802;20.0;4615680;1649530674.5651445
1803;20.0;4618240;1649530675.6840851
1804;20.0;4620800;1649530676.8011796
1805;20.0;4623360;1649530677.916501
1806;20.0;4625920;1649530679.0329478
1807;20.0;4628480;1649530680.1512403
1808;20.0;4631040;1649530681.2974274
1809;20.0;4633600;1649530682.4152303
1810;20.0;4636160;1649530683.5335596
1811;20.0;4638720;1649530684.6492753
1812;20.0;4641280;1649530685.7643433
1813;20.0;4643840;1649530686.8831291
1814;20.0;4646400;1649530688.0011349
1815;20.0;4648960;1649530689.1200202
1816;20.0;4651520;1649530690.241409
1817;20.0;4654080;1649530691.3672757
1818;20.0;4656640;1649530692.494065
1819;20.0;4659200;1649530693.6121445
1820;20.0;4661760;1649530694.729827
1821;20.0;4664320;1649530695.8437438
1822;20.0;4666880;1649530696.960053
1823;20.0;4669440;1649530698.074289
1824;20.0;4672000;1649530699.1915336
1825;20.0;4674560;1649530700.3049152
1826;20.0;4677120;1649530701.4216404
1827;20.0;4679680;1649530702.5621746
1828;20.0;4682240;1649530703.688449
1829;20.0;4684800;1649530704.80755
1830;20.0;4687360;1649530705.928474
1831;20.0;4689920;1649530707.0499823
1832;20.0;4692480;1649530708.1649196
1833;20.0;4695040;1649530709.2818253
1834;20.0;4697600;1649530710.396538
1835;20.0;4700160;1649530711.512772
1836;20.0;4702720;1649530712.648764
1837;20.0;4705280;1649530713.7758937
1838;20.0;4707840;1649530714.8980331
1839;20.0;4710400;1649530716.0130813
1840;20.0;4712960;1649530717.1282883
1841;20.0;4715520;1649530718.2473376
1842;20.0;4718080;1649530719.3656344
1843;20.0;4720640;1649530720.48806
1844;20.0;4723200;1649530721.6030333
1845;20.0;4725760;1649530722.7233996
1846;20.0;4728320;1649530723.8554778
1847;20.0;4730880;1649530724.97648
1848;20.0;4733440;1649530726.0942032
1849;20.0;4736000;1649530727.2085822
1850;20.0;4738560;1649530728.322362
1851;20.0;4741120;1649530729.4390762
1852;20.0;4743680;1649530730.5566442
1853;20.0;4746240;1649530731.671995
1854;20.0;4748800;1649530732.7938828
1855;20.0;4751360;1649530733.9351182
1856;20.0;4753920;1649530735.0517507
1857;20.0;4756480;1649530736.1660562
1858;20.0;4759040;1649530737.2833142
1859;20.0;4761600;1649530738.4035716
1860;20.0;4764160;1649530739.5230374
1861;20.0;4766720;1649530740.6425138
1862;20.0;4769280;1649530741.7574785
1863;20.0;4771840;1649530742.8770692
1864;20.0;4774400;1649530744.0068889
1865;20.0;4776960;1649530745.1329124
1866;20.0;4779520;1649530746.248246
1867;20.0;4782080;1649530747.3674595
1868;20.0;4784640;1649530748.482934
1869;20.0;4787200;1649530749.598934
1870;20.0;4789760;1649530750.7181451
1871;20.0;4792320;1649530751.8333063
1872;20.0;4794880;1649530752.9464855
1873;20.0;4797440;1649530754.0665603
1874;20.0;4800000;1649530755.2019887
1875;20.0;4802560;1649530756.3195326
1876;20.0;4805120;1649530757.4349325
1877;20.0;4807680;1649530758.5550323
1878;20.0;4810240;1649530759.6703875
1879;20.0;4812800;1649530760.7849746
1880;20.0;4815360;1649530761.9037716
1881;20.0;4817920;1649530763.0268903
1882;20.0;4820480;1649530764.145657
1883;20.0;4823040;1649530765.2813957
1884;20.0;4825600;1649530766.4005613
1885;20.0;4828160;1649530767.5188053
1886;20.0;4830720;1649530768.6419094
1887;20.0;4833280;1649530769.7568347
1888;20.0;4835840;1649530770.8738494
1889;20.0;4838400;1649530771.9906812
1890;20.0;4840960;1649530773.1084182
1891;20.0;4843520;1649530774.2311573
1892;20.0;4846080;1649530775.3496528
1893;20.0;4848640;1649530776.4761844
1894;20.0;4851200;1649530777.5908594
1895;20.0;4853760;1649530778.7091875
1896;20.0;4856320;1649530779.8270056
1897;20.0;4858880;1649530780.9441187
1898;20.0;4861440;1649530782.0615551
1899;20.0;4864000;1649530783.1779115
1900;20.0;4866560;1649530791.90992
1901;20.0;4869120;1649530793.0581067
1902;20.0;4871680;1649530794.1763003
1903;20.0;4874240;1649530795.2955484
1904;20.0;4876800;1649530796.4215524
1905;20.0;4879360;1649530797.544829
1906;20.0;4881920;1649530798.66397
1907;20.0;4884480;1649530799.7793398
1908;20.0;4887040;1649530800.8949115
1909;20.0;4889600;1649530802.0125613
1910;20.0;4892160;1649530803.1305544
1911;20.0;4894720;1649530804.245682
1912;20.0;4897280;1649530805.3620515
1913;20.0;4899840;1649530806.481928
1914;20.0;4902400;1649530807.6243582
1915;20.0;4904960;1649530808.7387993
1916;20.0;4907520;1649530809.8589346
1917;20.0;4910080;1649530810.9748287
1918;20.0;4912640;1649530812.0918243
1919;20.0;4915200;1649530813.2101333
1920;20.0;4917760;1649530814.3287723
1921;20.0;4920320;1649530815.4444776
1922;20.0;4922880;1649530816.562278
1923;20.0;4925440;1649530817.700788
1924;20.0;4928000;1649530818.8238528
1925;20.0;4930560;1649530819.9400403
1926;20.0;4933120;1649530821.053605
1927;20.0;4935680;1649530822.1679122
1928;20.0;4938240;1649530823.2873378
1929;20.0;4940800;1649530824.4071782
1930;20.0;4943360;1649530825.5258682
1931;20.0;4945920;1649530826.6447878
1932;20.0;4948480;1649530827.7688754
1933;20.0;4951040;1649530828.9033034
1934;20.0;4953600;1649530830.0204856
1935;20.0;4956160;1649530831.1356235
1936;20.0;4958720;1649530832.2538412
1937;20.0;4961280;1649530833.373386
1938;20.0;4963840;1649530834.491641
1939;20.0;4966400;1649530835.6075797
1940;20.0;4968960;1649530836.72309
1941;20.0;4971520;1649530837.8394825
1942;20.0;4974080;1649530838.991511
1943;20.0;4976640;1649530840.1048503
1944;20.0;4979200;1649530841.2204232
1945;20.0;4981760;1649530842.3352914
1946;20.0;4984320;1649530843.4544668
1947;20.0;4986880;1649530844.568035
1948;20.0;4989440;1649530845.6798801
1949;20.0;4992000;1649530846.7945182
1950;20.0;4994560;1649530847.91095
1951;20.0;4997120;1649530849.0390375
1952;20.0;4999680;1649530850.1542873
1953;20.0;5002240;1649530851.267168
1954;20.0;5004800;1649530852.3802595
1955;20.0;5007360;1649530853.4975805
1956;20.0;5009920;1649530854.6120272
1957;20.0;5012480;1649530855.7250266
1958;20.0;5015040;1649530856.8389814
1959;20.0;5017600;1649530857.9556339
1960;20.0;5020160;1649530859.0725224
1961;20.0;5022720;1649530860.2055032
1962;20.0;5025280;1649530861.3214226
1963;20.0;5027840;1649530862.4382124
1964;20.0;5030400;1649530863.6286633
1965;20.0;5032960;1649530864.7444556
1966;20.0;5035520;1649530865.8595304
1967;20.0;5038080;1649530866.9758174
1968;20.0;5040640;1649530868.0924451
1969;20.0;5043200;1649530869.2065907
1970;20.0;5045760;1649530870.3403776
1971;20.0;5048320;1649530871.4568248
1972;20.0;5050880;1649530872.579836
1973;20.0;5053440;1649530873.6978621
1974;20.0;5056000;1649530874.8181283
1975;20.0;5058560;1649530875.939891
1976;20.0;5061120;1649530877.0597897
1977;20.0;5063680;1649530878.1841063
1978;20.0;5066240;1649530879.2992568
1979;20.0;5068800;1649530880.4267635
1980;20.0;5071360;1649530881.5500844
1981;20.0;5073920;1649530882.6718774
1982;20.0;5076480;1649530883.7897582
1983;20.0;5079040;1649530884.9058888
1984;20.0;5081600;1649530886.020836
1985;20.0;5084160;1649530887.1353219
1986;20.0;5086720;1649530888.2519562
1987;20.0;5089280;1649530889.3667169
1988;20.0;5091840;1649530890.4813485
1989;20.0;5094400;1649530891.6151357
