;train/length;Steps;Wall_Time
73;8.3359375;600412;1651450769.9149334
74;8.2421875;603600;1651450771.8625739
75;8.1875;609952;1651450775.741483
76;8.3046875;614227;1651450778.3840458
77;8.5;619567;1651450781.6351855
78;8.3203125;627143;1651450786.2101703
79;8.2421875;634587;1651450790.767378
80;8.2890625;642055;1651450795.2963886
81;8.328125;648507;1651450799.2288244
82;7.90625;657891;1651450805.023986
83;8.1484375;662041;1651450807.5931017
84;8.359375;678954;1651450817.9092336
85;8.4765625;686407;1651450822.4373972
86;8.328125;690670;1651450825.052381
87;8.2734375;693809;1651450826.9888108
88;8.2890625;700116;1651450830.8453624
89;8.3046875;708670;1651450836.066968
90;8.28125;718208;1651450841.890156
91;8.5;722540;1651450844.5327647
92;8.5625;726870;1651450847.1463726
93;8.265625;735619;1651450852.4519336
94;8.46875;742227;1651450856.4550273
95;8.6171875;743330;1651450857.114059
96;8.484375;750978;1651450861.7963526
97;8.3046875;759732;1651450867.1327136
98;8.359375;764078;1651450869.7874682
99;8.328125;771615;1651450878.8889637
100;8.84375;778263;1651450882.9303272
101;8.671875;779373;1651450883.602634
102;8.1015625;792215;1651450891.4444997
103;8.1171875;798512;1651450895.2867146
104;8.0859375;799547;1651450895.937797
105;8.21875;809011;1651450901.794297
106;8.2265625;810064;1651450902.4416294
107;8.453125;811146;1651450903.1043947
108;8.328125;818598;1651450907.6445658
109;8.6875;826030;1651450912.1843472
110;8.484375;838006;1651450919.5148828
111;8.640625;848929;1651450926.1365712
112;8.3046875;856450;1651450930.7319329
113;8.203125;858563;1651450932.0804267
114;8.40625;859639;1651450932.7304332
115;8.4375;861840;1651450934.0669398
116;8.6015625;871536;1651450940.0223022
117;8.2421875;873673;1651450941.3296504
118;8.46875;875874;1651450942.6782525
119;8.75;901161;1651450958.1808486
120;8.0703125;918437;1651450968.7816033
121;8.625;920616;1651450970.0998228
122;8.203125;921666;1651450970.7498703
123;8.53125;939944;1651450981.9368525
124;8.5078125;946501;1651450985.9599423
125;8.671875;948740;1651450987.3231053
126;8.40625;954165;1651450990.5970964
127;8.421875;967225;1651450998.5548384
128;8.421875;972680;1651451001.8777099
129;8.7109375;974865;1651451003.1905196
130;8.3984375;981354;1651451007.1582613
131;8.3984375;984636;1651451009.1442442
132;8.4296875;990077;1651451012.4824774
133;8.265625;995527;1651451015.8029082
134;8.3203125;998805;1651451017.812387
135;8.5546875;1003159;1651451020.4759686
136;8.875;1012060;1651451025.8703165
137;8.4609375;1031920;1651451042.5658457
138;8.5;1038476;1651451046.564134
139;8.4296875;1048236;1651451052.5036104
140;8.484375;1051444;1651451054.4743867
141;8.375;1062238;1651451061.0378213
142;8.2890625;1066549;1651451063.6808999
143;8.21875;1070831;1651451066.2993808
144;8.6875;1073023;1651451067.63343
145;8.6171875;1075213;1651451068.967748
146;8.4765625;1078447;1651451070.9455364
147;8.59375;1091535;1651451078.8856404
148;8.1640625;1092580;1651451079.5371091
149;8.65625;1096911;1651451082.1544368
150;8.421875;1101302;1651451084.8222587
151;8.453125;1103476;1651451086.1395166
152;8.640625;1111075;1651451090.8121476
153;8.5625;1112171;1651451091.4747314
154;8.1640625;1125338;1651451099.4470718
155;8.5;1128563;1651451101.394883
156;8.7421875;1133999;1651451104.7131019
157;8.5703125;1138356;1651451107.3682258
158;8.46875;1143830;1651451110.732383
159;8.5078125;1151433;1651451115.3427718
160;8.3515625;1156745;1651451118.5816329
161;8.609375;1173151;1651451128.5191436
162;8.5390625;1177548;1651451131.2193885
163;8.6484375;1181987;1651451133.9224486
164;8.640625;1184195;1651451135.249509
165;9.0;1190822;1651451139.2607777
166;8.40625;1219489;1651451156.6994176
167;8.4921875;1237126;1651451167.3749447
168;8.34375;1238194;1651451168.0212786
169;8.6171875;1250324;1651451175.4946442
170;8.6875;1266897;1651451185.5252
171;8.53125;1275824;1651451190.9385467
172;8.390625;1282388;1651451194.9386134
173;8.5625;1299723;1651451209.9457107
174;8.5625;1300819;1651451210.603094
175;8.3984375;1306312;1651451213.9027896
176;8.7578125;1314057;1651451218.6005464
177;8.65625;1326195;1651451225.956486
178;8.5625;1327291;1651451226.6184404
179;8.515625;1333864;1651451230.5723627
180;8.6015625;1339410;1651451233.882256
181;8.4765625;1341582;1651451235.2083626
182;8.4375;1342662;1651451235.8806891
183;8.5078125;1343751;1651451236.5363755
184;8.5234375;1349222;1651451239.8232393
185;8.53125;1354625;1651451243.1152568
186;8.515625;1359005;1651451245.772062
187;8.5546875;1379799;1651451258.5208304
188;8.5703125;1384179;1651451261.1804166
189;8.3125;1395081;1651451268.0929742
190;8.453125;1408046;1651451276.1346643
191;8.65625;1422040;1651451284.8022597
192;8.3515625;1432841;1651451291.4368968
193;8.3125;1446751;1651451300.0864413
194;8.25;1451023;1651451302.75585
195;8.328125;1463876;1651451310.7089508
196;8.34375;1470359;1651451314.6962054
197;8.5546875;1475767;1651451317.9935267
198;8.65625;1480119;1651451320.700351
199;8.2890625;1496479;1651451330.761247
200;8.640625;1508454;1651451338.1516616
201;8.90625;1528472;1651451350.4315856
202;8.5078125;1529561;1651451351.105877
203;8.9296875;1556662;1651451372.375185
204;8.65625;1557770;1651451373.0613313
205;8.734375;1565612;1651451377.822995
206;8.75;1570108;1651451380.5439954
207;8.5546875;1594595;1651451395.5596192
208;8.640625;1596817;1651451396.934204
209;8.640625;1600152;1651451398.9787652
210;8.515625;1602321;1651451400.2973306
211;8.796875;1605655;1651451402.3197825
212;8.703125;1608979;1651451404.3703864
213;8.78125;1611167;1651451405.7291253
214;8.625;1622274;1651451412.5033076
215;8.6875;1625654;1651451414.5777419
216;8.609375;1630083;1651451417.2775073
217;8.765625;1634479;1651451419.951425
218;8.796875;1645567;1651451426.725448
219;8.9375;1665571;1651451439.0356433
220;8.546875;1667755;1651451440.3985975
221;8.609375;1673367;1651451443.8482785
222;8.671875;1677758;1651451446.5431
223;8.7578125;1678879;1651451447.2217376
224;8.7109375;1684436;1651451450.5859728
225;8.9609375;1687776;1651451452.5920842
226;8.7734375;1688899;1651451453.2725704
227;9.0546875;1691170;1651451454.6407485
228;8.9765625;1701505;1651451460.8600316
229;9.078125;1714090;1651451468.4469106
230;8.859375;1719737;1651451471.8572934
231;8.7578125;1721967;1651451473.201807
232;8.8359375;1742203;1651451485.4607322
233;8.8125;1745597;1651451487.5103652
234;8.890625;1753577;1651451492.30618
235;9.203125;1759344;1651451495.7797778
236;9.09375;1762802;1651451497.888461
237;8.9375;1763946;1651451498.5725973
238;8.9765625;1765095;1651451499.2599552
239;9.25;1771957;1651451503.3618448
240;8.71875;1774219;1651451504.7275202
241;8.65625;1777602;1651451506.7675269
242;8.96875;1790066;1651451514.2635865
243;9.0390625;1794695;1651451517.0348978
244;8.7578125;1807206;1651451529.241524
245;8.5625;1811677;1651451531.9554265
246;8.5703125;1813877;1651451533.2834177
247;8.7421875;1814996;1651451533.9672296
248;8.8125;1833009;1651451544.8545544
249;8.7578125;1838646;1651451548.2702203
250;8.9921875;1857755;1651451559.793398
251;8.640625;1862246;1651451562.5060031
252;8.421875;1867826;1651451565.8743289
253;8.671875;1873308;1651451569.1872547
254;8.7890625;1877768;1651451571.893652
255;8.6796875;1878879;1651451572.5700784
256;8.90625;1880019;1651451573.2659817
257;8.65625;1891130;1651451580.0063877
258;8.796875;1896658;1651451583.3705325
259;8.6171875;1904431;1651451588.0880642
260;8.8359375;1914541;1651451594.2237065
261;8.84375;1916783;1651451595.58755
262;8.8828125;1920220;1651451597.6501627
263;8.78125;1924702;1651451600.3568933
264;8.6953125;1931580;1651451604.517215
265;8.8125;1934976;1651451606.577461
266;8.796875;1937241;1651451607.9330416
267;8.921875;1941819;1651451610.6565673
268;8.9609375;1942966;1651451611.3386867
269;8.890625;1944104;1651451612.0191326
270;8.8671875;1946404;1651451613.3921282
271;9.0234375;1954383;1651451618.2908244
272;8.953125;1965670;1651451625.11495
273;8.859375;1975802;1651451631.2145104
274;8.4296875;1980264;1651451633.9097977
275;8.828125;1985918;1651451637.3226404
276;8.609375;1993741;1651451642.0664022
277;8.5859375;1997097;1651451644.114003
278;8.7421875;1998216;1651451644.7931328
279;8.96875;2004986;1651451648.9342048
280;8.8984375;2009532;1651451651.6766825
281;8.7265625;2012909;1651451653.7384288
282;8.7890625;2017473;1651451656.5116563
283;8.953125;2019747;1651451657.8705647
284;8.90625;2020887;1651451658.5586917
285;8.734375;2035788;1651451667.59493
286;8.9296875;2060512;1651451687.341286
287;8.75;2069626;1651451692.8920403
288;9.1953125;2070803;1651451693.6022768
289;8.7421875;2074278;1651451695.7170296
290;9.3125;2075470;1651451696.426968
291;8.8671875;2082326;1651451700.594404
292;9.0390625;2088159;1651451704.1465013
293;9.1796875;2092795;1651451706.9538925
294;9.21875;2096281;1651451709.0364628
295;8.84375;2105485;1651451714.6091669
296;8.796875;2107719;1651451715.9577956
297;9.171875;2116893;1651451721.4902887
298;8.546875;2117987;1651451722.1545916
299;9.109375;2120295;1651451723.5378401
300;8.875;2125994;1651451726.9975655
301;9.0546875;2129385;1651451729.064663
302;8.8984375;2133899;1651451731.8171115
303;8.640625;2138444;1651451734.5762713
304;8.90625;2149747;1651451741.4637234
305;8.9140625;2163375;1651451749.7677538
306;8.9296875;2170124;1651451753.9119499
307;8.7109375;2180310;1651451760.1660101
308;9.140625;2197433;1651451770.5886266
309;8.921875;2203124;1651451774.0691357
310;9.0078125;2206505;1651451776.1424634
311;8.7734375;2220129;1651451784.485924
312;8.9765625;2222388;1651451785.8532488
313;8.90625;2223528;1651451786.5388873
314;9.046875;2244888;1651451799.550681
315;9.046875;2249436;1651451802.3334754
316;8.9765625;2251689;1651451803.7015007
317;8.703125;2262983;1651451810.547836
318;9.1328125;2264152;1651451811.2638295
319;8.8359375;2269839;1651451814.718305
320;9.03125;2273267;1651451816.793106
321;8.6796875;2275521;1651451818.1799269
322;9.5234375;2289356;1651451826.5397403
323;9.1328125;2305399;1651451836.2192173
324;9.140625;2308888;1651451838.3346932
325;9.1015625;2314668;1651451846.6319635
326;8.9921875;2315819;1651451847.3996203
327;9.1171875;2329718;1651451855.7332911
328;8.875;2342327;1651451863.4007528
329;8.6875;2351470;1651451868.9215357
330;8.8359375;2354905;1651451870.9997706
331;8.9140625;2356046;1651451871.7041123
332;8.890625;2359481;1651451873.7907603
333;8.9140625;2360622;1651451874.4863007
334;8.8984375;2364029;1651451876.5621312
335;8.9140625;2371972;1651451881.4239264
336;8.9765625;2375397;1651451883.4828446
337;9.046875;2381186;1651451886.9807093
338;8.9921875;2384563;1651451889.0423326
339;9.0;2391506;1651451893.245023
340;9.265625;2393837;1651451894.6600835
341;8.6484375;2399529;1651451898.114198
342;8.59375;2401759;1651451899.4626915
343;8.7890625;2402884;1651451900.1498716
344;8.65625;2411942;1651451905.6559231
345;8.625;2418690;1651451909.7304764
346;8.84375;2426604;1651451914.5450947
347;8.65625;2431070;1651451917.2703755
348;8.65625;2445838;1651451926.179581
349;8.9609375;2457121;1651451932.9997053
350;8.625;2460500;1651451935.0516188
351;8.8671875;2461635;1651451935.738551
352;9.1015625;2467283;1651451939.1863544
353;8.7109375;2468398;1651451939.869044
354;9.0390625;2476365;1651451944.705322
355;8.734375;2491223;1651451953.7958531
356;8.453125;2494610;1651451955.868994
357;8.8046875;2498059;1651451957.9427893
358;8.90625;2508399;1651451964.197669
359;8.921875;2532455;1651451978.7978477
360;9.1953125;2550888;1651451990.0278378
361;8.9375;2560184;1651451995.64514
362;8.8671875;2569352;1651452005.9870265
363;8.4375;2617404;1651452034.9375648
364;8.9140625;2628732;1651452041.8179102
365;9.0859375;2633308;1651452044.5757656
366;8.9140625;2635560;1651452045.939928
367;9.1953125;2640156;1651452048.69951
368;9.2578125;2652970;1651452056.3682725
369;8.859375;2672565;1651452068.2532046
370;8.9375;2687368;1651452077.270792
371;9.0;2703161;1651452086.7642257
372;9.0625;2713379;1651452092.883372
373;8.5703125;2715601;1651452094.2514718
374;8.984375;2737181;1651452107.2326715
375;8.71875;2738297;1651452107.9172876
376;8.59375;2740528;1651452109.277095
377;8.9296875;2750869;1651452115.4955933
378;9.0625;2776182;1651452130.7492497
379;9.0390625;2795834;1651452142.6367004
380;8.9765625;2801593;1651452146.1102002
381;9.09375;2803915;1651452147.501634
382;9.1875;2805091;1651452148.2012484
383;8.890625;2816593;1651452155.1254015
384;9.0078125;2820033;1651452157.1997535
385;9.03125;2822334;1651452158.579271
386;8.8359375;2832541;1651452169.4517264
387;8.703125;2840449;1651452174.237897
388;8.59375;2842682;1651452175.5945818
389;8.8671875;2843817;1651452176.279143
390;9.2265625;2870005;1651452192.155411
391;9.0625;2872318;1651452193.5675552
392;9.015625;2873472;1651452194.2640514
393;8.9453125;2882816;1651452199.9241283
394;9.1796875;2888610;1651452203.4386148
395;9.109375;2892135;1651452205.5341473
396;8.875;2895543;1651452207.5845506
397;8.828125;2900067;1651452210.3928728
398;9.125;2901235;1651452211.0902762
399;9.0390625;2904678;1651452213.1764338
400;9.0234375;2913887;1651452218.740596
401;8.875;2916190;1651452220.1360111
402;8.796875;2920752;1651452222.8995574
403;9.09375;2925416;1651452225.7261205
404;8.703125;2932335;1651452229.9065871
405;8.8984375;2943861;1651452236.8748255
406;9.0078125;2946167;1651452238.2802105
407;9.1328125;2948486;1651452239.6703572
408;8.625;2963061;1651452248.5638933
409;8.46875;2967509;1651452251.2837963
410;8.8671875;2977597;1651452257.41572
411;8.6328125;2983160;1651452260.81168
412;8.765625;2985445;1651452262.2058425
413;8.5546875;2993302;1651452266.972451
414;9.0234375;3002489;1651452272.5246155
415;8.7890625;3009389;1651452276.7063217
416;8.9296875;3016303;1651452280.850566
417;8.8203125;3020868;1651452283.5928643
418;8.8828125;3025516;1651452286.368747
419;8.96875;3026664;1651452287.0539749
420;9.046875;3030139;1651452289.1574252
421;8.9609375;3034749;1651452291.9501722
422;8.703125;3044935;1651452298.167563
423;9.046875;3047234;1651452299.528807
424;9.0078125;3058639;1651452306.511584
425;8.84375;3072385;1651452314.8439248
426;8.7578125;3075785;1651452316.878133
427;9.03125;3078124;1651452318.2762024
428;8.78125;3096351;1651452333.9569135
429;8.9765625;3100890;1651452336.6957052
430;9.046875;3136411;1651452358.142166
431;9.15625;3145693;1651452363.8117723
432;8.765625;3152645;1651452368.035254
433;8.859375;3154915;1651452369.4069855
434;9.2109375;3158330;1651452371.4524028
435;9.2265625;3161745;1651452373.5175607
436;9.03125;3175382;1651452381.7748713
437;8.9296875;3177682;1651452383.1667535
438;8.75;3184507;1651452387.3252544
439;8.8984375;3215553;1651452406.2002492
440;9.2734375;3222532;1651452410.4313328
441;9.0703125;3228310;1651452413.9726324
442;9.1015625;3230625;1651452415.3756263
443;8.9765625;3237522;1651452419.5424232
444;8.90625;3262754;1651452434.8747895
445;9.2421875;3273056;1651452441.1274753
446;8.90625;3274196;1651452441.812864
447;9.0;3286692;1651452449.436672
448;8.9609375;3287839;1651452450.1305056
449;9.1484375;3290184;1651452451.5459037
450;9.0625;3311249;1651452464.2461877
451;9.1875;3327440;1651452474.0550413
452;8.8046875;3328567;1651452474.7495332
453;9.140625;3333158;1651452477.5415952
454;9.1328125;3341166;1651452487.125635
455;8.96875;3342314;1651452487.8273547
456;9.0234375;3344595;1651452489.2239835
457;8.8515625;3357194;1651452496.8724873
458;8.7265625;3370854;1651452505.1385777
459;9.1328125;3375428;1651452507.8975627
460;9.140625;3383458;1651452512.786395
461;8.8203125;3400546;1651452523.1230812
462;8.9921875;3414184;1651452531.446005
463;8.8828125;3426630;1651452539.0441375
464;9.015625;3427784;1651452539.7340024
465;9.0546875;3428943;1651452540.4424095
466;8.9375;3430087;1651452541.1366751
467;8.9140625;3448512;1651452552.2698877
468;8.8671875;3450793;1651452553.6510937
469;8.9453125;3455350;1651452556.4264672
470;8.9375;3473800;1651452567.6156497
471;8.90625;3492295;1651452578.8857272
472;9.2265625;3493476;1651452579.5959253
473;8.96875;3496933;1651452581.69003
474;8.8984375;3501569;1651452584.4817479
475;8.828125;3508473;1651452588.6649747
476;8.953125;3509619;1651452589.3543005
477;8.9296875;3511972;1651452590.7869759
478;9.2265625;3515479;1651452592.9091163
479;8.90625;3520068;1651452595.7111742
480;9.1328125;3544346;1651452610.3350468
481;8.921875;3547756;1651452612.405618
482;9.1953125;3554737;1651452616.5896437
483;8.8515625;3562604;1651452621.3518229
484;8.6796875;3568269;1651452624.749072
485;9.203125;3571701;1651452626.8218634
486;9.109375;3596482;1651452646.4372466
487;8.890625;3604436;1651452651.251276
488;9.125;3619235;1651452660.23029
489;9.046875;3625027;1651452663.6954238
490;9.1328125;3637649;1651452671.319029
491;9.125;3648012;1651452677.5952175
492;8.90625;3653675;1651452681.0405605
493;8.7265625;3657087;1651452683.0851798
494;8.796875;3667281;1651452689.2409413
495;8.953125;3685646;1651452700.3167877
496;9.0625;3692614;1651452704.5479724
497;9.2890625;3709909;1651452714.9586995
498;9.0;3716803;1651452719.1341603
499;8.8671875;3717938;1651452719.824713
500;8.8203125;3734020;1651452729.514734
501;9.046875;3735178;1651452730.2073655
502;9.0859375;3756911;1651452743.3625855
503;8.6875;3759175;1651452744.7262812
504;9.1328125;3763708;1651452747.4323056
505;8.71875;3764824;1651452748.1240673
506;8.9375;3786672;1651452761.3979049
507;9.109375;3787838;1651452762.1071732
508;8.890625;3813105;1651452777.4480298
509;9.140625;3823549;1651452783.761166
510;9.34375;3841066;1651452794.3014958
511;9.2265625;3843440;1651452795.7374797
512;8.84375;3856224;1651452808.3109562
513;9.1796875;3879426;1651452822.2582757
514;9.1953125;3886406;1651452826.5040731
515;8.8671875;3895540;1651452831.9982421
516;9.1953125;3896717;1651452832.6940753
517;8.953125;3897863;1651452833.389421
518;9.1640625;3909503;1651452840.4127743
519;9.09375;3922372;1651452848.1963668
520;9.4921875;3925873;1651452850.2894816
521;8.9296875;3927016;1651452850.9931085
522;9.1015625;3928181;1651452851.6930158
523;9.0234375;3930481;1651452853.086041
524;8.7421875;3937360;1651452857.2308817
525;9.015625;3940834;1651452859.3318892
526;8.9609375;3960545;1651452871.23793
527;9.109375;3962868;1651452872.650243
528;9.078125;3968672;1651452876.1299722
529;8.8125;3975610;1651452880.3288708
530;8.9765625;3982509;1651452884.5056655
531;9.140625;3998412;1651452894.1072075
532;8.9921875;4002961;1651452896.8594182
533;9.1796875;4012220;1651452902.4422753
534;8.6796875;4015636;1651452904.5066278
535;9.125;4027340;1651452911.5658655
536;9.40625;4030860;1651452913.6733384
537;9.296875;4034355;1651452915.7844908
538;9.4921875;4035570;1651452916.5070744
539;9.0234375;4042523;1651452920.716107
540;8.7890625;4048197;1651452924.1757767
541;8.9609375;4051699;1651452926.29507
542;8.9375;4059661;1651452931.1188588
543;9.3203125;4064335;1651452933.946764
544;9.171875;4066648;1651452935.336337
545;9.046875;4071243;1651452938.1235285
546;9.2109375;4088595;1651452948.5491793
547;8.9140625;4094270;1651452951.992834
548;8.84375;4106713;1651452964.1783907
549;8.953125;4113537;1651452968.3501017
550;9.015625;4115848;1651452969.7693071
551;8.6640625;4121478;1651452973.2270293
552;8.8046875;4122605;1651452973.9008737
553;8.9453125;4123750;1651452974.587606
554;8.9609375;4127170;1651452976.659424
555;8.9140625;4129404;1651452978.0221362
556;8.796875;4130530;1651452978.713876
557;8.78125;4148679;1651452989.78943
558;8.8359375;4163419;1651452998.694466
559;9.046875;4171427;1651453003.547652
560;9.1640625;4176053;1651453006.3559713
561;9.15625;4178354;1651453007.7615805
562;8.9140625;4188690;1651453013.9983637
563;9.0078125;4192142;1651453016.0849493
564;8.8359375;4195566;1651453018.1588833
565;8.671875;4207029;1651453025.0492089
566;9.0390625;4221996;1651453034.08246
567;9.0625;4228921;1651453038.2754967
568;9.1328125;4230090;1651453038.9823928
569;9.3046875;4236942;1651453043.1312954
570;8.96875;4239247;1651453044.5365934
571;8.859375;4243808;1651453047.2973213
572;8.9375;4246139;1651453048.6892006
573;9.015625;4249550;1651453050.7531033
574;9.1796875;4261215;1651453057.772487
575;9.1015625;4264716;1651453059.893117
576;9.1171875;4268172;1651453061.9925454
577;8.9921875;4280864;1651453069.670714
578;9.25;4289103;1651453074.612503
579;9.1640625;4297114;1651453079.4954255
580;8.9609375;4300596;1651453081.6190963
581;8.84375;4303957;1651453083.6560311
582;9.0078125;4307398;1651453085.7359247
583;9.1484375;4310904;1651453087.8630395
584;9.3203125;4314407;1651453089.9849217
585;9.3828125;4316777;1651453091.4052784
586;9.0859375;4317940;1651453092.1120741
587;9.390625;4320313;1651453093.525751
588;9.109375;4324968;1651453096.3256445
589;8.9453125;4329604;1651453099.1711698
590;9.28125;4330792;1651453099.875295
591;9.3515625;4331989;1651453100.5867336
592;9.2578125;4333174;1651453101.2980871
593;9.2109375;4334353;1651453101.9984956
594;9.109375;4339042;1651453104.8187935
595;8.9609375;4353091;1651453113.273498
596;9.0703125;4361347;1651453118.2598805
597;9.2265625;4369552;1651453128.1056585
598;8.9765625;4376466;1651453132.3038905
599;9.1328125;4399682;1651453146.4056873
600;9.09375;4404292;1651453149.1998932
601;9.0078125;4411248;1651453153.411436
602;9.0078125;4416978;1651453156.859676
603;8.9375;4420357;1651453158.9231002
604;9.0546875;4434229;1651453167.344405
605;8.8125;4437614;1651453169.4064925
606;8.9921875;4443351;1651453172.895703
607;8.9453125;4483882;1651453197.4842305
608;9.0078125;4488493;1651453200.263335
609;9.109375;4494360;1651453203.7796357
610;9.109375;4507156;1651453211.4959452
611;9.1171875;4520002;1651453219.3220232
612;9.0703125;4528172;1651453224.3020668
613;8.90625;4560604;1651453243.9293954
614;9.1171875;4564122;1651453246.0510514
615;8.9609375;4566433;1651453247.4406312
616;9.0234375;4573312;1651453251.6110966
617;8.8046875;4574439;1651453252.2976055
618;9.21875;4575619;1651453252.9963942
619;9.0859375;4576782;1651453253.6903567
620;8.890625;4577920;1651453254.3772063
621;9.234375;4580303;1651453255.8307252
622;8.921875;4591955;1651453262.89789
623;9.46875;4593167;1651453263.6235962
624;9.1015625;4596647;1651453265.7343197
625;9.2890625;4599006;1651453267.1519244
626;9.015625;4600160;1651453267.85113
627;9.3515625;4611936;1651453274.9880998
628;9.34375;4615471;1651453277.1242938
629;9.234375;4617834;1651453278.5482514
630;9.2734375;4619021;1651453279.2623706
631;9.1171875;4629558;1651453290.446711
632;9.1953125;4633031;1651453292.5632255
633;9.1875;4643572;1651453298.9470277
634;9.0390625;4652813;1651453304.511112
635;9.3515625;4654010;1651453305.2196207
636;9.1953125;4657537;1651453307.3520072
637;9.0;4662240;1651453310.1806357
638;9.21875;4666918;1651453313.0215833
639;9.0625;4691578;1651453327.9713624
640;8.8359375;4696217;1651453330.7937803
641;8.796875;4699672;1651453332.9025002
642;9.453125;4711461;1651453339.9890459
643;9.078125;4713818;1651453341.419603
644;9.1953125;4717332;1651453343.557992
645;9.2890625;4720863;1651453345.6783795
646;8.9140625;4724366;1651453347.7905877
647;8.75;4726628;1651453349.14812
648;9.0859375;4730081;1651453351.2287223
649;8.96875;4740547;1651453357.5816987
650;8.9765625;4748565;1651453362.4309063
651;8.9765625;4756579;1651453367.322128
652;8.875;4765783;1651453372.9151428
653;8.8125;4787865;1651453386.3603652
654;9.109375;4789031;1651453387.065996
655;9.3359375;4792468;1651453389.1392605
656;9.09375;4794805;1651453390.5409575
657;9.265625;4808745;1651453398.950456
658;9.3203125;4815756;1651453403.1766033
659;9.2421875;4828501;1651453410.8669171
660;9.046875;4834306;1651453414.3765268
661;8.5546875;4841129;1651453418.5095067
662;8.9375;4845708;1651453421.2647345
663;9.0;4853745;1651453426.100966
664;8.71875;4854861;1651453426.7816174
665;9.0234375;4857157;1651453428.1643343
666;8.7890625;4859398;1651453429.5336394
667;8.5;4863918;1651453432.2996118
668;8.59375;4871821;1651453437.1282542
669;8.96875;4872969;1651453437.8100867
670;8.9296875;4877576;1651453445.3066132
671;8.9140625;4891125;1651453453.5768175
672;9.0390625;4893410;1651453454.9685946
673;8.7890625;4894535;1651453455.6517026
674;8.8046875;4904909;1651453461.9227388
675;9.1875;4913048;1651453466.8474653
676;9.4921875;4915441;1651453468.2601118
677;9.0546875;4924630;1651453473.8316782
678;9.1640625;4929240;1651453476.6479647
679;8.8359375;4934960;1651453480.1095603
680;8.8984375;4944112;1651453485.6461058
681;8.8359375;4947531;1651453487.7039015
682;9.03125;4953306;1651453491.2153175
683;8.984375;4963663;1651453497.5028508
684;8.8359375;4982239;1651453508.8289347
685;9.265625;4985787;1651453510.9491594
686;8.9140625;4998619;1651453518.7219448
687;9.2109375;5019708;1651453531.4227796
688;9.2109375;5022032;1651453532.8226435
689;9.171875;5023206;1651453533.524351
690;9.28125;5034921;1651453540.6409993
691;8.90625;5044219;1651453546.3150718
692;8.921875;5058186;1651453554.8339581
693;8.9609375;5075407;1651453565.3261254
694;9.2734375;5076594;1651453566.038756
695;9.125;5078925;1651453567.4506679
696;9.140625;5080095;1651453568.163985
697;9.15625;5081267;1651453568.8725631
