;train/length;Steps;Wall_Time
78;20.0;202240;1648948290.2881896
79;20.0;204800;1648948291.1738877
80;20.0;207360;1648948292.052424
81;20.0;209920;1648948292.9338477
82;20.0;212480;1648948293.812764
83;20.0;215040;1648948294.6966555
84;20.0;217600;1648948295.5798051
85;20.0;220160;1648948296.464098
86;20.0;222720;1648948297.350218
87;20.0;225280;1648948298.2512252
88;20.0;227840;1648948299.1444564
89;20.0;230400;1648948300.0317807
90;20.0;232960;1648948300.9182165
91;20.0;235520;1648948301.8004503
92;20.0;238080;1648948302.684183
93;20.0;240640;1648948303.5661132
94;20.0;243200;1648948304.4457438
95;20.0;245760;1648948305.3278565
96;20.0;248320;1648948306.2096426
97;20.0;250880;1648948307.0939713
98;20.0;253440;1648948307.9751866
99;20.0;256000;1648948308.8613868
100;20.0;258560;1648948317.0641177
101;20.0;261120;1648948317.9728427
102;20.0;263680;1648948318.8625948
103;20.0;266240;1648948319.7462206
104;20.0;268800;1648948320.6247096
105;20.0;271360;1648948321.5220335
106;20.0;273920;1648948322.415329
107;20.0;276480;1648948323.3073845
108;20.0;279040;1648948324.1934369
109;20.0;281600;1648948325.0734065
110;20.0;284160;1648948325.9606404
111;20.0;286720;1648948326.843197
112;20.0;289280;1648948327.7261982
113;20.0;291840;1648948328.614349
114;20.0;294400;1648948329.4949706
115;20.0;296960;1648948330.3806348
116;20.0;299520;1648948331.263033
117;20.0;302080;1648948332.1480508
118;20.0;304640;1648948333.0311239
119;20.0;307200;1648948333.9325905
120;20.0;309760;1648948334.826752
121;20.0;312320;1648948335.7128172
122;20.0;314880;1648948336.595541
123;20.0;317440;1648948337.4776468
124;20.0;320000;1648948338.3657293
125;20.0;322560;1648948339.2448492
126;20.0;325120;1648948340.1281555
127;20.0;327680;1648948341.0083416
128;20.0;330240;1648948341.8915586
129;20.0;332800;1648948342.7772348
130;20.0;335360;1648948343.6599221
131;20.0;337920;1648948344.5420237
132;20.0;340480;1648948345.44577
133;20.0;343040;1648948346.3422594
134;20.0;345600;1648948347.222457
135;20.0;348160;1648948348.1100042
136;20.0;350720;1648948348.9912038
137;20.0;353280;1648948349.8713858
138;20.0;355840;1648948350.757531
139;20.0;358400;1648948351.6359675
140;20.0;360960;1648948352.5159469
141;20.0;363520;1648948353.397372
142;20.0;366080;1648948354.2794878
143;20.0;368640;1648948355.158814
144;20.0;371200;1648948356.0414722
145;20.0;373760;1648948356.9458542
146;20.0;376320;1648948357.8331046
147;20.0;378880;1648948358.7250025
148;20.0;381440;1648948359.6101544
149;20.0;384000;1648948360.491568
150;20.0;386560;1648948361.3728235
151;20.0;389120;1648948362.2595031
152;20.0;391680;1648948363.1409535
153;20.0;394240;1648948364.0227654
154;20.0;396800;1648948364.9110935
155;20.0;399360;1648948365.7928424
156;20.0;401920;1648948366.6757112
157;20.0;404480;1648948367.5577273
158;20.0;407040;1648948368.4501143
159;20.0;409600;1648948369.3428466
160;20.0;412160;1648948370.2345977
161;20.0;414720;1648948371.1215842
162;20.0;417280;1648948372.004113
163;20.0;419840;1648948372.884745
164;20.0;422400;1648948373.7661734
165;20.0;424960;1648948374.6476643
166;20.0;427520;1648948375.5313063
167;20.0;430080;1648948376.4150653
168;20.0;432640;1648948377.2984161
169;20.0;435200;1648948378.1810422
170;20.0;437760;1648948379.0614948
171;20.0;440320;1648948379.941098
172;20.0;442880;1648948380.8393507
173;20.0;445440;1648948381.731992
174;20.0;448000;1648948382.6203847
175;20.0;450560;1648948383.502537
176;20.0;453120;1648948384.3794718
177;20.0;455680;1648948385.2632184
178;20.0;458240;1648948386.1451275
179;20.0;460800;1648948387.0256257
180;20.0;463360;1648948387.9057782
181;20.0;465920;1648948388.7874818
182;20.0;468480;1648948389.6743145
183;20.0;471040;1648948390.55598
184;20.0;473600;1648948391.4405742
185;20.0;476160;1648948392.341509
186;20.0;478720;1648948393.2367983
187;20.0;481280;1648948394.118376
188;20.0;483840;1648948394.9982016
189;20.0;486400;1648948395.8782754
190;20.0;488960;1648948396.7580562
191;20.0;491520;1648948397.6373
192;20.0;494080;1648948398.5160427
193;20.0;496640;1648948399.3959382
194;20.0;499200;1648948400.2767017
195;20.0;501760;1648948401.1557236
196;20.0;504320;1648948402.0352073
197;20.0;506880;1648948402.9143639
198;20.0;509440;1648948403.8090093
199;20.0;512000;1648948404.6972547
200;20.0;514560;1648948412.8403628
201;20.0;517120;1648948413.74525
202;20.0;519680;1648948414.629861
203;20.0;522240;1648948415.5193098
204;20.0;524800;1648948416.4095886
205;20.0;527360;1648948417.3015954
206;20.0;529920;1648948418.1853604
207;20.0;532480;1648948419.0637267
208;20.0;535040;1648948419.94346
209;20.0;537600;1648948420.8215
210;20.0;540160;1648948421.7002332
211;20.0;542720;1648948422.5816786
212;20.0;545280;1648948423.459668
213;20.0;547840;1648948424.3432164
214;20.0;550400;1648948425.220369
215;20.0;552960;1648948426.0992281
216;20.0;555520;1648948426.9761794
217;20.0;558080;1648948427.8764226
218;20.0;560640;1648948428.773214
219;20.0;563200;1648948429.6520457
220;20.0;565760;1648948430.5333986
221;20.0;568320;1648948431.410499
222;20.0;570880;1648948432.2902935
223;20.0;573440;1648948433.1677701
224;20.0;576000;1648948434.0469706
225;20.0;578560;1648948434.9274018
226;20.0;581120;1648948435.8054233
227;20.0;583680;1648948436.687591
228;20.0;586240;1648948437.5652037
229;20.0;588800;1648948438.446179
230;20.0;591360;1648948439.3414195
231;20.0;593920;1648948440.2298625
232;20.0;596480;1648948441.113403
233;20.0;599040;1648948441.9913805
234;20.0;601600;1648948442.8718963
235;20.0;604160;1648948443.752483
236;20.0;606720;1648948444.6316745
237;20.0;609280;1648948445.5096552
238;20.0;611840;1648948446.3913107
239;20.0;614400;1648948447.268378
240;20.0;616960;1648948448.1461635
241;20.0;619520;1648948449.0286767
242;20.0;622080;1648948449.908572
243;20.0;624640;1648948450.8044102
244;20.0;627200;1648948451.6946962
245;20.0;629760;1648948452.5846636
246;20.0;632320;1648948453.4667113
247;20.0;634880;1648948454.3467994
248;20.0;637440;1648948455.2248414
249;20.0;640000;1648948456.1020007
250;20.0;642560;1648948456.981617
251;20.0;645120;1648948457.8643565
252;20.0;647680;1648948458.7466385
253;20.0;650240;1648948459.6239166
254;20.0;652800;1648948460.503615
255;20.0;655360;1648948461.3830037
256;20.0;657920;1648948462.2631066
257;20.0;660480;1648948463.163609
258;20.0;663040;1648948464.0565898
259;20.0;665600;1648948464.937016
260;20.0;668160;1648948465.816862
261;20.0;670720;1648948466.6985343
262;20.0;673280;1648948467.5760875
263;20.0;675840;1648948468.4535196
264;20.0;678400;1648948469.3322468
265;20.0;680960;1648948470.2116487
266;20.0;683520;1648948471.0915287
267;20.0;686080;1648948471.9694297
268;20.0;688640;1648948472.8476436
269;20.0;691200;1648948473.727936
270;20.0;693760;1648948474.6350691
271;20.0;696320;1648948475.5249996
272;20.0;698880;1648948476.4102542
273;20.0;701440;1648948477.290019
274;20.0;704000;1648948478.169103
275;20.0;706560;1648948479.0532749
276;20.0;709120;1648948479.929965
277;20.0;711680;1648948480.8093863
278;20.0;714240;1648948481.6881113
279;20.0;716800;1648948482.5671515
280;20.0;719360;1648948483.4581017
281;20.0;721920;1648948484.335897
282;20.0;724480;1648948485.2177086
283;20.0;727040;1648948486.1141336
284;20.0;729600;1648948487.003473
285;20.0;732160;1648948487.894088
286;20.0;734720;1648948488.7805574
287;20.0;737280;1648948489.6618974
288;20.0;739840;1648948490.5436234
289;20.0;742400;1648948491.4268382
290;20.0;744960;1648948492.3089306
291;20.0;747520;1648948493.1922889
292;20.0;750080;1648948494.0724137
293;20.0;752640;1648948494.9551013
294;20.0;755200;1648948495.834801
295;20.0;757760;1648948496.7138937
296;20.0;760320;1648948497.6021245
297;20.0;762880;1648948498.4967988
298;20.0;765440;1648948499.3890584
299;20.0;768000;1648948500.2708006
300;20.0;770560;1648948508.4514618
301;20.0;773120;1648948509.3442712
302;20.0;775680;1648948510.239236
303;20.0;778240;1648948511.129893
304;20.0;780800;1648948512.0157351
305;20.0;783360;1648948512.8983278
306;20.0;785920;1648948513.780446
307;20.0;788480;1648948514.6612928
308;20.0;791040;1648948515.5397758
309;20.0;793600;1648948516.4246461
310;20.0;796160;1648948517.307034
311;20.0;798720;1648948518.1898553
312;20.0;801280;1648948519.070553
313;20.0;803840;1648948519.954657
314;20.0;806400;1648948520.8388011
315;20.0;808960;1648948521.7374756
316;20.0;811520;1648948522.6321435
317;20.0;814080;1648948523.5146785
318;20.0;816640;1648948524.3961976
319;20.0;819200;1648948525.2743921
320;20.0;821760;1648948526.1598628
321;20.0;824320;1648948527.0429356
322;20.0;826880;1648948527.926192
323;20.0;829440;1648948528.8072975
324;20.0;832000;1648948529.6861446
325;20.0;834560;1648948530.5723073
326;20.0;837120;1648948531.4491913
327;20.0;839680;1648948532.3287268
328;20.0;842240;1648948533.2228909
329;20.0;844800;1648948534.112806
330;20.0;847360;1648948535.007655
331;20.0;849920;1648948535.8901873
332;20.0;852480;1648948536.7763445
333;20.0;855040;1648948537.6587613
334;20.0;857600;1648948538.5425558
335;20.0;860160;1648948539.4229288
336;20.0;862720;1648948540.3102098
337;20.0;865280;1648948541.1917417
338;20.0;867840;1648948542.0732262
339;20.0;870400;1648948542.9568279
340;20.0;872960;1648948543.8345554
341;20.0;875520;1648948544.7306042
342;20.0;878080;1648948545.6192522
343;20.0;880640;1648948546.5138848
344;20.0;883200;1648948547.3926957
345;20.0;885760;1648948548.272307
346;20.0;888320;1648948549.1565297
347;20.0;890880;1648948550.0383685
348;20.0;893440;1648948550.922983
349;20.0;896000;1648948551.8048527
350;20.0;898560;1648948552.6902795
351;20.0;901120;1648948553.5710604
352;20.0;903680;1648948554.4516585
353;20.0;906240;1648948555.332987
354;20.0;908800;1648948556.2150784
355;20.0;911360;1648948557.120245
356;20.0;913920;1648948558.0156395
357;20.0;916480;1648948558.900984
358;20.0;919040;1648948559.7827413
359;20.0;921600;1648948560.66636
360;20.0;924160;1648948561.5488386
361;20.0;926720;1648948562.4325979
362;20.0;929280;1648948563.319577
363;20.0;931840;1648948564.2018862
364;20.0;934400;1648948565.0850925
365;20.0;936960;1648948565.9622746
366;20.0;939520;1648948566.8420365
367;20.0;942080;1648948567.7214618
368;20.0;944640;1648948568.621185
369;20.0;947200;1648948569.5110297
370;20.0;949760;1648948570.3945951
371;20.0;952320;1648948571.2737274
372;20.0;954880;1648948572.1548967
373;20.0;957440;1648948573.042121
374;20.0;960000;1648948573.9225428
375;20.0;962560;1648948574.8839684
376;20.0;965120;1648948575.769545
377;20.0;967680;1648948576.653128
378;20.0;970240;1648948577.5404346
379;20.0;972800;1648948578.4225235
380;20.0;975360;1648948579.3039289
381;20.0;977920;1648948580.2039425
382;20.0;980480;1648948581.0942369
383;20.0;983040;1648948581.9888706
384;20.0;985600;1648948582.8692088
385;20.0;988160;1648948583.7524407
386;20.0;990720;1648948584.6347225
387;20.0;993280;1648948585.5191698
388;20.0;995840;1648948586.400221
389;20.0;998400;1648948587.286112
390;20.0;1000960;1648948588.1684601
391;20.0;1003520;1648948589.0489085
392;20.0;1006080;1648948589.929965
393;20.0;1008640;1648948590.8115933
394;20.0;1011200;1648948591.7071452
395;20.0;1013760;1648948592.596286
396;20.0;1016320;1648948593.4890428
397;20.0;1018880;1648948594.3700106
398;20.0;1021440;1648948595.2496753
399;20.0;1024000;1648948596.1333075
400;20.0;1026560;1648948604.3011484
401;20.0;1029120;1648948605.2145572
402;20.0;1031680;1648948606.0990217
403;20.0;1034240;1648948606.9844518
404;20.0;1036800;1648948607.8671618
405;20.0;1039360;1648948608.7478242
406;20.0;1041920;1648948609.627357
407;20.0;1044480;1648948610.5122
408;20.0;1047040;1648948611.3908393
409;20.0;1049600;1648948612.2716122
410;20.0;1052160;1648948613.150816
411;20.0;1054720;1648948614.0294747
412;20.0;1057280;1648948614.9136477
413;20.0;1059840;1648948615.80825
414;20.0;1062400;1648948616.7022343
415;20.0;1064960;1648948617.581271
416;20.0;1067520;1648948618.463548
417;20.0;1070080;1648948619.3444023
418;20.0;1072640;1648948620.2233846
419;20.0;1075200;1648948621.1070008
420;20.0;1077760;1648948621.994056
421;20.0;1080320;1648948622.8752108
422;20.0;1082880;1648948623.7584205
423;20.0;1085440;1648948624.6446512
424;20.0;1088000;1648948625.5232458
425;20.0;1090560;1648948626.4048746
426;20.0;1093120;1648948627.2993467
427;20.0;1095680;1648948628.1882036
428;20.0;1098240;1648948629.078055
429;20.0;1100800;1648948629.95883
430;20.0;1103360;1648948630.8412302
431;20.0;1105920;1648948631.7193942
432;20.0;1108480;1648948632.5991027
433;20.0;1111040;1648948633.4888918
434;20.0;1113600;1648948634.3709471
435;20.0;1116160;1648948635.2565708
436;20.0;1118720;1648948636.139198
437;20.0;1121280;1648948637.025304
438;20.0;1123840;1648948637.9082162
439;20.0;1126400;1648948638.807207
440;20.0;1128960;1648948639.6992233
441;20.0;1131520;1648948640.593525
442;20.0;1134080;1648948641.479028
443;20.0;1136640;1648948642.3607528
444;20.0;1139200;1648948643.2498071
445;20.0;1141760;1648948644.1297436
446;20.0;1144320;1648948645.0135708
447;20.0;1146880;1648948645.8947082
448;20.0;1149440;1648948646.778133
449;20.0;1152000;1648948647.664935
450;20.0;1154560;1648948648.546452
451;20.0;1157120;1648948649.432307
452;20.0;1159680;1648948650.3145545
453;20.0;1162240;1648948651.2185574
454;20.0;1164800;1648948652.1160402
455;20.0;1167360;1648948652.9991317
456;20.0;1169920;1648948653.8806894
457;20.0;1172480;1648948654.7627063
458;20.0;1175040;1648948655.6455333
459;20.0;1177600;1648948656.5272865
460;20.0;1180160;1648948657.4151142
461;20.0;1182720;1648948658.2943254
462;20.0;1185280;1648948659.178223
463;20.0;1187840;1648948660.0599089
464;20.0;1190400;1648948660.9419608
465;20.0;1192960;1648948661.8285074
466;20.0;1195520;1648948662.7296164
467;20.0;1198080;1648948663.6232755
468;20.0;1200640;1648948664.502934
469;20.0;1203200;1648948665.3846571
470;20.0;1205760;1648948666.267682
471;20.0;1208320;1648948667.1503024
472;20.0;1210880;1648948668.0341086
473;20.0;1213440;1648948668.916826
474;20.0;1216000;1648948669.7996209
475;20.0;1218560;1648948670.6790419
476;20.0;1221120;1648948671.56269
477;20.0;1223680;1648948672.4411693
478;20.0;1226240;1648948673.3202343
479;20.0;1228800;1648948674.2229102
480;20.0;1231360;1648948675.1101706
481;20.0;1233920;1648948676.0028913
482;20.0;1236480;1648948676.8864465
483;20.0;1239040;1648948677.7713425
484;20.0;1241600;1648948678.6523907
485;20.0;1244160;1648948679.5324523
486;20.0;1246720;1648948680.4170623
487;20.0;1249280;1648948681.2994974
488;20.0;1251840;1648948682.1827607
489;20.0;1254400;1648948683.063032
490;20.0;1256960;1648948683.946353
491;20.0;1259520;1648948684.826108
492;20.0;1262080;1648948685.7226949
493;20.0;1264640;1648948686.6141977
494;20.0;1267200;1648948687.506809
495;20.0;1269760;1648948688.3878016
496;20.0;1272320;1648948689.2664733
497;20.0;1274880;1648948690.1551542
498;20.0;1277440;1648948691.035045
499;20.0;1280000;1648948691.9187562
500;20.0;1282560;1648948700.1202242
501;20.0;1285120;1648948701.0265503
502;20.0;1287680;1648948701.913293
503;20.0;1290240;1648948702.7973328
504;20.0;1292800;1648948703.6810486
505;20.0;1295360;1648948704.5622845
506;20.0;1297920;1648948705.4403398
507;20.0;1300480;1648948706.3200574
508;20.0;1303040;1648948707.2020762
509;20.0;1305600;1648948708.082998
510;20.0;1308160;1648948708.96292
511;20.0;1310720;1648948709.864397
512;20.0;1313280;1648948710.760427
513;20.0;1315840;1648948711.6404705
514;20.0;1318400;1648948712.5211198
515;20.0;1320960;1648948713.406262
516;20.0;1323520;1648948714.287047
517;20.0;1326080;1648948715.1706164
518;20.0;1328640;1648948716.049215
519;20.0;1331200;1648948716.931921
520;20.0;1333760;1648948717.8164253
521;20.0;1336320;1648948718.69966
522;20.0;1338880;1648948719.5782015
523;20.0;1341440;1648948720.4594915
524;20.0;1344000;1648948721.361806
525;20.0;1346560;1648948722.2488365
526;20.0;1349120;1648948723.1372032
527;20.0;1351680;1648948724.0267491
528;20.0;1354240;1648948724.909674
529;20.0;1356800;1648948725.791387
530;20.0;1359360;1648948726.6713712
531;20.0;1361920;1648948727.5533125
532;20.0;1364480;1648948728.4302087
533;20.0;1367040;1648948729.3096268
534;20.0;1369600;1648948730.1885006
535;20.0;1372160;1648948731.068391
536;20.0;1374720;1648948731.9486313
537;20.0;1377280;1648948732.843589
538;20.0;1379840;1648948733.7329612
539;20.0;1382400;1648948734.6220355
540;20.0;1384960;1648948735.50645
541;20.0;1387520;1648948736.3914385
542;20.0;1390080;1648948737.2711663
543;20.0;1392640;1648948738.149887
544;20.0;1395200;1648948739.0306792
545;20.0;1397760;1648948739.914779
546;20.0;1400320;1648948740.7931767
547;20.0;1402880;1648948741.679353
548;20.0;1405440;1648948742.5599391
549;20.0;1408000;1648948743.441701
550;20.0;1410560;1648948744.3248053
551;20.0;1413120;1648948745.219573
552;20.0;1415680;1648948746.1156857
553;20.0;1418240;1648948746.9950378
554;20.0;1420800;1648948747.8752933
555;20.0;1423360;1648948748.7541318
556;20.0;1425920;1648948749.6331813
557;20.0;1428480;1648948750.5141687
558;20.0;1431040;1648948751.398043
559;20.0;1433600;1648948752.2769125
560;20.0;1436160;1648948753.155972
561;20.0;1438720;1648948754.038145
562;20.0;1441280;1648948754.9187899
563;20.0;1443840;1648948755.8034015
564;20.0;1446400;1648948756.7021878
565;20.0;1448960;1648948757.5967844
566;20.0;1451520;1648948758.4810119
567;20.0;1454080;1648948759.3606858
568;20.0;1456640;1648948760.2473102
569;20.0;1459200;1648948761.1286132
570;20.0;1461760;1648948762.0114517
571;20.0;1464320;1648948762.8931158
572;20.0;1466880;1648948763.7761128
573;20.0;1469440;1648948764.6607966
574;20.0;1472000;1648948765.5428598
575;20.0;1474560;1648948766.4232426
576;20.0;1477120;1648948767.3043604
577;20.0;1479680;1648948768.2016003
578;20.0;1482240;1648948769.0881772
579;20.0;1484800;1648948769.980789
580;20.0;1487360;1648948770.8620443
581;20.0;1489920;1648948771.7452087
582;20.0;1492480;1648948772.6264477
583;20.0;1495040;1648948773.509723
584;20.0;1497600;1648948774.3950882
585;20.0;1500160;1648948775.276539
586;20.0;1502720;1648948776.1596496
587;20.0;1505280;1648948777.0417955
588;20.0;1507840;1648948777.9270132
589;20.0;1510400;1648948778.8096738
590;20.0;1512960;1648948779.697453
591;20.0;1515520;1648948780.5886638
592;20.0;1518080;1648948781.4778907
593;20.0;1520640;1648948782.3577418
594;20.0;1523200;1648948783.2377636
595;20.0;1525760;1648948784.1184108
596;20.0;1528320;1648948784.9953218
597;20.0;1530880;1648948785.8724463
598;20.0;1533440;1648948786.7511969
599;20.0;1536000;1648948787.635332
600;20.0;1538560;1648948795.8057606
601;20.0;1541120;1648948796.7000782
602;20.0;1543680;1648948797.5779288
603;20.0;1546240;1648948798.4555674
604;20.0;1548800;1648948799.3329442
605;20.0;1551360;1648948800.2086704
606;20.0;1553920;1648948801.0856323
607;20.0;1556480;1648948801.962722
608;20.0;1559040;1648948802.8407283
609;20.0;1561600;1648948803.7163963
610;20.0;1564160;1648948804.607996
611;20.0;1566720;1648948805.491698
612;20.0;1569280;1648948806.3760264
613;20.0;1571840;1648948807.2679818
614;20.0;1574400;1648948808.144758
615;20.0;1576960;1648948809.021936
616;20.0;1579520;1648948809.897918
617;20.0;1582080;1648948810.7751434
618;20.0;1584640;1648948811.6542764
619;20.0;1587200;1648948812.5307405
620;20.0;1589760;1648948813.4086342
621;20.0;1592320;1648948814.284912
622;20.0;1594880;1648948815.1619625
623;20.0;1597440;1648948816.0392733
624;20.0;1600000;1648948816.9165297
625;20.0;1602560;1648948817.8104005
626;20.0;1605120;1648948818.6969192
627;20.0;1607680;1648948819.579794
628;20.0;1610240;1648948820.4684408
629;20.0;1612800;1648948821.3492167
630;20.0;1615360;1648948822.2240515
631;20.0;1617920;1648948823.1020389
632;20.0;1620480;1648948823.9778485
633;20.0;1623040;1648948824.8553164
634;20.0;1625600;1648948825.733838
635;20.0;1628160;1648948826.6100662
636;20.0;1630720;1648948827.48663
637;20.0;1633280;1648948828.3625793
638;20.0;1635840;1648948829.240284
639;20.0;1638400;1648948830.1182725
640;20.0;1640960;1648948831.0173976
641;20.0;1643520;1648948831.9044096
642;20.0;1646080;1648948832.7984638
643;20.0;1648640;1648948833.6827111
644;20.0;1651200;1648948834.5608664
645;20.0;1653760;1648948835.4419477
646;20.0;1656320;1648948836.317898
647;20.0;1658880;1648948837.2038314
648;20.0;1661440;1648948838.084067
649;20.0;1664000;1648948838.9686267
650;20.0;1666560;1648948839.851426
651;20.0;1669120;1648948840.735538
652;20.0;1671680;1648948841.6203885
653;20.0;1674240;1648948842.501539
654;20.0;1676800;1648948843.393123
655;20.0;1679360;1648948844.2857168
656;20.0;1681920;1648948845.1811016
657;20.0;1684480;1648948846.0749023
658;20.0;1687040;1648948846.9571295
659;20.0;1689600;1648948847.8410363
660;20.0;1692160;1648948848.7217617
661;20.0;1694720;1648948849.604582
662;20.0;1697280;1648948850.485178
663;20.0;1699840;1648948851.3670824
664;20.0;1702400;1648948852.2481692
665;20.0;1704960;1648948853.1317134
666;20.0;1707520;1648948854.0159872
667;20.0;1710080;1648948854.8982658
668;20.0;1712640;1648948855.7825792
669;20.0;1715200;1648948856.6812305
670;20.0;1717760;1648948857.5735223
671;20.0;1720320;1648948858.4679198
672;20.0;1722880;1648948859.3547835
673;20.0;1725440;1648948860.2374165
674;20.0;1728000;1648948861.1194773
675;20.0;1730560;1648948862.0028915
676;20.0;1733120;1648948862.8859131
677;20.0;1735680;1648948863.7709363
678;20.0;1738240;1648948864.6526186
679;20.0;1740800;1648948865.535881
680;20.0;1743360;1648948866.417652
681;20.0;1745920;1648948867.299431
682;20.0;1748480;1648948868.1877584
683;20.0;1751040;1648948869.0788817
684;20.0;1753600;1648948869.9734597
685;20.0;1756160;1648948870.8615174
686;20.0;1758720;1648948871.7584376
687;20.0;1761280;1648948872.6428528
688;20.0;1763840;1648948873.528872
689;20.0;1766400;1648948874.4127939
690;20.0;1768960;1648948875.2930017
691;20.0;1771520;1648948876.177681
692;20.0;1774080;1648948877.0633976
693;20.0;1776640;1648948877.946156
694;20.0;1779200;1648948878.8279278
695;20.0;1781760;1648948879.7098384
696;20.0;1784320;1648948880.5928357
697;20.0;1786880;1648948881.474279
698;20.0;1789440;1648948882.3721614
699;20.0;1792000;1648948883.26133
700;20.0;1794560;1648948891.4519415
701;20.0;1797120;1648948892.3582826
702;20.0;1799680;1648948893.248995
703;20.0;1802240;1648948894.1296613
704;20.0;1804800;1648948895.027055
705;20.0;1807360;1648948895.9205298
706;20.0;1809920;1648948896.8143823
707;20.0;1812480;1648948897.7032475
708;20.0;1815040;1648948898.585594
709;20.0;1817600;1648948899.4688864
710;20.0;1820160;1648948900.3529546
711;20.0;1822720;1648948901.2365983
712;20.0;1825280;1648948902.1175382
713;20.0;1827840;1648948903.000841
714;20.0;1830400;1648948903.8813217
715;20.0;1832960;1648948904.7623062
716;20.0;1835520;1648948905.6504753
717;20.0;1838080;1648948906.5326192
718;20.0;1840640;1648948907.423896
719;20.0;1843200;1648948908.3171604
720;20.0;1845760;1648948909.2098
721;20.0;1848320;1648948910.1075497
722;20.0;1850880;1648948910.9897857
723;20.0;1853440;1648948911.8727407
724;20.0;1856000;1648948912.7538211
725;20.0;1858560;1648948913.63652
726;20.0;1861120;1648948914.520266
727;20.0;1863680;1648948915.4055014
728;20.0;1866240;1648948916.2866273
729;20.0;1868800;1648948917.1710489
730;20.0;1871360;1648948918.0522752
731;20.0;1873920;1648948918.9328196
732;20.0;1876480;1648948919.815076
733;20.0;1879040;1648948920.7121427
734;20.0;1881600;1648948921.604206
735;20.0;1884160;1648948922.4986203
736;20.0;1886720;1648948923.3852158
737;20.0;1889280;1648948924.271691
738;20.0;1891840;1648948925.152915
739;20.0;1894400;1648948926.036102
740;20.0;1896960;1648948926.918174
741;20.0;1899520;1648948927.8021104
742;20.0;1902080;1648948928.685806
743;20.0;1904640;1648948929.5677953
744;20.0;1907200;1648948930.4499636
745;20.0;1909760;1648948931.3305936
746;20.0;1912320;1648948932.2132993
747;20.0;1914880;1648948933.110215
748;20.0;1917440;1648948934.0067701
749;20.0;1920000;1648948934.8940616
750;20.0;1922560;1648948935.7915437
751;20.0;1925120;1648948936.6741815
752;20.0;1927680;1648948937.5547926
753;20.0;1930240;1648948938.4421928
754;20.0;1932800;1648948939.3238723
755;20.0;1935360;1648948940.207065
756;20.0;1937920;1648948941.0880127
757;20.0;1940480;1648948941.9711561
758;20.0;1943040;1648948942.8539019
759;20.0;1945600;1648948943.737789
760;20.0;1948160;1648948944.6180413
761;20.0;1950720;1648948945.4968956
762;20.0;1953280;1648948946.3968637
763;20.0;1955840;1648948947.2883544
764;20.0;1958400;1648948948.258708
765;20.0;1960960;1648948949.1462595
