;train/length;Steps;Wall_Time
1849;20.0;2368000;1651193774.8062208
1850;20.0;2369280;1651193811.8360724
1851;20.0;2370560;1651193814.0717046
1852;20.0;2371840;1651193816.285423
1853;20.0;2373120;1651193820.0537295
1854;20.0;2374400;1651193822.1668515
1855;20.0;2375680;1651193825.9336405
1856;20.0;2376960;1651193828.1639063
1857;20.0;2378240;1651193830.3827813
1858;20.0;2379520;1651193832.6110818
1859;20.0;2380800;1651193834.8253891
1860;20.0;2382080;1651193838.6516514
1861;20.0;2383360;1651193840.8399904
1862;20.0;2384640;1651193844.5968013
1863;20.0;2385920;1651193846.8224287
1864;20.0;2387200;1651193848.9722433
1865;20.0;2388480;1651193851.1089509
1866;20.0;2389760;1651193853.2493849
1867;20.0;2391040;1651193856.2185123
1868;20.0;2392320;1651193859.1908803
1869;20.0;2393600;1651193862.6249752
1870;20.0;2394880;1651193865.0962152
1871;20.0;2396160;1651193867.203069
1872;20.0;2397440;1651193869.3066313
1873;20.0;2398720;1651193871.4622958
1874;20.0;2400000;1651193873.6266093
1875;20.0;2401280;1651193877.4013064
1876;20.0;2402560;1651193879.6238887
1877;20.0;2403840;1651193883.3895183
1878;20.0;2405120;1651193885.5344033
1879;20.0;2406400;1651193887.6807702
1880;20.0;2407680;1651193889.7921221
1881;20.0;2408960;1651193891.904827
1882;20.0;2410240;1651193895.6499658
1883;20.0;2411520;1651193897.8732438
1884;20.0;2412800;1651193901.7030303
1885;20.0;2414080;1651193903.9012313
1886;20.0;2415360;1651193906.1037838
1887;20.0;2416640;1651193908.2692592
1888;20.0;2417920;1651193910.4108045
1889;20.0;2419200;1651193913.5785785
1890;20.0;2420480;1651193916.3632112
1891;20.0;2421760;1651193919.9748497
1892;20.0;2423040;1651193922.2483346
1893;20.0;2424320;1651193924.404595
1894;20.0;2425600;1651193926.5317037
1895;20.0;2426880;1651193928.6668403
1896;20.0;2428160;1651193930.852626
1897;20.0;2429440;1651193934.6477225
1898;20.0;2430720;1651193936.8673246
1899;20.0;2432000;1651193940.6902394
1900;20.0;2433280;1651193978.3409808
1901;20.0;2434560;1651193980.4945464
1902;20.0;2435840;1651193982.682058
1903;20.0;2437120;1651193984.8507323
1904;20.0;2438400;1651193988.604477
1905;20.0;2439680;1651193990.8434596
1906;20.0;2440960;1651193994.6065645
1907;20.0;2442240;1651193996.7842042
1908;20.0;2443520;1651193999.0048025
1909;20.0;2444800;1651194001.1815727
1910;20.0;2446080;1651194003.3319733
1911;20.0;2447360;1651194007.0873625
1912;20.0;2448640;1651194009.3233697
1913;20.0;2449920;1651194013.14613
1914;20.0;2451200;1651194015.3781574
1915;20.0;2452480;1651194017.6085815
1916;20.0;2453760;1651194019.8392227
1917;20.0;2455040;1651194022.0507088
1918;20.0;2456320;1651194025.884829
1919;20.0;2457600;1651194028.1222398
1920;20.0;2458880;1651194031.945288
1921;20.0;2460160;1651194034.0949967
1922;20.0;2461440;1651194036.232748
1923;20.0;2462720;1651194038.3772244
1924;20.0;2464000;1651194040.4805856
1925;20.0;2465280;1651194042.5982234
1926;20.0;2466560;1651194046.427396
1927;20.0;2467840;1651194048.658242
1928;20.0;2469120;1651194052.4856255
1929;20.0;2470400;1651194054.7001176
1930;20.0;2471680;1651194056.9166203
1931;20.0;2472960;1651194059.1398568
1932;20.0;2474240;1651194061.36078
1933;20.0;2475520;1651194065.1477106
1934;20.0;2476800;1651194067.2892108
1935;20.0;2478080;1651194071.107595
1936;20.0;2479360;1651194073.3509278
1937;20.0;2480640;1651194075.5805478
1938;20.0;2481920;1651194077.8091493
1939;20.0;2483200;1651194080.0401666
1940;20.0;2484480;1651194083.829456
1941;20.0;2485760;1651194085.9604695
1942;20.0;2487040;1651194089.711785
1943;20.0;2488320;1651194091.942422
1944;20.0;2489600;1651194094.135842
1945;20.0;2490880;1651194096.334953
1946;20.0;2492160;1651194098.5480273
1947;20.0;2493440;1651194102.3671758
1948;20.0;2494720;1651194104.5975513
1949;20.0;2496000;1651194108.4264667
1950;20.0;2497280;1651194145.7454875
1951;20.0;2498560;1651194147.9722817
1952;20.0;2499840;1651194150.2022917
1953;20.0;2501120;1651194152.4102354
1954;20.0;2502400;1651194154.6152442
1955;20.0;2503680;1651194158.3900573
1956;20.0;2504960;1651194160.5086207
1957;20.0;2506240;1651194164.3012326
1958;20.0;2507520;1651194166.5255847
1959;20.0;2508800;1651194168.7460556
1960;20.0;2510080;1651194170.953273
1961;20.0;2511360;1651194173.1932464
1962;20.0;2512640;1651194177.0111964
1963;20.0;2513920;1651194179.2370942
1964;20.0;2515200;1651194183.0659537
1965;20.0;2516480;1651194185.194943
1966;20.0;2517760;1651194187.3287854
1967;20.0;2519040;1651194189.4625542
1968;20.0;2520320;1651194191.6897035
1969;20.0;2521600;1651194195.4322968
1970;20.0;2522880;1651194197.6697896
1971;20.0;2524160;1651194201.4412682
1972;20.0;2525440;1651194203.6633763
1973;20.0;2526720;1651194205.8954194
1974;20.0;2528000;1651194208.1157403
1975;20.0;2529280;1651194210.3409753
1976;20.0;2530560;1651194214.1568105
1977;20.0;2531840;1651194216.384844
1978;20.0;2533120;1651194220.1720068
1979;20.0;2534400;1651194222.395367
1980;20.0;2535680;1651194224.6146998
1981;20.0;2536960;1651194226.8402739
1982;20.0;2538240;1651194229.0610514
1983;20.0;2539520;1651194232.8796082
1984;20.0;2540800;1651194234.981392
1985;20.0;2542080;1651194237.1370835
1986;20.0;2543360;1651194239.238756
1987;20.0;2544640;1651194241.3602254
1988;20.0;2545920;1651194243.5794744
1989;20.0;2547200;1651194245.80706
1990;20.0;2548480;1651194248.0383415
1991;20.0;2549760;1651194251.8066444
1992;20.0;2551040;1651194253.929382
1993;20.0;2552320;1651194256.0359166
1994;20.0;2553600;1651194258.1558797
1995;20.0;2554880;1651194260.2815294
1996;20.0;2556160;1651194262.4550936
1997;20.0;2557440;1651194264.6781313
1998;20.0;2558720;1651194268.5033891
1999;20.0;2560000;1651194270.72658
2000;20.0;2561280;1651194307.8140042
2001;20.0;2562560;1651194309.9206293
2002;20.0;2563840;1651194312.0239108
2003;20.0;2565120;1651194314.1312392
2004;20.0;2566400;1651194317.9254177
2005;20.0;2567680;1651194320.1535053
2006;20.0;2568960;1651194323.9759476
2007;20.0;2570240;1651194326.2112882
2008;20.0;2571520;1651194328.4407103
2009;20.0;2572800;1651194330.67346
2010;20.0;2574080;1651194332.8964162
2011;20.0;2575360;1651194336.6436465
2012;20.0;2576640;1651194338.765454
2013;20.0;2577920;1651194342.5795085
2014;20.0;2579200;1651194344.810521
2015;20.0;2580480;1651194347.0352015
2016;20.0;2581760;1651194349.2585125
2017;20.0;2583040;1651194351.4839103
2018;20.0;2584320;1651194355.2223444
2019;20.0;2585600;1651194357.3413215
2020;20.0;2586880;1651194361.1080334
2021;20.0;2588160;1651194363.3417013
2022;20.0;2589440;1651194365.5714836
2023;20.0;2590720;1651194367.7795157
2024;20.0;2592000;1651194370.013557
2025;20.0;2593280;1651194373.8445961
2026;20.0;2594560;1651194376.0741053
2027;20.0;2595840;1651194379.8248224
2028;20.0;2597120;1651194381.9274485
2029;20.0;2598400;1651194384.0824258
2030;20.0;2599680;1651194386.1912267
2031;20.0;2600960;1651194388.3087928
2032;20.0;2602240;1651194390.4228828
2033;20.0;2603520;1651194394.176616
2034;20.0;2604800;1651194397.560502
2035;20.0;2606080;1651194400.1965284
2036;20.0;2607360;1651194402.4366434
2037;20.0;2608640;1651194404.6777499
2038;20.0;2609920;1651194406.8976884
2039;20.0;2611200;1651194409.1246145
2040;20.0;2612480;1651194412.948988
2041;20.0;2613760;1651194415.1671703
2042;20.0;2615040;1651194418.9296274
2043;20.0;2616320;1651194421.0650907
2044;20.0;2617600;1651194423.1967528
2045;20.0;2618880;1651194425.3119755
2046;20.0;2620160;1651194427.4108636
2047;20.0;2621440;1651194431.1848147
2048;20.0;2622720;1651194433.4030225
2049;20.0;2624000;1651194437.2312956
2050;20.0;2625280;1651194473.8601866
2051;20.0;2626560;1651194476.0911841
2052;20.0;2627840;1651194478.3295033
2053;20.0;2629120;1651194480.5578396
2054;20.0;2630400;1651194482.7883255
2055;20.0;2631680;1651194486.611747
2056;20.0;2632960;1651194488.8339696
2057;20.0;2634240;1651194492.5798883
2058;20.0;2635520;1651194494.6968198
2059;20.0;2636800;1651194496.8488271
2060;20.0;2638080;1651194498.960476
2061;20.0;2639360;1651194501.0667684
2062;20.0;2640640;1651194504.8408668
2063;20.0;2641920;1651194507.066418
2064;20.0;2643200;1651194510.855234
2065;20.0;2644480;1651194512.9898388
2066;20.0;2645760;1651194515.1139255
2067;20.0;2647040;1651194517.2407486
2068;20.0;2648320;1651194519.3491547
2069;20.0;2649600;1651194521.4559016
2070;20.0;2650880;1651194525.2606778
2071;20.0;2652160;1651194529.0770392
2072;20.0;2653440;1651194531.1763985
2073;20.0;2654720;1651194533.1980982
2074;20.0;2656000;1651194535.3320649
2075;20.0;2657280;1651194537.4008038
2076;20.0;2658560;1651194539.4513705
2077;20.0;2659840;1651194543.1251552
2078;20.0;2661120;1651194545.28621
2079;20.0;2662400;1651194549.0390103
2080;20.0;2663680;1651194551.206619
2081;20.0;2664960;1651194553.3655984
2082;20.0;2666240;1651194555.5291705
2083;20.0;2667520;1651194557.6825528
2084;20.0;2668800;1651194561.4489317
2085;20.0;2670080;1651194563.5360224
2086;20.0;2671360;1651194567.2111068
2087;20.0;2672640;1651194569.380824
2088;20.0;2673920;1651194571.5392141
2089;20.0;2675200;1651194573.707305
2090;20.0;2676480;1651194575.8678236
2091;20.0;2677760;1651194578.0303576
2092;20.0;2679040;1651194581.7140908
2093;20.0;2680320;1651194583.7704248
2094;20.0;2681600;1651194587.5104203
2095;20.0;2682880;1651194589.7138073
2096;20.0;2684160;1651194591.9381845
2097;20.0;2685440;1651194594.1686604
2098;20.0;2686720;1651194596.391189
2099;20.0;2688000;1651194600.2223809
2100;20.0;2689280;1651194636.4927893
2101;20.0;2690560;1651194638.7123601
2102;20.0;2691840;1651194642.5391843
2103;20.0;2693120;1651194644.7790053
2104;20.0;2694400;1651194646.9907162
2105;20.0;2695680;1651194649.221282
2106;20.0;2696960;1651194651.432737
2107;20.0;2698240;1651194655.1780152
2108;20.0;2699520;1651194657.4108243
2109;20.0;2700800;1651194661.2024472
2110;20.0;2702080;1651194663.326359
2111;20.0;2703360;1651194665.4663298
2112;20.0;2704640;1651194667.6078584
2113;20.0;2705920;1651194669.738008
2114;20.0;2707200;1651194673.4505754
2115;20.0;2708480;1651194675.6780295
2116;20.0;2709760;1651194677.915114
2117;20.0;2711040;1651194680.150098
2118;20.0;2712320;1651194682.3725111
2119;20.0;2713600;1651194684.5819235
2120;20.0;2714880;1651194686.810799
2121;20.0;2716160;1651194690.3768308
2122;20.0;2717440;1651194692.8232493
2123;20.0;2718720;1651194695.0579247
2124;20.0;2720000;1651194697.281913
2125;20.0;2721280;1651194699.505621
2126;20.0;2722560;1651194701.7293572
2127;20.0;2723840;1651194703.9700444
2128;20.0;2725120;1651194706.395346
2129;20.0;2726400;1651194709.9931133
2130;20.0;2727680;1651194712.2196686
2131;20.0;2728960;1651194714.4442244
2132;20.0;2730240;1651194716.6804326
2133;20.0;2731520;1651194718.9067564
2134;20.0;2732800;1651194722.6537426
2135;20.0;2734080;1651194724.796098
2136;20.0;2735360;1651194728.6271021
2137;20.0;2736640;1651194730.8520088
2138;20.0;2737920;1651194733.0475283
2139;20.0;2739200;1651194735.234425
2140;20.0;2740480;1651194737.4456227
2141;20.0;2741760;1651194741.2741113
2142;20.0;2743040;1651194743.5031068
2143;20.0;2744320;1651194747.2783725
2144;20.0;2745600;1651194749.4641304
2145;20.0;2746880;1651194751.697209
2146;20.0;2748160;1651194753.928674
2147;20.0;2749440;1651194756.101203
2148;20.0;2750720;1651194759.8453372
2149;20.0;2752000;1651194762.0459485
2150;20.0;2753280;1651194801.038277
2151;20.0;2754560;1651194803.2340546
2152;20.0;2755840;1651194805.3771863
2153;20.0;2757120;1651194807.5310383
2154;20.0;2758400;1651194809.755987
2155;20.0;2759680;1651194813.5559888
2156;20.0;2760960;1651194815.7870648
2157;20.0;2762240;1651194819.5792496
2158;20.0;2763520;1651194821.8115864
2159;20.0;2764800;1651194824.0470028
2160;20.0;2766080;1651194826.2767546
2161;20.0;2767360;1651194828.5001454
2162;20.0;2768640;1651194830.647918
2163;20.0;2769920;1651194834.4552083
2164;20.0;2771200;1651194836.737469
2165;20.0;2772480;1651194840.4161448
2166;20.0;2773760;1651194842.567849
2167;20.0;2775040;1651194844.721059
2168;20.0;2776320;1651194846.8387375
2169;20.0;2777600;1651194848.9729588
2170;20.0;2778880;1651194852.772525
2171;20.0;2780160;1651194855.018653
2172;20.0;2781440;1651194858.827565
2173;20.0;2782720;1651194861.0525913
2174;20.0;2784000;1651194863.2790534
2175;20.0;2785280;1651194865.5077357
2176;20.0;2786560;1651194867.72402
2177;20.0;2787840;1651194871.5210507
2178;20.0;2789120;1651194873.7345657
2179;20.0;2790400;1651194877.5306566
2180;20.0;2791680;1651194879.6691186
2181;20.0;2792960;1651194881.7660244
2182;20.0;2794240;1651194883.9121168
2183;20.0;2795520;1651194886.0819376
2184;20.0;2796800;1651194889.8515823
2185;20.0;2798080;1651194892.069147
2186;20.0;2799360;1651194895.9041286
2187;20.0;2800640;1651194898.1272607
2188;20.0;2801920;1651194900.2945426
2189;20.0;2803200;1651194902.4180355
2190;20.0;2804480;1651194904.5546398
2191;20.0;2805760;1651194906.7084613
2192;20.0;2807040;1651194910.5279543
2193;20.0;2808320;1651194913.6958473
2194;20.0;2809600;1651194916.4852064
2195;20.0;2810880;1651194918.6166563
2196;20.0;2812160;1651194920.7358947
2197;20.0;2813440;1651194922.8724952
2198;20.0;2814720;1651194925.0181668
2199;20.0;2816000;1651194928.7866087
2200;20.0;2817280;1651194965.9295735
2201;20.0;2818560;1651194969.7593927
2202;20.0;2819840;1651194971.90215
2203;20.0;2821120;1651194974.1210947
2204;20.0;2822400;1651194976.3400965
2205;20.0;2823680;1651194978.5542903
2206;20.0;2824960;1651194982.3753598
2207;20.0;2826240;1651194984.5985744
2208;20.0;2827520;1651194988.4109259
2209;20.0;2828800;1651194990.632822
2210;20.0;2830080;1651194992.8666089
2211;20.0;2831360;1651194995.1024463
2212;20.0;2832640;1651194997.3311195
2213;20.0;2833920;1651195000.424763
2214;20.0;2835200;1651195003.3615615
2215;20.0;2836480;1651195007.1954572
2216;20.0;2837760;1651195009.41526
2217;20.0;2839040;1651195011.649529
2218;20.0;2840320;1651195013.8693285
2219;20.0;2841600;1651195016.0612795
2220;20.0;2842880;1651195018.273208
2221;20.0;2844160;1651195022.1142
2222;20.0;2845440;1651195025.2031925
2223;20.0;2846720;1651195028.1466243
2224;20.0;2848000;1651195030.3645148
2225;20.0;2849280;1651195032.5958598
2226;20.0;2850560;1651195034.8098264
2227;20.0;2851840;1651195037.017885
2228;20.0;2853120;1651195040.8445837
2229;20.0;2854400;1651195043.0788736
2230;20.0;2855680;1651195046.9130337
2231;20.0;2856960;1651195049.141413
2232;20.0;2858240;1651195051.3618498
2233;20.0;2859520;1651195053.5920725
2234;20.0;2860800;1651195055.8186734
2235;20.0;2862080;1651195059.5531917
2236;20.0;2863360;1651195061.7717302
2237;20.0;2864640;1651195065.5952973
2238;20.0;2865920;1651195067.8158543
2239;20.0;2867200;1651195070.0451899
2240;20.0;2868480;1651195072.264725
2241;20.0;2869760;1651195074.4718955
2242;20.0;2871040;1651195078.2748976
2243;20.0;2872320;1651195080.5001533
2244;20.0;2873600;1651195084.3334649
2245;20.0;2874880;1651195086.5546563
2246;20.0;2876160;1651195088.7702
2247;20.0;2877440;1651195090.995695
2248;20.0;2878720;1651195093.2193184
2249;20.0;2880000;1651195096.972108
2250;20.0;2881280;1651195134.7691727
2251;20.0;2882560;1651195138.5675461
2252;20.0;2883840;1651195140.76644
2253;20.0;2885120;1651195142.9086037
2254;20.0;2886400;1651195145.0073783
2255;20.0;2887680;1651195147.1094377
2256;20.0;2888960;1651195150.850511
2257;20.0;2890240;1651195153.0793045
2258;20.0;2891520;1651195156.8835475
2259;20.0;2892800;1651195158.9849033
2260;20.0;2894080;1651195161.1024158
2261;20.0;2895360;1651195163.2033136
2262;20.0;2896640;1651195165.327253
2263;20.0;2897920;1651195167.4626675
2264;20.0;2899200;1651195171.2581284
2265;20.0;2900480;1651195173.4865055
2266;20.0;2901760;1651195177.289225
2267;20.0;2903040;1651195179.5217395
2268;20.0;2904320;1651195181.748901
2269;20.0;2905600;1651195183.9759834
2270;20.0;2906880;1651195186.1930544
2271;20.0;2908160;1651195190.040287
2272;20.0;2909440;1651195192.2695017
2273;20.0;2910720;1651195196.1055155
2274;20.0;2912000;1651195198.331404
2275;20.0;2913280;1651195200.5674708
2276;20.0;2914560;1651195202.7983177
2277;20.0;2915840;1651195205.0403807
2278;20.0;2917120;1651195208.8724248
2279;20.0;2918400;1651195211.1152847
2280;20.0;2919680;1651195214.953466
2281;20.0;2920960;1651195217.172502
2282;20.0;2922240;1651195219.4088316
2283;20.0;2923520;1651195221.5958426
2284;20.0;2924800;1651195223.818131
2285;20.0;2926080;1651195227.6145577
2286;20.0;2927360;1651195229.8486545
2287;20.0;2928640;1651195233.6788483
2288;20.0;2929920;1651195235.9115682
2289;20.0;2931200;1651195238.143641
2290;20.0;2932480;1651195240.370888
2291;20.0;2933760;1651195242.6082184
2292;20.0;2935040;1651195246.4039938
2293;20.0;2936320;1651195248.639049
2294;20.0;2937600;1651195252.4708536
2295;20.0;2938880;1651195254.7024307
2296;20.0;2940160;1651195256.9365618
2297;20.0;2941440;1651195259.1615934
2298;20.0;2942720;1651195261.3984323
2299;20.0;2944000;1651195265.2318366
2300;20.0;2945280;1651195301.8366346
2301;20.0;2946560;1651195305.2017176
2302;20.0;2947840;1651195307.8371344
2303;20.0;2949120;1651195309.9522893
2304;20.0;2950400;1651195312.0971055
2305;20.0;2951680;1651195314.2076929
2306;20.0;2952960;1651195316.307949
2307;20.0;2954240;1651195320.0824757
2308;20.0;2955520;1651195322.3190491
2309;20.0;2956800;1651195326.1470008
2310;20.0;2958080;1651195328.377447
2311;20.0;2959360;1651195330.6042664
2312;20.0;2960640;1651195332.8276634
2313;20.0;2961920;1651195334.9618082
2314;20.0;2963200;1651195338.6884682
2315;20.0;2964480;1651195340.9039388
2316;20.0;2965760;1651195344.6919532
2317;20.0;2967040;1651195346.9207969
2318;20.0;2968320;1651195349.0712094
2319;20.0;2969600;1651195351.2070096
2320;20.0;2970880;1651195353.3354824
2321;20.0;2972160;1651195355.487875
2322;20.0;2973440;1651195359.3162725
2323;20.0;2974720;1651195363.14592
2324;20.0;2976000;1651195365.256082
2325;20.0;2977280;1651195367.401803
2326;20.0;2978560;1651195369.5106304
2327;20.0;2979840;1651195371.6312702
2328;20.0;2981120;1651195373.7716482
2329;20.0;2982400;1651195377.5916455
2330;20.0;2983680;1651195379.8127363
2331;20.0;2984960;1651195383.6424725
2332;20.0;2986240;1651195385.8742611
2333;20.0;2987520;1651195388.1000347
2334;20.0;2988800;1651195390.3298478
2335;20.0;2990080;1651195392.5601285
2336;20.0;2991360;1651195396.3519502
2337;20.0;2992640;1651195398.57863
2338;20.0;2993920;1651195402.403851
2339;20.0;2995200;1651195404.630902
2340;20.0;2996480;1651195406.851219
2341;20.0;2997760;1651195409.0792184
2342;20.0;2999040;1651195411.317342
2343;20.0;3000320;1651195415.1358545
2344;20.0;3001600;1651195417.3361979
2345;20.0;3002880;1651195421.1569104
2346;20.0;3004160;1651195423.3829973
2347;20.0;3005440;1651195425.6080427
2348;20.0;3006720;1651195427.837545
2349;20.0;3008000;1651195430.0635421
2350;20.0;3009280;1651195469.5059845
2351;20.0;3010560;1651195471.7328439
2352;20.0;3011840;1651195475.5584183
2353;20.0;3013120;1651195477.7876246
2354;20.0;3014400;1651195480.0099254
2355;20.0;3015680;1651195482.2403557
2356;20.0;3016960;1651195484.4711745
2357;20.0;3018240;1651195488.2755628
2358;20.0;3019520;1651195490.3809404
2359;20.0;3020800;1651195494.1696267
2360;20.0;3022080;1651195496.3964713
2361;20.0;3023360;1651195498.5928378
2362;20.0;3024640;1651195500.6882524
2363;20.0;3025920;1651195502.8127482
2364;20.0;3027200;1651195505.4886158
2365;20.0;3028480;1651195508.740083
2366;20.0;3029760;1651195512.560135
2367;20.0;3031040;1651195514.664563
2368;20.0;3032320;1651195516.805524
2369;20.0;3033600;1651195518.9730139
2370;20.0;3034880;1651195521.1973152
2371;20.0;3036160;1651195523.3872483
2372;20.0;3037440;1651195527.2035441
2373;20.0;3038720;1651195530.732946
2374;20.0;3040000;1651195533.1764104
2375;20.0;3041280;1651195535.4091613
2376;20.0;3042560;1651195537.628184
2377;20.0;3043840;1651195539.8553343
2378;20.0;3045120;1651195542.0784545
2379;20.0;3046400;1651195545.9150045
2380;20.0;3047680;1651195548.1121202
2381;20.0;3048960;1651195551.9274747
2382;20.0;3050240;1651195554.1585586
2383;20.0;3051520;1651195556.380734
2384;20.0;3052800;1651195558.6117916
2385;20.0;3054080;1651195560.834434
2386;20.0;3055360;1651195564.6395445
2387;20.0;3056640;1651195566.8677318
2388;20.0;3057920;1651195570.6797993
2389;20.0;3059200;1651195572.9120088
2390;20.0;3060480;1651195575.1375062
2391;20.0;3061760;1651195577.3788016
2392;20.0;3063040;1651195579.606087
2393;20.0;3064320;1651195583.3920555
2394;20.0;3065600;1651195585.6005013
2395;20.0;3066880;1651195589.4400892
2396;20.0;3068160;1651195591.6387177
2397;20.0;3069440;1651195593.8064692
2398;20.0;3070720;1651195596.0312653
2399;20.0;3072000;1651195598.1787143
2400;20.0;3073280;1651195635.04819
2401;20.0;3074560;1651195638.8816438
2402;20.0;3075840;1651195642.6680932
2403;20.0;3077120;1651195644.9036546
2404;20.0;3078400;1651195647.1373444
2405;20.0;3079680;1651195649.3689556
2406;20.0;3080960;1651195651.5923917
2407;20.0;3082240;1651195653.8271048
2408;20.0;3083520;1651195657.6244612
2409;20.0;3084800;1651195659.8399763
2410;20.0;3086080;1651195663.553531
2411;20.0;3087360;1651195665.7767563
2412;20.0;3088640;1651195668.0093615
2413;20.0;3089920;1651195670.2398765
2414;20.0;3091200;1651195672.4610329
2415;20.0;3092480;1651195676.212937
2416;20.0;3093760;1651195678.452652
2417;20.0;3095040;1651195682.2001867
2418;20.0;3096320;1651195684.3040388
2419;20.0;3097600;1651195686.4325056
2420;20.0;3098880;1651195688.582466
2421;20.0;3100160;1651195690.758056
2422;20.0;3101440;1651195694.4955468
2423;20.0;3102720;1651195696.7302768
2424;20.0;3104000;1651195700.488706
2425;20.0;3105280;1651195702.6074328
2426;20.0;3106560;1651195704.7118478
2427;20.0;3107840;1651195706.8138642
2428;20.0;3109120;1651195708.9187453
2429;20.0;3110400;1651195711.0603814
2430;20.0;3111680;1651195714.8598876
2431;20.0;3112960;1651195718.6948276
2432;20.0;3114240;1651195720.9311593
2433;20.0;3115520;1651195723.160853
2434;20.0;3116800;1651195725.3920732
2435;20.0;3118080;1651195727.6232543
2436;20.0;3119360;1651195729.8614438
2437;20.0;3120640;1651195733.6652384
2438;20.0;3121920;1651195737.3361793
2439;20.0;3123200;1651195739.6184354
2440;20.0;3124480;1651195741.7653565
2441;20.0;3125760;1651195743.993331
2442;20.0;3127040;1651195746.2240217
2443;20.0;3128320;1651195748.4536638
2444;20.0;3129600;1651195752.2335548
2445;20.0;3130880;1651195754.4184916
2446;20.0;3132160;1651195758.2138672
2447;20.0;3133440;1651195760.4428682
2448;20.0;3134720;1651195762.6730733
2449;20.0;3136000;1651195764.9083323
2450;20.0;3137280;1651195802.3809953
2451;20.0;3138560;1651195806.131344
2452;20.0;3139840;1651195808.363966
2453;20.0;3141120;1651195812.1694648
2454;20.0;3142400;1651195814.3225715
2455;20.0;3143680;1651195816.5403123
2456;20.0;3144960;1651195818.7664964
2457;20.0;3146240;1651195821.0104208
2458;20.0;3147520;1651195823.818302
2459;20.0;3148800;1651195827.014692
2460;20.0;3150080;1651195830.8217733
2461;20.0;3151360;1651195833.0515602
2462;20.0;3152640;1651195835.2841218
2463;20.0;3153920;1651195837.5121794
2464;20.0;3155200;1651195839.7358694
2465;20.0;3156480;1651195841.933723
2466;20.0;3157760;1651195845.7615705
2467;20.0;3159040;1651195849.595162
2468;20.0;3160320;1651195851.7829103
2469;20.0;3161600;1651195854.0193639
2470;20.0;3162880;1651195856.2405603
2471;20.0;3164160;1651195858.4655008
2472;20.0;3165440;1651195860.7004664
2473;20.0;3166720;1651195864.4701936
2474;20.0;3168000;1651195868.2402523
2475;20.0;3169280;1651195870.456803
2476;20.0;3170560;1651195872.6809182
2477;20.0;3171840;1651195874.911647
2478;20.0;3173120;1651195877.1424232
2479;20.0;3174400;1651195879.322704
2480;20.0;3175680;1651195883.1233678
2481;20.0;3176960;1651195886.952684
2482;20.0;3178240;1651195889.1488006
2483;20.0;3179520;1651195891.3870697
2484;20.0;3180800;1651195893.5866473
2485;20.0;3182080;1651195895.7866356
2486;20.0;3183360;1651195897.9947026
2487;20.0;3184640;1651195901.7145293
2488;20.0;3185920;1651195903.9048517
2489;20.0;3187200;1651195907.6521327
2490;20.0;3188480;1651195909.8212755
2491;20.0;3189760;1651195912.0436416
2492;20.0;3191040;1651195914.2645206
2493;20.0;3192320;1651195916.4083602
2494;20.0;3193600;1651195920.1600554
2495;20.0;3194880;1651195922.391194
2496;20.0;3196160;1651195926.18483
2497;20.0;3197440;1651195928.3884492
2498;20.0;3198720;1651195930.5610044
2499;20.0;3200000;1651195932.7552075
2500;20.0;3201280;1651195970.3785625
2501;20.0;3202560;1651195972.560459
2502;20.0;3203840;1651195976.357662
2503;20.0;3205120;1651195980.092805
2504;20.0;3206400;1651195982.315434
2505;20.0;3207680;1651195984.51304
2506;20.0;3208960;1651195986.7179437
2507;20.0;3210240;1651195988.9226773
2508;20.0;3211520;1651195991.1480565
2509;20.0;3212800;1651195994.9468405
2510;20.0;3214080;1651195998.7785823
2511;20.0;3215360;1651196001.0089648
2512;20.0;3216640;1651196003.2086694
2513;20.0;3217920;1651196005.4289694
2514;20.0;3219200;1651196007.6210988
2515;20.0;3220480;1651196009.8465102
2516;20.0;3221760;1651196013.6653645
2517;20.0;3223040;1651196017.4619899
2518;20.0;3224320;1651196019.6870947
2519;20.0;3225600;1651196021.8493857
2520;20.0;3226880;1651196023.9961987
2521;20.0;3228160;1651196026.1675797
2522;20.0;3229440;1651196028.3701868
2523;20.0;3230720;1651196032.1825173
2524;20.0;3232000;1651196034.7923954
2525;20.0;3233280;1651196038.2062259
2526;20.0;3234560;1651196040.432996
2527;20.0;3235840;1651196042.666641
2528;20.0;3237120;1651196044.8749263
2529;20.0;3238400;1651196047.0518708
2530;20.0;3239680;1651196050.8769739
2531;20.0;3240960;1651196053.1060333
2532;20.0;3242240;1651196056.9344025
2533;20.0;3243520;1651196059.1646519
2534;20.0;3244800;1651196061.401494
2535;20.0;3246080;1651196063.6013398
2536;20.0;3247360;1651196065.8305476
2537;20.0;3248640;1651196069.6357496
2538;20.0;3249920;1651196071.8311849
2539;20.0;3251200;1651196075.6505318
2540;20.0;3252480;1651196077.8297987
2541;20.0;3253760;1651196079.98552
2542;20.0;3255040;1651196082.110892
2543;20.0;3256320;1651196084.2761312
2544;20.0;3257600;1651196086.3833716
2545;20.0;3258880;1651196090.1463375
2546;20.0;3260160;1651196093.9089217
2547;20.0;3261440;1651196096.019722
2548;20.0;3262720;1651196098.082282
2549;20.0;3264000;1651196100.169909
2550;20.0;3265280;1651196137.4662387
2551;20.0;3266560;1651196139.5870614
2552;20.0;3267840;1651196143.3501241
2553;20.0;3269120;1651196145.4722443
2554;20.0;3270400;1651196147.5895596
