;train/length;Steps;Wall_Time
335;20.0;5980160;1650980258.374111
336;20.0;6003200;1650980271.1573253
337;20.0;6059520;1650980302.2785287
338;20.0;6103040;1650980326.2916136
339;20.0;6115840;1650980333.3637042
340;20.0;6120960;1650980336.2035646
341;20.0;6123520;1650980337.6096258
342;20.0;6149120;1650980371.731286
343;20.0;6156800;1650980375.9367714
344;20.0;6161920;1650980378.749371
345;20.0;6208000;1650980404.1732614
346;20.0;6210560;1650980405.5888615
347;20.0;6269440;1650980438.1167414
348;20.0;6274560;1650980440.9243608
349;20.0;6277120;1650980442.3360188
350;20.0;6297600;1650980453.6315749
351;20.0;6310400;1650980460.6974773
352;20.0;6318080;1650980464.9412005
353;20.0;6325760;1650980469.1582897
354;20.0;6336000;1650980474.7931736
355;20.0;6338560;1650980476.2026415
356;20.0;6346240;1650980480.410183
357;20.0;6366720;1650980491.7006059
358;20.0;6371840;1650980494.5151768
359;20.0;6382080;1650980500.186772
360;20.0;6392320;1650980505.8285081
361;20.0;6407680;1650980534.2960448
362;20.0;6433280;1650980548.3384957
363;20.0;6438400;1650980551.134084
364;20.0;6443520;1650980553.9620535
365;20.0;6476800;1650980572.2428372
366;20.0;6487040;1650980577.9007256
367;20.0;6522880;1650980597.6594496
368;20.0;6528000;1650980600.4876113
369;20.0;6545920;1650980610.3228734
370;20.0;6566400;1650980621.5928988
371;20.0;6581760;1650980630.071665
372;20.0;6597120;1650980638.5305367
373;20.0;6607360;1650980644.1445205
374;20.0;6617600;1650980649.8018
375;20.0;6620160;1650980651.202089
376;20.0;6627840;1650980655.4090023
377;20.0;6638080;1650980661.1000361
378;20.0;6661120;1650980693.8209553
379;20.0;6666240;1650980696.6124792
380;20.0;6691840;1650980710.7378507
381;20.0;6722560;1650980727.6695974
382;20.0;6730240;1650980731.882324
383;20.0;6735360;1650980734.713396
384;20.0;6865920;1650980806.430884
385;20.0;6901760;1650980826.1390789
386;20.0;6906880;1650980828.9789786
387;20.0;6914560;1650980853.1071315
388;20.0;6922240;1650980857.4328947
389;20.0;6958080;1650980877.1457853
390;20.0;7042560;1650980923.555883
391;20.0;7057920;1650980932.023422
392;20.0;7070720;1650980939.04804
393;20.0;7075840;1650980941.8637247
394;20.0;7091200;1650980950.317099
395;20.0;7170560;1650981013.8634732
396;20.0;7173120;1650981015.3041751
397;20.0;7201280;1650981030.734714
398;20.0;7203840;1650981032.140264
399;20.0;7208960;1650981034.9369283
400;20.0;7255040;1650981060.182927
401;20.0;7290880;1650981079.7988923
402;20.0;7293440;1650981081.2002869
403;20.0;7303680;1650981086.8333135
404;20.0;7321600;1650981096.6446328
405;20.0;7324160;1650981098.0468538
406;20.0;7329280;1650981100.8674037
407;20.0;7357440;1650981116.3009663
408;20.0;7388160;1650981133.1622722
409;20.0;7398400;1650981138.7769144
410;20.0;7416320;1650981148.5288458
411;20.0;7454720;1650981189.1789732
412;20.0;7485440;1650981206.046715
413;20.0;7513600;1650981221.4757166
414;20.0;7518720;1650981224.291386
415;20.0;7521280;1650981225.6811178
416;20.0;7567360;1650981250.8755064
417;20.0;7577600;1650981256.5189683
418;20.0;7618560;1650981278.9064026
419;20.0;7659520;1650981301.3307972
420;20.0;7662080;1650981302.748648
421;20.0;7669760;1650981307.028942
422;20.0;7680000;1650981312.6471078
423;20.0;7695360;1650981340.7862108
424;20.0;7697920;1650981342.1867585
425;20.0;7703040;1650981345.01006
426;20.0;7710720;1650981349.2226992
427;20.0;7720960;1650981354.8211734
428;20.0;7774720;1650981384.159188
429;20.0;7782400;1650981388.3462574
430;20.0;7797760;1650981396.7182796
431;20.0;7815680;1650981406.4903953
432;20.0;7828480;1650981413.5478373
433;20.0;7836160;1650981417.753837
434;20.0;7910400;1650981458.5674684
435;20.0;7943680;1650981496.772015
436;20.0;7984640;1650981519.2834108
437;20.0;8007680;1650981531.980158
438;20.0;8020480;1650981538.9780514
439;20.0;8028160;1650981543.1835687
440;20.0;8051200;1650981555.831043
441;20.0;8092160;1650981578.309332
442;20.0;8107520;1650981586.72193
443;20.0;8145920;1650981607.8504868
444;20.0;8161280;1650981616.3353162
445;20.0;8163840;1650981617.7426739
446;20.0;8199680;1650981657.1394563
447;20.0;8202240;1650981658.5641327
448;20.0;8250880;1650981685.2625456
449;20.0;8256000;1650981688.0625608
450;20.0;8266240;1650981693.6748097
451;20.0;8268800;1650981695.0753574
452;20.0;8317440;1650981721.73013
453;20.0;8320000;1650981723.1317153
454;20.0;8399360;1650981766.6570022
455;20.0;8437760;1650981787.6568084
456;20.0;8442880;1650981790.4457595
457;20.0;8471040;1650981825.7769709
458;20.0;8522240;1650981853.7613316
459;20.0;8537600;1650981862.2208495
460;20.0;8558080;1650981873.4751344
461;20.0;8560640;1650981874.8763561
462;20.0;8563200;1650981876.2798564
463;20.0;8588800;1650981890.26153
464;20.0;8616960;1650981905.7168746
465;20.0;8624640;1650981909.907427
466;20.0;8629760;1650981912.7283995
467;20.0;8634880;1650981915.540385
468;20.0;8650240;1650981923.9324696
469;20.0;8657920;1650981928.1279244
470;20.0;8701440;1650981951.887021
471;20.0;8706560;1650981974.4887383
472;20.0;8719360;1650981981.5079596
473;20.0;8734720;1650981989.9309294
474;20.0;8750080;1650981998.347167
475;20.0;8785920;1650982017.9825296
476;20.0;8796160;1650982023.5752242
477;20.0;8816640;1650982034.7746372
478;20.0;8824320;1650982039.0111709
479;20.0;8857600;1650982057.214387
480;20.0;8865280;1650982061.4107914
481;20.0;8867840;1650982062.8149364
482;20.0;8883200;1650982071.2002652
483;20.0;8896000;1650982078.1982982
484;20.0;8903680;1650982082.409717
485;20.0;8921600;1650982092.191395
486;20.0;8936960;1650982100.6366124
487;20.0;8985600;1650982147.1094446
488;20.0;8998400;1650982154.1400495
489;20.0;9041920;1650982177.9118638
490;20.0;9047040;1650982180.7118843
491;20.0;9059840;1650982187.7598233
492;20.0;9062400;1650982189.1833708
493;20.0;9064960;1650982190.6057878
494;20.0;9072640;1650982194.8050776
495;20.0;9077760;1650982197.622634
496;20.0;9080320;1650982199.0336034
497;20.0;9121280;1650982221.5054967
498;20.0;9154560;1650982239.728968
499;20.0;9182720;1650982255.126981
500;20.0;9187840;1650982257.9482548
501;20.0;9210880;1650982270.600883
502;20.0;9218560;1650982294.5963113
503;20.0;9226240;1650982298.797231
504;20.0;9251840;1650982312.8088317
505;20.0;9300480;1650982339.4947147
506;20.0;9303040;1650982340.8995025
507;20.0;9318400;1650982349.304734
508;20.0;9323520;1650982352.109132
509;20.0;9333760;1650982357.7266047
510;20.0;9338880;1650982360.5239513
511;20.0;9346560;1650982364.7449322
512;20.0;9372160;1650982378.806349
513;20.0;9379840;1650982383.030757
514;20.0;9387520;1650982387.2465208
515;20.0;9415680;1650982402.7521367
516;20.0;9451520;1650982422.5187125
517;20.0;9459200;1650982426.7686827
518;20.0;9466880;1650982431.0044625
519;20.0;9474560;1650982455.0716763
520;20.0;9482240;1650982459.3328617
521;20.0;9489920;1650982463.5436132
522;20.0;9495040;1650982466.3354244
523;20.0;9497600;1650982467.734805
524;20.0;9502720;1650982470.5598595
525;20.0;9512960;1650982476.2079346
526;20.0;9523200;1650982481.8149176
527;20.0;9528320;1650982484.6287253
528;20.0;9530880;1650982486.0277333
529;20.0;9533440;1650982487.4237423
530;20.0;9543680;1650982493.033221
531;20.0;9574400;1650982509.8967257
532;20.0;9592320;1650982519.7418933
533;20.0;9610240;1650982529.5893736
534;20.0;9625600;1650982538.045325
535;20.0;9676800;1650982566.243729
536;20.0;9687040;1650982571.8448646
537;20.0;9702400;1650982580.2920365
538;20.0;9715200;1650982587.330172
539;20.0;9753600;1650982628.3295724
540;20.0;9761280;1650982632.5446036
541;20.0;9774080;1650982639.579303
542;20.0;9863680;1650982688.7380834
543;20.0;9873920;1650982694.3508716
544;20.0;9886720;1650982701.3540797
545;20.0;9914880;1650982716.826836
546;20.0;9943040;1650982732.247988
547;20.0;10032640;1650982801.1190321
548;20.0;10040320;1650982805.3919256
549;20.0;10045440;1650982808.2113748
550;20.0;10060800;1650982816.6513844
551;20.0;10063360;1650982818.0488546
552;20.0;10065920;1650982819.4463022
553;20.0;10068480;1650982820.8550174
554;20.0;10071040;1650982822.2578514
555;20.0;10076160;1650982825.0655143
556;20.0;10101760;1650982839.059257
557;20.0;10104320;1650982840.4656434
558;20.0;10112000;1650982844.6644924
559;20.0;10117120;1650982847.4766893
560;20.0;10119680;1650982848.8666315
561;20.0;10145280;1650982862.8622093
562;20.0;10152960;1650982867.0971797
563;20.0;10160640;1650982871.2899294
564;20.0;10191360;1650982888.0973017
565;20.0;10214400;1650982900.7079914
566;20.0;10234880;1650982911.8927693
567;20.0;10265600;1650982948.4602177
568;20.0;10319360;1650982977.901892
569;20.0;10329600;1650982983.514855
570;20.0;10362880;1650983001.6491225
571;20.0;10368000;1650983004.4595737
572;20.0;10375680;1650983008.6809516
573;20.0;10391040;1650983017.032647
574;20.0;10396160;1650983019.8252723
575;20.0;10403840;1650983024.0443618
576;20.0;10444800;1650983046.479277
577;20.0;10462720;1650983056.2812235
578;20.0;10483200;1650983067.5115554
579;20.0;10531840;1650983114.077622
580;20.0;10534400;1650983115.475794
581;20.0;10547200;1650983122.4951966
582;20.0;10577920;1650983139.3271532
583;20.0;10593280;1650983147.7697527
584;20.0;10621440;1650983163.2707522
585;20.0;10634240;1650983170.2926598
586;20.0;10659840;1650983184.3472698
587;20.0;10677760;1650983194.1644375
588;20.0;10680320;1650983195.5612628
589;20.0;10685440;1650983198.3524616
590;20.0;10690560;1650983201.1579847
591;20.0;10700800;1650983206.7590096
592;20.0;10718720;1650983216.60123
593;20.0;10721280;1650983218.0112643
594;20.0;10731520;1650983223.6629357
595;20.0;10762240;1650983260.4328158
596;20.0;10767360;1650983263.2477453
597;20.0;10769920;1650983264.666577
598;20.0;10792960;1650983277.351844
599;20.0;10810880;1650983287.212235
600;20.0;10836480;1650983301.2598708
601;20.0;10846720;1650983306.908783
602;20.0;10859520;1650983313.9122217
603;20.0;10880000;1650983325.1110601
604;20.0;10887680;1650983329.3117456
605;20.0;10900480;1650983336.3203633
606;20.0;10923520;1650983348.9493089
607;20.0;10964480;1650983371.401727
608;20.0;10972160;1650983375.6187925
609;20.0;11000320;1650983391.156674
610;20.0;11046400;1650983436.1894653
611;20.0;11051520;1650983439.0100238
612;20.0;11054080;1650983440.4072907
613;20.0;11079680;1650983454.444275
614;20.0;11130880;1650983482.5061357
615;20.0;11169280;1650983503.5493834
616;20.0;11171840;1650983504.9577942
617;20.0;11176960;1650983507.774722
618;20.0;11179520;1650983509.1887994
619;20.0;11182080;1650983510.5859084
620;20.0;11197440;1650983518.962718
621;20.0;11205120;1650983523.1964064
622;20.0;11207680;1650983524.6040773
623;20.0;11246080;1650983545.6872802
624;20.0;11253760;1650983549.9044738
625;20.0;11274240;1650983581.065245
626;20.0;11276800;1650983582.4796462
627;20.0;11330560;1650983611.8530428
628;20.0;11356160;1650983625.8463163
629;20.0;11361280;1650983628.6666713
630;20.0;11399680;1650983649.7311451
631;20.0;11427840;1650983665.163877
632;20.0;11456000;1650983680.6503413
633;20.0;11468800;1650983687.6788785
634;20.0;11496960;1650983703.0704372
635;20.0;11525120;1650983738.2588098
636;20.0;11530240;1650983741.0663738
637;20.0;11563520;1650983759.2235348
638;20.0;11589120;1650983773.1929796
639;20.0;11591680;1650983774.5925684
640;20.0;11594240;1650983775.9781885
641;20.0;11596800;1650983777.3643107
642;20.0;11601920;1650983780.143651
643;20.0;11609600;1650983784.3656373
644;20.0;11617280;1650983788.567985
645;20.0;11627520;1650983794.1825778
646;20.0;11630080;1650983795.5703533
647;20.0;11648000;1650983805.3797848
648;20.0;11681280;1650983823.5679202
649;20.0;11712000;1650983840.3168418
650;20.0;11714560;1650983841.7048216
651;20.0;11732480;1650983851.5915692
652;20.0;11737600;1650983854.4080107
653;20.0;11747840;1650983860.0222704
654;20.0;11806720;1650983911.9145925
655;20.0;11822080;1650983920.310968
656;20.0;11829760;1650983924.5401793
657;20.0;11834880;1650983927.343255
658;20.0;11852800;1650983937.1906729
659;20.0;11873280;1650983948.3636377
660;20.0;11906560;1650983966.5528698
661;20.0;11988480;1650984011.436782
662;20.0;12003840;1650984019.908901
663;20.0;12006400;1650984021.3195503
664;20.0;12042240;1650984060.5670125
665;20.0;12044800;1650984061.9794261
666;20.0;12072960;1650984077.3990653
667;20.0;12078080;1650984080.197956
668;20.0;12111360;1650984098.408478
669;20.0;12134400;1650984111.0112724
670;20.0;12136960;1650984112.416194
671;20.0;12147200;1650984118.0046031
672;20.0;12149760;1650984119.396563
673;20.0;12162560;1650984126.4031873
674;20.0;12190720;1650984141.8468869
675;20.0;12193280;1650984143.2468271
676;20.0;12208640;1650984151.6410236
677;20.0;12211200;1650984153.0449977
678;20.0;12216320;1650984155.820715
679;20.0;12218880;1650984157.2105596
680;20.0;12226560;1650984161.4016354
681;20.0;12234240;1650984165.6317873
682;20.0;12247040;1650984172.6073606
683;20.0;12277760;1650984189.3912663
684;20.0;12318720;1650984231.8398585
685;20.0;12352000;1650984250.0924258
686;20.0;12372480;1650984261.3706973
687;20.0;12421120;1650984288.0712965
688;20.0;12428800;1650984292.298951
689;20.0;12485120;1650984323.3313177
690;20.0;12487680;1650984324.7515326
691;20.0;12513280;1650984338.8189595
692;20.0;12515840;1650984340.2204697
693;20.0;12526080;1650984345.853231
694;20.0;12531200;1650984348.6862345
695;20.0;12556800;1650984382.7876563
696;20.0;12572160;1650984391.2203803
697;20.0;12574720;1650984392.630955
698;20.0;12587520;1650984399.693443
699;20.0;12600320;1650984406.745512
700;20.0;12613120;1650984413.7763405
701;20.0;12628480;1650984422.2114184
702;20.0;12648960;1650984433.5568385
703;20.0;12651520;1650984434.9568973
704;20.0;12654080;1650984436.3623524
705;20.0;12669440;1650984444.794724
706;20.0;12695040;1650984458.8735502
707;20.0;12697600;1650984460.2894235
708;20.0;12700160;1650984461.7121146
709;20.0;12751360;1650984489.9407947
710;20.0;12774400;1650984502.6493273
711;20.0;12787200;1650984509.6566124
712;20.0;12807680;1650984540.792365
713;20.0;12838400;1650984557.6204627
714;20.0;12894720;1650984588.5483568
715;20.0;12912640;1650984598.3480692
716;20.0;12917760;1650984601.155673
717;20.0;12928000;1650984606.7534502
718;20.0;12945920;1650984616.6085205
719;20.0;12981760;1650984636.3019223
720;20.0;13017600;1650984655.961635
721;20.0;13030400;1650984662.9560227
722;20.0;13073920;1650984706.5380666
723;20.0;13096960;1650984719.2185464
724;20.0;13102080;1650984722.0407696
725;20.0;13104640;1650984723.4500039
726;20.0;13117440;1650984730.438962
727;20.0;13148160;1650984747.2656667
728;20.0;13155840;1650984751.4609177
729;20.0;13163520;1650984755.6705167
730;20.0;13181440;1650984765.5361934
731;20.0;13209600;1650984780.9976091
732;20.0;13232640;1650984793.5750682
733;20.0;13250560;1650984803.4605227
734;20.0;13258240;1650984807.6601813
735;20.0;13278720;1650984818.8793237
736;20.0;13309440;1650984835.7369556
737;20.0;13340160;1650984872.4569027
738;20.0;13370880;1650984889.2553127
739;20.0;13386240;1650984897.664366
740;20.0;13396480;1650984903.3010752
741;20.0;13409280;1650984910.2770352
742;20.0;13427200;1650984920.0533643
743;20.0;13432320;1650984922.855139
744;20.0;13442560;1650984928.4406855
745;20.0;13493760;1650984956.4607668
746;20.0;13501440;1650984960.6414142
747;20.0;13506560;1650984963.4349334
